PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.44,0.34,0.16,0.3,1.02398006704206
0.38,0.32,0.34,0.2,1.44329778431553
0.26,0.34,0.32,0.34,0.892495160259133
0.38,0.28,0.36,0.26,1.44587015349375
0.4,0.44,0.32,0.32,0.997564967150774
0.34,0.4,0.38,0.22,1.19385855484119
0.4,0.34,0.34,0.22,1.38209777283922
0.4,0.2,0.26,0.12,2.17521212121212
0.4,0.42,0.32,0.24,1.13891784797159
0.22,0.44,0.22,0.34,0.589757347888857
0.44,0.26,0.22,0.08,2.02583798282339
0.34,0.26,0.28,0.16,1.54326618838034
0.28,0.44,0.26,0.26,0.801292100846064
0.3,0.32,0.4,0.32,1.14061193661169
0.46,0.26,0.34,0.18,1.91733971278822
0.32,0.44,0.34,0.26,0.973780960576653
0.32,0.36,0.36,0.22,1.20934697785511
0.46,0.4,0.22,0.08,1.46618232244061
0.36,0.3,0.22,0.2,1.23095145398461
0.38,0.3,0.16,0.2,1.16187295977958
0.32,0.38,0.32,0.24,1.07135659979848
0.38,0.36,0.24,0.24,1.0951179459535
0.26,0.36,0.2,0.2,0.858143007450076
0.48,0.46,0.28,0.32,1.03741573768222
0.44,0.3,0.24,0.2,1.44951034709952
0.38,0.44,0.26,0.22,1.01430535462363
0.3,0.26,0.32,0.18,1.46325679350604
0.44,0.32,0.18,0.24,1.19734736186302
0.24,0.32,0.3,0.3,0.908539269781639
0.42,0.28,0.34,0.26,1.49477874218215
0.3,0.3,0.3,0.36,0.966325749669519
0.44,0.42,0.2,0.16,1.16240234820564
0.34,0.26,0.38,0.16,1.76921381389495
0.44,0.48,0.26,0.14,1.16925209973259
0.28,0.48,0.2,0.22,0.714000878645534
0.28,0.4,0.2,0.26,0.766270740774322
0.44,0.32,0.28,0.3,1.24595953666745
0.42,0.32,0.32,0.16,1.60553709103489
0.46,0.22,0.26,0.22,1.76810132179897
0.32,0.26,0.32,0.28,1.25464512960067
0.36,0.34,0.34,0.22,1.30160693203126
0.28,0.46,0.18,0.26,0.67270926467365
0.44,0.46,0.36,0.28,1.13007733237592
0.36,0.34,0.2,0.18,1.13785715510001
0.48,0.38,0.46,0.2,1.6745645616425
0.36,0.32,0.3,0.26,1.20108752184405
0.44,0.4,0.18,0.16,1.17223945735619
0.44,0.34,0.18,0.2,1.23095207858251
0.32,0.28,0.28,0.22,1.26244592005206
0.38,0.34,0.26,0.24,1.1681024892766
0.38,0.24,0.24,0.22,1.44530117783458
0.38,0.22,0.24,0.14,1.82217395998571
0.38,0.24,0.32,0.24,1.55066061158825
0.42,0.32,0.32,0.18,1.54741533295227
0.34,0.42,0.3,0.24,1.0082364144293
0.42,0.3,0.28,0.26,1.33470396069008
0.38,0.3,0.36,0.28,1.34641484773232
0.36,0.42,0.34,0.26,1.07023504658324
0.28,0.3,0.1,0.2,0.822056841663921
0.5,0.38,0.38,0.24,1.49015297242832
0.36,0.18,0.28,0.42,1.17351977551692
0.34,0.34,0.3,0.26,1.12065774094678
0.36,0.3,0.22,0.12,1.44083499842255
0.22,0.38,0.28,0.34,0.722577294878965
0.44,0.34,0.22,0.2,1.301136332264
0.42,0.42,0.34,0.22,1.23550211835896
0.34,0.42,0.18,0.22,0.859728905738827
0.36,0.34,0.18,0.26,0.967160607778318
0.44,0.34,0.26,0.16,1.47002053874246
0.4,0.44,0.34,0.24,1.13146282155571
0.34,0.36,0.36,0.26,1.17460252100026
0.36,0.38,0.22,0.24,0.990794174223688
0.4,0.34,0.28,0.16,1.41845764106328
0.28,0.26,0.26,0.3,1.02668926479659
0.36,0.38,0.38,0.2,1.31288313710227
0.36,0.3,0.3,0.26,1.24698560976268
0.34,0.3,0.18,0.2,1.10969422898386
0.32,0.28,0.24,0.26,1.10489675383734
0.34,0.44,0.22,0.3,0.801882589289331
0.32,0.4,0.42,0.16,1.33558470922284
0.28,0.32,0.22,0.36,0.787613620033053
0.32,0.24,0.32,0.2,1.52496500233318
0.34,0.38,0.38,0.26,1.16543561448785
0.42,0.38,0.24,0.2,1.20078816775324
0.38,0.3,0.24,0.2,1.3141415351442
0.36,0.46,0.28,0.34,0.843870124111809
0.4,0.46,0.32,0.16,1.19368433998231
0.34,0.34,0.24,0.22,1.09159993375679
0.38,0.3,0.3,0.2,1.42834296666766
0.38,0.26,0.32,0.2,1.60224409526116
0.34,0.38,0.3,0.18,1.18087777443005
0.52,0.28,0.26,0.36,1.33558014176234
0.52,0.3,0.32,0.2,1.78227067173789
0.42,0.34,0.24,0.3,1.10855566429797
0.38,0.32,0.3,0.24,1.28076931339692
0.44,0.32,0.46,0.26,1.62225128983939
0.42,0.32,0.26,0.22,1.33708470285156
0.48,0.32,0.28,0.22,1.4978513369459
0.38,0.26,0.32,0.28,1.3822443414389
0.36,0.32,0.3,0.34,1.06622359089902
0.32,0.36,0.24,0.32,0.87597589310354
0.38,0.3,0.26,0.3,1.14391831977908
0.42,0.28,0.26,0.3,1.26564815690726
0.4,0.3,0.32,0.18,1.5686588966589
0.34,0.32,0.24,0.22,1.13449131651417
0.44,0.26,0.2,0.16,1.63033539295085
0.5,0.32,0.28,0.18,1.65115330570639
0.32,0.44,0.24,0.22,0.88420929668335
0.28,0.36,0.3,0.24,1.00227356672956
0.36,0.28,0.32,0.22,1.42982561852999
0.46,0.32,0.24,0.2,1.43385411878275
0.38,0.22,0.3,0.22,1.64771604469104
0.32,0.24,0.3,0.26,1.31656034251421
0.36,0.26,0.3,0.28,1.30382902083886
0.36,0.32,0.3,0.18,1.37500893112318
0.36,0.36,0.22,0.28,0.967095046728092
0.36,0.34,0.24,0.28,1.0313490305653
0.4,0.46,0.28,0.28,0.966743447725008
0.46,0.28,0.18,0.32,1.17372350502653
0.4,0.3,0.18,0.3,1.05327708950875
0.3,0.22,0.16,0.26,1.04435995334221
0.42,0.34,0.18,0.24,1.11452431584993
0.42,0.36,0.34,0.26,1.28979392130836
0.3,0.34,0.34,0.24,1.14372196265309
0.32,0.32,0.3,0.24,1.15938654722007
0.28,0.38,0.1,0.14,0.775303209187507
0.5,0.24,0.44,0.22,2.16172498748386
0.44,0.4,0.22,0.24,1.09858974358974
0.42,0.26,0.26,0.28,1.3596637327025
0.44,0.3,0.36,0.3,1.41945225608675
0.46,0.28,0.34,0.2,1.75955416004704
0.38,0.44,0.22,0.24,0.931744032468271
0.38,0.3,0.16,0.28,1.01414455626715
0.44,0.34,0.2,0.3,1.0840768005144
0.26,0.34,0.24,0.4,0.720111694893534
0.34,0.36,0.16,0.28,0.841922110434529
0.48,0.34,0.26,0.18,1.50503916493838
0.34,0.32,0.32,0.28,1.15833215697346
0.36,0.3,0.24,0.3,1.07354260089686
0.42,0.42,0.4,0.32,1.16029679093279
0.32,0.32,0.18,0.22,0.986805432175535
0.3,0.24,0.14,0.26,0.960521821863336
0.4,0.2,0.22,0.14,1.94635577516986
0.42,0.26,0.24,0.26,1.37083798621383
0.3,0.34,0.36,0.26,1.1407205453752
0.32,0.3,0.2,0.3,0.932791163132426
0.44,0.22,0.3,0.22,1.80387557262985
0.42,0.38,0.38,0.22,1.38548645843163
0.36,0.24,0.2,0.18,1.42618372432758
0.42,0.26,0.24,0.14,1.74247738943676
0.2,0.28,0.34,0.14,1.29469845662887
0.42,0.4,0.3,0.18,1.29183735860593
0.38,0.4,0.3,0.3,1.02461545071754
0.44,0.24,0.3,0.26,1.59223671049743
0.5,0.3,0.28,0.22,1.60264975294016
0.36,0.14,0.24,0.26,1.64777296448098
0.28,0.32,0.26,0.36,0.844697582093842
0.38,0.3,0.22,0.18,1.32430147630148
0.38,0.26,0.3,0.24,1.44560835591443
0.44,0.16,0.22,0.18,2.11654361572178
0.44,0.32,0.24,0.26,1.2586492052925
0.34,0.14,0.34,0.14,2.56368690213792
0.34,0.3,0.3,0.16,1.44321199005136
0.38,0.3,0.24,0.26,1.18471071033235
0.32,0.34,0.3,0.26,1.0828672328429
0.48,0.42,0.34,0.26,1.26878374045164
0.34,0.24,0.18,0.32,1.01682180413163
0.32,0.34,0.24,0.16,1.16486040165967
0.36,0.22,0.28,0.14,1.86517395168055
0.42,0.38,0.28,0.14,1.39631855747558
0.32,0.22,0.2,0.22,1.27198794972604
0.42,0.3,0.3,0.2,1.51858884130454
0.42,0.28,0.28,0.24,1.43677850242388
0.38,0.4,0.34,0.12,1.41096506010561
0.38,0.26,0.3,0.26,1.39422126858473
0.42,0.4,0.36,0.14,1.48073058120587
0.34,0.3,0.2,0.22,1.10743202242321
0.46,0.46,0.26,0.32,0.984006983245594
0.38,0.42,0.24,0.22,1.01812322213302
0.32,0.38,0.26,0.22,1.00901198452392
0.4,0.22,0.3,0.28,1.50952340044303
0.26,0.32,0.34,0.36,0.92503323273694
0.28,0.38,0.24,0.28,0.827636929999135
0.4,0.42,0.22,0.26,0.968915956900073
0.36,0.32,0.4,0.16,1.62296752990017
0.32,0.36,0.32,0.22,1.1439160738369
0.36,0.34,0.3,0.16,1.3668947433841
0.48,0.36,0.32,0.28,1.32933658343764
0.32,0.36,0.34,0.18,1.25520026797579
0.44,0.3,0.32,0.32,1.31454764421068
0.32,0.4,0.26,0.34,0.829552878726011
0.4,0.22,0.3,0.2,1.774308135048
0.22,0.32,0.14,0.22,0.707098916229901
0.36,0.38,0.32,0.26,1.11141763815965
0.44,0.3,0.28,0.28,1.33166383479284
0.44,0.34,0.24,0.26,1.21396646083
0.36,0.44,0.28,0.32,0.887759216362156
0.28,0.4,0.22,0.24,0.817620046620047
0.3,0.32,0.3,0.14,1.33726378761425
0.38,0.28,0.24,0.26,1.2317817401947
0.36,0.4,0.32,0.28,1.04690285008383
0.34,0.38,0.26,0.18,1.11368886210706
0.32,0.44,0.26,0.14,1.02473342278088
0.4,0.38,0.26,0.22,1.15867698405209
0.28,0.22,0.28,0.26,1.23940160752644
0.44,0.3,0.16,0.18,1.34626884226884
0.3,0.44,0.32,0.28,0.891520011295024
0.22,0.32,0.28,0.2,0.987436218626459
0.36,0.36,0.26,0.12,1.33172531214529
0.32,0.44,0.18,0.22,0.798545652232516
0.4,0.36,0.26,0.32,1.03839254715889
0.3,0.28,0.32,0.3,1.1282991202346
0.28,0.38,0.34,0.08,1.34468110565993
0.46,0.32,0.24,0.3,1.22063326680754
0.44,0.36,0.28,0.24,1.27137052898486
0.4,0.38,0.28,0.24,1.1553540349913
0.32,0.3,0.2,0.18,1.1443108003108
0.26,0.28,0.28,0.28,1.01473685924929
0.48,0.36,0.24,0.3,1.17605885097856
0.32,0.32,0.24,0.12,1.31453724484343
0.46,0.36,0.22,0.44,0.931207064247586
0.32,0.24,0.34,0.3,1.29783277690718
0.4,0.3,0.26,0.26,1.25970733551122
0.36,0.26,0.3,0.26,1.35017627352506
0.44,0.28,0.28,0.28,1.38282717510505
0.48,0.3,0.26,0.34,1.25731093239148
0.44,0.34,0.3,0.34,1.16721360581931
0.42,0.24,0.4,0.3,1.61995809770389
0.44,0.34,0.22,0.28,1.14709948449343
0.54,0.32,0.42,0.14,2.16230615179213
0.32,0.4,0.3,0.14,1.17256110809343
0.38,0.36,0.2,0.22,1.06396126959942
0.32,0.42,0.24,0.28,0.841980516563488
0.44,0.34,0.24,0.24,1.25215632098267
0.26,0.4,0.22,0.14,0.911711026615969
0.4,0.4,0.24,0.24,1.05797668997669
0.36,0.34,0.16,0.28,0.907598245622575
0.3,0.32,0.36,0.24,1.2213279840165
0.32,0.4,0.2,0.16,0.967982963508255
0.46,0.28,0.32,0.24,1.59824283007243
0.34,0.32,0.42,0.2,1.50279833593822
0.42,0.3,0.28,0.24,1.3800100494096
0.4,0.42,0.24,0.18,1.11605856287837
0.2,0.48,0.24,0.34,0.554892243272525
0.42,0.44,0.28,0.12,1.28623278903494
0.44,0.44,0.3,0.18,1.24074206088948
0.38,0.28,0.26,0.2,1.4120641989517
0.2,0.24,0.36,0.3,1.07727510163294
0.46,0.42,0.28,0.18,1.28971854605901
0.42,0.26,0.22,0.36,1.13241097889705
0.42,0.44,0.24,0.18,1.11432461718327
0.46,0.2,0.24,0.36,1.38469840741357
0.36,0.4,0.3,0.2,1.1413240090936
0.42,0.28,0.2,0.24,1.28900882363199
0.38,0.44,0.38,0.28,1.09582914614599
0.44,0.3,0.16,0.24,1.2091728777601
0.36,0.18,0.28,0.28,1.50914234643479
0.38,0.28,0.24,0.22,1.32203629834054
0.44,0.42,0.32,0.32,1.087548851755
0.42,0.44,0.26,0.24,1.0532288960613
0.42,0.32,0.22,0.2,1.31075894088443
0.4,0.26,0.22,0.22,1.38833781257671
0.32,0.28,0.16,0.28,0.930411839433653
0.24,0.32,0.26,0.3,0.846362115520075
0.4,0.48,0.34,0.22,1.09287241053023
0.26,0.3,0.24,0.2,1.04340391123357
0.36,0.4,0.24,0.28,0.934743668931439
0.42,0.32,0.26,0.36,1.0815234964432
0.36,0.36,0.36,0.18,1.37283779776614
0.34,0.48,0.28,0.26,0.872064944874803
0.4,0.36,0.38,0.22,1.39717964028703
0.4,0.44,0.28,0.2,1.10694522711946
0.3,0.38,0.26,0.24,0.943116240725474
0.5,0.32,0.24,0.36,1.18831060932672
0.26,0.34,0.18,0.14,0.952513983631016
0.22,0.38,0.32,0.28,0.840486285368175
0.3,0.36,0.24,0.14,1.11369788050322
0.56,0.26,0.32,0.3,1.70646448436417
0.4,0.32,0.3,0.12,1.64317155605429
0.38,0.3,0.32,0.28,1.27996078943929
0.36,0.32,0.22,0.18,1.22364425550157
0.34,0.4,0.26,0.32,0.882216732266979
0.3,0.42,0.2,0.28,0.755368212991525
0.46,0.34,0.34,0.2,1.55328559044553
0.46,0.54,0.32,0.26,1.01791617768465
0.24,0.34,0.32,0.34,0.858813693448802
0.22,0.34,0.26,0.22,0.88407972690703
0.34,0.3,0.24,0.2,1.22389566050732
0.44,0.3,0.28,0.16,1.64549242546594
0.28,0.36,0.28,0.22,1.00092656460729
0.36,0.4,0.2,0.34,0.813221723152307
0.38,0.3,0.22,0.32,1.04724850689409
0.42,0.4,0.42,0.28,1.28681284743669
0.46,0.28,0.26,0.32,1.3031911101152
0.34,0.34,0.22,0.3,0.936035818806765
0.46,0.38,0.24,0.26,1.16877280412922
0.48,0.16,0.18,0.24,1.8367869049824
0.4,0.28,0.3,0.2,1.53868887526739
0.24,0.36,0.34,0.2,1.05451787061737
0.34,0.48,0.26,0.22,0.890013010712717
0.32,0.3,0.36,0.28,1.22825774408574
0.32,0.38,0.36,0.32,1.01377387882266
0.32,0.3,0.3,0.18,1.34183993783994
0.16,0.4,0.24,0.2,0.674775130967678
0.3,0.38,0.26,0.2,1.00184878855697
0.34,0.32,0.4,0.16,1.57642767124642
0.44,0.44,0.24,0.22,1.08729231626336
0.46,0.28,0.16,0.2,1.40178448567032
0.34,0.28,0.26,0.24,1.22467710622072
0.34,0.3,0.18,0.3,0.938760102353627
0.32,0.3,0.3,0.14,1.45155834986383
0.36,0.36,0.2,0.34,0.863104885891846
0.5,0.36,0.24,0.3,1.21052354679623
0.38,0.36,0.12,0.28,0.85300885622053
0.36,0.24,0.28,0.16,1.68144110688509
0.26,0.32,0.28,0.36,0.839407289645757
0.34,0.38,0.28,0.28,0.988448559314701
0.32,0.42,0.42,0.28,1.08669786982805
0.34,0.28,0.24,0.28,1.10932529126266
0.4,0.36,0.3,0.26,1.19172245744238
0.32,0.24,0.32,0.1,1.92695362630502
0.38,0.36,0.3,0.22,1.22753852964492
0.46,0.34,0.16,0.2,1.23745644887885
0.22,0.28,0.14,0.28,0.691413587552525
0.38,0.32,0.34,0.26,1.30637846384289
0.44,0.36,0.24,0.2,1.28597770291095
0.38,0.36,0.2,0.24,1.03167270621824
0.42,0.38,0.24,0.22,1.16452769651788
0.42,0.24,0.26,0.24,1.52532872235312
0.4,0.28,0.3,0.3,1.29285834410704
0.34,0.36,0.3,0.24,1.11508091002566
0.24,0.36,0.28,0.22,0.92336795939588
0.34,0.4,0.32,0.26,1.04160621996555
0.3,0.34,0.2,0.26,0.885670357012074
0.4,0.34,0.28,0.16,1.41845764106328
0.34,0.28,0.42,0.26,1.46832436923837
0.28,0.38,0.28,0.26,0.910741301059002
0.34,0.3,0.18,0.28,0.968600182982616
0.3,0.42,0.36,0.2,1.08587889235353
0.36,0.22,0.3,0.3,1.3661023265719
0.44,0.42,0.28,0.22,1.18198397193464
0.32,0.22,0.24,0.22,1.35981537653651
0.46,0.38,0.16,0.14,1.26601910486208
0.4,0.38,0.26,0.32,1.00668197097647
0.32,0.4,0.26,0.14,1.10351711026616
0.36,0.4,0.36,0.14,1.35796849538294
0.42,0.42,0.22,0.36,0.883967495553308
0.3,0.24,0.2,0.38,0.880832052842689
0.28,0.4,0.3,0.14,1.09071971754481
0.3,0.26,0.32,0.14,1.5954882915555
0.38,0.3,0.22,0.28,1.1138256437067
0.38,0.36,0.3,0.22,1.22753852964492
0.36,0.3,0.14,0.2,1.07868287861999
0.38,0.22,0.3,0.26,1.52000484425096
0.26,0.48,0.26,0.28,0.708155533243387
0.4,0.42,0.26,0.2,1.11400459370538
0.34,0.28,0.28,0.2,1.3575757765296
0.42,0.36,0.22,0.3,1.04358925091268
0.52,0.36,0.22,0.16,1.50989910581391
0.32,0.34,0.24,0.16,1.16486040165967
0.34,0.28,0.28,0.26,1.21855455372281
0.32,0.3,0.32,0.28,1.16180368579271
0.4,0.34,0.24,0.34,1.01460640500025
0.36,0.4,0.28,0.16,1.18088127037543
0.5,0.26,0.38,0.32,1.63297953835831
0.34,0.4,0.24,0.2,1.00986211327469
0.34,0.38,0.18,0.18,0.979311037461083
0.44,0.3,0.36,0.3,1.41945225608675
0.3,0.34,0.32,0.26,1.07695799828442
0.28,0.38,0.28,0.24,0.937437024823669
0.28,0.3,0.32,0.34,0.988745435887645
0.54,0.36,0.2,0.2,1.41859383801133
0.44,0.36,0.2,0.26,1.11077093001851
0.42,0.28,0.32,0.18,1.68982366480708
0.34,0.3,0.18,0.32,0.910703664561162
0.36,0.32,0.34,0.22,1.35274995558319
0.38,0.4,0.16,0.28,0.855821494749846
0.46,0.26,0.26,0.16,1.81946942925605
0.32,0.28,0.38,0.18,1.56887930922379
0.46,0.32,0.26,0.28,1.29009034443817
0.52,0.32,0.3,0.32,1.38331069012693
0.44,0.28,0.22,0.32,1.20009116002404
0.4,0.26,0.28,0.32,1.26609115547783
0.36,0.24,0.32,0.24,1.50294520027362
0.36,0.38,0.24,0.24,1.02143446001649
0.48,0.34,0.28,0.22,1.44122250773283
0.48,0.4,0.2,0.2,1.20766531580508
0.36,0.3,0.4,0.26,1.41857501552418
0.44,0.28,0.12,0.22,1.2284433410863
0.42,0.32,0.26,0.26,1.25252246817009
0.46,0.3,0.26,0.2,1.53270042825911
0.38,0.36,0.42,0.2,1.4698330375267
0.5,0.2,0.3,0.28,1.81968054397331
0.32,0.26,0.42,0.14,1.88763088859328
0.28,0.38,0.3,0.38,0.803260621722277
0.44,0.38,0.26,0.16,1.35638684237833
0.46,0.42,0.28,0.22,1.21694269525794
0.34,0.38,0.28,0.24,1.04639552990748
0.44,0.32,0.34,0.26,1.42392288008654
0.34,0.28,0.2,0.22,1.15465659986262
0.42,0.32,0.14,0.18,1.20684481280366
0.36,0.26,0.22,0.18,1.40070950988611
0.32,0.24,0.28,0.28,1.23211051257322
0.36,0.46,0.36,0.28,1.00851583962306
0.44,0.34,0.26,0.24,1.28504053935189
0.44,0.42,0.26,0.38,0.940263953932997
0.34,0.36,0.18,0.34,0.802913159924766
0.3,0.32,0.22,0.22,1.01555143466288
0.48,0.38,0.16,0.22,1.15051429649901
0.34,0.28,0.24,0.16,1.38328098132929
0.48,0.32,0.2,0.2,1.40410384297141
0.34,0.38,0.34,0.26,1.10590015128593
0.42,0.38,0.34,0.26,1.24704102518466
0.36,0.28,0.36,0.24,1.45317894883688
0.44,0.36,0.32,0.3,1.22343150979477
0.46,0.26,0.26,0.24,1.55122725977655
0.44,0.42,0.26,0.24,1.12086768933599
0.42,0.36,0.18,0.26,1.04348773894761
0.46,0.28,0.22,0.32,1.23845730757087
0.42,0.38,0.24,0.12,1.37162387462487
