PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.31,0.36,0.47,0.46,1,0.96,0.957621593428087
0.29,0.28,0.57,0.46,1,0.92,1.28025150462397
0.37,0.31,0.46,0.44,0.98,1,1.20617583242862
0.28,0.34,0.42,0.4,1,0.98,0.947531862172294
0.23,0.28,0.51,0.43,1,0.98,1.13411097375716
0.3,0.4,0.5,0.45,0.98,0.96,0.970708038349806
0.32,0.34,0.49,0.36,0.98,1,1.33971288473198
0.32,0.31,0.47,0.41,0.98,0.96,1.18971034695643
0.33,0.33,0.46,0.35,0.98,0.94,1.29091120762997
0.34,0.35,0.52,0.37,0.98,0.98,1.38556955612184
0.22,0.3,0.47,0.41,1,0.98,1.01490100988208
0.25,0.31,0.44,0.38,1,0.98,1.04616063595223
0.33,0.29,0.43,0.41,0.96,0.96,1.16515180254306
0.3,0.32,0.53,0.45,0.98,0.94,1.16571056330382
0.29,0.42,0.52,0.46,1,1,0.955674745100211
0.25,0.32,0.54,0.4,0.96,1,1.27744275888062
0.26,0.37,0.53,0.44,0.98,1,1.05590011228893
0.22,0.31,0.48,0.4,0.98,0.98,1.05736673656329
0.31,0.27,0.55,0.39,0.98,0.96,1.5672350452064
0.3,0.33,0.52,0.44,0.98,0.98,1.16807497656982
0.33,0.27,0.5,0.44,0.98,0.98,1.31522891153435
0.33,0.35,0.5,0.37,1,1,1.31497749906281
0.32,0.34,0.52,0.44,1,0.94,1.1484565822525
0.29,0.33,0.53,0.38,1,1,1.33798563908489
0.32,0.38,0.48,0.44,0.96,1,1.03896854346491
0.31,0.31,0.6,0.46,0.98,0.98,1.36593475636237
0.36,0.39,0.48,0.42,0.98,0.96,1.09639522557873
0.39,0.4,0.44,0.38,0.96,0.98,1.14742976688583
0.25,0.3,0.44,0.39,1,0.94,1.01947142064373
0.32,0.36,0.41,0.47,0.98,0.96,0.841820252833642
0.33,0.33,0.48,0.47,0.98,0.98,1.06285153704471
0.35,0.35,0.49,0.42,0.96,1,1.2155447779024
0.31,0.35,0.57,0.4,0.96,0.92,1.33531004450648
0.33,0.24,0.47,0.36,1,1,1.63744088612375
0.32,0.32,0.5,0.42,0.98,0.98,1.22833481972226
0.32,0.28,0.6,0.49,0.98,1,1.38709648458659
0.27,0.36,0.41,0.42,0.98,0.94,0.83119115793631
0.29,0.34,0.49,0.36,0.98,0.96,1.24826145258365
0.39,0.37,0.52,0.44,0.98,0.96,1.22675275652573
0.32,0.32,0.51,0.39,1,0.96,1.31170759796741
0.3,0.24,0.45,0.43,1,0.98,1.2125196397637
0.28,0.32,0.52,0.4,0.98,0.94,1.23043146860892
0.26,0.4,0.55,0.4,0.98,1,1.12909755248811
0.32,0.31,0.5,0.4,0.98,0.94,1.2810587350123
0.35,0.4,0.54,0.33,0.96,0.94,1.42604299179141
0.35,0.34,0.51,0.39,0.96,0.98,1.35781833888522
0.34,0.34,0.57,0.39,0.98,0.98,1.47868796670179
0.39,0.28,0.51,0.47,0.98,0.98,1.34146710422732
0.31,0.37,0.46,0.38,1,0.96,1.07727043323505
0.33,0.33,0.47,0.44,0.98,1,1.11509739989308
0.28,0.34,0.47,0.5,1,0.96,0.873895242792169
0.36,0.3,0.42,0.44,1,0.98,1.0867444756765
0.28,0.41,0.56,0.38,0.98,0.98,1.20062426683149
0.26,0.35,0.5,0.32,0.96,0.98,1.34091962679069
0.38,0.36,0.45,0.38,0.98,0.96,1.21620812635333
0.29,0.31,0.49,0.37,0.96,0.98,1.32805505360031
0.34,0.34,0.53,0.38,0.96,0.98,1.42099363210783
0.31,0.32,0.52,0.46,0.98,0.98,1.15939776419665
0.38,0.39,0.5,0.38,1,1,1.28152445349418
0.23,0.34,0.45,0.46,0.98,0.98,0.832744428545117
0.26,0.29,0.48,0.46,0.96,0.98,1.04842356108846
0.33,0.31,0.46,0.52,0.98,0.96,0.951184909803797
0.3,0.41,0.49,0.47,0.98,0.94,0.897475526815404
0.35,0.35,0.47,0.38,1,1,1.24696998088049
0.3,0.32,0.5,0.38,1,0.98,1.2895400872705
0.34,0.35,0.51,0.47,1,0.92,1.06871034110809
0.25,0.33,0.52,0.38,0.98,0.98,1.22960153098416
0.39,0.24,0.49,0.4,0.98,0.98,1.65746975463472
0.33,0.24,0.38,0.47,0.96,0.98,1.00638165283142
0.25,0.3,0.52,0.48,0.98,1,1.06133792294521
0.31,0.29,0.5,0.36,0.98,1,1.50556492678875
0.34,0.41,0.49,0.4,0.96,1,1.1217518839109
0.34,0.36,0.59,0.48,0.98,1,1.24631939297312
0.36,0.37,0.49,0.43,0.98,0.96,1.13439298801988
0.31,0.45,0.46,0.45,1,0.96,0.830688079308222
0.31,0.28,0.5,0.46,0.98,1,1.20994647636039
0.35,0.33,0.46,0.42,1,0.98,1.15093328165367
0.22,0.42,0.5,0.34,0.98,1,1.03397479483247
0.33,0.38,0.51,0.44,1,0.98,1.08854047655099
0.32,0.32,0.52,0.41,1,0.98,1.29332912327759
0.19,0.34,0.49,0.43,0.98,0.96,0.897700615630098
0.25,0.3,0.48,0.37,0.96,1,1.25635548443586
0.38,0.34,0.48,0.42,0.98,0.98,1.24370088284302
0.32,0.33,0.53,0.44,0.98,0.98,1.22663467666354
0.29,0.34,0.47,0.35,1,0.98,1.22330794138552
0.28,0.36,0.53,0.4,0.98,0.98,1.18886764524485
0.29,0.35,0.46,0.47,0.98,1,0.929733369577666
0.35,0.35,0.54,0.41,1,0.96,1.31105273977296
0.3,0.3,0.43,0.34,0.94,0.96,1.3023916703483
0.34,0.35,0.53,0.32,0.96,0.98,1.60702520544109
0.31,0.26,0.47,0.39,0.94,0.88,1.32779713906589
0.34,0.29,0.48,0.4,0.96,0.98,1.36508784751038
0.29,0.34,0.48,0.38,0.96,0.94,1.16691279277273
0.34,0.29,0.52,0.52,0.98,0.94,1.11542227414225
