PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.52,0.37,0.23,0.33,0.98,0.86,1.17809414352982
0.47,0.34,0.28,0.28,0.98,0.92,1.35765873952656
0.43,0.32,0.23,0.31,0.94,0.94,1.1620645587675
0.4,0.3,0.33,0.39,0.96,1,1.14452802747444
0.44,0.38,0.37,0.31,0.94,0.92,1.27954922425614
0.47,0.4,0.28,0.31,0.9,0.96,1.18165603608074
0.44,0.25,0.32,0.35,0.94,1,1.46328646732626
0.41,0.31,0.21,0.33,0.92,1,1.07978211142167
0.46,0.41,0.2,0.38,0.96,0.96,0.892799897498319
0.56,0.32,0.21,0.23,0.98,0.98,1.73047866123101
0.43,0.28,0.17,0.38,0.96,0.98,0.997505512944973
0.44,0.3,0.18,0.37,0.98,0.98,1.01252184225633
0.39,0.25,0.26,0.4,0.96,0.94,1.06833635080224
0.48,0.33,0.29,0.31,1,1,1.36988999722682
0.48,0.33,0.21,0.36,0.98,0.96,1.10820264121327
0.5,0.4,0.26,0.29,0.96,0.9,1.2213142835013
0.44,0.27,0.29,0.32,0.96,0.98,1.41913521239176
0.47,0.36,0.24,0.33,0.94,0.94,1.14123307745777
0.51,0.29,0.25,0.32,1,0.98,1.45013269153174
0.51,0.31,0.31,0.3,1,0.96,1.55577348168802
0.45,0.29,0.27,0.31,0.92,0.92,1.36533430349204
0.46,0.33,0.22,0.32,0.98,0.96,1.16420882801105
0.51,0.32,0.32,0.3,0.92,0.96,1.56990966670128
0.53,0.29,0.23,0.3,0.98,0.92,1.50777948853439
0.49,0.29,0.27,0.38,0.96,0.94,1.27355833227997
0.47,0.26,0.25,0.3,0.94,0.92,1.49942501627496
0.42,0.35,0.35,0.26,0.94,0.98,1.42902189697986
0.47,0.32,0.24,0.4,0.96,0.98,1.08771717381401
0.48,0.39,0.2,0.31,0.92,0.98,1.09578341581387
0.46,0.37,0.26,0.27,0.94,0.94,1.26508411604196
0.44,0.38,0.31,0.37,0.96,1,1.08265664767907
0.39,0.31,0.27,0.34,0.96,0.98,1.09773423328204
0.44,0.37,0.25,0.35,0.94,0.94,1.03573809860351
0.44,0.33,0.22,0.28,0.98,0.96,1.21060954901819
0.48,0.38,0.22,0.42,0.98,0.98,0.942438475401567
0.47,0.36,0.27,0.42,0.98,0.98,1.02310519134967
0.46,0.31,0.24,0.31,0.96,0.96,1.28043692319407
0.37,0.37,0.23,0.34,0.98,0.9,0.853820870403268
0.43,0.4,0.21,0.42,0.94,0.92,0.811368994094345
0.49,0.45,0.29,0.29,0.98,0.98,1.16185318305918
0.5,0.35,0.3,0.38,0.98,0.96,1.21172250659768
0.41,0.31,0.22,0.35,0.94,0.94,1.0323698852099
0.4,0.32,0.35,0.26,0.94,1,1.4799379532204
0.56,0.4,0.23,0.42,0.9,0.98,1.09154700863113
0.42,0.38,0.26,0.29,0.98,0.98,1.10234978709983
0.5,0.29,0.29,0.45,0.96,0.94,1.17679905112886
0.48,0.21,0.26,0.43,0.96,0.98,1.32152043440983
0.37,0.35,0.33,0.29,0.92,0.98,1.1920988463139
0.38,0.36,0.23,0.4,0.98,0.96,0.816676424301345
0.44,0.25,0.25,0.33,0.98,0.98,1.36186399658331
0.37,0.32,0.32,0.42,0.94,0.92,0.960054316453817
0.46,0.31,0.18,0.33,0.96,0.96,1.12225629263996
0.49,0.32,0.26,0.28,0.94,0.94,1.45198607772077
0.54,0.33,0.24,0.33,1,0.96,1.35708907443732
0.43,0.35,0.27,0.37,0.94,0.9,1.03571292201649
0.47,0.29,0.24,0.35,0.96,0.94,1.24705932907913
0.43,0.43,0.26,0.33,0.96,0.92,0.954978141821981
0.39,0.37,0.18,0.37,0.96,0.98,0.798461377652347
0.41,0.31,0.29,0.32,0.94,0.96,1.22872882462354
0.38,0.31,0.25,0.26,0.94,0.98,1.23848494794266
0.48,0.32,0.26,0.4,0.98,0.94,1.1232502755584
0.48,0.35,0.29,0.29,0.98,0.92,1.34620840188623
0.45,0.32,0.27,0.32,0.98,0.98,1.25954474044857
0.47,0.42,0.27,0.25,0.96,0.96,1.23436764659743
0.43,0.31,0.26,0.37,0.98,0.94,1.09329685027186
0.54,0.3,0.23,0.32,0.94,0.98,1.47968153287543
0.36,0.26,0.3,0.42,0.96,0.94,1.00865611182777
0.44,0.39,0.33,0.32,0.98,0.9,1.1560349080908
0.52,0.32,0.33,0.35,0.98,1,1.45961080512035
0.47,0.4,0.25,0.39,0.94,0.94,0.981452610897771
0.45,0.33,0.28,0.34,0.96,0.92,1.19285957125759
0.47,0.33,0.36,0.32,0.94,1,1.46288286596046
0.47,0.43,0.25,0.31,0.96,0.94,1.05670058253929
0.48,0.48,0.22,0.29,0.96,0.98,0.992446468159673
0.47,0.37,0.31,0.25,0.96,0.96,1.43625933392747
0.47,0.36,0.25,0.32,0.96,0.94,1.17247613094581
0.42,0.36,0.31,0.32,0.98,0.94,1.15343604073979
0.49,0.33,0.25,0.27,0.98,0.98,1.4356428271793
0.54,0.29,0.22,0.36,0.94,0.94,1.36037097608138
0.49,0.34,0.3,0.27,0.98,0.92,1.47460953871085
0.51,0.34,0.25,0.35,0.96,0.96,1.24573257037781
0.51,0.41,0.26,0.28,0.96,0.96,1.26201468331078
0.38,0.36,0.25,0.39,0.92,0.94,0.871687174151061
0.4,0.27,0.27,0.43,0.98,0.96,1.01089870899987
0.47,0.24,0.3,0.32,0.96,0.96,1.61784873524718
0.43,0.38,0.24,0.27,0.96,0.94,1.12816705998288
0.54,0.26,0.28,0.35,0.96,0.94,1.58086886870007
0.46,0.39,0.3,0.35,0.98,0.98,1.11575452909786
0.44,0.29,0.24,0.39,0.96,0.96,1.09441069352367
0.45,0.34,0.25,0.38,0.92,0.94,1.06230457539856
0.4,0.32,0.26,0.34,0.98,0.96,1.07070461623066
0.45,0.31,0.24,0.35,0.96,0.92,1.14717284335295
0.35,0.35,0.27,0.34,0.96,0.92,0.915298030990972
0.48,0.34,0.28,0.36,0.9,0.96,1.22430281370041
0.43,0.34,0.24,0.26,0.98,0.98,1.25677447473078
0.49,0.3,0.18,0.4,0.96,0.96,1.06820241175754
0.46,0.38,0.25,0.37,0.98,0.94,1.01432848472335
0.52,0.38,0.24,0.27,0.88,0.92,1.35986536241883
0.45,0.3,0.24,0.34,0.96,0.92,1.19211842092287
0.62,0.43,0.21,0.32,0.96,0.98,1.29070572445778
0.4,0.35,0.34,0.29,0.92,0.98,1.28341102010051
0.47,0.26,0.29,0.37,0.96,0.98,1.37856402280975
0.48,0.32,0.3,0.29,0.98,0.94,1.4576267613798
0.44,0.35,0.27,0.36,0.92,0.94,1.09076067458652
0.34,0.34,0.26,0.31,1,0.92,0.931855405527399
0.45,0.29,0.24,0.39,0.96,0.9,1.09987216290359
0.5,0.3,0.24,0.42,0.98,0.98,1.14520486332354
0.43,0.32,0.23,0.33,0.98,0.98,1.11639994887408
0.46,0.34,0.16,0.41,1,0.94,0.877177539421207
0.41,0.32,0.28,0.45,0.96,0.92,0.930010401628628
0.48,0.28,0.29,0.25,0.96,0.96,1.7489215757107
0.49,0.36,0.28,0.31,0.94,0.96,1.30340385345452
0.39,0.35,0.27,0.37,0.96,0.92,0.951893769848882
0.49,0.44,0.3,0.33,0.96,0.98,1.12630262609421
0.45,0.33,0.24,0.36,0.94,0.94,1.0972446862451
0.46,0.39,0.24,0.34,0.94,0.94,1.04432692564167
0.47,0.36,0.26,0.33,0.98,0.98,1.17352196420918
0.52,0.29,0.3,0.34,0.98,0.92,1.48922608539666
0.49,0.35,0.26,0.42,0.9,0.96,1.08014849999934
0.46,0.33,0.25,0.36,0.94,0.92,1.12975019423682
0.45,0.36,0.27,0.32,0.94,0.94,1.16680148545796
0.54,0.4,0.25,0.35,0.94,0.94,1.18402842867971
0.51,0.33,0.28,0.28,0.98,0.98,1.51466706482731
0.38,0.22,0.27,0.27,0.98,0.94,1.52788829667442
0.48,0.32,0.2,0.37,0.98,0.9,1.07553392100144
0.39,0.27,0.2,0.33,1,0.92,1.04595608232825
0.47,0.32,0.29,0.29,0.96,0.98,1.4369571941001
0.45,0.4,0.32,0.35,0.94,0.9,1.09774792359363
0.46,0.38,0.27,0.27,1,0.96,1.2455135099899
0.48,0.37,0.29,0.35,0.96,0.92,1.16948321650797
0.45,0.34,0.31,0.42,0.98,0.98,1.07470344961544
0.48,0.46,0.33,0.37,0.98,0.98,1.04529119927837
0.4,0.32,0.29,0.37,0.94,0.98,1.07922727341814
0.49,0.37,0.3,0.39,0.96,0.94,1.13415134619215
0.39,0.41,0.26,0.27,1,0.98,1.00794865801576
0.47,0.4,0.35,0.32,0.98,0.96,1.24680653269215
0.47,0.27,0.3,0.4,0.98,0.96,1.27886170571579
0.47,0.31,0.25,0.31,0.92,0.96,1.33817419128196
0.41,0.42,0.26,0.33,0.92,0.94,0.945897630949794
0.49,0.35,0.2,0.28,0.98,0.88,1.2212829800814
0.47,0.3,0.23,0.25,0.92,0.92,1.50001596347557
0.45,0.33,0.24,0.37,0.98,0.96,1.07145371766401
0.48,0.38,0.23,0.33,0.98,0.92,1.09041396854764
0.45,0.36,0.22,0.29,1,0.94,1.12771688920441
0.4,0.4,0.32,0.38,0.96,0.94,0.956585724797645
0.48,0.31,0.35,0.34,0.96,0.94,1.43878865874947
0.47,0.39,0.29,0.33,0.98,0.92,1.14304470706591
0.37,0.34,0.32,0.36,0.98,0.96,1.02577220048544
0.43,0.22,0.26,0.36,0.94,0.98,1.36969982271052
0.46,0.37,0.31,0.29,0.96,0.94,1.29647491703676
0.43,0.37,0.27,0.31,0.98,0.92,1.10411913090529
0.43,0.37,0.21,0.29,0.92,0.92,1.0623852311352
0.49,0.37,0.2,0.28,0.96,0.98,1.21368655809053
0.49,0.3,0.21,0.24,0.98,0.98,1.55994473639175
0.41,0.37,0.33,0.29,0.96,0.92,1.20806201354213
0.41,0.29,0.29,0.27,0.96,0.94,1.41393943555586
0.44,0.31,0.25,0.39,0.96,1,1.08245722747944
0.38,0.39,0.28,0.37,1,0.96,0.883672902128185
0.39,0.28,0.27,0.3,0.94,0.98,1.27913474606513
0.44,0.29,0.21,0.35,0.96,0.92,1.11495467657235
0.48,0.43,0.25,0.3,0.94,0.96,1.10570701962991
0.49,0.31,0.3,0.31,0.98,0.96,1.46133226271461
0.42,0.3,0.31,0.36,0.98,0.98,1.21007949544661
0.56,0.34,0.28,0.26,1,0.96,1.66282448838141
0.38,0.33,0.3,0.28,0.96,0.96,1.21497748006425
0.45,0.23,0.3,0.34,1,0.92,1.4895623203479
0.45,0.28,0.28,0.31,1,0.98,1.41147776503213
0.43,0.39,0.24,0.33,0.98,1,1.00251037539745
0.42,0.43,0.24,0.26,0.96,0.94,1.02524475177273
0.47,0.32,0.27,0.35,0.94,0.98,1.24720309607093
0.52,0.31,0.31,0.37,0.94,0.96,1.39681874810392
0.48,0.37,0.28,0.27,0.94,0.96,1.35655416893108
0.54,0.36,0.34,0.37,0.96,0.98,1.36709721856107
0.52,0.39,0.26,0.39,0.94,1,1.11987377976827
0.45,0.39,0.29,0.31,0.96,0.92,1.14597094082712
0.41,0.29,0.3,0.38,0.98,0.96,1.14124625262963
0.44,0.27,0.33,0.3,0.88,0.94,1.57890882460637
0.5,0.3,0.22,0.39,0.94,0.98,1.18679247577242
0.43,0.29,0.27,0.22,0.96,0.98,1.64270426677312
0.55,0.29,0.27,0.33,0.96,0.98,1.57322615626431
0.5,0.34,0.31,0.4,0.98,0.98,1.21228338643275
0.44,0.33,0.24,0.37,0.98,0.9,1.03426887934983
0.53,0.27,0.26,0.37,0.96,0.94,1.42766429715377
0.5,0.38,0.31,0.41,0.98,0.98,1.11931809408119
0.29,0.4,0.25,0.39,0.94,0.94,0.645716545679548
0.47,0.36,0.25,0.37,0.98,0.96,1.07385727302733
0.5,0.36,0.28,0.27,0.94,0.92,1.41741576612673
0.54,0.32,0.28,0.33,0.9,0.94,1.47807510900044
0.44,0.32,0.24,0.34,0.94,0.96,1.1424771234725
0.46,0.42,0.24,0.36,0.98,0.92,0.949253808350639
0.43,0.37,0.27,0.38,0.96,0.98,0.998542723694655
0.41,0.45,0.26,0.37,0.9,0.94,0.854472180568553
0.44,0.24,0.21,0.28,0.94,0.9,1.45566412083458
0.5,0.39,0.25,0.37,0.98,1,1.09102488187781
0.49,0.33,0.22,0.35,0.96,0.94,1.16775058408978
0.5,0.32,0.27,0.35,0.98,1,1.31074392219907
0.53,0.33,0.37,0.27,0.98,0.96,1.76590587067371
0.55,0.35,0.19,0.29,0.96,0.92,1.34384815527661
0.49,0.34,0.24,0.27,0.98,0.96,1.37785363922932
0.49,0.35,0.26,0.38,0.96,0.92,1.12526810428785
0.47,0.45,0.3,0.29,0.98,0.98,1.13612056867071
0.43,0.37,0.27,0.34,0.94,1,1.07952212141536
0.5,0.39,0.23,0.32,0.94,0.94,1.14977087373
0.52,0.41,0.27,0.38,0.98,0.98,1.10147351949959
0.48,0.31,0.24,0.38,0.92,0.98,1.1811608851411
0.41,0.37,0.28,0.38,0.98,0.94,0.958944787442862
0.41,0.32,0.28,0.3,1,1,1.22901244511055
0.46,0.39,0.28,0.35,1,0.96,1.07513701946086
0.36,0.34,0.32,0.35,0.98,0.9,1.00682201395385
0.37,0.34,0.39,0.37,0.94,0.92,1.11869865112541
0.44,0.35,0.3,0.46,0.96,0.94,0.959967114915788
0.41,0.35,0.2,0.35,0.98,0.96,0.920554896190919
0.47,0.36,0.25,0.32,0.96,0.96,1.17853556975047
0.45,0.35,0.22,0.33,0.96,0.96,1.08372563603857
0.57,0.35,0.23,0.36,0.94,0.94,1.29842363115322
0.46,0.34,0.28,0.32,0.96,0.88,1.22545769831507
0.48,0.39,0.28,0.31,0.98,0.96,1.20062209322189
0.47,0.33,0.27,0.3,0.96,0.96,1.33416076191251
0.48,0.34,0.28,0.37,0.96,0.92,1.17405859192063
0.52,0.27,0.33,0.31,0.96,0.96,1.74395633205893
0.4,0.34,0.36,0.34,0.98,0.98,1.20356524781197
0.39,0.41,0.29,0.36,0.98,0.92,0.900592257035099
0.48,0.38,0.24,0.4,0.94,1,1.01482459617611
0.47,0.33,0.24,0.3,0.98,0.96,1.27259193697978
0.51,0.36,0.25,0.38,0.96,0.94,1.137457955694
0.4,0.36,0.26,0.3,0.94,0.96,1.08343564559034
0.43,0.36,0.24,0.37,0.96,0.98,0.98645986570409
0.44,0.29,0.3,0.25,0.98,0.98,1.60979386714584
0.44,0.33,0.25,0.38,0.94,0.98,1.06404680778037
0.45,0.43,0.26,0.33,0.96,0.92,0.993890356451323
0.45,0.34,0.19,0.4,0.96,0.94,0.927065009375423
0.48,0.38,0.36,0.29,0.9,0.96,1.42820210336086
0.49,0.38,0.34,0.33,0.96,0.9,1.28241819573185
0.48,0.33,0.26,0.35,0.94,0.98,1.23014242747437
0.49,0.32,0.31,0.31,0.94,0.94,1.45530015139918
0.41,0.3,0.37,0.36,0.98,1,1.29749942632567
0.43,0.33,0.23,0.28,0.98,0.9,1.18277602337455
0.52,0.31,0.27,0.36,0.94,0.94,1.34821669618683
0.45,0.34,0.27,0.33,0.98,0.9,1.16388065233506
0.39,0.32,0.26,0.38,1,0.88,0.948338838497702
0.46,0.36,0.33,0.36,0.92,0.96,1.21206695703571
0.43,0.35,0.3,0.34,1,0.96,1.13829203268163
0.38,0.38,0.27,0.32,0.92,0.94,0.98031529813795
0.39,0.25,0.27,0.41,0.98,0.94,1.05889031470183
0.42,0.33,0.27,0.26,0.96,0.94,1.30853971763438
0.45,0.34,0.24,0.29,0.96,0.96,1.22976703177456
0.51,0.32,0.26,0.37,0.96,0.94,1.25565943771233
0.41,0.37,0.26,0.34,0.96,0.98,1.00967040252519
0.37,0.33,0.25,0.34,0.98,0.98,0.97008177008177
0.37,0.31,0.25,0.33,0.96,0.98,1.03471109187267
0.47,0.33,0.25,0.32,0.98,0.9,1.22069063931516
0.43,0.36,0.29,0.36,0.92,0.92,1.07693575614275
0.39,0.35,0.23,0.29,0.94,0.94,1.04251679599375
0.53,0.4,0.28,0.32,0.98,0.96,1.26443516084975
0.44,0.44,0.27,0.29,0.92,0.96,1.05923804956486
0.47,0.33,0.24,0.33,0.98,0.92,1.18711575417757
0.45,0.3,0.28,0.34,0.96,0.96,1.27705444960395
0.53,0.41,0.24,0.41,0.98,0.96,1.02700100094459
0.51,0.24,0.24,0.37,0.98,1,1.44670274059318
0.45,0.4,0.27,0.39,0.92,0.94,0.976727096436728
0.49,0.37,0.21,0.26,0.92,0.92,1.27312383171695
0.51,0.31,0.23,0.31,0.92,0.92,1.38598048825549
0.48,0.39,0.25,0.32,0.96,0.94,1.13281770844681
0.42,0.34,0.33,0.36,0.98,0.98,1.15612749122938
0.39,0.32,0.29,0.29,0.92,0.96,1.23585102360313
0.43,0.31,0.31,0.35,0.96,0.9,1.21379045593212
0.51,0.38,0.29,0.31,0.92,0.96,1.32295566860026
0.46,0.38,0.28,0.32,0.98,0.98,1.16298775554076
0.4,0.33,0.31,0.32,0.98,0.98,1.18579160651461
0.43,0.37,0.31,0.29,1,0.88,1.19493365009758
0.49,0.36,0.25,0.36,0.96,0.92,1.12901062300002
0.49,0.37,0.26,0.28,0.96,0.98,1.31963432159577
0.36,0.34,0.16,0.37,0.98,0.9,0.724289117251062
0.45,0.33,0.29,0.29,0.92,0.98,1.3701186238588
0.44,0.41,0.27,0.29,0.9,0.96,1.12141625310266
0.41,0.46,0.24,0.37,0.96,0.96,0.805180691467267
0.47,0.33,0.27,0.33,0.96,0.94,1.25119059166244
0.48,0.33,0.3,0.32,0.98,0.92,1.33772026689149
0.44,0.29,0.27,0.29,0.96,0.94,1.39258276308662
0.51,0.36,0.32,0.39,0.92,0.98,1.24367393158058
0.51,0.27,0.25,0.22,1,0.9,1.88415871996748
0.41,0.37,0.31,0.29,0.96,0.96,1.18657089828419
0.4,0.24,0.27,0.35,0.96,0.94,1.25495458828792
0.56,0.4,0.25,0.35,0.96,0.82,1.18589860556873
0.4,0.4,0.22,0.34,0.98,0.96,0.869288262744075
0.51,0.31,0.23,0.22,0.96,0.94,1.69264884914749
0.5,0.31,0.26,0.33,0.98,0.96,1.35610234421094
0.44,0.32,0.21,0.3,0.98,1,1.18070972847668
0.43,0.37,0.26,0.34,0.98,0.92,1.03148275827179
0.5,0.41,0.36,0.33,0.98,0.88,1.25794454378198
0.56,0.34,0.31,0.37,0.96,0.9,1.38313444343433
0.49,0.35,0.27,0.3,0.92,0.92,1.32843700681413
0.31,0.33,0.29,0.34,0.94,1,0.917140053175719
0.48,0.42,0.27,0.32,0.96,0.92,1.10154233519059
0.46,0.37,0.3,0.3,0.98,0.96,1.25590669145273
0.38,0.25,0.31,0.25,0.94,0.96,1.61524433293395
0.45,0.34,0.22,0.36,1,0.96,1.03352020035472
0.5,0.36,0.22,0.35,0.96,0.94,1.12833741477628
0.45,0.32,0.31,0.35,0.96,0.98,1.26278438212631
0.48,0.35,0.34,0.42,0.98,0.98,1.15884063896814
0.52,0.3,0.22,0.33,0.96,0.96,1.36675619218144
0.54,0.35,0.3,0.37,0.94,0.98,1.334192510455
0.42,0.45,0.29,0.27,0.96,0.92,1.04482604278417
0.44,0.43,0.36,0.35,1,0.94,1.07785960889476
0.41,0.32,0.27,0.36,0.96,0.94,1.07111122005626
0.51,0.29,0.28,0.35,0.98,1,1.43220035597775
0.47,0.33,0.28,0.35,0.98,0.94,1.21590562641235
0.51,0.28,0.24,0.32,1,0.94,1.44434636582845
0.48,0.32,0.28,0.33,0.94,0.96,1.33021736792185
0.4,0.29,0.21,0.33,0.98,0.92,1.05356253923831
0.47,0.27,0.29,0.29,0.96,0.98,1.60720967174363
0.44,0.35,0.32,0.34,0.98,0.96,1.19901586144636
0.4,0.29,0.28,0.37,0.92,0.96,1.12427081718034
0.4,0.41,0.3,0.32,0.96,0.98,1.01592520524765
0.43,0.28,0.22,0.32,1,0.96,1.20308292119418
0.44,0.32,0.22,0.37,0.94,0.98,1.05346161445746
0.52,0.38,0.16,0.38,0.94,0.94,0.99643618144729
0.46,0.28,0.23,0.4,0.98,1,1.12837429899852
0.51,0.28,0.29,0.27,0.94,0.96,1.761373703052
0.49,0.27,0.27,0.33,0.98,0.96,1.46586308411805
0.48,0.26,0.21,0.33,0.96,0.92,1.34257997274112
0.41,0.33,0.33,0.33,0.98,1,1.22783809857778
0.48,0.33,0.27,0.35,0.92,1,1.2595334680864
0.54,0.26,0.17,0.31,0.94,0.96,1.51549017489156
0.52,0.38,0.26,0.39,0.94,0.96,1.12758050105996
0.44,0.34,0.24,0.21,0.96,0.98,1.4471613586381
0.4,0.33,0.29,0.28,0.96,0.94,1.2402480945865
0.41,0.32,0.25,0.36,0.96,0.9,1.02752655299377
0.46,0.3,0.32,0.43,1,0.96,1.15402366296357
0.44,0.34,0.22,0.36,0.94,0.98,1.03471523475405
0.4,0.35,0.31,0.27,0.94,0.96,1.26605787184852
0.42,0.29,0.27,0.29,0.98,0.92,1.32199658407479
0.41,0.28,0.27,0.31,0.98,0.96,1.28233432084737
0.41,0.42,0.27,0.31,1,0.98,0.979535495428082
0.47,0.36,0.26,0.34,0.92,0.98,1.17048542066009
0.5,0.42,0.34,0.29,1,0.88,1.28577236470662
0.42,0.23,0.24,0.3,0.98,0.92,1.41933077869101
0.38,0.35,0.26,0.31,1,0.92,1.00678374116445
0.38,0.21,0.29,0.39,0.92,0.94,1.22862950756142
0.48,0.3,0.27,0.27,1,0.98,1.54106332732583
0.53,0.33,0.24,0.35,1,0.92,1.27161737651296
0.48,0.32,0.3,0.36,0.96,0.96,1.28403001071811
0.36,0.45,0.29,0.33,0.92,0.96,0.852970681572445
0.43,0.33,0.26,0.29,0.96,0.96,1.24182805207481
0.53,0.31,0.31,0.43,0.96,0.96,1.2730140454309
0.51,0.38,0.28,0.36,0.98,0.98,1.18759738323071
0.43,0.36,0.29,0.32,0.94,0.96,1.1609924665677
0.44,0.41,0.21,0.37,0.96,0.96,0.882620287109479
0.43,0.41,0.26,0.32,0.96,0.96,1.01218251343151
0.45,0.27,0.28,0.38,0.94,0.94,1.25190245800005
0.41,0.34,0.21,0.34,0.96,0.98,0.982152089583198
0.41,0.39,0.29,0.3,0.98,0.96,1.08379795340341
0.55,0.31,0.26,0.39,0.96,0.96,1.32655974498034
0.49,0.33,0.26,0.34,0.98,0.92,1.24400190634979
0.47,0.32,0.36,0.34,0.96,0.98,1.42056909941881
0.58,0.28,0.31,0.44,0.96,0.92,1.4078675889665
0.47,0.29,0.33,0.27,0.94,0.96,1.68954614307523
0.5,0.34,0.24,0.35,0.98,0.98,1.20743177106449
0.52,0.3,0.26,0.36,0.88,0.84,1.33988780576955
0.45,0.33,0.3,0.29,1,0.94,1.345418320524
0.46,0.29,0.28,0.25,0.96,0.98,1.63415331509297
0.36,0.42,0.26,0.39,0.92,0.98,0.778110158360759
0.51,0.28,0.29,0.34,1,0.94,1.47781532384053
0.48,0.32,0.26,0.43,1,0.98,1.0730672106471
0.48,0.37,0.26,0.41,0.96,0.92,1.01991448085493
0.31,0.33,0.3,0.41,0.98,0.96,0.806356701628711
0.4,0.27,0.31,0.33,0.96,0.96,1.31335567913736
0.36,0.31,0.39,0.32,0.98,0.96,1.27398660849779
0.55,0.29,0.23,0.25,0.98,0.98,1.78799850570898
0.48,0.44,0.24,0.38,0.94,0.94,0.943322742646305
0.51,0.34,0.33,0.43,0.98,0.94,1.19213987589278
0.43,0.33,0.26,0.31,0.92,0.98,1.2126396152027
0.42,0.32,0.31,0.29,0.94,0.92,1.32863474279408
0.42,0.34,0.23,0.35,0.98,0.96,1.00814168713178
0.4,0.29,0.21,0.35,0.98,1,1.03512549140225
0.4,0.4,0.3,0.41,0.94,1,0.903753519943631
0.54,0.4,0.25,0.36,0.96,0.94,1.159839374609
0.49,0.31,0.24,0.36,1,0.98,1.22348614477687
0.51,0.33,0.34,0.35,0.96,0.94,1.41065839365736
0.51,0.38,0.31,0.37,1,0.98,1.20705084968826
0.43,0.43,0.33,0.28,0.96,0.98,1.16318972332596
0.46,0.26,0.27,0.37,0.96,0.96,1.30938735646996
0.4,0.37,0.22,0.31,0.94,0.98,0.982364241188699
0.53,0.32,0.27,0.28,0.9,0.9,1.57160888649369
0.41,0.39,0.28,0.35,1,0.98,0.978287925053691
0.5,0.38,0.38,0.25,0.98,0.92,1.58470802821813
0.48,0.3,0.26,0.34,1,0.98,1.30818366876247
0.48,0.35,0.32,0.32,0.98,0.98,1.34265893073142
0.47,0.32,0.27,0.35,0.94,0.92,1.22770979970877
0.43,0.35,0.27,0.39,1,1,1.00874445332814
0.38,0.36,0.3,0.31,0.96,0.9,1.0619067769126
0.42,0.28,0.18,0.4,0.98,0.96,0.943680277933485
0.49,0.28,0.23,0.28,0.94,0.9,1.50456221340934
0.45,0.37,0.18,0.37,0.94,0.98,0.926267377443295
0.46,0.33,0.27,0.42,0.98,0.9,1.03418261509861
0.53,0.34,0.27,0.32,0.98,0.96,1.39176447643134
0.37,0.38,0.25,0.43,0.98,0.98,0.767991090602183
0.51,0.3,0.22,0.33,0.96,1,1.3574153094686
0.38,0.36,0.31,0.32,0.98,1,1.08050913391218
0.41,0.25,0.23,0.35,0.9,0.92,1.19128491659964
0.47,0.33,0.24,0.37,0.96,1,1.13209291020311
0.45,0.31,0.19,0.36,0.98,0.94,1.04154618019522
0.45,0.37,0.19,0.36,0.98,0.96,0.941414432064861
0.36,0.36,0.36,0.34,0.98,1,1.07883618206261
0.45,0.37,0.32,0.4,1,0.94,1.05729146792528
0.45,0.39,0.25,0.32,0.92,0.94,1.0806858537223
0.41,0.33,0.3,0.31,0.94,1,1.2360849433179
0.47,0.32,0.3,0.39,0.98,0.98,1.19572404608033
0.4,0.35,0.34,0.33,0.96,0.96,1.17028940313011
0.42,0.35,0.23,0.4,0.98,0.98,0.913949174779043
0.46,0.29,0.21,0.34,0.94,0.96,1.20650756644483
0.54,0.28,0.29,0.38,0.94,0.94,1.45453851584712
0.47,0.26,0.36,0.26,0.96,0.96,1.92695465624823
0.44,0.31,0.29,0.32,1,0.96,1.28283062920392
0.41,0.36,0.31,0.33,1,0.92,1.09921227780755
0.5,0.26,0.24,0.32,0.9,0.98,1.53816250526739
0.53,0.35,0.17,0.32,0.98,0.96,1.19669371702698
0.43,0.31,0.28,0.35,0.96,0.94,1.17533992593264
0.45,0.36,0.33,0.31,0.92,0.98,1.30933073436598
0.53,0.39,0.25,0.27,0.94,1,1.38489755618291
0.49,0.36,0.32,0.38,0.98,0.96,1.20130396182444
0.41,0.35,0.27,0.35,0.98,0.96,1.03260364197045
0.5,0.36,0.28,0.42,1,0.98,1.08929999634081
0.41,0.28,0.24,0.29,1,1,1.28792659230502
0.37,0.34,0.35,0.35,0.96,0.94,1.0936200432111
0.42,0.39,0.27,0.3,0.94,0.94,1.07988426974238
0.45,0.3,0.29,0.37,0.92,0.9,1.21563019292187
0.44,0.39,0.27,0.36,0.92,1,1.03426439458524
0.4,0.34,0.27,0.35,0.96,0.94,1.02990473095371
0.56,0.45,0.21,0.29,0.94,0.96,1.1898752789958
0.46,0.29,0.19,0.32,0.98,0.98,1.21235088866887
0.54,0.34,0.22,0.32,0.92,0.96,1.34810897569117
0.45,0.26,0.23,0.21,0.96,0.98,1.80557352524967
0.44,0.36,0.31,0.38,0.94,0.92,1.08589429240563
0.59,0.37,0.26,0.36,0.94,0.96,1.34775439620968
0.47,0.35,0.32,0.43,0.98,0.94,1.084011415883
0.47,0.34,0.31,0.38,0.92,0.98,1.2079413452196
0.37,0.37,0.2,0.3,0.98,0.96,0.880444894149391
0.51,0.3,0.25,0.36,0.96,0.98,1.32404761369006
0.5,0.35,0.32,0.38,0.98,1,1.25399395371158
