PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.43,0.4,0.45,0.45,1,0.98,1.0599207744829
0.49,0.39,0.32,0.42,0.96,0.96,1.04199745690343
0.47,0.26,0.44,0.37,0.98,0.96,1.7424184469865
0.47,0.33,0.36,0.51,0.98,0.94,0.983397166690402
0.46,0.29,0.31,0.39,1,0.98,1.22553696915662
0.46,0.37,0.33,0.38,1,1,1.11879711772513
0.41,0.39,0.34,0.39,0.94,0.98,0.990335932429361
0.46,0.33,0.4,0.44,1,0.96,1.17318797628069
0.51,0.27,0.4,0.42,0.98,1,1.55025603971914
0.48,0.38,0.4,0.45,0.96,0.94,1.10852011920004
0.54,0.37,0.37,0.39,0.96,1,1.38110498182033
0.42,0.33,0.41,0.42,0.96,1,1.19986755460048
0.45,0.42,0.29,0.44,0.98,0.96,0.824683519726623
0.37,0.37,0.38,0.41,1,0.96,0.93048260023288
0.4,0.32,0.39,0.42,1,1,1.11004616089362
0.46,0.32,0.28,0.4,1,1,1.07347948559543
0.48,0.36,0.4,0.46,0.96,1,1.15449491196974
0.36,0.32,0.35,0.41,1,0.92,0.91570034995916
0.45,0.39,0.46,0.39,1,1,1.28189352323165
0.49,0.42,0.42,0.36,0.96,0.98,1.31348705589597
0.47,0.34,0.41,0.44,0.98,0.96,1.20393566302959
0.46,0.25,0.37,0.41,0.96,0.98,1.44566691355714
0.48,0.29,0.3,0.45,0.98,0.94,1.08439202043528
0.51,0.32,0.32,0.42,1,0.98,1.21309613218175
0.45,0.34,0.33,0.47,1,0.94,0.937586874917365
0.56,0.27,0.42,0.45,0.98,0.98,1.59188912201309
0.33,0.26,0.29,0.31,0.98,1,1.16800777584408
0.39,0.43,0.33,0.34,1,1,0.929806149068648
0.5,0.35,0.4,0.34,0.98,0.98,1.5413641200707
0.39,0.39,0.31,0.43,0.98,1,0.809574611511339
0.43,0.34,0.38,0.42,0.98,1,1.12936820150308
0.46,0.32,0.46,0.49,0.98,1,1.22050516039872
0.45,0.28,0.39,0.39,1,0.98,1.41338191350753
0.45,0.3,0.42,0.39,1,0.98,1.42105404730914
0.48,0.33,0.36,0.39,0.98,1,1.30982355590475
0.44,0.3,0.4,0.42,1,0.98,1.25951163477999
0.5,0.35,0.43,0.42,0.96,0.96,1.34589540236817
0.41,0.35,0.31,0.37,0.98,0.98,1.02459888364129
0.5,0.31,0.39,0.42,1,0.94,1.32857422047552
0.45,0.4,0.45,0.42,1,0.94,1.13909524223392
0.39,0.35,0.41,0.43,0.98,1,1.05608706516703
0.57,0.37,0.41,0.45,1,0.96,1.31144660144093
0.48,0.31,0.39,0.42,0.98,0.9,1.26806183863735
0.47,0.28,0.4,0.47,1,0.94,1.21744996884799
0.53,0.33,0.36,0.38,0.96,0.92,1.41581634072384
0.45,0.36,0.39,0.47,0.98,0.96,1.02775896404274
0.4,0.36,0.44,0.34,0.92,1,1.39814367175841
0.46,0.27,0.39,0.41,0.98,0.98,1.41521545436745
0.47,0.28,0.39,0.4,0.98,0.98,1.44571316359119
0.47,0.22,0.39,0.38,1,0.98,1.74199278368847
0.45,0.37,0.42,0.45,1,0.94,1.08043029469142
0.49,0.34,0.4,0.39,0.98,0.98,1.37706275515336
0.44,0.33,0.41,0.4,0.98,0.94,1.24824422140301
0.33,0.24,0.42,0.44,0.96,0.98,1.14555148574748
0.46,0.32,0.33,0.5,0.98,0.94,0.946544429407083
0.49,0.35,0.36,0.43,0.96,1,1.19102953530336
0.46,0.34,0.43,0.39,0.98,0.96,1.35304501925502
0.46,0.33,0.39,0.42,0.98,0.92,1.19053261691217
0.45,0.23,0.34,0.48,1,1,1.1751039211303
0.5,0.3,0.37,0.4,1,1,1.42068079829948
0.39,0.33,0.4,0.45,0.96,0.92,1.00470341424569
0.56,0.33,0.35,0.45,0.98,0.96,1.28183892151779
0.39,0.35,0.38,0.52,0.98,0.96,0.832158114966469
0.46,0.27,0.4,0.45,1,0.98,1.29757174331873
0.42,0.46,0.32,0.43,1,0.92,0.761192709165008
0.52,0.36,0.4,0.38,1,0.96,1.39745518415725
0.46,0.32,0.4,0.46,0.98,1,1.1812195006396
0.54,0.33,0.35,0.27,0.98,0.98,1.94788814621993
0.38,0.37,0.4,0.46,0.98,0.96,0.910212424921883
0.46,0.3,0.3,0.34,0.96,1,1.38726463634142
0.45,0.38,0.4,0.42,1,0.96,1.09838969404187
0.42,0.27,0.41,0.39,0.98,0.98,1.42502046397781
0.41,0.34,0.33,0.44,0.98,0.98,0.937089822766217
0.55,0.38,0.36,0.39,1,0.98,1.32171062301493
0.47,0.32,0.3,0.36,0.94,0.96,1.2672970044498
0.5,0.38,0.42,0.42,1,1,1.26117373094565
0.44,0.4,0.36,0.46,0.98,0.98,0.923567085985674
0.45,0.3,0.34,0.43,0.98,0.98,1.14507523333583
0.45,0.37,0.46,0.5,0.96,1,1.09876014889312
0.49,0.42,0.35,0.43,0.96,0.94,1.01594027024233
0.48,0.28,0.3,0.4,0.98,0.98,1.26595709053489
0.49,0.3,0.45,0.46,0.98,0.98,1.37509468436838
0.43,0.37,0.39,0.47,1,0.98,0.971470153623107
0.43,0.36,0.37,0.42,1,0.94,1.02832991778222
0.44,0.3,0.47,0.44,1,0.98,1.3461073497741
0.43,0.24,0.38,0.46,0.98,0.98,1.24211047629985
0.5,0.32,0.48,0.41,1,0.96,1.52969257078846
0.43,0.35,0.34,0.4,0.98,0.96,1.05407956720635
0.46,0.36,0.32,0.49,0.98,0.96,0.896596210157489
0.45,0.34,0.4,0.41,0.96,0.96,1.2267550063277
0.49,0.3,0.38,0.43,0.98,0.98,1.3217627848947
0.41,0.35,0.4,0.44,1,0.96,1.02832508448129
0.49,0.31,0.42,0.4,1,0.98,1.45889073179102
0.52,0.34,0.33,0.33,1,1,1.5070783435341
0.45,0.25,0.32,0.39,1,0.94,1.30371920680809
0.54,0.3,0.34,0.46,0.98,1,1.28710010106519
0.47,0.36,0.47,0.42,0.98,0.94,1.30846461603173
0.49,0.39,0.33,0.4,1,1,1.09947616006441
0.48,0.34,0.46,0.47,0.98,0.96,1.24408264974785
0.45,0.32,0.4,0.4,0.98,0.98,1.30346837011271
0.5,0.35,0.37,0.38,1,0.98,1.32951967840418
0.49,0.32,0.37,0.48,1,0.96,1.11219261330471
0.55,0.41,0.43,0.28,0.96,1,1.80783858809864
0.43,0.34,0.44,0.4,1,1,1.28918365901239
0.41,0.35,0.38,0.42,0.98,0.98,1.05390545893806
0.46,0.31,0.36,0.37,1,1,1.3645356562823
0.36,0.4,0.35,0.37,0.98,0.94,0.879784028537647
0.48,0.32,0.34,0.42,0.96,0.98,1.2084330239794
0.52,0.34,0.4,0.39,1,0.98,1.43604270662686
0.51,0.32,0.4,0.54,0.96,0.98,1.11202354104762
0.5,0.34,0.42,0.31,0.98,0.94,1.70800587988651
0.37,0.4,0.37,0.42,0.96,0.96,0.871604485275622
0.46,0.34,0.44,0.36,0.96,0.98,1.50058586544279
0.49,0.35,0.31,0.38,1,0.98,1.18082996035309
0.46,0.34,0.43,0.42,0.98,0.94,1.25716891275712
0.52,0.25,0.34,0.44,1,0.96,1.38680232033028
0.52,0.29,0.43,0.4,1,0.98,1.62040436793667
0.56,0.35,0.41,0.47,0.98,0.98,1.30812663309407
0.39,0.26,0.42,0.45,0.98,0.98,1.20766425674484
0.54,0.37,0.36,0.45,0.98,0.94,1.16572231040254
0.37,0.32,0.37,0.47,0.98,1,0.912029912518839
0.51,0.36,0.43,0.41,0.96,0.98,1.3845393619714
0.41,0.33,0.45,0.45,0.98,0.98,1.15838545063884
0.47,0.29,0.41,0.43,1,1,1.36423335605704
0.48,0.31,0.47,0.46,0.98,0.98,1.36665669638481
0.41,0.32,0.45,0.44,0.98,0.98,1.20337616651195
0.41,0.32,0.39,0.34,0.98,1,1.38758019788983
0.38,0.31,0.34,0.44,0.96,0.96,0.943228870929687
0.53,0.38,0.39,0.48,1,0.96,1.11757650845006
0.49,0.38,0.44,0.47,1,0.98,1.15325159826927
0.39,0.34,0.39,0.38,0.96,1,1.16842082769428
0.46,0.24,0.39,0.39,1,0.98,1.58003522470727
0.47,0.29,0.34,0.37,1,1,1.40660546521287
0.52,0.28,0.48,0.47,1,1,1.52678059049012
0.41,0.3,0.35,0.45,0.96,0.98,1.03812455012534
0.43,0.44,0.45,0.43,0.98,1,1.05072773625041
0.4,0.31,0.39,0.48,0.98,0.98,1.00058226343434
0.49,0.35,0.42,0.45,0.98,0.96,1.21978159983982
0.45,0.37,0.44,0.35,0.98,1,1.42227178913412
0.45,0.4,0.36,0.44,0.98,0.98,0.976317035886408
0.44,0.38,0.36,0.38,0.96,0.98,1.12450153454287
0.46,0.39,0.38,0.43,1,0.98,1.05496816226383
0.43,0.27,0.31,0.32,0.98,0.98,1.47751098495159
0.45,0.34,0.34,0.5,1,0.98,0.920404223535305
0.49,0.33,0.32,0.46,0.98,0.92,1.03742075424493
0.49,0.27,0.37,0.47,0.96,0.98,1.2759930343581
0.44,0.33,0.39,0.48,0.98,0.9,1.01174181972283
0.44,0.33,0.33,0.37,1,0.98,1.17456650120893
0.49,0.36,0.36,0.39,0.98,0.98,1.24554931262159
0.45,0.25,0.29,0.45,0.98,0.96,1.08830374643954
0.53,0.38,0.39,0.44,0.96,1,1.24347981714478
0.57,0.36,0.39,0.41,0.98,0.94,1.40087306289171
0.52,0.29,0.36,0.44,1,0.98,1.33563629835547
0.48,0.27,0.39,0.43,0.98,0.96,1.38406976294852
0.39,0.3,0.41,0.38,1,0.98,1.27358065899069
0.42,0.36,0.38,0.48,0.98,0.96,0.935535548788561
0.42,0.33,0.38,0.37,1,0.98,1.23423430052286
0.43,0.34,0.41,0.37,0.98,0.96,1.29788059058918
0.45,0.33,0.43,0.31,1,1,1.67872268323413
0.4,0.32,0.35,0.36,1,0.98,1.16869596286588
0.44,0.33,0.48,0.42,0.98,1,1.37379655535579
0.52,0.33,0.38,0.34,0.98,0.98,1.61775504062594
0.51,0.29,0.36,0.46,1,1,1.27003675599391
0.47,0.27,0.36,0.44,0.96,0.96,1.2784745131946
0.47,0.33,0.37,0.35,0.94,0.98,1.4489553197832
0.43,0.31,0.31,0.37,0.96,0.98,1.18113052251079
0.5,0.34,0.32,0.46,0.98,1,1.0795376541173
0.4,0.38,0.36,0.38,1,0.94,0.989748364291158
0.39,0.41,0.4,0.4,0.98,0.98,0.982242068211007
0.46,0.34,0.36,0.47,0.98,0.96,1.02926337501552
0.38,0.34,0.27,0.45,0.98,1,0.752794045591358
0.55,0.29,0.43,0.39,1,0.96,1.71913156961701
0.51,0.39,0.45,0.42,0.96,0.94,1.30028827488405
0.5,0.35,0.32,0.46,0.98,0.98,1.05174853399099
0.5,0.3,0.42,0.43,0.98,0.98,1.42749033590815
0.5,0.4,0.35,0.43,0.98,0.94,1.05734662778201
0.42,0.36,0.29,0.4,0.96,1,0.94670524841152
0.43,0.39,0.4,0.36,1,0.96,1.17185586614933
0.5,0.39,0.41,0.33,0.98,0.98,1.47356695766172
0.47,0.35,0.43,0.41,1,1,1.30933068851953
0.46,0.33,0.37,0.43,1,0.98,1.15104911148719
0.52,0.3,0.35,0.47,1,1,1.22437393249777
0.49,0.27,0.37,0.4,0.98,0.94,1.44958349535799
0.42,0.35,0.48,0.44,1,1,1.21756673256017
0.45,0.36,0.35,0.45,1,1,1.00351993581992
0.59,0.26,0.41,0.38,0.94,0.94,1.97106731843758
0.36,0.33,0.36,0.42,0.98,0.98,0.939404628096563
0.43,0.32,0.34,0.37,0.98,1,1.22430119725239
0.42,0.32,0.42,0.53,0.98,0.98,0.984711940604387
0.43,0.34,0.38,0.5,1,0.96,0.94054548770653
0.5,0.34,0.33,0.47,0.96,0.98,1.07783655832913
0.47,0.28,0.35,0.41,0.94,0.98,1.34922752986384
0.4,0.3,0.4,0.44,0.96,0.9,1.0922209325862
0.42,0.24,0.47,0.44,0.98,0.98,1.47982435283531
0.49,0.29,0.36,0.44,1,0.96,1.25160617438465
0.42,0.36,0.36,0.3,1,0.96,1.30967629080378
0.45,0.29,0.34,0.36,1,0.98,1.36859737006888
0.47,0.35,0.35,0.42,0.94,0.96,1.14085273304787
0.42,0.27,0.32,0.45,1,0.96,1.02407586051189
0.44,0.39,0.36,0.32,1,0.94,1.20512175603064
0.48,0.29,0.42,0.41,0.98,0.92,1.4246730745141
0.32,0.25,0.37,0.36,0.98,0.96,1.18168198842356
0.55,0.3,0.39,0.35,0.96,0.98,1.814538457851
0.41,0.36,0.39,0.47,1,0.98,0.947738354101489
0.45,0.4,0.3,0.37,0.96,0.98,1.01312086842271
0.42,0.36,0.32,0.42,1,1,0.942024242576812
0.41,0.34,0.39,0.48,1,0.98,0.961084312152835
0.35,0.42,0.36,0.35,0.98,0.96,0.889868961595717
0.49,0.3,0.36,0.44,1,1,1.25399918020851
0.48,0.31,0.39,0.46,0.98,0.96,1.20358588347746
0.39,0.34,0.39,0.32,1,0.98,1.30694730183985
0.41,0.39,0.39,0.47,1,1,0.911907692676709
0.49,0.24,0.53,0.38,0.96,0.98,2.11954149624425
0.39,0.35,0.4,0.44,0.96,0.98,1.01830389364649
0.48,0.31,0.37,0.3,1,1,1.74693069008632
0.51,0.32,0.46,0.4,0.98,1,1.5932585002012
0.45,0.29,0.37,0.36,0.98,0.96,1.43973116232758
0.48,0.36,0.42,0.31,0.98,0.98,1.61778756634856
0.44,0.24,0.32,0.4,1,1,1.32165882440305
0.46,0.31,0.4,0.47,1,0.96,1.14477076690863
0.5,0.4,0.38,0.36,0.98,0.98,1.29395164145752
0.45,0.34,0.35,0.4,1,1,1.15194889763179
0.43,0.42,0.31,0.44,0.96,0.94,0.822774153935678
0.5,0.29,0.4,0.39,1,0.98,1.53823018874262
0.46,0.4,0.4,0.37,1,0.96,1.1930192664482
0.45,0.34,0.37,0.37,1,1,1.27670918519836
0.45,0.36,0.4,0.4,0.98,1,1.21998021942274
0.44,0.29,0.47,0.45,0.96,0.98,1.36728525282263
0.41,0.35,0.35,0.39,0.96,1,1.08538878956289
0.42,0.36,0.35,0.39,0.96,1,1.088047744171
0.5,0.31,0.35,0.39,0.96,1,1.40746157524118
0.44,0.33,0.42,0.37,0.94,0.96,1.39861053519856
0.43,0.3,0.41,0.43,0.98,0.96,1.22835755851214
0.44,0.3,0.42,0.37,0.98,0.98,1.47993539141095
0.47,0.31,0.32,0.38,1,1,1.26635359551652
0.51,0.34,0.37,0.3,0.98,0.92,1.63561446739544
0.46,0.35,0.37,0.33,0.98,0.98,1.40185977859779
0.54,0.33,0.44,0.34,1,1,1.82357148355314
0.48,0.25,0.31,0.42,0.96,1,1.33992510676669
0.47,0.39,0.39,0.39,0.98,0.98,1.19227200998294
0.43,0.36,0.36,0.42,1,1,1.03962264150943
0.42,0.36,0.39,0.4,0.96,0.98,1.13252483282477
0.48,0.35,0.36,0.39,0.96,0.94,1.23247321363573
0.48,0.34,0.35,0.47,0.98,1,1.07140958405155
0.42,0.3,0.36,0.45,1,0.96,1.04568220702284
0.44,0.34,0.39,0.41,0.96,0.98,1.19661430673114
0.45,0.35,0.39,0.47,0.98,1,1.06325958858027
0.41,0.25,0.4,0.42,1,0.98,1.31688376366072
0.4,0.34,0.38,0.37,0.98,0.98,1.17234817632838
0.49,0.34,0.47,0.45,0.96,0.94,1.32989725181125
0.49,0.32,0.4,0.43,0.98,0.98,1.31215200874893
0.4,0.38,0.39,0.3,0.98,0.98,1.29840044644537
0.43,0.27,0.32,0.34,0.98,1,1.43873872201389
0.46,0.32,0.36,0.36,0.96,0.98,1.38060623234697
0.45,0.39,0.4,0.49,0.98,0.98,0.971768560708565
0.48,0.31,0.35,0.34,1,1,1.50793245486127
0.51,0.27,0.39,0.35,0.98,0.96,1.78700649675162
0.47,0.43,0.3,0.45,0.98,0.92,0.837006900337256
0.43,0.35,0.38,0.43,0.98,0.98,1.07601022190996
0.45,0.39,0.33,0.42,1,1,0.974390989949004
0.45,0.38,0.34,0.37,0.98,0.98,1.119261787634
0.5,0.34,0.43,0.39,1,0.96,1.43504617796408
0.43,0.33,0.39,0.38,0.98,0.98,1.26559772967098
0.44,0.3,0.3,0.48,1,0.98,0.925469182080747
0.49,0.29,0.33,0.34,1,0.96,1.51901500326158
0.45,0.39,0.34,0.37,0.94,1,1.1342492800664
0.48,0.4,0.4,0.52,0.98,0.94,0.948922388388501
0.47,0.37,0.41,0.42,0.98,1,1.21170160667999
0.41,0.35,0.36,0.44,0.98,1,0.985311820704018
0.44,0.34,0.36,0.36,1,0.96,1.23034186537811
0.45,0.37,0.32,0.38,0.96,1,1.10008839191201
0.44,0.31,0.37,0.42,0.98,0.94,1.16132616209183
0.38,0.3,0.43,0.41,0.98,1,1.23113571441961
0.49,0.36,0.41,0.33,1,0.98,1.52828077515397
0.48,0.37,0.38,0.46,0.96,0.96,1.08198935624173
0.47,0.23,0.39,0.47,1,0.96,1.33155081728149
0.43,0.33,0.41,0.48,0.96,0.94,1.05503485207942
0.37,0.36,0.3,0.5,1,1,0.684346197938225
0.51,0.26,0.41,0.37,0.96,0.96,1.79933088194044
0.52,0.36,0.37,0.43,1,0.96,1.20702824735654
0.51,0.44,0.35,0.45,0.98,1,1.00319084050924
0.45,0.31,0.36,0.36,0.96,0.96,1.36729999346765
0.45,0.31,0.35,0.35,0.98,0.98,1.3807273285254
0.45,0.24,0.35,0.41,0.96,1,1.41982749696419
0.55,0.39,0.36,0.43,1,0.98,1.20137992567129
0.45,0.29,0.38,0.48,1,0.98,1.11412564915897
0.44,0.27,0.37,0.45,0.98,0.98,1.19992144160193
0.49,0.36,0.28,0.46,0.98,0.96,0.936662571746884
0.39,0.29,0.45,0.35,1,0.96,1.49014940034381
0.4,0.35,0.36,0.44,1,1,0.952593602832026
0.35,0.38,0.41,0.39,0.98,0.94,0.96700406152057
0.46,0.36,0.34,0.41,0.98,0.98,1.0902120699107
0.43,0.34,0.37,0.49,0.98,0.92,0.934651530158506
0.4,0.33,0.34,0.44,0.96,0.98,0.962596287410026
0.48,0.44,0.34,0.44,0.98,0.98,0.941143569925516
0.58,0.4,0.42,0.42,0.98,1,1.39313300888512
0.42,0.34,0.33,0.47,0.96,1,0.923796145444321
0.5,0.33,0.37,0.35,1,0.98,1.48654897956977
0.42,0.42,0.48,0.41,0.98,0.98,1.14611531958027
0.47,0.39,0.36,0.42,0.98,0.98,1.0708555991467
0.46,0.4,0.37,0.35,0.98,1,1.2214074440075
0.39,0.3,0.48,0.46,0.98,0.98,1.21089919441516
0.39,0.37,0.38,0.47,1,0.96,0.869752261291531
0.43,0.36,0.34,0.39,1,0.98,1.05537218686721
0.46,0.4,0.41,0.44,0.98,1,1.0897562477921
0.51,0.32,0.46,0.35,0.98,0.96,1.75404450476168
0.35,0.3,0.38,0.35,0.98,0.98,1.2009088189156
0.5,0.23,0.36,0.48,0.96,1,1.36653244404954
0.45,0.35,0.43,0.38,0.96,0.98,1.35994004613961
0.5,0.39,0.31,0.4,1,0.96,1.06306695043138
0.51,0.33,0.34,0.39,1,0.96,1.29914055886609
0.5,0.28,0.34,0.51,0.98,1,1.122077230037
0.5,0.39,0.36,0.45,0.98,0.96,1.06211979397399
0.55,0.33,0.38,0.4,1,0.98,1.46245231472829
0.52,0.3,0.36,0.39,1,1,1.48486740743317
0.53,0.42,0.36,0.31,0.98,0.98,1.41944449526243
0.49,0.28,0.36,0.44,0.98,1,1.31670694643818
0.47,0.4,0.45,0.37,1,0.94,1.2979051322183
0.41,0.35,0.4,0.45,0.98,0.96,1.01970743335383
0.5,0.32,0.4,0.36,0.98,0.98,1.56594724959265
0.52,0.36,0.37,0.44,0.96,0.98,1.21720308451248
0.5,0.36,0.42,0.41,0.98,0.92,1.29317000201344
0.48,0.31,0.38,0.42,1,0.98,1.28885583592851
0.5,0.29,0.4,0.41,1,0.98,1.46635619428779
0.41,0.31,0.35,0.41,0.98,0.96,1.08603479720527
0.47,0.34,0.42,0.37,1,0.98,1.42085794231659
0.46,0.39,0.34,0.44,0.96,1,0.996920733040443
0.47,0.35,0.38,0.49,1,0.98,1.02771876558209
0.41,0.39,0.34,0.45,0.98,1,0.870411065076924
0.49,0.37,0.31,0.44,0.98,0.98,1.01827779322959
0.46,0.39,0.31,0.48,0.98,0.96,0.855781168649125
0.43,0.41,0.33,0.42,0.98,0.96,0.896943956258544
0.49,0.35,0.42,0.43,0.98,1,1.29280898678879
0.49,0.3,0.35,0.41,0.96,0.98,1.33106937467114
0.43,0.38,0.33,0.39,1,1,1.0079858614364
0.51,0.44,0.4,0.35,0.98,1,1.30027749452744
0.44,0.4,0.45,0.45,0.98,1,1.0986572068791
0.47,0.26,0.39,0.43,1,0.94,1.35840720107577
0.46,0.43,0.34,0.45,0.98,0.98,0.902721768354269
0.45,0.31,0.32,0.41,1,0.98,1.11883432830188
0.46,0.29,0.35,0.35,0.96,0.98,1.4918746731166
0.52,0.34,0.33,0.47,0.98,1,1.11783059850406
0.36,0.32,0.31,0.39,1,0.96,0.892257825759605
0.48,0.42,0.38,0.41,1,0.98,1.08225321910582
0.49,0.39,0.4,0.43,1,0.96,1.14007831380094
0.35,0.43,0.32,0.4,0.98,1,0.738546530120426
0.48,0.38,0.46,0.32,1,0.98,1.5867314195996
0.37,0.33,0.41,0.44,0.98,0.96,1.00832201639143
0.48,0.29,0.45,0.42,1,0.98,1.49054151295973
0.53,0.32,0.35,0.35,1,0.98,1.55442789714955
0.37,0.31,0.37,0.5,1,0.96,0.849277857682875
0.46,0.4,0.36,0.4,1,0.98,1.0619570712874
0.53,0.31,0.44,0.44,0.96,0.98,1.49067957757546
0.53,0.28,0.39,0.35,1,0.98,1.81142385455378
0.51,0.36,0.32,0.39,1,0.94,1.17522337524312
0.39,0.28,0.4,0.39,1,1,1.29012808827966
0.43,0.23,0.42,0.41,1,0.94,1.48312891628478
0.43,0.32,0.36,0.42,1,1,1.11939353855912
0.38,0.35,0.38,0.42,1,0.94,0.957241369012809
0.45,0.4,0.43,0.37,1,1,1.2531819968579
0.49,0.39,0.35,0.51,0.98,0.96,0.92701566027838
0.54,0.34,0.39,0.41,1,0.98,1.40113076349626
0.47,0.31,0.36,0.49,1,0.9,1.02324111629587
0.45,0.26,0.32,0.45,0.98,0.96,1.12980195657361
0.49,0.36,0.44,0.41,0.98,0.94,1.32162888590939
0.44,0.36,0.41,0.45,0.96,0.94,1.08200700472409
0.47,0.42,0.36,0.43,0.98,0.98,1.001481345345
0.45,0.36,0.42,0.42,0.98,0.98,1.19683118605532
0.41,0.37,0.33,0.39,0.98,0.92,0.954189505172377
0.43,0.26,0.32,0.35,1,0.98,1.39648761272557
0.45,0.35,0.36,0.44,0.98,0.98,1.06055659052338
0.45,0.33,0.28,0.46,0.98,1,0.918248756462718
0.45,0.32,0.32,0.35,0.96,0.96,1.27745513255493
0.54,0.27,0.35,0.37,1,0.98,1.68467806358843
0.4,0.33,0.45,0.39,0.98,0.98,1.29079373555264
0.46,0.45,0.44,0.37,0.98,1,1.19726565516979
0.38,0.39,0.31,0.43,0.98,1,0.789237794334015
0.42,0.38,0.37,0.43,0.98,0.96,0.974813992928396
0.5,0.32,0.39,0.41,1,0.98,1.36038882271751
0.54,0.31,0.36,0.42,1,0.98,1.39000062885687
0.44,0.39,0.42,0.43,1,0.98,1.08459044275423
0.44,0.41,0.38,0.4,1,0.96,1.02908663306257
0.47,0.33,0.29,0.42,0.98,1,1.06280119360432
0.42,0.38,0.35,0.37,0.98,0.92,1.03765363720615
0.51,0.32,0.33,0.43,0.98,1,1.23200209044352
0.41,0.32,0.34,0.42,0.98,0.96,1.02251979623745
0.4,0.29,0.42,0.37,0.98,1,1.41991816324109
0.54,0.36,0.34,0.33,0.98,1,1.53217650036231
0.43,0.29,0.38,0.42,0.98,0.96,1.21705037104551
0.43,0.4,0.38,0.41,0.98,1,1.03622132298963
0.45,0.39,0.35,0.39,0.98,0.96,1.06276411241445
0.46,0.28,0.35,0.41,1,0.94,1.253287013302
0.41,0.35,0.46,0.52,1,0.98,0.992729530523954
0.47,0.39,0.34,0.45,0.98,1,0.988005753080756
0.49,0.23,0.4,0.47,1,0.96,1.40197648324732
0.44,0.34,0.37,0.43,1,0.96,1.07590622559656
0.43,0.37,0.24,0.43,0.98,0.98,0.786349663588652
0.47,0.33,0.36,0.51,1,1,0.998719443158558
0.46,0.37,0.37,0.43,1,0.98,1.07276599680707
0.47,0.3,0.37,0.4,0.98,1,1.35749143835616
0.41,0.37,0.41,0.43,0.96,1,1.07310256015385
0.4,0.32,0.3,0.42,1,0.98,0.916823131806234
0.41,0.27,0.34,0.47,0.96,0.98,1.03243393565389
0.36,0.32,0.34,0.3,0.96,0.98,1.25296019558629
0.52,0.28,0.39,0.37,1,0.98,1.68739353340156
0.52,0.26,0.43,0.32,0.98,0.96,2.1588630869418
0.5,0.32,0.27,0.51,1,1,0.920228349678295
0.42,0.36,0.29,0.46,1,0.98,0.811646823656499
0.51,0.33,0.31,0.39,0.98,0.98,1.26289319665278
0.48,0.36,0.37,0.39,0.94,0.98,1.26699085130958
0.49,0.4,0.34,0.38,1,0.98,1.13247804092316
0.36,0.35,0.32,0.43,0.94,0.98,0.835697098196243
0.47,0.34,0.31,0.45,1,0.98,0.997555062783798
0.52,0.35,0.37,0.45,0.96,0.94,1.19223838475382
0.41,0.42,0.33,0.45,0.98,1,0.814341606355648
0.5,0.25,0.29,0.43,1,1,1.28589601254679
0.47,0.3,0.36,0.41,1,0.94,1.24898619099367
0.47,0.42,0.42,0.37,1,0.94,1.1983472079194
0.56,0.37,0.31,0.44,0.94,0.98,1.1831503471944
0.32,0.32,0.33,0.43,0.98,0.98,0.786697527744117
0.57,0.29,0.44,0.47,0.98,0.94,1.49987797475642
0.46,0.3,0.41,0.48,1,0.98,1.1715479628833
0.54,0.37,0.38,0.4,0.98,0.98,1.3465390970848
0.45,0.3,0.33,0.34,1,1,1.40331806402098
0.5,0.28,0.33,0.47,0.98,0.98,1.18481870922371
0.49,0.33,0.35,0.45,1,0.98,1.13247057687762
0.52,0.34,0.36,0.33,0.98,1,1.59454707770012
0.46,0.35,0.38,0.42,1,0.98,1.1522442526475
0.48,0.35,0.35,0.4,1,0.96,1.17525157702067
0.46,0.3,0.35,0.43,0.96,0.92,1.16474153047997
0.51,0.31,0.39,0.51,0.96,1,1.18447851071844
0.4,0.4,0.36,0.38,1,0.98,0.973885686960461
0.46,0.32,0.43,0.48,1,0.92,1.1363779243652
0.45,0.31,0.4,0.36,1,0.98,1.44975030228223
0.48,0.25,0.4,0.43,1,1,1.48569473862642
0.5,0.35,0.4,0.4,0.96,0.88,1.29073398026986
0.33,0.31,0.44,0.43,0.98,0.96,1.03544434514944
0.4,0.31,0.37,0.44,1,0.98,1.03321669163637
0.46,0.42,0.48,0.4,1,1,1.24935795148757
0.42,0.36,0.34,0.38,1,1,1.0660697999885
0.5,0.34,0.4,0.44,1,0.98,1.25000310152918
0.41,0.36,0.39,0.39,0.98,0.94,1.09869697233486
0.42,0.37,0.42,0.37,0.98,1,1.24680823604843
0.45,0.29,0.39,0.37,0.96,0.98,1.48376258000716
0.55,0.34,0.33,0.33,0.98,0.96,1.56640570444891
0.39,0.31,0.35,0.44,0.98,0.98,0.983178189399575
0.47,0.32,0.4,0.46,0.98,0.98,1.19128309864025
0.55,0.33,0.38,0.47,0.98,0.98,1.27781858179009
0.42,0.34,0.32,0.39,0.98,0.96,1.0328105510684
0.47,0.4,0.41,0.36,0.98,0.98,1.28490703609187
0.49,0.36,0.4,0.43,1,0.98,1.21008445464977
0.47,0.26,0.33,0.42,0.96,1,1.33040448440108
0.38,0.4,0.36,0.48,1,0.96,0.767634915096534
0.45,0.42,0.36,0.35,0.98,0.96,1.11152895175666
