PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.8,0.92,0.92,1,1,1.92589937434828
0.94,0.74,0.98,0.96,1,1,2.10634141737477
0.94,0.8,0.92,0.82,1,1,2.18648718140947
0.88,0.9,1,0.9,1,1,1.96581718151816
0.82,0.88,0.98,0.94,1,1,1.82026732778834
0.9,0.9,0.96,0.96,1,1,1.80513346297629
0.88,0.82,0.88,0.88,1,1,1.86594681001028
0.94,0.78,0.94,0.88,1,1,2.12784532048597
0.94,0.86,0.98,0.88,1,1,2.08637220560087
0.86,0.8,0.94,0.94,1,1,1.88653733904336
0.94,0.86,0.96,0.92,1,1,1.96694209238489
0.86,0.82,0.96,0.86,1,1,2.05780732988978
0.92,0.9,0.9,0.88,1,1,1.84257663738098
0.94,0.88,0.94,0.88,1,1,1.97352142871192
0.92,0.94,0.98,0.94,1,1,1.84653537556969
0.96,0.78,0.92,0.9,1,1,2.0634343216801
0.86,0.92,0.92,0.94,1,1,1.6975502878864
0.9,0.84,0.94,0.84,1,1,2.07077177047282
0.94,0.9,0.98,0.72,1,1,2.39324819194797
0.98,0.8,0.94,0.88,1,1,2.14100468368118
0.92,0.86,0.98,0.84,1,1,2.14913326497031
0.88,0.76,0.96,0.88,1,1,2.13580575172899
0.94,0.9,0.98,0.9,1,1,1.98864001862251
0.88,0.92,0.94,0.86,1,1,1.89050369663261
0.82,0.9,0.96,0.94,1,1,1.75716245611555
0.84,0.92,0.94,0.94,1,1,1.71563536135158
0.92,0.78,1,0.9,1,1,2.19218605957958
0.88,0.88,0.94,0.78,1,0.96,2.06874790322345
0.94,0.96,0.96,0.86,1,1,1.93993620079258
0.98,0.82,0.96,0.92,1,1,2.06773527002091
0.94,0.8,0.94,0.84,1,1,2.18518924996905
0.92,0.84,0.94,0.9,1,1,1.97078769945686
0.94,0.94,1,0.9,1,1,1.97321354877932
0.84,0.82,0.94,0.9,1,1,1.91142276693338
0.94,0.94,0.96,0.9,1,1,1.89551606507789
0.84,0.82,0.94,0.88,1,1,1.95023540817025
0.94,0.86,0.92,0.88,1,1,1.96066747566123
0.96,0.86,0.94,0.78,1,1,2.24581949493399
0.92,0.88,0.98,0.88,1,1,2.03447868929843
0.94,0.9,0.94,0.8,1,1,2.10662403226586
0.94,0.82,0.94,0.92,1,1,1.98278400745499
0.88,0.9,1,0.94,1,1,1.89463679126598
0.88,0.94,0.98,0.88,1,1,1.90818247538884
0.96,0.82,0.9,0.82,1,0.96,2.08356148742087
0.94,0.84,1,0.92,1,1,2.07697845192777
0.86,0.84,0.94,0.94,1,0.96,1.79891184477172
0.88,0.84,0.96,0.88,1,1,2.00818236819591
0.9,0.84,0.92,0.92,1,1,1.8705724095902
0.9,0.88,0.92,0.9,1,1,1.85297843475541
0.92,0.96,0.96,0.84,1,1,1.95568142344359
0.92,0.82,0.88,0.82,1,1,2.03515063053604
0.8,0.88,0.96,0.88,1,1,1.86340302499852
0.96,0.86,0.94,0.82,1,1,2.15173624533371
0.88,0.78,0.98,0.86,1,1,2.19284565126006
0.88,0.9,0.92,0.88,1,0.96,1.80555591005146
0.94,0.82,0.94,0.86,1,1,2.10607248583422
0.96,0.86,0.92,0.86,1,1,2.02247485983684
0.9,0.84,0.92,0.84,1,1,2.02647205315899
0.86,0.92,0.98,0.88,1,1,1.91406017756804
0.86,0.82,0.94,0.88,1,1,1.97284979846701
0.96,0.84,0.92,0.92,1,1,1.93483144570082
0.82,0.86,0.86,0.94,1,1,1.6081886598682
0.96,0.78,0.94,0.84,1,1,2.24519945819805
0.92,0.82,0.92,0.74,1,1,2.32849079901659
0.98,0.78,0.96,0.82,1,1,2.3677597650743
0.94,0.84,0.94,0.86,1,1,2.07396866183183
0.94,0.8,0.9,0.96,1,1,1.85446150113298
0.88,0.74,0.94,0.9,1,1,2.07937694349201
0.92,0.84,1,0.92,1,1,2.05555877322424
0.9,0.88,0.96,0.88,1,1,1.97155458961902
0.9,0.84,0.94,0.86,1,1,2.02850617989721
0.92,0.88,0.94,0.88,1,1,1.95189111578782
0.9,0.9,0.9,0.9,1,1,1.78704383924068
0.92,0.84,0.9,0.8,1,1,2.09257837555022
0.9,0.9,0.96,0.86,1,1,1.98129630443563
0.96,0.86,0.98,0.94,1,1,1.9906277033683
0.88,0.76,0.96,0.86,1,1,2.18222934574015
0.88,0.94,0.96,0.84,1,1,1.94085755743191
0.98,0.8,0.9,0.82,1,0.96,2.14095722129791
0.9,0.9,0.96,0.82,1,1,2.06177988310063
0.96,0.94,0.98,0.9,1,1,1.95471436818144
0.88,0.88,0.96,0.9,1,1,1.91277433820177
0.9,0.84,1,0.8,1,1,2.29949463725651
0.88,0.74,0.94,0.88,1,1,2.1243266675788
0.92,0.88,0.96,0.9,1,0.96,1.91812135828997
0.9,0.86,0.94,0.9,1,1,1.92081645771242
0.88,0.92,0.96,0.94,1,1,1.79340253397155
0.88,0.86,0.96,0.84,1,1,2.05981372489251
0.96,0.88,0.96,0.9,1,1,1.99764718784621
0.9,0.84,0.98,0.92,1,1,1.99324742328807
0.88,0.84,0.94,0.92,1,1,1.89004440211929
0.9,0.72,0.96,0.92,1,1,2.13648573156108
0.9,0.9,0.96,0.9,1,1,1.90686016722714
0.9,0.84,0.94,0.88,1,1,1.98793140670101
0.92,0.82,0.96,0.92,1,1,2.00253977036503
0.94,0.86,0.94,0.88,1,1,2.00256905230777
0.96,0.84,0.94,0.9,1,1,2.01446713864424
0.84,0.86,0.94,0.9,1,1,1.85624301615192
1,0.84,0.96,0.82,1,1,2.27857172426425
0.92,0.74,0.96,0.94,1,1,2.08333105663198
0.9,0.86,0.94,0.9,1,1,1.92081645771242
0.92,0.84,0.96,0.88,1,1,2.05273549628595
0.94,0.84,0.94,0.84,1,1,2.1171815005189
0.88,0.8,1,0.84,1,1,2.25050662277464
0.88,0.9,0.9,0.9,1,0.96,1.73308201515327
0.92,0.94,0.92,0.9,1,1,1.79746902012362
0.98,0.84,1,0.92,1,1,2.11981780933485
0.9,0.84,0.96,0.92,1,1,1.95235575205545
0.92,0.84,0.98,0.9,1,1,2.05417481705077
0.96,0.86,0.98,0.9,1,1,2.06757338979729
0.94,0.74,0.94,0.88,1,1,2.19655099410236
0.94,0.82,0.92,0.86,1,1,2.06200521255509
0.94,0.84,0.9,0.86,1,1,1.98717759038674
0.92,0.9,1,0.88,1,1,2.04609352220865
0.9,0.92,0.96,0.88,1,1,1.91597156657946
0.9,0.82,0.96,0.8,1,1,2.24347143131858
0.88,0.86,0.96,0.88,1,1,1.97862458144248
0.94,0.92,0.96,0.86,1,1,1.99567995636123
0.9,0.88,0.94,0.96,1,1,1.79111270669939
0.9,0.86,0.9,0.88,1,1,1.87486853400679
0.92,0.82,0.98,0.82,1,1,2.2650155858472
0.98,0.8,0.92,0.94,1,1,1.97500372572843
0.94,0.84,0.98,0.84,1,1,2.20578093514654
0.9,0.82,0.96,0.88,1,1,2.06125103864504
0.9,0.82,0.96,0.94,1,1,1.94289587140228
0.94,0.86,0.94,0.9,1,0.96,1.92608445823499
0.9,0.8,0.96,0.88,1,1,2.09299145684244
0.94,0.82,0.98,0.92,1,1,2.06575919971233
0.94,0.84,1,0.9,1,1,2.11770809544141
0.92,0.78,0.96,0.92,1,1,2.06265909892528
0.94,0.82,1,0.88,1,1,2.19282473840756
0.92,0.88,0.98,0.88,1,1,2.03447868929843
0.94,0.86,0.94,0.94,1,1,1.89077927175272
0.9,0.84,0.94,0.88,1,1,1.98793140670101
0.86,0.88,0.98,0.86,1,1,2.00859879335554
0.98,0.84,0.98,0.94,1,1,2.03969687567417
0.9,0.86,0.96,0.86,1,1,2.04079297696125
1,0.88,0.94,0.86,1,1,2.0787865991734
0.96,0.94,0.96,0.82,1,1,2.06693387120965
0.92,0.88,0.98,0.86,1,1,2.07477500778565
0.88,0.92,0.96,0.94,1,1,1.79340253397155
0.86,0.88,0.96,0.94,1,1,1.82212587657475
0.9,0.88,0.96,0.88,1,1,1.97155458961902
0.9,0.78,0.94,0.96,1,1,1.92034762996538
0.88,0.82,0.96,0.86,1,1,2.08089043719567
0.92,0.84,0.96,0.9,1,1,2.01248125825382
0.9,0.92,0.94,0.94,1,1,1.77531746050637
0.94,0.74,0.94,0.84,1,1,2.29580756911744
0.88,0.88,0.98,0.96,1,1,1.84767569748287
0.92,0.84,0.92,0.9,1,1,1.92909414065991
0.94,0.86,0.96,0.9,1,1,2.00495716401494
0.98,0.78,0.94,0.84,1,1,2.26954064781504
0.92,0.82,0.98,0.9,1,1,2.08470660989258
0.88,0.82,0.98,0.82,1,1,2.21685288337453
0.88,0.88,0.98,0.9,1,1,1.9532813961305
0.84,0.86,0.92,0.86,1,1,1.88813521455163
0.9,0.8,0.94,0.9,1,1,2.0077576367728
0.92,0.9,0.98,0.84,1,1,2.08523082497418
0.96,0.84,0.9,0.84,1,1,2.0517869309143
0.98,0.86,0.94,0.9,1,1,2.00691437979309
0.94,0.8,0.96,0.88,1,1,2.13891669816961
0.92,0.84,0.96,0.96,1,1,1.90066487963709
0.92,0.92,1,0.86,1,1,2.05605828893153
0.94,0.82,0.96,0.94,1,1,1.98552765638927
0.9,0.88,0.94,0.92,1,1,1.85808527005872
0.86,0.92,0.94,0.92,1,1,1.76709501238651
0.96,0.88,0.94,0.88,1,1,1.99515174163602
0.9,0.88,0.96,0.94,1,0.96,1.82893781599758
0.88,0.84,0.9,0.8,1,1,2.04415057978816
0.92,0.92,1,0.9,1,1,1.97988207979139
0.86,0.82,0.92,0.92,1,0.96,1.81835762464035
0.94,0.84,0.96,0.9,1,1,2.0343209778475
0.92,0.78,0.94,0.86,1,1,2.14953651915555
0.88,0.76,0.98,0.88,1,1,2.18103597339285
0.98,0.86,0.94,0.94,1,1,1.93222614607939
0.98,0.78,1,0.92,1,1,2.21527810324755
0.92,0.82,0.92,0.86,1,1,2.0389221052492
0.9,0.84,0.96,0.86,1,1,2.07190171561975
0.86,0.78,0.88,0.86,1,1,1.94164943605674
0.92,0.84,0.98,0.8,1,1,2.27748250322008
0.92,0.86,0.98,0.86,1,1,2.10592688772562
0.98,0.86,0.92,0.84,1,1,2.08681839393558
0.88,0.78,0.96,0.9,1,1,2.05928003474296
0.9,0.84,0.92,0.92,1,1,1.8705724095902
0.92,0.82,0.96,0.84,1,1,2.17207617409207
0.92,0.88,0.94,0.9,1,1,1.91470370509526
0.9,0.9,0.96,0.94,1,1,1.83781455498218
0.94,0.78,0.96,0.88,1,1,2.17236816661984
0.96,0.7,0.98,0.88,1,1,2.38970754789148
0.96,0.88,0.96,0.86,1,1,2.07678080347953
0.96,0.84,0.98,0.84,1,1,2.22898580016958
0.86,0.84,0.96,0.82,1,1,2.1126812040061
0.86,0.92,0.96,0.9,1,1,1.83921634354542
0.92,0.88,0.9,0.86,1,1,1.90632828541417
0.88,0.82,0.92,0.9,1,1,1.91343816403688
0.88,0.86,0.92,0.98,1,0.96,1.69401095499465
0.92,0.84,0.96,0.82,1,1,2.18377714125959
0.94,0.88,0.98,0.82,1,1,2.18332259755906
0.94,0.92,1,0.9,1,1,2.00051317950619
0.94,0.82,0.96,0.88,1,1,2.10647981923856
0.88,0.9,0.86,0.86,1,1,1.75206998886106
0.92,0.88,0.98,0.88,1,1,2.03447868929843
0.92,0.8,0.96,0.96,1,1,1.9547403290911
0.92,0.92,0.9,0.9,1,1,1.78295098703747
0.92,0.88,0.96,0.86,1,0.96,1.99260734536069
0.92,0.96,0.86,0.86,0.96,1,1.75820788116065
0.92,0.86,0.94,0.86,1,1,2.02043894795861
0.9,0.78,0.94,0.82,1,1,2.22071207162102
0.82,0.86,0.96,0.9,0.96,1,1.91497416861465
0.9,0.82,0.94,0.9,1,1,1.97791575587071
1,0.8,0.96,0.86,1,0.96,2.20712542076445
0.9,0.9,0.92,0.8,1,1,2.01636691367915
0.96,0.76,0.96,0.92,1,1,2.13954381204338
0.86,0.84,0.88,0.9,1,1,1.78018786428493
0.92,0.8,0.96,0.92,1,1,2.03215488890671
0.86,0.86,0.98,0.9,1,1,1.95995098719646
0.96,0.92,0.92,0.84,1,1,1.97326238150374
0.88,0.84,0.94,0.92,1,1,1.89004440211929
1,0.88,0.94,0.9,1,1,1.99957655473969
0.86,0.84,0.94,0.86,1,1,1.98304369796259
0.94,0.82,0.98,0.92,1,1,2.06575919971233
0.94,0.84,0.92,0.9,1,1,1.9509338602536
0.9,0.86,0.92,0.8,1,1,2.08080301565613
0.92,0.86,0.92,0.92,1,1,1.86520048053177
0.86,0.76,0.98,0.82,1,1,2.30441224115326
0.9,0.84,0.98,0.94,1,1,1.95563491516713
0.84,0.98,0.98,0.92,1,1,1.75275340564907
0.9,0.84,0.88,0.92,1,1,1.78878906712495
0.94,0.86,0.98,0.92,1,1,2.00725471594433
0.9,0.84,0.92,0.92,1,1,1.8705724095902
0.98,0.92,0.98,0.84,1,1,2.12021918051682
0.92,0.88,0.96,0.78,0.96,1,2.25115081626265
0.98,0.82,0.98,0.88,1,1,2.19488105941658
0.92,0.8,0.92,0.88,1,1,2.02827956587484
0.94,0.82,0.92,0.9,1,0.96,1.9407312502778
0.86,0.84,0.94,0.88,1,0.96,1.90471111543001
0.94,0.86,0.94,0.86,1,1,2.04282888883948
0.94,0.84,0.94,0.98,1,1,1.84769396274965
0.94,0.9,0.94,0.92,1,1,1.87356804177079
0.9,0.84,0.98,0.82,1,1,2.20532087491699
0.96,0.88,0.98,0.86,1,1,2.1188924840724
0.86,0.7,0.98,0.88,1,1,2.26531725099245
0.9,0.92,0.94,0.9,1,0.96,1.80711623009452
0.82,0.86,0.96,0.86,1,1,1.95123321343777
0.9,0.8,0.88,0.88,1,1,1.91764243358008
0.94,0.82,0.96,0.94,1,0.96,1.94769306667888
0.94,0.82,0.96,0.92,1,1,2.02427160358366
0.86,0.88,0.98,0.92,1,1,1.89594172036818
0.96,0.78,0.98,0.86,1,1,2.28812790788808
0.84,0.84,1,0.88,1,0.96,2.00792186697554
0.88,0.88,1,0.78,1,1,2.25111814053315
0.9,0.88,0.98,0.86,1,1,2.05271626964228
1,0.92,0.94,0.9,1,1,1.94424782299824
0.94,0.9,0.94,0.88,1,1,1.94530443861752
0.9,0.92,0.96,0.92,1,1,1.84627660579963
0.9,0.74,0.96,0.88,1,1,2.19436188062131
0.92,0.88,0.96,0.9,0.96,1,1.99381739456264
0.84,0.9,0.92,0.88,1,1,1.79799582512461
0.96,0.82,0.98,0.9,1,1,2.12903526918413
0.9,0.76,0.92,0.92,1,1,1.98459896624949
0.94,0.88,0.94,0.84,1,1,2.05327907695588
0.92,0.78,1,0.96,1,1,2.06511200394437
0.92,0.86,0.92,0.94,1,1,1.83049333736326
0.88,0.8,0.96,0.92,1,1,1.98804844790246
0.84,0.84,0.96,0.92,1,1,1.88809671594484
0.94,0.82,0.9,0.94,1,1,1.86344704818716
0.82,0.84,0.96,0.9,1,0.96,1.86614140345861
0.94,0.88,0.94,0.9,1,1,1.93592191750636
0.9,0.82,0.94,0.84,1,1,2.10350454407648
0.96,0.78,0.94,0.9,1,1,2.10704394880279
0.9,0.78,0.92,0.82,1,1,2.17320470339678
0.98,0.88,0.98,0.84,1,1,2.18421328970708
0.92,0.76,0.94,0.96,1,1,1.97029963171042
0.88,0.9,0.96,0.96,1,1,1.7853289889437
0.92,0.84,0.98,0.98,1,1,1.90476471999244
0.88,0.84,0.9,0.86,1,1,1.91898386748482
0.92,0.88,0.94,0.88,1,1,1.95189111578782
0.92,0.84,0.96,0.9,1,1,2.01248125825382
0.94,0.78,1,0.84,1,1,2.36026539092945
0.92,0.78,0.88,0.86,1,0.96,1.9703392773609
0.88,0.8,0.98,0.94,1,1,1.99072966321485
0.94,0.82,0.94,0.86,1,1,2.10607248583422
0.94,0.82,0.96,0.9,1,0.96,2.02368228633397
0.9,0.9,0.92,0.88,1,1,1.86195896704103
0.94,0.88,0.98,0.86,1,1,2.09683374592903
0.94,0.82,0.94,0.9,1,1,2.02224441516226
0.94,0.78,0.96,0.86,1,1,2.21883221352181
0.94,0.86,0.9,0.9,1,1,1.88168192822838
0.94,0.72,0.94,0.88,1,1,2.23259495338551
0.92,0.84,1,0.86,1,1,2.18142402803214
0.9,0.84,0.92,0.9,1,1,1.90725442106622
0.86,0.8,0.96,0.9,1,1,2.0057118322871
0.88,0.84,0.94,0.86,1,1,2.0057749389299
0.84,0.86,0.94,0.92,1,1,1.82104764515432
0.98,0.88,0.9,0.82,1,1,2.05386509858409
0.92,0.88,1,0.88,1,1,2.07577247605373
0.86,0.9,0.98,0.84,1,1,2.01872111587707
0.86,0.86,0.96,0.94,1,1,1.84744802032549
0.94,0.8,0.94,0.82,1,0.96,2.18448816578896
0.96,0.82,1,0.88,1,1,2.21543912870432
0.94,0.92,0.96,0.88,1,1,1.95801256788575
0.94,0.82,0.98,0.94,1,1,2.02622119245664
0.94,0.82,0.96,0.84,1,1,2.19564783936037
0.88,0.92,0.94,0.82,1,1,1.96615162481052
0.88,0.9,0.98,0.9,1,1,1.92587840552268
0.9,0.82,1,0.86,1,1,2.19210809105981
0.86,0.96,0.92,0.92,1,1,1.68271100142508
0.9,0.8,0.98,0.94,1,1,2.01235467071805
0.9,0.82,0.92,0.92,1,1,1.89783274488906
0.9,0.84,0.94,0.88,1,1,1.98793140670101
0.88,0.92,0.94,0.94,1,1,1.75542342745477
0.9,0.88,0.92,0.86,1,1,1.92638122786367
0.92,0.82,0.92,0.84,1,1,2.08207624459752
0.96,0.84,0.92,0.92,1,1,1.93483144570082
0.9,0.86,0.92,0.9,1,1,1.87972471245024
0.86,0.9,0.9,0.86,1,0.96,1.77810548048996
1,0.84,0.98,0.92,1,1,2.10034581680576
0.98,0.82,0.96,0.88,1,1,2.15170859983209
0.9,0.88,0.96,0.84,1,1,2.05123275027383
0.9,0.8,0.96,0.88,1,1,2.09299145684244
0.94,0.86,0.96,0.92,1,1,1.96694209238489
0.9,0.88,0.96,0.94,1,1,1.86300465713199
0.9,0.74,0.98,0.88,1,1,2.24032231815596
0.86,0.92,0.98,0.84,0.96,1,2.02889570760598
0.92,0.82,0.98,0.84,1,1,2.21707613883934
0.86,0.8,0.94,0.92,1,1,1.92389408037218
0.86,0.84,0.94,0.88,1,1,1.94337827861097
0.9,0.92,0.96,0.88,1,1,1.91597156657946
0.96,0.86,0.94,0.9,1,1,1.98538989927292
0.86,0.86,0.94,0.8,1,1,2.07863643218437
0.96,1,0.98,0.94,1,1,1.81414870977466
0.84,0.86,0.94,0.92,1,1,1.82104764515432
0.94,0.88,0.9,0.84,1,1,1.96735381957645
0.88,0.94,0.98,0.92,1,1,1.83970106479408
0.84,0.84,0.94,0.92,1,1,1.84720504471221
0.9,0.9,1,0.9,1,1,1.9867377192181
0.84,0.94,0.98,0.92,1,0.96,1.76754188525997
0.86,0.84,0.94,0.9,1,1,1.9052685406758
0.92,0.88,1,0.88,1,1,2.07577247605373
0.94,0.9,0.94,0.82,1,1,2.06383673168924
0.94,0.92,0.88,0.82,1,1,1.90538338618115
0.86,0.84,0.94,0.92,1,1,1.86862472341575
0.88,0.84,0.96,0.86,1,1,2.04917047465244
0.92,0.84,0.98,0.9,1,1,2.05417481705077
0.92,0.78,0.94,0.9,1,1,2.06135717821153
0.9,0.86,0.96,0.84,1,1,2.08266303035903
0.92,0.84,0.96,0.84,1,1,2.13827635280968
0.96,0.88,0.94,0.9,1,1,1.95714012991747
0.9,0.94,0.94,0.94,1,1,1.75194504386405
0.94,0.9,1,0.96,1,1,1.92035867515862
0.92,0.84,0.96,0.84,1,1,2.13827635280968
0.96,0.88,0.94,0.88,1,1,1.99515174163602
0.9,0.84,0.94,0.88,1,1,1.98793140670101
0.92,0.84,0.98,0.9,1,1,2.05417481705077
0.88,0.84,0.94,0.88,1,1,1.96565484265599
0.86,0.9,0.98,0.88,1,1,1.94142700332669
0.96,0.7,0.9,0.98,1,1,1.97872588234066
0.9,0.78,0.94,0.8,1,1,2.27146686092317
0.92,0.86,0.94,0.8,1,1,2.15011743737647
0.92,0.92,1,0.94,1,1,1.90914881310829
0.88,0.92,0.98,0.92,1,1,1.86469060859441
0.94,0.74,0.96,0.86,1,1,2.29205867970372
0.9,0.88,1,0.92,1,1,1.97733450850538
0.88,0.88,0.98,0.92,1,0.96,1.88107028964886
0.96,0.86,0.96,0.82,1,1,2.1962708718557
0.92,0.82,1,0.96,1,1,2.00718197908818
0.88,0.76,1,0.92,1,1,2.13541098516261
0.84,0.8,0.98,0.82,0.96,1,2.24882216094518
0.94,0.84,0.98,0.88,1,1,2.11753958587089
0.92,0.94,0.92,0.96,1,1,1.70405919850097
0.86,0.82,0.94,0.86,0.96,1,2.05573987267711
0.9,0.84,0.94,0.92,1,1,1.91146408082283
0.9,0.88,0.96,0.86,1,1,2.01060458904941
0.94,0.88,0.96,0.92,1,1,1.93947805819593
0.9,0.82,0.94,0.82,1,1,2.1489882524864
0.82,0.82,1,0.88,1,1,2.05713839662698
0.88,0.88,0.98,0.92,1,1,1.91676324136234
0.92,0.78,0.94,0.8,1,1,2.2969206954131
0.9,0.82,0.98,0.9,1,1,2.0625422802468
0.92,0.82,0.98,0.9,1,1,2.08470660989258
0.96,0.84,0.96,0.88,1,1,2.09728862437599
0.92,0.78,0.96,0.9,1,1,2.10496680533421
0.96,0.82,0.98,0.86,1,1,2.21729013969835
0.94,0.8,0.96,0.9,1,1,2.09570677161285
0.98,0.82,0.98,0.92,1,1,2.10922286614958
0.88,0.92,0.98,0.9,1,1,1.899233661811
0.94,0.8,0.96,0.96,1,1,1.97595343628936
0.86,0.88,0.92,0.84,1,1,1.92029853752263
0.9,0.82,0.96,0.92,1,1,1.9808079371464
0.92,0.88,0.9,0.9,1,1,1.83368958923779
0.94,0.86,0.96,0.88,1,1,2.04447062895432
0.84,0.88,0.96,0.84,1,1,1.98371931721618
0.9,0.96,0.88,0.96,1,0.92,1.53717082834889
0.96,0.86,0.96,0.8,1,1,2.24325886082752
0.92,0.88,0.94,0.86,1,1,1.99055164659991
0.9,0.74,0.98,0.82,1,1,2.39568425984135
0.96,0.82,0.94,0.9,1,1,2.04440874480803
0.88,0.82,0.94,0.86,1,1,2.03682316391655
0.96,0.84,0.94,0.92,1,1,1.97572311693344
0.86,0.86,0.94,0.92,1,0.96,1.80738361686575
0.88,0.82,1,0.84,1,1,2.21493277305
0.92,0.78,0.98,0.84,1,1,2.28945516052965
0.96,0.92,0.88,0.9,1,1,1.78482696791628
0.9,0.82,0.94,0.8,1,1,2.1964824048091
0.96,0.82,0.92,0.88,1,1,2.04274929036633
0.94,0.9,0.98,0.9,1,1,1.98864001862251
0.92,0.72,0.98,0.92,1,1,2.20467377050468
0.9,0.86,0.92,0.94,1,1,1.80976990019992
0.96,0.86,0.94,0.88,1,1,2.02451773481172
0.96,0.9,0.98,0.9,1,1,2.00956055632245
0.96,0.86,0.98,0.86,1,0.96,2.10770097914516
0.9,0.82,0.96,0.94,1,1,1.94289587140228
0.92,0.92,0.98,0.86,1,1,2.01515668072588
0.88,0.86,1,0.88,1,1,2.06242773473557
0.88,0.92,0.96,0.9,1,1,1.85984744326022
0.92,0.76,0.94,0.82,1,1,2.28370722727039
0.88,0.74,0.86,0.9,1,1,1.89942519580475
0.86,0.9,0.88,0.88,1,1,1.73791011849901
0.82,0.84,0.96,0.92,1,1,1.8666770372413
0.88,0.8,0.98,0.88,1,1,2.11386609199444
0.92,0.9,0.96,0.86,1,1,2.00303349562778
0.86,0.9,0.96,0.8,1,1,2.05834623645517
0.96,0.84,0.98,0.92,1,1,2.05750645939869
0.86,0.82,0.98,0.9,1,0.96,1.97825577825796
0.94,0.82,0.92,0.88,1,1,2.02013490006956
0.94,0.88,0.98,0.92,1,1,1.97922780434481
0.88,0.94,1,0.86,1,1,1.9846935951907
0.98,0.86,0.98,0.88,1,1,2.13026957060876
0.92,0.84,0.96,0.82,1,1,2.18377714125959
0.92,0.84,0.96,0.88,1,1,2.05273549628595
0.94,0.82,0.96,0.82,1,1,2.24312394602131
0.82,0.84,0.98,0.94,1,1,1.87157295466009
0.88,0.78,0.98,0.88,1,1,2.14692578288604
0.88,0.86,0.96,0.9,1,1,1.94038372245444
0.96,0.9,0.96,0.96,1,1,1.86454688507405
0.96,0.74,1,0.88,1,1,2.35850708221417
0.96,0.82,0.94,0.86,1,1,2.12915559314011
0.88,0.88,0.94,0.9,1,1,1.87226728027304
0.9,0.86,0.96,0.9,1,0.96,1.92416489549117
0.82,0.94,0.94,0.96,1,1,1.64442883597963
0.92,0.88,0.98,0.88,1,1,2.03447868929843
0.9,0.82,0.96,0.88,1,1,2.06125103864504
0.92,0.84,0.9,0.88,1,1,1.9251529196662
0.86,0.94,1,0.86,1,1,1.96357217170769
0.86,0.76,0.92,0.9,1,1,1.97954131511354
0.96,0.84,0.92,0.84,1,1,2.09608664822812
0.88,0.84,0.98,0.92,1,1,1.97182774458454
0.96,0.76,0.96,0.9,1,1,2.18411123280584
0.94,0.76,0.96,0.92,1,1,2.11681843023272
1,0.84,0.98,0.86,1,1,2.22895345617884
0.9,0.78,0.96,0.82,1,1,2.26821943984525
0.94,0.86,0.94,0.92,1,1,1.92662946882544
0.96,0.82,0.96,0.86,1,1,2.17322286641923
0.92,0.84,0.96,0.92,1,1,1.97377543075899
0.78,0.9,0.98,0.86,1,1,1.89237098215923
0.9,0.9,0.96,0.84,1,1,2.02073701976726
0.96,0.86,0.96,0.88,1,1,2.06641931145827
0.88,0.84,0.92,0.88,1,1,1.92312731711608
0.94,0.8,0.92,0.88,1,1,2.05124218653843
0.92,0.92,0.98,0.82,1,1,2.09579256000098
0.9,0.86,0.96,0.94,1,1,1.88889489465216
0.94,0.88,0.96,0.92,1,1,1.93947805819593
0.94,0.82,0.98,0.92,1,1,2.06575919971233
0.98,0.82,0.92,0.94,1,0.96,1.90967626855878
0.86,0.9,0.92,0.98,1,1,1.66038236169892
0.94,0.8,0.98,0.84,1,1,2.27663466079198
0.92,0.78,0.96,0.94,1,1,2.02201856828899
0.86,0.88,0.92,0.82,1,1,1.95990215789063
0.84,0.84,0.94,0.9,1,1,1.88342882108211
0.88,0.84,0.96,0.9,0.96,1,2.00853928567882
0.94,0.84,0.94,0.9,1,1,1.99262741905055
0.9,0.88,1,0.88,1,0.96,2.01443390700456
0.88,0.84,0.9,0.78,1,1,2.08958193281666
0.92,0.8,0.96,0.82,1,1,2.25546573548464
0.9,0.86,1,0.88,1,1,2.08437641723952
0.94,0.9,0.98,0.92,1,0.96,1.91611552339257
0.9,0.86,0.96,0.82,1,1,2.12628712974915
0.9,0.9,0.98,0.82,1,1,2.10496341921849
0.9,0.78,0.98,0.88,1,1,2.17024752617526
0.92,0.9,1,0.92,1,1,1.97064035715084
0.98,0.88,0.94,0.88,1,1,2.01678205456012
0.9,0.9,0.98,0.86,1,1,2.02279412931211
0.86,0.76,0.98,0.88,1,1,2.15734369605309
0.96,0.78,0.96,0.84,1,1,2.29166849898085
0.96,0.92,0.92,0.88,1,1,1.89877384394917
0.84,0.84,0.96,0.96,1,1,1.8181597872938
0.96,0.8,0.96,0.94,1,1,2.03594603489352
0.94,0.82,0.94,0.96,1,0.96,1.87261659988591
0.86,0.78,0.98,0.86,1,1,2.16902508710305
0.96,0.84,0.96,0.92,1,1,2.01661478816606
0.9,0.88,0.92,0.88,1,1,1.88896701610841
0.9,0.94,0.96,0.88,1,1,1.88933898614037
0.92,0.9,0.96,0.9,1,1,1.92778070492708
0.86,0.82,0.88,0.9,1,1,1.80664731001501
0.9,0.94,0.94,0.8,1,1,1.99855654694518
0.88,0.82,0.92,0.88,1,1,1.95229172917928
0.9,0.74,0.98,0.8,1,1,2.45237334752626
0.88,0.86,0.96,0.92,1,1,1.90359299818222
