PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.5,0.3,0.44,0.44,1,1,1.60305622180024
0.56,0.28,0.58,0.52,1,0.96,1.85195157760603
0.64,0.36,0.34,0.3,0.96,1,2.23998863510805
0.54,0.42,0.42,0.38,1,1,1.5232562543519
0.62,0.38,0.52,0.48,1,1,1.75235210972808
0.5,0.42,0.44,0.42,1,0.92,1.30573386299555
0.62,0.2,0.54,0.38,0.96,1,3.33247223426923
0.62,0.28,0.72,0.42,1,1,2.91610771011421
0.56,0.3,0.46,0.6,1,1,1.36420051138729
0.56,0.42,0.44,0.4,1,1,1.56327380668743
0.44,0.32,0.48,0.36,1,0.96,1.71733819086033
0.68,0.38,0.62,0.44,1,1,2.26253691413141
0.66,0.28,0.62,0.4,1,0.96,2.84184048992075
0.6,0.3,0.4,0.38,1,1,2.07605427506284
0.52,0.24,0.5,0.42,1,0.92,2.05396243634968
0.54,0.36,0.54,0.36,0.96,1,2.14575835300681
0.62,0.4,0.48,0.3,1,0.92,2.22647591627004
0.56,0.38,0.7,0.4,1,1,2.29342096172966
0.74,0.24,0.48,0.56,0.96,1,2.16324042591267
0.6,0.44,0.46,0.46,1,0.96,1.47098040347485
0.56,0.38,0.5,0.42,0.96,1,1.78430257563381
0.56,0.38,0.48,0.46,1,0.96,1.55086295591675
0.62,0.32,0.52,0.36,1,1,2.51046911094
0.58,0.4,0.52,0.46,0.96,0.92,1.63867043407126
0.72,0.38,0.68,0.38,1,1,2.81770678421931
0.66,0.26,0.46,0.36,1,1,2.8532710958267
0.6,0.22,0.48,0.4,0.96,1,2.69560422445689
0.7,0.22,0.44,0.46,1,0.96,2.42716884631462
0.58,0.28,0.6,0.42,1,1,2.45221793030358
0.56,0.34,0.62,0.34,0.96,0.92,2.53210292535533
0.54,0.28,0.52,0.32,1,0.92,2.59075768399852
0.56,0.26,0.52,0.48,1,0.96,1.92848603412673
0.64,0.26,0.42,0.38,0.96,0.96,2.47978148519326
0.38,0.26,0.56,0.46,1,0.96,1.56030299788991
0.56,0.36,0.5,0.26,0.96,1,2.73064282432767
0.54,0.26,0.5,0.34,1,0.96,2.57761126428593
0.54,0.38,0.46,0.44,1,1,1.54048400225582
0.76,0.34,0.48,0.44,1,0.96,2.27543882687678
0.58,0.34,0.5,0.44,0.96,1,1.89572145579393
0.62,0.36,0.52,0.32,1,0.96,2.47964429623454
0.52,0.3,0.48,0.3,1,1,2.53292596080954
0.46,0.42,0.66,0.48,0.96,0.92,1.53234750898116
0.54,0.3,0.56,0.4,1,0.88,2.07819279597787
0.66,0.42,0.62,0.36,1,0.92,2.32000816719413
0.64,0.42,0.52,0.48,1,1,1.6970092325068
0.48,0.5,0.58,0.44,1,0.96,1.35240978295858
0.6,0.3,0.46,0.44,1,1,1.95854374745822
0.64,0.3,0.48,0.48,0.96,0.96,1.96159862145932
0.5,0.36,0.48,0.32,1,0.96,1.94623490781978
0.64,0.34,0.54,0.48,0.96,1,1.99903622420179
0.66,0.36,0.54,0.48,1,0.96,1.9182244582449
0.48,0.24,0.56,0.38,1,0.96,2.37731212323627
0.48,0.34,0.58,0.52,1,1,1.51821031238547
0.52,0.3,0.46,0.34,1,0.92,2.07705883950148
0.6,0.34,0.48,0.4,1,0.96,1.98786588476075
0.56,0.44,0.56,0.48,0.96,0.96,1.55052107354661
0.54,0.46,0.52,0.46,1,0.88,1.3656489398143
0.62,0.36,0.44,0.36,1,1,2.09146636005524
0.5,0.28,0.54,0.4,1,0.96,2.0714586861606
0.62,0.32,0.46,0.4,1,1,2.1222355332409
0.64,0.44,0.56,0.5,1,1,1.67064281588381
0.56,0.36,0.48,0.46,1,0.96,1.60107793280306
0.64,0.4,0.62,0.54,0.96,1,1.79601607405351
0.58,0.36,0.5,0.34,1,1,2.22588144682793
0.5,0.36,0.46,0.44,0.96,1,1.52104080588901
0.46,0.32,0.54,0.42,0.92,0.96,1.78912992768836
0.58,0.4,0.56,0.3,1,1,2.42286744815149
0.6,0.4,0.64,0.34,1,1,2.47827372932044
0.58,0.3,0.54,0.36,1,0.92,2.41746123595299
0.78,0.16,0.56,0.42,1,0.96,3.88532850202356
0.46,0.2,0.56,0.46,0.96,1,2.14297305825607
0.46,0.24,0.48,0.42,1,0.96,1.83332962361164
0.56,0.42,0.6,0.34,1,0.96,2.12035530934654
0.66,0.36,0.6,0.54,1,0.96,1.84646504841491
0.5,0.34,0.54,0.6,1,1,1.30500176697137
0.54,0.32,0.54,0.42,1,1,1.98864433729666
0.6,0.26,0.5,0.54,0.96,0.96,1.80982875928393
0.56,0.4,0.48,0.36,1,1,1.85452668940605
0.56,0.34,0.56,0.38,1,0.96,2.16040593007437
0.58,0.4,0.38,0.48,0.96,1,1.35918698860902
0.64,0.38,0.52,0.48,0.96,1,1.83498926337169
0.56,0.4,0.48,0.42,0.96,1,1.68077732323542
0.5,0.28,0.5,0.56,1,1,1.43681023409442
0.62,0.44,0.56,0.28,0.96,1,2.5133219737803
0.56,0.4,0.5,0.44,1,1,1.62744570770902
0.56,0.38,0.62,0.34,1,0.96,2.34240924920464
0.64,0.22,0.46,0.38,0.92,1,3.01527777157879
0.6,0.3,0.54,0.48,1,1,1.98912521329612
0.62,0.38,0.36,0.42,0.96,0.96,1.59899148713155
0.7,0.28,0.42,0.54,1,0.92,1.77170239119938
0.68,0.42,0.54,0.38,1,1,2.18822343484607
0.7,0.34,0.56,0.46,1,1,2.24791998558505
0.38,0.3,0.48,0.44,1,0.96,1.31117781185998
0.42,0.28,0.54,0.46,1,0.88,1.50988763236476
0.66,0.28,0.44,0.52,0.96,0.96,1.84447214604283
0.6,0.44,0.52,0.32,1,0.92,2.01121696092372
0.58,0.36,0.46,0.36,1,0.92,1.9297377213607
0.62,0.26,0.42,0.3,1,1,3.09048225903816
0.74,0.44,0.42,0.42,1,0.92,1.80417294868811
0.68,0.32,0.52,0.32,1,1,3.02459974001612
0.64,0.46,0.52,0.34,1,0.96,2.01150032169741
0.6,0.34,0.62,0.42,1,1,2.28849879572599
0.54,0.32,0.64,0.42,1,0.92,2.15259084479638
0.62,0.38,0.5,0.3,1,1,2.49618778054581
0.46,0.3,0.52,0.42,0.96,1,1.80344955700672
0.6,0.26,0.48,0.48,1,0.96,1.94838449236884
0.6,0.32,0.54,0.32,1,0.88,2.56867103059826
0.6,0.34,0.62,0.48,0.96,1,2.06858228580083
0.68,0.4,0.6,0.52,1,0.96,1.84641991750365
0.72,0.34,0.52,0.4,0.96,0.96,2.49104831785679
0.64,0.2,0.44,0.44,1,0.96,2.44503591239074
0.54,0.3,0.64,0.28,1,1,3.41435408573654
0.58,0.36,0.58,0.34,1,1,2.45169157918759
0.6,0.38,0.54,0.5,1,1,1.6852071478686
0.5,0.26,0.54,0.46,0.96,0.92,1.88117674316746
0.54,0.24,0.58,0.24,1,1,4.59517206248585
0.44,0.24,0.54,0.56,1,0.96,1.43512691247378
0.64,0.38,0.56,0.38,1,1,2.28190718308845
0.52,0.24,0.42,0.36,1,1,2.26479420279431
0.46,0.32,0.48,0.42,1,1,1.59068114663869
0.58,0.42,0.42,0.42,0.96,1,1.54981270778363
0.58,0.32,0.48,0.36,1,0.96,2.1989417530468
0.62,0.3,0.42,0.28,1,1,2.93424513929371
0.64,0.26,0.6,0.48,1,1,2.41065807866768
0.54,0.36,0.5,0.36,0.96,1,2.03804521611343
0.52,0.42,0.58,0.42,1,0.96,1.67305941889378
0.6,0.42,0.5,0.44,0.96,0.96,1.68111263964996
0.64,0.34,0.4,0.5,1,1,1.59871294199478
0.4,0.18,0.5,0.42,1,1,1.99305607505424
0.5,0.4,0.58,0.3,1,1,2.20533092876465
0.72,0.34,0.5,0.48,0.96,0.92,2.0475885474942
0.62,0.4,0.52,0.52,1,0.96,1.56795775299188
0.68,0.34,0.54,0.34,1,0.88,2.60616175740899
0.68,0.3,0.5,0.42,0.96,0.88,2.29992682873213
0.6,0.42,0.58,0.44,1,0.96,1.81018621702007
0.62,0.3,0.54,0.4,1,0.92,2.32600542303348
0.6,0.44,0.42,0.4,1,1,1.57305833274565
0.66,0.36,0.52,0.5,0.96,0.92,1.81517734451238
0.6,0.26,0.44,0.42,1,0.96,2.11660467313957
0.6,0.3,0.52,0.38,1,0.96,2.36849538060176
0.58,0.28,0.56,0.32,0.96,1,3.12278909392759
0.62,0.38,0.44,0.4,0.96,0.96,1.84920922477811
0.56,0.3,0.44,0.4,0.96,1,2.0005819558625
0.64,0.36,0.42,0.5,1,1,1.59041874253716
0.62,0.28,0.58,0.28,1,1,3.77510951107597
0.6,0.38,0.44,0.34,1,1,2.03779496317984
0.62,0.32,0.52,0.46,1,0.96,1.96979150327936
0.54,0.32,0.46,0.48,0.96,0.96,1.58598291744924
0.54,0.3,0.52,0.34,1,1,2.46026212651875
0.52,0.34,0.56,0.52,1,1,1.57520803913981
0.6,0.44,0.48,0.26,1,0.96,2.2360303341316
0.68,0.26,0.46,0.38,0.92,0.96,2.80472400715282
0.56,0.2,0.6,0.44,0.96,1,2.75959886974348
0.5,0.36,0.4,0.44,0.96,0.96,1.35897392510872
0.6,0.22,0.4,0.38,0.96,0.96,2.50236983265903
0.6,0.34,0.58,0.36,0.96,1,2.551177640606
0.56,0.36,0.52,0.48,1,1,1.65577992609458
0.58,0.5,0.6,0.6,1,1,1.30352936816063
0.62,0.3,0.5,0.42,1,0.96,2.16925903726922
0.62,0.32,0.58,0.38,1,1,2.55827334071342
0.42,0.24,0.56,0.46,1,0.96,1.75136717037876
0.6,0.28,0.36,0.36,1,0.96,2.10585099230362
0.68,0.3,0.56,0.38,1,0.96,2.75589956986234
0.68,0.2,0.64,0.4,1,1,3.67936184356304
0.62,0.38,0.48,0.32,0.96,0.96,2.3104991152923
0.42,0.42,0.52,0.36,0.92,1,1.5579016325825
0.62,0.36,0.5,0.48,1,1,1.76582754336478
0.66,0.36,0.58,0.32,0.96,0.92,2.77336970882939
0.66,0.3,0.48,0.46,1,1,2.10116053149334
0.66,0.34,0.44,0.42,1,0.96,1.98352761751991
0.48,0.32,0.38,0.52,1,1,1.14751290076982
0.52,0.38,0.42,0.42,1,1,1.45424735667751
0.56,0.38,0.38,0.44,1,0.92,1.36761832261592
0.46,0.24,0.46,0.46,1,0.96,1.6128362295093
0.54,0.38,0.6,0.52,0.96,1,1.63823307063032
0.48,0.3,0.5,0.42,0.92,1,1.8574990879058
0.64,0.36,0.52,0.44,1,0.96,1.96614719933219
0.66,0.32,0.44,0.44,1,1,2.01385564466379
0.54,0.28,0.48,0.5,1,0.92,1.61100251957472
0.5,0.28,0.46,0.44,1,1,1.71937861646946
0.68,0.42,0.62,0.24,0.92,0.96,3.29310148880555
0.54,0.32,0.46,0.36,1,1,2.05276017295504
0.6,0.44,0.54,0.42,1,0.96,1.73618142157468
0.52,0.34,0.64,0.36,1,0.96,2.34910933011784
0.62,0.3,0.5,0.46,1,1,2.03289758409326
0.66,0.56,0.54,0.42,1,1,1.61347997619625
0.7,0.46,0.54,0.4,0.96,0.96,2.02263187938618
0.58,0.4,0.54,0.34,1,0.92,2.06651585706274
0.74,0.42,0.52,0.38,1,1,2.3084771341419
0.58,0.3,0.54,0.4,1,1,2.29945485459868
0.6,0.24,0.32,0.5,1,1,1.57939686764771
0.66,0.32,0.38,0.5,0.96,1,1.69522472680217
0.64,0.52,0.64,0.36,1,1,2.03477876697199
0.52,0.38,0.5,0.48,0.96,0.96,1.47397147496246
0.58,0.26,0.48,0.26,1,0.88,3.26315507189633
0.62,0.34,0.6,0.44,1,0.92,2.1231677600213
0.58,0.26,0.6,0.32,0.96,1,3.45502688885138
0.44,0.32,0.46,0.4,1,1,1.54570540173103
0.54,0.4,0.48,0.38,0.96,0.96,1.72631541562339
0.72,0.32,0.48,0.38,1,0.96,2.55568190432871
0.7,0.42,0.4,0.42,1,1,1.78055887889337
0.52,0.26,0.6,0.44,0.92,1,2.33038763291188
0.44,0.36,0.58,0.56,1,1,1.291681618843
0.66,0.34,0.46,0.32,0.96,0.96,2.6060932762925
0.42,0.42,0.46,0.4,1,0.96,1.21187399364188
0.58,0.4,0.56,0.44,1,0.92,1.74483360520328
0.68,0.34,0.5,0.42,1,0.96,2.18565608509009
0.68,0.42,0.56,0.42,1,0.92,2.00037038099685
0.5,0.28,0.48,0.56,1,0.96,1.37173282202739
0.6,0.32,0.56,0.32,0.96,0.96,2.81884893930654
0.62,0.26,0.46,0.5,0.96,1,1.95623668300927
0.66,0.34,0.56,0.4,0.92,0.96,2.45144611407336
0.6,0.3,0.48,0.44,0.96,1,2.05069152462045
0.46,0.24,0.5,0.36,1,0.92,2.16513558947887
0.62,0.3,0.5,0.38,1,0.92,2.32522934008335
0.54,0.42,0.48,0.42,1,0.96,1.51350863645169
0.54,0.44,0.58,0.38,1,1,1.82875323797725
0.6,0.36,0.62,0.46,0.96,1,2.07773069731936
0.56,0.38,0.42,0.44,1,1,1.50540203413185
0.6,0.3,0.54,0.46,1,0.96,2.03079237562245
0.6,0.48,0.52,0.38,1,0.96,1.70951928912682
0.6,0.42,0.52,0.52,0.92,1,1.56440197594247
0.6,0.34,0.48,0.54,0.96,1,1.58627129937653
0.68,0.28,0.6,0.38,1,1,3.07374676684321
0.66,0.36,0.38,0.48,0.96,0.96,1.62026046170374
0.48,0.46,0.58,0.38,0.96,1,1.64906191855159
0.54,0.2,0.54,0.36,0.96,1,3.17590904971452
0.7,0.44,0.42,0.32,1,1,2.14596034404938
0.52,0.4,0.6,0.54,1,0.92,1.42803229498562
0.54,0.4,0.5,0.42,1,0.92,1.57797937922309
0.64,0.34,0.52,0.52,1,0.92,1.72868538047076
0.58,0.24,0.5,0.52,1,1,1.88823821219857
0.62,0.38,0.42,0.4,1,0.96,1.76444354109409
0.72,0.22,0.68,0.32,1,0.96,4.73543695705935
0.48,0.36,0.58,0.42,1,1,1.77087169675954
0.7,0.44,0.44,0.38,0.96,1,1.98194616510868
0.64,0.34,0.5,0.34,1,0.96,2.47687805587364
0.58,0.3,0.54,0.54,1,1,1.72665983978772
0.5,0.24,0.54,0.38,1,0.92,2.327602958062
0.56,0.26,0.64,0.48,1,1,2.26966612674695
0.58,0.24,0.54,0.38,1,1,2.77962452854176
0.48,0.26,0.48,0.38,1,1,2.07041054665596
0.7,0.26,0.46,0.48,0.96,1,2.28141968245113
0.66,0.48,0.48,0.44,1,0.96,1.60653167741512
0.56,0.34,0.52,0.4,1,0.88,1.88908931075495
0.6,0.24,0.46,0.4,1,0.92,2.32907844630617
0.54,0.32,0.54,0.62,1,0.96,1.36563089885902
0.56,0.3,0.48,0.3,1,1,2.70784498403437
0.7,0.3,0.34,0.48,1,1,1.80304552969642
0.62,0.22,0.52,0.4,0.96,0.96,2.83089400921659
0.7,0.22,0.44,0.52,1,1,2.1682267625213
0.56,0.34,0.58,0.36,1,0.96,2.31645547690079
0.64,0.3,0.56,0.52,0.96,0.96,1.98920380039098
0.56,0.4,0.44,0.28,0.96,1,2.16377231431908
0.52,0.26,0.52,0.34,1,0.96,2.56352211214156
0.58,0.38,0.58,0.44,0.96,1,1.94611022983301
0.58,0.36,0.48,0.38,1,0.92,1.89775293515827
0.56,0.28,0.48,0.38,1,1,2.26850597364207
0.54,0.28,0.5,0.3,0.96,0.96,2.82213178075481
0.5,0.28,0.58,0.38,1,1,2.35338403744303
0.62,0.34,0.52,0.5,1,1,1.80036264876962
0.58,0.28,0.56,0.54,1,1,1.82561855894247
0.62,0.26,0.54,0.36,1,1,2.96103186827722
0.52,0.46,0.64,0.46,0.96,1,1.64051373497867
0.7,0.3,0.42,0.34,1,0.92,2.61879031663712
0.56,0.32,0.36,0.46,1,0.96,1.43601898487832
0.56,0.54,0.5,0.62,1,1,1.04894006804501
0.5,0.24,0.42,0.4,0.96,1,1.99494965689733
0.78,0.38,0.48,0.28,0.96,1,3.22348727031567
0.64,0.34,0.5,0.42,1,0.96,2.06999091618893
0.66,0.26,0.44,0.4,1,0.96,2.4365005616447
0.58,0.38,0.64,0.42,1,1,2.12178190099844
0.62,0.3,0.42,0.54,1,0.96,1.55006767125486
0.56,0.3,0.56,0.4,1,0.92,2.1876610905727
0.68,0.28,0.6,0.28,1,0.96,4.01754756658315
0.56,0.38,0.54,0.44,0.96,0.92,1.74181183641632
0.46,0.4,0.5,0.3,0.96,0.96,1.84270945645969
0.58,0.26,0.56,0.36,1,1,2.86613958211554
0.56,0.3,0.44,0.32,0.96,1,2.46852357325466
0.72,0.22,0.5,0.46,1,0.96,2.66087769031084
0.66,0.3,0.44,0.4,1,1,2.28888148784378
0.6,0.34,0.4,0.44,1,0.92,1.61532051851067
0.62,0.4,0.48,0.5,1,0.92,1.51920139492694
0.56,0.28,0.52,0.48,1,0.92,1.8238524566092
0.6,0.42,0.62,0.5,1,1,1.73977551496528
0.64,0.44,0.54,0.46,1,1,1.74232709074559
0.6,0.3,0.62,0.54,1,1,1.94348081322344
0.6,0.18,0.5,0.52,1,0.88,2.04535988070218
0.56,0.24,0.62,0.46,0.92,0.92,2.39511271498974
0.56,0.36,0.58,0.46,1,1,1.849052428946
0.56,0.36,0.58,0.4,0.96,0.96,2.08048650925943
0.48,0.3,0.52,0.42,1,1,1.82384030150989
0.66,0.2,0.5,0.48,0.96,1,2.55014621660077
0.52,0.3,0.46,0.46,1,0.96,1.61114470972304
0.5,0.38,0.54,0.36,1,1,1.89536590548736
0.52,0.28,0.48,0.46,1,1,1.75641646489104
0.54,0.42,0.62,0.48,1,1,1.65801509623178
0.58,0.46,0.34,0.54,0.96,1,1.07429985501543
0.58,0.22,0.46,0.42,1,1,2.36005846579074
0.6,0.32,0.42,0.44,1,1,1.78887106724244
0.58,0.34,0.52,0.44,1,0.96,1.86788064492595
0.6,0.36,0.4,0.44,1,0.96,1.59088986277264
0.52,0.32,0.42,0.5,1,1,1.38122679943195
0.68,0.32,0.66,0.52,0.92,1,2.305134929363
0.68,0.34,0.48,0.36,0.96,0.92,2.4276271433363
0.6,0.34,0.54,0.28,1,0.96,2.87784557265351
0.6,0.36,0.4,0.36,1,1,1.91899743507753
0.58,0.34,0.36,0.46,1,0.96,1.44140957290008
0.58,0.34,0.56,0.3,1,0.96,2.70809396530524
0.6,0.3,0.46,0.4,1,1,2.1441778120563
0.5,0.22,0.6,0.4,1,1,2.64032765217684
0.56,0.3,0.64,0.46,1,0.92,2.11274346362319
0.58,0.34,0.64,0.54,1,1,1.82078675481597
0.64,0.36,0.6,0.34,1,0.96,2.64983066438098
0.66,0.3,0.48,0.46,1,1,2.10116053149334
0.62,0.32,0.48,0.4,1,1,2.17551251160975
0.54,0.32,0.52,0.4,1,0.96,1.98210193599368
0.52,0.34,0.56,0.42,1,1,1.9052389794204
0.58,0.4,0.44,0.42,0.96,0.96,1.61597527088574
0.58,0.32,0.54,0.54,1,0.96,1.64657860252143
0.44,0.26,0.68,0.38,0.96,1,2.60771555010509
0.76,0.36,0.5,0.28,0.96,0.96,3.28063298843579
0.5,0.34,0.44,0.44,0.96,1,1.52787554407814
0.56,0.38,0.5,0.38,1,0.96,1.85669976898935
0.66,0.38,0.4,0.36,1,1,2.03092011703745
0.5,0.32,0.38,0.44,1,1,1.39761875385564
0.66,0.4,0.56,0.28,1,1,2.83577267832497
0.46,0.34,0.6,0.38,1,0.96,1.9501722819665
0.64,0.32,0.5,0.42,1,0.92,2.10427617559312
0.66,0.24,0.48,0.42,0.96,0.92,2.52609391636909
0.52,0.38,0.56,0.4,1,1,1.84617972431898
0.6,0.4,0.5,0.44,0.96,0.96,1.73406054456283
0.56,0.28,0.58,0.36,1,0.96,2.64404420081789
0.6,0.32,0.56,0.54,1,1,1.76312820643712
0.62,0.4,0.54,0.42,1,1,1.93655506504668
0.68,0.3,0.48,0.5,1,1,1.99411056159395
0.54,0.36,0.64,0.32,1,0.88,2.43196393554735
0.5,0.34,0.34,0.32,0.96,0.96,1.6607140809047
0.6,0.34,0.44,0.42,1,1,1.84681386604505
0.56,0.32,0.48,0.32,1,1,2.42449772102743
0.68,0.32,0.38,0.5,1,1,1.71192639422734
0.52,0.36,0.44,0.38,1,1,1.68997411247415
0.52,0.28,0.56,0.38,1,0.96,2.30748900001502
0.64,0.46,0.54,0.36,1,0.96,1.97995651413291
0.48,0.24,0.5,0.3,1,0.96,2.80739066297346
0.6,0.32,0.38,0.38,1,0.96,1.88933225822014
0.54,0.42,0.4,0.34,1,0.96,1.57085893277069
0.5,0.2,0.4,0.38,1,1,2.21060471781721
0.66,0.4,0.52,0.58,0.96,0.96,1.54138393178004
0.56,0.44,0.4,0.38,1,1,1.48115778803919
0.56,0.4,0.48,0.34,1,0.96,1.89606295159599
0.48,0.52,0.64,0.42,1,1,1.48855473257156
0.4,0.38,0.58,0.42,1,1,1.49015555408023
0.62,0.34,0.58,0.3,1,1,3.00482415639377
0.56,0.5,0.4,0.42,1,0.96,1.2391916308017
0.64,0.38,0.44,0.32,0.96,1,2.31953494543642
0.52,0.34,0.62,0.44,1,1,1.96992136713485
0.6,0.32,0.6,0.38,1,0.92,2.43444153148357
0.52,0.32,0.58,0.44,1,1,1.94467612584824
0.58,0.4,0.58,0.44,1,1,1.8489281373361
0.68,0.36,0.5,0.44,1,1,2.06708462868997
0.6,0.38,0.44,0.62,1,1,1.23704421960097
0.54,0.4,0.56,0.5,1,1,1.53642557524913
0.68,0.26,0.58,0.36,0.96,0.96,3.30264353932934
0.52,0.3,0.6,0.36,1,1,2.50299563531868
0.58,0.3,0.56,0.36,1,0.96,2.53711782146432
0.62,0.34,0.5,0.38,1,1,2.24084719097322
0.56,0.44,0.6,0.4,1,1,1.85627566602835
0.68,0.34,0.54,0.36,1,0.96,2.60249546955506
0.62,0.34,0.46,0.42,1,1,1.95489784594592
0.72,0.32,0.46,0.44,1,1,2.23884022208513
0.68,0.34,0.5,0.44,1,1,2.14038480419137
0.5,0.34,0.54,0.38,1,0.96,1.91897948173083
0.62,0.3,0.54,0.4,1,1,2.43292608108819
0.66,0.32,0.54,0.34,0.96,1,2.90322278944702
0.7,0.28,0.4,0.36,1,0.96,2.6075160374299
0.58,0.32,0.48,0.36,0.96,0.92,2.19374382149414
0.64,0.28,0.46,0.42,1,1,2.26495237829622
0.64,0.24,0.64,0.32,1,1,4.05379293404839
0.46,0.2,0.46,0.52,1,1,1.55941817328317
0.64,0.3,0.64,0.38,0.96,1,2.96297386715343
0.52,0.36,0.44,0.44,0.96,0.96,1.5019543477893
0.64,0.36,0.66,0.48,0.96,0.96,2.15117260173466
0.52,0.28,0.54,0.38,1,1,2.30477891365932
0.5,0.34,0.46,0.4,1,1,1.67086510743069
0.56,0.34,0.52,0.4,1,1,2.00929847322564
0.54,0.44,0.44,0.4,1,0.96,1.43557353544721
0.64,0.44,0.54,0.38,1,0.92,1.93611243863231
0.6,0.48,0.54,0.48,0.96,1,1.54031904126398
0.6,0.36,0.66,0.46,1,1,2.12950690902654
0.62,0.44,0.48,0.42,1,1,1.69149860281112
0.46,0.22,0.5,0.4,0.96,1,2.20134781894944
0.62,0.32,0.48,0.38,1,1,2.27919307869668
0.58,0.36,0.46,0.34,1,0.96,2.0647098995136
0.62,0.32,0.58,0.32,1,0.96,2.90666858937384
0.54,0.32,0.46,0.46,1,0.92,1.58056038537183
0.48,0.36,0.52,0.44,1,0.96,1.53667574747458
0.68,0.4,0.5,0.48,0.96,1,1.83591368522381
0.64,0.28,0.56,0.44,0.96,0.92,2.36635893247925
0.58,0.32,0.52,0.4,0.96,0.96,2.15007243513763
0.54,0.28,0.54,0.3,0.96,1,3.06596803670724
0.54,0.3,0.62,0.3,1,0.96,3.03804898064769
0.56,0.28,0.52,0.36,1,0.96,2.4561986347421
0.64,0.26,0.68,0.46,1,0.96,2.67032286713536
0.56,0.36,0.58,0.38,0.96,0.88,2.08306842079523
0.6,0.4,0.54,0.34,0.96,0.96,2.21298280155191
0.6,0.18,0.42,0.32,1,0.96,3.4891676443161
0.54,0.4,0.56,0.28,1,0.96,2.34441780619191
0.58,0.22,0.54,0.34,1,0.96,3.22201099370735
0.56,0.24,0.5,0.36,0.96,1,2.77881070972614
0.62,0.32,0.38,0.42,1,0.88,1.7173422128046
0.58,0.4,0.48,0.34,0.96,0.88,1.91803774609975
0.56,0.4,0.38,0.48,0.92,1,1.34391545002407
0.58,0.38,0.46,0.36,0.96,1,1.97958056132207
0.58,0.36,0.56,0.48,0.92,1,1.85997429840511
0.62,0.34,0.56,0.46,1,1,2.03013983073874
0.62,0.3,0.52,0.4,1,0.96,2.3240084852348
0.62,0.5,0.5,0.36,1,0.92,1.69602392762304
0.7,0.34,0.54,0.36,1,0.96,2.66845458986913
0.58,0.44,0.5,0.42,0.96,1,1.66717600393515
0.64,0.46,0.5,0.42,0.96,0.92,1.70493606759866
0.54,0.28,0.44,0.44,0.96,0.96,1.79728787493728
0.58,0.36,0.58,0.46,1,0.92,1.83515005284679
0.66,0.28,0.5,0.44,0.92,0.96,2.3663519246183
0.48,0.2,0.54,0.4,1,0.96,2.41478687027898
0.66,0.22,0.6,0.38,1,0.96,3.38041776702355
0.64,0.26,0.56,0.38,1,0.96,2.86446186798719
0.56,0.22,0.48,0.42,1,1,2.34729794851984
0.6,0.3,0.56,0.38,0.96,0.92,2.47058864832414
0.6,0.3,0.6,0.44,1,1,2.31342925121925
0.46,0.44,0.74,0.32,1,1,2.22504338760227
0.6,0.4,0.6,0.42,1,0.96,1.97975413385072
0.44,0.24,0.36,0.38,1,1,1.61108615501971
0.62,0.44,0.44,0.48,1,0.96,1.43212533717209
0.54,0.36,0.42,0.38,0.92,1,1.78458716551105
0.56,0.34,0.54,0.32,1,1,2.49742952264804
0.58,0.38,0.5,0.34,1,1,2.13513837060954
0.6,0.36,0.44,0.4,1,1,1.85601335817222
0.48,0.3,0.48,0.36,1,1,1.98766115820905
0.4,0.32,0.52,0.36,1,0.96,1.69417819606483
0.74,0.34,0.48,0.36,1,1,2.6970682191266
0.66,0.32,0.5,0.46,1,1,2.07388412817795
0.56,0.4,0.54,0.44,0.92,1,1.78220697221655
0.56,0.32,0.5,0.5,0.88,0.96,1.73450755433465
0.56,0.42,0.58,0.4,1,1,1.87391488371702
0.66,0.28,0.58,0.52,0.96,1,2.19126833204489
0.52,0.32,0.54,0.38,0.96,1,2.15671647053017
0.5,0.28,0.4,0.44,1,0.96,1.52789996024997
0.7,0.2,0.58,0.34,1,0.96,4.18356187256068
0.7,0.4,0.52,0.38,1,0.88,2.14904128322744
0.54,0.28,0.48,0.32,1,1,2.60127523329107
0.5,0.46,0.56,0.46,1,1,1.41421010516418
0.74,0.32,0.64,0.5,1,1,2.43275193692187
0.64,0.42,0.44,0.48,1,0.96,1.51862899419484
0.52,0.38,0.48,0.44,1,1,1.53158293907328
0.62,0.22,0.5,0.32,0.92,1,3.75049183365396
0.44,0.38,0.5,0.42,1,1,1.41725383112178
0.6,0.4,0.5,0.48,1,0.92,1.56126827563443
0.56,0.4,0.44,0.36,1,1,1.7548929528892
0.56,0.28,0.42,0.42,1,0.96,1.84689843217451
0.66,0.42,0.58,0.36,1,0.96,2.27107847947686
0.56,0.3,0.42,0.5,1,1,1.5357886830955
0.68,0.42,0.72,0.32,1,1,2.95214528539382
0.66,0.28,0.44,0.44,1,0.92,2.08276284476544
0.7,0.32,0.46,0.4,0.96,0.96,2.36974845252206
0.62,0.3,0.54,0.38,1,1,2.55396040879265
0.56,0.32,0.54,0.42,1,1,2.04991599127082
0.62,0.22,0.56,0.4,1,1,2.98781406665011
0.58,0.26,0.56,0.36,1,0.96,2.78814744715204
0.5,0.36,0.52,0.52,1,0.92,1.35814576298944
0.6,0.34,0.48,0.46,1,0.96,1.76153939016207
0.66,0.26,0.48,0.26,0.96,0.96,4.02395333944859
