PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.46,0.28,0.38,0.28,1,1,2.05844254617361
0.7,0.26,0.36,0.16,1,1,4.38747288014376
0.58,0.38,0.34,0.3,1,0.88,1.82012619229388
0.62,0.32,0.26,0.32,0.96,1,2.00770440885805
0.5,0.3,0.5,0.4,0.96,0.96,1.88544894400195
0.5,0.44,0.38,0.36,1,0.96,1.39402016163635
0.72,0.34,0.4,0.26,1,0.92,2.76184599581266
0.62,0.28,0.44,0.34,1,0.92,2.41005323589386
0.56,0.3,0.36,0.38,0.96,0.96,1.85820631200279
0.66,0.28,0.34,0.34,0.96,1,2.4017620775146
0.64,0.4,0.36,0.32,0.92,0.96,1.96834651272222
0.52,0.3,0.36,0.34,0.96,1,1.90007764940788
0.58,0.28,0.44,0.22,1,0.92,3.01820850092401
0.6,0.26,0.38,0.36,0.92,0.96,2.28630761403399
0.56,0.3,0.32,0.44,1,0.92,1.57100329033269
0.64,0.42,0.38,0.22,1,0.96,2.27872083708655
0.52,0.36,0.3,0.22,1,0.92,1.94007122316094
0.56,0.3,0.38,0.32,0.96,1,2.1569266002038
0.68,0.42,0.36,0.44,0.96,1,1.67417725358439
0.72,0.4,0.36,0.18,0.96,1,2.88687333328239
0.58,0.24,0.44,0.36,1,0.96,2.40551897418125
0.56,0.38,0.4,0.26,0.96,0.96,2.08937979265484
0.6,0.3,0.44,0.38,1,0.96,2.11093281754819
0.56,0.36,0.28,0.36,1,0.92,1.5524016846748
0.54,0.32,0.38,0.38,0.96,0.96,1.77338221400942
0.58,0.3,0.38,0.3,0.92,0.96,2.31593691225258
0.66,0.18,0.42,0.28,1,0.92,3.7060959199736
0.48,0.3,0.42,0.46,0.96,0.92,1.50402836222522
0.66,0.4,0.32,0.2,0.96,0.84,2.34511153529977
0.48,0.34,0.42,0.3,1,0.92,1.83605134695353
0.54,0.26,0.34,0.36,1,1,1.97889841755641
0.48,0.3,0.4,0.5,1,0.96,1.3778808705902
0.66,0.22,0.44,0.36,1,1,2.83682989917206
0.66,0.38,0.4,0.36,1,1,2.00856378733355
0.62,0.38,0.48,0.34,1,0.92,2.07367873615646
0.54,0.32,0.44,0.26,0.92,1,2.45040460307636
0.5,0.4,0.5,0.46,1,0.92,1.44289304535201
0.64,0.36,0.42,0.16,0.96,0.92,3.08282838700805
0.62,0.3,0.26,0.36,0.96,1,1.93037694443277
0.52,0.22,0.42,0.32,0.96,0.96,2.50008082801043
0.64,0.32,0.42,0.44,0.96,0.96,1.92656490025674
0.66,0.24,0.44,0.34,1,0.92,2.7658896016331
0.52,0.24,0.4,0.34,0.92,1,2.28118624252103
0.64,0.32,0.34,0.3,1,1,2.31217127609656
0.66,0.34,0.42,0.26,0.96,0.96,2.65837343373777
0.48,0.26,0.3,0.32,1,1,1.84439987009762
0.54,0.2,0.36,0.4,0.96,1,2.13517997441988
0.5,0.24,0.36,0.44,0.96,1,1.69990414659347
0.54,0.36,0.38,0.34,0.96,1,1.79123055502209
0.64,0.38,0.38,0.34,1,1,1.98616901383968
0.68,0.4,0.36,0.36,1,0.92,1.89238680279786
0.64,0.34,0.32,0.42,1,1,1.7551822352785
0.64,0.32,0.38,0.26,1,0.96,2.58610153379556
0.48,0.32,0.34,0.26,0.96,0.92,1.91675172285342
0.66,0.4,0.3,0.36,0.96,0.92,1.75827486718692
0.54,0.36,0.32,0.32,1,0.96,1.70159477156391
0.6,0.4,0.48,0.34,0.96,0.92,1.97140171193904
0.56,0.42,0.44,0.24,1,0.92,2.04763275519016
0.64,0.3,0.32,0.24,1,1,2.72240974186742
0.7,0.4,0.48,0.34,1,1,2.25667766308396
0.58,0.34,0.36,0.34,1,0.96,1.89666907926144
0.52,0.4,0.44,0.24,0.96,1,2.06989001532794
0.66,0.32,0.36,0.34,0.92,0.96,2.25424758445611
0.48,0.28,0.34,0.32,0.96,1,1.88030140250097
0.62,0.32,0.46,0.32,0.88,0.96,2.44869169813328
0.7,0.38,0.34,0.46,0.96,0.96,1.72355849925363
0.66,0.4,0.44,0.3,1,1,2.22803300825206
0.56,0.4,0.38,0.34,1,1,1.70663649653025
0.54,0.28,0.32,0.38,0.96,0.76,1.69636831500498
0.56,0.28,0.46,0.32,0.96,1,2.43551345860101
0.56,0.3,0.36,0.32,0.96,1,2.11269272655328
0.6,0.24,0.42,0.38,1,0.96,2.32845780580495
0.58,0.26,0.32,0.34,0.96,0.96,2.15552563274117
0.52,0.3,0.4,0.38,0.96,0.96,1.81875860454659
0.72,0.5,0.4,0.24,1,1,2.1684556597618
0.6,0.34,0.38,0.34,0.92,0.96,2.03451345149915
0.62,0.3,0.36,0.52,1,1,1.61553342408827
0.6,0.28,0.36,0.42,1,1,1.90507856105436
0.66,0.34,0.4,0.28,0.96,1,2.53443753829992
0.6,0.28,0.48,0.26,1,0.88,2.86588592076397
0.64,0.26,0.5,0.38,1,0.92,2.50279256149717
0.46,0.32,0.3,0.36,0.96,1,1.46346412388587
0.52,0.34,0.42,0.32,0.96,0.88,1.88792377589763
0.62,0.3,0.4,0.36,0.96,0.88,2.14632039239131
0.66,0.32,0.3,0.4,1,0.92,1.85880253271039
0.7,0.46,0.46,0.28,1,0.96,2.20060203359736
0.48,0.26,0.48,0.28,1,0.96,2.47220575739363
0.6,0.44,0.34,0.36,0.96,1,1.60056205802842
0.62,0.42,0.44,0.38,0.96,1,1.80980091181929
0.62,0.34,0.32,0.22,1,0.92,2.45047615706361
0.56,0.34,0.46,0.2,0.96,0.92,2.72464076201378
0.58,0.38,0.34,0.4,0.96,0.96,1.58669917793675
0.68,0.3,0.42,0.34,0.92,0.92,2.50485366679487
0.58,0.28,0.28,0.34,0.96,0.96,1.97916435928674
0.54,0.3,0.3,0.28,0.92,0.96,2.08583402805808
0.6,0.26,0.44,0.26,0.96,1,3.06188573375638
0.6,0.22,0.3,0.26,1,0.96,2.90492897775658
0.62,0.36,0.34,0.26,0.92,0.92,2.23870976571053
0.62,0.34,0.34,0.3,1,0.96,2.13150118497984
0.46,0.5,0.46,0.24,1,1,1.58156884379612
0.56,0.22,0.44,0.26,1,0.96,3.14995206789327
0.66,0.38,0.52,0.28,1,0.96,2.53548145756133
0.6,0.32,0.36,0.34,1,0.96,2.02981142451545
0.58,0.34,0.3,0.38,1,1,1.67434125707995
0.56,0.3,0.48,0.46,0.96,0.88,1.79155663774478
0.58,0.4,0.38,0.34,0.96,0.92,1.74546314163354
0.6,0.3,0.28,0.24,0.96,0.96,2.44913929958509
0.58,0.38,0.28,0.38,1,0.88,1.49125625542445
0.7,0.38,0.38,0.36,1,1,2.07980732878726
0.62,0.32,0.46,0.32,1,1,2.410323638955
0.54,0.28,0.26,0.32,0.96,0.96,1.88127504422223
0.8,0.42,0.42,0.34,0.92,1,2.37449357054782
0.64,0.28,0.32,0.54,1,0.96,1.58699167867329
0.6,0.28,0.36,0.32,1,0.96,2.2918161799213
0.64,0.34,0.34,0.32,1,1,2.13404177614888
0.68,0.3,0.5,0.3,0.96,0.96,2.90951622859742
0.56,0.36,0.36,0.44,0.96,0.92,1.51001877111751
0.54,0.32,0.52,0.28,0.96,0.96,2.47407332534331
0.7,0.36,0.32,0.36,0.92,0.88,2.02080881897566
0.56,0.36,0.34,0.42,0.92,0.92,1.54073967061543
0.5,0.4,0.42,0.28,0.96,1,1.81779592446442
0.62,0.4,0.44,0.48,1,1,1.5990937817812
0.58,0.32,0.36,0.26,0.96,1,2.37781292743125
0.48,0.42,0.44,0.3,1,0.92,1.62318511087555
0.62,0.44,0.34,0.34,0.96,1,1.70061219560857
0.58,0.32,0.42,0.26,1,0.92,2.43514993481095
0.68,0.38,0.32,0.32,1,0.96,2.03721275679209
0.52,0.4,0.38,0.36,0.96,0.96,1.55196046836395
0.64,0.34,0.44,0.26,1,0.92,2.5803708683913
0.58,0.32,0.3,0.32,0.96,0.96,1.9427352018295
0.52,0.4,0.42,0.34,0.92,0.92,1.67591905398051
0.64,0.28,0.34,0.34,1,0.88,2.23344608307401
0.68,0.24,0.4,0.2,0.96,0.88,3.94321994309254
0.58,0.32,0.3,0.24,1,0.96,2.28269662211268
0.66,0.28,0.42,0.4,1,0.96,2.2479225827117
0.62,0.42,0.42,0.36,1,0.96,1.80022327527656
0.7,0.42,0.34,0.26,1,1,2.23258737820267
0.74,0.34,0.42,0.34,1,0.92,2.45702214052512
0.6,0.34,0.38,0.22,1,0.96,2.55745190123905
0.66,0.36,0.38,0.22,1,0.96,2.6578899719347
0.66,0.48,0.26,0.34,1,1,1.55351539917285
0.54,0.32,0.42,0.3,1,0.92,2.10630683645471
0.72,0.24,0.34,0.24,0.88,0.84,3.50734802939212
0.52,0.32,0.24,0.4,0.96,0.88,1.37787136294028
0.58,0.44,0.36,0.24,0.96,0.92,1.89718515086299
0.58,0.32,0.4,0.26,1,1,2.44933483101422
0.54,0.3,0.38,0.3,1,1,2.15738795198334
0.52,0.26,0.48,0.36,0.96,0.96,2.21871960737487
0.56,0.22,0.42,0.3,1,0.84,2.65109459781206
0.54,0.36,0.38,0.42,0.96,1,1.5670586999895
0.6,0.32,0.32,0.36,1,1,1.89710202658965
0.82,0.22,0.34,0.3,1,0.92,3.57392421709477
0.54,0.26,0.36,0.26,1,0.84,2.41326622250997
0.54,0.36,0.44,0.38,0.96,0.96,1.76123626678504
0.46,0.28,0.46,0.32,1,0.84,1.96728415273898
0.64,0.4,0.5,0.36,1,1,2.06326218685976
0.62,0.28,0.44,0.36,0.96,0.92,2.33714439747273
0.54,0.42,0.42,0.38,0.96,0.96,1.57040058354808
0.62,0.28,0.38,0.36,1,0.96,2.21549895960059
0.68,0.24,0.3,0.32,1,0.96,2.65868263473054
0.46,0.3,0.26,0.42,0.96,0.96,1.27679696085436
0.56,0.3,0.36,0.38,0.96,0.92,1.83919594926213
0.62,0.32,0.38,0.38,0.96,0.92,1.97985633519435
0.54,0.38,0.26,0.42,1,1,1.30992085816327
0.58,0.4,0.34,0.34,0.96,0.96,1.69162306279512
0.64,0.34,0.52,0.34,0.96,0.96,2.40395460215286
0.52,0.28,0.48,0.4,1,0.96,1.95423214098718
0.56,0.46,0.38,0.32,0.96,0.96,1.60288955217666
0.7,0.38,0.34,0.36,1,1,2.00905666718008
0.62,0.24,0.3,0.38,1,0.96,2.13201996358929
0.5,0.32,0.36,0.24,0.96,1,2.18645424705788
0.68,0.38,0.32,0.34,0.96,1,2.00563785066359
0.42,0.32,0.3,0.4,1,0.96,1.22126707219098
0.64,0.3,0.2,0.36,0.96,0.96,1.84936294022669
0.64,0.34,0.32,0.38,1,1,1.87638955282256
0.6,0.3,0.32,0.4,1,1,1.82926075409984
0.56,0.34,0.32,0.26,1,1,2.0884537943484
0.54,0.24,0.38,0.3,1,0.92,2.4135562732513
0.58,0.34,0.42,0.36,1,1,1.96165606892185
0.66,0.26,0.14,0.32,0.96,1,2.13787227539305
0.66,0.28,0.4,0.38,0.96,0.96,2.31411543528028
0.62,0.24,0.4,0.2,1,0.96,3.73852827197463
0.46,0.36,0.48,0.38,1,0.84,1.55839010223801
0.58,0.26,0.38,0.36,1,0.96,2.17512382020372
0.54,0.4,0.42,0.34,1,0.92,1.69226878652439
0.62,0.3,0.38,0.32,0.96,0.96,2.32952732332165
0.64,0.36,0.36,0.42,0.92,0.96,1.78521687537083
0.54,0.1,0.34,0.34,0.92,0.92,3.12520741785712
0.44,0.34,0.34,0.4,1,0.96,1.30378788088969
0.6,0.32,0.32,0.3,1,1,2.13462009846835
0.58,0.34,0.36,0.36,1,1,1.84793861610157
0.68,0.3,0.38,0.32,0.96,1,2.5568803773466
0.58,0.34,0.24,0.32,0.96,0.96,1.74753730412735
0.62,0.4,0.44,0.36,0.96,1,1.92671082156291
0.62,0.28,0.48,0.38,1,0.96,2.33301786650638
0.5,0.36,0.3,0.28,0.96,1,1.70868656174578
0.74,0.36,0.42,0.24,0.96,0.92,2.89812747440882
0.56,0.34,0.38,0.3,0.96,0.92,2.02481878996072
0.66,0.22,0.36,0.24,0.96,1,3.67200946247864
0.52,0.32,0.34,0.36,1,1,1.69944729373102
0.52,0.4,0.38,0.32,1,0.96,1.63932469499948
0.56,0.36,0.46,0.48,1,0.88,1.54647070126681
0.68,0.32,0.3,0.32,0.96,1,2.28459252685787
0.64,0.44,0.42,0.28,0.96,0.96,2.05829120352571
0.6,0.52,0.3,0.34,1,0.96,1.38199261035846
0.52,0.22,0.34,0.36,1,1,2.0864010270008
0.56,0.18,0.48,0.32,0.96,1,3.17258325975549
0.64,0.32,0.54,0.4,0.96,1,2.29792214715324
0.6,0.34,0.4,0.34,1,0.88,1.9919311279221
0.62,0.28,0.32,0.3,0.96,1,2.42676590151909
0.58,0.3,0.38,0.28,0.92,0.92,2.38980215981434
0.5,0.28,0.38,0.42,0.96,0.96,1.66028520499109
0.52,0.32,0.4,0.32,1,1,1.9629973242978
0.54,0.24,0.48,0.38,0.96,0.88,2.2327440992024
0.7,0.38,0.44,0.4,1,1,2.04914929867348
0.58,0.34,0.36,0.36,0.88,0.88,1.850929904024
0.62,0.28,0.36,0.3,1,0.88,2.40574825977543
0.64,0.22,0.36,0.18,1,0.96,4.26370646340614
0.52,0.34,0.36,0.48,1,1,1.38037084162024
0.48,0.38,0.46,0.36,1,0.88,1.59007280343617
0.62,0.28,0.42,0.44,1,1,2.00424148660629
0.54,0.26,0.42,0.42,0.96,0.88,1.87749288608993
0.66,0.24,0.36,0.3,0.96,0.92,2.85559870814766
0.48,0.48,0.42,0.28,1,1,1.51361488097819
0.68,0.44,0.34,0.48,1,0.92,1.48253945340528
0.68,0.36,0.34,0.32,1,0.96,2.15090271831862
0.66,0.42,0.4,0.22,1,0.92,2.35768172539274
0.74,0.38,0.5,0.34,1,0.92,2.43416629011677
0.66,0.4,0.48,0.46,1,0.96,1.77741868271791
0.6,0.32,0.3,0.34,0.92,0.84,1.88966465737809
0.58,0.38,0.42,0.34,1,0.92,1.85778634132756
0.66,0.38,0.44,0.28,0.92,0.92,2.39013048635824
0.6,0.3,0.44,0.32,1,1,2.40003081523814
0.62,0.32,0.44,0.32,1,0.96,2.34144817316386
0.5,0.32,0.3,0.32,1,1,1.68670081884555
0.68,0.3,0.28,0.38,0.96,0.88,2.0127521537742
0.76,0.4,0.4,0.3,0.96,0.92,2.40895158870697
0.58,0.34,0.3,0.48,0.92,0.92,1.43635334060812
0.58,0.28,0.38,0.34,0.96,1,2.22359334948805
0.66,0.42,0.36,0.28,0.96,1,2.09604172230541
0.72,0.28,0.46,0.36,1,0.96,2.69982648930017
0.58,0.24,0.42,0.34,0.96,0.92,2.45956356213168
0.7,0.24,0.4,0.28,0.96,1,3.37128949464554
0.78,0.26,0.34,0.44,0.96,1,2.40092665112245
0.6,0.38,0.38,0.22,1,0.92,2.3093971915783
0.52,0.28,0.36,0.3,0.96,1,2.1596417764465
0.46,0.38,0.42,0.3,1,1,1.67895410028911
0.64,0.28,0.34,0.24,1,0.88,2.79727176445668
0.7,0.4,0.36,0.28,0.96,0.96,2.26857783472133
0.64,0.4,0.44,0.46,0.96,0.92,1.67698124997128
0.52,0.32,0.36,0.4,1,1,1.61868561031857
0.56,0.38,0.4,0.4,0.96,1,1.65018993439585
0.62,0.38,0.44,0.4,0.96,0.96,1.85013414802343
0.5,0.28,0.3,0.3,0.92,0.96,1.94222383172634
0.64,0.3,0.36,0.24,0.96,0.92,2.77774280189524
0.54,0.4,0.42,0.28,0.96,0.92,1.89666020411896
0.64,0.36,0.26,0.32,1,0.92,1.85881076203657
0.58,0.48,0.44,0.28,1,1,1.80578198846637
0.56,0.34,0.24,0.34,1,0.92,1.58819171993745
0.72,0.4,0.32,0.34,1,1,2.02698509602729
0.66,0.36,0.4,0.42,1,1,1.88288354510133
0.72,0.42,0.46,0.44,1,0.88,1.85160818213526
0.56,0.38,0.36,0.28,1,0.96,1.90806633649754
0.54,0.38,0.48,0.36,0.96,1,1.84853466261534
0.64,0.28,0.42,0.32,1,0.96,2.56605898704018
0.5,0.48,0.4,0.3,1,0.92,1.45739065829459
0.62,0.26,0.3,0.38,0.96,1,2.09264880382132
0.54,0.4,0.4,0.36,0.96,1,1.65189537240789
0.52,0.34,0.38,0.46,0.92,0.96,1.47511944935928
0.52,0.42,0.38,0.34,0.96,0.92,1.5380938312613
0.68,0.32,0.14,0.2,1,1,2.53136505239309
0.62,0.32,0.46,0.3,1,0.84,2.3981832654399
0.48,0.38,0.36,0.28,1,0.96,1.6646150993225
0.52,0.42,0.28,0.34,1,0.96,1.36476161574386
0.48,0.32,0.36,0.36,0.96,0.92,1.60707230825509
0.6,0.34,0.42,0.32,1,1,2.17429890986423
0.52,0.34,0.42,0.28,1,1,2.08914645889871
0.54,0.38,0.32,0.38,0.96,0.96,1.50131459156352
0.56,0.46,0.3,0.32,1,0.96,1.45437323208798
0.7,0.38,0.42,0.32,0.96,0.92,2.27813190336539
0.52,0.22,0.44,0.28,0.96,0.92,2.78921788443333
0.46,0.4,0.44,0.4,1,0.84,1.3590473189847
0.52,0.38,0.38,0.34,1,0.92,1.6236945086237
0.62,0.38,0.3,0.26,0.96,1,2.09260659843023
0.6,0.34,0.4,0.28,0.96,1,2.3344620502495
0.62,0.28,0.3,0.32,1,0.96,2.22373199523483
0.56,0.32,0.4,0.36,0.96,1,1.9562316386994
0.58,0.3,0.32,0.38,0.92,1,1.87859719226831
0.68,0.58,0.3,0.28,1,1,1.57046030942387
0.72,0.42,0.42,0.38,1,0.92,1.96962105152508
0.58,0.28,0.48,0.3,1,0.92,2.57633508165455
0.56,0.44,0.36,0.34,0.96,0.92,1.55642922741954
0.52,0.38,0.4,0.24,0.96,0.92,2.02032919473535
0.52,0.26,0.3,0.32,1,1,1.98985997287333
0.5,0.32,0.36,0.38,0.96,0.96,1.622747339588
0.44,0.24,0.42,0.26,0.96,0.84,2.31666124508761
0.54,0.32,0.3,0.22,0.92,0.92,2.26045933593335
0.52,0.48,0.38,0.38,1,0.96,1.32269639822759
0.68,0.48,0.38,0.4,1,0.92,1.61803822658689
0.58,0.36,0.48,0.36,1,1,2.00370836061489
0.72,0.38,0.42,0.36,1,0.96,2.18334762138602
0.62,0.34,0.34,0.32,0.96,0.96,2.07120316401666
0.42,0.34,0.4,0.42,1,0.96,1.31270796574255
0.62,0.44,0.4,0.3,0.96,0.96,1.90237595854002
0.62,0.2,0.28,0.34,1,0.96,2.50096994014557
0.6,0.28,0.22,0.28,0.96,0.92,2.15559973492379
0.62,0.26,0.42,0.24,0.96,0.96,3.21191800164659
0.56,0.36,0.5,0.26,0.96,1,2.42230439532734
0.5,0.3,0.46,0.3,0.96,0.96,2.19984043954933
0.54,0.46,0.4,0.38,1,0.96,1.43562322187437
0.58,0.46,0.36,0.42,1,1,1.39795466669693
0.54,0.34,0.46,0.3,0.96,0.96,2.15208293861705
0.58,0.3,0.5,0.4,0.88,0.96,2.1505461956441
0.64,0.52,0.44,0.4,0.88,0.96,1.58877937183297
0.58,0.32,0.44,0.42,1,0.92,1.83166297410073
0.46,0.28,0.34,0.24,1,0.96,2.13210196304145
0.46,0.36,0.46,0.36,1,0.92,1.60499946004013
0.72,0.36,0.4,0.28,1,0.96,2.57382748878178
0.54,0.38,0.4,0.26,1,0.92,1.98224235471242
0.7,0.34,0.36,0.24,1,1,2.78917547633329
0.5,0.3,0.4,0.42,0.96,1,1.65569310731452
0.54,0.24,0.36,0.22,0.96,0.88,2.91717175751645
0.56,0.32,0.42,0.4,1,0.96,1.82107196143693
0.66,0.26,0.34,0.24,1,0.96,3.1245291349882
0.54,0.3,0.38,0.4,1,0.96,1.75394606670806
0.52,0.28,0.36,0.36,0.96,0.88,1.83788423646922
0.66,0.36,0.48,0.38,0.96,1,2.16839735188359
0.74,0.36,0.32,0.24,0.96,0.92,2.67285372900096
0.52,0.34,0.44,0.4,1,1,1.70615795207277
0.62,0.38,0.46,0.3,0.96,0.92,2.20579619135296
0.54,0.24,0.44,0.3,0.92,0.96,2.65845954885722
0.5,0.36,0.38,0.42,1,1,1.44993174419826
0.5,0.48,0.34,0.42,0.96,0.96,1.17068825555629
0.56,0.36,0.42,0.32,0.92,1,2.0158964304609
0.66,0.32,0.28,0.3,0.88,0.88,2.23604224027709
0.54,0.4,0.36,0.4,1,0.96,1.45823784187624
0.58,0.34,0.5,0.32,0.96,0.92,2.24845392457999
0.5,0.28,0.52,0.3,1,1,2.44800868050249
0.48,0.44,0.34,0.38,0.96,0.92,1.25051522339309
0.6,0.2,0.22,0.3,0.96,1,2.58327571708867
0.56,0.38,0.5,0.36,0.92,0.88,1.9019209975133
0.6,0.24,0.32,0.32,0.96,1,2.46635924040094
0.62,0.38,0.32,0.3,0.96,0.96,1.95625941291151
0.46,0.24,0.34,0.32,1,0.96,1.93138261735105
0.54,0.32,0.4,0.44,1,0.96,1.61945020356863
0.66,0.28,0.46,0.32,1,0.96,2.72598101151583
0.56,0.4,0.34,0.42,1,1,1.44321298158406
0.64,0.28,0.42,0.36,0.96,0.96,2.38450236998331
0.64,0.28,0.44,0.24,1,0.96,3.1545404599325
0.62,0.42,0.38,0.4,0.96,0.96,1.64921161927398
0.6,0.24,0.36,0.42,1,0.96,2.02983738433697
0.6,0.24,0.42,0.46,0.96,0.96,2.01812250815513
0.58,0.32,0.32,0.36,0.96,1,1.85822586266992
0.44,0.32,0.48,0.32,1,0.96,1.85595383715365
0.56,0.46,0.4,0.36,0.92,0.92,1.54356664957361
0.64,0.24,0.32,0.44,0.96,0.96,2.0149316249846
0.6,0.44,0.4,0.32,1,0.96,1.77279099371042
0.66,0.3,0.32,0.36,1,1,2.15475309380141
0.52,0.38,0.3,0.46,1,0.96,1.23994657537182
0.62,0.3,0.42,0.4,1,0.96,2.05521671058612
0.46,0.24,0.38,0.3,0.96,0.96,2.15863778424399
0.6,0.3,0.46,0.28,0.96,0.92,2.62455810973407
0.56,0.42,0.38,0.36,0.92,0.96,1.6199271883189
0.58,0.2,0.34,0.32,1,0.96,2.6301725867076
0.66,0.34,0.54,0.32,0.96,0.96,2.59680848682885
0.6,0.32,0.38,0.2,0.92,0.96,2.88033487398622
0.68,0.28,0.34,0.4,0.88,0.96,2.21139453372839
0.6,0.26,0.28,0.32,0.96,0.96,2.22894025070636
0.5,0.42,0.32,0.4,0.96,1,1.28707700137613
0.64,0.34,0.4,0.42,1,0.92,1.85831206266485
0.52,0.3,0.36,0.36,0.92,0.96,1.82820967819289
0.56,0.44,0.46,0.46,1,0.96,1.44791876925237
0.52,0.36,0.42,0.24,0.96,0.92,2.1512715340443
0.6,0.34,0.54,0.38,0.96,1,2.18761461909522
0.64,0.32,0.5,0.28,0.96,0.96,2.77206763605909
0.7,0.34,0.46,0.28,1,1,2.77754005077475
0.64,0.3,0.36,0.46,0.96,0.92,1.80849642411321
0.5,0.42,0.26,0.32,1,0.92,1.30983317711154
0.68,0.36,0.34,0.36,1,0.96,2.00379889935212
0.56,0.38,0.38,0.28,1,0.96,1.94845397082192
0.56,0.46,0.42,0.34,1,0.92,1.58846716972632
0.5,0.48,0.38,0.14,1,0.96,1.91151042784265
0.66,0.26,0.32,0.24,0.96,0.96,3.09652790234524
0.52,0.36,0.36,0.34,1,0.92,1.64346393693376
0.64,0.4,0.32,0.42,0.96,0.92,1.58992879189248
0.58,0.36,0.4,0.34,0.96,0.88,1.8863903808736
0.62,0.32,0.4,0.3,1,0.92,2.32360085669515
0.58,0.4,0.38,0.24,0.96,0.92,2.08737442802293
0.58,0.28,0.44,0.26,1,0.92,2.72410184291858
0.56,0.3,0.46,0.46,1,1,1.78847097146605
0.52,0.34,0.42,0.3,0.92,0.92,2.00422741243569
0.54,0.34,0.58,0.34,1,0.96,2.20737022036743
0.62,0.34,0.32,0.26,1,0.88,2.21562428407789
0.54,0.34,0.38,0.38,1,0.96,1.69395818329455
0.54,0.38,0.34,0.34,1,0.88,1.59082297633961
0.4,0.3,0.32,0.3,1,0.8,1.44346239261797
0.56,0.26,0.34,0.28,0.96,0.96,2.44843008435058
0.5,0.36,0.3,0.32,0.96,1,1.58193757196651
0.62,0.22,0.46,0.26,0.96,0.96,3.52116555311705
0.52,0.42,0.34,0.34,0.96,1,1.49760572349968
0.56,0.34,0.4,0.24,1,0.92,2.31717520143341
0.5,0.3,0.44,0.38,0.96,0.96,1.83794039108916
0.68,0.3,0.32,0.36,1,0.96,2.19249596342302
0.48,0.44,0.3,0.18,0.88,0.92,1.71874700641824
0.5,0.26,0.42,0.38,1,1,1.94149027358995
0.46,0.46,0.4,0.34,1,0.96,1.32980648613449
0.58,0.28,0.28,0.32,1,0.96,2.0406916717808
0.62,0.22,0.32,0.42,0.96,0.96,2.11130722669299
0.52,0.18,0.32,0.24,1,0.96,3.14268040508298
0.64,0.32,0.42,0.28,1,0.92,2.5353250014267
0.56,0.38,0.4,0.3,1,0.96,1.91583894643149
0.62,0.22,0.42,0.24,0.92,1,3.70548560914706
0.62,0.24,0.4,0.36,1,0.96,2.45175590596662
0.66,0.32,0.32,0.3,1,0.88,2.25509230758823
0.64,0.28,0.36,0.38,1,0.96,2.15155196889668
0.5,0.38,0.32,0.34,1,1,1.49032787027729
0.6,0.36,0.36,0.38,1,0.96,1.76133614471202
0.66,0.48,0.34,0.32,1,0.92,1.70021724113766
0.52,0.4,0.44,0.28,0.96,0.96,1.89654067905189
0.56,0.24,0.44,0.3,0.92,1,2.77597962151847
0.48,0.44,0.32,0.36,0.92,1,1.29432189022559
0.54,0.24,0.28,0.4,1,1,1.77223955251977
0.58,0.6,0.3,0.24,1,0.96,1.37587193661586
0.54,0.32,0.34,0.26,1,0.92,2.10510709629354
0.68,0.28,0.26,0.34,0.88,0.92,2.28364193729386
0.62,0.28,0.3,0.54,1,1,1.52190971261414
0.6,0.34,0.38,0.26,1,0.96,2.33739210795161
0.52,0.32,0.46,0.28,0.92,1,2.32028532171778
0.58,0.34,0.34,0.36,0.92,0.84,1.77769700955661
0.44,0.34,0.38,0.18,1,0.92,2.1280893178683
0.58,0.4,0.26,0.32,1,1,1.60113336114588
0.62,0.32,0.34,0.28,1,1,2.34330692548309
0.52,0.26,0.48,0.36,0.92,0.88,2.1904823111971
0.6,0.2,0.48,0.38,0.96,0.96,2.70548647996137
0.5,0.3,0.48,0.38,1,0.92,1.87620374406702
0.5,0.28,0.44,0.42,0.96,0.96,1.77286987522282
0.64,0.26,0.44,0.34,1,1,2.64369840637596
0.6,0.36,0.5,0.36,0.96,0.92,2.07408249450093
0.64,0.34,0.34,0.3,0.96,1,2.24153173351978
0.54,0.34,0.3,0.4,1,0.96,1.49776245078918
0.6,0.26,0.4,0.36,0.96,1,2.33449474911668
0.5,0.28,0.4,0.38,1,0.96,1.80628205292169
0.62,0.26,0.48,0.34,0.96,0.92,2.62596258448808
0.62,0.4,0.46,0.28,0.88,1,2.29259457508122
0.68,0.28,0.32,0.36,0.96,0.92,2.27572468294094
0.58,0.3,0.38,0.38,0.96,0.96,1.95574144627221
0.58,0.34,0.36,0.24,1,1,2.35280183694444
0.52,0.3,0.46,0.3,1,0.96,2.24493612167026
0.64,0.36,0.4,0.38,1,0.96,1.93705471090889
0.62,0.42,0.42,0.32,0.92,0.88,1.91983222344786
0.56,0.36,0.38,0.28,0.96,0.96,2.04739903606448
0.54,0.26,0.38,0.4,0.92,0.88,1.8889365365052
0.58,0.36,0.3,0.4,1,0.96,1.55206548536623
0.62,0.32,0.34,0.36,0.96,0.96,1.99518300871001
0.56,0.34,0.28,0.34,0.96,0.84,1.65136682867667
0.6,0.54,0.38,0.3,1,1,1.55391028671676
0.64,0.36,0.42,0.4,0.96,1,1.94407618386892
0.68,0.38,0.44,0.34,1,1,2.20625957869669
0.6,0.32,0.28,0.24,1,0.96,2.3079912787942
