PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.74,0.82,0.86,0.74,1,1,1.19789759339369
0.64,0.72,0.88,0.84,1,1,1.10033875933843
0.8,0.72,0.76,0.9,1,1,1.03779895734327
0.8,0.72,0.86,0.82,0.96,0.96,1.25100400053999
0.7,0.72,0.84,0.82,1,1,1.13155968965176
0.8,0.74,0.74,0.72,1,1,1.21308332282617
0.74,0.7,0.9,0.74,1,1,1.38756423307633
0.76,0.8,0.76,0.8,1,1,1.04192974010683
0.76,0.62,0.8,0.82,0.96,1,1.26852713219327
0.8,0.68,0.86,0.82,1,1,1.29537597817053
0.76,0.8,0.76,0.78,1,0.96,1.04401817610176
0.82,0.78,0.82,0.86,1,1,1.11699220569512
0.88,0.64,0.8,0.8,1,1,1.37542520909578
0.7,0.74,0.78,0.78,1,1,1.08547529104345
0.7,0.78,0.86,0.84,1,1,1.07903012214831
0.74,0.76,0.84,0.74,1,1,1.2350703346296
0.74,0.7,0.84,0.72,1,1,1.33635133908999
0.8,0.76,0.84,0.68,1,1,1.39066551782424
0.76,0.76,0.78,0.8,1,1,1.10102266544915
0.78,0.64,0.88,0.88,1,1,1.26059349582628
0.76,0.66,0.78,0.8,1,1,1.20026362251033
0.6,0.72,0.8,0.72,1,0.96,1.0818288718268
0.78,0.82,0.86,0.82,1,0.96,1.11762565690474
0.8,0.7,0.9,0.8,1,1,1.35374722209088
0.8,0.72,0.86,0.68,1,1,1.47485037638018
0.62,0.68,0.86,0.82,1,1,1.11745071902395
0.76,0.82,0.88,0.82,1,1,1.14309756021144
0.84,0.7,0.72,0.82,1,1,1.13474750489279
0.84,0.72,0.68,0.76,1,1,1.13970397568742
0.68,0.68,0.86,0.76,1,1,1.26125302377741
0.84,0.68,0.78,0.8,1,1,1.25989364650809
0.72,0.68,0.72,0.8,1,0.96,1.03802163288964
0.8,0.66,0.82,0.84,1,1,1.23758765428246
0.8,0.76,0.88,0.7,1,1,1.41260931590494
0.8,0.74,0.84,0.82,1,1,1.20690387197878
0.7,0.74,0.68,0.78,0.96,1,0.981460653865363
0.74,0.72,0.82,0.74,1,1,1.25302775025764
0.72,0.72,0.8,0.74,1,1,1.20483325226596
0.76,0.7,0.72,0.68,1,1,1.24891718594385
0.8,0.74,0.88,0.86,1,1,1.20478443172003
0.72,0.76,0.88,0.74,1,1,1.26753020628291
0.74,0.68,0.8,0.7,1,1,1.33796713122953
0.7,0.86,0.78,0.72,1,1,1.04713346561967
0.78,0.8,0.78,0.78,1,1,1.10690755674473
0.72,0.64,0.82,0.78,1,1,1.2650187800752
0.78,0.7,0.84,0.76,1,0.96,1.28782446431353
0.68,0.64,0.76,0.76,1,1,1.16633384071835
0.76,0.76,0.82,0.86,0.96,1,1.10281010649471
0.62,0.7,0.78,0.78,1,1,1.04281505711426
0.8,0.74,0.82,0.74,1,1,1.29210413821147
0.84,0.72,0.82,0.82,1,1,1.24038892354852
0.8,0.82,0.86,0.9,1,1,1.07010805466368
0.78,0.68,0.84,0.74,1,1,1.372404477541
0.88,0.68,0.84,0.84,1,1,1.31920622123067
0.74,0.78,0.8,0.62,1,0.96,1.31160452450775
0.68,0.74,0.84,0.74,1,1,1.19567098664387
0.68,0.78,0.86,0.76,1,1,1.15417199621256
0.78,0.64,0.82,0.76,1,1,1.36247957658954
0.78,0.78,0.8,0.76,0.96,1,1.19894941038149
0.68,0.7,0.76,0.76,1,1,1.10259099643097
0.76,0.78,0.96,0.84,1,1,1.24879664707323
0.84,0.68,0.9,0.82,0.96,1,1.41066570483165
0.78,0.72,0.84,0.82,1,1,1.20799115785211
0.8,0.64,0.82,0.78,1,1,1.35090636941937
0.62,0.8,0.88,0.82,1,1,1.03566093049713
0.74,0.74,0.82,0.82,1,1,1.12600806692062
0.8,0.78,0.8,0.8,1,1,1.14449675256738
0.74,0.72,0.74,0.76,1,1,1.11750474530915
0.72,0.74,0.82,0.88,1,1,1.04092402099151
0.86,0.72,0.76,0.76,1,1,1.26674082832872
0.76,0.7,0.86,0.78,1,1,1.2911485796246
0.76,0.66,0.74,0.84,1,1,1.0956056610545
0.76,0.78,0.86,0.76,1,1,1.23173203935343
0.7,0.74,0.82,0.88,1,1,1.02325581395349
0.88,0.56,0.78,0.84,1,1,1.38416861314866
0.84,0.76,0.88,0.82,1,1,1.27257826162712
0.68,0.7,0.84,0.78,1,1,1.18333316135423
0.78,0.7,0.84,0.78,1,1,1.28495991167153
0.8,0.68,0.78,0.84,0.96,1,1.1898238651494
0.7,0.68,0.84,0.8,1,0.96,1.17327811326401
0.8,0.72,0.88,0.74,1,1,1.39761124423266
0.68,0.66,0.84,0.74,1,0.96,1.25991224516421
0.64,0.78,0.84,0.72,1,1,1.14003635369247
0.78,0.74,0.8,0.8,0.96,1,1.18726212749936
0.68,0.66,0.74,0.78,0.96,1,1.11531933731806
0.78,0.72,0.82,0.8,1,1,1.20916311701639
0.76,0.82,0.86,0.82,1,1,1.1200961413654
0.8,0.7,0.82,0.78,1,1,1.27877124371846
0.76,0.68,0.78,0.84,1,1,1.12750356797936
0.76,0.74,0.78,0.66,1,1,1.3199270209312
0.74,0.74,0.78,0.86,1,1,1.03311462844003
0.76,0.56,0.84,0.76,1,1,1.48353437475412
0.72,0.64,0.8,0.72,1,1,1.33407789375613
0.76,0.66,0.74,0.68,1,1,1.33245381183756
0.72,0.86,0.84,0.74,1,1,1.11628837116288
0.78,0.74,0.82,0.84,1,1,1.13940735887738
0.7,0.76,0.8,0.86,1,0.96,0.986847308977891
0.74,0.74,0.76,0.86,1,1,1.00959746477745
0.68,0.76,0.86,0.82,1,1,1.10054670647336
0.8,0.68,0.88,0.78,1,1,1.38292830423572
0.78,0.8,0.84,0.76,1,1,1.20536101034984
0.68,0.74,0.86,0.74,0.96,1,1.24757327105337
0.76,0.64,0.8,0.82,0.96,1,1.24577820201342
0.66,0.76,0.86,0.82,1,1,1.08205759689681
0.74,0.7,0.86,0.86,1,1,1.16393419383191
0.8,0.66,0.82,0.74,1,1,1.39226221404598
0.84,0.72,0.92,0.78,1,1,1.4265997116923
0.8,0.86,0.82,0.64,0.96,1,1.3279471808432
0.66,0.74,0.88,0.8,1,1,1.14876752572389
0.8,0.7,0.8,0.78,1,1,1.25225722570193
0.72,0.72,0.74,0.8,0.96,1,1.07255167080397
0.74,0.72,0.84,0.66,1,1,1.41391093676374
0.78,0.8,0.86,0.72,1,0.96,1.25999737286266
0.66,0.76,0.86,0.7,1,1,1.23707072610778
0.82,0.66,0.8,0.82,1,1,1.25958523557108
0.72,0.74,0.82,0.72,1,1,1.23869011999517
0.74,0.68,0.82,0.68,0.96,0.96,1.39915418420311
0.56,0.86,0.78,0.8,1,1,0.84252562443033
0.7,0.64,0.82,0.86,1,1,1.13357367987952
0.72,0.7,0.86,0.74,1,1,1.31068056980704
0.78,0.76,0.74,0.78,1,1,1.0939742483805
0.86,0.62,0.82,0.84,0.96,1,1.36777469865421
0.78,0.8,0.88,0.84,1,1,1.15555808057178
0.72,0.74,0.84,0.68,1,1,1.32925333682594
0.82,0.66,0.8,0.86,1,1,1.20482801656395
0.7,0.76,0.82,0.9,1,1,0.988242886851795
0.64,0.6,0.8,0.8,1,1,1.16670027206563
0.76,0.72,0.78,0.82,1,0.96,1.09280455872444
0.82,0.66,0.82,0.8,1,1,1.31572714678274
0.68,0.78,0.8,0.74,1,1,1.10243594372533
0.7,0.68,0.72,0.82,1,1,1.01600639829379
0.78,0.74,0.74,0.8,0.96,1,1.11212015794094
0.78,0.8,0.82,0.78,1,1,1.15560198534737
0.86,0.8,0.86,0.86,1,1,1.1794882157898
0.7,0.7,0.68,0.82,1,1,0.94801618474584
0.84,0.76,0.74,0.74,1,0.96,1.18007056277735
0.68,0.92,0.82,0.8,0.96,1,0.969577153549332
0.8,0.74,0.8,0.82,1,1,1.15787264188072
0.68,0.76,0.84,0.8,1,0.96,1.07861047003096
0.7,0.78,0.86,0.84,1,1,1.07903012214831
0.78,0.76,0.92,0.84,1,1,1.23946281110466
0.82,0.74,0.82,0.86,1,1,1.15226093572135
0.88,0.72,0.84,0.78,1,0.96,1.3351391799792
0.68,0.7,0.76,0.8,1,0.96,1.03217833253518
0.74,0.68,0.86,0.84,1,0.96,1.1856787675008
0.84,0.68,0.78,0.74,1,1,1.35257501313905
0.72,0.74,0.8,0.76,1,1,1.15633989841897
0.7,0.64,0.8,0.8,0.96,1,1.21238703772438
0.7,0.6,0.78,0.8,1,1,1.20359900012429
0.74,0.74,0.76,0.76,0.96,1,1.1485878962536
0.7,0.72,0.78,0.8,1,1,1.0800942387224
0.86,0.76,0.76,0.78,1,1,1.1963244157948
0.74,0.72,0.8,0.82,1,1,1.11992375284426
0.74,0.74,0.92,0.78,1,1,1.3039468816907
0.74,0.78,0.8,0.78,1,1,1.11210303364536
0.76,0.66,0.9,0.78,1,1,1.39379340875685
0.72,0.8,0.74,0.86,1,1,0.9242766254116
0.8,0.82,0.9,0.82,0.96,1,1.22292443414003
0.7,0.76,0.8,0.82,1,1,1.04667978042569
0.84,0.64,0.82,0.72,0.92,0.96,1.52385847141549
0.74,0.72,0.7,0.84,1,1,0.974266634697787
0.7,0.82,0.76,0.82,1,1,0.952191154815349
0.78,0.7,0.76,0.9,1,1,1.03616998361836
0.64,0.62,0.88,0.84,1,1,1.19849228527638
0.76,0.7,0.82,0.86,1,1,1.13398213319535
0.66,0.8,0.88,0.9,1,1,0.991268370514651
0.68,0.78,0.82,0.78,1,1,1.07993150998331
0.84,0.64,0.84,0.78,1,1,1.42185983039681
0.76,0.62,0.84,0.76,1,1,1.39608324475413
0.7,0.64,0.78,0.74,1,1,1.24806796025436
0.68,0.64,0.88,0.78,0.96,1,1.33235861802083
0.76,0.78,0.78,0.72,1,1,1.18234819116251
0.74,0.8,0.76,0.8,1,1,1.02365080009512
0.82,0.68,0.72,0.74,1,1,1.24591139560498
0.84,0.72,0.8,0.8,1,1,1.24227556027052
0.78,0.74,0.84,0.82,1,1,1.18811047530907
0.8,0.66,0.8,0.78,1,1,1.29848105295116
0.76,0.78,0.84,0.82,1,1,1.13205516779531
0.8,0.76,0.92,0.8,1,1,1.31122151839576
0.72,0.62,0.86,0.72,1,1,1.45418983142878
0.72,0.7,0.86,0.82,1,1,1.19559938684428
0.74,0.76,0.88,0.78,1,1,1.23157417197419
0.8,0.74,0.86,0.8,1,1,1.25812718985873
0.78,0.66,0.78,0.76,1,1,1.28039381303608
0.78,0.66,0.76,0.72,1,0.96,1.2866475075155
0.78,0.8,0.84,0.7,1,1,1.28861739453813
0.84,0.78,0.8,0.76,0.96,1,1.25711944273714
0.78,0.82,0.74,0.84,1,1,0.98019766677071
0.76,0.66,0.8,0.76,0.96,0.96,1.28506383346661
0.78,0.7,0.8,0.7,1,1,1.3565055603687
0.78,0.78,0.78,0.84,1,1,1.0573168779405
0.8,0.58,0.9,0.66,0.96,1,1.86600511529912
0.68,0.76,0.76,0.7,1,1,1.12033921381752
0.7,0.64,0.92,0.74,0.96,1,1.48172429669314
0.82,0.68,0.8,0.82,1,1,1.23777878840152
0.72,0.66,0.78,0.72,1,1,1.27795497705931
0.8,0.72,0.82,0.74,1,1,1.31576792479248
0.84,0.84,0.82,0.72,1,1,1.2497855797167
0.72,0.66,0.82,0.72,1,1,1.33716938370898
0.8,0.68,0.84,0.8,1,1,1.29858537536828
0.72,0.7,0.84,0.78,1,1,1.22398386148115
0.78,0.76,0.82,0.62,1,1,1.44694015413238
0.72,0.56,0.8,0.8,1,1,1.30343105653914
0.82,0.62,0.84,0.68,1,1,1.62849344588947
0.76,0.62,0.84,0.86,1,1,1.23906340043069
0.82,0.74,0.88,0.72,1,1,1.42609526363647
0.72,0.66,0.84,0.82,1,1,1.21148287730694
0.8,0.82,0.84,0.82,1,1,1.13235998406596
0.72,0.76,0.8,0.74,1,1,1.16226159041081
0.84,0.68,0.86,0.78,1,1,1.39732116768671
0.7,0.64,0.88,0.74,1,1,1.39525598586835
0.82,0.74,0.76,0.76,1,0.96,1.18016756900129
0.88,0.82,0.78,0.84,1,1,1.11174365745513
0.68,0.78,0.74,0.76,0.96,1,1.02611769729164
0.82,0.7,0.84,0.84,1,1,1.24019155615543
0.8,0.72,0.76,0.78,1,1,1.17825716412945
0.72,0.64,0.76,0.82,1,1,1.12635341528821
0.84,0.78,0.86,0.8,1,1,1.25434656138765
0.8,0.78,0.78,0.72,1,1,1.22290475654286
0.72,0.74,0.9,0.78,1,1,1.25871760285071
0.72,0.78,0.8,0.86,1,1,1.00681391707073
0.86,0.62,0.82,0.86,0.96,0.96,1.31038702541484
0.74,0.78,0.8,0.7,1,1,1.21638429686759
0.78,0.76,0.7,0.94,1,1,0.888684758610443
0.78,0.82,0.78,0.68,1,1,1.21513611910218
0.78,0.64,0.84,0.86,1,1,1.23739841942646
0.86,0.64,0.92,0.8,1,1,1.51854024736294
0.78,0.66,0.88,0.78,1,0.96,1.35817608580661
0.74,0.74,0.84,0.64,1,0.96,1.38932305824526
0.68,0.72,0.86,0.76,1,1,1.21612160438124
0.72,0.82,0.82,0.82,1,1,1.03882804212675
0.74,0.72,0.86,0.82,1,1,1.19470125920577
0.7,0.78,0.82,0.78,0.92,1,1.14530768730599
0.76,0.6,0.8,0.78,1,1,1.32996833455922
0.74,0.78,0.8,0.72,1,1,1.18852252802934
0.74,0.66,0.7,0.76,1,1,1.12456200561866
0.78,0.8,0.88,0.9,1,1,1.09067930489731
0.76,0.76,0.78,0.7,1,1,1.23246435055672
0.78,0.68,0.84,0.82,1,1,1.24981761726285
0.68,0.68,0.86,0.72,1,1,1.32466211922213
0.72,0.64,0.88,0.76,1,0.96,1.35222524977293
0.82,0.62,0.84,0.66,1,1,1.67575693836388
0.8,0.72,0.82,0.7,1,1,1.38101476620009
0.68,0.62,0.78,0.78,1,0.96,1.16245135261796
0.74,0.76,0.8,0.8,1,1,1.1067723125373
0.78,0.78,0.9,0.82,1,1,1.22145285970777
0.74,0.62,0.82,0.82,1,1,1.24937904349541
0.8,0.7,0.9,0.76,1,1,1.41736805245228
0.82,0.72,0.84,0.72,0.92,1,1.44934340461798
0.64,0.68,0.8,0.74,0.96,1,1.19035197505957
0.66,0.72,0.86,0.76,1,0.96,1.17127932097394
0.86,0.8,0.7,0.82,1,1,1.04031154088974
0.84,0.62,0.8,0.78,1,1,1.39201488702801
0.7,0.64,0.78,0.84,1,1,1.10698245114875
0.82,0.9,0.82,0.8,1,1,1.08172369258363
0.8,0.68,0.88,0.82,1,1,1.3211648658397
0.7,0.82,0.8,0.8,1,1,1.01847903462157
0.74,0.74,0.86,0.8,1,1,1.2005241952926
0.78,0.66,0.7,0.74,1,1,1.19693016332205
0.78,0.74,0.78,0.78,1,1,1.16398198002957
0.78,0.68,0.9,0.86,1,1,1.27044451903568
0.8,0.66,0.86,0.82,1,0.96,1.29168850697368
0.78,0.72,0.84,0.7,1,1,1.38769824603926
0.8,0.76,0.84,0.82,1,1,1.18736268539122
0.8,0.66,0.88,0.8,1,1,1.37570192106087
0.64,0.8,0.76,0.7,1,1,1.0395770207124
0.8,0.78,0.72,0.8,1,1,1.04756712215404
0.74,0.7,0.88,0.86,0.96,1,1.21098045330933
0.88,0.76,0.78,0.8,1,1,1.21432354766886
0.72,0.8,0.8,0.64,1,1,1.26141708432392
0.78,0.7,0.76,0.72,0.96,1,1.29279896715495
0.74,0.66,0.88,0.76,1,0.96,1.34833494087185
0.74,0.82,0.72,0.92,1,1,0.856189925219921
0.74,0.74,0.84,0.82,1,1,1.15052368196965
0.64,0.84,0.84,0.78,1,0.96,0.997689646881418
0.74,0.84,0.8,0.84,1,0.96,0.981120891308089
0.68,0.74,0.78,0.82,0.96,0.96,1.02394562822315
0.78,0.82,0.82,0.78,1,0.96,1.11610917909765
0.76,0.66,0.76,0.86,1,1,1.09689371060964
0.74,0.68,0.78,0.76,1,1,1.21425757272193
0.6,0.6,0.86,0.86,1,0.96,1.10255575010695
0.8,0.74,0.86,0.84,1,1,1.20582212357911
0.74,0.74,0.84,0.76,1,1,1.22877768401611
0.78,0.76,0.88,0.78,1,0.96,1.2456459622593
0.64,0.68,0.88,0.76,1,1,1.24651568061381
0.78,0.78,0.82,0.88,1,1,1.06109353783945
0.82,0.66,0.8,0.74,1,1,1.38552430170344
0.76,0.68,0.84,0.8,1,1,1.25814333083533
0.62,0.78,0.9,0.78,0.96,1,1.14521617462546
0.76,0.74,0.78,0.8,0.96,1,1.14301380612451
0.64,0.76,0.88,0.8,0.96,1,1.13397708289893
0.76,0.62,0.84,0.76,1,1,1.39608324475413
0.84,0.66,0.82,0.82,1,0.96,1.27968394834387
0.7,0.76,0.8,0.76,1,1,1.11664102682858
0.72,0.62,0.82,0.76,1,1,1.32193728948348
0.78,0.82,0.9,0.76,1,1,1.25895543835994
0.74,0.8,0.86,0.76,1,1,1.19210004767171
0.74,0.62,0.9,0.8,0.96,1,1.4170604135172
0.76,0.72,0.88,0.7,0.96,1,1.44985544432674
0.86,0.68,0.82,0.76,1,1,1.39667253381454
0.82,0.48,0.82,0.72,1,1,1.7666774835773
0.82,0.7,0.84,0.76,0.96,1,1.38219656139994
0.76,0.66,0.88,0.8,1,1,1.33453082574069
0.74,0.74,0.82,0.9,1,1,1.0378790876832
0.78,0.76,0.84,0.78,1,1,1.21982425324773
0.78,0.72,0.84,0.72,1,1,1.35412382134299
0.72,0.68,0.8,0.78,0.96,1,1.21747866185766
0.8,0.74,0.84,0.74,1,1,1.31889460020227
0.78,0.7,0.78,0.88,1,1,1.0812931606512
0.84,0.68,0.78,0.78,1,1,1.28934317458504
0.66,0.6,0.88,0.78,1,1,1.33483035663088
0.76,0.7,0.92,0.76,0.96,1,1.42833587572617
0.64,0.64,0.84,0.82,1,1,1.15129465872459
0.7,0.78,0.88,0.86,0.96,1,1.10189600791408
0.76,0.74,0.92,0.84,1,1,1.24103467827027
0.76,0.7,0.82,0.72,1,1,1.32970489250779
0.78,0.74,0.8,0.84,1,1,1.11540134686387
0.64,0.68,0.74,0.78,1,1,1.02841736940216
0.82,0.64,0.8,0.72,1,1,1.44986193792423
0.8,0.8,0.8,0.82,1,1,1.1033948205702
0.76,0.7,0.78,0.76,1,1,1.21293986641381
0.66,0.74,0.8,0.78,1,1,1.07182455314384
0.82,0.84,0.86,0.8,1,1,1.17826778946233
0.76,0.86,0.82,0.82,1,1,1.04191654464481
0.74,0.64,0.82,0.82,1,1,1.22697350252798
0.78,0.74,0.92,0.76,1,0.96,1.34609146084596
0.78,0.66,0.74,0.9,1,0.96,1.02627386248637
0.74,0.72,0.76,0.78,1,1,1.11834745829835
0.76,0.76,0.92,0.86,1,1,1.19686738534122
0.8,0.78,0.8,0.86,1,1,1.07671867306063
0.8,0.68,0.76,0.8,1,1,1.19307367751075
0.7,0.68,0.76,0.8,1,1,1.09196856617836
0.7,0.74,0.9,0.78,1,1,1.23909093060418
0.78,0.74,0.7,0.8,1,1,1.03854760618092
0.78,0.72,0.94,0.72,1,1,1.49382959375497
0.86,0.64,0.86,0.84,1,0.96,1.34410223024959
0.82,0.74,0.82,0.78,1,1,1.25444053770954
0.82,0.66,0.8,0.8,1,1,1.28887370613667
0.76,0.82,0.88,0.74,1,0.96,1.21823934096625
0.7,0.78,0.84,0.78,1,1,1.12365771367609
0.8,0.74,0.88,0.76,1,1,1.34135876574267
0.76,0.8,0.82,0.66,1,1,1.30157961785167
0.68,0.72,0.88,0.82,1,1,1.16230349350935
0.74,0.68,0.76,0.7,1,1,1.27840959711889
0.74,0.7,0.82,0.86,1,1,1.1153663498274
0.82,0.68,0.7,0.88,1,0.96,1.01993743083291
0.74,0.72,0.9,0.78,1,1,1.30069985901437
0.72,0.72,0.8,0.8,1,1,1.12509930138917
0.82,0.66,0.84,0.88,0.96,1,1.25136236810323
0.78,0.74,0.82,0.86,1,1,1.11620494574326
0.82,0.64,0.72,0.84,1,1,1.14874607513388
0.7,0.66,0.78,0.82,1,1,1.11263545464759
0.78,0.74,0.88,0.72,1,1,1.38404525219533
0.88,0.72,0.8,0.7,1,1,1.44018264649365
0.68,0.7,0.86,0.76,1,1,1.23827622465556
0.8,0.66,0.78,0.74,1,1,1.33452793888413
0.74,0.74,0.7,0.76,1,1,1.04549620265257
0.72,0.7,0.76,0.76,1,1,1.14419690859993
0.76,0.7,0.92,0.82,1,1,1.31051552189146
0.78,0.6,0.78,0.72,1,0.96,1.396998656137
0.76,0.74,0.86,0.8,1,1,1.21972519348131
0.74,0.6,0.78,0.8,0.96,0.96,1.24607080853594
0.74,0.84,0.88,0.78,1,1,1.15360463455882
0.78,0.68,0.82,0.78,1,1,1.28125112854626
0.78,0.84,0.9,0.72,1,1,1.292486371178
0.7,0.6,0.84,0.84,1,0.96,1.20291996019408
0.82,0.84,0.84,0.7,1,1,1.28356104417896
0.66,0.76,0.88,0.74,1,1,1.20700689743467
0.76,0.76,0.84,0.76,1,1,1.22727744975197
0.66,0.62,0.78,0.76,1,1,1.19608338714535
0.78,0.68,0.84,0.84,1,1,1.22251796874904
0.78,0.62,0.86,0.8,1,1,1.37794344546169
0.7,0.72,0.78,0.76,1,1,1.12994627169099
0.6,0.68,0.84,0.76,1,1,1.14885657848913
0.9,0.72,0.68,0.84,1,1,1.09950076321743
0.78,0.72,0.96,0.68,1,1,1.59915153765944
0.6,0.8,0.7,0.74,1,1,0.878585211945544
0.72,0.72,0.88,0.74,1,1,1.3139576781862
0.78,0.7,0.84,0.86,1,1,1.17688183856555
0.72,0.74,0.8,0.9,1,1,0.997959731071449
0.78,0.7,0.68,0.7,0.96,1,1.20870059225383
0.82,0.76,0.78,0.78,1,1,1.18290433354782
0.72,0.74,0.82,0.72,1,1,1.23869011999517
0.76,0.74,0.86,0.84,1,1,1.16901664222972
0.76,0.64,0.88,0.64,1,1,1.67664489826734
0.86,0.8,0.82,0.72,1,1,1.31332288936346
0.82,0.66,0.9,0.92,1,1,1.24890073261564
0.8,0.68,0.72,0.8,1,1,1.14031782858199
0.74,0.86,0.88,0.78,1,1,1.13563076672944
0.78,0.72,0.94,0.8,1,1,1.36201723413564
0.78,0.84,0.9,0.72,1,1,1.292486371178
0.8,0.78,0.86,0.78,1,1,1.24328164472369
0.78,0.76,0.84,0.8,1,1,1.1938055281934
0.8,0.68,0.76,0.74,1,1,1.28083957682264
0.82,0.82,0.84,0.68,1,1,1.33629788548117
0.8,0.82,0.84,0.78,1,1,1.179337711299
0.76,0.74,0.82,0.8,1,1,1.16963054710904
0.9,0.8,0.78,0.82,1,1,1.16957850717907
0.72,0.7,0.78,0.8,1,1,1.11875675760871
0.74,0.76,0.76,0.78,1,1,1.08055416613352
0.76,0.6,0.76,0.82,1,1,1.21073556102358
0.74,0.72,0.7,0.74,1,1,1.08934111137728
0.82,0.72,0.9,0.86,0.96,1,1.28871868699403
0.62,0.74,0.92,0.8,1,1,1.16046017571874
0.74,0.66,0.92,0.76,1,1,1.43435684442645
0.92,0.62,0.88,0.92,1,1,1.35864844531078
0.74,0.68,0.84,0.76,1,1,1.297179331683
0.82,0.7,0.86,0.8,1,1,1.3217784922849
0.82,0.8,0.78,0.84,1,1,1.07617157039671
0.78,0.72,0.82,0.82,1,1,1.18306532239827
0.68,0.74,0.82,0.82,1,1,1.06962787691148
0.84,0.68,0.82,0.74,1,1,1.40921173263975
0.74,0.74,0.88,0.8,1,1,1.22557151847874
0.8,0.72,0.88,0.74,1,1,1.39761124423266
0.68,0.68,0.8,0.66,1,1,1.33851134465622
0.78,0.82,0.84,0.74,1,0.96,1.18800421197742
0.68,0.66,0.76,0.74,1,0.96,1.14699278322908
0.74,0.56,0.88,0.82,1,1,1.40812456556541
0.78,0.82,0.82,0.82,1,1,1.09172593444663
0.68,0.78,0.98,0.82,1,1,1.22541782850413
0.8,0.6,0.76,0.76,1,1,1.35041416663399
0.7,0.78,0.68,0.88,1,1,0.836049804047599
0.82,0.66,0.74,0.76,1,1,1.26724661746744
0.72,0.74,0.86,0.78,1,1,1.2075123896638
0.84,0.66,0.9,0.8,1,0.96,1.41403225713586
0.66,0.72,0.82,0.92,1,1,0.964348724504314
0.74,0.66,0.74,0.86,1,1,1.05254815377457
0.8,0.68,0.82,0.8,1,1,1.2722074509039
0.76,0.52,0.9,0.82,1,1,1.51760142655035
0.82,0.78,0.82,0.86,1,1,1.11699220569512
0.76,0.68,0.78,0.76,1,1,1.23544653746391
0.8,0.86,0.92,0.72,1,1,1.31468828905466
0.86,0.74,0.78,0.8,1,1,1.21554089168032
0.72,0.74,0.88,0.76,1,1,1.26107217348385
0.8,0.66,0.8,0.84,1,1,1.21192753600574
0.8,0.78,0.78,0.88,1,0.96,1.01576117367327
0.7,0.7,0.82,0.74,1,1,1.23379690653775
0.8,0.72,0.74,0.84,1,1,1.07917757683807
0.84,0.74,0.78,0.8,0.96,1,1.21981779887935
0.86,0.74,0.9,0.76,1,1,1.42775677870301
0.76,0.7,0.76,0.9,1,1,1.0183054921011
0.78,0.8,0.7,0.8,1,0.96,0.970577115787556
0.68,0.84,0.86,0.8,1,1,1.05428444256612
0.74,0.86,0.76,0.8,1,1,0.976746116558853
0.82,0.7,0.74,0.82,1,1,1.14066448222749
0.72,0.74,0.86,0.64,1,0.96,1.39623296376332
0.72,0.7,0.86,0.78,1,0.96,1.22509644752155
0.78,0.76,0.82,0.82,1,1,1.14475489727327
0.66,0.72,0.84,0.84,1,0.96,1.0502061006731
0.68,0.76,0.74,0.68,1,1,1.11949472920437
0.8,0.6,0.84,0.86,1,1,1.30159095600771
0.82,0.56,0.8,0.82,0.96,1,1.40823096485254
0.76,0.86,0.8,0.76,1,0.96,1.0626550198284
0.74,0.74,0.88,0.82,1,1,1.1995549120677
0.72,0.72,0.78,0.76,1,1,1.15037703166651
0.88,0.66,0.74,0.82,1,1,1.24120885293787
0.7,0.86,0.9,0.78,1,1,1.123256150049
0.82,0.5,0.8,0.66,1,1,1.85980290143564
0.78,0.7,0.84,0.78,1,0.96,1.25885845054672
0.74,0.76,0.84,0.84,1,1,1.10873995069447
0.78,0.74,0.82,0.84,0.96,1,1.16190919967698
0.74,0.7,0.78,0.8,1,1,1.13862593976075
0.82,0.76,0.78,0.82,1,1,1.13349575934355
0.82,0.8,0.82,0.76,1,1,1.21862197302798
0.66,0.7,0.7,0.74,1,0.96,1.00265956039187
0.86,0.86,0.8,0.78,1,0.96,1.12905332799562
0.7,0.74,0.74,0.82,1,1,0.990358813385078
0.76,0.7,0.74,0.86,1,1,1.03684644518634
0.82,0.74,0.88,0.76,1,1,1.36143041380738
0.74,0.68,0.92,0.76,1,0.96,1.37795683922902
0.72,0.66,0.88,0.78,1,1,1.3241494792621
0.74,0.68,0.82,0.8,1,1,1.21154438410446
0.76,0.64,0.82,0.78,0.96,1,1.33421720844896
0.8,0.78,0.84,0.82,1,1,1.16844420582275
0.82,0.7,0.76,0.76,1,0.92,1.19739095801433
0.84,0.7,0.76,0.9,1,1,1.08976345817013
0.66,0.74,0.88,0.76,0.96,1,1.2253997165921
0.78,0.82,0.78,0.86,0.96,1,1.02639777118488
0.7,0.6,0.82,0.82,1,1,1.23013737220974
0.9,0.76,0.8,0.76,1,1,1.31389045008869
0.74,0.68,0.74,0.68,1,1,1.28167960612112
0.74,0.64,0.82,0.72,1,1,1.38744230269026
0.7,0.62,0.8,0.7,0.96,1,1.40445251289891
0.66,0.72,0.76,0.9,1,1,0.914673710729453
0.78,0.68,0.8,0.82,1,0.96,1.1745524418551
0.78,0.78,0.86,0.84,1,1,1.15034260698089
0.84,0.72,0.8,0.74,1,1,1.33031360133565
0.78,0.72,0.78,0.86,0.96,1,1.1087179779271
0.86,0.68,0.76,0.88,1,1,1.14878081473416
0.68,0.8,0.84,0.78,1,1,1.08662768696134
