PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.62,0.54,0.32,0.24,0.96,1,1.66850229029234
0.6,0.28,0.3,0.34,1,0.92,2.04408794539572
0.56,0.32,0.36,0.36,0.96,0.96,1.85942306395473
0.62,0.38,0.46,0.3,0.96,0.84,2.1622856999107
0.6,0.2,0.42,0.38,0.96,0.88,2.50036715155458
0.58,0.44,0.32,0.22,1,0.96,1.88968166997391
0.58,0.3,0.38,0.44,1,0.96,1.74471042867957
0.62,0.38,0.42,0.38,1,0.96,1.85875310118982
0.66,0.3,0.34,0.46,1,0.92,1.80920136904322
0.56,0.4,0.46,0.4,0.96,0.92,1.66877010171521
0.48,0.34,0.4,0.38,0.96,1,1.60167856053675
0.58,0.28,0.4,0.34,0.96,0.88,2.19173942147466
0.68,0.32,0.34,0.28,0.96,0.96,2.54598683050507
0.5,0.38,0.32,0.44,0.96,0.92,1.26723957970914
0.6,0.38,0.4,0.32,1,0.92,1.94284808370655
0.66,0.36,0.36,0.4,0.96,0.96,1.87680474389825
0.66,0.28,0.36,0.36,1,0.92,2.27595838685388
0.52,0.36,0.32,0.26,0.96,0.92,1.84907356453644
0.58,0.28,0.46,0.44,0.96,0.96,1.967725645028
0.62,0.4,0.34,0.3,0.96,0.96,1.92566379208978
0.5,0.5,0.46,0.28,1,0.92,1.55607042149489
0.48,0.4,0.18,0.32,1,1,1.18103923606537
0.5,0.42,0.34,0.24,1,1,1.70499428447009
0.58,0.44,0.42,0.3,1,0.92,1.79789817247485
0.5,0.42,0.42,0.48,0.96,0.96,1.28233027000861
0.48,0.26,0.24,0.4,1,1,1.43979510739987
0.6,0.44,0.3,0.34,0.96,0.96,1.57162986906262
0.58,0.34,0.38,0.38,1,0.88,1.77026690657203
0.64,0.38,0.28,0.24,0.96,0.96,2.17833971634926
0.48,0.32,0.36,0.36,1,0.92,1.5886173435334
0.74,0.44,0.38,0.34,1,1,2.05042014948965
0.52,0.4,0.42,0.38,1,0.96,1.55356622392472
0.6,0.3,0.34,0.38,1,0.84,1.86008437502358
0.54,0.28,0.32,0.24,1,0.92,2.37649558111424
0.64,0.36,0.32,0.16,1,0.96,2.82601383605305
0.6,0.34,0.38,0.26,0.96,1,2.39127638426007
0.6,0.32,0.4,0.46,0.96,1,1.75099760574621
0.48,0.34,0.4,0.34,1,0.88,1.64861369105551
0.54,0.42,0.38,0.28,1,1,1.77288073060653
0.72,0.24,0.34,0.26,1,1,3.4421508574396
0.6,0.22,0.26,0.32,1,0.92,2.33941555580037
0.6,0.2,0.36,0.24,1,0.88,3.37250764471308
0.64,0.32,0.36,0.36,1,0.92,2.05256969759203
0.54,0.44,0.52,0.34,0.96,0.96,1.78402016106941
0.6,0.24,0.38,0.4,0.96,0.88,2.12767786734426
0.66,0.36,0.34,0.4,1,1,1.84210442236331
0.54,0.44,0.42,0.42,0.92,0.96,1.456215870565
0.54,0.3,0.44,0.28,1,0.96,2.37140869410524
0.66,0.34,0.34,0.42,0.88,0.92,1.86106335718913
0.56,0.34,0.46,0.24,0.96,0.92,2.48377544106206
0.52,0.32,0.24,0.36,0.96,0.92,1.49379781280485
0.56,0.32,0.42,0.4,1,0.96,1.8221379210361
0.5,0.2,0.46,0.5,1,1,1.81009312257559
0.52,0.36,0.48,0.3,1,0.96,2.02971973839737
0.52,0.42,0.4,0.32,1,1,1.63656516489322
0.64,0.42,0.36,0.26,1,0.84,2.01138064535605
0.54,0.28,0.48,0.32,1,1,2.38936895683697
0.5,0.34,0.4,0.28,1,0.92,1.93431235270051
0.6,0.3,0.4,0.3,1,0.96,2.3843789615767
0.54,0.26,0.38,0.32,0.92,0.96,2.27774742205816
0.58,0.34,0.42,0.42,1,0.92,1.74088485340231
0.58,0.18,0.46,0.4,0.96,0.88,2.52315695545214
0.66,0.36,0.42,0.32,1,0.96,2.24886916556869
0.56,0.32,0.5,0.3,0.96,0.96,2.39499846981157
0.6,0.26,0.48,0.44,1,1,2.13335759303342
0.52,0.4,0.4,0.26,1,1,1.8887319381959
0.62,0.26,0.5,0.46,1,0.96,2.13061758046862
0.54,0.38,0.44,0.4,1,0.96,1.63588650119872
0.48,0.36,0.26,0.3,1,1,1.48052485323216
0.62,0.32,0.36,0.38,0.96,0.96,1.96314050041656
0.56,0.28,0.36,0.36,0.96,0.96,2.00676284688982
0.5,0.38,0.2,0.3,1,0.96,1.35296467189028
0.6,0.4,0.26,0.38,0.88,0.96,1.53982595661406
0.44,0.28,0.44,0.38,0.96,0.92,1.70824620056742
0.66,0.36,0.34,0.3,0.92,0.96,2.21485825370285
0.56,0.42,0.48,0.34,0.92,1,1.85869895135616
0.66,0.34,0.28,0.28,0.96,1,2.27057591931822
0.48,0.42,0.42,0.2,0.96,1,1.98004210973301
0.6,0.36,0.28,0.34,1,0.88,1.70350838032678
0.58,0.2,0.5,0.34,0.96,1,2.98877840355976
0.5,0.32,0.34,0.26,1,0.96,1.9900600084501
0.72,0.4,0.38,0.38,0.96,1,2.01754001994088
0.52,0.36,0.4,0.32,1,0.88,1.76342217072229
0.66,0.36,0.4,0.26,1,1,2.51272592160089
0.68,0.36,0.54,0.4,0.96,1,2.25294968757274
0.54,0.24,0.38,0.32,0.96,1,2.39102836377366
0.48,0.42,0.58,0.38,1,0.92,1.65138693638914
0.64,0.4,0.34,0.36,1,0.96,1.77439898681503
0.58,0.38,0.4,0.34,0.96,0.92,1.84143793571362
0.54,0.38,0.4,0.38,0.96,1,1.65287334287273
0.48,0.38,0.3,0.34,1,0.96,1.38672459243759
0.58,0.3,0.38,0.3,0.96,1,2.32177070671324
0.5,0.24,0.46,0.3,1,0.96,2.50029146988086
0.46,0.3,0.4,0.22,1,0.92,2.26619257007401
0.6,0.26,0.38,0.34,1,1,2.36756700199721
0.56,0.24,0.4,0.32,0.96,1,2.51765403882068
0.58,0.28,0.34,0.3,1,0.88,2.2208923686094
0.62,0.22,0.22,0.4,0.92,0.96,2.00411262350987
0.66,0.26,0.42,0.28,0.96,0.92,3.01163991654789
0.54,0.2,0.4,0.26,1,0.92,3.06411775019136
0.54,0.34,0.38,0.36,1,0.92,1.73788810336542
0.66,0.28,0.32,0.42,1,0.88,1.94321730193266
0.64,0.42,0.34,0.28,1,1,1.98264961109455
0.58,0.44,0.32,0.34,0.96,1,1.56863547029993
0.56,0.36,0.32,0.4,1,1,1.55015495844193
0.64,0.32,0.34,0.24,1,0.92,2.57560517625122
0.64,0.38,0.48,0.34,0.96,0.96,2.16763518362357
0.58,0.3,0.48,0.3,1,0.96,2.49776403671175
0.48,0.28,0.26,0.28,1,0.92,1.78573304444882
0.66,0.32,0.46,0.4,1,1,2.18849939249623
0.66,0.42,0.34,0.38,1,1,1.73031634050818
0.66,0.4,0.24,0.38,1,0.96,1.60482158471083
0.54,0.26,0.32,0.34,1,0.96,1.99629414572307
0.5,0.32,0.34,0.24,1,1,2.11174448002697
0.68,0.28,0.28,0.42,0.92,0.88,1.96302464941608
0.58,0.3,0.44,0.26,1,0.96,2.6333361052439
0.58,0.24,0.28,0.44,1,0.96,1.74269744520814
0.54,0.28,0.24,0.3,0.96,1,1.94492617462621
0.62,0.28,0.32,0.42,0.96,0.96,1.88823507336661
0.64,0.32,0.3,0.32,1,1,2.1362105179725
0.68,0.48,0.36,0.28,0.96,0.96,1.92787002401769
0.62,0.3,0.38,0.32,0.96,0.92,2.30394433559986
0.54,0.4,0.38,0.34,0.96,1,1.67272911650327
0.46,0.2,0.42,0.38,1,0.96,2.03681583821236
0.66,0.22,0.38,0.28,1,0.92,3.19319265481122
0.7,0.28,0.42,0.3,0.96,0.88,2.85030316737876
0.62,0.22,0.4,0.38,1,0.92,2.4237165951286
0.6,0.3,0.3,0.28,1,1,2.28267514366059
0.64,0.28,0.3,0.4,1,1,1.97774958984815
0.66,0.48,0.38,0.38,1,0.96,1.63200887434958
0.54,0.14,0.4,0.2,1,0.96,4.94361270559664
0.66,0.3,0.36,0.28,1,0.92,2.57909678957506
0.62,0.32,0.3,0.22,1,0.96,2.55530345605149
0.46,0.38,0.44,0.3,0.96,0.96,1.72177135935802
0.74,0.28,0.34,0.3,1,1,2.88783176373306
0.6,0.36,0.34,0.32,1,0.96,1.91776032534833
0.64,0.32,0.32,0.32,0.96,1,2.20042914324213
0.52,0.3,0.38,0.28,0.96,0.92,2.15418446924781
0.52,0.22,0.3,0.32,1,1,2.19155232714555
0.58,0.24,0.48,0.24,0.96,1,3.45505636701467
0.54,0.32,0.44,0.32,1,0.96,2.08955963364386
0.64,0.34,0.42,0.3,0.96,1,2.41233302100701
0.54,0.36,0.3,0.34,1,1,1.62155598739522
0.5,0.4,0.36,0.28,1,0.96,1.66361740646025
0.52,0.26,0.34,0.4,0.96,1,1.78751374478787
0.6,0.42,0.52,0.34,1,0.96,1.97695461710515
0.54,0.28,0.38,0.28,1,0.96,2.33365154972491
0.68,0.34,0.44,0.36,0.92,1,2.32500593851239
0.6,0.44,0.42,0.34,1,0.96,1.75158494494056
0.48,0.38,0.32,0.38,1,0.92,1.31991348298237
0.58,0.42,0.34,0.3,1,0.92,1.71547513348059
0.48,0.3,0.44,0.32,0.96,0.96,2.00071117536302
0.54,0.38,0.3,0.36,1,1,1.51330566233521
0.58,0.2,0.44,0.3,0.92,0.92,3.07869330210523
0.62,0.36,0.4,0.22,1,0.92,2.53127107664606
0.56,0.34,0.52,0.42,1,0.96,1.8747893895293
0.62,0.38,0.26,0.34,1,1,1.71296998855754
0.58,0.36,0.36,0.38,0.96,0.92,1.71179927824241
0.42,0.44,0.4,0.48,1,1,1.05366424257812
0.58,0.42,0.42,0.3,1,1,1.89495192483635
0.64,0.3,0.32,0.28,1,0.96,2.44486448022161
0.62,0.4,0.44,0.42,1,1,1.7411155472981
0.74,0.28,0.36,0.3,1,0.92,2.8625793276093
0.58,0.4,0.4,0.44,0.96,0.88,1.51837577996424
0.6,0.26,0.38,0.34,0.96,0.96,2.36232857763901
0.64,0.34,0.38,0.36,0.96,0.96,2.05711169153482
0.58,0.26,0.26,0.22,1,1,2.73678838502718
0.54,0.3,0.38,0.4,1,0.96,1.75522759228033
0.52,0.28,0.42,0.34,1,0.96,2.06628523461569
0.58,0.32,0.4,0.32,1,0.88,2.08567164996441
0.7,0.42,0.5,0.34,0.96,0.92,2.1961977510159
0.62,0.26,0.48,0.38,1,0.84,2.34775719590578
0.62,0.22,0.32,0.38,1,0.92,2.24383115615322
0.5,0.3,0.38,0.5,1,0.96,1.39518269989011
0.48,0.26,0.34,0.38,1,0.92,1.67166716034892
0.58,0.48,0.36,0.44,0.96,1,1.34110066520134
0.68,0.3,0.4,0.4,1,0.96,2.18831841403432
0.72,0.4,0.28,0.26,1,0.96,2.23484875001683
0.6,0.38,0.36,0.42,1,1,1.61713566665023
0.5,0.26,0.5,0.26,0.92,0.96,2.79683248447638
0.44,0.46,0.3,0.36,1,1,1.10004452341224
0.46,0.28,0.44,0.38,1,0.96,1.76663642066888
0.6,0.34,0.48,0.32,0.92,0.96,2.31457019617557
0.56,0.24,0.36,0.38,1,0.96,2.0670725842415
0.74,0.3,0.4,0.28,1,0.92,2.95650523568421
0.64,0.36,0.42,0.34,0.96,0.96,2.13202104531046
0.64,0.38,0.38,0.28,1,0.92,2.16982338368097
0.52,0.36,0.34,0.36,0.96,0.92,1.57175336485995
0.58,0.46,0.34,0.4,0.96,0.92,1.40161222926388
0.66,0.24,0.42,0.42,1,1,2.35993206518041
0.5,0.3,0.34,0.24,1,1,2.21754998300861
0.64,0.3,0.44,0.36,1,0.92,2.28949934201062
0.66,0.28,0.32,0.36,0.92,1,2.28622827379267
0.68,0.38,0.4,0.34,1,1,2.13401581450045
0.6,0.34,0.42,0.34,1,1,2.09475088385063
0.48,0.32,0.44,0.4,0.96,0.84,1.61203143126876
0.52,0.28,0.24,0.48,1,1,1.31038071286098
0.66,0.42,0.4,0.34,0.96,0.88,1.91007524275619
0.6,0.42,0.32,0.3,1,0.92,1.73370890580614
0.6,0.34,0.34,0.26,0.92,0.92,2.26724616960373
0.6,0.38,0.38,0.36,1,0.92,1.78088990328748
0.68,0.2,0.52,0.38,1,1,3.10336328857743
0.72,0.2,0.38,0.42,1,0.96,2.63749056367298
0.64,0.42,0.38,0.18,0.96,0.96,2.49962455957951
0.52,0.38,0.34,0.4,0.96,0.92,1.42677077087515
0.5,0.3,0.48,0.24,1,0.96,2.5525268603263
0.68,0.36,0.44,0.34,1,1,2.28601319609929
0.52,0.32,0.46,0.32,1,1,2.09156943005475
0.46,0.26,0.34,0.28,1,0.96,2.02899678860653
0.62,0.28,0.26,0.32,1,1,2.16063504372927
0.58,0.32,0.28,0.26,1,1,2.16180989243991
0.68,0.42,0.38,0.3,0.96,0.88,2.05630610875765
0.58,0.5,0.3,0.38,0.92,1,1.34254942105535
0.7,0.34,0.52,0.22,1,0.96,3.28338494596473
0.66,0.38,0.28,0.28,1,0.84,1.98835826190389
0.68,0.38,0.44,0.3,1,0.96,2.3462886162098
0.6,0.28,0.28,0.36,0.96,0.96,1.96559793531628
0.54,0.26,0.36,0.38,1,1,1.94362493241503
0.66,0.22,0.34,0.36,0.96,1,2.62193128655912
0.6,0.24,0.46,0.38,1,0.92,2.38919893856406
0.54,0.28,0.4,0.42,1,1,1.81074701998135
0.54,0.34,0.26,0.36,0.96,0.92,1.53447165427279
0.52,0.34,0.38,0.38,1,1,1.65656358645929
0.66,0.32,0.54,0.36,1,0.88,2.43159791220911
0.54,0.36,0.34,0.3,0.96,1,1.8489754148556
0.48,0.4,0.42,0.4,1,1,1.42285150807091
0.66,0.32,0.34,0.3,1,0.96,2.35263411008613
0.64,0.28,0.38,0.4,0.92,1,2.17513614944728
0.6,0.26,0.36,0.4,0.96,0.96,2.05194966047205
0.6,0.36,0.4,0.34,0.96,0.88,1.94277879027966
0.54,0.34,0.36,0.36,0.96,1,1.75455749238102
0.52,0.28,0.32,0.24,1,0.92,2.29473714686914
0.62,0.3,0.44,0.38,1,0.96,2.17053167787567
0.7,0.42,0.5,0.26,0.92,1,2.58813647716164
0.66,0.4,0.46,0.4,1,1,1.92289009410706
0.66,0.38,0.4,0.24,1,1,2.51271851187808
0.58,0.32,0.48,0.34,1,1,2.2362097355851
0.6,0.24,0.38,0.34,1,1,2.47538762994733
0.6,0.32,0.3,0.26,0.96,0.92,2.24978119363187
0.6,0.32,0.4,0.36,0.96,0.84,1.99247821449415
0.52,0.32,0.48,0.36,1,0.92,1.93521589567182
0.54,0.34,0.26,0.22,1,1,2.06216395697301
0.58,0.34,0.4,0.2,1,0.92,2.62240162495266
0.58,0.34,0.38,0.46,0.96,1,1.61734624973472
0.54,0.32,0.34,0.3,1,1,1.98057556714803
0.54,0.4,0.38,0.3,1,0.92,1.73787518856964
0.5,0.3,0.38,0.38,1,0.88,1.66798297439807
0.66,0.3,0.46,0.28,0.96,0.96,2.87407080320724
0.54,0.32,0.46,0.36,1,1,1.99561546041597
0.56,0.44,0.32,0.3,1,0.88,1.55794500345191
0.56,0.26,0.36,0.52,1,0.96,1.55417298538732
0.48,0.36,0.42,0.4,1,0.92,1.48770603872206
0.5,0.26,0.36,0.4,0.96,1,1.76677680641895
0.5,0.34,0.36,0.36,0.96,1,1.64038137884677
0.4,0.28,0.42,0.42,1,1,1.44896252138512
0.62,0.36,0.3,0.26,1,0.96,2.13365607976753
0.6,0.46,0.38,0.32,0.96,0.88,1.6736277132359
0.48,0.26,0.3,0.42,1,0.88,1.45840014433718
0.6,0.36,0.44,0.36,0.96,0.92,1.96716987995635
0.58,0.4,0.34,0.4,1,0.88,1.49820461157743
0.64,0.36,0.44,0.24,0.96,0.96,2.63619339462036
0.62,0.32,0.34,0.3,1,0.96,2.22094463632522
0.72,0.38,0.4,0.34,0.96,0.88,2.19891663802198
0.7,0.28,0.4,0.46,0.92,0.92,2.11275309782244
0.58,0.3,0.46,0.4,1,0.88,1.97863264635325
0.6,0.5,0.38,0.32,1,0.88,1.56179177679525
0.52,0.48,0.38,0.34,1,1,1.41264587108627
0.58,0.28,0.34,0.4,0.96,0.96,1.87919398680334
0.8,0.28,0.32,0.44,1,0.96,2.29629969699752
0.62,0.2,0.36,0.28,1,0.96,3.18405609422256
0.6,0.54,0.44,0.36,0.96,0.96,1.51867166252808
0.56,0.38,0.26,0.28,0.96,0.96,1.72870512972397
0.7,0.26,0.44,0.44,1,1,2.34313071429654
0.44,0.3,0.4,0.34,1,0.96,1.68956492286849
0.52,0.32,0.32,0.32,1,0.96,1.77486787889645
0.56,0.32,0.38,0.3,1,1,2.13549625636595
0.56,0.24,0.32,0.3,0.96,0.96,2.39795587111097
0.6,0.48,0.44,0.24,1,1,1.98658150394504
0.58,0.28,0.36,0.3,1,0.96,2.324698923399
0.6,0.4,0.5,0.22,1,0.96,2.50417517975861
0.64,0.4,0.4,0.34,1,0.88,1.9025755236944
0.66,0.42,0.4,0.36,1,0.92,1.85112858725641
0.52,0.28,0.42,0.24,1,0.96,2.60321377162833
0.62,0.4,0.5,0.44,1,0.92,1.7538327817204
0.64,0.3,0.22,0.28,0.92,0.96,2.25606439889704
0.6,0.34,0.36,0.3,0.96,0.88,2.08665438186742
0.6,0.28,0.46,0.36,1,1,2.34738153201608
0.58,0.5,0.5,0.46,0.96,1,1.45640042848345
0.64,0.2,0.32,0.3,1,0.92,2.93569883695648
0.54,0.26,0.44,0.42,1,1,1.95639275090745
0.66,0.38,0.4,0.42,1,1,1.82660898756455
0.5,0.38,0.42,0.32,1,0.96,1.71708738835656
0.66,0.32,0.24,0.28,1,0.92,2.19962574490581
0.46,0.36,0.44,0.5,1,0.96,1.27916706470436
0.62,0.26,0.38,0.32,0.96,1,2.5728861003861
0.56,0.24,0.32,0.28,0.92,0.92,2.51410724108978
0.52,0.32,0.32,0.28,1,0.96,1.92759817840227
0.7,0.34,0.26,0.42,0.96,1,1.82615175007588
0.62,0.5,0.34,0.3,1,0.84,1.5794639322277
0.48,0.3,0.38,0.32,1,0.92,1.82609772963006
0.58,0.36,0.38,0.38,1,0.96,1.74469819982945
0.56,0.38,0.24,0.34,0.96,0.92,1.50072394573159
0.64,0.24,0.38,0.3,1,0.96,2.84324505461133
0.68,0.32,0.36,0.26,1,0.88,2.6172307063121
0.5,0.42,0.36,0.38,0.96,0.88,1.35674857717332
0.42,0.28,0.44,0.5,0.96,0.96,1.35576583822211
0.62,0.48,0.44,0.34,0.96,1,1.75715025788156
0.64,0.48,0.5,0.38,0.96,0.88,1.75092482209053
0.58,0.42,0.36,0.24,0.96,1,2.0126803113603
0.58,0.32,0.42,0.34,1,1,2.11396105221616
0.64,0.32,0.34,0.38,0.96,0.96,1.98220196293785
0.6,0.32,0.28,0.28,1,0.96,2.11127797605657
0.68,0.36,0.4,0.38,1,0.92,2.0247267946139
0.58,0.42,0.36,0.42,0.96,1,1.49455029032108
0.64,0.3,0.4,0.34,1,1,2.34812787146048
0.56,0.3,0.48,0.32,0.96,1,2.37900609835215
0.66,0.46,0.36,0.32,0.96,0.96,1.81857487848599
0.48,0.24,0.36,0.26,0.96,0.96,2.42683781805224
0.48,0.28,0.36,0.24,1,0.96,2.27237008313504
0.62,0.42,0.32,0.3,1,0.92,1.78777363222776
0.68,0.34,0.3,0.42,1,0.96,1.8088731180753
0.52,0.46,0.42,0.4,1,0.96,1.38209296250229
0.52,0.22,0.36,0.52,0.92,0.88,1.55842011101427
0.58,0.36,0.38,0.44,0.96,0.96,1.60364015864851
0.62,0.28,0.26,0.46,0.96,0.96,1.65841765749011
0.64,0.28,0.28,0.28,1,1,2.49342655268197
0.64,0.32,0.44,0.32,0.96,0.96,2.42733339304909
0.62,0.28,0.38,0.36,1,0.88,2.16840079076059
0.52,0.32,0.34,0.26,1,0.96,2.06182554028254
0.52,0.36,0.24,0.3,1,0.92,1.52956000309013
0.6,0.32,0.5,0.3,0.96,1,2.55638747423395
0.58,0.3,0.36,0.24,0.96,0.96,2.58131051863642
0.5,0.26,0.4,0.36,1,0.96,1.95680750352675
0.56,0.2,0.4,0.36,1,0.96,2.45863020989256
0.58,0.34,0.24,0.44,0.96,1,1.4362550681576
0.6,0.32,0.38,0.2,1,0.88,2.74471106164066
0.72,0.36,0.48,0.18,1,0.92,3.37298387790864
0.56,0.34,0.3,0.46,1,0.92,1.40007461129413
0.68,0.22,0.4,0.36,1,0.96,2.77867998373488
0.54,0.4,0.42,0.42,1,1,1.52195912558801
0.54,0.42,0.46,0.48,0.96,1,1.43167689146329
0.66,0.32,0.46,0.32,1,0.92,2.4831798778631
0.7,0.34,0.32,0.42,1,1,1.91105273848022
0.56,0.32,0.44,0.32,1,0.96,2.1527958169115
0.66,0.42,0.44,0.34,0.92,0.96,2.02967856327077
0.54,0.32,0.38,0.34,1,1,1.90948926962699
0.64,0.32,0.24,0.28,0.96,0.92,2.15494040753556
0.56,0.3,0.44,0.34,1,0.96,2.15280184298259
0.64,0.4,0.34,0.28,1,1,2.05619385070183
0.56,0.38,0.32,0.36,0.96,0.96,1.60499607491309
0.6,0.34,0.32,0.38,1,0.96,1.75042345135202
0.7,0.34,0.3,0.3,1,1,2.32805303697245
0.56,0.28,0.46,0.34,1,0.96,2.28525210365703
0.56,0.44,0.36,0.26,0.92,0.92,1.79495614306699
0.54,0.34,0.48,0.34,1,0.96,2.01381125909403
0.56,0.44,0.24,0.2,0.96,0.96,1.7552665610462
0.54,0.32,0.32,0.28,1,0.96,1.99627593922333
0.58,0.32,0.32,0.36,1,0.96,1.82034423193638
0.64,0.3,0.34,0.26,0.96,1,2.67083320692131
0.6,0.4,0.36,0.34,0.96,0.92,1.76408497163214
0.54,0.38,0.44,0.34,1,1,1.82125613293744
0.5,0.42,0.3,0.34,1,0.88,1.32514556485384
0.64,0.28,0.32,0.36,1,0.88,2.1072729164499
0.46,0.4,0.34,0.24,1,0.96,1.62705037340589
0.72,0.28,0.42,0.42,0.96,0.96,2.35811911284572
0.48,0.38,0.42,0.34,1,0.92,1.58848292086376
0.64,0.44,0.46,0.26,1,1,2.20964958165604
0.54,0.3,0.26,0.34,0.92,0.96,1.75556687669875
0.6,0.32,0.5,0.22,0.96,1,3.06868391522742
0.54,0.36,0.4,0.38,1,0.96,1.67411656133547
0.58,0.34,0.44,0.44,1,0.96,1.73490752103787
0.56,0.42,0.32,0.32,0.96,0.96,1.60498857524684
0.6,0.26,0.32,0.38,1,1,2.05071066837646
0.5,0.44,0.46,0.28,0.96,1,1.76635844637455
0.64,0.22,0.36,0.34,1,0.96,2.65959930945245
0.56,0.28,0.38,0.34,1,1,2.13550885118856
0.66,0.44,0.44,0.34,0.96,0.92,1.93293447256311
0.6,0.42,0.3,0.28,0.92,0.92,1.79561949774336
0.58,0.4,0.2,0.36,1,0.96,1.38410339914512
0.66,0.3,0.42,0.36,1,0.92,2.30979578354014
0.52,0.3,0.34,0.32,1,1,1.91396251341755
0.5,0.32,0.32,0.34,0.96,0.88,1.63214303600942
0.54,0.24,0.4,0.4,1,0.92,1.98363092766382
0.64,0.2,0.42,0.3,0.96,0.92,3.25067802881479
0.52,0.36,0.28,0.36,1,1,1.47391894133836
0.6,0.26,0.42,0.42,1,1,2.09477284342117
0.66,0.28,0.36,0.34,1,0.96,2.39628613816079
0.6,0.3,0.3,0.26,0.96,1,2.41758441794848
0.64,0.34,0.36,0.28,0.96,1,2.38056087995046
0.6,0.2,0.44,0.36,1,0.96,2.70852542993048
0.6,0.42,0.38,0.26,1,0.96,1.99540926291437
0.4,0.28,0.3,0.34,0.96,0.96,1.43186832724655
0.56,0.4,0.36,0.48,1,0.92,1.33539582054478
0.6,0.36,0.3,0.3,0.96,1,1.95193472267206
0.6,0.22,0.34,0.42,1,0.96,2.06975084186394
0.7,0.3,0.34,0.26,1,0.92,2.7980966512486
0.64,0.38,0.4,0.26,0.92,0.92,2.33899074568773
0.54,0.44,0.32,0.32,0.96,0.96,1.50252164316148
0.66,0.36,0.44,0.24,0.96,0.96,2.70487073787636
0.5,0.22,0.38,0.44,1,0.88,1.73022764176209
0.52,0.22,0.32,0.28,1,1,2.4945040246119
0.46,0.48,0.34,0.18,0.96,1,1.60300525552293
0.6,0.34,0.32,0.36,1,0.92,1.79450772119477
0.48,0.32,0.4,0.4,1,0.88,1.53799142786702
0.54,0.42,0.36,0.24,1,0.92,1.82902938794647
0.5,0.34,0.36,0.34,1,0.96,1.66363035105238
0.6,0.28,0.26,0.44,0.96,1,1.67669418745364
0.68,0.34,0.34,0.46,0.92,0.92,1.78138890820914
0.52,0.3,0.42,0.3,1,1,2.18161899339909
0.58,0.34,0.32,0.24,0.96,0.96,2.25405826106293
0.68,0.3,0.38,0.4,1,0.92,2.12962357440821
0.5,0.2,0.46,0.3,1,0.92,2.73225967645342
0.6,0.42,0.38,0.4,0.96,0.92,1.59033269479509
0.6,0.46,0.38,0.38,1,0.96,1.5424441392584
0.56,0.28,0.34,0.38,0.96,0.92,1.86990955951889
0.66,0.4,0.4,0.32,1,1,2.07889420754468
0.6,0.38,0.34,0.24,0.92,1,2.22590766472434
0.58,0.38,0.42,0.28,1,0.96,2.09125642157866
0.52,0.32,0.36,0.36,1,0.88,1.68733959128495
0.54,0.34,0.4,0.18,1,1,2.67024539305744
0.56,0.36,0.4,0.32,0.92,0.96,1.957085352063
0.52,0.4,0.38,0.36,1,0.88,1.50837735647862
0.42,0.28,0.44,0.28,1,0.96,2.03218864133797
0.62,0.26,0.44,0.4,0.96,0.96,2.27402678528156
0.56,0.32,0.28,0.3,0.92,1,1.96023697395233
0.48,0.36,0.52,0.3,1,1,2.0102662642175
0.48,0.32,0.46,0.42,1,0.96,1.62072180050606
0.58,0.28,0.34,0.32,1,0.96,2.17916033319146
0.68,0.34,0.42,0.38,1,1,2.17055443732845
0.62,0.26,0.36,0.3,0.96,0.92,2.57594240674416
0.6,0.4,0.4,0.28,1,0.96,2.03424646875438
0.58,0.46,0.34,0.44,0.96,0.88,1.31920228106974
0.64,0.34,0.44,0.18,0.96,0.92,3.13827958467991
0.54,0.3,0.48,0.4,1,0.96,1.9425152487078
0.56,0.3,0.5,0.32,0.96,0.88,2.34061971253269
0.54,0.32,0.46,0.34,0.96,0.96,2.07101488687429
0.6,0.34,0.36,0.34,1,1,1.9770369186176
0.64,0.28,0.3,0.28,1,1,2.54389714408996
0.6,0.26,0.28,0.28,0.96,0.92,2.41750153202096
0.74,0.3,0.32,0.32,1,0.96,2.57238249575918
0.66,0.4,0.36,0.26,1,1,2.23763332870646
0.58,0.36,0.52,0.32,1,0.92,2.18605695919824
0.7,0.32,0.42,0.36,0.96,0.84,2.31429743001469
0.68,0.32,0.38,0.24,0.96,1,2.92407213888421
0.6,0.42,0.36,0.34,1,0.96,1.70607298986139
0.58,0.34,0.3,0.28,0.96,1,2.04825277933414
0.58,0.28,0.42,0.32,1,1,2.39018753423561
0.52,0.42,0.46,0.28,0.96,0.84,1.81355454611704
0.58,0.36,0.5,0.32,1,1,2.19249154807768
0.68,0.4,0.4,0.38,0.96,0.96,1.93371361951951
0.62,0.32,0.36,0.44,0.96,0.92,1.75877503631049
0.54,0.36,0.42,0.36,1,1,1.78473245566952
0.58,0.32,0.32,0.34,1,0.96,1.889712197867
0.6,0.4,0.46,0.38,0.96,0.92,1.81823514204589
0.64,0.32,0.3,0.28,0.96,0.96,2.31760006323303
0.56,0.26,0.48,0.34,1,0.92,2.40001802207704
0.62,0.42,0.44,0.24,0.96,0.96,2.27397780326651
0.62,0.42,0.36,0.38,1,0.96,1.65144523536751
0.64,0.4,0.42,0.32,1,0.92,2.02099796577719
0.62,0.34,0.4,0.36,1,0.92,1.9988184119655
0.62,0.3,0.6,0.32,1,0.96,2.78824753566078
0.6,0.3,0.42,0.4,0.96,0.92,1.999063642579
