PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.7,0.7,0.8,0.82,1,1,1.10981871226694
0.78,0.7,0.72,0.8,1,0.96,1.11740928990688
0.7,0.8,0.66,0.68,1,1,1.01268326727626
0.74,0.66,0.64,0.72,0.96,1,1.13967798778845
0.84,0.8,0.72,0.84,1,1,1.06184306351156
0.62,0.72,0.86,0.72,1,1,1.16726836226401
0.7,0.62,0.86,0.72,1,1,1.36589911744074
0.82,0.8,0.76,0.72,1,1,1.18423507138035
0.82,0.8,0.74,0.72,1,1,1.16564446154749
0.72,0.74,0.76,0.7,1,0.96,1.15553213321323
0.88,0.7,0.72,0.76,1,1,1.26467762389611
0.68,0.76,0.82,0.66,1,1,1.20824413481998
0.78,0.7,0.76,0.76,1,1,1.20598960593075
0.78,0.64,0.82,0.62,1,1,1.52607077231103
0.78,0.7,0.76,0.68,1,1,1.29471155303094
0.76,0.64,0.66,0.82,1,1,1.0887046650542
0.8,0.74,0.84,0.74,1,1,1.28177001720125
0.76,0.74,0.76,0.72,1,1,1.1864323142096
0.76,0.8,0.84,0.56,1,1,1.38308690944308
0.8,0.68,0.8,0.78,1,0.92,1.23978089228639
0.54,0.76,0.72,0.72,1,1,0.916521824040621
0.8,0.8,0.72,0.64,1,1,1.2071303435827
0.86,0.74,0.68,0.78,1,1,1.14707445552332
0.86,0.74,0.82,0.68,1,1,1.39049348568583
0.82,0.7,0.68,0.76,0.96,1,1.1788951884304
0.8,0.64,0.82,0.68,1,1,1.45917201235448
0.72,0.76,0.72,0.82,0.96,1,1.01579262960057
0.74,0.6,0.72,0.8,1,1,1.18889121557952
0.8,0.78,0.78,0.82,1,1,1.1117651973531
0.76,0.8,0.78,0.74,0.96,1,1.13984514539572
0.82,0.82,0.86,0.76,1,1,1.21766513814087
0.8,0.78,0.7,0.78,1,1,1.07483666629271
0.82,0.68,0.76,0.72,1,0.96,1.29883492413865
0.74,0.8,0.76,0.78,1,0.96,1.04857962218772
0.76,0.64,0.76,0.78,1,0.96,1.21590684453321
0.82,0.66,0.78,0.74,1,1,1.33316709768539
0.78,0.72,0.7,0.76,1,1,1.12802576642471
0.72,0.66,0.82,0.7,1,1,1.31893888849822
0.76,0.62,0.68,0.78,1,1,1.16829586965494
0.84,0.68,0.74,0.78,1,1,1.2451122914481
0.84,0.74,0.76,0.62,1,0.92,1.35345372074067
0.78,0.8,0.7,0.76,1,1,1.05682310615326
0.7,0.76,0.72,0.72,1,0.96,1.05988850709019
0.68,0.72,0.86,0.6,1,1,1.37026284090558
0.66,0.8,0.74,0.72,1,1,1.01684401129994
0.74,0.74,0.78,0.84,1,1,1.07583755440466
0.8,0.54,0.84,0.68,0.92,1,1.67127187066124
0.58,0.68,0.78,0.78,0.96,1,1.04195371385349
0.8,0.82,0.84,0.64,1,1,1.30372604572874
0.7,0.6,0.64,0.74,1,0.96,1.11381413028385
0.8,0.62,0.78,0.66,1,1,1.4720642648912
0.82,0.7,0.78,0.68,1,1,1.35768512875423
0.68,0.88,0.72,0.66,1,1,1.00054840358786
0.82,0.8,0.76,0.74,1,1,1.16524836469252
0.8,0.66,0.76,0.68,1,1,1.36595287507268
0.82,0.78,0.8,0.82,1,1,1.14668024004529
0.66,0.78,0.76,0.84,1,1,0.957432459146323
0.76,0.74,0.74,0.74,1,1,1.14723230524995
0.88,0.78,0.66,0.68,1,1,1.20603674403482
0.7,0.62,0.6,0.7,1,1,1.1037634258514
0.84,0.72,0.72,0.82,1,1,1.14696735542709
0.8,0.74,0.68,0.8,1,0.96,1.06379726320055
0.82,0.56,0.74,0.78,0.96,1,1.37931820022384
0.74,0.74,0.66,0.6,1,1,1.19163319501881
0.82,0.66,0.76,0.78,1,1,1.26680544335055
0.8,0.7,0.8,0.74,0.96,1,1.29886753878891
0.82,0.8,0.76,0.72,0.96,1,1.19562748777182
0.74,0.72,0.64,0.66,1,0.92,1.10307321020569
0.78,0.7,0.62,0.72,1,1,1.10709955463369
0.7,0.68,0.82,0.7,0.96,1,1.28654468969163
0.82,0.7,0.82,0.7,1,0.96,1.36000311908186
0.78,0.82,0.7,0.52,1,0.96,1.26466327871119
0.84,0.66,0.72,0.74,0.92,1,1.3172211498033
0.7,0.7,0.8,0.6,1,1,1.35217738955556
0.76,0.66,0.88,0.66,1,1,1.4813581127595
0.76,0.66,0.68,0.66,1,0.96,1.24507995459188
0.86,0.76,0.78,0.7,1,1,1.30375788610347
0.74,0.74,0.64,0.82,1,0.96,0.957941069406921
0.78,0.74,0.76,0.72,1,1,1.20598834510532
0.8,0.72,0.64,0.74,1,1,1.1082683617222
0.84,0.84,0.74,0.7,1,1,1.16525651957597
0.62,0.8,0.78,0.8,0.96,0.96,0.956738224506941
0.76,0.68,0.78,0.72,1,1,1.27131957233561
0.72,0.78,0.72,0.82,0.96,1,1.00025345063944
0.88,0.72,0.74,0.7,1,1,1.32978577719031
0.76,0.72,0.84,0.7,1,1,1.30948448932025
0.78,0.66,0.78,0.7,1,1,1.34034875284925
0.86,0.72,0.74,0.78,1,1,1.22277099366661
0.68,0.68,0.72,0.72,1,0.96,1.11525559035745
0.8,0.76,0.76,0.74,1,1,1.1849438203383
0.66,0.64,0.82,0.72,1,1,1.25477518743433
0.8,0.76,0.72,0.7,0.96,1,1.19842949644462
0.8,0.68,0.7,0.8,0.96,1,1.15902982136782
0.76,0.76,0.78,0.78,1,1,1.12863648660614
0.72,0.66,0.8,0.54,1,0.96,1.50691469125401
0.72,0.74,0.64,0.78,1,1,0.979692592233516
0.88,0.8,0.8,0.76,1,1,1.23690779070954
0.72,0.7,0.82,0.68,1,1,1.29467956509881
0.8,0.74,0.74,0.68,1,1,1.24878563657326
0.84,0.64,0.84,0.76,0.96,0.96,1.41328992785748
0.86,0.78,0.82,0.88,0.96,1,1.15667134367631
0.76,0.84,0.8,0.68,1,1,1.16561496315889
0.78,0.74,0.72,0.7,1,1,1.18723537330015
0.7,0.74,0.74,0.7,1,1,1.12753457930704
0.78,0.72,0.72,0.76,0.96,1,1.15901886536457
0.72,0.68,0.82,0.78,1,1,1.2059604404152
0.84,0.8,0.9,0.76,1,1,1.29090117695548
0.78,0.72,0.84,0.78,1,1,1.24163116527618
0.82,0.74,0.72,0.76,1,1,1.16605544835087
0.74,0.74,0.6,0.7,1,1,1.02812083331782
0.72,0.78,0.66,0.62,1,1,1.10645456904974
0.82,0.64,0.86,0.8,1,1,1.36624033765938
0.78,0.7,0.82,0.76,1,0.92,1.23977052019863
0.74,0.76,0.76,0.7,1,1,1.16687567334739
0.72,0.66,0.7,0.72,1,1,1.16877637604382
0.8,0.7,0.84,0.8,1,0.96,1.24843898449146
0.82,0.68,0.74,0.74,1,1,1.26903755249755
0.88,0.7,0.74,0.74,1,0.96,1.29341551284893
0.74,0.62,0.78,0.8,1,0.96,1.21589731721455
0.82,0.84,0.76,0.62,1,1,1.24509715261882
0.66,0.6,0.78,0.72,0.96,1,1.27281868949714
0.72,0.74,0.74,0.72,1,1,1.1277741534833
0.72,0.74,0.76,0.64,0.96,1,1.24458506647871
0.78,0.64,0.7,0.7,1,1,1.27880070357667
0.74,0.74,0.78,0.8,1,1,1.11033516820051
0.78,0.76,0.7,0.7,1,1,1.14734944854123
0.8,0.64,0.78,0.86,1,1,1.20384603526712
0.8,0.84,0.7,0.62,1,1,1.16690302929241
0.78,0.76,0.82,0.72,1,1,1.24332584708525
0.78,0.7,0.78,0.56,1,1,1.47889400258881
0.7,0.74,0.76,0.76,0.96,1,1.10198467371758
0.82,0.78,0.96,0.78,1,1,1.32690045611621
0.78,0.7,0.7,0.66,1,1,1.25483820989521
0.7,0.82,0.76,0.68,0.96,0.96,1.09140360326448
0.72,0.7,0.76,0.76,0.96,0.96,1.1477927659363
0.8,0.7,0.78,0.64,1,0.96,1.37240212635274
0.8,0.64,0.72,0.68,0.96,0.96,1.34639747518467
0.76,0.68,0.78,0.64,1,1,1.37030960999096
0.68,0.86,0.8,0.74,1,1,1.02444463840876
0.84,0.7,0.76,0.8,1,1,1.22276200873362
0.88,0.76,0.58,0.7,1,1,1.12785301960202
0.7,0.7,0.68,0.72,1,1,1.08681882446678
0.72,0.74,0.66,0.7,1,1,1.06788431069814
0.76,0.74,0.72,0.68,1,1,1.18804635528588
0.88,0.72,0.84,0.74,1,0.96,1.36823702394119
0.82,0.72,0.7,0.68,1,1,1.2507444773119
0.68,0.76,0.74,0.74,1,1,1.05259625293711
0.74,0.64,0.7,0.82,1,1,1.10824088308954
0.78,0.76,0.74,0.6,1,1,1.29759048956294
0.72,0.72,0.7,0.68,1,1,1.14766660641782
0.74,0.64,0.74,0.68,1,1,1.3036712995961
0.72,0.76,0.8,0.8,0.92,1,1.11487027187871
0.74,0.8,0.76,0.78,1,1,1.05811181628104
0.78,0.72,0.76,0.72,1,1,1.22700960833765
0.78,0.8,0.84,0.82,1,1,1.12938562515774
0.76,0.8,0.68,0.78,0.96,1,1.01580967901417
0.8,0.86,0.76,0.72,1,1,1.11130987931705
0.76,0.76,0.76,0.84,0.96,0.96,1.06059013529755
0.7,0.74,0.74,0.7,1,0.96,1.11615013206656
0.76,0.68,0.62,0.82,0.96,1,1.02642074358157
0.74,0.7,0.56,0.66,1,0.96,1.05089895703679
0.84,0.64,0.74,0.7,1,1,1.38776128498875
0.82,0.7,0.84,0.66,1,1,1.44725520810406
0.86,0.74,0.82,0.76,1,1,1.29836467090746
0.76,0.64,0.78,0.78,1,1,1.24876844757546
0.74,0.76,0.8,0.68,1,1,1.22698809303473
0.78,0.8,0.64,0.76,1,1,1.00281142326678
0.76,0.62,0.82,0.72,1,1,1.38771781408692
0.72,0.76,0.74,0.7,1,0.96,1.11657984830724
0.84,0.72,0.66,0.74,1,1,1.16692655311119
0.72,0.7,0.7,0.78,1,1,1.07034634315061
0.78,0.8,0.62,0.7,0.96,1,1.04532577903683
0.7,0.74,0.7,0.82,1,0.96,0.975762132649892
0.84,0.82,0.7,0.82,1,1,1.04490762358485
0.76,0.74,0.66,0.76,1,0.96,1.04253005896663
0.76,0.64,0.74,0.78,1,0.96,1.19587516198866
0.74,0.72,0.76,0.62,1,1,1.30056100728453
0.78,0.66,0.76,0.72,1,1,1.29471300619556
0.82,0.82,0.74,0.76,1,1,1.11131993906121
0.72,0.76,0.7,0.74,1,1,1.0526154587951
0.74,0.78,0.84,0.68,1,1,1.24505937738171
0.66,0.66,0.8,0.76,1,1,1.16775789107892
0.72,0.7,0.84,0.66,0.96,1,1.35341471767128
0.72,0.78,0.7,0.78,1,1,1.00278446113719
0.72,0.82,0.72,0.7,1,1,1.05405304625426
0.78,0.66,0.8,0.68,0.96,0.92,1.37045186438939
0.72,0.78,0.82,0.74,1,1,1.14700718974493
0.74,0.72,0.78,0.62,1,1,1.32234643088319
0.72,0.7,0.76,0.78,1,1,1.12799705209255
0.72,0.76,0.68,0.76,0.96,1,1.02826578950509
0.78,0.8,0.56,0.76,1,0.96,0.922279493640932
0.72,0.72,0.76,0.86,1,0.96,1.03100809787155
0.78,0.68,0.84,0.76,1,1,1.30655820533549
0.78,0.72,0.76,0.58,1,0.96,1.3814745908555
0.7,0.66,0.72,0.68,1,0.96,1.19999112674239
0.76,0.62,0.78,0.72,1,1,1.34414683996243
0.84,0.68,0.84,0.74,1,0.96,1.37619954517329
0.72,0.7,0.66,0.68,1,1,1.1268068972716
0.78,0.8,0.74,0.64,1,1,1.20712023852198
0.82,0.7,0.72,0.72,1,1,1.24879727280797
0.82,0.8,0.86,0.72,1,1,1.27718812054463
0.68,0.66,0.78,0.68,1,1,1.25695914759837
0.7,0.78,0.66,0.78,1,1,0.948763603919913
0.62,0.72,0.58,0.64,1,1,0.955469227910699
0.74,0.66,0.68,0.7,1,0.96,1.17777275104972
0.84,0.72,0.84,0.7,1,0.96,1.37619807065824
0.76,0.7,0.84,0.72,1,1,1.30948519811981
0.82,0.74,0.74,0.72,1,1,1.22555430796188
0.78,0.7,0.7,0.84,1,1,1.07376965773791
0.72,0.72,0.78,0.66,1,1,1.25271069513105
0.66,0.62,0.74,0.7,1,1,1.2147886759258
0.82,0.68,0.84,0.66,1,1,1.47489039399898
0.72,0.88,0.66,0.7,1,1,0.951755756019569
0.76,0.72,0.86,0.58,1,1,1.48811356219989
0.8,0.7,0.84,0.74,1,1,1.32645442791642
0.86,0.82,0.74,0.78,1,1,1.12924383562411
0.72,0.72,0.7,0.74,1,1,1.08868252470577
0.66,0.82,0.88,0.76,1,1,1.09352368962173
0.7,0.78,0.74,0.8,1,1,1.00492165547369
0.78,0.78,0.78,0.72,0.96,1,1.19651474503731
0.66,0.82,0.66,0.74,0.96,1,0.923769491329563
0.82,0.7,0.74,0.72,0.96,1,1.28143978677845
0.76,0.7,0.8,0.72,1,1,1.2690060125534
0.74,0.78,0.66,0.8,1,1,0.969491234589905
0.8,0.64,0.76,0.64,1,0.96,1.43198153957411
0.64,0.86,0.78,0.78,1,1,0.94321096351007
0.82,0.68,0.68,0.72,1,1,1.23014072896036
0.76,0.74,0.7,0.78,1,1,1.07266467296597
0.82,0.78,0.72,0.72,0.96,1,1.17763539617622
0.8,0.7,0.66,0.8,0.96,1,1.10203380236131
0.76,0.72,0.8,0.68,1,1,1.29192327530341
0.8,0.78,0.78,0.72,1,1,1.20384177615685
0.86,0.8,0.94,0.74,1,1,1.36648499029652
0.78,0.82,0.82,0.68,1,1,1.22272949196539
0.76,0.76,0.82,0.66,0.96,1,1.30164641285303
0.76,0.76,0.72,0.64,1,0.96,1.19685300423802
0.78,0.7,0.72,0.66,1,1,1.27621546249062
0.74,0.76,0.78,0.68,1,1,1.20710131238286
0.8,0.74,0.64,0.78,1,0.96,1.04413712199823
0.64,0.82,0.78,0.72,1,1,1.01882382178667
0.8,0.76,0.74,0.68,1,1,1.22701840824914
0.76,0.78,0.78,0.76,1,1,1.12863593446537
0.84,0.74,0.72,0.72,0.96,1,1.23754218469683
0.78,0.82,0.74,0.68,1,0.96,1.13612304679679
0.7,0.88,0.78,0.68,1,0.96,1.04711540571719
0.82,0.7,0.74,0.62,1,0.96,1.37686819385464
0.76,0.72,0.78,0.7,1,1,1.24876574383657
0.76,0.68,0.78,0.74,1,1,1.24876709570455
0.82,0.68,0.76,0.7,1,1,1.33670179542191
0.74,0.78,0.8,0.8,1,1,1.09356075113668
0.78,0.64,0.78,0.72,1,1,1.34034951913677
0.8,0.8,0.78,0.76,0.96,1,1.15788460019914
0.78,0.78,0.64,0.84,1,0.92,0.940893800840096
0.78,0.58,0.76,0.72,1,1,1.39752935503724
0.74,0.74,0.7,0.82,1,0.96,1.01145864691786
0.8,0.7,0.78,0.7,1,0.96,1.29882385530514
0.84,0.72,0.78,0.84,1,1,1.18288008936482
0.72,0.68,0.66,0.7,1,1,1.12680752962673
0.78,0.66,0.76,0.74,1,1,1.2713307429962
0.68,0.78,0.78,0.7,1,1,1.10875834043841
0.84,0.78,0.74,0.64,1,0.96,1.27603782176627
0.82,0.7,0.68,0.62,1,0.92,1.29638917070615
0.74,0.66,0.86,0.68,1,1,1.40949058888098
0.66,0.82,0.84,0.7,1,1,1.10979650869396
0.78,0.72,0.7,0.8,1,0.96,1.08095839866989
0.84,0.62,0.84,0.7,1,1,1.52582414220964
0.78,0.74,0.74,0.78,0.96,1,1.1398384654968
0.8,0.72,0.8,0.78,1,1,1.22274218485051
0.7,0.72,0.76,0.82,1,0.96,1.04562917871259
0.82,0.84,0.78,0.7,0.96,0.96,1.18364447865085
0.88,0.66,0.76,0.7,0.96,1,1.43901227283928
0.82,0.72,0.72,0.74,1,1,1.20600883944977
0.82,0.72,0.78,0.72,1,1,1.28669022391799
0.7,0.66,0.84,0.64,1,1,1.39747993128297
0.7,0.68,0.7,0.78,1,1,1.06912760132838
0.68,0.68,0.74,0.64,1,1,1.23700732120774
0.66,0.72,0.88,0.64,0.96,1,1.33200411628505
0.72,0.72,0.74,0.84,0.96,0.96,1.04022121525263
0.74,0.7,0.64,0.78,0.96,1,1.04369851376333
0.74,0.74,0.74,0.7,1,1,1.16732837191789
0.88,0.7,0.76,0.68,1,1,1.39968528364317
0.84,0.76,0.6,0.66,1,1,1.14760772970185
0.8,0.72,0.7,0.74,1,1,1.16690668917912
0.8,0.7,0.8,0.68,1,1,1.35767446611019
0.84,0.88,0.62,0.86,1,1,0.90965640672135
0.72,0.66,0.78,0.68,1,0.96,1.28618099601741
0.82,0.72,0.84,0.78,1,1,1.27944753788233
0.74,0.72,0.74,0.72,1,1,1.16732899275732
0.8,0.7,0.78,0.86,1,1,1.14685448694893
0.76,0.68,0.88,0.72,1,1,1.37434520640946
0.64,0.72,0.8,0.72,1,1,1.12750486373563
0.74,0.74,0.8,0.72,1,1,1.20596848118364
0.74,0.68,0.78,0.76,1,1,1.2071038803557
0.76,0.64,0.82,0.78,1,1,1.28924769887386
0.68,0.72,0.64,0.82,1,1,0.927381981471616
0.82,0.78,0.76,0.74,1,1,1.18423566016038
0.72,0.66,0.7,0.8,1,1,1.088684231986
0.76,0.7,0.66,0.72,1,1,1.12732886307097
0.82,0.78,0.68,0.8,1,1,1.05814834266819
0.82,0.76,0.74,0.66,1,0.96,1.25599670854028
0.8,0.74,0.82,0.7,1,1,1.30656622574848
0.76,0.82,0.84,0.78,1,1,1.1291994934726
0.84,0.68,0.76,0.72,1,1,1.33317683311897
0.76,0.72,0.82,0.76,0.96,1,1.23587667310108
0.78,0.7,0.72,0.68,1,1,1.25274338607414
0.8,0.76,0.78,0.72,1,0.96,1.21217139413975
0.84,0.8,0.82,0.66,1,1,1.3232926594038
0.78,0.74,0.68,0.66,1,1,1.18890756969345
0.66,0.74,0.76,0.68,0.96,1,1.13967912875446
0.84,0.66,0.84,0.68,1,1,1.49668778483011
0.82,0.68,0.8,0.76,0.96,1,1.31876515763945
0.74,0.76,0.8,0.7,1,1,1.2059678507823
0.76,0.76,0.8,0.78,1,1,1.14692905319628
0.78,0.66,0.74,0.74,1,1,1.25072560482682
0.84,0.74,0.8,0.58,1,1,1.48139973449829
0.7,0.76,0.72,0.74,1,1,1.0526058558661
0.7,0.8,0.68,0.72,1,1,0.998272294363255
0.72,0.7,0.8,0.68,1,1,1.27369548162041
0.84,0.82,0.7,0.72,0.96,1,1.13988176773093
0.78,0.72,0.7,0.64,0.96,1,1.2679375696767
0.86,0.76,0.76,0.7,1,1,1.28421179738601
0.64,0.84,0.8,0.72,1,1,1.02075029635714
0.72,0.7,0.82,0.78,1,0.96,1.17407587412498
0.74,0.7,0.8,0.7,0.96,0.96,1.2705083721719
0.7,0.62,0.72,0.76,1,1,1.1687670251942
0.84,0.78,0.64,0.7,0.96,1,1.13982950892465
0.8,0.82,0.74,0.74,1,1,1.11084340249942
0.7,0.74,0.72,0.68,1,0.92,1.10436858967901
0.74,0.7,0.68,0.68,1,0.92,1.14415765064457
0.68,0.64,0.84,0.78,0.96,1,1.24089062580347
0.78,0.88,0.84,0.72,1,1,1.14665982709386
0.7,0.74,0.68,0.68,1,0.96,1.07565164937364
0.9,0.72,0.7,0.74,1,1,1.26468689477082
0.76,0.68,0.74,0.74,1,0.96,1.19587388067897
0.72,0.8,0.62,0.78,1,1,0.916309144093092
0.7,0.62,0.76,0.78,1,0.96,1.17643681200784
0.76,0.78,0.7,0.68,1,1,1.12779283833189
0.78,0.76,0.74,0.74,1,1,1.14713708888724
0.82,0.72,0.76,0.74,1,1,1.24510105775438
0.86,0.72,0.78,0.72,1,1,1.32648403769302
0.64,0.8,0.66,0.72,1,1,0.923881515687567
0.82,0.76,0.72,0.76,1,0.96,1.13622117355507
0.8,0.74,0.86,0.68,1,1,1.37022306180885
0.8,0.74,0.76,0.8,1,1,1.14694820430232
0.7,0.74,0.78,0.86,1,1,1.02445637587652
0.72,0.66,0.76,0.78,1,0.92,1.14398400913168
0.76,0.76,0.68,0.72,1,1,1.08958109559613
0.7,0.8,0.66,0.72,1,1,0.979681684530397
0.74,0.68,0.76,0.76,1,1,1.18721705739693
0.78,0.74,0.68,0.58,1,1,1.28148051354088
0.76,0.74,0.82,0.68,0.96,0.96,1.28827395416811
0.8,0.74,0.74,0.86,1,0.96,1.06730600641653
0.74,0.76,0.8,0.84,1,1,1.07683292040619
0.74,0.6,0.84,0.74,1,1,1.38770755273772
0.76,0.74,0.84,0.78,1,1,1.2027991358973
0.8,0.72,0.72,0.68,1,1,1.25073400723868
0.82,0.74,0.82,0.62,0.96,1,1.43897639483384
0.74,0.74,0.72,0.76,1,1,1.09042274136469
0.74,0.74,0.64,0.7,0.96,1,1.08008113844859
0.76,0.76,0.86,0.78,0.96,0.96,1.20174168692964
0.78,0.74,0.74,0.74,1,1,1.16645895315474
0.8,0.76,0.78,0.7,0.92,0.96,1.25644978897058
0.74,0.74,0.76,0.66,1,1,1.23009681506059
0.7,0.6,0.72,0.66,1,1,1.31374161898316
0.72,0.86,0.84,0.72,1,1,1.11127385455476
0.72,0.74,0.84,0.68,1,1,1.26898407010669
0.76,0.72,0.82,0.74,1,1,1.24507126185628
0.74,0.66,0.7,0.76,0.96,1,1.15996234842752
0.7,0.78,0.82,0.76,1,1,1.11031549182774
0.84,0.74,0.7,0.84,1,0.96,1.08375484772871
0.88,0.82,0.84,0.74,1,0.96,1.26126838744828
0.76,0.6,0.72,0.7,0.96,1,1.34344585283116
0.82,0.68,0.78,0.64,1,1,1.4369720397101
0.8,0.78,0.82,0.62,1,1,1.35375728977643
0.8,0.7,0.68,0.7,0.96,1,1.22215138081055
0.76,0.78,0.78,0.76,1,1,1.12863593446537
0.74,0.72,0.72,0.8,1,0.92,1.05258307353795
0.78,0.6,0.66,0.82,0.96,1,1.15998480077815
0.76,0.72,0.74,0.72,1,0.96,1.17523875709427
0.74,0.72,0.72,0.82,1,1,1.0554579579249
0.78,0.72,0.72,0.82,1,0.96,1.08191112715888
0.8,0.8,0.78,0.76,1,1,1.14685172595099
0.78,0.84,0.78,0.74,1,1,1.11130139989449
0.84,0.86,0.78,0.68,1,0.96,1.19067005542599
0.8,0.68,0.72,0.64,1,1,1.34812265606717
0.88,0.78,0.8,0.82,0.92,1,1.2204567805981
0.68,0.8,0.68,0.68,1,0.96,1.0027898644763
0.74,0.78,0.7,0.74,1,0.96,1.04410802185652
0.76,0.62,0.7,0.64,1,1,1.36095074687122
0.72,0.82,0.78,0.68,1,1,1.12820800519164
0.76,0.64,0.78,0.72,1,0.96,1.30465683890509
0.8,0.76,0.8,0.64,1,1,1.33315295437588
0.74,0.74,0.8,0.86,1,1,1.07683342302912
0.68,0.68,0.66,0.64,1,0.92,1.12259416315613
0.82,0.74,0.76,0.78,1,1,1.18423683772221
0.68,0.64,0.82,0.58,1,0.96,1.45050175026139
0.8,0.7,0.74,0.7,0.96,0.96,1.27053945393165
0.66,0.72,0.64,0.66,0.96,1,1.05569713169424
0.74,0.68,0.74,0.64,1,1,1.30366975092688
0.82,0.78,0.74,0.78,0.96,1,1.13989040307037
0.76,0.8,0.8,0.68,0.96,1,1.21665727888695
0.76,0.84,0.7,0.78,1,1,0.99185502056128
0.74,0.72,0.58,0.74,1,1,0.990961910910265
0.8,0.6,0.86,0.78,1,1,1.42063070277684
0.8,0.68,0.7,0.8,1,0.96,1.13605643665736
0.74,0.68,0.8,0.76,1,1,1.22699070331447
0.78,0.7,0.72,0.68,1,1,1.25274338607414
0.76,0.78,0.78,0.66,1,0.96,1.214608857532
0.84,0.78,0.72,0.74,1,1,1.16565448753739
0.74,0.76,0.72,0.64,1,1,1.18888597441558
0.68,0.7,0.72,0.72,1,1,1.10704813290406
0.74,0.7,0.8,0.78,1,1,1.18565752572096
0.78,0.74,0.78,0.76,1,0.96,1.17355962237328
0.66,0.7,0.8,0.62,1,1,1.28141432392316
0.8,0.7,0.72,0.64,1,1,1.32238041081907
0.74,0.66,0.74,0.68,1,0.96,1.26464721310569
0.84,0.78,0.74,0.74,1,1,1.18424510661316
0.8,0.64,0.76,0.74,1,1,1.31570851424784
0.72,0.7,0.8,0.66,1,1,1.29756012781072
0.74,0.78,0.8,0.66,0.96,1,1.23917415017724
0.74,0.68,0.84,0.66,1,0.96,1.37237007455261
0.72,0.76,0.8,0.78,1,0.96,1.10000499203455
0.76,0.68,0.76,0.74,1,0.96,1.21590554176075
0.76,0.68,0.84,0.66,1,1,1.40950083752094
0.78,0.74,0.8,0.72,1,0.96,1.23272249059877
0.74,0.68,0.68,0.7,1,1,1.16878638278577
0.66,0.8,0.74,0.78,1,0.96,0.96072123955121
0.66,0.7,0.72,0.66,1,1,1.14788677236759
0.74,0.72,0.82,0.72,1,0.96,1.23428678228091
0.7,0.68,0.74,0.78,1,0.96,1.0972202023506
0.8,0.7,0.82,0.8,0.96,1,1.25322254568979
0.7,0.72,0.78,0.7,1,0.96,1.17581042371696
0.78,0.78,0.66,0.74,1,1,1.05408243372443
0.72,0.76,0.9,0.74,1,1,1.24160110140541
0.72,0.74,0.78,0.72,1,1,1.16686635135305
0.72,0.76,0.74,0.78,1,1,1.0554476302389
0.74,0.64,0.82,0.76,1,0.96,1.2784052304689
0.78,0.78,0.6,0.68,0.96,1,1.06159638853372
0.76,0.6,0.72,0.68,1,1,1.35649534131165
0.86,0.7,0.76,0.7,1,1,1.35379168400199
0.74,0.7,0.76,0.72,1,0.96,1.19586306134104
0.72,0.78,0.76,0.68,0.96,1,1.15929698518258
0.66,0.82,0.7,0.66,1,1,1.01266321751594
0.8,0.6,0.84,0.72,0.96,0.96,1.4781556705051
0.82,0.74,0.88,0.8,0.96,1,1.28621530760606
0.72,0.78,0.72,0.72,1,1,1.07151348149466
0.72,0.8,0.86,0.8,1,0.96,1.10186583321305
0.84,0.66,0.74,0.62,1,0.96,1.45484240789185
0.82,0.78,0.76,0.78,1,0.96,1.13636816867448
0.74,0.8,0.68,0.74,1,1,1.01887079517697
0.76,0.88,0.76,0.78,1,0.96,1.00430676865798
0.76,0.68,0.72,0.78,1,0.96,1.13595395072226
0.72,0.68,0.62,0.76,1,1,1.02811236863379
0.7,0.56,0.78,0.74,0.96,1,1.34341295220626
0.82,0.84,0.84,0.76,1,1,1.18158475974967
0.78,0.68,0.66,0.8,0.96,0.96,1.09061998082408
0.76,0.7,0.76,0.74,1,1,1.20711334344906
0.72,0.7,0.74,0.7,1,1,1.18887746976765
0.8,0.78,0.74,0.76,1,0.96,1.11816382395478
0.78,0.74,0.8,0.7,0.96,1,1.27896926088809
0.72,0.78,0.7,0.74,1,1,1.03546347529032
0.8,0.8,0.74,0.58,1,1,1.29471858274778
0.82,0.72,0.76,0.72,1,1,1.26680342211269
0.8,0.68,0.7,0.8,1,1,1.14725360342813
0.8,0.72,0.7,0.72,1,1,1.18724610980927
0.72,0.74,0.84,0.64,1,1,1.31566217189959
0.66,0.76,0.82,0.76,1,0.96,1.08090119053599
0.78,0.72,0.9,0.66,1,1,1.44159932836604
0.78,0.86,0.8,0.8,1,1,1.06297305547423
0.84,0.64,0.74,0.72,1,1,1.36175939572797
0.88,0.74,0.74,0.76,1,1,1.24167855240321
0.68,0.72,0.8,0.78,1,1,1.10929306703205
0.7,0.74,0.76,0.74,1,0.96,1.09794770090287
0.78,0.68,0.84,0.72,1,1,1.35375054967945
0.78,0.7,0.74,0.76,1,0.96,1.17466742435534
0.8,0.8,0.64,0.78,1,1,1.00496621014696
0.66,0.66,0.72,0.58,0.96,1,1.30803686162206
0.76,0.7,0.76,0.72,1,1,1.22852682698699
0.74,0.62,0.78,0.68,1,0.96,1.35906560702849
0.62,0.82,0.76,0.66,0.96,1,1.04363670750177
0.7,0.82,0.8,0.76,0.96,1,1.06895477845224
0.78,0.78,0.82,0.76,0.96,0.92,1.17272742988361
0.74,0.78,0.94,0.76,1,0.96,1.24499391262877
0.82,0.74,0.78,0.86,1,0.96,1.11920956881576
