PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.81,0.87,0.93,0.82,1,1,1.25442427849349
0.83,0.83,0.96,0.91,1,1,1.23361759720893
0.84,0.84,0.92,0.91,1,1,1.1801553715809
0.84,0.81,0.93,0.83,1,1,1.32475436937266
0.9,0.85,0.83,0.85,1,1,1.16561958705331
0.87,0.85,0.88,0.92,0.98,1,1.14203566050197
0.85,0.85,0.9,0.89,1,0.98,1.16407941430684
0.81,0.87,0.91,0.85,1,1,1.18977599264557
0.87,0.82,0.89,0.88,1,1,1.21550677084278
0.84,0.85,0.93,0.9,1,1,1.19596904573685
0.9,0.9,0.93,0.88,1,1,1.21739593486623
0.84,0.89,0.92,0.9,0.98,1,1.16113810438526
0.82,0.86,0.92,0.94,1,1,1.11744033157103
0.8,0.83,0.93,0.92,1,1,1.16225639296843
0.81,0.86,0.92,0.9,1,1,1.15368817998762
0.9,0.83,0.95,0.86,1,1,1.3351532894525
0.85,0.92,0.91,0.87,1,1,1.15216843775088
0.8,0.86,0.96,0.93,1,0.98,1.15324825229695
0.84,0.84,0.89,0.94,1,1,1.10922279321136
0.78,0.82,0.93,0.86,1,1,1.22862318010049
0.8,0.88,0.91,0.9,1,1,1.11779559170129
0.82,0.84,0.96,0.91,1,0.98,1.20580988288399
0.82,0.86,0.92,0.88,1,1,1.18350748775151
0.86,0.82,0.94,0.89,1,1,1.26269544616299
0.83,0.82,0.95,0.88,1,1,1.26708444255167
0.76,0.89,0.93,0.94,1,0.98,1.05761938218725
0.84,0.79,0.94,0.92,1,1,1.23879133219305
0.89,0.77,0.88,0.86,0.98,1,1.3049612432721
0.85,0.84,0.9,0.85,1,1,1.23323349081359
0.87,0.79,0.93,0.85,1,1,1.34068409303583
0.85,0.87,0.93,0.94,1,1,1.14190295326182
0.82,0.84,0.94,0.94,1,1,1.15820718239407
0.9,0.82,0.92,0.89,1,1,1.26493975403414
0.87,0.83,0.97,0.86,0.98,1,1.35275572964163
0.87,0.9,0.87,0.89,1,1,1.10998294185855
0.87,0.89,0.92,0.89,1,1,1.18120216056707
0.85,0.86,0.9,0.9,1,0.98,1.14461990879719
0.86,0.81,0.92,0.89,1,1,1.2453919872252
0.87,0.83,0.92,0.91,1,1,1.20986584838985
0.83,0.82,0.95,0.92,1,1,1.21763476344488
0.86,0.83,0.92,0.9,1,1,1.21471674010498
0.9,0.89,0.91,0.87,1,1,1.21228394306652
0.81,0.89,0.89,0.91,1,1,1.08138746704
0.87,0.88,0.94,0.89,1,1,1.21518972255428
0.84,0.85,0.89,0.88,1,1,1.16706664520279
0.87,0.86,0.91,0.93,1,1,1.14923295122507
0.91,0.82,0.91,0.86,1,0.98,1.28446494451834
0.78,0.89,0.91,0.89,0.98,1,1.11838483475423
0.85,0.92,0.9,0.85,1,1,1.16167161974058
0.81,0.84,0.89,0.91,1,1,1.12059695560302
0.85,0.87,0.87,0.91,1,1,1.09885933436669
0.8,0.83,0.92,0.9,1,1,1.17212045769491
0.9,0.92,0.9,0.84,1,1,1.2083103550118
0.84,0.88,0.87,0.86,1,1,1.13802579558831
0.8,0.78,0.91,0.9,1,1,1.20341124352293
0.84,0.83,0.86,0.88,1,1,1.1445524645836
0.88,0.89,0.87,0.91,1,1,1.10368409138893
0.89,0.88,0.83,0.86,1,1,1.1210943726874
0.82,0.82,0.93,0.9,1,1,1.20832881415891
0.85,0.84,0.91,0.84,1,1,1.2598938774649
0.92,0.84,0.93,0.88,1,1,1.28633104742309
0.81,0.85,0.91,0.86,1,1,1.19572495851155
0.83,0.9,0.93,0.91,1,1,1.13659669763773
0.85,0.89,0.91,0.82,1,1,1.23753551488383
0.77,0.86,0.94,0.85,1,1,1.20999421720836
0.84,0.85,0.89,0.87,1,1,1.17876827619616
0.79,0.87,0.85,0.86,1,1,1.08419353333446
0.87,0.87,0.9,0.88,1,1,1.18407637973866
0.87,0.86,0.93,0.9,0.98,1,1.21992770147927
0.87,0.88,0.89,0.94,1,1,1.09860212676672
0.8,0.86,0.88,0.93,1,1,1.06462871145266
0.77,0.84,0.89,0.82,1,1,1.19731225753695
0.84,0.84,0.91,0.89,1,1,1.19039863897396
0.87,0.86,0.92,0.87,1,1,1.23105096280462
0.88,0.84,0.92,0.94,1,1,1.173876836319
0.86,0.87,0.9,0.9,1,0.98,1.14332675263482
0.85,0.89,0.92,0.83,1,1,1.23843016785791
0.83,0.85,0.91,0.92,1,1,1.14095031653851
0.8,0.88,0.9,0.93,1,1,1.07445958326505
0.89,0.85,0.92,0.87,1,1,1.25468256864015
0.79,0.82,0.9,0.9,1,1,1.14729251287932
0.9,0.87,0.84,0.91,1,1,1.09521197999653
0.85,0.85,0.9,0.9,1,1,1.16424851347294
0.79,0.77,0.94,0.92,0.98,0.98,1.22090671727949
0.91,0.85,0.92,0.9,1,1,1.23203661178833
0.89,0.9,0.93,0.87,0.98,1,1.23396966923909
0.83,0.89,0.91,0.77,1,1,1.28876534653167
0.81,0.87,0.9,0.87,1,1,1.15317178179551
0.89,0.87,0.92,0.87,0.98,0.98,1.2357937170208
0.85,0.79,0.94,0.89,1,1,1.28439472385861
0.77,0.81,0.88,0.87,1,1,1.14945794129941
0.84,0.83,0.89,0.87,1,1,1.1966904761162
0.88,0.86,0.91,0.9,1,1,1.18949544264881
0.85,0.85,0.92,0.84,1,1,1.26387294300378
0.85,0.88,0.93,0.87,1,1,1.21192438921387
0.85,0.82,0.95,0.92,1,0.98,1.21958337334688
0.78,0.8,0.89,0.9,1,1,1.14394993701076
0.78,0.85,0.88,0.9,1,1,1.08946425363663
0.83,0.85,0.9,0.89,1,1,1.16156254383574
0.8,0.83,0.89,0.92,1,0.98,1.10007296545062
0.87,0.86,0.93,0.85,1,1,1.26951435103791
0.85,0.78,0.91,0.85,1,1,1.3073036205103
0.86,0.86,0.94,0.86,1,1,1.26285577894926
0.92,0.86,0.95,0.86,0.98,1,1.33175867157821
0.84,0.86,0.93,0.87,1,1,1.22278679589815
0.88,0.9,0.95,0.84,1,1,1.27794951274807
0.82,0.87,0.89,0.89,0.98,1,1.13673054619546
0.86,0.81,0.92,0.88,1,1,1.2581328289934
0.89,0.79,0.92,0.85,1,1,1.34188134086613
0.82,0.9,0.88,0.91,1,1,1.06822346082229
0.87,0.86,0.93,0.88,1,1,1.2319851870487
0.8,0.86,0.92,0.88,1,1,1.16934237985682
0.86,0.84,0.88,0.94,1,1,1.11027619525113
0.77,0.88,0.96,0.88,1,1,1.18294307967665
0.84,0.85,0.91,0.89,1,1,1.1816598924144
0.81,0.85,0.92,0.82,1,1,1.26020728579162
0.82,0.87,0.91,0.85,1,1,1.19701936754451
0.85,0.86,0.88,0.9,1,1,1.13022116280765
0.88,0.87,0.92,0.91,1,0.98,1.17105440226935
0.83,0.89,0.89,0.88,1,1,1.12652384289428
0.85,0.9,0.94,0.93,0.98,1,1.15218464570638
0.83,0.8,0.93,0.88,1,1,1.25925884206917
0.85,0.81,0.92,0.87,1,1,1.26370792528866
0.86,0.8,0.95,0.91,1,0.98,1.25680525246087
0.82,0.89,0.89,0.9,1,1,1.09841446250769
0.81,0.81,0.91,0.89,1,1,1.19557200053273
0.84,0.89,0.9,0.87,1,1,1.15739466038806
0.83,0.78,0.86,0.9,1,1,1.15753753001951
0.87,0.87,0.85,0.9,0.98,1,1.10942150036633
0.83,0.86,0.9,0.89,1,1,1.1530976249648
0.89,0.86,0.88,0.85,1,1,1.21679637131854
0.79,0.85,0.86,0.88,1,1,1.09190595383141
0.84,0.85,0.93,0.9,1,1,1.19596904573685
0.82,0.8,0.96,0.9,1,1,1.26673656498659
0.86,0.87,0.86,0.87,1,1,1.13628270172103
0.84,0.87,0.96,0.91,1,1,1.20542656027157
0.85,0.91,0.91,0.93,1,1,1.09725355294303
0.84,0.85,0.88,0.9,1,1,1.13144122276214
0.83,0.85,0.92,0.86,1,1,1.22371254213792
0.88,0.76,0.94,0.86,1,1,1.38097984027693
0.79,0.85,0.89,0.91,1,1,1.09867178890842
0.8,0.86,0.9,0.9,1,1,1.12111766291954
0.85,0.82,0.94,0.91,1,1,1.23073181439483
0.86,0.83,0.92,0.9,1,1,1.21471674010498
0.82,0.82,0.87,0.9,1,1,1.12916905442606
0.88,0.84,0.93,0.93,1,1,1.19768643437515
0.8,0.84,0.91,0.89,1,1,1.16192993048676
0.87,0.82,0.91,0.87,1,0.98,1.24224093130737
0.86,0.81,0.92,0.92,1,1,1.20867209665813
0.8,0.85,0.94,0.9,1,1,1.18088996424812
0.77,0.83,0.95,0.89,1,1,1.20198262939524
0.81,0.85,0.93,0.87,1,0.98,1.19813112071258
0.79,0.9,0.92,0.93,1,1,1.07745639509053
0.88,0.87,0.93,0.86,1,1,1.25455973026291
0.82,0.84,0.97,0.85,1,1,1.30669316738647
0.83,0.9,0.9,0.89,1,1,1.12043677028816
0.83,0.83,0.94,0.88,1,1,1.24418912682798
0.85,0.77,0.93,0.87,1,1,1.31811261457854
0.85,0.87,0.92,0.93,1,0.98,1.12949672523957
0.89,0.84,0.87,0.9,1,1,1.16196343994201
0.81,0.85,0.89,0.9,1,1,1.12335830279433
0.79,0.82,0.94,0.89,1,1,1.21212727119323
0.81,0.78,0.89,0.88,1,1,1.2083727349258
0.9,0.77,0.9,0.91,1,1,1.26025438270207
0.83,0.84,0.9,0.91,1,1,1.14742872505979
0.89,0.79,0.93,0.9,1,1,1.28708936827746
0.79,0.86,0.95,0.84,1,1,1.25075404813059
0.9,0.88,0.94,0.92,1,1,1.20126781068237
0.88,0.87,0.87,0.95,1,1,1.0783595039563
0.89,0.9,0.97,0.87,1,1,1.27347110552149
0.87,0.83,0.9,0.89,1,1,1.20755159652365
0.83,0.85,0.95,0.87,1,1,1.25132422553498
0.86,0.82,0.89,0.92,1,1,1.16105740042231
0.83,0.89,0.89,0.87,1,1,1.13749048693777
0.92,0.84,0.9,0.89,1,1,1.23420725827775
0.88,0.92,0.88,0.88,1,1,1.12410699150891
0.86,0.89,0.9,0.83,1,1,1.21885045711636
0.86,0.87,0.89,0.89,1,0.98,1.14157575131629
0.82,0.83,0.89,0.95,1,1,1.09304915061367
0.79,0.82,0.9,0.9,1,1,1.14729251287932
0.85,0.84,0.94,0.88,1,1,1.24927264876851
0.84,0.84,0.92,0.88,1,1,1.21556409033121
0.88,0.79,0.9,0.85,1,1,1.30573857359902
0.88,0.87,0.98,0.87,1,1,1.30765446906354
0.84,0.8,0.92,0.88,1,1,1.25300010549822
0.86,0.81,0.95,0.87,1,1,1.31224977602161
0.81,0.78,0.91,0.9,1,1,1.21078250640703
0.9,0.9,0.9,0.82,1,1,1.25118099645112
0.83,0.85,0.9,0.92,1,1,1.1282911932944
0.86,0.87,0.95,0.93,1,1,1.18398457028029
0.83,0.82,0.88,0.92,1,0.98,1.11603264178764
0.86,0.85,0.88,0.89,1,1,1.15669249539983
0.85,0.81,0.93,0.84,1,1,1.31829022140397
0.87,0.87,0.91,0.88,0.98,1,1.20894301641783
0.82,0.9,0.93,0.9,1,0.98,1.12975184522453
0.87,0.8,0.9,0.88,0.98,1,1.26043072393755
0.77,0.89,0.92,0.89,1,1,1.11256823662055
0.87,0.76,0.91,0.86,1,1,1.32994045864051
0.9,0.83,0.94,0.91,1,1,1.25689143865498
0.87,0.88,0.91,0.94,0.98,1,1.13409576221531
0.77,0.87,0.95,0.93,0.98,1,1.13500023051132
0.82,0.88,0.87,0.88,0.98,1,1.11377426587731
0.83,0.83,0.93,0.9,1,1,1.2065145676085
0.89,0.8,0.93,0.87,0.98,1,1.32996645521199
0.88,0.88,0.91,0.93,1,0.98,1.12937603856645
0.88,0.82,0.9,0.87,1,1,1.24894564477283
0.8,0.89,0.93,0.9,1,0.98,1.12418904358545
0.81,0.82,0.92,0.92,1,1,1.16480205365707
0.89,0.81,0.97,0.88,0.98,1,1.36045496376465
0.83,0.83,0.88,0.87,1,1,1.1758784230181
0.8,0.91,0.89,0.9,1,1,1.06970439746872
0.86,0.81,0.92,0.88,1,1,1.2581328289934
0.86,0.89,0.89,0.9,1,1,1.12560835695131
0.84,0.89,0.9,0.94,1,1,1.08355616686095
0.83,0.91,0.9,0.9,1,0.98,1.09184631372401
0.77,0.9,0.93,0.91,1,1,1.09646888217762
0.87,0.84,0.93,0.91,1,1,1.21396610516848
0.82,0.84,0.87,0.89,1,1,1.12364909404791
0.83,0.76,0.93,0.9,1,1,1.27220856317631
0.87,0.86,0.92,0.87,1,1,1.23105096280462
0.87,0.78,0.87,0.89,1,1,1.21306077545179
0.84,0.83,0.92,0.93,0.98,1,1.17763539943279
0.83,0.81,0.92,0.89,1,1,1.2235560039677
0.86,0.84,0.92,0.88,1,1,1.22994080443074
0.87,0.87,0.9,0.92,1,0.98,1.12870681760096
0.77,0.83,0.92,0.89,1,1,1.1623027915021
0.88,0.85,0.92,0.88,1,1,1.23509227328241
0.9,0.87,0.94,0.8,1,1,1.36376937775809
0.84,0.86,0.92,0.85,1,1,1.23415651746595
0.89,0.85,0.91,0.94,1,1,1.15997511696537
0.87,0.84,0.93,0.9,1,1,1.22586907090586
0.83,0.87,0.91,0.96,1,0.98,1.07419616538696
0.86,0.89,0.96,0.94,1,1,1.16915970214487
0.84,0.87,0.91,0.88,1,1,1.17595342701406
0.86,0.83,0.92,0.92,1,1,1.19118522607463
0.88,0.84,0.95,0.92,1,1,1.23470400039364
0.83,0.84,0.91,0.95,1,1,1.11692212348909
0.87,0.89,0.9,0.89,1,1,1.15588086012974
0.85,0.84,0.9,0.9,1,1,1.17277407631738
0.84,0.86,0.9,0.84,1,1,1.21961479232887
0.85,0.82,0.87,0.81,1,1,1.2638081143452
0.81,0.81,0.94,0.84,1,1,1.30176554924021
0.87,0.79,0.91,0.89,1,1,1.25827693891948
0.83,0.84,0.93,0.87,1,1,1.23397701837636
0.84,0.77,0.92,0.88,1,1,1.28262611056279
0.82,0.82,0.95,0.87,0.98,1,1.28518351070154
0.78,0.76,0.9,0.84,1,1,1.27289635068825
0.9,0.86,0.92,0.85,1,1,1.27794634857434
0.82,0.85,0.88,0.86,1,0.98,1.15088909908696
0.92,0.91,0.91,0.86,1,1,1.22041270111346
0.82,0.82,0.92,0.97,1,1,1.11730901913087
0.8,0.76,0.88,0.87,1,1,1.21878719289449
0.87,0.88,0.91,0.91,1,1,1.15472358574073
0.82,0.85,0.92,0.89,1,1,1.18056245176022
0.86,0.84,0.9,0.91,1,1,1.16836561745221
0.87,0.84,0.93,0.92,1,1,1.20229206784304
0.84,0.79,0.9,0.81,1,1,1.33204475902232
0.88,0.79,0.92,0.82,1,1,1.37852103084903
0.85,0.82,0.95,0.83,1,1,1.35022194503835
0.83,0.83,0.9,0.88,1,1,1.19074956924047
0.82,0.93,0.91,0.88,1,1,1.11310076281336
0.87,0.85,0.94,0.87,1,1,1.26685687970019
0.84,0.86,0.89,0.91,1,1,1.12521441282705
0.81,0.89,0.89,0.88,1,1,1.11266471698707
0.85,0.85,0.93,0.93,1,1,1.16883381689426
0.8,0.81,0.98,0.83,1,1,1.36523261873015
0.8,0.88,0.9,0.93,1,1,1.07445958326505
0.87,0.86,0.9,0.91,1,1,1.15854178617458
0.81,0.84,0.91,0.91,1,1,1.14634463799333
0.8,0.86,0.92,0.87,1,1,1.18097968569114
0.83,0.9,0.91,0.92,1,1,1.10167158328078
0.88,0.9,0.91,0.83,0.98,1,1.24970723352222
0.84,0.85,0.91,0.91,1,1,1.15887769675868
0.89,0.82,0.89,0.89,1,1,1.2177380408711
0.85,0.81,0.93,0.83,1,1,1.33250389731965
0.9,0.84,0.93,0.91,0.98,1,1.24671241766812
0.8,0.82,0.88,0.92,1,1,1.10604607311928
0.84,0.85,0.88,0.88,1,1,1.15390485356526
0.84,0.85,0.95,0.9,1,1,1.22178017492674
0.87,0.83,0.96,0.86,1,1,1.32661372373436
0.91,0.81,0.96,0.86,1,1,1.37733597728933
0.83,0.85,0.88,0.88,0.98,1,1.1588433528144
0.88,0.88,0.93,0.88,1,1,1.22109484098106
0.88,0.83,0.92,0.89,1,1,1.24117502481411
0.92,0.85,0.91,0.92,1,1,1.20271339807569
0.85,0.81,0.88,0.93,1,1,1.13829742396382
0.81,0.81,0.94,0.84,1,1,1.30176554924021
0.83,0.88,0.92,0.91,1,1,1.14010559165527
0.85,0.81,0.95,0.85,1,0.98,1.31824283267544
0.86,0.76,0.92,0.92,0.98,1,1.26712988767955
0.8,0.79,0.97,0.89,1,1,1.28834115682659
0.88,0.8,0.87,0.84,1,1,1.26652383992554
0.86,0.84,0.9,0.86,0.98,1,1.24039509132911
0.87,0.81,0.89,0.88,1,1,1.22479382937877
0.86,0.82,0.94,0.87,1,1,1.28859825765219
0.83,0.82,0.91,0.93,1,1,1.15462615175171
0.84,0.89,0.95,0.89,1,1,1.19859393403911
0.82,0.85,0.88,0.89,1,1,1.12843277642269
0.82,0.8,0.93,0.88,1,0.98,1.23888662615866
0.82,0.81,0.88,0.9,1,1,1.15091554256281
0.85,0.82,0.95,0.92,1,1,1.23165992246004
0.79,0.83,0.92,0.89,1,1,1.17664319755883
0.88,0.84,0.93,0.88,1,1,1.25757761922403
0.83,0.83,0.93,0.83,1,1,1.29613096984426
0.89,0.82,0.92,0.88,0.98,1,1.28283329107954
0.84,0.86,0.93,0.88,1,1,1.21073752520668
0.8,0.8,0.93,0.93,1,1,1.17639161623329
0.86,0.91,0.9,0.92,1,1,1.10174141932965
0.85,0.84,0.93,0.87,1,0.98,1.23582809464548
0.84,0.87,0.91,0.86,1,0.98,1.18739513084683
0.85,0.81,0.9,0.88,0.98,1,1.23609417550359
0.84,0.85,0.88,0.87,1,1,1.16547451743441
0.82,0.83,0.93,0.87,1,0.98,1.22340281146047
0.8,0.85,0.92,0.92,0.98,1,1.1446342011717
0.82,0.83,0.94,0.89,1,1,1.22460703190601
0.84,0.82,0.94,0.9,1,1,1.23582638838983
0.83,0.86,0.9,0.85,1,1,1.19993237624569
0.88,0.78,0.91,0.88,1,1,1.28881657939022
0.86,0.84,0.93,0.91,1,1,1.20698714103767
0.85,0.86,0.89,0.88,1,1,1.16556036091206
0.85,0.85,0.91,0.9,1,1,1.17715407806788
0.86,0.84,0.94,0.87,1,1,1.26915400035429
0.85,0.83,0.91,0.9,0.98,1,1.20653457290727
0.85,0.85,0.9,0.91,1,0.98,1.14185361939455
0.84,0.86,0.93,0.86,1,1,1.23507830626062
0.84,0.92,0.93,0.8,1,1,1.25422853915724
0.79,0.84,0.95,0.91,1,0.96,1.16099941381122
0.89,0.9,0.9,0.79,1,1,1.28296901993942
0.86,0.84,0.96,0.91,1,1,1.24560866462313
0.83,0.79,0.95,0.91,1,1,1.25738897028114
0.83,0.88,0.93,0.92,1,0.98,1.13111068226821
0.84,0.82,0.97,0.91,1,1,1.2628400524827
0.88,0.86,0.9,0.84,1,1,1.24910748531339
0.84,0.87,0.94,0.86,1,1,1.2391035830806
0.88,0.87,0.88,0.93,1,1,1.11083742465045
0.86,0.88,0.9,0.86,1,1,1.19165325070863
0.84,0.83,0.92,0.84,1,1,1.27614775048586
0.77,0.89,0.95,0.87,1,0.98,1.16147562619576
0.89,0.79,0.93,0.92,1,1,1.26141288405847
0.86,0.86,0.86,0.88,1,1,1.13344812617794
0.86,0.84,0.93,0.92,1,1,1.19538021653145
0.83,0.85,0.9,0.9,1,1,1.1502561904311
0.91,0.88,0.9,0.88,1,0.98,1.19166308744508
0.8,0.88,0.94,0.9,1,1,1.15568594578073
0.87,0.84,0.93,0.86,1,1,1.27591039461811
0.83,0.86,0.93,0.84,1,1,1.25304469230216
0.82,0.91,0.88,0.91,1,1,1.06085125187975
0.85,0.89,0.87,0.88,1,1,1.11481754351933
0.85,0.86,0.89,0.88,1,1,1.16556036091206
0.87,0.84,0.92,0.89,1,1,1.22487896800998
0.87,0.91,0.91,0.9,1,0.98,1.13066012421966
0.86,0.81,0.9,0.89,0.98,1,1.2308551755462
0.82,0.82,0.96,0.83,1,1,1.34134015296863
0.79,0.76,0.93,0.9,1,1,1.24226481352673
0.83,0.92,0.92,0.88,1,0.98,1.12942380270287
0.84,0.82,0.94,0.91,0.98,1,1.23563335944165
0.87,0.88,0.9,0.89,1,1,1.16418336412418
0.91,0.86,0.9,0.9,1,1,1.19752002733921
0.79,0.75,0.91,0.89,1,1,1.23715511395995
0.87,0.84,0.94,0.9,1,1,1.23886914041167
0.81,0.79,0.91,0.87,1,1,1.23942250890273
0.87,0.84,0.94,0.85,1,1,1.30273591951196
0.87,0.9,0.85,0.87,1,1,1.10581021497746
0.84,0.86,0.94,0.85,1,1,1.26108235350148
0.86,0.83,0.9,0.88,1,0.98,1.2002027097342
0.88,0.86,0.91,0.82,1,1,1.28915758992429
0.84,0.8,0.89,0.85,1,1,1.25067487880248
0.85,0.88,0.92,0.86,1,1,1.21079606336203
0.83,0.87,0.88,0.88,1,1,1.13001416694049
0.86,0.85,0.93,0.91,1,1,1.1982974471984
0.82,0.87,0.94,0.95,1,1,1.12384636000851
0.85,0.79,0.89,0.9,1,1,1.20385185856231
0.8,0.86,0.89,0.88,1,1,1.13014759117536
0.8,0.84,0.86,0.91,1,1,1.07499646788675
0.87,0.87,0.91,0.89,1,1,1.18544984694342
0.86,0.8,0.91,0.88,1,1,1.25415110751147
0.83,0.83,0.92,0.86,1,1,1.24250941551523
0.84,0.79,0.94,0.92,1,1,1.23879133219305
0.82,0.84,0.95,0.91,0.98,1,1.21662838701197
0.83,0.84,0.92,0.92,0.98,1,1.17359047745476
0.85,0.88,0.94,0.89,1,1,1.20136434050511
0.89,0.88,0.94,0.86,1,1,1.2655292133586
0.89,0.8,0.87,0.85,1,1,1.26069656677912
0.87,0.89,0.92,0.9,1,1,1.17002952126349
0.89,0.87,0.89,0.86,1,1,1.20881771860668
0.83,0.85,0.88,0.9,1,1,1.12444506124122
0.82,0.82,0.95,0.9,1,1,1.23471540073652
0.85,0.79,0.88,0.9,1,0.98,1.17818755781072
0.81,0.79,0.91,0.85,1,1,1.26600406284101
0.83,0.87,0.96,0.87,1,1,1.24595793176789
0.8,0.82,0.94,0.89,1,1,1.21935129618891
0.87,0.85,0.91,0.9,1,1,1.19114640110972
0.88,0.78,0.92,0.85,1,1,1.34494509328193
0.76,0.9,0.88,0.87,1,1,1.06784048701473
0.86,0.88,0.9,0.87,1,1,1.17996761568664
0.82,0.79,0.92,0.87,1,1,1.26088726999669
0.86,0.89,0.92,0.81,1,1,1.27146907174953
0.86,0.9,0.95,0.79,1,1,1.32982195460531
0.86,0.8,0.92,0.83,1,1,1.33672194266236
0.91,0.88,0.86,0.9,1,1,1.12996024996471
0.89,0.79,0.93,0.95,1,1,1.22476319942455
0.77,0.89,0.94,0.85,1,1,1.18307851485393
0.85,0.91,0.9,0.93,1,1,1.08522396661413
0.8,0.85,0.95,0.91,1,1,1.18228744454334
0.85,0.78,0.91,0.88,1,1,1.26623971105716
0.83,0.79,0.89,0.86,1,1,1.23969000787294
0.92,0.8,0.9,0.89,1,1,1.27182957723346
0.83,0.83,0.88,0.87,1,1,1.1758784230181
0.81,0.87,0.95,0.87,1,1,1.21865979627063
0.85,0.86,0.94,0.86,1,1,1.25563083667138
0.91,0.87,0.83,0.88,1,1,1.12141324779033
0.78,0.81,0.94,0.88,1,1,1.22643591497197
0.86,0.88,0.88,0.86,1,1,1.16539237058659
0.85,0.82,0.89,0.88,1,1,1.20091203248121
0.89,0.87,0.9,0.88,1,1,1.19813800338813
0.87,0.87,0.94,0.89,1,1,1.22398138150426
0.82,0.86,0.83,0.89,1,0.98,1.04517130507126
0.82,0.82,0.98,0.9,1,1,1.27429528060294
0.88,0.87,0.9,0.92,1,1,1.14625667265283
0.87,0.81,0.89,0.88,1,1,1.22479382937877
0.87,0.81,0.88,0.79,1,1,1.33406147204333
0.84,0.89,0.88,0.92,1,1,1.0790575451887
0.86,0.84,0.88,0.85,1,1,1.2133036837411
0.85,0.82,0.9,0.92,1,1,1.16698067117228
0.86,0.76,0.92,0.89,1,1,1.29433808899004
0.87,0.82,0.91,0.92,1,1,1.19394168044499
0.74,0.76,0.94,0.89,1,1,1.23147013237042
0.82,0.85,0.95,0.87,1,1,1.24411762230324
0.84,0.85,0.95,0.89,1,1,1.23378956775193
0.87,0.82,0.91,0.92,1,1,1.19394168044499
0.86,0.81,0.92,0.9,1,1,1.23290660601566
0.89,0.88,0.89,0.91,1,1,1.14326617445884
0.92,0.82,0.92,0.87,1,0.98,1.29218140171693
0.81,0.88,0.91,0.86,1,1,1.16919335342648
0.9,0.82,0.88,0.9,1,1,1.19957947148332
0.78,0.82,0.9,0.84,1,1,1.21253417751863
0.8,0.85,0.92,0.94,1,1,1.11179126514601
0.85,0.82,0.92,0.91,1,1,1.20460520736155
0.89,0.83,0.93,0.87,1,1,1.28725486220173
0.83,0.87,0.97,0.88,1,1,1.24673951168698
0.86,0.92,0.96,0.85,1,1,1.24591429637793
0.78,0.79,0.94,0.86,1,1,1.27189567856476
0.88,0.78,0.9,0.9,0.98,1,1.26125709269335
0.87,0.82,0.9,0.91,1,1,1.19264194525236
0.86,0.84,0.83,0.85,1,0.98,1.13309528095583
0.9,0.85,0.91,0.85,1,0.98,1.26105068227515
0.79,0.9,0.9,0.87,1,1,1.11430801528772
0.8,0.86,0.98,0.87,1,1,1.26014939682986
0.87,0.82,0.91,0.89,1,0.98,1.21752212431616
0.87,0.89,0.94,0.89,1,1,1.2065234610044
0.85,0.88,0.96,0.86,1,1,1.2633178236061
0.77,0.82,0.88,0.89,1,1,1.11772384486714
0.87,0.86,0.94,0.91,1,1,1.20930097018536
0.86,0.85,0.87,0.87,1,1,1.16659396513613
0.84,0.8,0.96,0.93,1,0.98,1.23132128303777
0.8,0.81,0.91,0.88,1,1,1.2004500399616
0.83,0.75,0.92,0.89,1,1,1.28171867400132
0.86,0.88,0.94,0.87,1,1,1.23197433506579
0.85,0.85,0.95,0.87,1,1,1.26573743199846
0.86,0.84,0.9,0.87,1,1,1.21557777391299
0.81,0.88,0.93,0.92,1,1,1.12840432030181
0.85,0.86,0.93,0.84,1,1,1.26779103879442
0.87,0.88,0.9,0.84,1,1,1.2229948152544
0.86,0.88,0.92,0.87,1,1,1.20597097537621
0.87,0.86,0.88,0.88,1,1,1.16666053924626
0.85,0.85,0.92,0.87,1,1,1.22585615571318
0.78,0.8,0.93,0.89,1,1,1.20973876623567
0.87,0.78,0.9,0.92,1,1,1.21646144439662
0.74,0.86,0.89,0.88,1,1,1.08765226749131
0.86,0.78,0.88,0.92,1,1,1.18258992763367
0.77,0.74,0.87,0.85,1,1,1.22745495665128
0.77,0.89,0.9,0.91,1,1,1.06687176915819
0.85,0.9,0.92,0.89,1,0.98,1.1481597207015
0.91,0.8,0.91,0.85,0.98,1,1.34534629886882
0.88,0.92,0.91,0.88,1,1,1.16164428245702
0.84,0.81,0.93,0.93,1,1,1.19582201243335
0.78,0.88,0.92,0.89,1,1,1.12747232411795
0.86,0.86,0.89,0.89,1,1,1.16120051186529
0.83,0.87,0.92,0.84,0.98,1,1.24240171624799
0.81,0.84,0.94,0.91,1,1,1.18496616157879
0.74,0.87,0.97,0.89,1,1,1.17199777724281
0.8,0.81,0.91,0.86,0.98,1,1.2382276903688
0.84,0.86,0.89,0.87,1,1,1.17000698847234
0.75,0.86,0.93,0.87,1,1,1.15840943960939
0.88,0.82,0.91,0.89,1,0.98,1.224673202831
0.88,0.8,0.93,0.88,1,1,1.29630753499024
0.85,0.78,0.94,0.88,1,1,1.30788643858807
0.86,0.85,0.92,0.9,1,0.98,1.18534576258953
0.84,0.82,0.91,0.89,1,1,1.20826970800427
0.78,0.85,0.89,0.93,1,1,1.07109259228688
0.8,0.91,0.9,0.96,1,1,1.02472534230187
