PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.486666666666667,0.3,0.126666666666667,0.22,1.41062020207858
0.46,0.266666666666667,0.14,0.226666666666667,1.44548182931809
0.493333333333333,0.3,0.0866666666666667,0.233333333333333,1.3357561668847
0.46,0.34,0.08,0.266666666666667,1.09423598018297
0.413333333333333,0.333333333333333,0.0866666666666667,0.273333333333333,1.00402649511714
0.5,0.26,0.12,0.2,1.62388007931885
0.446666666666667,0.333333333333333,0.0866666666666667,0.266666666666667,1.08688719537727
0.486666666666667,0.3,0.106666666666667,0.253333333333333,1.3041073329633
0.486666666666667,0.406666666666667,0.133333333333333,0.246666666666667,1.12307566964184
0.44,0.28,0.113333333333333,0.26,1.23722195398556
0.44,0.4,0.1,0.28,0.956915644577781
0.446666666666667,0.346666666666667,0.113333333333333,0.286666666666667,1.06409466132015
0.48,0.353333333333333,0.12,0.186666666666667,1.3173360277708
0.486666666666667,0.286666666666667,0.1,0.286666666666667,1.25744011057868
0.393333333333333,0.4,0.0933333333333333,0.22,0.935216549915235
0.406666666666667,0.293333333333333,0.12,0.193333333333333,1.2773268021029
0.52,0.333333333333333,0.0933333333333333,0.22,1.35178271925553
0.473333333333333,0.36,0.146666666666667,0.233333333333333,1.22791776898537
0.413333333333333,0.366666666666667,0.146666666666667,0.26,1.04173831134101
0.486666666666667,0.38,0.0866666666666667,0.24,1.12646942078104
0.506666666666667,0.293333333333333,0.08,0.266666666666667,1.30145621614604
0.433333333333333,0.313333333333333,0.113333333333333,0.193333333333333,1.2819630643358
0.473333333333333,0.313333333333333,0.0733333333333333,0.246666666666667,1.20734281599558
0.48,0.36,0.113333333333333,0.273333333333333,1.1294149227636
0.48,0.36,0.0866666666666667,0.28,1.08591992696677
0.433333333333333,0.333333333333333,0.12,0.233333333333333,1.16060442954205
0.393333333333333,0.34,0.1,0.226666666666667,1.03932373464495
0.466666666666667,0.293333333333333,0.113333333333333,0.286666666666667,1.21469009894768
0.513333333333333,0.306666666666667,0.0933333333333333,0.32,1.20002931734323
0.433333333333333,0.346666666666667,0.1,0.253333333333333,1.07172428068723
0.466666666666667,0.36,0.113333333333333,0.266666666666667,1.11265627048826
0.4,0.266666666666667,0.106666666666667,0.22,1.24836268915902
0.453333333333333,0.32,0.146666666666667,0.233333333333333,1.27519294257334
0.48,0.406666666666667,0.106666666666667,0.18,1.18810385713351
0.493333333333333,0.313333333333333,0.113333333333333,0.246666666666667,1.31013273455421
0.46,0.333333333333333,0.16,0.206666666666667,1.33432319805285
0.473333333333333,0.286666666666667,0.1,0.3,1.20096520052396
0.473333333333333,0.426666666666667,0.08,0.22,1.03800140153741
0.493333333333333,0.373333333333333,0.106666666666667,0.22,1.21498378429086
0.42,0.28,0.106666666666667,0.193333333333333,1.33010913222146
0.52,0.286666666666667,0.16,0.226666666666667,1.56879915308465
0.466666666666667,0.3,0.12,0.246666666666667,1.29001058103694
0.513333333333333,0.38,0.16,0.22,1.31290302286811
0.48,0.333333333333333,0.113333333333333,0.233333333333333,1.25854672196241
0.52,0.373333333333333,0.133333333333333,0.24,1.26926715561971
0.486666666666667,0.3,0.0866666666666667,0.286666666666667,1.20876177994672
0.473333333333333,0.3,0.126666666666667,0.266666666666667,1.27284591348936
0.446666666666667,0.28,0.106666666666667,0.26,1.24369331940998
0.426666666666667,0.313333333333333,0.133333333333333,0.246666666666667,1.18263779661716
0.546666666666667,0.293333333333333,0.106666666666667,0.186666666666667,1.64997674553805
0.42,0.326666666666667,0.0866666666666667,0.2,1.16073949351157
0.473333333333333,0.373333333333333,0.126666666666667,0.293333333333333,1.07694868581207
0.453333333333333,0.333333333333333,0.126666666666667,0.186666666666667,1.3144545784121
0.486666666666667,0.386666666666667,0.106666666666667,0.246666666666667,1.12776861507083
0.48,0.34,0.106666666666667,0.266666666666667,1.17183969595797
0.453333333333333,0.353333333333333,0.1,0.24,1.12470431560321
0.46,0.326666666666667,0.1,0.246666666666667,1.18360143633479
0.44,0.326666666666667,0.0933333333333333,0.173333333333333,1.27852662062026
0.406666666666667,0.3,0.146666666666667,0.2,1.28542521437912
0.393333333333333,0.34,0.1,0.266666666666667,0.976564530305714
0.473333333333333,0.373333333333333,0.0866666666666667,0.2,1.1812784251925
0.48,0.366666666666667,0.106666666666667,0.206666666666667,1.22541391516578
0.426666666666667,0.36,0.113333333333333,0.18,1.17837504896416
0.46,0.406666666666667,0.1,0.24,1.04015973512743
0.466666666666667,0.28,0.0866666666666667,0.193333333333333,1.42527884887468
0.52,0.38,0.106666666666667,0.26,1.18652665302127
0.473333333333333,0.366666666666667,0.0733333333333333,0.28,1.04435963667109
0.433333333333333,0.366666666666667,0.14,0.233333333333333,1.11837849958889
0.48,0.36,0.0866666666666667,0.226666666666667,1.17561447362612
0.473333333333333,0.4,0.14,0.266666666666667,1.08613698301938
0.466666666666667,0.273333333333333,0.133333333333333,0.226666666666667,1.43185335606196
0.413333333333333,0.28,0.0866666666666667,0.166666666666667,1.34798011726628
0.493333333333333,0.273333333333333,0.12,0.146666666666667,1.7355236992147
0.386666666666667,0.366666666666667,0.106666666666667,0.233333333333333,0.974214123763569
0.433333333333333,0.3,0.113333333333333,0.26,1.1743315604273
0.42,0.313333333333333,0.113333333333333,0.2,1.23314673827568
0.466666666666667,0.326666666666667,0.1,0.293333333333333,1.11571758102404
0.453333333333333,0.24,0.126666666666667,0.253333333333333,1.41802281541008
0.473333333333333,0.273333333333333,0.0666666666666667,0.173333333333333,1.49022392171998
0.446666666666667,0.313333333333333,0.126666666666667,0.246666666666667,1.21995089485077
0.5,0.3,0.113333333333333,0.32,1.21115835524861
0.433333333333333,0.373333333333333,0.0866666666666667,0.24,1.0266372124475
0.42,0.273333333333333,0.113333333333333,0.233333333333333,1.26272027230956
0.52,0.38,0.16,0.273333333333333,1.22834851969375
0.526666666666667,0.253333333333333,0.1,0.24,1.56504635039339
0.48,0.293333333333333,0.12,0.193333333333333,1.47295307848139
0.453333333333333,0.34,0.126666666666667,0.24,1.18814105383343
0.346666666666667,0.36,0.0866666666666667,0.266666666666667,0.829642380844252
0.446666666666667,0.3,0.1,0.253333333333333,1.19991082883686
0.42,0.433333333333333,0.1,0.333333333333333,0.817616376856172
0.433333333333333,0.38,0.0733333333333333,0.273333333333333,0.951704462752176
0.42,0.393333333333333,0.1,0.233333333333333,0.990989032955074
0.433333333333333,0.313333333333333,0.153333333333333,0.24,1.23977378018818
0.453333333333333,0.38,0.0933333333333333,0.26,1.03482542790187
0.433333333333333,0.333333333333333,0.113333333333333,0.28,1.07096239391999
0.453333333333333,0.3,0.113333333333333,0.233333333333333,1.27706794161106
0.486666666666667,0.246666666666667,0.0733333333333333,0.226666666666667,1.47371251619292
0.473333333333333,0.313333333333333,0.133333333333333,0.26,1.26396209492417
0.453333333333333,0.293333333333333,0.12,0.273333333333333,1.21939721903158
0.42,0.3,0.12,0.206666666666667,1.26307488978094
0.406666666666667,0.353333333333333,0.133333333333333,0.206666666666667,1.12391293932689
0.486666666666667,0.233333333333333,0.106666666666667,0.24,1.53590205218882
0.42,0.333333333333333,0.106666666666667,0.233333333333333,1.11158298773493
0.48,0.333333333333333,0.113333333333333,0.173333333333333,1.39307229504034
0.473333333333333,0.32,0.12,0.186666666666667,1.39173837501177
0.426666666666667,0.373333333333333,0.126666666666667,0.213333333333333,1.10717465034728
0.42,0.293333333333333,0.08,0.193333333333333,1.24873182314008
0.493333333333333,0.333333333333333,0.0933333333333333,0.186666666666667,1.36399473372894
0.493333333333333,0.34,0.133333333333333,0.186666666666667,1.40473523392831
0.446666666666667,0.373333333333333,0.106666666666667,0.24,1.08026843652063
0.413333333333333,0.333333333333333,0.1,0.24,1.07553210064079
0.48,0.313333333333333,0.113333333333333,0.286666666666667,1.20047924532748
0.446666666666667,0.266666666666667,0.14,0.206666666666667,1.46460683688184
0.413333333333333,0.42,0.106666666666667,0.233333333333333,0.943147433162631
0.5,0.286666666666667,0.133333333333333,0.226666666666667,1.47705814324376
0.466666666666667,0.326666666666667,0.0933333333333333,0.26,1.16487438623172
0.48,0.333333333333333,0.106666666666667,0.253333333333333,1.21038143924499
0.466666666666667,0.233333333333333,0.133333333333333,0.306666666666667,1.34904953780517
0.426666666666667,0.3,0.08,0.28,1.07644316647061
0.513333333333333,0.313333333333333,0.12,0.233333333333333,1.39661159585566
0.433333333333333,0.333333333333333,0.113333333333333,0.226666666666667,1.16388854201973
0.473333333333333,0.326666666666667,0.106666666666667,0.233333333333333,1.24964303138286
0.533333333333333,0.326666666666667,0.106666666666667,0.22,1.42000281323242
0.486666666666667,0.366666666666667,0.0733333333333333,0.24,1.13553521948973
0.466666666666667,0.28,0.0733333333333333,0.22,1.33470617063755
0.473333333333333,0.333333333333333,0.0866666666666667,0.3,1.08952107737668
0.493333333333333,0.353333333333333,0.06,0.173333333333333,1.29187712529611
0.446666666666667,0.373333333333333,0.126666666666667,0.24,1.10570195971339
0.426666666666667,0.393333333333333,0.126666666666667,0.16,1.16103186899584
0.46,0.28,0.1,0.293333333333333,1.1982279009976
0.393333333333333,0.373333333333333,0.0466666666666667,0.213333333333333,0.927857471668991
0.446666666666667,0.346666666666667,0.08,0.293333333333333,1.01288149621415
0.526666666666667,0.346666666666667,0.106666666666667,0.213333333333333,1.36634142959734
0.373333333333333,0.346666666666667,0.133333333333333,0.24,1.00535369851623
0.526666666666667,0.4,0.0733333333333333,0.246666666666667,1.14316481418763
0.433333333333333,0.36,0.113333333333333,0.206666666666667,1.14335357967748
0.46,0.326666666666667,0.0933333333333333,0.24,1.18710322406139
0.46,0.38,0.12,0.246666666666667,1.10185661153276
0.486666666666667,0.386666666666667,0.14,0.293333333333333,1.09543707392188
0.44,0.28,0.0933333333333333,0.213333333333333,1.31247636205403
0.453333333333333,0.36,0.0866666666666667,0.173333333333333,1.21724036443197
0.453333333333333,0.406666666666667,0.106666666666667,0.2,1.09631865975571
0.44,0.32,0.146666666666667,0.213333333333333,1.28625977059687
0.453333333333333,0.386666666666667,0.106666666666667,0.24,1.06975495196601
0.353333333333333,0.4,0.1,0.22,0.860326904007932
0.486666666666667,0.366666666666667,0.12,0.26,1.16075468384542
0.533333333333333,0.333333333333333,0.106666666666667,0.213333333333333,1.41742127240568
0.426666666666667,0.346666666666667,0.126666666666667,0.213333333333333,1.16288724482903
0.473333333333333,0.346666666666667,0.113333333333333,0.286666666666667,1.1192131468407
0.486666666666667,0.393333333333333,0.113333333333333,0.306666666666667,1.03529143473465
0.513333333333333,0.34,0.106666666666667,0.306666666666667,1.1728056359047
0.4,0.4,0.1,0.2,0.986198972027281
0.466666666666667,0.34,0.0866666666666667,0.186666666666667,1.27068605542136
0.466666666666667,0.353333333333333,0.08,0.18,1.24198827611402
0.48,0.36,0.1,0.24,1.16918481027822
0.486666666666667,0.313333333333333,0.106666666666667,0.253333333333333,1.27135998892948
0.533333333333333,0.32,0.0866666666666667,0.226666666666667,1.39395899827238
0.486666666666667,0.38,0.1,0.28,1.07992270196995
0.453333333333333,0.3,0.113333333333333,0.22,1.30698317296115
0.5,0.366666666666667,0.106666666666667,0.206666666666667,1.27045428974494
0.466666666666667,0.36,0.113333333333333,0.24,1.1576780503063
0.426666666666667,0.286666666666667,0.133333333333333,0.226666666666667,1.29036007600322
0.4,0.32,0.126666666666667,0.253333333333333,1.08544843850747
0.413333333333333,0.333333333333333,0.133333333333333,0.226666666666667,1.1453823786503
0.486666666666667,0.306666666666667,0.0733333333333333,0.233333333333333,1.28270876134502
0.466666666666667,0.386666666666667,0.14,0.246666666666667,1.12785831867125
0.433333333333333,0.34,0.14,0.273333333333333,1.10340097704549
0.426666666666667,0.353333333333333,0.0533333333333333,0.253333333333333,0.984668077826045
0.373333333333333,0.326666666666667,0.1,0.166666666666667,1.13067166827394
0.42,0.32,0.12,0.226666666666667,1.17183519516266
0.44,0.346666666666667,0.106666666666667,0.2,1.1916683018292
0.5,0.34,0.106666666666667,0.22,1.3069865216439
0.48,0.34,0.126666666666667,0.26,1.20991577585039
0.366666666666667,0.306666666666667,0.113333333333333,0.326666666666667,0.907362437486166
0.48,0.293333333333333,0.106666666666667,0.193333333333333,1.45156528086478
0.453333333333333,0.313333333333333,0.126666666666667,0.266666666666667,1.19636986622532
0.466666666666667,0.373333333333333,0.0933333333333333,0.286666666666667,1.03407059195563
0.446666666666667,0.333333333333333,0.0933333333333333,0.213333333333333,1.19279644791306
0.44,0.346666666666667,0.1,0.193333333333333,1.19539741036588
0.513333333333333,0.413333333333333,0.0866666666666667,0.306666666666667,1.02395003716313
0.446666666666667,0.346666666666667,0.126666666666667,0.266666666666667,1.11291647305973
0.38,0.286666666666667,0.0933333333333333,0.246666666666667,1.0720528802825
0.406666666666667,0.32,0.0933333333333333,0.226666666666667,1.10190861907411
0.413333333333333,0.413333333333333,0.1,0.273333333333333,0.89526330782177
0.413333333333333,0.393333333333333,0.0866666666666667,0.206666666666667,0.999233527440378
0.466666666666667,0.306666666666667,0.146666666666667,0.206666666666667,1.40438736085226
0.433333333333333,0.366666666666667,0.113333333333333,0.26,1.04164730863488
0.46,0.3,0.12,0.3,1.16938258468243
0.52,0.3,0.113333333333333,0.22,1.47406883000549
0.506666666666667,0.286666666666667,0.12,0.206666666666667,1.52816305492592
0.466666666666667,0.36,0.12,0.246666666666667,1.1546750384604
0.46,0.3,0.113333333333333,0.2,1.37189661884939
0.453333333333333,0.366666666666667,0.106666666666667,0.266666666666667,1.06452995169464
0.46,0.353333333333333,0.12,0.273333333333333,1.10889453377133
0.493333333333333,0.333333333333333,0.0933333333333333,0.253333333333333,1.22220588486724
0.473333333333333,0.333333333333333,0.106666666666667,0.213333333333333,1.27507977607994
0.513333333333333,0.293333333333333,0.12,0.233333333333333,1.45317805825391
0.4,0.373333333333333,0.133333333333333,0.24,1.01548784769633
0.453333333333333,0.26,0.1,0.273333333333333,1.27175351191643
0.44,0.393333333333333,0.0933333333333333,0.286666666666667,0.950639412179686
0.42,0.253333333333333,0.0933333333333333,0.2,1.37250568325335
0.446666666666667,0.32,0.1,0.273333333333333,1.11949722908913
0.5,0.34,0.0733333333333333,0.253333333333333,1.19581496941552
0.48,0.333333333333333,0.146666666666667,0.28,1.21342886689319
0.42,0.24,0.16,0.24,1.41792391882648
0.48,0.3,0.0866666666666667,0.193333333333333,1.39918045211557
0.413333333333333,0.313333333333333,0.0866666666666667,0.206666666666667,1.16207956645474
0.5,0.28,0.153333333333333,0.273333333333333,1.40978822134474
0.406666666666667,0.286666666666667,0.106666666666667,0.2,1.25851172461687
0.426666666666667,0.306666666666667,0.126666666666667,0.3,1.09189223923544
0.466666666666667,0.333333333333333,0.113333333333333,0.28,1.14214884850872
0.486666666666667,0.373333333333333,0.113333333333333,0.206666666666667,1.23433460102053
0.433333333333333,0.373333333333333,0.106666666666667,0.293333333333333,0.974983881463985
0.446666666666667,0.406666666666667,0.1,0.253333333333333,0.99489993768267
0.446666666666667,0.373333333333333,0.0866666666666667,0.18,1.15782055124966
0.46,0.34,0.0933333333333333,0.273333333333333,1.10042739594924
0.44,0.313333333333333,0.08,0.2,1.2330360627472
0.54,0.266666666666667,0.0933333333333333,0.173333333333333,1.7580254329495
0.473333333333333,0.293333333333333,0.126666666666667,0.22,1.39623809635411
0.466666666666667,0.373333333333333,0.12,0.233333333333333,1.15089507348402
0.446666666666667,0.366666666666667,0.12,0.213333333333333,1.15623378069357
0.493333333333333,0.326666666666667,0.106666666666667,0.26,1.24215738157505
0.42,0.293333333333333,0.153333333333333,0.22,1.30146593545665
0.426666666666667,0.38,0.133333333333333,0.293333333333333,0.982866528843703
0.5,0.34,0.113333333333333,0.206666666666667,1.34540695695541
0.46,0.333333333333333,0.113333333333333,0.246666666666667,1.18715122406316
0.553333333333333,0.353333333333333,0.0933333333333333,0.3,1.22235351428514
0.52,0.346666666666667,0.12,0.226666666666667,1.34049039190986
0.426666666666667,0.406666666666667,0.0866666666666667,0.24,0.957466218449161
0.46,0.38,0.126666666666667,0.166666666666667,1.25599534740515
0.466666666666667,0.353333333333333,0.0933333333333333,0.273333333333333,1.08937297492957
0.426666666666667,0.346666666666667,0.08,0.26,1.02076599176367
0.36,0.3,0.126666666666667,0.306666666666667,0.948705581422565
0.493333333333333,0.353333333333333,0.126666666666667,0.213333333333333,1.30070254774498
0.46,0.373333333333333,0.1,0.353333333333333,0.941760651977867
0.453333333333333,0.36,0.113333333333333,0.28,1.06422328467588
0.446666666666667,0.28,0.0733333333333333,0.146666666666667,1.48144753755273
0.513333333333333,0.333333333333333,0.0933333333333333,0.246666666666667,1.2799994816952
0.48,0.426666666666667,0.12,0.253333333333333,1.05029913680172
0.493333333333333,0.386666666666667,0.0933333333333333,0.186666666666667,1.23101190619694
0.466666666666667,0.34,0.126666666666667,0.24,1.21805963018729
0.453333333333333,0.353333333333333,0.106666666666667,0.24,1.13348519515591
0.466666666666667,0.366666666666667,0.14,0.166666666666667,1.32413923711512
0.473333333333333,0.326666666666667,0.12,0.22,1.29645715392218
0.446666666666667,0.313333333333333,0.1,0.226666666666667,1.22252794624531
0.446666666666667,0.38,0.12,0.206666666666667,1.14046098038586
0.466666666666667,0.4,0.12,0.266666666666667,1.04971998442694
0.48,0.326666666666667,0.1,0.186666666666667,1.35920083247423
0.473333333333333,0.366666666666667,0.0733333333333333,0.28,1.04435963667109
0.446666666666667,0.293333333333333,0.106666666666667,0.266666666666667,1.19831748974013
0.453333333333333,0.36,0.133333333333333,0.18,1.27052010001501
0.44,0.353333333333333,0.133333333333333,0.186666666666667,1.24103234608607
0.433333333333333,0.313333333333333,0.08,0.22,1.174595271716
0.38,0.313333333333333,0.14,0.213333333333333,1.14555966758919
0.48,0.353333333333333,0.113333333333333,0.253333333333333,1.17658932787348
0.46,0.326666666666667,0.12,0.213333333333333,1.27897338606736
0.44,0.38,0.153333333333333,0.16,1.26050638165404
0.446666666666667,0.333333333333333,0.113333333333333,0.24,1.16946554222758
0.433333333333333,0.406666666666667,0.106666666666667,0.266666666666667,0.95899892872542
0.506666666666667,0.386666666666667,0.113333333333333,0.246666666666667,1.17692618810058
0.413333333333333,0.346666666666667,0.0866666666666667,0.213333333333333,1.07642597108951
0.373333333333333,0.36,0.0866666666666667,0.206666666666667,0.969997616702708
0.526666666666667,0.353333333333333,0.1,0.246666666666667,1.27231139205488
0.486666666666667,0.366666666666667,0.113333333333333,0.253333333333333,1.16372415460884
0.526666666666667,0.38,0.0933333333333333,0.273333333333333,1.16172746062706
0.426666666666667,0.346666666666667,0.126666666666667,0.193333333333333,1.20185496138329
0.446666666666667,0.28,0.0933333333333333,0.18,1.4177503391895
0.426666666666667,0.32,0.0933333333333333,0.226666666666667,1.14952893033879
0.5,0.393333333333333,0.113333333333333,0.266666666666667,1.11870424658301
0.433333333333333,0.366666666666667,0.1,0.233333333333333,1.06639979403191
0.46,0.366666666666667,0.1,0.273333333333333,1.05980908827514
0.486666666666667,0.32,0.12,0.22,1.34554147789524
0.5,0.293333333333333,0.0866666666666667,0.16,1.57074444356976
0.426666666666667,0.346666666666667,0.1,0.166666666666667,1.21794543888124
0.46,0.34,0.126666666666667,0.253333333333333,1.17838663303867
0.453333333333333,0.393333333333333,0.12,0.2,1.13956992580962
0.5,0.313333333333333,0.106666666666667,0.28,1.24827672416872
0.453333333333333,0.38,0.0933333333333333,0.286666666666667,0.99697064959561
0.413333333333333,0.32,0.12,0.286666666666667,1.05073727076735
0.42,0.353333333333333,0.1,0.18,1.15841154511619
0.506666666666667,0.306666666666667,0.113333333333333,0.226666666666667,1.40504018697559
0.426666666666667,0.313333333333333,0.133333333333333,0.22,1.23657359744514
0.386666666666667,0.293333333333333,0.126666666666667,0.173333333333333,1.28263800727632
0.466666666666667,0.366666666666667,0.113333333333333,0.22,1.1795863530409
0.44,0.286666666666667,0.12,0.22,1.31959338628897
0.453333333333333,0.313333333333333,0.133333333333333,0.3,1.14497895974887
0.42,0.266666666666667,0.1,0.24,1.24444776476213
0.52,0.406666666666667,0.12,0.24,1.18419802728962
0.426666666666667,0.373333333333333,0.08,0.28,0.947854135209123
0.446666666666667,0.353333333333333,0.12,0.286666666666667,1.06045754971164
0.446666666666667,0.28,0.0866666666666667,0.226666666666667,1.28766911265711
0.453333333333333,0.386666666666667,0.133333333333333,0.14,1.2898135450231
0.48,0.366666666666667,0.1,0.28,1.09017988039001
0.466666666666667,0.326666666666667,0.08,0.233333333333333,1.19686082066147
0.466666666666667,0.26,0.14,0.2,1.56340708939514
0.433333333333333,0.366666666666667,0.12,0.233333333333333,1.0923891468104
0.44,0.313333333333333,0.12,0.213333333333333,1.26395398906254
0.446666666666667,0.32,0.126666666666667,0.233333333333333,1.23117452434045
0.5,0.346666666666667,0.08,0.286666666666667,1.13290221211101
0.44,0.366666666666667,0.1,0.293333333333333,0.990755304489497
0.44,0.386666666666667,0.146666666666667,0.26,1.06115944445989
0.42,0.313333333333333,0.133333333333333,0.26,1.14217299500297
0.506666666666667,0.32,0.113333333333333,0.18,1.48425244514306
0.546666666666667,0.353333333333333,0.14,0.286666666666667,1.28943506969919
0.466666666666667,0.333333333333333,0.146666666666667,0.186666666666667,1.37740846037894
0.44,0.32,0.146666666666667,0.233333333333333,1.24379543019316
0.386666666666667,0.346666666666667,0.126666666666667,0.266666666666667,0.985198886132944
0.453333333333333,0.44,0.146666666666667,0.246666666666667,1.01805815253987
0.513333333333333,0.346666666666667,0.0866666666666667,0.253333333333333,1.22805837300766
0.506666666666667,0.366666666666667,0.0866666666666667,0.246666666666667,1.18364281702065
0.466666666666667,0.38,0.113333333333333,0.206666666666667,1.17561233989278
0.46,0.313333333333333,0.1,0.2,1.3139398740629
0.486666666666667,0.426666666666667,0.113333333333333,0.18,1.16973430045634
0.48,0.266666666666667,0.0866666666666667,0.226666666666667,1.41342078399347
0.486666666666667,0.273333333333333,0.14,0.226666666666667,1.49471800868223
0.466666666666667,0.32,0.08,0.26,1.16108256359047
0.466666666666667,0.313333333333333,0.0866666666666667,0.253333333333333,1.19743763516594
0.46,0.346666666666667,0.1,0.226666666666667,1.17744169375213
0.52,0.326666666666667,0.133333333333333,0.206666666666667,1.45882974966978
0.52,0.28,0.126666666666667,0.226666666666667,1.53908392432643
0.486666666666667,0.28,0.126666666666667,0.2,1.52670577982378
0.48,0.34,0.12,0.226666666666667,1.26552417259318
0.466666666666667,0.28,0.12,0.22,1.40803496466978
0.526666666666667,0.313333333333333,0.0933333333333333,0.22,1.42186723524591
0.526666666666667,0.4,0.0933333333333333,0.226666666666667,1.20097491050781
0.433333333333333,0.293333333333333,0.1,0.253333333333333,1.18358565560775
0.46,0.366666666666667,0.126666666666667,0.226666666666667,1.17050112844091
0.426666666666667,0.36,0.0666666666666667,0.26,0.980591915101134
0.413333333333333,0.44,0.12,0.28,0.874306864772535
0.5,0.393333333333333,0.1,0.153333333333333,1.30744030585791
0.42,0.313333333333333,0.0933333333333333,0.186666666666667,1.23185127441291
0.453333333333333,0.366666666666667,0.0866666666666667,0.253333333333333,1.06017411631937
0.44,0.313333333333333,0.08,0.193333333333333,1.24776643173347
0.48,0.3,0.106666666666667,0.24,1.31747759819111
0.42,0.306666666666667,0.113333333333333,0.28,1.09328940165467
0.46,0.386666666666667,0.146666666666667,0.193333333333333,1.21545589022233
0.453333333333333,0.36,0.1,0.28,1.04786139371751
0.446666666666667,0.38,0.0933333333333333,0.186666666666667,1.14035639760193
0.486666666666667,0.353333333333333,0.1,0.26,1.16203338446033
0.48,0.386666666666667,0.126666666666667,0.233333333333333,1.1609593656641
0.433333333333333,0.226666666666667,0.113333333333333,0.16,1.68790908009044
0.506666666666667,0.313333333333333,0.1,0.266666666666667,1.28064287562585
0.42,0.293333333333333,0.106666666666667,0.22,1.23016417070941
0.453333333333333,0.34,0.113333333333333,0.166666666666667,1.32272526109953
0.466666666666667,0.313333333333333,0.113333333333333,0.286666666666667,1.17127844204027
0.466666666666667,0.333333333333333,0.12,0.3,1.11725874571679
0.406666666666667,0.386666666666667,0.113333333333333,0.26,0.953922722233031
0.46,0.313333333333333,0.113333333333333,0.226666666666667,1.27403173143422
0.44,0.313333333333333,0.113333333333333,0.22,1.23976247939557
0.446666666666667,0.373333333333333,0.133333333333333,0.2,1.18441383624324
0.446666666666667,0.346666666666667,0.08,0.2,1.16952365898504
0.5,0.373333333333333,0.126666666666667,0.18,1.33745664368604
0.566666666666667,0.286666666666667,0.133333333333333,0.233333333333333,1.62742138535053
0.413333333333333,0.4,0.0933333333333333,0.233333333333333,0.958197107087948
0.5,0.373333333333333,0.106666666666667,0.206666666666667,1.25507958385204
0.38,0.3,0.106666666666667,0.186666666666667,1.1823850789331
0.453333333333333,0.42,0.1,0.26,0.978124254177703
0.493333333333333,0.326666666666667,0.106666666666667,0.286666666666667,1.19248848676368
