PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.88,0.68,0.72,0.64,2.08634192590015
0.86,0.68,0.7,0.54,2.17187143896271
0.74,0.78,0.7,0.54,1.77843217593415
0.82,0.7,0.74,0.6,2.0099259836887
0.8,0.74,0.76,0.58,1.94455318551128
0.8,0.76,0.74,0.52,1.96839087475729
0.82,0.74,0.78,0.52,2.07028709689447
0.9,0.8,0.7,0.54,2.01905698457735
0.9,0.74,0.68,0.52,2.13906319192929
0.74,0.78,0.8,0.6,1.78533537174181
0.86,0.74,0.66,0.62,1.92857753317589
0.88,0.7,0.72,0.66,2.02528664678992
0.94,0.72,0.62,0.56,2.14978743517227
0.84,0.68,0.78,0.6,2.11288864276688
0.88,0.68,0.62,0.52,2.17538987129925
0.76,0.72,0.72,0.58,1.87853003026107
0.9,0.72,0.74,0.52,2.22460877651567
0.78,0.74,0.72,0.46,2.03048669752383
0.78,0.72,0.62,0.68,1.73141464238738
0.84,0.76,0.78,0.7,1.85914224450985
0.94,0.76,0.7,0.58,2.10760403676133
0.84,0.76,0.68,0.56,1.9459181639604
0.96,0.72,0.78,0.62,2.22127985349085
0.86,0.82,0.62,0.64,1.75957893945717
0.88,0.76,0.64,0.54,2.01072396266284
0.9,0.7,0.66,0.68,1.99231921344033
0.86,0.68,0.78,0.58,2.1769923738603
0.84,0.72,0.68,0.64,1.91838510268598
0.82,0.66,0.62,0.78,1.78208267776101
0.94,0.76,0.74,0.58,2.13624626770479
0.84,0.74,0.7,0.54,2.02007994517897
0.88,0.66,0.66,0.68,2.02710685940341
0.86,0.72,0.72,0.62,2.0052664234855
0.9,0.78,0.62,0.68,1.83934622742399
0.84,0.6,0.62,0.6,2.14700535478075
0.88,0.76,0.7,0.6,1.98111940051955
0.82,0.76,0.66,0.64,1.80830938196507
0.82,0.62,0.76,0.58,2.2098588725985
0.92,0.7,0.72,0.5,2.3187574145585
0.9,0.64,0.76,0.58,2.3201100620686
0.88,0.64,0.66,0.54,2.26321476888868
0.84,0.72,0.8,0.74,1.89011813850271
0.88,0.78,0.64,0.64,1.86271587868998
0.88,0.78,0.8,0.6,2.01779816988462
0.86,0.7,0.74,0.6,2.08106928919207
0.88,0.78,0.52,0.74,1.68447737844469
0.92,0.74,0.6,0.64,1.96415038054451
0.82,0.72,0.66,0.56,1.96480279645457
0.86,0.72,0.72,0.5,2.16380771888903
0.82,0.54,0.82,0.52,2.56329157876336
0.84,0.64,0.74,0.58,2.18990398547225
0.9,0.72,0.6,0.6,2.01208902262038
0.9,0.64,0.74,0.6,2.27352664056075
0.86,0.76,0.64,0.76,1.73874418235815
0.88,0.78,0.68,0.66,1.86846272897557
0.9,0.84,0.68,0.7,1.77485782888231
0.78,0.8,0.58,0.58,1.69047442274853
0.96,0.74,0.72,0.56,2.22090717454324
0.96,0.7,0.64,0.64,2.13078121846972
0.88,0.76,0.68,0.54,2.04007589265885
0.82,0.76,0.64,0.54,1.90564943429511
0.84,0.72,0.7,0.6,1.98046203216141
0.9,0.72,0.78,0.7,2.01908517124415
0.88,0.76,0.68,0.68,1.87727274319768
0.78,0.64,0.7,0.62,1.99012370230823
0.84,0.74,0.62,0.62,1.86619954291884
0.84,0.72,0.64,0.68,1.84527869287671
0.84,0.72,0.58,0.74,1.74185758109784
0.9,0.7,0.72,0.54,2.22115004021799
0.84,0.62,0.64,0.62,2.09357939722607
0.92,0.64,0.72,0.7,2.15231840501293
0.96,0.64,0.68,0.64,2.27845213589967
0.9,0.76,0.6,0.58,1.96764250215795
0.86,0.74,0.64,0.78,1.74662052430188
0.86,0.72,0.68,0.58,2.02581166333282
0.76,0.72,0.74,0.62,1.84711610149561
0.84,0.72,0.72,0.52,2.09889767304295
0.88,0.8,0.82,0.58,2.02189017073854
0.8,0.6,0.66,0.56,2.16133655162581
0.88,0.7,0.76,0.66,2.05401249614192
0.9,0.66,0.56,0.6,2.09250330941732
0.94,0.72,0.78,0.72,2.06092094683653
0.92,0.78,0.66,0.68,1.89764604405184
0.94,0.74,0.76,0.72,2.01451369381106
0.9,0.66,0.7,0.62,2.17234571516961
0.86,0.74,0.66,0.66,1.88336040301299
0.9,0.66,0.74,0.68,2.12091455324997
0.94,0.82,0.62,0.56,1.97301801718595
0.94,0.66,0.7,0.58,2.30452083092129
0.82,0.7,0.72,0.62,1.97023056767114
0.92,0.66,0.68,0.68,2.1119039136076
0.88,0.72,0.74,0.68,1.98165779724626
0.84,0.74,0.6,0.58,1.89753672609662
0.92,0.76,0.78,0.66,2.03242660895636
0.82,0.72,0.72,0.62,1.936219983888
0.86,0.68,0.82,0.54,2.26656040133359
0.86,0.68,0.6,0.58,2.03864513393267
0.76,0.8,0.68,0.62,1.68721814365049
0.86,0.68,0.68,0.56,2.12774353248873
0.84,0.86,0.74,0.58,1.81064067319546
0.9,0.72,0.8,0.58,2.18555418782377
0.86,0.74,0.76,0.52,2.12736764506763
0.86,0.76,0.7,0.68,1.85854775665692
0.82,0.82,0.62,0.58,1.75526150710792
0.9,0.78,0.68,0.74,1.81802575011855
0.86,0.66,0.66,0.68,1.99205249897909
0.92,0.66,0.74,0.7,2.1295634483758
0.88,0.7,0.66,0.66,1.98219787276193
0.94,0.82,0.72,0.6,1.995494034458
0.78,0.6,0.64,0.56,2.10435880760227
0.96,0.72,0.68,0.64,2.12302543606627
0.9,0.74,0.74,0.7,1.9592549851775
0.84,0.76,0.76,0.62,1.93294099295891
0.82,0.64,0.66,0.52,2.17592565962416
0.92,0.66,0.74,0.6,2.26848078199142
0.86,0.78,0.76,0.66,1.89014984427424
0.82,0.72,0.76,0.78,1.79025641025641
0.9,0.66,0.7,0.64,2.14472480275604
0.88,0.66,0.74,0.7,2.06031339176103
0.88,0.76,0.62,0.6,1.92451920547305
0.84,0.76,0.64,0.64,1.82747127329656
0.88,0.62,0.72,0.6,2.26271899667589
0.8,0.74,0.74,0.56,1.95401684488483
0.8,0.74,0.68,0.54,1.9338440403769
0.86,0.68,0.68,0.58,2.10013279612273
0.94,0.62,0.66,0.54,2.42814400922242
0.8,0.92,0.74,0.62,1.63408324523495
0.86,0.72,0.72,0.58,2.05546750782172
0.86,0.74,0.8,0.58,2.07801007837547
0.92,0.62,0.72,0.58,2.371435504461
0.9,0.68,0.58,0.6,2.06978608818662
0.82,0.84,0.66,0.56,1.77406892832228
0.88,0.72,0.64,0.68,1.91188502335011
0.76,0.66,0.68,0.6,1.92704647618055
0.82,0.82,0.58,0.52,1.78976233892128
1,0.74,0.72,0.6,2.235637566643
0.96,0.78,0.62,0.7,1.91303863554092
0.88,0.68,0.74,0.56,2.21163364169806
0.92,0.68,0.72,0.72,2.05432754702266
0.9,0.64,0.6,0.58,2.1924513096779
0.86,0.7,0.72,0.7,1.94387090319862
0.9,0.74,0.56,0.64,1.90251231673746
0.9,0.82,0.66,0.68,1.80856032862215
0.88,0.74,0.76,0.6,2.0583253416708
0.92,0.7,0.72,0.68,2.06875893141471
0.88,0.74,0.64,0.64,1.92518398401877
0.9,0.68,0.58,0.6,2.06978608818662
0.9,0.74,0.66,0.64,1.97277042597776
0.88,0.72,0.78,0.68,2.00956690680472
0.78,0.76,0.68,0.66,1.73591391650827
0.8,0.74,0.6,0.62,1.78410447077515
0.9,0.74,0.78,0.6,2.10706815617565
0.84,0.68,0.64,0.64,1.95653603593806
0.78,0.74,0.76,0.58,1.90978096322256
0.9,0.7,0.88,0.54,2.34506832369687
0.84,0.8,0.74,0.64,1.83601353133634
0.88,0.78,0.68,0.6,1.93430765407943
0.86,0.78,0.7,0.6,1.91501376888371
0.82,0.7,0.74,0.58,2.03553804071504
0.88,0.8,0.78,0.54,2.04193468488905
0.84,0.52,0.68,0.78,2.09909601693024
0.78,0.76,0.66,0.64,1.7423458199136
0.82,0.66,0.72,0.62,2.04196671396184
0.86,0.58,0.68,0.7,2.12964654167827
0.82,0.76,0.62,0.62,1.80168874840841
0.8,0.68,0.64,0.52,2.0386973630523
0.86,0.68,0.8,0.56,2.22118760597372
0.88,0.68,0.7,0.6,2.12462026421081
0.88,0.76,0.8,0.58,2.07667567825293
0.92,0.74,0.7,0.56,2.13574515175385
0.9,0.6,0.62,0.54,2.36199947163273
0.82,0.68,0.74,0.66,1.97059124586613
0.9,0.78,0.78,0.66,1.96774829091049
0.94,0.74,0.72,0.6,2.13258837139978
0.84,0.78,0.64,0.6,1.84005953981785
0.88,0.68,0.62,0.64,2.01236234385536
0.86,0.76,0.78,0.6,2.003949875251
0.88,0.7,0.7,0.62,2.06089960024414
0.88,0.7,0.64,0.74,1.87681130664026
0.98,0.76,0.6,0.54,2.15649624661307
0.9,0.7,0.7,0.72,1.97341968530029
0.9,0.84,0.68,0.64,1.83313209180201
0.88,0.8,0.68,0.54,1.97103809189827
0.88,0.78,0.78,0.62,1.980617326899
0.86,0.74,0.66,0.6,1.95201019613749
0.78,0.7,0.68,0.72,1.76111273234106
0.9,0.76,0.68,0.66,1.93152256218644
0.94,0.76,0.6,0.72,1.87714272338958
0.86,0.74,0.76,0.52,2.12736764506763
0.9,0.6,0.72,0.56,2.4125757833676
0.88,0.7,0.68,0.58,2.09832778670127
0.84,0.74,0.72,0.72,1.82760478809207
0.86,0.78,0.56,0.64,1.77588648479921
0.86,0.7,0.72,0.46,2.26572260262598
0.86,0.72,0.74,0.56,2.09653845254883
0.88,0.82,0.76,0.56,1.9708180816586
0.92,0.82,0.74,0.6,1.97682030700894
0.78,0.8,0.66,0.56,1.76651609807637
0.84,0.72,0.74,0.6,2.0097512543659
0.8,0.8,0.68,0.56,1.81396701384682
0.84,0.72,0.6,0.64,1.8612200710361
0.88,0.76,0.76,0.58,2.04803344730947
0.92,0.68,0.66,0.56,2.22367373764173
0.86,0.66,0.64,0.6,2.08055532724307
0.9,0.56,0.68,0.58,2.44230780720674
0.96,0.7,0.6,0.58,2.18204744801623
0.9,0.82,0.7,0.52,2.00911063621328
0.88,0.74,0.74,0.62,2.01939612901322
0.9,0.58,0.68,0.56,2.42766711975787
0.88,0.74,0.66,0.58,2.0107915096711
0.8,0.72,0.68,0.64,1.85017165822588
0.92,0.74,0.58,0.6,1.99748706035225
0.9,0.8,0.66,0.54,1.99069834738104
0.86,0.76,0.7,0.66,1.87998020145843
0.84,0.72,0.68,0.6,1.96581742105916
0.9,0.74,0.66,0.52,2.12393485815879
0.92,0.78,0.74,0.64,1.99558763621101
0.9,0.68,0.62,0.56,2.1553576406799
0.92,0.68,0.58,0.7,1.97922928076976
0.84,0.62,0.6,0.6,2.08984596427226
0.86,0.76,0.76,0.62,1.96631209318467
0.88,0.7,0.7,0.58,2.11342280608892
0.88,0.62,0.72,0.7,2.11918443520702
0.78,0.78,0.78,0.44,2.02846026499961
0.92,0.68,0.54,0.58,2.10258666641853
0.9,0.64,0.7,0.66,2.15606300655991
0.84,0.84,0.68,0.64,1.74030985590209
0.92,0.8,0.78,0.66,1.96825629257109
0.92,0.76,0.58,0.44,2.17124380196037
0.9,0.74,0.68,0.62,2.01067260531958
0.92,0.62,0.7,0.6,2.32326479977298
0.94,0.72,0.72,0.74,1.99703721316214
0.92,0.64,0.76,0.62,2.29632655474425
0.92,0.8,0.64,0.7,1.83467352990544
0.76,0.66,0.6,0.46,2.0526908360598
0.92,0.8,0.6,0.6,1.91329482505563
0.88,0.78,0.72,0.64,1.91709858570396
0.82,0.68,0.72,0.62,2.00545733702166
0.8,0.84,0.72,0.7,1.65017709652873
0.9,0.7,0.66,0.68,1.99231921344033
0.82,0.74,0.68,0.66,1.83096391076312
0.86,0.68,0.6,0.68,1.91443169377761
0.9,0.8,0.72,0.62,1.94033479912287
0.88,0.66,0.82,0.7,2.11834713730007
0.88,0.84,0.62,0.54,1.8653743745204
0.92,0.7,0.58,0.62,2.04283962222722
0.84,0.76,0.72,0.66,1.86103928167678
0.86,0.64,0.64,0.6,2.11964697104204
0.96,0.66,0.76,0.58,2.38886959253549
0.88,0.76,0.76,0.68,1.93129188860303
0.86,0.7,0.62,0.56,2.04305196818536
0.88,0.7,0.66,0.62,2.03145985034454
0.86,0.68,0.62,0.58,2.05401704948018
0.9,0.72,0.72,0.66,2.0248593282926
0.86,0.7,0.68,0.34,2.43458335291666
0.84,0.76,0.76,0.64,1.910390611462
0.84,0.82,0.72,0.58,1.8558861555407
0.88,0.8,0.72,0.58,1.95265112959508
0.88,0.74,0.68,0.66,1.93038899279776
0.8,0.78,0.6,0.58,1.7665627433325
0.92,0.74,0.58,0.68,1.90490682673197
0.9,0.52,0.68,0.58,2.54731922384851
0.82,0.72,0.74,0.56,2.02486631918745
0.9,0.72,0.54,0.72,1.83224752244127
0.96,0.62,0.44,0.66,2.1056777928088
0.86,0.76,0.74,0.66,1.90730124378785
0.92,0.7,0.78,0.62,2.19003837172521
0.94,0.72,0.7,0.5,2.29720908384087
0.94,0.62,0.54,0.68,2.11840185338147
0.86,0.78,0.74,0.7,1.83506402508153
0.78,0.68,0.58,0.68,1.76219430751313
0.86,0.76,0.76,0.56,2.03849986900116
0.88,0.76,0.62,0.48,2.0730990721909
0.86,0.7,0.7,0.7,1.92984802689618
0.92,0.64,0.84,0.6,2.38982958537343
0.84,0.66,0.66,0.66,1.98156854498768
0.88,0.74,0.78,0.48,2.23570437506167
0.84,0.82,0.7,0.6,1.82131849280169
0.92,0.68,0.74,0.54,2.31642413514985
0.78,0.84,0.68,0.64,1.64748762000218
0.88,0.6,0.68,0.7,2.1272776597786
0.88,0.64,0.68,0.6,2.18871418379073
0.94,0.7,0.8,0.62,2.23988788251595
0.82,0.64,0.72,0.6,2.10747449771528
0.74,0.72,0.8,0.62,1.85599021270847
0.9,0.86,0.66,0.66,1.77332447138225
0.74,0.84,0.8,0.68,1.62776430163019
0.88,0.66,0.58,0.66,1.99306650101379
0.88,0.72,0.74,0.7,1.9585855839094
0.84,0.7,0.68,0.62,1.97592045361247
0.88,0.74,0.6,0.7,1.83189117296948
0.9,0.64,0.66,0.68,2.0989512496574
0.92,0.74,0.66,0.58,2.08033595424854
0.8,0.78,0.68,0.46,1.96287300554014
0.86,0.78,0.64,0.66,1.80950139278518
0.94,0.84,0.6,0.58,1.90572601332828
0.76,0.74,0.64,0.66,1.70376503718203
0.8,0.74,0.76,0.66,1.85336979984449
0.78,0.78,0.58,0.72,1.58684595821214
0.96,0.76,0.7,0.6,2.11619828177979
0.9,0.64,0.76,0.64,2.22999119326019
0.82,0.74,0.74,0.5,2.06642049795165
0.84,0.72,0.66,0.74,1.79577051106325
0.9,0.72,0.64,0.7,1.92254058670025
0.9,0.64,0.58,0.48,2.33367560721557
0.88,0.84,0.68,0.6,1.84252194136209
0.86,0.74,0.82,0.72,1.92669604362345
0.86,0.78,0.74,0.6,1.94284394081877
0.86,0.7,0.7,0.72,1.90727030750305
0.9,0.66,0.7,0.56,2.25964860278886
0.88,0.8,0.66,0.74,1.74766692875618
0.86,0.76,0.74,0.56,2.02400349998809
0.92,0.76,0.64,0.64,1.95939839739951
0.76,0.64,0.76,0.62,1.99965600922325
0.84,0.7,0.72,0.66,1.95673113049656
0.9,0.6,0.62,0.52,2.39652768730617
0.96,0.66,0.68,0.72,2.1292104576573
0.9,0.76,0.66,0.52,2.08627165754511
0.78,0.66,0.64,0.64,1.88386458139997
0.9,0.6,0.74,0.64,2.29880129796288
0.82,0.76,0.68,0.66,1.801116798401
0.8,0.72,0.62,0.74,1.70448124423061
0.86,0.78,0.74,0.68,1.85565261464782
0.94,0.72,0.72,0.62,2.1433593026805
0.88,0.7,0.66,0.62,2.03145985034454
0.98,0.74,0.76,0.48,2.40543343498425
0.96,0.58,0.64,0.66,2.34622469046414
0.88,0.62,0.7,0.62,2.2166451147409
0.88,0.72,0.66,0.66,1.94879647539222
0.88,0.7,0.74,0.54,2.19967276421811
0.88,0.74,0.74,0.58,2.06907196166715
0.82,0.7,0.56,0.42,2.1153238190686
0.86,0.66,0.82,0.74,2.03390125248369
0.94,0.7,0.58,0.66,2.02757944849797
0.9,0.74,0.78,0.54,2.18677772101341
0.92,0.74,0.8,0.54,2.23736445714072
0.86,0.68,0.64,0.7,1.91990656752827
0.98,0.68,0.6,0.58,2.25875969218949
0.8,0.72,0.8,0.54,2.06019285703013
0.88,0.72,0.66,0.6,2.02107284060372
0.86,0.78,0.72,0.62,1.90653334165871
0.86,0.74,0.74,0.56,2.05963255061917
0.9,0.62,0.7,0.66,2.19573680494392
0.9,0.72,0.68,0.64,2.02070526937612
0.86,0.56,0.7,0.56,2.41231003362022
0.88,0.76,0.62,0.64,1.8796149456538
0.86,0.76,0.78,0.6,2.003949875251
0.86,0.8,0.72,0.56,1.94230815832966
0.9,0.82,0.72,0.52,2.02322010416165
0.94,0.7,0.68,0.52,2.29410235825593
0.84,0.66,0.66,0.58,2.08634610345689
0.88,0.68,0.66,0.68,1.99218815340579
0.92,0.68,0.66,0.66,2.08651521680616
0.96,0.76,0.74,0.56,2.19698464493047
0.9,0.76,0.68,0.68,1.90950251608978
0.86,0.72,0.56,0.58,1.93684412986613
0.92,0.68,0.82,0.7,2.1503675758738
0.88,0.74,0.7,0.48,2.1736049066313
0.9,0.7,0.72,0.62,2.11074911103488
0.8,0.72,0.7,0.6,1.91056200151461
0.9,0.76,0.66,0.62,1.96313919054707
0.92,0.62,0.68,0.62,2.27638171347051
0.88,0.7,0.6,0.66,1.93910909873393
0.94,0.76,0.76,0.62,2.09979649408769
0.86,0.76,0.74,0.7,1.86430360336747
0.88,0.7,0.7,0.64,2.03560496953291
0.94,0.74,0.82,0.68,2.10237635009101
0.88,0.68,0.64,0.5,2.22137786669994
0.9,0.66,0.64,0.62,2.12657823722915
0.84,0.72,0.56,0.7,1.76862599170853
0.88,0.72,0.72,0.66,1.99115917394447
0.94,0.74,0.58,0.7,1.91546978796752
0.8,0.7,0.76,0.56,2.0406111975312
0.92,0.74,0.62,0.56,2.07673894255454
0.9,0.68,0.78,0.66,2.13932005524883
0.82,0.84,0.84,0.68,1.77425020872486
0.88,0.7,0.62,0.6,2.02721041964058
0.82,0.76,0.64,0.58,1.859572818612
0.86,0.78,0.74,0.56,1.98958616368244
0.82,0.78,0.64,0.56,1.85032097314103
0.82,0.68,0.7,0.62,1.99047427782924
0.94,0.68,0.68,0.62,2.19003763904095
0.88,0.7,0.72,0.54,2.18418297878325
0.88,0.78,0.76,0.62,1.96686379976273
0.84,0.8,0.6,0.64,1.74236317107145
0.96,0.7,0.6,0.48,2.33053499342298
0.8,0.82,0.74,0.54,1.84696634185543
0.94,0.72,0.6,0.58,2.10804995640355
0.86,0.8,0.64,0.52,1.9319650728724
0.92,0.68,0.6,0.56,2.17695170089924
0.92,0.76,0.7,0.64,2.00085806648223
0.86,0.78,0.66,0.48,2.03027825730111
0.82,0.64,0.66,0.56,2.11650254573938
0.86,0.7,0.54,0.58,1.95663771627133
0.88,0.8,0.7,0.56,1.96173586844312
0.86,0.7,0.78,0.64,2.0590633374677
0.88,0.78,0.66,0.6,1.9203925681119
0.82,0.74,0.66,0.6,1.88331073264202
0.82,0.66,0.58,0.42,2.22123895815399
0.82,0.82,0.78,0.72,1.72535342175714
0.82,0.7,0.76,0.64,1.97512718979238
0.78,0.64,0.68,0.8,1.76608770479194
0.88,0.74,0.78,0.64,2.02354533695519
0.86,0.7,0.86,0.68,2.0664935963789
0.86,0.6,0.66,0.62,2.18854406948299
0.92,0.7,0.72,0.64,2.11954111720823
0.8,0.72,0.76,0.58,1.97896086577422
0.84,0.64,0.84,0.54,2.33253256716934
0.86,0.72,0.68,0.68,1.90649096767187
0.86,0.86,0.68,0.68,1.70746033796019
0.92,0.7,0.62,0.56,2.1525217219994
0.96,0.66,0.8,0.64,2.32787139335802
0.8,0.72,0.72,0.64,1.87875417405081
0.9,0.78,0.68,0.6,1.96751662524269
0.88,0.78,0.66,0.54,1.99053949806331
0.92,0.82,0.64,0.66,1.84650176169059
0.86,0.74,0.7,0.64,1.93380402945202
0.8,0.62,0.6,0.7,1.88554358964695
0.9,0.82,0.66,0.48,2.02923128361045
0.86,0.78,0.82,0.66,1.93047407001877
