PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.86,0.96,0.76,1,1,2.14366387216442
0.88,0.86,0.9,0.88,1,1,1.8523263145844
0.98,0.82,0.96,0.88,1,1,2.10227639890696
0.9,0.9,0.98,0.92,1,1,1.903366759016
0.9,0.86,0.94,0.92,1,1,1.88656049715985
0.88,0.9,0.96,0.86,1,1,1.93224451360698
0.98,0.78,0.92,0.84,1,1,2.15530769631932
0.92,0.92,0.98,0.86,0.96,1,1.99113139476832
0.86,0.82,0.92,0.88,1,1,1.92677459716356
0.82,0.78,1,0.92,1,1,2.04046883936378
0.9,0.94,0.94,0.78,1,1,1.96861128175945
0.86,0.88,0.9,0.86,1,1,1.83585958256205
0.88,0.82,0.92,0.78,1,1,2.09804795390858
0.9,0.82,0.98,0.9,1,1,2.0413417696831
0.84,0.84,0.94,0.86,1,1,1.94672200638228
0.82,0.86,1,0.88,1,1,1.98214771524564
0.92,0.86,1,0.86,1,1,2.09440939934624
0.96,0.8,0.9,0.84,1,1,2.06580058740571
0.84,0.86,0.94,0.92,1,1,1.83853435016106
0.82,0.82,0.94,0.9,1,0.96,1.8832018446074
0.84,0.84,0.88,0.92,1,1,1.75842130321619
0.9,0.8,0.98,0.8,1,0.96,2.21191149398741
0.9,0.82,0.94,0.9,1,1,1.96861433705237
0.94,0.86,0.94,0.82,1,1,2.06180653324898
0.96,0.9,1,0.82,1,1,2.12781827498537
0.86,0.9,0.94,0.86,1,1,1.88067125029757
0.94,0.9,0.96,0.8,1,0.92,2.02774466254325
0.88,0.84,0.96,0.78,0.96,1,2.1648913889222
0.76,0.9,0.96,0.88,1,1,1.80934663025391
0.86,0.84,0.94,0.86,1,1,1.96367274710611
0.96,0.86,0.98,0.84,1,1,2.1222232050359
0.9,0.8,0.92,0.7,1,1,2.29886411197006
0.86,0.8,0.92,0.9,1,1,1.9267751028893
0.92,0.92,0.98,0.82,1,1,2.02863344468746
0.86,0.86,0.96,0.92,1,1,1.88939110560805
0.84,0.9,0.98,0.76,1,1,2.08176770748458
0.88,0.92,0.96,0.82,1,1,1.95985693094021
0.88,0.88,0.92,0.9,1,1,1.83570328666801
0.88,0.88,0.88,0.84,1,1,1.84281676121814
0.9,0.84,0.94,0.86,1,1,1.99757422855376
0.9,0.78,0.94,0.82,1,1,2.15617397502719
0.84,0.9,0.9,0.88,1,1,1.76883739366012
0.84,0.8,0.96,0.7,1,1,2.32576690137377
0.88,0.92,0.92,0.88,0.96,1,1.82915656723957
0.92,0.82,0.94,0.82,1,1,2.1075378860375
0.9,0.82,0.9,0.78,1,1,2.0765162630844
0.92,0.8,0.92,0.8,1,1,2.13464166723329
0.88,0.82,0.88,0.84,1,1,1.92661307660584
0.92,0.82,0.98,0.86,1,1,2.11950297732502
0.84,0.84,0.92,0.88,1,1,1.88213514331461
0.82,0.92,0.94,0.82,1,1,1.87461416585629
0.94,0.74,1,0.92,1,1,2.2071125130178
0.86,0.84,0.94,0.86,1,1,1.96367274710611
0.96,0.84,0.98,0.84,1,1,2.15391006730647
0.86,0.86,0.98,0.82,1,1,2.06789037994073
0.92,0.86,1,0.86,1,1,2.09440939934624
0.86,0.8,0.88,0.88,1,1,1.88064403900826
0.9,0.82,0.98,0.86,1,1,2.10229914544259
0.94,0.8,0.9,0.82,1,1,2.08008025148589
0.92,0.86,0.98,0.86,1,0.96,2.03792564762679
0.82,0.88,0.94,0.84,1,1,1.90179287382319
0.92,0.88,0.98,0.8,1,1,2.1195012834734
0.92,0.9,0.98,0.76,1,0.96,2.12964437605276
0.86,0.76,0.94,0.78,1,1,2.2256029538895
0.88,0.94,0.98,0.88,1,1,1.88778994818166
0.8,0.84,0.98,0.88,1,1,1.9578162789675
0.84,0.86,0.96,0.84,1,1,1.98362014140443
0.88,0.86,0.98,0.9,1,1,1.96758450775213
0.88,0.74,0.98,0.96,1,1,2.05442349531499
0.84,0.8,0.92,0.88,1,0.96,1.9188294427274
0.88,0.92,0.94,0.9,1,0.96,1.80337765529055
0.88,0.9,0.96,0.74,1,1,2.11067112492486
0.88,0.86,0.96,0.78,1,1,2.11067228406776
0.78,0.88,0.94,0.84,1,1,1.86838290603243
0.86,0.88,0.98,0.88,1,1,1.951349750683
0.82,0.8,0.96,0.94,1,1,1.91046109959776
0.84,0.9,1,0.92,1,1,1.89054493823641
0.9,0.9,0.94,0.74,1,1,2.08980221490529
0.88,0.84,0.94,0.82,1,1,2.04066416321374
0.9,0.78,0.96,0.84,1,1,2.16167683708213
0.9,0.88,0.94,0.96,1,1,1.81107356517683
0.86,0.86,0.96,0.82,1,1,2.0304408111618
0.9,0.86,0.92,0.88,1,1,1.90463661700772
0.9,0.86,0.94,0.8,1,1,2.05812819258446
0.92,0.84,0.9,0.88,1,1,1.91259140655515
0.9,0.84,0.9,0.74,1,1,2.1100208024219
0.92,0.86,0.94,0.82,1,1,2.04460271053245
0.88,0.84,0.98,0.86,1,1,2.05442079916597
0.88,0.88,0.94,0.84,1,1,1.95190782550934
0.86,0.84,0.96,0.84,1,1,2.0304413520539
0.88,0.8,0.94,0.86,1,0.96,2.01981722658935
0.88,0.82,0.94,0.82,1,1,2.07207113450384
0.92,0.92,0.82,0.88,1,1,1.67027377372948
0.88,0.84,0.92,0.84,1,1,1.97274602184303
0.8,0.86,0.98,0.78,1,1,2.07834110746424
0.94,0.86,0.9,0.86,1,1,1.92929590004684
0.88,0.9,1,0.88,1,1,1.97509492163961
0.92,0.82,0.96,0.86,1,1,2.08205338859359
0.84,0.84,0.9,0.84,1,0.96,1.88175579278922
0.86,0.9,0.96,0.8,1,1,2.00056982749004
0.82,0.84,0.92,0.9,1,1,1.83877203011307
0.8,0.88,0.94,0.86,1,1,1.85814886206598
0.84,0.82,0.96,0.78,1,1,2.14111133555695
0.92,0.84,0.96,0.8,1,0.96,2.12388007867507
0.88,0.9,0.94,0.84,1,1,1.92401341043304
0.84,0.78,0.94,0.84,1,1,2.0684393987607
0.8,0.88,0.94,0.8,1,1,1.94137925706656
0.9,0.78,0.98,0.76,1,1,2.34766676533191
0.88,0.9,0.98,0.82,1,1,2.02463467799698
0.9,0.86,0.94,0.9,1,1,1.91314072890175
0.88,0.8,0.94,0.86,1,1,2.04066526692455
0.9,0.9,0.96,0.82,1,1,2.00497597888035
0.92,0.8,0.96,0.86,1,1,2.11361168081553
0.94,0.8,0.92,0.88,1,1,2.02435858228517
0.84,0.86,0.88,0.84,1,1,1.8360255574719
0.92,0.9,1,0.98,1,1,1.87673991744309
0.88,0.78,0.92,0.86,1,0.96,2.01237899608771
0.82,0.82,1,0.78,1,1,2.20247127148317
0.96,0.86,0.98,0.9,1,1,2.0325215739202
0.86,0.82,0.9,0.94,1,1,1.80999506041254
0.84,0.86,0.86,0.88,1,1,1.74770570973777
0.92,0.92,0.94,0.66,1,1,2.20955177252206
0.92,0.86,0.96,0.9,1,1,1.96471401813997
0.84,0.78,0.92,0.88,1,0.96,1.94761657616413
0.94,0.88,1,0.78,1,1,2.20710833494689
0.94,0.86,0.96,0.86,1,1,2.03838699255633
0.88,0.94,0.92,0.86,1,1,1.81054709991059
0.88,0.9,1,0.9,1,1,1.94802996945111
0.9,0.74,0.9,0.8,1,1,2.18038615119947
0.88,0.82,0.92,0.84,1,1,2.00264750224794
0.84,0.84,0.92,0.92,1,0.96,1.81171664798416
0.84,0.92,0.98,0.78,1,1,2.02051719639699
0.9,0.88,0.88,0.84,1,1,1.85952174511352
0.96,0.84,1,0.8,1,1,2.25881094344576
0.94,0.9,0.96,0.9,1,1,1.92665699305529
0.88,0.82,0.96,0.9,1,1,1.98827305650925
0.92,0.78,0.96,0.9,1,1,2.08205449787699
0.88,0.86,0.98,0.8,1,1,2.11669799587704
0.88,0.84,0.94,0.82,1,1,2.04066416321374
0.8,0.88,0.96,0.86,1,1,1.8939928914182
0.82,0.96,1,0.8,1,1,1.95421827458125
0.92,0.92,0.98,0.9,1,1,1.91894219642305
0.9,0.76,0.92,0.9,1,1,2.02011373181294
0.88,0.86,0.92,0.82,1,1,1.97274549632047
0.84,0.84,0.96,0.92,1,1,1.89977742953485
0.9,0.9,0.88,0.8,1,1,1.88687677578955
0.8,0.8,0.94,0.8,1,1,2.06469056685025
0.8,0.78,0.9,0.8,1,1,2.01706370077881
0.86,0.88,0.96,0.78,1,0.96,2.04015769824165
0.9,0.84,0.9,0.88,1,1,1.8958864140177
0.8,0.8,0.94,0.84,1,1,2.0011381809315
0.9,0.8,0.94,0.86,1,1,2.05812986231903
0.82,0.86,0.96,0.9,1,1,1.88354268542988
0.86,0.78,0.94,0.84,1,1,2.0864499723487
0.82,0.88,0.92,0.78,1,1,1.9502521480177
0.94,0.86,1,0.8,1,1,2.2071089318132
0.82,0.88,0.94,0.88,0.96,1,1.86733660661407
0.88,0.88,0.96,0.92,1,1,1.87928943680498
0.9,0.86,0.94,0.88,1,1,1.94048065549912
0.84,0.84,0.98,0.86,1,1,2.02051931771832
0.8,0.82,0.92,0.86,1,1,1.90393121983615
0.84,0.84,0.96,0.72,1,1,2.21133864663537
0.82,0.82,0.94,0.84,1,1,1.98827094305436
0.92,0.78,0.86,0.8,1,1,2.04767259389382
0.9,0.82,0.92,0.82,1,1,2.05120220156259
0.86,0.86,0.96,0.72,1,1,2.1942492518644
0.88,0.92,0.96,0.86,1,1,1.90539840431043
0.82,0.88,0.9,0.88,1,1,1.77752517050991
0.76,0.74,0.98,0.92,1,1,2.01191377300307
0.82,0.84,0.9,0.84,1,1,1.88368496118943
0.86,0.8,0.92,0.88,1,1,1.95554323642362
0.94,0.88,1,0.9,1,1,2.02312154633134
0.88,0.82,0.98,0.82,0.96,1,2.17017598826068
0.78,0.88,0.9,0.88,1,1,1.74505664558776
0.82,0.84,0.94,0.92,1,1,1.84820412733223
0.86,0.82,0.9,0.84,1,1,1.94716569875535
0.88,0.82,0.98,0.82,1,1,2.14927575192001
0.84,0.82,0.96,0.78,1,1,2.14111133555695
0.9,0.84,1,0.76,1,1,2.27565684387432
0.9,0.9,0.98,0.88,1,1,1.95625560686515
0.86,0.9,0.96,0.86,1,1,1.91601025522684
0.94,0.84,0.94,0.9,1,0.96,1.95439406128904
0.9,0.92,1,0.88,1,1,1.96381882789109
0.84,0.92,0.94,0.84,1,1,1.86443652323866
0.9,0.72,0.98,0.92,1,1,2.16701210289936
0.98,0.86,0.92,0.92,1,1,1.91574732004417
0.88,0.88,1,0.84,1,1,2.06099888980055
0.88,0.84,0.96,0.86,1,1,2.01752214349795
0.84,0.84,0.92,0.8,1,1,1.99800152562842
0.9,0.9,0.98,0.8,1,1,2.07136990885647
0.84,0.88,0.98,0.92,1,1,1.8820812563995
0.92,0.96,0.94,0.88,1,1,1.82643998568391
0.82,0.72,0.98,0.92,1,1,2.09607850244332
0.82,0.88,0.94,0.84,1,1,1.90179287382319
0.86,0.84,0.98,0.84,1,1,2.06789093080908
0.78,0.8,0.98,0.82,1,1,2.09281852945901
0.9,0.82,0.96,0.88,1,1,2.03447341821523
0.9,0.84,0.96,0.84,1,1,2.06484900665286
0.84,0.86,0.96,0.92,1,1,1.87338238994178
0.88,0.76,1,0.88,1,1,2.18787986294592
0.84,0.9,1,0.84,1,1,1.998612960002
0.82,0.9,0.92,0.94,1,1,1.71614685522865
0.92,0.88,0.94,0.92,1,1,1.87649761721046
0.86,0.84,0.94,0.86,1,1,1.96367274710611
0.92,0.78,0.98,0.88,1,1,2.15162948578123
0.96,0.96,0.94,0.9,1,1,1.83273207787499
0.98,0.84,0.96,0.96,1,1,1.95823710650092
0.82,0.88,0.94,0.9,1,1,1.82252518271661
0.9,0.9,0.9,0.94,1,1,1.74416581930537
0.86,0.8,0.94,0.86,1,1,2.02320067153007
0.84,0.84,0.94,0.88,1,1,1.91849885022388
0.82,0.92,0.94,0.82,1,1,1.87461416585629
0.8,0.82,0.94,0.88,1,1,1.91282102699767
0.92,0.8,0.96,0.88,1,1,2.08205394323514
0.9,0.84,0.98,0.74,1,1,2.27190429388934
0.96,0.8,0.94,0.78,1,1,2.2467391479581
0.9,0.78,0.9,0.78,1,1,2.14462677278065
0.86,0.92,0.94,0.84,1,1,1.88067077753785
0.82,0.84,0.98,0.84,1,1,2.03348327621012
0.96,0.86,0.94,0.82,1,1,2.0790103559655
0.92,0.84,1,0.84,1,1,2.15695199146269
0.84,0.88,0.98,0.82,1,1,2.0205182570571
0.82,0.82,0.92,0.9,1,1,1.86543063330306
0.86,0.82,1,0.88,1,1,2.07436925857518
0.94,0.88,0.96,0.8,1,1,2.09925554280429
0.9,0.88,0.96,0.78,1,0.96,2.07473000506425
0.86,0.84,0.94,0.86,1,1,1.96367274710611
0.92,0.8,0.98,0.84,1,1,2.18474310336495
0.92,0.9,0.9,0.84,1,1,1.88525788107713
0.94,0.8,0.98,0.86,1,1,2.16909349931203
0.8,0.92,0.94,0.88,1,1,1.78176069137536
0.84,0.96,0.94,0.76,1,1,1.91849587271106
0.98,0.86,0.96,0.82,1,1,2.13366374746096
0.98,0.82,0.94,0.88,1,1,2.06537773355406
0.9,0.78,0.92,0.94,1,1,1.93225162035786
0.92,0.9,0.96,0.92,1,0.96,1.8678423403605
0.92,0.8,0.94,0.9,1,1,2.01452602679321
0.86,0.84,1,0.92,1,1,1.98668976331715
0.88,0.92,0.96,0.78,1,1,2.01752002532333
0.92,0.82,0.92,0.76,1,1,2.16908406846665
0.84,0.88,0.96,0.9,1,1,1.87338192555692
0.78,0.78,0.88,0.78,1,1,1.99011201776226
0.92,0.76,0.98,0.78,1,1,2.36687922835229
0.86,0.82,1,0.82,1,1,2.17014468486126
0.88,0.84,0.98,0.92,1,1,1.96758500236044
0.88,0.82,0.94,0.8,1,1,2.10445937213883
0.9,0.82,0.94,0.86,1,1,2.02739996797974
0.92,0.84,1,0.84,1,1,2.15695199146269
0.8,0.82,0.96,0.88,1,1,1.94971969235058
0.9,0.76,0.88,0.82,0.96,1,2.09146426073013
0.82,0.78,0.96,0.8,1,1,2.15706820902969
0.88,0.86,0.94,0.88,1,1,1.9240143915672
0.88,0.82,0.96,0.84,1,1,2.07868192789004
0.92,0.88,0.96,0.9,1,1,1.93741677234864
0.88,0.9,0.96,0.78,1,0.96,2.0270334344661
0.88,0.9,0.92,0.78,1,1,1.97274444527618
0.92,0.94,0.98,0.84,1,1,1.97226333680291
0.84,0.88,0.96,0.8,1,1,2.0132364521364
0.88,0.9,0.94,0.82,1,1,1.95190732061502
0.88,0.84,0.98,0.82,1,1,2.11669856829391
0.88,0.84,0.94,0.88,1,0.92,1.91411346557066
0.88,0.8,0.92,0.88,1,1,1.97274707288901
0.86,0.82,0.94,0.9,0.96,1,1.95489255087146
0.86,0.72,0.94,0.82,1,1,2.22560427804941
0.9,0.82,0.96,0.8,1,1,2.16167563137092
0.88,0.82,0.98,0.9,1,1,2.02463677282461
0.96,0.88,0.96,0.74,1,1,2.21570546822797
0.94,0.84,0.96,0.82,1,1,2.13107512359965
0.86,0.82,0.94,0.78,1,1,2.11957964473277
0.86,0.84,0.88,0.8,1,1,1.93853030030935
0.94,0.8,0.92,0.82,1,1,2.11928595810948
0.9,0.8,0.96,0.94,0.96,1,1.99573306177231
0.94,0.86,0.98,0.82,1,1,2.13670567080683
0.92,0.86,0.98,0.84,1,1,2.08832173248646
0.9,0.76,0.96,0.84,1,1,2.19600286485056
0.88,0.86,0.96,0.86,1,1,1.98827202790709
0.92,0.88,0.98,0.84,1,1,2.05804516949424
0.98,0.94,0.94,0.84,1,1,1.95059342572691
0.84,0.88,1,0.82,1,0.96,2.03701002990573
0.94,0.92,0.94,0.9,1,0.96,1.84967911629483
0.98,0.86,0.96,0.78,1,1,2.19933911420764
0.94,0.86,0.92,0.9,1,1,1.91027023928958
0.88,0.84,0.96,0.8,1,1,2.11067286363968
0.9,0.86,0.92,0.94,1,1,1.82633821683879
0.88,0.86,0.92,0.84,1,1,1.94372432198761
0.8,0.78,0.96,0.74,1,1,2.2472567582326
0.86,0.88,0.94,0.84,1,1,1.93520284161396
0.88,0.84,0.9,0.92,1,1,1.82622887604177
0.9,0.9,0.94,0.86,1,1,1.91313976705784
0.82,0.84,0.94,0.86,1,1,1.92977126565846
0.9,0.88,0.92,0.94,1,1,1.80164955385783
0.92,0.78,0.96,0.86,1,1,2.14614137336876
0.9,0.84,0.96,0.78,1,1,2.16167502851581
0.82,0.88,0.94,0.8,1,1,1.95858307520014
0.94,0.86,0.96,0.88,1,1,2.00925722185436
0.88,0.88,0.96,0.9,1,1,1.90539934895278
1,0.8,0.98,0.94,1,1,2.09450165425128
0.96,0.8,0.88,0.84,1,1,2.02719826809776
0.88,0.82,0.94,0.9,1,1,1.95190934019388
0.76,0.82,0.9,0.9,1,1,1.77895192641224
0.9,0.88,0.96,0.8,1,1,2.06484790653714
0.8,0.86,0.88,0.88,1,1,1.75061722036533
0.88,0.78,0.96,0.94,0.96,1,2.00796230283394
0.8,0.84,0.88,0.82,1,1,1.85675421179904
0.88,0.88,0.96,0.78,1,1,2.0786802414823
0.94,0.8,0.96,0.78,1,1,2.26861826468665
0.88,0.88,0.9,0.88,1,0.96,1.80887253637485
0.96,0.94,0.96,0.9,1,1,1.89063035797617
0.88,0.78,0.9,0.8,1,1,2.09143083994817
0.92,0.84,0.96,0.86,1,1,2.0514236249456
0.92,0.88,0.94,0.88,1,1,1.92937451044075
0.92,0.82,0.94,0.8,1,1,2.14048049922345
0.86,0.82,0.98,0.82,1,1,2.13154237615318
0.92,0.8,0.88,0.94,1,1,1.84941621859778
0.88,0.78,0.96,0.74,1,1,2.32540681600018
0.9,0.84,0.96,0.84,1,1,2.06484900665286
0.9,0.86,1,0.9,1,1,2.01915779699035
0.94,0.76,0.96,0.88,1,1,2.16387535305596
0.94,0.92,0.92,0.78,1,0.96,1.974791416218
0.92,0.76,0.94,0.86,1,1,2.14048229005786
0.9,0.94,0.9,0.8,1,1,1.86879067256872
0.9,0.84,0.96,0.88,1,1,2.00497753474548
0.9,0.9,0.98,0.94,1,0.96,1.8610767919944
0.9,0.82,0.9,0.84,1,1,1.98209488009844
0.84,0.92,0.9,0.88,1,1,1.7445983854934
0.9,0.92,0.96,0.92,1,1,1.84452635271194
0.88,0.86,0.98,0.86,1,1,2.02463572541025
0.92,0.86,0.9,0.9,1,1,1.85869695005137
0.92,0.86,0.96,0.76,1,0.96,2.15672787790167
0.88,0.86,0.96,0.92,1,1,1.90539982127431
0.9,0.86,0.92,0.94,1,1,1.82633821683879
0.8,0.8,0.92,0.86,1,1,1.93278966224461
0.96,0.9,0.98,0.84,1,1,2.06156647299951
0.88,0.86,0.9,0.84,1,1,1.90682567600448
0.9,0.74,0.92,0.88,1,1,2.08326656394453
0.82,0.72,0.9,0.88,1,1,2.00333288381143
0.92,0.84,0.96,0.76,1,1,2.21429692533208
0.98,0.8,0.94,0.86,1,1,2.12798824389695
0.98,0.88,0.9,0.8,1,1,2.02131450266338
0.84,0.82,0.86,0.8,1,1,1.91161546229511
0.88,0.9,0.92,0.82,1,1,1.91554364192404
0.86,0.9,0.96,0.92,1,1,1.8383090786701
0.9,0.84,0.98,0.86,1,1,2.07137153988979
0.84,0.82,0.92,0.84,1,1,1.96771832090486
0.92,0.88,0.82,0.84,1,1,1.7671356647177
0.88,0.88,0.96,0.78,1,1,2.0786802414823
0.96,0.76,0.96,0.84,1,1,2.25089257433681
0.9,0.84,0.86,0.82,1,1,1.906059939002
0.88,0.76,0.92,0.78,1,1,2.20299422823033
0.84,0.84,0.9,0.94,1,1,1.7688387090697
0.86,0.82,0.9,0.88,1,1,1.88987593181066
0.88,0.86,0.94,0.88,1,1,1.9240143915672
0.9,0.9,0.96,0.82,1,1,2.00497597888035
0.92,0.8,0.92,0.88,1,1,2.00715474581978
0.9,0.9,0.96,0.88,1,1,1.92140758436109
0.84,0.94,0.94,0.78,1,1,1.91849636896255
0.92,0.8,0.94,0.9,1,1,2.01452602679321
0.84,0.88,0.96,0.86,1,1,1.92692541088521
0.78,0.86,0.94,0.88,1,0.96,1.82393306174683
0.94,0.96,0.96,0.9,1,1,1.85057952540819
0.86,0.82,0.98,0.82,0.96,1,2.15244261249385
0.94,0.86,0.9,0.78,1,1,2.04806551962653
0.96,0.92,0.94,0.88,1,1,1.90807536906815
0.94,0.86,0.98,0.86,1,1,2.0747506900595
0.96,0.86,0.98,0.82,1,1,2.15390949352336
0.86,0.78,0.96,0.8,1,1,2.19425177861437
0.84,0.9,0.92,0.82,1,1,1.88213368277533
0.78,0.76,0.94,0.82,1,1,2.07941433025394
0.88,0.86,0.96,0.9,1,1,1.93224548505593
0.86,0.88,0.96,0.84,1,1,1.97156652971103
0.82,0.76,0.96,0.78,1,0.96,2.20397523077023
0.9,0.82,0.96,0.76,1,1,2.2314340634143
0.94,0.84,0.9,0.82,1,1,2.01702351597939
0.84,0.92,0.98,0.84,0.92,1,1.97338131304879
0.86,0.82,0.96,0.86,0.96,1,2.05071801843057
0.82,0.82,0.98,0.88,1,1,2.00356910287641
0.84,0.88,0.98,0.78,1,0.96,2.06050033244147
0.86,0.82,0.94,0.88,1,1,1.96367326251647
0.88,0.88,0.98,0.86,1,1,1.99570195970444
0.92,0.82,0.92,0.82,1,1,2.06893557732942
0.96,0.8,0.94,0.82,1,0.96,2.15357863470696
0.9,0.82,0.82,0.86,1,1,1.80270243559119
0.84,0.82,0.92,0.88,1,1,1.90982385199063
0.92,0.9,0.92,0.82,1,1,1.94895360107274
0.84,0.92,0.96,0.86,1,1,1.8733809967879
0.88,0.86,0.94,0.78,1,1,2.07206999655937
0.96,0.92,0.96,0.92,0.96,0.96,1.89156288395281
0.9,0.88,0.92,0.82,1,1,1.96067454363919
0.88,0.84,1,0.9,1,1,2.0315470250264
0.84,0.84,0.96,0.82,1,1,2.04375219385661
0.92,0.88,0.94,0.8,1,1,2.04460216586803
0.86,0.9,0.94,0.8,1,1,1.96367120087666
0.92,0.82,0.86,0.76,0.96,1,2.069583344009
0.88,0.84,0.96,0.88,1,0.96,1.96883460574396
0.92,0.8,0.9,0.9,1,1,1.94072867671762
0.86,0.84,0.96,0.74,1,1,2.19424988355135
0.92,0.86,0.98,0.84,1,1,2.08832173248646
0.92,0.8,0.96,0.9,1,1,2.05142470183101
0.74,0.82,0.92,0.88,1,1,1.82507012612597
0.86,0.78,0.94,0.78,1,1,2.18910264944553
0.86,0.92,0.94,0.86,1,1,1.85454168668343
0.9,0.76,0.96,0.86,1,1,2.16167743993824
0.88,0.84,0.96,0.84,1,1,2.04764517935338
0.86,0.86,0.9,0.9,1,1,1.80999415042532
0.9,0.88,0.86,0.82,1,1,1.84997863474442
0.9,0.84,0.94,0.86,1,0.96,1.97776091515531
0.84,0.88,0.94,0.8,1,1,1.97578689333372
0.8,0.86,0.88,0.84,1,1,1.80212408492245
0.92,0.82,0.96,0.78,1,1,2.21429755266836
0.84,0.88,0.94,0.88,1,1,1.86443746059645
0.88,0.88,0.92,0.78,1,1,2.00264587752594
0.9,0.84,0.96,0.8,1,1,2.12840623453709
0.84,0.94,1,0.92,1,1,1.8407772471292
0.84,0.78,0.92,0.84,1,1,2.02923368120328
0.9,0.84,0.94,0.86,0.96,1,2.01755206537037
0.9,0.78,0.92,0.88,1,1,2.02011318551483
0.86,0.92,0.98,0.74,1,1,2.09923171157138
0.84,0.84,0.96,0.88,1,1,1.95486255713314
0.94,0.82,0.98,0.84,1,1,2.16909291272572
0.92,0.8,0.98,0.86,1,1,2.15162890391755
0.94,0.9,0.94,0.88,1,1,1.91857697731623
0.88,0.86,0.92,0.86,1,1,1.91554463290076
0.88,0.84,0.94,0.82,1,1,2.04066416321374
0.92,0.84,0.96,0.78,0.96,1,2.20091250596113
0.86,0.9,0.96,0.88,1,0.96,1.87168162346201
0.88,0.82,0.96,0.84,1,1,2.07868192789004
0.84,0.9,0.92,0.78,1,1,1.93833681817492
0.96,0.8,0.96,0.84,1,1,2.18160754532953
0.94,0.88,0.92,0.82,1,1,1.99457600729043
0.92,0.9,0.88,0.84,1,1,1.84941386086408
0.98,0.8,0.94,0.82,1,1,2.19451280186339
0.9,0.88,0.94,0.82,1,1,1.99757317993745
0.96,0.82,0.94,0.86,1,1,2.07901146362703
0.88,0.86,0.96,0.86,1,1,1.98827202790709
0.9,0.94,0.98,0.84,1,1,1.95625463700996
0.9,0.88,0.92,0.88,1,1,1.87780123416694
0.86,0.82,0.98,0.84,1,1,2.09923455003955
0.92,0.84,0.96,0.86,1,1,2.0514236249456
0.9,0.84,0.98,0.74,1,1,2.27190429388934
0.86,0.84,0.98,0.92,1,1,1.95135073173748
0.9,0.94,0.96,0.86,1,1,1.89507738926063
0.9,0.76,0.94,0.94,1,1,1.99757632578969
0.84,0.84,1,0.78,1,1,2.18605472246934
0.84,0.9,0.92,0.9,1,1,1.77896930808415
0.78,0.8,0.94,0.82,1,0.96,1.99319075381854
0.82,0.84,0.96,0.78,1,1,2.08963279443795
0.92,0.74,0.98,0.9,1,1,2.18474490310077
0.9,0.88,0.98,0.82,1,1,2.07137045253396
0.86,0.78,0.98,0.82,1,1,2.1992373810763
0.86,0.84,0.92,0.86,1,1,1.92677409143809
0.86,0.9,0.92,0.94,1,1,1.74688316599088
0.92,0.8,0.96,0.9,1,1,2.05142470183101
0.84,0.84,0.88,0.78,1,1,1.95082061393356
0.86,0.88,0.96,0.86,1,1,1.94339167061871
0.92,0.86,0.96,0.8,1,1,2.11360996606926
0.8,0.88,0.92,0.84,1,1,1.84872420183074
0.84,0.86,0.98,0.82,1,1,2.0506865572242
0.86,0.84,0.92,0.88,1,1,1.89884013585206
0.92,0.88,0.98,0.88,1,1,2.00005253806622
0.86,0.84,0.94,0.9,1,1,1.90754861400432
0.86,0.94,0.92,0.9,0.96,1,1.76499495628903
0.9,0.88,0.96,0.82,0.96,1,2.05444964256505
0.88,0.86,0.96,0.84,1,1,2.01752161395388
0.92,0.8,0.94,0.92,1,0.96,1.96591076745277
0.82,0.88,0.92,0.82,1,1,1.8928716163367
0.86,0.72,0.96,0.84,1,1,2.23023923360975
0.9,0.88,0.94,0.9,1,1,1.88656002950832
0.84,0.78,0.94,0.86,1,1,2.03660550143817
0.9,0.88,0.96,0.82,1,1,2.0344718162357
0.92,0.88,0.92,0.96,1,1,1.79298805880645
0.92,0.84,0.98,0.92,1,1,2.00005354360637
0.9,0.86,0.96,0.82,0.96,1,2.08512457127635
0.88,0.84,0.96,0.84,1,1,2.04764517935338
0.94,0.88,0.92,0.92,1,1,1.8579164551837
0.8,0.8,0.92,0.86,1,1,1.93278966224461
0.82,0.86,0.98,0.82,1,1,2.03348273450768
0.9,0.86,0.92,0.82,0.92,0.96,2.01006396815648
0.84,0.84,0.92,0.82,1,1,1.96771778877643
0.9,0.9,0.98,0.88,0.96,1,1.97512318061177
0.9,0.76,0.94,0.92,1,1,2.02740158822762
0.84,0.86,1,0.88,1,1,1.99861397917756
0.9,0.88,0.96,0.84,1,1,2.00497649750179
0.92,0.94,0.96,0.88,1,1,1.88503587006462
0.9,0.82,0.94,0.86,1,1,2.02739996797974
0.94,0.9,0.94,0.82,1,1,2.00202225933808
0.96,0.88,0.94,0.7,1,0.96,2.22231793118295
0.86,0.84,0.94,0.8,1,1,2.05433719463405
0.94,0.82,0.96,0.84,1,1,2.13107569990467
0.86,0.8,1,0.86,1,1,2.13725234083612
0.9,0.88,0.96,0.82,1,1,2.0344718162357
0.86,0.92,0.9,0.82,1,1,1.83585864638189
0.9,0.88,0.98,0.88,0.96,1,2.00295168408383
0.86,0.78,0.9,0.86,1,1,1.97713422712826
0.86,0.82,0.9,0.9,1,1,1.86247691070466
0.88,0.88,0.94,0.76,1,1,2.07206942758761
0.92,0.86,0.96,0.92,1,1,1.93741725260683
