PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.74,0.71,0.7,1,1,1.98775956086527
0.92,0.74,0.79,0.75,1,1,2.01844840076741
0.87,0.79,0.78,0.75,0.98,1,1.84604672790439
0.87,0.74,0.76,0.71,1,0.98,1.95017229137163
0.88,0.69,0.76,0.74,0.98,1,2.02485119542625
0.9,0.71,0.77,0.73,1,1,2.04681526282661
0.92,0.67,0.77,0.7,1,1,2.22229535086835
0.93,0.68,0.72,0.76,1,1,2.05746261115602
0.89,0.69,0.81,0.67,1,0.98,2.20897973688512
0.87,0.71,0.77,0.77,0.98,0.98,1.92035523593538
0.86,0.8,0.77,0.73,1,1,1.8239386070445
0.93,0.71,0.72,0.73,1,1,2.05746096977436
0.91,0.7,0.72,0.7,1,0.98,2.07944185225546
0.92,0.75,0.82,0.67,1,1,2.17381982553984
0.83,0.67,0.75,0.72,1,1,1.97345975965172
0.94,0.74,0.79,0.67,1,1,2.2039306235898
0.88,0.72,0.82,0.74,1,1,2.02089685653275
0.8,0.76,0.79,0.78,1,1,1.71730763868267
0.91,0.67,0.77,0.73,1,0.98,2.13016487303913
0.88,0.72,0.81,0.76,1,0.98,1.9676512508841
0.87,0.72,0.69,0.82,1,0.98,1.74705141364642
0.86,0.75,0.79,0.68,1,1,2.00415428866056
0.88,0.65,0.74,0.79,1,1,1.97738637944069
0.91,0.66,0.77,0.72,1,0.98,2.16913367446103
0.86,0.71,0.77,0.76,0.98,1,1.92676483530381
0.9,0.74,0.84,0.7,1,1,2.11571004386135
0.89,0.71,0.79,0.72,1,1,2.06454016004464
0.84,0.74,0.81,0.67,0.98,1,2.02966986486416
0.88,0.76,0.74,0.71,1,0.98,1.91746899485171
0.88,0.69,0.74,0.71,1,0.96,2.02738085662989
0.87,0.76,0.73,0.76,1,1,1.82064881253058
0.88,0.72,0.76,0.72,1,0.98,1.98693428142516
0.91,0.76,0.75,0.73,1,1,1.96160258773867
0.84,0.7,0.72,0.69,1,1,1.96344731729845
0.88,0.68,0.82,0.78,1,1,2.02089896932222
0.9,0.72,0.77,0.69,1,0.98,2.09081685678297
0.89,0.73,0.77,0.71,1,0.98,2.01657740385849
0.87,0.75,0.78,0.75,1,0.94,1.87037877936831
0.91,0.71,0.78,0.71,1,0.98,2.1025350588229
0.92,0.8,0.77,0.72,0.98,1,1.96018521004426
0.85,0.68,0.78,0.65,0.98,0.98,2.16339563430146
0.85,0.62,0.8,0.73,1,1,2.14481562202696
0.92,0.69,0.74,0.64,1,0.98,2.26255836235609
0.89,0.71,0.73,0.69,1,1,2.05928074434526
0.88,0.7,0.8,0.77,1,1,1.98455115980327
0.88,0.68,0.79,0.79,1,1,1.974960603027
0.85,0.77,0.69,0.71,1,1,1.8053749876978
0.85,0.7,0.8,0.76,0.98,1,1.95268016857169
0.9,0.79,0.72,0.66,1,1,1.98034041395484
0.89,0.81,0.75,0.71,1,1,1.87635224006302
0.91,0.77,0.74,0.66,1,0.98,2.04462923157154
0.87,0.82,0.77,0.7,1,0.98,1.84863612162333
0.92,0.79,0.79,0.7,1,1,2.01844582907361
0.92,0.69,0.75,0.71,1,1,2.14169712863515
0.86,0.72,0.77,0.75,1,1,1.91688717978088
0.85,0.78,0.76,0.73,0.96,1,1.84492672875843
0.86,0.69,0.74,0.69,1,1,2.04438130411469
0.93,0.7,0.82,0.76,0.98,0.98,2.11829509264263
0.89,0.75,0.7,0.7,1,0.96,1.92161714535068
0.87,0.74,0.77,0.73,0.98,0.96,1.92705279561199
0.91,0.75,0.82,0.77,0.98,0.98,1.97810927622482
0.84,0.73,0.78,0.68,0.98,1,1.99935065750706
0.87,0.7,0.78,0.66,1,1,2.14645321810778
0.91,0.64,0.65,0.75,1,1,2.03744608466137
0.96,0.7,0.78,0.75,1,0.98,2.14671628327632
0.87,0.69,0.79,0.78,1,1,1.95551596351197
0.92,0.73,0.8,0.72,1,1,2.09796222666636
0.89,0.82,0.7,0.71,1,0.98,1.80701089596133
0.95,0.74,0.74,0.78,0.98,0.96,1.9697601049587
0.89,0.73,0.75,0.75,1,1,1.93956306145298
0.94,0.7,0.74,0.64,1,1,2.29731189436347
0.96,0.75,0.74,0.7,1,0.96,2.09733021263091
0.8,0.67,0.79,0.74,1,1,1.91710029053892
0.95,0.75,0.75,0.77,0.98,1,1.99774204751022
0.85,0.67,0.75,0.73,0.98,0.96,1.98649387375288
0.94,0.8,0.79,0.77,1,1,1.92788318566568
0.9,0.66,0.76,0.73,1,0.94,2.09624900147695
0.91,0.81,0.8,0.69,0.98,1,2.00175202691041
0.87,0.8,0.73,0.73,1,0.98,1.79743397371097
0.91,0.75,0.8,0.72,0.98,1,2.05275802929715
0.89,0.74,0.78,0.7,0.98,0.98,2.03645324028803
0.82,0.7,0.85,0.73,1,1,1.98321864716371
0.92,0.74,0.79,0.67,0.98,0.96,2.15083489549991
0.9,0.68,0.8,0.67,1,1,2.25306541032912
0.88,0.75,0.78,0.68,1,0.96,2.01376076387322
0.94,0.75,0.81,0.69,1,0.98,2.15500209674667
0.87,0.77,0.77,0.79,1,1,1.798830940123
0.93,0.81,0.77,0.74,1,1,1.92237677493499
0.9,0.77,0.77,0.74,0.98,1,1.93867715982857
0.85,0.67,0.75,0.76,1,0.98,1.93436332696715
0.86,0.72,0.8,0.74,1,0.96,1.94285094708448
0.88,0.79,0.7,0.65,1,0.98,1.9281762503542
0.9,0.81,0.69,0.78,1,1,1.74053735482426
0.89,0.74,0.76,0.77,1,0.98,1.89195038755823
0.9,0.74,0.73,0.75,1,0.98,1.91426663782617
0.85,0.67,0.79,0.75,1,1,2.00162844630742
0.88,0.66,0.81,0.69,1,0.98,2.20822515804091
0.92,0.74,0.83,0.67,1,0.98,2.19190214446079
0.91,0.81,0.8,0.82,1,1,1.79848443367601
0.91,0.77,0.77,0.78,1,0.98,1.87722847129466
0.86,0.72,0.85,0.83,1,1,1.86678239945916
0.85,0.74,0.82,0.71,0.98,0.96,1.96915217212585
0.92,0.76,0.78,0.8,1,0.96,1.88069234659313
0.88,0.72,0.79,0.73,1,0.96,1.98897331228389
0.92,0.72,0.75,0.61,1,1,2.28620454055479
0.88,0.73,0.8,0.75,1,0.98,1.95818659056883
0.87,0.66,0.84,0.74,1,1,2.13011374375721
0.87,0.7,0.77,0.75,1,0.96,1.95007295886769
0.92,0.72,0.76,0.68,1,0.98,2.14058220069781
0.83,0.75,0.83,0.68,1,1,1.9834861258133
0.94,0.76,0.75,0.7,1,1,2.0708425487071
0.81,0.77,0.77,0.64,0.98,1,1.92777751988575
0.92,0.64,0.74,0.79,0.98,1,2.08550788515072
0.89,0.67,0.67,0.73,1,1,1.9980958216911
0.86,0.65,0.7,0.7,1,1,2.05966377340197
0.85,0.69,0.78,0.72,1,1,2.0094334985727
0.86,0.73,0.87,0.69,1,1,2.10206717891689
0.91,0.72,0.76,0.7,1,0.96,2.07190566829186
0.88,0.68,0.75,0.77,0.98,1,1.98010572983136
0.85,0.71,0.81,0.76,0.96,1,1.95556418805629
0.86,0.73,0.78,0.66,1,1,2.06691337978435
0.92,0.83,0.82,0.67,1,1,2.02978671679724
0.86,0.72,0.74,0.7,1,1,1.97184743018692
0.82,0.67,0.74,0.71,0.98,0.98,1.96031447223696
0.91,0.73,0.71,0.72,1,0.96,1.97044195996778
0.89,0.7,0.75,0.63,1,1,2.22000165295139
0.9,0.75,0.71,0.65,1,0.98,2.0487302844153
0.88,0.74,0.79,0.7,0.98,0.98,2.02639440966181
0.89,0.77,0.77,0.69,1,1,1.99213624548652
0.87,0.73,0.76,0.74,1,1,1.9267392176436
0.88,0.76,0.81,0.76,1,0.96,1.89484041971639
0.86,0.75,0.7,0.77,1,0.98,1.76597542362419
0.88,0.73,0.79,0.74,1,1,1.97495804399498
0.86,0.77,0.76,0.74,1,0.98,1.83580314476296
0.85,0.69,0.74,0.74,1,1,1.93438515033903
0.87,0.73,0.69,0.69,1,0.96,1.92211571815246
0.87,0.78,0.9,0.76,0.98,1,1.95468712544824
0.9,0.72,0.81,0.75,1,1,2.03302993182083
0.9,0.7,0.74,0.77,1,0.98,1.95616789054299
0.92,0.7,0.78,0.71,0.98,1,2.16325761578608
0.86,0.73,0.79,0.74,1,1,1.93606982888999
0.91,0.7,0.82,0.75,1,1,2.09769841468607
0.93,0.74,0.78,0.68,1,1,2.15405906455856
0.89,0.81,0.8,0.66,0.98,1,2.01386670301637
0.84,0.74,0.76,0.73,1,0.98,1.85916647906914
0.86,0.65,0.75,0.75,1,1,2.01766029230848
0.88,0.64,0.76,0.73,1,0.98,2.11533126042358
0.87,0.72,0.8,0.7,1,1,2.05225554528926
0.93,0.77,0.79,0.71,1,0.98,2.04464938903164
0.89,0.77,0.69,0.67,0.98,0.98,1.94832005041714
0.93,0.76,0.87,0.79,1,0.96,1.99363674153659
0.85,0.72,0.75,0.74,1,1,1.89434871132741
0.96,0.77,0.73,0.63,1,1,2.20398925771967
0.87,0.63,0.82,0.69,1,0.98,2.26111298299038
0.92,0.76,0.69,0.66,1,0.98,2.03304685901371
0.92,0.75,0.82,0.71,1,1,2.09933787816258
0.89,0.79,0.79,0.72,1,0.96,1.9105049875157
0.88,0.83,0.77,0.69,1,1,1.87610097648855
0.92,0.77,0.83,0.76,0.98,0.98,1.98969573634279
0.92,0.76,0.78,0.69,1,1,2.07844595982191
0.9,0.77,0.81,0.7,0.98,1,2.0429044409569
0.86,0.81,0.76,0.79,1,0.98,1.70999333416821
0.9,0.72,0.82,0.72,0.98,1,2.10616186639805
0.86,0.8,0.78,0.7,1,1,1.87860949728718
0.88,0.71,0.82,0.68,1,1,2.14980072946307
0.88,0.68,0.78,0.74,1,0.98,2.04193196112557
0.88,0.73,0.84,0.74,1,0.96,2.00300629176118
0.94,0.67,0.73,0.81,1,0.98,2.00705542595549
0.87,0.73,0.72,0.74,1,0.98,1.87903425028791
0.88,0.69,0.76,0.65,1,0.98,2.17557777115346
0.9,0.69,0.73,0.74,0.98,1,2.03532036307565
0.83,0.68,0.83,0.8,1,1,1.89996972945637
0.89,0.68,0.81,0.73,1,1,2.12170655522791
0.91,0.78,0.8,0.69,0.98,1,2.05275643339694
0.88,0.72,0.83,0.69,1,0.96,2.09944059228417
0.89,0.68,0.73,0.75,1,0.98,1.99470626934107
0.9,0.73,0.75,0.7,1,0.94,2.01386911180938
0.87,0.69,0.86,0.68,1,0.98,2.19844613672059
0.97,0.77,0.79,0.71,1,0.96,2.11104020242564
0.88,0.72,0.81,0.75,1,0.98,1.98427996423912
0.93,0.74,0.77,0.76,0.98,1,2.01161778099448
0.94,0.83,0.8,0.67,0.98,0.98,2.04870494284778
0.87,0.72,0.78,0.64,1,0.98,2.13474910148692
0.87,0.7,0.83,0.73,1,0.98,2.05343609241485
0.86,0.76,0.75,0.66,1,1,1.98186223220825
0.89,0.81,0.69,0.69,1,1,1.85131273137028
0.85,0.71,0.79,0.71,1,1,2.00162627941965
0.88,0.75,0.83,0.78,1,1,1.91570244836324
0.89,0.64,0.72,0.7,1,0.98,2.15442837096066
0.91,0.76,0.76,0.72,1,1,1.98763304364808
0.9,0.79,0.77,0.67,0.98,1,2.02170757888646
0.91,0.74,0.8,0.72,1,0.98,2.05010415555977
0.92,0.73,0.83,0.66,1,1,2.24353643142728
0.88,0.85,0.74,0.75,1,1,1.73539096330923
0.89,0.76,0.8,0.76,0.98,1,1.93183361705851
0.96,0.74,0.82,0.79,0.96,1,2.07338335170782
0.9,0.65,0.74,0.66,1,0.96,2.24917397615738
0.91,0.74,0.82,0.76,0.96,1,2.03009382571787
0.92,0.71,0.83,0.76,1,1,2.09110184974508
0.93,0.79,0.81,0.64,1,1,2.1649049096525
0.93,0.77,0.83,0.67,1,1,2.16572339395222
0.87,0.7,0.72,0.74,1,1,1.93774654419301
0.88,0.72,0.77,0.73,1,1,1.98957044038935
0.91,0.74,0.8,0.77,0.98,1,1.98531315470049
0.92,0.73,0.8,0.68,1,0.98,2.1617409293997
0.84,0.75,0.84,0.75,1,1,1.89680942603532
0.89,0.69,0.77,0.74,1,1,2.04468348915741
0.89,0.65,0.7,0.69,0.98,1,2.15600304945281
0.88,0.71,0.79,0.67,1,0.98,2.12696820533946
0.96,0.77,0.61,0.71,0.98,0.96,1.93212308492477
0.9,0.66,0.75,0.69,1,0.98,2.18756053248789
0.87,0.77,0.77,0.76,1,1,1.84244125060474
0.85,0.76,0.77,0.72,1,1,1.8814617713114
0.92,0.65,0.81,0.72,1,0.98,2.25199282077514
0.94,0.78,0.76,0.72,1,1,2.01159174027224
0.89,0.71,0.76,0.66,1,0.98,2.13646109428913
0.87,0.73,0.71,0.71,1,0.98,1.91812047793679
0.9,0.75,0.73,0.78,1,1,1.86144007906409
0.89,0.72,0.82,0.75,1,1,2.02317739464803
0.85,0.78,0.75,0.67,1,0.98,1.90110089572534
0.86,0.78,0.79,0.72,0.98,1,1.89759542779511
0.85,0.8,0.81,0.73,1,1,1.84194327187939
0.86,0.67,0.8,0.72,1,0.96,2.06547124185344
0.86,0.71,0.82,0.76,1,0.96,1.94550746980235
0.86,0.7,0.74,0.71,1,1,1.98949473303073
0.88,0.72,0.78,0.69,1,1,2.07089631406559
0.84,0.68,0.76,0.74,1,1,1.95127057749881
0.87,0.8,0.83,0.8,1,1,1.79562296084353
0.88,0.75,0.79,0.76,1,1,1.9100678764219
0.91,0.69,0.72,0.75,0.98,1,2.02769246806459
0.89,0.75,0.8,0.74,0.98,1,1.98023342452461
0.88,0.74,0.76,0.74,1,0.98,1.92032947082354
0.86,0.7,0.82,0.75,1,1,1.99879786621253
0.89,0.74,0.8,0.75,1,0.98,1.96093879365411
0.87,0.7,0.79,0.72,1,1,2.0422397032046
0.91,0.69,0.76,0.75,1,1,2.05692649424369
0.9,0.72,0.75,0.69,1,0.98,2.07070897767472
0.95,0.63,0.72,0.72,1,1,2.27588170080202
0.94,0.71,0.65,0.7,1,0.98,2.05169582179542
0.87,0.67,0.79,0.74,1,1,2.0605175634052
0.95,0.71,0.74,0.73,1,1,2.11705065546101
0.92,0.73,0.87,0.7,1,0.98,2.19307105359378
0.9,0.69,0.7,0.72,1,0.94,1.99960695712768
0.88,0.71,0.73,0.69,1,1,2.03860757906767
0.87,0.65,0.71,0.79,0.98,0.98,1.92820852696873
0.94,0.71,0.72,0.72,1,1,2.09567750710222
0.93,0.68,0.8,0.75,1,0.98,2.1439523764407
0.84,0.68,0.84,0.68,1,1,2.14559088196082
0.9,0.66,0.79,0.74,1,1,2.14114398413396
0.84,0.69,0.73,0.76,0.98,0.98,1.8720055859357
0.89,0.76,0.75,0.66,1,1,2.0427814563801
0.92,0.74,0.83,0.77,1,1,2.02239506433374
0.89,0.73,0.75,0.63,1,0.98,2.14584337248353
0.87,0.77,0.81,0.74,1,1,1.90981453169252
0.88,0.67,0.81,0.68,1,1,2.22044471222517
0.91,0.79,0.74,0.78,1,1,1.82991420122583
0.83,0.72,0.77,0.81,1,1,1.76843825369423
0.88,0.61,0.75,0.77,1,1,2.09687822247663
0.88,0.74,0.75,0.69,1,1,2.00469510394175
0.87,0.77,0.82,0.68,1,1,2.01857425086904
0.82,0.76,0.76,0.72,1,1,1.81410995020018
0.92,0.78,0.72,0.75,1,1,1.88931479070001
0.87,0.73,0.76,0.78,1,0.94,1.83694566675644
0.91,0.77,0.79,0.72,0.98,1,2.00903970436918
0.86,0.79,0.75,0.72,1,1,1.83534984067278
0.9,0.63,0.74,0.71,1,0.96,2.18546737764185
0.87,0.79,0.79,0.76,1,0.98,1.82261630676213
0.91,0.7,0.77,0.72,1,1,2.10343156146683
0.91,0.75,0.8,0.68,1,1,2.11472258869645
0.86,0.73,0.88,0.73,1,1,2.03971739904878
0.91,0.76,0.74,0.74,1,1,1.9360033013859
0.89,0.73,0.79,0.64,1,1,2.17950884065301
0.91,0.74,0.75,0.75,1,1,1.96160358744669
0.81,0.69,0.8,0.74,0.98,1,1.92367132833366
0.88,0.73,0.75,0.68,1,0.96,2.01942536755625
0.88,0.74,0.78,0.66,1,0.98,2.07861157735136
0.87,0.77,0.79,0.78,1,0.96,1.81421342960483
0.92,0.76,0.82,0.73,1,1,2.04674146286025
0.84,0.77,0.72,0.71,1,0.96,1.79691633733569
0.89,0.74,0.81,0.7,1,1,2.06623053509573
0.92,0.66,0.78,0.66,1,1,2.3414360053243
0.9,0.82,0.75,0.76,1,1,1.80668857227096
0.92,0.76,0.78,0.73,1,0.98,1.99924585352569
0.9,0.73,0.77,0.81,0.98,0.98,1.88322081670782
0.87,0.77,0.8,0.74,1,1,1.90053810872453
0.87,0.67,0.85,0.64,1,1,2.32963864888452
0.82,0.82,0.76,0.75,0.98,1,1.69540071605618
0.89,0.79,0.78,0.68,0.98,1,1.99468463075404
0.91,0.73,0.73,0.69,1,1,2.06336207444832
0.9,0.72,0.79,0.74,1,1,2.03109698564831
0.88,0.73,0.69,0.71,1,1,1.92817043546245
0.89,0.71,0.76,0.74,1,1,1.99959375270216
0.86,0.62,0.68,0.62,1,0.98,2.26099484282656
0.88,0.69,0.83,0.72,1,0.98,2.11037937272841
0.84,0.72,0.8,0.69,1,1,2.00915687851312
0.95,0.74,0.8,0.71,0.98,1,2.16734976441103
0.89,0.73,0.76,0.7,1,0.98,2.02433778413564
0.88,0.74,0.78,0.73,0.98,1,1.97524311282897
0.84,0.69,0.76,0.74,1,0.98,1.92421546852506
0.9,0.69,0.74,0.68,1,0.96,2.12526551888175
0.92,0.72,0.76,0.72,1,0.96,2.05590759284413
0.9,0.7,0.81,0.7,1,1,2.16153733823039
0.87,0.76,0.74,0.7,1,1,1.92389429890064
0.88,0.74,0.68,0.74,1,0.98,1.84461623276932
0.86,0.79,0.74,0.72,1,1,1.82607342235473
0.87,0.75,0.76,0.69,1,1,1.97711333665028
0.89,0.74,0.71,0.71,1,1,1.95080562650744
0.85,0.64,0.77,0.67,1,0.98,2.18328008218022
0.8,0.71,0.74,0.68,1,0.96,1.88052734352433
0.82,0.71,0.73,0.72,1,0.98,1.85453047969408
0.91,0.68,0.8,0.65,0.98,1,2.32977899556379
0.87,0.75,0.73,0.64,1,1,2.03631991351885
0.92,0.74,0.76,0.72,1,1,2.04129604770687
0.89,0.62,0.79,0.75,1,0.96,2.15609515161991
0.87,0.77,0.79,0.69,1,1,1.97226240742701
0.87,0.66,0.81,0.68,1,0.98,2.20745433129215
0.84,0.77,0.8,0.65,1,0.96,1.97087455357848
0.9,0.8,0.76,0.71,1,1,1.91984667296423
0.87,0.67,0.79,0.72,1,1,2.09806918396025
0.84,0.75,0.72,0.68,0.98,1,1.90462090171081
0.9,0.74,0.72,0.69,0.98,0.96,2.00476093242052
0.9,0.66,0.75,0.75,1,0.98,2.0707123526045
0.96,0.72,0.79,0.72,0.98,0.96,2.17417369512799
0.87,0.73,0.76,0.73,0.98,1,1.95320503153268
0.83,0.7,0.8,0.7,1,1,2.0066272844748
0.9,0.65,0.79,0.69,1,0.98,2.25121866784475
0.92,0.77,0.72,0.82,1,0.96,1.78583455309945
0.85,0.8,0.76,0.7,1,1,1.8409420463821
0.9,0.74,0.77,0.67,1,1,2.10176488401539
0.86,0.76,0.77,0.75,0.96,1,1.87300931677719
0.87,0.72,0.71,0.82,0.98,1,1.78267649394087
0.84,0.76,0.76,0.75,1,0.98,1.7983730419745
0.89,0.76,0.77,0.73,0.96,0.98,1.95211119172133
0.92,0.68,0.77,0.75,1,1,2.10506780709965
0.87,0.82,0.76,0.7,1,0.98,1.83947894234728
0.91,0.72,0.77,0.67,1,0.98,2.14946939775657
0.91,0.71,0.75,0.74,1,0.98,2.01918800430381
0.93,0.7,0.8,0.71,1,0.98,2.1821241227042
0.87,0.72,0.77,0.73,1,0.98,1.95988154552143
0.93,0.81,0.75,0.75,1,1,1.88938840845507
0.86,0.73,0.79,0.71,1,0.96,1.96662982209574
0.84,0.76,0.83,0.61,1,1,2.11519035127243
0.91,0.75,0.88,0.64,1,1,2.27412750074931
0.94,0.71,0.75,0.68,1,1,2.20293453461001
0.85,0.76,0.78,0.69,1,1,1.93998541096961
0.84,0.78,0.8,0.7,1,1,1.89071282578653
0.88,0.71,0.79,0.69,0.98,1,2.11029619018728
0.88,0.75,0.75,0.73,1,0.96,1.90153984735116
0.89,0.75,0.8,0.71,1,0.98,2.01107793564514
0.89,0.74,0.79,0.73,1,1,1.99440163470297
0.88,0.71,0.74,0.68,1,1,2.06747449965495
0.86,0.72,0.76,0.69,1,1,2.00970682642644
0.89,0.71,0.79,0.66,1,1,2.17951007512733
0.91,0.73,0.81,0.74,1,1,2.05247351251839
0.87,0.71,0.76,0.72,1,1,1.99449769429489
0.93,0.7,0.75,0.7,0.98,0.98,2.16144991678927
0.88,0.7,0.76,0.83,1,0.96,1.83446899514998
0.91,0.78,0.74,0.72,1,0.96,1.91741701380859
0.85,0.76,0.61,0.77,1,1,1.65941518131796
0.88,0.65,0.8,0.71,1,1,2.1890642093158
0.89,0.63,0.8,0.71,1,1,2.2527216557012
0.86,0.73,0.71,0.72,0.98,1,1.90151368559692
0.86,0.82,0.77,0.76,1,1,1.75310168757211
0.87,0.82,0.79,0.82,1,0.96,1.69407719714165
0.9,0.68,0.72,0.76,0.98,1,2.00774050121261
0.88,0.73,0.83,0.68,1,1,2.12142868455444
0.91,0.67,0.82,0.74,1,0.98,2.16147091084818
0.92,0.74,0.74,0.73,0.98,1,2.01465324109407
0.91,0.81,0.73,0.73,1,1,1.86486818356044
0.84,0.74,0.82,0.72,1,0.94,1.91367624497691
0.86,0.79,0.77,0.66,1,1,1.95000664335517
0.92,0.72,0.77,0.72,0.98,0.98,2.08621564573763
0.88,0.74,0.76,0.72,1,1,1.9628534209855
0.86,0.68,0.77,0.65,1,0.98,2.16336784965876
0.88,0.69,0.68,0.7,1,1,2.00573094264164
0.9,0.77,0.77,0.82,1,0.98,1.80204679553724
0.88,0.71,0.73,0.7,1,0.98,2.00983880334943
0.89,0.7,0.76,0.72,1,0.98,2.04220198949198
0.98,0.77,0.8,0.74,0.98,0.98,2.1068215684504
0.86,0.77,0.79,0.71,1,0.98,1.91034886066873
0.9,0.75,0.83,0.58,1,1,2.32915390190071
0.9,0.74,0.81,0.7,1,0.96,2.06511931793952
0.91,0.73,0.81,0.74,0.98,1,2.06235066616496
0.89,0.8,0.78,0.77,0.98,1,1.83853663441968
0.87,0.69,0.81,0.67,0.98,0.98,2.17715349789266
0.88,0.74,0.81,0.67,1,1,2.10121493640241
0.92,0.75,0.82,0.72,0.98,1,2.09138526269525
0.88,0.82,0.79,0.7,0.98,1,1.90397789731119
0.9,0.69,0.71,0.76,1,1,1.97058831283115
0.92,0.73,0.77,0.75,1,1,2.01642573177917
0.89,0.68,0.79,0.71,1,0.98,2.12844236381895
0.84,0.65,0.78,0.76,1,1,1.98894750035362
0.86,0.76,0.81,0.75,1,1,1.89100977242782
0.89,0.76,0.71,0.67,1,1,1.98510642578631
0.87,0.72,0.76,0.74,1,0.98,1.93355183906826
0.86,0.81,0.78,0.71,1,1,1.84799873318191
0.89,0.72,0.77,0.72,1,1,2.0268622336912
0.9,0.68,0.77,0.65,1,0.98,2.25114509286651
0.87,0.77,0.75,0.79,1,1,1.78100999936203
0.87,0.76,0.81,0.69,1,0.98,1.99871237284059
0.91,0.75,0.74,0.72,1,1,1.98533147299968
0.85,0.68,0.83,0.68,0.98,1,2.16735376308923
0.9,0.75,0.68,0.77,1,1,1.83060111055565
0.88,0.72,0.84,0.76,1,1,2.00588039395864
0.95,0.7,0.72,0.71,1,1,2.1536750275725
0.86,0.76,0.77,0.71,0.98,1,1.92676233872282
0.88,0.68,0.79,0.7,1,0.98,2.12696998621275
0.89,0.79,0.84,0.73,1,1,1.95916075745617
0.91,0.69,0.74,0.72,1,0.96,2.07025313753372
0.91,0.68,0.79,0.77,0.98,1,2.07847538774767
0.84,0.72,0.81,0.75,1,0.98,1.9068881461771
0.9,0.73,0.82,0.74,0.98,1,2.05249813154542
0.85,0.66,0.71,0.74,1,1,1.9561950699099
0.89,0.7,0.68,0.65,1,0.96,2.08022903745875
0.93,0.76,0.76,0.77,1,1,1.94432300277775
0.86,0.75,0.82,0.7,1,1,1.99879523154226
0.87,0.74,0.72,0.74,1,1,1.87246947125305
0.95,0.69,0.8,0.69,1,1,2.29617438254154
0.83,0.67,0.78,0.72,1,0.98,1.99370124166434
0.9,0.8,0.75,0.66,1,1,1.99239788000015
0.91,0.66,0.75,0.76,1,0.98,2.07264216730253
0.88,0.73,0.82,0.75,1,0.98,1.97711490492245
0.88,0.7,0.72,0.68,0.98,1,2.07641131317757
0.89,0.73,0.76,0.67,1,1,2.08987315509784
0.86,0.76,0.76,0.77,0.98,1,1.82421213948161
0.87,0.71,0.82,0.71,1,1,2.07229000115564
0.88,0.71,0.78,0.65,1,1,2.16790045676485
0.9,0.7,0.76,0.68,1,0.98,2.13786072203855
0.92,0.73,0.81,0.74,0.98,0.96,2.06130566874339
0.88,0.71,0.76,0.74,1,1,1.979813648222
0.9,0.69,0.81,0.75,1,1,2.08618578314849
0.89,0.78,0.84,0.77,0.98,1,1.92166815134119
0.9,0.67,0.76,0.74,1,0.98,2.08076574332485
0.85,0.7,0.8,0.67,1,1,2.10499732234215
0.88,0.81,0.79,0.78,1,1,1.79229028185682
0.87,0.75,0.76,0.71,1,0.96,1.92395460187885
0.88,0.7,0.78,0.74,0.98,0.98,2.01660413899663
0.87,0.67,0.84,0.69,0.98,1,2.22083014725745
0.87,0.64,0.75,0.67,0.98,1,2.23007161350361
0.83,0.68,0.79,0.71,1,0.98,2.00393689572384
0.91,0.72,0.8,0.71,1,0.94,2.08258144453001
0.86,0.72,0.7,0.8,1,0.96,1.75763699007935
0.91,0.72,0.8,0.7,1,1,2.13348126545019
0.92,0.66,0.77,0.69,1,0.98,2.25186623005316
0.9,0.79,0.71,0.66,1,1,1.97058311786367
0.86,0.71,0.75,0.63,1,1,2.13323417094093
0.91,0.77,0.71,0.78,0.98,0.94,1.81597218732156
0.88,0.75,0.75,0.76,1,0.98,1.86400257815018
0.9,0.72,0.8,0.71,1,1,2.09459638904411
0.9,0.66,0.82,0.75,1,1,2.1523025078922
0.92,0.76,0.77,0.67,1,1,2.10506328944139
0.94,0.78,0.73,0.71,0.98,1,2.00980900045995
0.88,0.71,0.83,0.76,1,1,2.01332537922391
0.83,0.65,0.76,0.71,0.98,1,2.0503997235223
0.89,0.7,0.76,0.74,1,1,2.01702095635613
0.75,0.84,0.71,0.77,1,1,1.47059074211195
0.83,0.69,0.86,0.73,1,1,2.03113315931133
0.92,0.74,0.76,0.75,0.96,1,2.00957865389717
0.9,0.72,0.76,0.73,1,0.96,1.99915857890659
0.92,0.68,0.76,0.65,1,1,2.29709318621861
0.89,0.71,0.74,0.68,1,1,2.0883360423598
0.88,0.76,0.78,0.65,1,0.98,2.06010571673901
0.83,0.72,0.76,0.69,1,1,1.94824236483064
0.95,0.73,0.83,0.76,1,0.98,2.1032539898284
0.92,0.8,0.8,0.74,1,1,1.94659487669701
0.83,0.68,0.83,0.68,1,1,2.11356300324501
0.87,0.74,0.77,0.68,1,0.98,2.01176187724784
0.81,0.75,0.85,0.7,1,1,1.92916673257304
0.95,0.74,0.77,0.66,0.98,1,2.23461079177405
0.88,0.76,0.75,0.76,1,0.96,1.84015672878887
0.85,0.73,0.8,0.77,0.98,1,1.88799008774809
0.87,0.66,0.79,0.74,1,1,2.07912440286043
0.91,0.67,0.64,0.68,1,1,2.10383572806636
0.94,0.7,0.77,0.73,0.98,0.98,2.1445140993043
0.86,0.76,0.82,0.71,1,0.96,1.94550497374629
0.91,0.75,0.81,0.74,1,1,2.01819128355458
0.92,0.68,0.71,0.74,1,0.98,2.05298170868299
