PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.38,0.42,0.62,0.42,1,1,1.58534627254678
0.46,0.38,0.6,0.44,1,1,1.73165716050365
0.42,0.34,0.56,0.48,1,1,1.52466144142473
0.42,0.3,0.6,0.34,1,0.92,2.30749706826771
0.5,0.4,0.66,0.42,0.96,0.96,1.99063529096829
0.36,0.4,0.58,0.38,1,0.96,1.57337690012786
0.46,0.48,0.6,0.38,1,0.92,1.58965476510067
0.58,0.32,0.62,0.44,0.92,0.96,2.28261611239262
0.52,0.3,0.62,0.36,1,0.96,2.59322201017812
0.52,0.48,0.54,0.38,1,0.96,1.56713822981441
0.5,0.3,0.5,0.46,1,1,1.68450600833852
0.5,0.38,0.64,0.38,1,0.96,2.12590261684609
0.34,0.48,0.8,0.46,1,1,1.71772724179168
0.5,0.36,0.64,0.52,1,0.92,1.66886580458838
0.48,0.3,0.6,0.38,0.96,0.92,2.28344454660758
0.5,0.4,0.62,0.46,1,1,1.74460776708788
0.52,0.38,0.62,0.24,1,1,3.05459851936219
0.62,0.44,0.6,0.5,1,1,1.68958408533325
0.44,0.26,0.58,0.44,0.96,1,2.08489772800262
0.36,0.48,0.62,0.4,1,0.96,1.43530804487098
0.42,0.28,0.6,0.44,1,0.92,1.89768270274336
0.4,0.34,0.56,0.46,1,0.96,1.51452693197911
0.5,0.22,0.58,0.44,1,0.96,2.32770593423521
0.36,0.26,0.68,0.32,1,0.88,2.79546516890614
0.4,0.28,0.7,0.52,1,1,1.92873808460288
0.32,0.28,0.6,0.34,1,1,2.25010944006483
0.46,0.32,0.68,0.32,0.96,0.96,2.87831592724525
0.38,0.32,0.7,0.48,1,1,1.90580359925771
0.42,0.42,0.64,0.42,1,0.96,1.68790099288688
0.42,0.44,0.76,0.54,0.96,0.92,1.62141509984251
0.42,0.3,0.54,0.4,1,1,1.86892418516769
0.58,0.28,0.44,0.46,1,0.92,1.66343031236399
0.42,0.36,0.6,0.34,1,1,2.12117781654721
0.46,0.36,0.58,0.4,1,0.96,1.84007424775303
0.5,0.32,0.62,0.38,1,1,2.37045196113069
0.38,0.34,0.5,0.32,1,0.96,1.77189457891449
0.44,0.34,0.72,0.38,1,1,2.47883752404017
0.46,0.26,0.56,0.48,1,1,1.84525550952422
0.48,0.22,0.56,0.32,1,0.96,3.13795762103528
0.5,0.26,0.66,0.34,1,1,3.230941114115
0.52,0.44,0.6,0.34,1,0.96,1.98995030508901
0.52,0.42,0.68,0.38,0.96,1,2.21777222755164
0.54,0.34,0.66,0.42,1,0.96,2.25423481644651
0.4,0.5,0.68,0.38,0.96,1,1.72896574157649
0.4,0.36,0.72,0.54,1,1,1.69430233429844
0.54,0.3,0.64,0.34,1,1,2.9482724797891
0.28,0.42,0.6,0.56,0.92,0.96,1.10513812529695
0.46,0.44,0.66,0.58,0.96,0.96,1.4046310466206
0.54,0.22,0.6,0.46,1,1,2.44576897805688
0.42,0.28,0.58,0.5,1,1,1.6845251475307
0.38,0.32,0.58,0.32,1,1,2.24541505289924
0.58,0.34,0.58,0.46,1,0.96,1.93174505228466
0.56,0.4,0.58,0.42,1,0.96,1.84659923522312
