PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.79,0.85,0.95,0.81,1,0.98,1.27076358174349
0.76,0.87,0.93,0.78,1,1,1.24567459810859
0.83,0.91,0.89,0.86,1,1,1.1342796916747
0.86,0.79,0.9,0.89,1,1,1.23922808758904
0.8,0.93,0.91,0.76,1,1,1.20794785164345
0.78,0.83,0.91,0.85,0.98,0.98,1.2055945501639
0.81,0.85,0.91,0.84,1,1,1.21357342086256
0.79,0.83,0.91,0.88,1,1,1.18476682381238
0.85,0.85,0.91,0.89,1,1,1.19191010955201
0.73,0.9,0.89,0.9,1,1,1.05896106880774
0.83,0.81,0.88,0.84,0.98,1,1.23244478821124
0.76,0.82,0.89,0.87,1,1,1.16215142823826
0.81,0.84,0.9,0.83,1,1,1.22000362333427
0.83,0.83,0.89,0.87,1,1,1.19268349754713
0.74,0.84,0.87,0.88,1,0.98,1.09766144820638
0.83,0.86,0.91,0.87,1,1,1.18956303231001
0.76,0.84,0.97,0.84,0.98,1,1.27081569599832
0.71,0.83,0.95,0.85,1,1,1.21292060054767
0.8,0.85,0.95,0.85,1,1,1.24532323164054
0.84,0.82,0.96,0.94,1,1,1.22515041860804
0.83,0.76,0.87,0.86,1,0.98,1.23610079310699
0.81,0.88,0.89,0.82,1,1,1.18151687540224
0.81,0.86,0.88,0.9,1,1,1.12050111272636
0.82,0.86,0.9,0.83,1,1,1.20754705506414
0.75,0.83,0.92,0.81,1,0.98,1.23087133998377
0.83,0.83,0.87,0.84,1,1,1.19594430746599
0.8,0.83,0.95,0.77,1,1,1.34419635312705
0.86,0.89,0.87,0.81,1,0.98,1.18038912684576
0.79,0.84,0.89,0.82,1,0.98,1.19963854384421
0.77,0.85,0.93,0.85,1,1,1.20544486141122
0.84,0.89,0.9,0.84,1,1,1.18370984668322
0.79,0.82,0.86,0.8,1,1,1.20666271767889
0.77,0.86,0.91,0.88,1,1,1.14852312036224
0.8,0.87,0.92,0.86,1,0.98,1.17871410483738
0.81,0.83,0.95,0.85,1,1,1.26958340498155
0.75,0.84,0.87,0.86,1,1,1.12489035208595
0.81,0.8,0.9,0.89,0.98,1,1.2079675115339
0.73,0.92,0.88,0.81,1,1,1.10099298972419
0.78,0.86,0.88,0.81,1,0.98,1.17321582350562
0.78,0.87,0.88,0.88,1,1,1.11229585193176
0.76,0.92,0.93,0.88,1,1,1.11765170411176
0.77,0.81,0.9,0.86,1,1,1.19716851074326
0.87,0.84,0.88,0.82,1,1,1.23993165173267
0.81,0.88,0.89,0.82,1,1,1.18151687540224
0.81,0.88,0.9,0.81,1,0.98,1.19588782799401
0.82,0.86,0.86,0.89,1,1,1.11152638085206
0.77,0.87,0.94,0.87,1,1,1.18222576404834
0.81,0.82,0.9,0.82,1,0.98,1.24166159272368
0.84,0.85,0.93,0.83,1,1,1.26310695789111
0.78,0.87,0.93,0.85,1,0.98,1.18760774459979
0.84,0.82,0.91,0.87,1,1,1.23044678371727
0.82,0.86,0.84,0.89,1,1,1.08921725662227
0.77,0.91,0.92,0.85,1,0.98,1.13795742395182
0.84,0.84,0.91,0.88,1,0.98,1.19777562937349
0.76,0.82,0.94,0.85,0.98,0.98,1.23855326650704
0.77,0.89,0.92,0.86,0.98,1,1.15731544290197
0.73,0.8,0.9,0.89,0.98,1,1.1629731489179
0.78,0.81,0.89,0.84,1,1,1.20924230077357
0.85,0.85,0.88,0.87,1,0.98,1.16922696966027
0.86,0.85,0.9,0.8,1,1,1.2676167177934
0.79,0.83,0.91,0.86,1,1,1.20232515556014
0.86,0.85,0.89,0.9,1,0.98,1.16092092302929
0.79,0.87,0.83,0.83,1,1,1.10096239465176
0.82,0.9,0.88,0.88,1,0.98,1.1049782628594
0.8,0.84,0.92,0.86,1,1,1.21062898400545
0.84,0.87,0.93,0.91,1,0.98,1.16982768797835
0.81,0.88,0.9,0.88,1,1,1.14265279024894
0.86,0.89,0.92,0.88,0.98,1,1.18890964200153
0.88,0.87,0.9,0.86,1,1,1.20555968798629
0.83,0.91,0.9,0.82,1,1,1.17824716117563
0.79,0.81,0.89,0.88,1,0.98,1.17310480808833
0.76,0.91,0.93,0.84,1,0.96,1.14622273857706
0.82,0.82,0.89,0.87,1,1,1.19589719127729
0.75,0.89,0.88,0.82,1,0.98,1.12257428476426
0.83,0.81,0.96,0.87,1,0.98,1.28611541108412
0.8,0.88,0.8,0.88,0.98,1,1.03229180597215
0.76,0.87,0.88,0.83,1,1,1.14203762883953
0.79,0.84,0.94,0.86,1,1,1.22817566868823
0.82,0.78,0.89,0.81,0.96,0.98,1.29758951174739
0.78,0.84,0.92,0.84,0.98,1,1.22346088334345
0.78,0.84,0.89,0.87,1,1,1.15626379318521
0.83,0.85,0.9,0.89,1,1,1.16982913262648
0.81,0.83,0.91,0.84,1,0.98,1.22555220272937
0.83,0.77,0.88,0.85,1,1,1.25496729881657
0.79,0.82,0.94,0.85,0.98,1,1.2620239038136
0.89,0.89,0.84,0.86,1,1,1.12691097530673
0.78,0.87,0.93,0.85,1,1,1.19347025708803
0.87,0.91,0.89,0.85,1,1,1.16365802558251
0.85,0.87,0.88,0.88,1,1,1.14998999378108
0.84,0.85,0.89,0.83,1,1,1.21615706651887
0.84,0.85,0.84,0.72,1,1,1.26102355446154
0.86,0.81,0.95,0.84,1,1,1.3276492822975
0.78,0.85,0.93,0.91,0.98,1,1.16558609565727
0.76,0.8,0.88,0.82,1,1,1.21344284898353
0.79,0.77,0.92,0.82,1,1,1.31113206628467
0.79,0.85,0.86,0.87,1,1,1.11919258049175
0.8,0.86,0.9,0.81,1,0.96,1.20198118022252
0.81,0.77,0.9,0.8,0.98,0.98,1.31856149921616
0.82,0.84,0.95,0.83,1,1,1.28484131137861
0.82,0.86,0.91,0.84,1,1,1.21022970805447
0.75,0.88,0.88,0.86,1,1,1.10397333516912
0.8,0.84,0.92,0.85,0.98,1,1.22564357896485
0.87,0.85,0.91,0.9,1,1,1.19422373303578
0.79,0.81,0.93,0.81,1,0.98,1.28583456143697
0.82,0.9,0.93,0.78,1,1,1.25177356636885
0.8,0.81,0.91,0.81,1,0.98,1.26728949147841
0.82,0.84,0.93,0.85,1,1,1.24249887225938
0.75,0.88,0.85,0.86,1,1,1.07027054935977
0.81,0.91,0.89,0.84,1,1,1.13960446784727
0.87,0.83,0.9,0.9,1,1,1.20009792004019
0.79,0.82,0.95,0.86,0.98,0.98,1.25794476321888
0.8,0.79,0.94,0.88,1,1,1.26159860273401
0.79,0.81,0.89,0.85,1,1,1.20583021179074
0.82,0.84,0.94,0.89,1,1,1.21804630412887
0.84,0.83,0.91,0.84,1,1,1.24895624474365
0.72,0.84,0.87,0.87,1,1,1.10005013098152
0.79,0.9,0.91,0.81,1,1,1.1847657433697
0.84,0.85,0.97,0.84,1,0.98,1.29382047931028
0.77,0.85,0.83,0.82,1,1,1.11438757405859
0.88,0.81,0.89,0.84,0.98,1,1.27343162114671
0.78,0.84,0.91,0.85,1,1,1.19670070424956
0.81,0.85,0.89,0.9,1,1,1.13960533336034
0.75,0.85,0.89,0.83,1,1,1.16516055611342
0.8,0.88,0.93,0.82,1,1,1.22219314611
0.72,0.82,0.89,0.89,1,1,1.12301114268183
0.82,0.91,0.86,0.84,1,1,1.11152567736245
0.79,0.89,0.94,0.83,1,1,1.21036905979026
0.76,0.82,0.95,0.8,1,0.96,1.28577136712219
0.79,0.78,0.93,0.83,1,1,1.30286100329342
0.76,0.8,0.9,0.84,1,1,1.21896514228223
0.82,0.9,0.87,0.85,1,1,1.12268037452738
0.81,0.8,0.9,0.87,1,1,1.22000427822069
0.83,0.88,0.94,0.83,1,1,1.24137572994736
0.78,0.82,0.94,0.85,0.98,0.98,1.24991288228655
0.77,0.84,0.84,0.88,1,1,1.08539448055727
0.72,0.85,0.86,0.88,1,1,1.0729013613142
0.74,0.88,0.9,0.86,1,1,1.12101850576999
0.81,0.85,0.93,0.81,1,1,1.26499539662015
0.76,0.91,0.88,0.83,1,1,1.10939626414593
0.79,0.84,0.9,0.89,1,1,1.15639867447151
0.8,0.84,0.9,0.86,1,1,1.18749937662766
0.81,0.82,0.91,0.82,0.98,0.98,1.25994089914913
0.83,0.88,0.87,0.85,1,1,1.14430227971472
0.8,0.85,0.88,0.87,1,0.98,1.14185219280708
0.83,0.86,0.96,0.77,1,1,1.34277434413788
0.8,0.83,0.91,0.84,1,1,1.22612064711685
0.78,0.89,0.93,0.88,1,1,1.15172627691447
0.73,0.89,0.92,0.86,0.98,1,1.13577593872677
0.9,0.81,0.91,0.89,1,1,1.25489390132944
0.82,0.92,0.94,0.8,1,1,1.22687452114267
0.77,0.86,0.92,0.85,1,1,1.18516240583833
0.82,0.87,0.87,0.82,1,1,1.17259541137992
0.85,0.86,0.92,0.88,1,1,1.20314422240178
0.78,0.89,0.89,0.86,0.98,1,1.12923664530868
0.8,0.83,0.92,0.93,1,0.98,1.1539228142455
0.75,0.86,0.89,0.85,1,1,1.13963702469054
0.82,0.94,0.89,0.85,1,1,1.11339261074758
0.82,0.87,0.89,0.88,1,0.98,1.13948468523624
0.83,0.86,0.92,0.86,1,1,1.209583181043
0.76,0.9,0.85,0.86,1,1,1.06053791424935
0.82,0.89,0.91,0.81,0.98,1,1.21622856305945
0.79,0.87,0.95,0.81,1,1,1.25825017372047
0.81,0.89,0.89,0.8,1,0.98,1.18429567392343
0.77,0.89,0.9,0.8,0.98,1,1.1854689196609
0.74,0.84,0.94,0.87,1,1,1.19149696217716
0.8,0.83,0.89,0.87,1,1,1.17593472726407
0.75,0.83,0.92,0.86,1,0.98,1.18549629878493
0.83,0.82,0.92,0.81,1,0.98,1.28720707810452
0.88,0.79,0.94,0.82,1,0.98,1.36174933512265
0.79,0.76,0.9,0.84,0.98,1,1.28223211862385
0.76,0.82,0.91,0.88,0.98,1,1.18273213539073
0.73,0.85,0.93,0.83,1,0.98,1.19470423541632
0.84,0.83,0.92,0.83,1,0.98,1.26381446736866
0.8,0.86,0.87,0.85,1,0.98,1.13872483783511
0.73,0.89,0.93,0.85,0.98,1,1.15512565525856
0.84,0.88,0.93,0.83,1,1,1.23543753068046
0.77,0.77,0.92,0.8,1,1,1.32011316440226
0.75,0.83,0.91,0.81,1,1,1.22522271061316
0.77,0.85,0.93,0.85,1,1,1.20544486141122
0.82,0.87,0.91,0.86,1,1,1.18410049523683
0.83,0.78,0.93,0.84,1,1,1.31640654740308
0.86,0.86,0.93,0.89,1,1,1.21114782801099
0.78,0.8,0.91,0.86,0.98,1,1.23009018276695
0.76,0.77,0.87,0.88,1,1,1.17363800764538
0.84,0.8,0.93,0.89,1,1,1.25374811999061
0.77,0.83,0.92,0.82,0.98,1,1.24569339785817
0.81,0.84,0.94,0.85,1,0.98,1.24225647477415
0.82,0.85,0.91,0.85,1,1,1.21022986688049
0.79,0.83,0.96,0.86,1,1,1.26057765975942
0.8,0.87,0.87,0.88,0.98,1,1.11769756459644
0.85,0.81,0.9,0.85,1,0.98,1.24582902699919
0.79,0.8,0.91,0.81,1,1,1.27809129146213
0.81,0.82,0.9,0.82,0.96,1,1.26072093376393
0.87,0.88,0.95,0.81,0.98,1,1.29996443586557
0.75,0.92,0.88,0.89,1,0.98,1.04653583494833
0.89,0.83,0.92,0.84,1,1,1.28932650124488
0.83,0.82,0.9,0.78,0.98,1,1.30633575668736
0.78,0.83,0.91,0.83,1,1,1.22390848351281
0.84,0.85,0.88,0.89,1,1,1.15278395550658
0.79,0.83,0.9,0.89,1,1,1.16478143451468
0.74,0.86,0.88,0.9,0.98,1,1.08881826273916
0.8,0.84,0.93,0.85,1,1,1.23125028755403
0.86,0.82,0.95,0.87,1,1,1.28829738091757
0.82,0.87,0.88,0.84,1,1,1.16695160629477
0.83,0.94,0.91,0.9,1,0.98,1.09731621210007
0.83,0.81,0.88,0.84,1,1,1.22621638424214
0.87,0.87,0.86,0.85,1,1,1.16320813539365
0.87,0.82,0.92,0.89,1,1,1.24058460973255
0.78,0.86,0.88,0.91,0.98,1,1.10243975985568
0.82,0.89,0.88,0.8,1,1,1.18424559292345
0.84,0.84,0.93,0.84,1,1,1.26310712613156
0.8,0.8,0.95,0.9,1,0.98,1.23911727436169
0.85,0.74,0.91,0.79,1,1,1.40233414699045
0.75,0.87,0.9,0.9,1,0.98,1.09757388218228
0.81,0.84,0.89,0.86,0.98,0.98,1.18159817456541
0.8,0.9,0.93,0.85,1,1,1.17883796260549
0.76,0.85,0.9,0.8,1,1,1.20965583297739
0.81,0.91,0.94,0.82,1,1,1.21258282780099
0.76,0.85,0.89,0.85,1,1,1.15360273076421
0.85,0.9,0.84,0.87,1,1,1.08990642503806
0.82,0.88,0.93,0.85,1,1,1.20673056674943
0.84,0.94,0.85,0.83,1,1,1.09559483736656
0.77,0.86,0.9,0.88,1,1,1.13728885556138
0.88,0.87,0.92,0.84,1,1,1.2461259566474
0.77,0.87,0.88,0.86,1,0.96,1.11194422612386
0.81,0.85,0.87,0.79,1,1,1.21187147982778
0.86,0.72,0.87,0.82,1,1,1.34454171490856
0.82,0.82,0.9,0.83,0.98,1,1.25066127563865
0.83,0.87,0.9,0.79,1,1,1.24075325309253
0.84,0.84,0.89,0.84,1,0.98,1.21000578326077
0.83,0.82,0.93,0.84,1,1,1.27650024000595
0.77,0.79,0.92,0.86,1,0.98,1.23305344286422
0.81,0.89,0.93,0.85,1,1,1.19268461243382
0.8,0.77,0.9,0.87,1,0.96,1.22944312309228
0.68,0.85,0.93,0.82,1,1,1.18126505612611
0.78,0.82,0.89,0.85,1,1,1.19105148920421
0.84,0.86,0.92,0.84,0.98,1,1.23895968501201
0.82,0.84,0.84,0.8,1,1,1.18141605556407
0.79,0.81,0.92,0.8,0.98,1,1.29690043116285
0.79,0.87,0.88,0.77,1,1,1.21228852543104
0.86,0.83,0.91,0.88,1,1,1.22356192916236
0.8,0.87,0.91,0.81,0.98,1,1.22305547959702
0.78,0.86,0.94,0.87,1,0.98,1.19036262748593
0.8,0.87,0.92,0.9,0.98,1,1.15705270336436
0.8,0.85,0.87,0.93,1,1,1.08873880500913
0.9,0.86,0.89,0.87,1,1,1.2051694981632
0.79,0.82,0.91,0.91,1,1,1.16771409193596
0.81,0.88,0.87,0.85,1,1,1.13337751245764
0.75,0.9,0.86,0.86,1,1,1.06626695012077
0.81,0.8,0.87,0.9,1,1,1.15838849634638
0.81,0.79,0.92,0.85,1,1,1.27236632241609
0.75,0.87,0.93,0.84,1,1,1.18555829645924
0.87,0.91,0.92,0.88,1,1,1.17211463460837
0.73,0.83,0.86,0.87,1,0.98,1.09666661486906
0.8,0.87,0.91,0.87,1,1,1.16479303583269
0.81,0.9,0.91,0.79,1,1,1.21357261863809
0.74,0.79,0.95,0.85,1,1,1.26777776389566
0.79,0.79,0.87,0.83,1,1,1.21895110545907
0.83,0.82,0.91,0.83,1,1,1.26223533646647
0.86,0.82,0.94,0.88,1,1,1.26725646017332
0.83,0.89,0.93,0.88,0.98,1,1.18397952618418
0.8,0.82,0.94,0.87,1,1,1.24290111549839
0.79,0.88,0.87,0.83,1,0.98,1.1332098100301
0.77,0.81,0.93,0.84,1,1,1.25147170806696
0.79,0.85,0.92,0.91,0.98,1,1.15985705618546
0.82,0.83,0.93,0.81,1,0.98,1.28357874232609
0.83,0.87,0.89,0.83,1,1,1.19268287145398
0.81,0.83,0.84,0.89,1,1,1.10740255452093
0.88,0.88,0.93,0.85,0.98,1,1.24537467424209
0.79,0.88,0.91,0.9,1,1,1.127154127447
0.88,0.91,0.92,0.83,1,1,1.21941350907944
0.85,0.81,0.9,0.85,1,1,1.25225859150428
0.82,0.9,0.96,0.83,1,1,1.24067558346861
0.75,0.84,0.88,0.85,0.98,1,1.15092012000324
0.72,0.83,0.93,0.87,1,1,1.17753056066903
0.85,0.87,0.93,0.85,1,1,1.23198412093829
0.81,0.86,0.88,0.89,1,1,1.12845062699317
0.78,0.86,0.87,0.85,1,1,1.13330277880336
0.75,0.84,0.89,0.88,1,0.98,1.12581871448891
0.82,0.84,0.92,0.88,1,1,1.2040815112378
0.85,0.84,0.92,0.87,1,1,1.2294999721205
0.77,0.85,0.94,0.88,1,1,1.19073421906477
0.74,0.83,0.89,0.82,1,1,1.18605761101793
0.77,0.88,0.9,0.79,1,1,1.19716738614416
0.8,0.83,0.89,0.87,1,1,1.17593472726407
0.76,0.83,0.96,0.87,0.98,1,1.24055600620643
0.81,0.76,0.92,0.84,1,1,1.3127748480173
0.82,0.81,0.91,0.88,1,0.98,1.21307699421241
0.78,0.91,0.92,0.87,1,1,1.13280314715672
0.83,0.89,0.93,0.89,1,1,1.17008879143674
0.81,0.89,0.92,0.79,1,1,1.23436999059506
0.82,0.89,0.9,0.89,1,1,1.1320498552781
0.82,0.84,0.96,0.82,1,0.98,1.29978584361741
0.76,0.84,0.94,0.9,1,1,1.17680286016025
0.76,0.84,0.91,0.81,1,1,1.22166236761547
0.79,0.82,0.9,0.86,1,1,1.19956362402244
0.74,0.84,0.92,0.79,0.98,1,1.24735552004923
0.86,0.82,0.9,0.83,1,1,1.26761723592097
0.79,0.88,0.9,0.84,1,1,1.16478068128791
0.75,0.85,0.92,0.81,1,1,1.21856704201779
0.8,0.89,0.91,0.88,1,1,1.14034835690888
0.78,0.78,0.9,0.89,1,1,1.20287789595225
0.77,0.83,0.92,0.85,1,1,1.21170585529853
0.9,0.84,0.92,0.85,1,1,1.27584271178123
0.76,0.88,0.94,0.86,1,1,1.17680226005987
0.78,0.85,0.88,0.84,1,1,1.1617490527575
0.79,0.76,0.91,0.87,1,0.98,1.25165931060984
0.81,0.83,0.92,0.86,1,1,1.22522424259251
0.81,0.93,0.91,0.84,1,1,1.14565732286146
0.83,0.8,0.9,0.83,1,0.98,1.26295035063515
0.82,0.83,0.92,0.84,1,1,1.24936420539799
0.88,0.87,0.89,0.85,1,1,1.20290152164857
0.81,0.78,0.88,0.85,1,1,1.23346309693169
0.86,0.87,0.92,0.85,1,1,1.22608896625337
0.72,0.85,0.94,0.9,0.98,1,1.15270076208041
0.83,0.81,0.93,0.88,1,0.96,1.2356530891036
0.83,0.9,0.89,0.88,1,1,1.12640027545061
0.79,0.86,0.87,0.82,1,1,1.16435057107655
0.82,0.87,0.85,0.86,1,0.98,1.1107660858922
0.83,0.88,0.87,0.83,1,1,1.16101325499981
0.81,0.83,0.92,0.87,1,1,1.2162120663116
0.79,0.87,0.96,0.84,1,0.98,1.23602192515151
0.8,0.87,0.88,0.85,1,0.98,1.14185189889823
0.87,0.85,0.86,0.84,1,0.98,1.18309660725878
0.83,0.87,0.94,0.86,1,1,1.22350821925706
0.89,0.81,0.88,0.87,0.98,0.98,1.23257437502924
0.85,0.82,0.91,0.77,1,1,1.33499468965693
0.85,0.86,0.86,0.88,1,0.98,1.13023904729209
0.79,0.9,0.92,0.86,0.98,1,1.15985632727839
0.81,0.86,0.93,0.83,1,1,1.23687425285551
0.77,0.83,0.88,0.81,1,1,1.20060780758846
0.85,0.86,0.93,0.86,1,1,1.23198428027525
0.87,0.78,0.97,0.86,0.98,1,1.3741808596083
0.8,0.89,0.92,0.87,1,1,1.15945766142539
0.78,0.86,0.91,0.82,1,1,1.20563417801605
0.81,0.93,0.92,0.85,1,1,1.14862082013704
0.87,0.83,0.91,0.79,1,1,1.31555782442596
0.77,0.88,0.9,0.84,1,1,1.15377672161102
0.76,0.86,0.86,0.85,1,1,1.11073811076599
0.83,0.86,0.88,0.84,1,1,1.18111822732375
0.78,0.87,0.93,0.88,1,1,1.16806865544645
0.77,0.88,0.91,0.79,0.98,1,1.21512784190032
0.72,0.93,0.91,0.83,1,1,1.10560559447099
0.8,0.88,0.91,0.86,1,0.98,1.15915261307492
0.8,0.88,0.94,0.85,1,1,1.20712091126955
0.85,0.86,0.86,0.88,1,1,1.13573863359662
0.78,0.89,0.93,0.85,1,1,1.1764145546919
0.78,0.91,0.9,0.89,1,1,1.09573536816542
0.83,0.83,0.92,0.83,1,0.98,1.25809183677999
0.81,0.92,0.83,0.89,1,1,1.02888004196018
0.79,0.84,0.93,0.86,1,1,1.21661086499934
0.75,0.87,0.9,0.82,1,0.98,1.16231167538612
0.84,0.9,0.88,0.82,1,1,1.16949601044808
0.83,0.78,0.89,0.76,0.98,1,1.35857205116115
0.82,0.84,0.9,0.89,1,1,1.17278583377376
0.85,0.84,0.88,0.79,1,1,1.25700601092382
0.79,0.9,0.91,0.74,1,0.98,1.24207543845512
0.81,0.85,0.92,0.85,0.98,1,1.22221108172148
0.79,0.88,0.94,0.84,1,0.96,1.19853629736639
0.74,0.8,0.92,0.84,1,1,1.23148128825057
0.84,0.82,0.94,0.83,1,1,1.30405054661002
0.83,0.9,0.9,0.85,1,0.98,1.15594416306449
0.73,0.86,0.85,0.85,1,1,1.08263128698755
0.86,0.84,0.88,0.89,1,1,1.17200514433253
0.84,0.83,0.92,0.87,0.98,0.98,1.23278511874689
0.84,0.85,0.93,0.87,0.98,1,1.23239481522169
0.74,0.86,0.91,0.88,1,1,1.13225305639774
0.8,0.85,0.91,0.87,0.98,1,1.18759261096276
0.81,0.85,0.96,0.8,1,1,1.31067448452607
0.76,0.88,0.84,0.88,1,0.96,1.03948871530458
0.81,0.77,0.94,0.84,0.98,1,1.33362795230911
0.85,0.82,0.9,0.87,1,1,1.22442057517695
0.82,0.85,0.93,0.83,1,1,1.25177440002323
0.74,0.87,0.92,0.85,1,0.98,1.1543667780293
0.8,0.84,0.96,0.83,1,1,1.28524927197821
0.83,0.87,0.86,0.91,1,1,1.09363440387366
0.8,0.83,0.92,0.86,1,1,1.21959994949625
0.82,0.86,0.9,0.85,1,1,1.1899124714333
0.74,0.84,0.86,0.79,1,1,1.16787501307505
0.89,0.85,0.92,0.87,1,1,1.24259522932211
0.84,0.86,0.89,0.87,1,1,1.17239518797533
0.84,0.85,0.94,0.86,0.96,1,1.25882942870621
0.8,0.85,0.88,0.82,1,1,1.19064304915079
0.78,0.85,0.9,0.82,1,0.98,1.1967469658014
0.86,0.89,0.91,0.89,1,1,1.16406256487635
0.79,0.86,0.87,0.84,1,1,1.14722174175174
0.78,0.83,0.85,0.88,1,1,1.11034249965248
0.8,0.87,0.91,0.83,0.98,0.98,1.19905693577252
0.8,0.81,0.9,0.83,1,1,1.24232774855898
0.75,0.87,0.86,0.83,1,1,1.11332511007111
0.82,0.86,0.89,0.77,1,1,1.25154029534376
0.83,0.81,0.93,0.85,0.98,1,1.28268161455472
0.71,0.81,0.84,0.88,1,1,1.07577758936555
0.81,0.81,0.9,0.85,0.98,0.96,1.22280960146467
0.78,0.86,0.89,0.83,1,1,1.17339939538311
0.73,0.83,0.92,0.85,1,1,1.18904073352498
0.77,0.81,0.88,0.88,1,1,1.15612537254787
0.85,0.85,0.91,0.89,1,1,1.19191010955201
0.79,0.85,0.94,0.83,1,1,1.24651303606447
0.79,0.84,0.94,0.83,1,0.98,1.24948890955088
0.75,0.86,0.89,0.81,1,1,1.17392415853452
0.77,0.92,0.92,0.88,1,1,1.11207968087359
0.88,0.81,0.87,0.83,1,1,1.25275699922826
0.83,0.81,0.94,0.9,0.98,1,1.24733239368104
0.84,0.85,0.92,0.88,1,1,1.20634068692187
0.74,0.79,0.93,0.79,1,1,1.30377675352149
0.8,0.94,0.92,0.83,1,1,1.15134613632478
0.78,0.86,0.92,0.85,1,1,1.19070456157941
0.78,0.83,0.87,0.79,1,1,1.21301843878631
0.83,0.83,0.92,0.82,1,0.98,1.26764940250924
0.82,0.83,0.89,0.81,1,1,1.24191002882521
0.82,0.87,0.92,0.87,0.98,1,1.19270187208401
0.83,0.83,0.91,0.88,1,1,1.20693545544094
0.71,0.82,0.92,0.81,1,1,1.22337290346075
0.79,0.84,0.92,0.82,1,1,1.24157586105999
0.84,0.9,0.93,0.86,1,0.98,1.18623054959367
0.79,0.86,0.91,0.82,1,1,1.21130045619527
0.81,0.88,0.87,0.89,1,1,1.10166404066607
0.81,0.88,0.91,0.88,0.98,1,1.15947452381407
0.79,0.79,0.9,0.82,1,1,1.26570679653321
0.84,0.86,0.89,0.77,1,1,1.26331226106917
0.81,0.91,0.86,0.8,1,0.98,1.13281528407778
0.86,0.84,0.91,0.84,0.98,1,1.25705364644631
0.8,0.84,0.9,0.81,1,1,1.23284035487473
0.86,0.84,0.89,0.88,1,1,1.19189802300587
0.75,0.81,0.98,0.83,1,1,1.3099144057852
0.83,0.89,0.92,0.89,1,1,1.15916669734253
0.73,0.87,0.94,0.81,1,0.98,1.206382019208
0.79,0.83,0.9,0.89,0.98,1,1.17069379362667
0.79,0.84,0.94,0.84,1,1,1.24651320209469
0.77,0.84,0.96,0.8,1,1,1.29739772715415
0.81,0.82,0.9,0.83,1,1,1.23863678166745
0.81,0.81,0.94,0.9,1,0.98,1.22420523986276
0.85,0.87,0.88,0.85,1,1,1.1749984447635
0.8,0.87,0.88,0.89,1,1,1.1151540289349
0.78,0.82,0.93,0.81,1,1,1.2767673938977
0.82,0.9,0.93,0.82,1,1,1.21547770768187
0.79,0.8,0.92,0.85,1,1,1.25105768706742
0.74,0.78,0.93,0.85,1,1,1.25322414300266
0.82,0.9,0.93,0.92,1,0.98,1.12813179948513
0.85,0.83,0.96,0.81,0.98,1,1.35039977044177
0.77,0.85,0.89,0.91,1,1,1.11018946013095
0.82,0.86,0.91,0.84,1,1,1.21022970805447
0.81,0.86,0.86,0.86,1,1,1.13019639826579
0.76,0.84,0.93,0.83,1,1,1.22693640377364
0.77,0.85,0.91,0.88,1,1,1.15678887065711
0.81,0.91,0.91,0.8,1,1,1.19584989328286
0.82,0.88,0.88,0.83,1,1,1.16695145426671
0.77,0.87,0.91,0.88,1,1,1.14037465663353
0.82,0.75,0.91,0.82,1,1,1.33819208263976
0.77,0.87,0.9,0.85,1,1,1.15377687083311
0.79,0.85,0.91,0.87,1,1,1.17617827140688
0.83,0.87,0.93,0.88,1,1,1.19499304248168
0.79,0.79,0.93,0.76,1,1,1.36749111499592
0.74,0.83,0.9,0.9,1,1,1.12908688727909
0.77,0.88,0.86,0.83,1,1,1.11627997565366
0.86,0.87,0.93,0.83,1,1,1.25569082948778
0.67,0.92,0.93,0.84,1,0.98,1.09576626269591
0.8,0.85,0.87,0.84,1,0.98,1.15551623823577
0.81,0.82,0.81,0.84,0.98,1,1.12819251857511
0.85,0.87,0.91,0.9,1,1,1.16689633773966
0.82,0.85,0.93,0.9,1,1,1.18960846623802
0.74,0.82,0.91,0.83,1,1,1.21007051881015
0.78,0.83,0.93,0.84,0.98,1,1.2444890755786
0.8,0.84,0.92,0.86,1,1,1.21062898400545
0.79,0.87,0.97,0.85,1,0.96,1.23239359146875
0.84,0.75,0.92,0.84,1,1,1.34150452065003
0.82,0.85,0.93,0.87,1,1,1.21547849369259
0.82,0.82,0.83,0.85,1,1,1.14293252356711
0.8,0.84,0.89,0.86,0.98,0.98,1.17604307749844
0.74,0.87,0.9,0.86,1,1,1.12908630736733
0.83,0.8,0.93,0.8,1,0.98,1.33011789456836
0.83,0.83,0.88,0.85,1,1,1.19875363407957
0.76,0.88,0.96,0.92,1,1,1.14996953667384
0.85,0.82,0.9,0.85,0.98,1,1.2489742606316
0.77,0.78,0.9,0.84,1,1,1.24395094774365
0.77,0.83,0.93,0.83,1,0.98,1.23561025631644
0.89,0.93,0.93,0.88,1,1,1.17719117170515
0.81,0.87,0.92,0.87,1,1,1.18145065316478
0.77,0.8,0.87,0.88,1,0.98,1.14718684766003
0.8,0.87,0.94,0.82,0.98,1,1.24894408219996
0.82,0.86,0.91,0.83,1,1,1.2191975512831
0.77,0.91,0.93,0.81,1,1,1.18796766196147
0.78,0.89,0.94,0.8,1,1,1.23165138797279
0.74,0.83,0.93,0.86,1,0.98,1.19149225009383
0.82,0.83,0.87,0.87,1,0.96,1.152425898618
