PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.7,0.82,0.7,1,0.98,2.03212878070372
0.93,0.71,0.79,0.66,1,0.98,2.21523336855411
0.88,0.69,0.81,0.75,0.98,1,2.03914036951379
0.86,0.75,0.82,0.79,1,1,1.84565692618625
0.81,0.72,0.81,0.65,1,0.98,2.0199102723238
0.9,0.71,0.84,0.72,1,1,2.11945563729371
0.87,0.66,0.87,0.7,1,1,2.24215367193896
0.77,0.61,0.89,0.73,0.98,0.98,2.12041627621851
0.88,0.69,0.84,0.78,1,1,2.01348062333496
0.89,0.77,0.83,0.65,1,0.96,2.08626216578484
0.85,0.71,0.82,0.74,0.98,1,1.98195504256728
0.85,0.84,0.86,0.76,0.98,1,1.79801570805412
0.82,0.76,0.82,0.82,0.96,1,1.74426352788602
0.89,0.69,0.87,0.72,1,0.98,2.16627737927925
0.8,0.7,0.82,0.76,1,0.96,1.85079345373778
0.92,0.74,0.8,0.63,1,1,2.22188398227984
0.88,0.68,0.87,0.78,1,1,2.06722380269861
0.83,0.74,0.78,0.69,1,0.98,1.91162254576179
0.85,0.74,0.84,0.72,1,1,1.97933427975694
0.84,0.8,0.86,0.69,0.98,0.98,1.93702130837384
0.91,0.78,0.85,0.73,1,1,2.00827333986319
0.86,0.76,0.85,0.71,1,1,1.99157114840103
0.85,0.8,0.86,0.69,0.98,0.98,1.9536420989364
0.87,0.74,0.76,0.68,0.98,1,1.994590491323
0.85,0.69,0.82,0.67,1,0.98,2.12649884508159
0.9,0.74,0.89,0.67,1,1,2.22093873491833
0.8,0.65,0.73,0.77,1,0.98,1.8128891827498
0.84,0.81,0.78,0.75,1,1,1.74015135748314
0.88,0.75,0.8,0.67,0.98,0.98,2.05206624147778
0.88,0.77,0.76,0.65,1,0.98,1.99166418348516
0.87,0.83,0.76,0.7,1,1,1.80787181342414
0.84,0.63,0.8,0.8,1,0.98,1.95396010594215
0.82,0.69,0.82,0.72,1,1,1.98878908571742
0.9,0.75,0.82,0.74,1,1,1.98953325076534
0.87,0.72,0.85,0.81,0.98,1,1.92057560040607
0.85,0.72,0.83,0.66,1,0.96,2.08940411978129
0.8,0.69,0.89,0.74,1,0.98,1.99578804851636
0.9,0.71,0.84,0.71,1,0.96,2.1162864226056
0.82,0.67,0.87,0.76,1,1,2.01624958547788
0.92,0.69,0.78,0.7,1,1,2.15550847359696
0.88,0.75,0.85,0.7,1,1,2.06054367783167
0.84,0.73,0.82,0.67,0.96,1,2.06389561439097
0.87,0.62,0.75,0.84,0.98,1,1.91408319299406
0.88,0.64,0.8,0.66,0.98,1,2.3084208216892
0.86,0.67,0.75,0.66,1,0.98,2.1115271434163
0.84,0.77,0.85,0.76,1,0.98,1.85391238356808
0.89,0.81,0.78,0.74,1,0.98,1.82502255130152
0.86,0.75,0.84,0.82,0.98,0.98,1.82530106364386
0.89,0.74,0.82,0.7,0.98,1,2.06894752863814
0.86,0.69,0.83,0.72,1,0.98,2.06229006786536
0.89,0.73,0.84,0.77,0.98,1,1.98966014974417
0.88,0.7,0.78,0.76,1,1,1.95773620604143
0.93,0.74,0.84,0.8,1,1,1.98065497716067
0.89,0.73,0.88,0.76,1,1,2.04399423738733
0.92,0.76,0.86,0.71,0.98,1,2.11543680007681
0.87,0.72,0.81,0.69,1,1,2.06556831656971
0.92,0.72,0.86,0.72,1,0.98,2.14963558458842
0.89,0.71,0.8,0.69,1,1,2.10751482155244
0.89,0.79,0.86,0.81,1,1,1.85029681238464
0.9,0.67,0.8,0.69,1,1,2.20522721934144
0.86,0.81,0.75,0.72,1,0.98,1.77185361686849
0.82,0.77,0.9,0.75,1,1,1.90312048714882
0.83,0.8,0.82,0.73,1,0.98,1.80355708060247
0.8,0.68,0.85,0.77,1,0.98,1.91263991178958
0.9,0.7,0.85,0.71,1,0.98,2.15879506172202
0.89,0.75,0.85,0.81,1,1,1.89748720962943
0.91,0.74,0.83,0.75,1,0.98,2.00828148746379
0.92,0.74,0.73,0.69,1,1,2.01727406434275
0.92,0.7,0.85,0.75,1,1,2.12966060440997
0.9,0.76,0.82,0.73,1,1,1.98953325076534
0.89,0.76,0.85,0.73,1,0.98,1.9986455483015
0.89,0.66,0.81,0.73,1,1,2.13966040899232
0.86,0.73,0.88,0.72,0.98,1,2.07285664868182
0.88,0.8,0.74,0.78,1,1,1.73113036292949
0.83,0.78,0.77,0.72,1,1,1.79829849805693
0.86,0.79,0.86,0.78,1,1,1.84678275091241
0.85,0.63,0.89,0.75,1,0.98,2.17852976424049
0.9,0.67,0.81,0.7,1,1,2.19794098863888
0.86,0.69,0.83,0.78,1,0.98,1.95771752667037
0.89,0.78,0.83,0.65,1,1,2.08938641807339
0.84,0.69,0.79,0.79,1,1,1.86935119274297
0.9,0.75,0.79,0.72,0.98,0.98,1.98715559865671
0.86,0.74,0.79,0.69,1,1,1.98669260569
0.95,0.79,0.77,0.81,1,1,1.84431400588636
0.85,0.77,0.8,0.76,0.98,0.98,1.82224855499247
0.89,0.72,0.85,0.73,1,0.98,2.06737070959242
0.91,0.73,0.81,0.67,1,1,2.1564580088733
0.87,0.69,0.89,0.72,0.98,0.98,2.16632124870448
0.88,0.74,0.84,0.63,1,1,2.20036098108565
0.88,0.73,0.84,0.73,0.98,1,2.04070200878101
0.84,0.81,0.84,0.74,1,0.98,1.81331910701148
0.89,0.71,0.84,0.75,1,0.98,2.03764548637104
0.87,0.72,0.85,0.8,1,1,1.92673638867995
0.92,0.65,0.86,0.73,1,0.98,2.26761037638799
0.94,0.69,0.85,0.69,1,1,2.30353576381415
0.91,0.81,0.83,0.71,1,0.98,1.95942883299282
0.89,0.69,0.81,0.76,1,0.98,2.01853602470639
0.88,0.71,0.81,0.69,1,1,2.10227983614496
0.88,0.61,0.78,0.81,1,1,2.0271953792923
0.92,0.79,0.78,0.72,1,1,1.94304139735454
0.89,0.67,0.75,0.75,0.98,1,2.01747163318183
0.87,0.64,0.85,0.71,1,0.98,2.22418764259171
0.9,0.66,0.8,0.76,1,0.98,2.07708647993994
0.96,0.69,0.84,0.67,1,0.98,2.35793760807315
0.82,0.63,0.8,0.65,1,0.98,2.20877080474311
0.83,0.77,0.77,0.72,0.98,1,1.82304082818948
0.9,0.63,0.85,0.72,1,1,2.29323610994512
0.89,0.73,0.76,0.61,1,0.98,2.16192693562525
0.83,0.75,0.82,0.73,1,1,1.88838967493726
0.83,0.74,0.89,0.64,1,1,2.15346988932953
0.86,0.67,0.86,0.74,1,0.98,2.10022034709102
0.88,0.68,0.79,0.74,1,1,2.03979228412262
0.85,0.66,0.83,0.7,1,0.98,2.13973128650687
0.85,0.7,0.78,0.73,1,0.98,1.94660868181765
0.87,0.77,0.85,0.69,1,0.98,2.01565854586511
0.83,0.72,0.79,0.74,1,1,1.8842453989101
0.87,0.72,0.9,0.72,1,0.98,2.11218678779706
0.86,0.73,0.83,0.71,1,1,2.01888746717461
0.81,0.79,0.89,0.73,1,1,1.87525608493223
0.84,0.75,0.8,0.79,0.98,1,1.80015603823227
0.86,0.7,0.79,0.77,1,1,1.91919934834114
0.85,0.72,0.83,0.7,1,1,2.03696283341014
0.89,0.72,0.84,0.7,1,1,2.12051583161876
0.93,0.79,0.78,0.69,1,1,2.00897486598119
0.88,0.73,0.85,0.7,1,0.98,2.08604360843493
0.87,0.63,0.78,0.79,1,1,2.00945635594773
0.93,0.61,0.83,0.72,1,1,2.36790099913837
0.88,0.78,0.82,0.71,1,1,1.95612922123331
0.89,0.73,0.83,0.73,0.98,0.98,2.03546519815299
0.87,0.79,0.85,0.75,0.98,1,1.90517917964323
0.89,0.73,0.73,0.72,1,1,1.93057816053632
0.87,0.78,0.86,0.78,1,0.98,1.86850664780168
0.9,0.7,0.83,0.64,1,0.98,2.27530069668336
0.88,0.7,0.76,0.74,1,1,1.9671057700688
0.86,0.74,0.77,0.73,1,0.96,1.87642408115172
0.86,0.71,0.85,0.77,1,0.98,1.96511464785191
0.89,0.69,0.8,0.71,1,0.98,2.09643711493209
0.87,0.79,0.8,0.76,1,0.96,1.807471782039
0.8,0.7,0.79,0.7,1,1,1.93215589786543
0.89,0.79,0.77,0.72,0.98,0.98,1.88260830028977
0.84,0.69,0.81,0.74,1,1,1.97649878613908
0.91,0.73,0.83,0.72,1,0.98,2.07733798888337
0.88,0.77,0.83,0.76,1,1,1.90437366239286
0.89,0.75,0.84,0.74,1,1,1.99655223646199
0.83,0.7,0.79,0.78,1,0.98,1.84342401638234
0.85,0.79,0.74,0.65,1,0.98,1.8804714936602
0.81,0.72,0.87,0.67,1,0.98,2.06052919116519
0.86,0.64,0.8,0.78,1,1,2.01691114226378
0.84,0.63,0.88,0.71,1,1,2.24124401629188
0.87,0.7,0.82,0.82,1,1,1.89202455581441
0.92,0.7,0.84,0.8,1,1,2.0297075637313
0.81,0.76,0.82,0.7,1,1,1.88647882620298
0.88,0.6,0.83,0.66,0.98,1,2.44790848150581
0.87,0.67,0.85,0.69,1,0.98,2.20346414756488
0.86,0.71,0.86,0.7,0.98,0.98,2.11058643421893
0.88,0.72,0.72,0.69,0.98,1,1.97949972746071
0.86,0.72,0.89,0.65,0.98,1,2.23995119659479
0.81,0.76,0.77,0.79,1,0.98,1.68712933762991
0.85,0.69,0.8,0.7,1,1,2.05382332907747
0.88,0.69,0.8,0.64,1,0.96,2.20556062286326
0.85,0.74,0.81,0.78,1,1,1.84786636233642
0.88,0.72,0.84,0.76,1,1,1.99652381091875
0.83,0.75,0.77,0.65,1,1,1.96068525958984
0.9,0.73,0.73,0.75,1,0.98,1.88933416977854
0.85,0.73,0.84,0.69,1,0.98,2.03897678427782
0.84,0.74,0.83,0.76,0.98,1,1.89507944843729
0.9,0.72,0.85,0.64,1,1,2.2717521327484
0.93,0.79,0.82,0.69,1,1,2.05681640644071
0.88,0.71,0.83,0.8,1,1,1.93565914244532
0.81,0.82,0.79,0.66,1,0.98,1.80990385940919
0.86,0.7,0.78,0.68,1,1,2.06498149716676
0.87,0.76,0.82,0.77,0.98,0.98,1.87726681776599
0.89,0.75,0.79,0.68,1,1,2.03944179918367
0.87,0.72,0.89,0.72,1,1,2.11058130149592
0.84,0.7,0.86,0.73,1,1,2.03892955975123
0.85,0.71,0.75,0.74,1,0.98,1.87651475390943
0.81,0.72,0.79,0.73,1,1,1.8659666818497
0.87,0.76,0.83,0.67,0.98,1,2.06445743236162
0.9,0.7,0.8,0.71,0.98,1,2.1169723722008
0.88,0.74,0.83,0.75,1,1,1.96798972146464
0.89,0.76,0.81,0.76,1,0.96,1.894973109916
0.92,0.73,0.78,0.75,1,0.96,1.97268913403186
0.93,0.76,0.84,0.8,0.98,1,1.9585871014516
0.92,0.77,0.84,0.76,1,1,1.98049922887653
0.82,0.69,0.85,0.78,1,1,1.92362826517986
0.92,0.74,0.82,0.73,1,1,2.05729957320284
0.88,0.77,0.82,0.67,1,0.98,2.03101191175611
0.87,0.67,0.87,0.66,1,1,2.306992222249
0.86,0.74,0.79,0.77,1,1,1.85614126881093
0.8,0.71,0.85,0.63,1,1,2.12419130431173
0.83,0.64,0.75,0.73,1,0.98,1.97817248679054
0.83,0.7,0.83,0.66,1,1,2.11398917298378
0.85,0.69,0.78,0.77,0.98,0.98,1.90675901700501
0.87,0.78,0.78,0.73,1,1,1.86090324585284
0.89,0.77,0.77,0.76,1,1,1.8516731490621
0.84,0.76,0.72,0.71,1,0.98,1.79188860713911
0.84,0.75,0.79,0.72,1,1,1.88522790673056
0.9,0.73,0.85,0.68,1,1,2.17010018615682
0.89,0.72,0.88,0.65,1,1,2.27164919660354
0.89,0.73,0.87,0.71,1,1,2.12068627958706
0.82,0.74,0.79,0.73,1,1,1.85125646511997
0.86,0.76,0.86,0.69,0.98,1,2.04831585719183
0.85,0.76,0.82,0.73,1,1,1.90602317693527
0.93,0.79,0.73,0.69,1,1,1.94917294040679
0.83,0.62,0.86,0.64,1,0.98,2.36226026795487
0.86,0.8,0.81,0.69,0.98,1,1.92058887341285
0.87,0.69,0.81,0.77,1,1,1.97710085246406
0.87,0.69,0.84,0.7,1,0.98,2.13067508377092
0.89,0.7,0.86,0.68,1,1,2.22463832342273
0.86,0.63,0.76,0.7,0.98,0.98,2.13630107417836
0.87,0.71,0.88,0.75,1,1,2.06225787208632
0.87,0.74,0.81,0.75,0.98,0.98,1.92786957515445
0.83,0.69,0.75,0.66,0.98,0.98,2.02633280116135
0.85,0.75,0.79,0.7,1,0.98,1.92534943879545
0.89,0.82,0.81,0.73,1,0.98,1.85874925964328
0.87,0.8,0.79,0.74,1,1,1.82753418346866
0.87,0.8,0.8,0.72,1,0.96,1.85123198457943
0.9,0.73,0.82,0.7,0.96,0.98,2.10413249804219
0.82,0.66,0.84,0.68,1,0.98,2.13688183628285
0.88,0.68,0.81,0.67,1,0.98,2.18956931554277
0.92,0.72,0.8,0.66,1,1,2.20145130452805
0.9,0.64,0.85,0.71,1,1,2.29323610994512
0.91,0.73,0.86,0.72,1,0.98,2.11396400254789
0.89,0.71,0.85,0.72,1,0.98,2.10353667646286
0.89,0.79,0.8,0.73,1,1,1.90147091642687
0.87,0.72,0.86,0.68,1,1,2.14834247274536
0.84,0.65,0.79,0.82,1,0.98,1.87590482049347
0.89,0.74,0.78,0.72,1,1,1.97486742517119
0.87,0.65,0.81,0.72,1,1,2.14225425861164
0.89,0.7,0.8,0.7,1,1,2.10751482155244
0.85,0.7,0.72,0.78,1,1,1.80247117008915
0.88,0.74,0.82,0.73,1,0.98,1.97951865187986
0.85,0.84,0.82,0.71,1,1,1.8150737174546
0.88,0.65,0.86,0.78,1,1,2.10926181774279
0.79,0.77,0.75,0.74,1,1,1.69448524367483
0.89,0.74,0.88,0.73,1,1,2.07871421084685
0.9,0.83,0.83,0.7,1,0.98,1.92758248557324
0.86,0.73,0.81,0.73,1,0.96,1.94051601380839
0.88,0.75,0.84,0.73,1,0.94,1.96743687308343
0.8,0.68,0.79,0.71,1,1,1.94976229553933
0.87,0.66,0.8,0.68,1,0.98,2.1778861171083
0.91,0.73,0.79,0.77,1,0.98,1.94490667463043
0.87,0.85,0.8,0.77,1,1,1.72809235225621
0.88,0.68,0.85,0.77,1,1,2.06054367783167
0.86,0.65,0.82,0.8,0.98,0.98,1.98917740355489
0.83,0.78,0.78,0.72,1,1,1.81006076792654
0.81,0.65,0.88,0.66,1,1,2.24835957946829
0.91,0.75,0.76,0.72,1,1,1.96794205233766
0.89,0.73,0.85,0.76,1,1,2.00841273669332
0.85,0.69,0.84,0.79,1,1,1.94599579146771
0.9,0.8,0.83,0.72,0.96,0.96,1.95282948247992
0.89,0.74,0.83,0.74,1,0.96,1.98187252753628
0.87,0.64,0.82,0.79,1,1,2.04173413435518
0.89,0.73,0.75,0.69,1,1,2.00714368814594
0.83,0.69,0.83,0.66,1,1,2.13398118467018
0.91,0.7,0.8,0.72,1,1,2.10560625898666
0.86,0.71,0.84,0.68,1,0.98,2.1125477887531
0.91,0.74,0.78,0.75,1,1,1.95879326460602
0.88,0.75,0.81,0.59,1,0.96,2.19814537201692
0.87,0.7,0.84,0.69,1,1,2.14203629801097
0.83,0.75,0.81,0.73,0.98,1,1.88623536534161
0.87,0.6,0.84,0.81,1,1,2.10369722814084
0.89,0.77,0.81,0.7,1,1,1.99428044411031
0.88,0.64,0.85,0.65,1,1,2.39108447451677
0.91,0.7,0.77,0.68,0.98,1,2.15458679004999
0.89,0.73,0.85,0.69,0.98,1,2.14344068148497
0.84,0.75,0.86,0.7,1,0.98,1.99361782647901
0.85,0.69,0.81,0.73,1,1,2.01176902374952
0.87,0.79,0.83,0.61,0.96,1,2.13089819262129
0.85,0.7,0.82,0.78,0.98,1,1.93188109675718
0.9,0.7,0.87,0.76,0.98,1,2.11146031259292
0.88,0.75,0.79,0.72,1,1,1.95317078995173
0.85,0.73,0.85,0.79,1,1,1.89414880615714
0.9,0.72,0.82,0.7,1,0.96,2.09135145416873
0.85,0.71,0.8,0.72,1,1,1.98159569591454
0.85,0.75,0.87,0.67,0.98,1,2.09767839776729
0.83,0.73,0.78,0.67,1,0.98,1.96313632827883
0.85,0.83,0.86,0.69,1,0.96,1.88772015598354
0.91,0.7,0.81,0.76,1,1,2.0456257289831
0.89,0.68,0.76,0.75,1,0.98,1.99173646177694
0.88,0.65,0.83,0.71,1,1,2.20766988327081
0.9,0.74,0.79,0.67,1,0.98,2.08293450327069
0.88,0.66,0.78,0.74,1,1,2.06380661963905
0.88,0.78,0.8,0.7,1,1,1.94868227045923
0.84,0.73,0.78,0.71,1,0.98,1.9123882389238
0.83,0.83,0.85,0.68,1,0.98,1.86787413520753
0.89,0.77,0.82,0.74,1,1,1.94042111948723
0.89,0.73,0.84,0.65,0.98,0.98,2.19740086540603
0.93,0.68,0.8,0.66,1,1,2.30461683858189
0.87,0.74,0.9,0.68,0.98,0.94,2.13766167680588
0.92,0.79,0.84,0.66,1,0.98,2.10673897097186
0.85,0.73,0.81,0.68,1,1,2.02977276935264
0.87,0.7,0.88,0.68,1,1,2.21397578671195
0.89,0.7,0.72,0.73,1,1,1.95203871612665
0.93,0.74,0.84,0.66,1,0.98,2.21932296396106
0.86,0.69,0.82,0.72,1,0.98,2.0496466414568
0.87,0.78,0.85,0.71,0.98,0.98,1.97508085908011
0.9,0.71,0.79,0.66,1,1,2.17157800255115
0.9,0.79,0.81,0.7,1,1,1.977672750534
0.87,0.79,0.83,0.69,1,0.98,1.95807126100188
0.85,0.75,0.81,0.76,1,1,1.86304494502744
0.85,0.74,0.82,0.7,0.98,0.98,1.98908418910266
0.87,0.76,0.76,0.67,1,1,1.9668172060206
0.87,0.62,0.78,0.73,1,0.96,2.11902740568651
0.82,0.72,0.85,0.7,0.96,1,2.02959546310883
0.89,0.73,0.79,0.7,1,0.98,2.02900320000558
0.81,0.76,0.86,0.78,1,0.98,1.80257862624375
0.91,0.72,0.82,0.69,0.98,0.98,2.14903540488415
0.81,0.69,0.85,0.71,1,1,2.0271617217867
0.86,0.77,0.78,0.75,0.98,1,1.83893482837734
0.88,0.76,0.82,0.73,1,1,1.95612922123331
0.89,0.75,0.81,0.75,1,0.98,1.93535015678662
0.92,0.78,0.77,0.83,1,1,1.78477251681065
0.96,0.73,0.84,0.73,0.98,1,2.17775176181907
0.81,0.7,0.8,0.65,1,1,2.05586210086812
0.86,0.77,0.83,0.76,0.98,0.98,1.87260385795808
0.88,0.67,0.83,0.65,0.98,0.98,2.29189983020762
0.83,0.72,0.77,0.7,1,1,1.92590335773911
0.9,0.67,0.79,0.71,1,0.98,2.1400915781994
0.84,0.79,0.75,0.82,1,1,1.64176681732009
0.88,0.72,0.69,0.7,1,1,1.91382323581948
0.88,0.7,0.84,0.64,1,1,2.26338347690543
0.89,0.69,0.82,0.7,1,0.98,2.1411844221391
0.81,0.67,0.8,0.78,0.98,1,1.888297324499
0.86,0.67,0.77,0.67,1,0.98,2.11844717907225
0.89,0.73,0.86,0.75,1,1,2.03728725429885
0.88,0.64,0.79,0.8,1,1,2.00423777518697
0.83,0.74,0.86,0.74,1,0.98,1.92673614506049
0.9,0.78,0.77,0.68,1,1,1.97983335578348
0.85,0.73,0.84,0.81,1,0.96,1.83517685809051
0.94,0.75,0.82,0.69,1,0.98,2.13506022483856
0.89,0.79,0.75,0.74,1,0.96,1.8115852107371
0.89,0.74,0.8,0.73,1,0.96,1.96270948150329
0.89,0.63,0.76,0.72,1,1,2.15344550801562
0.83,0.71,0.87,0.68,1,1,2.10796427978305
0.92,0.75,0.86,0.74,1,1,2.0703792812227
0.83,0.79,0.77,0.73,1,1,1.76899633599288
0.87,0.65,0.87,0.73,1,1,2.20091551205833
0.89,0.79,0.82,0.68,1,1,2.00634241078696
0.91,0.76,0.77,0.7,1,0.98,1.987004741046
0.82,0.7,0.84,0.71,1,0.94,1.98305393708165
0.83,0.73,0.82,0.78,1,0.98,1.83304458785125
0.85,0.77,0.84,0.67,0.98,1,2.02398290237707
0.89,0.71,0.89,0.64,0.98,1,2.33905765728413
0.9,0.79,0.83,0.72,1,1,1.968514403046
0.86,0.74,0.84,0.72,1,1,1.9964654988867
0.86,0.77,0.83,0.69,1,0.98,1.97440353984925
0.83,0.72,0.83,0.78,0.96,1,1.88815940702507
0.9,0.65,0.79,0.76,0.98,1,2.10426273501042
0.9,0.75,0.83,0.77,1,0.96,1.93403566474299
0.84,0.67,0.88,0.72,1,1,2.13912949882807
0.86,0.68,0.84,0.72,1,0.98,2.09357170521821
0.89,0.7,0.8,0.83,1,0.98,1.87722718260763
0.81,0.73,0.79,0.71,1,1,1.88222900659224
0.83,0.67,0.81,0.73,1,0.98,2.00140731844648
0.87,0.7,0.84,0.8,0.98,0.98,1.94709631178139
0.89,0.67,0.85,0.62,1,0.98,2.39707236139998
0.86,0.73,0.84,0.69,1,1,2.06729876158503
0.81,0.71,0.83,0.69,1,0.98,1.99099238082219
0.88,0.69,0.8,0.71,1,1,2.08945543064299
0.85,0.8,0.83,0.76,1,1,1.81195811024991
0.89,0.73,0.82,0.73,1,1,2.02352857924104
0.88,0.71,0.82,0.68,1,1,2.13437772079078
0.88,0.72,0.82,0.76,1,1,1.97260304068899
0.91,0.76,0.84,0.7,1,0.98,2.07173704118212
0.83,0.74,0.8,0.7,1,1,1.92946598980155
0.87,0.64,0.78,0.68,1,1,2.20503969575055
0.87,0.73,0.78,0.74,1,1,1.92412310246979
0.88,0.75,0.81,0.72,1,1,1.97729472330502
0.9,0.78,0.81,0.82,1,1,1.81128053343089
0.86,0.78,0.82,0.65,1,0.98,2.01379073415043
0.83,0.75,0.85,0.7,1,0.98,1.96421684439052
0.93,0.71,0.76,0.72,1,0.98,2.06170873388865
0.84,0.71,0.81,0.68,1,1,2.04854064087592
0.9,0.61,0.84,0.69,0.96,0.98,2.40211977743767
0.86,0.71,0.79,0.74,0.98,1,1.96242308697687
0.9,0.72,0.79,0.7,0.98,0.98,2.07482923597727
0.87,0.73,0.8,0.7,1,1,2.01676182491032
0.89,0.7,0.81,0.65,1,0.98,2.20837855659283
0.87,0.76,0.79,0.79,0.98,0.98,1.81381932284429
0.89,0.73,0.86,0.78,0.96,1,2.00621259429831
0.94,0.75,0.86,0.76,1,1,2.06922188402264
0.83,0.71,0.78,0.67,1,0.96,1.98840664560822
0.86,0.68,0.81,0.7,1,1,2.10416232112762
0.89,0.69,0.86,0.7,1,1,2.204366736101
0.9,0.7,0.78,0.7,1,0.98,2.08888758702169
0.87,0.69,0.81,0.78,1,1,1.96030900249973
0.91,0.7,0.88,0.78,1,1,2.09489337082931
0.86,0.7,0.82,0.73,1,0.98,2.01379073415043
0.86,0.72,0.85,0.75,1,1,1.99157114840103
0.86,0.75,0.77,0.68,0.98,0.98,1.96186424965938
0.89,0.74,0.87,0.73,0.98,1,2.07654160433758
0.91,0.73,0.8,0.75,1,0.98,1.98940637694326
0.85,0.76,0.82,0.7,1,0.98,1.94525314813854
0.92,0.72,0.85,0.71,1,0.98,2.15601588054665
0.86,0.69,0.87,0.67,1,1,2.22341752988156
0.88,0.79,0.79,0.74,1,1,1.85846524322379
0.86,0.77,0.82,0.67,1,1,2.00651013213522
0.86,0.71,0.77,0.72,1,1,1.96172029624514
0.87,0.69,0.85,0.66,1,1,2.23649612025912
0.91,0.68,0.84,0.73,1,0.96,2.15274147623802
0.85,0.68,0.76,0.77,0.98,1,1.90833266809732
0.84,0.74,0.81,0.68,1,0.98,1.98373377565936
0.88,0.69,0.82,0.75,1,0.98,2.03101191175611
0.84,0.76,0.78,0.68,1,1,1.92214114380773
0.82,0.71,0.76,0.81,1,1,1.74113193377629
0.82,0.74,0.88,0.8,0.98,1,1.8591717193194
0.9,0.72,0.88,0.71,1,0.98,2.15829648271943
0.87,0.73,0.84,0.75,1,1,1.9796811377684
0.95,0.66,0.82,0.73,1,1,2.26194539615374
0.81,0.68,0.8,0.77,1,0.98,1.86878886654903
0.87,0.72,0.79,0.71,1,0.98,1.99401706394972
0.87,0.77,0.72,0.76,1,1,1.76196339425506
0.86,0.64,0.81,0.71,1,1,2.1638595583486
0.88,0.79,0.83,0.7,1,1,1.96798972146464
0.9,0.77,0.85,0.68,1,0.94,2.06379970426837
0.82,0.77,0.77,0.69,1,1,1.84278360274541
0.87,0.77,0.75,0.76,1,1,1.79639470863187
0.88,0.77,0.9,0.67,1,0.96,2.11877753937412
0.88,0.69,0.8,0.71,1,0.98,2.0784726493974
0.89,0.72,0.83,0.72,0.98,0.98,2.07076426385196
0.91,0.68,0.79,0.74,1,1,2.09300935415634
0.88,0.71,0.77,0.74,1,1,1.96238051187172
0.89,0.75,0.79,0.79,0.98,1,1.86893369420805
0.91,0.74,0.86,0.75,1,1,2.05367726645669
0.9,0.76,0.89,0.66,1,1,2.2012393791149
0.84,0.77,0.87,0.73,0.98,1,1.94212852791573
0.8,0.72,0.76,0.71,0.98,0.96,1.83509093769835
0.81,0.69,0.81,0.76,1,0.98,1.88099753777054
0.84,0.75,0.85,0.68,1,1,2.0264434050288
0.88,0.69,0.8,0.77,1,1,1.98206678307636
0.86,0.77,0.85,0.74,0.98,1,1.93569961925017
0.87,0.62,0.83,0.68,1,1,2.31930282660221
0.96,0.63,0.87,0.77,0.98,0.96,2.30980554674195
0.87,0.74,0.81,0.68,1,1,2.04724707043867
0.87,0.75,0.83,0.72,1,0.98,1.97461924737185
0.89,0.68,0.81,0.77,1,0.98,2.01853602470639
0.82,0.75,0.83,0.78,1,1,1.80740096985576
0.87,0.7,0.83,0.71,1,0.96,2.06931452103307
0.89,0.74,0.86,0.67,1,1,2.16491204973866
0.87,0.8,0.83,0.72,0.98,0.96,1.89501287776533
0.86,0.78,0.79,0.75,0.98,0.98,1.82691151480038
0.82,0.81,0.79,0.71,0.98,1,1.78533027428689
0.86,0.65,0.89,0.79,0.98,0.98,2.09262730347676
0.87,0.64,0.79,0.61,1,0.98,2.36662660685907
0.87,0.75,0.82,0.72,1,1,1.97237096917638
0.9,0.74,0.82,0.64,0.98,0.98,2.18971322819781
0.88,0.72,0.78,0.75,1,1,1.94110882327508
0.86,0.8,0.85,0.79,1,0.98,1.79925274354992
0.89,0.8,0.88,0.69,1,1,2.04399423738733
0.84,0.73,0.84,0.79,1,1,1.86628440394055
0.91,0.75,0.85,0.73,0.98,1,2.0688182910039
0.89,0.74,0.88,0.63,0.98,1,2.28245643357817
0.83,0.81,0.81,0.72,1,1,1.80060887569408
0.87,0.65,0.84,0.68,1,1,2.26592301461983
0.88,0.8,0.85,0.67,1,1,2.02554259001161
0.85,0.68,0.8,0.73,1,0.98,2.0065552533798
0.83,0.66,0.79,0.79,1,0.98,1.89096481706149
0.93,0.68,0.79,0.69,1,1,2.22726473257839
0.88,0.74,0.86,0.76,1,0.98,1.97739405704047
0.86,0.82,0.84,0.71,1,0.98,1.87466138897332
0.84,0.77,0.89,0.71,1,1,1.98895504389177
0.76,0.73,0.87,0.7,1,1,1.91075119849055
0.82,0.71,0.8,0.64,1,1,2.07477543076346
0.83,0.74,0.87,0.71,1,1,1.9986883110988
0.91,0.74,0.89,0.72,1,1,2.14294803712281
0.85,0.74,0.78,0.73,1,1,1.8901516608592
0.88,0.69,0.79,0.68,1,1,2.13445351586632
0.87,0.81,0.81,0.76,0.98,0.98,1.80768462992134
0.92,0.71,0.78,0.73,1,1,2.06157973648743
0.84,0.67,0.81,0.72,1,0.98,2.03767532121629
0.89,0.7,0.86,0.71,1,0.98,2.15363395287069
0.85,0.7,0.8,0.72,1,1,1.9991721189192
0.84,0.8,0.81,0.76,1,0.94,1.74953487965522
0.85,0.75,0.8,0.71,0.98,0.98,1.93096824561534
0.9,0.75,0.79,0.72,1,1,1.98714223156231
0.86,0.67,0.87,0.71,1,1,2.18252396904932
0.87,0.7,0.84,0.75,0.98,1,2.04105429734641
