PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.28,0.32,0.62,0.26,1,1,2.30614247610223
0.32,0.28,0.72,0.42,1,0.96,2.15058105352698
0.36,0.42,0.56,0.5,1,0.96,1.27657613050172
0.46,0.28,0.54,0.38,1,0.96,2.05005129254521
0.38,0.32,0.7,0.28,1,0.8,2.55736388255829
0.26,0.5,0.48,0.3,1,0.88,1.13649825583704
0.38,0.32,0.76,0.38,1,0.92,2.352567421283
0.42,0.22,0.56,0.22,0.92,0.96,3.56679940476466
0.34,0.24,0.36,0.32,1,1,1.5786257020152
0.36,0.26,0.58,0.24,1,0.96,2.83365482194179
0.38,0.3,0.56,0.32,1,0.92,2.08596000921978
0.46,0.3,0.62,0.34,0.96,0.92,2.37904344287482
0.28,0.28,0.58,0.42,1,0.92,1.66367840749484
0.36,0.36,0.62,0.42,0.96,0.92,1.70415396680911
0.36,0.28,0.64,0.42,1,1,2.01984741698023
0.54,0.4,0.6,0.32,1,0.92,2.12771808065095
0.32,0.38,0.42,0.18,0.96,0.96,1.75869398181873
0.24,0.22,0.62,0.18,0.92,0.96,3.74693581349683
0.4,0.34,0.6,0.38,0.96,0.92,1.89505728173231
0.28,0.4,0.52,0.38,0.96,0.96,1.34030062039389
0.4,0.36,0.54,0.3,1,0.96,1.92893972315786
0.34,0.34,0.66,0.34,0.96,0.96,2.1127647157993
0.4,0.26,0.64,0.28,1,0.96,2.8947012007819
0.46,0.42,0.66,0.46,1,0.88,1.67610608883847
0.36,0.3,0.62,0.42,0.96,0.88,1.85959305977986
0.36,0.36,0.56,0.4,0.96,0.88,1.59221131203626
0.46,0.3,0.52,0.28,1,0.96,2.34702402887022
0.32,0.26,0.66,0.4,0.96,1,2.17629255440759
0.32,0.26,0.52,0.42,1,0.96,1.64408340271456
0.38,0.2,0.56,0.34,0.96,0.92,2.51911258921102
0.36,0.42,0.64,0.38,1,0.88,1.67058975982811
0.4,0.4,0.66,0.36,1,0.88,1.8923939556851
0.32,0.38,0.68,0.32,1,0.92,2.01749336134121
0.36,0.28,0.62,0.44,1,0.96,1.87677899182811
0.36,0.32,0.52,0.34,0.96,0.96,1.80821807157224
0.36,0.38,0.56,0.34,0.92,1,1.76743754833767
0.3,0.32,0.56,0.32,1,0.92,1.83822951327948
0.36,0.42,0.6,0.34,1,0.92,1.69031977532573
0.3,0.36,0.5,0.36,1,0.92,1.42710985813023
0.4,0.48,0.58,0.24,0.96,0.96,1.8587375685001
0.38,0.36,0.58,0.3,0.96,1,2.05292896082653
0.4,0.44,0.54,0.34,0.96,0.88,1.55962239687097
0.34,0.28,0.58,0.26,0.96,0.96,2.52826190916675
0.3,0.34,0.64,0.32,1,0.96,2.03100414106548
0.38,0.24,0.66,0.3,0.96,0.92,2.90764463876887
0.34,0.36,0.52,0.42,0.96,0.88,1.41415657785062
0.28,0.28,0.54,0.4,1,1,1.64183391601977
0.44,0.34,0.44,0.4,0.96,0.96,1.49819865705327
0.42,0.3,0.6,0.3,1,0.96,2.42937487269754
0.4,0.32,0.64,0.36,1,1,2.17333214525327
0.3,0.4,0.62,0.38,1,0.96,1.60357246950077
0.32,0.48,0.7,0.34,1,0.96,1.72713372799624
0.34,0.28,0.58,0.42,1,0.96,1.79278467870054
0.34,0.32,0.62,0.26,0.96,1,2.47566143183946
0.36,0.36,0.62,0.3,0.96,1,2.13499647539444
0.32,0.24,0.46,0.28,1,1,2.10986807781173
0.4,0.36,0.68,0.2,1,0.92,2.87048295603761
0.46,0.36,0.58,0.42,0.96,0.92,1.76891726608546
0.42,0.36,0.68,0.34,1,0.96,2.22514129028869
0.38,0.3,0.58,0.4,1,0.96,1.86779032588953
0.36,0.42,0.72,0.38,0.96,0.92,1.89117802652683
0.46,0.4,0.64,0.46,1,1,1.71774971559036
0.38,0.42,0.56,0.32,1,0.8,1.6307589388281
0.38,0.3,0.6,0.34,1,1,2.17725421147537
0.4,0.38,0.5,0.34,1,0.96,1.621961856943
0.44,0.32,0.56,0.26,1,0.96,2.44280454526683
0.38,0.22,0.58,0.36,1,0.92,2.34202402986479
0.38,0.44,0.46,0.42,0.96,0.96,1.20648149772779
0.38,0.3,0.66,0.42,1,0.96,2.02207756748071
0.52,0.26,0.62,0.48,0.92,1,2.15100088674226
0.44,0.32,0.5,0.28,0.92,0.96,2.17874275708179
0.42,0.28,0.7,0.28,1,0.96,3.03352581544336
0.36,0.22,0.64,0.48,0.96,1,2.03935650820285
0.46,0.32,0.58,0.3,1,0.92,2.32375439738851
0.38,0.32,0.44,0.38,1,0.92,1.45794700428296
0.34,0.4,0.6,0.26,1,1,2.01175497184413
0.38,0.38,0.58,0.24,1,0.84,2.10267394439187
0.46,0.32,0.56,0.38,1,0.96,1.96133417728486
0.44,0.36,0.62,0.34,0.96,0.96,2.11253186693319
0.42,0.36,0.6,0.38,1,1,1.88459044074816
0.36,0.34,0.66,0.34,1,0.88,2.08845644644459
0.42,0.46,0.64,0.28,0.96,1,2.00922331699817
0.4,0.32,0.6,0.32,1,0.96,2.19491781619491
0.28,0.2,0.58,0.36,1,0.96,2.23401523467385
0.34,0.3,0.52,0.34,1,0.96,1.81630356588019
0.48,0.22,0.6,0.3,1,1,3.14562549610754
0.28,0.2,0.62,0.3,1,0.96,2.77628393584097
0.36,0.4,0.7,0.36,1,0.96,1.96080240631431
0.36,0.38,0.6,0.42,1,0.96,1.60295020989426
0.42,0.32,0.52,0.34,0.96,0.88,1.8887664646667
0.28,0.3,0.6,0.32,1,0.92,2.00006914832315
0.38,0.38,0.62,0.36,1,0.92,1.83265586733395
0.5,0.34,0.64,0.38,1,0.96,2.18486158396176
0.34,0.4,0.7,0.26,0.96,0.92,2.29022805554742
0.4,0.2,0.66,0.38,1,0.96,2.70613724375205
0.38,0.38,0.6,0.26,1,0.96,2.15293729058841
0.42,0.46,0.72,0.36,0.96,0.96,1.94429381468826
0.38,0.32,0.48,0.36,0.96,0.92,1.64661138779073
0.5,0.26,0.48,0.42,1,0.96,1.87693197527694
0.44,0.48,0.66,0.34,1,1,1.83466868616677
0.38,0.38,0.62,0.26,1,0.92,2.19166641290898
0.28,0.44,0.62,0.34,1,0.84,1.53060435676717
0.42,0.46,0.68,0.38,0.96,0.88,1.7703218702455
0.48,0.3,0.56,0.36,1,0.96,2.15118470651589
0.38,0.34,0.7,0.38,0.96,0.96,2.14978700578213
0.44,0.4,0.6,0.24,1,0.92,2.25367209429794
0.3,0.36,0.66,0.42,0.96,1,1.73456619540827
0.32,0.34,0.64,0.4,1,0.96,1.79739447775073
0.4,0.32,0.6,0.34,1,1,2.13418069485459
0.42,0.3,0.6,0.34,1,1,2.2621263032149
0.3,0.42,0.44,0.34,1,0.84,1.16398424236285
0.34,0.38,0.58,0.36,1,0.96,1.67420143172218
0.28,0.36,0.66,0.42,1,1,1.68437109664297
0.42,0.46,0.56,0.46,0.92,0.92,1.37545295441585
0.22,0.22,0.52,0.3,1,1,2.08289887045864
0.44,0.26,0.66,0.36,0.96,1,2.62319746627898
0.44,0.38,0.66,0.24,0.96,0.92,2.56290119970958
0.42,0.36,0.58,0.36,1,0.96,1.87634767144604
0.3,0.32,0.58,0.32,0.96,0.96,1.94351542905769
0.52,0.32,0.62,0.28,1,0.96,2.7258544059439
0.32,0.34,0.58,0.32,1,0.92,1.86898355834497
0.38,0.4,0.5,0.3,0.96,1,1.67791521890202
0.38,0.26,0.66,0.32,1,0.96,2.65848862401759
0.42,0.38,0.62,0.28,1,0.92,2.18890487226618
0.4,0.4,0.64,0.38,1,0.96,1.81729608194196
0.3,0.28,0.46,0.4,1,0.92,1.41493512828017
0.36,0.38,0.48,0.36,1,0.92,1.43220633237809
0.52,0.44,0.68,0.24,1,0.92,2.47561006915743
0.32,0.34,0.64,0.3,0.96,0.96,2.17502078382305
0.34,0.32,0.62,0.36,0.96,0.96,1.99568153877278
0.46,0.32,0.48,0.3,1,0.96,2.02180445649164
0.48,0.32,0.58,0.3,1,0.92,2.36694604429514
0.36,0.38,0.64,0.36,1,0.88,1.83328898960522
0.32,0.32,0.64,0.32,0.96,0.96,2.17502687208886
0.46,0.34,0.56,0.3,1,0.96,2.19443301450809
0.26,0.24,0.58,0.38,1,0.96,1.91383918552221
0.36,0.46,0.64,0.28,1,0.96,1.86741741040138
0.32,0.38,0.54,0.42,1,0.96,1.39529199213561
0.36,0.32,0.44,0.26,1,1,1.84545194222707
0.38,0.16,0.72,0.24,0.96,0.88,4.66938109081975
0.38,0.34,0.56,0.38,0.96,1,1.78520036596523
0.34,0.22,0.58,0.42,0.92,0.84,1.9826950631228
0.34,0.36,0.6,0.4,1,0.92,1.65673063561013
0.32,0.4,0.46,0.32,0.96,0.88,1.36042443034734
0.36,0.26,0.62,0.26,0.96,0.96,2.8804855926882
0.32,0.38,0.46,0.28,1,0.96,1.52438315150079
0.34,0.28,0.52,0.36,1,0.96,1.81630865006186
0.38,0.36,0.66,0.24,1,0.96,2.54406525122817
0.46,0.28,0.68,0.28,0.96,1,3.12526967988997
0.24,0.42,0.58,0.3,1,0.96,1.550336462373
0.42,0.26,0.54,0.48,0.96,0.92,1.71093945314308
0.34,0.3,0.6,0.42,1,0.96,1.78601166097632
0.48,0.3,0.72,0.3,1,1,3.01434352448801
0.22,0.34,0.7,0.3,1,0.96,2.13316482341448
0.3,0.4,0.66,0.3,0.96,1,1.98270263440521
0.32,0.22,0.6,0.34,1,1,2.44118727772253
0.38,0.36,0.56,0.28,1,0.96,2.02657802659202
0.42,0.36,0.56,0.36,1,0.92,1.80442888323027
0.4,0.32,0.58,0.3,0.96,1,2.26850953528217
0.46,0.4,0.7,0.4,1,0.92,1.98532864591896
0.24,0.38,0.54,0.44,1,0.96,1.23081208679647
0.4,0.44,0.52,0.26,1,0.92,1.71871121801144
0.3,0.3,0.62,0.36,1,0.92,1.94931883447971
0.48,0.42,0.64,0.32,1,1,2.09710116217644
0.26,0.3,0.66,0.16,1,0.96,3.24926697698699
0.32,0.28,0.54,0.32,1,0.96,1.99565270262054
0.44,0.42,0.52,0.22,1,0.96,2.02608235620135
0.3,0.38,0.6,0.32,1,1,1.79209499550192
0.42,0.32,0.7,0.46,0.96,0.92,1.99801218757128
0.34,0.28,0.64,0.4,1,1,2.05547926177909
0.36,0.38,0.58,0.4,0.96,1,1.63438240599908
0.34,0.24,0.56,0.3,1,0.96,2.42256151410749
0.44,0.36,0.56,0.3,0.96,0.92,2.06900575136725
0.34,0.32,0.48,0.24,0.96,1,2.06114613180516
0.36,0.4,0.76,0.46,0.96,0.88,1.80922506320706
0.38,0.2,0.68,0.24,1,0.92,3.91185627543264
0.3,0.46,0.68,0.38,0.92,1,1.64691319101292
0.46,0.16,0.48,0.36,0.96,1,2.61383116689524
0.36,0.34,0.44,0.2,0.92,0.96,2.05596124041831
0.46,0.36,0.68,0.4,0.96,1,2.11579891460626
0.38,0.26,0.48,0.4,1,0.92,1.68815666091256
0.46,0.36,0.6,0.24,1,1,2.55141587528234
0.34,0.4,0.6,0.4,1,1,1.58450770648888
0.32,0.44,0.54,0.36,0.96,0.96,1.41167918584929
0.34,0.42,0.56,0.4,0.96,0.96,1.44796442646968
0.28,0.22,0.66,0.28,1,0.96,2.95113335295849
0.4,0.26,0.58,0.36,0.96,1,2.26852960431252
0.46,0.3,0.68,0.32,0.92,1,2.75669993040565
0.48,0.38,0.44,0.32,1,0.96,1.65999849891171
0.38,0.34,0.58,0.36,1,1,1.88659462956318
0.4,0.26,0.62,0.3,0.92,0.96,2.73466319399401
0.42,0.38,0.66,0.32,1,0.96,2.16866478196693
0.3,0.44,0.68,0.4,0.96,0.96,1.61828968050298
0.26,0.4,0.6,0.54,1,0.96,1.19251440179652
0.34,0.28,0.58,0.38,0.84,0.92,1.99113177138138
0.56,0.3,0.54,0.32,0.96,0.92,2.43187737697361
0.48,0.32,0.48,0.36,0.92,0.92,1.85883349591826
0.44,0.34,0.64,0.38,1,0.96,2.07619466439215
0.32,0.48,0.48,0.44,0.96,0.96,1.07391096114858
0.26,0.32,0.72,0.28,1,1,2.50687785423257
0.36,0.38,0.6,0.3,0.96,0.92,1.95578408545398
0.24,0.36,0.56,0.34,1,0.96,1.54877173143462
0.42,0.38,0.56,0.2,0.96,0.96,2.4196644133269
0.42,0.34,0.58,0.3,0.96,1,2.22005418059633
0.44,0.32,0.56,0.46,1,0.92,1.67056191003791
0.26,0.36,0.56,0.24,1,1,1.95117215147804
0.36,0.22,0.5,0.28,0.96,0.96,2.51383573741537
0.36,0.38,0.5,0.36,1,0.92,1.48445609048106
0.34,0.4,0.64,0.36,0.92,0.96,1.80864599588394
0.38,0.38,0.56,0.22,1,0.88,2.1488823656865
0.44,0.38,0.56,0.2,1,0.96,2.44278126508933
0.42,0.34,0.68,0.32,1,0.96,2.39473400789441
0.46,0.38,0.66,0.4,0.96,0.96,1.98222527075179
0.5,0.26,0.62,0.48,1,0.92,2.04089158232947
0.4,0.36,0.56,0.36,1,0.96,1.78558553334203
0.44,0.22,0.66,0.42,1,0.96,2.46842625327858
0.42,0.36,0.62,0.42,0.96,0.92,1.80185615252429
0.34,0.2,0.58,0.24,0.92,0.96,3.39347370568165
0.38,0.4,0.56,0.46,1,0.88,1.38987381624743
0.58,0.36,0.56,0.3,1,1,2.37850997640283
0.44,0.4,0.6,0.42,1,0.84,1.63941464436242
0.36,0.46,0.52,0.36,0.96,1,1.39723205852124
0.48,0.32,0.74,0.28,0.96,1,3.10753455852485
0.34,0.4,0.56,0.3,0.96,0.96,1.75558591082057
0.38,0.3,0.58,0.32,1,0.96,2.17598384116306
0.34,0.28,0.64,0.38,0.96,0.84,2.06599853400355
0.34,0.42,0.58,0.4,0.96,0.88,1.47035334813907
0.38,0.28,0.58,0.4,0.96,0.92,1.93634767339772
0.48,0.48,0.5,0.5,1,0.96,1.22309180957988
0.44,0.22,0.56,0.38,0.96,0.92,2.33291782183868
0.26,0.34,0.7,0.26,1,0.96,2.40787309655472
0.4,0.26,0.6,0.32,0.92,0.92,2.50824413687526
0.32,0.28,0.66,0.3,1,0.96,2.51561214408473
0.36,0.4,0.56,0.34,1,0.96,1.6564856068801
0.2,0.42,0.56,0.36,1,1,1.302291649165
0.32,0.46,0.68,0.32,1,0.92,1.76935209162481
0.3,0.22,0.58,0.38,1,0.92,2.06234775008035
0.36,0.34,0.58,0.22,0.96,0.96,2.45907855653163
0.28,0.32,0.58,0.32,1,0.96,1.87996013973486
0.32,0.32,0.6,0.3,1,0.96,2.11068654454306
0.36,0.32,0.6,0.34,1,1,2.05257814732659
0.32,0.36,0.5,0.36,0.96,1,1.51026164010579
0.3,0.3,0.62,0.36,0.96,0.92,1.96986834884625
0.24,0.3,0.7,0.28,1,0.96,2.46852484846945
0.48,0.4,0.62,0.28,0.96,1,2.29152034216347
0.44,0.36,0.6,0.44,0.96,1,1.76173020527859
0.4,0.28,0.58,0.44,1,0.92,1.82258929169738
0.4,0.36,0.74,0.42,1,0.96,2.06462994251853
0.38,0.3,0.58,0.32,0.96,1,2.22430906967692
0.4,0.32,0.54,0.28,0.96,1,2.22838784327724
0.34,0.4,0.52,0.42,1,0.92,1.32797601383502
0.5,0.26,0.66,0.3,1,0.92,3.04249242496364
0.4,0.32,0.66,0.34,0.96,1,2.33947987970007
0.2,0.24,0.58,0.28,0.96,0.96,2.27434031271344
0.28,0.3,0.64,0.46,1,1,1.68727392230116
0.44,0.38,0.64,0.38,1,0.96,1.94327508260416
0.32,0.34,0.62,0.4,1,0.96,1.74465788502245
0.52,0.28,0.46,0.5,0.88,0.92,1.60592913798085
0.34,0.3,0.54,0.34,1,0.84,1.81861296569656
0.36,0.42,0.48,0.22,0.92,0.96,1.77505577279967
0.4,0.32,0.58,0.34,0.96,0.92,2.04927714598534
0.4,0.32,0.52,0.28,0.96,0.96,2.13276504672556
0.58,0.44,0.64,0.38,0.92,1,2.03813833494575
0.4,0.24,0.66,0.26,1,0.92,3.24934867771086
0.42,0.28,0.6,0.48,1,0.96,1.80729548312391
0.36,0.18,0.62,0.28,1,0.92,3.32144537096429
0.32,0.4,0.62,0.26,1,1,2.0323880909806
0.32,0.42,0.58,0.34,0.92,1,1.6363453792348
0.38,0.3,0.52,0.4,1,0.92,1.68160627409015
0.54,0.32,0.64,0.2,1,1,3.48139328622962
0.42,0.26,0.52,0.34,1,0.92,2.12910715626643
0.34,0.44,0.62,0.34,0.96,1,1.70103174831266
0.34,0.46,0.66,0.2,1,0.92,2.1494030272194
0.36,0.44,0.48,0.34,1,1,1.36781484682948
0.36,0.28,0.58,0.3,1,0.96,2.32403498238491
0.36,0.4,0.62,0.28,1,0.92,1.99392109748834
0.48,0.34,0.6,0.32,1,0.96,2.27272335636319
0.44,0.5,0.58,0.34,1,0.96,1.58692989191779
0.34,0.3,0.62,0.3,1,0.96,2.3157009919712
0.46,0.36,0.66,0.4,0.96,0.96,2.04567720866277
0.42,0.26,0.54,0.4,1,0.88,1.92794633207686
0.32,0.3,0.64,0.32,1,1,2.26862828361466
0.3,0.22,0.58,0.34,1,0.96,2.28387292062362
0.5,0.44,0.5,0.34,1,0.96,1.63529282857612
0.44,0.28,0.62,0.36,1,1,2.36846515314499
0.38,0.32,0.52,0.32,1,0.96,1.90022337423862
0.38,0.38,0.68,0.36,0.92,0.96,2.04397732795036
0.38,0.38,0.58,0.34,1,0.96,1.80389887474841
0.28,0.36,0.58,0.38,1,0.88,1.540440425976
0.38,0.22,0.68,0.32,1,0.96,2.99997556531392
0.34,0.22,0.54,0.38,1,1,2.06628383971737
0.4,0.42,0.68,0.44,0.96,0.92,1.70650891236976
0.42,0.28,0.5,0.28,1,0.96,2.28271253417777
0.4,0.42,0.6,0.3,1,0.88,1.85884595234652
0.4,0.36,0.54,0.38,1,0.92,1.65836190194004
0.46,0.34,0.68,0.38,1,1,2.24310094541019
0.42,0.32,0.58,0.3,1,1,2.28996871212501
0.34,0.28,0.62,0.3,1,1,2.45085762272322
0.34,0.38,0.7,0.4,1,0.96,1.86713987053002
0.36,0.34,0.52,0.24,0.96,1,2.16076369673492
0.3,0.28,0.54,0.32,0.96,1,1.99773814139847
0.34,0.34,0.64,0.3,0.96,1,2.2419981713341
0.44,0.34,0.66,0.36,1,0.92,2.18439709284755
0.34,0.32,0.46,0.36,0.96,0.8,1.46667480286328
0.38,0.44,0.66,0.46,0.96,0.92,1.54901701853716
0.42,0.46,0.52,0.24,0.88,0.96,1.83124684149167
0.32,0.28,0.68,0.28,1,1,2.74552331382649
0.32,0.3,0.64,0.28,0.96,0.96,2.46840413230492
0.46,0.38,0.52,0.3,0.96,0.92,1.91642257722511
0.48,0.28,0.64,0.36,0.92,0.96,2.53233346209615
0.46,0.38,0.62,0.32,1,0.92,2.10969392810432
0.24,0.34,0.5,0.36,0.96,0.92,1.38485090192076
0.5,0.38,0.48,0.3,0.96,1,1.9167258518074
0.48,0.32,0.46,0.26,1,0.92,2.15227041016391
0.46,0.44,0.58,0.32,1,0.96,1.8240209692156
0.42,0.26,0.5,0.32,0.92,0.92,2.2012253271931
0.46,0.3,0.62,0.22,1,0.96,3.12737534379372
0.48,0.34,0.52,0.36,1,0.92,1.86727075458144
0.3,0.38,0.54,0.3,1,0.96,1.66372028001048
0.42,0.28,0.66,0.3,1,0.92,2.71929241184166
0.4,0.36,0.7,0.32,1,0.92,2.30267853017133
0.38,0.32,0.66,0.4,1,0.96,2.02207268158314
0.38,0.28,0.58,0.42,1,0.96,1.86779499881162
0.44,0.44,0.5,0.26,1,0.96,1.75438877394531
0.36,0.26,0.62,0.28,1,0.96,2.71125383970958
0.4,0.2,0.56,0.38,0.96,1,2.40253284298111
0.42,0.38,0.64,0.3,0.96,0.92,2.18712439961699
0.36,0.32,0.48,0.46,0.96,1,1.38488679800059
0.38,0.36,0.58,0.46,0.96,0.96,1.55641555257961
0.36,0.4,0.58,0.4,0.96,0.96,1.57136602079596
0.38,0.36,0.6,0.4,1,0.96,1.73947232726023
0.38,0.2,0.6,0.38,1,1,2.47473109457299
0.44,0.32,0.66,0.36,1,0.88,2.2408379624218
0.42,0.34,0.5,0.34,0.96,0.96,1.79993775207169
0.32,0.32,0.72,0.3,0.92,0.96,2.55038983371952
0.32,0.28,0.56,0.32,0.96,0.96,2.08772420502219
0.4,0.38,0.46,0.28,0.92,0.96,1.72737504173353
0.34,0.22,0.54,0.32,1,0.92,2.31161520876942
0.34,0.38,0.62,0.4,1,1,1.68398933536132
0.5,0.38,0.42,0.34,0.96,0.84,1.55852106871197
0.34,0.32,0.62,0.38,1,0.92,1.88690168023721
0.44,0.24,0.52,0.5,1,0.96,1.69114200869608
0.34,0.46,0.56,0.42,1,1,1.32671834526529
0.28,0.38,0.7,0.32,1,0.84,1.96042441967799
0.46,0.28,0.54,0.32,1,0.92,2.2869556598163
0.36,0.36,0.46,0.34,1,0.92,1.47671880999269
0.34,0.32,0.62,0.3,1,0.96,2.22016934085312
0.3,0.2,0.58,0.44,1,0.88,1.88000186192205
0.36,0.4,0.62,0.28,1,0.96,2.01453477816567
0.34,0.26,0.58,0.36,1,0.96,2.08860888624625
0.38,0.34,0.66,0.3,1,0.96,2.34249780965097
0.4,0.32,0.64,0.24,1,0.96,2.75839886108117
0.38,0.3,0.54,0.34,1,0.88,1.92055451660511
0.4,0.34,0.7,0.36,0.96,1,2.28621102693305
0.5,0.34,0.58,0.36,1,0.96,2.09281025148358
0.34,0.4,0.7,0.28,1,1,2.23291279234325
0.42,0.34,0.56,0.28,1,0.88,2.14766654893069
0.36,0.26,0.56,0.34,0.96,0.84,2.10244736679994
0.38,0.3,0.6,0.28,0.96,1,2.49951094265803
0.4,0.34,0.52,0.34,0.92,0.92,1.82078394828786
0.32,0.4,0.62,0.4,1,0.92,1.57386260648903
0.4,0.38,0.6,0.16,1,1,2.7756814159292
0.4,0.32,0.56,0.3,1,0.88,2.10497141571267
0.34,0.38,0.66,0.38,1,0.96,1.82480680463805
0.32,0.22,0.62,0.46,1,1,1.95705034293157
0.4,0.24,0.54,0.36,0.96,0.92,2.17505496750009
0.4,0.44,0.64,0.26,1,0.92,2.05418888825585
0.3,0.22,0.54,0.34,1,0.88,2.07858964430028
0.42,0.4,0.56,0.4,1,0.92,1.58911988736717
0.2,0.28,0.64,0.42,1,0.96,1.6996635018326
0.52,0.44,0.44,0.32,0.96,0.84,1.5440820910312
0.32,0.38,0.58,0.32,0.96,0.96,1.77455655350129
0.32,0.26,0.6,0.28,1,0.96,2.52780647863725
0.38,0.26,0.58,0.36,0.92,0.96,2.22096405628811
0.44,0.3,0.6,0.34,0.96,0.96,2.30044199111539
0.38,0.26,0.62,0.32,0.96,0.92,2.50782691077008
0.46,0.34,0.5,0.38,0.96,0.92,1.73258872266643
0.48,0.32,0.58,0.32,1,0.96,2.29958460229308
0.44,0.24,0.64,0.3,1,1,3.04168952859009
0.3,0.32,0.58,0.32,1,0.96,1.92192258599068
0.28,0.2,0.54,0.34,0.96,0.92,2.18334865370116
0.44,0.24,0.58,0.32,1,0.96,2.63291998190479
0.28,0.38,0.64,0.2,1,1,2.37874429708564
0.38,0.44,0.6,0.3,0.96,1,1.83205788228746
0.36,0.32,0.56,0.18,1,1,2.78925689737245
0.5,0.2,0.68,0.34,1,1,3.36071945654906
0.48,0.3,0.62,0.18,1,0.96,3.5515750564496
0.42,0.34,0.58,0.2,0.96,0.92,2.69997934382208
0.3,0.36,0.4,0.3,0.96,0.96,1.32246912383583
0.4,0.32,0.68,0.32,1,0.92,2.4206414678574
0.42,0.32,0.72,0.24,1,0.96,3.10858646336433
0.38,0.34,0.54,0.34,0.96,1,1.85847644855845
0.38,0.42,0.58,0.44,0.96,0.96,1.47051678961898
0.22,0.38,0.7,0.26,1,0.96,2.13315288130754
0.38,0.34,0.58,0.44,1,0.96,1.63606022089762
0.38,0.32,0.56,0.38,1,0.96,1.81131428771575
0.36,0.42,0.68,0.4,1,0.8,1.68693539816291
0.38,0.3,0.58,0.3,1,1,2.2974473388623
0.48,0.42,0.62,0.28,0.96,0.96,2.18752501801297
0.42,0.36,0.54,0.3,0.96,0.92,1.96894155129745
0.36,0.24,0.64,0.3,1,0.96,2.79005441934662
0.36,0.26,0.62,0.52,1,0.96,1.70215377063263
0.4,0.5,0.58,0.36,0.96,1,1.5114764792103
0.36,0.38,0.5,0.5,0.96,0.92,1.22205798449554
0.3,0.3,0.6,0.34,0.96,0.88,1.96290171102818
0.42,0.36,0.5,0.36,0.96,0.88,1.645137660786
0.34,0.28,0.56,0.26,0.96,0.96,2.44947134364932
0.5,0.28,0.58,0.3,1,0.96,2.65739372972836
0.46,0.3,0.66,0.4,0.96,0.96,2.26299580191441
0.38,0.3,0.54,0.44,1,0.96,1.63879283758399
0.38,0.48,0.56,0.26,1,0.92,1.67588719627228
0.3,0.4,0.6,0.28,0.92,0.84,1.82282725726763
0.38,0.3,0.64,0.26,1,1,2.74493761988073
0.4,0.34,0.6,0.34,0.92,0.92,2.05256442839136
0.4,0.34,0.54,0.22,0.92,1,2.46701342655174
0.36,0.46,0.56,0.3,1,0.88,1.57505692610159
0.4,0.4,0.7,0.34,1,0.92,2.07635132163434
0.42,0.32,0.54,0.38,1,1,1.8482845236922
0.36,0.3,0.46,0.3,1,1,1.83454324444923
0.44,0.26,0.66,0.24,0.96,0.96,3.44551349090149
0.38,0.32,0.46,0.28,1,0.92,1.83563713475586
0.34,0.32,0.44,0.28,1,0.96,1.69811395321972
0.44,0.3,0.42,0.42,1,1,1.49061782552156
0.38,0.3,0.64,0.32,1,0.92,2.34609600092198
0.44,0.4,0.68,0.4,1,1,1.9387339492808
0.36,0.3,0.56,0.28,1,0.96,2.25232219779661
0.46,0.42,0.7,0.3,1,0.96,2.27601512570524
0.42,0.32,0.56,0.3,1,0.92,2.17233729302382
0.36,0.26,0.58,0.28,0.96,0.92,2.54518601144368
0.3,0.26,0.56,0.48,1,0.88,1.52306975976072
0.38,0.32,0.54,0.36,1,0.96,1.81926007770637
0.38,0.24,0.6,0.38,1,0.96,2.24179299369555
0.32,0.4,0.56,0.3,1,0.96,1.69878237026251
0.4,0.48,0.52,0.38,1,0.88,1.33197801543834
0.46,0.3,0.56,0.3,1,0.88,2.32688854392677
0.4,0.2,0.56,0.24,1,1,3.49029405930306
0.44,0.38,0.64,0.4,1,0.96,1.88300366846218
0.32,0.38,0.62,0.28,0.96,0.96,2.03135130477862
0.26,0.22,0.66,0.3,0.96,0.88,2.69222645979086
0.38,0.32,0.6,0.36,1,1,2.0157324513586
0.46,0.34,0.62,0.26,1,0.96,2.58912638359837
0.44,0.42,0.62,0.3,1,0.88,1.98342961854935
0.3,0.2,0.58,0.28,1,0.96,2.81373915039054
0.34,0.34,0.58,0.3,1,0.96,2.00584186379808
0.54,0.34,0.52,0.36,1,0.92,1.97867444153245
0.42,0.42,0.64,0.36,1,0.92,1.83412265647064
0.5,0.28,0.7,0.42,0.96,0.92,2.426754621728
0.32,0.4,0.74,0.2,1,0.96,2.6818079563211
0.34,0.4,0.66,0.28,1,0.88,2.05034686046807
0.4,0.22,0.6,0.44,1,0.96,2.1113043759222
0.38,0.32,0.54,0.34,1,0.96,1.88858672970724
0.44,0.44,0.5,0.32,0.92,0.92,1.60633676858871
0.42,0.32,0.46,0.36,1,0.92,1.64583098013041
0.42,0.36,0.66,0.38,1,0.96,2.02524911510111
0.46,0.26,0.6,0.28,1,0.92,2.85438915398016
0.36,0.28,0.62,0.22,0.96,1,3.08602653930737
0.34,0.36,0.68,0.3,1,0.96,2.23327490623393
0.28,0.34,0.7,0.3,0.96,0.92,2.25547912024029
0.44,0.38,0.5,0.2,1,0.96,2.22766779333655
0.38,0.36,0.48,0.4,1,0.88,1.40779979561914
0.36,0.4,0.76,0.14,1,0.88,3.17437741756917
