PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.46,0.28,0.68,0.4,1,0.96,2.38422826026697
0.36,0.28,0.64,0.34,1,0.92,2.30211711896648
0.42,0.22,0.62,0.38,0.96,1,2.55176118486686
0.48,0.32,0.52,0.44,0.96,0.96,1.72157827455446
0.52,0.38,0.52,0.18,1,0.96,2.60593493141216
0.42,0.26,0.84,0.4,1,0.88,2.82056498943579
0.46,0.32,0.66,0.22,1,0.88,3.04506190264951
0.44,0.26,0.56,0.46,1,0.96,1.85726377766364
0.42,0.24,0.52,0.26,0.96,1,2.81755753006138
0.42,0.44,0.38,0.42,1,0.96,1.07272104307886
0.46,0.44,0.6,0.32,0.96,0.96,1.8920620256632
0.42,0.34,0.56,0.3,1,1,2.13333422971297
0.48,0.3,0.5,0.3,1,0.96,2.22180346628834
0.44,0.28,0.52,0.24,0.96,0.96,2.68498024749496
0.42,0.38,0.6,0.26,1,1,2.26126825660936
0.44,0.26,0.6,0.36,0.96,0.96,2.39470869804484
0.52,0.22,0.56,0.34,1,0.96,2.75636625047893
0.32,0.26,0.68,0.28,0.96,1,2.90967175145755
0.44,0.34,0.56,0.4,0.96,0.96,1.81398794248125
0.46,0.3,0.6,0.38,1,0.92,2.12775919936349
0.44,0.36,0.54,0.3,0.92,0.96,2.05054225496214
0.32,0.24,0.5,0.3,0.92,0.88,2.12716259487188
0.26,0.34,0.48,0.38,1,0.84,1.27565541608917
0.6,0.36,0.56,0.3,0.96,0.88,2.36296481782897
0.34,0.4,0.64,0.28,0.96,0.96,2.05360222736904
0.4,0.26,0.76,0.24,1,1,3.79484544269678
0.38,0.22,0.66,0.3,1,1,3.11772332827387
0.38,0.32,0.48,0.34,0.92,0.92,1.72825681224337
0.36,0.32,0.56,0.24,1,0.96,2.35703226214175
0.44,0.28,0.56,0.3,1,1,2.47305682061314
0.44,0.48,0.5,0.38,1,1,1.37702929085063
0.42,0.46,0.54,0.26,1,0.92,1.74950196514182
0.4,0.4,0.7,0.3,0.92,0.92,2.26004082809255
0.4,0.3,0.66,0.28,1,1,2.74006349885572
0.46,0.34,0.54,0.36,0.96,0.84,1.86758050139758
0.48,0.32,0.6,0.18,0.96,1,3.35021909130829
0.34,0.3,0.54,0.26,0.96,0.84,2.17145375185665
0.34,0.22,0.68,0.36,1,0.92,2.60127772914377
0.42,0.26,0.64,0.36,0.96,0.96,2.48271708770728
0.42,0.38,0.58,0.36,0.96,0.96,1.83172280622904
0.36,0.22,0.44,0.46,0.92,0.92,1.51093633301325
0.34,0.3,0.6,0.28,0.92,0.88,2.33719026507974
0.4,0.28,0.46,0.34,1,0.96,1.82348543581792
0.42,0.42,0.52,0.34,0.96,0.96,1.61975072577418
0.18,0.3,0.64,0.38,1,0.92,1.70451684098537
0.4,0.44,0.6,0.34,0.96,1,1.75001837636904
0.34,0.38,0.62,0.44,1,0.92,1.55832881699472
0.38,0.4,0.44,0.36,0.96,0.92,1.3354022719288
0.46,0.38,0.68,0.38,0.96,0.88,2.05940311973219
0.36,0.32,0.68,0.3,0.92,0.96,2.50588031703181
0.42,0.36,0.68,0.44,0.96,0.96,1.90661140754277
0.28,0.22,0.46,0.44,1,0.96,1.44212353842071
0.36,0.28,0.56,0.4,0.96,1,1.8774951295569
0.4,0.26,0.6,0.32,1,1,2.52194013028445
0.36,0.4,0.5,0.24,1,0.96,1.79373246646191
0.46,0.22,0.64,0.34,0.92,0.96,2.95902769274522
0.32,0.22,0.64,0.36,0.96,0.92,2.4367896589618
0.42,0.44,0.68,0.32,1,1,2.0293545362406
0.38,0.34,0.58,0.38,0.96,1,1.83957237842771
0.42,0.28,0.62,0.28,0.88,0.96,2.80984619273701
0.34,0.36,0.58,0.4,0.96,1,1.65225120731053
0.36,0.42,0.6,0.38,0.96,0.88,1.59180360825894
0.42,0.36,0.54,0.36,0.96,0.96,1.78514986141477
0.3,0.3,0.56,0.32,0.96,0.96,1.95681291943695
0.48,0.3,0.58,0.22,0.96,0.92,3.00021917101786
0.38,0.28,0.56,0.46,1,0.92,1.6750780665875
0.36,0.22,0.64,0.34,1,0.92,2.62300654512001
0.34,0.46,0.68,0.32,1,0.96,1.81715983876382
0.46,0.42,0.52,0.32,0.92,0.92,1.74532640276636
0.32,0.3,0.6,0.34,0.96,0.96,2.04781832625886
0.32,0.28,0.62,0.26,1,0.96,2.6053984149617
0.46,0.4,0.58,0.4,1,0.96,1.71368716493857
0.28,0.46,0.6,0.44,1,1,1.29138237042833
0.46,0.38,0.7,0.4,0.96,0.88,2.04530562240881
0.42,0.24,0.62,0.38,1,1,2.42234128234759
0.34,0.32,0.56,0.3,1,0.92,1.99841251377076
0.46,0.28,0.6,0.42,0.92,0.88,2.07122384303491
0.28,0.28,0.58,0.4,1,0.92,1.72306866887373
0.34,0.34,0.56,0.38,0.96,1,1.71121637477728
0.42,0.32,0.6,0.28,1,1,2.45825415850557
0.22,0.22,0.54,0.44,1,0.96,1.56432547536298
0.34,0.3,0.68,0.32,0.88,0.96,2.48480422525949
0.34,0.32,0.66,0.32,1,0.96,2.25784449290007
0.4,0.38,0.62,0.36,1,0.96,1.88411418234885
0.3,0.42,0.58,0.36,1,0.96,1.50377199899032
0.46,0.26,0.54,0.26,1,0.88,2.715080343488
0.4,0.28,0.52,0.28,0.96,0.92,2.30185943164542
0.36,0.3,0.62,0.22,0.92,0.96,2.90804442332094
0.36,0.26,0.62,0.3,1,0.92,2.54879565273322
0.48,0.26,0.44,0.24,0.96,0.96,2.59826418114332
0.36,0.36,0.52,0.32,0.96,0.96,1.74083268142143
0.42,0.28,0.7,0.36,1,0.96,2.55238892988439
0.42,0.22,0.58,0.28,0.96,0.96,3.03668986325816
0.38,0.38,0.52,0.3,1,0.92,1.74158875513271
0.3,0.36,0.58,0.32,1,0.96,1.7797749210006
0.3,0.42,0.44,0.34,0.92,0.96,1.22926944551121
0.46,0.36,0.64,0.34,1,0.96,2.18670009863222
0.4,0.3,0.56,0.3,1,0.92,2.21857779267888
0.34,0.34,0.58,0.4,1,0.96,1.67334833355991
0.42,0.4,0.54,0.36,0.96,0.96,1.6708669029971
0.44,0.24,0.66,0.28,1,0.96,3.2373809606865
0.28,0.38,0.58,0.36,1,1,1.58290603077699
0.34,0.32,0.52,0.36,0.96,0.88,1.66745524991249
0.38,0.3,0.62,0.36,1,0.88,2.08614704657925
0.38,0.5,0.64,0.3,1,1,1.7449833903957
0.4,0.28,0.56,0.34,0.96,0.92,2.15051114669294
0.42,0.44,0.66,0.36,0.96,0.88,1.82759425181802
0.42,0.34,0.64,0.46,1,1,1.80935095217609
0.36,0.44,0.62,0.36,0.96,0.92,1.65280287520585
0.26,0.3,0.68,0.28,1,0.92,2.41295739600446
0.46,0.3,0.6,0.4,1,0.96,2.07363614487182
0.44,0.18,0.56,0.38,1,0.88,2.49070920921499
0.34,0.4,0.64,0.44,1,1,1.58453090650769
0.42,0.3,0.64,0.42,0.96,0.96,2.05820629578301
0.4,0.42,0.56,0.36,0.96,0.88,1.60760733623025
0.46,0.38,0.52,0.36,0.96,0.96,1.74343096373609
0.42,0.44,0.64,0.34,1,0.92,1.8336274236655
0.32,0.34,0.48,0.3,1,0.96,1.6464871081506
0.36,0.3,0.6,0.42,1,0.96,1.82144445496515
0.46,0.36,0.6,0.32,1,0.92,2.12773974064297
0.26,0.24,0.58,0.38,0.96,0.96,1.93523601198923
0.44,0.28,0.68,0.32,0.96,1,2.8065513385516
0.4,0.32,0.56,0.22,1,1,2.6145892005952
0.42,0.42,0.48,0.26,1,0.96,1.72018146595665
0.36,0.32,0.56,0.36,0.92,0.92,1.85901719302524
0.48,0.34,0.6,0.3,0.92,0.92,2.37902730066896
0.42,0.28,0.6,0.36,1,0.92,2.21141215376625
0.4,0.26,0.58,0.4,0.96,0.96,2.07055182358527
0.36,0.36,0.56,0.4,1,0.96,1.60260824260523
0.42,0.24,0.52,0.38,1,0.88,2.01796792022676
0.44,0.32,0.62,0.24,1,0.84,2.67578368357873
0.32,0.26,0.62,0.32,1,0.96,2.37114047628927
0.3,0.44,0.58,0.3,1,0.96,1.6032115945889
0.44,0.32,0.54,0.32,1,1,2.11184166296909
0.42,0.28,0.46,0.32,0.92,1,2.01926520350516
0.32,0.3,0.68,0.28,1,1,2.61966783450563
0.36,0.26,0.52,0.3,0.96,0.96,2.23256034411252
0.36,0.36,0.66,0.3,1,0.92,2.18871075906923
0.28,0.3,0.5,0.28,1,1,1.86868497766842
0.36,0.36,0.6,0.22,0.96,0.96,2.41931979358421
0.3,0.32,0.48,0.3,1,0.96,1.67067455785138
0.4,0.34,0.56,0.4,0.92,0.96,1.76202908120375
0.34,0.4,0.66,0.32,1,0.88,1.91215980362351
0.3,0.36,0.62,0.32,1,1,1.91682071390782
0.28,0.3,0.58,0.48,1,0.96,1.47091260640222
0.34,0.32,0.64,0.28,0.96,0.96,2.40704373817741
0.4,0.48,0.56,0.42,1,0.92,1.35472376978129
0.28,0.34,0.5,0.26,1,1,1.7872884669495
0.42,0.28,0.58,0.28,1,0.96,2.58195549306011
0.4,0.34,0.6,0.32,1,1,2.13334367556422
0.42,0.42,0.62,0.34,0.96,1,1.89236460210566
0.34,0.4,0.62,0.28,0.96,0.96,1.99498595574829
0.36,0.28,0.56,0.4,1,1,1.85712951955335
0.36,0.38,0.52,0.22,0.96,0.92,2.01598596145821
0.3,0.26,0.7,0.48,0.96,1,1.95644101165288
0.38,0.34,0.62,0.38,0.96,0.96,1.93107445462397
0.32,0.3,0.54,0.32,0.96,1,1.95741194020443
0.44,0.4,0.66,0.24,0.96,1,2.51765401887756
0.32,0.42,0.52,0.3,1,0.88,1.50155529970133
0.4,0.26,0.6,0.44,1,0.96,1.96102781054014
0.4,0.28,0.64,0.3,1,0.88,2.56855675413165
0.42,0.3,0.5,0.34,0.96,0.96,1.94151844625341
0.36,0.42,0.58,0.3,1,0.96,1.7668058245463
0.4,0.34,0.56,0.26,1,0.96,2.24543974470512
0.36,0.38,0.58,0.28,1,0.96,1.9687884668877
0.24,0.44,0.5,0.4,1,1,1.11316652187061
0.52,0.34,0.46,0.48,0.96,0.96,1.49277034924322
0.36,0.32,0.54,0.32,0.96,1,1.96393852607801
0.44,0.26,0.62,0.3,1,1,2.81959994716132
0.38,0.26,0.52,0.18,1,0.96,3.14488756777585
0.34,0.3,0.68,0.28,1,1,2.66794530387374
0.42,0.34,0.54,0.4,0.96,0.96,1.7261284156265
0.48,0.36,0.6,0.42,1,0.96,1.8492541818901
0.32,0.28,0.62,0.4,1,0.96,1.93594963687547
0.4,0.4,0.66,0.32,0.96,0.96,2.07652844567376
0.3,0.32,0.58,0.42,1,0.96,1.60323828231208
0.32,0.5,0.7,0.34,0.96,1,1.7069172820455
0.44,0.3,0.56,0.2,0.96,0.92,2.96150414218873
0.36,0.22,0.5,0.32,0.96,1,2.29591798131124
0.42,0.32,0.58,0.36,1,0.84,1.95274113373482
0.42,0.4,0.54,0.3,0.96,0.92,1.83009865808532
0.34,0.36,0.56,0.24,0.96,0.96,2.13220992440815
0.38,0.28,0.72,0.46,1,1,2.13295620029125
0.4,0.34,0.56,0.4,1,0.96,1.72571780523195
0.4,0.28,0.6,0.2,0.92,0.96,3.27572481046413
0.36,0.36,0.52,0.26,0.96,0.96,1.95625268229203
0.4,0.28,0.56,0.22,0.92,1,2.96688840720532
0.42,0.26,0.52,0.46,1,0.96,1.71179024265674
0.36,0.28,0.56,0.48,1,0.96,1.602625458569
0.32,0.34,0.5,0.26,1,1,1.87963764858929
0.48,0.34,0.76,0.36,0.96,0.96,2.58293598096274
0.36,0.28,0.58,0.26,0.96,0.96,2.57950061345625
0.42,0.42,0.5,0.22,0.96,1,1.96338114333926
0.46,0.3,0.56,0.3,0.96,0.96,2.40592611845739
0.34,0.32,0.6,0.32,0.96,0.96,2.08981279583045
0.28,0.34,0.64,0.44,0.96,0.84,1.59473351878948
0.38,0.28,0.6,0.26,1,1,2.7214964270702
0.34,0.36,0.6,0.3,0.92,0.96,2.03109013709843
0.4,0.22,0.64,0.44,1,0.96,2.23219646950867
0.4,0.4,0.52,0.26,1,0.88,1.82780876543905
0.3,0.3,0.62,0.32,0.96,0.96,2.15442548169273
0.4,0.32,0.68,0.34,1,1,2.37939303836334
0.38,0.4,0.52,0.24,0.92,0.96,1.94249664286759
0.28,0.34,0.66,0.38,1,0.96,1.84023344360885
0.46,0.34,0.56,0.34,1,0.96,2.03250535134053
0.42,0.38,0.72,0.52,0.96,1,1.7537602585157
0.36,0.32,0.6,0.24,1,0.88,2.44262143692668
0.3,0.28,0.66,0.3,1,1,2.4986856985665
0.46,0.32,0.64,0.36,0.96,0.92,2.26373612974028
0.42,0.28,0.56,0.38,0.96,0.92,2.02833101353916
0.46,0.36,0.52,0.32,1,1,1.93526903806056
0.32,0.32,0.54,0.32,1,0.96,1.83627612615008
0.32,0.24,0.7,0.34,1,0.96,2.65832736051907
0.32,0.36,0.6,0.36,0.88,1,1.82279830574274
0.38,0.24,0.64,0.48,0.96,0.96,1.98571084254381
0.38,0.38,0.7,0.22,1,0.96,2.68073570023284
0.38,0.4,0.72,0.32,0.96,0.96,2.20409498341578
0.42,0.32,0.58,0.26,1,0.96,2.465857393981
0.34,0.36,0.48,0.34,0.96,0.96,1.52857363548859
0.32,0.32,0.58,0.34,1,0.92,1.86796236895882
0.36,0.18,0.66,0.42,1,1,2.52843606225493
0.38,0.26,0.64,0.4,1,0.92,2.16851249054944
0.38,0.24,0.66,0.16,1,0.96,4.4639734394404
0.36,0.34,0.52,0.24,1,0.96,2.1074709066561
0.5,0.34,0.64,0.34,1,0.92,2.32081965364086
0.46,0.48,0.64,0.26,0.96,1,2.07957657733345
0.44,0.32,0.58,0.36,1,0.96,2.05221076492836
0.48,0.3,0.62,0.34,0.96,0.92,2.42009447638583
0.32,0.3,0.62,0.36,0.96,1,2.05266168728124
0.32,0.46,0.54,0.34,1,0.96,1.3943498090606
0.44,0.3,0.42,0.46,1,0.92,1.36824314433168
0.42,0.28,0.5,0.26,1,0.92,2.36111065687701
0.34,0.38,0.5,0.44,0.92,1,1.33438087543884
0.38,0.44,0.58,0.28,0.96,0.96,1.82183251751663
0.34,0.38,0.54,0.36,0.96,1,1.60079532884327
0.38,0.44,0.6,0.26,1,0.96,1.92343616313338
0.3,0.22,0.54,0.38,0.96,0.96,1.97232560910013
0.36,0.22,0.62,0.28,0.96,0.96,3.03740737844787
0.4,0.36,0.6,0.36,0.96,0.96,1.91271713119975
0.38,0.2,0.52,0.28,0.96,0.96,2.81199817029849
0.4,0.24,0.62,0.34,0.96,0.96,2.58650269719718
0.42,0.48,0.62,0.3,0.96,0.92,1.80140233929594
0.44,0.36,0.58,0.38,1,0.96,1.84862945289091
0.3,0.38,0.7,0.2,1,1,2.64406417030576
0.48,0.44,0.62,0.32,1,1,1.97735538175531
0.42,0.32,0.56,0.32,1,1,2.13334140077716
0.42,0.42,0.64,0.4,0.96,0.96,1.7576516423067
0.44,0.46,0.58,0.4,1,0.96,1.54257523387961
0.3,0.3,0.7,0.44,0.96,0.96,1.93821389036087
0.46,0.44,0.56,0.44,0.96,0.84,1.46819169137636
0.38,0.42,0.7,0.3,0.92,0.96,2.16825765726992
0.34,0.4,0.66,0.4,1,1,1.72912127074636
0.4,0.36,0.56,0.34,1,0.92,1.82967407930345
0.3,0.42,0.44,0.3,0.96,0.92,1.28221756787096
0.42,0.24,0.6,0.32,0.88,1,2.77143177378551
0.36,0.4,0.62,0.14,1,0.96,2.71008281453358
0.4,0.4,0.52,0.34,1,0.84,1.57607621926534
0.38,0.26,0.66,0.3,1,1,2.82022440426392
0.34,0.4,0.6,0.18,1,0.96,2.34695093889807
0.24,0.46,0.42,0.3,1,0.96,1.0411990450179
0.44,0.3,0.56,0.3,1,1,2.36534322413258
0.34,0.38,0.46,0.34,1,0.92,1.38953447065611
0.4,0.24,0.62,0.26,1,1,3.17250142482085
0.4,0.36,0.54,0.54,0.96,1,1.34723757150309
0.32,0.2,0.6,0.2,0.96,0.88,3.74430222805674
0.26,0.3,0.44,0.28,0.96,0.96,1.60666633973737
0.32,0.34,0.6,0.16,1,1,2.84740758734415
0.3,0.34,0.58,0.36,1,0.96,1.71676425937974
0.36,0.34,0.56,0.28,1,1,2.08962269106189
0.48,0.34,0.54,0.34,0.96,0.96,2.0329611777569
0.34,0.36,0.62,0.3,0.88,0.92,2.09043286811504
0.42,0.4,0.6,0.44,0.96,0.92,1.60434400597088
0.36,0.28,0.6,0.26,1,0.92,2.59516295194022
0.46,0.34,0.62,0.34,1,0.92,2.18576336494524
0.38,0.32,0.62,0.24,1,0.96,2.63246121275318
0.48,0.26,0.58,0.3,1,0.92,2.69596030078471
0.36,0.28,0.54,0.46,0.96,1,1.63620477203988
0.3,0.38,0.48,0.28,0.96,0.8,1.49988503738584
0.48,0.32,0.64,0.38,0.96,0.92,2.22154501438413
0.38,0.42,0.56,0.28,1,1,1.82859166214055
0.34,0.4,0.72,0.3,0.96,0.92,2.18526776522082
0.38,0.46,0.56,0.28,0.96,0.96,1.70878774847758
0.26,0.34,0.68,0.4,1,0.92,1.78055223408788
0.4,0.38,0.64,0.3,1,0.92,2.12820880189487
0.36,0.44,0.64,0.24,0.96,0.92,2.07109978478628
0.36,0.28,0.7,0.32,1,0.92,2.60362526126563
0.32,0.24,0.62,0.26,1,0.96,2.89105777810485
0.54,0.34,0.64,0.4,0.96,0.96,2.20048329953196
0.4,0.46,0.46,0.38,0.92,1,1.29582724351359
0.34,0.44,0.58,0.3,1,1,1.68905143830092
0.44,0.26,0.5,0.3,1,0.96,2.33118065512515
0.38,0.46,0.74,0.4,1,0.96,1.80729847923269
0.34,0.3,0.64,0.36,1,0.92,2.08855469899184
0.36,0.4,0.58,0.38,1,0.96,1.6024232456711
0.44,0.4,0.62,0.32,0.96,0.96,2.039825090955
0.42,0.34,0.62,0.36,1,1,2.07578162744151
0.42,0.36,0.6,0.4,1,0.96,1.80663769812922
0.44,0.26,0.64,0.3,1,1,2.89578371367841
0.44,0.32,0.5,0.28,0.96,1,2.18060630865028
0.5,0.34,0.6,0.2,0.92,0.96,3.05210582817636
0.42,0.3,0.6,0.44,0.96,1,1.90225747099398
0.28,0.26,0.66,0.32,1,0.92,2.38914944104423
0.5,0.26,0.42,0.38,1,1,1.85543667160803
0.24,0.28,0.64,0.5,0.96,0.92,1.55716305323661
0.3,0.32,0.56,0.34,0.96,0.96,1.80767730507792
0.52,0.34,0.66,0.32,1,0.92,2.50849194775451
0.38,0.28,0.58,0.36,0.96,0.92,2.08728410727083
0.7,0.34,0.6,0.32,0.96,1,2.76707680076015
0.34,0.22,0.68,0.34,0.96,0.96,2.78406294559803
0.36,0.38,0.54,0.28,0.96,1,1.88827230917899
0.58,0.32,0.52,0.44,1,0.92,1.85694361638702
0.36,0.26,0.72,0.46,1,0.88,2.10849902457288
0.4,0.34,0.66,0.48,1,0.96,1.75730622306186
0.3,0.26,0.58,0.28,1,1,2.42904762104927
0.5,0.38,0.58,0.3,1,1,2.19159682694791
0.4,0.5,0.64,0.4,1,0.96,1.5317195820014
0.48,0.32,0.58,0.3,1,0.96,2.39363167549233
0.26,0.36,0.5,0.38,1,0.96,1.32190655865054
0.36,0.42,0.58,0.22,0.96,0.92,2.04569884520182
0.34,0.32,0.58,0.36,0.96,0.96,1.8777765458107
0.34,0.32,0.52,0.38,1,1,1.6385613030614
0.44,0.36,0.54,0.3,0.96,0.96,2.02961939840393
0.44,0.3,0.7,0.28,1,0.96,2.94429502099263
0.36,0.28,0.66,0.26,1,0.92,2.82857750233022
0.42,0.36,0.62,0.36,1,0.92,1.96587453606079
0.26,0.28,0.6,0.28,1,0.96,2.25784638232994
0.46,0.32,0.54,0.28,1,0.96,2.31358930299048
0.44,0.38,0.58,0.34,1,0.92,1.89360547233566
0.36,0.28,0.54,0.38,0.88,0.96,1.90988732718599
0.34,0.36,0.5,0.34,1,0.96,1.56567361053345
0.44,0.32,0.54,0.38,1,0.92,1.84804005200642
0.32,0.26,0.5,0.3,1,0.92,2.00513782067525
0.4,0.34,0.58,0.28,1,0.84,2.14398041465022
0.42,0.2,0.62,0.34,1,1,2.90777482597438
0.3,0.38,0.66,0.44,1,0.96,1.60248754634133
0.5,0.32,0.72,0.36,1,1,2.60622168002789
0.38,0.4,0.6,0.3,0.96,0.96,1.94288871856117
0.4,0.42,0.5,0.38,0.96,0.92,1.43025831366552
0.32,0.42,0.62,0.36,1,0.96,1.63570738968302
0.34,0.4,0.6,0.28,0.96,0.92,1.91655997366207
0.4,0.36,0.62,0.22,0.96,1,2.61960724382976
0.36,0.3,0.54,0.32,0.96,0.92,1.99892570607455
0.3,0.36,0.72,0.2,1,1,2.84639463297868
0.42,0.36,0.6,0.28,1,0.96,2.23605118829982
0.34,0.42,0.46,0.5,0.8,0.96,1.11537828331961
0.5,0.26,0.72,0.46,1,1,2.42626484452183
0.26,0.28,0.64,0.28,1,1,2.44054471655365
0.46,0.3,0.5,0.28,1,0.88,2.21786942845054
0.3,0.34,0.56,0.4,1,0.92,1.53612886378317
0.36,0.34,0.64,0.4,1,1,1.88435741830331
0.42,0.22,0.64,0.3,0.96,0.92,3.0827320351883
0.42,0.22,0.56,0.26,0.96,0.96,3.12019036588986
0.48,0.32,0.56,0.26,1,1,2.56959249325662
0.34,0.32,0.46,0.4,1,0.84,1.36353698394815
0.38,0.32,0.64,0.4,1,1,1.98603562364557
0.3,0.26,0.48,0.3,0.96,0.88,1.88257113723378
0.32,0.22,0.48,0.3,1,0.96,2.15991453550483
0.32,0.3,0.52,0.3,1,1,1.94919880871901
0.44,0.38,0.52,0.24,0.92,0.88,2.10492989903431
0.48,0.3,0.6,0.52,0.96,0.92,1.74296234187598
0.38,0.4,0.6,0.38,1,0.92,1.67024564408695
0.4,0.22,0.62,0.36,1,1,2.59467472577016
0.44,0.38,0.6,0.4,1,0.88,1.75286772773659
0.38,0.32,0.58,0.34,0.96,0.92,2.00857896634843
0.46,0.34,0.56,0.36,0.92,1,2.01955906579804
0.42,0.28,0.5,0.32,1,0.92,2.06000727620325
0.48,0.26,0.68,0.24,1,0.76,3.3593311670844
0.42,0.32,0.58,0.3,1,0.92,2.23645333680026
0.38,0.28,0.7,0.4,1,0.96,2.28717329571704
0.26,0.32,0.52,0.38,0.96,0.88,1.46234642339083
0.36,0.2,0.48,0.3,0.88,0.88,2.41044403198173
0.32,0.28,0.6,0.28,1,0.92,2.37608077028028
0.4,0.3,0.66,0.28,0.92,0.92,2.72030814046616
0.26,0.38,0.68,0.3,1,1,2.01585281220922
0.42,0.38,0.48,0.44,1,0.96,1.36855233722033
0.28,0.38,0.62,0.3,1,0.92,1.83907597479599
0.4,0.26,0.58,0.3,0.96,1,2.59226553837409
0.36,0.38,0.62,0.18,1,1,2.61721298679465
0.44,0.22,0.68,0.22,1,1,4.2706119221343
0.4,0.34,0.48,0.36,0.96,1,1.65772535086588
0.42,0.24,0.58,0.32,1,0.96,2.58197588990884
0.38,0.24,0.64,0.4,1,1,2.30432151885118
0.46,0.28,0.66,0.28,1,0.92,2.94345300744552
0.36,0.36,0.58,0.32,1,0.96,1.8965277221685
0.44,0.42,0.54,0.44,1,0.96,1.45446126991256
0.32,0.4,0.64,0.4,0.96,1,1.66516647999185
0.4,0.34,0.5,0.34,1,0.96,1.73990175092782
0.32,0.26,0.56,0.38,0.96,0.92,1.90011209693591
0.38,0.2,0.48,0.38,1,0.92,1.9864552755882
0.3,0.22,0.74,0.4,1,0.96,2.52703642813879
0.52,0.38,0.54,0.28,1,0.92,2.14725187821273
0.34,0.34,0.64,0.3,0.96,1,2.24133004810197
0.42,0.32,0.68,0.26,1,0.96,2.82482440191027
0.36,0.24,0.56,0.32,1,0.96,2.35706950215664
0.42,0.38,0.7,0.14,0.96,0.92,3.32799023631386
0.32,0.22,0.58,0.2,1,0.92,3.411326335492
0.42,0.34,0.52,0.5,0.96,1,1.44749479807907
0.38,0.32,0.5,0.36,0.96,1,1.73912015137181
0.4,0.4,0.62,0.44,1,1,1.62983229175666
0.42,0.2,0.62,0.4,1,1,2.52785675132468
0.26,0.36,0.62,0.4,0.92,0.96,1.62141809763722
0.32,0.4,0.5,0.38,1,0.92,1.3269630630956
0.34,0.34,0.64,0.32,1,0.96,2.11095160295044
0.4,0.32,0.58,0.2,1,0.92,2.75487331110118
0.34,0.38,0.5,0.26,1,0.96,1.75173757109001
0.42,0.24,0.7,0.28,1,1,3.39798212231171
0.48,0.26,0.6,0.26,1,1,3.14461835287037
0.46,0.32,0.62,0.38,0.96,1,2.17126087034803
0.4,0.34,0.56,0.4,1,0.96,1.72571780523195
0.3,0.24,0.7,0.4,0.96,0.96,2.32214702636582
0.32,0.36,0.58,0.34,0.96,0.92,1.75623014472291
0.5,0.34,0.66,0.38,0.96,0.88,2.21516582074301
0.34,0.44,0.6,0.28,1,0.84,1.7350318187142
0.42,0.38,0.64,0.3,1,0.92,2.16672814234719
0.38,0.34,0.48,0.32,0.96,0.96,1.72587261443822
0.5,0.4,0.62,0.26,1,1,2.39902525419018
0.5,0.36,0.6,0.34,0.96,0.92,2.14673490998941
0.36,0.38,0.6,0.36,1,0.96,1.76119808789788
0.34,0.32,0.48,0.34,1,0.92,1.606911255781
0.38,0.36,0.6,0.44,1,0.88,1.6069356127732
0.44,0.34,0.62,0.38,1,0.8,1.94610783406319
0.38,0.32,0.74,0.24,1,1,3.12492194379954
0.44,0.38,0.56,0.4,1,0.88,1.65551460527023
0.46,0.3,0.64,0.3,0.96,0.92,2.64865693894075
0.5,0.34,0.5,0.38,0.88,0.92,1.84079095820414
0.4,0.38,0.5,0.24,0.96,0.96,1.97784261403163
0.38,0.16,0.66,0.32,1,0.92,3.3733935992952
0.28,0.34,0.62,0.36,1,0.92,1.7746139975703
0.32,0.4,0.52,0.32,1,1,1.54535762295462
0.4,0.24,0.5,0.4,0.96,0.92,1.87857988165681
0.38,0.32,0.5,0.36,1,0.96,1.70098926956672
0.42,0.3,0.62,0.32,1,0.8,2.28788204515914
0.4,0.24,0.64,0.32,1,1,2.79463284977744
0.36,0.18,0.64,0.4,1,0.88,2.47562353062373
0.44,0.3,0.72,0.26,1,0.96,3.15806852967315
0.3,0.42,0.62,0.28,0.96,0.96,1.8492663551263
0.42,0.36,0.58,0.38,1,0.96,1.81357230052159
0.38,0.48,0.68,0.3,0.96,0.96,1.89994847533842
0.42,0.3,0.72,0.3,0.96,0.96,2.86433390731776
0.56,0.32,0.52,0.36,0.96,0.96,2.13002180581735
0.44,0.38,0.6,0.4,1,0.88,1.75286772773659
0.48,0.38,0.6,0.24,0.96,0.96,2.48212561389665
0.34,0.44,0.62,0.2,1,0.96,2.13127962400367
0.42,0.18,0.52,0.4,0.96,0.84,2.19197179771402
0.32,0.32,0.62,0.26,1,0.92,2.34147140994599
0.32,0.28,0.58,0.28,1,0.96,2.33240380133821
0.38,0.2,0.58,0.4,1,0.92,2.24143072170979
0.42,0.3,0.7,0.4,0.88,0.96,2.33958900894531
0.38,0.48,0.5,0.54,0.96,0.96,1.05979540980622
0.42,0.4,0.7,0.38,1,1,2.01583526286221
0.38,0.32,0.62,0.34,1,0.92,2.10828730679927
0.32,0.28,0.66,0.36,1,0.92,2.19141228525782
0.3,0.3,0.72,0.32,1,0.96,2.46113058917589
0.28,0.2,0.62,0.34,1,0.88,2.43299833846849
0.38,0.36,0.62,0.3,1,0.92,2.10827396844276
0.54,0.4,0.66,0.36,1,0.96,2.16357288645397
0.4,0.26,0.56,0.26,1,1,2.75251459193472
0.4,0.38,0.6,0.34,1,0.96,1.89393526395675
0.38,0.26,0.48,0.3,0.96,0.96,2.13212309369483
0.38,0.3,0.62,0.4,1,0.88,1.94130720363051
