PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.52,0.36,0.59,0.28,0.98,0.96,2.38865500349895
0.54,0.38,0.46,0.27,0.96,0.98,2.08088658408184
0.51,0.36,0.4,0.37,0.98,0.98,1.58879257564528
0.58,0.35,0.51,0.32,0.98,1,2.22869853375096
0.49,0.3,0.46,0.4,1,0.96,1.74949963222969
0.58,0.3,0.51,0.29,1,0.96,2.58113274374776
0.54,0.28,0.54,0.43,0.98,0.94,2.01873649163536
0.59,0.29,0.49,0.36,0.94,0.94,2.27390968453466
0.57,0.33,0.44,0.42,1,0.96,1.73683031097014
0.56,0.37,0.53,0.34,0.96,0.92,2.04120534018872
0.45,0.42,0.57,0.28,0.96,0.94,1.92346000174257
0.46,0.36,0.49,0.27,0.98,0.96,2.00790179725193
0.49,0.36,0.56,0.32,0.96,0.9,2.04543527398572
0.47,0.33,0.59,0.42,0.96,0.96,1.86220437150934
0.52,0.28,0.48,0.29,0.98,0.96,2.43768412192629
0.55,0.37,0.43,0.41,1,0.96,1.59427180178887
0.56,0.29,0.51,0.37,0.94,0.96,2.21743701862819
0.44,0.31,0.51,0.35,0.96,0.92,1.88326431557874
0.46,0.4,0.51,0.28,1,0.92,1.84325519068449
0.51,0.37,0.56,0.31,1,0.98,2.11682420251145
0.59,0.31,0.54,0.43,0.98,0.98,2.04729008883396
0.48,0.39,0.47,0.28,1,1,1.86725056409298
0.53,0.37,0.51,0.36,0.98,0.96,1.87118442339626
0.54,0.33,0.47,0.32,0.96,0.96,2.09528031290743
0.44,0.35,0.52,0.37,0.96,0.94,1.72256883116571
0.54,0.34,0.56,0.38,0.98,0.9,2.01024199695122
0.5,0.27,0.52,0.31,0.98,0.96,2.44246179553443
0.51,0.29,0.52,0.35,0.98,0.98,2.19068777647511
0.45,0.33,0.46,0.36,0.98,0.98,1.70377817826223
0.55,0.33,0.46,0.45,0.96,0.98,1.68022886624487
0.47,0.41,0.57,0.29,0.98,0.98,1.9802888223706
0.5,0.34,0.52,0.43,1,0.9,1.68049030968373
0.58,0.32,0.55,0.34,1,0.94,2.32547657434238
0.51,0.36,0.43,0.38,0.98,0.96,1.62091398665935
0.53,0.38,0.39,0.3,1,0.96,1.74076855043483
0.46,0.27,0.54,0.36,0.98,0.96,2.14194860196077
0.53,0.36,0.55,0.33,1,0.94,2.08131887067612
0.43,0.4,0.61,0.34,1,0.96,1.83100788052811
0.52,0.41,0.47,0.31,1,0.94,1.77190023024714
0.56,0.26,0.54,0.36,0.98,0.96,2.45997866461474
0.51,0.34,0.47,0.23,0.94,0.96,2.40169345836305
0.5,0.28,0.46,0.32,1,0.92,2.12864420321633
0.49,0.4,0.54,0.39,1,0.96,1.67107107366322
0.48,0.35,0.46,0.39,0.98,0.98,1.6284318983901
0.51,0.25,0.45,0.4,0.98,0.94,1.94518227531571
0.53,0.42,0.48,0.3,0.98,0.92,1.81762518218217
0.51,0.31,0.6,0.42,0.98,0.96,2.02723810745577
0.44,0.31,0.46,0.36,0.98,0.88,1.69793426816993
0.62,0.33,0.41,0.39,0.98,0.98,1.88981650652212
0.52,0.32,0.48,0.27,0.96,0.94,2.32804758868456
0.56,0.28,0.46,0.38,0.94,0.92,2.06887595402054
0.47,0.29,0.46,0.41,0.96,0.98,1.73041707263413
0.47,0.37,0.51,0.34,1,0.94,1.77950555189968
0.51,0.42,0.52,0.4,0.94,0.96,1.62178053360295
0.49,0.29,0.5,0.33,1,0.88,2.09883768128739
0.55,0.3,0.53,0.34,0.98,0.88,2.25951415452099
0.48,0.41,0.49,0.38,0.96,1,1.57975594997105
0.48,0.36,0.46,0.28,0.96,0.98,1.96366011084933
0.42,0.38,0.47,0.28,0.98,0.94,1.73209747266314
0.5,0.36,0.53,0.28,1,0.98,2.17978252363782
0.47,0.22,0.6,0.32,0.98,0.92,2.80845646964856
0.48,0.28,0.57,0.4,0.98,0.96,2.06714788147902
0.56,0.34,0.55,0.39,0.98,0.96,2.0273437268003
0.53,0.33,0.47,0.37,1,0.98,1.87635477207897
0.56,0.29,0.53,0.21,0.98,0.98,3.25788451592127
0.54,0.3,0.58,0.35,0.96,0.92,2.35293686424054
0.5,0.38,0.54,0.28,0.98,0.96,2.12067182905946
0.5,0.25,0.49,0.34,0.98,0.9,2.25931472878621
0.56,0.35,0.55,0.44,0.98,0.94,1.83369861836309
0.51,0.37,0.56,0.26,0.98,0.98,2.34301555800001
0.49,0.27,0.46,0.4,0.98,0.9,1.82893792235222
0.56,0.28,0.54,0.3,0.98,0.92,2.64764895395783
0.58,0.34,0.51,0.31,0.98,1,2.31623788122035
0.5,0.37,0.44,0.31,0.98,0.9,1.77191084844158
0.53,0.32,0.53,0.36,1,0.94,2.07089591714037
0.52,0.41,0.52,0.22,0.98,0.98,2.26215811800117
0.44,0.36,0.53,0.41,1,0.96,1.59826108054745
0.48,0.32,0.56,0.32,0.98,0.96,2.20465055087782
0.55,0.32,0.55,0.23,0.98,0.96,2.87502022588266
0.51,0.39,0.5,0.32,1,0.94,1.84847717598708
0.44,0.34,0.47,0.39,1,0.92,1.55720735614764
0.58,0.33,0.51,0.3,0.98,1,2.41093516202273
0.44,0.3,0.5,0.33,0.98,0.98,1.99240042794264
0.59,0.39,0.49,0.33,0.96,0.98,2.01304172063792
0.49,0.39,0.46,0.27,0.98,0.92,1.87309614920996
0.48,0.28,0.45,0.4,0.98,0.92,1.7568529899522
0.56,0.31,0.46,0.41,0.96,0.98,1.87625844782229
0.5,0.3,0.52,0.34,0.98,0.88,2.10518620334649
0.37,0.39,0.45,0.35,1,0.94,1.34218778887443
0.53,0.29,0.54,0.34,1,0.96,2.31874660879002
0.5,0.31,0.47,0.32,0.98,0.98,2.07343370345053
0.45,0.29,0.56,0.34,0.98,0.94,2.15644602073472
0.47,0.34,0.47,0.35,1,0.96,1.75706865088512
0.57,0.31,0.47,0.36,1,0.94,2.06017688648251
0.5,0.27,0.49,0.4,0.98,0.96,1.95705396657639
0.57,0.31,0.51,0.33,0.96,0.98,2.33380154227462
0.49,0.38,0.48,0.29,0.96,0.94,1.90754809467676
0.54,0.3,0.54,0.35,1,0.94,2.24218947276467
0.45,0.39,0.52,0.38,0.98,1,1.62124713650451
0.5,0.35,0.45,0.3,0.96,0.94,1.93003638904889
0.5,0.31,0.42,0.35,0.98,0.88,1.77923808394125
0.43,0.35,0.46,0.39,1,0.94,1.4951192711755
0.6,0.31,0.45,0.32,0.98,0.94,2.26345395895094
0.56,0.29,0.43,0.28,0.96,0.96,2.41983549499368
0.56,0.28,0.51,0.26,0.98,0.94,2.8281266249298
0.52,0.38,0.52,0.42,1,0.88,1.63819190004327
0.57,0.3,0.5,0.25,0.96,1,2.83075050289651
0.46,0.39,0.53,0.38,1,1,1.65476575483987
