PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.75,0.75,0.77,0.72,0.98,1,1.1852430518663
0.76,0.75,0.79,0.67,1,1,1.26351246203931
0.78,0.77,0.78,0.73,1,1,1.18493391796624
0.74,0.72,0.87,0.67,1,1,1.37626976891353
0.73,0.71,0.84,0.67,0.98,0.98,1.34295677141899
0.71,0.76,0.76,0.7,0.98,1,1.15097957833098
0.75,0.67,0.84,0.77,0.98,0.98,1.28987021838225
0.71,0.76,0.83,0.72,0.98,0.94,1.19149029377222
0.7,0.68,0.8,0.67,1,1,1.30468907579029
0.82,0.75,0.76,0.81,0.98,1,1.14414520038818
0.68,0.74,0.85,0.74,1,1,1.2009184963015
0.68,0.71,0.71,0.73,1,0.98,1.07686377164513
0.65,0.7,0.83,0.79,1,0.98,1.13912071053182
0.73,0.7,0.69,0.72,0.96,1,1.13354575018349
0.71,0.7,0.77,0.62,1,1,1.31380883735655
0.7,0.7,0.81,0.74,1,1,1.21381301652288
0.65,0.65,0.84,0.69,1,1,1.32117018819039
0.73,0.64,0.82,0.74,1,0.94,1.2986092011536
0.69,0.76,0.87,0.73,0.98,1,1.22676961017523
0.78,0.72,0.81,0.79,1,1,1.20760320760321
0.72,0.77,0.81,0.71,1,1,1.18921949716581
0.7,0.67,0.83,0.73,1,1,1.28140261702596
0.78,0.75,0.83,0.68,0.98,0.98,1.31503870407794
0.75,0.69,0.82,0.64,1,1,1.40182348238724
0.71,0.7,0.85,0.69,1,0.98,1.3188250440083
0.71,0.75,0.78,0.7,0.98,1,1.18364441140338
0.73,0.75,0.78,0.83,1,1,1.07372534223021
0.67,0.76,0.83,0.73,1,1,1.16084689629093
0.7,0.76,0.82,0.69,0.98,0.96,1.20850492102942
0.75,0.73,0.85,0.71,1,0.98,1.29520674197673
0.67,0.67,0.68,0.77,1,0.98,1.03427189292573
0.78,0.74,0.76,0.7,1,1,1.22397743270418
0.7,0.74,0.73,0.67,1,1,1.15226476564286
0.72,0.75,0.78,0.72,1,1,1.16581864960301
0.66,0.7,0.81,0.77,1,0.98,1.14432749635828
0.67,0.7,0.77,0.76,1,1,1.12310234007697
0.8,0.73,0.84,0.67,1,1,1.38064629539981
0.77,0.69,0.78,0.74,1,0.98,1.24295828589394
0.74,0.81,0.86,0.79,1,0.98,1.14005147258192
0.77,0.83,0.78,0.74,1,1,1.11242662205389
0.78,0.62,0.79,0.67,1,1,1.44759900871216
0.72,0.68,0.81,0.73,0.98,0.98,1.26336042401963
0.75,0.67,0.73,0.71,1,1,1.22854554959102
0.67,0.75,0.85,0.72,0.98,1,1.20883791514785
0.72,0.68,0.83,0.71,1,0.98,1.30376047522632
0.7,0.77,0.8,0.74,1,1,1.13321887766611
0.71,0.74,0.74,0.75,1,0.96,1.08375133463059
0.71,0.65,0.73,0.67,0.98,0.98,1.26223644784001
0.75,0.76,0.74,0.76,1,1,1.09912839028387
0.7,0.66,0.87,0.7,1,0.98,1.37117623111143
0.67,0.72,0.77,0.7,1,1,1.16294806570503
0.7,0.77,0.85,0.74,1,1,1.18722023108349
0.74,0.7,0.82,0.63,1,1,1.39249624777094
0.75,0.65,0.86,0.7,1,0.98,1.41720659867799
0.75,0.71,0.77,0.76,1,1,1.17930616808015
0.71,0.74,0.79,0.68,1,1,1.22060141707308
0.66,0.68,0.75,0.7,1,1,1.17264626209579
0.65,0.67,0.74,0.78,1,1,1.08200641560329
0.73,0.72,0.8,0.83,1,1,1.12025662784183
0.74,0.71,0.8,0.77,1,1,1.19444543661628
0.74,0.66,0.81,0.69,1,1,1.35372603426729
0.75,0.69,0.79,0.66,1,0.98,1.33064262022979
0.67,0.7,0.8,0.7,1,0.98,1.21316006718252
0.74,0.7,0.72,0.69,1,1,1.19655164839626
0.73,0.78,0.76,0.73,1,0.98,1.10853265799951
0.75,0.69,0.85,0.78,0.98,1,1.27458251269825
0.65,0.73,0.8,0.69,1,0.96,1.16863923156354
0.69,0.68,0.81,0.73,1,1,1.23774214186651
0.71,0.75,0.8,0.72,1,0.94,1.16260105098127
0.74,0.73,0.79,0.76,1,1,1.17348911284671
0.71,0.75,0.79,0.7,1,1,1.18896384640125
0.7,0.67,0.88,0.74,1,0.98,1.32184711102322
0.65,0.72,0.81,0.8,1,0.96,1.08493990678213
0.74,0.71,0.84,0.72,1,1,1.29319126219583
0.78,0.7,0.78,0.72,0.98,1,1.27521775749296
0.7,0.7,0.78,0.76,1,1,1.15922988540596
0.65,0.72,0.79,0.69,0.96,1,1.19208473676091
0.77,0.79,0.8,0.66,0.98,1,1.25652235119939
0.72,0.72,0.8,0.81,1,0.98,1.12522226004444
0.74,0.65,0.77,0.73,1,0.98,1.26122706088193
0.71,0.68,0.74,0.79,1,1,1.11293410203537
0.76,0.71,0.82,0.62,1,0.98,1.40323436354798
0.72,0.72,0.79,0.67,0.98,0.98,1.26242540717856
0.7,0.7,0.87,0.62,1,1,1.43236677530273
0.75,0.73,0.85,0.72,1,1,1.29056473353513
0.67,0.68,0.77,0.71,1,1,1.19474033222905
0.65,0.68,0.79,0.69,1,0.98,1.21675562291863
0.73,0.73,0.84,0.76,1,0.98,1.2143773291327
0.72,0.76,0.71,0.65,1,0.98,1.14007834632269
0.77,0.8,0.86,0.72,1,1,1.24344068475811
0.78,0.77,0.8,0.68,1,0.98,1.25250967884085
0.78,0.65,0.82,0.81,0.98,1,1.2765777937038
0.64,0.74,0.81,0.74,0.98,0.98,1.12437850891234
0.74,0.7,0.89,0.76,1,0.98,1.30970928475614
0.72,0.66,0.85,0.68,0.98,1,1.40506264951578
0.76,0.74,0.83,0.74,0.98,1,1.24984928992815
0.69,0.79,0.87,0.7,1,0.98,1.21499218721076
0.74,0.76,0.78,0.66,0.98,0.92,1.21564809497372
0.74,0.67,0.83,0.72,1,0.96,1.31432996695984
0.72,0.66,0.8,0.66,0.98,1,1.36842577308994
0.75,0.77,0.86,0.75,0.98,1,1.23337169091298
0.68,0.76,0.82,0.75,1,1,1.13892406800272
0.72,0.78,0.82,0.79,1,0.96,1.10559812729074
0.75,0.66,0.74,0.75,1,0.98,1.20104000258602
0.71,0.78,0.82,0.71,1,1,1.18218790094168
0.75,0.75,0.82,0.8,0.98,0.98,1.15673639330578
0.66,0.77,0.79,0.67,1,1,1.15716174146501
0.69,0.74,0.77,0.62,1,1,1.24644556130374
0.8,0.73,0.79,0.82,1,0.98,1.15827433006309
0.72,0.66,0.81,0.71,1,1,1.31063613349733
0.77,0.64,0.75,0.81,1,1,1.19368567684325
0.7,0.78,0.81,0.8,1,0.98,1.07692173391939
0.68,0.7,0.79,0.74,1,1,1.17402928667123
0.7,0.79,0.84,0.72,1,0.96,1.16521781871966
0.75,0.68,0.85,0.73,1,1,1.33676400354872
0.76,0.75,0.79,0.72,1,1,1.20985714233885
0.71,0.7,0.8,0.75,0.98,0.98,1.2002978150698
0.68,0.81,0.71,0.81,0.98,0.98,0.936723739210932
0.74,0.69,0.84,0.7,1,1,1.34032712972416
0.65,0.72,0.74,0.7,1,0.98,1.10506053122735
0.66,0.69,0.84,0.66,1,1,1.31782495230159
0.69,0.73,0.7,0.75,1,1,1.04297024059912
0.71,0.69,0.8,0.61,1,1,1.37904641272766
0.73,0.82,0.79,0.72,1,1,1.11869383869377
0.73,0.73,0.75,0.7,0.98,1,1.18679152252105
0.7,0.78,0.84,0.69,0.98,1,1.22232326088179
0.72,0.74,0.75,0.76,1,1,1.10418374556875
0.79,0.77,0.75,0.79,0.96,1,1.1163840515773
0.73,0.67,0.78,0.67,1,1,1.31975247826159
0.73,0.76,0.74,0.72,1,0.98,1.11436478554797
0.69,0.76,0.77,0.68,1,1,1.15954179351191
0.72,0.7,0.88,0.76,1,1,1.28843489906504
0.69,0.74,0.8,0.7,1,1,1.19391988163232
0.79,0.72,0.8,0.73,1,1,1.2672036194753
0.75,0.73,0.88,0.74,0.96,1,1.31402087278856
0.67,0.74,0.81,0.75,0.98,0.98,1.13915809925577
0.68,0.74,0.78,0.7,1,1,1.16256888072446
0.67,0.66,0.82,0.7,1,1,1.28990902422724
0.64,0.72,0.81,0.68,0.98,1,1.2115445231598
0.76,0.7,0.79,0.68,1,0.98,1.30297944026021
0.61,0.73,0.82,0.63,1,1,1.23551832732518
0.71,0.75,0.77,0.75,0.98,1,1.1237398363711
0.74,0.66,0.86,0.75,1,1,1.33987246321091
0.75,0.77,0.87,0.8,1,1,1.18991610729438
0.7,0.64,0.67,0.67,0.98,0.98,1.1880194596561
0.71,0.74,0.82,0.68,0.96,1,1.26799163179916
0.73,0.66,0.72,0.76,0.98,0.98,1.15633112643406
0.66,0.59,0.83,0.71,1,1,1.3701825966358
0.74,0.77,0.8,0.66,0.98,0.96,1.24033422621766
0.68,0.71,0.72,0.7,1,1,1.12318072047019
0.72,0.69,0.76,0.73,1,1,1.19419800348315
0.67,0.75,0.83,0.74,0.96,0.98,1.16682287189396
0.78,0.73,0.83,0.77,1,0.98,1.23340612292681
0.71,0.75,0.82,0.69,1,0.98,1.2274434374475
0.69,0.73,0.82,0.69,1,1,1.23842450443702
0.73,0.71,0.73,0.73,1,0.96,1.13585203268683
0.74,0.72,0.72,0.71,1,1,1.15447200708424
0.78,0.77,0.83,0.69,1,1,1.28184765690852
0.74,0.69,0.77,0.76,0.98,1,1.19736563910563
0.8,0.7,0.79,0.77,0.98,1,1.24866817438888
0.75,0.75,0.83,0.72,1,1,1.24630805487501
0.76,0.63,0.78,0.77,1,0.98,1.26776337301199
0.73,0.7,0.79,0.68,0.98,1,1.28972676694042
0.73,0.71,0.79,0.71,1,1,1.23776697681178
0.74,0.79,0.77,0.73,1,1,1.12338133207381
0.77,0.71,0.81,0.7,1,1,1.30701383116649
0.76,0.78,0.75,0.72,0.98,1,1.1420277534616
0.79,0.79,0.83,0.69,1,0.96,1.25602585688989
0.68,0.68,0.72,0.72,1,0.98,1.12736675175946
0.68,0.74,0.77,0.74,1,1,1.11233335166352
0.71,0.72,0.75,0.75,1,1,1.12410014193521
0.72,0.78,0.84,0.74,1,1,1.18260142382903
0.67,0.71,0.71,0.76,1,1,1.04656030550414
0.68,0.71,0.79,0.73,0.98,0.98,1.17413439988401
0.71,0.68,0.79,0.71,1,1,1.25397046945531
0.65,0.76,0.79,0.69,1,1,1.13880458001704
0.71,0.81,0.72,0.72,1,1,1.0377159131539
0.76,0.75,0.76,0.75,0.94,1,1.16449947878826
0.72,0.69,0.88,0.69,1,0.98,1.37581889695874
0.71,0.69,0.77,0.74,1,1,1.18675202027627
0.67,0.7,0.78,0.8,0.98,1,1.10257636867217
0.73,0.65,0.77,0.74,0.98,0.98,1.24736254041302
0.6,0.74,0.81,0.71,1,1,1.11972633558637
0.77,0.69,0.83,0.77,0.98,0.98,1.27316931086899
0.74,0.67,0.81,0.77,1,0.94,1.22874542333931
0.74,0.6,0.75,0.71,1,0.98,1.32180721558707
0.76,0.74,0.77,0.79,1,0.98,1.12462484240866
0.64,0.62,0.82,0.74,1,1,1.26271635570522
0.72,0.73,0.84,0.7,1,1,1.2761769149548
0.67,0.76,0.87,0.79,1,1,1.1472825347107
0.74,0.81,0.72,0.69,1,1,1.08753993739404
0.7,0.81,0.8,0.68,1,1,1.15214514068288
0.76,0.76,0.78,0.69,1,1,1.21940251409012
0.7,0.73,0.74,0.69,1,1,1.15370727365188
0.8,0.71,0.86,0.7,1,0.98,1.38457442965093
0.69,0.75,0.81,0.72,1,0.96,1.16310561377741
0.72,0.78,0.71,0.73,1,1,1.05191181435329
0.7,0.74,0.82,0.77,0.98,0.98,1.15501156750622
0.69,0.8,0.76,0.76,1,1,1.0393818335545
0.71,0.69,0.83,0.76,1,0.96,1.22204947789571
0.7,0.68,0.79,0.61,1,0.98,1.3619988424796
0.75,0.78,0.73,0.69,0.96,0.94,1.12966841770499
0.72,0.77,0.73,0.77,1,1,1.04769534117424
0.71,0.76,0.84,0.63,0.98,0.96,1.30631373661306
0.68,0.74,0.78,0.68,1,1,1.18319214926359
0.69,0.72,0.8,0.77,1,1,1.14406720707052
0.69,0.73,0.78,0.78,0.98,1,1.10941463135881
0.71,0.69,0.78,0.72,1,0.98,1.21340517311631
0.72,0.62,0.83,0.74,1,1,1.34755208973527
0.71,0.73,0.76,0.68,1,1,1.19622458403033
0.79,0.81,0.82,0.8,0.98,0.98,1.13353472550805
0.76,0.71,0.8,0.76,1,1,1.22102559291718
0.73,0.72,0.83,0.77,1,0.98,1.20345036308868
0.77,0.73,0.89,0.79,1,0.98,1.26952727305116
0.67,0.7,0.76,0.73,0.98,0.98,1.14143901323952
0.71,0.7,0.77,0.74,0.98,1,1.18250240261754
0.67,0.67,0.76,0.75,1,0.98,1.14534245206996
0.73,0.63,0.83,0.67,1,1,1.4374130170554
0.72,0.72,0.84,0.73,0.96,0.96,1.25353160666278
0.72,0.66,0.79,0.72,1,0.98,1.26757945396869
0.71,0.72,0.77,0.78,1,1,1.11795011627137
0.73,0.82,0.79,0.75,0.98,1,1.09789508909857
0.73,0.72,0.77,0.75,1,1,1.1628701957576
0.79,0.75,0.76,0.7,0.98,0.98,1.22162642382643
0.71,0.8,0.82,0.74,1,0.98,1.1295040658324
0.69,0.68,0.87,0.74,1,0.98,1.29004268045767
0.68,0.69,0.79,0.73,1,1,1.19485620180057
0.64,0.72,0.75,0.74,0.98,0.98,1.07630536501536
0.75,0.75,0.76,0.78,1,1,1.11149777928138
0.73,0.73,0.86,0.8,0.98,1,1.20776699555807
0.74,0.76,0.79,0.66,1,1,1.24634757460334
0.73,0.72,0.76,0.75,1,1,1.15170300220042
0.71,0.6,0.82,0.69,1,1,1.4192412256564
0.65,0.71,0.79,0.75,0.98,1,1.13504027282595
0.78,0.71,0.8,0.68,1,0.98,1.32062704864987
0.76,0.72,0.8,0.66,0.98,0.94,1.30740491193965
0.76,0.77,0.78,0.77,1,1,1.1314247108582
0.77,0.72,0.78,0.7,1,1,1.26043332797465
0.73,0.66,0.76,0.75,1,1,1.21354506999833
0.71,0.8,0.83,0.74,1,1,1.1453431344971
0.75,0.66,0.86,0.73,0.98,0.98,1.37216199719508
0.68,0.72,0.85,0.81,0.96,0.96,1.15279189466405
0.71,0.73,0.84,0.75,1,1,1.21429153271283
0.68,0.73,0.82,0.78,0.98,0.98,1.13919224239812
0.69,0.72,0.79,0.79,0.98,1,1.12021519363292
0.8,0.68,0.8,0.62,1,1,1.46548794575332
0.79,0.78,0.74,0.77,0.96,0.96,1.10452501100533
0.69,0.7,0.85,0.79,1,1,1.19897119189511
0.72,0.73,0.8,0.74,1,1,1.18815363516779
0.68,0.73,0.79,0.7,0.98,1,1.19049701264475
0.76,0.71,0.8,0.72,1,1,1.26396527626881
0.66,0.77,0.85,0.79,1,1,1.10984757202201
0.65,0.77,0.8,0.71,1,1,1.12110604918669
0.71,0.72,0.79,0.75,1,1,1.1687689161639
0.77,0.73,0.79,0.8,0.98,1,1.16466441882291
0.77,0.72,0.8,0.77,1,0.98,1.2028336562676
0.73,0.74,0.81,0.69,1,0.98,1.24360569869793
0.69,0.72,0.79,0.78,1,0.96,1.11291490029478
0.72,0.8,0.76,0.72,0.98,1,1.10259886702285
0.74,0.71,0.77,0.79,1,0.98,1.13648344855354
0.78,0.71,0.79,0.7,1,1,1.29213929250574
0.66,0.78,0.76,0.7,0.98,0.96,1.08020330091722
0.7,0.69,0.78,0.75,0.98,0.98,1.17951381328316
0.78,0.75,0.75,0.77,1,1,1.1334901611392
0.75,0.67,0.8,0.71,1,1,1.31318568926055
0.75,0.74,0.73,0.76,1,1,1.10644523648994
0.74,0.71,0.8,0.68,1,1,1.29240136150128
0.81,0.77,0.76,0.69,1,0.98,1.2217484441044
0.73,0.64,0.83,0.69,0.98,1,1.40258554994407
0.69,0.76,0.78,0.75,0.98,1,1.10941379719136
0.77,0.73,0.83,0.74,1,1,1.2627443632794
0.76,0.77,0.8,0.71,1,0.98,1.20480346653936
0.73,0.72,0.82,0.77,1,1,1.19835086023185
0.75,0.73,0.78,0.73,1,1,1.20067009389103
0.75,0.71,0.81,0.77,1,0.98,1.20771549622285
0.67,0.7,0.79,0.78,1,0.98,1.1208087344838
0.74,0.7,0.78,0.77,1,1,1.1822558354266
0.7,0.74,0.73,0.7,0.98,1,1.12823182960926
0.72,0.8,0.8,0.69,1,1,1.16830655314998
0.66,0.76,0.79,0.69,0.98,1,1.15320511823468
0.65,0.66,0.82,0.66,1,1,1.32129257466585
0.71,0.7,0.8,0.82,1,1,1.13187150014443
0.67,0.77,0.79,0.72,0.98,0.98,1.11730271239082
0.68,0.77,0.76,0.76,0.98,1,1.06241187775648
0.69,0.76,0.82,0.76,0.96,1,1.14892066765573
0.73,0.72,0.79,0.69,1,1,1.24884351196628
0.69,0.75,0.81,0.71,1,1,1.18472867327595
0.73,0.73,0.73,0.73,1,0.96,1.11658563182207
0.67,0.71,0.85,0.7,1,1,1.26749020524477
0.76,0.76,0.78,0.67,1,1,1.24084378768227
0.74,0.74,0.82,0.8,1,1,1.15807432875367
0.73,0.76,0.77,0.75,1,1,1.12466180221605
0.82,0.79,0.74,0.68,0.98,1,1.20926503248411
0.7,0.73,0.81,0.74,0.98,0.98,1.1829441188742
0.72,0.77,0.81,0.74,0.96,1,1.17140078698714
0.66,0.8,0.76,0.77,0.96,1,1.01946833913725
0.76,0.75,0.83,0.7,0.98,1,1.28224429646267
0.64,0.68,0.79,0.75,1,1,1.15032431465241
0.76,0.75,0.82,0.7,1,1,1.26484343282559
0.7,0.75,0.85,0.71,1,0.98,1.23189338634473
0.68,0.78,0.88,0.74,0.98,0.98,1.19392248899762
0.69,0.68,0.84,0.78,1,0.96,1.20642498593566
0.72,0.61,0.8,0.68,1,0.98,1.39439595919291
0.71,0.71,0.8,0.76,1,1,1.1799364154989
0.71,0.68,0.84,0.71,0.96,1,1.32661877904641
0.7,0.75,0.79,0.66,1,1,1.22286525358749
0.77,0.75,0.85,0.73,0.98,1,1.28014386962207
0.7,0.69,0.84,0.75,0.98,1,1.2542842258743
0.69,0.72,0.75,0.77,1,1,1.08916383328802
0.68,0.69,0.77,0.77,1,0.98,1.12574804204197
0.73,0.72,0.83,0.69,0.98,1,1.30216770680731
0.64,0.71,0.83,0.7,0.98,1,1.22423627123198
0.81,0.76,0.81,0.65,1,0.96,1.32774214469569
0.72,0.74,0.79,0.64,1,0.98,1.26757662378113
0.71,0.66,0.83,0.78,1,1,1.24516537525283
0.78,0.66,0.77,0.64,0.98,0.98,1.40589863871546
0.72,0.73,0.78,0.69,1,0.98,1.21123486416825
0.68,0.72,0.73,0.81,1,1,1.02488582622704
0.75,0.66,0.76,0.75,1,1,1.23086326945389
0.73,0.62,0.8,0.81,1,0.98,1.23210890984203
0.78,0.73,0.81,0.71,0.96,0.94,1.27396903996549
0.76,0.7,0.76,0.73,1,0.98,1.21149316752814
0.71,0.75,0.83,0.74,1,1,1.19316947103624
0.71,0.68,0.77,0.78,1,0.98,1.15048902476956
0.77,0.79,0.78,0.74,0.98,0.98,1.14860529530808
0.7,0.79,0.76,0.7,1,1,1.10822310717988
0.79,0.71,0.76,0.74,0.98,0.96,1.21551320958385
0.79,0.67,0.78,0.75,0.98,1,1.28380108651497
0.72,0.76,0.85,0.73,1,1,1.22321106179796
0.75,0.8,0.83,0.7,1,0.98,1.20947899408195
0.7,0.69,0.79,0.77,1,1,1.17049304670354
0.72,0.7,0.78,0.7,1,1,1.23951077178259
0.67,0.77,0.78,0.81,1,1,1.02863074089585
0.74,0.66,0.76,0.71,1,0.98,1.26073158331326
0.67,0.75,0.81,0.67,1,1,1.20959685147882
0.79,0.8,0.81,0.64,1,1,1.28970384726254
0.69,0.75,0.82,0.69,0.98,1,1.22293123204521
0.69,0.68,0.75,0.66,0.98,0.98,1.24486171206352
0.74,0.79,0.82,0.66,1,1,1.24812246128927
0.72,0.81,0.8,0.74,1,0.98,1.10740563077784
0.73,0.74,0.8,0.68,1,1,1.24942840749782
0.69,0.78,0.76,0.77,0.98,0.98,1.04832988782347
0.7,0.7,0.88,0.67,1,1,1.3780991659471
0.77,0.71,0.78,0.65,1,1,1.33128214598009
0.73,0.74,0.71,0.69,0.98,1,1.14055159289355
0.73,0.69,0.73,0.72,0.98,1,1.18450057643545
0.73,0.71,0.77,0.76,1,1,1.16287049711283
0.6,0.73,0.81,0.72,1,0.98,1.11409398085633
0.73,0.67,0.8,0.67,1,0.96,1.32999808418357
0.67,0.73,0.73,0.78,1,1,1.03377456455005
0.74,0.71,0.87,0.64,1,0.98,1.42047014610136
0.72,0.79,0.81,0.89,1,1,1.01779200240684
0.62,0.7,0.78,0.75,1,1,1.10236670089409
0.73,0.66,0.78,0.73,1,1,1.25962370708219
0.78,0.68,0.79,0.8,1,1,1.21596773745931
0.8,0.67,0.76,0.73,1,1,1.28566394269886
0.67,0.73,0.79,0.78,1,1,1.09857625361664
0.74,0.64,0.78,0.74,1,0.98,1.27325415236773
0.67,0.73,0.77,0.75,1,0.98,1.09877018631952
0.71,0.69,0.83,0.7,1,1,1.30189517034902
0.83,0.65,0.67,0.72,1,0.98,1.23188068200383
0.76,0.79,0.79,0.77,1,1,1.123944602574
0.73,0.77,0.76,0.73,1,0.98,1.117669544967
0.73,0.72,0.79,0.66,1,0.98,1.2764276767334
0.76,0.66,0.76,0.74,1,1,1.25071513473629
0.75,0.77,0.85,0.78,1,1,1.18792878025485
0.7,0.71,0.76,0.71,1,1,1.17703278838042
0.75,0.77,0.83,0.7,0.96,1,1.25818361525113
0.7,0.71,0.8,0.72,1,0.96,1.20057109992231
0.71,0.76,0.78,0.77,1,0.96,1.09115147512055
0.81,0.73,0.78,0.72,1,1,1.26120263899793
0.68,0.76,0.83,0.8,1,0.98,1.09929253749513
0.69,0.72,0.8,0.76,0.98,1,1.15959009922972
0.71,0.72,0.83,0.68,1,1,1.29013812781865
0.6,0.73,0.78,0.65,1,1,1.15553108761403
0.7,0.69,0.81,0.7,1,1,1.26911574657956
0.69,0.8,0.86,0.7,0.98,1,1.20571853843568
0.73,0.72,0.77,0.71,0.98,1,1.2099116589242
0.74,0.74,0.75,0.71,1,1,1.16860304028805
0.75,0.75,0.76,0.7,1,0.98,1.18234499813505
0.69,0.72,0.81,0.74,1,1,1.18472960222476
0.78,0.76,0.69,0.68,1,0.98,1.13795927999987
0.76,0.75,0.76,0.71,1,1,1.18643200411497
0.76,0.77,0.81,0.71,1,0.98,1.21582229945645
0.7,0.71,0.75,0.75,1,1,1.12544102514644
0.82,0.68,0.8,0.76,0.98,1,1.30964025869038
0.68,0.72,0.79,0.75,1,1,1.14411541610183
0.74,0.75,0.79,0.7,1,1,1.2140433294844
0.66,0.71,0.84,0.72,0.96,1,1.23743048681362
0.72,0.69,0.8,0.63,0.98,1,1.36842455389559
0.68,0.65,0.74,0.72,0.98,0.98,1.18931825530865
0.64,0.75,0.78,0.66,0.98,1,1.165400931907
0.66,0.74,0.81,0.78,1,1,1.10316729933104
0.81,0.71,0.73,0.73,1,1,1.21489899036906
0.68,0.71,0.73,0.77,1,0.98,1.06280401753831
0.66,0.7,0.74,0.76,0.96,1,1.09300350128122
0.62,0.71,0.74,0.79,1,0.98,1.00827176225933
0.66,0.73,0.79,0.71,1,1,1.15716297232937
0.73,0.7,0.8,0.66,0.98,0.98,1.31897900653764
0.64,0.76,0.82,0.71,1,1,1.14474447672558
0.72,0.72,0.75,0.77,1,0.98,1.10799089241686
0.64,0.73,0.84,0.63,1,1,1.2873483442391
0.72,0.74,0.83,0.74,1,1,1.21136670008927
0.68,0.69,0.81,0.69,1,1,1.26299054139029
0.69,0.71,0.81,0.71,1,0.98,1.22042828506926
0.67,0.78,0.79,0.67,1,0.98,1.14971090700158
0.75,0.79,0.81,0.7,0.98,1,1.20936811033454
0.65,0.72,0.75,0.79,1,1,1.03947973568227
0.72,0.72,0.78,0.79,0.98,1,1.13325839401789
0.62,0.75,0.8,0.62,1,0.98,1.20209483603145
0.72,0.74,0.79,0.73,0.98,1,1.18292424727344
0.78,0.75,0.83,0.66,1,1,1.33920508289079
0.71,0.76,0.87,0.74,1,0.98,1.22092903359502
0.72,0.65,0.8,0.72,1,1,1.29843282453514
0.69,0.79,0.77,0.65,1,0.98,1.15365737052636
0.84,0.72,0.79,0.77,0.98,0.98,1.25400586835084
0.74,0.72,0.75,0.75,1,1,1.14875364199727
0.74,0.74,0.86,0.77,1,1,1.22981269942557
0.81,0.74,0.83,0.74,1,1,1.28470430247062
0.67,0.75,0.82,0.7,1,0.98,1.18362082216157
0.69,0.78,0.83,0.74,1,1,1.14823995183303
0.71,0.74,0.69,0.67,1,0.98,1.10805398570359
0.68,0.69,0.86,0.76,0.98,0.98,1.24316289444638
0.75,0.72,0.85,0.69,1,1,1.33676254346814
0.74,0.69,0.82,0.73,1,1,1.28133729010118
0.8,0.78,0.75,0.82,0.98,0.98,1.07945054362928
0.76,0.78,0.84,0.7,0.98,1,1.26092113695664
0.73,0.7,0.78,0.74,1,0.98,1.19862077541366
0.71,0.71,0.69,0.74,1,1,1.07536348719939
0.7,0.74,0.75,0.69,1,1,1.15512379842547
0.66,0.79,0.77,0.68,1,0.98,1.09987704964533
0.72,0.7,0.78,0.75,1,1,1.18596508803126
0.7,0.73,0.81,0.77,1,0.98,1.14793170838928
0.78,0.75,0.76,0.72,0.98,1,1.19872934788637
0.72,0.73,0.82,0.64,1,0.98,1.31569139317434
0.67,0.7,0.82,0.68,1,1,1.26618364889148
0.65,0.73,0.8,0.68,1,1,1.19133731239927
0.72,0.76,0.77,0.68,1,0.98,1.1788279705138
0.75,0.74,0.85,0.72,1,1,1.27950968523002
0.7,0.65,0.73,0.74,1,1,1.17326695234293
0.68,0.68,0.8,0.67,1,1,1.28638823057876
0.77,0.73,0.85,0.7,1,1,1.3302709544085
0.73,0.68,0.75,0.71,0.98,1,1.2300501999797
0.77,0.71,0.8,0.82,0.98,1,1.17529072061231
0.73,0.7,0.81,0.71,1,0.98,1.26574935600913
0.66,0.7,0.72,0.73,0.98,1,1.092564897099
0.68,0.7,0.86,0.75,1,1,1.24340704750933
0.73,0.74,0.85,0.65,1,1,1.34348962540118
0.76,0.75,0.76,0.74,1,1,1.15670765517466
0.76,0.67,0.83,0.67,1,1,1.41023185790747
0.64,0.77,0.74,0.71,0.98,1,1.052406721073
0.68,0.72,0.79,0.73,0.98,0.98,1.16404082954857
0.65,0.73,0.8,0.7,1,1,1.17038950433939
0.66,0.74,0.79,0.8,1,1,1.06439923917914
0.74,0.61,0.76,0.69,1,1,1.3556569122539
0.74,0.74,0.77,0.72,0.98,0.96,1.17532504500066
0.71,0.74,0.82,0.78,0.98,1,1.15899116755787
0.72,0.75,0.79,0.67,0.98,0.98,1.22900585576283
0.76,0.76,0.82,0.79,1,0.98,1.15886090640261
0.67,0.72,0.79,0.72,0.98,1,1.17168933573444
0.77,0.69,0.81,0.69,1,1,1.34307235195265
0.72,0.72,0.83,0.71,1,0.98,1.25814455672426
0.7,0.74,0.81,0.75,1,0.98,1.15747139174075
0.78,0.68,0.82,0.68,1,1,1.38961997498211
0.72,0.67,0.81,0.7,1,1,1.3106357623246
0.7,0.72,0.86,0.7,1,1,1.29365688950667
0.75,0.79,0.8,0.73,1,1,1.16340121933788
0.75,0.72,0.79,0.77,0.98,1,1.18740891801417
0.69,0.71,0.83,0.68,1,1,1.28426065820724
0.74,0.71,0.74,0.7,1,0.98,1.19242439306101
0.72,0.67,0.81,0.71,1,1,1.29858318595022
0.74,0.77,0.82,0.79,0.98,0.98,1.14005199687607
0.73,0.73,0.78,0.68,1,1,1.23707636409709
0.68,0.78,0.74,0.74,1,0.98,1.03899301607283
0.8,0.65,0.87,0.71,1,0.96,1.45340518666116
0.68,0.72,0.79,0.69,1,1,1.20554808426163
