PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.48,0.4,0.22,0.226666666666667,1.22737891469952
0.44,0.313333333333333,0.193333333333333,0.24,1.27486426515854
0.4,0.333333333333333,0.253333333333333,0.253333333333333,1.20790603713442
0.393333333333333,0.326666666666667,0.126666666666667,0.246666666666667,1.02924984759755
0.453333333333333,0.293333333333333,0.18,0.246666666666667,1.31954709094049
0.44,0.266666666666667,0.226666666666667,0.193333333333333,1.59341363800858
0.433333333333333,0.273333333333333,0.233333333333333,0.226666666666667,1.46855010342491
0.353333333333333,0.426666666666667,0.22,0.26,0.899633102043064
0.446666666666667,0.286666666666667,0.206666666666667,0.286666666666667,1.27753645167012
0.366666666666667,0.286666666666667,0.18,0.246666666666667,1.13797555971133
0.406666666666667,0.4,0.213333333333333,0.293333333333333,0.982300763489749
0.426666666666667,0.333333333333333,0.173333333333333,0.253333333333333,1.14467398255962
0.42,0.313333333333333,0.18,0.246666666666667,1.19657151254482
0.446666666666667,0.326666666666667,0.18,0.206666666666667,1.30709473737924
0.346666666666667,0.44,0.166666666666667,0.226666666666667,0.840595903822124
0.386666666666667,0.333333333333333,0.186666666666667,0.213333333333333,1.15318038608534
0.42,0.333333333333333,0.173333333333333,0.24,1.15481603582869
0.54,0.4,0.26,0.233333333333333,1.38464891853121
0.473333333333333,0.306666666666667,0.226666666666667,0.22,1.4682518726148
0.38,0.306666666666667,0.146666666666667,0.266666666666667,1.03665826611851
0.386666666666667,0.366666666666667,0.253333333333333,0.286666666666667,1.06085329853586
0.466666666666667,0.326666666666667,0.233333333333333,0.22,1.40705959427345
0.393333333333333,0.353333333333333,0.2,0.286666666666667,1.02447046576252
0.353333333333333,0.206666666666667,0.186666666666667,0.18,1.54312668254978
0.473333333333333,0.293333333333333,0.186666666666667,0.213333333333333,1.45836012937206
0.453333333333333,0.38,0.24,0.22,1.25789858085546
0.42,0.3,0.166666666666667,0.253333333333333,1.19309543747805
0.48,0.36,0.266666666666667,0.253333333333333,1.3297364502017
0.413333333333333,0.346666666666667,0.14,0.273333333333333,1.01146179210256
0.386666666666667,0.286666666666667,0.186666666666667,0.26,1.16804349709445
0.48,0.38,0.24,0.26,1.23690628815204
0.393333333333333,0.36,0.22,0.286666666666667,1.04017358798317
0.413333333333333,0.286666666666667,0.22,0.22,1.37396656072114
0.46,0.306666666666667,0.213333333333333,0.24,1.36801052225181
0.46,0.393333333333333,0.166666666666667,0.233333333333333,1.11729138741604
0.36,0.346666666666667,0.18,0.253333333333333,0.991892224068002
0.42,0.34,0.206666666666667,0.266666666666667,1.14268247976105
0.426666666666667,0.313333333333333,0.173333333333333,0.24,1.21397926214939
0.433333333333333,0.32,0.246666666666667,0.233333333333333,1.34165706621731
0.433333333333333,0.34,0.206666666666667,0.2,1.3004090401926
0.413333333333333,0.333333333333333,0.18,0.22,1.18861083448446
0.386666666666667,0.3,0.246666666666667,0.233333333333333,1.28840632351873
0.413333333333333,0.36,0.18,0.233333333333333,1.10776367080295
0.46,0.306666666666667,0.18,0.233333333333333,1.32972600956904
0.406666666666667,0.313333333333333,0.16,0.246666666666667,1.13635042217165
0.366666666666667,0.306666666666667,0.233333333333333,0.266666666666667,1.14037963239424
0.466666666666667,0.353333333333333,0.193333333333333,0.193333333333333,1.33392916944395
0.466666666666667,0.373333333333333,0.226666666666667,0.273333333333333,1.1841177812277
0.4,0.26,0.226666666666667,0.3,1.24335028374932
0.46,0.273333333333333,0.2,0.26,1.39054703678555
0.433333333333333,0.34,0.213333333333333,0.273333333333333,1.16736157803425
0.386666666666667,0.326666666666667,0.186666666666667,0.193333333333333,1.20899305441259
0.486666666666667,0.333333333333333,0.226666666666667,0.213333333333333,1.43832053961002
0.44,0.326666666666667,0.233333333333333,0.2,1.39425132204782
0.42,0.306666666666667,0.18,0.26,1.18576159150052
0.426666666666667,0.406666666666667,0.24,0.26,1.08753847369407
0.42,0.3,0.233333333333333,0.2,1.42447143339794
0.393333333333333,0.36,0.16,0.266666666666667,0.987248700658738
0.466666666666667,0.273333333333333,0.186666666666667,0.26,1.38398426195246
0.433333333333333,0.24,0.213333333333333,0.3,1.34816223238085
0.306666666666667,0.3,0.18,0.246666666666667,0.974009953727731
0.393333333333333,0.353333333333333,0.206666666666667,0.24,1.10761965597938
0.373333333333333,0.313333333333333,0.22,0.253333333333333,1.14452451404331
0.44,0.386666666666667,0.193333333333333,0.22,1.15051563219597
0.473333333333333,0.353333333333333,0.166666666666667,0.22,1.25147092644904
0.46,0.446666666666667,0.166666666666667,0.28,0.965398692714705
0.366666666666667,0.366666666666667,0.14,0.2,0.992915050195015
0.366666666666667,0.34,0.133333333333333,0.26,0.939389155792774
0.466666666666667,0.346666666666667,0.226666666666667,0.26,1.26330621264036
0.426666666666667,0.3,0.18,0.3,1.14057292998581
0.326666666666667,0.346666666666667,0.14,0.173333333333333,0.986384177475204
0.413333333333333,0.313333333333333,0.193333333333333,0.286666666666667,1.12891686564792
0.453333333333333,0.353333333333333,0.18,0.366666666666667,0.997540394357051
0.413333333333333,0.266666666666667,0.166666666666667,0.26,1.24471533579875
0.466666666666667,0.326666666666667,0.286666666666667,0.273333333333333,1.36988915906526
0.533333333333333,0.286666666666667,0.193333333333333,0.166666666666667,1.78964941569282
0.386666666666667,0.36,0.16,0.233333333333333,1.02406125190364
0.466666666666667,0.333333333333333,0.22,0.186666666666667,1.44759876284455
0.446666666666667,0.326666666666667,0.193333333333333,0.22,1.29919702890935
0.433333333333333,0.32,0.213333333333333,0.186666666666667,1.39690649626469
0.486666666666667,0.32,0.246666666666667,0.28,1.35473841339783
0.353333333333333,0.32,0.226666666666667,0.24,1.12173665323061
0.426666666666667,0.333333333333333,0.18,0.32,1.04584770154579
0.42,0.28,0.2,0.213333333333333,1.39192396755679
0.446666666666667,0.373333333333333,0.166666666666667,0.24,1.11843984773729
0.466666666666667,0.353333333333333,0.213333333333333,0.206666666666667,1.33594480096339
0.44,0.373333333333333,0.26,0.186666666666667,1.34311202032312
0.433333333333333,0.386666666666667,0.22,0.253333333333333,1.11942555779131
0.36,0.38,0.166666666666667,0.146666666666667,1.08464699009465
0.386666666666667,0.386666666666667,0.186666666666667,0.233333333333333,1.01468035690129
0.413333333333333,0.386666666666667,0.2,0.213333333333333,1.11801778637895
0.433333333333333,0.4,0.193333333333333,0.273333333333333,1.03127455990414
0.393333333333333,0.326666666666667,0.16,0.233333333333333,1.1033126032569
0.426666666666667,0.273333333333333,0.24,0.293333333333333,1.30427292733798
0.506666666666667,0.38,0.146666666666667,0.226666666666667,1.21895434059694
0.333333333333333,0.306666666666667,0.173333333333333,0.266666666666667,0.977523139786653
0.373333333333333,0.353333333333333,0.18,0.24,1.02769139108729
0.426666666666667,0.313333333333333,0.206666666666667,0.206666666666667,1.34031423157516
0.38,0.306666666666667,0.2,0.226666666666667,1.19466686894964
0.426666666666667,0.32,0.226666666666667,0.22,1.32471825166588
0.38,0.306666666666667,0.253333333333333,0.22,1.29643396366935
0.386666666666667,0.333333333333333,0.153333333333333,0.246666666666667,1.04263512612456
0.386666666666667,0.34,0.246666666666667,0.213333333333333,1.23222621156134
0.46,0.313333333333333,0.2,0.273333333333333,1.26001879528547
0.46,0.326666666666667,0.246666666666667,0.273333333333333,1.29804327448447
0.426666666666667,0.333333333333333,0.2,0.286666666666667,1.12572978084862
0.406666666666667,0.34,0.126666666666667,0.193333333333333,1.12551211333854
0.393333333333333,0.346666666666667,0.16,0.2,1.12169305320026
0.353333333333333,0.346666666666667,0.206666666666667,0.233333333333333,1.04892311089484
0.453333333333333,0.333333333333333,0.14,0.226666666666667,1.20060586160511
0.4,0.3,0.213333333333333,0.2,1.34123797499867
0.433333333333333,0.36,0.173333333333333,0.3,1.03333677403466
0.48,0.333333333333333,0.2,0.186666666666667,1.4454326078829
0.386666666666667,0.326666666666667,0.173333333333333,0.22,1.13414270389641
0.406666666666667,0.273333333333333,0.213333333333333,0.22,1.38527629479349
0.38,0.313333333333333,0.166666666666667,0.273333333333333,1.04304650965835
0.42,0.34,0.166666666666667,0.26,1.09625517136619
0.366666666666667,0.246666666666667,0.206666666666667,0.18,1.46813792103785
0.413333333333333,0.38,0.193333333333333,0.32,0.964636694926907
0.413333333333333,0.34,0.233333333333333,0.2,1.29821904140562
0.353333333333333,0.393333333333333,0.166666666666667,0.226666666666667,0.920294355709301
0.373333333333333,0.306666666666667,0.206666666666667,0.22,1.20405238582071
0.506666666666667,0.38,0.166666666666667,0.18,1.34094530283105
0.433333333333333,0.34,0.213333333333333,0.22,1.26847320068218
0.453333333333333,0.366666666666667,0.18,0.16,1.32249127653791
0.46,0.306666666666667,0.246666666666667,0.2,1.5232116931666
0.4,0.26,0.2,0.233333333333333,1.3506615924134
0.413333333333333,0.353333333333333,0.18,0.146666666666667,1.29524485202226
0.446666666666667,0.426666666666667,0.186666666666667,0.246666666666667,1.04060275239643
0.446666666666667,0.333333333333333,0.18,0.253333333333333,1.19616676987422
0.333333333333333,0.333333333333333,0.126666666666667,0.206666666666667,0.950454898783652
0.42,0.393333333333333,0.126666666666667,0.226666666666667,0.994611848606737
0.466666666666667,0.3,0.226666666666667,0.22,1.47264419090103
0.42,0.346666666666667,0.14,0.266666666666667,1.03479348894683
0.46,0.353333333333333,0.133333333333333,0.233333333333333,1.14878492930562
0.38,0.36,0.18,0.28,0.970198545970685
0.46,0.306666666666667,0.22,0.246666666666667,1.36341104066854
0.46,0.366666666666667,0.14,0.186666666666667,1.21745368871814
0.42,0.34,0.233333333333333,0.273333333333333,1.1692220268578
0.426666666666667,0.4,0.146666666666667,0.213333333333333,1.04390786521164
0.44,0.313333333333333,0.2,0.233333333333333,1.29968332003401
0.46,0.366666666666667,0.186666666666667,0.226666666666667,1.21088566859785
0.433333333333333,0.333333333333333,0.213333333333333,0.233333333333333,1.25709435741604
0.426666666666667,0.333333333333333,0.166666666666667,0.233333333333333,1.17131031592183
0.446666666666667,0.293333333333333,0.186666666666667,0.253333333333333,1.30046981246908
0.426666666666667,0.3,0.166666666666667,0.26,1.19463725600209
0.393333333333333,0.273333333333333,0.22,0.226666666666667,1.34732248377525
0.526666666666667,0.4,0.206666666666667,0.226666666666667,1.29897865136838
0.413333333333333,0.306666666666667,0.173333333333333,0.166666666666667,1.36802134595921
0.373333333333333,0.366666666666667,0.18,0.16,1.14062165415703
0.44,0.286666666666667,0.24,0.193333333333333,1.54710263540533
0.5,0.4,0.22,0.213333333333333,1.29078076753419
0.486666666666667,0.38,0.233333333333333,0.213333333333333,1.3288344423338
0.46,0.406666666666667,0.173333333333333,0.26,1.06166888165061
0.386666666666667,0.353333333333333,0.24,0.213333333333333,1.1914524587054
0.386666666666667,0.333333333333333,0.18,0.193333333333333,1.18194218902241
0.44,0.346666666666667,0.246666666666667,0.3,1.16796410842985
0.373333333333333,0.326666666666667,0.193333333333333,0.293333333333333,1.01251219080777
0.426666666666667,0.353333333333333,0.186666666666667,0.273333333333333,1.09084234941472
0.46,0.293333333333333,0.26,0.3,1.34237482187009
0.4,0.373333333333333,0.186666666666667,0.2,1.1208293319544
0.4,0.366666666666667,0.213333333333333,0.273333333333333,1.05209576105302
0.433333333333333,0.34,0.2,0.26,1.17174942341811
0.42,0.286666666666667,0.193333333333333,0.253333333333333,1.26786722372751
0.433333333333333,0.36,0.186666666666667,0.186666666666667,1.24763475094212
0.413333333333333,0.346666666666667,0.16,0.166666666666667,1.23406121116069
0.406666666666667,0.36,0.173333333333333,0.22,1.10703319049744
0.48,0.373333333333333,0.24,0.26,1.2507255179861
0.42,0.353333333333333,0.18,0.206666666666667,1.18387141296343
0.486666666666667,0.333333333333333,0.22,0.24,1.36714251650961
0.446666666666667,0.313333333333333,0.193333333333333,0.22,1.3336807283716
0.406666666666667,0.32,0.18,0.246666666666667,1.15284671164426
0.426666666666667,0.346666666666667,0.146666666666667,0.2,1.17434961401874
0.393333333333333,0.32,0.18,0.306666666666667,1.02480558921423
0.533333333333333,0.346666666666667,0.186666666666667,0.18,1.52368711144434
0.366666666666667,0.28,0.146666666666667,0.213333333333333,1.16587425960849
0.333333333333333,0.326666666666667,0.26,0.193333333333333,1.20661391546565
0.426666666666667,0.346666666666667,0.213333333333333,0.24,1.19993363198938
0.426666666666667,0.233333333333333,0.166666666666667,0.24,1.42254121569601
0.38,0.413333333333333,0.186666666666667,0.26,0.923672933698075
0.426666666666667,0.306666666666667,0.18,0.253333333333333,1.21328704898901
0.44,0.34,0.16,0.286666666666667,1.08321686260779
0.353333333333333,0.313333333333333,0.206666666666667,0.18,1.22633812732095
0.453333333333333,0.326666666666667,0.193333333333333,0.24,1.2716415215746
0.413333333333333,0.346666666666667,0.146666666666667,0.26,1.04134826345143
0.386666666666667,0.34,0.16,0.226666666666667,1.07333145751855
0.406666666666667,0.406666666666667,0.2,0.246666666666667,1.01775956901782
0.386666666666667,0.453333333333333,0.2,0.24,0.919829162468663
0.36,0.346666666666667,0.18,0.253333333333333,0.991892224068002
0.473333333333333,0.313333333333333,0.206666666666667,0.213333333333333,1.43255172755563
0.346666666666667,0.4,0.186666666666667,0.233333333333333,0.915803789332489
0.42,0.373333333333333,0.193333333333333,0.226666666666667,1.12557009286901
0.48,0.333333333333333,0.226666666666667,0.293333333333333,1.25638168770485
0.46,0.313333333333333,0.2,0.253333333333333,1.30079331053088
0.433333333333333,0.313333333333333,0.133333333333333,0.273333333333333,1.1048403472128
0.433333333333333,0.333333333333333,0.206666666666667,0.286666666666667,1.14831462842695
0.48,0.406666666666667,0.226666666666667,0.24,1.19997919136551
0.406666666666667,0.333333333333333,0.226666666666667,0.206666666666667,1.27498220913301
0.433333333333333,0.366666666666667,0.173333333333333,0.213333333333333,1.16071499402477
0.393333333333333,0.32,0.213333333333333,0.173333333333333,1.33326812603775
0.44,0.24,0.173333333333333,0.193333333333333,1.59068045462809
0.406666666666667,0.326666666666667,0.166666666666667,0.24,1.13035874924292
0.46,0.313333333333333,0.16,0.233333333333333,1.28064986343245
0.4,0.293333333333333,0.22,0.273333333333333,1.20849412671719
0.446666666666667,0.366666666666667,0.18,0.233333333333333,1.1621024809038
0.433333333333333,0.286666666666667,0.193333333333333,0.213333333333333,1.39309709508603
0.44,0.346666666666667,0.186666666666667,0.266666666666667,1.14086428052396
0.353333333333333,0.326666666666667,0.18,0.18,1.1470719142463
0.433333333333333,0.306666666666667,0.173333333333333,0.193333333333333,1.35021071088006
0.426666666666667,0.313333333333333,0.213333333333333,0.233333333333333,1.29115723720951
0.393333333333333,0.366666666666667,0.16,0.233333333333333,1.02549546573039
0.466666666666667,0.413333333333333,0.206666666666667,0.246666666666667,1.12560271519281
0.426666666666667,0.286666666666667,0.14,0.213333333333333,1.28406076194035
0.4,0.26,0.206666666666667,0.24,1.34575833162364
0.42,0.366666666666667,0.26,0.246666666666667,1.19930976146168
0.42,0.326666666666667,0.226666666666667,0.18,1.38507933076974
0.486666666666667,0.32,0.233333333333333,0.233333333333333,1.43815447839469
0.446666666666667,0.266666666666667,0.2,0.286666666666667,1.31672264142714
0.426666666666667,0.32,0.146666666666667,0.206666666666667,1.22377106678418
0.413333333333333,0.373333333333333,0.193333333333333,0.266666666666667,1.04868048695342
0.493333333333333,0.346666666666667,0.2,0.24,1.31841671826375
0.44,0.346666666666667,0.153333333333333,0.24,1.13885078124052
0.42,0.406666666666667,0.2,0.18,1.14883427549901
0.4,0.326666666666667,0.166666666666667,0.253333333333333,1.09253343006378
0.453333333333333,0.273333333333333,0.2,0.253333333333333,1.39120687082122
0.38,0.293333333333333,0.213333333333333,0.186666666666667,1.3442888914093
0.373333333333333,0.34,0.22,0.26,1.07871397666271
0.36,0.346666666666667,0.16,0.286666666666667,0.916412290068559
0.446666666666667,0.426666666666667,0.16,0.18,1.10562919514748
0.353333333333333,0.346666666666667,0.206666666666667,0.166666666666667,1.1715666348477
0.44,0.32,0.166666666666667,0.2,1.30233637207271
0.473333333333333,0.326666666666667,0.146666666666667,0.2,1.32875539562695
0.466666666666667,0.366666666666667,0.18,0.226666666666667,1.21478721337445
0.406666666666667,0.393333333333333,0.233333333333333,0.246666666666667,1.08520369170715
0.473333333333333,0.326666666666667,0.246666666666667,0.22,1.44301378272815
0.373333333333333,0.306666666666667,0.22,0.266666666666667,1.13429532485483
0.433333333333333,0.306666666666667,0.206666666666667,0.24,1.29779237747488
0.446666666666667,0.326666666666667,0.16,0.253333333333333,1.18077872806995
0.373333333333333,0.333333333333333,0.233333333333333,0.24,1.14660114660115
0.393333333333333,0.373333333333333,0.226666666666667,0.2,1.16679799397536
0.4,0.28,0.193333333333333,0.233333333333333,1.28309495481945
0.433333333333333,0.333333333333333,0.246666666666667,0.206666666666667,1.36680716889828
0.453333333333333,0.346666666666667,0.146666666666667,0.246666666666667,1.14477283741944
0.393333333333333,0.313333333333333,0.253333333333333,0.273333333333333,1.20017591244376
0.5,0.34,0.16,0.24,1.28862714014925
0.426666666666667,0.366666666666667,0.173333333333333,0.246666666666667,1.090058728279
0.393333333333333,0.313333333333333,0.173333333333333,0.226666666666667,1.16615897123695
0.446666666666667,0.313333333333333,0.206666666666667,0.266666666666667,1.25519982099273
0.413333333333333,0.366666666666667,0.16,0.293333333333333,0.977100727326972
0.38,0.3,0.206666666666667,0.186666666666667,1.31298362846642
0.446666666666667,0.38,0.166666666666667,0.26,1.07423176790023
0.366666666666667,0.413333333333333,0.16,0.24,0.889436610817087
0.48,0.34,0.213333333333333,0.24,1.3264885423483
0.393333333333333,0.333333333333333,0.106666666666667,0.24,0.997153194621549
0.42,0.306666666666667,0.173333333333333,0.253333333333333,1.18831995937674
0.42,0.333333333333333,0.18,0.233333333333333,1.17741709016608
0.373333333333333,0.373333333333333,0.2,0.266666666666667,0.981631546500486
0.42,0.293333333333333,0.146666666666667,0.293333333333333,1.10251529237043
0.44,0.333333333333333,0.233333333333333,0.22,1.330592052427
0.393333333333333,0.34,0.213333333333333,0.186666666666667,1.24945421864119
0.393333333333333,0.36,0.22,0.286666666666667,1.04017358798317
0.426666666666667,0.326666666666667,0.146666666666667,0.193333333333333,1.23566302039408
0.373333333333333,0.333333333333333,0.186666666666667,0.186666666666667,1.17574178345248
0.453333333333333,0.386666666666667,0.193333333333333,0.233333333333333,1.15409516224605
0.42,0.286666666666667,0.18,0.266666666666667,1.21857421563641
0.433333333333333,0.306666666666667,0.153333333333333,0.293333333333333,1.11331011959945
0.46,0.28,0.24,0.213333333333333,1.56146124851801
0.42,0.313333333333333,0.173333333333333,0.24,1.19927263566217
0.393333333333333,0.373333333333333,0.173333333333333,0.18,1.12218945191664
0.366666666666667,0.32,0.22,0.22,1.17891678534381
0.426666666666667,0.42,0.186666666666667,0.226666666666667,1.04368745206118
0.433333333333333,0.3,0.213333333333333,0.22,1.37223184924652
0.466666666666667,0.38,0.2,0.26,1.15738410353532
0.533333333333333,0.366666666666667,0.186666666666667,0.206666666666667,1.40354887279866
0.406666666666667,0.42,0.166666666666667,0.24,0.961879777086421
0.48,0.326666666666667,0.166666666666667,0.233333333333333,1.30207940952706
0.373333333333333,0.313333333333333,0.173333333333333,0.173333333333333,1.23216764093399
0.506666666666667,0.34,0.206666666666667,0.233333333333333,1.38700920758091
0.453333333333333,0.366666666666667,0.18,0.26,1.12992923533399
0.433333333333333,0.406666666666667,0.233333333333333,0.226666666666667,1.14296715366823
0.4,0.3,0.18,0.28,1.120290552391
0.386666666666667,0.3,0.24,0.293333333333333,1.15821929953441
0.42,0.306666666666667,0.193333333333333,0.273333333333333,1.18080721898454
0.46,0.34,0.24,0.233333333333333,1.33847199899821
0.44,0.386666666666667,0.153333333333333,0.186666666666667,1.15096797413555
0.44,0.326666666666667,0.166666666666667,0.233333333333333,1.21511283054144
0.426666666666667,0.366666666666667,0.206666666666667,0.2,1.22182301647892
0.366666666666667,0.353333333333333,0.193333333333333,0.28,0.973713183529276
0.453333333333333,0.34,0.213333333333333,0.246666666666667,1.25734913336624
0.44,0.326666666666667,0.206666666666667,0.193333333333333,1.36621599993644
0.42,0.32,0.213333333333333,0.213333333333333,1.30295446058645
0.42,0.366666666666667,0.246666666666667,0.28,1.12479723661485
0.44,0.306666666666667,0.24,0.213333333333333,1.4296915134813
0.48,0.333333333333333,0.213333333333333,0.253333333333333,1.31496035814714
0.386666666666667,0.353333333333333,0.186666666666667,0.22,1.09847601190973
0.493333333333333,0.353333333333333,0.206666666666667,0.26,1.27334499115964
0.4,0.346666666666667,0.2,0.233333333333333,1.13671400589662
0.393333333333333,0.34,0.2,0.2,1.20019364659933
0.486666666666667,0.3,0.166666666666667,0.22,1.41921020273941
0.386666666666667,0.26,0.206666666666667,0.213333333333333,1.38083911972049
0.38,0.353333333333333,0.166666666666667,0.2,1.08873402797082
0.36,0.346666666666667,0.28,0.253333333333333,1.13676172653998
0.373333333333333,0.326666666666667,0.226666666666667,0.213333333333333,1.2024161165106
0.36,0.34,0.14,0.273333333333333,0.916858760602466
0.4,0.353333333333333,0.22,0.226666666666667,1.16459886903018
0.413333333333333,0.333333333333333,0.253333333333333,0.24,1.26187499352056
0.393333333333333,0.353333333333333,0.22,0.2,1.2008558888154
0.433333333333333,0.36,0.186666666666667,0.28,1.08105198257251
0.406666666666667,0.38,0.193333333333333,0.246666666666667,1.05440330050281
0.413333333333333,0.36,0.153333333333333,0.246666666666667,1.04745791222741
0.353333333333333,0.32,0.206666666666667,0.246666666666667,1.07891969648535
0.44,0.32,0.146666666666667,0.2,1.26909219935586
0.426666666666667,0.393333333333333,0.206666666666667,0.26,1.06686402178162
0.46,0.386666666666667,0.166666666666667,0.206666666666667,1.17586062640398
0.373333333333333,0.413333333333333,0.213333333333333,0.206666666666667,1.01926320831338
0.413333333333333,0.373333333333333,0.193333333333333,0.226666666666667,1.11212023347223
0.426666666666667,0.366666666666667,0.18,0.253333333333333,1.08870116257365
0.486666666666667,0.333333333333333,0.186666666666667,0.22,1.35994517438187
0.466666666666667,0.346666666666667,0.2,0.22,1.30365414092813
0.493333333333333,0.38,0.213333333333333,0.233333333333333,1.27449380072713
0.426666666666667,0.353333333333333,0.16,0.233333333333333,1.11916792831482
0.453333333333333,0.28,0.226666666666667,0.186666666666667,1.60059340698422
0.42,0.353333333333333,0.166666666666667,0.173333333333333,1.22967168440899
0.373333333333333,0.32,0.186666666666667,0.253333333333333,1.07964778534214
0.386666666666667,0.286666666666667,0.18,0.22,1.24097140646515
0.44,0.32,0.153333333333333,0.253333333333333,1.1710721241074
0.46,0.326666666666667,0.186666666666667,0.233333333333333,1.2896137754382
0.46,0.393333333333333,0.186666666666667,0.153333333333333,1.29468298497669
0.406666666666667,0.3,0.22,0.213333333333333,1.3365338209679
0.426666666666667,0.373333333333333,0.173333333333333,0.226666666666667,1.11023764700322
0.413333333333333,0.34,0.18,0.2,1.21303202272178
0.406666666666667,0.326666666666667,0.226666666666667,0.24,1.22241151457324
0.413333333333333,0.36,0.173333333333333,0.22,1.12095001151245
0.44,0.326666666666667,0.233333333333333,0.246666666666667,1.29046194300408
0.413333333333333,0.306666666666667,0.2,0.22,1.28554244330248
0.353333333333333,0.34,0.226666666666667,0.22,1.1157626066702
0.42,0.346666666666667,0.193333333333333,0.153333333333333,1.33654309324828
0.413333333333333,0.406666666666667,0.186666666666667,0.12,1.22863484894868
0.5,0.293333333333333,0.2,0.233333333333333,1.49157940999234
0.473333333333333,0.373333333333333,0.22,0.22,1.28449627207117
