PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.78,0.74,0.7,0.64,1,0.96,1.23130117006144
0.74,0.7,0.78,0.76,1,0.96,1.16874772279359
0.8,0.66,0.78,0.74,1,1,1.31569251658545
0.86,0.7,0.74,0.84,0.96,1,1.21150321950036
0.84,0.7,0.78,0.7,1,1,1.36320428501759
0.88,0.78,0.74,0.72,1,1,1.26184343796814
0.86,0.8,0.6,0.66,1,0.96,1.15499765293083
0.82,0.72,0.74,0.78,1,1,1.19647814750215
0.78,0.7,0.66,0.76,1,0.96,1.11495907239032
0.64,0.78,0.78,0.7,1,1,1.04979928471249
0.82,0.64,0.78,0.62,1,1,1.53328589694824
0.76,0.7,0.74,0.8,1,1,1.13111151544558
0.88,0.72,0.74,0.68,1,1,1.37578856183074
0.82,0.84,0.76,0.76,1,1,1.11975409254529
0.78,0.66,0.74,0.72,1,0.96,1.26649577091308
0.82,0.72,0.7,0.72,1,1,1.22533216468944
0.86,0.7,0.64,0.62,1,1,1.36318775863431
0.92,0.84,0.68,0.8,1,0.96,1.1170227860105
0.76,0.76,0.68,0.66,1,1,1.15990778745647
0.8,0.86,0.72,0.82,1,0.96,0.999912330554808
0.74,0.76,0.66,0.8,1,0.96,0.986657347595012
0.7,0.66,0.78,0.82,1,1,1.11627081100944
0.8,0.62,0.72,0.82,1,1,1.21926225257773
0.86,0.78,0.72,0.72,1,1,1.22403672562525
0.78,0.74,0.76,0.6,1,0.96,1.33258448589386
0.8,0.66,0.72,0.82,1,1,1.17818875158355
0.84,0.72,0.86,0.72,1,1,1.38310281336126
0.8,0.7,0.7,0.74,1,1,1.20240437263096
0.72,0.7,0.8,0.62,1,1,1.33453432905501
0.78,0.74,0.76,0.68,1,1,1.25186065267636
0.74,0.72,0.66,0.82,0.96,1,1.02294400439899
0.84,0.76,0.74,0.82,0.96,1,1.15342556010343
0.82,0.84,0.68,0.78,1,1,1.04460453152691
0.78,0.74,0.84,0.72,1,0.96,1.26257663567944
0.84,0.74,0.6,0.74,1,1,1.12477354944447
0.84,0.7,0.72,0.78,1,0.96,1.21056812716766
0.78,0.84,0.68,0.6,1,1,1.16261631444363
0.84,0.82,0.66,0.68,1,0.96,1.14311343195124
0.78,0.7,0.66,0.68,1,1,1.20898389491796
0.9,0.7,0.66,0.56,1,0.96,1.50391907069161
0.8,0.8,0.78,0.66,0.96,1,1.26004603195264
0.82,0.68,0.74,0.72,1,0.96,1.29087798930351
0.74,0.64,0.72,0.68,1,1,1.28484735091471
0.8,0.68,0.68,0.68,1,1,1.27440216608314
0.86,0.7,0.64,0.78,1,1,1.17950577324239
0.74,0.72,0.74,0.72,0.96,1,1.17951572191239
0.82,0.76,0.68,0.64,1,0.96,1.2390308832222
0.7,0.74,0.78,0.68,1,0.96,1.16359538595386
0.78,0.7,0.78,0.6,0.96,1,1.43405499051992
0.76,0.72,0.66,0.74,1,1,1.10360033768685
0.82,0.78,0.78,0.72,1,1,1.22851168827493
0.78,0.82,0.68,0.68,1,1,1.10484411437374
0.78,0.72,0.68,0.66,1,1,1.22676849673078
0.82,0.68,0.68,0.68,1,1,1.29904902272421
0.68,0.86,0.82,0.82,1,0.96,0.956205840878649
0.66,0.7,0.72,0.78,1,1,1.02309502530339
0.78,0.72,0.62,0.78,1,0.96,1.0466487363965
0.84,0.72,0.68,0.66,1,1,1.299349074006
0.78,0.66,0.68,0.76,1,1,1.1832461328111
0.76,0.68,0.68,0.78,1,1,1.12016802813154
0.68,0.66,0.84,0.68,1,0.96,1.28142976989454
0.7,0.82,0.74,0.82,1,1,0.955009495117024
0.82,0.68,0.78,0.72,1,1,1.33944841389237
0.76,0.74,0.64,0.88,0.96,1,0.966543766090475
0.88,0.64,0.72,0.7,1,1,1.4361365507381
0.82,0.78,0.74,0.56,1,0.96,1.36400224020171
0.88,0.68,0.82,0.84,1,0.96,1.29199363706655
0.82,0.66,0.64,0.8,1,0.96,1.14318208871798
0.76,0.7,0.74,0.68,1,1,1.25593151664327
0.8,0.74,0.8,0.72,1,1,1.26463657387079
0.84,0.72,0.76,0.68,1,1,1.34573945167675
0.76,0.76,0.78,0.74,1,0.96,1.15197916046174
0.74,0.78,0.62,0.72,1,1,1.013214129035
0.74,0.76,0.8,0.74,1,1,1.1573738111953
0.72,0.74,0.72,0.7,1,1,1.12754468438388
0.9,0.7,0.68,0.62,1,1,1.45204837482471
0.8,0.66,0.68,0.76,1,1,1.20658133897999
0.74,0.68,0.66,0.66,1,0.96,1.19160463552539
0.7,0.72,0.8,0.88,0.96,1,1.03930264102471
0.78,0.68,0.76,0.64,1,1,1.37370649357746
0.76,0.62,0.72,0.7,1,1,1.31045456786325
0.84,0.74,0.68,0.7,1,1,1.23140466418436
0.76,0.78,0.74,0.7,1,1,1.15016052597633
0.82,0.64,0.62,0.7,1,1,1.26846145913505
0.88,0.8,0.72,0.68,1,1,1.26680857974542
0.8,0.78,0.74,0.78,1,1,1.11907796443035
0.74,0.7,0.66,0.74,1,1,1.09990846918028
0.72,0.7,0.68,0.78,1,1,1.05698825205431
0.72,0.78,0.66,0.78,1,1,0.97501014741803
0.74,0.84,0.6,0.86,1,0.92,0.841496374943328
0.84,0.74,0.74,0.74,1,1,1.23878591152484
0.78,0.62,0.8,0.74,0.96,1,1.37156896655223
0.78,0.76,0.72,0.72,1,1,1.15602968460111
0.8,0.64,0.78,0.66,1,1,1.44629207058038
0.84,0.72,0.82,0.74,1,1,1.32627501613945
0.9,0.72,0.7,0.74,1,1,1.29448279286885
0.88,0.76,0.76,0.58,1,1,1.47306043711791
0.86,0.82,0.74,0.82,1,0.96,1.10164178065739
0.68,0.76,0.86,0.6,1,1,1.28958489599532
0.7,0.78,0.78,0.82,0.96,1,1.02450863015764
0.76,0.72,0.78,0.72,1,1,1.22396797858999
0.88,0.7,0.62,0.74,1,1,1.22669700320331
0.78,0.7,0.64,0.74,1,1,1.12891007057074
0.78,0.74,0.64,0.7,1,1,1.12890886975779
0.72,0.68,0.74,0.74,0.96,0.92,1.15316442741445
0.8,0.66,0.72,0.76,1,1,1.24088995413177
0.82,0.68,0.72,0.74,0.96,1,1.2766274038995
0.84,0.78,0.8,0.74,0.96,1,1.25707725756549
0.84,0.66,0.56,0.7,1,1,1.21498536143617
0.78,0.82,0.76,0.78,1,1,1.0795096784914
0.9,0.7,0.78,0.82,1,1,1.29423273023413
0.7,0.68,0.68,0.66,1,0.96,1.16018525507432
0.76,0.74,0.8,0.66,1,1,1.28564052290823
0.82,0.74,0.7,0.68,1,0.96,1.2342557354145
0.84,0.72,0.72,0.76,0.96,1,1.23427526534237
0.8,0.7,0.78,0.68,1,0.96,1.32562211981567
0.78,0.72,0.64,0.68,1,1,1.16968517040871
0.76,0.8,0.82,0.64,1,0.96,1.24497742473508
0.88,0.76,0.68,0.66,1,1,1.29991864554302
0.86,0.78,0.8,0.64,1,1,1.37950832272424
0.82,0.74,0.72,0.62,1,1,1.33528380339948
0.8,0.72,0.64,0.8,1,1,1.07676497289858
0.84,0.68,0.78,0.7,1,1,1.38827703360587
0.9,0.7,0.78,0.6,1,1,1.57686315368633
0.72,0.66,0.66,0.7,1,0.96,1.1451413060382
0.74,0.68,0.68,0.64,1,1,1.24719797196725
0.84,0.64,0.68,0.76,1,0.92,1.2494765381145
0.66,0.8,0.7,0.64,1,1,1.04190249573726
0.82,0.68,0.7,0.78,1,1,1.20434152825935
0.72,0.7,0.8,0.68,1,1,1.26090030876772
0.78,0.7,0.76,0.74,1,0.96,1.2176223360933
0.8,0.76,0.68,0.8,1,1,1.07330026453116
0.86,0.68,0.78,0.8,1,0.96,1.28089420467754
0.84,0.78,0.64,0.7,1,0.96,1.14605166799069
0.84,0.78,0.66,0.78,1,0.96,1.08949500992576
0.88,0.68,0.7,0.8,1,1,1.25052498065049
0.72,0.82,0.72,0.72,1,1,1.03715354148892
0.86,0.84,0.66,0.72,1,1,1.12031137000298
0.78,0.82,0.66,0.84,1,1,0.961425861876604
0.74,0.62,0.68,0.58,1,1,1.41213185819937
0.82,0.64,0.7,0.72,1,1,1.31716906421762
0.72,0.66,0.6,0.78,1,0.96,1.01605176746338
0.82,0.74,0.76,0.64,1,1,1.34629591385491
0.72,0.74,0.72,0.76,0.96,1,1.08309570283873
0.82,0.7,0.68,0.72,0.96,1,1.24231813487433
0.88,0.78,0.72,0.66,1,0.96,1.29773410135604
0.86,0.82,0.64,0.74,1,1,1.10505251855543
0.72,0.72,0.84,0.78,1,1,1.16762131670441
0.82,0.78,0.68,0.7,1,0.92,1.14519186330448
0.82,0.7,0.68,0.7,1,1,1.25212721697035
0.76,0.68,0.72,0.78,1,0.96,1.14185398855496
0.84,0.74,0.72,0.68,0.96,1,1.29996048650316
0.8,0.66,0.68,0.74,1,1,1.2283719615384
0.72,0.78,0.74,0.76,0.96,1,1.06386838281697
0.78,0.76,0.66,0.72,0.96,1,1.11894346255249
0.82,0.72,0.78,0.68,0.96,0.96,1.33793434009098
0.76,0.78,0.66,0.74,1,1,1.04965204736949
0.82,0.8,0.84,0.84,1,1,1.14392774196821
0.76,0.74,0.8,0.74,1,1,1.19902414907269
0.76,0.64,0.72,0.66,1,0.96,1.32112179304852
0.82,0.72,0.72,0.72,0.96,1,1.25437417098437
0.82,0.72,0.8,0.78,1,0.96,1.23258393613981
0.82,0.68,0.62,0.8,1,1,1.11890670402603
0.84,0.72,0.6,0.82,1,1,1.07067389329424
0.76,0.74,0.86,0.86,1,0.96,1.12329680954661
0.7,0.7,0.7,0.78,0.96,1,1.06289588737102
0.78,0.72,0.58,0.74,0.96,1,1.07184784228038
0.82,0.84,0.72,0.82,1,1,1.04233491360709
0.9,0.72,0.76,0.78,1,1,1.2996521209101
0.8,0.8,0.74,0.76,1,0.96,1.10883838359743
0.9,0.76,0.64,0.74,1,1,1.2035446938005
0.78,0.74,0.74,0.78,1,1,1.13411390941837
0.82,0.6,0.8,0.7,1,1,1.4916063180531
0.82,0.6,0.72,0.72,0.96,1,1.40088489057364
0.76,0.8,0.8,0.74,1,1,1.14135093446491
0.76,0.78,0.82,0.72,1,1,1.19517993858172
0.82,0.7,0.78,0.7,1,1,1.33944767578023
0.78,0.68,0.7,0.6,0.92,1,1.39891758999689
0.72,0.66,0.72,0.78,1,1,1.12754708311018
0.76,0.72,0.82,0.7,0.96,1,1.29239191564243
0.78,0.66,0.78,0.68,1,1,1.36594180522427
0.8,0.78,0.72,0.76,1,1,1.12151596538347
0.78,0.76,0.76,0.74,1,1,1.1689165318466
0.88,0.74,0.64,0.62,1,1,1.33675022911115
0.82,0.74,0.72,0.62,1,0.96,1.32080229414323
0.8,0.68,0.72,0.64,1,1,1.36166504910305
0.8,0.6,0.72,0.64,1,1,1.47664614500685
0.84,0.6,0.66,0.64,1,1,1.47094310746625
0.82,0.72,0.7,0.74,1,1,1.20434026915628
0.88,0.74,0.74,0.76,1,1,1.26184471348383
0.78,0.78,0.7,0.5,0.92,1,1.39891326717596
0.62,0.68,0.72,0.84,1,0.96,0.937943176837346
0.9,0.84,0.72,0.76,1,1,1.17065885871757
0.72,0.64,0.72,0.82,1,0.96,1.09723117148478
0.82,0.72,0.72,0.72,1,1,1.2421874418293
0.82,0.66,0.66,0.86,1,1,1.1139573744948
0.76,0.74,0.76,0.7,1,1,1.20711205945189
0.78,0.6,0.68,0.64,1,1,1.40805059690591
0.76,0.82,0.7,0.78,1,1,1.01500958490612
0.8,0.8,0.84,0.7,1,0.96,1.24272942015064
0.84,0.64,0.74,0.7,1,1,1.40436606728258
0.92,0.66,0.76,0.68,1,1,1.52329970041494
0.76,0.58,0.76,0.68,1,1,1.43171355434189
0.74,0.74,0.62,0.74,1,0.96,1.02022527604789
0.74,0.74,0.76,0.74,1,1,1.14429313764237
0.82,0.62,0.68,0.74,1,0.96,1.28496264539906
0.7,0.72,0.76,0.72,1,1,1.13832740679125
0.78,0.66,0.74,0.72,1,1,1.28012649277184
0.7,0.78,0.76,0.7,1,1,1.09997990534441
0.82,0.78,0.7,0.78,1,1,1.10931670200006
0.84,0.68,0.74,0.72,1,1,1.32827683344961
0.68,0.72,0.74,0.68,1,1,1.13822260036943
0.78,0.78,0.8,0.76,1,1,1.16244184510618
0.8,0.76,0.66,0.72,1,1,1.12932330827068
0.8,0.76,0.66,0.76,1,0.96,1.08220184642903
0.86,0.74,0.66,0.66,1,0.96,1.26876640992434
0.76,0.78,0.74,0.62,1,1,1.23324694618777
0.88,0.7,0.76,0.72,0.96,1,1.3809408336166
0.84,0.76,0.64,0.84,1,0.96,1.04179762639445
0.74,0.78,0.64,0.72,0.96,1,1.04081293301607
0.8,0.76,0.66,0.7,1,1,1.14867039864256
0.7,0.8,0.76,0.74,1,1,1.0470718077443
0.8,0.66,0.82,0.76,1,1,1.32666149201122
0.78,0.74,0.76,0.74,1,1,1.18860523931423
0.76,0.68,0.72,0.74,1,0.96,1.18194943334164
0.72,0.76,0.68,0.76,1,1,1.02254123627281
0.82,0.74,0.68,0.82,1,0.92,1.07421957917718
0.78,0.68,0.78,0.68,1,1,1.3403479865626
0.88,0.86,0.6,0.78,1,1,1.03026070447228
0.8,0.74,0.84,0.74,1,0.96,1.26345836851204
0.8,0.64,0.9,0.8,1,1,1.37095942109456
0.8,0.6,0.72,0.76,1,1,1.31064223414424
0.88,0.7,0.72,0.68,1,1,1.38330746239173
0.84,0.62,0.7,0.66,1,0.96,1.43353747882858
0.78,0.78,0.66,0.8,1,1,1.0211688540691
0.8,0.68,0.66,0.56,1,1,1.41540215521961
0.88,0.76,0.7,0.68,1,1,1.29411608280627
0.68,0.82,0.76,0.64,0.96,0.96,1.09726539412627
0.78,0.7,0.62,0.66,1,1,1.19539901975189
0.86,0.72,0.66,0.7,1,1,1.25943060478958
0.86,0.64,0.68,0.64,1,1,1.45758485192707
0.84,0.66,0.76,0.78,1,0.96,1.28571451134743
0.8,0.78,0.78,0.72,1,1,1.20672265339913
0.74,0.72,0.68,0.78,1,1,1.0612687705863
0.88,0.68,0.7,0.72,1,1,1.34086187533546
0.7,0.74,0.74,0.68,1,1,1.14136575966051
0.78,0.76,0.7,0.7,1,1,1.15926779532017
0.8,0.7,0.7,0.66,0.96,1,1.3056200472344
0.86,0.7,0.74,0.66,1,1,1.40269754034676
0.84,0.8,0.82,0.72,0.96,1,1.27283330797708
0.8,0.68,0.64,0.6,0.96,0.92,1.32131860913831
0.82,0.68,0.7,0.82,1,1,1.16444392105568
0.82,0.7,0.74,0.68,0.96,0.96,1.3270884459497
0.82,0.7,0.84,0.74,1,1,1.3433198191083
0.76,0.68,0.74,0.72,1,0.88,1.19535227547072
0.84,0.82,0.7,0.66,1,1,1.20620847130193
0.82,0.82,0.68,0.72,1,1,1.11159711405246
0.82,0.78,0.64,0.68,1,1,1.15463890041808
0.7,0.72,0.76,0.76,0.96,1,1.11175780711979
0.82,0.66,0.76,0.7,1,1,1.37152394853034
0.8,0.8,0.76,0.78,1,1,1.11671518166223
0.78,0.8,0.74,0.86,1,0.96,1.00936136432726
0.72,0.78,0.64,0.68,1,1,1.04196092247956
0.78,0.66,0.82,0.64,1,0.96,1.44182176590982
0.82,0.68,0.72,0.8,1,1,1.20034423107166
0.84,0.82,0.64,0.78,1,0.96,1.04179618053034
0.8,0.76,0.76,0.68,1,1,1.25296823178268
0.7,0.8,0.58,0.76,0.96,1,0.904247420655174
0.78,0.68,0.66,0.78,1,1,1.12613714595771
0.78,0.6,0.64,0.84,1,1,1.12891307261429
0.84,0.76,0.76,0.8,1,1,1.17585303353777
0.76,0.66,0.7,0.8,1,1,1.1367351590058
0.7,0.78,0.8,0.76,1,1,1.07808043598436
0.76,0.62,0.66,0.7,1,0.96,1.23985935915273
0.76,0.8,0.66,0.68,1,0.96,1.07442047461284
0.82,0.8,0.78,0.82,1,0.96,1.10768777163127
0.84,0.78,0.74,0.68,1,1,1.26000696282
0.76,0.8,0.84,0.74,1,0.96,1.16146211219078
0.8,0.74,0.74,0.6,0.96,0.92,1.33758620964773
0.76,0.76,0.7,0.72,1,1,1.11758617322527
0.78,0.66,0.64,0.76,1,1,1.14893751765932
0.8,0.8,0.72,0.76,1,1,1.10381802739103
0.8,0.76,0.68,0.74,1,0.96,1.11581931791959
0.8,0.68,0.6,0.72,1,1,1.15851487909256
0.74,0.7,0.64,0.68,1,1,1.1428115259815
0.84,0.8,0.72,0.66,0.96,1,1.25541774545888
0.76,0.58,0.74,0.68,1,1,1.41172210804666
0.9,0.68,0.74,0.7,1,1,1.425287091852
0.68,0.78,0.78,0.68,1,1,1.11285518484405
0.8,0.58,0.82,0.72,1,0.96,1.46764015851478
0.86,0.8,0.78,0.68,1,1,1.29351492862546
0.72,0.68,0.9,0.72,1,1,1.32544991056343
0.82,0.72,0.74,0.7,1,0.96,1.26821246866708
0.82,0.74,0.74,0.7,1,1,1.25904204935213
0.82,0.7,0.74,0.84,1,1,1.158112641908
0.76,0.76,0.62,0.68,0.96,1,1.10131131916921
0.7,0.82,0.68,0.78,1,1,0.93984963809803
0.86,0.7,0.76,0.7,1,1,1.36949680249298
0.8,0.64,0.74,0.72,1,1,1.3287592916772
0.72,0.56,0.8,0.72,1,1,1.38860109390934
0.82,0.72,0.7,0.74,1,1,1.20434026915628
0.84,0.72,0.72,0.72,1,1,1.26511587338226
0.82,0.76,0.78,0.74,0.96,1,1.24009344155329
0.84,0.76,0.62,0.76,1,1,1.10387523516707
0.78,0.68,0.78,0.84,1,0.96,1.15461977532738
0.7,0.66,0.7,0.78,1,0.96,1.07678040156532
0.86,0.7,0.78,0.76,1,1,1.31567829613375
0.76,0.68,0.6,0.64,1,1,1.19750867485308
0.62,0.84,0.58,0.72,1,1,0.810183611425952
0.8,0.76,0.76,0.76,1,1,1.17130404865224
0.86,0.7,0.64,0.68,1,1,1.28797276199519
0.86,0.78,0.68,0.64,1,1,1.27658281153923
0.84,0.64,0.8,0.68,1,0.96,1.47141435935865
0.88,0.76,0.64,0.66,1,1,1.26561012324415
0.76,0.74,0.66,0.68,1,0.96,1.13101345299167
0.74,0.7,0.56,0.62,1,1,1.1342537403414
0.8,0.7,0.66,0.74,1,1,1.16869380042239
0.74,0.62,0.7,0.74,0.96,1,1.23168233622713
0.7,0.66,0.74,0.64,1,1,1.27732204687587
0.9,0.74,0.58,0.7,1,1,1.21591358138283
0.78,0.64,0.7,0.76,1,1,1.22208011056422
0.82,0.72,0.78,0.8,1,0.96,1.19708181975778
0.82,0.74,0.7,0.84,1,1,1.09208476840278
0.76,0.56,0.76,0.56,1,1,1.67395893104481
0.88,0.7,0.8,0.66,1,1,1.48169995809391
0.82,0.7,0.72,0.78,1,1,1.20034361417771
0.78,0.74,0.7,0.72,0.92,1,1.183224290858
0.82,0.68,0.78,0.74,1,0.96,1.30216993590104
0.88,0.72,0.7,0.68,1,0.96,1.32683815791052
0.74,0.78,0.7,0.7,1,0.96,1.08473823251156
0.72,0.74,0.74,0.68,1,1,1.1647009153058
0.76,0.66,0.72,0.76,1,1,1.194219541794
0.82,0.64,0.74,0.76,1,1,1.30452164885281
0.8,0.72,0.68,0.66,0.96,1,1.26382116398969
0.86,0.86,0.66,0.8,1,1,1.03838309638907
0.78,0.62,0.74,0.8,1,1,1.23471039219167
0.74,0.68,0.74,0.82,1,1,1.10932299719139
0.9,0.74,0.8,0.68,1,1,1.4261801274175
0.8,0.76,0.68,0.6,1,1,1.27439925175171
0.74,0.66,0.66,0.72,1,0.96,1.14824012907682
0.76,0.68,0.68,0.74,1,1,1.15991029880371
0.78,0.86,0.66,0.72,0.96,0.96,1.02273118010859
0.84,0.76,0.76,0.66,1,1,1.32186540411189
0.82,0.62,0.8,0.74,1,1,1.40776264975174
0.9,0.8,0.8,0.64,1,1,1.40131929545389
0.7,0.8,0.66,0.7,1,0.96,0.992055034105989
0.72,0.72,0.66,0.64,1,1,1.15769488037047
0.78,0.76,0.76,0.8,1,0.92,1.09338759988238
0.76,0.72,0.68,0.76,1,1,1.10129983328091
0.78,0.68,0.68,0.82,1,0.96,1.09424163440933
0.74,0.7,0.68,0.82,1,1,1.04397680543202
0.84,0.66,0.74,0.78,1,1,1.28197319596073
0.78,0.88,0.82,0.68,1,1,1.15935524688861
0.84,0.7,0.86,0.7,1,1,1.4330606520655
0.8,0.6,0.7,0.74,1,1,1.31720356496352
0.82,0.6,0.76,0.74,1,1,1.39771471319429
0.74,0.7,0.64,0.68,1,1,1.1428115259815
0.82,0.6,0.74,0.82,1,1,1.28138154864265
0.82,0.7,0.76,0.74,1,0.96,1.26301621706427
0.8,0.78,0.62,0.76,1,0.96,1.03429186812505
0.8,0.72,0.78,0.76,1,0.92,1.20332899225056
0.8,0.66,0.68,0.72,1,0.96,1.23764392609397
0.7,0.66,0.74,0.82,1,1,1.08369578344987
0.82,0.72,0.7,0.72,1,1,1.22533216468944
0.84,0.8,0.68,0.76,1,1,1.1148143083581
0.88,0.86,0.74,0.78,0.96,1,1.14111230224563
0.82,0.72,0.7,0.7,1,1,1.24706882767722
0.78,0.72,0.76,0.8,1,1,1.14987118002281
0.68,0.76,0.76,0.8,1,1,1.00979256404553
0.82,0.84,0.74,0.84,1,0.96,1.0325393356834
0.86,0.76,0.74,0.8,1,1,1.18135117931592
0.74,0.78,0.72,0.72,1,0.96,1.08280698909068
0.86,0.6,0.76,0.76,1,1,1.42082012687349
0.82,0.8,0.7,0.82,1,0.96,1.04991840523592
0.82,0.68,0.62,0.8,1,1,1.11890670402603
0.78,0.64,0.7,0.78,1,1,1.20040109014244
0.7,0.78,0.7,0.72,1,1,1.03370676915177
0.76,0.76,0.74,0.7,1,1,1.16986519199777
0.78,0.78,0.8,0.76,1,1,1.16244184510618
0.8,0.74,0.72,0.7,1,1,1.21925836181813
0.72,0.76,0.74,0.74,1,1,1.08753170861883
0.8,0.82,0.64,0.76,1,1,1.02658061164416
0.78,0.76,0.82,0.8,1,1,1.15935859620335
0.86,0.66,0.76,0.7,1,1,1.42081768999404
0.8,0.76,0.8,0.74,1,1,1.22274094886036
0.7,0.72,0.64,0.76,1,1,1.00225666927743
0.84,0.78,0.78,0.76,0.96,1,1.22141861250128
0.78,0.66,0.68,0.8,1,1,1.14270427995224
0.74,0.68,0.66,0.8,0.96,1,1.07463359280003
0.8,0.76,0.58,0.68,1,1,1.10127089888334
0.82,0.76,0.6,0.8,0.96,1,1.04405305645675
0.66,0.66,0.66,0.68,1,1,1.10444984601258
0.78,0.84,0.76,0.78,0.96,1,1.07377879326316
0.84,0.8,0.86,0.72,1,1,1.29295424239984
0.94,0.6,0.74,0.8,1,1,1.44706313475029
0.78,0.7,0.78,0.64,1,1,1.36594021356626
0.76,0.72,0.86,0.74,1,1,1.26926553111188
0.84,0.68,0.78,0.62,1,1,1.49851983458008
0.84,0.7,0.66,0.64,0.96,0.96,1.32900618476867
0.82,0.62,0.64,0.74,1,1,1.26281411775467
0.76,0.74,0.78,0.66,0.96,0.96,1.26740917456206
0.84,0.62,0.66,0.7,0.96,1,1.37001863270292
0.82,0.64,0.48,0.66,1,1,1.18444210083794
0.84,0.78,0.72,0.8,0.96,1,1.13840265901171
0.78,0.8,0.74,0.72,1,1,1.13411221783708
0.82,0.76,0.7,0.76,1,0.96,1.13464915779945
0.66,0.68,0.7,0.72,1,1,1.07953902972071
0.78,0.78,0.76,0.8,0.96,0.96,1.09716821508864
0.78,0.68,0.68,0.66,1,1,1.27361852741971
0.76,0.74,0.66,0.72,1,1,1.10359976079656
0.8,0.68,0.7,0.78,1,1,1.18180587377085
0.84,0.74,0.7,0.74,1,1,1.20621095093045
0.82,0.68,0.78,0.82,0.96,0.96,1.22819119834092
0.9,0.66,0.64,0.8,1,1,1.24478518691989
0.76,0.76,0.76,0.74,1,1,1.14712748595824
0.78,0.72,0.66,0.68,0.96,1,1.19977616085559
0.74,0.72,0.74,0.76,1,1,1.1280062370618
0.84,0.7,0.88,0.84,1,1,1.28773165383791
0.86,0.64,0.82,0.74,1,1,1.44804281227149
0.74,0.72,0.66,0.7,1,1,1.11941959513258
0.78,0.74,0.82,0.82,0.96,0.96,1.15968348219206
0.74,0.76,0.84,0.68,0.96,1,1.26379076332646
0.72,0.78,0.72,0.74,1,1,1.05405409436609
0.74,0.68,0.74,0.64,1,0.96,1.28898683329614
0.78,0.72,0.64,0.68,1,1,1.16968517040871
0.8,0.78,0.72,0.62,0.96,1,1.27592289409979
0.78,0.66,0.76,0.66,1,1,1.37370730951098
0.76,0.76,0.56,0.7,1,1,1.02076667379328
0.86,0.82,0.66,0.62,1,0.96,1.22498071784882
0.84,0.78,0.72,0.74,1,0.96,1.17148802151178
0.82,0.8,0.78,0.84,1,1,1.10086749131331
0.8,0.76,0.88,0.86,1,1,1.17048401504045
0.78,0.64,0.76,0.8,1,1,1.23004374978061
0.82,0.68,0.68,0.8,1,1,1.16776922025341
0.78,0.7,0.72,0.76,1,1,1.17583614129327
0.78,0.76,0.68,0.78,1,1,1.06941802027191
0.9,0.72,0.72,0.76,1,1,1.28896724617481
0.76,0.6,0.66,0.66,1,0.96,1.3158370713581
0.78,0.72,0.74,0.84,1,1,1.09832200223412
0.88,0.78,0.76,0.68,1,1,1.32164464735826
0.82,0.76,0.8,0.68,1,1,1.30960715736894
0.66,0.72,0.7,0.76,1,1,1.00680701083571
0.78,0.7,0.78,0.78,1,1,1.20489395807455
0.7,0.74,0.78,0.76,1,1,1.09777858869219
0.74,0.72,0.86,0.72,1,0.92,1.24310199426873
0.78,0.72,0.6,0.76,1,1,1.0583059408322
0.74,0.76,0.72,0.78,1,0.96,1.04840916459998
0.8,0.74,0.78,0.6,1,1,1.39105604942501
0.66,0.7,0.7,0.72,1,1,1.06038805543587
0.8,0.62,0.74,0.68,0.96,1,1.42177794631294
0.72,0.72,0.84,0.74,1,0.96,1.1956414291947
0.82,0.78,0.7,0.74,1,1,1.1454674179414
0.74,0.7,0.7,0.74,1,1,1.13361904138884
0.92,0.58,0.68,0.72,1,1,1.50699529447113
0.64,0.74,0.7,0.62,1,1,1.0953439697316
0.72,0.64,0.72,0.7,1,1,1.23519654527308
0.74,0.68,0.78,0.66,0.96,1,1.32905629597262
0.78,0.8,0.62,0.78,1,1,0.991123675554841
0.74,0.74,0.64,0.76,1,0.96,1.01935236817604
0.72,0.68,0.66,0.8,1,1,1.04070128986435
0.84,0.74,0.66,0.64,1,0.96,1.26791708631716
0.86,0.72,0.76,0.68,1,1,1.36949604782289
0.86,0.76,0.7,0.68,1,1,1.2711876756421
0.76,0.68,0.64,0.74,1,1,1.12560170222256
0.86,0.62,0.74,0.8,1,1,1.32805131791472
0.82,0.58,0.8,0.72,1,0.96,1.4744778748768
0.74,0.78,0.72,0.7,1,1,1.11171703435775
0.78,0.76,0.7,0.76,1,1,1.10259996340741
0.72,0.66,0.78,0.7,1,1,1.2664081406537
0.82,0.74,0.72,0.82,1,1,1.12457719050827
0.82,0.64,0.64,0.82,1,1,1.15464312541852
0.8,0.72,0.66,0.76,1,0.88,1.09689106394279
0.8,0.68,0.68,0.74,1,1,1.20658068587964
0.72,0.7,0.7,0.78,1,1,1.07327574909278
0.9,0.74,0.66,0.76,1,0.96,1.20785537657553
0.76,0.76,0.72,0.72,1,1,1.13387364515184
0.82,0.72,0.66,0.7,1,1,1.21276026823725
0.84,0.76,0.82,0.7,1,1,1.32627362956001
0.82,0.72,0.66,0.66,1,1,1.25737026796332
0.72,0.74,0.64,0.72,1,0.96,1.03162001331129
0.8,0.66,0.62,0.66,1,1,1.26754617038122
0.82,0.72,0.72,0.66,1,1,1.31072610881615
0.84,0.7,0.72,0.76,1,1,1.24344306941821
0.74,0.78,0.8,0.68,1,1,1.19702846497001
0.84,0.8,0.62,0.74,1,1,1.08617584857182
