PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.76,0.62,0.75,1,1,1.11990453893695
0.84,0.74,0.6,0.74,1,1,1.15992638461827
0.78,0.69,0.72,0.69,1,1,1.27193650225333
0.79,0.67,0.6,0.68,1,0.94,1.21198442488567
0.82,0.78,0.71,0.68,0.96,0.98,1.2347978552039
0.78,0.68,0.69,0.77,1,1,1.1744552762497
0.8,0.66,0.69,0.68,0.98,1,1.3329093775599
0.86,0.69,0.7,0.7,1,1,1.35446375148195
0.85,0.73,0.61,0.66,0.98,1,1.28222080731353
0.84,0.64,0.71,0.71,1,1,1.38503237177462
0.79,0.77,0.63,0.8,1,0.98,1.03379900116889
0.87,0.76,0.6,0.69,1,0.98,1.22241352582953
0.83,0.79,0.56,0.79,0.98,0.96,1.02968995476163
0.79,0.73,0.73,0.73,1,1,1.20432505643577
0.83,0.72,0.64,0.72,1,1,1.21503003336805
0.84,0.74,0.75,0.69,1,1,1.31550470757808
0.8,0.77,0.69,0.77,1,1,1.11359689879627
0.87,0.68,0.66,0.81,1,1,1.22729500082179
0.82,0.78,0.7,0.76,0.98,1,1.14943814178298
0.79,0.75,0.7,0.69,1,1,1.20458041737679
0.82,0.62,0.57,0.71,1,0.98,1.26883794768815
0.87,0.74,0.66,0.68,1,0.96,1.29010102601026
0.82,0.7,0.59,0.68,1,1,1.23190857961235
0.76,0.77,0.73,0.66,1,1,1.19680576524607
0.73,0.69,0.67,0.77,1,1,1.0870197727303
0.78,0.73,0.68,0.74,1,1,1.14776858321905
0.76,0.71,0.66,0.74,1,1,1.12816219100425
0.84,0.75,0.69,0.76,1,1,1.18997327751236
0.82,0.76,0.71,0.71,1,1,1.21857195760244
0.73,0.66,0.69,0.61,1,1,1.31455135691312
0.72,0.64,0.71,0.72,0.98,1,1.21117333830338
0.79,0.66,0.71,0.66,1,1,1.35299307852633
0.86,0.69,0.69,0.7,1,1,1.34723695829635
0.86,0.71,0.54,0.71,1,1,1.20587008655357
0.8,0.76,0.68,0.75,1,1,1.13452395662146
0.87,0.71,0.62,0.68,1,1,1.31022004560951
0.79,0.73,0.61,0.73,0.96,0.98,1.12912172004175
0.86,0.76,0.7,0.73,1,1,1.24134755461601
0.81,0.76,0.59,0.75,1,1,1.08812754408069
0.85,0.75,0.65,0.72,0.98,1,1.22204355440517
0.77,0.67,0.6,0.64,1,0.98,1.24411290765051
0.72,0.74,0.66,0.69,1,1,1.09562190007654
0.8,0.7,0.78,0.73,0.98,0.98,1.28359088491326
0.85,0.7,0.62,0.75,1,0.98,1.21044461633818
0.79,0.72,0.66,0.68,0.98,1,1.22575764756191
0.8,0.74,0.67,0.69,1,1,1.20734723944681
0.78,0.73,0.59,0.74,0.96,1,1.09902290968912
0.8,0.75,0.58,0.65,1,1,1.17559979004765
0.84,0.71,0.67,0.65,1,0.98,1.33501597878252
0.9,0.7,0.66,0.6,1,1,1.50311116226383
0.84,0.76,0.66,0.69,0.98,0.98,1.23092067833741
0.81,0.66,0.71,0.73,1,1,1.29383478289157
0.8,0.73,0.7,0.69,1,0.98,1.2327613804304
0.77,0.69,0.72,0.81,1,1,1.13319083909278
0.8,0.78,0.61,0.66,0.98,1,1.16144598177365
0.85,0.68,0.69,0.71,1,1,1.33366596091047
0.86,0.71,0.61,0.68,1,0.98,1.28258286695378
0.84,0.76,0.65,0.69,0.98,0.96,1.21797611817674
0.79,0.77,0.61,0.77,1,1,1.05079522403276
0.85,0.69,0.62,0.78,1,1,1.19590002073183
0.81,0.74,0.64,0.72,1,1,1.16869879812819
0.85,0.72,0.66,0.78,1,0.98,1.1867079948696
0.84,0.7,0.68,0.74,1,1,1.2556581842434
0.85,0.68,0.66,0.77,1,1,1.2439737080548
0.82,0.71,0.58,0.71,1,1,1.18116709432394
0.82,0.72,0.57,0.75,1,1,1.12427247516911
0.82,0.73,0.57,0.74,1,0.98,1.11871225807649
0.76,0.73,0.66,0.69,1,0.96,1.14628176985746
0.85,0.68,0.62,0.69,0.98,1,1.31338498341437
0.83,0.71,0.65,0.72,0.98,1,1.2388321516427
0.84,0.67,0.56,0.75,1,1,1.19351988249855
0.87,0.71,0.69,0.64,0.98,1,1.4188954288613
0.83,0.67,0.68,0.66,0.98,1,1.38118122010273
0.83,0.74,0.72,0.71,0.98,0.98,1.25902434584493
0.79,0.8,0.6,0.73,1,1,1.05287700572736
0.86,0.72,0.62,0.74,1,1,1.21890053136018
0.78,0.8,0.57,0.75,1,1,1.00536448115079
0.86,0.78,0.71,0.69,1,1,1.26916828482571
0.84,0.69,0.56,0.64,0.98,1,1.30379961282102
0.83,0.7,0.55,0.73,1,1,1.1629590721808
0.79,0.79,0.62,0.72,0.98,1,1.08894579365609
0.77,0.76,0.7,0.76,0.98,0.98,1.10224303227482
0.83,0.72,0.67,0.73,0.98,0.98,1.22493655629539
0.74,0.67,0.66,0.71,1,1,1.17339297684717
0.85,0.66,0.74,0.69,1,0.98,1.41379298470255
0.79,0.69,0.7,0.73,0.98,0.94,1.21326065585085
0.79,0.6,0.64,0.69,1,0.98,1.3302262279676
0.83,0.78,0.67,0.73,1,1,1.16470985119681
0.81,0.67,0.64,0.66,1,1,1.31515016576588
0.78,0.7,0.61,0.75,0.98,0.98,1.12001548617379
0.77,0.73,0.62,0.76,0.98,0.98,1.07699628353089
0.84,0.7,0.66,0.68,1,1,1.31035365184335
0.86,0.72,0.7,0.82,1,1,1.19159271016635
0.87,0.67,0.67,0.71,1,1,1.35873654296025
0.78,0.72,0.64,0.66,0.98,0.96,1.20702836764846
0.77,0.68,0.74,0.76,1,1,1.20627021018593
0.84,0.79,0.68,0.7,0.98,1,1.20906309213537
0.81,0.76,0.66,0.69,1,0.98,1.18650108237797
0.82,0.72,0.61,0.71,0.96,0.98,1.19783158775187
0.79,0.74,0.65,0.77,0.98,1,1.10849051993072
0.76,0.73,0.59,0.71,1,0.98,1.08408183480908
0.81,0.69,0.63,0.7,0.98,0.98,1.23580076741098
0.87,0.8,0.66,0.7,0.98,0.98,1.21701915445182
0.75,0.77,0.64,0.72,1,0.96,1.05448367405134
0.84,0.73,0.62,0.7,1,1,1.22486071885382
0.85,0.78,0.6,0.73,1,0.98,1.13810553496202
0.86,0.75,0.74,0.77,1,1,1.23685332456967
0.9,0.74,0.69,0.76,1,1,1.27383877785988
0.86,0.7,0.68,0.77,1,1,1.24896360294299
0.77,0.77,0.75,0.73,1,1,1.15289375347316
0.8,0.71,0.75,0.72,1,1,1.26312937433438
0.82,0.71,0.65,0.73,1,1,1.20896225298718
0.83,0.74,0.61,0.67,1,1,1.22635723602992
0.76,0.75,0.64,0.69,1,0.98,1.11846526081015
0.87,0.74,0.71,0.72,0.98,1,1.2987876212222
0.76,0.69,0.67,0.75,1,0.98,1.13909746884573
0.81,0.73,0.6,0.71,1,0.96,1.14969565717544
0.86,0.73,0.64,0.74,0.98,1,1.22795767807849
0.77,0.75,0.6,0.76,0.98,1,1.05145068871435
0.84,0.75,0.67,0.71,0.96,1,1.23932961372785
0.85,0.71,0.62,0.77,1,1,1.18582810301742
0.82,0.7,0.72,0.7,1,0.98,1.29591280743568
0.86,0.74,0.68,0.68,1,1,1.30435189745977
0.82,0.65,0.6,0.62,1,1,1.3786633684384
0.83,0.77,0.71,0.65,1,1,1.28582362434278
0.8,0.77,0.72,0.8,1,0.98,1.10102631751645
0.84,0.77,0.69,0.79,0.98,1,1.14854499472166
0.76,0.76,0.62,0.67,0.96,1,1.13240094803385
0.81,0.79,0.78,0.7,0.98,0.98,1.23196123071337
0.82,0.73,0.61,0.76,0.98,1,1.13782613681247
0.85,0.75,0.71,0.71,0.98,1,1.27327208103014
0.85,0.68,0.68,0.71,1,1,1.32643916571554
0.83,0.68,0.65,0.64,0.98,1,1.37146635606278
0.78,0.73,0.75,0.73,1,1,1.20515437538274
0.86,0.73,0.68,0.69,0.98,1,1.31055370602871
0.72,0.75,0.59,0.72,0.98,0.96,1.00717753072621
0.87,0.72,0.69,0.78,1,1,1.23683449739482
0.79,0.68,0.6,0.79,1,1,1.10653314671223
0.77,0.69,0.69,0.6,1,1,1.34791944411644
0.76,0.66,0.7,0.67,0.96,1,1.30271663762234
0.77,0.7,0.69,0.77,0.98,1,1.14779409459052
0.8,0.67,0.7,0.74,1,1,1.2502512178605
0.81,0.6,0.65,0.75,1,0.98,1.29063621960385
0.81,0.78,0.68,0.71,1,0.98,1.16024057615341
0.74,0.73,0.7,0.73,1,1,1.12015663229075
0.79,0.77,0.59,0.68,1,1,1.11879880693714
0.88,0.73,0.63,0.76,1,1,1.2198616331367
0.76,0.71,0.67,0.82,0.96,1,1.07293610557671
0.9,0.83,0.62,0.69,1,0.98,1.20211922391119
0.82,0.7,0.64,0.67,0.98,1,1.2866362641816
0.79,0.78,0.7,0.76,1,0.96,1.09771612106502
0.72,0.65,0.67,0.75,1,1,1.13246624428106
0.8,0.66,0.7,0.77,0.98,0.98,1.22809652716671
0.88,0.73,0.67,0.76,1,1,1.24635468294112
0.84,0.7,0.7,0.77,1,0.98,1.23101852794974
0.8,0.67,0.64,0.7,0.98,0.98,1.25218984825277
0.84,0.66,0.69,0.77,1,0.98,1.26715245712236
0.87,0.74,0.68,0.75,1,1,1.24053964591852
0.77,0.64,0.7,0.81,1,1,1.16844082737516
0.86,0.74,0.68,0.73,1,1,1.24896230827938
0.86,0.79,0.64,0.65,0.98,0.96,1.24733846875118
0.82,0.75,0.69,0.66,1,1,1.26980793890395
0.74,0.74,0.6,0.69,1,1,1.079974236214
0.87,0.7,0.75,0.71,0.98,0.98,1.3780769018681
0.84,0.6,0.71,0.76,1,0.98,1.36457779549255
0.81,0.73,0.73,0.74,1,1,1.21939518047561
0.85,0.68,0.67,0.69,0.98,1,1.35018970175887
0.8,0.68,0.67,0.73,1,1,1.228958530223
0.89,0.68,0.65,0.67,1,0.96,1.39501364059661
0.75,0.77,0.67,0.75,1,1,1.05814939469353
0.84,0.68,0.68,0.67,1,0.96,1.34761502894364
0.71,0.75,0.64,0.64,0.98,1,1.11390159989012
0.79,0.68,0.71,0.78,1,0.96,1.17892097623889
0.8,0.75,0.6,0.76,1,1,1.08240862297733
0.84,0.69,0.72,0.7,1,1,1.3417746014587
0.82,0.72,0.61,0.73,1,1,1.17110810050571
0.82,0.71,0.7,0.72,1,1,1.25445434328314
0.73,0.66,0.66,0.74,0.98,1,1.14506668621084
0.81,0.68,0.71,0.72,1,1,1.28215087502356
0.78,0.73,0.69,0.77,1,0.98,1.12038952785516
0.82,0.67,0.64,0.74,0.98,1,1.24058042248291
0.78,0.76,0.65,0.75,1,0.94,1.07501174201031
0.81,0.88,0.72,0.75,0.98,0.96,1.06350407538726
0.8,0.73,0.68,0.71,1,1,1.20373728388758
0.8,0.75,0.66,0.76,0.98,1,1.12723834042875
0.86,0.76,0.66,0.75,1,1,1.19489691343064
0.88,0.67,0.65,0.72,1,0.98,1.33833693973547
0.78,0.77,0.69,0.74,1,1,1.11657084137447
0.71,0.67,0.68,0.68,1,0.98,1.17293798605332
0.82,0.66,0.66,0.78,1,1,1.2158757477108
0.82,0.8,0.66,0.75,1,1,1.10950729132163
0.79,0.72,0.66,0.72,0.98,1,1.1830272379832
0.85,0.8,0.66,0.61,1,1,1.28849920525327
0.8,0.7,0.69,0.72,0.98,1,1.23832780865487
0.8,0.79,0.6,0.77,0.98,1,1.0452232876808
0.89,0.68,0.62,0.67,0.98,1,1.39456497619551
0.73,0.62,0.64,0.74,1,0.98,1.16020700117243
0.84,0.69,0.7,0.74,0.96,1,1.29293710773483
0.89,0.72,0.68,0.77,1,0.98,1.25926233039612
0.84,0.72,0.67,0.74,1,1,1.22735263445399
0.82,0.67,0.65,0.69,0.98,1,1.30612083886579
0.75,0.66,0.67,0.7,1,0.98,1.21012733008251
0.82,0.7,0.69,0.82,1,0.96,1.1450935257184
0.83,0.68,0.69,0.82,1,0.98,1.18176840959526
0.88,0.79,0.72,0.69,1,1,1.29024409860974
0.72,0.77,0.66,0.76,0.98,1,1.01273152200769
0.78,0.76,0.68,0.7,0.96,1,1.16957716528395
0.81,0.69,0.61,0.76,1,0.98,1.15241478405385
0.78,0.75,0.66,0.7,1,1,1.15389664826561
0.75,0.72,0.64,0.75,0.98,0.96,1.07809996974719
0.71,0.76,0.6,0.72,1,1,0.996870422810273
0.71,0.7,0.63,0.74,1,1,1.0523589795138
0.88,0.73,0.64,0.66,1,1,1.33824424042573
0.83,0.73,0.63,0.78,1,1,1.13865348871249
0.81,0.69,0.62,0.73,1,1,1.1960954658201
0.84,0.74,0.64,0.72,1,1,1.20697160922857
0.84,0.74,0.58,0.73,0.98,1,1.16224426992294
0.87,0.68,0.65,0.72,1,0.98,1.31293691823034
0.8,0.76,0.68,0.67,1,1,1.21431922773066
0.83,0.78,0.59,0.76,1,1,1.08583711248416
0.86,0.67,0.61,0.76,1,1,1.24407826153672
0.77,0.76,0.61,0.67,1,0.98,1.12046407516841
0.82,0.74,0.67,0.7,1,1,1.22278503363661
0.78,0.7,0.62,0.75,1,0.98,1.12082284462442
0.85,0.85,0.6,0.76,1,1,1.05677108641345
0.86,0.76,0.66,0.73,1,0.98,1.2089464999768
0.79,0.72,0.65,0.73,0.98,1,1.16595395460946
0.91,0.66,0.59,0.74,0.98,1,1.33701485595635
0.77,0.73,0.66,0.73,1,1,1.13125560143135
0.85,0.66,0.6,0.69,1,1,1.31661444267687
0.92,0.75,0.63,0.75,1,0.98,1.25302523474695
0.81,0.73,0.66,0.83,1,1,1.08900415791857
0.85,0.72,0.66,0.68,0.98,0.98,1.29958339842733
0.87,0.8,0.67,0.72,1,1,1.20375615634965
0.79,0.73,0.66,0.74,1,1,1.14694630771607
0.86,0.76,0.63,0.77,0.98,1,1.16200712868748
0.81,0.76,0.58,0.74,1,0.98,1.0853111331528
0.82,0.66,0.62,0.68,1,0.98,1.2944385250437
0.83,0.78,0.7,0.67,0.98,1,1.25168410416046
0.83,0.79,0.61,0.74,1,1,1.10743005458337
0.82,0.79,0.64,0.78,0.98,1,1.0851930233558
0.83,0.74,0.61,0.69,0.98,0.96,1.19860761977542
0.78,0.69,0.66,0.71,1,0.98,1.19965729010869
0.82,0.74,0.61,0.68,0.98,1,1.20847104418475
0.88,0.72,0.69,0.75,1,1,1.28099724189081
0.79,0.77,0.62,0.68,1,0.98,1.13362387342489
0.83,0.79,0.65,0.68,1,1,1.19080571471516
0.82,0.76,0.72,0.76,1,0.94,1.15882041249878
0.87,0.73,0.63,0.77,1,0.98,1.1916484692683
0.79,0.7,0.64,0.77,0.98,0.98,1.13377896063903
0.86,0.78,0.72,0.71,1,1,1.25459343000315
0.9,0.72,0.68,0.76,1,1,1.28861571764242
0.86,0.69,0.67,0.72,1,0.96,1.29536189257828
0.86,0.78,0.59,0.76,1,1,1.12165539036549
0.77,0.78,0.59,0.74,0.98,1,1.03642229024773
0.87,0.78,0.66,0.7,1,1,1.23762752525837
0.88,0.69,0.73,0.76,1,1,1.33054206230324
0.8,0.75,0.68,0.75,0.98,1,1.14971096439966
0.76,0.71,0.58,0.76,1,0.96,1.04472849189076
0.83,0.71,0.55,0.64,1,1,1.2509422812006
0.8,0.81,0.6,0.69,1,0.98,1.08610774464459
0.84,0.73,0.64,0.7,1,1,1.23880600218043
0.78,0.84,0.68,0.66,1,0.98,1.11384971803017
0.81,0.71,0.76,0.67,0.98,1,1.34862683421978
0.76,0.73,0.65,0.77,0.98,1,1.08066643366911
0.82,0.73,0.62,0.76,0.98,1,1.14444939926357
0.82,0.67,0.68,0.7,1,0.98,1.30251762835589
0.8,0.73,0.64,0.72,0.98,1,1.1719693203046
0.81,0.69,0.63,0.69,0.98,0.98,1.24710432900058
0.78,0.72,0.68,0.7,1,1,1.19867072194446
0.78,0.69,0.67,0.74,1,1,1.18116064884911
0.77,0.68,0.63,0.72,0.98,1,1.17737673679419
0.84,0.68,0.67,0.68,1,1,1.34233581149222
0.83,0.7,0.68,0.71,1,0.98,1.2693931369031
0.78,0.71,0.68,0.76,1,1,1.14776917810243
0.78,0.76,0.53,0.7,0.98,1,1.06168633106763
0.83,0.75,0.62,0.7,0.96,1,1.20290857995497
0.78,0.74,0.69,0.8,0.98,1,1.09532373044868
0.75,0.71,0.66,0.75,0.98,1,1.1117299424547
0.87,0.73,0.55,0.69,1,1,1.22611415235813
0.82,0.7,0.67,0.76,0.98,1,1.20782702060727
0.88,0.73,0.65,0.79,1,1,1.20296947126398
0.82,0.74,0.66,0.71,1,0.98,1.19930480162689
0.85,0.72,0.57,0.72,0.98,1,1.19870022050353
0.84,0.66,0.67,0.71,0.98,0.98,1.32914827004897
0.78,0.76,0.57,0.7,0.98,1,1.0888601617236
0.83,0.67,0.65,0.77,1,0.96,1.20960583968506
0.84,0.73,0.64,0.76,1,1,1.1767329621466
0.77,0.75,0.63,0.74,1,0.98,1.07777625629829
0.85,0.74,0.68,0.67,1,1,1.30269619053418
0.76,0.71,0.67,0.81,1,0.98,1.06520660737856
0.72,0.77,0.63,0.7,1,1,1.03819314150898
0.86,0.64,0.68,0.71,1,1,1.39070136392269
0.85,0.68,0.6,0.72,1,1,1.2571692527776
0.87,0.73,0.62,0.72,0.98,1,1.24833981764489
0.82,0.71,0.57,0.73,0.98,0.98,1.15387596929989
0.77,0.67,0.72,0.66,1,1,1.31888313329271
0.81,0.66,0.65,0.73,1,1,1.25047398761001
0.87,0.73,0.69,0.66,1,0.98,1.35358916620895
0.87,0.72,0.62,0.78,1,1,1.19085562689247
0.84,0.67,0.71,0.71,0.98,1,1.35325060798167
0.82,0.73,0.74,0.64,1,1,1.35375525973118
0.83,0.74,0.68,0.67,0.96,1,1.28855319814744
0.81,0.78,0.71,0.73,1,1,1.16630036685121
0.77,0.68,0.67,0.78,1,0.96,1.12675480840145
0.83,0.72,0.63,0.68,1,1,1.25175483937806
0.82,0.83,0.66,0.73,0.98,0.98,1.10118479760956
0.8,0.7,0.63,0.81,1,1,1.10195336065403
0.85,0.74,0.62,0.61,1,1,1.33161171065081
0.77,0.72,0.66,0.72,1,0.98,1.14513387705038
0.86,0.78,0.57,0.61,1,1,1.26051228582352
0.82,0.69,0.61,0.58,1,0.98,1.37852263354309
0.81,0.7,0.62,0.76,1,1,1.15511308333342
0.83,0.81,0.65,0.74,1,1,1.11504427570422
0.86,0.66,0.74,0.8,0.98,1,1.30641313279791
0.85,0.73,0.66,0.77,0.98,1,1.19824958688421
0.82,0.66,0.63,0.71,1,1,1.27278751720089
0.83,0.68,0.65,0.65,1,1,1.35150708372439
0.86,0.73,0.68,0.69,1,0.98,1.29761717253388
0.78,0.77,0.66,0.69,1,0.96,1.13265712501659
0.86,0.67,0.7,0.74,0.98,1,1.33647901784739
0.77,0.71,0.65,0.68,1,1,1.19618680660554
0.84,0.72,0.69,0.76,0.98,0.98,1.21991462515924
0.86,0.63,0.71,0.73,0.98,0.96,1.3912590088861
0.84,0.78,0.62,0.68,1,1,1.19338343915217
0.85,0.67,0.73,0.72,0.98,0.98,1.36168369198228
0.87,0.71,0.69,0.69,1,1,1.34851962767307
0.8,0.69,0.63,0.7,1,0.96,1.20954879432359
0.8,0.69,0.71,0.68,1,0.96,1.29001469704092
0.8,0.71,0.62,0.76,0.98,0.98,1.13296045879556
0.77,0.82,0.64,0.78,0.98,0.98,0.998863625802734
0.77,0.69,0.71,0.75,1,0.98,1.17951884019167
0.81,0.63,0.6,0.71,1,1,1.27230860433851
0.84,0.77,0.69,0.72,1,0.96,1.19813763813148
0.84,0.67,0.58,0.68,1,0.98,1.28044307974862
0.8,0.74,0.63,0.73,1,0.98,1.13375329391594
0.78,0.76,0.72,0.69,1,0.98,1.18899790921245
0.85,0.76,0.71,0.7,1,1,1.2672827789821
0.86,0.72,0.71,0.77,1,0.98,1.24190299698721
0.86,0.7,0.54,0.72,0.98,1,1.21207187350471
0.84,0.67,0.74,0.79,0.98,1,1.28089753726126
0.85,0.72,0.61,0.75,0.98,1,1.19510143430489
0.86,0.75,0.65,0.66,1,0.98,1.28798705690799
0.88,0.73,0.67,0.7,1,0.98,1.30538446551674
0.85,0.69,0.67,0.79,1,1,1.21922394877341
0.82,0.73,0.7,0.67,1,1,1.28843638591908
0.82,0.71,0.62,0.71,1,1,1.20930505716336
0.82,0.69,0.63,0.71,0.98,0.96,1.23160470534347
0.77,0.68,0.75,0.73,1,1,1.24575271267429
0.83,0.73,0.65,0.74,0.98,1,1.19674567560311
0.77,0.75,0.65,0.7,1,0.98,1.1284713351404
0.81,0.73,0.66,0.73,1,0.98,1.17638937181308
0.85,0.66,0.66,0.73,1,0.98,1.30502758594178
0.83,0.62,0.67,0.75,1,1,1.31605609982037
0.82,0.66,0.63,0.62,1,0.96,1.37252852831576
0.81,0.74,0.68,0.75,1,1,1.16591176477333
0.74,0.73,0.65,0.74,0.98,0.98,1.07754703348288
0.81,0.73,0.67,0.73,1,0.98,1.18314895237164
0.82,0.71,0.68,0.78,0.98,0.98,1.17843067346329
0.82,0.67,0.59,0.72,1,1,1.22068423244752
0.79,0.78,0.69,0.78,1,1,1.08427316319696
0.8,0.72,0.63,0.68,1,1,1.21140841220788
0.88,0.67,0.62,0.77,1,0.98,1.2596836167938
0.81,0.72,0.64,0.71,1,0.98,1.19338443172456
0.86,0.77,0.63,0.69,0.98,1,1.23168136203668
0.89,0.79,0.71,0.81,0.98,1,1.18249515328276
0.84,0.77,0.69,0.68,0.96,1,1.2637408119977
0.85,0.82,0.68,0.66,1,1,1.22589890085944
0.86,0.72,0.66,0.67,1,1,1.32555547307068
0.83,0.71,0.59,0.72,1,1,1.19084934182112
0.78,0.66,0.73,0.72,1,0.98,1.27238378372646
0.84,0.77,0.77,0.77,1,1,1.21221686020245
0.79,0.74,0.66,0.71,1,0.94,1.14933235829607
0.81,0.7,0.7,0.76,1,0.98,1.20342863295231
0.82,0.75,0.64,0.74,1,0.98,1.14625475145365
0.8,0.81,0.66,0.72,1,1,1.10336756710106
0.82,0.74,0.7,0.75,0.96,1,1.20327412099478
0.77,0.74,0.64,0.72,1,1,1.11766838332769
0.91,0.69,0.61,0.74,0.98,0.98,1.30896082773802
0.85,0.76,0.68,0.78,1,1,1.16693654790425
0.87,0.71,0.65,0.67,1,0.96,1.32983611963908
0.75,0.63,0.61,0.64,1,1,1.28011534232771
0.84,0.74,0.61,0.74,0.98,1,1.17249352319291
0.85,0.75,0.61,0.8,0.98,0.98,1.11388257674568
0.81,0.8,0.68,0.75,1,0.98,1.1051342540517
0.9,0.72,0.61,0.66,1,0.98,1.34880536664002
0.87,0.68,0.69,0.71,1,1,1.36080870485165
0.8,0.71,0.65,0.73,1,1,1.18300228986542
0.8,0.8,0.65,0.6,1,1,1.22572877059569
0.81,0.85,0.65,0.73,1,1,1.06592343456373
0.81,0.7,0.66,0.65,0.98,1,1.31188694353669
0.84,0.66,0.65,0.71,1,1,1.31515601374882
0.82,0.71,0.69,0.72,1,1,1.24748169787886
0.79,0.72,0.61,0.67,0.98,0.96,1.18812233921829
0.77,0.77,0.72,0.71,0.96,0.96,1.15268997950858
0.84,0.76,0.69,0.74,1,1,1.19982836027966
0.82,0.75,0.7,0.78,1,1,1.15307769013701
0.79,0.77,0.62,0.69,0.98,1,1.13558475027019
0.76,0.75,0.66,0.69,1,1,1.13799303122175
0.82,0.7,0.7,0.8,1,1,1.1817286309235
0.8,0.74,0.61,0.73,0.98,1,1.13185455082597
0.9,0.83,0.63,0.71,1,0.98,1.18926387306042
0.83,0.75,0.7,0.76,0.98,1,1.18999708764485
0.84,0.71,0.64,0.78,1,1,1.17673356185537
0.77,0.78,0.64,0.79,1,1,1.02142485714333
0.85,0.74,0.67,0.68,0.98,1,1.29030863829995
0.84,0.67,0.59,0.68,0.98,0.98,1.29447757339226
0.81,0.74,0.72,0.72,0.98,1,1.22903546023661
0.77,0.8,0.66,0.68,1,0.96,1.10134480424638
0.81,0.78,0.64,0.8,0.98,1,1.06519570015206
0.88,0.72,0.62,0.66,0.98,1,1.3423941438547
0.85,0.69,0.64,0.76,1,1,1.23026905132111
0.82,0.77,0.73,0.76,1,0.98,1.1667869231615
0.76,0.7,0.72,0.71,1,1,1.21113123582975
0.85,0.69,0.66,0.71,1,0.98,1.29330419312568
0.85,0.66,0.66,0.69,1,0.98,1.35412183376527
0.81,0.64,0.64,0.71,0.98,1,1.29688886426535
0.84,0.64,0.64,0.66,1,1,1.39866624425212
0.76,0.69,0.65,0.79,1,0.98,1.08762127785686
0.83,0.73,0.66,0.67,1,1,1.27323907882117
0.76,0.71,0.68,0.78,1,0.96,1.0930395003008
0.83,0.73,0.71,0.69,1,1,1.28582501632639
0.79,0.77,0.75,0.74,1,0.98,1.16230440016383
0.83,0.82,0.66,0.69,0.98,0.98,1.15836938272418
0.83,0.76,0.67,0.81,1,1,1.11000499935866
0.89,0.75,0.62,0.79,1,1,1.17654786915665
0.74,0.65,0.73,0.69,1,1,1.27120641282332
0.83,0.7,0.69,0.67,1,1,1.33077499716092
0.76,0.75,0.69,0.7,1,0.98,1.14293898025358
0.83,0.76,0.73,0.74,1,0.98,1.20791292617466
0.77,0.71,0.56,0.76,1,0.98,1.04907683897287
0.85,0.83,0.65,0.7,1,0.98,1.15169107379075
0.76,0.67,0.64,0.72,1,0.98,1.169155747897
0.8,0.66,0.73,0.73,1,1,1.29471700180142
0.83,0.71,0.67,0.76,1,0.96,1.19242714819363
0.72,0.8,0.7,0.79,1,0.98,0.980536679414647
0.79,0.73,0.57,0.71,0.98,1,1.12082005379625
0.76,0.71,0.72,0.71,0.98,1,1.20658999057359
0.85,0.78,0.66,0.83,1,1,1.09289260708013
0.81,0.67,0.66,0.75,1,1,1.22423410654537
0.76,0.71,0.61,0.73,1,1,1.10343485132096
0.86,0.69,0.71,0.69,1,1,1.3742126126207
0.88,0.71,0.68,0.78,1,1,1.25297858395841
0.86,0.73,0.53,0.73,1,1,1.15775904586241
0.8,0.78,0.64,0.76,0.98,1,1.08741261478101
0.76,0.76,0.72,0.81,1,0.98,1.05460308175899
0.83,0.71,0.63,0.74,1,1,1.1976805678288
0.83,0.7,0.71,0.71,1,0.96,1.28388612516244
0.82,0.74,0.64,0.73,1,0.98,1.1656291427786
0.79,0.74,0.6,0.63,1,1,1.20923203273791
0.83,0.7,0.54,0.82,1,1,1.07122515267238
0.79,0.74,0.68,0.72,1,0.98,1.16452027327506
0.77,0.7,0.56,0.71,0.98,1,1.11715753777208
0.75,0.69,0.68,0.72,1,1,1.16941331377476
0.81,0.63,0.6,0.75,1,1,1.22550806897173
0.85,0.78,0.55,0.64,1,1,1.19969206569842
0.76,0.68,0.72,0.7,0.98,0.98,1.24427829038074
0.84,0.72,0.63,0.72,1,1,1.22109813524004
0.81,0.76,0.83,0.66,1,1,1.34381730484538
0.88,0.74,0.57,0.74,1,1,1.19006017610337
0.79,0.73,0.71,0.66,1,1,1.26668955852995
0.84,0.65,0.61,0.74,1,0.98,1.25558619278221
0.83,0.7,0.67,0.74,1,1,1.23576631931758
0.83,0.77,0.57,0.72,1,1,1.11793100214711
0.84,0.66,0.75,0.79,1,0.96,1.27983480560506
0.82,0.67,0.68,0.62,1,1,1.41462896817385
0.85,0.75,0.65,0.66,1,1,1.28140352927555
0.92,0.72,0.74,0.73,1,1,1.38886450351242
0.81,0.71,0.61,0.75,0.98,0.98,1.14855117032711
0.85,0.75,0.63,0.8,1,1,1.12612042251983
0.81,0.75,0.66,0.8,1,1,1.09766415351651
0.78,0.67,0.74,0.76,1,1,1.22996985277272
0.77,0.78,0.69,0.67,1,1,1.16158436681032
0.83,0.66,0.62,0.64,1,0.98,1.36023571187238
0.81,0.72,0.67,0.73,0.98,0.98,1.19933034923874
0.82,0.76,0.58,0.73,1,0.96,1.10135213057532
