PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.46,0.36,0.44,0.37,0.96,0.92,1.36005633497644
0.5,0.31,0.57,0.35,0.98,1,2.09397089074024
0.49,0.38,0.36,0.51,1,0.96,0.930047894525718
0.48,0.37,0.32,0.43,1,0.92,0.973319032442025
0.33,0.39,0.42,0.37,0.98,0.98,0.995639699703152
0.41,0.37,0.35,0.4,1,0.96,0.969694243930228
0.45,0.33,0.4,0.32,0.98,1,1.56105062607533
0.46,0.33,0.43,0.43,0.98,0.94,1.24865822716435
0.46,0.28,0.43,0.46,0.98,0.98,1.31195177167216
0.43,0.24,0.47,0.41,1,0.98,1.61451112609575
0.38,0.25,0.45,0.38,0.98,1,1.55050128239838
0.43,0.36,0.41,0.35,1,0.94,1.27267952908858
0.34,0.35,0.47,0.48,0.98,0.98,0.970610310358023
0.42,0.28,0.36,0.37,0.98,0.98,1.33025393345219
0.42,0.35,0.4,0.44,0.96,0.98,1.07773851078523
0.45,0.32,0.46,0.47,0.98,0.98,1.23578381331685
0.44,0.4,0.34,0.46,0.98,0.96,0.869968108177063
0.52,0.37,0.42,0.42,0.98,0.96,1.29741193624283
0.51,0.28,0.43,0.43,0.98,1,1.53351975286356
0.5,0.38,0.4,0.4,0.98,0.98,1.25798113617233
0.4,0.33,0.41,0.41,0.98,1,1.16644211919034
0.4,0.27,0.46,0.42,0.94,0.98,1.41969471693133
0.48,0.31,0.49,0.38,0.96,0.98,1.68930950351379
0.38,0.35,0.38,0.36,0.98,0.98,1.12369865200517
0.46,0.35,0.47,0.44,0.94,0.96,1.29428384167373
0.44,0.42,0.45,0.45,0.98,0.96,1.04780035758354
0.41,0.34,0.43,0.47,0.94,1,1.09364302629659
0.45,0.38,0.42,0.39,0.92,1,1.26984136717337
0.45,0.32,0.5,0.35,1,0.96,1.67879966657405
0.31,0.38,0.36,0.44,0.98,0.88,0.700296345077379
0.43,0.31,0.39,0.46,0.98,0.98,1.09926530392957
0.36,0.45,0.43,0.47,0.98,0.98,0.817903785846903
0.45,0.48,0.46,0.54,0.98,0.98,0.876289710860079
0.4,0.35,0.54,0.37,0.98,0.96,1.4941648704125
0.37,0.25,0.34,0.49,0.98,0.96,0.908124751227021
0.47,0.38,0.32,0.39,0.98,0.98,1.0557855755221
0.44,0.32,0.52,0.46,0.98,1,1.37359572187446
0.47,0.32,0.42,0.41,0.98,0.96,1.34018081738217
0.5,0.28,0.35,0.4,1,0.98,1.39144770140707
0.43,0.37,0.36,0.35,1,0.98,1.16007549473848
0.5,0.27,0.52,0.39,0.98,0.98,1.91320856962584
0.43,0.35,0.34,0.53,0.98,0.96,0.81607363746152
0.52,0.4,0.38,0.4,0.96,0.94,1.20349391271985
0.45,0.37,0.35,0.51,0.98,1,0.883709745944848
0.43,0.41,0.44,0.39,1,0.98,1.14742520194001
0.41,0.33,0.38,0.35,0.98,0.98,1.27585365719453
0.35,0.42,0.4,0.39,0.96,0.98,0.918240026268264
0.37,0.34,0.42,0.41,0.94,0.98,1.11438330408624
0.42,0.43,0.44,0.44,0.98,1,1.01500816539642
0.47,0.34,0.49,0.37,0.98,1,1.60624779263589
0.4,0.33,0.46,0.41,0.96,0.98,1.27574199172629
0.43,0.33,0.34,0.38,1,1,1.14031674122211
0.45,0.31,0.38,0.41,0.98,0.96,1.23186199898529
0.35,0.39,0.4,0.47,0.94,0.98,0.842952565206954
0.31,0.36,0.46,0.46,0.98,0.98,0.915841177083276
0.4,0.34,0.41,0.4,0.96,1,1.18211613061864
0.45,0.3,0.47,0.38,0.96,0.98,1.60175269540554
0.44,0.31,0.39,0.39,0.98,0.96,1.28907926591444
0.4,0.31,0.4,0.45,1,1,1.07914012175403
0.41,0.39,0.5,0.42,0.98,0.98,1.2082383851618
0.44,0.32,0.44,0.38,1,1,1.42907708904762
0.34,0.33,0.42,0.43,1,0.96,0.980117076038811
0.34,0.33,0.37,0.43,1,0.96,0.876648891596317
0.56,0.32,0.36,0.37,0.96,0.98,1.57233059090179
0.39,0.31,0.47,0.46,0.98,0.94,1.15809919714279
0.47,0.24,0.45,0.35,0.98,0.94,1.93583029969804
0.43,0.35,0.47,0.46,0.98,0.98,1.17845653564129
0.43,0.35,0.41,0.46,0.98,1,1.07411068444149
0.43,0.29,0.44,0.42,0.96,0.98,1.37241266340518
0.45,0.3,0.47,0.33,0.98,0.98,1.80994983624228
0.4,0.34,0.49,0.42,1,0.94,1.23985741573541
0.46,0.34,0.45,0.37,0.96,0.98,1.48472357267088
0.46,0.34,0.42,0.43,0.96,0.98,1.24213108544424
0.47,0.3,0.44,0.35,1,1,1.69354543646848
0.43,0.31,0.38,0.44,1,0.96,1.10085545872569
0.5,0.34,0.39,0.47,1,0.96,1.13566532213626
0.32,0.3,0.46,0.39,0.98,0.98,1.21009071421473
0.39,0.26,0.39,0.43,0.96,0.96,1.19652373022481
0.46,0.33,0.49,0.38,0.98,1,1.57822969522333
0.41,0.31,0.35,0.43,0.98,0.98,1.03991142443675
0.44,0.31,0.38,0.44,0.98,0.94,1.12259867804416
0.49,0.44,0.48,0.54,0.98,0.96,1.00184310220066
0.5,0.32,0.41,0.46,1,0.96,1.23694499148934
0.51,0.28,0.42,0.43,0.96,1,1.52358797423732
0.47,0.34,0.35,0.4,0.96,0.98,1.19161483027651
0.52,0.32,0.42,0.43,0.98,0.96,1.38966718827643
0.38,0.26,0.35,0.41,0.98,0.94,1.10371223021583
0.44,0.35,0.44,0.31,0.96,0.96,1.58446125379888
0.44,0.37,0.47,0.41,0.98,1,1.28774828037235
0.52,0.36,0.46,0.45,0.96,0.96,1.33241456415195
0.49,0.4,0.43,0.44,1,0.96,1.14333354473195
0.44,0.32,0.37,0.38,0.94,1,1.30194679283332
0.33,0.29,0.33,0.39,0.98,0.96,0.928134153879229
0.46,0.29,0.43,0.39,0.98,0.94,1.47363388292626
0.39,0.4,0.49,0.46,0.96,0.96,1.05412935323383
0.44,0.3,0.43,0.44,1,0.98,1.26291438368102
0.5,0.36,0.4,0.35,0.98,0.94,1.42381691416337
0.43,0.39,0.39,0.37,1,0.94,1.10944091341579
0.44,0.36,0.45,0.39,0.98,0.96,1.29704893095053
0.38,0.31,0.37,0.34,1,0.98,1.24671314956769
0.42,0.41,0.37,0.4,1,0.98,0.971244995798942
0.44,0.28,0.37,0.42,0.98,1,1.26015534576285
0.46,0.27,0.42,0.43,1,0.98,1.39335181483665
0.37,0.38,0.44,0.35,0.98,0.98,1.19526858110342
0.44,0.34,0.52,0.39,0.98,0.98,1.5179481809674
0.44,0.28,0.37,0.45,1,0.94,1.12809704847691
0.44,0.28,0.37,0.44,0.96,0.98,1.20333289421684
0.38,0.34,0.41,0.47,0.96,0.98,0.977863287310175
0.42,0.31,0.43,0.43,0.94,0.98,1.2600096263973
0.43,0.35,0.42,0.42,1,0.94,1.13732935966749
0.46,0.33,0.45,0.47,1,1,1.21517022342136
0.47,0.29,0.38,0.4,1,1,1.37806653048583
0.49,0.33,0.4,0.52,0.98,0.94,1.0559209065498
0.48,0.41,0.37,0.36,1,1,1.18875660783257
0.37,0.29,0.46,0.43,1,0.98,1.22572113043004
0.38,0.35,0.49,0.4,1,0.96,1.23916000851994
0.52,0.29,0.42,0.39,0.98,0.98,1.63248968019013
0.43,0.36,0.37,0.44,1,1,1.00772329458278
0.39,0.35,0.39,0.43,0.98,0.98,1.00701865784597
0.37,0.38,0.45,0.41,1,0.98,1.06243330087066
0.47,0.36,0.37,0.43,0.92,1,1.15358401776845
0.42,0.27,0.4,0.37,1,0.92,1.40037624687021
0.41,0.27,0.33,0.48,1,0.98,0.953921343695192
0.43,0.39,0.34,0.44,0.96,0.96,0.907626737544382
0.46,0.36,0.4,0.39,0.98,0.94,1.22073457851066
0.37,0.32,0.46,0.38,0.98,1,1.32245827545603
0.44,0.34,0.5,0.42,0.98,0.98,1.38159255429162
0.51,0.31,0.44,0.42,1,0.98,1.47130280632661
0.33,0.29,0.45,0.44,0.96,1,1.12585633068524
0.45,0.33,0.42,0.41,1,0.96,1.25941059637181
0.36,0.31,0.46,0.45,0.94,0.96,1.13436212036899
0.46,0.4,0.48,0.46,1,0.98,1.14833072616499
0.36,0.39,0.4,0.41,0.94,1,0.969611401474658
0.4,0.32,0.48,0.42,0.98,0.98,1.30352911198879
0.38,0.4,0.42,0.46,0.98,0.98,0.912409435205006
0.35,0.38,0.36,0.43,1,1,0.818968397329543
0.45,0.34,0.35,0.39,1,0.98,1.14766919064666
0.39,0.36,0.36,0.3,0.98,0.96,1.2328055760709
0.46,0.27,0.39,0.4,0.98,0.96,1.41932115835683
0.37,0.38,0.41,0.41,0.96,0.98,1.00561001638685
0.51,0.27,0.39,0.42,1,0.92,1.42526186536234
0.37,0.31,0.39,0.4,1,0.98,1.09820447734585
0.39,0.28,0.4,0.33,1,0.98,1.4997972009368
0.41,0.32,0.47,0.42,0.98,0.98,1.30353548222704
0.4,0.32,0.43,0.43,0.98,0.94,1.14617981819571
0.33,0.33,0.37,0.49,0.98,0.96,0.772820203476015
0.45,0.38,0.4,0.33,0.92,0.94,1.35565694789502
0.42,0.44,0.35,0.46,1,1,0.806975016616491
0.34,0.38,0.44,0.44,1,0.96,0.919618130871211
0.44,0.33,0.39,0.36,1,0.94,1.29830040762937
0.35,0.32,0.48,0.41,0.98,1,1.23421392918601
0.4,0.38,0.41,0.42,0.98,0.98,1.03357857925122
0.47,0.33,0.38,0.47,0.96,1,1.1205967414924
0.47,0.28,0.41,0.39,0.96,0.94,1.49486434564274
0.4,0.36,0.37,0.37,1,1,1.09813284562308
0.42,0.24,0.4,0.48,0.96,1,1.22612992489129
0.41,0.27,0.42,0.35,1,0.96,1.54587042300445
0.51,0.37,0.4,0.39,0.98,0.96,1.31522821900578
0.39,0.34,0.4,0.39,0.98,0.98,1.13808810151766
0.41,0.35,0.39,0.34,1,0.98,1.26265046360882
0.44,0.34,0.4,0.41,1,0.98,1.1846327400351
0.4,0.31,0.45,0.38,1,0.96,1.35398471375674
0.44,0.33,0.51,0.38,0.96,1,1.59172391408312
0.36,0.34,0.47,0.42,1,0.94,1.11659722953359
0.38,0.33,0.38,0.47,1,0.94,0.897669945221715
0.49,0.41,0.39,0.37,1,0.98,1.21438404076687
0.46,0.36,0.4,0.45,1,0.98,1.09390490818963
0.41,0.25,0.31,0.35,0.96,0.98,1.35118180949227
0.39,0.29,0.37,0.32,0.96,1,1.47073776660813
0.43,0.36,0.49,0.45,0.98,1,1.23048954754409
0.41,0.45,0.47,0.4,0.98,0.98,1.08293520641519
0.47,0.34,0.32,0.48,1,0.96,0.930202239046174
0.33,0.3,0.45,0.45,1,0.94,1.02486058490486
0.4,0.27,0.37,0.43,0.94,1,1.18887442267946
0.48,0.3,0.45,0.43,1,0.98,1.42325129533679
0.42,0.33,0.46,0.43,1,1,1.25339323841491
0.54,0.34,0.36,0.4,0.96,1,1.38102710275233
0.48,0.35,0.41,0.39,0.98,0.98,1.33553086629767
0.45,0.35,0.4,0.41,1,0.98,1.18392577815581
0.41,0.32,0.42,0.43,0.98,0.96,1.15778232514499
0.42,0.38,0.44,0.31,0.98,0.98,1.43663751779437
0.45,0.33,0.47,0.4,0.98,1,1.44026444666943
0.43,0.35,0.37,0.38,0.96,0.98,1.17633549593589
0.55,0.4,0.45,0.39,1,0.98,1.4275586699047
0.43,0.33,0.43,0.42,0.98,0.94,1.21174789532446
0.44,0.37,0.46,0.4,0.98,1,1.29348562445426
0.46,0.27,0.43,0.39,0.92,0.98,1.62127892589778
0.39,0.34,0.36,0.42,1,0.98,0.971458731615108
0.45,0.44,0.46,0.37,0.94,0.96,1.23275213617424
0.32,0.32,0.4,0.5,0.98,0.98,0.815124771758978
0.41,0.28,0.39,0.36,0.98,1,1.43990417800154
0.46,0.38,0.41,0.42,0.96,0.98,1.16194523000026
0.43,0.3,0.45,0.4,0.96,0.98,1.43203141517314
0.4,0.32,0.46,0.39,0.98,0.98,1.34703064188257
0.45,0.35,0.43,0.38,0.98,0.96,1.32843850876638
0.43,0.39,0.49,0.4,1,0.98,1.26450753086654
0.52,0.31,0.44,0.46,0.96,0.98,1.39631353598787
0.4,0.31,0.46,0.35,1,1,1.52165324123624
0.43,0.36,0.52,0.37,1,0.96,1.47469579961013
0.38,0.32,0.42,0.4,0.96,1,1.20653915009893
0.46,0.27,0.38,0.38,0.98,1,1.50466124479759
0.42,0.34,0.56,0.45,0.96,0.98,1.39085267913889
0.37,0.35,0.38,0.35,0.98,0.98,1.12638761727859
0.37,0.33,0.42,0.41,0.98,0.98,1.11060622268773
0.39,0.34,0.43,0.48,1,0.98,0.994380964596529
0.47,0.36,0.45,0.38,0.98,0.92,1.36178243022371
0.35,0.42,0.47,0.46,0.98,1,0.92692159581992
0.5,0.33,0.32,0.4,1,0.96,1.17668751079745
0.37,0.35,0.39,0.42,0.94,0.96,1.00006415679323
0.51,0.3,0.44,0.41,0.98,1,1.56530047533595
0.37,0.32,0.46,0.4,0.98,0.96,1.23505202159884
0.52,0.38,0.43,0.45,0.98,1,1.24640321120431
0.48,0.27,0.41,0.29,0.98,0.98,2.119763316021
0.44,0.29,0.36,0.32,1,0.98,1.53497176043748
0.38,0.37,0.51,0.37,0.94,0.92,1.3255429624777
0.38,0.45,0.4,0.43,1,0.96,0.839563554482832
0.39,0.38,0.48,0.49,1,0.96,0.995518450792889
0.33,0.29,0.42,0.45,0.96,0.98,1.02538733746683
0.43,0.33,0.37,0.42,0.98,0.96,1.09727952722407
0.4,0.39,0.39,0.47,0.96,0.96,0.895522464064244
0.42,0.31,0.38,0.41,0.98,0.96,1.16457566756809
0.27,0.3,0.44,0.42,1,1,0.968131930660758
0.55,0.33,0.52,0.38,0.98,0.96,1.82001374250198
0.36,0.33,0.4,0.4,0.98,0.98,1.0682454230805
0.39,0.26,0.46,0.41,0.98,0.96,1.41513966846485
0.53,0.32,0.41,0.4,0.98,0.96,1.48245094165679
0.41,0.32,0.42,0.36,0.98,0.96,1.35576325338653
0.36,0.37,0.4,0.36,0.98,0.98,1.07951260457086
0.42,0.36,0.41,0.44,0.98,0.98,1.06775666351661
0.44,0.37,0.45,0.38,0.98,0.98,1.31374725113388
0.45,0.36,0.49,0.4,0.96,1,1.41477623192379
0.5,0.45,0.41,0.4,1,0.98,1.12683390863831
0.41,0.32,0.32,0.36,0.94,0.96,1.13726128001619
0.41,0.24,0.42,0.39,0.98,0.94,1.48524526553771
0.48,0.38,0.44,0.31,0.98,0.94,1.54858756260553
0.41,0.37,0.41,0.47,0.98,0.98,0.975466988034776
0.39,0.39,0.43,0.49,0.98,1,0.921379544996829
0.44,0.3,0.5,0.41,0.98,0.98,1.52475260937003
0.41,0.3,0.38,0.42,0.96,0.98,1.16447104863247
0.33,0.3,0.35,0.43,1,1,0.879707516970954
0.35,0.28,0.49,0.37,0.96,0.98,1.50528816706785
0.43,0.29,0.46,0.47,0.94,0.96,1.27242465582785
0.37,0.22,0.44,0.38,1,1,1.59580631195576
0.44,0.3,0.49,0.46,1,1,1.34896669418875
0.45,0.43,0.37,0.39,0.98,0.94,1.00684675916877
0.45,0.39,0.35,0.38,1,1,1.07796688309194
0.39,0.34,0.37,0.4,0.96,1,1.07165389232019
0.4,0.43,0.45,0.4,1,0.94,1.03303561243046
0.49,0.35,0.4,0.38,0.98,0.98,1.36515284487496
0.4,0.25,0.42,0.36,1,0.94,1.52941398683291
0.52,0.29,0.42,0.36,0.94,1,1.81594809900515
0.43,0.33,0.42,0.38,0.98,0.96,1.3127229569002
0.47,0.41,0.36,0.41,1,0.98,1.02877064820216
0.43,0.28,0.38,0.39,1,1,1.34132882164709
0.38,0.32,0.46,0.4,0.98,0.98,1.27126034309451
0.4,0.35,0.48,0.47,0.98,0.98,1.11930662808523
0.42,0.31,0.38,0.42,1,0.96,1.12672092675851
0.45,0.22,0.45,0.38,1,0.96,1.8169873421015
0.41,0.34,0.43,0.46,0.98,1,1.0924072681095
0.39,0.37,0.35,0.35,1,1,1.05656683147631
0.46,0.37,0.49,0.4,0.98,0.96,1.3704348347538
0.34,0.32,0.34,0.41,1,1,0.884342415677655
0.48,0.39,0.45,0.51,1,0.96,1.04696327052745
0.39,0.31,0.31,0.4,0.98,0.98,0.972383757948265
0.45,0.32,0.4,0.46,0.92,0.96,1.16336987399571
0.45,0.36,0.34,0.34,0.98,0.96,1.21187858008948
0.47,0.32,0.39,0.48,0.98,0.94,1.0956711994904
0.37,0.32,0.43,0.41,0.98,0.92,1.11857050483385
0.43,0.37,0.47,0.47,0.98,0.98,1.12015679938552
0.4,0.31,0.48,0.42,1,0.98,1.31604981160745
0.46,0.3,0.42,0.46,1,0.98,1.23179681351173
0.43,0.37,0.38,0.41,1,1,1.0714175485174
0.52,0.33,0.34,0.35,1,0.98,1.43691364659317
0.39,0.34,0.33,0.38,0.98,0.96,0.992999493580387
0.46,0.31,0.45,0.37,1,1,1.57178580985688
0.44,0.29,0.43,0.39,1,0.98,1.44495104322083
0.38,0.3,0.38,0.41,0.98,0.98,1.10848612512784
0.38,0.38,0.4,0.45,0.96,0.98,0.932134034605967
0.37,0.27,0.45,0.4,0.96,0.98,1.37521361047426
0.48,0.42,0.46,0.45,0.98,1,1.15282393727884
0.35,0.33,0.38,0.5,0.96,1,0.838216034754601
0.39,0.29,0.49,0.38,0.98,1,1.53989483288965
0.46,0.41,0.4,0.39,0.94,1,1.17264101174135
0.44,0.36,0.43,0.41,1,1,1.21589816970292
0.41,0.27,0.39,0.42,1,0.98,1.23423041393569
0.41,0.37,0.43,0.35,0.98,0.98,1.28842329677225
0.4,0.39,0.44,0.41,1,0.98,1.08344236101657
0.41,0.35,0.47,0.45,1,0.96,1.14055546879726
0.4,0.39,0.38,0.43,0.98,0.94,0.924075486833708
0.43,0.39,0.41,0.4,0.96,1,1.13863736626923
0.43,0.37,0.41,0.41,0.98,0.98,1.13338783407048
0.36,0.35,0.47,0.47,0.96,0.98,1.03661179842657
0.43,0.29,0.43,0.42,1,1,1.33773674153485
0.54,0.3,0.45,0.49,0.96,1,1.41097331222044
0.48,0.36,0.42,0.38,1,0.98,1.34835018438548
0.35,0.29,0.37,0.37,1,0.98,1.1288648100455
0.42,0.3,0.47,0.38,1,1,1.51687539331756
0.39,0.4,0.41,0.43,0.98,1,0.971277700024924
0.5,0.32,0.41,0.45,0.94,1,1.32216981559649
0.41,0.34,0.36,0.44,0.96,0.96,0.986538265120011
0.42,0.27,0.41,0.48,1,1,1.15483366180467
0.41,0.35,0.43,0.52,0.94,1,0.983893747452042
0.43,0.33,0.36,0.38,0.98,0.96,1.174393025427
0.47,0.27,0.4,0.43,0.96,0.98,1.39678229350529
0.31,0.34,0.42,0.41,0.98,0.98,0.961450238154926
0.44,0.35,0.35,0.43,1,0.98,1.01566018650463
0.41,0.36,0.44,0.43,0.96,0.98,1.13968370980709
0.37,0.38,0.43,0.46,0.98,1,0.949530758417565
0.48,0.29,0.41,0.46,0.98,0.98,1.28776683404644
0.52,0.46,0.49,0.4,0.94,0.96,1.30663587780542
0.39,0.3,0.48,0.33,0.98,0.96,1.64599489545499
0.43,0.4,0.39,0.41,0.98,0.98,1.03780746568529
0.43,0.3,0.37,0.38,1,0.94,1.24564836749408
0.34,0.33,0.45,0.29,0.94,0.98,1.53248079637151
0.38,0.31,0.48,0.42,1,0.98,1.27169923425449
0.34,0.32,0.39,0.28,1,0.96,1.36071730185255
0.48,0.48,0.38,0.51,0.96,0.98,0.849801017988144
0.44,0.34,0.47,0.37,1,0.96,1.44174267509023
0.33,0.33,0.43,0.42,0.98,0.98,1.02308862073115
0.4,0.25,0.41,0.37,0.98,0.98,1.51588288456417
0.36,0.35,0.5,0.36,0.98,1,1.37355233302026
0.49,0.35,0.51,0.4,0.98,0.98,1.5431302727911
0.37,0.28,0.45,0.41,1,0.98,1.28587712580683
0.43,0.4,0.41,0.39,0.98,0.98,1.1189100038376
0.42,0.35,0.46,0.48,0.96,0.98,1.10950677041025
0.33,0.27,0.39,0.33,0.96,0.96,1.3410999980142
0.44,0.33,0.49,0.36,0.98,0.94,1.55078929006738
0.38,0.31,0.39,0.34,0.98,1,1.33310725492269
0.44,0.35,0.41,0.4,0.96,0.96,1.22106290918645
0.47,0.32,0.45,0.44,0.98,1,1.34664404688464
0.39,0.38,0.38,0.4,0.98,0.98,0.993893497601123
0.45,0.26,0.41,0.44,0.98,1,1.37153614405619
0.5,0.3,0.38,0.37,0.94,1,1.57415235047251
0.28,0.35,0.46,0.39,0.94,1,1.04275447761557
0.34,0.36,0.39,0.51,0.98,0.98,0.769698140376139
0.47,0.34,0.41,0.34,1,1,1.50955017893784
0.49,0.39,0.33,0.38,1,0.96,1.09784178947543
0.43,0.34,0.41,0.57,1,0.98,0.884787859496704
0.45,0.34,0.46,0.45,1,1,1.24195194792317
0.42,0.32,0.38,0.42,0.94,0.98,1.15447827748758
0.34,0.34,0.48,0.51,0.96,0.96,0.954357569976512
0.44,0.34,0.45,0.47,0.96,0.98,1.16773522689991
0.45,0.33,0.47,0.36,0.96,0.98,1.57675160318651
0.4,0.32,0.54,0.41,0.94,0.98,1.49103681303121
0.41,0.36,0.41,0.43,0.98,1,1.07914638755974
0.41,0.31,0.35,0.41,0.96,1,1.11165964958795
0.41,0.4,0.44,0.32,1,0.98,1.30884963577127
0.5,0.34,0.42,0.28,0.98,0.96,1.86153642802018
0.37,0.32,0.38,0.39,0.98,0.98,1.0912650715227
0.56,0.29,0.56,0.43,1,0.92,1.82057698980889
0.35,0.24,0.42,0.46,0.98,0.94,1.11425389160853
0.43,0.47,0.42,0.4,1,1,0.995626771248187
0.39,0.41,0.39,0.41,0.98,0.98,0.944954293703658
0.45,0.28,0.33,0.39,0.96,0.96,1.26279368636109
0.37,0.32,0.51,0.4,0.96,0.96,1.36033846964309
0.34,0.32,0.4,0.42,0.96,0.94,0.990789851364675
0.45,0.37,0.34,0.46,1,0.98,0.927475805266273
0.37,0.32,0.41,0.43,0.98,0.94,1.04184554273929
0.46,0.33,0.43,0.41,0.98,0.98,1.3286988620851
0.44,0.33,0.41,0.43,0.98,1,1.20216264353333
0.45,0.34,0.39,0.4,0.98,0.96,1.21009761151189
0.39,0.32,0.36,0.47,0.98,0.96,0.912991086308125
0.39,0.38,0.43,0.39,0.98,0.98,1.11791525012142
0.47,0.38,0.4,0.42,0.98,0.96,1.14007847136645
0.41,0.25,0.34,0.42,0.96,0.96,1.17742535519007
0.44,0.35,0.41,0.36,1,0.94,1.29219498355664
0.4,0.37,0.45,0.41,0.98,0.96,1.14251792292445
0.42,0.34,0.44,0.39,1,0.98,1.28170627155581
0.5,0.34,0.51,0.5,0.98,0.94,1.28856657188615
0.36,0.37,0.3,0.44,0.94,1,0.753835832173956
0.41,0.3,0.44,0.4,0.98,0.98,1.34746276726639
0.42,0.31,0.44,0.33,0.98,0.98,1.60053728311948
0.42,0.38,0.42,0.37,0.98,0.98,1.2089946252556
0.51,0.43,0.44,0.34,1,0.9,1.33852009056149
0.4,0.3,0.4,0.46,1,1,1.0764919474891
0.38,0.37,0.39,0.32,0.94,0.98,1.23826301067287
0.41,0.25,0.35,0.45,0.98,1,1.13165250611511
0.41,0.32,0.41,0.44,0.96,0.98,1.13657100629661
0.39,0.4,0.43,0.46,1,0.96,0.929644087256028
0.37,0.41,0.32,0.36,1,0.98,0.842724852962086
0.45,0.32,0.45,0.41,1,1,1.37867157141776
0.46,0.28,0.38,0.35,1,0.96,1.5362209299963
0.53,0.37,0.42,0.48,1,0.98,1.17916325688927
0.36,0.43,0.4,0.5,1,1,0.751553827079874
0.41,0.31,0.34,0.39,0.98,1,1.12673253751597
0.44,0.38,0.39,0.43,0.98,1,1.06207849421571
0.46,0.28,0.35,0.46,1,0.96,1.11585464804204
0.4,0.35,0.35,0.39,0.98,0.96,1.01795359222715
0.45,0.41,0.44,0.38,0.96,0.98,1.23328228987886
0.42,0.42,0.38,0.51,0.98,0.96,0.810292827374424
0.5,0.25,0.41,0.36,0.96,0.96,1.84566801791737
0.34,0.37,0.41,0.42,0.98,0.98,0.932285113779336
0.42,0.27,0.42,0.45,0.94,0.98,1.28029378579324
0.44,0.38,0.54,0.37,1,1,1.51492432287202
0.35,0.35,0.35,0.38,0.96,0.96,0.942136876563106
0.46,0.33,0.47,0.39,0.98,1,1.49615760322171
0.37,0.4,0.47,0.48,0.98,0.98,0.949645689848082
0.49,0.38,0.41,0.44,1,0.98,1.15357275592936
0.51,0.38,0.44,0.36,1,0.96,1.45039223405379
0.43,0.33,0.47,0.51,0.98,0.98,1.11074837721815
0.52,0.31,0.42,0.35,0.98,1,1.74915067237223
0.37,0.37,0.38,0.36,0.98,1,1.06855202375257
0.36,0.43,0.43,0.44,0.98,0.94,0.870385408989498
0.44,0.28,0.41,0.38,0.98,0.98,1.47776772614278
0.46,0.34,0.45,0.43,0.96,0.98,1.30371154227719
0.4,0.35,0.38,0.37,0.96,0.94,1.13226712453566
0.36,0.29,0.43,0.42,1,1,1.17445317422777
0.5,0.33,0.39,0.48,1,0.98,1.14347379210954
0.42,0.39,0.37,0.35,1,0.98,1.11522926675823
0.37,0.35,0.36,0.41,0.98,1,0.953475978203955
0.39,0.3,0.35,0.33,0.96,0.94,1.28174971545733
0.43,0.35,0.4,0.41,1,0.98,1.14190528778345
0.42,0.37,0.5,0.4,0.98,0.98,1.32198601318134
0.41,0.35,0.54,0.47,1,0.98,1.23933392317717
0.46,0.38,0.45,0.49,1,0.96,1.06378088871569
0.35,0.36,0.37,0.38,0.98,0.98,0.96536256041601
0.44,0.34,0.47,0.42,0.98,1,1.33213474229776
0.4,0.32,0.37,0.42,0.94,0.94,1.06694205593481
0.44,0.38,0.36,0.46,0.98,0.98,0.941306373141023
0.44,0.27,0.4,0.42,0.98,0.98,1.3441323186557
0.41,0.31,0.45,0.34,1,0.96,1.5228619805487
0.47,0.31,0.42,0.52,1,1,1.10709686083599
0.37,0.45,0.4,0.52,0.98,0.98,0.727940944200025
0.36,0.33,0.46,0.43,0.98,1,1.13877374957676
0.46,0.35,0.44,0.4,1,1,1.33001737860765
0.43,0.36,0.42,0.39,0.98,0.98,1.22441665275683
0.34,0.35,0.45,0.42,0.96,0.98,1.059864964433
0.46,0.31,0.51,0.4,1,0.96,1.5677297693952
0.45,0.37,0.43,0.34,1,1,1.4153051159624
0.44,0.39,0.46,0.43,1,0.96,1.14572746152384
0.39,0.36,0.33,0.35,1,0.96,1.0079349679844
0.44,0.3,0.46,0.41,1,0.96,1.40342979635584
0.43,0.3,0.33,0.43,0.96,0.98,1.07266191709845
0.41,0.35,0.37,0.42,1,1,1.02588716537746
0.43,0.28,0.43,0.46,0.96,1,1.2728367528992
0.53,0.35,0.43,0.42,0.98,1,1.41193478826578
0.42,0.33,0.52,0.41,0.96,1,1.46552322251176
0.48,0.3,0.48,0.37,0.98,0.98,1.72936781909143
0.35,0.33,0.4,0.38,0.98,0.98,1.09423029976083
0.41,0.35,0.44,0.43,1,0.98,1.13663568100769
0.48,0.29,0.49,0.47,0.98,0.98,1.42697039649687
0.41,0.25,0.38,0.3,1,0.98,1.79921573961928
0.38,0.37,0.4,0.5,0.98,0.94,0.843185524703532
0.35,0.33,0.44,0.42,1,1,1.08602946865777
0.44,0.33,0.43,0.42,0.98,1,1.27095153351661
0.5,0.27,0.52,0.43,1,0.94,1.68401307661924
0.45,0.28,0.47,0.45,0.94,0.98,1.43171208670131
0.47,0.34,0.47,0.34,1,1,1.66211470641905
0.44,0.37,0.44,0.44,0.98,0.94,1.12487236536694
0.36,0.25,0.43,0.47,1,0.98,1.12366254572546
0.45,0.33,0.39,0.44,1,0.98,1.13377169634489
0.4,0.32,0.32,0.43,0.96,1,0.957406258170809
