PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.9,0.92,0.92,1,1,1.13604346416794
0.78,0.92,0.92,0.8,1,1,1.153481562649
0.98,0.86,0.82,0.92,1,1,1.16822319713929
0.9,0.7,0.9,0.88,1,1,1.37632543243233
0.96,0.88,0.86,0.92,1,1,1.17103030446461
0.84,0.74,0.86,0.82,1,1,1.30604409993958
0.96,0.96,0.92,0.82,1,1,1.27642007266164
0.78,0.8,0.9,0.94,1,1,1.07720408521296
0.9,0.88,0.98,0.86,1,1,1.30137775823526
0.9,0.82,0.82,0.86,1,1,1.19223813987169
0.9,0.78,0.9,0.96,1,1,1.19050509009671
0.96,0.9,0.9,0.78,1,1,1.36936036387926
0.88,0.8,0.9,0.88,0.96,1,1.27436882700643
0.9,0.88,0.92,0.94,1,1,1.149535117592
0.92,0.82,0.88,0.88,1,1,1.25109490692769
0.86,0.72,0.82,0.88,1,1,1.21891828937167
0.88,0.88,0.94,0.9,1,1,1.19333610879906
0.84,0.78,0.86,0.92,1,1,1.13558317816157
0.96,0.82,0.9,0.8,1,1,1.42950493588369
0.86,0.86,0.92,0.88,1,1,1.19410757826506
0.92,0.9,0.88,0.82,1,1,1.25141697230075
0.76,0.74,0.94,0.86,1,1,1.24832521666777
0.84,0.9,0.92,0.9,1,0.96,1.09802590169118
0.84,0.9,0.86,0.88,1,1,1.08164612389399
0.92,0.82,0.92,0.92,1,1,1.24218042505734
0.94,0.8,0.94,0.94,1,1,1.27579058751743
0.94,0.88,0.92,0.8,0.96,1,1.38769131730801
0.84,0.8,0.94,0.88,0.96,1,1.2743662170336
0.86,0.82,0.9,0.88,1,1,1.20955864752367
0.94,0.8,0.92,0.8,1,1,1.4534943837404
0.86,0.74,0.9,0.86,1,1,1.31611924331468
0.94,0.8,0.88,0.84,1,1,1.34699302564884
0.94,0.74,0.86,0.86,1,1,1.3613161933596
0.92,0.88,0.88,0.88,1,1,1.19665318771393
0.86,0.86,0.94,0.9,1,1,1.19079426611074
0.84,0.82,0.84,0.92,1,1,1.08252934839629
0.86,0.82,0.84,0.84,1,1,1.19582433429438
0.9,0.88,0.88,0.9,1,1,1.1543690523312
0.94,0.8,1,0.9,1,1,1.38931742299891
0.86,0.74,0.9,0.94,1,1,1.20924743492637
0.94,0.86,0.9,0.88,1,1,1.25457727933121
0.88,0.84,0.84,0.96,1,1,1.06534128872686
0.9,0.9,0.92,0.82,1,1,1.2721872344583
0.9,0.88,0.92,0.92,1,1,1.17102675454685
0.86,0.86,0.94,0.82,1,1,1.29056604774149
0.84,0.88,0.9,0.88,1,1,1.13706060488721
0.92,0.86,0.9,0.86,1,1,1.25923824041756
0.94,0.8,0.9,0.96,1,1,1.21253106575663
0.88,0.86,0.88,0.8,1,1,1.27441911165561
0.9,0.9,0.88,0.86,1,1,1.18260436657379
0.94,0.84,0.84,0.88,1,1,1.21195076282677
0.9,0.82,0.92,0.94,1,1,1.19883027121451
0.86,0.96,0.92,0.92,1,1,1.07286428500183
0.9,0.78,0.94,0.9,1,1,1.30571478459778
0.84,0.84,0.9,0.98,0.96,1,1.08669713274901
0.88,0.96,0.94,0.88,1,1,1.149801409219
0.9,0.84,0.96,0.88,1,1,1.29377217869301
0.8,0.78,0.96,0.9,1,1,1.22180239558661
0.9,0.94,0.86,0.94,1,1,1.05005082066164
0.88,0.9,0.86,0.86,1,0.96,1.12048560554119
0.8,0.92,0.9,0.96,1,1,0.991537161955772
0.9,0.82,0.9,0.78,1,1,1.39246952298873
0.9,0.72,0.94,0.92,1,1,1.33980513979102
0.8,0.86,0.92,0.86,1,1,1.1564300901779
0.86,0.8,0.92,0.88,1,1,1.24927002322223
0.94,0.88,0.8,0.94,1,1,1.07446162531265
0.86,0.88,0.9,0.92,1,1,1.11366481676508
0.92,0.8,0.84,0.9,1,1,1.20337620450299
0.9,0.76,0.92,0.94,1,1,1.25254266516684
0.92,0.86,0.94,0.9,1,1,1.25009403779004
0.88,0.9,0.82,0.82,1,1,1.14755666282294
0.88,0.88,0.94,0.96,1,1,1.12881698708608
0.84,0.84,0.94,0.84,1,1,1.26244854386473
0.84,0.9,0.84,0.88,1,1,1.06206755744418
0.9,0.84,0.94,0.9,1,1,1.24834621720555
0.94,0.84,0.94,0.92,1,1,1.2636774253628
0.9,0.8,0.84,0.88,1,1,1.20710069209955
0.88,0.84,0.88,0.92,1,1,1.1456590185766
0.86,0.84,0.9,0.92,1,1,1.14565780127707
0.88,0.9,0.86,0.86,1,0.96,1.12048560554119
0.98,0.88,0.9,0.88,1,1,1.27610709651803
0.92,0.84,0.88,0.94,1,1,1.16263864293177
0.94,0.8,0.86,0.9,1,1,1.24469746976456
0.9,0.9,0.82,0.84,1,0.96,1.1223953774501
0.9,0.8,0.94,0.92,1,1,1.26054937328532
0.86,0.96,0.82,0.94,1,1,0.965230546023172
0.96,0.84,0.94,0.88,1,1,1.33468795061597
0.92,0.82,0.94,0.9,1,1,1.2872547994624
0.9,0.86,0.86,0.8,1,1,1.27442046576688
0.92,0.84,0.94,0.84,1,1,1.34768753177373
0.92,0.82,0.86,0.88,1,1,1.23032870502014
0.9,0.84,0.96,0.92,1,1,1.24400586494914
0.88,0.82,0.92,0.86,1,1,1.27702329095891
0.78,0.84,0.8,0.88,1,1,1.00738076519419
0.92,0.88,0.9,0.86,1,1,1.24061110148262
0.94,0.84,0.9,0.9,1,1,1.24834869954756
0.9,0.86,0.9,0.94,1,1,1.1464803495507
0.96,0.84,0.9,0.9,1,1,1.26840478185954
0.8,0.8,0.96,0.92,1,1,1.17953956116813
0.96,0.82,0.86,0.82,1,1,1.35436818796429
0.96,0.9,0.9,0.86,1,1,1.26245088731739
0.86,0.9,0.92,0.86,1,1,1.18260189588389
0.9,0.86,0.9,0.8,1,1,1.31817992550357
0.86,0.88,0.94,0.92,1,1,1.15190453087837
0.78,0.84,0.82,0.9,1,1,1.00768067648785
0.92,0.82,0.9,0.92,1,1,1.22222465799443
0.86,0.88,0.86,0.9,1,1,1.09591424715291
0.84,0.88,0.88,0.96,1,1,1.0366612124361
0.86,0.72,0.84,0.8,1,0.96,1.32852280523686
0.96,0.86,0.88,0.9,1,1,1.23033111699769
0.86,0.9,0.82,0.9,0.96,1,1.0649835332723
0.9,0.9,0.86,0.9,1,1,1.11896348785505
0.94,0.9,0.92,0.98,1,1,1.13010442458108
0.86,0.84,0.92,0.84,1,1,1.2624498626188
0.92,0.84,0.94,0.96,1,1,1.19792753402337
0.96,0.86,0.9,0.94,1,1,1.20357323723045
0.94,0.7,0.86,0.86,1,1,1.40777563908818
0.88,0.88,0.9,0.9,1,1,1.15436784648077
0.96,0.84,0.92,0.9,1,1,1.28845962300051
0.9,0.92,0.86,0.9,1,1,1.10348260135615
0.94,0.82,0.92,0.86,1,1,1.34061707365227
0.98,0.9,0.94,0.94,1,1,1.22657256676057
0.9,0.8,0.86,0.84,1,1,1.28101163480751
0.86,0.8,0.9,0.84,1,1,1.28100891257833
0.88,0.8,0.94,0.92,1,1,1.24029723358203
0.96,0.76,0.9,0.84,1,1,1.43714355024135
0.84,0.82,0.9,0.88,1,1,1.18879116041981
0.84,0.84,0.84,0.92,1,1,1.06698008071913
0.98,0.88,0.88,0.92,1,1,1.20927120188382
0.84,0.96,0.94,0.92,1,1,1.0728631642887
0.84,0.84,0.94,0.82,1,1,1.28931264219434
0.94,0.88,0.92,0.88,1,1,1.25624208272869
0.88,0.76,0.88,0.88,1,1,1.26721171091112
0.9,1,0.94,0.9,1,1,1.11742425399718
0.9,0.8,0.9,0.88,1,1,1.27035860374283
0.94,0.86,0.88,0.88,1,1,1.23442237546086
0.9,0.84,0.9,0.9,1,1,1.2082365349236
0.88,0.8,0.94,0.92,1,1,1.24029723358203
0.9,0.84,0.94,0.86,1,1,1.29930547593711
0.9,0.84,0.86,0.94,1,0.96,1.10291878570405
0.84,0.84,0.86,0.9,1,1,1.10795860570573
0.78,0.86,0.9,0.94,1,1,1.03229457419119
0.96,0.86,0.84,0.86,1,1,1.23868068218112
0.92,0.86,0.8,0.86,1,1,1.15643772482443
0.84,0.8,0.9,0.98,1,1,1.09428447802397
0.92,0.88,0.9,0.88,1,1,1.21651574296196
0.9,0.98,0.94,0.9,1,1,1.13226776420737
0.96,0.82,0.94,0.78,1,1,1.50803792058991
0.92,0.84,0.9,0.86,1,1,1.27843325964478
0.86,0.86,0.92,0.96,1,1,1.10685205831148
0.88,0.88,1,0.88,1,1,1.27610095016475
0.88,0.74,0.84,0.82,1,1,1.32968735597877
0.92,0.86,0.9,0.9,1,1,1.21056330318212
0.92,0.88,0.88,0.94,0.96,1,1.15310700353907
0.86,0.9,0.92,0.88,1,1,1.15996160138812
0.86,0.9,0.96,0.86,1,1,1.22252330323827
0.8,0.88,0.86,0.76,1,1,1.19711086251134
0.88,0.86,0.86,0.9,1,1,1.13149938745466
0.84,0.92,0.94,0.92,1,1,1.10200940612267
0.88,0.84,0.88,0.94,1,0.96,1.10291761381864
0.88,0.78,0.92,0.9,1,1,1.26376053740694
0.88,0.84,0.92,0.96,1,0.96,1.12004998127428
0.84,0.86,0.92,0.9,1,1,1.15126230824701
0.9,0.84,0.84,0.78,1,1,1.30116905902406
0.94,0.84,0.88,0.94,1,1,1.18193780472184
0.98,0.96,0.88,0.94,1,1,1.12537788844978
0.88,0.9,0.88,0.82,1,1,1.20987130587704
0.92,0.9,0.86,0.9,1,1,1.13817546279233
0.92,0.92,0.94,0.9,1,1,1.198208795451
0.86,0.82,0.94,0.82,1,1,1.33224806074242
0.94,0.78,0.84,0.94,1,1,1.19381437127989
0.86,0.92,0.86,0.84,1,1,1.12829511955759
0.88,0.9,0.92,0.8,1,1,1.2773588464636
0.82,0.84,0.84,0.88,1,1,1.08920724505027
0.82,0.8,0.88,0.84,1,1,1.215027521737
0.9,0.86,0.84,0.9,1,1,1.13150061071046
0.84,0.86,0.86,0.8,1,1,1.20877721382805
0.88,0.84,0.9,0.96,1,1,1.12216296053171
0.88,0.82,0.84,0.86,1,1,1.19223682803757
0.9,0.9,0.94,0.82,1,1,1.292958782143
0.92,0.9,0.92,0.92,1,1,1.17375893456539
0.9,0.68,0.88,0.78,1,1,1.55282389089598
0.92,0.9,0.88,0.88,1,1,1.17954380292267
0.96,0.88,0.92,0.84,1,1,1.32767866620795
0.86,0.84,0.94,0.98,1,1,1.12035272599314
0.9,0.9,0.96,0.9,1,1,1.21501741787442
0.9,0.82,0.84,0.88,1,1,1.18879501600873
0.92,0.78,0.96,0.92,1,1,1.32058205710851
0.9,0.98,0.86,0.92,1,1,1.04099182740633
0.88,0.88,0.92,0.88,1,1,1.19665072917262
0.94,0.92,0.88,0.96,1,1,1.09923035825163
0.9,0.86,0.94,0.94,1,1,1.18453991920762
0.82,0.9,0.86,0.9,1,1,1.04211558810591
0.88,0.9,0.94,0.92,1,1,1.15490003235539
0.9,0.84,0.9,0.88,1,1,1.23240421779714
0.9,0.86,0.9,0.92,1,1,1.16821839689112
0.88,0.88,0.94,0.92,1,1,1.17102557124093
0.88,0.78,0.88,0.88,1,1,1.24739336116001
0.9,0.76,0.88,0.88,1,1,1.28896904773446
0.88,0.78,0.88,0.94,1,1,1.17366075938002
0.98,0.88,0.84,0.84,1,1,1.26568409151659
0.92,0.9,0.86,0.96,1,1,1.07745591744638
0.94,0.86,0.86,0.9,1,1,1.19079915913396
0.9,0.9,0.96,0.86,1,1,1.26244718128255
0.9,0.9,0.92,0.92,1,1,1.15490119936666
0.9,0.86,0.86,0.9,1,1,1.15126597801442
0.9,0.86,0.88,0.94,1,1,1.12745056472223
0.74,0.82,0.92,0.88,1,1,1.10571992680807
0.94,0.88,0.94,0.92,1,1,1.22838869232863
0.82,0.86,0.88,0.96,1,1,1.03212114607671
0.92,0.8,0.84,0.88,1,1,1.22818796763373
0.9,0.82,0.8,0.86,0.96,1,1.19627071796026
0.92,0.96,0.94,0.88,1,1,1.18735037432198
0.94,0.78,0.92,0.88,1,1,1.3544760429786
0.88,0.92,0.9,0.86,1,1,1.16561227897202
0.84,0.9,0.94,0.9,1,1,1.1381707070587
0.94,0.9,0.9,0.9,1,1,1.19580900973736
0.98,0.78,0.94,0.88,0.96,1,1.44421592416352
0.92,0.78,0.9,0.88,1,1,1.31164323533027
0.78,0.74,0.9,0.82,1,1,1.2823993808276
0.9,0.92,0.9,0.8,1,0.96,1.23234883245467
0.8,0.84,0.86,0.88,1,1,1.08920597905281
0.9,0.84,0.98,0.9,1,1,1.28845589948749
0.86,0.86,0.92,0.9,1,1,1.17102889880678
0.88,0.88,0.94,0.88,1,1,1.21651328442065
0.94,0.8,0.8,0.9,1,1,1.18271748980698
0.88,0.88,0.98,0.92,1,1,1.20926528535422
0.8,0.88,0.86,0.92,1,1,1.01806198156409
0.88,0.74,0.84,0.86,0.96,1,1.29782370812168
0.84,0.78,0.86,0.86,1,1,1.20844952970927
0.86,0.88,0.9,0.84,1,1,1.20368056417071
0.88,0.82,0.96,0.88,1,1,1.29262474035018
0.86,0.86,0.82,0.88,1,1,1.0933330589133
0.84,0.8,0.88,0.88,1,1,1.18601080659253
0.92,0.94,0.84,0.88,1,1,1.10868343032767
0.94,0.86,0.94,0.9,1,1,1.26986062834981
0.9,0.8,0.92,0.82,1,1,1.3765943366339
0.92,0.96,0.96,0.94,1,1,1.14316799982381
0.92,0.78,0.98,0.9,1,1,1.36864550627912
0.96,0.78,0.84,0.9,1,1,1.26376573024628
0.88,0.92,0.88,0.94,1,1,1.06405815559658
0.92,0.86,0.84,0.82,1,1,1.24772717178969
0.9,0.8,0.9,0.92,1,1,1.22004760048678
0.9,0.88,0.72,0.94,1,1,0.961845578948988
0.92,0.76,0.88,0.88,1,1,1.3107263845578
0.94,0.88,0.94,0.92,1,1,1.22838869232863
0.86,0.88,0.92,0.94,0.96,1,1.13433456490799
0.9,0.82,0.86,0.9,1,1,1.18548893991744
0.96,0.84,0.82,0.9,1,1,1.18818541729566
0.86,0.86,0.9,0.9,1,1,1.15126353150281
0.84,0.86,0.88,0.98,1,1,1.03195280516005
0.86,0.84,0.92,0.88,1,1,1.21194569883693
0.88,0.82,0.92,0.88,1,1,1.25109233653508
0.94,0.88,0.86,0.86,1,0.96,1.19630772633917
0.92,0.76,0.88,0.94,1,1,1.23209312848358
0.9,0.8,0.84,0.84,1,1,1.25901874527013
0.88,0.86,0.92,0.84,1,1,1.26408915826534
0.88,0.76,0.76,0.92,1,1,1.09028705597311
0.82,0.86,0.86,0.88,1,1,1.09333056418575
0.98,0.92,0.92,0.8,1,1,1.36228357740302
0.82,0.9,0.9,0.9,1,1,1.08053716011366
0.92,0.86,0.84,0.88,1,1,1.17395641648603
0.86,0.92,0.86,0.8,1,1,1.17436564063931
0.86,0.88,0.96,0.86,1,1,1.24060734062668
0.9,0.94,0.84,0.96,0.96,1,1.03523149474215
0.92,0.88,0.92,0.82,1,1,1.31287493493758
0.88,0.9,0.88,0.86,1,1,1.16264242755165
0.82,0.8,0.84,0.94,1,1,1.05734887609328
0.82,0.92,0.84,0.96,1,1,0.955643132371938
0.94,0.9,0.88,0.9,1,1,1.17659822373349
0.9,0.84,0.9,0.84,1,1,1.28376092835011
0.9,0.84,0.9,0.94,1,1,1.1626374486028
0.94,0.72,0.84,0.94,1,1,1.24894886344178
0.88,0.86,0.94,0.94,1,1,1.16550895664771
0.84,0.8,0.86,0.88,1,1,1.16492483604477
0.8,0.84,0.88,0.96,1,1,1.02745548535325
0.92,0.8,0.88,0.9,1,1,1.24469619114138
0.94,0.9,0.86,0.84,0.96,1,1.25073777160689
0.92,0.88,0.94,0.86,1,1,1.28112304173014
0.94,0.86,0.88,0.86,1,1,1.25923951285865
0.94,0.82,0.88,0.88,1,1,1.27186239403155
0.88,0.82,0.88,0.92,0.96,1,1.18610716498861
0.9,0.82,0.92,0.86,1,1,1.29822121852336
0.86,0.82,0.94,0.92,1,1,1.20226518581323
0.86,0.72,0.88,0.94,1,1,1.20678272140568
0.9,0.84,0.88,0.94,1,1,1.1433394811417
0.92,0.86,0.92,0.9,1,1,1.23032867048608
0.98,0.86,0.92,0.88,1,1,1.31504448566982
0.92,0.8,0.92,0.9,1,1,1.28601617777977
0.88,0.88,0.84,0.9,1,1,1.09591545300334
0.86,0.82,0.8,0.84,1,1,1.15253383577247
0.86,0.84,0.88,0.92,1,0.96,1.10443019082393
0.92,0.84,0.86,0.86,1,1,1.23668624338539
0.94,0.84,0.88,0.76,1,1,1.42373137388189
0.92,0.88,0.88,0.88,1,1,1.19665318771393
0.76,0.86,0.92,0.92,1,1,1.05186638149192
0.96,0.9,0.92,0.78,1,1,1.3910114211404
0.92,0.84,0.9,0.8,1,1,1.36182041360026
0.94,0.9,0.94,0.9,1,1,1.23423058174512
0.82,0.92,0.94,0.88,1,1,1.12430563021897
0.96,0.82,0.82,0.9,1,1,1.20584563875897
0.94,0.76,0.94,0.88,1,1,1.39775169249164
0.92,0.86,0.9,0.94,1,1,1.16551131211061
0.88,0.76,0.96,0.86,1,1,1.38367137632847
0.9,0.88,0.86,0.9,1,1,1.13488492117205
0.9,0.88,0.82,0.94,1,1,1.0556903482705
0.96,0.86,0.96,0.9,1,1,1.30939258621354
0.88,0.74,0.86,0.8,1,1,1.38535173150245
0.92,0.94,0.88,0.88,1,1,1.14675197809845
0.92,0.86,0.9,0.86,1,1,1.25923824041756
0.98,0.82,0.9,0.8,1,1,1.45210834220122
0.88,0.88,0.88,0.9,1,1,1.13488371532163
0.88,0.82,0.9,0.9,1,1,1.20584060028392
0.92,0.84,0.9,0.92,1,1,1.20466883061947
0.86,0.86,0.92,0.92,1,1,1.14882539427288
0.82,0.8,0.88,0.9,1,1,1.14138983142952
0.86,0.84,0.9,0.88,1,1,1.19148971187164
0.86,0.86,0.82,0.82,1,1,1.16203748815942
0.88,0.94,0.8,0.88,1,1,1.03254397876756
0.88,0.82,0.86,0.9,1,1,1.16513476031344
0.86,0.92,0.86,0.88,1,1,1.08570285154523
0.9,0.8,0.92,0.92,1,1,1.24029848688605
0.9,0.86,0.92,0.92,1,1,1.18760899938527
0.92,0.82,0.96,0.84,1,1,1.39063559644162
0.82,0.84,0.9,0.84,1,1,1.19852194044111
0.92,0.84,0.84,0.8,1,1,1.29511539964662
0.92,0.9,0.9,0.92,1,1,1.15490236637794
0.9,0.9,0.82,0.92,1,1,1.06061835842942
0.96,0.84,0.88,0.96,1,1,1.17898932117362
0.9,0.88,0.9,0.9,1,1,1.17385318349034
0.88,0.76,0.86,0.88,1,1,1.24545572054095
0.86,0.9,0.9,0.92,1,1,1.09832916078177
0.96,0.8,0.94,0.94,1,1,1.29564948354151
0.9,0.86,0.96,0.94,1,1,1.20356970403609
0.76,0.84,0.82,0.88,1,1,1.00737949919672
0.9,0.76,0.9,0.92,1,1,1.25723322547129
0.92,0.88,0.82,0.82,1,1,1.20741752369577
0.92,0.88,0.9,0.94,1,1,1.14953627918093
0.92,0.82,0.88,0.96,1,1,1.15711075933663
0.9,0.78,0.94,0.92,1,1,1.27947105377397
0.92,0.86,0.92,0.78,1,1,1.3917159730563
0.96,0.82,0.9,0.92,1,1,1.26213866219912
0.96,0.86,0.92,0.94,1,1,1.22260302205891
0.86,0.84,0.98,0.92,1,1,1.22433430453548
0.88,0.86,0.84,0.84,1,1,1.18016144190705
0.92,0.68,0.94,0.9,0.96,1,1.46377423360494
0.86,0.78,0.86,0.94,1,1,1.13335977084167
0.98,0.86,0.84,0.92,1,1,1.18761379963344
0.94,0.86,0.86,0.9,1,1,1.19079915913396
0.9,0.8,0.92,0.84,1,1,1.34699030341966
0.9,0.86,0.86,0.9,1,1,1.15126597801442
0.92,0.86,0.92,0.92,1,1,1.20700080194146
0.9,0.86,0.88,0.88,1,1,1.19411007299261
0.9,0.9,0.88,0.94,1,1,1.09696174870902
0.9,0.82,0.86,0.88,1,1,1.20956121791628
0.82,0.84,0.86,0.9,1,1,1.08790252339375
0.84,0.9,0.94,0.9,1,1,1.1381707070587
0.84,0.86,0.96,0.86,1,1,1.23867304753458
0.96,0.88,0.92,0.88,1,1,1.27610586724737
0.9,0.84,0.9,0.94,1,0.96,1.14078943474986
0.9,0.86,0.96,0.9,1,1,1.25009281453424
0.94,0.86,0.92,0.82,1,1,1.35483563052215
0.88,0.94,0.88,0.92,1,1,1.06889209607045
0.94,0.86,0.9,0.9,1,1,1.23032989374188
0.84,0.84,0.94,0.86,1,0.96,1.21158282516065
0.86,0.88,0.9,0.9,1,1,1.1348825094712
0.84,0.8,0.88,0.76,1,1,1.3534467224528
0.9,0.86,0.86,0.88,1,1,1.17395516912226
0.94,0.86,0.88,0.9,1,1,1.21056452643792
0.9,0.86,0.9,0.94,1,1,1.1464803495507
0.84,0.86,0.86,0.86,1,1,1.13587253194145
0.94,0.82,0.92,0.84,1,1,1.3689916867802
0.86,0.9,0.86,0.92,1,1,1.06061602440687
0.92,0.76,0.98,0.86,1,1,1.45036076529912
0.86,0.82,0.86,0.9,1,1,1.14478058070944
0.78,0.92,0.88,0.86,1,1,1.04756266131249
0.86,0.78,0.94,0.96,1,1,1.19050264418425
0.86,0.88,0.86,0.84,1,1,1.16234999507604
0.86,0.82,0.94,0.88,1,1,1.25109105133877
0.88,0.8,0.92,0.9,1,0.96,1.21968597093131
0.92,0.78,0.92,0.92,1,1,1.27947232589092
0.8,0.74,0.88,0.86,1,1,1.22573233532725
0.94,0.82,0.9,0.94,1,1,1.21840651103798
0.72,0.84,0.88,0.94,1,1,0.969647025031045
0.94,0.84,0.88,0.84,1,1,1.30507199408143
0.9,0.78,0.82,0.94,1,1,1.13336226494623
0.86,0.94,0.86,0.86,1,1,1.09091574739824
0.9,0.88,0.84,0.88,1,1,1.13706429269918
0.8,0.84,0.84,0.9,1,1,1.0477915999408
0.9,0.88,0.86,0.86,1,1,1.17984193749269
0.9,0.92,0.78,0.88,1,1,1.0471000728715
0.92,0.74,0.9,0.94,1,1,1.27153386616711
0.86,0.9,0.94,0.88,1,1,1.17954016783792
0.92,0.78,0.88,0.84,1,1,1.34662669298225
0.9,0.8,0.92,0.84,1,1,1.34699030341966
0.9,0.86,0.9,0.82,1,1,1.2905686992363
0.9,0.9,0.9,0.86,1,1,1.20256507025098
0.98,0.88,0.82,0.82,1,1,1.27069588642345
0.84,0.86,0.88,0.92,1,1,1.09065238672839
0.82,0.9,0.96,0.96,1,1,1.07745028991628
0.84,0.76,0.84,0.94,1,1,1.10938325161809
0.86,0.78,0.92,0.92,1,1,1.2178039127137
0.94,0.84,0.88,0.9,1,1,1.22829385840659
0.9,0.92,0.94,0.9,1,1,1.17926261864444
0.84,0.9,0.84,0.86,1,1,1.082797142153
0.92,0.88,1,0.86,1,1,1.34189095210143
0.88,0.7,0.82,0.94,1,1,1.18283220174588
0.88,0.9,0.9,0.92,1,1,1.11718689598049
0.82,0.84,0.94,0.86,1,1,1.21580627606887
0.82,0.88,0.88,0.94,1,1,1.03691674805049
0.84,0.84,1,0.88,1,1,1.27331239373534
0.92,0.82,0.92,0.88,1,1,1.2926273107428
0.9,0.88,0.9,0.9,1,1,1.17385318349034
0.86,0.8,0.82,0.92,1,1,1.09853977548312
0.92,0.84,0.92,0.92,1,1,1.22433795643407
0.94,0.86,0.9,0.84,1,1,1.30605691208672
0.9,0.9,0.92,0.92,1,1,1.15490119936666
0.96,0.8,0.92,0.88,1,1,1.35470640089313
0.9,0.84,0.86,0.9,1,1,1.16812685264166
1,0.88,0.84,0.9,1,1,1.21282747506075
0.96,0.78,0.84,0.84,1,1,1.3466294596463
0.88,0.84,0.84,0.92,1,1,1.1063207669474
0.9,0.86,0.9,0.9,1,1,1.19079671262235
0.94,0.9,0.88,0.96,1,1,1.11382889550999
0.88,0.82,0.9,0.84,1,1,1.28240667093776
0.9,0.86,0.92,0.82,1,1,1.31199012583332
0.86,0.78,0.94,0.96,1,1,1.19050264418425
0.92,0.84,0.86,0.9,1,1,1.18818293495364
0.92,0.84,0.84,0.94,1,1,1.12404270800956
0.9,0.88,0.94,0.9,1,1,1.21282144580863
0.86,0.8,0.84,0.9,1,1,1.14139238867587
0.9,0.84,0.82,0.96,1,1,1.06534246093613
0.86,0.72,0.9,0.82,1,1,1.40115595921204
0.86,0.86,0.84,0.94,1,1,1.05132906994547
0.92,0.7,0.9,0.86,1,0.96,1.3987054938423
0.94,0.8,0.84,0.88,1,1,1.24927524316791
0.9,0.82,0.96,0.96,1,1,1.21472821062648
0.92,0.84,0.94,0.86,1,1,1.32018027590417
0.88,0.88,0.94,0.96,1,1,1.12881698708608
0.88,0.86,0.94,0.84,1,1,1.28507108735491
0.9,0.86,0.92,0.94,0.96,1,1.18816026569622
0.92,0.84,0.9,0.9,1,1,1.22829261723558
0.86,0.9,0.94,0.92,1,1,1.13604229715666
0.92,0.84,0.92,0.96,1,1,1.17898697675509
0.9,0.86,0.88,0.86,1,1,1.21811676173922
0.88,0.84,0.84,0.92,1,1,1.1063207669474
0.92,0.82,0.94,0.94,1,1,1.23797911665852
0.86,0.82,0.88,0.92,1,1,1.14239788462447
0.9,0.88,0.86,0.82,1,1,1.2285077006166
0.94,0.86,0.92,0.92,1,1,1.22639260449765
0.9,0.84,0.8,0.82,1,1,1.20226925080312
0.98,0.78,0.9,0.9,1,0.96,1.32018994642178
0.92,0.86,0.92,0.82,1,1,1.33341287817773
0.92,0.86,0.9,0.76,1,1,1.39996442173471
0.82,0.74,0.9,0.94,1,1,1.16772314743255
0.9,0.78,0.9,0.84,1,1,1.34662530965023
0.9,0.96,0.9,0.84,1,1,1.17413670409726
0.9,0.84,0.9,0.88,1,1,1.23240421779714
0.84,0.86,0.84,0.9,1,1,1.07220083903116
0.84,0.88,0.88,0.88,1,1,1.11719804963918
0.82,0.86,0.84,0.92,1,1,1.0324793791839
0.88,0.82,0.84,0.96,1,1,1.08028352878213
0.88,0.82,0.88,0.86,1,1,1.23463005949824
0.84,0.86,0.82,0.86,1,1,1.0947523257042
0.94,0.84,0.86,0.86,1,1,1.25756104335245
0.94,0.72,0.96,0.92,1,1,1.4043802251789
0.94,0.88,0.84,0.92,1,1,1.1327894070454
0.94,0.74,0.92,0.84,1,1,1.46139224237632
0.88,0.78,0.8,0.92,1,1,1.11503085678666
0.92,0.76,0.92,0.96,1,1,1.24803726558554
0.92,0.88,0.88,0.82,1,1,1.27069197044086
0.84,0.92,0.9,0.92,1,1,1.0648085420625
0.9,0.86,0.72,0.86,1,1,1.05363593679022
0.92,0.88,0.92,0.88,1,1,1.23637829821
0.84,0.84,0.9,0.78,1,1,1.30116483897525
0.9,0.92,0.86,0.86,1,1,1.14593957495538
0.88,0.92,0.9,0.88,1,1,1.14361179801455
0.86,0.92,0.88,0.88,1,1,1.10500543549678
0.84,0.88,0.86,0.86,1,1,1.11907026626547
0.92,0.82,0.9,0.94,1,0.96,1.17598743235503
0.96,0.86,0.9,0.84,1,1,1.3270401397237
0.9,0.88,0.9,0.98,0.96,1,1.11227894341585
0.88,0.86,0.82,0.86,0.96,1,1.16034666385033
0.92,0.88,0.82,0.92,1,1,1.09454850962619
0.8,0.86,0.88,0.84,1,1,1.13819238953825
0.92,0.84,0.9,0.9,1,1,1.22829261723558
0.88,0.86,0.92,0.8,1,1,1.3181785713923
0.88,0.86,0.88,0.82,1,1,1.24772452029487
0.92,0.84,0.9,0.82,1,0.96,1.30466505982481
0.84,0.84,0.92,0.88,1,1,1.19148844587418
0.88,0.86,0.92,0.88,1,0.96,1.19045218372285
0.88,0.86,0.88,0.94,1,1,1.10841960216232
0.88,0.88,0.96,0.92,1,1,1.19014542829758
0.88,0.82,0.92,0.92,1,1,1.20226642085265
0.88,0.82,0.88,0.9,1,1,1.18548768029868
0.8,0.88,0.94,0.92,1,1,1.09454140979067
