PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.74,0.94,0.9,0.86,1,1,1.07493337069122
0.78,0.94,0.94,0.86,1,1,1.13882464945808
0.74,0.84,0.94,0.84,1,1,1.21818180365137
0.72,0.86,0.94,0.8,1,1,1.22514114370413
0.78,0.74,0.9,0.9,1,1,1.23064754447902
0.72,0.86,0.9,0.82,1,0.96,1.14822432129594
0.8,0.86,0.94,0.92,1,1,1.16519335715516
0.58,0.78,0.94,0.86,1,1,1.1622280344063
0.82,0.78,0.88,0.86,1,1,1.22981211085254
0.82,0.94,0.88,0.88,1,1,1.08018976343484
0.68,0.88,0.96,0.82,1,1,1.18989250179269
0.94,0.8,0.88,0.88,1,1,1.26108322286961
0.86,0.84,0.86,0.96,1,1,1.09424981211013
0.8,0.82,0.86,0.92,1,1,1.10862242565496
0.76,0.88,0.88,0.94,1,1,1.04940991922265
0.74,0.94,0.94,0.8,1,1,1.16595466166313
0.8,0.7,0.92,0.8,0.96,1,1.43351567272464
0.82,0.76,0.88,0.92,1,1,1.19308846603638
0.8,0.8,0.9,0.88,1,1,1.20523022628369
0.92,0.8,0.84,0.76,1,1,1.32115552975435
0.84,0.84,0.94,0.9,1,0.96,1.20842960406405
0.86,0.92,0.9,0.82,1,1,1.18609814019401
0.84,0.8,0.84,0.82,0.96,1,1.224496113481
0.84,0.94,0.88,0.82,1,1,1.13654080080521
0.78,0.7,0.9,0.78,1,1,1.40344374170747
0.84,0.98,0.9,0.8,1,1,1.14259388848277
0.74,0.8,0.94,0.84,1,1,1.25567882264038
0.82,0.78,0.96,0.8,1,1,1.39081756237205
0.82,0.92,0.82,0.82,1,1,1.0745306885071
0.84,0.78,0.92,0.92,1,1,1.23296164564129
0.82,0.86,0.88,0.88,1,1,1.14193709923384
0.9,0.8,0.86,0.92,1,1,1.17971514508139
0.8,0.9,0.94,0.82,1,1,1.2158708816642
0.76,0.86,0.9,0.82,1,0.96,1.17066130315505
0.7,0.82,0.86,0.94,1,1,1.03953329068278
0.82,0.9,0.86,0.9,1,1,1.0734474037111
0.84,0.86,0.86,0.78,1,1,1.21729462441296
0.86,0.86,0.84,0.8,1,1,1.18651764941951
0.84,0.84,0.9,0.86,1,1,1.20983106740768
0.64,0.84,0.92,0.92,1,1,1.07390727051788
0.76,0.76,0.92,0.82,1,1,1.30333973393827
0.72,0.8,0.92,0.92,0.96,0.96,1.14953782347746
0.84,0.9,0.88,0.78,1,1,1.2044187915587
0.68,0.82,0.94,0.84,1,1,1.20213314583573
0.74,0.9,0.92,0.9,1,1,1.09647874841235
0.78,0.8,0.88,0.9,1,1,1.15320452922896
0.66,0.84,0.94,0.84,1,1,1.17285156614207
0.78,0.88,0.96,0.88,1,1,1.19306784097205
0.7,0.82,0.86,0.92,1,1,1.05438885145067
0.76,0.82,0.92,0.86,1,1,1.20603973549451
0.76,0.78,0.94,0.88,1,1,1.2481511419016
0.8,0.76,0.9,0.86,1,1,1.26174727237943
0.92,0.84,0.94,0.84,1,1,1.32017483804731
0.9,0.84,0.92,0.86,1,1,1.2664582109555
0.82,0.86,0.92,0.8,1,1,1.25883201134071
0.74,0.84,0.88,0.84,1,1,1.14775695721274
0.82,0.8,0.86,0.88,1,1,1.16961286905893
0.84,0.88,0.84,0.8,1,1,1.15746923979375
0.74,0.9,0.94,0.94,1,1,1.08820013797334
0.86,0.76,0.8,0.88,1,1,1.15638504750707
0.88,0.9,0.94,0.74,1,1,1.33744670533456
0.82,0.84,0.98,0.84,1,1,1.31046193878644
0.82,0.84,0.92,0.82,1,1,1.25883235176561
0.76,0.78,0.88,0.94,1,1,1.12548192987679
0.84,0.68,0.96,0.9,1,1,1.40306642108275
0.82,0.86,0.96,0.82,1,1,1.2869866471313
0.78,0.9,0.92,0.88,1,0.96,1.12218594720163
0.82,0.84,0.92,0.88,0.96,1,1.21590622793245
0.84,0.88,0.92,0.9,1,1,1.16443949554252
0.76,0.96,0.94,0.78,0.96,1,1.18845677639912
0.82,0.88,0.92,0.92,1,1,1.13808223826722
0.74,0.88,0.88,0.88,1,1,1.08307223506486
0.8,0.84,0.9,0.9,1,1,1.15355921364971
0.88,0.86,0.9,0.8,1,0.92,1.24383711037388
0.78,0.78,0.9,0.82,1,1,1.26972991028363
0.82,0.84,0.9,0.84,1,1,1.21656214353492
0.76,0.84,0.88,0.96,1,1,1.0637906273639
0.78,0.9,0.84,0.92,1,0.96,1.00788455926934
0.8,0.88,0.9,0.8,1,1,1.20522894203218
0.7,0.9,0.96,0.8,1,1,1.20105802607663
0.8,0.84,0.94,0.82,1,1,1.27115878356634
0.86,0.88,0.9,0.94,1,1,1.12196457875285
0.9,0.88,0.88,0.82,1,1,1.22019835566274
0.78,0.84,0.9,0.88,0.92,1,1.18292873457373
0.78,0.92,0.88,0.82,1,1,1.12024282372715
0.86,0.84,0.92,0.76,1,1,1.34290426163037
0.74,0.76,0.94,0.9,1,1,1.23664713985692
0.72,0.86,0.9,0.9,1,1,1.09453058482927
0.78,0.9,0.8,0.84,1,1,1.03036903677976
0.86,0.72,0.9,0.92,1,1,1.27737348741217
0.9,0.78,0.96,0.9,1,1,1.33231829223753
0.76,0.84,0.9,0.88,1,1,1.14827533581482
0.8,0.78,0.86,0.82,1,1,1.23185026173768
0.9,0.86,0.96,0.8,1,1,1.35251081243119
0.76,0.92,0.82,0.84,1,1,1.02730972557044
0.86,0.9,0.92,0.9,1,0.96,1.14816924894382
0.8,0.8,0.9,0.86,1,1,1.22349792742975
0.74,0.78,0.92,0.88,1,1,1.21281602715976
0.84,0.84,0.86,0.86,1,1,1.1635718526521
0.8,0.82,0.94,0.82,1,1,1.2907226334836
0.74,0.84,0.88,0.9,1,1,1.09855054209338
0.78,0.84,0.86,0.82,1,1,1.16433142067799
0.82,0.76,0.84,0.86,1,1,1.19988392866605
0.88,0.9,0.94,0.86,1,1,1.22438499684143
0.88,0.8,0.9,0.78,1,1,1.35145116120533
0.72,0.92,0.82,0.88,1,0.96,0.969308200353944
0.72,0.8,0.96,0.9,1,0.96,1.20020176253765
0.84,0.84,0.88,0.88,1,1,1.16949691797919
0.88,0.7,0.96,0.86,1,0.96,1.43494590315784
0.82,0.94,0.88,0.86,1,1,1.09499172038697
0.76,0.82,0.96,0.84,1,1,1.27198123221083
0.82,0.76,0.9,0.86,1,1,1.27361125752498
0.78,0.84,0.96,0.9,1,1,1.21011810756605
0.82,0.86,0.88,0.84,1,1,1.17553530609411
0.76,0.9,0.98,0.86,1,1,1.2045256128036
0.8,0.82,0.96,0.88,1,1,1.25688852865978
0.86,0.76,0.92,0.82,1,0.96,1.34974306608751
0.72,0.84,0.9,0.82,1,1,1.17747995714239
0.82,0.88,0.84,0.88,1,1,1.08154385495673
0.78,0.82,0.88,0.96,1,1,1.08911599650283
0.86,0.88,0.84,0.86,1,1,1.11869317341574
0.74,0.82,0.98,0.88,1,1,1.24652059714624
0.84,0.9,0.86,0.9,0.96,1,1.09502477283924
0.8,0.82,0.9,0.8,1,1,1.26174621673863
0.78,0.86,0.86,0.86,1,1,1.11369045448091
0.9,0.9,0.84,0.84,1,1,1.14038629573886
0.8,0.96,0.92,0.84,1,0.96,1.11725450641614
0.8,0.82,0.88,0.8,1,1,1.23717046101365
0.76,0.92,0.94,0.84,1,1,1.16022141390172
0.74,0.86,0.88,0.84,1,1,1.13087193625698
0.8,0.9,0.92,0.88,1,1,1.14334859400459
0.74,0.9,0.96,0.9,1,1,1.13956845261744
0.8,0.82,0.96,0.94,1,1,1.20376263334058
0.8,0.9,0.9,0.8,1,0.96,1.17572002547755
0.68,0.84,0.92,0.9,1,1,1.11094747652866
0.7,0.84,0.92,0.84,1,1,1.17204173608384
0.74,0.86,0.92,0.78,1,1,1.23148027378927
0.8,0.88,1,0.86,1,1,1.26590124476673
0.9,0.82,0.94,0.78,1,1,1.3919753654792
0.84,0.86,0.86,0.82,1,1,1.18094449069295
0.8,0.86,0.88,0.9,1,1,1.1151541690977
0.8,0.88,0.94,0.94,1,1,1.13369118607539
0.84,0.94,0.88,0.88,1,1,1.09044996460627
0.8,0.9,0.92,0.92,1,1,1.11243730121921
0.88,0.82,0.94,0.86,1,1,1.29751006493827
0.88,0.94,0.88,0.82,1,1,1.15792855381415
0.78,0.9,0.9,0.9,1,1,1.095735502113
0.82,0.82,0.88,0.78,1,1,1.26886792319193
0.82,0.9,0.96,0.76,1,1,1.30649280969996
0.74,0.74,0.9,0.84,0.96,1,1.27888470530388
0.8,0.84,0.92,0.8,1,1,1.26652475796163
0.78,0.82,0.86,0.86,1,1,1.14694743269152
0.84,0.76,0.86,0.86,1,0.96,1.22330233720964
0.86,0.84,0.9,0.92,0.96,1,1.18087960330472
0.84,0.88,0.7,0.84,1,1,0.964347905261601
0.84,0.92,0.96,0.82,0.96,1,1.25431269890888
0.72,0.82,0.88,0.84,1,0.96,1.14186348850225
0.8,0.76,0.9,0.9,1,1,1.22349858916952
0.78,0.86,0.92,0.7,1,1,1.33716010740912
0.88,0.88,0.94,0.88,1,1,1.22438530462526
0.88,0.88,0.92,0.86,1,1,1.21941397545143
0.76,0.88,0.9,0.9,1,1,1.10041406841053
0.78,0.86,0.94,0.78,0.96,1,1.29159320211358
0.74,0.86,0.86,0.88,1,1,1.07608173239344
0.86,0.92,0.92,0.82,1,1,1.20856665260929
0.84,0.82,0.92,0.78,0.96,1,1.3438035901828
0.78,0.82,0.88,0.8,1,1,1.2253064857941
0.86,0.86,0.94,0.84,1,0.96,1.25468628470585
0.7,0.82,0.84,0.86,1,0.92,1.05665487183598
0.84,0.78,0.8,0.84,1,0.96,1.15035121050693
0.68,0.86,0.88,0.84,1,1,1.09737440887913
0.76,0.86,0.92,0.78,1,1,1.24316165258792
0.76,0.9,0.88,0.82,1,1,1.12548018312596
0.8,0.86,0.92,0.9,1,1,1.15945809861925
0.88,0.8,0.84,0.88,1,1,1.18013560398437
0.68,0.9,0.94,0.88,1,1,1.10192094081555
0.86,0.86,0.9,0.86,1,1,1.2032948514099
0.74,0.84,0.96,0.82,1,1,1.26047656109292
0.78,0.78,0.92,0.86,1,1,1.25484440966287
0.86,0.76,0.92,0.86,1,1,1.32191500410238
0.74,0.88,0.94,0.86,1,1,1.16595555351579
0.82,0.96,0.92,0.82,1,1,1.15389304234877
0.84,0.78,0.88,0.84,1,1,1.26089911474019
0.84,0.78,0.92,0.92,1,1,1.23296164564129
0.8,0.92,0.92,0.88,1,1,1.12768088141166
0.82,0.74,0.96,0.86,1,1,1.36873345634742
0.76,0.84,0.92,0.86,1,1,1.18829729322543
0.82,0.84,0.92,0.92,1,1,1.17015228002753
0.86,0.88,0.94,0.88,1,1,1.21369142005617
0.86,0.9,0.82,0.82,1,1,1.11211718240143
0.66,0.88,0.88,0.88,1,1,1.04029669678849
0.7,0.86,0.88,0.88,1,0.96,1.06647817388421
0.76,0.86,0.86,0.9,1,1,1.07161442982232
0.8,0.86,0.9,0.9,1,1,1.13730613385848
0.82,0.84,0.9,0.8,1,1,1.25400861886694
0.72,0.9,0.9,0.84,1,1,1.11017151616475
0.84,0.84,0.94,0.9,1,1,1.22018970846131
0.8,0.9,0.94,0.8,1,0.96,1.22152037385791
0.8,0.78,0.92,0.8,1,1,1.32783303695758
0.84,0.76,0.86,0.9,1,0.96,1.18659792986598
0.84,0.84,0.94,0.72,1,1,1.40028839069448
0.86,0.84,0.96,0.84,0.96,1,1.32182992822881
0.78,0.94,0.94,0.78,1,0.96,1.19308718968542
0.78,0.92,0.9,0.9,1,1,1.0809232229692
0.74,0.8,0.9,0.82,0.96,1,1.23890350857622
0.72,0.8,1,0.8,1,1,1.35840246141293
0.8,0.82,0.84,0.84,1,1,1.15200530041308
0.8,0.88,0.98,0.76,1,1,1.33911658584538
0.68,0.88,0.9,0.8,1,1,1.13723362199497
0.84,0.92,0.92,0.9,1,1,1.13295744020931
0.76,0.92,0.96,0.8,1,0.96,1.2047625316907
0.8,0.84,0.9,0.86,1,1,1.18749937662766
0.8,0.86,0.92,0.82,1,1,1.22870420565416
0.8,0.84,0.94,0.86,1,1,1.23375859138324
0.84,0.76,0.9,0.8,1,1,1.34872023553495
0.68,0.92,0.98,0.84,1,1,1.16174979324145
0.84,0.82,0.9,0.92,1,1,1.1752529374554
0.82,0.78,0.92,0.92,1,1,1.22179579145908
0.72,0.84,0.9,0.88,1,1,1.12626740507557
0.82,0.9,0.9,0.88,1,1,1.1320497149686
0.86,0.88,0.92,0.82,1,1,1.24412586707766
0.72,0.82,0.9,0.9,1,1,1.12626769640419
0.92,0.78,0.84,0.86,0.96,0.96,1.23938713181155
0.78,0.88,0.88,0.84,1,1,1.13648443392761
0.76,0.8,0.94,0.86,1,1,1.24815080436495
0.8,0.84,0.96,0.86,1,0.96,1.24442151820773
0.76,0.76,0.92,0.88,1,1,1.24316335939572
0.78,0.9,0.9,0.9,1,1,1.095735502113
0.66,0.82,0.92,0.88,1,1,1.13246836351725
0.8,0.66,0.92,0.86,1,1,1.39537997646939
0.72,0.8,0.9,0.88,1,1,1.15989996462319
0.86,0.72,0.9,0.88,1,0.96,1.30384147961626
0.78,0.82,0.9,0.82,1,1,1.23064619277897
0.72,0.8,0.92,0.84,1,1,1.21979989982909
0.74,0.9,0.88,0.9,1,1,1.05338904420726
0.76,0.98,0.94,0.88,1,1,1.08386631043796
0.78,0.86,0.9,0.9,1,0.96,1.11590556827477
0.86,0.92,0.84,0.88,1,1,1.07270389514753
0.86,0.84,1,0.9,1,1,1.29844202652818
0.86,0.84,0.88,0.88,1,1,1.18050088334881
0.76,0.84,0.96,0.88,1,1,1.21665817375717
0.84,0.82,0.88,0.9,1,0.96,1.15806386917262
0.84,0.8,0.86,0.92,1,1,1.14670323189431
0.84,0.8,0.88,0.84,0.96,1,1.25404582818932
0.82,0.86,0.94,0.92,1,1,1.17573866882823
0.78,0.84,0.96,0.92,1,1,1.1930684407951
0.86,0.84,0.9,0.94,0.96,1,1.16447304166417
0.82,0.86,0.86,0.9,1,1,1.10369609159423
0.76,0.8,0.9,0.86,1,1,1.20048926071116
0.84,0.82,0.96,0.86,1,1,1.29831989521222
0.76,0.9,0.92,0.88,1,1,1.12225798111458
0.74,0.84,0.92,0.84,1,1,1.1947068548385
0.76,0.96,0.86,0.88,1,1,1.01444221495841
0.62,0.78,0.94,0.8,1,0.92,1.21625215107633
0.88,0.82,0.88,0.8,1,1,1.28462636189182
0.78,0.9,0.94,0.88,1,1,1.15464747304057
0.82,0.78,0.92,0.82,1,1,1.31880066147658
0.76,0.9,0.9,0.88,1,1,1.10041379563359
0.84,0.86,0.92,0.76,1,1,1.31004919220098
0.8,0.9,0.9,0.76,1,1,1.22349627308348
0.86,0.84,0.92,0.88,1,0.96,1.21410283140606
0.76,0.86,0.9,0.88,1,1,1.13186550090655
0.74,0.78,0.94,0.88,1,1,1.2366468054312
0.8,0.86,0.86,0.94,1,1,1.06304712061598
0.88,0.9,0.88,0.84,1,0.96,1.16315711194592
0.76,0.84,0.94,0.84,1,1,1.2295143630287
0.74,0.8,0.9,0.8,0.96,1,1.25857613154734
0.82,0.82,0.9,0.86,1,1,1.21656246761678
0.84,0.78,0.92,0.84,1,1,1.31005065360525
0.8,0.86,0.86,0.8,1,1,1.17583542983487
0.82,0.8,0.9,0.84,1,1,1.25400930754665
0.84,0.78,0.9,0.84,1,1,1.28547488417272
0.86,0.96,0.9,0.84,1,1,1.13733787951986
0.8,0.76,0.9,0.8,1,1,1.32382485628728
0.78,0.88,0.98,0.86,1,1,1.23258601434975
0.8,0.86,0.86,0.88,1,1,1.10862186032245
0.72,0.86,0.94,0.88,1,1,1.15510914149065
0.76,0.84,0.9,0.88,1,1,1.14827533581482
0.84,0.76,0.88,0.86,0.96,1,1.27364834903727
0.84,0.92,0.94,0.76,1,1,1.27484324210856
0.9,0.8,0.92,0.74,1,1,1.43538757282385
0.84,0.88,0.8,0.78,1,0.96,1.11583417112866
0.76,0.76,0.88,0.86,1,1,1.21344352580203
0.78,0.82,0.88,0.84,1,1,1.1881625009296
0.8,0.84,0.86,0.92,1,1,1.09300247909411
0.88,0.84,0.94,0.82,1,1,1.31717609211466
0.88,0.82,0.94,0.88,1,1,1.27842230849406
0.76,0.8,0.8,0.82,1,0.96,1.10339479940925
0.78,0.82,0.94,0.82,1,0.96,1.26577516783539
0.86,0.74,0.86,0.82,1,1,1.30959851427077
0.8,0.9,0.88,0.84,1,1,1.13108981313461
0.62,0.86,0.92,0.88,1,1,1.07840706534058
0.74,0.82,0.96,0.88,1,1,1.22339098369756
0.8,0.94,0.9,0.9,0.96,1,1.08750784993705
0.76,0.76,0.88,0.88,1,1,1.19476826403835
0.8,0.86,0.82,0.94,1,1,1.01995739534097
0.8,0.92,0.98,0.92,1,1,1.16051022044794
0.68,0.86,0.9,0.8,1,1,1.1544709906656
0.88,0.92,0.86,0.8,1,1,1.16870936017676
0.86,0.88,0.84,0.8,1,1,1.16880179313328
0.78,0.86,0.9,0.84,1,1,1.17633322248245
0.76,0.84,0.86,0.82,1,1,1.15282709354091
0.86,0.8,0.9,0.8,1,1,1.31793901996782
0.76,0.84,0.94,0.82,1,1,1.24815012929218
0.9,0.8,0.98,0.9,1,1,1.33584773433563
0.84,0.9,0.92,0.8,1,1,1.23295970393118
0.9,0.82,0.92,0.88,1,1,1.26645854336612
0.84,0.8,0.82,0.86,1,1,1.15118350684078
0.84,0.82,0.96,0.74,1,1,1.42607367483179
0.7,0.74,0.9,0.8,1,0.96,1.26822182303679
0.86,0.9,0.92,0.92,1,1,1.14321791958107
0.8,0.84,0.94,0.86,1,1,1.23375859138324
0.8,0.86,0.9,0.82,1,1,1.2052292630948
0.8,0.86,0.9,0.82,1,0.96,1.19309828501417
0.76,0.8,0.82,0.74,1,0.96,1.20207818092399
0.86,0.78,0.88,0.9,1,1,1.21575328507559
0.8,0.9,0.92,0.86,1,1,1.15945751569417
0.82,0.8,0.9,0.88,1,1,1.21656279169881
0.8,0.84,0.92,0.84,1,1,1.22870453297047
0.76,0.96,0.96,0.88,1,1,1.11929283833667
0.82,0.9,0.98,0.82,1,1,1.27246336174619
0.86,0.84,0.8,0.84,1,0.96,1.11056074800859
0.76,0.78,0.88,0.9,1,1,1.15909044290547
0.8,0.88,0.94,0.84,1,1,1.21587119617007
0.9,0.88,0.94,0.78,1,1,1.32867970062426
0.76,0.86,0.86,0.76,1,1,1.18886609173973
0.8,0.82,0.9,0.8,1,1,1.26174621673863
0.88,0.86,0.88,0.88,1,0.96,1.16315769937127
0.86,0.9,0.92,0.96,1,1,1.11312377753705
0.82,0.74,0.86,0.84,1,1,1.26397407437582
0.76,0.78,0.84,0.96,1,1,1.06446099772693
0.82,0.82,0.94,0.82,1,1,1.30240401869747
0.76,0.82,0.92,0.74,1,1,1.32471321122957
0.82,0.96,0.94,0.8,1,1,1.19230245204209
0.74,0.82,0.92,0.8,1,1,1.25073004680499
0.86,0.84,0.84,0.86,1,1,1.15160809066432
0.8,0.88,0.94,0.84,1,1,1.21587119617007
0.86,0.76,0.9,0.84,1,1,1.3179397667436
0.86,0.82,0.88,0.88,1,1,1.19786761982729
0.9,0.76,0.86,0.8,1,1,1.33449351032397
0.8,0.86,0.9,0.78,1,0.96,1.2294416196755
0.78,0.9,0.88,0.82,1,1,1.13648413995649
0.72,0.88,0.88,0.86,1,1,1.08770327535301
0.82,0.86,0.9,0.8,1,0.96,1.22238413059975
0.84,0.96,0.84,0.82,1,1,1.07706166400603
0.8,0.86,0.94,0.84,0.96,1,1.24575693524515
0.84,0.82,0.84,0.88,1,1,1.14044254460919
0.76,0.9,0.88,0.86,1,1,1.09376584468495
0.8,0.76,0.92,0.96,1,1,1.19307878031002
0.82,0.82,0.98,0.84,1,1,1.33032498833774
0.82,0.94,0.8,0.86,1,1,1.00881235411659
0.8,0.88,0.88,0.88,1,1,1.11515388877214
0.74,0.78,0.96,0.76,1,1,1.38657577565011
0.84,0.82,0.86,0.84,1,0.96,1.1865969770286
0.78,0.88,0.8,0.9,1,1,1.00173842299032
0.82,0.92,0.94,0.8,1,1,1.22687452114267
0.74,0.84,0.86,0.86,0.96,1,1.11974129654098
0.74,0.9,0.88,0.84,1,1,1.09854970179915
0.78,0.74,0.96,0.9,1,1,1.3032402074484
0.7,0.88,0.88,0.86,1,1,1.07685656880893
0.82,0.9,0.9,0.84,1,1,1.16440503505718
0.88,0.84,0.94,0.86,1,1,1.27842197294328
0.78,0.9,0.88,0.84,1,1,1.12024310935612
0.82,0.86,0.94,0.78,1,1,1.30240330344043
0.76,0.88,0.86,0.92,1,1,1.04224524982372
0.86,0.9,0.9,0.82,1,1,1.20329422890434
0.84,0.82,0.98,0.82,1,1,1.3624804594021
0.84,0.92,0.94,0.82,1,1,1.22018846401168
0.72,0.84,0.92,0.86,1,1,1.1659656024454
0.84,0.9,0.9,0.8,1,1,1.20983011476604
0.64,0.84,0.94,0.84,1,0.96,1.14982798186307
0.76,0.82,0.88,0.86,1,1,1.1590898253617
0.78,0.88,0.92,0.84,1,1,1.18207296897132
0.9,0.76,0.96,0.88,1,1,1.37332821860994
0.82,0.9,0.9,0.86,1,1,1.14799944395132
0.86,0.78,0.84,0.82,0.96,1,1.25599268375396
0.8,0.76,0.88,0.78,0.96,1,1.33328176957306
0.8,0.88,0.9,0.78,0.96,1,1.23585899614585
0.84,0.94,0.96,0.86,1,1,1.19157188447318
0.82,0.86,0.88,0.86,1,1,1.1584926529454
0.8,0.86,0.9,0.82,1,1,1.2052292630948
0.8,0.8,0.84,0.88,1,0.96,1.12338319216042
0.82,0.84,0.9,0.96,1,1,1.11653792685962
0.84,0.78,0.9,0.82,1,1,1.30588702258761
0.74,0.86,0.76,0.86,1,1,0.977711162344466
0.92,0.8,0.94,0.86,1,1,1.3401854712393
0.78,0.82,0.94,0.86,1,1,1.24084725295715
0.78,0.76,0.9,0.84,1,1,1.2697302700133
0.86,0.86,0.88,0.84,1,1,1.19786699101268
0.9,0.9,0.86,0.8,1,1,1.19706844622926
0.7,0.9,0.92,0.82,1,1,1.13805683588582
0.82,0.82,0.88,0.94,1,1,1.12584862238299
0.66,0.82,0.98,0.9,1,1,1.18443293259724
0.82,0.8,0.82,0.84,0.96,1,1.16977183659841
0.82,0.84,0.82,0.86,1,1,1.10614679250651
0.84,0.78,0.92,0.86,1,0.96,1.27650998942103
0.86,0.86,0.82,0.76,1,1,1.19903445071591
0.78,0.86,0.94,0.82,1,1,1.24084659185508
0.84,0.82,0.94,0.8,1,0.96,1.32056898968155
0.78,0.84,0.82,0.88,1,1,1.06810218392797
0.84,0.9,0.84,0.82,1,1,1.12390748719663
0.92,0.74,0.9,0.88,1,1,1.33293155498539
0.8,0.82,0.92,0.88,1,0.96,1.19862144560586
0.8,0.8,0.92,0.84,1,1,1.26652545351499
0.76,0.78,0.94,0.82,1,1,1.30760955882957
0.8,0.92,0.94,0.9,0.96,1,1.144716119332
0.76,0.8,0.8,0.9,1,1,1.04952019989921
0.8,0.9,0.84,0.8,1,1,1.11810967407495
0.78,0.9,0.92,0.86,1,1,1.14876363381329
0.8,0.72,0.94,0.9,1,1,1.31089955612869
0.78,0.84,0.98,0.74,1,1,1.39169152535932
0.84,0.94,0.92,0.9,1,1,1.11784626521472
0.84,0.9,0.96,0.88,1,1,1.20812757785657
0.88,0.94,0.96,0.78,1,0.96,1.27014046360495
0.82,0.88,0.86,0.86,1,1,1.11946828420049
0.74,0.88,0.9,0.8,1,1,1.17123128201358
0.84,0.9,0.88,0.84,1,1,1.15278322069158
0.86,0.88,0.9,0.94,1,1,1.12196457875285
0.86,0.8,0.9,0.8,1,1,1.31793901996782
0.66,0.86,0.92,0.88,1,1,1.10010048395992
0.8,0.84,0.86,0.86,1,1,1.14124016187208
0.86,0.8,0.9,0.92,1,1,1.20329578516946
0.8,0.9,0.9,0.9,1,1,1.10613630501459
0.78,0.82,0.9,0.88,1,1,1.17633383999301
0.66,0.86,0.88,0.86,1,1,1.07046095275935
0.76,0.78,0.92,0.88,1,1,1.22432036363017
0.84,0.88,0.86,0.94,1,1,1.06919713704943
0.88,0.86,0.92,0.8,1,1,1.29334498341864
0.84,0.82,0.94,0.82,1,1,1.31408540391133
0.78,0.86,0.9,0.78,1,1,1.23064551693005
0.82,0.8,0.9,0.84,1,1,1.25400930754665
0.74,0.8,0.94,0.78,1,1,1.31646098377721
0.78,0.8,0.88,0.88,0.96,1,1.18260052553737
0.82,0.9,0.96,0.82,0.96,1,1.26149380763911
0.88,0.88,0.96,0.9,1,1,1.22921849545229
0.76,0.84,0.86,0.8,1,1,1.17056943064624
0.86,0.8,0.92,0.82,0.96,1,1.33466314232424
0.86,0.84,0.82,0.88,1,1,1.11211804540646
0.72,0.92,0.92,0.76,1,1,1.18337303449926
0.68,0.8,1,0.88,1,1,1.25460964039264
0.84,0.9,0.86,0.8,1,1,1.16357093643576
0.86,0.86,0.84,0.8,1,1,1.18651764941951
0.72,0.88,0.98,0.82,1,1,1.23535377608582
0.82,0.88,0.92,0.88,1,1,1.17015169172573
0.76,0.82,0.8,0.76,1,1,1.15112563704916
0.78,0.84,0.82,0.72,1,1,1.20823616435695
0.78,0.76,0.96,0.84,1,1,1.34462832020371
0.84,0.8,0.92,0.76,1,1,1.37450432820378
0.78,0.92,0.94,0.78,1,1,1.22259146240636
0.72,0.92,0.86,0.86,1,1,1.03563455506259
0.74,0.86,0.94,0.88,1,1,1.16595585080031
0.8,0.7,0.94,0.8,1,1,1.44656655695529
0.86,0.8,0.9,0.82,1,1,1.29733850420333
0.72,0.78,0.92,0.9,1,1,1.18337524118437
0.8,0.88,0.92,0.92,1,1,1.12768143282274
0.86,0.84,0.98,0.9,1,1,1.27597349119764
0.84,0.86,0.88,0.82,1,1,1.20441943325231
