PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.98,0.9,0.88,0.84,1,1,1.99570145085914
0.98,0.88,0.8,0.84,1,0.96,1.93867509874134
0.94,0.88,0.86,0.9,1,1,1.85454260611247
0.9,0.86,0.92,0.9,1,1,1.85869695005137
0.92,0.8,0.76,0.92,1,1,1.81531611229063
0.96,0.84,0.92,0.8,1,1,2.14613960543449
0.94,0.8,0.88,0.82,1,1,2.10445995903761
0.98,0.86,0.94,0.72,1,1,2.30908716661365
0.92,0.86,0.9,0.82,1,1,1.989949319037
0.96,0.94,0.88,0.86,1,0.92,1.84485694598084
0.96,0.84,0.9,0.86,1,1,2.03447288422178
0.9,0.78,0.9,0.86,1,1,2.01260099813964
0.9,0.82,0.84,0.86,1,0.92,1.86300460366523
0.96,0.86,0.88,0.82,1,1,2.04764463387833
1,0.84,0.82,0.8,1,1,2.13467734716394
0.96,0.82,0.92,0.9,1,1,2.02168305022622
0.94,0.84,0.8,0.86,1,1,1.91282052493463
0.94,0.86,0.84,0.86,1,1,1.9184983539711
0.96,0.82,0.96,0.82,0.96,1,2.20250718261991
0.88,0.9,0.9,0.88,1,1,1.78201549434486
0.96,0.86,0.9,0.88,1,1,1.97632469399052
0.98,0.86,0.86,0.78,1,1,2.13154120554817
0.94,0.9,0.88,0.84,1,1,1.92401341043304
0.94,0.78,0.82,0.86,1,1,2.01887211593248
0.98,0.84,0.92,0.92,1,1,2.00005354360637
0.92,0.86,0.9,0.92,1,1,1.85171245737913
1,0.88,0.92,0.88,1,1,2.03539155187895
0.94,0.9,0.78,0.86,1,1,1.81573421677703
0.92,0.8,0.86,0.9,1,1,1.9267751028893
0.96,0.84,0.88,0.78,1,1,2.14366446999635
0.96,0.9,0.86,0.88,1,1,1.88939016890189
0.98,0.8,0.86,0.86,1,1,2.0992351177341
0.92,0.84,0.88,0.84,1,1,1.97274602184303
0.96,0.88,0.92,0.88,1,1,1.96471352425348
0.96,0.92,0.84,0.88,1,1,1.84770984845114
0.94,0.82,0.8,0.82,1,1,2.00113763143652
0.98,0.84,0.9,0.86,1,1,2.07137153988979
0.92,0.88,0.86,0.8,1,1,1.95554115266461
0.96,0.9,0.9,0.8,1,1,2.03447128224309
0.98,0.7,0.82,0.78,1,1,2.39038989010728
0.9,0.82,0.92,0.84,1,1,1.99955947076998
0.96,0.86,0.88,0.78,1,1,2.11067228406776
0.98,0.88,0.82,0.76,1,1,2.09607389792903
0.96,0.9,0.86,0.94,1,1,1.81379048088636
1,0.88,0.78,0.96,1,1,1.81922560717328
0.98,0.84,0.9,0.86,1,1,2.07137153988979
0.96,0.88,0.92,0.94,1,1,1.88503723398611
0.98,0.86,0.92,0.9,1,1,2.00005304083617
0.98,0.8,0.88,0.88,1,1,2.08509586901205
0.92,0.78,0.82,0.84,1,1,2.01122310761528
0.98,0.86,0.84,0.94,1,1,1.88208171654773
0.94,0.86,0.9,0.92,1,1,1.88656049715985
0.92,0.88,0.94,0.9,1,1,1.88372942176179
0.92,0.82,0.84,0.82,1,1,1.9980020742621
0.92,0.88,0.9,0.9,1,1,1.85171199836594
1,0.86,0.92,0.88,1,1,2.06447903490524
0.96,0.82,0.92,0.82,1,1,2.14614019474559
0.92,0.9,0.94,0.94,1,1,1.80835578751534
0.96,0.94,0.94,0.84,1,1,1.95342403136844
0.96,0.82,0.96,0.76,1,1,2.28720938567776
0.98,0.9,0.8,0.86,1,1,1.90264648501572
1,0.82,0.84,0.9,1,1,2.02759049542301
0.96,0.82,0.86,0.76,1,1,2.19425051523866
0.94,0.86,0.88,0.92,1,1,1.87055178149359
0.92,0.84,0.94,0.82,1,1,2.05504071851948
0.94,0.8,0.92,0.86,1,1,2.07559445771351
0.98,0.88,0.9,0.84,1,0.96,2.02138345448678
0.96,0.88,0.86,0.76,1,1,2.0929383433376
0.92,0.84,0.92,0.92,1,1,1.89403644886736
0.98,0.86,0.94,0.84,1,1,2.10527246876118
0.96,0.8,0.86,0.84,1,1,2.09294064214823
0.98,0.88,0.9,0.9,1,1,1.9562560917931
1,0.86,0.86,0.8,1,1,2.13725060691049
0.96,0.84,0.92,0.8,1,1,2.14613960543449
0.98,0.86,0.88,0.78,1,1,2.14927457157614
0.94,0.78,0.84,0.82,1,1,2.10128428109185
0.88,1,0.84,0.72,1,1,1.80940398522702
0.94,0.92,0.9,0.9,1,1,1.83555455651831
0.92,0.8,0.92,0.88,1,1,2.00715474581978
0.86,0.78,0.92,0.9,1,0.96,1.87573466412133
1,0.9,0.88,0.8,1,1,2.09131780809334
0.94,0.84,0.88,0.78,1,1,2.10445878524038
1,0.9,0.84,0.86,1,1,1.97045400670526
0.98,0.9,0.92,0.72,1,1,2.21888941535803
0.9,0.72,0.9,0.86,1,1,2.11002444706226
0.98,0.86,0.9,0.8,1,0.96,2.11235935808265
0.94,0.9,0.86,0.78,1,1,1.992990180552
0.92,0.82,0.9,0.76,1,1,2.15049229437882
0.9,0.9,0.94,0.9,1,0.96,1.80668613699525
0.98,0.88,0.86,0.86,1,1,1.97923569997093
0.96,0.88,0.9,0.88,1,0.96,1.92996203410357
0.98,0.9,0.92,0.88,1,1,1.97226431459474
0.92,0.84,0.78,0.9,1,1,1.8058394938524
0.96,0.88,0.92,0.88,1,1,1.96471352425348
0.96,0.88,0.86,0.82,1,1,2.00057035258446
0.94,0.92,0.98,0.98,1,1,1.8005022874305
0.9,0.84,0.96,0.86,1,1,1.97462913938921
1,0.82,0.86,0.84,1,1,2.1372517628606
1,0.88,0.88,0.78,1,1,2.15471460543865
1,0.9,0.86,0.8,1,1,2.07436708071681
0.98,0.82,0.82,0.76,1,1,2.19753785158075
0.96,0.8,0.82,0.8,1,1,2.12281538269758
0.88,0.8,0.86,0.78,1,0.96,2.01027877441768
0.9,0.9,0.86,0.78,1,1,1.91809108289909
0.98,0.9,0.88,0.8,1,1,2.05441918147995
0.94,0.86,0.94,0.82,1,1,2.06180653324898
0.96,0.88,0.88,0.88,1,1,1.93224499933133
0.94,0.88,0.82,0.86,1,1,1.87461512179948
0.96,0.76,0.9,0.86,1,1,2.16167743993824
0.98,0.88,0.86,0.86,0.96,1,1.99864253624408
0.94,0.92,0.84,0.86,1,1,1.83853298292216
0.96,0.86,0.88,0.86,1,1,1.98827202790709
0.92,0.88,0.86,0.84,1,0.96,1.88027555364306
0.92,0.92,0.92,0.9,1,1,1.8172245812686
0.9,0.76,0.84,0.8,1,1,2.08793731942642
0.94,0.82,0.94,0.84,1,1,2.09305848708362
0.96,0.8,0.88,0.84,1,1,2.11067402278449
0.92,0.76,0.8,0.84,1,1,2.02486345779983
0.96,0.86,0.92,0.86,1,0.92,1.98253560668918
0.92,0.86,0.92,0.86,1,1,1.94895460933359
0.9,0.84,0.9,0.8,1,1,2.01259934021239
0.92,0.78,0.88,0.86,1,1,2.03346994254176
0.96,0.86,0.9,0.78,1,1,2.12840565009574
0.84,0.82,0.9,0.82,1,1,1.89679296673025
0.96,0.84,0.86,0.86,1,1,2.00057140277413
0.96,0.86,0.82,0.86,1,1,1.93815706325785
0.98,0.9,0.88,0.82,1,1,2.02463467799698
0.94,0.98,0.88,0.8,1,1,1.87054899939789
0.96,0.88,0.94,0.88,1,1,1.98094778671456
0.94,0.82,0.92,0.86,1,0.96,2.02402426556042
0.96,0.92,0.86,0.86,1,1,1.88938970054917
0.88,0.84,0.9,0.74,1,1,2.06954992955504
0.96,0.78,0.9,0.88,1,1,2.09614765228082
1,0.72,0.86,0.78,1,1,2.43217069054445
0.96,0.86,0.92,0.94,1,1,1.91086858885575
0.96,0.84,0.82,0.84,1,1,1.99603369745495
0.88,0.92,0.84,0.88,1,1,1.71022789784082
0.94,0.92,0.88,0.78,1,1,1.98062140839481
0.98,0.74,0.84,0.78,1,1,2.32886278413001
0.94,0.86,0.88,0.82,1,1,2.0101950650994
1,0.78,0.94,0.86,1,1,2.24107941869006
1,0.86,0.88,0.88,1,1,2.0315465070414
0.96,0.74,0.84,0.78,1,1,2.28633317047271
0.98,0.68,0.86,0.88,1,1,2.27137522537891
1,0.9,0.86,0.88,1,1,1.95908621391001
0.9,0.78,0.92,0.86,1,1,2.03033438364534
0.96,0.8,0.82,0.86,1,1,2.02628870384313
0.96,0.9,0.9,0.76,1,0.96,2.07472944972922
0.96,0.8,0.82,0.8,1,1,2.12281538269758
1,0.78,0.88,0.9,1,1,2.12254603314818
0.96,0.88,0.86,0.78,1,1,2.06121566497955
0.96,0.76,0.84,0.92,1,1,2.0132396699939
0.98,0.88,0.86,0.78,1,1,2.09923284695773
0.98,0.82,0.9,0.82,1,1,2.16700912768684
0.96,0.78,0.88,0.86,1,1,2.11067460235737
0.96,0.9,0.92,0.86,1,1,1.96471303036725
0.96,0.84,0.94,0.94,1,1,1.95342645249986
1,0.88,0.88,0.92,1,1,1.94803044572296
0.88,0.82,0.92,0.92,1,1,1.84941574705056
0.94,0.8,0.88,0.8,1,0.96,2.11500630071685
0.98,0.84,0.92,0.82,1,1,2.15162774019113
0.98,0.84,0.92,0.8,1,1,2.18474190354272
0.96,0.84,0.92,0.86,1,1,2.0514236249456
0.94,0.74,0.88,0.74,1,1,2.36301340049709
0.98,0.92,0.94,0.78,1,1,2.10527081103412
0.9,0.9,0.82,0.8,1,1,1.85597249289684
0.96,0.88,0.86,0.9,1,1,1.88939063725485
0.94,0.9,0.88,0.94,1,0.96,1.77954188125777
0.98,0.86,0.86,0.86,1,0.96,1.98830062146865
0.92,0.88,0.92,0.82,1,0.96,1.95800983968159
0.96,0.82,0.9,0.86,1,0.96,2.04406624295465
0.94,0.82,0.82,0.86,1,1,1.95858464045001
0.96,0.92,0.9,0.84,1,1,1.94847828218206
0.9,0.84,0.84,0.74,1,1,2.0542454962152
0.92,0.88,0.9,0.82,1,1,1.96067454363919
0.9,0.86,0.88,0.84,1,1,1.90682567600448
0.94,0.84,0.9,0.9,1,1,1.94048115026499
0.98,0.88,0.86,0.86,1,1,1.97923569997093
0.96,0.88,0.82,0.86,1,0.96,1.89204628669144
0.98,0.9,0.92,0.84,1,1,2.02863396192932
0.92,0.78,0.9,0.78,0.96,1,2.20803269445102
0.96,0.84,0.88,0.8,1,0.96,2.08878119407187
0.94,0.88,0.92,0.86,1,1,1.956946420467
0.98,0.86,0.84,0.9,1,1,1.9351159746681
0.98,0.84,0.86,0.78,1,1,2.16485959623285
0.96,0.74,0.88,0.92,0.96,1,2.09926764978618
0.94,0.84,0.88,0.9,1,1,1.92401488213466
0.92,0.8,0.92,0.94,1,1,1.9211043504157
0.92,0.88,0.96,0.88,1,1,1.92650402155016
0.94,0.78,0.88,0.84,1,1,2.10446054593671
0.92,0.78,0.84,0.88,1,0.96,1.94761657616413
0.98,0.88,0.88,0.84,1,0.96,2.00484178333769
0.88,0.78,0.92,0.88,1,1,1.96154331886626
0.96,0.86,0.94,0.8,1,0.96,2.10930287647601
0.92,0.74,0.88,0.88,1,1,2.06525598031082
0.94,0.94,0.88,0.84,1,1,1.8705499267622
0.94,0.88,0.84,0.9,1,0.96,1.82130200153034
0.96,0.78,0.78,0.88,1,1,1.99136005157629
0.96,0.78,0.94,0.76,1,1,2.34426980531216
0.94,0.92,0.92,0.86,1,1,1.90256779796724
0.98,0.78,0.82,0.86,1,1,2.09607677574809
0.92,0.84,0.84,0.88,1,1,1.88213514331461
0.98,0.88,0.86,0.88,1,1,1.951349750683
0.98,0.86,0.84,0.8,1,1,2.08176883342568
0.96,0.82,0.82,0.82,1,1,2.05747331591144
1,0.9,0.94,0.84,1,1,2.08094423767746
0.92,0.92,0.86,0.8,1,1,1.89883817118273
0.96,0.86,0.92,0.78,1,1,2.14613901612371
0.9,0.78,0.88,0.82,1,1,2.05822087504274
0.98,0.9,0.9,0.98,1,1,1.82918659721483
0.92,0.86,0.92,0.82,1,1,2.00715314175352
0.96,0.9,0.92,0.88,1,1,1.93741629209069
0.92,0.9,0.84,0.88,1,1,1.80368541616418
0.96,0.84,0.92,0.94,1,0.96,1.91925902970374
0.92,0.86,0.88,0.8,1,1,2.00264641909965
0.94,0.82,0.88,0.86,1,1,2.01019613609731
0.92,0.82,0.8,0.92,1,1,1.82230622661758
0.94,0.8,0.9,0.88,1,1,2.02740050806208
0.86,0.84,0.84,0.84,1,1,1.82598963097856
0.9,0.82,0.96,0.82,1,1,2.065800020155
0.9,0.84,0.8,0.84,0.96,1,1.88675725397283
0.92,0.88,0.86,0.96,1,1,1.74688358169176
0.98,0.86,0.88,0.92,1,1,1.94024786105503
0.96,0.84,0.88,0.78,1,1,2.14366446999635
0.96,0.86,0.86,0.86,1,1,1.97156703969068
0.96,0.86,0.82,0.78,1,1,2.05747218598383
0.96,0.94,0.9,0.9,1,1,1.84452591377551
0.94,0.78,0.9,0.78,1,1,2.22689602564151
0.98,0.9,0.9,0.84,1,1,2.01216770639423
0.92,0.82,0.86,0.76,1,1,2.11330874620318
1,0.88,0.84,0.78,1,1,2.11978545243316
0.94,0.8,0.82,0.82,1,1,2.05042825334214
0.92,0.82,0.84,0.9,1,1,1.88213563016155
0.92,0.86,0.84,0.86,1,1,1.88213465646794
0.88,0.82,0.96,0.84,1,1,1.99647143929202
1,0.76,0.78,0.8,1,1,2.23692043087774
0.94,0.84,0.88,0.82,1,1,2.04066416321374
0.9,0.76,0.86,0.8,1,1,2.10683401305367
0.98,0.82,0.84,0.82,1,1,2.11380900038635
0.92,0.92,0.88,0.92,1,1,1.7622509020142
0.98,0.96,0.88,0.86,1,1,1.88778949287736
1,0.74,0.86,0.86,1,1,2.23906691745449
0.94,0.86,0.88,0.86,1,1,1.95190833040393
0.92,0.94,0.86,0.98,1,1,1.65840588010044
0.9,0.84,0.88,0.76,1,1,2.05821912568894
0.94,0.86,0.82,0.84,1,0.96,1.91062997210825
0.98,0.84,0.94,0.9,0.96,1,2.06450862795632
0.88,0.86,0.84,0.84,1,0.96,1.81781459949882
0.9,0.86,0.88,0.86,1,0.96,1.86080951523499
0.98,0.8,0.92,0.82,1,1,2.2188925094151
1,0.82,0.84,0.92,1,1,1.99861499835416
0.94,0.88,0.9,0.82,1,1,1.99757317993745
0.92,0.76,0.86,0.9,1,0.96,1.96490327864903
0.96,0.84,0.92,0.8,1,0.96,2.12388007867507
0.94,0.9,0.92,0.82,1,1,1.98531727976372
0.92,0.78,0.88,0.88,0.96,1,2.02323204761288
1,0.84,0.84,0.86,1,1,2.05741797338633
0.88,0.92,0.86,0.84,1,1,1.77465378940039
0.94,0.9,0.88,0.9,1,0.96,1.82786151214061
0.96,0.88,0.88,0.92,1,1,1.87928943680498
1,0.9,0.88,0.84,1,1,2.03154547107218
0.92,0.82,0.82,0.92,1,1,1.83877249894633
0.94,0.9,0.94,0.88,0.96,1,1.93744455106285
0.9,0.92,0.92,0.84,1,0.96,1.84103158229169
0.94,0.8,0.86,0.8,0.96,1,2.14114423970445
1,0.98,0.9,0.84,1,0.96,1.91959989341325
0.94,0.86,0.82,0.78,1,1,2.01886989847544
0.92,0.88,0.86,0.82,1,1,1.92677307998795
0.92,0.92,0.92,0.9,1,1,1.8172245812686
0.94,0.8,0.84,0.92,1,1,1.9184998427302
0.96,0.86,0.82,0.86,1,0.96,1.91920907529163
0.94,0.84,0.86,0.78,1,1,2.08644822672092
0.92,0.88,0.9,0.74,1,1,2.0832624970299
0.96,0.74,0.94,0.86,1,1,2.23259663702939
0.94,0.82,0.96,0.76,1,1,2.24673850116002
0.92,0.78,0.86,0.82,1,1,2.0797525780673
0.94,0.8,0.88,0.94,1,1,1.92401586327032
0.94,0.9,0.84,0.76,1,1,2.00573336409012
0.98,0.88,0.96,0.8,1,1,2.15390891974056
0.94,0.86,0.92,0.8,1,0.96,2.05438792075471
0.92,0.9,0.84,0.88,1,0.96,1.78678014922826
0.96,0.9,0.88,0.82,1,0.96,1.96883309286217
0.9,0.9,0.86,0.86,1,1,1.80999324043902
0.98,0.78,0.86,0.92,1,1,2.03747166278338
0.92,0.8,0.92,0.86,1,1,2.03757723461149
0.98,0.9,0.84,0.88,1,1,1.90822948367635
1,0.84,0.9,0.88,1,0.96,2.05739269462299
0.86,0.9,0.94,0.74,1,1,1.97085986224872
0.96,0.82,0.9,0.96,1,1,1.92140948952099
0.96,0.86,0.84,0.82,0.96,1,2.03351310312677
0.96,0.8,0.86,0.88,0.96,1,2.05071856472464
0.96,0.7,0.82,0.84,1,1,2.22900190419187
0.92,0.92,0.84,0.84,1,1,1.82909752719283
0.86,0.9,0.86,0.96,1,1,1.62485061558473
1,0.82,0.8,0.8,1,1,2.15003420503892
0.96,0.94,0.92,0.92,1,1,1.83541408788602
0.94,0.82,0.94,0.88,1,1,2.03147624320819
0.92,0.8,0.82,0.86,1,1,1.95025425763909
0.98,0.84,0.9,0.78,1,1,2.20088071327178
0.88,0.9,0.8,0.76,1,1,1.85675270543879
0.96,0.88,0.94,0.84,1,1,2.03838646529256
0.9,0.92,0.88,0.84,1,1,1.8262270397454
0.92,0.92,0.9,0.8,1,1,1.93224812168939
0.98,0.88,0.82,0.9,1,1,1.89222124500138
0.98,0.9,0.92,0.74,1,1,2.18474010381184
0.9,0.88,0.9,0.84,1,1,1.89588543321059
0.94,0.8,0.88,0.84,1,1,2.07207170347655
0.88,0.82,0.84,0.86,1,1,1.86343970613817
0.88,0.88,0.92,0.86,1,1,1.84941433241034
0.9,0.84,0.84,0.88,1,0.96,1.82772663261391
0.94,0.9,0.86,0.76,1,1,2.02319793586994
0.96,0.86,0.88,0.9,1,1,1.93224548505593
0.94,0.7,0.8,0.84,1,0.96,2.14363006842665
0.92,0.82,0.98,0.78,1,1,2.18953072529784
0.9,0.86,0.84,0.88,1,1,1.81939378672056
0.96,0.76,0.9,0.88,0.96,1,2.14930882586344
0.9,0.8,0.92,0.8,1,0.96,2.07240358894213
0.94,0.82,0.88,0.84,1,1,2.04066471506899
0.98,0.96,0.86,0.84,1,1,1.89786874279981
0.94,0.84,0.88,0.82,1,1,2.04066416321374
0.96,0.8,0.76,0.9,0.96,1,1.93579655215858
0.92,0.84,0.92,0.74,1,1,2.16908344402433
0.94,0.88,0.9,0.88,1,1,1.91314024797967
0.94,0.88,0.9,0.88,1,1,1.91314024797967
0.98,0.88,0.92,0.78,1,1,2.15162657646597
0.98,0.74,0.94,0.84,1,1,2.30909115510033
0.96,0.9,0.98,0.92,1,1,1.93176448002068
0.9,0.86,0.9,0.94,1,1,1.79196770397659
0.92,0.86,0.82,0.84,1,1,1.89287211316344
0.94,0.8,0.9,0.86,1,1,2.05812986231903
0.88,0.78,0.9,0.82,1,1,2.03668917201819
0.92,0.88,0.88,0.82,1,1,1.94372381181357
0.96,0.94,0.86,0.8,1,1,1.94339018409632
0.94,0.88,0.82,0.9,1,1,1.82252518271661
1,0.86,0.8,0.8,1,1,2.08485686323346
1,0.84,0.8,0.82,1,0.96,2.06355791791957
0.94,0.86,0.94,0.9,1,1,1.94560926198578
0.94,0.82,0.96,0.9,1,1,2.01872932762782
0.92,0.94,0.9,0.88,1,1,1.80164825027163
0.94,0.82,0.88,0.92,1,1,1.92401537270236
1,0.86,0.82,0.78,1,1,2.1346767610006
0.96,0.88,0.9,0.82,1,1,2.0344718162357
0.96,0.8,0.94,0.86,1,1,2.13107627621001
0.92,0.9,0.86,0.88,1,0.96,1.80263881334435
0.96,0.84,0.86,0.72,1,0.96,2.20560288724255
0.88,0.76,0.88,0.9,1,0.96,1.90693176373598
0.9,0.8,0.8,0.8,1,1,1.98503405407856
0.94,0.8,0.86,0.82,1,1,2.08644939047245
0.96,0.8,0.86,0.9,1,1,2.00057245296489
0.9,0.78,0.84,0.94,1,1,1.84577286872857
0.96,0.84,0.88,0.86,1,1,2.01752214349795
0.96,0.84,0.88,0.76,1,1,2.17770382714364
0.96,0.92,0.92,0.92,1,1,1.85989450443594
0.94,0.82,0.9,0.7,1,1,2.30241334943181
0.92,0.86,0.84,0.84,1,1,1.90982284943816
0.94,0.84,0.86,0.84,1,0.96,1.9729317344059
1,0.82,0.88,0.86,1,0.96,2.10118086803386
0.98,0.88,0.9,0.88,1,1,1.98381827560514
0.92,0.92,0.9,0.9,1,1,1.80164868480016
0.96,0.8,0.88,0.84,1,1,2.11067402278449
0.94,0.88,0.84,0.84,1,1,1.91849785771858
0.98,0.84,0.82,0.86,1,1,2.00356857699449
0.96,0.84,0.9,0.82,1,1,2.09614595170243
0.98,0.92,0.9,0.84,1,1,1.98381727822788
0.96,0.84,0.82,0.88,1,1,1.93815756459569
0.96,0.82,0.86,0.86,1,1,2.0304418929463
1,0.84,0.88,0.8,1,1,2.18787745985615
0.92,0.8,0.84,0.88,1,0.96,1.9188294427274
0.96,0.84,0.88,0.82,1,1,2.07868136575382
0.92,0.9,0.94,0.88,1,1,1.88372895481217
0.94,0.8,0.86,0.84,1,1,2.05433832284028
0.96,0.84,0.86,0.84,1,1,2.0304413520539
0.94,0.82,0.94,0.76,1,0.96,2.2039301201862
0.9,0.9,0.9,0.78,1,1,1.95249871000035
0.98,0.74,0.84,0.76,1,1,2.36903223543032
0.96,0.82,0.88,0.78,1,1,2.17770444411265
0.94,0.92,0.88,0.9,1,1,1.81997866004987
0.98,0.78,0.92,0.8,1,1,2.2904980408109
0.96,0.84,0.82,0.88,1,0.96,1.91920956687494
0.88,0.92,0.92,0.82,1,1,1.84941338931806
0.96,0.84,0.94,0.94,1,1,1.95342645249986
0.92,0.82,0.84,0.9,0.96,0.96,1.88323104440239
0.96,0.86,0.84,0.8,1,1,2.04375164116655
0.96,0.86,0.94,0.78,1,1,2.16387238215169
0.98,0.88,0.84,0.84,1,1,1.99122523391271
0.86,0.74,0.76,0.9,1,1,1.81126363449891
0.96,0.84,0.9,0.82,1,1,2.09614595170243
0.94,0.82,0.84,0.78,1,1,2.10128309045492
0.98,0.96,0.94,0.88,1,1,1.90871539722397
0.96,0.86,0.86,0.88,1,0.92,1.9062892114382
0.94,0.88,0.86,0.9,1,0.96,1.83716066954073
0.92,0.86,0.9,0.78,1,1,2.05120107507897
0.96,0.9,0.92,0.86,0.96,1,1.98384643403621
0.94,0.94,0.88,0.78,1,1,1.95190631082715
0.96,0.84,0.9,0.78,0.96,1,2.18290194744167
0.94,0.82,0.88,0.8,1,1,2.10445937213883
0.9,0.88,0.92,0.82,0.96,1,1.9607044654959
0.96,0.78,0.88,0.9,1,1,2.0476468157803
0.98,0.88,0.88,0.9,1,1,1.94024738009517
0.98,0.86,0.9,0.86,1,1,2.04134071362667
0.96,0.88,0.96,0.82,1,1,2.08532401171257
0.86,0.92,0.86,0.84,1,1,1.73931479335457
0.92,0.92,0.86,0.8,1,0.96,1.88027459042217
0.98,0.84,0.88,0.84,1,1,2.08509475810856
0.94,0.84,0.82,0.84,1,1,1.95858411869978
0.96,0.84,0.86,0.86,0.96,1,2.02054923959073
0.94,0.84,0.82,0.86,1,1,1.92977126565846
0.9,0.92,0.94,0.88,1,0.96,1.80668569936444
0.92,0.84,0.86,0.82,1,1,1.98518237472504
0.94,0.84,0.92,0.88,1,0.96,1.96590976036195
0.96,0.88,0.9,0.88,1,1,1.94847926179241
0.9,0.82,0.84,0.84,1,1,1.92970110808381
0.92,0.84,0.84,0.78,1,0.96,2.00785949273407
0.92,0.88,0.88,0.86,1,1,1.88816987164777
0.98,0.8,0.84,0.78,1,1,2.21613026365487
0.88,0.8,0.88,0.82,1,1,1.98684283916683
0.92,0.84,0.88,0.74,1,1,2.13189990655319
1,0.92,0.86,0.82,1,1,2.01507870175129
0.98,0.84,0.9,0.86,1,1,2.07137153988979
0.92,0.86,0.92,0.92,1,1,1.86772117304539
0.96,0.8,0.84,0.76,1,1,2.21133994073006
0.96,0.84,0.8,0.82,1,1,2.00882302195939
0.9,0.9,0.88,0.86,1,1,1.82622749881915
0.94,0.94,0.88,0.84,1,1,1.8705499267622
0.96,0.8,0.92,0.8,0.96,1,2.23586217447474
0.98,0.88,0.76,0.86,1,1,1.89690440130341
0.98,0.88,0.88,0.84,1,1,2.02463520170348
0.98,0.82,0.84,0.84,1,1,2.08176995936801
1,0.78,0.92,0.92,1,0.96,2.1041431755571
0.98,0.9,0.84,0.8,1,1,2.0205177267269
0.98,0.92,0.92,0.8,1,0.96,2.03792408165482
0.96,0.84,0.84,0.78,1,1,2.10764335295742
0.96,0.86,0.92,0.88,1,0.96,1.97358458072813
0.88,0.82,0.82,0.86,1,1,1.84623587425574
0.98,0.84,0.88,0.86,1,1,2.05442079916597
0.92,0.88,0.8,0.88,1,1,1.79662992186157
0.92,0.82,0.92,0.78,1,1,2.13464106246429
0.98,0.84,0.9,0.72,1,0.96,2.28365907989979
0.96,0.82,0.82,0.76,1,1,2.15706696706301
0.98,0.8,0.92,0.86,0.96,1,2.17221236056665
0.96,0.78,0.9,0.84,1,1,2.16167683708213
0.94,0.82,0.92,0.76,1,1,2.20955495298438
0.92,0.74,0.86,0.86,1,1,2.0797537565052
0.92,0.8,0.78,0.98,1,1,1.75566146899243
0.94,0.9,0.84,0.8,1,1,1.94672047350013
0.98,0.96,0.82,0.86,1,1,1.84106182601196
0.96,0.8,0.82,0.86,1,1,2.02628870384313
0.98,0.88,0.84,0.94,1,0.96,1.83970408997271
0.94,0.84,0.8,0.76,1,1,2.06468939694851
0.96,0.92,0.9,0.86,1,1,1.9214071080717
0.96,0.84,0.92,0.9,1,1,1.99279146602591
0.9,0.8,0.9,0.92,1,1,1.89588739482582
0.94,0.84,0.82,0.82,1,1,1.98827040536791
0.92,0.86,0.84,0.84,1,1,1.90982284943816
0.94,0.86,0.9,0.96,1,1,1.83555588463781
0.94,0.84,0.86,0.82,1,1,2.02319957726513
0.98,0.94,0.9,0.8,1,1,2.01216668030759
0.96,0.82,0.84,0.86,1,1,2.01323806106387
0.96,0.9,0.92,0.82,1,1,2.0216809584547
0.94,0.86,0.9,0.82,0.96,1,2.04767500249742
0.92,0.8,0.84,0.82,1,0.96,2.0078606008561
0.96,0.86,0.92,0.88,1,1,1.99279095792244
0.92,0.84,0.88,0.78,1,1,2.06525310048442
0.96,0.82,0.94,0.9,1,1,2.0383880470847
0.94,0.82,0.8,0.74,1,1,2.13241133724545
0.96,0.78,0.9,0.94,1,1,2.00497909061303
0.84,0.84,0.86,0.84,1,1,1.80574387952286
0.98,0.88,0.88,0.88,1,1,1.96758401314407
0.92,0.88,0.92,0.8,1,1,2.00715260706534
1,0.82,0.86,0.84,1,1,2.1372517628606
0.96,0.74,0.78,0.86,1,1,2.08622403693029
0.98,0.88,0.84,0.88,1,1,1.93511548822192
0.94,0.76,0.94,0.88,1,1,2.12527301254828
0.92,0.8,0.88,0.86,1,1,2.00264804382253
0.92,0.86,0.9,0.88,1,1,1.90463661700772
0.98,0.88,0.9,0.9,1,0.96,1.93792083263348
0.96,0.86,0.84,0.78,1,1,2.0752055520118
0.92,0.76,0.9,0.82,1,1,2.15049415165115
0.94,0.86,0.86,0.86,1,1,1.93520334218751
0.96,0.88,0.82,0.8,1,1,1.99603263400283
0.96,0.9,0.94,0.84,1,1,2.00925619725137
0.92,0.9,0.84,0.8,1,1,1.90982184688675
0.96,0.88,0.94,0.84,1,0.96,2.0184586106031
0.96,0.86,0.96,0.74,1,1,2.25088938581737
0.98,0.94,0.86,0.88,1,1,1.87221405546987
0.9,0.82,0.92,0.74,1,1,2.16352219476619
0.94,0.86,0.84,0.86,1,1,1.9184983539711
0.92,0.82,0.84,0.8,1,1,2.02923254936444
0.94,0.86,0.92,0.82,0.96,1,2.06487882521395
0.92,0.9,0.9,0.84,1,1,1.90463564575508
0.98,0.86,0.88,0.82,1,1,2.08509420265725
0.98,0.82,0.94,0.84,1,1,2.16909291272572
0.96,0.88,0.86,0.8,1,1,2.03044027026998
0.86,0.88,0.82,0.88,1,1,1.70684714288444
