PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.85,0.93,0.78,1,1,2.08671784030362
0.93,0.85,0.96,0.8,0.98,1,2.14909132975285
0.9,0.8,0.97,0.84,0.98,1,2.15832629008781
0.85,0.83,0.95,0.86,1,1,1.98841641558853
0.86,0.9,0.95,0.88,1,1,1.87210379490404
0.91,0.86,0.96,0.85,1,1,2.02818626256569
0.87,0.87,0.94,0.8,1,1,2.01679805033614
0.85,0.85,0.95,0.86,1,0.98,1.94968312384517
0.89,0.82,0.93,0.81,1,1,2.077780444954
0.86,0.85,0.98,0.87,0.98,0.98,2.00801495276826
0.87,0.87,0.9,0.88,1,1,1.83114317817135
0.89,0.89,0.96,0.8,1,1,2.04116441226206
0.89,0.89,0.98,0.88,1,1,1.96202914931297
0.88,0.88,0.95,0.79,1,1,2.04433404040998
0.86,0.78,0.98,0.9,1,1,2.0680445126893
0.9,0.89,0.94,0.87,1,0.96,1.89510198385384
0.9,0.86,0.96,0.88,1,1,1.97647484848292
0.87,0.86,0.94,0.8,1,1,2.03208254936549
0.89,0.84,0.97,0.76,1,1,2.20693520658599
0.85,0.89,0.93,0.86,1,1,1.86818003149086
0.86,0.83,0.94,0.82,1,0.98,2.02825196764719
0.88,0.9,0.99,0.84,0.98,1,2.02348336831919
0.91,0.77,0.96,0.87,1,1,2.13743784987974
0.87,0.87,0.91,0.83,1,0.98,1.90738597385713
0.95,0.84,0.97,0.88,1,1,2.06508488237368
0.86,0.81,0.94,0.83,1,1,2.05448863428861
0.91,0.8,0.95,0.92,0.98,1,2.00514810951344
0.89,0.89,0.95,0.88,0.98,0.98,1.90979169570743
0.92,0.79,0.95,0.76,1,1,2.28527495973283
0.88,0.87,0.94,0.89,1,1,1.89704719038604
0.89,0.8,0.94,0.82,1,1,2.11362416291861
0.89,0.89,0.93,0.82,1,1,1.95640638998355
0.85,0.85,0.95,0.8,1,1,2.04915434814791
0.91,0.89,0.94,0.85,1,1,1.94886221021611
0.87,0.84,0.97,0.86,1,0.98,2.01754105214059
0.86,0.85,0.95,0.84,1,1,1.99695644781382
0.86,0.81,0.92,0.83,1,1,2.0158825186646
0.92,0.88,0.98,0.85,1,1,2.04339307875316
0.84,0.81,0.95,0.84,1,1,2.04035345310873
0.93,0.85,0.97,0.85,1,1,2.07851039392338
0.89,0.88,0.95,0.83,1,1,1.99303921809785
0.84,0.86,0.93,0.83,0.98,1,1.95276732305722
0.85,0.84,0.92,0.83,1,1,1.96172607018847
0.93,0.8,0.93,0.84,1,1,2.09726591643059
0.91,0.84,0.92,0.86,1,0.98,1.95948500761063
0.86,0.86,0.92,0.87,1,0.98,1.87611655558959
0.86,0.87,0.96,0.86,0.98,0.96,1.94820320867404
0.86,0.85,0.96,0.89,1,1,1.94353515526243
0.91,0.79,0.91,0.85,1,1,2.04092256081973
0.84,0.86,0.92,0.85,1,1,1.89601339989966
0.89,0.84,0.98,0.88,1,1,2.03314264440816
0.82,0.89,0.97,0.88,1,1,1.8880468015775
0.93,0.85,0.96,0.83,1,0.98,2.08024204678467
0.9,0.87,0.96,0.81,1,1,2.06500639321061
0.88,0.81,0.94,0.86,1,1,2.02546655186432
0.88,0.78,0.95,0.86,0.96,1,2.11243693686643
0.9,0.81,0.94,0.86,1,0.98,2.03239338700152
0.92,0.85,0.93,0.79,1,1,2.08839729643716
0.87,0.83,0.95,0.83,1,1,2.0510930269974
0.89,0.82,0.98,0.87,1,1,2.0783401478068
0.92,0.83,0.94,0.83,1,1,2.07575353239132
0.87,0.8,0.87,0.86,0.98,1,1.9093047549958
0.81,0.88,0.97,0.75,1,1,2.0840922873643
0.87,0.88,0.96,0.88,1,1,1.92427078277306
0.85,0.91,0.95,0.89,1,1,1.83855346131066
0.88,0.89,1,0.81,1,1,2.09147774645341
0.89,0.8,0.97,0.77,1,1,2.26078454382392
0.9,0.84,0.89,0.88,1,1,1.8778442076396
0.87,0.84,0.97,0.81,0.98,1,2.11544161009977
0.84,0.86,0.93,0.86,1,0.98,1.89111743822278
0.9,0.89,0.97,0.8,1,1,2.06829231225972
0.94,0.79,0.9,0.85,1,1,2.04822536298801
0.91,0.86,0.9,0.82,1,1,1.96125037407083
0.89,0.87,0.91,0.88,1,1,1.86529279355452
0.89,0.89,0.96,0.88,0.98,1,1.93643720442031
0.89,0.9,0.94,0.79,1,1,2.00398867671733
0.86,0.92,0.94,0.85,1,0.98,1.85879737700178
0.86,0.87,0.9,0.86,1,1,1.84920575018598
0.9,0.86,0.97,0.89,1,1,1.98024899571228
0.93,0.8,0.97,0.83,0.98,0.98,2.19030906210514
0.88,0.87,0.95,0.83,1,0.96,1.97939211364148
0.92,0.8,0.93,0.83,1,1,2.10459263100285
0.95,0.82,0.95,0.84,1,1,2.12096659983873
0.89,0.9,0.96,0.86,1,0.98,1.93124369250093
0.83,0.85,0.92,0.84,1,0.98,1.90595489647784
0.82,0.83,0.98,0.84,1,0.98,2.03848413141967
0.87,0.81,0.89,0.85,1,1,1.93703016120595
0.91,0.82,0.94,0.83,1,1,2.082804067801
0.88,0.85,0.95,0.83,1,1,2.02907218412447
0.89,0.9,0.95,0.93,1,1,1.83247270357795
0.89,0.86,0.95,0.84,1,1,2.00769924868274
0.88,0.9,0.94,0.85,1,0.98,1.90132010105811
0.87,0.87,0.96,0.84,1,1,1.99452500174429
0.89,0.89,0.93,0.86,1,0.98,1.89174623818245
0.86,0.89,0.96,0.89,1,1,1.88952952185663
0.9,0.92,0.95,0.81,1,1,1.97264637765089
0.88,0.89,0.97,0.78,1,1,2.0820690175013
0.9,0.82,0.93,0.83,1,1,2.05484752217981
0.96,0.87,0.94,0.83,1,1,2.04858861133319
0.92,0.83,0.95,0.79,1,0.98,2.14881408862711
0.89,0.9,0.86,0.8,1,1,1.84163896564138
0.92,0.86,0.93,0.8,1,1,2.05674305475941
0.86,0.9,0.96,0.92,1,1,1.8384440875838
0.86,0.85,0.94,0.88,1,0.98,1.91204601675541
0.92,0.83,0.95,0.88,0.98,1,2.02820482712604
0.86,0.89,0.95,0.8,0.98,1,2.00702312305254
0.89,0.78,0.92,0.82,1,1,2.10735473712896
0.89,0.82,0.96,0.82,1,1,2.11970060989289
0.88,0.77,0.97,0.76,1,1,2.32712014415924
0.92,0.86,0.91,0.85,0.98,1,1.95493917089745
0.88,0.86,0.94,0.84,1,1,1.9807708910925
0.87,0.85,0.91,0.85,1,1,1.91694024838196
0.89,0.91,0.97,0.79,1,0.98,2.03441097916039
0.91,0.88,0.94,0.88,1,1,1.92140388458138
0.89,0.85,0.92,0.86,1,1,1.93808997592641
0.9,0.81,0.95,0.78,0.98,1,2.20454253730495
0.85,0.81,0.94,0.82,1,1,2.06148361485734
0.92,0.8,0.92,0.88,1,1,2.00730743023302
0.88,0.84,0.9,0.91,0.98,1,1.8489578330684
0.89,0.89,0.94,0.82,1,1,1.9747228040407
0.88,0.85,0.9,0.87,1,0.98,1.87008758617633
0.91,0.84,0.91,0.81,1,0.98,2.01485913852793
0.91,0.84,0.93,0.82,1,0.98,2.03749347452012
0.93,0.82,0.91,0.88,1,1,1.96780353856248
0.91,0.81,0.93,0.86,1,1,2.03260456790318
0.88,0.86,0.96,0.88,1,0.96,1.9411143645771
0.85,0.89,0.94,0.87,1,1,1.8726904961907
0.95,0.85,0.92,0.92,1,1,1.90511600277629
0.91,0.82,0.92,0.81,1,1,2.07620248435142
0.88,0.8,0.95,0.81,1,1,2.14095437219905
0.9,0.84,0.97,0.84,1,0.98,2.07319315493304
0.9,0.9,0.94,0.87,1,1,1.89990074287959
0.86,0.85,0.94,0.85,1,1,1.96381646103233
0.93,0.78,0.94,0.82,1,1,2.18378802100681
0.86,0.77,0.95,0.79,1,1,2.20983317419349
0.92,0.86,0.95,0.78,1,1,2.12700341206117
0.86,0.85,0.95,0.88,1,1,1.93946962388426
0.87,0.87,0.97,0.88,0.98,0.98,1.95590787370938
0.9,0.87,0.96,0.82,1,0.98,2.03941313466027
0.95,0.91,0.94,0.86,1,1,1.94021125745003
0.94,0.86,0.96,0.86,1,1,2.03854693073151
0.89,0.87,0.92,0.89,1,1,1.86982359799902
0.81,0.86,0.98,0.89,1,0.98,1.9152039973271
0.9,0.88,0.97,0.84,1,1,2.02331331836818
0.91,0.91,0.97,0.88,1,1,1.93355366445561
0.88,0.87,0.95,0.81,0.98,1,2.03921401153878
0.84,0.92,0.94,0.82,1,1,1.89121774708025
0.91,0.74,0.97,0.84,1,1,2.26114097261323
0.93,0.86,0.94,0.88,1,1,1.96533205682636
0.9,0.88,0.96,0.87,1,1,1.96245237853661
0.88,0.82,0.94,0.87,1,1,1.99544864449204
0.91,0.87,0.95,0.83,1,1,2.02465367874291
0.88,0.84,0.97,0.85,1,1,2.05121224780914
0.86,0.84,0.91,0.88,1,1,1.88079423411734
0.88,0.84,0.96,0.83,1,1,2.06320152895564
0.85,0.84,0.94,0.85,1,1,1.96982854781616
0.83,0.84,0.96,0.83,1,0.98,2.00956577919942
0.86,0.86,0.93,0.8,0.98,1,2.01463342418208
0.86,0.83,0.93,0.89,1,1,1.91716151179949
0.92,0.87,0.92,0.8,1,1,2.0224055808857
0.92,0.86,0.91,0.81,0.98,1,2.01375620245818
0.92,0.86,0.96,0.86,1,1,2.02183830512931
0.84,0.9,0.96,0.91,1,1,1.8352694141901
0.86,0.85,0.96,0.84,1,1,2.01554431558619
0.91,0.87,0.92,0.86,1,1,1.92678224187358
0.9,0.89,0.96,0.89,1,1,1.92155390927895
0.92,0.91,0.9,0.81,1,0.98,1.90334068439786
0.9,0.91,0.97,0.86,1,1,1.95254362489019
0.92,0.82,0.94,0.82,1,0.96,2.08583921443346
0.89,0.83,0.92,0.82,1,0.98,2.01640496021408
0.89,0.84,0.91,0.81,1,1,2.0077353259766
0.85,0.83,0.94,0.86,1,0.96,1.95014684133753
0.9,0.74,0.95,0.78,1,1,2.32385774547398
0.89,0.81,0.95,0.85,1,1,2.06856142020773
0.84,0.83,0.96,0.89,1,0.98,1.94540038849077
0.88,0.85,0.95,0.84,1,1,2.0140365122644
0.85,0.85,0.95,0.78,1,0.98,2.07000465311722
0.85,0.88,0.89,0.88,1,1,1.78433427006038
0.92,0.91,0.95,0.9,1,1,1.88094065112352
0.89,0.87,0.94,0.87,1,1,1.93239236360587
0.93,0.8,0.93,0.91,1,1,1.99006765080495
0.88,0.86,0.93,0.91,1,1,1.86622890971456
0.92,0.84,0.93,0.8,1,1,2.08839729643716
0.9,0.83,0.92,0.85,1,1,1.99009985555963
0.85,0.84,0.91,0.84,1,1,1.92835428446339
0.88,0.83,0.92,0.86,1,1,1.9582729089473
0.83,0.79,0.97,0.83,1,1,2.11839504247129
0.88,0.86,0.95,0.85,1,1,1.9846239028925
0.9,0.87,0.97,0.79,1,0.96,2.09370558998433
0.86,0.86,0.92,0.87,1,1,1.8853112996653
0.91,0.89,0.95,0.86,1,0.98,1.94344270424527
0.84,0.82,0.92,0.9,1,1,1.88226924735622
0.92,0.83,0.93,0.88,1,1,1.9816523355996
0.9,0.87,0.97,0.89,1,1,1.96629872219446
0.9,0.81,0.96,0.82,1,1,2.14507609420905
0.84,0.92,0.97,0.89,1,1,1.85233939439027
0.87,0.84,0.89,0.76,1,1,2.02930590740722
0.92,0.87,0.95,0.83,1,1,2.033130893773
0.91,0.8,0.96,0.84,1,1,2.13743784987974
0.9,0.78,0.92,0.85,1,1,2.06726508900181
0.87,0.84,0.93,0.81,1,1,2.02844483706226
0.89,0.83,0.94,0.82,1,1,2.06520227772263
0.89,0.91,0.96,0.88,1,0.98,1.89146020106019
0.88,0.92,0.94,0.79,1,1,1.96630748883535
0.87,0.86,0.95,0.79,1,1,2.06675613822628
0.93,0.87,0.94,0.86,1,1,1.9794761682362
0.89,0.88,0.97,0.79,1,0.98,2.08008307866709
0.89,0.88,0.99,0.85,1,1,2.03656328816785
0.82,0.84,0.94,0.84,1,1,1.95872282569153
0.89,0.76,0.97,0.85,1,0.98,2.17786845827604
0.9,0.84,0.96,0.87,1,1,2.01977094736034
0.85,0.83,0.94,0.84,0.96,1,2.01989726751608
0.88,0.84,0.96,0.88,1,1,1.98842105392491
0.91,0.79,0.94,0.83,1,1,2.13163865439074
0.91,0.83,0.97,0.82,1,1,2.14027101954703
0.91,0.84,0.95,0.83,1,1,2.0703395449945
0.87,0.85,0.94,0.8,1,1,2.04760048764427
0.93,0.86,0.92,0.8,1,1,2.04646677373267
0.81,0.83,0.97,0.81,1,1,2.06805470775748
0.85,0.83,0.96,0.81,1,1,2.08422612991919
0.85,0.88,0.95,0.84,1,1,1.94517447668054
0.86,0.82,0.95,0.86,1,1,2.01186460945107
0.89,0.77,0.96,0.89,1,1,2.08757189783964
0.91,0.85,0.94,0.85,1,1,2.00620253618276
0.89,0.77,0.91,0.87,1,1,2.02318532083288
0.87,0.88,0.96,0.88,1,1,1.92427078277306
0.93,0.89,0.94,0.88,1,1,1.92408705162185
0.93,0.85,0.98,0.81,1,1,2.16052963952412
0.86,0.87,0.96,0.85,1,0.98,1.96202693760154
0.87,0.82,0.99,0.86,1,1,2.09537493443875
0.9,0.84,0.94,0.83,0.98,1,2.05302166503881
0.86,0.85,0.88,0.88,0.98,1,1.82287708435398
0.89,0.86,0.92,0.83,1,0.98,1.95693781922319
0.92,0.86,0.94,0.82,0.98,1,2.05490252647283
0.88,0.84,0.94,0.86,1,1,1.9807708910925
0.87,0.8,0.97,0.84,1,1,2.12126642771804
0.9,0.88,0.93,0.84,1,0.98,1.94099708555508
0.92,0.86,0.93,0.84,0.98,1,2.00622123729688
0.85,0.84,0.97,0.84,0.98,0.98,2.0404823436212
0.9,0.86,0.94,0.84,1,1,1.99772532115267
0.93,0.78,0.93,0.84,0.98,1,2.14066577051228
0.86,0.9,0.95,0.82,0.98,1,1.96337654550794
0.87,0.91,0.91,0.78,0.98,0.98,1.93146510295043
0.91,0.88,0.9,0.94,1,0.98,1.76752907233659
0.89,0.79,0.96,0.82,1,1,2.16979178192568
0.87,0.86,0.95,0.86,1,1,1.96188310228274
0.82,0.88,0.97,0.83,1,1,1.97076483977469
0.86,0.84,0.89,0.79,1,0.98,1.96279173304346
0.9,0.81,0.91,0.88,1,1,1.95676510562552
0.88,0.84,0.98,0.86,1,1,2.05457546133311
0.88,0.9,0.97,0.85,0.98,1,1.97353415329808
0.86,0.8,0.94,0.83,0.98,1,2.08095608245156
0.91,0.87,0.97,0.87,1,1,2.00263355257401
0.9,0.88,0.95,0.86,0.98,1,1.96825809178557
0.92,0.79,0.91,0.82,1,1,2.09823030574911
0.88,0.91,0.94,0.88,1,1,1.85778454820207
0.89,0.78,0.96,0.8,1,1,2.22230768731127
0.87,0.93,0.94,0.82,1,1,1.90232964687403
0.89,0.86,0.92,0.89,0.98,1,1.89272756652349
0.89,0.86,0.93,0.86,1,0.98,1.9326838109997
0.91,0.84,0.93,0.82,1,1,2.04800885815425
0.92,0.8,0.96,0.88,1,1,2.082213967884
0.9,0.86,0.93,0.83,1,0.98,1.98392951342563
0.93,0.91,0.97,0.8,1,1,2.06333330703354
0.83,0.87,0.92,0.9,0.98,0.98,1.80925513311546
0.84,0.8,0.94,0.78,0.98,1,2.1463032417592
0.84,0.88,0.95,0.81,1,0.98,1.96993567150337
0.89,0.87,0.99,0.88,1,0.98,1.99801252590366
0.91,0.89,0.95,0.85,1,1,1.96678599100208
0.86,0.89,0.96,0.83,1,1,1.97171242832271
0.86,0.86,0.97,0.82,1,1,2.04931787827656
0.91,0.8,0.94,0.78,1,1,2.2004286245146
0.82,0.92,1,0.87,1,1,1.91391241801348
0.91,0.88,0.95,0.84,1,1,1.99530035348714
0.93,0.87,0.95,0.85,1,1,2.01200897908934
0.86,0.83,0.94,0.9,1,1,1.92141684914461
0.91,0.82,0.94,0.81,1,1,2.11510798695504
0.9,0.84,0.92,0.84,1,1,1.99009985555963
0.87,0.82,0.95,0.85,1,1,2.0356655388818
0.92,0.86,0.97,0.88,1,1,2.01086847587914
0.91,0.85,0.97,0.89,1,1,2.00263355257401
0.88,0.86,0.94,0.83,1,1,1.99544864449204
0.92,0.82,0.96,0.91,1,1,2.00728752927385
0.92,0.84,0.94,0.85,1,1,2.02960877339321
0.89,0.84,0.96,0.83,1,1,2.07187003048382
0.94,0.86,0.94,0.82,1,1,2.06196827373191
0.9,0.82,0.92,0.87,1,0.96,1.95561606915959
0.87,0.84,0.95,0.82,1,1,2.0510930269974
0.89,0.82,0.96,0.78,1,1,2.18701911269458
0.91,0.84,0.93,0.81,1,0.98,2.05297223814346
0.88,0.83,0.95,0.88,1,1,1.9846239028925
0.86,0.84,0.91,0.92,1,1,1.82779565857762
0.86,0.86,0.89,0.85,0.98,1,1.86781445155106
0.89,0.81,0.95,0.83,1,1,2.10039755208089
0.89,0.82,0.95,0.79,1,1,2.15003256875612
0.87,0.86,0.97,0.87,1,1,1.98386936180523
0.85,0.89,0.94,0.9,1,1,1.83393195752816
0.89,0.9,0.95,0.82,1,1,1.97859172788494
0.83,0.86,0.94,0.86,1,1,1.91028221223726
0.82,0.86,0.96,0.78,1,1,2.05762026993891
0.88,0.82,0.96,0.83,1,0.98,2.08387579538433
0.86,0.82,0.95,0.83,1,0.98,2.04730851745496
0.9,0.85,0.92,0.87,1,0.98,1.92290276879909
0.93,0.89,0.94,0.81,1,1,2.02315696624293
0.85,0.83,0.95,0.87,1,1,1.9737903885624
0.84,0.82,0.9,0.85,1,1,1.91532259156898
0.9,0.85,0.96,0.87,1,1,2.00512967952711
0.9,0.87,0.93,0.87,1,0.98,1.91339307720724
0.92,0.87,0.93,0.85,1,1,1.96728738860609
0.91,0.9,0.97,0.81,1,0.98,2.03637675758162
0.9,0.84,0.94,0.85,1,0.98,2.00242405383718
0.95,0.89,0.94,0.86,1,0.96,1.94890970073138
0.87,0.87,0.98,0.84,1,1,2.03115782985859
0.93,0.77,0.91,0.89,1,1,2.02745629610076
0.87,0.88,0.94,0.87,1,1,1.90232964687403
0.92,0.8,0.92,0.86,1,1,2.0377325771275
0.92,0.85,0.97,0.88,1,1,2.02534030401351
0.82,0.79,0.97,0.8,1,0.98,2.14832462376151
0.89,0.85,0.97,0.91,1,1,1.95817982412935
0.88,0.84,0.94,0.86,1,1,1.9807708910925
0.92,0.8,0.95,0.79,1,1,2.21211721970225
0.9,0.78,0.98,0.77,1,1,2.32843610986303
0.93,0.92,0.93,0.88,1,1,1.86735068343611
0.88,0.84,0.94,0.87,1,1,1.96630748883535
0.83,0.79,0.96,0.9,1,1,1.98992421891031
0.83,0.87,0.96,0.84,1,1,1.9608637409229
0.91,0.86,0.98,0.88,1,1,2.02055733335998
0.92,0.86,0.96,0.81,1,1,2.09787553506834
0.91,0.84,0.92,0.88,1,1,1.94074943696392
0.88,0.92,0.97,0.84,1,1,1.95006092606424
0.89,0.9,0.98,0.89,0.98,1,1.94432963079409
0.89,0.83,0.9,0.82,1,1,1.98857967539459
0.89,0.81,0.94,0.84,1,1,2.06520227772263
0.88,0.79,0.92,0.88,1,1,1.987731574773
0.92,0.88,0.92,0.84,1,1,1.94910374976502
0.92,0.81,0.94,0.83,1,1,2.10770035424916
0.82,0.84,0.95,0.82,1,1,2.00742204397156
0.88,0.81,0.93,0.82,1,1,2.06884304960438
0.86,0.82,0.93,0.85,1,1,1.98926206026231
0.89,0.85,0.92,0.81,1,1,2.011529987312
0.94,0.86,0.93,0.8,1,1,2.07421144796974
0.9,0.89,0.91,0.82,0.98,1,1.93810854048675
0.91,0.88,0.93,0.82,1,1,1.98775139362261
0.9,0.84,0.93,0.88,1,1,1.95057876300389
0.94,0.86,0.91,0.86,1,1,1.94762873652614
0.84,0.88,0.94,0.84,1,1,1.91863652503836
0.87,0.86,0.95,0.89,1,1,1.92012626404969
0.92,0.82,0.95,0.86,1,1,2.06348733347126
0.87,0.86,0.97,0.88,1,1,1.96969385935352
0.9,0.8,0.99,0.87,1,1,2.13714099764897
0.88,0.84,0.94,0.87,1,0.98,1.95657836867854
0.91,0.9,0.95,0.86,1,1,1.93907512980744
0.92,0.94,0.94,0.86,1,1,1.87664123378509
0.85,0.8,0.95,0.81,1,0.98,2.10244184963648
0.95,0.92,0.93,0.88,0.98,1,1.89245142784146
0.9,0.79,0.93,0.8,1,0.98,2.14184603122966
0.85,0.88,0.95,0.89,1,1,1.87713785564603
0.91,0.83,0.93,0.86,1,1,2.00248087339555
0.91,0.88,0.94,0.84,1,1,1.97711671464606
0.91,0.85,0.88,0.89,1,0.98,1.83240318738448
0.9,0.86,0.96,0.86,1,1,2.00512967952711
0.83,0.84,0.95,0.83,1,1,2.00099153276911
0.91,0.84,0.95,0.79,1,1,2.13456073825685
0.93,0.86,0.93,0.86,1,1,1.97564170140719
0.86,0.84,0.95,0.85,1,1,1.99695644781382
0.92,0.83,0.95,0.81,1,1,2.12700341206117
0.9,0.8,0.93,0.87,1,1,2.02393606637501
0.93,0.84,0.97,0.84,1,1,2.10954438963345
0.85,0.88,0.93,0.88,1,1,1.85501925096464
0.84,0.86,0.91,0.83,0.98,1,1.91559158751249
0.9,0.85,0.94,0.85,1,1,1.99772532115267
0.89,0.88,0.91,0.85,1,0.98,1.88291303699327
0.84,0.87,0.95,0.86,1,1,1.92288124700095
0.79,0.86,0.97,0.85,0.98,0.96,1.93618314843587
0.82,0.84,0.95,0.81,1,1,2.02275166303037
0.91,0.84,0.94,0.81,1,1,2.082804067801
0.88,0.83,0.93,0.88,1,0.98,1.93835258266112
0.91,0.79,0.93,0.83,1,1,2.11203386973439
0.89,0.87,0.99,0.84,1,1,2.06630487432644
0.86,0.83,0.93,0.86,1,0.98,1.94994089826206
0.89,0.86,0.96,0.87,1,1,1.98240496394888
0.9,0.86,0.94,0.83,1,1,2.01252870894262
0.93,0.87,0.93,0.78,0.98,1,2.09162437800682
0.87,0.86,0.95,0.87,1,1,1.94776381232592
0.88,0.88,0.94,0.82,1,1,1.9807708910925
0.84,0.87,0.94,0.83,1,1,1.94686203097216
0.89,0.87,0.91,0.88,1,1,1.86529279355452
0.93,0.85,0.94,0.8,1,1,2.10040585787936
0.88,0.85,0.93,0.79,0.98,1,2.06337681885294
0.9,0.83,0.95,0.81,1,0.96,2.08738879154283
0.88,0.86,0.96,0.84,1,1,2.01767317621281
0.94,0.9,0.94,0.73,1,1,2.14192017300389
0.87,0.79,0.93,0.85,1,0.98,2.03339843566271
0.85,0.81,0.96,0.89,0.98,1,2.00223415976673
0.92,0.86,0.91,0.84,1,1,1.95932632353239
0.86,0.84,0.95,0.84,1,1,2.01186460945107
0.92,0.83,0.97,0.83,1,1,2.13278496528704
0.84,0.84,0.93,0.84,0.98,1,1.9673455933665
0.87,0.84,0.97,0.84,1,0.96,2.03720781083441
0.9,0.87,0.95,0.83,1,1,2.01617646371283
0.86,0.89,0.96,0.88,1,1,1.90274758589698
0.85,0.84,0.91,0.84,1,1,1.92835428446339
0.9,0.79,0.96,0.83,1,1,2.16184097796738
0.83,0.79,0.92,0.85,1,0.98,1.97890645602965
0.87,0.82,0.93,0.83,1,1,2.02844483706226
0.89,0.87,0.97,0.84,1,1,2.02967204621214
0.88,0.89,0.9,0.85,1,0.98,1.84349202159554
0.85,0.82,0.97,0.79,1,1,2.15323820886695
0.89,0.87,0.96,0.87,1,1,1.9682399251778
0.82,0.92,0.96,0.83,1,1,1.89704038570661
0.87,0.78,0.94,0.85,1,1,2.07935840555658
0.9,0.84,0.9,0.85,1,1,1.93817723785315
0.82,0.78,0.92,0.82,1,1,2.04330281896265
0.86,0.89,0.94,0.8,1,1,1.97836858004145
0.91,0.88,0.94,0.89,1,0.98,1.89891677047585
0.93,0.84,0.94,0.79,1,1,2.13298277765428
0.87,0.87,0.95,0.77,1,0.98,2.07180329559863
0.9,0.93,0.94,0.85,1,0.96,1.8690188647664
0.88,0.82,0.94,0.87,0.98,1,2.00551531973076
0.91,0.84,0.93,0.86,1,1,1.98775139362261
0.89,0.91,0.96,0.91,1,0.98,1.85328270085499
0.89,0.81,0.95,0.89,1,0.98,1.99769261973257
0.87,0.81,0.92,0.87,1,1,1.96428849354953
0.84,0.87,0.93,0.86,1,1,1.88677569752164
0.87,0.87,0.97,0.84,1,1,2.01284141580144
0.86,0.83,0.93,0.85,1,1,1.97441134062558
0.9,0.84,0.92,0.82,1,1,2.02026418391717
0.93,0.83,0.99,0.84,1,1,2.1631465022335
0.87,0.86,0.96,0.79,1,1,2.08591178880829
0.83,0.84,0.88,0.8,1,1,1.91206442743631
0.87,0.9,0.94,0.84,1,1,1.91592251699562
0.83,0.85,0.94,0.81,1,1,1.99714576294482
0.9,0.89,0.96,0.83,1,1,2.00512967952711
0.86,0.85,0.93,0.87,1,1,1.91716151179949
0.91,0.89,0.96,0.85,1,1,1.98470977178805
0.88,0.9,0.94,0.75,1,1,2.05640138268345
0.91,0.86,0.93,0.83,1,1,2.00248087339555
0.87,0.86,0.98,0.83,0.98,1,2.07132675859494
0.88,0.86,0.97,0.85,1,1,2.02125673100679
0.86,0.92,0.91,0.87,1,1,1.78996629550651
0.88,0.83,0.92,0.87,1,0.98,1.93418011708094
0.91,0.86,0.95,0.85,1,0.98,1.99992518554677
0.84,0.91,0.93,0.86,1,1,1.83398049805821
0.9,0.84,0.98,0.83,1,1,2.11827350910331
0.8,0.88,0.96,0.86,1,1,1.89412561543169
0.82,0.89,0.96,0.9,1,0.98,1.83606440990779
0.91,0.85,1,0.83,1,1,2.14851671819828
0.86,0.86,0.92,0.88,1,1,1.87184003211856
0.88,0.87,0.9,0.87,1,0.96,1.83460818224207
0.86,0.83,0.95,0.84,1,1,2.02699703735363
0.93,0.86,0.94,0.83,1,1,2.0381488056185
0.83,0.83,0.94,0.84,1,0.98,1.97202310030877
0.9,0.9,0.95,0.85,1,1,1.94465576136095
0.9,0.86,0.94,0.88,1,1,1.94062728691099
0.93,0.84,0.97,0.84,1,1,2.10954438963345
0.87,0.83,0.94,0.85,1,1,2.00174176237502
0.91,0.81,0.96,0.89,1,1,2.04310482130306
0.86,0.89,0.92,0.86,1,1,1.85855991341894
0.93,0.86,0.94,0.85,1,1,2.0083840648621
0.87,0.8,0.93,0.86,1,0.96,1.99250566334479
0.92,0.84,0.91,0.89,1,1,1.91702365557558
0.92,0.82,0.96,0.85,1,1,2.09787553506834
0.83,0.85,0.93,0.86,1,1,1.90591449875146
0.95,0.83,0.98,0.8,1,1,2.22866857356075
0.89,0.83,0.98,0.79,1,1,2.19204330154403
0.89,0.84,0.95,0.89,1,1,1.96435218920923
0.93,0.79,0.92,0.87,1,1,2.04646677373267
0.85,0.84,0.98,0.9,1,0.98,1.96160277977145
0.89,0.9,0.97,0.86,1,1,1.95817982412935
0.9,0.85,0.94,0.79,1,1,2.08996311426231
0.86,0.89,0.94,0.87,1,1,1.88080939425581
0.89,0.87,0.95,0.79,1,0.98,2.05794051062639
0.9,0.84,0.96,0.92,1,1,1.9486274769684
0.9,0.85,0.94,0.91,1,0.98,1.90415007814837
0.89,0.8,0.96,0.89,1,1,2.04116441226206
0.91,0.86,0.97,0.88,1,1,2.00263355257401
0.9,0.86,0.95,0.88,1,1,1.95855106769696
0.83,0.83,0.98,0.8,1,1,2.12141982936535
0.89,0.82,0.95,0.79,1,1,2.15003256875612
0.88,0.79,0.98,0.88,1,1,2.10093650604696
0.9,0.81,0.95,0.89,1,1,2.01617646371283
0.91,0.84,0.97,0.86,1,1,2.06155596386321
0.83,0.89,0.99,0.83,1,0.98,1.99137006420337
0.89,0.85,0.95,0.81,1,1,2.06856142020773
0.9,0.8,0.93,0.86,1,1,2.03927466154908
0.84,0.92,0.93,0.83,1,1,1.8600035323871
0.9,0.86,0.92,0.84,1,1,1.96082303603237
0.87,0.83,0.93,0.91,1,1,1.89799873620965
