PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.85,0.74,0.8,0.73,0.98,1,1.9794201716601
0.88,0.77,0.84,0.72,1,1,2.05109468438053
0.84,0.69,0.92,0.87,1,0.98,1.88077034663964
0.89,0.63,0.85,0.79,1,1,2.18419477380775
0.89,0.73,0.82,0.82,0.96,0.98,1.91037592731268
0.89,0.7,0.8,0.82,1,1,1.90942881067276
0.93,0.72,0.87,0.78,1,1,2.14693554263627
0.82,0.74,0.83,0.83,1,0.98,1.72211241628048
0.9,0.71,0.91,0.75,1,1,2.24215060851356
0.9,0.72,0.8,0.77,1,1,2.0048123031924
0.87,0.77,0.85,0.76,1,1,1.95551490515326
0.89,0.69,0.85,0.85,1,0.98,1.91639442772593
0.88,0.74,0.8,0.78,1,1,1.90877670207638
0.89,0.68,0.85,0.75,1,1,2.18746531743626
0.9,0.68,0.83,0.78,1,1,2.10052679718735
0.9,0.7,0.86,0.75,1,1,2.18400824217569
0.86,0.7,0.79,0.69,1,1,2.14205391977232
0.87,0.75,0.88,0.83,1,1,1.88593274730755
0.88,0.68,0.87,0.81,1,1,2.04916277879224
0.87,0.71,0.82,0.8,1,0.98,1.90629185554032
0.94,0.71,0.81,0.75,1,0.98,2.14678347561183
0.86,0.75,0.83,0.84,1,1,1.77983926393552
0.93,0.66,0.87,0.79,1,1,2.23915568398288
0.84,0.73,0.9,0.74,1,1,2.08752042131109
0.93,0.73,0.86,0.77,1,1,2.13740022551495
0.87,0.6,0.87,0.71,1,1,2.48345535214127
0.95,0.71,0.9,0.81,1,1,2.17720769402896
0.91,0.78,0.82,0.77,1,1,1.95174517587168
0.91,0.74,0.85,0.8,1,1,1.99701591289731
0.92,0.75,0.87,0.8,1,1,2.02797110270984
0.96,0.65,0.84,0.74,1,1,2.41937548058839
0.92,0.73,0.82,0.8,0.98,1,2.00956823148079
0.94,0.74,0.83,0.81,1,1,2.00427984431999
0.83,0.72,0.9,0.84,1,1,1.86534494341746
0.93,0.66,0.92,0.75,1,1,2.43153942202368
0.89,0.67,0.87,0.85,1,1,1.99651114536037
0.91,0.78,0.86,0.76,0.98,1,2.05092246518184
0.89,0.67,0.87,0.82,1,0.98,2.04318768417812
0.89,0.67,0.87,0.8,1,1,2.11153393387328
0.86,0.67,0.84,0.79,1,1,2.02770572182816
0.85,0.74,0.89,0.65,1,1,2.31569932780624
0.92,0.68,0.81,0.82,1,1,2.01675098405131
0.89,0.73,0.8,0.78,1,1,1.94517060417739
0.85,0.73,0.84,0.75,1,1,1.99188210397146
0.89,0.74,0.8,0.72,1,0.98,2.04393116539894
0.87,0.75,0.83,0.76,1,1,1.9597916506863
0.81,0.72,0.83,0.83,1,1,1.74827259926612
0.86,0.72,0.91,0.8,1,1,2.02100541959407
0.91,0.66,0.85,0.78,1,1,2.19198624026835
0.88,0.65,0.83,0.76,0.98,1,2.19085125342372
0.95,0.79,0.85,0.82,1,1,1.94977060023099
0.86,0.73,0.83,0.74,1,0.98,1.99932264112701
0.9,0.69,0.89,0.75,1,1,2.25205038769619
0.91,0.66,0.86,0.82,1,1,2.10742791923277
0.92,0.71,0.86,0.82,1,0.98,2.01801049073093
0.92,0.78,0.87,0.83,1,0.98,1.90065539118635
0.89,0.78,0.8,0.81,1,1,1.80629683023594
0.87,0.67,0.81,0.81,1,1,1.95642579944911
0.93,0.74,0.85,0.77,1,0.98,2.08288085872662
0.87,0.65,0.74,0.78,1,0.98,1.93093929937733
0.81,0.69,0.84,0.78,1,1,1.91196963253928
0.86,0.8,0.85,0.76,1,1,1.88742338043234
0.9,0.72,0.93,0.8,1,1,2.12857190659907
0.92,0.65,0.85,0.86,1,1,2.03786820544288
0.87,0.66,0.87,0.79,1,0.98,2.09164412024829
0.9,0.78,0.83,0.77,1,1,1.94687654521969
0.93,0.77,0.87,0.77,1,1,2.07947474273846
0.91,0.72,0.85,0.74,1,1,2.17511481595273
0.91,0.64,0.85,0.79,1,1,2.20644550254329
0.89,0.7,0.9,0.7,0.98,1,2.38940334332259
0.91,0.69,0.89,0.74,1,1,2.30096170215379
0.88,0.8,0.88,0.76,1,1,1.96848343468613
0.91,0.78,0.86,0.78,1,1,1.98765903338527
0.89,0.65,0.88,0.78,1,0.98,2.19372905682122
0.86,0.68,0.86,0.86,1,1,1.8875387075448
0.94,0.74,0.83,0.84,1,1,1.94178577121766
0.88,0.74,0.82,0.8,1,1,1.89613207966745
0.89,0.82,0.82,0.77,1,1,1.85110257155314
0.86,0.77,0.83,0.76,1,0.98,1.88779211236333
0.86,0.75,0.85,0.75,1,1,1.99202387983463
0.88,0.72,0.9,0.82,1,0.98,1.98207569374727
0.84,0.76,0.8,0.9,1,1,1.59107986228233
0.9,0.68,0.84,0.84,1,1,1.97736127831221
0.88,0.69,0.8,0.71,1,1,2.17044852639182
0.91,0.72,0.87,0.79,0.96,1,2.1235802952992
0.87,0.73,0.8,0.86,1,0.98,1.73296797872313
0.9,0.72,0.86,0.73,1,1,2.19574093753095
0.86,0.76,0.8,0.77,1,0.98,1.8397761527682
0.91,0.67,0.82,0.8,1,1,2.0760634305351
0.88,0.82,0.86,0.76,1,1,1.90807291093325
0.91,0.72,0.81,0.77,1,1,2.04018583988277
0.89,0.75,0.83,0.8,0.98,1,1.93304564932054
0.86,0.68,0.83,0.7,1,1,2.2256296443309
0.85,0.78,0.9,0.84,1,0.98,1.79738250654205
0.9,0.76,0.88,0.82,1,1,1.94596998306319
0.86,0.72,0.78,0.8,1,1,1.83090816929756
0.88,0.73,0.86,0.8,1,1,1.97020411059777
0.87,0.77,0.87,0.83,0.98,1,1.86083160059211
0.83,0.69,0.86,0.85,1,1,1.8350256083372
0.87,0.69,0.92,0.78,1,1,2.15818110180628
0.88,0.74,0.87,0.77,1,1,2.03419513348609
0.91,0.82,0.88,0.77,1,1,1.9716793243877
0.95,0.81,0.87,0.79,1,1,2.00645052523878
0.88,0.76,0.84,0.79,1,0.98,1.89501318790402
0.9,0.73,0.84,0.8,1,1,1.98003469582172
0.83,0.72,0.87,0.8,1,1,1.90377339082176
0.88,0.69,0.9,0.8,0.98,1,2.11979390419146
0.84,0.76,0.84,0.86,1,1,1.70802846541414
0.89,0.68,0.81,0.76,1,1,2.09782583848894
0.92,0.65,0.82,0.78,1,1,2.18594694779926
0.88,0.8,0.83,0.87,1,1,1.69618932407094
0.95,0.7,0.85,0.78,1,1,2.19546800672782
0.83,0.67,0.76,0.74,1,1,1.95599589562994
0.91,0.64,0.86,0.78,1,0.98,2.22491296313519
0.92,0.73,0.86,0.85,1,1,1.94168723577411
0.91,0.75,0.89,0.75,1,1,2.15316934569892
0.88,0.69,0.87,0.71,1,1,2.28742086702828
0.84,0.77,0.83,0.8,1,1,1.78839848428619
0.94,0.72,0.86,0.81,1,1,2.08157340138216
0.87,0.68,0.9,0.75,1,0.98,2.20067869122915
0.95,0.74,0.89,0.8,1,1,2.13152769053713
0.89,0.77,0.78,0.83,0.98,0.98,1.75862051254248
0.91,0.71,0.84,0.78,1,1,2.08022306664864
0.83,0.74,0.87,0.73,1,1,2.02551925085865
0.9,0.71,0.85,0.78,1,1,2.07510920491915
0.89,0.68,0.82,0.73,1,1,2.19240093739136
0.86,0.76,0.86,0.76,1,1,1.9673971412728
0.8,0.64,0.87,0.77,1,1,2.05345385917525
0.91,0.69,0.82,0.74,1,1,2.18825126050908
0.84,0.78,0.8,0.79,1,1,1.75048956930708
0.84,0.71,0.81,0.72,1,1,2.03232278741762
0.9,0.81,0.87,0.78,1,1,1.93462351468144
0.94,0.77,0.79,0.78,1,1,1.96157597337255
0.86,0.66,0.86,0.87,1,1,1.89871123208967
0.87,0.66,0.85,0.8,1,1,2.05846070842344
0.93,0.74,0.87,0.81,1,1,2.04212642145407
0.89,0.76,0.84,0.8,1,1,1.91198773856002
0.91,0.77,0.86,0.74,1,1,2.09486003739274
0.86,0.7,0.8,0.77,1,0.98,1.93812512045215
0.88,0.76,0.88,0.81,1,1,1.92903899550117
0.87,0.75,0.86,0.76,1,0.98,1.98434735925357
0.83,0.69,0.87,0.8,1,1,1.95389714479779
0.89,0.67,0.83,0.78,1,1,2.09879619859162
0.91,0.69,0.86,0.78,1,1,2.1482928714748
0.87,0.7,0.89,0.76,0.98,1,2.16367377194505
0.91,0.72,0.8,0.76,1,1,2.04842938046489
0.9,0.73,0.86,0.84,1,1,1.92483097344169
0.91,0.74,0.88,0.76,1,1,2.13265527727801
0.88,0.63,0.86,0.81,1,1,2.12730449827449
0.89,0.67,0.83,0.83,0.98,1,2.0019860152987
0.89,0.71,0.8,0.83,1,1,1.87293611302471
0.82,0.69,0.87,0.78,0.98,1,1.9994644634402
0.85,0.8,0.87,0.79,1,0.98,1.82035135509367
0.86,0.68,0.83,0.72,1,1,2.16968323235747
0.87,0.64,0.84,0.78,1,1,2.13101427394724
0.84,0.73,0.82,0.76,1,1,1.91847532937906
0.89,0.73,0.89,0.77,0.98,1,2.12245271332603
0.88,0.69,0.92,0.78,1,1,2.17874232199673
0.88,0.75,0.84,0.82,1,1,1.86864753752947
0.84,0.73,0.81,0.75,1,0.98,1.90542443287915
0.9,0.71,0.72,0.73,1,1,1.9923545016938
0.91,0.65,0.82,0.77,1,0.98,2.16714216402429
0.9,0.68,0.85,0.76,1,0.96,2.13635418366756
0.87,0.66,0.87,0.78,1,1,2.13902571791213
0.89,0.68,0.84,0.78,1,1,2.09527392731473
0.89,0.72,0.88,0.73,1,1,2.20621517582692
0.85,0.66,0.88,0.77,1,0.98,2.11498449941703
0.88,0.71,0.84,0.83,1,0.98,1.89251537034996
0.81,0.71,0.89,0.88,1,1,1.75408158023796
0.86,0.77,0.87,0.72,1,1,2.05602724790157
0.88,0.82,0.85,0.79,1,1,1.83570356918043
0.91,0.69,0.9,0.71,1,0.98,2.37761324133296
0.91,0.76,0.82,0.86,1,1,1.80600855178799
0.82,0.85,0.87,0.77,1,0.98,1.73173812707735
0.92,0.72,0.83,0.78,1,1,2.06710282446497
0.92,0.73,0.79,0.7,1,0.98,2.16139626453319
0.84,0.73,0.83,0.74,1,1,1.97890091016004
0.87,0.81,0.9,0.75,1,1,1.98271771746276
0.85,0.68,0.86,0.79,1,1,2.01966865408448
0.85,0.76,0.88,0.78,1,1,1.9340677236614
0.84,0.76,0.89,0.76,1,1,1.97215250717561
0.93,0.75,0.78,0.8,1,0.98,1.90029184785617
0.95,0.77,0.8,0.79,1,1,1.97375691603222
0.89,0.83,0.83,0.86,1,1,1.69168679939894
0.89,0.7,0.86,0.83,1,1,1.97505631799977
0.85,0.65,0.86,0.77,1,1,2.12590698459262
0.9,0.75,0.83,0.75,1,1,2.04259038740881
0.91,0.79,0.87,0.78,1,1,1.98537173578605
0.76,0.69,0.88,0.81,1,1,1.80777084283176
0.87,0.68,0.82,0.79,1,1,1.99942172015214
0.87,0.71,0.84,0.77,1,1,2.02244053961784
0.89,0.67,0.83,0.85,0.98,1,1.95836388631475
0.88,0.8,0.88,0.73,0.98,0.96,2.01377010259398
0.88,0.66,0.78,0.74,1,1,2.11902147200494
0.89,0.76,0.84,0.8,1,1,1.91198773856002
0.85,0.8,0.85,0.81,1,1,1.77285538007411
0.92,0.71,0.84,0.78,1,1,2.10042154201469
0.85,0.66,0.86,0.79,1,0.98,2.03488828692449
0.89,0.8,0.83,0.82,1,1,1.79992714952929
0.96,0.72,0.82,0.83,1,0.98,1.99913797584728
0.86,0.7,0.83,0.87,1,1,1.79606803129465
0.92,0.66,0.88,0.8,0.98,1,2.22884341175602
0.88,0.65,0.9,0.75,1,0.98,2.28563792405081
0.79,0.78,0.85,0.79,1,1,1.72666262204237
0.88,0.7,0.86,0.84,1,1,1.93477991978873
0.91,0.75,0.88,0.79,1,1,2.04513082846731
0.85,0.76,0.92,0.69,1,1,2.20845485353937
0.87,0.67,0.86,0.8,1,1,2.05534845979337
0.88,0.72,0.82,0.74,0.98,0.98,2.06449156036695
0.88,0.66,0.85,0.82,1,0.96,1.99099407903543
0.93,0.85,0.82,0.89,1,1,1.67416399307246
0.84,0.78,0.88,0.77,1,1,1.90330351804208
0.92,0.75,0.89,0.8,1,0.96,2.01730137540393
0.89,0.82,0.82,0.87,1,1,1.67550405291506
0.9,0.75,0.86,0.82,1,1,1.93393844171137
0.92,0.72,0.79,0.78,0.96,1,2.04793131306731
0.86,0.72,0.88,0.77,1,1,2.04479755033324
0.92,0.67,0.84,0.79,1,1,2.15186476286152
0.88,0.8,0.81,0.74,0.98,1,1.92950543875779
0.9,0.78,0.86,0.77,1,1,1.98996027501677
0.88,0.73,0.87,0.83,1,1,1.92165604186149
0.89,0.77,0.87,0.79,1,1,1.95910081370738
0.84,0.68,0.79,0.8,1,1,1.87034446828387
0.9,0.7,0.86,0.8,1,1,2.06146736646335
0.89,0.77,0.86,0.79,1,0.98,1.92632924599967
0.91,0.71,0.88,0.82,1,0.98,2.0274543887516
0.9,0.74,0.88,0.7,1,1,2.26670347647703
0.9,0.74,0.83,0.8,1,1,1.94901098044137
0.87,0.73,0.83,0.76,1,1,1.99454437569854
0.91,0.72,0.85,0.77,1,1,2.10067897118354
0.81,0.74,0.88,0.84,1,0.98,1.75435687815782
0.85,0.68,0.86,0.83,1,1,1.93046354021109
0.9,0.69,0.89,0.69,1,0.96,2.37138389089187
0.88,0.75,0.83,0.75,1,1,2.00223985186841
0.88,0.77,0.8,0.84,1,1,1.74750131059862
0.88,0.68,0.86,0.85,1,1,1.94628767699893
0.87,0.66,0.85,0.81,1,0.98,2.01390099955171
0.89,0.68,0.83,0.8,1,0.98,2.01152890386505
0.88,0.75,0.8,0.78,1,1,1.89251305976543
0.85,0.73,0.87,0.87,1,0.98,1.77320224290186
0.93,0.73,0.83,0.89,1,1,1.84243490070585
0.9,0.68,0.85,0.79,1,0.96,2.06382815725973
0.91,0.75,0.84,0.77,1,1,2.03165365401112
0.92,0.82,0.75,0.77,1,0.98,1.79268807319918
0.9,0.7,0.9,0.67,1,0.98,2.45411536510204
0.94,0.69,0.82,0.78,1,1,2.14855445798397
0.87,0.69,0.89,0.77,1,1,2.13686448181901
0.91,0.71,0.82,0.75,1,1,2.12250351924616
0.9,0.69,0.89,0.86,0.98,0.98,1.9895089065166
0.87,0.68,0.84,0.7,0.98,1,2.28883781538352
0.87,0.65,0.88,0.8,0.98,0.98,2.12249319665222
0.91,0.82,0.9,0.88,1,1,1.7927889069854
0.91,0.76,0.81,0.79,1,1,1.92799722621349
0.94,0.74,0.84,0.88,1,1,1.87750992421104
0.9,0.71,0.81,0.73,1,1,2.13630540783447
0.89,0.77,0.82,0.83,1,1,1.81080078563735
0.8,0.71,0.88,0.76,1,0.98,1.94262296408425
0.91,0.76,0.83,0.75,1,0.98,2.02415526586112
0.89,0.67,0.84,0.8,1,1,2.06570594516424
0.87,0.75,0.79,0.83,1,1,1.7616288699738
0.88,0.78,0.83,0.81,1,1,1.82916003279338
0.85,0.77,0.8,0.87,1,1,1.64342292217191
0.95,0.68,0.84,0.82,1,1,2.1206216381514
0.87,0.73,0.86,0.84,1,1,1.86902947218034
0.86,0.77,0.78,0.8,1,0.96,1.72291967883078
0.88,0.81,0.82,0.76,1,0.98,1.84940218849432
0.92,0.7,0.9,0.77,1,1,2.23609639109159
0.9,0.79,0.77,0.79,1,1,1.8064033945991
0.85,0.78,0.83,0.81,1,1,1.77386626753085
0.83,0.63,0.89,0.84,1,0.98,1.97828140443155
0.87,0.73,0.9,0.75,1,1,2.12498180135398
0.87,0.76,0.86,0.81,1,1,1.88232608862552
0.92,0.69,0.82,0.75,1,1,2.1832951547077
0.91,0.71,0.83,0.78,1,1,2.06513845301208
0.9,0.67,0.87,0.82,1,0.98,2.06298034295457
0.9,0.73,0.85,0.74,1,1,2.13460031766667
0.88,0.71,0.83,0.83,1,1,1.89664280231986
0.89,0.71,0.84,0.73,1,0.98,2.13956054934349
0.87,0.73,0.86,0.87,1,1,1.81206960511822
0.89,0.77,0.76,0.78,1,1,1.82268098817823
0.96,0.62,0.85,0.82,0.98,1,2.29453253917948
0.91,0.71,0.82,0.81,1,1,1.98238690941998
0.96,0.74,0.9,0.73,1,1,2.34301362132127
0.91,0.78,0.82,0.74,1,1,2.01730183032305
0.89,0.78,0.89,0.79,1,1,1.97111042211522
0.87,0.79,0.88,0.75,1,1,1.98735886190284
0.94,0.71,0.84,0.85,1,1,1.98288899993606
0.88,0.7,0.87,0.76,1,0.98,2.10982383354713
0.93,0.74,0.9,0.72,1,1,2.30759644744382
0.88,0.77,0.85,0.76,1,1,1.97512182969005
0.89,0.66,0.85,0.83,0.98,1,2.04921118762566
0.9,0.64,0.87,0.85,1,1,2.06825965358045
0.88,0.78,0.91,0.68,1,1,2.24187023804145
0.94,0.71,0.82,0.75,0.98,1,2.2064637648356
0.87,0.7,0.84,0.79,1,0.98,1.97409638231046
0.82,0.74,0.86,0.76,1,1,1.92148263728565
0.94,0.77,0.84,0.76,1,0.98,2.0575965879611
0.84,0.71,0.88,0.77,1,1,2.02218061058752
0.8,0.74,0.81,0.85,1,0.98,1.62379988382117
0.84,0.74,0.88,0.75,1,0.98,1.99397813319579
0.93,0.7,0.88,0.83,0.98,1,2.10048893812934
0.89,0.7,0.84,0.83,0.98,1,1.96582952822792
0.87,0.74,0.82,0.86,0.98,1,1.78056481921095
0.89,0.76,0.88,0.76,1,1,2.05626452802461
0.89,0.73,0.77,0.77,1,1,1.92219289469087
0.85,0.73,0.88,0.71,1,0.98,2.12952752800392
0.88,0.82,0.8,0.76,1,1,1.82382297445333
0.89,0.76,0.82,0.81,1,0.98,1.84623687455094
0.87,0.68,0.9,0.85,1,1,1.98440069593253
0.82,0.78,0.9,0.85,1,0.98,1.72700981076445
0.88,0.7,0.86,0.8,1,1,2.02162560877583
0.88,0.76,0.87,0.7,1,1,2.1665324146516
0.83,0.67,0.82,0.81,1,1,1.89064083922958
0.91,0.68,0.76,0.79,0.98,1,2.01037204292771
0.89,0.69,0.81,0.87,1,1,1.83872214744851
0.9,0.73,0.81,0.84,1,1,1.85537489886074
0.92,0.64,0.83,0.81,1,1,2.14455577997965
0.93,0.77,0.82,0.84,1,1,1.86448510079565
0.93,0.64,0.87,0.77,1,0.98,2.31112826978806
0.91,0.73,0.86,0.8,1,1,2.02844664158024
0.91,0.79,0.88,0.69,1,0.98,2.18772404682713
0.89,0.81,0.88,0.89,1,1,1.73085374559114
0.83,0.7,0.85,0.78,1,0.98,1.93091122400586
0.87,0.8,0.81,0.8,1,1,1.77306414100698
0.87,0.69,0.84,0.8,0.98,1,2.0096510025754
0.92,0.72,0.82,0.77,1,1,2.07555937657314
0.9,0.64,0.9,0.81,1,1,2.21160252501763
0.86,0.65,0.84,0.79,1,1,2.06502963228752
0.89,0.67,0.82,0.77,1,1,2.10802224519874
0.9,0.75,0.81,0.8,1,1,1.90424744248711
0.84,0.75,0.87,0.79,1,1,1.89563282159899
0.87,0.7,0.86,0.77,1,1,2.07143963911242
0.86,0.7,0.8,0.76,1,0.96,1.94028544521555
0.85,0.75,0.78,0.79,1,0.98,1.76786569641138
0.92,0.78,0.8,0.78,1,1,1.92143877199616
0.87,0.74,0.9,0.77,1,1,2.0588781494917
0.92,0.68,0.77,0.78,1,1,2.0490539253055
0.93,0.76,0.85,0.77,0.98,1,2.08787282039474
0.83,0.68,0.82,0.77,1,1,1.96273861388441
0.85,0.74,0.82,0.77,1,0.98,1.88115516385249
0.9,0.76,0.88,0.8,1,1,1.98747732136908
0.88,0.69,0.76,0.77,1,1,1.95570571509641
0.89,0.71,0.85,0.78,1,1,2.0549107295531
0.92,0.78,0.83,0.85,1,1,1.82700915702758
0.91,0.77,0.82,0.83,0.98,1,1.86567098844007
0.91,0.72,0.86,0.78,1,1,2.09193910687978
0.84,0.7,0.92,0.82,1,1,1.9866195906458
0.9,0.81,0.87,0.77,1,1,1.95506511746908
0.85,0.66,0.85,0.8,1,1,2.01718249196428
0.88,0.73,0.85,0.88,0.98,1,1.81648440834715
0.92,0.7,0.88,0.74,0.98,0.98,2.28178886263895
0.84,0.64,0.85,0.78,1,1,2.08250833402031
0.92,0.76,0.89,0.72,1,1,2.22972062969679
0.82,0.79,0.86,0.84,0.98,1,1.71148737755523
0.86,0.76,0.89,0.83,1,0.98,1.84892192478855
0.87,0.7,0.9,0.82,1,1,2.01596893278595
0.83,0.73,0.85,0.75,1,1,1.96614531878828
0.91,0.75,0.87,0.7,1,1,2.25094411470524
0.88,0.71,0.93,0.77,1,1,2.18019547697624
0.91,0.73,0.88,0.75,1,0.98,2.15395095104946
0.9,0.74,0.83,0.71,1,1,2.15980461490942
0.9,0.76,0.84,0.79,1,1,1.95173550916091
0.91,0.74,0.82,0.75,1,1,2.06590093698335
0.95,0.8,0.81,0.76,0.98,0.98,2.00228992952266
0.92,0.72,0.85,0.8,1,1,2.05074936143475
0.9,0.74,0.86,0.84,1,1,1.90932113179541
0.87,0.7,0.86,0.78,1,1,2.04766099823549
0.86,0.63,0.75,0.82,1,1,1.89084745873841
0.89,0.79,0.87,0.79,0.98,0.98,1.92779311805956
0.93,0.7,0.84,0.81,1,1,2.06826604787046
0.88,0.7,0.84,0.74,1,1,2.13566512412649
0.9,0.79,0.88,0.82,1,1,1.89982929255064
0.9,0.68,0.85,0.79,1,1,2.10689220662439
0.87,0.72,0.89,0.8,0.98,0.98,2.01117772259884
0.89,0.78,0.81,0.8,1,0.98,1.82189430857282
0.92,0.72,0.76,0.79,1,1,1.9405472957118
0.89,0.79,0.87,0.74,0.98,1,2.05410977420118
0.87,0.71,0.91,0.8,1,1,2.05818530232826
0.87,0.75,0.88,0.78,0.98,0.98,1.98961940783732
0.86,0.68,0.84,0.77,1,1,2.05707300301792
0.89,0.82,0.86,0.74,1,1,1.96857454108641
0.86,0.74,0.87,0.84,1,1,1.84929792691807
0.95,0.72,0.81,0.82,0.98,0.98,2.00661683823212
0.89,0.73,0.87,0.73,1,1,2.17025809443524
0.87,0.75,0.81,0.75,1,1,1.95193002059157
0.87,0.79,0.86,0.69,1,1,2.09633191071296
0.92,0.71,0.92,0.75,1,1,2.29959291240039
0.91,0.69,0.77,0.79,1,1,1.98707814863989
0.87,0.7,0.89,0.87,1,1,1.89730072075669
0.88,0.7,0.8,0.82,1,1,1.88994520814861
0.91,0.74,0.8,0.77,1,1,1.98986696574788
0.86,0.73,0.79,0.8,1,1,1.8298835659342
0.9,0.71,0.89,0.75,1,1,2.21091518931129
0.93,0.77,0.8,0.79,1,1,1.93580072217431
0.93,0.8,0.85,0.81,1,1,1.91796928706272
0.86,0.71,0.88,0.8,0.98,1,2.01423210182412
0.88,0.69,0.81,0.79,1,0.98,1.96648523446647
0.87,0.77,0.83,0.81,1,0.96,1.79155213101244
0.92,0.68,0.9,0.8,1,1,2.19908172588311
0.91,0.75,0.83,0.81,1,1,1.93108551727106
0.88,0.79,0.82,0.74,0.98,1,1.96082561853261
0.92,0.71,0.85,0.73,1,1,2.24311735704342
0.91,0.77,0.83,0.75,1,1,2.02704523978933
0.85,0.73,0.82,0.78,1,1,1.89542357619422
0.89,0.75,0.87,0.84,1,1,1.88942524214819
0.87,0.71,0.84,0.85,1,0.98,1.83447025213968
0.93,0.78,0.87,0.75,1,1,2.10767345940948
0.92,0.74,0.84,0.75,1,0.98,2.09496442508068
0.92,0.86,0.82,0.84,1,0.98,1.70973688656137
0.92,0.7,0.82,0.8,1,1,2.04179992749854
0.92,0.67,0.83,0.74,1,1,2.26863456676538
0.85,0.69,0.83,0.86,0.98,1,1.83014669427947
0.86,0.73,0.81,0.65,0.98,1,2.24722673622519
0.85,0.71,0.85,0.84,1,1,1.84796004003177
0.89,0.75,0.81,0.85,0.96,1,1.8257371701153
0.88,0.77,0.84,0.8,1,1,1.87753120373146
0.92,0.74,0.86,0.77,1,0.98,2.07789348146675
0.85,0.75,0.86,0.87,0.98,1,1.76647980721094
0.9,0.75,0.81,0.84,0.98,1,1.8442889287091
0.84,0.76,0.85,0.74,1,0.96,1.91721386793784
0.88,0.8,0.83,0.79,0.98,1,1.85652881364276
0.86,0.71,0.84,0.82,1,1,1.89307298021153
0.89,0.66,0.81,0.82,1,1,1.99177058757443
0.88,0.72,0.8,0.81,0.98,1,1.89824853124913
0.88,0.74,0.86,0.82,1,0.96,1.87619842234785
0.86,0.67,0.84,0.73,1,1,2.18018842681914
0.87,0.66,0.87,0.75,1,1,2.21823680572435
0.86,0.69,0.8,0.8,1,1,1.90912921245593
0.89,0.72,0.9,0.75,0.98,1,2.20669061990397
0.88,0.85,0.88,0.82,1,1,1.77925831427905
0.89,0.71,0.88,0.7,1,0.98,2.284646374668
0.87,0.73,0.75,0.79,0.98,0.98,1.81292604663779
0.87,0.63,0.8,0.76,1,0.98,2.11471600199518
0.9,0.75,0.87,0.8,0.98,1,2.00916460368934
0.87,0.69,0.85,0.81,1,1,1.98182967283475
0.9,0.76,0.83,0.77,1,1,1.98013522752137
0.9,0.68,0.81,0.83,1,0.98,1.9359718485218
0.86,0.72,0.88,0.8,1,0.98,1.95763656633222
0.87,0.77,0.84,0.8,1,1,1.8587538474475
0.87,0.68,0.88,0.75,1,1,2.19263550739209
0.94,0.73,0.83,0.83,1,1,1.97828756219616
0.86,0.74,0.82,0.84,0.98,1,1.799126576358
0.88,0.75,0.85,0.84,1,1,1.84378382276574
0.86,0.69,0.84,0.72,1,0.98,2.14117794315498
0.89,0.71,0.87,0.82,0.98,0.98,1.99432022007104
0.91,0.71,0.84,0.75,1,1,2.15373893844843
0.93,0.82,0.86,0.8,1,0.98,1.90324598776815
0.9,0.68,0.88,0.77,0.98,0.96,2.17852864792961
0.89,0.65,0.83,0.8,1,1,2.08772935269604
0.89,0.71,0.84,0.75,0.98,1,2.13313769832367
0.86,0.81,0.85,0.77,1,1,1.85201929749473
0.91,0.74,0.8,0.79,1,1,1.94623649622268
0.85,0.74,0.8,0.83,1,0.98,1.73614055965862
0.93,0.74,0.81,0.77,1,0.94,1.98426414382843
0.95,0.74,0.81,0.79,1,1,2.0386191324261
0.9,0.72,0.83,0.82,1,0.94,1.88445910044663
0.88,0.78,0.85,0.77,1,0.98,1.91837203310537
0.92,0.76,0.82,0.73,1,1,2.09706253433831
0.9,0.71,0.87,0.76,1,1,2.15430182240504
0.88,0.74,0.81,0.79,1,1,1.90238507834724
0.86,0.73,0.85,0.77,1,1,1.9819003605063
0.9,0.76,0.79,0.71,0.98,0.98,2.05707244279197
0.82,0.75,0.81,0.78,1,0.98,1.77243093488607
0.89,0.74,0.84,0.82,1,1,1.90286659526814
0.92,0.74,0.82,0.74,1,1,2.11045396252776
0.89,0.77,0.77,0.85,1,1,1.70782308528933
0.87,0.76,0.85,0.83,1,1,1.82972014441724
0.86,0.73,0.86,0.8,1,0.96,1.89396366322463
0.85,0.71,0.85,0.79,1,1,1.95190797478155
0.85,0.71,0.87,0.8,1,1,1.95969123257902
0.89,0.78,0.85,0.76,0.98,1,1.99752303009832
0.88,0.72,0.86,0.78,1,1,2.03187352479921
0.86,0.68,0.84,0.71,0.96,1,2.26004009638292
0.9,0.76,0.86,0.78,1,1,2.00189913755156
0.86,0.77,0.89,0.76,0.98,0.98,1.99448345266192
0.86,0.67,0.85,0.75,0.98,1,2.16511297387859
0.91,0.68,0.84,0.84,1,0.94,1.93936349187336
0.91,0.69,0.85,0.85,0.98,1,1.99227747170563
0.89,0.65,0.86,0.85,1,1,2.01612526654941
0.84,0.71,0.83,0.8,1,0.98,1.86223627432204
0.91,0.76,0.74,0.74,0.98,1,1.95262246547282
0.92,0.68,0.87,0.8,1,1,2.15365949430762
0.9,0.7,0.89,0.83,1,0.98,2.01772417273352
0.97,0.69,0.82,0.87,1,1,2.00158989069943
0.83,0.76,0.87,0.77,1,1,1.90165288054056
