PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.27,0.42,0.47,0.41,0.96,0.98,1.00955773383215
0.29,0.29,0.54,0.42,0.98,1,1.47736672265427
0.22,0.36,0.55,0.44,0.98,0.98,1.14615478653151
0.25,0.31,0.51,0.43,0.98,1,1.24473574287634
0.2,0.27,0.41,0.42,0.98,1,1.0076422159728
0.3,0.36,0.4,0.38,0.98,0.94,1.03711173860428
0.31,0.39,0.46,0.43,0.98,0.96,1.04216418726693
0.24,0.27,0.54,0.43,0.98,0.98,1.39438692878946
0.29,0.32,0.49,0.41,1,1,1.28574911921707
0.28,0.36,0.53,0.4,1,0.98,1.28434720508992
0.21,0.31,0.55,0.37,1,0.94,1.40458433126922
0.32,0.33,0.47,0.46,0.98,0.96,1.12580308538673
0.23,0.35,0.54,0.47,0.98,1,1.10463396240447
0.23,0.25,0.46,0.48,0.98,0.98,1.08077078397588
0.23,0.33,0.53,0.45,1,0.94,1.12346923287089
0.24,0.43,0.47,0.41,0.98,0.98,0.942229642339551
0.27,0.39,0.48,0.39,0.96,0.96,1.11633813848535
0.27,0.33,0.53,0.45,0.94,1,1.2462585935186
0.35,0.32,0.55,0.42,1,0.98,1.49614425191782
0.28,0.29,0.43,0.39,0.96,0.98,1.24938055231986
0.25,0.31,0.44,0.37,0.98,0.98,1.21544145535847
0.26,0.28,0.49,0.4,0.96,0.98,1.37551718783775
0.28,0.37,0.54,0.5,0.98,0.96,1.0650227792824
0.28,0.32,0.53,0.36,1,1,1.54183085594573
0.2,0.34,0.46,0.28,1,0.94,1.34135536440867
0.33,0.27,0.48,0.44,0.98,1,1.3840143594731
0.3,0.38,0.62,0.41,1,1,1.46385199417397
0.25,0.36,0.54,0.42,0.96,1,1.23749795461125
0.28,0.38,0.49,0.36,0.98,1,1.2694738870688
0.28,0.34,0.53,0.37,0.94,0.98,1.45599935417186
0.32,0.35,0.42,0.41,0.94,1,1.12265280407399
0.28,0.38,0.48,0.44,0.98,0.96,1.03825351310118
0.2,0.46,0.45,0.44,0.98,1,0.770624594573378
0.3,0.3,0.52,0.43,1,0.98,1.35842156575332
0.32,0.3,0.45,0.52,0.96,0.98,1.03256776121987
0.23,0.32,0.45,0.5,0.98,1,0.905500312832601
0.3,0.4,0.51,0.39,1,0.94,1.18334230925165
0.31,0.3,0.48,0.52,0.98,0.96,1.06375783607031
0.3,0.29,0.58,0.42,0.98,0.98,1.58424751627611
0.24,0.41,0.53,0.49,0.98,0.98,0.958949540134585
0.21,0.34,0.45,0.31,0.96,0.96,1.26546101716762
0.3,0.33,0.43,0.32,1,0.98,1.38508904255887
0.18,0.36,0.53,0.39,0.98,0.96,1.13957654915519
0.29,0.38,0.53,0.46,0.98,0.92,1.09883851376814
0.26,0.33,0.44,0.35,0.98,0.98,1.24232225299379
0.25,0.37,0.47,0.41,0.96,0.96,1.05659394438855
0.24,0.29,0.46,0.41,0.98,1,1.20068183925846
0.33,0.34,0.43,0.39,1,0.94,1.17135241805274
0.25,0.38,0.53,0.45,1,0.94,1.06316036654571
0.25,0.36,0.6,0.48,0.98,0.96,1.19931263515601
0.2,0.4,0.53,0.45,0.96,1,1.00167585029664
0.18,0.35,0.47,0.42,0.94,0.98,0.978710877526005
0.22,0.43,0.52,0.39,0.96,1,1.0738937932715
0.28,0.3,0.45,0.5,0.98,0.98,1.00306707844816
0.31,0.27,0.46,0.33,0.96,0.98,1.71973046401442
0.21,0.31,0.49,0.37,1,0.98,1.26801654123562
0.31,0.25,0.56,0.36,0.96,0.96,1.96550902281239
0.3,0.33,0.45,0.43,1,1,1.1287775319929
0.27,0.34,0.48,0.45,1,0.96,1.06521322628339
0.2,0.3,0.42,0.39,0.98,0.96,1.02022426764398
0.21,0.28,0.43,0.43,0.98,1,1.03529946607657
0.3,0.33,0.55,0.5,0.96,0.98,1.19965819202043
0.28,0.35,0.51,0.42,0.96,0.94,1.20211926726509
0.24,0.37,0.48,0.41,1,0.94,1.03642841472726
0.25,0.29,0.38,0.42,0.98,0.98,0.968052185933007
0.24,0.31,0.53,0.31,0.98,0.96,1.67933974184674
0.29,0.31,0.44,0.43,0.98,1,1.13912211238075
0.28,0.33,0.5,0.39,0.96,0.94,1.30312827021742
0.2,0.27,0.51,0.39,0.98,0.98,1.36723625403096
0.23,0.41,0.48,0.38,1,0.98,1.02973613216388
0.24,0.31,0.46,0.48,1,1,0.986217375716143
0.3,0.29,0.46,0.41,0.96,1,1.32385451151781
0.23,0.35,0.54,0.41,1,0.98,1.22229677131892
0.29,0.36,0.43,0.45,0.98,0.98,0.969175049828613
0.28,0.34,0.47,0.41,0.98,0.92,1.13316172865896
0.22,0.31,0.43,0.38,0.96,0.94,1.08611019175627
0.26,0.43,0.52,0.47,1,1,0.970512819196293
0.26,0.31,0.55,0.41,0.98,0.98,1.40817658676634
0.31,0.46,0.45,0.42,0.96,0.98,0.946883648585075
0.26,0.39,0.42,0.47,1,0.96,0.815226492304097
0.22,0.39,0.44,0.38,0.96,0.98,0.973873359077316
0.24,0.39,0.52,0.48,0.98,0.96,0.976450798990748
0.28,0.29,0.56,0.41,0.98,0.94,1.49637468211761
0.29,0.33,0.5,0.4,0.98,0.96,1.29641156587452
0.31,0.38,0.5,0.41,0.98,1,1.21361182559112
0.21,0.35,0.48,0.38,0.98,0.98,1.1248186879222
0.28,0.3,0.45,0.42,0.96,0.96,1.17953767524734
0.32,0.3,0.45,0.41,0.98,0.98,1.28265355158218
0.28,0.37,0.47,0.38,0.96,1,1.1985835800605
0.26,0.34,0.56,0.42,0.98,1,1.33904317885774
0.25,0.29,0.46,0.52,1,0.98,0.951135105845957
0.24,0.28,0.47,0.45,0.98,0.98,1.13152093849153
0.25,0.31,0.43,0.4,0.92,1,1.14794951951579
0.32,0.37,0.48,0.49,1,0.96,1.0121518268314
0.29,0.42,0.48,0.46,0.98,0.92,0.940283149525519
0.2,0.33,0.51,0.39,1,0.96,1.18137780242723
0.23,0.33,0.44,0.36,1,0.9,1.09267369209064
0.23,0.32,0.5,0.44,0.94,1,1.15676528650839
0.24,0.42,0.54,0.35,0.96,0.96,1.23993636555306
0.19,0.34,0.46,0.38,0.96,0.96,1.05737385055789
0.31,0.32,0.54,0.4,0.96,0.96,1.4693575666833
0.24,0.27,0.47,0.45,0.98,1,1.16623021826149
0.24,0.35,0.56,0.46,0.98,0.96,1.16306243460063
0.27,0.31,0.5,0.46,0.98,1,1.17767339499843
0.21,0.33,0.46,0.47,1,0.98,0.917024875633735
0.29,0.36,0.54,0.33,0.98,0.96,1.5435742564588
0.23,0.36,0.43,0.41,1,0.98,0.941900501524415
0.3,0.35,0.55,0.39,1,0.94,1.39196442161969
0.29,0.39,0.56,0.43,0.96,0.96,1.23335486329625
0.29,0.33,0.38,0.49,0.98,0.98,0.839131357025334
0.28,0.34,0.41,0.34,0.98,0.98,1.19976639133479
0.23,0.33,0.4,0.38,0.98,0.98,0.994958178906297
0.2,0.3,0.51,0.38,1,1,1.31700483780492
0.28,0.29,0.51,0.39,0.98,0.96,1.44711943935245
0.24,0.4,0.48,0.45,0.96,0.94,0.931668334050507
0.31,0.43,0.52,0.4,1,1,1.1713301650024
0.29,0.27,0.51,0.43,0.98,0.94,1.37572806601604
0.32,0.27,0.38,0.41,1,0.96,1.14501134858379
0.26,0.37,0.55,0.4,0.96,0.98,1.29338878802097
0.24,0.41,0.44,0.36,0.94,0.98,1.0205147880542
0.3,0.39,0.49,0.33,0.98,0.94,1.3240832452051
0.2,0.27,0.51,0.44,0.96,1,1.23545245212317
0.2,0.36,0.48,0.37,1,1,1.11243130473744
0.24,0.28,0.57,0.39,1,0.96,1.55995134517637
0.35,0.31,0.41,0.48,0.98,1,1.0536195546927
0.3,0.29,0.55,0.44,0.98,1,1.45512977355264
0.3,0.34,0.42,0.42,0.98,1,1.06833802772782
0.3,0.37,0.49,0.45,0.98,0.96,1.08647970149767
0.3,0.38,0.52,0.54,0.98,0.98,0.980453479280688
0.29,0.39,0.39,0.46,1,1,0.824923652601582
0.31,0.3,0.49,0.41,0.98,1,1.38513726886933
0.23,0.4,0.42,0.39,0.94,1,0.925263442380191
0.26,0.39,0.45,0.35,0.98,1,1.13555104401148
0.25,0.35,0.55,0.47,0.94,0.96,1.15114255158631
0.27,0.36,0.52,0.41,0.94,0.96,1.23269591896109
0.28,0.39,0.56,0.39,0.96,0.98,1.32878041676762
0.3,0.29,0.47,0.33,1,0.96,1.59563414517897
0.29,0.35,0.47,0.41,0.98,0.98,1.16323316266196
0.24,0.32,0.54,0.31,0.98,0.98,1.69300087688931
0.28,0.34,0.56,0.41,1,0.98,1.3782172992301
0.31,0.35,0.49,0.33,0.96,0.96,1.4852942305242
0.26,0.29,0.49,0.36,0.94,0.98,1.50043832185348
0.22,0.28,0.52,0.4,0.96,1,1.39857224724709
0.3,0.37,0.43,0.35,1,0.96,1.16606469286693
0.3,0.26,0.49,0.4,1,0.98,1.49670224781661
0.28,0.45,0.48,0.35,0.98,0.98,1.10581924477927
0.21,0.35,0.57,0.36,0.96,1,1.44358755434957
0.22,0.27,0.53,0.41,1,0.94,1.35295504523354
0.29,0.34,0.47,0.44,0.98,1,1.12502693331062
0.33,0.39,0.52,0.42,0.98,0.96,1.22176670138791
0.29,0.39,0.5,0.43,0.96,0.98,1.11577992288309
0.3,0.33,0.6,0.5,1,1,1.29935077325676
0.21,0.32,0.48,0.38,1,1,1.19839766522871
0.28,0.35,0.57,0.38,1,1,1.48443801459006
0.28,0.29,0.54,0.58,0.96,0.98,1.06405034863639
0.25,0.38,0.53,0.3,0.98,0.98,1.5013183305953
0.27,0.35,0.39,0.45,0.98,0.96,0.858666638232231
0.28,0.29,0.51,0.34,0.96,0.96,1.65844748858447
0.3,0.39,0.48,0.44,1,0.98,1.05194885176501
0.26,0.36,0.5,0.42,1,0.98,1.13201023114816
0.21,0.42,0.55,0.38,0.96,1,1.16596661849746
0.26,0.35,0.51,0.43,1,0.98,1.15230272770797
0.35,0.34,0.48,0.37,0.96,1,1.45826122581087
0.25,0.41,0.5,0.4,0.96,0.96,1.07137571785754
0.29,0.3,0.44,0.48,0.98,0.96,1.02584863580364
0.26,0.41,0.49,0.4,0.94,1,1.09292862852794
0.3,0.43,0.5,0.39,1,1,1.13475571600766
0.19,0.35,0.43,0.43,0.98,1,0.874382352904244
0.26,0.35,0.46,0.37,0.96,1,1.21162315317027
0.29,0.32,0.47,0.38,1,0.98,1.30772289955799
0.29,0.3,0.54,0.5,0.94,0.98,1.23115532139293
0.31,0.41,0.46,0.52,0.98,0.98,0.875790958593439
0.23,0.37,0.53,0.41,0.94,0.98,1.18205625739514
0.31,0.27,0.51,0.52,0.94,0.94,1.18855497008127
0.28,0.35,0.46,0.42,1,0.98,1.09105674138627
0.28,0.31,0.43,0.47,0.98,1,1.00926532871456
0.2,0.32,0.55,0.42,1,1,1.25198209943973
0.24,0.28,0.49,0.28,1,1,1.89294101153132
0.3,0.39,0.48,0.36,1,0.98,1.23246125066809
0.33,0.42,0.43,0.4,0.96,0.98,1.03184402753446
0.35,0.32,0.44,0.45,0.98,1,1.16968930539317
0.25,0.31,0.48,0.45,0.98,0.98,1.10998338987616
0.31,0.27,0.46,0.37,0.98,0.96,1.50264363179397
0.32,0.37,0.48,0.41,1,0.94,1.16180206856234
0.29,0.44,0.49,0.47,0.96,1,0.953435691677961
0.32,0.28,0.48,0.39,0.98,1,1.50834571988646
0.3,0.22,0.42,0.37,1,0.94,1.50455222123554
0.2,0.38,0.51,0.32,0.96,0.96,1.2744032338969
0.27,0.43,0.49,0.41,0.96,0.96,1.02611450204744
0.25,0.3,0.53,0.48,0.94,0.98,1.19417562834142
0.27,0.3,0.44,0.49,0.98,0.98,0.984804201021329
0.21,0.38,0.49,0.49,0.96,1,0.89789648494518
0.27,0.41,0.49,0.44,0.96,0.98,1.01243686003809
0.24,0.33,0.5,0.4,1,0.98,1.21286595354053
0.28,0.36,0.46,0.46,0.96,0.96,0.999448672811334
0.33,0.44,0.45,0.36,1,0.98,1.10518085379103
0.27,0.41,0.56,0.36,1,0.98,1.32837179480577
0.3,0.3,0.5,0.41,1,0.98,1.36794342907744
0.23,0.25,0.51,0.49,0.98,0.94,1.15586471359126
0.32,0.29,0.48,0.43,0.98,0.92,1.28590916375007
0.24,0.33,0.51,0.37,1,0.98,1.32600080349772
0.26,0.4,0.53,0.42,0.98,0.98,1.12999375925633
0.32,0.32,0.5,0.4,0.98,0.98,1.39003607396424
0.26,0.31,0.5,0.46,0.98,0.98,1.15007955279516
0.29,0.34,0.47,0.35,0.96,0.92,1.32133268120333
0.24,0.36,0.46,0.46,0.98,0.96,0.932989726097907
0.22,0.34,0.46,0.45,1,1,0.961711659161436
0.27,0.31,0.46,0.45,0.98,0.96,1.08457883928878
0.2,0.26,0.47,0.49,0.98,0.98,1.01280968377427
0.26,0.33,0.54,0.51,1,1,1.09542714044295
0.26,0.37,0.53,0.44,0.98,0.96,1.13338518419903
0.2,0.39,0.49,0.37,1,0.96,1.05274662377839
0.24,0.28,0.48,0.49,0.98,1,1.0743401347515
0.27,0.33,0.55,0.36,0.98,0.94,1.50246079805846
0.26,0.32,0.57,0.45,0.94,0.98,1.33320903654452
0.32,0.29,0.5,0.38,0.94,0.98,1.57402115292519
0.28,0.31,0.46,0.45,1,0.96,1.09198647246552
0.31,0.3,0.56,0.42,0.96,0.96,1.51259932866099
0.24,0.35,0.58,0.35,0.98,0.98,1.53505758948457
0.31,0.3,0.53,0.34,0.98,0.92,1.68955160012152
0.24,0.32,0.53,0.38,0.98,0.94,1.3557331420373
0.24,0.39,0.53,0.39,0.96,0.96,1.18344740130168
0.22,0.31,0.51,0.35,0.98,0.94,1.39034831342063
0.33,0.36,0.45,0.47,1,0.98,1.02584641045369
0.29,0.33,0.51,0.46,1,0.98,1.17109705511853
0.26,0.37,0.5,0.4,0.96,0.94,1.15276617875771
0.23,0.28,0.49,0.41,1,0.96,1.25056811755149
0.28,0.3,0.41,0.32,0.96,0.98,1.40342886699401
0.22,0.28,0.5,0.48,0.98,0.98,1.10011689174907
0.21,0.41,0.42,0.4,1,0.98,0.828239309327879
0.23,0.35,0.51,0.44,0.98,0.96,1.08119503281425
0.23,0.33,0.47,0.37,0.98,1,1.22271612804302
0.28,0.25,0.46,0.37,0.96,1,1.56446694872617
0.27,0.35,0.47,0.39,0.96,0.98,1.18854154982208
0.23,0.32,0.53,0.33,1,1,1.55921951811412
0.32,0.29,0.51,0.38,1,0.98,1.57027447469818
0.25,0.27,0.45,0.5,0.96,0.98,1.01699128837014
0.27,0.37,0.48,0.44,0.98,1,1.05975402328928
0.25,0.41,0.47,0.4,0.98,0.92,0.979921969551464
0.34,0.45,0.38,0.47,0.98,0.98,0.787989389121969
0.25,0.42,0.42,0.36,0.98,0.98,0.954129797613237
0.29,0.27,0.44,0.39,0.96,1,1.37273983115886
0.25,0.35,0.49,0.4,0.98,0.98,1.16913449277509
0.28,0.34,0.59,0.36,0.96,0.98,1.64375249029706
0.28,0.34,0.48,0.46,0.98,0.94,1.05859215772631
0.32,0.26,0.44,0.32,1,0.98,1.74750192928231
0.26,0.31,0.49,0.43,1,1,1.20269062781766
0.31,0.33,0.43,0.4,0.96,0.98,1.17733011950176
0.31,0.32,0.4,0.44,0.98,0.98,1.02137587335711
0.28,0.25,0.51,0.42,1,0.96,1.45519509496476
0.29,0.32,0.59,0.42,0.98,1,1.51749397577298
0.29,0.39,0.43,0.45,1,0.96,0.907383782835533
0.32,0.32,0.47,0.45,1,1,1.18252497096104
0.21,0.27,0.47,0.31,0.98,1,1.62237589729685
0.29,0.35,0.47,0.39,0.96,0.98,1.22310367149902
0.31,0.38,0.39,0.43,0.98,0.98,0.916474627842342
0.32,0.36,0.53,0.37,0.98,0.98,1.45049176513281
0.2,0.35,0.48,0.4,0.98,0.96,1.04932821145301
0.27,0.38,0.43,0.44,0.98,1,0.934193411035883
0.28,0.26,0.45,0.43,0.98,0.98,1.25352963862115
0.33,0.31,0.5,0.39,0.96,1,1.4974353888217
0.23,0.31,0.57,0.35,0.98,1,1.6456457979255
0.27,0.4,0.48,0.47,0.94,0.96,0.955595122306671
0.27,0.32,0.5,0.4,0.96,1,1.32463287178993
0.31,0.28,0.51,0.4,0.98,1,1.53669669651165
0.23,0.39,0.49,0.31,0.96,1,1.31027835281041
0.24,0.3,0.53,0.4,1,0.98,1.36887975645991
0.28,0.37,0.51,0.35,0.96,0.98,1.3722421627211
0.22,0.37,0.52,0.44,0.98,0.96,1.05208676378194
0.32,0.4,0.48,0.3,0.98,0.98,1.43327889816822
0.26,0.35,0.43,0.38,0.94,1,1.11680426306793
0.3,0.38,0.47,0.48,1,0.98,0.975211515597454
0.3,0.41,0.42,0.45,0.96,1,0.903738672803452
0.29,0.38,0.53,0.39,1,0.96,1.26795546899421
0.27,0.36,0.55,0.37,1,0.94,1.37383382843228
0.31,0.34,0.55,0.45,0.98,0.98,1.30322573582271
0.28,0.29,0.51,0.39,1,0.98,1.45370439636102
0.24,0.33,0.49,0.4,0.96,1,1.21964934116032
0.26,0.37,0.45,0.37,1,0.96,1.09663665044204
0.25,0.25,0.37,0.37,1,0.98,1.15715075305008
0.39,0.31,0.55,0.36,1,0.98,1.83688882311451
0.29,0.31,0.47,0.39,0.98,0.94,1.28498252251041
0.3,0.4,0.5,0.46,1,0.98,1.03924453245858
0.22,0.36,0.48,0.47,0.96,0.94,0.928618751064756
0.22,0.33,0.5,0.42,0.98,0.96,1.12557388154981
0.28,0.38,0.56,0.49,0.94,1,1.13929010243287
0.24,0.3,0.51,0.33,0.98,1,1.60690110411295
0.29,0.33,0.39,0.49,0.94,0.98,0.876252773271112
0.23,0.34,0.47,0.45,1,0.96,0.981327713331718
0.2,0.33,0.46,0.38,0.98,0.98,1.09911124784713
0.24,0.26,0.43,0.4,0.98,1,1.22460794041467
0.27,0.26,0.53,0.41,0.92,0.98,1.55766501257246
0.21,0.35,0.48,0.39,0.98,0.96,1.08895736289485
0.39,0.32,0.4,0.51,0.98,0.96,0.998623459326898
0.29,0.29,0.44,0.37,0.96,0.98,1.36395130620167
0.26,0.36,0.59,0.4,1,0.92,1.35395484355545
0.31,0.32,0.47,0.48,0.98,0.94,1.07710167574312
0.27,0.23,0.46,0.37,0.96,0.98,1.6003765876254
0.32,0.35,0.5,0.43,1,1,1.23671815452385
0.25,0.33,0.5,0.48,0.96,1,1.07185563097206
0.26,0.4,0.55,0.44,0.96,1,1.14857245083742
0.27,0.33,0.52,0.34,0.98,0.98,1.52816731868793
0.3,0.35,0.42,0.3,1,0.98,1.36290904938317
0.29,0.42,0.5,0.32,0.94,0.94,1.30336341418066
0.23,0.26,0.48,0.4,0.98,1,1.35274892723219
0.2,0.36,0.43,0.39,0.98,0.96,0.930743959374339
0.28,0.35,0.52,0.35,0.96,1,1.47404352154743
0.25,0.35,0.5,0.46,0.96,0.98,1.06684038980939
0.24,0.29,0.46,0.43,1,0.96,1.11237563908409
0.3,0.35,0.53,0.43,0.96,0.98,1.27913399779893
0.23,0.32,0.5,0.38,0.98,1,1.30151475115863
0.25,0.35,0.46,0.38,1,0.94,1.11094687759479
0.23,0.33,0.43,0.49,0.96,0.98,0.865011781027672
0.29,0.32,0.58,0.43,0.98,1,1.46068546916264
0.25,0.35,0.44,0.29,0.98,0.94,1.33032093246048
0.23,0.34,0.51,0.37,0.96,0.94,1.27200654207584
0.26,0.4,0.45,0.35,1,1,1.10437990293956
0.24,0.34,0.46,0.52,0.98,0.96,0.865649117444793
0.18,0.31,0.42,0.28,0.98,0.98,1.31244967873325
0.24,0.27,0.42,0.4,1,1,1.15727474022722
0.22,0.36,0.44,0.35,0.98,0.98,1.09171818491488
0.28,0.32,0.48,0.35,0.98,0.96,1.40979167154144
0.25,0.29,0.46,0.27,1,0.98,1.77667215273918
0.34,0.32,0.41,0.49,0.98,1,1.00114675527066
0.26,0.34,0.55,0.39,0.94,0.94,1.37768779312643
0.29,0.32,0.55,0.39,0.98,0.96,1.48286677244221
0.25,0.26,0.44,0.47,0.96,1,1.08903497705249
0.28,0.36,0.37,0.48,0.96,0.98,0.787425409593422
0.34,0.36,0.43,0.36,1,0.98,1.24824276352881
0.26,0.31,0.52,0.44,0.96,0.96,1.24323742704614
0.26,0.36,0.48,0.49,0.96,1,0.976063058463391
0.29,0.3,0.47,0.43,0.98,1,1.23769878403912
0.25,0.36,0.51,0.49,0.98,0.98,1.00674591937478
0.22,0.33,0.58,0.41,1,1,1.36524379887357
0.23,0.4,0.5,0.46,0.98,1,0.957890217175171
0.27,0.38,0.46,0.37,0.98,0.96,1.12656364391856
0.29,0.28,0.42,0.43,1,0.96,1.12052245662911
0.27,0.29,0.52,0.31,1,0.92,1.74175793204147
0.35,0.31,0.6,0.44,0.96,0.96,1.58396143006412
0.25,0.32,0.54,0.43,0.96,1,1.30407994620026
0.22,0.39,0.51,0.36,1,0.96,1.15776012779925
0.3,0.39,0.43,0.4,0.98,0.98,1.02999709578495
0.28,0.35,0.45,0.41,0.98,0.98,1.09882921938892
0.26,0.37,0.51,0.39,0.96,0.94,1.19993672040754
0.27,0.31,0.51,0.34,0.98,1,1.589802041406
0.29,0.37,0.52,0.39,0.96,0.96,1.28520547345036
0.18,0.29,0.52,0.42,0.98,1,1.22198127099535
0.18,0.36,0.54,0.4,0.96,0.9,1.11525357733865
0.19,0.37,0.47,0.36,0.98,0.98,1.06958971909145
0.21,0.33,0.59,0.45,1,0.98,1.25061606306307
0.26,0.35,0.52,0.51,1,0.94,0.99678004874751
0.28,0.34,0.5,0.43,1,1,1.19370761235722
0.26,0.29,0.5,0.42,1,0.96,1.27736706781215
0.17,0.41,0.51,0.4,0.98,0.98,0.97333991342815
0.23,0.35,0.49,0.43,0.98,0.98,1.06731538074128
0.24,0.33,0.44,0.42,0.98,0.96,1.01453138435082
0.33,0.41,0.47,0.45,0.98,0.96,1.02179831232622
0.23,0.38,0.52,0.39,0.98,0.96,1.15629132703359
0.27,0.31,0.46,0.5,0.96,0.96,0.992265724401173
0.25,0.37,0.53,0.33,1,1,1.43157915341031
0.29,0.45,0.52,0.41,0.98,0.98,1.08409032945887
0.21,0.28,0.47,0.44,0.98,0.98,1.10351392952727
0.29,0.39,0.46,0.42,0.98,0.94,1.0224517313929
0.3,0.29,0.46,0.38,0.94,0.96,1.40130993023601
0.32,0.37,0.47,0.41,0.96,0.98,1.17870900110825
0.28,0.34,0.51,0.41,0.98,0.98,1.26555525501554
0.23,0.27,0.54,0.5,1,0.96,1.16347709227203
0.27,0.34,0.5,0.42,0.98,1,1.21110548421874
0.32,0.38,0.45,0.4,1,1,1.12884230123237
0.3,0.29,0.49,0.41,0.96,0.98,1.38948517373113
0.22,0.38,0.42,0.42,0.96,0.98,0.870707133947534
0.28,0.41,0.47,0.35,0.98,0.96,1.15205461447268
0.24,0.26,0.57,0.43,1,0.98,1.49513940502594
0.29,0.3,0.5,0.44,0.94,0.96,1.27754138801728
0.28,0.31,0.45,0.41,0.98,1,1.19883218610409
0.27,0.33,0.45,0.42,0.94,0.96,1.1066872508403
0.28,0.28,0.46,0.4,1,0.98,1.30893657960354
0.27,0.37,0.56,0.42,0.98,0.96,1.26027182854564
0.24,0.38,0.5,0.49,0.98,0.94,0.928049560410096
0.21,0.3,0.49,0.47,0.98,1,1.05431932449662
0.28,0.32,0.51,0.44,0.98,0.96,1.2210298243738
0.3,0.35,0.54,0.38,0.98,0.96,1.42158004362587
0.22,0.31,0.53,0.37,0.96,0.96,1.40563909032833
0.29,0.31,0.45,0.42,0.98,0.96,1.16484460388057
0.25,0.37,0.49,0.42,0.98,0.96,1.07239176118302
0.23,0.36,0.53,0.47,1,1,1.05769747409215
0.31,0.29,0.48,0.35,0.96,0.98,1.60639430473911
0.2,0.29,0.51,0.44,0.96,0.98,1.17480592532953
0.21,0.32,0.47,0.41,1,1,1.09285384752861
0.24,0.3,0.39,0.36,1,0.98,1.09408161490723
0.27,0.32,0.53,0.46,0.98,1,1.22596768844459
0.27,0.3,0.57,0.42,0.96,0.96,1.46753080188328
0.27,0.32,0.51,0.46,0.98,1,1.17991661534088
0.28,0.4,0.56,0.41,0.98,0.96,1.23617660371148
0.25,0.33,0.46,0.41,1,0.96,1.09311175779446
0.27,0.24,0.57,0.49,0.98,0.94,1.39038286265159
0.32,0.37,0.47,0.39,0.98,0.98,1.21891673424441
0.24,0.26,0.54,0.47,0.96,1,1.3234787471273
0.23,0.35,0.47,0.4,0.96,0.98,1.09564733146736
0.26,0.25,0.56,0.44,0.98,1,1.52921676241127
0.18,0.35,0.51,0.4,0.98,1,1.11103567180337
0.3,0.35,0.56,0.4,1,0.98,1.41550748945762
0.22,0.4,0.47,0.42,0.98,0.96,0.932967791216373
0.23,0.34,0.48,0.44,0.98,0.96,1.0319215079131
0.28,0.32,0.49,0.4,0.98,0.98,1.29247099647669
0.3,0.33,0.49,0.4,1,0.98,1.29291949296951
0.28,0.35,0.55,0.42,1,1,1.31494932822087
0.27,0.38,0.47,0.33,0.96,0.96,1.26745528360377
0.3,0.38,0.46,0.47,0.96,0.94,0.970795584201658
0.25,0.36,0.39,0.39,1,0.96,0.908573888641694
0.31,0.35,0.43,0.35,0.98,0.96,1.24323901234351
0.24,0.36,0.55,0.43,0.98,0.98,1.19989148353495
0.27,0.34,0.45,0.44,0.98,0.98,1.0366092098048
0.34,0.3,0.54,0.41,1,1,1.56357742616003
0.32,0.39,0.42,0.36,1,0.94,1.09577314351835
0.22,0.3,0.51,0.36,0.96,0.96,1.41442430025445
0.36,0.31,0.45,0.39,0.98,0.98,1.39120216236151
0.21,0.34,0.47,0.39,0.96,0.96,1.09427256926695
0.27,0.26,0.4,0.41,0.96,0.98,1.16367311292877
0.27,0.42,0.48,0.44,0.98,0.92,0.945178667662447
0.33,0.37,0.43,0.44,0.96,0.98,1.03981893093354
0.33,0.35,0.47,0.4,0.96,0.94,1.23926212595649
0.32,0.35,0.46,0.34,0.98,0.98,1.39153647688721
0.28,0.36,0.5,0.45,0.96,0.96,1.10422150521847
0.28,0.33,0.56,0.43,0.98,1,1.3690292828304
0.27,0.38,0.49,0.46,0.96,0.96,1.01531972318799
0.24,0.38,0.39,0.42,0.98,0.98,0.826419156139683
0.25,0.35,0.53,0.46,0.98,0.98,1.12368563698355
0.28,0.28,0.47,0.31,0.96,1,1.76801973625546
0.27,0.28,0.48,0.46,0.98,0.98,1.18285238623751
0.22,0.4,0.5,0.32,0.98,0.98,1.23717032628712
0.23,0.32,0.57,0.47,0.98,1,1.22968785714548
0.19,0.29,0.43,0.47,0.98,1,0.897730569053074
0.21,0.39,0.47,0.37,1,0.96,1.02147521686939
0.24,0.27,0.51,0.46,0.98,1,1.24164497002582
0.27,0.38,0.5,0.48,0.96,0.96,1.0002022108385
0.19,0.3,0.48,0.41,0.98,1,1.13724435574692
0.25,0.34,0.53,0.44,0.96,0.98,1.19680195123404
0.26,0.3,0.51,0.35,0.98,1,1.56333403106292
0.24,0.32,0.46,0.38,1,1,1.20051303214467
0.28,0.32,0.59,0.4,0.98,1,1.56840968731048
0.24,0.28,0.44,0.4,0.96,0.96,1.1820118428654
0.29,0.33,0.5,0.47,0.96,0.96,1.13279078133385
0.21,0.27,0.43,0.35,0.96,0.98,1.2957516368918
0.26,0.28,0.43,0.37,0.98,0.98,1.29088851253123
0.21,0.32,0.49,0.41,0.94,0.92,1.12441280571622
0.22,0.32,0.47,0.48,0.98,0.98,0.960337689053373
0.28,0.33,0.46,0.33,0.98,0.96,1.39113116130078
0.36,0.34,0.6,0.44,0.98,0.96,1.50848569743439
0.25,0.37,0.41,0.34,0.96,0.96,1.06798060284116
0.2,0.37,0.5,0.4,0.96,0.98,1.07783206511761
