PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.47,0.32,0.62,0.39,0.98,1,2.18031883658719
0.57,0.35,0.55,0.39,1,0.98,2.09563033909369
0.59,0.29,0.63,0.35,1,0.96,2.93589300242402
0.61,0.36,0.5,0.5,0.98,1,1.67447724224017
0.56,0.35,0.6,0.34,0.96,0.98,2.52235787763121
0.54,0.34,0.51,0.4,0.98,0.98,1.91577182203219
0.6,0.34,0.51,0.31,1,0.96,2.5283474703008
0.48,0.33,0.55,0.36,1,0.96,2.03263107400687
0.59,0.33,0.54,0.35,1,0.96,2.39825307649926
0.51,0.27,0.59,0.4,1,0.94,2.29242970155058
0.58,0.33,0.62,0.35,1,0.94,2.58831816227875
0.54,0.27,0.55,0.39,1,0.98,2.37521600865471
0.62,0.35,0.49,0.38,1,0.96,2.09118516939192
0.55,0.33,0.51,0.41,0.98,1,1.9592108213138
0.56,0.28,0.63,0.41,0.98,1,2.5716845689545
0.57,0.38,0.56,0.38,0.96,0.94,2.04872468424041
0.6,0.37,0.51,0.38,0.96,0.96,2.05354323248911
0.52,0.38,0.6,0.57,1,0.94,1.42654133519055
0.57,0.4,0.59,0.38,0.98,0.98,2.07465960284902
0.51,0.35,0.56,0.41,1,0.94,1.83739768238785
0.47,0.25,0.58,0.45,0.98,0.96,2.02285101785463
0.52,0.27,0.53,0.45,1,0.98,1.94438673967434
0.6,0.38,0.62,0.47,0.98,1,1.96307152594063
0.57,0.35,0.51,0.31,1,1,2.43147053415997
0.56,0.25,0.55,0.39,0.98,0.98,2.58232328380707
0.5,0.37,0.53,0.38,0.98,0.96,1.8155382218573
0.48,0.33,0.43,0.31,1,0.98,1.9141682855776
0.58,0.33,0.55,0.41,0.98,0.96,2.11123752040845
0.54,0.3,0.51,0.38,1,0.98,2.15256920627144
0.52,0.4,0.52,0.37,1,0.96,1.76142971771112
0.66,0.42,0.52,0.46,1,0.96,1.74613054094235
0.59,0.42,0.61,0.39,0.98,0.98,2.06356575103603
0.59,0.25,0.62,0.47,1,0.98,2.38947232284987
0.51,0.31,0.54,0.38,0.96,0.96,2.12789529819572
0.47,0.29,0.63,0.42,0.98,1,2.19218368919976
0.48,0.44,0.55,0.38,0.96,0.96,1.62392935550636
0.59,0.32,0.51,0.38,0.98,0.96,2.21216487186853
0.53,0.31,0.54,0.45,0.98,0.96,1.85733734130356
0.6,0.25,0.51,0.39,0.98,0.96,2.54928083485514
0.51,0.39,0.44,0.46,1,1,1.33065192688405
0.51,0.27,0.6,0.39,0.98,0.94,2.40575416132764
0.51,0.29,0.57,0.39,1,0.98,2.24091972904603
0.52,0.29,0.6,0.48,1,1,1.95848479872681
0.56,0.37,0.52,0.42,1,0.96,1.78105693305961
0.5,0.38,0.58,0.41,0.98,0.98,1.82089621871282
0.53,0.35,0.59,0.45,1,0.98,1.85417112600014
0.58,0.37,0.53,0.43,1,0.96,1.82088166722007
0.58,0.31,0.54,0.43,0.98,0.92,2.03137384112274
0.48,0.26,0.53,0.33,0.98,0.98,2.59259374049617
0.48,0.38,0.56,0.39,0.98,0.98,1.78988375585534
0.58,0.36,0.56,0.44,1,0.98,1.90805669481592
0.49,0.44,0.63,0.43,1,0.96,1.65064455722022
0.56,0.34,0.52,0.39,0.98,0.96,2.02195276556589
0.57,0.4,0.43,0.39,0.98,1,1.64136590250421
0.54,0.4,0.56,0.47,0.98,0.96,1.6100147530475
0.54,0.37,0.49,0.43,0.98,1,1.67320781348334
0.56,0.39,0.49,0.38,1,0.98,1.80129813223729
0.54,0.33,0.53,0.47,0.96,0.98,1.75923119685641
0.47,0.39,0.58,0.46,1,0.98,1.5466020485626
0.55,0.24,0.56,0.42,1,1,2.44938058537804
0.52,0.32,0.51,0.43,0.98,0.96,1.79318473928463
0.59,0.32,0.61,0.47,1,1,2.0975689355705
0.5,0.33,0.6,0.44,0.98,1,1.94421219363511
0.48,0.37,0.62,0.37,0.98,0.96,2.04917660374416
0.53,0.28,0.57,0.47,1,1,1.98190552105507
0.59,0.35,0.58,0.35,1,0.98,2.44778617526797
0.62,0.4,0.46,0.29,1,0.96,2.2311902232476
0.52,0.34,0.48,0.49,0.98,0.98,1.4868258493838
0.46,0.35,0.53,0.44,0.98,0.98,1.58132571250219
0.6,0.26,0.61,0.37,1,0.96,2.95246983783747
0.57,0.3,0.62,0.44,1,0.96,2.23890288738867
0.55,0.3,0.43,0.38,0.98,0.96,1.93146226543563
0.63,0.28,0.48,0.48,0.96,1,2.00720848401916
0.5,0.37,0.58,0.47,1,0.94,1.60902255639098
0.52,0.33,0.57,0.43,0.96,1,1.97792102450196
0.46,0.32,0.57,0.41,0.98,0.98,1.89107536181429
0.53,0.36,0.52,0.38,0.98,0.98,1.92560470649446
0.58,0.3,0.53,0.38,0.98,0.98,2.36603993140617
0.65,0.28,0.53,0.43,0.98,0.96,2.3709254092301
0.57,0.38,0.57,0.42,1,1,1.93489738422758
0.57,0.38,0.59,0.37,0.98,0.92,2.13098181752379
0.54,0.3,0.62,0.44,1,0.94,2.13497601338545
0.56,0.34,0.51,0.45,0.98,0.92,1.72991430751125
0.6,0.37,0.53,0.49,1,1,1.70617212905608
0.64,0.34,0.54,0.37,1,0.94,2.36136791421985
0.53,0.38,0.56,0.5,1,0.98,1.55221441769866
0.57,0.32,0.56,0.32,0.98,0.94,2.64138595796112
0.43,0.22,0.55,0.45,0.96,1,2.00411964504331
0.63,0.28,0.54,0.37,0.98,0.98,2.74235781319044
0.48,0.38,0.51,0.46,1,0.98,1.43247024953731
0.61,0.31,0.5,0.41,1,1,2.16216701264896
0.61,0.31,0.51,0.44,1,0.98,2.03082667183522
0.58,0.3,0.42,0.47,0.98,1,1.66864730929298
0.58,0.34,0.51,0.42,1,1,1.94299638979746
0.51,0.33,0.54,0.43,0.96,1,1.87023817118692
0.54,0.27,0.59,0.4,0.96,1,2.52274881964415
0.57,0.35,0.51,0.42,1,1,1.88123657595128
0.63,0.35,0.6,0.39,1,0.98,2.40309456268929
0.47,0.34,0.56,0.43,1,1,1.744288974259
0.58,0.37,0.59,0.45,1,1,1.93050749139514
0.55,0.28,0.54,0.32,1,0.98,2.81666963106488
0.54,0.3,0.51,0.39,1,1,2.12566318963028
0.56,0.45,0.59,0.39,1,1,1.84577032998854
0.62,0.33,0.54,0.4,1,0.98,2.24468453513044
0.48,0.42,0.58,0.44,1,1,1.56494130554032
0.58,0.36,0.55,0.4,0.98,0.98,2.06018567811465
0.56,0.34,0.59,0.4,0.96,1,2.23861939688525
0.68,0.29,0.6,0.41,1,0.94,2.67769465359892
0.48,0.39,0.62,0.37,0.98,0.98,1.99416576297038
0.53,0.41,0.56,0.46,0.98,0.96,1.59135535182175
0.54,0.3,0.52,0.46,0.96,0.92,1.8103893393233
0.47,0.32,0.57,0.36,1,0.94,2.08316062409948
0.53,0.31,0.55,0.47,1,0.96,1.79111254281381
0.59,0.34,0.53,0.48,1,0.98,1.78185175567011
0.55,0.34,0.55,0.5,1,0.98,1.67255300474749
0.44,0.31,0.53,0.44,1,0.96,1.60792763081135
0.63,0.39,0.5,0.45,1,1,1.77544794829006
0.49,0.36,0.55,0.41,1,0.98,1.76178289830998
0.56,0.36,0.5,0.34,0.98,1,2.16488050374899
0.54,0.25,0.52,0.4,1,0.98,2.32166013514393
0.63,0.35,0.61,0.44,1,0.98,2.19313271755457
0.51,0.35,0.54,0.48,1,0.96,1.57567759015295
0.61,0.35,0.55,0.38,0.98,0.98,2.27759051789637
0.6,0.26,0.53,0.35,1,0.94,2.78653773516315
0.55,0.36,0.54,0.44,1,0.94,1.7514218751103
0.56,0.39,0.49,0.42,1,0.98,1.66437083144908
0.62,0.31,0.49,0.43,0.98,0.96,2.0459855029292
0.62,0.29,0.47,0.51,0.98,0.96,1.75820424786747
0.56,0.33,0.5,0.39,1,0.98,2.00467374426497
0.52,0.32,0.67,0.39,0.98,1,2.48018326941619
0.54,0.36,0.56,0.34,1,0.96,2.21421089231799
0.44,0.39,0.59,0.34,1,0.98,1.9047374402131
0.62,0.35,0.56,0.43,1,0.98,2.08265073275675
0.51,0.39,0.52,0.35,1,1,1.88318857901543
0.44,0.29,0.52,0.42,1,0.98,1.73447974765991
0.49,0.34,0.54,0.47,1,1,1.61200788727203
0.62,0.39,0.54,0.42,0.98,1,1.96998561412397
0.64,0.41,0.56,0.48,1,0.98,1.77043031163344
0.57,0.4,0.48,0.46,1,0.98,1.5230932396185
0.54,0.3,0.63,0.41,0.98,0.98,2.38031368399738
0.61,0.34,0.42,0.42,1,0.98,1.76326445704363
0.54,0.3,0.61,0.32,1,0.98,2.89619290160596
0.57,0.33,0.62,0.46,1,0.98,2.05744982439448
0.5,0.38,0.49,0.39,0.98,1,1.67449029781092
0.5,0.4,0.55,0.45,1,0.98,1.54990292503784
0.61,0.35,0.49,0.44,1,0.96,1.82293470725633
0.56,0.29,0.56,0.37,0.98,1,2.54572145264311
0.59,0.3,0.57,0.43,0.96,0.98,2.26893241612523
0.51,0.47,0.54,0.47,1,1,1.36431428075103
0.58,0.36,0.57,0.37,0.96,1,2.30089400102212
0.51,0.32,0.58,0.42,1,1,2.01735980288783
0.53,0.37,0.58,0.46,1,1,1.75279090230009
0.56,0.37,0.61,0.32,0.98,0.98,2.54513325608343
0.53,0.32,0.57,0.36,1,1,2.35252113677175
0.55,0.36,0.48,0.35,1,0.92,1.91317825762047
0.52,0.33,0.48,0.29,1,0.96,2.3304866244044
0.45,0.28,0.52,0.36,1,1,2.12052759351706
0.5,0.31,0.51,0.39,1,0.98,1.93629404370089
0.51,0.37,0.58,0.44,1,0.98,1.75425920076934
0.57,0.37,0.59,0.54,1,0.98,1.61869230936944
0.57,0.28,0.57,0.46,1,0.98,2.11353546564423
0.51,0.36,0.56,0.43,0.98,1,1.80437445945396
0.51,0.36,0.62,0.44,1,0.98,1.88312147485144
0.59,0.33,0.56,0.46,0.96,0.98,1.99431678895542
0.59,0.35,0.57,0.4,1,0.98,2.16055772781867
0.58,0.31,0.63,0.46,1,1,2.20419793073338
0.52,0.42,0.56,0.34,0.98,0.98,1.9547496164775
0.53,0.38,0.52,0.34,1,0.98,2.00226023300197
0.49,0.32,0.54,0.38,1,0.98,2.00233480279648
0.48,0.41,0.57,0.38,0.98,0.96,1.74024736713201
0.57,0.33,0.5,0.42,1,0.92,1.84802822440599
0.57,0.21,0.54,0.42,1,0.98,2.59341532953864
0.55,0.35,0.53,0.5,1,0.92,1.56181081920748
0.54,0.37,0.58,0.48,1,0.98,1.69885223199025
0.57,0.3,0.62,0.4,1,1,2.50258473075106
0.43,0.36,0.6,0.45,0.98,0.94,1.59314978169418
0.46,0.29,0.45,0.47,0.98,1,1.45894383728891
0.62,0.28,0.52,0.5,0.98,0.98,1.96636360967303
0.59,0.25,0.53,0.42,1,0.98,2.39835468214959
0.5,0.37,0.53,0.33,1,1,2.05446384610636
0.54,0.37,0.51,0.42,1,0.98,1.72203427199569
0.5,0.38,0.54,0.41,0.96,1,1.75495491028541
0.57,0.39,0.57,0.37,0.98,0.96,2.08135693742481
0.54,0.31,0.57,0.36,0.98,0.92,2.34650112524031
0.62,0.35,0.55,0.49,0.98,0.96,1.83803959002884
0.51,0.44,0.53,0.39,1,0.98,1.59703757167119
0.56,0.35,0.53,0.48,0.98,0.98,1.70046584202076
0.52,0.37,0.54,0.38,1,0.96,1.8770395166214
0.58,0.32,0.51,0.47,0.98,1,1.83831936429786
0.58,0.33,0.58,0.36,1,1,2.49104607360185
0.58,0.37,0.63,0.36,1,1,2.43815719648578
0.6,0.25,0.65,0.49,0.96,0.98,2.43772243399615
0.6,0.38,0.47,0.36,1,0.96,1.9505142635358
0.66,0.4,0.48,0.41,0.98,0.96,1.88980314011792
0.5,0.32,0.66,0.45,0.98,0.96,2.05657041985566
0.51,0.3,0.58,0.52,1,0.96,1.68070949180713
0.56,0.29,0.52,0.36,1,0.98,2.41891045710708
0.55,0.34,0.54,0.42,0.98,1,1.96290993288626
0.55,0.43,0.51,0.46,1,0.96,1.46566330912782
0.57,0.3,0.52,0.35,1,1,2.49278854607109
0.48,0.28,0.56,0.46,0.98,0.96,1.84017544827876
0.52,0.31,0.6,0.38,0.96,0.96,2.34228068616123
0.57,0.3,0.57,0.45,1,0.98,2.07969917347167
0.53,0.4,0.64,0.39,0.98,1,2.07894989208234
0.5,0.35,0.52,0.36,1,0.94,1.89974213832922
0.56,0.29,0.54,0.4,0.96,0.94,2.24266432095817
0.59,0.29,0.53,0.36,1,0.98,2.5552598622417
0.51,0.42,0.52,0.37,1,0.98,1.69098975728546
0.54,0.34,0.54,0.35,0.98,0.96,2.21586194635796
0.56,0.39,0.58,0.46,0.98,0.98,1.76832759398414
0.65,0.35,0.56,0.44,1,0.94,2.07811505420087
0.56,0.27,0.6,0.37,0.98,0.98,2.77264738776162
0.5,0.34,0.6,0.45,0.98,1,1.8720922093376
0.58,0.35,0.46,0.41,0.98,0.98,1.81413873989863
0.59,0.33,0.56,0.41,0.96,0.98,2.20954472054116
0.62,0.28,0.53,0.45,0.98,0.98,2.20850453686534
0.59,0.35,0.48,0.49,1,1,1.62131295739716
0.52,0.39,0.56,0.33,1,1,2.11979695431472
0.53,0.3,0.58,0.46,0.98,0.98,1.97712860696263
0.51,0.31,0.51,0.35,0.98,0.96,2.16800898387465
0.55,0.42,0.44,0.41,0.96,1,1.52025792821145
0.49,0.41,0.61,0.45,1,0.98,1.63827135700212
0.54,0.36,0.46,0.46,0.96,0.96,1.52490466157433
0.49,0.31,0.46,0.4,1,0.96,1.69560046721703
0.49,0.29,0.57,0.43,0.98,0.96,1.98314069684753
0.54,0.41,0.58,0.43,1,0.98,1.74404074328603
0.49,0.32,0.6,0.45,1,1,1.89370786488264
0.52,0.31,0.51,0.49,0.98,1,1.65035983786066
0.54,0.4,0.55,0.45,0.98,1,1.6723896157332
0.56,0.3,0.55,0.4,0.98,0.98,2.25512458663273
0.58,0.28,0.57,0.42,0.98,0.98,2.36275659483559
0.51,0.28,0.63,0.4,0.98,0.98,2.44656258467571
0.58,0.38,0.64,0.49,0.96,0.94,1.86541569336479
0.55,0.36,0.58,0.43,1,0.98,1.92015607796077
0.54,0.35,0.54,0.48,1,0.96,1.64525008798417
0.54,0.33,0.5,0.45,0.98,0.96,1.71688248324525
0.54,0.34,0.44,0.41,0.98,0.98,1.68426497074133
0.52,0.34,0.54,0.46,0.98,1,1.73636698644225
0.49,0.32,0.59,0.45,0.98,0.96,1.85023547097313
0.57,0.23,0.56,0.33,0.98,0.98,3.34890254275746
0.59,0.25,0.54,0.39,1,1,2.66053466121023
0.66,0.33,0.59,0.48,0.98,0.98,2.14325695703366
0.61,0.33,0.52,0.43,1,0.98,2.02539289318641
0.6,0.38,0.49,0.41,0.98,1,1.86433047197
0.51,0.29,0.52,0.46,0.98,1,1.81647147724341
0.57,0.43,0.57,0.4,0.98,0.98,1.84911783789754
0.54,0.3,0.66,0.42,0.98,0.92,2.33738811108561
0.54,0.29,0.53,0.39,1,0.98,2.20944735954224
0.58,0.28,0.62,0.42,1,0.94,2.4354977888038
0.57,0.4,0.53,0.39,0.98,0.96,1.86269867159276
0.52,0.31,0.52,0.38,1,1,2.10038090154787
0.57,0.27,0.5,0.43,1,1,2.11858968259661
0.6,0.33,0.54,0.41,1,0.96,2.11841756849721
0.7,0.3,0.49,0.37,1,0.96,2.62943337473812
0.54,0.24,0.53,0.49,0.98,0.98,1.96372883768205
0.57,0.3,0.55,0.33,1,0.96,2.67057786136356
0.61,0.32,0.54,0.37,1,0.98,2.42380462145407
0.56,0.36,0.48,0.45,0.96,1,1.68031245067521
0.6,0.35,0.42,0.44,1,0.98,1.63858923590114
0.5,0.34,0.61,0.43,0.98,0.96,1.9368026804147
0.47,0.35,0.47,0.47,0.98,1,1.38705711606461
0.58,0.38,0.51,0.48,0.96,0.98,1.63912774225845
0.56,0.26,0.5,0.38,1,0.94,2.33074977617159
0.57,0.4,0.53,0.36,0.98,0.96,1.97914816834125
0.52,0.25,0.53,0.41,0.98,0.98,2.25399161629731
0.5,0.3,0.54,0.46,0.96,0.98,1.81149877678032
0.5,0.26,0.54,0.47,1,1,1.88918091367235
0.53,0.34,0.57,0.42,1,1,1.96985363408783
0.58,0.35,0.5,0.39,1,0.88,1.88474629368331
0.52,0.37,0.53,0.34,0.98,0.94,2.01996423891136
0.51,0.31,0.59,0.34,1,0.94,2.43955068748242
0.54,0.36,0.55,0.41,0.98,0.98,1.9128494803505
0.55,0.31,0.55,0.35,1,0.98,2.4377781187663
0.6,0.35,0.48,0.3,1,0.98,2.46532295714617
0.48,0.36,0.57,0.45,0.98,0.96,1.65588947111458
0.61,0.3,0.45,0.34,1,0.98,2.42260420982564
0.57,0.26,0.51,0.47,1,0.98,1.9811020795405
0.43,0.31,0.48,0.49,1,0.98,1.3228177285962
0.55,0.28,0.56,0.39,0.98,1,2.44085019405161
0.5,0.46,0.47,0.35,1,1,1.5060408747036
0.52,0.3,0.63,0.5,1,0.98,1.90665865805268
0.65,0.35,0.56,0.4,1,1,2.321336255864
0.56,0.36,0.59,0.47,0.98,0.98,1.84466771895513
0.55,0.32,0.5,0.52,1,1,1.56492657928013
0.52,0.34,0.52,0.41,1,1,1.84663295601039
0.43,0.33,0.47,0.45,1,0.98,1.35601575834238
