PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.62,0.34,0.54,0.4,1,0.96,2.09459270023878
0.5,0.26,0.46,0.36,1,0.96,2.06557133363646
0.56,0.38,0.5,0.38,1,0.96,1.81513855562014
0.4,0.46,0.5,0.3,1,0.88,1.44902198180586
0.56,0.38,0.56,0.24,1,0.88,2.44656051499701
0.5,0.4,0.52,0.24,0.96,1,2.187334756246
0.3,0.28,0.56,0.32,0.96,0.96,1.89197118015444
0.5,0.36,0.56,0.3,1,0.96,2.16083607294502
0.6,0.28,0.38,0.34,0.96,0.88,2.09437568541438
0.56,0.38,0.66,0.3,1,0.96,2.47116249996758
0.46,0.32,0.54,0.42,0.92,0.92,1.76300176620779
0.48,0.32,0.5,0.38,0.96,1,1.85774320796723
0.56,0.34,0.58,0.3,0.96,0.92,2.45103602917768
0.48,0.34,0.5,0.48,0.96,0.96,1.51693883530805
0.66,0.38,0.48,0.32,1,1,2.21816468043384
0.56,0.34,0.56,0.36,1,0.96,2.14885366317412
0.56,0.34,0.54,0.26,1,0.92,2.52348698971853
0.7,0.3,0.5,0.34,0.92,0.96,2.6580013268131
0.48,0.34,0.52,0.4,0.96,1,1.77799579273067
0.52,0.26,0.46,0.44,1,0.92,1.8020560330947
0.42,0.34,0.36,0.24,1,0.96,1.71433971854252
0.48,0.36,0.5,0.24,1,0.92,2.18494578439912
0.52,0.38,0.54,0.36,0.92,0.96,1.91111547231879
0.52,0.32,0.56,0.42,1,0.96,1.91894171438718
0.52,0.32,0.5,0.32,1,0.96,2.14141436761018
0.52,0.48,0.48,0.26,1,0.92,1.72738867657237
0.48,0.26,0.56,0.34,1,1,2.41188725754186
0.4,0.46,0.52,0.32,0.96,0.96,1.48743661329839
0.42,0.36,0.54,0.24,1,1,2.18060487816887
0.46,0.22,0.4,0.24,1,0.96,2.674527768352
0.44,0.4,0.6,0.36,0.96,0.92,1.77387729852339
0.52,0.4,0.62,0.2,1,1,2.70078778926637
0.44,0.28,0.48,0.42,1,0.92,1.66236056786007
0.54,0.34,0.48,0.34,0.96,0.96,2.00425101477091
0.48,0.4,0.46,0.28,1,0.96,1.78932871318971
0.54,0.3,0.52,0.3,1,0.92,2.41067561357295
0.5,0.32,0.56,0.36,0.96,0.96,2.10153441541263
0.46,0.28,0.42,0.28,1,1,2.13571303362908
0.52,0.46,0.42,0.32,0.92,0.96,1.54572827320819
0.56,0.28,0.42,0.3,0.96,0.84,2.25014613842599
0.56,0.34,0.46,0.22,0.92,0.96,2.59609429311761
0.42,0.3,0.44,0.36,1,0.96,1.65521001615509
0.4,0.22,0.44,0.34,1,0.88,1.93113482370554
0.6,0.28,0.46,0.42,0.96,1,2.04779148840465
0.38,0.36,0.5,0.26,0.92,1,1.91355337927699
0.5,0.3,0.54,0.34,1,0.96,2.19391345483657
0.5,0.3,0.48,0.3,1,0.92,2.18502254247928
0.52,0.14,0.46,0.28,1,1,3.6820974844359
0.5,0.3,0.68,0.28,0.96,1,2.96937278395892
0.56,0.26,0.38,0.36,1,0.96,2.0110232823849
0.52,0.32,0.54,0.34,0.96,1,2.20533728889675
0.38,0.26,0.58,0.32,1,1,2.2798166023166
0.5,0.2,0.48,0.32,1,0.84,2.558913332536
0.58,0.34,0.48,0.34,0.96,0.92,2.08022005385826
0.54,0.32,0.48,0.32,0.88,0.96,2.20624608115371
0.44,0.4,0.44,0.28,0.96,0.92,1.64615550489803
0.52,0.38,0.54,0.42,0.96,0.84,1.67955757587064
0.36,0.38,0.5,0.3,0.92,0.92,1.6175775203251
0.42,0.4,0.46,0.32,1,0.88,1.50180875980239
0.52,0.32,0.56,0.44,0.96,0.92,1.85821424088651
0.56,0.42,0.52,0.28,1,1,2.07560281608992
0.58,0.24,0.42,0.18,1,0.96,3.70260615892956
0.52,0.38,0.56,0.28,1,0.92,2.1879432057327
0.46,0.2,0.52,0.26,1,0.84,3.00804720808194
0.44,0.24,0.56,0.34,1,0.96,2.37040519719809
0.64,0.3,0.44,0.38,0.96,0.92,2.12856735782553
0.52,0.38,0.44,0.42,1,0.96,1.50634996546044
0.58,0.34,0.38,0.46,0.96,0.92,1.51007990152995
0.58,0.38,0.58,0.32,1,0.96,2.242818543444
0.62,0.38,0.66,0.4,1,1,2.23096768773655
0.6,0.22,0.52,0.32,1,1,3.04062415926823
0.42,0.26,0.42,0.38,0.96,0.92,1.67119377904997
0.46,0.28,0.56,0.3,0.96,1,2.48606986464007
0.56,0.32,0.48,0.46,1,0.96,1.71771501953677
0.48,0.32,0.5,0.32,1,0.96,2.03621573808671
0.54,0.3,0.66,0.22,1,0.96,3.42961271109577
0.4,0.2,0.54,0.5,0.96,0.96,1.74512448054921
0.42,0.46,0.48,0.38,0.96,0.88,1.30240529484546
0.46,0.26,0.56,0.26,0.96,0.96,2.83729854182655
0.56,0.34,0.54,0.24,0.96,0.92,2.65972344216629
0.62,0.44,0.56,0.36,1,0.96,1.94544059445925
0.44,0.28,0.66,0.38,0.96,0.96,2.28256403490586
0.46,0.44,0.5,0.42,1,0.96,1.38154003318146
0.46,0.24,0.54,0.34,0.96,0.92,2.36502379451079
0.48,0.4,0.46,0.4,1,1,1.47889558189886
0.48,0.32,0.52,0.42,0.96,1,1.77799998584996
0.48,0.38,0.52,0.24,1,1,2.20047064096818
0.4,0.36,0.44,0.28,1,0.96,1.66817074877537
0.5,0.3,0.42,0.34,1,0.92,1.85790611599715
0.48,0.34,0.48,0.38,1,0.96,1.71231887034536
0.58,0.42,0.54,0.34,0.96,0.96,1.95998154560114
0.36,0.28,0.48,0.34,0.96,0.96,1.75937719510453
0.52,0.22,0.62,0.3,1,0.88,3.13113590227509
0.56,0.44,0.48,0.36,1,0.96,1.66602051530571
0.54,0.36,0.64,0.22,0.96,0.92,2.8952057394354
0.48,0.28,0.44,0.5,1,0.92,1.45799180105278
0.5,0.3,0.44,0.38,1,1,1.8080939913567
0.54,0.3,0.48,0.32,0.96,1,2.27876959552709
0.48,0.2,0.54,0.32,0.96,0.92,2.79646773551446
0.5,0.26,0.42,0.36,1,1,1.97913631725773
0.42,0.4,0.5,0.36,0.96,0.88,1.50791305854597
0.5,0.36,0.48,0.32,0.92,1,1.94690620331787
0.52,0.34,0.58,0.32,1,0.88,2.21444801172458
0.4,0.42,0.52,0.3,0.92,0.96,1.65868097084798
0.52,0.38,0.58,0.26,1,1,2.37811274822017
0.54,0.3,0.44,0.3,1,0.96,2.21161545687524
0.58,0.22,0.6,0.32,1,0.88,3.10833418237392
0.54,0.36,0.54,0.38,1,0.88,1.88388873980188
0.54,0.32,0.46,0.28,0.96,0.96,2.2921274875206
0.6,0.44,0.46,0.34,1,1,1.7744125534168
0.6,0.24,0.44,0.34,1,0.96,2.49015677367092
0.5,0.34,0.54,0.44,1,1,1.73272183828764
0.5,0.38,0.46,0.36,1,0.96,1.65573483234272
0.52,0.36,0.54,0.34,1,1,2.02808530209263
0.48,0.3,0.56,0.48,1,1,1.73268749502578
0.46,0.38,0.52,0.32,0.96,1,1.85768111107742
0.46,0.38,0.38,0.24,0.96,0.96,1.75962844435118
0.52,0.4,0.56,0.34,0.96,0.96,1.93694642969789
0.52,0.44,0.46,0.38,0.96,1,1.52958212402085
0.5,0.28,0.6,0.36,0.92,0.96,2.39474479770242
0.54,0.32,0.46,0.52,1,1,1.50823578392537
0.6,0.34,0.48,0.28,1,0.96,2.39410543987689
0.54,0.32,0.42,0.34,1,0.96,1.90823126485928
0.48,0.22,0.48,0.36,1,0.92,2.22311384383725
0.48,0.4,0.48,0.22,0.96,0.96,2.08795712024809
0.6,0.46,0.48,0.36,0.96,0.96,1.71082800970633
0.5,0.36,0.52,0.24,1,1,2.35414115054869
0.46,0.42,0.44,0.34,1,1,1.48870226046076
0.56,0.48,0.48,0.26,0.96,1,1.86668553303383
0.44,0.3,0.56,0.34,1,1,2.11222863548481
0.54,0.4,0.6,0.22,1,0.96,2.55805758687726
0.48,0.42,0.36,0.38,0.92,0.96,1.29965545605843
0.4,0.34,0.44,0.3,1,0.92,1.64976815646324
0.52,0.26,0.6,0.48,0.96,0.96,2.02469568468026
0.44,0.34,0.5,0.28,1,1,2.034301554068
0.56,0.3,0.58,0.24,1,1,3.10689708880834
0.46,0.32,0.52,0.36,0.96,0.88,1.86805700258687
0.48,0.38,0.5,0.3,0.96,0.96,1.90671677598902
0.5,0.24,0.56,0.32,0.96,0.92,2.65990519273319
0.48,0.36,0.6,0.46,1,0.92,1.6808680898789
0.58,0.28,0.54,0.28,0.96,0.96,2.88273116147874
0.38,0.36,0.5,0.3,0.96,0.88,1.69012981878089
0.54,0.42,0.5,0.32,1,0.88,1.79776371017684
0.46,0.44,0.46,0.32,1,0.92,1.50417340941998
0.56,0.24,0.5,0.4,1,0.96,2.24663815207533
0.6,0.42,0.4,0.32,0.96,0.96,1.76168759257788
0.42,0.38,0.54,0.3,0.96,0.88,1.82024450548753
0.5,0.24,0.48,0.28,1,0.96,2.671257977571
0.44,0.36,0.44,0.2,1,0.96,2.10730513108789
0.46,0.3,0.46,0.36,1,1,1.8265471647787
0.46,0.3,0.46,0.58,1,0.96,1.2732321095539
0.56,0.38,0.5,0.32,1,1,2.02817620361666
0.4,0.42,0.58,0.34,1,0.88,1.61583763381859
0.44,0.3,0.54,0.38,0.96,0.92,1.88712811810884
0.48,0.24,0.52,0.34,1,0.92,2.34088420841294
0.4,0.32,0.46,0.38,1,0.92,1.52275615380995
0.56,0.3,0.56,0.26,1,0.96,2.85699935137293
0.44,0.36,0.6,0.28,1,1,2.21848815616649
0.5,0.38,0.56,0.3,1,0.88,2.03934398735544
0.48,0.18,0.56,0.3,1,0.92,3.1602440293061
0.68,0.26,0.56,0.34,1,0.96,2.95392154776417
0.38,0.36,0.32,0.32,1,0.92,1.19250555780891
0.52,0.42,0.44,0.44,0.96,0.92,1.38592282781542
0.56,0.32,0.52,0.26,0.96,0.92,2.60084385538389
0.48,0.32,0.42,0.2,1,0.76,2.23207418052419
0.52,0.28,0.44,0.36,0.96,1,2.02800769971126
0.38,0.38,0.3,0.36,0.96,1,1.06943612480249
0.46,0.3,0.64,0.32,1,0.96,2.4484456154873
0.5,0.3,0.42,0.34,1,1,1.89983326775387
0.54,0.42,0.48,0.22,1,0.92,2.11780843153702
0.5,0.28,0.5,0.34,1,0.96,2.17499336914481
0.46,0.28,0.54,0.4,0.96,0.92,1.93537215881377
0.46,0.4,0.48,0.28,1,0.92,1.77097067340275
0.48,0.2,0.56,0.28,0.92,0.96,3.27507806801138
0.52,0.28,0.6,0.36,0.96,0.88,2.37280199771096
0.5,0.36,0.46,0.38,1,1,1.67130314200208
0.48,0.34,0.48,0.3,1,0.96,1.98366405504284
0.5,0.36,0.44,0.28,1,0.92,1.90985671417024
0.48,0.38,0.52,0.44,1,0.92,1.52718915135465
0.44,0.34,0.58,0.2,1,0.88,2.59780748227239
0.52,0.28,0.48,0.38,0.92,0.92,2.02904218335842
0.44,0.38,0.6,0.3,1,0.92,2.0118754540577
0.5,0.4,0.32,0.34,0.96,1,1.3795948881096
0.5,0.32,0.46,0.38,0.96,0.92,1.77460347343154
0.62,0.22,0.4,0.34,0.96,1,2.60521835864417
0.48,0.36,0.64,0.22,1,0.92,2.69416551382314
0.56,0.26,0.58,0.32,1,1,2.82395752895753
0.52,0.36,0.6,0.44,1,0.84,1.78030478906872
0.48,0.38,0.62,0.38,0.96,1,1.93476241661589
0.48,0.36,0.56,0.38,1,1,1.84834056161253
0.64,0.34,0.52,0.34,1,0.96,2.325307673354
0.48,0.3,0.48,0.4,1,0.92,1.75545217641172
0.62,0.42,0.44,0.22,1,1,2.27209164739418
0.56,0.26,0.52,0.32,1,0.88,2.54484784265611
0.58,0.36,0.48,0.36,0.92,0.96,1.97661297727262
0.54,0.28,0.42,0.4,1,1,1.85739557507744
0.54,0.4,0.48,0.3,0.96,0.96,1.9332692870599
0.62,0.3,0.4,0.44,1,1,1.80439642852089
0.58,0.34,0.48,0.42,1,1,1.83170196790824
0.34,0.44,0.54,0.4,0.96,0.96,1.28543618079169
0.48,0.48,0.52,0.26,1,0.88,1.71150912973373
0.56,0.22,0.46,0.38,0.96,0.96,2.34928876958202
0.58,0.4,0.48,0.36,1,1,1.83168942727256
0.38,0.28,0.58,0.3,0.96,0.96,2.27544657180887
0.56,0.5,0.48,0.36,1,1,1.54007238375177
0.4,0.28,0.58,0.24,0.96,0.92,2.66027779989432
0.54,0.22,0.4,0.38,1,1,2.12323396450542
0.48,0.34,0.52,0.34,0.96,1,1.97584185298072
0.58,0.3,0.5,0.4,0.96,0.96,2.07428209734155
0.5,0.28,0.56,0.4,0.96,0.92,2.08004097161253
0.5,0.4,0.48,0.32,1,0.96,1.75771026230839
0.46,0.38,0.5,0.26,1,0.96,1.98359976599086
0.36,0.3,0.5,0.28,0.96,0.96,1.97721005883325
0.52,0.44,0.5,0.3,0.96,0.96,1.80536378057983
0.52,0.32,0.46,0.48,0.88,1,1.60908151584399
0.5,0.4,0.54,0.22,0.96,1,2.33398011872149
0.58,0.44,0.56,0.3,1,1,2.06989786172303
0.5,0.1,0.42,0.22,0.96,1,5.35358784886793
0.36,0.22,0.58,0.36,0.96,0.96,2.21577335569788
0.42,0.32,0.48,0.42,0.92,0.88,1.53151369886579
0.4,0.46,0.56,0.34,1,0.92,1.49344208740371
0.56,0.4,0.44,0.28,1,0.96,1.93558945735791
0.44,0.44,0.58,0.38,0.96,0.96,1.59431402448461
0.4,0.38,0.54,0.32,1,0.96,1.72578619499137
0.44,0.4,0.38,0.36,1,0.96,1.30542551507339
0.66,0.4,0.56,0.36,1,0.92,2.13573055164561
0.56,0.2,0.58,0.18,0.92,0.96,5.15496989951112
0.52,0.18,0.6,0.26,0.96,0.92,3.94447807662371
0.56,0.3,0.52,0.38,1,0.96,2.1303685874575
0.52,0.36,0.42,0.48,1,1,1.39437422442471
0.54,0.3,0.42,0.42,0.88,1,1.78557992353729
0.58,0.46,0.42,0.32,0.96,0.96,1.65236037394319
0.46,0.44,0.36,0.36,0.96,0.88,1.22260006270248
0.6,0.36,0.48,0.24,0.96,0.88,2.46091607403626
0.46,0.2,0.42,0.32,1,0.96,2.32647508115333
0.56,0.38,0.6,0.32,0.96,0.96,2.26207000075054
0.46,0.4,0.56,0.28,1,0.96,1.98403093697965
0.56,0.34,0.5,0.24,1,1,2.58232841276174
0.56,0.36,0.46,0.32,1,0.88,1.94409038238702
0.56,0.28,0.5,0.36,1,1,2.27197531563155
0.52,0.32,0.54,0.36,0.96,0.92,2.08007906761822
0.54,0.22,0.48,0.34,0.96,0.92,2.53678882005929
0.52,0.34,0.48,0.34,0.96,0.92,1.93550357985424
0.36,0.26,0.48,0.24,1,1,2.34439076588981
0.62,0.38,0.48,0.22,1,0.92,2.52364303714584
0.5,0.36,0.52,0.3,1,0.96,2.05974911349666
0.54,0.24,0.4,0.26,1,1,2.71432842749629
0.42,0.34,0.46,0.36,0.96,0.96,1.60424860147908
0.6,0.4,0.52,0.2,1,1,2.6432545544067
0.58,0.3,0.42,0.34,1,0.96,2.08903363779122
0.58,0.3,0.5,0.4,1,0.96,2.05498291244064
0.56,0.4,0.62,0.38,0.96,1,2.04039024002016
0.54,0.44,0.42,0.28,1,0.96,1.71243590920733
0.56,0.32,0.54,0.38,0.96,0.96,2.12119377443978
0.6,0.36,0.52,0.3,1,0.96,2.31272229895827
0.68,0.36,0.54,0.32,1,0.92,2.44617525196256
0.4,0.4,0.46,0.18,0.96,0.96,1.97729936815622
0.6,0.42,0.48,0.44,0.96,0.96,1.61642388134192
0.48,0.28,0.56,0.36,1,0.96,2.19386641138039
0.52,0.38,0.54,0.36,1,1,1.89269627149023
0.46,0.18,0.62,0.32,1,0.92,3.13277208990067
0.44,0.28,0.58,0.34,0.96,0.96,2.25202496116213
0.38,0.28,0.48,0.3,0.92,0.84,1.92852224211541
0.54,0.32,0.34,0.4,1,1,1.54591654996414
0.44,0.36,0.52,0.3,0.96,0.96,1.9287350936853
0.6,0.26,0.5,0.36,1,0.96,2.44884753943549
0.42,0.32,0.48,0.3,1,1,1.9235378595083
0.62,0.4,0.52,0.4,1,0.92,1.84997534049091
0.54,0.24,0.42,0.28,1,0.92,2.56492298561047
0.52,0.4,0.54,0.4,0.96,0.92,1.7077742790782
0.56,0.24,0.48,0.34,1,0.92,2.45889996266913
0.4,0.36,0.52,0.26,1,0.92,1.93337616650772
0.64,0.4,0.58,0.4,0.96,0.92,2.02453305006513
0.6,0.44,0.48,0.28,0.92,0.84,1.96521567596002
0.46,0.26,0.64,0.36,1,0.92,2.42034067270181
0.42,0.28,0.52,0.4,1,1,1.80789955079855
0.58,0.34,0.48,0.4,0.96,0.96,1.89323480073082
0.46,0.28,0.66,0.24,1,0.88,3.06392793435605
0.58,0.3,0.42,0.28,1,0.92,2.34116019499708
0.5,0.44,0.44,0.26,1,1,1.74339633130921
0.48,0.36,0.5,0.42,1,0.92,1.58032356666312
0.46,0.36,0.48,0.38,1,0.92,1.59691991453723
0.5,0.32,0.46,0.38,1,1,1.79086022728134
0.54,0.4,0.46,0.46,1,0.92,1.44366934212384
0.54,0.22,0.6,0.36,1,1,2.82391456830482
0.54,0.42,0.48,0.36,1,1,1.69129058359015
0.5,0.44,0.52,0.46,0.96,0.92,1.41722285498387
0.52,0.44,0.54,0.38,1,0.96,1.65602282974057
0.6,0.44,0.48,0.36,1,1,1.76081904941564
0.4,0.42,0.66,0.38,1,0.92,1.69127202753429
0.54,0.26,0.72,0.4,1,0.96,2.66640908136285
0.58,0.32,0.48,0.3,0.96,0.96,2.36182689925531
0.5,0.28,0.52,0.26,1,0.96,2.67032368638758
0.5,0.4,0.56,0.36,1,0.92,1.79879010928913
0.66,0.32,0.6,0.28,0.96,0.88,2.9625572104454
0.62,0.36,0.6,0.28,1,0.96,2.6671266620014
0.52,0.36,0.46,0.32,0.96,0.96,1.90682028032244
0.46,0.32,0.44,0.4,1,0.96,1.5762020973276
0.38,0.4,0.44,0.42,1,1,1.20081432580938
0.42,0.32,0.58,0.34,0.92,0.96,2.05055182942426
0.54,0.38,0.52,0.36,0.96,0.96,1.89313717244215
0.56,0.3,0.5,0.36,1,1,2.18445132738546
0.5,0.4,0.54,0.28,1,0.96,2.0328173711867
0.42,0.34,0.52,0.38,0.92,1,1.72067337602928
0.48,0.32,0.64,0.32,0.96,0.96,2.42563149408814
0.48,0.3,0.62,0.42,1,1,2.04957633218094
0.44,0.42,0.44,0.38,0.96,1,1.37462459082812
0.44,0.28,0.48,0.38,0.96,0.92,1.80826085219175
0.46,0.44,0.46,0.44,1,0.92,1.26365906197983
0.52,0.34,0.58,0.34,1,1,2.2017092583517
0.6,0.3,0.52,0.36,1,1,2.33783143810524
0.52,0.34,0.58,0.34,1,0.96,2.17894723191244
0.6,0.28,0.56,0.32,0.96,0.92,2.71594888954302
0.48,0.28,0.5,0.36,1,1,2.05920285342241
0.52,0.26,0.54,0.26,0.96,0.96,2.97537152026791
0.6,0.36,0.38,0.32,1,1,1.90672222659014
0.4,0.38,0.6,0.3,0.92,0.96,1.97521507844495
0.6,0.28,0.52,0.5,1,0.96,1.88235809755061
0.42,0.3,0.58,0.38,0.96,1,1.97570282545398
0.46,0.48,0.52,0.28,1,1,1.66005230631601
0.5,0.24,0.52,0.28,1,0.84,2.6909604480027
0.6,0.34,0.46,0.36,1,1,2.02828248113575
0.6,0.28,0.46,0.42,1,1,2.02829785782335
0.56,0.32,0.54,0.18,0.96,0.96,3.28401058188762
0.46,0.34,0.44,0.38,1,0.92,1.56116233932516
0.5,0.38,0.58,0.32,1,0.96,2.05477220985214
0.46,0.32,0.56,0.38,1,0.96,1.91379935802976
0.5,0.3,0.44,0.38,0.92,1,1.8485272573362
0.54,0.38,0.44,0.34,1,0.92,1.7410380304847
0.5,0.36,0.4,0.34,0.92,0.92,1.65420181077298
0.44,0.32,0.38,0.22,0.92,1,2.09789130504041
0.52,0.36,0.54,0.3,1,0.96,2.16088723031316
0.44,0.42,0.6,0.5,0.96,0.96,1.42497861882084
0.5,0.24,0.44,0.3,1,0.96,2.40823585672946
0.46,0.32,0.56,0.38,0.96,1,1.95257011884636
0.46,0.28,0.46,0.38,1,0.96,1.80694886092854
0.46,0.34,0.42,0.32,1,0.96,1.70584703367241
0.58,0.34,0.52,0.42,0.96,0.88,1.88358484823577
0.5,0.36,0.5,0.44,0.96,0.96,1.602509384153
0.46,0.48,0.56,0.38,0.92,0.92,1.509671615805
0.5,0.44,0.48,0.24,1,0.92,1.8674379919188
0.56,0.34,0.56,0.36,1,1,2.17049848125704
0.48,0.32,0.54,0.38,0.96,1,1.95261813247212
0.34,0.4,0.52,0.24,1,1,1.73996082272282
0.38,0.36,0.48,0.32,1,0.92,1.57802496264844
0.68,0.32,0.48,0.28,0.96,0.96,2.74907430489266
0.44,0.36,0.46,0.4,0.96,0.96,1.49269508422138
0.58,0.28,0.56,0.26,1,0.92,3.02170298175008
0.56,0.3,0.52,0.4,0.96,0.92,2.05375385194653
0.46,0.26,0.62,0.28,1,1,2.90722988806842
0.5,0.3,0.5,0.24,1,0.92,2.56904375008607
0.44,0.42,0.5,0.4,1,0.96,1.42346119720199
0.58,0.38,0.44,0.42,0.92,0.96,1.65896381316754
0.6,0.24,0.52,0.26,0.96,0.96,3.35691958492949
0.56,0.34,0.44,0.22,0.96,0.92,2.47517751450153
0.48,0.46,0.42,0.38,1,1,1.3184060598344
0.6,0.32,0.5,0.34,1,1,2.28673298586068
0.38,0.38,0.46,0.3,1,0.96,1.545646947144
0.48,0.32,0.42,0.22,0.88,0.96,2.35786416646014
0.54,0.44,0.52,0.42,1,0.96,1.56467363438395
0.5,0.34,0.5,0.34,1,0.96,1.93545667933239
0.58,0.28,0.54,0.32,0.96,0.92,2.60312201510245
0.56,0.36,0.44,0.4,1,0.96,1.6877793056033
0.4,0.42,0.46,0.32,0.96,0.96,1.45423790588246
0.52,0.4,0.58,0.26,0.96,0.96,2.28273178874813
0.38,0.32,0.4,0.36,1,0.96,1.3995938312143
0.5,0.22,0.5,0.3,1,0.96,2.7402001285229
0.46,0.42,0.56,0.26,1,0.96,1.98402579112406
0.64,0.42,0.44,0.26,0.96,0.96,2.150539865494
0.68,0.36,0.62,0.42,1,0.96,2.25274751764657
0.54,0.36,0.62,0.32,0.96,0.96,2.34506271462511
0.64,0.3,0.44,0.4,1,1,2.07582634185788
0.54,0.18,0.5,0.22,0.96,0.92,4.1356228871786
0.48,0.38,0.48,0.38,0.96,0.96,1.62014071542781
0.44,0.34,0.6,0.2,0.96,1,2.80152779842689
0.52,0.3,0.6,0.42,0.92,0.88,2.07264046502035
0.5,0.26,0.5,0.3,0.96,0.92,2.47502289745551
0.54,0.26,0.48,0.3,1,0.92,2.511448727755
0.44,0.34,0.42,0.38,0.96,0.96,1.50407503968724
0.5,0.36,0.48,0.36,0.96,0.96,1.77635781975634
0.52,0.32,0.46,0.36,0.92,0.88,1.88780410951246
0.48,0.36,0.56,0.24,0.96,1,2.43558859914204
0.54,0.42,0.44,0.26,1,0.92,1.86754033551964
0.54,0.34,0.6,0.4,0.96,0.88,2.03075557472029
0.5,0.3,0.5,0.42,1,0.96,1.80308994126019
0.58,0.22,0.48,0.26,1,0.92,3.23629362311244
0.52,0.3,0.5,0.4,1,0.96,1.91394675086188
0.62,0.22,0.52,0.16,1,0.92,4.95228503723764
0.5,0.32,0.54,0.4,1,1,1.91221936497558
0.44,0.38,0.44,0.32,1,1,1.6009542004023
0.46,0.3,0.5,0.4,1,0.96,1.77291058928312
0.5,0.34,0.5,0.26,1,0.88,2.21487615570693
0.54,0.3,0.46,0.48,0.96,0.92,1.63799793180159
0.52,0.3,0.46,0.36,1,0.92,1.93793055681352
0.56,0.54,0.46,0.22,0.96,0.96,1.74764404299636
0.5,0.42,0.5,0.34,1,0.96,1.68763894511399
0.56,0.32,0.54,0.42,0.96,1,1.99953304860304
0.56,0.3,0.5,0.28,0.96,0.92,2.54196389918877
0.42,0.4,0.58,0.24,1,1,2.11214495592556
0.44,0.4,0.52,0.54,1,1,1.25295768272565
0.52,0.34,0.56,0.36,1,0.96,2.05483002591892
0.36,0.4,0.52,0.36,0.96,1,1.46325288006865
0.4,0.34,0.5,0.34,1,0.92,1.67445788761645
0.52,0.24,0.32,0.32,0.96,0.96,2.00837568854946
0.58,0.38,0.6,0.36,1,1,2.15845341131524
0.52,0.42,0.52,0.36,1,0.92,1.70273945819122
0.48,0.32,0.6,0.4,0.96,1,2.02259230885589
0.5,0.36,0.56,0.34,0.96,1,2.04753072224763
0.52,0.38,0.54,0.36,0.96,1,1.91088838053911
0.38,0.48,0.48,0.4,1,1,1.17510982477739
0.5,0.22,0.58,0.24,1,0.88,3.45324548642353
0.52,0.38,0.58,0.4,1,0.96,1.84103330542906
0.36,0.38,0.5,0.44,1,0.92,1.25802371606217
0.46,0.34,0.56,0.4,0.96,0.96,1.80525169737438
0.6,0.4,0.48,0.44,1,1,1.66009426106921
0.42,0.22,0.58,0.32,1,1,2.64131019639494
0.64,0.42,0.54,0.28,1,1,2.31297918256571
0.7,0.26,0.6,0.24,0.96,0.96,4.01167042382269
0.54,0.4,0.46,0.32,1,0.96,1.80315997525757
0.56,0.36,0.46,0.28,0.96,0.92,2.13923307754487
0.46,0.34,0.5,0.32,1,1,1.92872112265116
0.4,0.38,0.58,0.32,1,0.96,1.81971429286233
0.48,0.36,0.52,0.36,0.96,1,1.83938557027003
0.5,0.34,0.46,0.34,0.96,1,1.87749790994551
0.54,0.36,0.42,0.2,0.88,0.92,2.40250604023321
0.48,0.46,0.54,0.3,1,0.84,1.68448751571683
0.42,0.36,0.56,0.38,1,1,1.71539446594455
0.58,0.3,0.44,0.22,1,0.96,2.80937028373769
0.48,0.22,0.58,0.28,1,0.96,3.10847806888431
0.56,0.28,0.46,0.36,0.96,0.96,2.16312568930093
0.42,0.44,0.42,0.34,1,1,1.31753618414508
0.52,0.32,0.56,0.28,1,0.96,2.49689002924528
0.5,0.26,0.5,0.32,0.96,1,2.42580115830116
0.5,0.36,0.5,0.34,1,0.88,1.83041397563291
0.54,0.4,0.7,0.32,1,0.92,2.32506162498504
0.42,0.36,0.62,0.34,0.88,0.96,2.01855599948963
0.48,0.4,0.5,0.36,1,1,1.66011082102496
0.42,0.34,0.52,0.38,0.96,0.96,1.68546202710572
0.42,0.26,0.44,0.3,1,1,2.07231153525908
0.58,0.38,0.42,0.26,1,0.84,2.02135105048902
0.5,0.44,0.58,0.5,1,1,1.45220426371598
0.52,0.42,0.5,0.34,0.96,1,1.76347889590013
0.46,0.16,0.38,0.3,1,0.88,2.50598524186936
0.46,0.42,0.52,0.24,1,0.96,1.95854401921348
0.64,0.32,0.48,0.36,1,1,2.25121079335793
0.46,0.32,0.56,0.34,0.96,0.92,2.05833712941578
0.52,0.32,0.56,0.42,0.96,1,1.95517266589156
0.52,0.3,0.58,0.32,1,0.92,2.42049095309439
0.48,0.26,0.58,0.36,1,0.96,2.33908689214555
0.46,0.36,0.62,0.36,1,0.88,1.94691513723408
0.48,0.3,0.48,0.28,0.96,1,2.30492725272038
0.46,0.18,0.44,0.38,1,0.96,2.16987383120058
0.52,0.38,0.46,0.22,0.96,0.84,2.15658413096981
0.64,0.36,0.48,0.32,0.96,0.96,2.24793285540881
0.58,0.42,0.56,0.42,0.88,0.96,1.80609002311627
0.52,0.32,0.46,0.38,1,0.96,1.82001315963944
0.5,0.34,0.58,0.34,1,0.92,2.10841220821428
0.48,0.28,0.62,0.32,1,0.88,2.49342855107565
0.5,0.46,0.56,0.3,1,0.96,1.81499322663301
0.46,0.24,0.46,0.36,0.96,0.96,2.06365029276034
0.64,0.24,0.42,0.32,0.96,0.96,2.69561457196839
