PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.84,0.9,0.76,1,1,2.10573919128507
0.98,0.92,0.9,0.94,1,1,1.81770835511971
0.84,0.88,0.92,0.86,1,1,1.81661475558495
0.94,0.86,0.98,0.94,1,1,1.94260065730644
0.98,0.84,0.92,0.82,1,1,2.12096659983873
0.92,0.92,0.96,0.82,1,1,1.97356698013148
0.98,0.9,0.88,0.92,1,1,1.84210778050722
0.94,0.84,0.92,0.82,1,1,2.06547725136458
0.96,0.92,0.92,0.88,1,1,1.89243400805955
0.9,0.84,0.84,0.88,1,1,1.81641399155415
0.88,0.78,0.9,0.88,1,0.96,1.93453055822287
0.9,0.9,0.92,0.82,1,1,1.92256579812284
0.96,0.86,0.94,0.92,1,1,1.94415866660426
0.92,0.84,0.94,0.84,1,1,2.03463785198246
0.9,0.84,0.9,0.96,1,0.96,1.77553184206424
0.92,0.74,0.96,0.96,1,1,2.03163418127302
0.86,0.78,0.96,0.78,1,1,2.17480781605936
0.9,0.8,0.88,0.82,1,1,2.01560023963685
0.9,0.92,0.94,0.86,1,1,1.86786319517974
0.94,0.9,0.88,0.82,1,1,1.92256579812284
0.98,0.92,0.92,0.86,1,1,1.94415866660426
0.92,0.86,0.96,0.9,0.96,0.96,1.94622755539156
0.96,0.82,0.84,0.86,1,1,1.95264658673414
0.86,0.84,0.88,0.74,1,0.96,1.99960301800993
0.92,0.92,0.98,0.82,1,1,1.99972568422257
0.98,0.76,0.92,0.86,1,0.96,2.16423507992729
0.94,0.82,0.88,0.74,1,1,2.17480781605936
0.92,0.82,0.96,0.92,1,1,1.97356698013148
0.9,0.76,0.86,0.88,1,1,1.95640752740344
1,0.8,0.88,0.88,1,1,2.06196827373191
0.92,0.86,0.88,0.78,1,1,2.0127508830143
0.96,0.86,0.9,0.88,1,1,1.94740827604039
0.96,0.84,0.88,0.88,1,1,1.94910374976502
0.88,0.8,0.98,1,1,0.96,1.85008609228472
0.88,0.84,0.88,0.84,1,1,1.89798574323525
0.9,0.86,0.92,0.8,1,1,2.00998790289043
0.96,0.94,0.92,0.88,0.96,1,1.88521631741007
0.94,0.82,0.92,0.88,1,1,2.00470582368278
0.92,0.88,0.96,0.86,1,1,1.97356698013148
0.9,0.9,0.94,0.9,1,1,1.84226735881267
0.94,0.92,0.9,0.86,1,1,1.86786319517974
0.92,0.88,0.86,0.78,1,1,1.95449855441628
0.94,0.86,0.92,0.86,1,1,1.97564170140719
0.9,0.96,0.98,0.8,1,1,1.94576057877671
0.92,0.92,0.94,0.88,1,0.92,1.83313781620478
1,0.94,0.94,0.84,1,1,1.99502231422061
0.92,0.86,0.94,0.92,1,1,1.89329501898791
0.94,0.88,0.92,0.84,1,0.96,1.95632699517536
0.94,0.78,0.92,0.82,1,0.96,2.14072301924572
0.92,0.92,0.9,0.86,1,1,1.84243137137157
0.84,0.88,0.96,0.86,1,1,1.86893216376712
0.94,0.74,0.9,0.92,1,1,2.0377325771275
0.96,0.84,0.92,0.82,1,0.96,2.0718366719017
0.96,0.8,0.84,0.78,1,1,2.1101809090819
0.92,0.86,0.94,0.9,1,1,1.91997043548554
0.92,0.88,0.96,0.9,1,1,1.91872684279609
0.98,0.84,0.94,0.9,1,1,2.02588438831366
0.84,0.84,0.94,0.86,1,1,1.89699239332183
0.86,0.74,0.84,0.8,1,1,2.02794784322162
0.92,0.76,0.9,0.86,1,1,2.07282430042168
0.98,0.9,0.88,0.96,1,0.96,1.77768159467168
0.88,0.78,0.9,0.84,1,1,2.01560023963685
0.92,0.94,0.96,0.84,1,0.96,1.90074309560864
0.94,0.86,0.86,0.8,1,1,1.98224322865335
0.9,0.86,0.94,0.82,1,0.92,1.9673013067944
0.94,0.9,0.92,0.86,1,1,1.91997043548554
0.86,0.84,0.96,0.82,1,1,2.00998790289043
0.98,0.82,0.96,0.88,1,1,2.11241925404373
0.96,0.76,0.92,0.78,1,0.96,2.27677873775505
0.92,0.9,0.88,0.88,1,1,1.81699954756339
0.92,0.84,0.98,0.9,1,0.96,1.98045221677979
0.96,0.84,0.94,0.86,1,1,2.05856253886325
0.94,0.86,0.92,0.92,1,1,1.89329501898791
0.9,0.72,0.92,0.92,1,1,2.04092256081973
0.94,0.84,0.9,0.9,1,0.96,1.90273246164433
0.94,0.9,0.88,0.82,1,1,1.92256579812284
0.94,0.92,0.96,0.86,1,1,1.94415866660426
0.92,0.86,0.98,0.86,1,1,2.02871760469154
1,0.92,0.86,0.74,1,1,2.06547725136458
0.94,0.8,0.94,0.88,1,1,2.06196827373191
0.94,0.82,0.94,0.78,1,1,2.19293829503056
0.9,0.9,0.96,0.88,1,1,1.89329501898791
0.92,0.92,0.94,0.92,1,1,1.81753824364367
0.94,0.78,0.92,0.96,1,1,1.94740827604039
0.98,0.78,0.9,0.84,1,1,2.15866039159893
0.92,0.86,0.94,0.84,1,1,2.00470582368278
0.9,0.84,0.94,0.86,1,1,1.97777746609254
0.9,0.88,0.94,0.76,1,1,2.06909423862516
0.96,0.88,0.9,0.88,1,1,1.91997043548554
0.96,0.86,0.9,0.8,1,1,2.06547725136458
0.94,0.88,0.92,0.9,1,1,1.89329501898791
0.96,0.92,0.94,0.74,1,1,2.12096659983873
0.96,0.88,0.96,0.88,1,1,1.99734086535907
0.96,0.92,0.98,0.76,1,1,2.14395953898024
0.94,0.82,0.88,0.9,1,1,1.92256579812284
0.96,0.76,1,0.86,1,1,2.2731085131686
0.92,0.8,0.9,0.8,1,1,2.10573919128507
0.88,0.9,0.94,0.8,1,1,1.95084910850231
0.92,0.88,0.94,0.88,1,1,1.91997043548554
0.94,0.94,1,0.9,1,0.88,1.8643931091246
0.9,0.84,0.92,0.88,1,1,1.92256579812284
0.94,0.78,0.96,0.9,1,1,2.08929869548135
0.94,0.8,0.9,0.86,1,0.96,2.01691422643017
0.92,0.9,0.96,0.86,1,1,1.94576057877671
0.94,0.86,0.94,0.84,1,1,2.03163418127302
0.9,0.72,0.92,0.88,1,1,2.10573919128507
0.96,0.8,0.96,0.74,1,0.96,2.33713400502635
0.9,0.98,0.9,0.84,1,1,1.76787503805607
0.86,0.92,0.94,0.88,1,1,1.79210070956578
0.96,0.76,0.94,0.92,1,1,2.08929869548135
0.88,0.86,0.86,0.86,1,1,1.81641399155415
0.94,0.84,0.9,0.82,1,1,2.0377325771275
0.92,0.9,0.92,0.76,1,1,2.0377325771275
0.94,0.76,0.9,0.7,1,1,2.40177412596703
0.92,0.86,0.98,0.8,1,1,2.12096659983873
0.96,0.88,0.92,0.8,1,0.96,2.04121368812529
0.96,0.84,0.94,0.8,1,1,2.15360927204145
0.94,0.88,0.94,0.88,1,1,1.94576057877671
0.88,0.76,0.84,0.92,1,1,1.84332489973636
0.94,0.9,0.9,0.82,1,1,1.94910374976502
0.84,0.78,0.84,0.8,1,1,1.93296870507741
0.92,0.82,0.9,0.9,1,1,1.92256579812284
0.96,0.84,0.9,0.74,1,1,2.19878701108414
0.86,0.82,0.92,0.84,1,1,1.95449855441628
0.96,0.8,0.98,0.92,1,1,2.08179350797588
0.88,0.78,0.9,0.8,1,1,2.08064554174782
0.92,0.84,0.88,0.78,1,1,2.04421227002927
0.94,0.76,0.98,0.78,1,1,2.36367098315548
0.9,0.8,0.96,0.76,1,1,2.2348473160962
0.92,0.88,0.94,0.8,1,1,2.03463785198246
0.92,0.86,0.98,0.86,1,1,2.02871760469154
0.94,0.8,0.84,0.82,1,1,2.01560023963685
0.9,0.78,0.88,0.88,1,0.96,1.93453055822287
0.9,0.78,0.98,0.86,1,1,2.12543759423602
0.9,0.86,0.92,0.88,1,1,1.89509086785821
0.94,0.88,0.98,0.84,0.96,1,2.07495106838631
0.92,0.84,0.98,0.78,1,1,2.18727242199135
0.98,0.72,0.94,0.82,1,1,2.36367098315548
0.94,0.76,0.9,0.8,1,0.96,2.18047540405634
0.94,0.76,0.9,0.82,1,1,2.16925164375006
0.94,0.8,0.96,0.86,1,1,2.12096659983873
0.96,0.9,0.98,0.9,1,0.96,1.94949175924536
0.98,0.86,0.94,0.84,0.96,1,2.10547615374186
0.94,0.94,0.94,0.86,1,1,1.89243400805955
0.92,0.8,0.94,0.76,1,1,2.2348473160962
1,0.9,0.98,0.88,1,0.96,2.02671038400515
0.94,0.86,0.92,0.88,1,1,1.94740827604039
0.94,0.84,0.96,0.88,1,1,2.02871760469154
0.9,0.82,0.94,0.82,1,1,2.06909423862516
0.9,0.86,0.94,0.92,1,1,1.86786319517974
0.92,0.88,0.9,0.76,1,1,2.04092256081973
0.84,0.84,0.88,0.9,1,1,1.76429734740277
0.84,0.9,0.98,0.88,1,1,1.84243137137157
0.88,0.82,0.96,0.74,1,1,2.20482756607778
0.94,0.94,0.9,0.88,1,1,1.8173635330235
0.9,0.88,0.88,0.9,1,1,1.79156772375522
0.92,0.82,0.9,0.9,1,1,1.92256579812284
0.92,0.84,0.9,0.8,1,1,2.04092256081973
0.92,0.86,0.98,0.84,1,1,2.05856253886325
0.94,0.74,0.92,0.88,0.96,1,2.15128317981805
0.92,0.88,0.88,0.84,1,1,1.89602784648067
0.94,0.84,0.98,0.82,1,1,2.1487112740758
0.94,0.84,0.96,0.94,1,0.96,1.92593655328794
0.94,0.86,0.94,0.82,1,1,2.06196827373191
0.92,0.88,0.94,0.78,1,1,2.06547725136458
0.86,0.84,0.98,0.86,1,1,1.97777746609254
0.94,0.9,0.9,0.82,1,1,1.94910374976502
0.88,0.8,0.92,0.84,1,1,2.0127508830143
0.94,0.8,0.9,0.76,1,1,2.20482756607778
0.94,0.76,0.96,0.78,1,1,2.33315069770695
0.96,0.82,0.94,0.84,1,1,2.12096659983873
0.94,0.86,0.96,0.88,1,0.96,1.98045221677979
0.96,0.84,0.9,0.86,1,1,2.00470582368278
0.94,0.84,0.94,0.76,1,1,2.19293829503056
0.94,0.92,0.9,0.76,1,1,2.00730743023302
0.96,0.88,0.88,0.76,1,1,2.06909423862516
0.96,0.8,0.96,0.76,1,1,2.32490656615144
0.9,0.86,0.92,0.9,1,1,1.86839014890318
0.86,0.74,0.94,0.8,1,1,2.18054927046429
0.92,0.9,0.92,0.92,1,0.96,1.8007861620495
1,0.92,0.88,0.86,1,1,1.91872684279609
0.92,0.84,0.94,0.84,1,1,2.03463785198246
0.9,0.84,0.9,0.88,1,0.96,1.87749147886094
0.88,0.76,0.9,0.86,1,0.96,1.99437102661425
0.94,0.78,0.96,0.78,1,1,2.29488681613303
0.9,0.88,0.92,0.82,1,1,1.95084910850231
0.9,0.84,0.9,0.9,1,0.96,1.85091929155403
0.94,0.94,0.88,0.84,1,1,1.84243137137157
0.98,0.9,0.94,0.8,1,1,2.08549089645349
0.92,0.82,0.92,0.8,1,1,2.1014363308141
0.92,0.88,0.84,0.88,0.96,0.96,1.79295728339519
0.9,0.86,0.9,0.78,1,1,2.0127508830143
0.94,0.84,0.9,0.84,1,1,2.00730743023302
0.86,0.82,0.98,0.86,1,1,2.00730743023302
0.92,0.96,0.92,0.84,1,1,1.84226735881267
0.98,0.76,0.96,0.82,1,1,2.31692848042046
0.88,0.86,0.94,0.8,1,1,2.00998790289043
0.92,0.88,0.94,0.86,1,1,1.94740827604039
0.92,0.86,0.98,0.94,1,1,1.91751733268299
0.94,0.86,0.88,0.8,1,1,2.00998790289043
0.96,0.8,0.94,0.88,1,1,2.08929869548135
0.84,0.9,0.92,0.86,1,1,1.79101971902965
0.98,0.92,0.9,0.9,1,1,1.86685202799093
0.92,0.88,0.84,0.82,1,0.96,1.85151521042849
0.98,0.82,0.9,0.9,1,1,2.00217965304936
0.88,0.86,0.88,0.92,1,1,1.76613589994704
0.94,0.88,0.96,0.92,1,1,1.91751733268299
0.96,0.82,0.92,0.86,1,1,2.06196827373191
0.94,0.84,0.88,0.88,1,1,1.92256579812284
0.94,0.82,0.94,0.86,1,1,2.06196827373191
0.86,0.8,0.88,0.82,1,0.96,1.9377496755099
0.88,0.86,0.9,0.76,1,1,2.01560023963685
0.98,0.82,0.94,0.88,1,1,2.08549089645349
0.92,0.84,0.98,0.86,1,1,2.05856253886325
0.9,0.82,0.92,0.82,1,1,2.04092256081973
0.94,0.88,0.92,0.88,1,1,1.91997043548554
0.92,0.68,0.9,0.86,1,1,2.21106955591282
0.96,0.84,0.94,0.88,1,1,2.02871760469154
0.98,0.9,0.94,0.86,1,1,1.99734086535907
0.9,0.82,0.92,0.8,1,1,2.07282430042168
0.92,0.86,0.96,0.84,1,1,2.03163418127302
0.94,0.86,0.96,0.82,1,1,2.08929869548135
0.9,0.84,0.88,0.78,1,1,2.01560023963685
0.88,0.84,0.88,0.82,1,1,1.92675388017921
0.92,0.82,0.92,0.86,1,1,2.00730743023302
0.98,0.8,0.92,0.92,1,1,2.02871760469154
0.88,0.88,0.94,0.86,1,1,1.89509086785821
0.88,0.92,0.96,0.88,1,1,1.84226735881267
0.96,0.84,0.92,0.86,1,0.96,2.01148277106021
0.98,0.74,0.9,0.92,1,0.96,2.0718366719017
0.94,0.86,0.88,0.88,1,1,1.89509086785821
0.94,0.88,0.92,0.78,1,1,2.06547725136458
0.88,0.8,0.9,0.82,1,1,2.01560023963685
0.92,0.82,0.94,0.9,1,1,1.97564170140719
0.94,0.76,0.94,0.92,0.96,1,2.08225192856054
0.9,0.92,0.98,0.84,1,1,1.94576057877671
0.96,0.86,0.88,0.86,1,1,1.94910374976502
0.88,0.86,0.9,0.86,1,0.96,1.85121297342281
0.86,0.9,0.92,0.9,1,1,1.76701738494234
0.88,0.8,0.88,0.84,1,1,1.95640752740344
0.88,0.88,0.96,0.84,1,1,1.94910374976502
0.9,0.86,0.96,0.84,1,1,2.00470582368278
0.94,0.8,0.94,0.88,1,0.96,2.04121368812529
0.94,0.8,0.9,0.94,1,1,1.9212495719493
0.94,0.84,0.98,0.82,1,1,2.1487112740758
0.9,0.88,0.96,0.82,1,1,2.00470582368278
0.96,0.92,0.94,0.9,1,1,1.89159627547465
0.88,0.82,0.88,0.84,1,0.96,1.90706933548711
0.94,0.9,0.96,0.8,1,1,2.05856253886325
0.98,0.86,0.94,0.78,1,0.96,2.15915144357209
0.9,0.88,0.9,0.76,1,1,2.0127508830143
0.92,0.82,0.96,0.88,1,1,2.03163418127302
0.94,0.82,0.84,0.86,1,1,1.92531616498469
0.92,0.9,0.9,0.8,1,1,1.95084910850231
0.94,0.8,0.84,0.8,1,0.96,2.02570134517685
0.94,0.84,0.96,0.88,0.96,0.96,2.0283869664745
0.96,0.82,0.92,0.84,1,1,2.09322192560165
0.94,0.84,0.96,0.88,1,1,2.02871760469154
0.94,0.92,0.92,0.88,1,1,1.86735068343611
0.96,0.86,0.96,0.84,1,1,2.08549089645349
0.98,0.8,0.9,0.76,1,1,2.26486706611461
0.94,0.8,0.92,0.82,1,1,2.13004836120652
1,0.92,0.92,0.88,0.96,1,1.9612165975682
0.94,0.84,0.92,0.8,1,1,2.09726591643059
0.96,0.9,0.98,0.94,1,1,1.91519510517532
0.98,0.9,0.92,0.82,1,1,2.02871760469154
0.96,0.74,0.92,0.92,1,1,2.09322192560165
1,0.84,0.96,0.86,1,1,2.13934761163396
0.92,0.8,0.9,0.78,1,1,2.13971627641598
0.98,0.78,0.98,0.88,1,1,2.20420062254995
0.9,0.78,0.92,0.88,1,1,2.00998790289043
0.92,0.86,0.94,0.86,1,1,1.97564170140719
0.94,0.9,0.92,0.84,1,1,1.94740827604039
0.9,0.82,0.94,0.9,0.96,1,1.96879926181761
0.86,0.9,0.92,0.86,1,1,1.81680986232083
0.92,0.84,0.9,0.82,1,0.96,1.9894530036944
0.92,0.86,0.88,0.92,1,1,1.81699954756339
0.96,0.82,0.96,0.82,1,0.96,2.15915144357209
0.96,0.84,0.92,0.82,1,1,2.09322192560165
0.98,0.9,0.98,0.84,1,1,2.07820179649584
0.94,0.84,0.94,0.84,1,1,2.06196827373191
0.9,0.84,0.9,0.84,1,1,1.95264658673414
0.9,0.92,0.9,0.8,1,1,1.89602784648067
0.98,0.8,0.94,0.82,1,1,2.21588445238377
0.94,0.8,0.9,0.88,0.96,1,2.02759108506165
0.92,0.82,0.92,0.8,1,1,2.1014363308141
0.9,0.92,0.88,0.88,1,1,1.76701738494234
0.88,0.86,0.9,0.88,1,1,1.84277345967603
0.92,0.88,0.9,0.92,1,1,1.81718403418923
0.96,0.92,0.98,0.86,1,1,1.99502231422061
0.86,0.84,0.94,0.86,1,1,1.92392075091207
0.96,0.82,1,0.82,1,1,2.23812430545773
0.92,0.78,1,0.88,1,1,2.1487112740758
0.96,0.88,0.88,0.86,1,1,1.9212495719493
1,0.88,0.9,0.86,1,1,1.99972568422257
0.92,0.94,0.94,0.9,1,1,1.81753824364367
0.94,0.8,0.96,0.82,1,1,2.18727242199135
0.98,0.82,0.94,0.88,1,0.96,2.06480529127078
0.98,0.88,0.9,0.78,1,1,2.09322192560165
0.94,0.9,0.92,0.96,1,1,1.79361548395589
0.96,0.9,0.9,0.78,1,1,2.03463785198246
0.92,0.76,0.92,0.84,1,1,2.13480555920023
0.94,0.8,0.92,0.88,0.96,0.96,2.03423784990361
0.98,0.84,0.94,0.88,1,1,2.05525555633371
0.9,0.88,0.92,0.84,1,1,1.92256579812284
0.9,0.86,0.9,0.92,1,1,1.81699954756339
0.9,0.84,0.9,0.8,0.96,1,2.03365888779327
0.98,0.88,0.9,0.88,1,1,1.94576057877671
0.94,0.88,0.92,0.92,1,1,1.86735068343611
0.9,0.9,0.92,0.84,1,1,1.89509086785821
0.92,0.9,0.94,0.72,1,1,2.13004836120652
0.94,0.84,0.94,0.86,1,1,2.03163418127302
0.86,0.82,0.94,0.88,1,1,1.92392075091207
0.92,0.76,0.94,0.8,1,1,2.2348473160962
0.88,0.82,0.96,0.9,1,1,1.94910374976502
0.98,0.94,0.94,0.86,1,1,1.94260065730644
0.92,0.8,0.84,0.86,0.96,1,1.94734497828654
0.84,0.82,0.92,0.78,1,1,2.01854008753957
0.92,0.78,0.94,0.84,1,1,2.13004836120652
0.92,0.86,0.88,0.82,1,1,1.95264658673414
0.9,0.84,0.92,0.86,0.96,0.96,1.95128601789782
0.98,0.7,0.92,0.88,1,1,2.2578577457523
0.94,0.88,0.94,0.86,1,0.96,1.95454563173464
0.9,0.82,0.96,0.82,1,1,2.09726591643059
0.86,0.8,0.98,0.9,1,1,1.97777746609254
0.92,0.8,0.86,0.92,1,1,1.8694898948385
0.9,0.82,0.92,0.78,1,1,2.10573919128507
0.94,0.86,0.86,0.94,1,1,1.79210070956578
0.92,0.84,0.86,0.88,0.96,1,1.88918540689109
0.96,0.82,0.86,0.84,1,0.96,1.9894530036944
0.96,0.84,0.92,0.88,1,1,2.00217965304936
0.9,0.92,0.92,0.82,1,1,1.89509086785821
0.92,0.88,0.92,0.84,1,1,1.94910374976502
0.96,0.92,0.92,0.78,1,1,2.03163418127302
0.9,0.84,0.94,0.88,1,0.96,1.93004848973722
0.92,0.78,0.92,0.84,1,1,2.1014363308141
0.88,0.9,0.92,0.86,1,1,1.842600005612
0.96,0.84,0.96,0.82,0.96,1,2.16930237218314
0.98,0.8,0.9,0.86,1,1,2.09322192560165
0.94,0.88,0.96,0.86,0.96,1,2.01913973239981
0.96,0.84,0.96,0.8,1,1,2.18178094984687
0.9,0.88,0.96,0.82,1,1,2.00470582368278
0.98,0.76,0.96,0.86,1,0.96,2.22085643103164
0.92,0.84,0.94,0.74,1,1,2.19878701108414
0.96,0.86,0.88,0.92,1,1,1.86786319517974
0.86,0.84,0.9,0.86,1,1,1.8700640357316
0.9,0.8,0.86,0.88,0.96,1,1.91826939806388
0.92,0.78,0.96,0.82,1,1,2.19293829503056
0.96,0.84,0.92,0.82,1,1,2.09322192560165
0.86,0.86,0.9,0.86,1,1,1.84295194319632
0.94,0.96,0.82,0.76,1,1,1.84295194319632
0.94,0.8,0.96,0.92,1,1,2.02871760469154
0.92,0.78,0.96,0.78,1,1,2.26486706611461
0.96,0.86,0.94,0.8,1,1,2.12096659983873
0.96,0.9,0.9,0.88,1,1,1.89329501898791
0.88,0.86,0.86,0.86,1,1,1.81641399155415
0.94,0.8,0.88,0.88,1,1,1.97997700848358
0.96,0.78,0.92,0.86,1,1,2.12543759423602
0.9,0.9,0.92,0.82,1,0.96,1.90376998429908
0.96,0.86,0.86,0.84,1,1,1.95084910850231
0.94,0.9,0.92,0.88,1,1,1.89329501898791
0.9,0.9,0.88,0.9,1,1,1.76701738494234
0.9,0.92,1,0.9,1,1,1.89159627547465
0.88,0.9,0.9,0.82,1,1,1.8694898948385
0.94,0.86,0.88,0.88,1,1,1.89509086785821
0.94,0.86,0.92,0.84,1,0.96,1.98482151095492
0.88,0.9,0.94,0.88,1,1,1.84243137137157
0.9,0.8,0.92,0.9,1,1,1.95084910850231
0.84,0.84,0.98,0.8,1,1,2.04092256081973
0.88,0.8,0.86,0.76,1,1,2.0547288159857
0.94,0.84,0.9,0.92,1,1,1.89418029219436
0.9,0.86,0.88,0.86,1,1,1.8694898948385
0.9,0.88,0.92,0.88,1,1,1.86839014890318
0.92,0.9,0.98,0.8,1,1,2.05856253886325
0.9,0.88,0.92,0.88,1,1,1.86839014890318
0.92,0.86,0.84,0.82,0.96,1,1.91826939806388
0.9,0.82,0.94,0.86,0.96,1,2.02759108506165
0.84,0.84,0.96,0.8,1,1,2.0127508830143
0.92,0.86,0.88,0.72,1,1,2.1101809090819
0.98,0.8,0.96,0.82,1,1,2.24449648277618
0.92,0.74,0.9,0.78,1,1,2.24856102262774
0.92,0.82,0.96,0.76,1,1,2.22832237841822
0.96,0.84,0.98,0.92,1,1,2.02313100865025
0.9,0.84,0.94,0.9,1,1,1.9212495719493
0.9,0.88,0.84,0.86,1,1,1.79045605149385
0.96,0.76,0.92,0.86,1,1,2.15866039159893
0.9,0.82,0.94,0.92,1,1,1.9212495719493
0.92,0.86,0.94,0.82,1,1,2.03463785198246
0.94,0.86,0.88,0.8,1,1,2.00998790289043
0.96,0.96,0.96,0.82,1,0.96,1.95113001096724
0.92,0.82,0.96,0.88,1,1,2.03163418127302
0.94,0.72,0.94,0.82,1,0.96,2.27677873775505
0.9,0.82,0.94,0.86,1,1,2.00730743023302
0.84,0.74,0.9,0.78,1,0.96,2.10015924901517
0.96,0.9,0.9,0.78,1,1,2.03463785198246
0.92,0.84,0.9,0.88,1,1,1.92256579812284
0.98,0.82,0.92,0.76,1,1,2.2578577457523
1,0.88,0.98,0.86,1,1,2.10436050058693
0.96,0.9,0.88,0.9,1,0.96,1.82523467554456
0.98,0.82,0.92,0.82,1,1,2.15360927204145
0.9,0.84,0.98,0.88,1,0.96,1.9826055006135
0.94,0.84,0.9,0.82,0.96,1,2.05832367523484
0.92,0.82,0.92,0.84,1,1,2.0377325771275
0.88,0.78,0.92,0.84,1,1,2.04421227002927
0.88,0.84,0.98,0.86,1,1,2.00470582368278
0.9,0.84,0.84,0.8,1,1,1.92823584959801
0.98,0.84,0.92,0.86,0.96,1,2.07854779615162
0.92,0.84,0.92,0.82,0.96,1,2.05832367523484
0.98,0.88,0.92,0.82,1,1,2.05856253886325
0.9,0.84,0.96,0.82,1,1,2.06547725136458
0.92,0.88,0.96,0.88,1,1,1.94576057877671
0.94,0.78,0.84,0.82,1,1,2.04760645545474
0.92,0.84,0.96,0.84,1,1,2.06196827373191
0.96,0.94,0.92,0.9,1,1,1.84195245902659
0.9,0.84,0.94,0.88,1,1,1.94910374976502
0.9,0.8,0.92,0.8,1,1,2.10573919128507
0.88,0.86,0.88,0.82,1,1,1.89798574323525
0.94,0.8,0.9,0.84,1,1,2.06909423862516
0.88,0.86,0.94,0.96,1,1,1.79261928553978
0.9,0.78,0.92,0.82,1,1,2.10573919128507
0.92,0.9,0.94,0.94,1,1,1.81753824364367
0.88,0.86,0.92,0.84,1,1,1.92392075091207
0.92,0.84,1,0.86,1,0.96,2.06480529127078
1,0.84,0.92,0.86,1,1,2.08549089645349
0.96,0.92,0.94,0.82,1,1,1.99972568422257
0.94,0.86,0.98,0.74,1,0.96,2.22698927479737
0.88,0.8,0.9,0.82,1,1,2.01560023963685
0.94,0.82,0.96,0.88,1,0.96,2.03814403116549
0.94,0.8,0.94,0.96,1,1,1.94576057877671
0.92,0.86,0.94,0.84,1,1,2.00470582368278
0.88,0.84,0.94,0.86,1,1,1.95084910850231
1,0.9,0.92,0.86,1,1,1.99734086535907
0.98,0.9,0.96,0.82,1,1,2.08179350797588
0.92,0.8,0.98,0.84,1,1,2.15360927204145
0.92,0.86,0.98,0.82,1,1,2.08929869548135
0.94,0.74,0.92,0.78,1,1,2.3106366132174
0.88,0.8,0.92,0.88,1,0.96,1.93299237029438
0.94,0.78,0.9,0.84,1,1,2.1014363308141
0.86,0.74,0.96,0.8,1,0.96,2.18624583684811
0.9,0.8,0.94,0.76,1,1,2.20482756607778
0.94,0.9,0.96,0.76,1,1,2.12096659983873
0.9,0.84,0.96,0.88,1,1,1.97564170140719
0.82,0.74,0.9,0.9,1,1,1.90006417179258
0.94,0.84,0.9,0.88,1,1,1.94910374976502
0.94,0.84,0.98,0.72,1,1,2.32490656615144
0.86,0.76,0.94,0.88,1,1,2.0127508830143
0.94,0.82,0.94,0.86,1,1,2.06196827373191
0.94,0.8,1,0.84,1,1,2.2099526276523
0.96,0.76,0.92,0.8,1,1,2.26486706611461
0.96,0.72,0.9,0.92,1,1,2.09726591643059
0.94,0.88,0.98,0.82,1,1,2.08549089645349
0.9,0.86,0.92,0.74,1,0.96,2.08321218221129
0.98,0.84,0.96,0.82,1,1,2.17645594831288
0.86,0.78,0.94,0.76,1,1,2.18054927046429
0.8,0.84,0.98,0.92,1,1,1.81680986232083
0.94,0.78,0.92,0.92,1,1,2.00470582368278
0.94,0.92,0.86,0.84,1,1,1.842600005612
0.96,0.88,0.92,0.82,1,1,2.03163418127302
0.86,0.86,0.96,0.9,1,1,1.86839014890318
0.92,0.86,0.88,0.78,1,1,2.0127508830143
0.96,0.82,0.94,0.86,1,1,2.08929869548135
0.86,0.9,0.96,0.86,1,1,1.86839014890318
0.84,0.82,0.94,0.84,1,1,1.95449855441628
0.88,0.82,0.86,0.84,1,1,1.89900920594213
0.92,0.9,0.92,0.86,1,1,1.89418029219436
0.96,0.82,0.9,0.86,1,1,2.03463785198246
0.96,0.8,0.96,0.74,1,1,2.36367098315548
0.88,0.86,0.9,0.86,1,0.96,1.85121297342281
0.94,0.94,0.92,0.88,1,1,1.84210778050722
0.86,0.9,0.92,0.82,1,1,1.8694898948385
0.94,0.88,0.98,0.9,1,1,1.96959049041244
0.96,0.86,0.88,0.88,1,1,1.9212495719493
0.98,0.82,0.92,0.86,1,1,2.08929869548135
0.94,0.88,0.88,0.88,1,1,1.86839014890318
0.94,0.94,0.94,0.86,1,1,1.89243400805955
0.96,0.86,0.98,0.76,1,1,2.24449648277618
0.98,0.88,0.96,0.86,0.96,1,2.07145714058199
0.9,0.74,0.88,0.8,1,1,2.15002898501575
0.98,0.86,0.92,0.92,1,1,1.94415866660426
0.98,0.82,0.92,0.84,1,1,2.12096659983873
1,0.86,0.96,0.82,1,1,2.17128996072968
0.96,0.86,0.94,0.88,1,1,1.99972568422257
0.94,0.92,0.98,0.76,1,0.96,2.09532434704075
0.92,0.88,0.92,0.84,1,1,1.94910374976502
0.9,0.8,0.94,0.84,1,0.96,2.04763352275477
0.94,0.9,0.98,0.88,1,1,1.96959049041244
0.84,0.74,0.94,0.82,1,1,2.11476831602253
0.94,0.88,0.9,0.78,1,1,2.0377325771275
0.9,0.82,0.94,0.7,1,1,2.27959881792257
0.88,0.86,0.84,0.86,1,1,1.78987603991198
0.88,0.86,0.92,0.8,1,1,1.98224322865335
0.94,0.9,0.94,0.9,1,0.92,1.85776157398699
0.92,0.86,0.96,0.76,1,1,2.15866039159893
