PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.74,0.78,0.76,1,1,1.24248429389851
0.91,0.78,0.78,0.85,1,1,1.19619508866155
0.83,0.78,0.84,0.79,1,1,1.23062277544815
0.74,0.8,0.74,0.82,0.98,1,0.990340732630427
0.77,0.65,0.77,0.82,1,1,1.18008995074565
0.79,0.72,0.85,0.83,1,1,1.19931925524696
0.8,0.64,0.67,0.79,1,1,1.16899282722678
0.8,0.71,0.86,0.75,1,0.98,1.33313554141539
0.79,0.73,0.77,0.77,1,1,1.19015824810365
0.82,0.62,0.77,0.78,1,1,1.3437054691552
0.9,0.69,0.75,0.77,1,0.98,1.34725382333458
0.82,0.77,0.74,0.81,1,1,1.11018069426868
0.81,0.73,0.75,0.72,1,1,1.26795119608489
0.8,0.8,0.82,0.83,1,1,1.10982478772072
0.76,0.76,0.81,0.77,0.98,1,1.17239157715318
0.83,0.7,0.79,0.8,1,0.98,1.24026580835456
0.84,0.73,0.78,0.83,1,1,1.18504276148278
0.77,0.72,0.72,0.75,0.98,0.98,1.15062354470484
0.86,0.69,0.74,0.85,1,1,1.18585826483491
0.81,0.76,0.85,0.84,1,1,1.17263001662773
0.81,0.77,0.78,0.78,1,1,1.17192647633226
0.89,0.74,0.78,0.79,1,1,1.29023043131084
0.83,0.77,0.76,0.84,1,1,1.1060523858336
0.84,0.68,0.78,0.75,1,0.98,1.34084007272449
0.8,0.71,0.75,0.78,1,1,1.19062332788207
0.81,0.77,0.79,0.79,1,1,1.16885413597723
0.83,0.74,0.74,0.81,1,1,1.15026865954961
0.86,0.74,0.9,0.67,1,1,1.57594828031572
0.86,0.78,0.78,0.78,1,1,1.22405790356133
0.81,0.67,0.72,0.81,1,1,1.17492093252864
