PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.77,0.88,0.9,1,1,1.23123797961549
0.87,0.85,0.91,0.83,1,1,1.27213581006794
0.86,0.88,0.93,0.86,1,1,1.22075378208911
0.82,0.88,0.92,0.86,1,1,1.1746243766773
0.91,0.87,0.93,0.8,1,1,1.35436975127172
0.84,0.79,0.92,0.88,1,1,1.25033728507991
0.8,0.86,0.83,0.8,1,1,1.13707025163111
0.89,0.87,0.9,0.91,1,1,1.16275332232033
0.89,0.81,0.91,0.9,1,1,1.2384206738369
0.84,0.82,0.92,0.93,1,1,1.16286313826067
0.9,0.85,0.89,0.85,1,1,1.24879798857972
0.9,0.86,0.91,0.92,1,1,1.17935377259004
0.89,0.84,0.85,0.85,1,0.98,1.18855548234464
0.9,0.86,0.89,0.87,1,1,1.21465996947874
0.86,0.78,0.88,0.89,1,1,1.21642076013099
0.88,0.88,0.84,0.86,1,0.98,1.12203358907099
0.81,0.85,0.93,0.9,1,1,1.15746346872846
0.91,0.89,0.89,0.9,0.98,1,1.17420150292127
0.82,0.89,0.88,0.9,1,1,1.07744449205503
0.86,0.85,0.95,0.87,1,0.98,1.24680373221176
0.85,0.82,0.95,0.86,1,1,1.29276333266211
0.86,0.84,0.94,0.87,1,0.98,1.24436956483558
0.89,0.87,0.89,0.91,1,1,1.15159115603726
0.91,0.89,0.91,0.92,1,0.98,1.15205438368489
0.89,0.88,0.88,0.8,1,1,1.26354556862233
0.9,0.89,0.91,0.92,1,1,1.15482455064462
0.89,0.84,0.89,0.9,1,1,1.18818107319713
0.91,0.87,0.91,0.87,1,1,1.23750774908926
0.91,0.85,0.92,0.86,1,0.98,1.2676284895903
0.89,0.85,0.89,0.94,1,1,1.13533884187745
0.86,0.82,0.89,0.91,1,1,1.16821983038906
0.92,0.82,0.94,0.91,0.98,1,1.28955820306635
0.85,0.88,0.93,0.9,1,1,1.16594220178038
0.89,0.85,0.91,0.93,1,0.98,1.15718634235653
0.85,0.86,0.87,0.89,1,1,1.12554477764611
0.93,0.87,0.89,0.93,1,1,1.16259724468474
0.91,0.82,0.9,0.88,1,1,1.25993512971647
0.89,0.9,0.97,0.91,1,1,1.21501861256001
0.87,0.85,0.87,0.89,1,1,1.15092714455156
0.83,0.82,0.88,0.85,1,1,1.20196257480987
0.9,0.9,0.89,0.89,1,1,1.15722206861249
0.84,0.81,0.9,0.86,1,1,1.23241449163322
0.87,0.88,0.92,0.89,1,1,1.18261003484488
0.88,0.93,0.85,0.85,1,1,1.11475878054206
0.91,0.8,0.91,0.86,1,1,1.31863341602356
0.85,0.86,0.87,0.87,1,1,1.1479478143409
0.84,0.84,0.91,0.94,0.98,1,1.13590597764634
0.92,0.87,0.87,0.89,1,1,1.17645392558221
0.86,0.87,0.97,0.87,1,1,1.26411365893628
0.8,0.83,0.86,0.91,1,1,1.07411654770096
0.87,0.86,0.92,0.95,1,1,1.13348421998568
0.92,0.82,0.87,0.86,1,1,1.25855660203479
0.88,0.85,0.93,0.86,1,1,1.26609517512138
0.9,0.78,0.91,0.88,1,1,1.30252451401887
0.85,0.89,0.86,0.92,1,1,1.0598851132042
0.88,0.83,0.9,0.91,1,1,1.18820972011875
0.82,0.84,0.87,0.86,1,1,1.15050002179976
0.76,0.84,0.94,0.93,1,1,1.10233736435632
0.87,0.86,0.92,0.94,1,1,1.14403007926133
0.84,0.81,0.96,0.88,1,1,1.2792968582432
0.91,0.82,0.93,0.87,1,0.98,1.29551487847177
0.86,0.91,0.96,0.92,1,1,1.16090987997219
0.86,0.85,0.92,0.91,1,1,1.17695690187989
0.87,0.89,0.87,0.91,1,1,1.09714206075271
0.86,0.84,0.91,0.91,0.98,1,1.18590599541385
0.86,0.88,0.89,0.88,1,1,1.1514184861409
0.86,0.88,0.89,0.91,1,0.98,1.10821021396659
0.82,0.83,0.88,0.88,1,1,1.14780763621527
0.86,0.92,0.95,0.9,1,0.98,1.15266971190285
0.88,0.82,0.9,0.88,1,1,1.23341060576121
0.86,0.82,0.92,0.82,1,1,1.31998844930559
0.85,0.84,0.92,0.9,1,1,1.18857700674856
0.91,0.89,0.85,0.83,1,1,1.1975385021753
0.89,0.81,0.86,0.85,1,0.98,1.22862898615285
0.9,0.82,0.92,0.95,1,0.98,1.17900335226737
0.82,0.87,0.91,0.88,1,1,1.14873547473387
0.85,0.9,0.91,0.85,1,1,1.1830808275733
0.92,0.9,0.92,0.88,1,1,1.21870093582228
0.86,0.81,0.9,0.9,1,1,1.20045387567024
0.85,0.8,0.9,0.91,0.98,1,1.20087868075733
0.88,0.91,0.89,0.92,1,1,1.10157444232132
0.89,0.87,0.9,0.96,1,1,1.1100103541082
0.89,0.89,0.86,0.91,1,1,1.10245584694398
0.82,0.87,0.91,0.88,1,0.98,1.13744295477594
0.87,0.83,0.94,0.89,1,1,1.2500994455045
0.85,0.82,0.93,0.88,1,1,1.24266209136782
0.85,0.83,0.9,0.9,1,1,1.17414130287495
0.87,0.89,0.92,0.89,1,0.98,1.16290577846734
0.89,0.8,0.92,0.86,1,1,1.31266399663954
0.82,0.84,0.96,0.86,1,1,1.25838265191604
0.91,0.84,0.92,0.86,1,1,1.2904195726279
0.87,0.86,0.88,0.8,1,1,1.26510350318741
0.84,0.77,0.96,0.91,1,1,1.27913100170078
0.84,0.87,0.95,0.86,1,1,1.23591093418448
0.84,0.84,0.87,0.9,1,1,1.12245424190361
0.86,0.88,0.96,0.86,1,1,1.25565076440964
0.91,0.77,0.89,0.87,1,0.98,1.29698524695317
0.82,0.89,0.91,0.89,1,1,1.12138152238589
0.9,0.85,0.93,0.88,1,1,1.2582476520606
0.91,0.86,0.93,0.92,1,1,1.20988035081414
0.84,0.86,0.86,0.84,1,1,1.16229342951241
0.87,0.86,0.92,0.91,1,1,1.17687887988759
0.89,0.85,0.86,0.94,1,1,1.10232493531634
0.89,0.85,0.89,0.92,1,0.98,1.14591475872945
0.83,0.78,0.91,0.93,1,1,1.17707549942702
0.87,0.85,0.94,0.87,1,1,1.25644600585614
0.88,0.89,0.87,0.93,1,0.98,1.07493475370786
0.84,0.86,0.92,0.89,1,1,1.17435401379555
0.83,0.83,0.91,0.86,0.98,1,1.22912535954989
0.87,0.81,0.87,0.91,1,1,1.16220625688694
0.83,0.82,0.84,0.91,1,1,1.08461511238825
0.93,0.89,0.93,0.87,1,1,1.25933760161086
0.89,0.88,0.91,0.86,1,1,1.22336193568748
0.85,0.82,0.89,0.86,1,0.98,1.20703275989481
0.88,0.77,0.95,0.9,1,1,1.31621143808319
0.86,0.88,0.93,0.84,1,1,1.24542167642293
0.91,0.9,0.92,0.84,1,1,1.25855378810954
0.83,0.8,0.91,0.89,1,1,1.20717890973663
0.86,0.86,0.94,0.83,0.98,1,1.30240125060455
0.89,0.89,0.87,0.87,1,1,1.15682007367924
0.9,0.79,0.9,0.86,1,1,1.30738063721149
0.86,0.87,0.89,0.94,1,1,1.0955311020496
0.88,0.86,0.9,0.94,1,1,1.1302759424796
0.91,0.79,0.87,0.91,1,1,1.21479164574276
0.81,0.86,0.83,0.92,1,1,1.01596832556243
0.89,0.85,0.85,0.92,1,1,1.11216002482504
0.89,0.82,0.93,0.9,1,1,1.25259324012994
0.82,0.84,0.96,0.86,1,0.96,1.23284397091986
0.89,0.86,0.87,0.88,1,1,1.17096087238128
0.87,0.84,0.87,0.91,1,1,1.13692251554644
0.87,0.82,0.93,0.83,1,1,1.32774747894431
0.84,0.9,0.89,0.83,1,1,1.17449696778421
0.9,0.89,0.89,0.92,0.98,1,1.14431678755285
0.85,0.81,0.96,0.9,1,1,1.26237652740061
0.94,0.88,0.94,0.94,1,0.98,1.19471750445243
0.85,0.81,0.89,0.89,1,1,1.19189710178136
0.85,0.82,0.88,0.86,1,1,1.20755577098787
0.87,0.91,0.92,0.92,1,1,1.12586483640204
0.91,0.86,0.92,0.88,1,0.98,1.23365692715341
0.87,0.87,0.89,0.9,1,1,1.1459297177235
0.87,0.9,0.9,0.88,1,1,1.15453502570762
0.78,0.85,0.95,0.86,1,1,1.20168803202729
0.91,0.84,0.87,0.9,1,1,1.18222469353161
0.9,0.86,0.92,0.88,1,1,1.23741355379241
0.89,0.88,0.93,0.93,1,1,1.16580809356031
0.88,0.9,0.91,0.86,1,1,1.19703072488189
0.87,0.89,0.93,0.84,0.98,1,1.25703347350907
0.91,0.87,0.94,0.91,1,1,1.22395336646857
0.79,0.82,0.89,0.88,1,1,1.14191169737483
0.91,0.88,0.96,0.88,1,1,1.27354714037841
0.92,0.79,0.91,0.88,1,1,1.31051285579322
0.91,0.86,0.89,0.88,1,1,1.21127192748575
0.87,0.89,0.92,0.89,1,1,1.17417617335633
0.87,0.86,0.91,0.87,1,1,1.21203900208603
0.89,0.86,0.93,0.87,1,1,1.25275123627492
0.85,0.88,0.9,0.87,0.98,1,1.17762480167889
0.83,0.85,0.89,0.9,1,1,1.1286841811412
0.9,0.78,0.9,0.91,1,1,1.25093265136741
0.86,0.79,0.9,0.92,1,1,1.19439090936783
0.9,0.81,0.87,0.86,1,0.98,1.23707012358398
0.84,0.81,0.9,0.93,1,1,1.14845216604969
0.85,0.81,0.95,0.89,1,1,1.26326567565012
0.82,0.83,0.92,0.93,1,1,1.13782369074082
0.91,0.88,0.89,0.83,1,1,1.25462097514361
0.86,0.86,0.93,0.88,1,0.98,1.20263526935928
0.91,0.82,0.88,0.92,0.98,1,1.19972038707371
0.87,0.78,0.97,0.87,1,1,1.36323409627248
0.91,0.84,0.84,0.89,1,1,1.15903870171491
0.9,0.86,0.91,0.93,1,1,1.1682780988424
0.82,0.87,0.85,0.89,1,1,1.06933679791487
0.87,0.84,0.87,0.9,1,1,1.14807014974418
0.87,0.84,0.9,0.92,1,1,1.15987525114411
0.84,0.86,0.92,0.81,1,1,1.27378974810978
0.9,0.85,0.88,0.89,1,0.98,1.17641616417716
0.83,0.87,0.89,0.9,1,1,1.11250936106704
0.86,0.83,0.9,0.89,1,1,1.1945419255933
0.86,0.83,0.89,0.92,1,1,1.14845361298752
0.86,0.83,0.81,0.87,1,1,1.11125592512478
0.89,0.76,0.92,0.86,1,0.98,1.34049543481515
0.92,0.8,0.9,0.9,1,1,1.26228748883203
0.85,0.85,0.94,0.92,1,1,1.17983424692365
0.9,0.84,0.88,0.86,1,1,1.2335845418741
0.89,0.82,0.91,0.84,1,1,1.30726762887869
0.87,0.83,0.87,0.89,1,1,1.16807679339707
0.88,0.86,0.87,0.98,1,1,1.05811298987895
0.91,0.84,0.93,0.9,1,1,1.25132564820932
0.84,0.81,0.94,0.87,1,1,1.26823862361416
0.85,0.92,0.9,0.91,1,0.98,1.08086962314287
0.87,0.86,0.86,0.91,1,1,1.1094271604512
0.91,0.91,0.88,0.92,1,1,1.1147404559947
0.84,0.78,0.91,0.86,1,1,1.27450547724897
0.8,0.84,0.91,0.9,1,1,1.13436700123466
0.88,0.83,0.91,0.93,1,1,1.17668024099853
0.87,0.78,0.93,0.89,1,1,1.2862988887109
0.9,0.82,0.92,0.87,1,1,1.28802143493232
0.95,0.89,0.87,0.95,1,1,1.12042673428685
0.89,0.91,0.88,0.88,1,1,1.14056636560739
0.87,0.86,0.89,0.88,1,1,1.17694697113569
0.89,0.84,0.89,0.9,1,1,1.18818107319713
0.86,0.85,0.91,0.85,1,1,1.23719314264991
0.9,0.81,0.91,0.85,1,1,1.31296570737086
0.92,0.84,0.89,0.87,1,1,1.25058324670884
0.9,0.91,0.92,0.95,1,0.98,1.10901647499684
0.86,0.86,0.89,0.91,1,1,1.13481817618724
0.86,0.84,0.83,0.91,1,1,1.08284679411098
0.94,0.88,0.9,0.79,0.98,1,1.36127478539376
0.87,0.8,0.89,0.88,0.98,1,1.24386542197062
0.85,0.86,0.9,0.92,0.98,1,1.13847905936737
0.82,0.91,0.85,0.9,1,1,1.02956838769767
0.83,0.84,0.9,0.9,1,0.98,1.13714985157461
0.94,0.82,0.89,0.9,1,1,1.24916896652059
0.91,0.83,0.94,0.89,1,1,1.28484917747518
0.86,0.89,0.91,0.9,1,1,1.14372281401196
0.87,0.85,0.91,0.85,0.98,1,1.2585578453324
0.9,0.8,0.91,0.84,1,1,1.33762719615839
0.84,0.86,0.96,0.93,1,1,1.17436233574425
0.85,0.88,0.91,0.91,1,0.98,1.12202752488552
0.84,0.79,0.87,0.87,1,1,1.20180852481107
0.9,0.89,0.82,0.84,1,1,1.141461558564
0.85,0.85,0.94,0.83,1,1,1.29075032576725
0.9,0.85,0.88,0.83,1,1,1.2626176547006
0.91,0.82,0.94,0.87,1,1,1.3210489405961
0.92,0.83,0.91,0.91,1,1,1.23376799845733
0.84,0.82,0.93,0.87,1,1,1.24647591645648
0.94,0.89,0.94,0.8,1,1,1.37279931287235
0.78,0.87,0.93,0.89,1,1,1.12662011390691
0.9,0.86,0.86,0.88,1,1,1.16796782300407
0.93,0.83,0.89,0.9,1,1,1.23135250824161
0.89,0.89,0.9,0.91,1,1,1.14647961664828
0.89,0.85,0.94,0.89,1,1,1.24886531293287
0.86,0.84,0.88,0.87,1,1,1.18593289661695
0.86,0.86,0.96,0.9,1,1,1.22523870307973
0.83,0.85,0.85,0.9,1,1,1.08295176524495
0.88,0.83,0.85,0.9,1,1,1.14193725953675
0.86,0.84,0.86,0.9,1,1,1.1280146880177
0.86,0.85,0.92,0.89,1,1,1.20009468816208
0.88,0.84,0.91,0.92,1,1,1.17954498560848
0.86,0.85,0.87,0.85,1,1,1.18912110453266
0.77,0.82,0.87,0.87,1,1,1.11166461712195
0.85,0.86,0.94,0.88,1,1,1.21765593528427
0.82,0.83,0.9,0.91,1,1,1.13710476441633
0.81,0.87,0.89,0.89,1,1,1.10641448306265
0.92,0.79,0.86,0.88,1,1,1.24949824375038
0.85,0.8,0.91,0.89,1,1,1.22495100129474
0.95,0.93,0.95,0.92,1,1,1.20543140602411
0.89,0.86,0.91,0.88,1,1,1.21725802624017
0.83,0.84,0.91,0.85,1,1,1.21978337331192
0.81,0.85,0.89,0.88,1,1,1.13380352595775
0.89,0.9,0.92,0.91,1,1,1.16037131773804
0.84,0.82,0.9,0.86,1,1,1.22287602577229
0.87,0.85,0.92,0.83,1,1,1.28440488885569
0.82,0.82,0.89,0.87,1,1,1.18042090512894
0.9,0.83,0.94,0.89,1,1,1.27616174448251
0.86,0.82,0.95,0.9,1,1,1.24997260329189
0.9,0.87,0.91,0.9,1,1,1.19353350468786
0.89,0.79,0.88,0.95,1,1,1.16223887545617
0.86,0.77,0.94,0.9,1,1,1.28607243701813
0.85,0.83,0.91,0.9,1,1,1.18574308565348
0.87,0.87,0.93,0.91,1,1,1.17968844215363
0.81,0.83,0.91,0.85,1,1,1.2111519068673
0.94,0.85,0.91,0.89,1,0.98,1.24461182801461
0.82,0.86,0.93,0.84,1,1,1.22877126574286
0.93,0.85,0.93,0.87,1,1,1.29705822252063
0.84,0.81,0.93,0.9,1,1,1.2183195591194
0.87,0.83,0.91,0.9,0.98,1,1.21496947561448
0.87,0.89,0.9,0.92,1,1,1.11966843318788
0.95,0.85,0.92,0.88,1,1,1.28981184912431
0.85,0.89,0.89,0.83,1,1,1.19220314120819
0.88,0.85,0.95,0.9,1,1,1.23966562575806
0.9,0.86,0.94,0.88,1,0.98,1.24808001892039
0.81,0.83,0.86,0.86,1,1,1.13830163740123
0.89,0.78,0.89,0.9,0.98,1,1.25526829778077
0.83,0.85,0.89,0.87,1,1,1.16263480608358
0.89,0.79,0.94,0.89,1,1,1.30640713843639
0.9,0.86,0.9,0.9,1,1,1.19079671262235
0.91,0.83,0.92,0.89,1,1,1.26141413401592
0.86,0.85,0.91,0.89,1,1,1.18854920253841
0.81,0.88,0.93,0.88,1,1,1.15476025841728
0.94,0.78,0.85,0.85,1,1,1.30623739274695
0.9,0.86,0.92,0.88,1,1,1.23741355379241
0.84,0.89,0.91,0.9,0.98,1,1.13876226685511
0.88,0.83,0.89,0.96,1,1,1.12185797727517
0.84,0.85,0.84,0.86,1,1,1.12374868367893
0.86,0.84,0.9,0.87,1,0.98,1.19738781415589
0.87,0.74,0.95,0.87,1,1,1.38206367667432
0.83,0.82,0.93,0.84,1,1,1.27683326707897
0.82,0.86,0.87,0.88,1,1,1.11089219876866
0.82,0.84,0.92,0.9,1,1,1.16296109890799
0.91,0.85,0.86,0.85,1,1,1.22165417623888
0.85,0.89,0.93,0.89,1,0.98,1.15754248732204
0.84,0.83,0.92,0.87,1,1,1.22504409114263
0.88,0.88,0.94,0.89,1,1,1.21357886619989
0.86,0.87,0.88,0.89,1,1,1.13721619074655
0.87,0.85,0.9,0.91,1,1,1.16270597401678
0.9,0.79,0.93,0.86,1,1,1.34476621840656
0.87,0.87,0.92,0.82,1,1,1.27781573422877
0.89,0.88,0.92,0.87,1,1,1.22288352101913
0.88,0.86,0.89,0.91,1,1,1.15148786415155
0.88,0.82,0.88,0.93,1,1,1.15112376686071
0.85,0.79,0.89,0.87,1,1,1.23561288213459
0.85,0.84,0.89,0.88,1,1,1.17710987971758
0.85,0.81,0.9,0.89,1,1,1.20379186409282
0.83,0.9,0.9,0.9,1,1,1.10013018820816
0.88,0.86,0.89,0.86,1,0.98,1.19714891667336
0.86,0.82,0.93,0.87,1,0.98,1.25131403464332
0.9,0.8,0.91,0.86,1,0.98,1.29562517015278
0.86,0.82,0.87,0.89,1,1,1.16809206974188
0.91,0.81,0.93,0.9,1,1,1.27943255706084
0.87,0.82,0.95,0.85,1,1,1.32453949233596
0.85,0.87,0.91,0.88,1,1,1.17429112057857
0.85,0.85,0.92,0.93,1,1,1.14645837180549
0.87,0.84,0.89,0.9,1,1,1.17110380130342
0.89,0.79,0.96,0.92,1,0.98,1.2778101992931
0.85,0.84,0.87,0.94,1,1,1.08830898245859
0.86,0.88,0.92,0.89,1,1,1.17423460190899
0.83,0.83,0.88,0.91,1,0.98,1.11161094925454
0.8,0.89,0.93,0.87,1,1,1.1491286712537
0.84,0.81,0.89,0.86,1,1,1.2201470369268
0.91,0.85,0.87,0.87,1,1,1.20893308846021
0.85,0.83,0.87,0.93,1,0.98,1.09587667951581
0.84,0.83,0.89,0.93,1,1,1.12072816869168
0.91,0.91,0.89,0.89,1,1,1.15728408156455
0.84,0.83,0.85,0.9,0.98,0.98,1.10844199020529
0.86,0.8,0.93,0.92,1,1,1.22044740447003
0.89,0.78,0.87,0.88,1,1,1.24421307456311
0.88,0.86,0.87,0.92,1,1,1.11830061614185
0.88,0.84,0.91,0.89,1,1,1.21458521319889
0.84,0.87,0.91,0.9,1,1,1.14340296970316
0.85,0.84,0.92,0.87,1,1,1.22459893646491
0.83,0.85,0.87,0.88,1,1,1.1277730471589
0.81,0.91,0.92,0.82,1,1,1.18667814294215
0.84,0.78,0.91,0.93,1,1,1.18573995395729
0.75,0.87,0.94,0.89,1,1,1.11269046052652
0.89,0.86,0.88,0.92,1,1,1.13769181866703
0.83,0.83,0.9,0.91,1,1,1.1456222570334
0.9,0.88,0.89,0.84,1,1,1.23314630811712
0.85,0.85,0.93,0.88,1,1,1.21502335648169
0.83,0.88,0.86,0.95,1,1,1.02233322595214
0.83,0.83,0.94,0.89,1,1,1.21534971353381
0.92,0.85,0.91,0.9,1,1,1.22783946647979
0.86,0.85,0.85,0.88,1,1,1.13038742747584
0.88,0.87,0.89,0.89,1,1,1.16546667312495
0.88,0.83,0.92,0.84,1,1,1.30020586021276
0.88,0.85,0.93,0.87,1,1,1.25340053383019
0.9,0.88,0.92,0.98,1,1,1.11152375224688
0.91,0.79,0.89,0.9,1,1,1.25106453289306
0.85,0.8,0.82,0.89,1,1,1.1170823234759
0.84,0.89,0.95,0.94,1,1,1.12897405757481
0.82,0.88,0.94,0.9,1,1,1.15224434388322
0.85,0.9,0.89,0.86,1,1,1.14860952660964
0.83,0.86,0.89,0.92,0.96,1,1.12237182662344
0.85,0.84,0.91,0.91,1,1,1.16563105677379
0.9,0.82,0.92,0.86,1,1,1.30136962041424
0.92,0.81,0.94,0.87,1,1,1.34024779812414
0.84,0.84,0.89,0.91,1,1,1.13436533268805
0.83,0.85,0.98,0.87,1,1,1.26862789395995
0.92,0.84,0.93,0.87,1,1,1.29804670097758
0.86,0.88,0.89,0.9,1,1,1.12948150541985
0.81,0.91,0.87,0.87,1,1,1.0733911885875
0.86,0.88,0.91,0.88,1,1,1.1742312909616
0.91,0.84,0.94,0.9,1,1,1.26284247398893
0.84,0.82,0.96,0.86,1,1,1.29591107863593
0.88,0.79,0.88,0.9,1,1,1.21252055912113
0.89,0.86,0.92,0.92,1,0.98,1.17096651880168
0.93,0.89,0.91,0.9,1,1,1.2013821403839
0.91,0.85,0.88,0.96,1,1,1.11967152115734
0.84,0.79,0.91,0.91,1,1,1.20071101418362
0.87,0.85,0.85,0.84,1,1,1.18613154983593
0.83,0.89,0.89,0.88,1,1,1.11794027358449
0.83,0.78,0.88,0.93,1,0.98,1.13059908470464
0.9,0.85,0.9,0.88,1,0.98,1.21106563144928
0.89,0.84,0.92,0.85,1,1,1.28576688820075
0.86,0.77,0.9,0.92,1,1,1.21245508513857
0.86,0.86,0.9,0.85,1,1,1.21588405009119
0.89,0.79,0.84,0.85,1,1,1.23648892617267
0.87,0.82,0.89,0.87,1,0.98,1.21246008262882
0.91,0.75,0.89,0.9,1,0.98,1.27669367844247
0.88,0.84,0.93,0.89,1,0.98,1.2255304415487
0.85,0.84,0.89,0.94,1,1,1.11047333944233
0.86,0.84,0.93,0.89,1,1,1.22060057405395
0.92,0.9,0.85,0.91,1,1,1.10817458217626
0.86,0.8,0.92,0.89,1,1,1.24582245572033
0.85,0.84,0.92,0.85,1,1,1.24985157918281
0.86,0.85,0.84,0.82,1,1,1.18958172467523
0.94,0.89,0.92,0.85,1,1,1.28132820445632
0.85,0.82,0.93,0.88,1,1,1.24266209136782
0.92,0.84,0.88,0.89,1,1,1.21418535903911
0.86,0.86,0.93,0.87,1,1,1.22675131532597
0.89,0.86,0.89,0.89,1,1,1.1824574920195
0.89,0.92,0.91,0.89,1,1,1.15488306886517
0.8,0.8,0.91,0.85,1,1,1.2307554536602
0.87,0.87,0.94,0.84,1,1,1.27571368809147
0.9,0.86,0.86,0.86,1,1,1.19144894139264
0.82,0.86,0.91,0.86,0.98,1,1.19268957145457
0.88,0.83,0.94,0.87,1,1,1.28441339855333
0.89,0.91,0.89,0.88,1,1,1.15172987648283
0.9,0.85,0.91,0.87,1,1,1.24730958977828
0.85,0.93,0.9,0.94,0.98,1,1.06547067272413
0.88,0.85,0.91,0.87,0.98,1,1.24205124820565
0.89,0.78,0.85,0.87,1,1,1.23252144955368
0.92,0.81,0.97,0.92,1,1,1.30901834385716
0.84,0.85,0.89,0.89,1,1,1.14833846227545
0.88,0.77,0.87,0.89,1,0.98,1.21891094878481
0.89,0.83,0.96,0.89,1,1,1.2909093549491
0.87,0.85,0.91,0.84,1,1,1.25898502845573
0.87,0.82,0.96,0.92,1,1,1.24553787973989
0.92,0.9,0.93,0.89,1,1,1.21828256185826
0.88,0.88,0.94,0.8,1,1,1.3285796253856
0.87,0.87,0.9,0.89,1,1,1.16840907404807
0.83,0.89,0.96,0.9,1,1,1.17456189990273
0.86,0.85,0.92,0.89,0.98,1,1.21205948929983
0.89,0.84,0.93,0.94,1,1,1.18766759794468
0.85,0.83,0.93,0.96,1,1,1.14130756658666
0.84,0.85,0.92,0.9,1,0.98,1.16000034772705
0.86,0.82,0.88,0.92,1,1,1.14536197924949
0.89,0.83,0.95,0.9,1,1,1.26655671084019
0.84,0.85,0.91,0.81,0.98,1,1.2843937829152
0.89,0.86,0.89,0.85,1,1,1.23048511639513
0.86,0.84,0.89,0.94,1,1,1.11868972557605
0.88,0.81,0.88,0.84,1,1,1.27080519213096
0.9,0.88,0.93,0.9,0.98,1,1.21901589943931
0.87,0.89,0.92,0.91,1,1,1.15217177288308
0.9,0.86,0.91,0.89,1,1,1.21387769281543
0.87,0.91,0.92,0.88,1,1,1.16866703631735
0.87,0.93,0.88,0.9,1,1,1.08788983099324
0.84,0.93,0.93,0.91,1,1,1.10769197042309
0.85,0.88,0.85,0.85,1,1,1.1302643880255
0.92,0.9,0.91,0.92,1,1,1.16293023694122
0.87,0.84,0.96,0.88,1,1,1.2767590718213
0.86,0.85,0.89,0.89,1,1,1.16545823129108
0.89,0.86,0.92,0.86,1,1,1.25353706811759
0.86,0.85,0.91,0.89,1,1,1.18854920253841
0.92,0.85,0.95,0.9,1,1,1.27357188237604
0.89,0.88,0.91,0.93,1,1,1.14405168056655
0.91,0.86,0.93,0.91,0.98,1,1.23311045394732
0.85,0.87,0.87,0.9,1,1,1.10668101992327
0.9,0.83,0.85,0.86,1,1,1.20682167252919
0.82,0.88,0.9,0.85,1,1,1.1628761854206
0.91,0.88,0.92,0.88,1,1,1.22792153073699
0.85,0.91,0.91,0.87,1,1,1.15189813070178
0.91,0.85,0.89,0.86,1,1,1.24496993475406
0.86,0.83,0.89,0.92,1,1,1.14845361298752
0.89,0.86,0.87,0.91,1,1,1.13733880165491
0.88,0.91,0.94,0.93,1,1,1.14486507532249
0.83,0.82,0.86,0.91,1,1,1.10776079859976
0.86,0.88,0.89,0.78,1,1,1.27526006929281
0.96,0.88,0.89,0.91,1,1,1.20099720478667
0.9,0.86,0.89,0.84,1,1,1.25204123537308
0.83,0.84,0.9,0.88,1,1,1.17143821109495
0.9,0.74,0.88,0.92,1,1,1.2523505992032
0.89,0.82,0.96,0.82,1,1,1.39902927635721
0.88,0.83,0.96,0.89,1,1,1.28222192195643
0.88,0.86,0.91,0.91,1,1,1.17397177063035
0.88,0.86,0.91,0.9,1,1,1.18531652661407
0.88,0.86,0.86,0.92,1,1,1.10716524044293
0.82,0.81,0.87,0.9,1,1,1.13020562255698
0.84,0.9,0.89,0.9,1,1,1.09727734249605
0.87,0.88,0.92,0.86,1,1,1.21774572414184
0.89,0.79,0.91,0.89,1,1,1.2701747969358
0.81,0.88,0.89,0.92,1,1,1.06766202416311
0.85,0.83,0.84,0.83,1,1,1.18657258458539
0.92,0.82,0.93,0.83,1,1,1.37431920707224
0.86,0.81,0.92,0.87,1,1,1.26195960572635
0.86,0.81,0.93,0.92,1,1,1.21148924463717
0.85,0.8,0.89,0.84,1,1,1.26554869251333
0.9,0.81,0.88,0.92,1,1,1.1880042803422
0.82,0.81,0.9,0.79,1,1,1.30999689769895
0.86,0.86,0.93,0.87,0.98,1,1.23886533717083
0.83,0.85,0.94,0.88,1,1,1.20939373676533
0.83,0.8,0.84,0.91,1,1,1.10081553131372
0.86,0.86,0.9,0.87,1,1,1.19168288499159
0.91,0.9,0.88,0.9,1,1,1.14350010105934
0.81,0.81,0.91,0.83,1,1,1.25677433355353
0.9,0.85,0.93,0.88,1,1,1.2582476520606
0.88,0.83,0.91,0.85,1,1,1.27449142861652
0.88,0.86,0.92,0.9,1,1,1.19666711723255
0.79,0.86,0.89,0.86,1,1,1.13057854079001
0.85,0.81,0.95,0.85,1,1,1.31659767793032
0.86,0.83,0.93,0.88,0.98,1,1.25435093413844
0.89,0.73,0.9,0.91,1,1,1.29103222687033
0.89,0.84,0.94,0.88,1,1,1.2706835500088
0.91,0.81,0.81,0.9,1,1,1.1381263970454
0.84,0.82,0.92,0.86,1,1,1.24722104339351
0.85,0.76,0.92,0.9,1,1,1.26253911133509
0.87,0.86,0.88,0.88,1,1,1.16537268267097
0.86,0.84,0.89,0.93,1,1,1.12934515305896
0.89,0.9,0.88,0.83,1,1,1.20646285183701
0.91,0.87,0.88,0.88,1,1,1.19093321569948
0.9,0.88,0.91,0.85,1,1,1.24430913436421
0.85,0.81,0.9,0.9,1,1,1.19172344739289
0.88,0.86,0.88,0.87,1,1,1.18563721206798
0.83,0.88,0.9,0.88,1,1,1.13745458613223
