PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.69,0.72,0.71,1,1,1.31103927547802
0.79,0.64,0.71,0.67,0.98,1,1.35972013936051
0.82,0.66,0.75,0.75,1,1,1.30173974427027
0.78,0.73,0.76,0.78,1,1,1.15952950476332
0.76,0.71,0.65,0.74,1,0.96,1.09385602117363
0.72,0.68,0.67,0.78,1,1,1.0669475728083
0.79,0.77,0.68,0.73,1,1,1.11590319144148
0.84,0.72,0.78,0.64,0.96,0.96,1.41221597548102
0.8,0.68,0.7,0.65,1,1,1.33010753476832
0.81,0.75,0.71,0.67,0.98,0.94,1.23122599689621
0.81,0.77,0.73,0.75,0.98,1,1.16429582695212
0.78,0.76,0.73,0.77,1,1,1.11732350027685
0.8,0.77,0.69,0.66,1,0.98,1.19849130369882
0.78,0.67,0.72,0.69,0.98,0.96,1.27874761941856
0.83,0.75,0.72,0.66,0.98,0.98,1.28706055174189
0.76,0.73,0.65,0.78,1,0.98,1.04543616760054
0.84,0.73,0.7,0.66,1,1,1.3053469719136
0.78,0.7,0.77,0.68,1,0.98,1.3000551484235
0.9,0.7,0.73,0.69,0.98,0.98,1.40265249132076
0.82,0.65,0.75,0.67,1,0.98,1.4077520989102
0.83,0.68,0.69,0.69,0.98,1,1.31488453414305
0.76,0.72,0.78,0.72,0.98,0.98,1.22406630921554
0.83,0.79,0.61,0.77,1,0.98,1.046318055237
0.81,0.74,0.8,0.69,1,1,1.30982808441884
0.77,0.76,0.77,0.7,0.98,1,1.21221221656175
0.82,0.68,0.74,0.71,0.98,1,1.32302812932417
0.83,0.74,0.68,0.78,1,0.98,1.13519001979612
0.75,0.68,0.69,0.74,0.98,0.98,1.1571937022254
0.71,0.65,0.84,0.74,1,1,1.27294428315737
0.82,0.76,0.61,0.64,1,0.98,1.18487620870233
0.78,0.73,0.76,0.7,0.96,1,1.25340401897707
0.78,0.71,0.68,0.71,1,1,1.18341486805003
0.81,0.73,0.75,0.7,1,1,1.2672816300682
0.78,0.7,0.76,0.7,0.98,0.98,1.27429886314447
0.78,0.79,0.67,0.73,1,0.98,1.07399422627977
0.74,0.72,0.77,0.74,0.96,1,1.18439928068495
0.79,0.78,0.71,0.71,1,1,1.14947117044522
0.77,0.83,0.71,0.69,1,0.98,1.09471639375761
0.83,0.79,0.8,0.74,0.98,1,1.23090572675203
0.84,0.74,0.75,0.63,1,1,1.37449383113793
0.74,0.81,0.74,0.72,1,1,1.08260991400956
0.81,0.71,0.7,0.69,1,1,1.25791333481658
0.83,0.72,0.68,0.75,1,1,1.18903861546496
0.8,0.73,0.66,0.73,0.98,1,1.15482964685405
0.74,0.62,0.71,0.68,0.98,0.98,1.30035615693791
0.81,0.79,0.73,0.77,1,1,1.12202253666725
0.8,0.71,0.7,0.7,0.98,1,1.24115009311084
0.75,0.78,0.77,0.68,1,0.98,1.17776451899013
0.76,0.8,0.77,0.69,1,1,1.16500153869384
0.75,0.72,0.71,0.75,1,1,1.12429371055034
0.76,0.76,0.73,0.69,1,0.96,1.16008435980915
0.76,0.74,0.74,0.69,1,1,1.20092878438383
0.75,0.69,0.63,0.78,1,0.98,1.05329725330197
0.77,0.71,0.68,0.66,1,1,1.22612098684306
0.79,0.76,0.8,0.74,0.98,1,1.21789727969751
0.77,0.69,0.65,0.72,0.98,0.98,1.15645869225889
0.84,0.68,0.71,0.67,1,0.98,1.35637268850219
0.8,0.71,0.71,0.74,1,1,1.20056537235217
0.75,0.7,0.69,0.72,1,1,1.15698566441635
0.79,0.72,0.74,0.75,1,1,1.19365709683763
0.87,0.72,0.68,0.83,1,0.98,1.14989638591193
0.82,0.67,0.77,0.73,1,1,1.3309740999097
0.79,0.7,0.68,0.74,1,1,1.17425529469274
0.77,0.67,0.76,0.68,1,0.98,1.3152578875896
0.9,0.69,0.66,0.7,1,0.98,1.33489353219191
0.75,0.72,0.77,0.73,0.98,0.98,1.1939118612181
0.77,0.64,0.78,0.75,1,0.96,1.27833715172615
0.84,0.73,0.73,0.69,0.98,1,1.30258089355879
0.82,0.68,0.7,0.67,1,1,1.32983776875065
0.86,0.84,0.67,0.77,0.96,0.98,1.09108841542471
0.75,0.72,0.7,0.7,1,0.98,1.15955197863739
0.86,0.72,0.66,0.76,1,0.98,1.19010282081631
0.82,0.71,0.7,0.73,1,0.98,1.21931090644838
0.79,0.73,0.73,0.74,1,1,1.18543688931985
0.74,0.72,0.73,0.74,0.98,1,1.1452354689111
0.85,0.75,0.76,0.72,1,1,1.27715165747412
0.72,0.69,0.65,0.68,1,0.98,1.13195882012755
0.78,0.68,0.66,0.75,1,1,1.1559918793485
0.84,0.68,0.78,0.81,0.98,1,1.26684763844538
0.81,0.68,0.69,0.74,1,1,1.22701360540282
0.84,0.76,0.77,0.76,0.96,0.98,1.22785276484576
0.8,0.76,0.68,0.78,0.98,1,1.09628534896272
0.78,0.71,0.84,0.74,1,0.98,1.28006528567936
0.83,0.74,0.77,0.65,0.98,1,1.36147685472706
0.82,0.71,0.76,0.67,0.98,0.98,1.345754101664
0.83,0.71,0.7,0.71,0.98,1,1.26515526948236
0.71,0.63,0.71,0.7,0.98,0.98,1.22512526408172
0.8,0.71,0.59,0.78,0.98,0.98,1.06411603357041
0.77,0.67,0.68,0.7,1,0.96,1.21294550017749
0.82,0.66,0.62,0.73,0.98,1,1.21719475389441
0.77,0.71,0.74,0.74,1,1,1.191545711106
0.76,0.72,0.72,0.72,1,0.98,1.16763737289131
0.85,0.76,0.76,0.72,1,1,1.2663959437951
0.74,0.71,0.74,0.71,0.96,0.96,1.188331025129
0.78,0.73,0.81,0.71,0.98,0.98,1.27206269993522
0.79,0.64,0.7,0.64,1,1,1.3841342858359
0.8,0.73,0.71,0.79,0.96,1,1.14351265280964
0.81,0.78,0.76,0.7,0.98,0.98,1.22194806306862
0.79,0.75,0.7,0.72,0.98,1,1.166726623631
0.85,0.69,0.74,0.77,1,1,1.27151039400314
0.8,0.74,0.79,0.74,1,1,1.23544101707824
0.83,0.79,0.83,0.71,1,0.98,1.27356249066746
0.74,0.77,0.7,0.81,1,0.98,1.00592050188105
0.81,0.7,0.74,0.75,1,0.98,1.23079827005409
0.75,0.75,0.63,0.78,1,0.98,1.00246524856344
0.77,0.69,0.68,0.76,1,1,1.14137220189991
0.74,0.78,0.72,0.82,1,1,1.00984053609139
0.75,0.73,0.74,0.7,1,1,1.18936007342099
0.82,0.71,0.73,0.76,1,0.98,1.21293577523737
0.84,0.78,0.76,0.71,1,1,1.24483085109892
0.84,0.68,0.7,0.81,1,1,1.19633340000502
0.75,0.7,0.76,0.67,0.96,1,1.28656564532179
0.77,0.77,0.73,0.74,1,1,1.12487064535801
0.8,0.73,0.71,0.76,0.98,0.98,1.1606392361591
0.83,0.77,0.77,0.71,0.96,1,1.26418426731503
0.81,0.72,0.77,0.79,1,0.98,1.19416521849626
0.81,0.71,0.75,0.77,1,1,1.21391867084591
0.77,0.67,0.7,0.75,1,1,1.1889130782714
0.82,0.72,0.75,0.78,1,0.98,1.1988986113185
0.84,0.77,0.65,0.69,1,0.98,1.1797101019609
0.77,0.68,0.63,0.75,1,1,1.11889529577527
0.77,0.63,0.67,0.7,1,0.98,1.25697726231603
0.74,0.71,0.76,0.68,0.98,1,1.24474397286547
0.81,0.74,0.71,0.71,0.96,0.98,1.21788316791284
0.77,0.74,0.75,0.72,0.98,0.98,1.18966778089895
0.85,0.73,0.72,0.73,0.98,1,1.26093047883365
0.82,0.7,0.7,0.75,1,1,1.21494073138396
0.87,0.73,0.81,0.65,0.98,1,1.4580019339176
0.83,0.74,0.72,0.8,0.98,0.96,1.14819429728412
0.8,0.71,0.74,0.75,0.98,0.98,1.21506412394414
0.79,0.71,0.66,0.76,1,1,1.12789543669545
0.83,0.76,0.73,0.81,1,1,1.13384065943884
0.83,0.79,0.71,0.67,1,1,1.22409568851697
0.83,0.73,0.71,0.77,1,1,1.18354314522784
0.81,0.66,0.72,0.76,1,1,1.25276790598151
0.76,0.68,0.73,0.74,1,1,1.20299605535234
0.83,0.68,0.71,0.73,1,0.98,1.27220688046775
0.74,0.73,0.8,0.77,1,1,1.15760469338455
0.79,0.74,0.77,0.72,0.98,1,1.23475505857626
0.81,0.77,0.68,0.75,0.98,1,1.12486907934589
0.8,0.71,0.71,0.72,0.96,0.98,1.22767895485289
0.77,0.79,0.74,0.74,1,1,1.11451132264585
0.75,0.82,0.69,0.65,1,0.98,1.10237458825864
0.85,0.78,0.69,0.69,1,1,1.21961020484971
0.74,0.75,0.72,0.66,1,0.96,1.16930203811686
0.79,0.71,0.74,0.78,1,1,1.17371989599216
0.81,0.67,0.7,0.7,0.98,1,1.29944178078621
0.81,0.81,0.71,0.67,0.96,1,1.19311524152679
0.82,0.76,0.71,0.78,1,0.98,1.12974313191261
0.71,0.66,0.78,0.72,0.96,0.96,1.2308853712359
0.83,0.68,0.69,0.71,0.98,1,1.29092127110723
0.85,0.65,0.72,0.74,1,1,1.33497624936401
0.71,0.64,0.7,0.76,1,0.98,1.1331048556392
0.83,0.71,0.74,0.76,0.98,0.98,1.23815668479344
0.84,0.7,0.7,0.74,1,1,1.24846499067184
0.76,0.7,0.76,0.78,0.98,1,1.17256202946949
0.81,0.71,0.75,0.69,1,1,1.3016123755055
0.83,0.73,0.8,0.71,1,1,1.32134840827648
0.76,0.74,0.77,0.67,0.98,0.98,1.24814192017119
0.78,0.8,0.69,0.8,1,0.98,1.02330976220103
0.73,0.77,0.63,0.72,0.98,0.96,1.01480618666002
0.83,0.81,0.73,0.73,1,1,1.16110918435458
0.78,0.77,0.72,0.79,1,0.96,1.07332864243945
0.83,0.76,0.7,0.68,1,1,1.23699710366065
0.85,0.69,0.76,0.72,1,1,1.34572865592571
0.71,0.8,0.72,0.74,1,0.98,1.0219734851814
0.82,0.7,0.69,0.68,1,1,1.28424923412998
0.87,0.7,0.73,0.77,1,1,1.27484241678779
0.77,0.74,0.68,0.8,0.98,0.96,1.05474402353235
0.77,0.78,0.75,0.66,0.98,1,1.21647136691302
0.73,0.74,0.76,0.7,1,1,1.17292901631828
0.81,0.8,0.73,0.77,1,1,1.11323901027445
0.85,0.75,0.67,0.74,1,1,1.18307370207317
0.89,0.76,0.78,0.69,1,1,1.36142038064022
0.81,0.66,0.56,0.68,0.96,1,1.21398272983701
0.76,0.73,0.72,0.76,1,1,1.12458699611559
0.81,0.74,0.66,0.73,1,1,1.15024681856243
0.87,0.71,0.6,0.67,1,0.96,1.25118165317383
0.81,0.76,0.76,0.66,1,1,1.28710697341975
0.78,0.69,0.68,0.65,0.96,0.98,1.28002873148037
0.74,0.72,0.79,0.71,1,0.98,1.21409168743327
0.77,0.66,0.71,0.75,1,1,1.20821450609428
0.82,0.78,0.74,0.78,1,0.98,1.13480174406262
0.75,0.78,0.73,0.76,1,1,1.07672073397224
0.82,0.67,0.81,0.72,1,1,1.37838013629996
0.86,0.76,0.7,0.72,1,1,1.22857163781234
0.71,0.67,0.67,0.77,0.98,1,1.08018300115323
0.74,0.66,0.76,0.82,0.98,1,1.1503988829325
0.81,0.71,0.71,0.74,1,1,1.21193417763523
0.83,0.7,0.68,0.75,0.98,0.98,1.20952311240755
0.77,0.71,0.66,0.74,1,0.98,1.11899031460783
0.85,0.81,0.83,0.73,0.98,1,1.26541197056071
0.81,0.8,0.72,0.77,1,1,1.10566230506903
0.73,0.69,0.71,0.79,1,1,1.0926621651971
0.75,0.78,0.65,0.7,1,1,1.06591943248284
0.78,0.76,0.67,0.75,1,1,1.08797841872005
0.78,0.82,0.71,0.74,0.98,1,1.08113108729013
0.71,0.79,0.71,0.79,1,0.96,0.978453423594636
0.79,0.69,0.75,0.7,1,1,1.28949230394871
0.86,0.72,0.71,0.7,1,1,1.30253975661068
0.79,0.65,0.63,0.63,1,0.96,1.30011111626881
0.79,0.69,0.69,0.74,1,0.98,1.18698180557391
0.78,0.73,0.74,0.73,0.98,1,1.19861177409733
0.88,0.66,0.73,0.77,1,1,1.33124402506788
0.82,0.7,0.75,0.76,1,1,1.24598675213861
0.78,0.73,0.7,0.72,1,0.98,1.16358267624564
0.8,0.66,0.76,0.79,1,1,1.2423766300239
0.76,0.69,0.68,0.73,1,1,1.16007222105453
0.8,0.63,0.73,0.71,1,0.98,1.33765681567682
0.83,0.74,0.72,0.73,0.98,1,1.22786980240051
0.77,0.83,0.77,0.7,1,1,1.13797619838912
0.81,0.69,0.75,0.63,0.98,1,1.40978174390457
0.8,0.62,0.72,0.7,0.98,0.98,1.36096205866078
0.8,0.72,0.8,0.74,0.96,1,1.27689967020013
0.82,0.79,0.81,0.69,0.98,1,1.27980636845651
0.84,0.69,0.73,0.7,1,1,1.33180531577104
0.85,0.69,0.73,0.73,1,0.98,1.30128387944143
0.79,0.69,0.67,0.79,0.98,1,1.1324479303981
0.77,0.75,0.77,0.63,0.96,0.98,1.30083597586196
0.83,0.76,0.68,0.75,0.98,1,1.15572587560109
0.73,0.72,0.77,0.78,0.98,0.98,1.12301866507391
0.88,0.77,0.69,0.7,0.98,0.98,1.25286102257309
0.76,0.67,0.72,0.73,1,1,1.21598241044903
0.82,0.79,0.7,0.69,0.98,1,1.19014558982922
0.8,0.7,0.72,0.76,0.98,0.98,1.19856558035196
0.77,0.72,0.66,0.7,1,1,1.15457401083316
0.79,0.74,0.75,0.71,1,1,1.22264557320648
0.79,0.75,0.69,0.76,0.96,1,1.12619685596418
0.75,0.77,0.69,0.69,1,1,1.1173430781445
0.86,0.71,0.71,0.65,1,0.98,1.36825523933245
0.69,0.69,0.7,0.71,1,1,1.1153280372731
0.77,0.74,0.76,0.71,1,1,1.20827021417469
0.81,0.75,0.74,0.72,1,1,1.21600847870461
0.79,0.75,0.73,0.81,1,1,1.10125833918439
0.82,0.7,0.72,0.79,0.98,1,1.1963721321213
0.81,0.69,0.74,0.68,1,1,1.32887179454412
0.82,0.73,0.68,0.77,1,1,1.14859723618467
0.78,0.82,0.72,0.71,1,0.98,1.10427981022919
0.84,0.73,0.7,0.73,1,0.98,1.22095646094134
0.81,0.76,0.71,0.69,1,0.98,1.20583771088972
0.81,0.69,0.77,0.74,1,1,1.28430021180846
0.78,0.77,0.74,0.75,0.96,1,1.14572782437326
0.85,0.7,0.69,0.74,1,1,1.25149774722145
0.81,0.73,0.65,0.78,1,1,1.10450366954975
0.77,0.75,0.69,0.75,1,1,1.10212312632226
0.78,0.77,0.74,0.68,0.96,1,1.21502087275835
0.85,0.69,0.66,0.72,0.98,1,1.26538258128594
0.74,0.69,0.73,0.79,1,0.98,1.11455311416931
0.73,0.78,0.72,0.76,1,0.96,1.03812496295013
0.78,0.78,0.7,0.8,1,1,1.05137593712832
0.82,0.72,0.69,0.7,1,0.98,1.23228894768949
0.83,0.79,0.77,0.73,1,1,1.21157013863715
0.79,0.69,0.58,0.72,0.98,1,1.12543519547439
0.8,0.75,0.74,0.79,1,1,1.13722243813514
0.78,0.72,0.7,0.68,1,0.98,1.21584242199374
0.86,0.75,0.77,0.72,1,1,1.29654755592538
0.86,0.77,0.79,0.71,1,1,1.30193045668922
0.82,0.79,0.74,0.73,1,0.98,1.17160805688401
0.78,0.72,0.66,0.73,1,1,1.13601650411429
0.77,0.69,0.77,0.81,1,1,1.16625084399898
0.79,0.73,0.78,0.67,1,0.98,1.2972130277851
0.83,0.73,0.79,0.77,1,1,1.24767086290456
0.72,0.76,0.71,0.8,0.98,1,1.01883849484154
0.8,0.7,0.74,0.72,1,1,1.25826611620288
0.82,0.73,0.65,0.68,1,1,1.21512380676916
0.76,0.7,0.73,0.73,1,1,1.1924194935137
0.77,0.71,0.77,0.78,0.98,0.98,1.17609407808303
0.82,0.74,0.75,0.68,1,0.98,1.28353158287155
0.83,0.64,0.73,0.73,0.98,0.98,1.34352026431969
0.77,0.76,0.71,0.72,1,1,1.13698845827108
0.74,0.69,0.74,0.73,0.96,1,1.20066667566537
0.8,0.78,0.71,0.75,1,1,1.12294785553887
0.75,0.75,0.63,0.74,0.98,0.96,1.0365715117929
0.78,0.74,0.66,0.73,1,0.94,1.10031434173953
0.83,0.84,0.71,0.78,0.98,0.98,1.07707936107627
0.81,0.76,0.73,0.78,1,0.98,1.13468921875651
0.77,0.7,0.7,0.69,1,0.98,1.21493600305559
0.83,0.71,0.71,0.74,0.98,1,1.24072496638602
0.73,0.69,0.69,0.78,1,1,1.08550191364782
0.75,0.72,0.73,0.69,0.98,0.98,1.20196160844667
0.77,0.72,0.75,0.75,1,0.98,1.17369276997939
0.76,0.74,0.7,0.71,1,0.98,1.140959444075
0.76,0.66,0.66,0.64,0.98,1,1.28599574876725
0.78,0.73,0.73,0.77,0.98,1,1.15088751181599
0.77,0.7,0.71,0.73,0.98,1,1.19312923819994
0.77,0.8,0.73,0.66,1,1,1.1730484047879
0.87,0.67,0.83,0.68,1,1,1.51104745294026
0.76,0.71,0.68,0.75,1,1,1.12032387799453
0.73,0.77,0.79,0.77,1,1,1.10217715742027
0.76,0.66,0.75,0.78,1,1,1.19889754689026
0.85,0.65,0.76,0.72,0.98,1,1.40219258848728
0.83,0.7,0.68,0.63,1,1,1.34950004662669
0.83,0.76,0.68,0.71,1,0.98,1.18315841948885
0.81,0.75,0.71,0.71,1,0.98,1.19556011789615
0.84,0.66,0.7,0.65,1,1,1.40798705398813
0.79,0.68,0.74,0.79,1,0.98,1.18775406091736
0.82,0.68,0.79,0.75,1,1,1.31288750451156
0.83,0.71,0.69,0.76,1,0.98,1.19133797531496
0.77,0.79,0.75,0.7,1,0.98,1.15418436141276
0.88,0.73,0.68,0.7,1,0.98,1.28210155144967
0.69,0.65,0.78,0.64,1,1,1.31596126230624
0.77,0.74,0.72,0.67,1,0.98,1.21053679080316
0.8,0.65,0.71,0.61,1,1,1.43635556001669
0.81,0.72,0.7,0.72,0.98,0.98,1.21397615889379
0.78,0.7,0.69,0.7,0.98,1,1.21985368215786
0.74,0.71,0.74,0.72,1,0.98,1.17176300119133
0.84,0.72,0.76,0.78,1,1,1.23452098369019
0.86,0.68,0.68,0.66,1,1,1.37430425015377
0.78,0.74,0.71,0.71,1,1,1.17782776178603
0.83,0.8,0.73,0.63,0.96,0.98,1.27913892372438
0.88,0.72,0.74,0.67,1,1,1.38858628990534
0.85,0.7,0.83,0.74,1,1,1.36958957368361
0.76,0.74,0.73,0.67,1,0.98,1.20743883521515
0.71,0.68,0.73,0.77,1,1,1.11497062787323
0.7,0.68,0.68,0.75,0.98,1,1.08662038884962
0.83,0.73,0.69,0.76,1,0.98,1.17153627885926
0.83,0.7,0.74,0.71,0.96,1,1.31739364887795
0.79,0.75,0.74,0.65,1,0.98,1.2624375510576
0.85,0.66,0.69,0.8,1,1,1.23005728821703
0.82,0.71,0.73,0.76,0.98,1,1.2249143189848
0.79,0.63,0.68,0.7,0.96,1,1.31227134149004
0.81,0.66,0.67,0.66,1,1,1.32759997291548
0.77,0.75,0.74,0.69,0.98,1,1.20803623645143
0.8,0.65,0.71,0.75,1,1,1.25477103482574
0.79,0.78,0.59,0.7,0.98,0.98,1.06200646038535
0.77,0.72,0.64,0.7,1,1,1.13740447711404
0.89,0.71,0.74,0.78,1,1,1.28361017214308
0.77,0.71,0.72,0.72,0.94,1,1.21395775999735
0.81,0.66,0.71,0.75,1,1,1.25531759663472
0.89,0.66,0.73,0.68,1,1,1.45819481756739
0.79,0.7,0.73,0.73,1,1,1.22712562640225
0.82,0.79,0.81,0.74,1,0.96,1.21097844288832
0.7,0.67,0.7,0.75,0.98,1,1.11342806401166
0.79,0.72,0.74,0.7,1,0.96,1.23378727665181
0.79,0.8,0.75,0.73,1,1,1.14360055365113
0.79,0.76,0.74,0.67,1,0.98,1.22931049181585
0.82,0.69,0.68,0.78,0.98,0.98,1.17795892645473
0.79,0.66,0.71,0.72,1,1,1.26574840011969
0.78,0.7,0.68,0.77,1,0.98,1.12755630257865
0.81,0.74,0.67,0.68,0.96,0.98,1.2159613365442
0.86,0.75,0.73,0.77,1,0.98,1.20643840904804
0.84,0.76,0.75,0.77,1,1,1.19676956804495
0.79,0.84,0.65,0.74,1,0.96,1.01478255679495
0.76,0.73,0.74,0.75,0.96,0.98,1.1564612051977
0.79,0.76,0.7,0.73,1,1,1.14138826192957
0.88,0.7,0.76,0.77,0.98,1,1.31662908713906
0.83,0.78,0.71,0.76,1,0.96,1.13494324967209
0.79,0.73,0.7,0.73,1,1,1.17071938333074
0.79,0.78,0.73,0.69,0.96,0.98,1.19141636578709
0.82,0.74,0.77,0.74,0.98,1,1.24720244895568
0.8,0.71,0.69,0.67,0.96,0.98,1.26612030840695
0.78,0.77,0.79,0.69,0.98,0.98,1.23388007303039
0.82,0.78,0.74,0.73,1,0.98,1.18118574129491
0.87,0.76,0.73,0.65,0.98,1,1.34956528280694
0.74,0.74,0.72,0.71,1,1,1.14071479218809
0.78,0.78,0.7,0.83,1,0.98,1.02289073459053
0.77,0.76,0.74,0.7,0.98,0.96,1.17555544219966
0.76,0.76,0.74,0.73,0.98,1,1.14660378346205
0.76,0.76,0.75,0.75,1,0.98,1.12455707015701
0.78,0.72,0.73,0.68,1,1,1.24848643484406
0.83,0.76,0.67,0.74,0.98,1,1.15728179813045
0.8,0.72,0.65,0.72,1,1,1.16041779031918
0.79,0.73,0.74,0.71,1,1,1.22486607746224
0.82,0.78,0.68,0.74,1,1,1.12988155444587
0.83,0.69,0.64,0.72,1,1,1.21823798565415
0.83,0.7,0.74,0.72,1,0.96,1.27999292588915
0.81,0.68,0.73,0.79,1,0.96,1.19590121800093
0.77,0.77,0.8,0.77,1,0.96,1.14142143729896
0.82,0.75,0.74,0.74,0.98,1,1.2125379491526
0.86,0.72,0.68,0.71,0.98,1,1.27171976425518
0.77,0.73,0.7,0.7,0.98,0.96,1.17255507484415
0.78,0.71,0.75,0.73,1,1,1.22183332091263
0.71,0.74,0.78,0.72,0.98,1,1.15287431167546
0.82,0.72,0.74,0.7,1,1,1.28160876319837
0.71,0.74,0.75,0.67,1,1,1.17220624528406
0.83,0.7,0.7,0.75,1,0.98,1.22014075667224
0.81,0.75,0.68,0.7,0.98,1,1.19290060121683
0.86,0.65,0.67,0.73,1,1,1.31485071448992
0.82,0.64,0.72,0.72,1,1,1.3355139438228
0.81,0.8,0.67,0.82,1,1,1.02755860591592
0.82,0.69,0.71,0.69,1,0.98,1.29508118484267
0.73,0.72,0.69,0.67,1,1,1.16463332696109
0.79,0.7,0.67,0.72,0.98,1,1.1927156749127
0.85,0.76,0.66,0.68,1,0.96,1.21381182448822
0.76,0.77,0.71,0.69,1,1,1.1451957414662
0.91,0.68,0.81,0.71,1,0.98,1.4784103706151
0.8,0.71,0.65,0.76,0.98,0.98,1.13117941221232
0.76,0.68,0.7,0.74,0.98,1,1.18345600499814
0.89,0.63,0.62,0.76,0.98,0.96,1.28739806230585
0.78,0.74,0.63,0.71,0.98,1,1.11698292769589
0.83,0.71,0.77,0.73,1,1,1.29604301689173
0.83,0.65,0.69,0.63,1,1,1.4276368610862
0.84,0.66,0.72,0.73,1,1,1.32298586781856
0.76,0.71,0.69,0.78,1,0.96,1.08968787111734
0.72,0.66,0.72,0.75,1,0.98,1.15196465672659
0.81,0.72,0.8,0.7,1,1,1.32144604085799
0.8,0.73,0.66,0.81,0.98,1,1.08076750361485
0.74,0.72,0.71,0.67,1,1,1.19426260441151
0.82,0.71,0.62,0.67,1,1,1.22194536649471
0.74,0.75,0.7,0.65,1,1,1.17473857791621
0.87,0.74,0.71,0.77,1,1,1.21705537792389
0.85,0.8,0.73,0.7,1,1,1.22137110447582
0.76,0.72,0.7,0.7,1,1,1.17724175477365
0.83,0.71,0.7,0.75,1,1,1.21580506735975
0.77,0.73,0.79,0.78,0.98,1,1.17832621864201
0.72,0.77,0.76,0.75,1,1,1.08575996561525
0.81,0.77,0.78,0.63,0.98,1,1.3341582797838
0.84,0.74,0.75,0.8,1,1,1.18717558600024
0.85,0.73,0.76,0.66,0.98,1,1.3766381698655
0.82,0.79,0.73,0.77,1,1,1.13240463540869
0.74,0.73,0.69,0.72,0.98,1,1.12168121576969
0.77,0.73,0.78,0.76,1,1,1.18407347482458
0.84,0.7,0.73,0.76,0.98,0.96,1.24546393735707
0.79,0.81,0.65,0.81,1,0.96,0.984470639676306
0.73,0.75,0.77,0.73,1,0.98,1.13596991712269
0.84,0.71,0.68,0.73,1,1,1.23159472974868
0.77,0.7,0.69,0.73,1,0.98,1.1639628093241
0.79,0.76,0.71,0.74,1,0.98,1.13445303867403
0.81,0.66,0.73,0.74,0.96,0.96,1.2832244403722
0.79,0.77,0.69,0.73,0.98,0.98,1.12427295804091
0.72,0.73,0.7,0.73,1,0.98,1.08637400157623
0.74,0.74,0.75,0.71,1,0.98,1.15993714384497
0.82,0.76,0.65,0.72,1,1,1.14349044536231
0.73,0.76,0.56,0.64,1,1,1.0404991558586
0.75,0.76,0.7,0.71,1,0.96,1.10508910667236
0.82,0.7,0.68,0.75,1,1,1.19821622831526
0.78,0.75,0.73,0.8,0.98,1,1.10512355399823
0.68,0.73,0.72,0.76,1,1,1.03667477519486
0.75,0.69,0.69,0.73,0.98,1,1.16319991464083
0.8,0.75,0.68,0.71,1,1,1.16540956202354
0.72,0.64,0.75,0.7,1,1,1.26310880922219
0.79,0.78,0.7,0.7,0.98,1,1.15690087002373
0.8,0.75,0.74,0.79,1,1,1.13722243813514
0.81,0.73,0.75,0.7,1,0.98,1.26079522531405
0.78,0.72,0.75,0.75,0.98,1,1.19665197028637
0.81,0.69,0.72,0.8,1,1,1.17953213419105
0.88,0.74,0.67,0.73,1,0.94,1.21852890976752
0.78,0.79,0.77,0.73,1,0.96,1.14703109611889
0.76,0.71,0.77,0.68,0.96,0.96,1.27038043345102
0.7,0.67,0.72,0.69,1,1,1.18758545589831
0.79,0.72,0.69,0.68,1,1,1.22540931042155
0.77,0.74,0.67,0.75,1,1,1.09516148115244
0.81,0.8,0.7,0.73,1,0.96,1.1152125036295
0.78,0.79,0.78,0.72,1,0.96,1.16423764882826
0.8,0.63,0.76,0.79,1,0.96,1.26233182287495
0.82,0.77,0.74,0.77,0.98,1,1.16393599760191
0.79,0.82,0.7,0.8,1,0.98,1.02508799659102
0.83,0.75,0.63,0.74,0.98,0.98,1.12909719380373
0.84,0.69,0.76,0.75,1,1,1.29907577344134
0.89,0.71,0.73,0.75,1,1,1.30830545687493
0.75,0.72,0.74,0.74,1,1,1.15879618393062
0.79,0.75,0.73,0.75,1,1,1.15598301498942
0.8,0.73,0.68,0.74,1,1,1.15551154266448
0.8,0.75,0.74,0.68,1,1,1.24720362823522
0.82,0.68,0.79,0.76,1,1,1.30144539080371
0.79,0.72,0.74,0.74,0.98,0.98,1.20384891899704
0.79,0.73,0.71,0.68,0.96,1,1.24430577708718
0.85,0.71,0.82,0.74,1,1,1.34939416564533
0.78,0.75,0.66,0.72,1,1,1.11671974576196
0.78,0.76,0.67,0.79,0.94,1,1.0700838101111
0.84,0.64,0.72,0.68,1,0.98,1.40512070267817
0.77,0.79,0.78,0.75,1,1,1.1366124599375
0.73,0.74,0.69,0.73,0.98,0.98,1.08605467184248
0.79,0.73,0.67,0.76,1,1,1.11713953638262
0.89,0.66,0.74,0.71,0.94,1,1.44608336867253
0.79,0.74,0.77,0.72,1,0.98,1.2226253387785
0.8,0.73,0.72,0.74,1,0.98,1.18251537264718
0.78,0.71,0.72,0.76,0.98,1,1.17199134773306
0.79,0.76,0.69,0.76,1,0.98,1.10035966763209
0.82,0.79,0.72,0.72,1,1,1.17096301164095
0.82,0.58,0.69,0.68,1,1,1.44354963756201
0.78,0.67,0.73,0.63,1,1,1.37241590148074
0.82,0.67,0.7,0.75,1,0.98,1.2408293868865
0.8,0.76,0.68,0.76,0.96,1,1.1198566042459
