PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.94,0.8,0.9,0.746666666666667,2.13279819485787
0.946666666666667,0.833333333333333,0.886666666666667,0.766666666666667,2.05634048548523
0.88,0.833333333333333,0.9,0.726666666666667,2.01640477595288
0.913333333333333,0.853333333333333,0.926666666666667,0.746666666666667,2.03481921896654
0.953333333333333,0.84,0.9,0.773333333333333,2.05989666253686
0.893333333333333,0.873333333333333,0.826666666666667,0.793333333333333,1.8521914618987
0.9,0.853333333333333,0.886666666666667,0.746666666666667,1.98246872967164
0.913333333333333,0.8,0.853333333333333,0.773333333333333,2.02590055080471
0.926666666666667,0.773333333333333,0.826666666666667,0.766666666666667,2.07018311201517
0.92,0.86,0.926666666666667,0.773333333333333,2.00770297647755
0.926666666666667,0.873333333333333,0.913333333333333,0.746666666666667,2.01165027794308
0.933333333333333,0.86,0.846666666666667,0.813333333333333,1.92129679830261
0.88,0.846666666666667,0.873333333333333,0.753333333333333,1.94714778150455
0.96,0.873333333333333,0.873333333333333,0.766666666666667,2.00325619697413
0.933333333333333,0.813333333333333,0.9,0.76,2.08761699599543
0.953333333333333,0.833333333333333,0.866666666666667,0.793333333333333,2.02170315219651
0.906666666666667,0.88,0.906666666666667,0.773333333333333,1.94469554585834
0.94,0.866666666666667,0.886666666666667,0.78,1.98478162126465
0.893333333333333,0.806666666666667,0.9,0.686666666666667,2.12070311876577
0.92,0.866666666666667,0.873333333333333,0.74,1.98508030379896
0.933333333333333,0.826666666666667,0.873333333333333,0.706666666666667,2.0991385925622
0.92,0.88,0.9,0.806666666666667,1.92626587972551
0.953333333333333,0.86,0.9,0.76,2.04293775624842
0.9,0.826666666666667,0.886666666666667,0.813333333333333,1.95730763605698
0.953333333333333,0.82,0.933333333333333,0.726666666666667,2.16993678444669
0.913333333333333,0.853333333333333,0.88,0.753333333333333,1.98840272802779
0.926666666666667,0.906666666666667,0.9,0.76,1.94055527957447
0.913333333333333,0.86,0.92,0.78,1.98681890408823
0.953333333333333,0.86,0.906666666666667,0.786666666666667,2.02244645974883
0.946666666666667,0.826666666666667,0.873333333333333,0.753333333333333,2.06876331894432
0.913333333333333,0.813333333333333,0.866666666666667,0.733333333333333,2.05811444918745
0.92,0.833333333333333,0.913333333333333,0.76,2.04954750084692
0.94,0.8,0.873333333333333,0.8,2.0531686430929
0.913333333333333,0.873333333333333,0.92,0.706666666666667,2.0387814933179
0.96,0.846666666666667,0.86,0.76,2.03803542832545
0.933333333333333,0.886666666666667,0.913333333333333,0.8,1.951282051929
0.946666666666667,0.866666666666667,0.873333333333333,0.74,2.02110721800865
0.94,0.846666666666667,0.88,0.813333333333333,1.97638656770983
0.953333333333333,0.866666666666667,0.906666666666667,0.826666666666667,1.97510805898547
0.926666666666667,0.833333333333333,0.82,0.826666666666667,1.91508716260122
0.913333333333333,0.866666666666667,0.82,0.813333333333333,1.86419888202572
0.933333333333333,0.82,0.86,0.786666666666667,2.01540346518886
0.926666666666667,0.8,0.893333333333333,0.76,2.09373345487147
0.906666666666667,0.833333333333333,0.893333333333333,0.8,1.97497090712523
0.913333333333333,0.826666666666667,0.873333333333333,0.826666666666667,1.9513610306988
0.9,0.9,0.866666666666667,0.786666666666667,1.86417428303472
0.9,0.873333333333333,0.933333333333333,0.7,2.0387144490303
0.913333333333333,0.826666666666667,0.88,0.793333333333333,1.98882533048451
0.92,0.86,0.866666666666667,0.753333333333333,1.97631261443925
0.953333333333333,0.853333333333333,0.94,0.78,2.06686172608892
0.926666666666667,0.8,0.873333333333333,0.706666666666667,2.13371537412778
0.926666666666667,0.8,0.9,0.773333333333333,2.08553807147895
0.953333333333333,0.846666666666667,0.846666666666667,0.82,1.96005424870304
0.92,0.913333333333333,0.84,0.72,1.90956526209587
0.933333333333333,0.88,0.866666666666667,0.786666666666667,1.93444170262121
0.926666666666667,0.853333333333333,0.88,0.76,1.99996408553158
0.933333333333333,0.866666666666667,0.906666666666667,0.74,2.0314201640933
0.946666666666667,0.866666666666667,0.92,0.76,2.04089314108039
0.926666666666667,0.873333333333333,0.84,0.78,1.91894966807394
0.94,0.873333333333333,0.893333333333333,0.766666666666667,1.99340816347127
0.92,0.88,0.873333333333333,0.78,1.92854459546051
0.913333333333333,0.846666666666667,0.913333333333333,0.766666666666667,2.01365272819277
0.906666666666667,0.82,0.86,0.74,2.02551143122175
0.9,0.846666666666667,0.84,0.806666666666667,1.89618766223441
0.92,0.826666666666667,0.92,0.74,2.08634063989404
0.92,0.88,0.9,0.753333333333333,1.97547540473763
0.933333333333333,0.826666666666667,0.886666666666667,0.72,2.0967499370327
0.92,0.886666666666667,0.886666666666667,0.78,1.9303235632323
0.953333333333333,0.846666666666667,0.84,0.76,2.01190148109105
0.906666666666667,0.84,0.82,0.753333333333333,1.94743852402495
0.926666666666667,0.86,0.886666666666667,0.733333333333333,2.02192998258466
0.906666666666667,0.893333333333333,0.88,0.726666666666667,1.9470434178114
0.9,0.84,0.86,0.753333333333333,1.97275753071463
0.893333333333333,0.846666666666667,0.886666666666667,0.78,1.95119501327055
0.92,0.846666666666667,0.88,0.753333333333333,2.00735147060842
0.946666666666667,0.886666666666667,0.886666666666667,0.78,1.96515787646215
0.906666666666667,0.82,0.846666666666667,0.766666666666667,1.98706043408067
0.96,0.826666666666667,0.893333333333333,0.773333333333333,2.0838306089216
0.913333333333333,0.793333333333333,0.886666666666667,0.773333333333333,2.06570557295334
0.906666666666667,0.846666666666667,0.886666666666667,0.726666666666667,2.02136033132331
0.893333333333333,0.846666666666667,0.946666666666667,0.746666666666667,2.03480843414364
0.933333333333333,0.86,0.873333333333333,0.766666666666667,1.98707641661603
0.906666666666667,0.84,0.913333333333333,0.773333333333333,2.00800070625563
0.946666666666667,0.813333333333333,0.913333333333333,0.793333333333333,2.08302281792136
0.906666666666667,0.806666666666667,0.88,0.746666666666667,2.05716864020966
0.933333333333333,0.773333333333333,0.88,0.773333333333333,2.12044033889219
0.946666666666667,0.846666666666667,0.886666666666667,0.753333333333333,2.04939144261411
0.913333333333333,0.873333333333333,0.853333333333333,0.766666666666667,1.92462106708551
0.913333333333333,0.846666666666667,0.84,0.68,2.03733453606453
0.906666666666667,0.873333333333333,0.92,0.8,1.94049379275892
0.906666666666667,0.866666666666667,0.893333333333333,0.753333333333333,1.97126726662178
0.913333333333333,0.873333333333333,0.84,0.8,1.88346362176103
0.866666666666667,0.873333333333333,0.893333333333333,0.766666666666667,1.89607668374064
0.926666666666667,0.866666666666667,0.853333333333333,0.746666666666667,1.97069533563597
0.94,0.826666666666667,0.853333333333333,0.793333333333333,2.00223891670585
0.953333333333333,0.833333333333333,0.9,0.833333333333333,2.01088647823423
0.913333333333333,0.82,0.893333333333333,0.813333333333333,1.9905769519982
0.906666666666667,0.846666666666667,0.893333333333333,0.813333333333333,1.94337465000996
0.946666666666667,0.873333333333333,0.873333333333333,0.753333333333333,1.99830233491453
0.94,0.873333333333333,0.893333333333333,0.806666666666667,1.95598931634982
0.946666666666667,0.886666666666667,0.866666666666667,0.773333333333333,1.95485908644622
0.94,0.886666666666667,0.86,0.733333333333333,1.97798743585054
0.92,0.873333333333333,0.873333333333333,0.726666666666667,1.98820137545679
0.94,0.813333333333333,0.826666666666667,0.74,2.05327976958558
0.92,0.826666666666667,0.846666666666667,0.746666666666667,2.01538659359692
0.926666666666667,0.806666666666667,0.853333333333333,0.786666666666667,2.02068158627297
0.966666666666667,0.84,0.893333333333333,0.78,2.06556068247176
0.926666666666667,0.813333333333333,0.826666666666667,0.82,1.95525822276682
0.953333333333333,0.886666666666667,0.893333333333333,0.773333333333333,1.98557502290216
0.926666666666667,0.88,0.873333333333333,0.786666666666667,1.93120562370432
0.926666666666667,0.826666666666667,0.873333333333333,0.76,2.03434790055009
0.94,0.873333333333333,0.866666666666667,0.74,1.99660956174359
0.913333333333333,0.893333333333333,0.866666666666667,0.766666666666667,1.90807789803719
0.906666666666667,0.826666666666667,0.846666666666667,0.773333333333333,1.97061408270228
0.926666666666667,0.84,0.866666666666667,0.753333333333333,2.01500715448364
0.94,0.833333333333333,0.82,0.753333333333333,2.00306347361012
0.926666666666667,0.853333333333333,0.893333333333333,0.8,1.97287422032408
0.94,0.846666666666667,0.88,0.773333333333333,2.0148162636889
0.946666666666667,0.84,0.88,0.76,2.04713787693762
0.953333333333333,0.806666666666667,0.873333333333333,0.72,2.14605893925965
0.933333333333333,0.9,0.84,0.74,1.92734347196768
0.906666666666667,0.82,0.88,0.813333333333333,1.97026509529637
0.906666666666667,0.853333333333333,0.886666666666667,0.8,1.94080974667251
0.92,0.88,0.893333333333333,0.746666666666667,1.97621185401557
0.966666666666667,0.813333333333333,0.92,0.733333333333333,2.18071512721274
0.933333333333333,0.826666666666667,0.913333333333333,0.786666666666667,2.05105028117471
0.94,0.826666666666667,0.846666666666667,0.766666666666667,2.02290853192983
0.94,0.84,0.873333333333333,0.773333333333333,2.01908097252528
0.913333333333333,0.82,0.873333333333333,0.793333333333333,1.99298266151988
0.913333333333333,0.866666666666667,0.846666666666667,0.8,1.897973903882
0.906666666666667,0.853333333333333,0.88,0.813333333333333,1.92300708326344
0.926666666666667,0.84,0.88,0.78,2.00017590293179
0.94,0.853333333333333,0.906666666666667,0.813333333333333,1.98899552203549
0.946666666666667,0.826666666666667,0.913333333333333,0.76,2.09659160735982
0.92,0.866666666666667,0.9,0.833333333333333,1.92048103321864
0.9,0.88,0.873333333333333,0.766666666666667,1.91436613339413
0.926666666666667,0.86,0.92,0.793333333333333,1.99183053592486
0.953333333333333,0.773333333333333,0.886666666666667,0.786666666666667,2.14027817718077
0.913333333333333,0.866666666666667,0.82,0.8,1.87595591214847
0.933333333333333,0.86,0.873333333333333,0.806666666666667,1.9494191429266
0.953333333333333,0.866666666666667,0.92,0.74,2.06977091102637
0.926666666666667,0.866666666666667,0.88,0.8,1.94299862225464
0.953333333333333,0.86,0.913333333333333,0.786666666666667,2.02801267728386
0.94,0.846666666666667,0.866666666666667,0.753333333333333,2.02317197063697
0.946666666666667,0.866666666666667,0.9,0.7,2.08435678602098
0.933333333333333,0.886666666666667,0.893333333333333,0.793333333333333,1.94103634004326
0.94,0.826666666666667,0.88,0.773333333333333,2.04496293791545
0.933333333333333,0.846666666666667,0.88,0.766666666666667,2.01234417938544
0.913333333333333,0.873333333333333,0.88,0.786666666666667,1.92843773386428
0.953333333333333,0.9,0.94,0.786666666666667,1.99247449378444
0.946666666666667,0.84,0.873333333333333,0.746666666666667,2.05488789554712
0.946666666666667,0.9,0.9,0.746666666666667,1.98838909697219
0.913333333333333,0.846666666666667,0.846666666666667,0.786666666666667,1.93799594511312
0.913333333333333,0.793333333333333,0.906666666666667,0.773333333333333,2.08337103148438
0.953333333333333,0.886666666666667,0.9,0.793333333333333,1.97244270824677
0.926666666666667,0.813333333333333,0.88,0.773333333333333,2.04712675994054
0.946666666666667,0.84,0.933333333333333,0.78,2.07253365735303
0.9,0.826666666666667,0.853333333333333,0.766666666666667,1.97371960700427
0.926666666666667,0.84,0.886666666666667,0.8,1.98649687150315
0.94,0.833333333333333,0.946666666666667,0.746666666666667,2.11969602263322
0.94,0.813333333333333,0.84,0.766666666666667,2.03753946085244
0.9,0.833333333333333,0.906666666666667,0.746666666666667,2.02974252951236
0.933333333333333,0.806666666666667,0.9,0.8,2.05677341757945
0.953333333333333,0.866666666666667,0.893333333333333,0.74,2.04710978847477
0.94,0.84,0.9,0.746666666666667,2.06877050835456
0.9,0.866666666666667,0.866666666666667,0.78,1.91510226628559
0.96,0.853333333333333,0.906666666666667,0.74,2.08799784628841
0.946666666666667,0.766666666666667,0.886666666666667,0.76,2.17159591730631
0.9,0.86,0.9,0.793333333333333,1.93990052658703
0.946666666666667,0.86,0.906666666666667,0.76,2.03961232122739
0.933333333333333,0.833333333333333,0.886666666666667,0.84,1.96706451161817
0.9,0.84,0.933333333333333,0.74,2.04938918125622
0.933333333333333,0.853333333333333,0.88,0.786666666666667,1.98322298913386
0.926666666666667,0.833333333333333,0.853333333333333,0.726666666666667,2.04054561398564
0.913333333333333,0.793333333333333,0.88,0.766666666666667,2.06678908871243
0.946666666666667,0.846666666666667,0.866666666666667,0.773333333333333,2.01249582787095
0.92,0.846666666666667,0.886666666666667,0.766666666666667,1.99997396447893
0.96,0.84,0.873333333333333,0.76,2.05961013012512
0.94,0.886666666666667,0.833333333333333,0.766666666666667,1.92470699576784
0.926666666666667,0.846666666666667,0.84,0.853333333333333,1.88941016227109
0.933333333333333,0.88,0.913333333333333,0.8,1.96052373183097
0.953333333333333,0.84,0.886666666666667,0.793333333333333,2.02870588584307
0.906666666666667,0.9,0.886666666666667,0.733333333333333,1.93702194382968
0.9,0.886666666666667,0.906666666666667,0.766666666666667,1.93276124297406
0.913333333333333,0.846666666666667,0.88,0.833333333333333,1.92276153036408
0.9,0.88,0.88,0.773333333333333,1.91383229171409
0.933333333333333,0.873333333333333,0.88,0.753333333333333,1.98609348738484
0.926666666666667,0.813333333333333,0.9,0.793333333333333,2.04415097536695
0.913333333333333,0.853333333333333,0.88,0.733333333333333,2.00801943931805
0.92,0.88,0.886666666666667,0.746666666666667,1.97061976163841
0.933333333333333,0.853333333333333,0.926666666666667,0.746666666666667,2.06201883643974
0.9,0.873333333333333,0.866666666666667,0.773333333333333,1.91195962113603
0.926666666666667,0.866666666666667,0.88,0.8,1.94299862225464
0.94,0.833333333333333,0.9,0.773333333333333,2.05195374974688
0.9,0.833333333333333,0.9,0.82,1.95271935202663
0.88,0.84,0.9,0.76,1.97333219818607
0.906666666666667,0.78,0.906666666666667,0.76,2.10982758503844
0.933333333333333,0.86,0.926666666666667,0.766666666666667,2.03203625132293
0.926666666666667,0.833333333333333,0.893333333333333,0.753333333333333,2.04818548273518
0.926666666666667,0.826666666666667,0.86,0.746666666666667,2.0362728046886
0.96,0.786666666666667,0.906666666666667,0.78,2.1526513977604
0.933333333333333,0.806666666666667,0.86,0.74,2.08406758222582
0.933333333333333,0.906666666666667,0.866666666666667,0.76,1.92196550349088
0.913333333333333,0.846666666666667,0.926666666666667,0.766666666666667,2.02500351171682
0.92,0.86,0.88,0.833333333333333,1.91322997790617
0.94,0.813333333333333,0.873333333333333,0.84,1.99353491583882
0.946666666666667,0.88,0.9,0.78,1.98556117856677
0.9,0.84,0.893333333333333,0.713333333333333,2.04175306848615
0.946666666666667,0.833333333333333,0.886666666666667,0.806666666666667,2.0166094465356
0.96,0.833333333333333,0.893333333333333,0.84,2.00777650858582
0.933333333333333,0.84,0.886666666666667,0.74,2.05487382288039
0.946666666666667,0.853333333333333,0.86,0.806666666666667,1.96533554461971
0.94,0.86,0.906666666666667,0.766666666666667,2.02411102133134
0.92,0.813333333333333,0.906666666666667,0.686666666666667,2.15414376525912
0.933333333333333,0.906666666666667,0.9,0.773333333333333,1.93712297934392
0.886666666666667,0.82,0.92,0.8,1.99012957704908
0.886666666666667,0.893333333333333,0.88,0.766666666666667,1.88416277073885
0.913333333333333,0.833333333333333,0.866666666666667,0.74,2.02011489829671
0.94,0.806666666666667,0.873333333333333,0.76,2.08411510732483
0.9,0.853333333333333,0.866666666666667,0.76,1.95260159491852
0.92,0.806666666666667,0.893333333333333,0.773333333333333,2.05988281762023
0.92,0.833333333333333,0.92,0.726666666666667,2.08972088501152
0.906666666666667,0.84,0.846666666666667,0.753333333333333,1.97040262810939
0.926666666666667,0.773333333333333,0.86,0.74,2.12946906123028
0.94,0.826666666666667,0.893333333333333,0.78,2.04970428024675
0.926666666666667,0.806666666666667,0.893333333333333,0.78,2.0622633132725
0.913333333333333,0.833333333333333,0.9,0.74,2.04915587891724
0.893333333333333,0.806666666666667,0.873333333333333,0.786666666666667,1.99202561523432
0.933333333333333,0.846666666666667,0.94,0.8,2.03041552278914
0.946666666666667,0.84,0.826666666666667,0.753333333333333,2.00794244666791
0.92,0.873333333333333,0.873333333333333,0.786666666666667,1.93168930973411
0.94,0.88,0.873333333333333,0.8,1.93647780980938
0.913333333333333,0.813333333333333,0.866666666666667,0.773333333333333,2.01708757714725
0.92,0.893333333333333,0.9,0.813333333333333,1.9023782850398
0.946666666666667,0.893333333333333,0.893333333333333,0.746666666666667,1.9924166566099
0.92,0.82,0.906666666666667,0.846666666666667,1.97881788383352
0.92,0.866666666666667,0.886666666666667,0.8,1.93975200583516
0.96,0.826666666666667,0.9,0.76,2.10340943169689
0.893333333333333,0.833333333333333,0.906666666666667,0.793333333333333,1.97469811284524
0.92,0.88,0.86,0.766666666666667,1.92970564482346
0.906666666666667,0.88,0.88,0.746666666666667,1.94724692323986
0.933333333333333,0.833333333333333,0.873333333333333,0.786666666666667,2.0068816719252
0.933333333333333,0.84,0.913333333333333,0.72,2.09883551049792
0.946666666666667,0.9,0.92,0.826666666666667,1.93173023117161
0.913333333333333,0.826666666666667,0.88,0.793333333333333,1.98882533048451
0.913333333333333,0.84,0.88,0.733333333333333,2.02824685075251
0.926666666666667,0.873333333333333,0.833333333333333,0.793333333333333,1.90137146025491
0.92,0.853333333333333,0.84,0.746666666666667,1.96974803433549
0.933333333333333,0.873333333333333,0.873333333333333,0.746666666666667,1.98686771313317
0.886666666666667,0.92,0.88,0.806666666666667,1.81532759703413
0.913333333333333,0.813333333333333,0.933333333333333,0.82,2.02792003197316
0.9,0.853333333333333,0.906666666666667,0.76,1.98659687844436
0.913333333333333,0.806666666666667,0.866666666666667,0.74,2.06172302576415
0.92,0.866666666666667,0.886666666666667,0.8,1.93975200583516
0.893333333333333,0.88,0.893333333333333,0.746666666666667,1.9406503619728
0.96,0.88,0.886666666666667,0.773333333333333,1.99835465346921
0.92,0.82,0.886666666666667,0.746666666666667,2.06071055859641
0.913333333333333,0.86,0.88,0.726666666666667,2.00461578892724
0.946666666666667,0.806666666666667,0.873333333333333,0.753333333333333,2.10050533536286
0.94,0.86,0.853333333333333,0.733333333333333,2.01153212083077
0.96,0.826666666666667,0.926666666666667,0.793333333333333,2.09189665296535
0.933333333333333,0.833333333333333,0.906666666666667,0.726666666666667,2.09661826730659
0.913333333333333,0.813333333333333,0.88,0.78,2.02196883818939
0.953333333333333,0.82,0.826666666666667,0.726666666666667,2.07542298191274
0.913333333333333,0.846666666666667,0.933333333333333,0.746666666666667,2.05068087759392
0.92,0.846666666666667,0.926666666666667,0.786666666666667,2.01437842852445
0.933333333333333,0.853333333333333,0.926666666666667,0.746666666666667,2.06201883643974
0.94,0.846666666666667,0.886666666666667,0.813333333333333,1.98193566796765
0.92,0.866666666666667,0.893333333333333,0.7,2.04183660037663
0.906666666666667,0.893333333333333,0.88,0.713333333333333,1.95959745725386
0.92,0.726666666666667,0.88,0.793333333333333,2.15771060244534
0.926666666666667,0.88,0.86,0.72,1.98254654284505
0.913333333333333,0.853333333333333,0.88,0.826666666666667,1.91964054864648
0.9,0.886666666666667,0.853333333333333,0.74,1.91282429856714
0.926666666666667,0.866666666666667,0.913333333333333,0.746666666666667,2.02151791763905
0.94,0.84,0.86,0.833333333333333,1.9505394912158
0.9,0.873333333333333,0.906666666666667,0.726666666666667,1.98950964670872
0.953333333333333,0.813333333333333,0.846666666666667,0.72,2.11112105254896
0.9,0.82,0.866666666666667,0.813333333333333,1.94995323859454
0.953333333333333,0.88,0.853333333333333,0.773333333333333,1.96197005859515
0.926666666666667,0.88,0.846666666666667,0.82,1.87971802522218
0.9,0.853333333333333,0.88,0.706666666666667,2.01628953948521
0.9,0.813333333333333,0.893333333333333,0.84,1.95683219488211
0.913333333333333,0.846666666666667,0.853333333333333,0.786666666666667,1.94361651484433
0.953333333333333,0.826666666666667,0.84,0.766666666666667,2.03546444689979
0.92,0.84,0.9,0.846666666666667,1.94502782351567
0.913333333333333,0.853333333333333,0.866666666666667,0.733333333333333,1.9965386192127
