PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.36,0.28,0.32,0.28,1.28204975081163
0.34,0.3,0.26,0.26,1.12535975593294
0.28,0.42,0.32,0.26,0.914959785993842
0.2,0.36,0.26,0.28,0.751350550102115
0.32,0.38,0.42,0.24,1.23829806723459
0.28,0.3,0.28,0.32,0.955813896330523
0.32,0.42,0.38,0.3,1.01327470529612
0.26,0.4,0.22,0.26,0.755762081784387
0.34,0.32,0.42,0.2,1.51589937482762
0.4,0.36,0.28,0.2,1.25528466517169
0.24,0.26,0.42,0.22,1.4413145687653
0.4,0.42,0.3,0.34,0.964978946491148
0.18,0.32,0.34,0.2,1.03661970212375
0.4,0.26,0.34,0.3,1.40284987527361
0.34,0.32,0.36,0.32,1.15451138177396
0.14,0.34,0.34,0.26,0.835108277443077
0.32,0.24,0.34,0.16,1.71565317001587
0.34,0.34,0.36,0.32,1.11696133536162
0.24,0.3,0.36,0.26,1.12433381030805
0.28,0.36,0.36,0.22,1.14352485766938
0.3,0.34,0.28,0.2,1.1120899568768
0.28,0.46,0.42,0.28,0.979964984610171
0.3,0.38,0.3,0.24,1.00439681231107
0.26,0.4,0.32,0.16,1.05864707119571
0.36,0.36,0.3,0.18,1.25874765246615
0.24,0.2,0.3,0.2,1.4246750779053
0.4,0.32,0.36,0.14,1.69411137927493
0.36,0.46,0.28,0.34,0.835302914729964
0.32,0.44,0.42,0.26,1.09422367445704
0.26,0.38,0.38,0.16,1.21303310158763
0.38,0.34,0.3,0.08,1.63306805689039
0.14,0.44,0.34,0.36,0.627901363084327
0.46,0.38,0.34,0.12,1.62565299544293
0.26,0.36,0.38,0.2,1.18026845780239
0.32,0.36,0.34,0.32,1.01995629067149
0.32,0.38,0.4,0.28,1.13818464999567
0.24,0.36,0.4,0.24,1.10844239465724
0.4,0.34,0.36,0.2,1.45729367397534
0.34,0.42,0.16,0.24,0.784302973684092
0.3,0.36,0.22,0.2,0.959864176931334
0.34,0.34,0.32,0.1,1.52072868906303
0.26,0.44,0.3,0.24,0.850227855187314
0.4,0.34,0.42,0.22,1.52095208585975
0.24,0.24,0.22,0.24,1.01177130044843
0.26,0.42,0.4,0.2,1.09368150627695
0.36,0.32,0.2,0.34,0.898454236536898
0.24,0.24,0.36,0.3,1.18224092116918
0.22,0.44,0.24,0.22,0.717534393055793
0.38,0.28,0.26,0.14,1.56976235191121
0.32,0.4,0.32,0.2,1.09827023821291
0.26,0.48,0.32,0.28,0.789642229613128
0.26,0.32,0.38,0.26,1.15518640259632
0.3,0.36,0.3,0.3,0.953103126458236
0.32,0.32,0.3,0.24,1.15632519120048
0.36,0.26,0.32,0.3,1.28902680662223
0.38,0.3,0.34,0.16,1.61529765173294
0.38,0.26,0.22,0.32,1.10146818750958
0.26,0.32,0.3,0.24,1.04412649308241
0.4,0.22,0.26,0.34,1.26541193221012
0.3,0.4,0.32,0.2,1.0638553919146
0.34,0.4,0.22,0.18,0.991338020992561
0.24,0.5,0.32,0.2,0.817625407508676
0.26,0.4,0.3,0.2,0.960798655727982
0.3,0.3,0.26,0.36,0.902080289431573
0.38,0.34,0.44,0.34,1.27271772127563
0.4,0.34,0.26,0.26,1.15025156885663
0.32,0.26,0.28,0.28,1.17644435160145
0.32,0.26,0.18,0.24,1.05325198077121
0.34,0.3,0.32,0.24,1.27955503447506
0.22,0.3,0.4,0.2,1.28842202988829
0.26,0.24,0.4,0.28,1.34691903272094
0.28,0.28,0.3,0.28,1.09323391133454
0.48,0.46,0.38,0.16,1.41292789873753
0.28,0.34,0.32,0.24,1.07775690876447
0.34,0.4,0.28,0.14,1.16967137425312
0.26,0.26,0.38,0.22,1.39796451432204
0.28,0.28,0.26,0.3,0.98550804612199
0.4,0.36,0.44,0.3,1.33417053242202
0.4,0.34,0.4,0.22,1.48395471956151
0.42,0.36,0.4,0.16,1.6176218285935
0.3,0.32,0.32,0.18,1.28167869391255
0.34,0.24,0.3,0.24,1.40775506067746
0.42,0.3,0.26,0.16,1.52630898930844
0.34,0.4,0.32,0.16,1.20510831843517
0.32,0.38,0.34,0.24,1.1047448932857
0.24,0.44,0.42,0.3,0.927513426814746
0.4,0.32,0.34,0.22,1.42690936750466
0.32,0.34,0.2,0.3,0.85420005768076
0.32,0.36,0.34,0.1,1.45228030370248
0.3,0.32,0.28,0.28,1.01541451560861
0.16,0.32,0.38,0.24,1.00591056543783
0.38,0.34,0.32,0.22,1.29876488468874
0.36,0.26,0.28,0.32,1.1744443446516
0.24,0.32,0.42,0.3,1.1201646513266
0.3,0.22,0.32,0.32,1.22916797524083
0.4,0.32,0.34,0.28,1.2956940187142
0.38,0.4,0.28,0.26,1.039366669689
0.26,0.22,0.3,0.16,1.53698008490991
0.3,0.38,0.44,0.26,1.20285663433301
0.28,0.32,0.36,0.24,1.19311248603592
0.44,0.28,0.32,0.18,1.71656978634313
0.32,0.34,0.42,0.24,1.32898447241927
0.32,0.32,0.34,0.2,1.3167089960467
0.24,0.26,0.4,0.26,1.2983553650879
0.3,0.4,0.36,0.24,1.06811888111888
0.28,0.38,0.24,0.22,0.896951967537983
0.34,0.36,0.32,0.34,0.993245820079221
0.4,0.44,0.32,0.18,1.18850456718659
0.38,0.36,0.18,0.2,1.03427460066105
0.28,0.34,0.36,0.3,1.05030046002771
0.34,0.36,0.3,0.26,1.07671514247236
0.24,0.3,0.3,0.16,1.21092089537776
0.24,0.24,0.38,0.24,1.36268716272707
0.26,0.22,0.32,0.3,1.19099126278491
0.4,0.34,0.36,0.28,1.28476992050782
0.34,0.28,0.34,0.16,1.59840371518705
0.48,0.3,0.42,0.26,1.68773185021194
0.26,0.36,0.5,0.16,1.49786395191619
0.2,0.28,0.34,0.2,1.17194673438497
0.36,0.34,0.28,0.14,1.3649006256562
0.28,0.3,0.22,0.16,1.12193223295326
0.42,0.32,0.2,0.26,1.12074821086794
0.34,0.24,0.3,0.16,1.66408613099338
0.28,0.3,0.38,0.26,1.23693134263884
0.32,0.4,0.32,0.26,1.00745307824825
0.42,0.34,0.26,0.26,1.18518276991608
0.32,0.32,0.22,0.3,0.917647432887219
0.36,0.36,0.4,0.24,1.31698661315923
0.26,0.32,0.36,0.22,1.19472605934085
0.32,0.3,0.36,0.24,1.31800798369762
0.3,0.48,0.32,0.2,0.933285786132982
0.28,0.36,0.46,0.3,1.17471155517737
0.3,0.3,0.34,0.3,1.12581895568899
0.28,0.32,0.38,0.28,1.15488374203436
0.36,0.38,0.26,0.24,1.03833470733718
0.48,0.34,0.4,0.34,1.36645668376038
0.24,0.34,0.4,0.28,1.081015825419
0.28,0.24,0.42,0.16,1.81878724806085
0.38,0.34,0.34,0.14,1.53522155843039
0.22,0.28,0.36,0.18,1.30858333658435
0.26,0.42,0.42,0.22,1.09496187881966
0.36,0.28,0.42,0.22,1.63160859976621
0.24,0.32,0.3,0.24,1.00672692704305
0.4,0.4,0.42,0.18,1.45065474370733
0.22,0.32,0.28,0.28,0.874987396144228
0.28,0.26,0.28,0.24,1.1787392171483
0.36,0.32,0.28,0.28,1.1207348552069
0.28,0.32,0.44,0.28,1.25962934580947
0.32,0.28,0.22,0.22,1.13038539871534
0.24,0.4,0.36,0.26,0.943970441563152
0.34,0.3,0.3,0.28,1.16200235263364
0.3,0.42,0.3,0.26,0.915126703769267
0.24,0.14,0.26,0.2,1.57327418229275
0.36,0.26,0.3,0.18,1.56232236694134
0.3,0.34,0.34,0.24,1.14962047715878
0.4,0.42,0.54,0.18,1.60452106601356
0.3,0.36,0.4,0.34,1.05294349631196
0.32,0.38,0.38,0.2,1.24447796049431
0.26,0.36,0.42,0.28,1.11037335416412
0.32,0.36,0.44,0.18,1.44848055528099
0.28,0.34,0.38,0.24,1.18525733563065
0.24,0.36,0.26,0.3,0.794165683072109
0.22,0.3,0.5,0.16,1.61333376401047
0.3,0.36,0.24,0.1,1.18868911056748
0.32,0.36,0.36,0.26,1.14363016286708
0.28,0.38,0.32,0.24,1.00421361179811
0.26,0.36,0.32,0.18,1.10558411035331
0.26,0.4,0.24,0.3,0.746032052934605
0.34,0.48,0.26,0.18,0.928052972818923
0.22,0.28,0.26,0.24,0.968565084458085
0.24,0.34,0.42,0.26,1.1487266050996
0.34,0.34,0.26,0.24,1.07834676021504
0.32,0.3,0.34,0.22,1.32429566272719
0.34,0.34,0.34,0.24,1.22168066270328
0.36,0.24,0.3,0.22,1.51000961766488
0.38,0.42,0.34,0.24,1.12845647337043
0.36,0.34,0.28,0.2,1.22743762043852
0.4,0.4,0.34,0.24,1.19815151515152
0.32,0.4,0.34,0.24,1.06829603729604
0.34,0.32,0.36,0.16,1.50142396461402
0.36,0.36,0.36,0.3,1.14372375174988
0.26,0.26,0.22,0.28,0.941198389801322
0.34,0.26,0.42,0.22,1.66045656812331
0.28,0.26,0.2,0.16,1.18560021615318
0.28,0.22,0.34,0.34,1.18771625820195
0.38,0.28,0.22,0.22,1.25626363296738
0.3,0.44,0.3,0.18,0.990119478741909
0.46,0.34,0.3,0.24,1.36619426809266
0.38,0.16,0.38,0.2,2.2474875655788
0.38,0.26,0.4,0.26,1.58334259037307
0.3,0.28,0.28,0.24,1.17072681616852
0.26,0.28,0.3,0.18,1.26404764691348
0.32,0.42,0.3,0.22,0.999078873487798
0.38,0.28,0.28,0.14,1.61865812846835
0.3,0.26,0.44,0.28,1.4499325319979
0.3,0.34,0.34,0.32,1.02112698711791
0.26,0.3,0.26,0.3,0.914884345468825
0.4,0.2,0.28,0.18,1.88243684755757
0.32,0.4,0.26,0.26,0.913262761809774
0.4,0.32,0.38,0.12,1.80917027359196
0.44,0.36,0.42,0.28,1.40528973299577
0.3,0.32,0.36,0.28,1.15507532064209
0.34,0.3,0.44,0.38,1.22133979925567
0.3,0.3,0.44,0.28,1.34264017775454
0.34,0.26,0.24,0.2,1.3186137525278
0.36,0.38,0.36,0.2,1.28033472803347
0.32,0.42,0.26,0.26,0.884872856973429
0.34,0.42,0.34,0.12,1.27561764912451
0.36,0.42,0.42,0.22,1.25653025332139
0.34,0.4,0.32,0.26,1.03902212349261
0.32,0.22,0.28,0.22,1.43976590408148
0.24,0.3,0.46,0.32,1.19374001523828
0.38,0.28,0.34,0.26,1.40378849975859
0.32,0.44,0.32,0.24,0.971878908744216
0.34,0.46,0.38,0.32,0.961211454676198
0.3,0.24,0.34,0.24,1.40727369461123
0.42,0.28,0.34,0.34,1.30393997174444
0.36,0.26,0.32,0.18,1.60952419898992
0.48,0.32,0.28,0.28,1.33137553440348
0.32,0.38,0.38,0.32,1.04857751906206
0.18,0.34,0.36,0.28,0.911899001601526
0.36,0.3,0.38,0.26,1.38733497124652
0.3,0.4,0.38,0.2,1.16653652268459
0.3,0.26,0.36,0.26,1.33951216375021
0.38,0.26,0.24,0.16,1.5316479547216
0.26,0.36,0.32,0.22,1.03638052978905
0.32,0.36,0.42,0.24,1.28203957154123
0.3,0.36,0.32,0.2,1.14387095745698
0.38,0.26,0.28,0.22,1.44298877776449
0.24,0.36,0.26,0.24,0.866468509478602
0.36,0.36,0.28,0.22,1.14430729000443
0.3,0.3,0.3,0.18,1.29501165501165
0.36,0.34,0.34,0.26,1.21935148909701
0.4,0.36,0.3,0.22,1.25164722596852
0.44,0.32,0.36,0.28,1.40082277970477
0.3,0.3,0.42,0.12,1.75194026711536
0.4,0.38,0.32,0.22,1.24204963668963
0.38,0.28,0.28,0.16,1.55203495850201
0.4,0.34,0.4,0.34,1.24192445086266
0.32,0.46,0.32,0.26,0.9189987221425
0.2,0.44,0.34,0.22,0.841825640011861
0.36,0.46,0.32,0.3,0.929834508664375
0.36,0.26,0.36,0.34,1.27969246676665
0.26,0.4,0.3,0.08,1.17212106595924
0.32,0.36,0.4,0.22,1.28651436689899
0.28,0.32,0.3,0.28,1.01522293700089
0.34,0.4,0.34,0.24,1.10075990675991
0.32,0.3,0.4,0.22,1.44436674661196
0.3,0.38,0.32,0.14,1.2160030052592
0.36,0.38,0.32,0.3,1.04647638292498
0.2,0.44,0.22,0.26,0.621194628813892
0.42,0.32,0.46,0.22,1.69627787154659
0.3,0.38,0.34,0.2,1.13788070448574
0.42,0.4,0.3,0.24,1.16604195804196
0.3,0.38,0.32,0.18,1.13784272371196
0.36,0.32,0.44,0.26,1.4443288674378
0.26,0.4,0.36,0.24,1.00319114219114
0.4,0.48,0.2,0.34,0.763246317823783
0.28,0.32,0.32,0.22,1.15648596428889
0.4,0.32,0.24,0.22,1.23465399307098
0.32,0.32,0.24,0.3,0.951524223213587
0.38,0.34,0.32,0.3,1.14942862951458
0.38,0.36,0.34,0.28,1.1766256011595
0.32,0.42,0.36,0.24,1.06543097884708
0.32,0.38,0.34,0.18,1.21125841116802
0.34,0.42,0.36,0.14,1.27127478723905
0.44,0.28,0.32,0.24,1.53457375696067
0.3,0.2,0.26,0.22,1.41288775880857
0.36,0.36,0.32,0.24,1.17871582162858
0.28,0.34,0.32,0.22,1.11276303628953
0.36,0.28,0.46,0.18,1.85067101002614
0.34,0.36,0.36,0.26,1.17736380107157
0.24,0.24,0.4,0.2,1.52392193461612
0.36,0.42,0.3,0.26,1.00688975080933
0.3,0.36,0.24,0.14,1.10363586080284
0.26,0.3,0.3,0.18,1.20844133644134
0.4,0.44,0.34,0.28,1.06722823423887
0.26,0.34,0.32,0.38,0.853726640913543
0.42,0.34,0.26,0.18,1.34986202286478
0.28,0.3,0.32,0.2,1.24762361115271
0.34,0.34,0.3,0.12,1.41758669294402
0.42,0.42,0.32,0.28,1.09970394075392
0.28,0.4,0.3,0.2,0.995213502026292
0.34,0.38,0.36,0.2,1.24467256981609
0.36,0.38,0.3,0.26,1.07364065141942
0.34,0.34,0.22,0.22,1.03937731383789
0.3,0.4,0.34,0.18,1.13210027514522
0.38,0.44,0.34,0.24,1.09352996230112
0.28,0.38,0.34,0.22,1.06893460413325
0.24,0.36,0.26,0.24,0.866468509478602
0.26,0.34,0.36,0.24,1.11339376723634
0.38,0.46,0.2,0.14,0.981641836839055
0.26,0.5,0.32,0.26,0.786566522766785
0.36,0.42,0.32,0.22,1.09584356162731
0.38,0.26,0.34,0.26,1.46187171496893
0.3,0.3,0.24,0.28,0.980569860149
0.34,0.16,0.34,0.32,1.53423740708011
0.22,0.3,0.38,0.28,1.08839628806692
0.42,0.3,0.3,0.24,1.39639896156101
0.26,0.34,0.38,0.14,1.36373404392487
0.28,0.36,0.32,0.22,1.07222571113834
0.22,0.42,0.34,0.18,0.955713913355661
0.34,0.42,0.38,0.18,1.22930897967414
0.46,0.34,0.3,0.16,1.56285624655961
0.44,0.22,0.34,0.28,1.66248688384765
0.38,0.4,0.38,0.18,1.34459900132477
0.42,0.3,0.34,0.14,1.77498571092358
0.44,0.36,0.26,0.18,1.33564242803642
0.34,0.28,0.4,0.28,1.39463783537281
0.32,0.42,0.38,0.22,1.12762822684307
0.24,0.38,0.28,0.16,0.985887724395559
0.38,0.44,0.38,0.14,1.33107528725776
0.4,0.32,0.34,0.2,1.47676002114554
0.36,0.32,0.44,0.22,1.54184063249534
0.3,0.34,0.3,0.28,1.0141460066495
0.42,0.2,0.24,0.28,1.471162358073
0.3,0.26,0.34,0.2,1.45408734236033
0.26,0.36,0.26,0.2,0.959460321171607
0.3,0.32,0.26,0.32,0.923861822603937
0.28,0.32,0.3,0.18,1.19898244736591
0.3,0.38,0.3,0.2,1.06694560669456
0.26,0.32,0.36,0.22,1.19472605934085
0.3,0.24,0.34,0.18,1.59108876858297
0.38,0.4,0.22,0.2,1.03037955915785
0.44,0.44,0.28,0.22,1.12391384438434
0.32,0.36,0.46,0.24,1.35117496730656
0.34,0.3,0.24,0.16,1.30162795955942
0.28,0.38,0.36,0.2,1.13768609516396
0.22,0.32,0.26,0.22,0.925146575464155
0.4,0.38,0.2,0.24,1.00531281487588
0.24,0.26,0.24,0.26,0.974433030676855
0.26,0.38,0.3,0.22,0.965556289515901
0.42,0.48,0.34,0.18,1.17544351822165
0.34,0.36,0.34,0.24,1.17852614976091
0.26,0.4,0.4,0.28,1.01048045530751
0.36,0.32,0.3,0.3,1.12127993660484
0.3,0.32,0.28,0.22,1.11824586923692
0.36,0.36,0.38,0.3,1.1754069336554
0.28,0.3,0.36,0.26,1.1995356246119
0.3,0.34,0.36,0.26,1.14929846650849
0.3,0.36,0.34,0.22,1.14372046575314
0.22,0.2,0.26,0.12,1.55365967365967
0.28,0.28,0.3,0.22,1.21338832716711
0.32,0.22,0.36,0.28,1.44860615952923
0.32,0.42,0.26,0.22,0.934804196810164
0.34,0.28,0.32,0.24,1.33219114381706
0.38,0.32,0.32,0.22,1.34979623789642
0.36,0.3,0.3,0.28,1.19840805123513
0.36,0.34,0.14,0.12,1.10863325871075
0.44,0.36,0.4,0.32,1.29840296262007
0.28,0.3,0.34,0.32,1.05794234030526
0.34,0.32,0.3,0.28,1.12054327659918
0.42,0.4,0.3,0.22,1.20005757604836
0.38,0.36,0.28,0.18,1.25895632214205
0.32,0.34,0.36,0.34,1.05546588932753
0.28,0.32,0.3,0.22,1.11803488940215
0.32,0.36,0.3,0.2,1.14407288533685
0.32,0.2,0.36,0.22,1.71503814021068
0.18,0.34,0.38,0.16,1.14979076526052
0.32,0.26,0.38,0.28,1.3719462965995
0.22,0.42,0.28,0.2,0.828755545156315
0.4,0.34,0.26,0.16,1.35722318569509
0.48,0.36,0.44,0.32,1.42204427906314
0.26,0.34,0.34,0.26,1.04469548379977
0.3,0.42,0.28,0.2,0.961762894129894
0.26,0.4,0.3,0.2,0.960798655727982
0.34,0.36,0.26,0.34,0.90320525599577
0.3,0.34,0.38,0.28,1.1489955166992
0.26,0.3,0.34,0.28,1.08879362174879
0.36,0.38,0.46,0.24,1.3722176422094
0.3,0.32,0.36,0.26,1.19160096113839
0.28,0.44,0.34,0.16,1.05328775436295
0.42,0.36,0.34,0.2,1.40269201747208
0.24,0.32,0.18,0.18,0.868649971420406
0.38,0.28,0.4,0.24,1.57416675385671
0.32,0.32,0.32,0.32,1.05563578323326
0.3,0.26,0.42,0.26,1.46098303915435
0.44,0.28,0.34,0.2,1.69460776341961
0.3,0.26,0.28,0.22,1.26767517827808
0.4,0.22,0.38,0.24,1.79603400372662
0.3,0.18,0.32,0.24,1.57523435270356
0.42,0.3,0.44,0.2,1.78847294181067
0.34,0.34,0.28,0.24,1.1141802358371
0.42,0.42,0.22,0.22,1.03209789463426
0.3,0.38,0.3,0.28,0.948775633815004
0.36,0.22,0.36,0.3,1.47889048607784
0.36,0.3,0.34,0.3,1.23167135365205
0.32,0.4,0.4,0.28,1.10264713668049
0.26,0.22,0.36,0.2,1.55203141791744
0.28,0.28,0.3,0.28,1.09323391133454
0.34,0.24,0.32,0.18,1.64122697717052
0.26,0.36,0.28,0.18,1.02952401348665
0.22,0.42,0.3,0.2,0.861825926261956
0.32,0.44,0.42,0.26,1.09422367445704
0.26,0.24,0.26,0.28,1.06182517466068
0.32,0.2,0.38,0.22,1.76535052669815
0.3,0.32,0.44,0.3,1.25622945527119
0.34,0.46,0.4,0.2,1.14902872018285
0.38,0.32,0.26,0.34,1.02652914235059
0.32,0.16,0.22,0.26,1.38288391224863
0.4,0.44,0.22,0.16,1.05440357453972
0.36,0.38,0.34,0.18,1.28487496233805
0.38,0.44,0.4,0.24,1.18439432505008
0.22,0.36,0.42,0.2,1.17986460204266
0.34,0.46,0.22,0.28,0.784861088139545
0.32,0.3,0.32,0.24,1.24067777684728
0.34,0.42,0.38,0.18,1.22930897967414
0.26,0.36,0.26,0.18,0.991493965053321
0.3,0.32,0.28,0.18,1.19920870248642
0.32,0.48,0.36,0.42,0.793454733672125
0.2,0.22,0.26,0.2,1.15160443428275
0.36,0.28,0.34,0.18,1.58049194397847
0.24,0.32,0.42,0.34,1.0572758919997
0.34,0.3,0.3,0.22,1.28449157684861
0.5,0.32,0.32,0.22,1.58176856622546
0.28,0.38,0.36,0.14,1.25491037887732
0.38,0.32,0.4,0.28,1.36533284262322
0.36,0.4,0.24,0.22,1.00013914211688
0.4,0.34,0.36,0.14,1.62049868299062
0.22,0.24,0.32,0.12,1.54366001120227
