PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.34,0.5,0.44,0.24,0.92,0.96,1.13403750274519
0.42,0.2,0.34,0.28,1,0.88,1.78901146870908
0.26,0.4,0.38,0.36,1,0.96,0.84079200307574
0.28,0.28,0.32,0.52,1,1,0.722717177866765
0.36,0.34,0.32,0.22,1,0.92,1.28960715376055
0.28,0.34,0.48,0.48,0.96,0.96,0.972531395344039
0.42,0.26,0.38,0.3,0.92,1,1.6603471466086
0.34,0.34,0.46,0.36,0.92,1,1.26750850344434
0.28,0.28,0.32,0.28,1,1,1.13648499231412
0.34,0.32,0.26,0.28,1,0.96,1.0042895100048
0.32,0.44,0.48,0.4,1,1,0.999385607864219
0.3,0.42,0.3,0.3,0.96,0.92,0.812607843465733
0.32,0.16,0.52,0.36,0.96,0.96,1.95189518290847
0.38,0.36,0.46,0.26,0.96,1,1.54746086089805
0.26,0.4,0.5,0.36,0.96,0.92,1.06145608262581
0.28,0.36,0.36,0.18,0.96,0.92,1.28820433020852
0.28,0.32,0.36,0.38,0.88,0.88,0.940774481884031
0.4,0.34,0.4,0.3,0.96,1,1.38741957125428
0.4,0.26,0.4,0.26,1,0.96,1.78259959533943
0.32,0.26,0.4,0.28,1,0.96,1.50007679419157
0.36,0.34,0.42,0.3,0.96,1,1.35439601656556
0.34,0.34,0.44,0.24,1,0.96,1.51226214301598
0.28,0.42,0.38,0.38,0.96,0.96,0.82974088000051
0.28,0.34,0.52,0.32,1,0.92,1.32933391584174
0.3,0.38,0.36,0.3,0.96,1,1.0171449088112
0.34,0.28,0.44,0.26,0.92,1,1.71823572098621
0.4,0.32,0.38,0.28,1,0.96,1.42657976178171
0.38,0.38,0.42,0.18,0.92,0.88,1.61063280310812
0.3,0.44,0.54,0.36,1,0.88,1.10592747413523
0.36,0.4,0.48,0.38,0.96,1,1.16510919955697
0.42,0.34,0.34,0.42,0.96,0.88,1.01188077460518
0.3,0.3,0.4,0.24,0.96,0.96,1.46776760843613
0.26,0.38,0.32,0.28,1,0.96,0.870235646358144
0.24,0.42,0.44,0.32,1,0.92,0.940755178192794
0.24,0.32,0.42,0.3,0.96,1,1.16451052611402
0.36,0.42,0.4,0.34,0.96,0.92,1.03611508953126
0.3,0.32,0.46,0.38,0.96,1,1.18531237917624
0.46,0.24,0.5,0.4,0.96,0.92,1.69655067408576
0.36,0.34,0.46,0.4,0.96,1,1.20471761298782
0.2,0.36,0.36,0.44,0.96,0.92,0.67124309741601
0.4,0.38,0.5,0.3,0.92,0.96,1.49326299353922
0.3,0.3,0.46,0.32,0.96,1,1.38319650376871
0.32,0.32,0.46,0.28,1,0.92,1.4366649846213
0.34,0.36,0.52,0.42,1,0.96,1.18512406836416
0.32,0.36,0.44,0.36,0.96,0.88,1.10657746886216
0.42,0.18,0.4,0.22,1,0.96,2.66469411168325
0.34,0.3,0.36,0.34,1,0.96,1.15128468538574
0.3,0.24,0.42,0.44,0.96,0.92,1.12101833976834
0.4,0.36,0.38,0.28,0.96,1,1.34159155758866
0.28,0.26,0.42,0.42,0.92,1,1.120186599924
0.32,0.42,0.4,0.42,1,1,0.868521838248817
0.36,0.26,0.36,0.28,0.96,0.92,1.48001487265291
0.32,0.34,0.46,0.22,0.96,0.96,1.60652215129874
0.34,0.4,0.5,0.26,0.96,0.92,1.40995122419024
0.34,0.22,0.4,0.32,0.96,0.92,1.54354067974
0.32,0.34,0.46,0.42,1,0.92,1.0720672056447
0.28,0.4,0.46,0.5,1,1,0.838432401745912
0.26,0.36,0.46,0.22,0.96,1,1.41953636524509
0.34,0.34,0.5,0.46,1,0.92,1.10569933334598
0.3,0.38,0.44,0.3,0.96,0.96,1.17457340937916
0.28,0.24,0.42,0.28,1,1,1.55800849668331
0.3,0.24,0.54,0.5,0.96,0.96,1.24718171814144
0.3,0.4,0.52,0.34,0.96,0.96,1.20933747958609
0.3,0.34,0.48,0.4,1,0.92,1.11242361111111
0.36,0.38,0.44,0.38,1,0.92,1.09821026324932
0.36,0.34,0.56,0.38,0.96,0.92,1.41624565929634
0.34,0.28,0.6,0.3,0.96,1,1.96338814868678
0.26,0.32,0.56,0.4,0.96,0.92,1.24959674138319
0.4,0.3,0.38,0.42,0.96,0.96,1.14516296613098
0.3,0.24,0.42,0.3,1,0.92,1.4872807395039
0.32,0.4,0.46,0.46,0.96,1,0.94897524113418
0.38,0.26,0.4,0.28,1,1,1.66914341543537
0.4,0.4,0.36,0.28,1,0.96,1.17511243444566
0.34,0.14,0.42,0.38,1,1,1.71374215066987
0.32,0.38,0.42,0.38,0.92,0.96,1.02964703540954
0.42,0.3,0.38,0.3,1,0.96,1.46892299834925
0.24,0.26,0.46,0.24,1,0.92,1.61198504729936
0.4,0.44,0.38,0.38,0.92,0.96,0.98757611461091
0.34,0.36,0.48,0.22,1,1,1.63581988706745
0.24,0.38,0.54,0.34,0.96,0.96,1.18885718220764
0.34,0.38,0.46,0.4,1,1,1.08820213292774
0.32,0.36,0.44,0.26,1,0.96,1.34690189654821
0.36,0.2,0.46,0.4,0.96,0.92,1.53439544397787
0.28,0.36,0.44,0.44,0.92,0.96,0.942904390040682
0.22,0.38,0.36,0.32,0.96,0.96,0.831615421180356
0.3,0.38,0.4,0.34,0.92,0.92,1.01750393084583
0.32,0.22,0.54,0.26,0.96,0.92,2.20855224693051
0.26,0.38,0.56,0.24,0.92,0.84,1.48374622594746
0.26,0.34,0.5,0.18,0.96,0.96,1.73896838773404
0.34,0.36,0.56,0.3,0.96,0.92,1.53932853653144
0.2,0.42,0.52,0.38,1,1,0.95030343565042
0.4,0.32,0.28,0.38,1,0.96,0.971516635935823
0.4,0.34,0.42,0.38,0.96,1,1.23528392802684
0.42,0.4,0.44,0.26,0.96,1,1.45998709919737
0.34,0.34,0.46,0.26,1,1,1.51476349178507
0.3,0.3,0.4,0.36,0.96,0.96,1.13217285945073
0.32,0.3,0.44,0.32,1,0.92,1.3314451999539
0.36,0.28,0.44,0.4,1,0.88,1.24508797430398
0.4,0.36,0.44,0.22,1,0.8,1.56568249504891
0.34,0.2,0.42,0.28,1,0.92,1.85423218980339
0.36,0.34,0.34,0.32,1,0.92,1.08962460174539
0.36,0.38,0.52,0.34,1,1,1.35339138326864
0.38,0.24,0.38,0.48,0.96,0.96,1.11151946570788
0.22,0.38,0.42,0.3,1,0.96,0.975977611611253
0.44,0.44,0.54,0.5,1,0.88,1.08501682189912
0.24,0.26,0.48,0.4,0.92,0.88,1.18125840208767
0.28,0.36,0.36,0.32,0.96,0.92,0.960579347028048
0.36,0.44,0.42,0.44,1,0.92,0.892120901716515
0.3,0.34,0.38,0.4,0.96,1,0.953477128868848
0.22,0.34,0.4,0.38,1,0.92,0.861815449195519
0.42,0.34,0.34,0.28,1,0.96,1.31395586075034
0.44,0.38,0.48,0.34,0.92,0.92,1.4057805570912
0.2,0.4,0.36,0.34,0.92,0.96,0.754998049142908
0.46,0.44,0.46,0.46,0.92,0.96,1.08110959402708
0.28,0.5,0.46,0.3,0.96,0.96,0.96736318788644
0.34,0.3,0.32,0.3,0.92,0.8,1.12578105745393
0.4,0.18,0.32,0.4,1,0.96,1.33647413130357
0.42,0.3,0.52,0.34,0.92,0.96,1.69589387734537
0.46,0.36,0.3,0.28,0.96,0.96,1.2623233030091
0.32,0.24,0.48,0.34,0.96,1,1.60607981364161
0.4,0.32,0.3,0.36,1,1,1.06012558705133
0.34,0.3,0.42,0.34,0.96,0.88,1.27192451652296
0.24,0.4,0.44,0.38,1,0.92,0.882906916875403
0.32,0.42,0.42,0.26,1,0.88,1.13315088264965
0.4,0.38,0.46,0.26,0.96,0.88,1.47495639650296
0.44,0.28,0.46,0.34,0.96,0.88,1.61378092376056
0.32,0.3,0.52,0.3,0.96,1,1.63574648797526
0.44,0.32,0.38,0.4,0.96,1,1.22425428302356
0.24,0.5,0.38,0.28,0.92,0.92,0.797703306873134
0.32,0.34,0.42,0.34,0.96,1,1.18092402684704
0.34,0.4,0.38,0.36,1,0.88,0.949658107885956
0.32,0.36,0.48,0.3,0.88,0.96,1.36917580094937
0.3,0.42,0.34,0.38,1,1,0.787262776773829
0.3,0.46,0.38,0.28,0.96,0.88,0.927312886474981
0.36,0.4,0.42,0.28,0.96,1,1.25391276089441
0.22,0.3,0.42,0.3,0.96,0.92,1.144301904021
0.38,0.36,0.46,0.32,0.96,1,1.37526797180072
0.38,0.36,0.42,0.4,1,0.88,1.08346514417737
0.24,0.3,0.26,0.42,1,0.96,0.629968177567722
0.28,0.22,0.4,0.28,0.96,0.96,1.57477185752134
0.36,0.24,0.46,0.28,0.96,1,1.90368189610196
0.32,0.3,0.42,0.38,0.96,1,1.18093021671161
0.38,0.42,0.42,0.34,1,0.92,1.09313761747546
0.38,0.36,0.36,0.24,1,0.92,1.31903703481212
0.2,0.34,0.62,0.24,1,1,1.68674791830221
0.34,0.3,0.38,0.28,0.96,0.88,1.33893605155534
0.32,0.34,0.5,0.5,0.92,1,1.05100516781765
0.36,0.4,0.32,0.34,0.88,0.96,0.950583738496368
0.3,0.36,0.34,0.32,0.96,0.96,0.964645862079698
0.38,0.4,0.44,0.24,1,0.96,1.4104861554309
0.34,0.3,0.46,0.42,0.96,1,1.21234382357462
0.3,0.34,0.5,0.34,0.92,1,1.32637347373607
0.22,0.3,0.48,0.26,0.92,1,1.46370626565402
0.28,0.36,0.32,0.38,0.92,1,0.817123357128876
0.36,0.32,0.46,0.36,1,1,1.32652633344515
0.36,0.46,0.46,0.38,1,0.96,1.01478592980944
0.32,0.3,0.32,0.42,1,1,0.890495348559188
0.48,0.4,0.4,0.36,0.96,0.92,1.22341064560378
0.34,0.38,0.32,0.3,0.96,0.92,0.984720557165705
0.3,0.24,0.34,0.34,1,1,1.18163507604593
0.24,0.34,0.38,0.2,1,1,1.26672047235733
0.4,0.32,0.5,0.32,1,0.8,1.51769062573689
0.3,0.26,0.46,0.34,1,0.92,1.39484568596531
0.36,0.36,0.44,0.36,1,1,1.19541519874303
0.38,0.24,0.42,0.24,1,1,2.03184132247932
0.18,0.36,0.36,0.36,0.92,1,0.754435487806068
0.44,0.26,0.44,0.16,1,0.92,2.65475703971822
0.32,0.36,0.34,0.28,0.96,0.96,1.08006158152554
0.26,0.54,0.42,0.26,0.92,1,0.886387265084234
0.32,0.36,0.4,0.32,1,0.96,1.11460332610568
0.26,0.4,0.48,0.28,0.96,0.96,1.18629881885475
0.28,0.18,0.36,0.46,1,0.96,1.03434936079565
0.26,0.3,0.38,0.4,0.92,0.92,0.944088562567502
0.3,0.28,0.4,0.34,1,0.96,1.21196002250119
0.38,0.42,0.34,0.3,0.96,1,1.04331522229731
0.36,0.3,0.32,0.28,0.96,0.92,1.24702140074159
0.4,0.38,0.34,0.42,0.96,0.88,0.92290264125389
0.34,0.22,0.28,0.38,0.96,0.88,1.04246250471195
0.22,0.32,0.34,0.42,0.92,1,0.756770205670865
0.36,0.36,0.44,0.26,0.96,0.84,1.393153173452
0.34,0.38,0.5,0.4,0.96,0.92,1.14984532095901
0.36,0.22,0.46,0.34,0.96,0.96,1.69920600337291
0.28,0.32,0.56,0.32,0.96,0.92,1.4839854498746
0.26,0.3,0.4,0.38,0.92,0.92,1.01994665489206
0.34,0.32,0.44,0.42,1,0.92,1.10195856934854
0.24,0.26,0.42,0.28,0.96,0.96,1.37844177604021
0.38,0.4,0.26,0.4,1,0.96,0.761371462093709
0.28,0.28,0.42,0.46,0.92,0.96,0.998628539920703
0.32,0.28,0.32,0.3,0.96,1,1.18939128252483
0.28,0.38,0.46,0.34,0.92,1,1.12179995462053
0.28,0.38,0.54,0.36,0.92,0.88,1.20313403121187
0.32,0.42,0.46,0.4,1,0.96,0.986950869735675
0.36,0.2,0.28,0.22,0.96,1,1.84813714424542
0.46,0.36,0.44,0.26,0.96,0.96,1.64466900031187
0.24,0.38,0.56,0.28,1,0.96,1.35576892009779
0.38,0.34,0.34,0.42,0.92,1,0.986594580778263
0.42,0.42,0.36,0.42,1,0.92,0.928857984481939
0.32,0.46,0.44,0.5,1,0.96,0.791700573750692
0.26,0.38,0.4,0.3,0.96,1,1.02899591425973
0.28,0.42,0.42,0.38,0.96,0.88,0.883584248268886
0.28,0.38,0.42,0.2,0.96,0.88,1.309780520752
0.26,0.26,0.44,0.3,0.96,1,1.43271632613847
0.34,0.32,0.42,0.24,0.92,0.96,1.56070796577921
0.28,0.36,0.5,0.34,0.96,0.96,1.2196422897658
0.44,0.36,0.42,0.36,0.88,0.92,1.30074572571844
0.3,0.12,0.42,0.34,0.96,0.96,1.89974375818429
0.34,0.36,0.42,0.34,1,0.92,1.13911988010751
0.34,0.4,0.26,0.4,0.96,0.8,0.688760741745817
0.32,0.34,0.46,0.28,0.96,1,1.42425761552299
0.36,0.3,0.44,0.34,0.96,1,1.40022815991576
0.3,0.28,0.4,0.38,1,0.88,1.09606427481278
0.26,0.36,0.34,0.32,0.88,0.92,0.907268022446874
0.28,0.28,0.46,0.26,0.92,0.96,1.60499300128106
0.32,0.36,0.38,0.42,0.96,0.96,0.916521483780058
0.26,0.42,0.32,0.36,0.96,1,0.724862823817588
0.24,0.34,0.42,0.42,1,0.96,0.882521762139644
0.26,0.4,0.44,0.36,0.92,0.92,0.963082419602112
0.36,0.34,0.3,0.2,1,0.96,1.31475405258234
0.5,0.36,0.42,0.3,1,0.96,1.53814858792201
0.36,0.42,0.56,0.18,0.96,1,1.8210616043156
0.36,0.36,0.38,0.32,0.96,0.92,1.14514481108584
0.32,0.36,0.42,0.32,1,0.92,1.14475460925908
0.34,0.38,0.44,0.34,0.84,0.92,1.18401862873909
0.38,0.26,0.5,0.34,0.96,0.92,1.6734609897124
0.3,0.3,0.46,0.42,0.96,1,1.14438618791675
0.38,0.36,0.54,0.26,0.96,1,1.73840718820681
0.3,0.38,0.4,0.4,1,0.88,0.895585555703929
0.36,0.32,0.38,0.34,1,0.96,1.18849437669796
0.42,0.4,0.38,0.28,1,0.92,1.24039646355739
0.24,0.32,0.52,0.26,0.96,0.96,1.51160301027037
0.22,0.18,0.48,0.34,0.96,0.96,1.57729240644382
0.26,0.48,0.42,0.34,0.92,0.84,0.832671151913748
0.24,0.24,0.38,0.18,1,0.92,1.74094489338205
0.36,0.28,0.42,0.38,0.96,1,1.30223481477248
0.28,0.34,0.4,0.32,0.92,0.96,1.1072530573341
0.22,0.26,0.38,0.4,0.96,0.92,0.928630415787567
0.28,0.34,0.28,0.38,0.96,0.96,0.747676152138037
0.34,0.38,0.48,0.32,0.88,1,1.32022065884303
0.3,0.28,0.4,0.5,0.96,0.96,0.921484406673431
0.24,0.4,0.32,0.48,0.92,0.92,0.599972885134652
0.34,0.28,0.4,0.26,0.96,0.96,1.56500082029873
0.38,0.36,0.48,0.28,0.96,0.96,1.51420293911826
0.4,0.3,0.28,0.36,1,0.92,1.0344605286292
0.42,0.38,0.42,0.38,0.96,0.96,1.17656145048613
0.26,0.36,0.5,0.4,0.92,0.96,1.08160020625645
0.34,0.38,0.52,0.34,0.96,0.92,1.30542612283385
0.36,0.36,0.52,0.32,0.92,0.92,1.4480389791088
0.32,0.44,0.5,0.36,0.96,1,1.10474777702512
0.4,0.26,0.46,0.36,0.96,0.92,1.55206610617786
0.3,0.26,0.42,0.38,0.92,1,1.24936944281674
0.46,0.4,0.36,0.34,1,0.96,1.15615734889035
0.4,0.3,0.34,0.42,1,0.96,1.05563972270749
0.34,0.34,0.36,0.32,0.96,0.92,1.10809882042047
0.34,0.32,0.38,0.4,1,0.92,1.02305873455771
0.38,0.28,0.38,0.34,1,1,1.34274727445909
0.28,0.32,0.46,0.3,0.96,0.96,1.32653055276235
0.34,0.38,0.48,0.38,0.96,1,1.17096053475374
0.34,0.36,0.54,0.22,0.96,0.92,1.76191820614411
0.38,0.36,0.46,0.28,0.92,1,1.49869502694868
0.3,0.2,0.36,0.32,0.96,0.96,1.42518837854908
0.28,0.4,0.36,0.38,0.88,1,0.847894379632884
0.2,0.42,0.46,0.34,1,0.96,0.892740591309697
0.32,0.34,0.44,0.38,1,0.92,1.10595026409188
0.3,0.38,0.46,0.3,1,0.92,1.19211229569008
0.36,0.38,0.34,0.24,1,1,1.20618556701031
0.2,0.4,0.42,0.34,1,0.92,0.838808989752386
0.32,0.36,0.52,0.3,0.92,1,1.45942621054551
0.36,0.36,0.34,0.38,1,1,0.964632136009565
0.4,0.36,0.38,0.32,0.96,0.92,1.21664929583973
0.36,0.3,0.4,0.3,0.88,1,1.45133326152852
0.4,0.4,0.48,0.3,1,1,1.39036452081622
0.36,0.46,0.44,0.38,1,0.96,0.982331064486703
0.4,0.36,0.52,0.34,0.96,0.96,1.46919884215767
0.3,0.32,0.42,0.22,0.96,0.96,1.52426845571989
0.36,0.2,0.38,0.26,0.92,0.96,1.96095969373328
0.36,0.34,0.44,0.36,1,0.92,1.21372128394279
0.3,0.34,0.36,0.36,1,0.96,0.959297787384791
0.18,0.32,0.42,0.34,0.96,0.88,0.930785796564331
0.28,0.24,0.44,0.32,1,0.92,1.42560190139782
0.38,0.34,0.48,0.44,1,1,1.18557305000287
0.24,0.42,0.4,0.38,1,0.96,0.795010170529059
0.32,0.28,0.34,0.28,0.96,0.92,1.26666666666667
0.36,0.26,0.46,0.16,1,0.96,2.51118762465147
0.3,0.36,0.42,0.24,1,0.96,1.3133025682183
0.34,0.26,0.38,0.3,0.96,0.96,1.43748357632063
0.34,0.48,0.42,0.36,1,1,0.929379547291835
0.34,0.34,0.38,0.28,0.96,1,1.27437999469199
0.3,0.28,0.36,0.38,1,0.92,1.02145530588596
0.32,0.36,0.38,0.32,1,0.92,1.06164162015906
0.28,0.28,0.44,0.4,0.92,1,1.16260882783057
0.36,0.32,0.38,0.24,0.96,0.92,1.46437880389466
0.3,0.24,0.4,0.36,1,0.92,1.24897874589997
0.3,0.3,0.38,0.28,1,0.96,1.26951154427742
0.46,0.48,0.38,0.28,0.96,0.96,1.16632140288665
0.28,0.34,0.46,0.32,0.96,1,1.23872123151959
0.3,0.4,0.34,0.34,1,0.92,0.850112151998944
0.22,0.3,0.44,0.34,1,0.84,1.06304898362698
0.34,0.4,0.32,0.36,0.92,0.96,0.87808987493498
0.32,0.42,0.4,0.34,0.88,0.84,0.977176088732497
0.28,0.3,0.48,0.3,0.96,0.88,1.39891900876487
0.24,0.3,0.34,0.36,0.96,0.96,0.88891760904685
0.3,0.22,0.46,0.34,0.92,0.92,1.55515614689922
0.34,0.28,0.44,0.34,0.92,0.96,1.41475634886168
0.46,0.26,0.32,0.4,0.96,1,1.27146908647513
0.42,0.3,0.54,0.36,0.96,0.92,1.6446191386999
0.3,0.28,0.26,0.34,0.96,0.96,0.895305354524867
0.46,0.44,0.5,0.34,1,1,1.3445026849332
0.22,0.4,0.36,0.18,0.92,0.92,1.05740654183619
0.32,0.34,0.5,0.24,1,0.88,1.58222467328868
0.18,0.44,0.48,0.4,0.96,1,0.811804008908686
0.32,0.32,0.42,0.14,0.96,1,1.99483808132457
0.26,0.34,0.5,0.3,1,0.96,1.31253271527702
0.42,0.32,0.58,0.26,0.92,0.92,2.0529119284762
0.4,0.24,0.36,0.26,1,0.96,1.75492402381349
0.28,0.48,0.44,0.38,0.96,0.96,0.855731383263897
0.46,0.38,0.4,0.34,0.88,1,1.32052542592046
0.3,0.3,0.44,0.32,0.92,0.96,1.33356747713455
0.34,0.52,0.56,0.34,1,0.92,1.10880840041244
0.42,0.28,0.38,0.34,0.96,0.96,1.42195556306891
0.42,0.38,0.52,0.36,1,0.96,1.39365117191881
0.3,0.32,0.38,0.38,0.96,0.96,1.01149341892937
0.34,0.32,0.5,0.36,1,0.88,1.33309870249996
0.38,0.36,0.48,0.4,0.92,0.88,1.21211845203714
0.26,0.3,0.5,0.3,1,1,1.44297210382976
0.5,0.42,0.36,0.26,0.96,0.92,1.35384358674864
0.44,0.2,0.5,0.32,1,0.96,2.18212129669071
0.4,0.44,0.52,0.26,0.96,0.88,1.44045525344322
0.32,0.36,0.32,0.34,0.96,0.96,0.924832815873548
0.22,0.36,0.54,0.28,0.96,1,1.35337028398025
0.26,0.24,0.3,0.26,1,0.96,1.1892064623334
0.28,0.28,0.42,0.3,0.92,1,1.37523367041934
0.34,0.3,0.36,0.22,0.92,0.88,1.50067605895091
0.26,0.26,0.38,0.34,1,0.96,1.13021867276303
0.34,0.36,0.38,0.36,1,0.96,1.03290710430047
0.26,0.3,0.44,0.4,0.96,0.92,1.05281006311743
0.3,0.38,0.44,0.34,1,1,1.09347682353487
0.4,0.32,0.28,0.36,0.96,0.96,1.01930209516695
0.4,0.22,0.44,0.34,1,1,1.7456083871294
0.16,0.24,0.42,0.38,0.96,0.88,0.966174162472263
0.32,0.36,0.54,0.28,1,0.92,1.50333300114053
0.26,0.38,0.38,0.3,0.96,0.96,0.976371846445532
0.36,0.4,0.46,0.34,0.92,0.96,1.2044101052061
0.26,0.38,0.56,0.46,0.96,0.84,1.02232059819203
0.4,0.36,0.38,0.3,1,0.92,1.25006859551026
0.4,0.18,0.44,0.26,0.96,0.96,2.42222232524072
0.3,0.38,0.4,0.34,0.96,0.96,1.01601012895572
0.36,0.36,0.36,0.48,1,0.96,0.85252014916396
0.3,0.3,0.54,0.28,1,0.92,1.65989384328709
0.28,0.34,0.48,0.32,0.96,1,1.28278028175148
0.4,0.4,0.38,0.34,0.96,0.96,1.10728312193207
0.3,0.32,0.42,0.26,1,0.96,1.37235735683267
0.34,0.32,0.34,0.38,1,0.8,0.950569107255847
0.32,0.28,0.38,0.28,1,0.96,1.37560621885748
0.32,0.32,0.34,0.32,0.96,1,1.09225447401645
0.3,0.32,0.28,0.36,1,0.96,0.826569040912557
0.4,0.3,0.36,0.34,0.96,0.96,1.28132076686438
0.4,0.36,0.54,0.38,1,0.96,1.39893695314417
0.42,0.26,0.38,0.34,1,0.96,1.46893192962829
0.32,0.32,0.52,0.26,0.96,0.88,1.64686563742212
0.34,0.3,0.28,0.5,1,0.96,0.736583126271332
0.38,0.26,0.54,0.3,0.92,0.88,1.92539654250579
0.28,0.44,0.4,0.26,1,0.96,1.00544140420752
0.18,0.34,0.42,0.32,0.96,0.96,0.950762246837659
0.4,0.4,0.38,0.44,0.92,0.96,0.959557482026216
0.42,0.3,0.42,0.3,0.92,1,1.61534058561955
0.2,0.3,0.46,0.54,0.96,0.96,0.800794743943687
0.46,0.28,0.42,0.26,0.92,1,1.95673197755713
0.42,0.3,0.38,0.42,0.96,0.92,1.16756931398006
0.3,0.26,0.42,0.3,0.96,0.96,1.45252517188732
0.32,0.22,0.42,0.32,1,0.92,1.53523328192134
0.24,0.24,0.46,0.22,1,0.96,1.83844570991051
0.28,0.34,0.42,0.3,0.92,0.92,1.18322975348457
0.38,0.28,0.4,0.42,1,0.96,1.17967751216522
0.32,0.3,0.3,0.36,1,0.96,0.939154550350027
0.36,0.4,0.42,0.3,1,0.96,1.18531639109256
0.42,0.4,0.36,0.3,0.96,1,1.19192621138417
0.28,0.3,0.44,0.28,0.96,0.96,1.39439241648347
0.34,0.32,0.36,0.4,0.96,0.96,1.00509109360653
0.4,0.26,0.42,0.46,1,0.92,1.20054183030468
0.3,0.3,0.48,0.24,0.92,1,1.73423694494789
0.36,0.46,0.44,0.3,0.96,0.92,1.1086765032197
0.48,0.28,0.42,0.26,1,0.92,1.91879284049479
0.32,0.36,0.42,0.42,0.96,0.92,0.978920589954096
0.32,0.36,0.4,0.34,0.96,0.88,1.06557823396234
0.34,0.38,0.48,0.28,1,0.96,1.36891632831095
0.34,0.3,0.42,0.28,0.92,0.96,1.49054284153144
0.26,0.36,0.44,0.34,0.92,1,1.08582265877899
0.34,0.34,0.5,0.32,1,1,1.42783384501492
0.28,0.36,0.36,0.34,0.96,0.92,0.926902735976418
0.28,0.3,0.46,0.38,0.96,0.88,1.15653643351757
0.28,0.34,0.42,0.3,0.92,1,1.20993141087518
0.32,0.46,0.46,0.28,1,1,1.12798973667206
0.2,0.22,0.38,0.26,0.96,1,1.39424995729754
0.38,0.38,0.48,0.4,1,1,1.18556780800113
0.26,0.44,0.48,0.34,1,1,1.00082681351818
0.3,0.5,0.46,0.46,0.92,1,0.817166592780296
0.36,0.3,0.38,0.38,0.92,1,1.1813285740119
0.28,0.36,0.4,0.42,0.92,0.96,0.90119893671341
0.38,0.42,0.4,0.34,0.96,0.92,1.06733055852536
0.36,0.48,0.44,0.28,1,0.88,1.088473517481
0.44,0.28,0.38,0.28,0.96,0.96,1.66910595607948
0.28,0.42,0.44,0.42,0.92,0.92,0.882337614292051
0.3,0.34,0.54,0.36,1,1,1.33712808486766
0.36,0.36,0.52,0.4,0.96,0.92,1.25382267109563
0.22,0.28,0.48,0.34,0.92,0.96,1.26556647905961
0.28,0.5,0.42,0.42,1,0.92,0.747385074680229
0.26,0.34,0.44,0.5,1,0.92,0.836050639961016
0.34,0.26,0.4,0.36,1,0.96,1.29314877642148
0.36,0.36,0.3,0.42,1,0.96,0.825418948503356
0.34,0.32,0.54,0.34,0.96,0.92,1.49621324126834
0.28,0.3,0.4,0.22,0.96,0.96,1.49290747588395
0.26,0.42,0.44,0.38,0.96,0.92,0.895772694604216
0.38,0.42,0.4,0.4,0.96,0.96,0.982599096217733
0.34,0.3,0.52,0.36,0.92,1,1.49734359605241
0.36,0.36,0.36,0.36,0.96,0.92,1.02882866496908
0.28,0.36,0.36,0.3,1,1,1.00570196806354
0.26,0.32,0.36,0.34,1,0.96,0.957415300443456
0.42,0.24,0.38,0.42,1,0.96,1.30100404688245
0.36,0.28,0.4,0.28,0.96,0.88,1.49792939865071
0.32,0.38,0.46,0.34,0.88,0.92,1.17824381534956
0.26,0.38,0.36,0.48,0.96,0.96,0.702349620029088
0.32,0.4,0.5,0.24,0.96,1,1.45883272095248
0.34,0.42,0.48,0.22,1,0.96,1.42313990365371
0.26,0.22,0.42,0.24,1,1,1.78921993979104
0.22,0.24,0.42,0.34,0.96,0.96,1.21025144146004
0.34,0.32,0.48,0.28,1,0.92,1.52711997789312
0.44,0.28,0.26,0.44,1,1,0.975885154389663
0.36,0.32,0.42,0.3,1,0.96,1.38091199230534
0.32,0.36,0.3,0.4,0.96,0.92,0.792273519905683
0.24,0.5,0.48,0.24,1,0.96,1.02514824004374
0.36,0.24,0.3,0.32,1,0.88,1.22051561224093
0.36,0.36,0.4,0.44,0.88,0.96,1.00243159026854
0.46,0.38,0.44,0.32,0.96,0.92,1.39778694859498
0.3,0.34,0.46,0.38,1,1,1.13297712717292
0.32,0.32,0.3,0.36,0.92,0.96,0.928923056173713
0.24,0.34,0.42,0.42,0.96,0.96,0.893092428878681
0.36,0.44,0.44,0.36,1,0.96,1.04143445602132
0.38,0.36,0.32,0.32,1,0.92,1.04422886363986
0.38,0.28,0.48,0.28,0.96,1,1.82353833499636
0.38,0.26,0.44,0.18,0.92,1,2.42407511488743
0.38,0.22,0.36,0.44,0.96,1,1.20797202035873
0.46,0.24,0.48,0.38,0.96,0.96,1.73906339717451
0.24,0.32,0.32,0.3,0.96,0.92,0.9045611831244
0.32,0.5,0.38,0.4,0.96,0.92,0.767064295565924
0.36,0.32,0.48,0.24,0.96,0.96,1.75302358998922
0.4,0.14,0.42,0.44,1,1,1.61405303834694
0.36,0.46,0.48,0.46,0.96,1,0.955769834116476
0.36,0.3,0.34,0.24,0.96,0.96,1.44409072821329
0.48,0.22,0.44,0.28,1,0.92,2.18774174352871
0.22,0.28,0.4,0.26,0.92,1,1.30782845714083
0.4,0.32,0.42,0.46,0.96,0.88,1.09050573885774
0.32,0.4,0.48,0.36,0.92,1,1.14984116261662
0.26,0.26,0.44,0.3,1,0.96,1.39817318790685
0.36,0.34,0.5,0.4,1,0.92,1.24661111111111
0.24,0.4,0.36,0.3,0.96,0.96,0.866456014470455
