PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.78,0.76,0.66,0.96,0.96,2.07636252694545
0.94,0.78,0.8,0.68,0.96,1,2.13956375541054
0.82,0.68,0.8,0.66,1,1,2.10011879204335
0.94,0.8,0.62,0.66,1,1,1.94533379433723
0.98,0.74,0.68,0.76,1,1,2.01291460980989
0.92,0.74,0.84,0.72,1,1,2.11911653611442
0.94,0.76,0.88,0.7,1,1,2.1970741978315
0.92,0.76,0.76,0.64,1,0.96,2.12976760148414
0.88,0.7,0.72,0.7,0.96,1,2.0497690062689
0.92,0.76,0.68,0.68,1,0.96,1.97825858628295
0.9,0.72,0.7,0.66,1,0.92,2.04339410560898
0.74,0.82,0.88,0.66,0.92,1,1.81361621310211
0.94,0.76,0.82,0.54,1,1,2.47869743954941
0.9,0.72,0.88,0.66,1,1,2.27448168409436
0.92,0.72,0.66,0.82,1,1,1.82010755367953
0.86,0.8,0.76,0.72,1,1,1.82992300035306
0.92,0.62,0.94,0.7,1,1,2.51789271144265
0.86,0.6,0.6,0.68,1,0.96,2.06704401712873
0.9,0.74,0.88,0.76,1,1,2.04843068705268
0.9,0.76,0.84,0.74,1,1,2.01098444040992
0.88,0.6,0.6,0.72,1,1,2.05468816124318
0.94,0.78,0.64,0.8,1,1,1.78156910137563
0.88,0.7,0.78,0.62,1,1,2.25271832662803
0.88,0.76,0.68,0.74,0.96,1,1.84255795459661
0.88,0.74,0.8,0.72,1,0.96,1.9820604046273
0.8,0.84,0.72,0.74,0.96,1,1.62089328262141
0.86,0.72,0.82,0.84,1,1,1.82568045686266
0.92,0.72,0.76,0.7,0.96,0.96,2.11281807257198
0.84,0.76,0.78,0.72,1,0.96,1.85376672633415
0.92,0.72,0.78,0.66,1,1,2.21264963370854
0.9,0.82,0.7,0.76,1,1,1.76310431724935
0.86,0.6,0.64,0.8,1,1,1.90573100027484
0.94,0.86,0.84,0.78,1,1,1.87001389719518
0.9,0.72,0.68,0.66,1,1,2.06658887457591
0.86,0.76,0.72,0.68,1,1,1.91810420506032
0.88,0.78,0.7,0.7,1,1,1.87301901162961
0.86,0.58,0.74,0.78,1,1,2.08303971127957
0.84,0.72,0.76,0.68,1,1,1.98686018662723
0.92,0.68,0.84,0.72,1,0.96,2.21056898460821
0.88,0.74,0.8,0.78,1,0.96,1.88608616523307
0.9,0.76,0.84,0.76,1,1,1.97821669242768
0.94,0.64,0.82,0.62,1,1,2.58118468569357
0.92,0.8,0.8,0.66,1,1,2.08038724326915
0.82,0.68,0.8,0.7,1,0.96,2.00132785576348
0.92,0.72,0.72,0.68,1,1,2.1114476043398
0.88,0.78,0.8,0.76,1,1,1.87354164379248
0.92,0.76,0.82,0.72,1,1,2.06438517346769
0.82,0.64,0.78,0.72,1,1,2.03959043627146
0.88,0.68,0.78,0.78,1,1,1.98256585910289
0.82,0.84,0.72,0.78,1,1,1.58900603733331
0.88,0.74,0.82,0.72,1,1,2.02129515194817
0.92,0.66,0.68,0.74,1,1,2.07061995314688
0.92,0.66,0.8,0.68,1,0.96,2.29311004267437
0.86,0.66,0.9,0.72,1,0.96,2.18749929948026
0.84,0.74,0.8,0.76,1,0.96,1.84189856300061
0.88,0.78,0.8,0.7,1,1,1.96821142260109
0.92,0.78,0.88,0.58,1,1,2.36000168365941
0.82,0.76,0.78,0.76,1,1,1.7737195162991
0.9,0.68,0.86,0.74,1,1,2.17373290165248
0.9,0.76,0.78,0.8,1,1,1.86227338116333
0.94,0.72,0.82,0.58,1,1,2.47869743954941
0.78,0.82,0.7,0.72,1,1,1.59936515792917
0.94,0.7,0.76,0.78,1,1,2.04583736122096
0.96,0.66,0.86,0.64,1,1,2.56903649514273
0.84,0.66,0.84,0.7,1,0.96,2.12275607535128
0.82,0.7,0.8,0.72,1,0.96,1.93105159329715
0.9,0.66,0.7,0.7,1,1,2.12648898628768
0.92,0.78,0.78,0.8,1,1,1.86891489279066
0.84,0.78,0.84,0.6,1,1,2.10656005907045
0.88,0.82,0.72,0.66,1,0.96,1.8735911564815
1,0.72,0.7,0.7,1,1,2.21642019849863
0.88,0.78,0.78,0.74,1,0.92,1.85036562742965
0.84,0.78,0.74,0.74,1,1,1.77419419591988
0.92,0.7,0.78,0.78,1,1,2.0263082090791
0.92,0.7,0.76,0.72,1,0.96,2.09237440113389
0.84,0.76,0.82,0.78,1,1,1.81823927759992
0.92,0.6,0.78,0.7,1,1,2.38835838395609
0.94,0.68,0.72,0.7,1,0.96,2.1690517303332
0.94,0.7,0.8,0.58,1,1,2.50600842809188
0.9,0.7,0.74,0.6,1,1,2.29801932836277
0.96,0.7,0.8,0.74,0.96,1,2.21676946376671
0.86,0.62,0.82,0.82,1,1,2.01661511022636
0.92,0.54,0.7,0.72,1,1,2.39363829011069
0.86,0.68,0.84,0.76,1,0.96,2.01575714835877
0.9,0.86,0.72,0.66,1,1,1.86770844280288
0.9,0.72,0.78,0.64,1,1,2.21120421023475
0.92,0.58,0.8,0.82,1,0.96,2.17016829304618
0.92,0.8,0.78,0.66,1,1,2.06102259684651
0.88,0.64,0.56,0.76,1,1,1.86542946511537
0.92,0.74,0.8,0.68,1,1,2.1541979934168
0.92,0.74,0.66,0.78,1,1,1.84976508081952
0.84,0.7,0.72,0.76,1,0.96,1.82769261403689
0.96,0.78,0.74,0.62,1,1,2.21456896438901
0.94,0.64,0.74,0.82,1,1,2.06152167287305
0.88,0.74,0.72,0.66,1,1,2.02874006988705
0.88,0.8,0.84,0.72,1,0.96,1.92257433663718
0.82,0.7,0.82,0.72,1,1,1.9711488585461
0.88,0.72,0.8,0.8,1,1,1.90406984639037
0.96,0.68,0.84,0.7,1,1,2.35924618531089
0.8,0.72,0.78,0.6,1,0.96,2.05105953272605
0.84,0.72,0.82,0.7,1,1,2.01176902374952
0.86,0.7,0.8,0.74,1,1,1.99691292919316
0.96,0.72,0.82,0.72,0.96,1,2.23647164479992
0.86,0.88,0.6,0.82,1,0.96,1.45528579416488
0.78,0.78,0.78,0.8,1,1,1.61991161625401
0.84,0.78,0.74,0.74,1,0.96,1.75743717264627
0.88,0.66,0.78,0.74,1,1,2.08998154667644
0.84,0.74,0.78,0.72,1,1,1.90410912135927
0.94,0.64,0.72,0.72,1,1,2.23347467925609
0.86,0.7,0.84,0.74,1,1,2.03631729125957
0.82,0.82,0.82,0.82,1,1,1.64930879739783
0.84,0.66,0.78,0.68,1,1,2.12225825265691
0.88,0.7,0.7,0.84,1,0.96,1.76635589859818
0.9,0.76,0.76,0.7,1,1,2.00242958155206
0.96,0.7,0.76,0.7,1,1,2.23498278998547
0.9,0.7,0.62,0.68,1,1,2.00422103172038
0.9,0.78,0.82,0.76,1,1,1.92837694096515
0.92,0.74,0.74,0.74,1,1,1.98823124469051
0.9,0.74,0.78,0.76,1,0.96,1.93604921760064
0.92,0.66,0.8,0.78,1,1,2.11664934083965
0.86,0.78,0.66,0.76,1,1,1.7099698903143
0.9,0.7,0.86,0.64,1,1,2.33975908115704
0.88,0.78,0.74,0.74,1,1,1.84881572157797
0.84,0.84,0.66,0.72,1,1,1.64685312286303
0.86,0.68,0.78,0.66,1,1,2.1659809199361
0.84,0.64,0.84,0.64,1,1,2.31990054205753
0.9,0.64,0.74,0.7,1,0.96,2.18583637865173
0.9,0.74,0.84,0.86,1,1,1.85717088744409
0.9,0.66,0.86,0.64,1,0.96,2.40472433666232
0.88,0.74,0.74,0.64,0.96,0.92,2.06383404843559
0.8,0.66,0.7,0.84,0.96,1,1.70956592194697
0.8,0.78,0.8,0.64,1,1,1.91047700219633
0.92,0.68,0.82,0.76,1,1,2.13635152187286
0.84,0.82,0.78,0.72,1,1,1.78199379216474
0.92,0.74,0.7,0.8,0.96,1,1.87502185755208
0.88,0.82,0.86,0.72,1,1,1.92790987194524
0.92,0.7,0.74,0.66,1,1,2.21175004175204
0.94,0.8,0.8,0.68,1,1,2.08391432560955
0.9,0.72,0.66,0.68,1,1,2.00885236032405
0.84,0.74,0.8,0.76,1,1,1.8597518267889
0.82,0.8,0.76,0.78,1,1,1.67349573982689
0.8,0.72,0.78,0.76,1,1,1.79490240306217
0.86,0.78,0.78,0.8,1,1,1.76219920284638
0.9,0.64,0.74,0.7,1,1,2.21025984116321
0.94,0.82,0.82,0.68,1,0.96,2.04826534706433
0.9,0.66,0.8,0.6,1,1,2.46314009050275
0.88,0.62,0.78,0.78,1,1,2.08998154667644
0.84,0.8,0.84,0.76,0.96,1,1.8257582168268
0.86,0.74,0.66,0.68,1,1,1.89197565978201
0.94,0.62,0.72,0.68,1,1,2.36649654542381
0.9,0.74,0.74,0.7,1,1,2.01763066052452
0.96,0.66,0.78,0.68,1,1,2.38459425633206
0.86,0.72,0.64,0.72,1,1,1.83929548092749
0.92,0.82,0.66,0.74,1,0.96,1.77499572267526
0.92,0.72,0.74,0.62,1,0.96,2.22907590865208
0.9,0.74,0.84,0.76,1,1,2.01098444040992
0.92,0.72,0.8,0.76,1,0.96,2.02538426301394
0.88,0.76,0.78,0.7,1,0.96,1.96288796141911
0.88,0.74,0.8,0.86,1,1,1.7875610391482
0.82,0.82,0.84,0.76,1,1,1.74373441872011
0.88,0.72,0.7,0.7,1,1,1.97269920727815
0.9,0.68,0.8,0.76,1,0.96,2.05576895184079
0.88,0.7,0.76,0.64,1,1,2.18812038054965
0.92,0.82,0.88,0.8,1,1,1.89775020758622
0.8,0.74,0.78,0.74,1,1,1.79490240306217
0.86,0.72,0.68,0.72,1,0.96,1.8597311206806
0.92,0.76,0.78,0.74,1,1,1.99274385943853
0.9,0.68,0.7,0.76,1,0.96,1.95825268454194
0.82,0.58,0.72,0.76,1,0.96,1.99153354730957
0.8,0.76,0.76,0.72,1,1,1.77586392086788
0.88,0.84,0.72,0.64,1,1,1.89205749382391
0.88,0.66,0.74,0.76,1,1,2.01280258957088
0.9,0.74,0.84,0.66,1,0.96,2.16964767892873
0.96,0.74,0.74,0.76,0.96,1,2.05044248053176
0.92,0.76,0.72,0.6,1,1,2.19057123576527
0.92,0.74,0.84,0.74,1,0.96,2.06308959912396
0.94,0.84,0.86,0.72,0.96,1,2.02426110881135
0.94,0.78,0.84,0.76,1,1,2.01992479259289
0.82,0.68,0.82,0.82,1,1,1.84054616111753
0.92,0.76,0.8,0.8,1,1,1.91624337039129
0.78,0.74,0.76,0.72,1,1,1.76705936832121
0.84,0.74,0.7,0.64,1,1,1.96103509240754
0.84,0.74,0.8,0.66,1,1,2.02768783782015
0.86,0.58,0.78,0.84,1,1,2.0122858066602
0.96,0.64,0.88,0.72,1,1,2.44580857064105
0.82,0.7,0.72,0.6,1,1,2.09374435776533
0.88,0.76,0.62,0.74,1,1,1.76710129488199
0.9,0.7,0.66,0.82,1,1,1.81245431799048
0.86,0.7,0.76,0.62,1,1,2.18614118934901
0.92,0.74,0.86,0.8,1,1,2.0013349808554
0.92,0.6,0.74,0.58,1,1,2.66037232022773
0.92,0.78,0.84,0.74,1,1,2.01552745525672
0.86,0.74,0.88,0.62,1,0.96,2.20709245385903
0.82,0.6,0.78,0.72,1,0.96,2.09513129614055
0.88,0.7,0.76,0.76,1,1,1.96320121268026
0.92,0.66,0.68,0.66,1,1,2.23184913922008
0.86,0.68,0.68,0.68,1,1,2.01950329331927
0.82,0.7,0.82,0.8,1,1,1.84054616111753
0.88,0.74,0.82,0.72,1,0.96,2.00123284783548
0.84,0.76,0.86,0.76,1,1,1.88470244554468
0.76,0.66,0.7,0.7,1,1,1.82616488185192
0.84,0.66,0.8,0.72,0.96,1,2.08639720215037
0.88,0.62,0.78,0.66,1,1,2.34397535274838
0.84,0.8,0.7,0.74,1,1,1.7095028212944
0.94,0.7,0.86,0.62,1,1,2.47445309017453
0.88,0.64,0.78,0.7,1,0.96,2.18528627133291
0.88,0.82,0.78,0.84,1,0.92,1.66410822465035
0.78,0.82,0.62,0.7,1,1,1.55175365780795
0.86,0.68,0.86,0.74,1,0.96,2.07099430063317
0.82,0.7,0.7,0.62,1,1,2.03098356308154
0.84,0.68,0.82,0.76,1,1,1.97670297301087
0.88,0.62,0.74,0.7,0.96,1,2.23137798141325
0.96,0.78,0.76,0.76,1,1,1.98414637617762
0.88,0.74,0.76,0.72,1,1,1.96320121268026
0.76,0.74,0.7,0.68,0.96,1,1.74963410612947
0.84,0.86,0.76,0.6,0.96,0.96,1.88578764902801
0.82,0.76,0.8,0.76,1,1,1.79213755790324
0.92,0.78,0.74,0.68,1,1,2.02229330400124
0.88,0.62,0.7,0.8,1,1,1.97269920727815
0.92,0.8,0.84,0.68,1,0.96,2.06308959912396
0.86,0.74,0.7,0.78,1,1,1.77466887554066
0.92,0.74,0.72,0.76,1,1,1.93657448947439
0.82,0.82,0.82,0.78,0.96,1,1.7175809374948
0.82,0.76,0.8,0.72,1,0.96,1.83442817723297
0.92,0.68,0.7,0.78,1,1,1.98356401115596
0.9,0.72,0.76,0.64,1,1,2.19002540424798
0.88,0.68,0.7,0.8,1,1,1.87301901162961
0.84,0.74,0.78,0.72,0.96,1,1.92405726462886
0.88,0.66,0.76,0.68,1,0.96,2.16394155999215
0.94,0.62,0.7,0.8,1,1,2.09455970288839
0.88,0.68,0.78,0.7,1,1,2.12842092496173
0.84,0.84,0.9,0.68,1,1,1.92153852875295
0.94,0.76,0.76,0.8,1,1,1.91670306900282
0.9,0.68,0.72,0.72,1,0.96,2.04844560424262
0.96,0.7,0.8,0.76,1,0.96,2.13741644014266
0.96,0.68,0.66,0.7,1,0.96,2.14901389897088
0.94,0.7,0.74,0.76,1,1,2.06152167287305
0.92,0.64,0.82,0.76,1,1,2.21351673232211
0.9,0.7,0.86,0.7,1,0.96,2.18984802470974
0.94,0.74,0.76,0.74,1,0.96,2.0258701440601
0.9,0.74,0.84,0.74,1,1,2.04485602132583
0.9,0.76,0.74,0.66,1,1,2.0534227547743
0.88,0.66,0.78,0.7,1,0.96,2.14478501570042
0.88,0.86,0.86,0.64,1,1,1.99177877473855
0.88,0.72,0.76,0.7,1,1,2.03285428071725
0.9,0.68,0.74,0.76,1,1,2.01763066052452
0.86,0.72,0.72,0.72,1,1,1.91810420506032
0.9,0.74,0.76,0.82,1,1,1.84443661762452
0.88,0.66,0.76,0.82,1,0.96,1.91129649259152
0.92,0.76,0.72,0.66,1,1,2.07399122883134
0.92,0.7,0.7,0.68,1,1,2.12949250990116
0.88,0.7,0.72,0.74,1,1,1.95801634227582
0.84,0.74,0.84,0.8,1,1,1.8363620203175
0.96,0.54,0.78,0.76,1,1,2.47927577984225
0.92,0.78,0.72,0.7,1,1,1.96919276249622
0.78,0.64,0.82,0.68,1,0.96,2.05049883746393
0.9,0.64,0.72,0.84,1,1,1.93062512816006
0.9,0.78,0.8,0.72,1,1,1.97353819376716
0.86,0.72,0.82,0.78,1,1,1.91640373910304
0.9,0.7,0.76,0.7,1,1,2.11092148830635
0.86,0.72,0.74,0.58,1,0.96,2.18175612496311
0.92,0.56,0.72,0.68,1,1,2.46802938377896
0.9,0.74,0.68,0.72,1,1,1.92497099586152
0.94,0.74,0.8,0.76,1,1,2.04939577175267
0.94,0.76,0.86,0.8,1,1,2.00588688669687
0.8,0.7,0.88,0.82,0.96,1,1.84747197678085
0.84,0.64,0.76,0.64,1,0.96,2.20222000440984
0.8,0.74,0.84,0.72,1,0.96,1.8650492555283
0.86,0.68,0.68,0.76,1,0.96,1.8597311206806
0.86,0.64,0.86,0.88,1,0.96,1.90386005459892
0.88,0.64,0.7,0.7,1,1,2.12337076055274
0.86,0.72,0.8,0.76,1,1,1.92964378826493
0.9,0.72,0.88,0.72,1,1,2.15554592775699
0.84,0.72,0.8,0.7,1,1,1.99171733260315
0.88,0.66,0.88,0.68,1,1,2.31761962054348
0.84,0.82,0.76,0.76,1,0.96,1.69367124053325
0.88,0.76,0.64,0.78,1,1,1.72855970205179
0.86,0.8,0.8,0.68,0.96,1,1.9492559393034
0.9,0.64,0.72,0.76,1,1,2.07009383711343
0.88,0.74,0.82,0.64,1,1,2.16999948686542
0.88,0.72,0.74,0.7,1,1,2.01280258957088
0.88,0.7,0.8,0.82,1,1,1.90406984639037
0.92,0.68,0.68,0.8,1,1,1.93111579810763
0.88,0.6,0.74,0.74,1,1,2.16653717388402
0.86,0.76,0.82,0.8,1,0.92,1.79257519345726
0.86,0.72,0.68,0.74,1,1,1.8465142581179
0.82,0.76,0.6,0.58,1,0.96,1.86346527926499
0.9,0.78,0.66,0.74,0.96,0.96,1.81412975079594
0.86,0.78,0.82,0.64,1,1,2.05238918895293
0.92,0.84,0.7,0.66,1,1,1.91785136615302
0.82,0.64,0.68,0.9,1,0.96,1.6392876525951
0.92,0.78,0.76,0.72,1,0.96,1.95507051253474
0.88,0.7,0.86,0.76,1,1,2.06002444479344
0.9,0.62,0.7,0.74,1,1,2.12648898628768
0.86,0.64,0.72,0.8,1,1,1.91810420506032
0.88,0.72,0.74,0.68,1,1,2.04915389548352
0.7,0.8,0.7,0.66,1,1,1.55205195356607
0.92,0.72,0.88,0.72,1,0.96,2.17329112088066
0.88,0.8,0.76,0.64,1,1,1.99742070434224
0.82,0.72,0.78,0.78,1,1,1.80309991447477
0.94,0.72,0.76,0.7,0.96,0.96,2.15302090616052
0.86,0.78,0.78,0.76,1,0.96,1.80180176032202
0.92,0.72,0.84,0.58,1,1,2.45567892043145
0.88,0.66,0.84,0.74,1,0.92,2.10669537578181
0.94,0.72,0.8,0.7,1,1,2.19481815862022
0.94,0.76,0.7,0.7,1,1,2.02279238002777
0.88,0.78,0.7,0.74,1,1,1.8119796383697
0.86,0.72,0.64,0.8,1,1,1.71941475072826
0.78,0.66,0.68,0.68,1,1,1.88317421749114
0.84,0.64,0.7,0.58,1,1,2.29935715965679
0.9,0.68,0.72,0.62,1,1,2.27557914953765
0.86,0.78,0.78,0.76,1,1,1.81870634661982
0.84,0.8,0.82,0.76,1,1,1.78954723117351
0.98,0.74,0.88,0.8,1,1,2.12959538693822
0.88,0.7,0.76,0.82,1,0.96,1.84959799382897
0.88,0.78,0.74,0.78,1,0.96,1.77408473748557
0.86,0.7,0.8,0.66,1,1,2.14657612923987
0.8,0.8,0.66,0.78,1,1,1.55012549456228
0.92,0.62,0.86,0.76,1,1,2.29580675751592
0.82,0.76,0.7,0.78,1,0.92,1.64198000425393
0.86,0.76,0.84,0.72,1,1,1.96772075265352
0.94,0.68,0.82,0.66,1,1,2.38403800238414
0.84,0.7,0.86,0.76,1,1,1.98156770704982
0.88,0.66,0.84,0.78,1,0.96,2.05526630355955
0.94,0.72,0.7,0.82,1,1,1.89306559356978
0.92,0.76,0.74,0.68,1,1,2.05754279774002
0.8,0.7,0.78,0.8,1,0.96,1.7482258184358
0.9,0.74,0.7,0.64,1,1,2.08737815552776
0.88,0.76,0.66,0.7,1,0.96,1.84785330217002
0.9,0.6,0.76,0.78,1,1,2.14974599838329
0.9,0.58,0.68,0.74,1,1,2.18727535365049
0.96,0.7,0.68,0.7,1,1,2.15332748759963
0.88,0.7,0.78,0.78,1,0.96,1.93014916064654
0.92,0.76,0.8,0.74,1,0.96,1.99215728233249
0.94,0.76,0.8,0.64,1,1,2.23445667395202
0.88,0.76,0.88,0.68,1,1,2.11563379054149
0.86,0.82,0.74,0.68,0.96,0.96,1.84293522357452
0.88,0.7,0.76,0.76,1,1,1.96320121268026
0.72,0.76,0.68,0.66,1,0.96,1.61096334503658
0.82,0.8,0.86,0.66,1,0.92,1.90416101485021
0.8,0.76,0.72,0.76,1,1,1.68115462865766
0.94,0.74,0.88,0.76,1,1,2.12428826503819
0.72,0.76,0.78,0.74,1,1,1.61345596951101
0.92,0.76,0.68,0.8,0.96,1,1.82759701127291
0.9,0.74,0.74,0.66,1,0.92,2.04723674766738
0.92,0.68,0.78,0.68,1,1,2.25410765372557
0.8,0.68,0.66,0.78,1,0.96,1.69249726665466
0.88,0.68,0.82,0.56,1,1,2.49066076788222
0.88,0.72,0.76,0.84,1,1,1.80830339193538
0.84,0.74,0.7,0.72,1,1,1.82665053566873
0.82,0.74,0.66,0.78,1,0.96,1.64750246209773
0.88,0.8,0.82,0.84,1,0.96,1.73619234792735
0.88,0.74,0.72,0.66,1,1,2.02874006988705
0.92,0.68,0.74,0.64,1,1,2.29785919434836
0.84,0.72,0.78,0.7,1,1,1.97166564145679
0.96,0.72,0.76,0.72,1,1,2.15706925320423
0.84,0.7,0.82,0.64,1,1,2.16542466598818
0.9,0.72,0.88,0.68,1,1,2.23340444188512
0.96,0.78,0.72,0.72,1,1,2.0124320674599
0.88,0.7,0.66,0.84,0.92,1,1.78402008164413
0.9,0.74,0.8,0.74,0.96,1,2.02639120797571
0.86,0.66,0.82,0.78,0.96,1,2.03691095872243
0.82,0.7,0.76,0.72,1,0.96,1.89136023319119
0.8,0.64,0.74,0.72,1,0.96,1.93313420166916
0.92,0.74,0.76,0.7,1,0.96,2.05627160012204
0.86,0.74,0.72,0.68,1,1,1.95213073322111
0.92,0.72,0.66,0.8,1,1,1.84976508081952
0.76,0.74,0.82,0.76,1,1,1.72675979413927
0.9,0.7,0.8,0.66,1,1,2.23238301622151
0.94,0.78,0.82,0.68,1,0.96,2.117749874472
0.88,0.78,0.74,0.7,1,1,1.9110959760182
0.88,0.7,0.86,0.68,1,1,2.21157804876911
0.9,0.82,0.76,0.68,1,1,1.9360919471244
0.9,0.7,0.92,0.66,1,0.96,2.33386697754128
0.92,0.7,0.8,0.64,1,0.96,2.29311004267437
0.9,0.82,0.86,0.68,1,0.96,2.01022275719614
0.86,0.8,0.72,0.76,0.96,1,1.75487086128309
0.96,0.82,0.78,0.68,0.96,1,2.08788872717452
0.86,0.84,0.66,0.72,1,1,1.68298634855218
0.92,0.62,0.74,0.72,1,0.96,2.22907590865208
0.9,0.72,0.68,0.76,1,1,1.89254816377147
0.82,0.76,0.86,0.78,1,1,1.81777220858001
0.82,0.66,0.74,0.7,1,1,1.99723282429792
0.9,0.76,0.7,0.72,1,0.96,1.89292970558268
0.98,0.74,0.76,0.78,1,1,2.05378757732732
0.8,0.8,0.68,0.76,1,1,1.59242343502355
0.9,0.8,0.74,0.8,1,1,1.77071561992495
0.9,0.74,0.8,0.66,1,1,2.15174913949927
0.9,0.66,0.82,0.72,1,1,2.21211384123883
0.88,0.86,0.78,0.7,1,1,1.82614015547419
0.96,0.7,0.8,0.68,1,1,2.3176676234072
0.94,0.72,0.62,0.62,1,0.96,2.14424717060785
0.92,0.78,0.76,0.76,1,1,1.91072126726747
0.92,0.74,0.86,0.66,1,1,2.25434438351503
0.9,0.68,0.7,0.74,1,1,2.01331937248157
0.82,0.66,0.8,0.66,1,1,2.14100032162868
0.9,0.64,0.84,0.66,0.96,0.96,2.40539274070545
0.88,0.68,0.68,0.68,1,1,2.06240673681009
0.84,0.84,0.72,0.72,1,1,1.70036341347946
0.98,0.66,0.86,0.7,1,0.96,2.44077220823943
0.86,0.74,0.74,0.7,1,1,1.93780638609353
0.88,0.7,0.84,0.74,1,1,2.07622942847507
0.86,0.76,0.74,0.74,1,1,1.84151124581752
0.9,0.68,0.8,0.84,1,1,1.94138060921941
0.9,0.7,0.74,0.72,1,0.92,2.01165811020736
0.92,0.78,0.84,0.74,1,0.96,1.99649107211783
0.86,0.68,0.78,0.64,1,1,2.20814454105844
0.86,0.66,0.84,0.74,1,1,2.10986925623945
0.86,0.7,0.7,0.72,1,1,1.93207904207474
0.88,0.76,0.8,0.7,1,1,2.00193050552553
0.86,0.74,0.74,0.72,1,1,1.90460819738581
0.82,0.72,0.74,0.74,1,1,1.82615145964219
0.94,0.8,0.72,0.8,1,1,1.8234800489976
0.96,0.68,0.86,0.74,1,1,2.29559339726272
0.84,0.68,0.82,0.68,1,1,2.12485149173581
0.92,0.7,0.78,0.86,1,1,1.89840660685248
0.8,0.68,0.8,0.66,1,1,2.05639612476416
0.9,0.78,0.7,0.74,1,1,1.84929040119874
0.88,0.68,0.84,0.8,0.96,1,2.02590053802814
0.88,0.74,0.86,0.68,1,1,2.13311273644907
0.96,0.78,0.84,0.7,1,1,2.1605589243343
0.88,0.68,0.82,0.66,1,1,2.25287000054657
0.86,0.76,0.8,0.64,1,1,2.06904160504653
0.86,0.66,0.74,0.84,1,1,1.84151124581752
0.92,0.66,0.78,0.74,1,1,2.17268908112919
0.8,0.64,0.76,0.62,1,1,2.17971261143367
0.88,0.72,0.84,0.84,1,1,1.87965044609062
0.92,0.74,0.72,0.84,0.96,1,1.83432466250997
0.94,0.78,0.88,0.66,1,1,2.23537020218798
0.88,0.72,0.76,0.76,1,1,1.9301344582125
0.82,0.84,0.82,0.66,1,1,1.84054616111753
0.9,0.78,0.84,0.66,1,0.96,2.09477545876033
0.92,0.84,0.82,0.7,1,1,1.96508949542023
0.82,0.78,0.88,0.84,1,1,1.72525029083907
0.88,0.76,0.7,0.86,1,1,1.67547545569338
0.9,0.78,0.8,0.74,1,1,1.94138060921941
0.86,0.72,0.72,0.66,1,1,2.02393872773279
0.9,0.72,0.74,0.62,1,0.96,2.18583637865173
0.86,0.74,0.88,0.74,1,1,2.00579771704211
0.88,0.72,0.76,0.68,1,1,2.06956772107998
0.88,0.76,0.74,0.68,1,1,1.97771852330903
0.82,0.72,0.74,0.74,1,1,1.82615145964219
0.88,0.76,0.7,0.7,0.96,1,1.92505541668193
0.92,0.66,0.7,0.74,1,1,2.09103377874334
0.88,0.74,0.78,0.74,1,0.96,1.93014916064654
0.84,0.76,0.86,0.72,1,0.96,1.9291773985542
0.82,0.7,0.7,0.88,1,1,1.62081673065698
0.94,0.72,0.78,0.8,1,1,1.99758409327336
0.84,0.72,0.78,0.72,1,1,1.93729861094445
0.88,0.8,0.88,0.68,1,1,2.04436535137827
0.92,0.82,0.8,0.72,1,1,1.94696675270264
0.9,0.8,0.78,0.76,1,0.96,1.84523449370638
0.9,0.72,0.74,0.74,1,0.96,1.96338208388159
0.92,0.74,0.78,0.76,1,1,1.99274385943853
0.9,0.6,0.82,0.7,1,1,2.38778004366325
0.9,0.64,0.78,0.56,1,1,2.60109408316629
0.98,0.72,0.76,0.62,1,1,2.40673371694561
0.78,0.72,0.82,0.66,1,1,1.95942771499839
0.8,0.7,0.84,0.78,1,1,1.85201784964506
0.96,0.72,0.72,0.74,1,0.96,2.06072666730993
0.84,0.66,0.72,0.72,1,1,1.98182437335939
0.84,0.7,0.84,0.76,0.96,1,1.98215120389677
0.9,0.76,0.82,0.76,1,1,1.95979865082355
0.96,0.62,0.82,0.72,1,1,2.42776066966333
0.98,0.62,0.76,0.78,1,1,2.27633655721185
0.86,0.8,0.82,0.78,1,1,1.79731854229299
0.96,0.9,0.8,0.8,0.96,1,1.8072532457335
0.96,0.64,0.66,0.74,0.96,1,2.19355836172789
0.96,0.72,0.74,0.74,1,0.96,2.07989911051811
0.9,0.7,0.88,0.68,1,0.96,2.25026323059264
0.92,0.78,0.76,0.68,1,1,2.04165795042387
0.86,0.82,0.64,0.66,0.96,1,1.79694808174903
0.96,0.8,0.74,0.74,1,1,1.96602363346003
0.92,0.68,0.82,0.74,1,1,2.17424968456317
0.94,0.62,0.76,0.72,1,1,2.31928838238723
0.9,0.7,0.84,0.66,1,1,2.27474062819505
0.96,0.66,0.72,0.76,1,1,2.15523155923817
0.88,0.74,0.92,0.72,1,1,2.11811838406135
0.88,0.7,0.76,0.74,1,1,1.99742070434224
0.86,0.68,0.8,0.74,0.96,1,2.05299338787836
0.9,0.72,0.78,0.68,0.96,1,2.15236425028465
1,0.7,0.7,0.76,1,1,2.1404774866432
0.8,0.76,0.8,0.6,1,1,2.0178657987674
0.86,0.8,0.76,0.7,1,1,1.8602343691389
0.84,0.74,0.78,0.7,0.96,1,1.95759445944051
0.94,0.74,0.74,0.7,1,1,2.09745493495552
0.82,0.7,0.68,0.52,1,1,2.2256012514563
