PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.85,0.83,0.72,0.79,1,1,1.09766336398002
0.89,0.79,0.75,0.81,1,1,1.18504660999786
0.83,0.73,0.76,0.78,1,1,1.21884489983979
0.78,0.72,0.79,0.82,0.96,1,1.16613040228014
0.77,0.71,0.73,0.85,1,0.98,1.03795027351152
0.81,0.73,0.78,0.81,1,1,1.17345185559749
0.86,0.67,0.74,0.81,0.96,1,1.28574098155866
0.83,0.72,0.7,0.78,1,1,1.16960032949451
0.77,0.7,0.69,0.76,0.98,1,1.13928990341108
0.87,0.73,0.7,0.73,0.98,0.98,1.28194031540724
0.89,0.72,0.79,0.82,1,1,1.27987180583167
0.81,0.65,0.8,0.81,1,1,1.27837615807924
0.86,0.71,0.84,0.8,1,1,1.33007869812925
0.82,0.7,0.78,0.69,1,1,1.40344603509615
0.81,0.75,0.79,0.86,0.98,0.98,1.10559100180001
0.83,0.78,0.77,0.75,1,0.98,1.20477184563038
0.83,0.72,0.69,0.85,0.98,1,1.08607995846771
0.82,0.69,0.77,0.8,0.98,1,1.24323738191036
0.81,0.76,0.74,0.82,1,0.98,1.08548882222142
0.82,0.67,0.74,0.83,0.98,0.98,1.18170543596097
0.81,0.79,0.79,0.72,1,1,1.24142452571773
0.84,0.75,0.81,0.72,1,1,1.34832078631576
0.83,0.8,0.77,0.71,1,0.98,1.23801564444658
0.84,0.72,0.77,0.76,1,0.98,1.26820179758009
0.8,0.69,0.79,0.74,1,1,1.31413226927115
0.81,0.76,0.76,0.82,1,1,1.11421231500477
0.76,0.78,0.71,0.77,1,1,1.04534612160318
0.81,0.79,0.74,0.81,0.98,1,1.09191225400279
0.81,0.77,0.73,0.71,1,1,1.21635044818781
0.76,0.73,0.78,0.73,1,1,1.21623684194768
0.77,0.71,0.72,0.8,1,1,1.09626622174291
0.84,0.73,0.75,0.79,0.96,1,1.23228974998975
0.81,0.68,0.76,0.79,0.98,1,1.24516566809008
0.82,0.71,0.71,0.84,1,1,1.10164091378957
0.87,0.69,0.79,0.8,0.98,1,1.32865082163898
0.83,0.74,0.85,0.89,1,1,1.15575622020478
0.78,0.73,0.73,0.71,0.98,1,1.23320644033099
0.85,0.81,0.79,0.87,0.98,1,1.09957016288282
0.88,0.7,0.73,0.79,0.98,1,1.28487087435375
0.86,0.72,0.76,0.82,1,1,1.21382125207579
0.81,0.7,0.68,0.87,1,1,1.03649493810249
0.87,0.77,0.73,0.83,1,0.98,1.12731610020288
0.86,0.69,0.78,0.89,1,1,1.17372159640211
0.8,0.72,0.75,0.71,1,1,1.28162324910557
0.84,0.67,0.82,0.78,1,1,1.36197630828713
0.83,0.64,0.83,0.79,0.98,0.98,1.37843383976397
0.87,0.75,0.78,0.84,1,0.98,1.1788684351964
0.81,0.73,0.77,0.85,1,1,1.11560197626547
0.83,0.8,0.77,0.74,1,1,1.20944642948782
0.78,0.76,0.76,0.73,0.98,1,1.20232935578167
0.83,0.77,0.79,0.82,1,0.96,1.13545542597188
0.8,0.74,0.71,0.77,1,1,1.13346656385225
0.83,0.67,0.74,0.77,1,1,1.27992903207637
0.81,0.74,0.78,0.8,0.98,0.98,1.17652801173853
0.87,0.83,0.73,0.79,1,1,1.13020313325159
0.79,0.69,0.82,0.8,0.98,0.98,1.24142489803743
0.84,0.66,0.72,0.75,1,1,1.31617959894714
0.86,0.72,0.75,0.81,1,1,1.21740638714713
0.83,0.69,0.7,0.79,1,1,1.18735526600179
0.85,0.72,0.69,0.73,0.98,1,1.2694672058905
0.81,0.73,0.75,0.81,1,1,1.14472402306346
0.82,0.74,0.66,0.68,0.98,0.98,1.23386436578768
0.76,0.66,0.77,0.75,1,1,1.25675850454185
0.82,0.69,0.75,0.74,1,0.98,1.28508858515166
0.86,0.71,0.86,0.83,1,0.98,1.29360363425516
0.86,0.78,0.82,0.8,1,1,1.2357749837761
0.81,0.73,0.7,0.83,1,0.98,1.06344609194678
0.75,0.7,0.78,0.84,1,1,1.09053182355451
0.77,0.71,0.79,0.76,1,1,1.21946536985622
0.84,0.73,0.78,0.76,1,0.98,1.26709235044283
0.77,0.64,0.76,0.75,1,1,1.28467693099558
0.87,0.87,0.77,0.79,1,1,1.13055757537437
0.76,0.73,0.78,0.81,1,1,1.11097969882817
0.83,0.75,0.73,0.75,1,1,1.2087423180679
0.85,0.69,0.69,0.81,0.96,1,1.20095586963699
0.8,0.77,0.8,0.76,1,1,1.20485972250102
0.83,0.75,0.76,0.77,1,1,1.21138812341816
0.88,0.69,0.76,0.83,1,1,1.2567306402981
0.81,0.73,0.75,0.76,0.98,1,1.2225622929685
0.87,0.71,0.71,0.8,1,1,1.21490811259804
0.75,0.7,0.77,0.73,1,1,1.22584041842433
0.77,0.79,0.77,0.82,1,1,1.04971936795001
0.92,0.71,0.68,0.79,1,1,1.26366805189059
0.82,0.71,0.79,0.75,1,1,1.30185965769168
0.77,0.72,0.75,0.83,1,1,1.08043168898239
0.74,0.62,0.73,0.79,1,1,1.17153910600252
0.86,0.77,0.75,0.83,0.98,0.98,1.14456368829701
0.8,0.73,0.76,0.85,1,1,1.09444701093051
0.76,0.73,0.72,0.77,1,1,1.10117363063192
0.82,0.68,0.8,0.76,1,1,1.33310832888479
0.82,0.78,0.76,0.76,1,1,1.1811516494983
0.75,0.76,0.75,0.85,1,0.98,0.992167896577566
0.8,0.73,0.79,0.73,1,0.96,1.25459587382673
0.82,0.76,0.74,0.8,1,1,1.13141502673502
0.78,0.75,0.8,0.75,0.98,1,1.22583491627692
0.78,0.7,0.73,0.73,0.98,1,1.23809976679323
0.85,0.71,0.72,0.74,1,1,1.28481844924666
0.8,0.72,0.74,0.78,1,1,1.1704557479367
0.82,0.7,0.84,0.85,0.98,0.98,1.22106788036642
0.82,0.79,0.73,0.81,1,1,1.0835415497318
0.82,0.65,0.81,0.74,0.98,0.98,1.41459723068823
0.79,0.7,0.89,0.77,1,1,1.34590137570611
0.82,0.72,0.78,0.8,1,1,1.20916807434003
0.85,0.76,0.82,0.73,1,1,1.3442469140439
0.79,0.65,0.74,0.81,1,1,1.19000219547264
0.8,0.77,0.81,0.79,1,1,1.17568103247382
0.82,0.7,0.78,0.69,1,1,1.40344603509615
0.88,0.7,0.73,0.77,0.96,1,1.32728287522675
0.79,0.68,0.75,0.71,1,1,1.31751122101603
0.88,0.72,0.79,0.79,1,1,1.30981290741174
0.84,0.77,0.73,0.75,0.98,0.96,1.18881817354317
0.87,0.67,0.73,0.82,1,1,1.24991433997806
0.8,0.75,0.77,0.71,1,1,1.26721146880521
0.78,0.7,0.76,0.82,1,0.96,1.11104258720473
0.82,0.71,0.84,0.82,1,1,1.25085176545108
0.88,0.66,0.77,0.82,0.98,0.98,1.31310314150119
0.88,0.72,0.81,0.83,0.98,1,1.28433500432619
0.79,0.77,0.7,0.74,0.98,1,1.13128099471153
0.83,0.78,0.82,0.73,1,1,1.29449046406287
0.79,0.76,0.76,0.78,0.98,0.98,1.13820259868756
0.87,0.78,0.77,0.81,1,1,1.18898336153124
0.82,0.76,0.78,0.81,1,1,1.15683956007082
0.82,0.66,0.77,0.73,1,1,1.37627619268043
0.83,0.69,0.7,0.8,1,1,1.17391424631076
0.76,0.68,0.83,0.79,1,1,1.23752925878607
0.82,0.79,0.83,0.78,1,0.96,1.18933647505172
0.79,0.75,0.73,0.78,1,0.98,1.10712662286549
0.86,0.68,0.72,0.8,1,0.98,1.23139667138941
0.86,0.7,0.81,0.79,1,1,1.32673839906323
0.79,0.74,0.82,0.87,1,1,1.10572351334494
0.87,0.68,0.73,0.8,1,1,1.26739664924906
0.75,0.68,0.75,0.79,1,1,1.14237853445974
0.82,0.75,0.77,0.8,1,0.98,1.15815760382588
0.79,0.7,0.77,0.78,1,0.98,1.19611451433663
0.86,0.72,0.76,0.79,1,1,1.25443357647632
0.84,0.76,0.75,0.83,0.98,0.98,1.12999803560135
0.77,0.78,0.77,0.83,1,1,1.04731996757658
0.84,0.69,0.83,0.79,1,1,1.33233756342565
0.75,0.68,0.82,0.81,1,1,1.18654597207328
0.8,0.75,0.73,0.77,1,1,1.14337478320912
0.83,0.74,0.73,0.85,1,1,1.09404431016363
0.85,0.67,0.83,0.78,1,1,1.38603842159057
0.79,0.76,0.8,0.76,1,1,1.20239908773081
0.86,0.72,0.72,0.85,1,1,1.13874351314901
0.86,0.8,0.71,0.72,1,0.98,1.20365816794954
0.87,0.7,0.76,0.7,1,1,1.43632348137312
0.82,0.67,0.76,0.86,1,1,1.1624139040739
0.86,0.71,0.67,0.74,1,1,1.24582643389684
0.8,0.71,0.71,0.82,1,1,1.10048004568428
0.81,0.68,0.66,0.74,1,1,1.19969637251951
0.8,0.74,0.73,0.8,1,1,1.11579025608439
0.85,0.81,0.81,0.85,1,1,1.12769743514798
0.91,0.63,0.73,0.75,1,0.98,1.45241046520821
0.78,0.71,0.73,0.76,1,1,1.17107503941878
0.84,0.69,0.72,0.81,1,0.98,1.18157447470817
0.8,0.67,0.77,0.84,1,1,1.17232790492672
0.86,0.71,0.74,0.75,1,1,1.30414427221592
0.83,0.68,0.78,0.81,1,0.98,1.2382689446234
0.81,0.75,0.71,0.86,0.98,1,1.04413952681928
0.79,0.64,0.77,0.82,1,1,1.2176231353685
0.82,0.73,0.7,0.73,1,1,1.2144404072717
0.88,0.7,0.71,0.83,1,1,1.19810426309037
0.82,0.73,0.71,0.8,1,1,1.13115137350172
0.81,0.76,0.74,0.8,1,1,1.11909726466352
0.74,0.72,0.77,0.76,1,1,1.14814699567477
0.77,0.76,0.78,0.76,1,0.98,1.14541942895525
0.76,0.77,0.81,0.73,1,1,1.20348741315963
0.84,0.71,0.85,0.76,1,1,1.3754345386654
0.87,0.75,0.77,0.79,1,1,1.24489532928661
0.8,0.7,0.8,0.82,1,1,1.19728149544881
0.77,0.7,0.72,0.78,0.98,1,1.14361759758954
0.78,0.71,0.79,0.74,1,1,1.26230672508794
0.85,0.82,0.84,0.83,1,1,1.16750052280467
0.79,0.7,0.74,0.76,1,0.98,1.19305288128685
0.76,0.65,0.76,0.76,1,0.98,1.22872574175587
0.79,0.67,0.75,0.77,1,1,1.23535549002332
0.84,0.69,0.72,0.85,1,0.98,1.13142344799958
0.83,0.72,0.76,0.76,1,1,1.25787643526154
0.78,0.75,0.74,0.8,1,0.98,1.08067057691934
0.85,0.69,0.78,0.81,1,0.96,1.24081056508406
0.82,0.72,0.7,0.71,1,1,1.25571202380883
0.85,0.66,0.78,0.84,1,1,1.25641580975861
0.78,0.7,0.8,0.78,1,1,1.22574062799889
0.74,0.73,0.7,0.7,1,1,1.14572063534331
0.84,0.7,0.75,0.81,1,1,1.2127200276563
0.85,0.78,0.75,0.79,1,1,1.17093362616652
0.82,0.75,0.8,0.87,1,1,1.11409739129067
0.76,0.74,0.75,0.76,1,1,1.13408250672696
0.87,0.65,0.77,0.84,0.96,1,1.30755857163498
0.85,0.78,0.77,0.83,1,1,1.14130103410374
0.85,0.77,0.79,0.74,1,1,1.28730128564898
0.79,0.67,0.75,0.77,1,1,1.23535549002332
0.84,0.74,0.82,0.78,1,1,1.28004563531356
0.78,0.69,0.77,0.81,1,1,1.16549184838147
0.85,0.72,0.75,0.83,1,1,1.17908014917473
0.84,0.67,0.74,0.82,1,1,1.22085921984997
0.82,0.77,0.71,0.84,1,0.96,1.03074402356617
0.79,0.76,0.74,0.84,1,0.98,1.04007470483902
0.84,0.67,0.76,0.79,1,1,1.28418961123841
0.75,0.76,0.73,0.78,1,1,1.0583240937618
0.82,0.7,0.76,0.85,1,1,1.14603839306101
0.83,0.74,0.73,0.77,1,1,1.19214886637034
0.84,0.67,0.76,0.74,1,0.98,1.34859319234595
0.8,0.75,0.74,0.74,1,1,1.19298193493762
0.8,0.69,0.7,0.81,1,1,1.12198971811279
0.85,0.67,0.8,0.79,1,0.98,1.32497803055244
0.85,0.78,0.72,0.78,0.98,1,1.16662412129765
0.79,0.68,0.74,0.82,1,1,1.14581272444995
0.76,0.71,0.68,0.82,1,1,1.02130292524304
0.83,0.72,0.78,0.83,1,1,1.18277022923543
0.86,0.73,0.72,0.74,1,1,1.27501970210613
0.8,0.73,0.77,0.84,1,1,1.11518941776454
0.79,0.75,0.81,0.82,1,1,1.14558235692996
0.81,0.79,0.71,0.74,1,1,1.13526071614429
0.81,0.81,0.74,0.76,1,1,1.12057471585037
0.82,0.75,0.77,0.83,0.98,1,1.1441350695991
0.87,0.73,0.82,0.8,0.98,1,1.31263257849799
0.79,0.81,0.64,0.79,0.98,1,0.981492526901411
0.77,0.74,0.82,0.87,1,1,1.08244111803743
0.82,0.65,0.73,0.74,1,1,1.32768710287756
0.8,0.72,0.67,0.79,1,1,1.08829558367004
0.84,0.79,0.7,0.85,1,1,1.03724863396481
0.78,0.73,0.78,0.78,1,1,1.17407156961371
0.83,0.78,0.7,0.85,1,0.96,1.01546746649715
0.84,0.73,0.74,0.74,1,0.98,1.25543424332149
0.85,0.77,0.71,0.74,1,1,1.20732029610885
0.83,0.71,0.72,0.84,1,1,1.1233705676703
0.85,0.79,0.74,0.73,1,1,1.2296670269534
0.84,0.66,0.74,0.79,0.98,1,1.28780926229738
0.86,0.73,0.78,0.81,1,1,1.2359240123668
0.81,0.75,0.8,0.75,1,0.98,1.24018201927635
0.8,0.7,0.76,0.79,1,1,1.19786109895239
0.72,0.67,0.85,0.74,1,1,1.29072493731656
0.79,0.71,0.77,0.73,1,1,1.27011111728655
0.82,0.74,0.7,0.75,0.98,1,1.18820736348905
0.84,0.68,0.77,0.9,0.98,1,1.14936389010297
0.78,0.72,0.76,0.81,1,1,1.12626246994083
0.79,0.71,0.75,0.78,1,1,1.17771085011239
0.86,0.77,0.81,0.78,1,1,1.26327024036645
0.82,0.69,0.8,0.72,1,1,1.38661847949569
0.85,0.69,0.73,0.81,1,0.98,1.20418241245136
0.86,0.7,0.8,0.78,0.98,1,1.34423336876103
0.87,0.68,0.77,0.81,1,1,1.29306627767305
0.78,0.73,0.77,0.78,0.98,1,1.17627763510031
0.75,0.75,0.74,0.79,1,1,1.06536140512883
0.76,0.68,0.76,0.78,0.94,1,1.21752856412145
0.8,0.72,0.75,0.84,1,1,1.10562074622012
0.73,0.7,0.75,0.77,1,0.96,1.09847587091151
0.78,0.75,0.7,0.79,1,1,1.06453691370262
0.82,0.78,0.75,0.77,1,1,1.15876817558716
0.78,0.7,0.79,0.75,1,0.98,1.24556080363323
0.78,0.76,0.68,0.77,1,1,1.05939593587045
0.8,0.69,0.79,0.72,1,0.98,1.33187511259085
0.84,0.78,0.78,0.77,1,1,1.2125568070303
0.86,0.8,0.77,0.77,1,1,1.20770554202056
0.82,0.65,0.78,0.78,1,1,1.3170574492003
0.84,0.77,0.67,0.79,1,0.98,1.08213750121204
0.83,0.68,0.77,0.75,1,1,1.33107962589273
0.77,0.7,0.74,0.77,1,1,1.16488607438854
0.84,0.75,0.75,0.81,1,1,1.16270445650017
0.86,0.75,0.76,0.8,1,1,1.20956818700166
0.83,0.77,0.8,0.77,1,0.98,1.21753710843491
0.84,0.72,0.78,0.81,1,0.98,1.20926277661771
0.85,0.77,0.82,0.8,1,1,1.23369215606516
0.84,0.73,0.77,0.85,1,1,1.15153058044206
0.83,0.69,0.81,0.69,1,1,1.46678618984281
0.83,0.66,0.84,0.88,1,0.98,1.22313205259943
0.8,0.66,0.71,0.77,0.96,1,1.2442330475166
0.86,0.7,0.78,0.76,1,1,1.34230156629441
0.77,0.73,0.77,0.71,0.98,1,1.26214649531341
0.87,0.69,0.78,0.75,1,0.98,1.36990889344314
0.85,0.74,0.73,0.79,1,1,1.19133380780113
0.74,0.63,0.76,0.79,0.96,1,1.21885418938577
0.85,0.74,0.77,0.8,1,1,1.21681177891923
0.86,0.73,0.81,0.78,1,1,1.30707118738397
0.82,0.74,0.79,0.81,1,0.98,1.17420261782214
0.8,0.79,0.76,0.76,1,0.96,1.12407748953299
0.87,0.75,0.76,0.81,1,0.98,1.19748118317608
0.86,0.79,0.76,0.8,1,1,1.17053234956987
0.82,0.72,0.87,0.79,0.98,1,1.32357753836293
0.75,0.73,0.78,0.74,1,1,1.18848364634777
0.71,0.68,0.76,0.78,1,1,1.11208114108092
0.84,0.72,0.82,0.85,0.98,1,1.21844416587898
0.84,0.79,0.79,0.75,1,1,1.23857742789599
0.82,0.75,0.81,0.77,1,0.98,1.23533902113238
0.75,0.68,0.83,0.79,1,1,1.2241866357645
0.84,0.77,0.81,0.8,0.98,0.98,1.21198472022046
0.8,0.65,0.74,0.83,1,1,1.17611882519534
0.83,0.72,0.71,0.79,1,1,1.16642841098025
0.84,0.68,0.7,0.8,1,1,1.19749822915277
0.86,0.71,0.71,0.77,1,0.98,1.23077001838542
0.82,0.74,0.77,0.87,1,1,1.09603704933749
0.8,0.64,0.76,0.82,1,1,1.22074338992721
0.78,0.74,0.8,0.84,1,0.98,1.09947554328648
0.89,0.8,0.71,0.75,1,0.96,1.19049434047702
0.87,0.69,0.83,0.78,1,1,1.38790123352355
0.82,0.74,0.69,0.8,1,1,1.10244289384558
0.75,0.73,0.68,0.76,0.98,1,1.07244427838912
0.79,0.65,0.8,0.79,1,1,1.28130598154702
0.87,0.7,0.8,0.82,1,0.98,1.2733933347946
0.79,0.77,0.7,0.88,1,1,0.966268575349934
0.85,0.78,0.76,0.81,1,0.98,1.14507275727551
0.83,0.75,0.82,0.87,0.98,0.98,1.14384879755703
0.8,0.77,0.77,0.8,1,0.98,1.11514018482541
0.82,0.73,0.8,0.71,1,0.98,1.3366355388408
0.81,0.73,0.74,0.83,1,1,1.11110833493955
0.82,0.75,0.74,0.76,1,0.98,1.18015098907878
0.79,0.71,0.78,0.76,1,0.98,1.22319200259701
0.81,0.73,0.75,0.77,1,1,1.19649848333254
0.87,0.67,0.76,0.81,1,0.98,1.28122175198951
0.88,0.74,0.77,0.77,1,1,1.29656741969093
0.83,0.77,0.74,0.84,1,1,1.08830740785401
0.86,0.74,0.75,0.76,0.98,1,1.27728183164297
0.81,0.67,0.77,0.78,0.98,1,1.28167693992257
0.75,0.77,0.74,0.79,1,1,1.0477017030917
0.84,0.69,0.81,0.84,1,0.98,1.22899999608351
0.76,0.69,0.8,0.8,1,1,1.18259792269722
0.77,0.76,0.71,0.8,1,1,1.04150459084994
0.9,0.72,0.79,0.83,0.94,1,1.31321024069195
0.78,0.74,0.85,0.81,1,1,1.19299470067157
0.84,0.67,0.75,0.8,1,1,1.25919315836304
0.81,0.68,0.75,0.8,1,1,1.20847363234132
0.84,0.71,0.78,0.82,1,0.98,1.20633415645036
0.8,0.75,0.78,0.79,1,1,1.16662971723609
0.82,0.77,0.83,0.82,1,1,1.18141227401192
0.75,0.67,0.74,0.76,1,1,1.18378084370802
0.81,0.75,0.78,0.68,1,1,1.33934156204466
0.79,0.75,0.77,0.78,1,1,1.15702930431993
0.89,0.8,0.79,0.78,1,0.96,1.2268031830843
0.84,0.71,0.74,0.77,1,1,1.24754037305635
0.85,0.75,0.75,0.82,1,1,1.16262309839029
0.77,0.65,0.73,0.78,1,1,1.19450572480635
0.82,0.73,0.71,0.85,0.98,1,1.08373029720297
0.86,0.59,0.74,0.71,1,0.98,1.52723637096399
0.86,0.8,0.8,0.81,1,1,1.18547885023245
0.88,0.7,0.8,0.82,1,1,1.29869143296168
0.85,0.7,0.79,0.76,1,1,1.33913188121008
0.79,0.71,0.77,0.77,1,0.98,1.19917627160511
0.8,0.77,0.73,0.75,1,1,1.14911398981286
0.84,0.71,0.74,0.85,0.98,1,1.15376927503831
0.79,0.69,0.77,0.75,1,1,1.26326128606464
0.79,0.71,0.81,0.8,1,1,1.21059304382664
0.85,0.76,0.85,0.76,1,1,1.32890508920536
0.85,0.68,0.72,0.83,1,1,1.19013172975131
0.77,0.65,0.74,0.89,1,1,1.06446807001186
0.74,0.67,0.8,0.8,1,0.98,1.16498718808292
0.82,0.74,0.78,0.76,0.98,0.98,1.24229598108747
0.86,0.7,0.74,0.76,1,0.94,1.26057412925521
0.84,0.7,0.71,0.73,1,1,1.28775019610647
0.86,0.68,0.82,0.72,1,1,1.48044740075414
0.78,0.63,0.67,0.66,0.98,1,1.38267014569261
0.81,0.75,0.74,0.73,1,1,1.2202870030629
0.8,0.65,0.78,0.78,0.98,1,1.30231101490741
0.91,0.66,0.73,0.75,1,0.96,1.39578374898542
0.86,0.77,0.76,0.83,1,1,1.15313822955125
0.78,0.71,0.74,0.8,0.98,1,1.14085318234759
0.76,0.62,0.73,0.78,0.98,1,1.22794650668666
0.84,0.73,0.74,0.81,1,1,1.17263137294705
0.78,0.65,0.75,0.85,1,1,1.13426245583451
0.8,0.76,0.76,0.78,1,1,1.15019410753086
0.83,0.64,0.77,0.77,1,0.96,1.31980774959273
0.84,0.7,0.72,0.76,0.98,1,1.26547927790323
0.79,0.7,0.72,0.82,1,0.98,1.09601923009997
0.82,0.75,0.72,0.79,1,1,1.13400428613395
0.83,0.72,0.77,0.8,1,1,1.212143707855
0.82,0.66,0.74,0.78,1,1,1.2627576438867
0.87,0.73,0.82,0.78,1,1,1.32988185426337
0.78,0.67,0.83,0.82,0.98,1,1.24472949624947
0.7,0.72,0.7,0.76,1,0.98,1.01278605666054
0.79,0.64,0.74,0.77,1,1,1.25975987936381
0.79,0.73,0.77,0.81,1,0.98,1.12786798021966
0.85,0.7,0.75,0.73,1,1,1.34493631371835
0.77,0.68,0.7,0.83,1,0.98,1.05800591443933
0.83,0.7,0.8,0.74,1,1,1.35421373036506
0.81,0.7,0.7,0.73,0.98,1,1.24795623362002
0.81,0.77,0.78,0.78,1,1,1.17216988506061
0.8,0.68,0.79,0.82,1,1,1.20812583311117
0.82,0.73,0.76,0.84,1,1,1.13011785281305
0.83,0.7,0.79,0.82,1,1,1.22559493492928
0.86,0.71,0.77,0.83,1,1,1.22041426828671
0.78,0.76,0.81,0.77,1,1,1.18617939697575
0.77,0.73,0.74,0.75,1,1,1.16049515916016
0.82,0.82,0.76,0.72,1,1,1.19289437563573
0.8,0.77,0.77,0.83,1,1,1.09116733960384
0.83,0.67,0.82,0.81,1,1,1.30227649727117
0.76,0.73,0.79,0.8,1,1,1.13281028475826
0.84,0.73,0.78,0.75,1,1,1.29498965276983
0.79,0.77,0.82,0.81,0.96,1,1.17090671309813
0.77,0.71,0.71,0.85,1,1,1.02917159076645
0.85,0.73,0.72,0.77,1,0.98,1.20639019022166
0.85,0.75,0.73,0.77,1,1,1.20754738184038
0.93,0.66,0.73,0.73,1,0.98,1.4753937820902
0.82,0.71,0.75,0.84,1,1,1.13935335819612
0.78,0.76,0.72,0.74,1,1,1.13595211804055
0.75,0.67,0.78,0.71,1,0.98,1.29040820872505
0.83,0.65,0.74,0.82,1,1,1.2293192226956
0.83,0.68,0.73,0.73,1,0.98,1.30553851596612
0.82,0.78,0.82,0.86,0.98,0.98,1.11771349803209
0.83,0.74,0.75,0.78,0.98,0.96,1.18679621276689
0.78,0.75,0.76,0.86,1,1,1.04291249082348
0.81,0.7,0.65,0.8,0.98,1,1.10026069002475
0.86,0.73,0.71,0.81,1,0.96,1.14649039089181
0.77,0.8,0.8,0.8,0.98,1,1.10158163058167
0.72,0.7,0.78,0.76,1,1,1.15232376465121
0.8,0.73,0.72,0.75,1,1,1.18009900063435
0.81,0.66,0.8,0.78,0.98,1,1.32511378393958
0.83,0.78,0.79,0.81,1,0.98,1.14862791113618
0.76,0.66,0.74,0.8,1,1,1.15282724691488
0.83,0.69,0.69,0.82,0.98,1,1.15010903468929
0.9,0.75,0.79,0.83,1,1,1.2475595102574
0.82,0.69,0.79,0.77,1,1,1.29500315014645
0.82,0.78,0.81,0.71,1,1,1.3008486532101
0.79,0.78,0.79,0.76,1,1,1.17228845317352
0.89,0.69,0.74,0.81,1,1,1.27797632336064
0.73,0.69,0.76,0.79,1,1,1.11592485668118
0.81,0.78,0.76,0.76,1,0.98,1.15706010790473
0.82,0.72,0.76,0.74,0.98,1,1.28673496675795
0.8,0.72,0.77,0.81,1,1,1.16111961857679
0.82,0.71,0.75,0.77,0.98,1,1.2436013490446
0.84,0.78,0.79,0.8,1,1,1.18367931551347
0.88,0.73,0.79,0.8,1,1,1.2843831630338
0.82,0.7,0.78,0.78,1,1,1.25845105302804
0.79,0.75,0.79,0.83,1,1,1.11520446033557
0.73,0.66,0.77,0.79,1,1,1.15686758493303
0.76,0.67,0.72,0.84,0.98,1,1.08461364953469
0.74,0.79,0.73,0.82,1,1,0.978298876354943
0.77,0.75,0.82,0.8,0.98,1,1.16654064757601
0.81,0.84,0.76,0.86,1,1,1.00693947772332
0.84,0.73,0.83,0.72,0.98,0.98,1.39249593256298
0.85,0.74,0.79,0.77,1,0.98,1.26477019568286
0.82,0.76,0.76,0.74,0.96,1,1.25360346952166
0.81,0.67,0.72,0.79,1,1,1.20252629869343
0.79,0.77,0.78,0.81,1,1,1.11118559589691
0.77,0.73,0.81,0.79,1,1,1.17768208456591
0.85,0.7,0.74,0.81,1,0.98,1.20365087609977
0.83,0.77,0.79,0.76,1,1,1.23335237269662
0.78,0.76,0.83,0.73,1,1,1.26126838971481
0.77,0.7,0.79,0.89,1,1,1.06752261332862
0.84,0.72,0.65,0.78,1,1,1.13270834983446
0.73,0.68,0.82,0.78,1,0.98,1.1886057131273
0.83,0.75,0.73,0.8,1,1,1.14374906542974
0.8,0.74,0.78,0.78,1,1,1.18958707763359
0.83,0.79,0.84,0.82,1,0.98,1.1727388269706
0.79,0.66,0.79,0.83,1,0.96,1.17870457348183
0.79,0.62,0.88,0.79,0.98,1,1.4173573771099
0.83,0.67,0.69,0.8,1,0.98,1.17248694062183
0.86,0.7,0.69,0.82,1,1,1.16647079062804
0.81,0.72,0.76,0.78,1,1,1.20344955407353
0.83,0.84,0.7,0.76,1,0.98,1.07051724087934
0.82,0.77,0.75,0.75,1,1,1.19468381338885
0.79,0.72,0.8,0.83,1,0.98,1.14134255360546
0.75,0.74,0.82,0.78,1,1,1.16482269609547
0.78,0.66,0.72,0.76,1,0.98,1.20239264859532
0.86,0.7,0.78,0.8,0.98,0.98,1.28121329380559
0.81,0.77,0.8,0.76,1,0.98,1.20559076483651
0.81,0.71,0.76,0.76,1,0.98,1.22940878136183
0.79,0.83,0.77,0.77,0.98,1,1.10570912935047
0.79,0.67,0.73,0.74,1,0.98,1.24539348421947
0.82,0.73,0.73,0.73,1,0.98,1.23270566116236
0.82,0.7,0.79,0.8,1,1,1.2401405897836
0.89,0.69,0.78,0.76,1,1,1.39572435638024
0.79,0.79,0.76,0.8,1,1,1.08639502376824
0.85,0.65,0.76,0.91,0.98,0.98,1.15714263406374
0.79,0.83,0.72,0.75,1,1,1.07070562475434
0.83,0.69,0.8,0.84,1,1,1.21892571278376
0.74,0.76,0.82,0.8,1,1,1.10839726490319
0.85,0.73,0.75,0.8,1,1,1.20776726826776
0.83,0.67,0.77,0.8,1,1,1.26628415178506
0.87,0.74,0.71,0.72,1,1,1.29676572755953
0.8,0.75,0.77,0.79,1,1,1.15700698619068
0.72,0.68,0.79,0.81,1,1,1.11743680360422
0.8,0.69,0.76,0.84,1,1,1.14305566498851
0.85,0.78,0.82,0.79,1,0.96,1.21339406863494
0.77,0.73,0.73,0.74,1,1,1.16371735097169
0.71,0.72,0.73,0.79,1,0.98,1.02131231081924
0.79,0.73,0.81,0.83,0.98,0.98,1.15269995468599
0.79,0.72,0.74,0.79,1,1,1.14452079278209
0.87,0.79,0.72,0.8,1,1,1.14570381095792
0.8,0.7,0.76,0.78,1,1,1.21161168494805
0.82,0.77,0.77,0.79,1,0.98,1.15140623670843
0.83,0.78,0.81,0.73,1,1,1.28446740071165
0.81,0.77,0.79,0.78,1,1,1.18173536772864
0.76,0.76,0.78,0.81,0.98,1,1.09513588532887
