PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.58,0.4,0.44,0.54,1,1,1.31313319063889
0.6,0.44,0.52,0.32,0.96,0.96,2.09314265336732
0.72,0.26,0.44,0.34,0.96,1,3.27441058824875
0.48,0.22,0.58,0.5,0.96,0.96,1.94252677932218
0.56,0.28,0.54,0.4,1,0.92,2.22422075745727
0.48,0.46,0.48,0.46,1,1,1.21945328137154
0.52,0.38,0.58,0.34,1,0.96,2.1098086279415
0.54,0.42,0.52,0.46,1,1,1.51584241728009
0.66,0.32,0.52,0.38,1,0.96,2.46868171569353
0.64,0.38,0.56,0.44,1,0.92,1.95406465709887
0.64,0.34,0.44,0.42,1,0.96,1.9266041901721
0.64,0.36,0.5,0.44,0.96,0.96,1.95850610581513
0.54,0.36,0.36,0.4,1,1,1.4822394551684
0.64,0.26,0.46,0.32,1,1,3.13492282696994
0.68,0.4,0.46,0.42,1,0.92,1.85212472937896
0.58,0.26,0.5,0.36,1,0.96,2.59213469792934
0.66,0.3,0.48,0.42,1,0.96,2.24289288088284
0.56,0.42,0.48,0.42,1,1,1.59251939403726
0.52,0.34,0.4,0.46,1,0.96,1.37114189321777
0.56,0.22,0.6,0.42,1,0.96,2.65689360436421
0.66,0.3,0.38,0.46,1,1,1.85929192331452
0.6,0.34,0.5,0.38,1,1,2.17730607593133
0.56,0.36,0.52,0.44,1,1,1.78512320706142
0.58,0.56,0.6,0.52,1,0.96,1.33282442017402
0.66,0.3,0.46,0.34,0.96,0.96,2.71403097735188
0.52,0.38,0.5,0.38,1,1,1.77655207325401
0.64,0.3,0.64,0.3,1,0.96,3.53351286991861
0.6,0.36,0.52,0.42,0.96,1,2.00955605623875
0.6,0.26,0.48,0.52,1,0.96,1.79826110451708
0.54,0.32,0.34,0.36,1,1,1.70288495111732
0.64,0.28,0.54,0.46,1,1,2.27220068415051
0.5,0.3,0.56,0.44,0.92,1,1.99060745470922
0.64,0.28,0.52,0.38,1,1,2.68427586519855
0.54,0.3,0.54,0.42,1,1,2.0687904660163
0.54,0.32,0.52,0.54,1,0.96,1.51190725343582
0.68,0.3,0.5,0.38,0.96,0.96,2.63231987604894
0.56,0.36,0.48,0.42,1,0.96,1.7288634416487
0.66,0.3,0.6,0.46,1,1,2.39302986204989
0.58,0.38,0.56,0.44,0.96,0.96,1.86848961923406
0.72,0.3,0.4,0.32,1,1,2.93567400585775
0.62,0.32,0.56,0.34,0.96,0.96,2.74687441000189
0.6,0.22,0.48,0.32,1,0.96,3.30297149035351
0.66,0.34,0.56,0.34,1,0.92,2.65598117455695
0.64,0.4,0.52,0.46,1,1,1.80953962534606
0.6,0.46,0.56,0.32,1,0.96,2.0744426409389
0.6,0.28,0.44,0.5,0.92,0.96,1.78977599080988
0.68,0.22,0.58,0.36,1,0.96,3.6062439872141
0.52,0.28,0.44,0.34,1,1,2.23402446392457
0.62,0.32,0.6,0.5,0.96,0.92,1.99670834902643
0.6,0.34,0.56,0.32,1,1,2.70955299587869
0.68,0.36,0.48,0.36,1,1,2.39424079570065
0.52,0.24,0.48,0.48,1,0.88,1.70660816824203
0.7,0.38,0.42,0.5,1,1,1.68638627757301
0.6,0.4,0.56,0.38,1,1,2.0854571379916
0.62,0.3,0.5,0.48,1,0.96,1.91559902414796
0.6,0.26,0.44,0.4,1,1,2.28040153086865
0.56,0.34,0.48,0.4,1,1,1.90782719574528
0.6,0.42,0.48,0.52,1,0.96,1.41243169088277
0.52,0.46,0.46,0.3,1,0.96,1.67672535331894
0.56,0.4,0.5,0.26,1,1,2.41989909766794
0.62,0.42,0.56,0.4,1,1,1.99008365514441
0.62,0.44,0.56,0.38,1,0.96,1.96280827227837
0.76,0.46,0.46,0.36,0.96,0.96,2.15764489093426
0.72,0.4,0.56,0.34,0.96,0.96,2.63156668481809
0.56,0.28,0.54,0.4,1,1,2.33093423217466
0.6,0.34,0.52,0.44,0.96,0.96,1.96172712080999
0.6,0.38,0.6,0.46,1,1,1.93472305212009
0.52,0.44,0.44,0.44,1,0.96,1.29267935271829
0.64,0.32,0.5,0.48,0.96,0.96,1.94099870078518
0.54,0.28,0.58,0.36,1,0.96,2.5695429747607
0.6,0.26,0.48,0.32,1,0.96,2.9348389281299
0.62,0.3,0.62,0.42,1,1,2.5351506456241
0.58,0.34,0.54,0.48,1,1,1.80672711251275
0.58,0.3,0.64,0.42,1,0.96,2.40786465099474
0.52,0.42,0.54,0.28,0.96,0.96,2.16845114469192
0.68,0.26,0.5,0.56,1,0.96,1.91334954390962
0.6,0.38,0.56,0.38,0.96,1,2.20365795461436
0.6,0.36,0.62,0.4,0.96,1,2.34042006180775
0.56,0.32,0.56,0.46,1,1,1.93329227270574
0.74,0.26,0.42,0.38,1,0.92,2.73360522180744
0.46,0.36,0.44,0.48,0.96,0.96,1.24683569442606
0.54,0.42,0.52,0.38,1,1,1.75464865514695
0.64,0.34,0.6,0.38,0.96,0.96,2.56030059008644
0.6,0.48,0.44,0.28,1,0.96,1.87476891947009
0.62,0.38,0.56,0.54,0.96,1,1.69074091946733
0.68,0.36,0.48,0.38,1,1,2.28897732034432
0.64,0.32,0.6,0.38,1,1,2.68160833202205
0.7,0.32,0.4,0.28,1,0.92,2.87833299035748
0.6,0.22,0.52,0.52,0.96,1,2.10945980941911
0.62,0.36,0.5,0.4,1,0.92,1.98301970490531
0.52,0.34,0.58,0.36,1,1,2.23605496205087
0.46,0.46,0.52,0.42,1,0.96,1.31321315451532
0.68,0.3,0.48,0.4,1,1,2.46744213509684
0.48,0.36,0.48,0.5,1,1,1.32162956959304
0.54,0.26,0.64,0.42,1,1,2.53568070084083
0.56,0.42,0.48,0.46,1,0.92,1.43672941779944
0.64,0.4,0.32,0.3,0.96,1,1.9917320981092
0.62,0.3,0.48,0.46,0.96,1,2.02469764448316
0.58,0.4,0.46,0.56,0.92,0.96,1.34629466739967
0.54,0.28,0.5,0.44,0.96,1,1.99544960075363
0.48,0.32,0.56,0.42,0.96,1,1.89810992418554
0.66,0.36,0.48,0.54,1,1,1.6476062347914
0.52,0.26,0.42,0.46,1,1,1.66976135828051
0.52,0.34,0.54,0.4,0.96,0.96,1.93875895777639
0.56,0.32,0.54,0.5,1,1,1.74664945894967
0.64,0.3,0.64,0.36,1,1,3.0682421546309
0.44,0.3,0.5,0.36,1,1,1.90288766983895
0.6,0.28,0.6,0.32,0.96,1,3.35448658365149
0.66,0.3,0.48,0.38,1,0.96,2.46080683183388
0.54,0.44,0.52,0.4,1,1,1.63358215432688
0.66,0.38,0.42,0.48,1,1,1.646977029603
0.68,0.38,0.56,0.48,1,1,1.98207804190204
0.66,0.38,0.42,0.5,0.96,0.96,1.59743435384071
0.54,0.32,0.58,0.46,1,0.92,1.85186207558719
0.54,0.26,0.48,0.4,1,1,2.18301805342577
0.68,0.2,0.5,0.4,1,0.96,3.09913830620594
0.52,0.34,0.52,0.3,1,1,2.41519303396882
0.6,0.28,0.4,0.54,1,1,1.53413421156826
0.58,0.36,0.48,0.32,1,0.92,2.17361115287693
0.64,0.26,0.56,0.36,1,0.96,3.02587279616347
0.6,0.42,0.52,0.46,1,1,1.65948923597349
0.44,0.5,0.56,0.42,1,0.96,1.26913165866229
0.62,0.28,0.6,0.36,1,0.96,2.93303158077044
0.54,0.32,0.44,0.5,1,1,1.47779581150624
0.48,0.36,0.6,0.36,0.96,0.96,2.06748827277771
0.54,0.48,0.56,0.44,1,1,1.51084879529196
0.58,0.28,0.54,0.36,1,1,2.66406688094098
0.56,0.4,0.38,0.44,1,1,1.37312385075952
0.6,0.38,0.48,0.44,0.96,0.96,1.74787008188811
0.58,0.22,0.48,0.34,1,1,3.08968774712005
0.4,0.28,0.52,0.38,1,1,1.80557059183892
0.58,0.36,0.42,0.48,1,1,1.49643012703359
0.52,0.36,0.46,0.36,0.96,0.96,1.82587666941283
0.64,0.46,0.48,0.52,0.92,0.96,1.47686204267196
0.58,0.36,0.5,0.46,1,0.92,1.666818007116
0.66,0.32,0.54,0.28,1,0.96,3.28928811917894
0.66,0.3,0.44,0.38,1,0.96,2.34719309553855
0.68,0.22,0.5,0.32,1,1,3.92186955005232
0.56,0.22,0.5,0.38,1,0.96,2.6256422616374
0.58,0.36,0.54,0.52,1,1,1.63169214659686
0.62,0.38,0.52,0.28,1,1,2.69396156753105
0.6,0.32,0.46,0.4,0.96,0.96,2.05720068762824
0.42,0.32,0.52,0.36,1,1,1.80701628591381
0.56,0.4,0.52,0.38,1,0.88,1.77010280833503
0.7,0.32,0.64,0.42,0.96,0.92,2.66282357041241
0.64,0.28,0.54,0.48,1,0.96,2.13560988894605
0.66,0.3,0.48,0.38,1,1,2.52018644608838
0.72,0.26,0.44,0.46,0.92,0.96,2.38575487843824
0.58,0.28,0.38,0.42,1,0.96,1.80524676741149
0.48,0.36,0.56,0.38,0.96,0.96,1.87781129748066
0.5,0.46,0.5,0.32,1,0.96,1.64647836046176
0.68,0.28,0.66,0.52,1,1,2.38716606000703
0.52,0.18,0.5,0.38,1,0.96,2.74434384532988
0.52,0.34,0.46,0.52,0.96,1,1.40626227484429
0.48,0.4,0.52,0.48,1,0.92,1.32319722691171
0.62,0.32,0.54,0.28,1,1,3.21300222953273
0.68,0.4,0.6,0.4,1,1,2.31606144228186
0.58,0.34,0.54,0.44,1,0.96,1.9147080507225
0.52,0.3,0.58,0.3,1,0.96,2.81288005979545
0.6,0.36,0.54,0.4,1,0.96,2.06115670183666
0.66,0.24,0.54,0.4,1,1,2.93493171492415
0.48,0.28,0.46,0.38,1,0.96,1.86876974002447
0.6,0.24,0.48,0.38,1,1,2.66022376474367
0.52,0.36,0.56,0.34,1,1,2.19243715899502
0.42,0.26,0.52,0.44,1,1,1.69227018726023
0.58,0.24,0.52,0.46,1,0.92,2.11217842767418
0.6,0.36,0.54,0.34,1,0.92,2.299872344698
0.62,0.26,0.4,0.46,1,1,1.93242342520728
0.6,0.32,0.5,0.4,1,1,2.16558885041119
0.5,0.38,0.54,0.38,0.96,1,1.85635264433154
0.64,0.26,0.56,0.6,1,1,1.83818389525674
0.68,0.4,0.46,0.4,0.96,0.92,1.95810023008408
0.6,0.4,0.48,0.46,1,0.92,1.57517946160462
0.5,0.42,0.46,0.44,1,0.96,1.32391227434331
0.66,0.28,0.54,0.42,1,0.92,2.44109761335913
0.64,0.4,0.5,0.44,1,1,1.83281098560675
0.58,0.36,0.58,0.42,1,1,2.0559039359573
0.54,0.34,0.54,0.48,1,1,1.70195482793804
0.54,0.36,0.56,0.38,0.96,1,2.10346754160858
0.66,0.34,0.56,0.4,1,1,2.42016685375503
0.6,0.32,0.56,0.4,1,1,2.32518122616005
0.52,0.36,0.5,0.44,1,0.92,1.57117940586672
0.6,0.18,0.44,0.28,1,0.96,4.28323167780037
0.5,0.24,0.6,0.48,1,0.92,1.98138771732945
0.56,0.36,0.32,0.36,0.96,0.96,1.58426506604794
0.56,0.4,0.46,0.3,0.96,0.96,2.06749334591452
0.66,0.4,0.48,0.4,1,1,1.98583848201421
0.64,0.32,0.44,0.5,1,0.92,1.67824278878833
0.6,0.36,0.48,0.56,1,1,1.46271433224884
0.52,0.44,0.56,0.3,1,1,2.04213876761026
0.62,0.28,0.54,0.48,1,1,2.12027172319421
0.52,0.24,0.44,0.4,1,1,2.08433189989806
0.62,0.36,0.58,0.46,0.96,0.96,2.00667769321044
0.68,0.44,0.42,0.42,1,0.96,1.68846084694251
0.6,0.26,0.5,0.38,1,1,2.59608165539358
0.56,0.42,0.46,0.48,1,1,1.39683431176413
0.58,0.34,0.44,0.46,0.96,0.92,1.62640130560244
0.6,0.34,0.46,0.44,1,1,1.82053145059053
0.56,0.22,0.48,0.36,1,1,2.80092640741126
0.6,0.28,0.5,0.44,1,0.92,2.05290078550628
0.68,0.3,0.54,0.42,1,0.96,2.46053194100822
0.6,0.34,0.56,0.5,1,1,1.83435913372219
0.62,0.34,0.58,0.34,1,0.96,2.63843810748343
0.58,0.3,0.58,0.4,0.96,0.96,2.40108684986696
0.56,0.38,0.44,0.56,0.96,1,1.2944783870475
0.6,0.38,0.38,0.34,0.92,1,1.96492279154437
0.6,0.28,0.46,0.3,1,0.96,2.88248104820955
0.6,0.18,0.5,0.4,0.96,0.92,2.89378842327225
0.66,0.3,0.6,0.36,1,1,3.01947399662116
0.64,0.28,0.48,0.32,1,1,3.03659632654002
0.6,0.3,0.6,0.4,1,0.96,2.47626303729228
0.64,0.34,0.58,0.44,1,0.96,2.173523051214
0.62,0.38,0.6,0.3,1,1,2.79502397872226
0.46,0.2,0.48,0.42,1,0.92,1.96034715847451
0.5,0.4,0.36,0.3,1,1,1.5789232287949
0.46,0.42,0.42,0.44,1,0.96,1.1454450139795
0.58,0.26,0.58,0.42,1,0.96,2.44330458248442
0.56,0.46,0.46,0.42,1,1,1.45608273415882
0.62,0.38,0.52,0.48,1,0.96,1.72369868231286
0.68,0.42,0.54,0.4,0.96,0.96,2.10324270449436
0.52,0.36,0.52,0.44,1,0.96,1.64481302573894
0.52,0.28,0.38,0.5,0.96,0.96,1.39717461956245
0.56,0.18,0.62,0.42,1,0.88,2.83632382582953
0.54,0.42,0.5,0.5,0.96,0.96,1.39090864675246
0.52,0.34,0.54,0.38,1,1,2.02681102642638
0.66,0.28,0.52,0.48,1,1,2.18820252174763
0.66,0.3,0.56,0.38,1,0.92,2.62615783514024
0.64,0.34,0.52,0.42,1,0.92,2.0773304101562
0.48,0.38,0.5,0.54,1,1,1.23818265259293
0.6,0.32,0.58,0.3,1,1,3.07865110836399
0.5,0.38,0.4,0.42,1,0.96,1.32967137830262
0.68,0.32,0.46,0.48,1,1,1.95882863486187
0.64,0.38,0.38,0.44,1,1,1.6299989238306
0.5,0.4,0.4,0.44,1,0.92,1.21916888321142
0.54,0.24,0.48,0.38,1,1,2.41835441908603
0.58,0.24,0.42,0.4,1,0.96,2.19212021944192
0.46,0.3,0.44,0.46,1,0.96,1.39289524026706
0.54,0.3,0.54,0.46,1,0.96,1.85968099527447
0.66,0.36,0.46,0.6,1,0.96,1.44569952938864
0.54,0.38,0.52,0.5,1,0.96,1.4795164123156
0.58,0.4,0.44,0.34,1,1,1.89652423954767
0.6,0.36,0.52,0.4,0.96,1,2.09418597940092
0.6,0.28,0.6,0.56,1,1,1.89416984922404
0.6,0.34,0.44,0.3,1,1,2.46846350470598
0.72,0.32,0.54,0.42,1,0.96,2.48802138498008
0.74,0.32,0.5,0.38,1,0.92,2.61729659783253
0.62,0.38,0.54,0.4,1,1,2.08509976323937
0.62,0.42,0.48,0.38,1,1,1.88423934777755
0.58,0.26,0.66,0.32,1,1,3.62211616571893
0.5,0.34,0.5,0.46,1,0.96,1.53963728181231
0.58,0.3,0.48,0.48,1,1,1.79389326238671
0.6,0.24,0.34,0.36,1,0.96,2.25788231140922
0.6,0.4,0.52,0.48,1,1,1.65283659347016
0.62,0.32,0.54,0.34,1,0.96,2.63779955904141
0.6,0.36,0.46,0.46,1,0.96,1.66229951478632
0.6,0.34,0.56,0.48,1,0.96,1.86890070291964
0.38,0.3,0.48,0.44,1,1,1.34000043146921
0.68,0.36,0.5,0.38,1,1,2.34038928707388
0.7,0.46,0.4,0.34,1,0.96,1.90309758272409
0.58,0.42,0.44,0.28,0.96,1,2.14033410117131
0.46,0.3,0.44,0.48,1,1,1.36431705597967
0.62,0.4,0.44,0.3,0.96,1,2.26522590933252
0.56,0.24,0.5,0.42,1,1,2.30218596206986
0.58,0.24,0.5,0.36,1,1,2.8074328416972
0.62,0.42,0.6,0.4,1,1,2.07870523363957
0.62,0.32,0.5,0.38,1,1,2.33587276327782
0.58,0.26,0.52,0.3,1,0.96,3.19569374571833
0.68,0.36,0.5,0.4,0.96,0.96,2.23632278233685
0.56,0.28,0.52,0.44,1,1,2.06848308810336
0.56,0.36,0.54,0.52,0.96,1,1.61645235602094
0.64,0.3,0.56,0.46,0.96,1,2.27717710188457
0.58,0.26,0.68,0.42,0.92,0.88,2.69040343259305
0.66,0.28,0.5,0.38,0.96,1,2.74629270079381
0.54,0.4,0.54,0.46,1,1,1.60374216921702
0.64,0.4,0.38,0.28,1,1,2.22475189352816
0.68,0.34,0.54,0.26,1,0.96,3.39916858136814
0.58,0.3,0.56,0.54,1,0.92,1.70980986279178
0.64,0.32,0.52,0.38,1,1,2.45867686397226
0.54,0.44,0.5,0.4,1,1,1.59070393195035
0.54,0.26,0.46,0.44,1,0.92,1.83993688737468
0.6,0.36,0.58,0.38,1,1,2.29855201860164
0.58,0.4,0.62,0.46,0.96,0.92,1.83748185308767
0.5,0.5,0.5,0.34,1,0.96,1.48043702132593
0.54,0.38,0.6,0.44,0.96,0.96,1.85094019686233
0.6,0.22,0.44,0.48,1,1,2.04398295198605
0.66,0.3,0.42,0.4,1,1,2.23448571091167
0.52,0.4,0.52,0.42,1,1,1.62753940259856
0.52,0.32,0.48,0.36,1,0.92,1.9475649640245
0.6,0.3,0.54,0.5,1,1,1.91349093642971
0.62,0.44,0.48,0.46,1,1,1.58038468424161
0.62,0.4,0.44,0.24,1,1,2.59887357417831
0.6,0.28,0.5,0.38,1,1,2.47697827968351
0.62,0.34,0.5,0.42,0.92,1,2.13374978137783
0.7,0.44,0.56,0.38,1,0.96,2.17318656860622
0.58,0.48,0.4,0.48,1,0.96,1.20372455882134
0.62,0.24,0.48,0.44,1,0.92,2.23297066896167
0.68,0.36,0.6,0.38,1,0.96,2.54321762331899
0.62,0.24,0.54,0.44,1,0.96,2.45222370965343
0.5,0.26,0.52,0.3,1,0.92,2.72667966254136
0.62,0.26,0.62,0.36,1,0.96,3.14375445660836
0.66,0.3,0.48,0.4,1,1,2.40074692961738
0.54,0.36,0.5,0.4,0.92,1,1.90731723953387
0.54,0.32,0.46,0.38,1,1,1.95612209452498
0.6,0.28,0.48,0.4,1,1,2.29662996124055
0.52,0.36,0.58,0.52,0.96,0.96,1.57477858417511
0.66,0.38,0.52,0.52,1,0.96,1.70335776069198
0.52,0.34,0.6,0.48,1,1,1.78015953993136
0.58,0.18,0.58,0.34,1,1,3.97144969047399
0.48,0.34,0.38,0.34,1,1,1.61822566633947
0.66,0.4,0.5,0.34,1,1,2.30246782036415
0.46,0.32,0.56,0.36,1,0.92,1.96931378961765
0.62,0.34,0.44,0.54,1,0.96,1.49933803380646
0.66,0.38,0.52,0.32,1,0.96,2.510179693724
0.5,0.3,0.42,0.4,1,1,1.70092406707605
0.72,0.32,0.7,0.42,1,1,2.94759125789113
0.66,0.32,0.52,0.34,1,1,2.79187109266036
0.6,0.4,0.48,0.3,1,0.88,2.11413482782777
0.68,0.32,0.5,0.46,1,1,2.13085706163832
0.6,0.38,0.46,0.52,1,0.96,1.45490148966843
0.6,0.3,0.5,0.44,1,0.92,1.97770174793865
0.64,0.28,0.5,0.36,1,1,2.76742802434521
0.7,0.32,0.58,0.3,0.92,1,3.60535052034232
0.62,0.4,0.56,0.52,1,1,1.66681230822763
0.5,0.4,0.54,0.5,1,0.92,1.36301642302905
0.48,0.34,0.5,0.54,1,1,1.31129601855657
0.64,0.34,0.56,0.52,0.96,1,1.90136960284539
0.76,0.34,0.48,0.4,1,1,2.52333881883671
0.66,0.34,0.44,0.44,1,1,1.94329974394564
0.74,0.34,0.54,0.38,1,1,2.73484151292827
0.6,0.3,0.5,0.32,0.96,1,2.83960394596879
0.56,0.36,0.38,0.48,1,0.96,1.33802462597643
0.54,0.36,0.5,0.48,1,1,1.56357517164578
0.58,0.26,0.46,0.44,1,0.96,2.00981147803051
0.54,0.26,0.48,0.52,1,0.96,1.63476198747455
0.64,0.42,0.54,0.38,1,0.92,2.00137063022996
0.56,0.4,0.52,0.38,1,0.96,1.83880286025477
0.6,0.36,0.44,0.36,1,0.92,1.94122551062943
0.54,0.32,0.52,0.4,1,1,2.0267262535636
0.58,0.24,0.56,0.62,1,1,1.68746999519923
0.74,0.42,0.52,0.48,1,1,1.92903028762586
0.46,0.3,0.46,0.42,1,0.96,1.56801789501847
0.62,0.24,0.52,0.38,1,1,2.87483449617245
0.66,0.38,0.48,0.5,1,1,1.70979665728205
0.64,0.24,0.42,0.34,0.96,1,3.02132616415221
0.58,0.28,0.48,0.46,1,1,1.93927694681065
0.6,0.38,0.42,0.5,0.96,1,1.48108603640447
0.54,0.36,0.54,0.38,0.96,1,2.05205557487902
0.58,0.38,0.68,0.48,0.96,0.96,1.98113340779828
0.68,0.32,0.5,0.42,1,1,2.31629563572197
0.56,0.32,0.4,0.36,1,1,1.9488789405427
0.58,0.34,0.44,0.48,1,1,1.58907568871162
0.54,0.36,0.54,0.38,1,0.88,1.88925498150517
0.6,0.36,0.54,0.52,1,1,1.67900314136126
0.52,0.28,0.54,0.34,1,1,2.57359618244111
0.6,0.3,0.44,0.36,1,0.96,2.25147582697201
0.62,0.46,0.36,0.52,1,1,1.19533623944407
0.48,0.34,0.6,0.54,1,1,1.5070828266225
0.66,0.38,0.42,0.48,0.96,1,1.680301078451
0.66,0.34,0.4,0.36,1,0.96,2.15370811302917
0.68,0.38,0.54,0.46,0.96,0.84,1.91177294744005
0.62,0.32,0.36,0.38,1,1,1.94574269419068
0.52,0.26,0.58,0.34,0.96,1,2.91404864767991
0.6,0.44,0.52,0.48,0.96,1,1.59013963865262
0.66,0.28,0.52,0.42,0.92,1,2.58750392667467
0.58,0.26,0.42,0.52,1,1,1.63868168072185
0.52,0.46,0.46,0.3,0.96,1,1.7530502815541
0.64,0.4,0.42,0.48,1,1,1.5500757860427
0.66,0.36,0.5,0.4,1,0.92,2.09689883403822
0.54,0.32,0.52,0.34,1,0.92,2.23293171436868
0.64,0.3,0.62,0.3,1,0.96,3.46300532224563
0.66,0.26,0.62,0.4,1,1,3.04300413643802
0.5,0.38,0.52,0.4,0.92,0.96,1.73799743005839
0.72,0.34,0.54,0.42,1,0.96,2.3979256371093
0.6,0.38,0.5,0.4,1,0.92,1.8597350258452
0.6,0.32,0.58,0.46,1,1,2.09276543326858
0.62,0.36,0.52,0.28,1,0.96,2.75258158209465
0.58,0.54,0.48,0.4,1,1,1.42127896367841
0.56,0.32,0.5,0.5,0.96,0.92,1.636492085106
0.64,0.34,0.48,0.46,1,0.96,1.86912639813889
0.66,0.42,0.48,0.4,1,0.96,1.88485038129013
0.5,0.38,0.5,0.38,1,1,1.71698968843845
0.58,0.34,0.48,0.58,1,1,1.41311815133772
0.58,0.26,0.54,0.38,1,1,2.64688017013239
0.48,0.5,0.48,0.38,0.96,1,1.34676125090746
0.56,0.32,0.42,0.42,1,1,1.74535883792729
0.58,0.44,0.52,0.48,1,1,1.51463317463796
0.62,0.36,0.48,0.48,0.96,0.96,1.72848095679421
0.58,0.4,0.5,0.42,1,1,1.74268875295799
0.62,0.32,0.56,0.4,0.96,1,2.43259917137562
0.52,0.24,0.5,0.42,0.96,0.96,2.15287865865659
0.54,0.48,0.58,0.44,1,1,1.54852753446324
0.7,0.36,0.46,0.44,1,1,2.03149135711659
0.56,0.28,0.52,0.48,1,1,1.89766396246701
0.5,0.4,0.44,0.36,1,1,1.57640228520552
0.58,0.26,0.58,0.46,1,1,2.27758798118085
0.72,0.26,0.46,0.42,1,1,2.64096304351156
0.6,0.18,0.58,0.44,1,1,2.93550937034368
0.66,0.3,0.52,0.34,1,0.96,2.8514615531579
0.52,0.38,0.62,0.4,0.96,1,2.02805208733837
0.62,0.24,0.38,0.42,1,0.96,2.10604597981237
0.64,0.3,0.48,0.4,1,1,2.33405172413793
0.58,0.36,0.44,0.52,1,1,1.43512670157068
0.6,0.44,0.48,0.38,0.96,1,1.80374871071382
0.64,0.44,0.6,0.4,0.96,0.96,2.06142051779238
0.6,0.3,0.56,0.5,1,1,1.95829444968197
0.54,0.42,0.42,0.58,0.96,1,1.1205940283848
0.58,0.32,0.46,0.36,1,0.92,2.09325385027056
0.48,0.32,0.56,0.42,1,1,1.85660035725225
0.62,0.34,0.54,0.42,1,1,2.15180340450192
0.58,0.38,0.62,0.38,1,0.92,2.16337896189741
0.58,0.34,0.46,0.28,1,0.88,2.39415713372417
0.54,0.28,0.5,0.52,1,1,1.65462930403627
0.64,0.42,0.42,0.44,0.96,1,1.6447350521119
0.46,0.3,0.48,0.38,1,0.92,1.73626045488545
0.56,0.34,0.54,0.44,1,1,1.89545866801626
0.62,0.34,0.46,0.5,1,1,1.67502509540726
0.5,0.42,0.42,0.5,1,0.96,1.12593830309071
0.5,0.3,0.52,0.4,1,0.96,1.93357979371209
0.52,0.34,0.5,0.44,0.96,0.96,1.6935269831908
0.54,0.34,0.56,0.38,1,0.88,2.01083794375596
0.48,0.28,0.46,0.36,1,0.92,1.91892400789528
0.58,0.36,0.56,0.38,1,1,2.18526876802445
0.58,0.32,0.44,0.4,1,1,1.94197645618549
0.56,0.3,0.56,0.28,1,1,3.19846370904531
0.42,0.44,0.46,0.46,1,1,1.07687923005533
0.62,0.34,0.38,0.46,1,0.96,1.59381095247214
0.66,0.34,0.56,0.42,1,0.96,2.27256074316839
0.58,0.34,0.68,0.48,1,1,2.11143910583434
0.6,0.28,0.56,0.5,1,1,2.02676178454713
0.64,0.44,0.52,0.36,1,1,2.04128747917139
0.7,0.4,0.48,0.5,0.96,0.96,1.75598995861648
0.54,0.42,0.42,0.42,1,1,1.4130617220495
0.64,0.34,0.46,0.46,1,0.96,1.82474531471276
0.6,0.34,0.5,0.42,0.96,1,2.03480203925541
0.6,0.32,0.54,0.38,1,0.96,2.32648785428038
0.58,0.3,0.5,0.48,0.96,1,1.87848818162866
0.58,0.22,0.52,0.42,1,1,2.55020341632093
0.54,0.28,0.52,0.34,0.92,0.96,2.62429757242437
0.52,0.42,0.58,0.38,1,0.96,1.80295009112204
0.64,0.28,0.56,0.38,1,0.96,2.73689768225635
0.48,0.42,0.46,0.36,1,1,1.50966189744035
0.5,0.44,0.52,0.44,0.96,0.92,1.41162693933377
0.68,0.44,0.72,0.42,1,0.96,2.29842062053085
0.52,0.3,0.38,0.48,1,0.96,1.36634868693361
0.5,0.26,0.5,0.42,1,0.92,1.90396068261621
0.58,0.32,0.62,0.38,1,0.96,2.47882660537946
0.5,0.18,0.42,0.36,0.96,0.96,2.57739807212955
0.62,0.32,0.54,0.48,1,0.96,1.94014903312056
0.56,0.38,0.5,0.36,1,1,1.97945654268645
0.5,0.46,0.36,0.5,1,1,0.976708748499202
0.54,0.22,0.52,0.38,1,1,2.68812746428316
0.64,0.38,0.68,0.46,1,0.96,2.16785107283489
0.48,0.36,0.48,0.22,1,0.96,2.49441492733884
0.42,0.24,0.5,0.42,1,1,1.79584132483326
0.72,0.34,0.48,0.34,1,0.96,2.69689427683642
0.52,0.36,0.44,0.3,1,1,2.05206086728234
0.56,0.34,0.6,0.42,1,0.96,2.07962810879404
0.68,0.38,0.38,0.42,1,0.96,1.76993379853283
0.56,0.36,0.48,0.38,1,0.96,1.8777093975839
0.6,0.22,0.46,0.44,1,0.96,2.25666157343569
0.5,0.36,0.48,0.48,1,1,1.41998545108376
0.58,0.28,0.48,0.44,0.92,1,2.11243102906872
0.56,0.22,0.48,0.5,1,1,1.9323562446015
0.56,0.36,0.56,0.32,1,1,2.44601697321513
0.66,0.32,0.42,0.46,1,0.96,1.85134497173566
0.64,0.2,0.54,0.5,1,0.96,2.37894275577878
0.5,0.26,0.44,0.36,1,0.92,2.02434003225828
0.58,0.44,0.4,0.46,1,0.96,1.311874801263
0.54,0.32,0.52,0.38,1,1,2.12332069556233
0.6,0.38,0.38,0.32,1,0.96,1.92248089463279
0.58,0.38,0.4,0.46,0.96,1,1.49504053033292
0.6,0.26,0.48,0.34,0.96,1,2.90071800894556
0.76,0.34,0.48,0.36,1,0.96,2.70240554641269
0.58,0.44,0.58,0.4,1,0.96,1.8328238895472
0.68,0.46,0.5,0.44,0.96,1,1.79701192832264
