PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.72,0.84,0.76,0.78,0.96,1,1.01066597697287
0.82,0.74,0.84,0.88,1,1,1.14962195216982
0.8,0.62,0.72,0.76,1,1,1.27900918494555
0.84,0.72,0.74,0.8,1,1,1.18072047263124
0.82,0.66,0.86,0.74,1,1,1.46538499346993
0.76,0.72,0.9,0.82,1,1,1.24328941967645
0.86,0.56,0.9,0.74,1,1,1.73554193214817
0.74,0.66,0.72,0.7,1,1,1.24726271302944
0.8,0.8,0.84,0.82,0.96,1,1.16656220219813
0.84,0.7,0.74,0.66,1,1,1.42516204406641
0.76,0.68,0.84,0.7,1,1,1.40644554720078
0.9,0.7,0.8,0.8,1,1,1.33862909199805
0.66,0.88,0.72,0.8,1,1,0.840667493020147
0.86,0.64,0.84,0.8,1,1,1.41234739366946
0.86,0.76,0.78,0.82,1,1,1.18173780968936
0.8,0.72,0.84,0.8,1,0.96,1.22383779566979
0.74,0.6,0.72,0.76,1,1,1.22552364518926
0.8,0.8,0.84,0.86,1,1,1.1001530885046
0.88,0.66,0.92,0.8,1,1,1.50548048729667
0.82,0.62,0.84,0.78,1,1,1.42389145801219
0.74,0.66,0.82,0.84,0.96,1,1.19064396835552
0.76,0.78,0.72,0.62,0.96,1,1.2806289874871
0.78,0.7,0.8,0.78,1,1,1.22883625181868
0.94,0.62,0.86,0.84,1,1,1.48991743251516
0.74,0.74,0.76,0.72,1,1,1.17423282678787
0.88,0.7,0.82,0.7,1,1,1.50782996491926
0.78,0.8,0.74,0.78,1,1,1.06389840877286
0.8,0.68,0.86,0.9,1,1,1.18086504957183
0.72,0.8,0.78,0.76,0.96,1,1.08814910355408
0.74,0.7,0.82,0.66,1,1,1.39798740745949
0.8,0.68,0.82,0.86,1,1,1.18774112466096
0.84,0.78,0.76,0.88,1,1,1.05587974118078
0.82,0.78,0.88,0.82,1,1,1.22579423497694
0.82,0.62,0.8,0.78,0.96,1,1.40022219444792
0.74,0.82,0.8,0.86,0.96,1,1.00685582325298
0.8,0.78,0.76,0.84,1,1,1.05731914067958
0.82,0.76,0.74,0.78,1,1,1.14431914816763
0.78,0.82,0.88,0.82,1,1,1.14730262598413
0.82,0.8,0.8,0.82,1,1,1.12403162005922
0.74,0.88,0.78,0.74,1,1,1.03975705085576
0.84,0.62,0.84,0.84,1,1,1.34906724534366
0.74,0.66,0.8,0.68,1,1,1.39122183905516
0.96,0.74,0.84,0.82,1,1,1.37442485622897
0.84,0.72,0.86,0.82,1,1,1.28733039767233
0.86,0.76,0.74,0.84,1,1,1.11582891326709
0.76,0.7,0.82,0.72,1,1,1.31973106687381
0.82,0.68,0.88,0.86,0.96,0.96,1.27351440893584
0.72,0.76,0.82,0.84,0.96,1,1.07535700535005
0.78,0.78,0.78,0.72,1,1,1.20262647385269
0.74,0.7,0.8,0.86,0.96,1,1.10533901328551
0.84,0.74,0.84,0.76,1,0.96,1.30246735212894
0.86,0.78,0.76,0.72,1,1,1.2727292615053
0.8,0.76,0.84,0.72,1,1,1.31951766567796
0.84,0.76,0.84,0.76,0.96,1,1.33029577399557
0.7,0.78,0.88,0.86,1,1,1.05657192541955
0.74,0.72,0.68,0.84,1,1,0.958413552272679
0.8,0.78,0.8,0.88,1,1,1.0558753909124
0.7,0.82,0.82,0.68,1,1,1.167911323484
0.74,0.68,0.74,0.76,1,1,1.15897640008122
0.76,0.84,0.76,0.84,1,1,0.970764620121628
0.82,0.74,0.78,0.76,1,1,1.23662903816454
0.72,0.78,0.66,0.84,1,0.96,0.856856336312912
0.76,0.68,0.8,0.76,1,1,1.2566328129097
0.84,0.72,0.86,0.8,1,1,1.31572822464608
0.8,0.64,0.78,0.84,1,1,1.21010862606822
0.66,0.74,0.9,0.84,0.96,1,1.11388316163242
0.84,0.8,0.82,0.82,1,1,1.16530294601166
0.74,0.74,0.86,0.74,1,1,1.2653058564711
0.84,0.68,0.84,0.74,1,1,1.4375300923901
0.76,0.82,0.74,0.78,1,0.96,1.00676763979134
0.88,0.82,0.8,0.8,1,1,1.19135799297739
0.78,0.68,0.78,0.74,1,1,1.28744939828996
0.74,0.72,0.9,0.82,1,1,1.22127135584249
0.8,0.78,0.78,0.82,1,0.96,1.07996735286116
0.86,0.66,0.78,0.78,1,1,1.34705472462481
0.84,0.8,0.82,0.84,1,1,1.1421970314721
0.88,0.76,0.66,0.7,1,1,1.22926108182755
0.8,0.68,0.84,0.78,1,1,1.32263586383773
0.66,0.74,0.74,0.74,1,1,1.02866980846827
0.76,0.72,0.78,0.82,1,1,1.11119558765664
0.74,0.66,0.74,0.82,1,1,1.10038453289212
0.76,0.68,0.86,0.74,1,1,1.36248285723929
0.82,0.7,0.86,0.88,1,1,1.20733947289408
0.72,0.84,0.8,0.78,1,1,1.03021443780684
0.82,0.8,0.8,0.78,1,1,1.17142601643638
0.7,0.82,0.82,0.78,0.96,1,1.06923439985549
0.94,0.7,0.7,0.64,1,1,1.54787022728897
0.8,0.74,0.86,0.72,0.96,1,1.39374520089368
0.72,0.74,0.82,0.82,1,1,1.09290316117383
0.78,0.7,0.84,0.82,1,1,1.21966932507242
0.82,0.62,0.84,0.86,1,1,1.2957734731223
0.66,0.72,0.76,0.8,1,1,1.00068782865507
0.82,0.64,0.84,0.9,1,1,1.21963419181823
0.7,0.64,0.84,0.86,1,1,1.13823901128759
0.86,0.74,0.82,0.72,1,1,1.39226952781797
0.82,0.74,0.84,0.88,1,0.96,1.12926843102583
0.88,0.8,0.78,0.88,1,1,1.09863353345127
0.82,0.74,0.76,0.72,1,1,1.27114158522779
0.76,0.78,0.8,0.72,1,1,1.20262390013995
0.86,0.7,0.78,0.84,1,1,1.21539086252763
0.78,0.64,0.86,0.66,1,1,1.60609479462759
0.72,0.74,0.78,0.86,1,1,1.0068494482802
0.78,0.82,0.84,0.86,1,1,1.06427643677975
0.86,0.82,0.82,0.78,0.96,1,1.23852299014666
0.78,0.7,0.84,0.8,0.96,1,1.27133765189844
0.82,0.68,0.7,0.72,1,1,1.26853648547501
0.7,0.78,0.8,0.78,1,1,1.05970479935845
0.84,0.66,0.72,0.7,1,1,1.38146996781923
0.88,0.8,0.74,0.68,1,0.96,1.28217713320447
0.86,0.76,0.88,0.82,1,1,1.28825141340548
0.86,0.68,0.74,0.82,0.96,1,1.24218984741324
0.82,0.84,0.84,0.8,1,1,1.15246536972678
0.9,0.68,0.82,0.78,1,1,1.41802010141978
0.84,0.76,0.7,0.74,1,1,1.1732309120297
0.76,0.8,0.7,0.9,1,1,0.887161734129269
0.78,0.84,0.82,0.74,1,1,1.16091693566372
0.8,0.72,0.68,0.84,1,1,1.02307219348452
0.86,0.66,0.84,0.86,1,1,1.29644993753717
0.74,0.78,0.8,0.84,1,1,1.03677120709776
0.76,0.72,0.86,0.8,1,1,1.2257131419889
0.82,0.82,0.84,0.84,1,1,1.12490242555131
0.82,0.8,0.88,0.68,1,1,1.40561216383684
0.72,0.76,0.8,0.82,0.96,1,1.0765125066659
0.86,0.78,0.76,0.74,1,1,1.24422968296123
0.8,0.7,0.8,0.8,1,1,1.22415244219585
0.78,0.8,0.76,0.8,1,1,1.06299262833711
0.74,0.72,0.86,0.82,1,1,1.17724007850256
0.68,0.84,0.8,0.74,1,1,1.03064324324648
0.78,0.7,0.8,0.7,1,1,1.35309690522519
0.86,0.76,0.76,0.76,1,0.96,1.21358051050233
0.84,0.76,0.76,0.84,1,0.92,1.07606554833275
0.84,0.72,0.8,0.76,1,1,1.30583647094211
0.82,0.66,0.84,0.72,1,0.96,1.44338372288632
0.72,0.8,0.78,0.76,1,1,1.06483594398453
0.82,0.68,0.84,0.68,1,1,1.52467467966114
0.82,0.76,0.84,0.78,1,0.96,1.23124087749013
0.86,0.82,0.86,0.76,1,1,1.28504181019427
0.66,0.6,0.82,0.8,1,1,1.1903354555373
0.8,0.7,0.74,0.74,0.96,1,1.26493702082902
0.78,0.8,0.72,0.82,1,0.96,0.982274310390146
0.84,0.72,0.8,0.74,1,1,1.33668397062464
0.68,0.7,0.64,0.76,1,1,0.946105452426011
0.84,0.66,0.78,0.78,1,1,1.32276922624246
0.76,0.72,0.8,0.82,1,1,1.13321122632661
0.84,0.7,0.82,0.74,1,1,1.38616634828962
0.8,0.66,0.74,0.66,1,0.96,1.39488284799693
0.8,0.76,0.8,0.78,1,0.96,1.16583199391422
0.74,0.7,0.76,0.86,1,1,1.03967933314904
0.9,0.76,0.7,0.78,1,1,1.18879153751164
0.86,0.64,0.84,0.9,1,1,1.26283222104792
0.84,0.68,0.78,0.76,1,1,1.3298838627437
0.68,0.74,0.84,0.78,1,1,1.11874273714732
0.94,0.68,0.8,0.84,1,1,1.34738436126727
0.7,0.66,0.84,0.9,1,0.96,1.05263387631654
0.86,0.76,0.76,0.68,1,1,1.3591273195005
0.78,0.82,0.82,0.8,1,1,1.10843153406642
0.82,0.78,0.78,0.8,1,1,1.14449911026417
0.8,0.68,0.82,0.84,1,1,1.21368484219284
0.74,0.68,0.84,0.78,1,1,1.2510996554774
0.86,0.76,0.88,0.78,1,1,1.3444057174938
0.84,0.76,0.78,0.86,1,1,1.11390614432395
0.84,0.82,0.74,0.84,1,1,1.04522791690689
0.78,0.74,0.84,0.68,1,1,1.38538807476507
0.8,0.8,0.74,0.84,1,1,1.02084029569425
0.84,0.82,0.72,0.76,1,1,1.11218389464057
0.9,0.74,0.8,0.78,1,1,1.32229068349593
0.78,0.72,0.82,0.7,1,1,1.35237804703927
0.72,0.74,0.82,0.76,1,1,1.16723804671454
0.78,0.78,0.84,0.78,1,1,1.19088581866522
0.82,0.72,0.7,0.82,1,1,1.08918722447864
0.78,0.76,0.8,0.82,1,1,1.11782026093369
0.82,0.8,0.68,0.78,1,1,1.04239857252079
0.86,0.84,0.74,0.82,1,1,1.06984424510198
0.72,0.68,0.84,0.76,0.96,1,1.28253611388632
0.88,0.72,0.76,0.74,1,1,1.33668927926571
0.8,0.72,0.78,0.86,1,1,1.10742770859209
0.78,0.7,0.86,0.78,1,1,1.29909143440889
0.82,0.74,0.82,0.84,1,1,1.17621284022677
0.74,0.86,0.78,0.72,1,1,1.07923302760892
0.84,0.74,0.86,0.8,0.92,1,1.34056061602086
0.66,0.8,0.82,0.76,1,0.96,1.02296450939457
0.68,0.7,0.74,0.8,1,1,1.01810203792141
0.76,0.8,0.78,0.8,1,1,1.06299030838026
0.74,0.78,0.8,0.68,1,0.96,1.20964909212231
0.8,0.84,0.92,0.76,1,1,1.26427229139957
0.7,0.8,0.84,0.82,1,1,1.04147987605191
0.9,0.8,0.76,0.82,1,1,1.16530976508849
0.84,0.7,0.86,0.8,1,1,1.33862152662852
0.84,0.68,0.72,0.8,1,1,1.19923827904446
0.86,0.78,0.74,0.74,1,1,1.22138870053228
0.82,0.74,0.82,0.76,1,1,1.28288120750872
0.86,0.76,0.68,0.8,0.96,1,1.12124828936615
0.72,0.78,0.76,0.72,1,1,1.1091620956456
0.82,0.86,0.84,0.8,1,1,1.13486300524581
0.78,0.84,0.82,0.82,1,1,1.0698354295147
0.8,0.78,0.82,0.7,1,1,1.30255713247147
0.86,0.64,0.86,0.72,1,1,1.58679835589302
0.76,0.76,0.72,0.72,1,1,1.12921990126925
0.82,0.64,0.76,0.68,1,1,1.47731092958201
0.76,0.78,0.8,0.86,1,1,1.03644292235417
0.82,0.7,0.8,0.76,1,1,1.30565414524445
0.7,0.76,0.82,0.8,1,0.96,1.05603948452845
0.7,0.76,0.88,0.78,1,1,1.16653575147869
0.76,0.76,0.74,0.8,0.96,0.96,1.05735391112454
0.8,0.7,0.94,0.84,1,1,1.32493047732768
0.82,0.6,0.8,0.72,1,1,1.51482634187584
0.84,0.6,0.7,0.68,1,1,1.48453975664717
0.76,0.78,0.84,0.8,1,1,1.14449203717381
0.86,0.76,0.76,0.86,0.96,1,1.13560941766637
0.78,0.74,0.72,0.88,1,1,0.986762299378451
0.86,0.7,0.76,0.82,0.96,1,1.24344082467717
0.82,0.74,0.84,0.8,1,1,1.24935648387052
0.88,0.72,0.78,0.66,1,1,1.50278510399896
0.9,0.76,0.82,0.8,1,1,1.29397737050112
0.76,0.68,0.82,0.64,1,1,1.49585801046331
0.76,0.74,0.84,0.76,1,1,1.2366213957043
0.76,0.68,0.76,0.76,1,1,1.20780595114356
0.8,0.76,0.82,0.84,1,1,1.13668894418361
0.8,0.66,0.84,0.78,1,1,1.34704669989795
0.88,0.76,0.76,0.74,1,0.96,1.26345632164082
0.82,0.6,0.82,0.74,1,1,1.50169489251019
0.88,0.74,0.8,0.74,1,1,1.35997435122145
0.82,0.8,0.76,0.76,0.96,1,1.17603201990112
0.74,0.7,0.86,0.9,0.96,0.96,1.10238932929545
0.78,0.72,0.82,0.68,0.96,0.96,1.38253894004873
0.64,0.76,0.8,0.84,1,1,0.948868214025067
0.86,0.8,0.76,0.8,1,1,1.14724418125823
0.72,0.74,0.84,0.68,1,1,1.30908214786742
0.86,0.72,0.84,0.8,1,1,1.3157307033079
0.78,0.82,0.78,0.78,1,1,1.08910655704272
0.8,0.82,0.86,0.78,1,1,1.19490260288899
0.82,0.72,0.8,0.78,1,1,1.25336923978646
0.76,0.7,0.82,0.78,1,1,1.22883367213216
0.66,0.66,0.84,0.84,1,1,1.0985891054348
0.82,0.74,0.8,0.82,1,1,1.17952834036585
0.76,0.84,0.74,0.72,1,1,1.07524869087559
0.82,0.66,0.72,0.82,1,1,1.16993238757647
0.7,0.74,0.82,0.82,1,1,1.0712474626887
0.72,0.86,0.84,0.82,1,1,1.01438971521237
0.76,0.78,0.76,0.66,1,1,1.24118509470228
0.8,0.74,0.8,0.88,1,1,1.08854902176235
0.78,0.74,0.76,0.8,1,1,1.11661395673013
0.82,0.72,0.76,0.72,1,1,1.29498470141595
0.76,0.7,0.7,0.8,1,0.96,1.04276211514992
0.7,0.74,0.86,0.74,1,1,1.21797551897071
0.74,0.68,0.8,0.74,1,1,1.26243181641283
0.8,0.68,0.78,0.88,1,1,1.12018775147386
0.8,0.82,0.8,0.76,0.96,1,1.17832331987164
0.84,0.74,0.78,0.84,1,1,1.15501196738705
0.8,0.7,0.7,0.86,0.92,1,1.08521109622605
0.88,0.78,0.8,0.84,1,1,1.18057506382338
0.7,0.7,0.8,0.8,1,0.96,1.08763072930345
0.8,0.64,0.74,0.74,1,1,1.31233634139373
0.76,0.7,0.78,0.8,1,1,1.15546897410437
0.82,0.76,0.84,0.82,1,1,1.20303583716959
0.8,0.68,0.86,0.82,1,1,1.28634309282231
0.86,0.76,0.86,0.8,1,1,1.29397257713131
0.88,0.74,0.82,0.82,1,1,1.26614874905484
0.84,0.7,0.74,0.72,1,1,1.31974214890229
0.68,0.64,0.74,0.68,0.96,1,1.28193868120554
0.78,0.7,0.9,0.88,1,0.96,1.18528943540743
0.76,0.64,0.84,0.92,1,0.96,1.11010667066105
0.92,0.84,0.88,0.8,1,1,1.29532732970358
0.82,0.66,0.82,0.8,1,1,1.31572714678274
0.84,0.62,0.74,0.8,1,1,1.2911255682592
0.72,0.8,0.86,0.78,0.96,1,1.1512266881286
0.72,0.62,0.76,0.78,1,1,1.19695593606355
0.78,0.74,0.82,0.86,1,1,1.11071348896274
0.88,0.7,0.74,0.86,1,1,1.16838790009522
0.8,0.76,0.76,0.68,1,1,1.2842684168649
0.7,0.7,0.82,0.72,1,1,1.2442707644314
0.86,0.78,0.88,0.8,1,1,1.29432602584861
0.84,0.7,0.84,0.82,1,1,1.28684761255267
0.8,0.78,0.86,0.7,1,1,1.35038088314316
0.78,0.7,0.8,0.82,1,1,1.17488873295539
0.68,0.8,0.78,0.72,1,1,1.0668477291952
0.82,0.86,0.68,0.8,0.96,1,0.995424930283729
0.78,0.66,0.8,0.7,1,1,1.40829959304706
0.86,0.68,0.78,0.78,1,1,1.32264374314254
0.8,0.72,0.7,0.68,1,1,1.25709551629076
0.84,0.7,0.82,0.82,1,1,1.26445731649416
0.84,0.72,0.82,0.66,1,1,1.50277924139351
0.82,0.76,0.8,0.76,1,1,1.23799486034946
0.84,0.78,0.8,0.76,1,1,1.2393167599068
0.82,0.74,0.76,0.72,1,1,1.27114158522779
0.82,0.68,0.74,0.78,1,1,1.2272673848653
0.74,0.72,0.76,0.8,1,1,1.09070291131224
0.72,0.8,0.8,0.82,1,1,1.0208476226141
0.82,0.6,0.66,0.82,1,0.96,1.13715879833422
0.74,0.74,0.84,0.86,1,1,1.08993747747645
0.86,0.72,0.74,0.82,1,0.96,1.15474602488339
0.74,0.82,0.9,0.78,1,0.96,1.15215292394985
0.78,0.64,0.8,0.82,1,0.96,1.21276255834188
0.82,0.72,0.76,0.74,1,0.92,1.2126518748763
0.68,0.8,0.88,0.82,0.96,1,1.08401045819082
0.88,0.66,0.72,0.78,1,1,1.29849175258697
0.76,0.68,0.68,0.7,1,1,1.19602978745905
0.76,0.8,0.7,0.8,1,1,0.978748035286544
0.82,0.62,0.82,0.72,1,1,1.51070472624895
0.88,0.66,0.74,0.8,1,1,1.29201679711714
0.7,0.78,0.8,0.84,1,0.96,0.977899561035802
0.82,0.74,0.84,0.88,1,1,1.14962195216982
0.74,0.76,0.78,0.66,1,1,1.26530960100128
0.7,0.7,0.7,0.78,1,1,1.01806038530198
0.82,0.74,0.68,0.84,0.96,1,1.05029222146118
0.8,0.62,0.8,0.9,1,0.96,1.15172451427229
0.92,0.66,0.78,0.74,1,1,1.49089581373141
0.78,0.74,0.86,0.82,1,1,1.20117688309644
0.8,0.84,0.82,0.74,0.96,1,1.20566959489313
0.76,0.74,0.86,0.8,1,1,1.20510328852735
0.8,0.72,0.8,0.72,1,1,1.319660889316
0.76,0.62,0.7,0.76,0.96,1,1.22888178040284
0.82,0.74,0.78,0.76,1,1,1.23662903816454
0.84,0.76,0.74,0.76,1,1,1.19254412701671
0.78,0.68,0.74,0.8,1,1,1.15263419942306
0.84,0.7,0.74,0.64,1,1,1.46414698824251
0.82,0.64,0.88,0.82,1,1,1.37967234078222
0.8,0.52,0.8,0.88,1,0.96,1.28392612723414
0.88,0.76,0.86,0.8,1,1,1.31573207938779
0.68,0.7,0.72,0.8,1,0.96,0.97543818454266
0.76,0.76,0.76,0.84,1,1,1.03234971295908
0.8,0.74,0.7,0.88,1,1,0.986764541821279
0.78,0.72,0.78,0.84,1,1,1.10927184546687
0.82,0.84,0.64,0.8,1,1,0.948392912539734
0.86,0.68,0.74,0.88,1,1,1.14154260034851
0.9,0.8,0.72,0.8,1,1,1.14724882117193
0.8,0.68,0.8,0.82,0.96,0.96,1.21762624321707
0.8,0.82,0.7,0.8,1,1,1.00479001512186
0.84,0.74,0.74,0.8,1,1,1.16086715207329
0.84,0.8,0.8,0.82,0.96,1,1.16656674824934
0.9,0.64,0.76,0.8,1,0.96,1.33548590452274
0.88,0.74,0.76,0.7,1,1,1.37651379206193
0.78,0.68,0.8,0.74,1,1,1.3124614696865
0.86,0.68,0.8,0.74,0.96,1,1.43906476123432
0.86,0.78,0.7,0.8,1,1,1.10169748274608
0.82,0.7,0.8,0.78,1,1,1.27567819958519
0.82,0.72,0.82,0.8,1,1,1.24822186997684
0.78,0.74,0.72,0.8,1,1,1.07236807233944
0.8,0.7,0.7,0.8,1,1,1.10968840134285
0.76,0.84,0.86,0.8,1,1,1.11164413432185
0.76,0.64,0.82,0.84,1,1,1.21010354533538
0.8,0.7,0.82,0.74,1,0.96,1.30863073657914
0.86,0.86,0.78,0.72,0.96,1,1.23328593373308
0.88,0.68,0.72,0.72,1,1,1.37110819246141
0.76,0.7,0.86,0.84,1,1,1.19346942420324
0.74,0.74,0.86,0.74,1,1,1.2653058564711
0.82,0.76,0.76,0.7,1,1,1.27796203429027
0.68,0.66,0.82,0.8,1,1,1.14968154322371
0.84,0.74,0.68,0.72,1,0.96,1.17330567614574
0.74,0.78,0.86,0.84,1,0.96,1.07877521155119
0.7,0.76,0.8,0.82,1,1,1.0325999914348
0.7,0.8,0.84,0.68,0.96,1,1.23879897469575
0.86,0.72,0.82,0.84,1,1,1.23858438003718
0.84,0.68,0.82,0.72,1,0.96,1.41588173965878
0.78,0.68,0.82,0.82,1,1,1.2180068060282
0.76,0.76,0.86,0.8,1,1,1.18517506584892
0.64,0.82,0.68,0.68,1,1,0.931831553626863
0.86,0.7,0.86,0.8,1,1,1.36151685658896
0.84,0.72,0.7,0.76,1,1,1.18813724574997
0.72,0.66,0.8,0.78,1,1,1.20133905942177
0.8,0.76,0.82,0.84,1,1,1.13668894418361
0.74,0.7,0.78,0.76,1,1,1.18580018046479
0.74,0.74,0.88,0.8,1,1,1.20510085154319
0.74,0.68,0.78,0.76,1,1,1.20780326184736
0.74,0.72,0.84,0.8,0.96,1,1.20458750729656
0.78,0.7,0.78,0.74,1,1,1.26343098248048
0.7,0.88,0.74,0.82,1,1,0.882918886836188
0.74,0.68,0.82,0.8,1,1,1.19922544681812
0.8,0.6,0.78,0.84,1,1,1.254071073821
0.66,0.68,0.8,0.74,1,1,1.16237250986548
0.78,0.74,0.74,0.74,1,1,1.17066082096944
0.84,0.7,0.82,0.84,0.96,1,1.26054907374502
0.86,0.72,0.8,0.86,1,1,1.19185316967449
0.9,0.74,0.84,0.88,1,1,1.23105850589398
0.82,0.7,0.72,0.84,1,0.96,1.08479612292937
0.84,0.64,0.8,0.78,1,1,1.37238099196132
0.74,0.72,0.86,0.7,0.96,1,1.37921226038269
0.76,0.74,0.84,0.86,1,1,1.11071120085575
0.82,0.76,0.76,0.82,1,1,1.11782495419669
0.72,0.72,0.78,0.78,1,1,1.11530343593074
0.76,0.6,0.78,0.8,0.96,1,1.2921819110884
0.74,0.76,0.88,0.78,1,1,1.21100324298247
0.76,0.72,0.86,0.74,1,1,1.31257743150692
0.72,0.78,0.82,0.76,1,1,1.12759840356644
0.8,0.58,0.76,0.92,1,1,1.14375510578732
0.82,0.7,0.84,0.86,1,1,1.21127815462985
0.78,0.7,0.86,0.72,1,1,1.39518582830198
0.88,0.74,0.8,0.72,1,0.96,1.36303781462936
0.82,0.64,0.72,0.74,1,1,1.31233920553122
0.7,0.78,0.8,0.72,1,1,1.13252368620007
0.72,0.66,0.74,0.82,1,1,1.07720276577708
0.86,0.72,0.72,0.8,1,1,1.18072295129306
0.74,0.76,0.8,0.72,1,0.96,1.17581409433088
0.86,0.88,0.82,0.8,1,1,1.13758785456615
0.84,0.68,0.8,0.9,1,1,1.15995948337269
0.84,0.78,0.76,0.78,0.96,1,1.19223201836033
0.9,0.7,0.86,0.72,1,1,1.5461064331868
0.82,0.72,0.88,0.8,1,0.96,1.29002554188407
0.8,0.6,0.82,0.64,1,1,1.70023414372505
0.76,0.66,0.84,0.84,1,0.96,1.18808192984871
0.78,0.8,0.76,0.8,1,1,1.06299262833711
0.76,0.68,0.74,0.7,1,1,1.2749356973622
0.74,0.8,0.92,0.74,1,1,1.26788563924339
0.74,0.74,0.8,0.76,1,1,1.16724059420128
0.74,0.7,0.82,0.82,1,1,1.15249350402707
0.82,0.78,0.9,0.78,1,1,1.30020012378294
0.86,0.76,0.84,0.72,1,1,1.39088522287787
0.8,0.6,0.8,0.68,0.96,1,1.60398384559682
0.84,0.76,0.84,0.7,1,1,1.39973721928641
0.8,0.68,0.8,0.76,1,1,1.30546505326823
0.8,0.74,0.84,0.76,1,1,1.28287866002197
0.88,0.76,0.84,0.88,1,1,1.19225248541434
0.76,0.74,0.8,0.8,1,1,1.13873446194131
0.82,0.8,0.8,0.8,1,1,1.14723954134453
0.84,0.84,0.78,0.8,1,1,1.11165312627854
0.84,0.72,0.78,0.92,0.96,0.96,1.08446167232584
0.84,0.54,0.68,0.84,1,1,1.25052468325838
0.86,0.8,0.8,0.8,1,1,1.18936531780509
0.88,0.76,0.74,0.74,1,1,1.26621409253125
0.74,0.68,0.74,0.82,1,1,1.08133423243998
0.8,0.72,0.66,0.7,1,1,1.17534523070751
0.7,0.72,0.78,0.76,1,1,1.11749955917893
0.86,0.74,0.82,0.76,1,1,1.32913847182639
0.74,0.8,0.82,0.84,1,0.96,1.02274450921961
0.8,0.8,0.84,0.84,1,1,1.1219671955833
0.74,0.72,0.82,0.84,1,1,1.10926709761349
0.84,0.76,0.8,0.8,1,1,1.20694175816011
0.76,0.78,0.84,0.8,1,1,1.14449203717381
0.88,0.66,0.76,0.76,1,1,1.37990750654722
0.76,0.66,0.8,0.88,1,1,1.11695838285905
0.76,0.72,0.68,0.68,1,1,1.17928837720865
0.78,0.76,0.78,0.86,1,1,1.05255356974922
0.76,0.64,0.9,0.7,1,1,1.54721163618365
0.88,0.76,0.82,0.76,1,1,1.32890884442981
0.7,0.74,0.74,0.84,1,1,0.964166741116135
0.76,0.74,0.78,0.78,0.96,0.96,1.14249012774708
0.78,0.74,0.84,0.72,1,1,1.31958529050146
0.84,0.7,0.8,0.82,1,1,1.24206702043565
0.78,0.7,0.8,0.76,1,1,1.25771150321094
0.82,0.66,0.78,0.82,1,0.96,1.21454458112272
0.82,0.76,0.82,0.8,1,1,1.20693936147521
0.86,0.72,0.82,0.8,1,1,1.29322941130542
0.84,0.72,0.8,0.92,1,1,1.1023242171254
0.8,0.62,0.82,0.7,1,0.96,1.48731591191743
0.8,0.72,0.9,0.8,1,1,1.31572326732244
0.86,0.76,0.76,0.98,1,0.96,0.978496799179624
0.84,0.76,0.74,0.74,1,0.92,1.17150033046927
0.78,0.72,0.76,0.72,1,1,1.24562145145571
0.88,0.7,0.78,0.72,1,1,1.42035034447793
0.76,0.68,0.78,0.8,1,0.96,1.15216322609928
0.72,0.64,0.84,0.76,1,1,1.30505941990532
0.84,0.78,0.72,0.78,1,0.96,1.10393934991099
0.76,0.6,0.72,0.84,1,1,1.13456954095689
0.78,0.72,0.76,0.68,1,1,1.30896027653587
0.82,0.8,0.82,0.7,1,1,1.30279431500315
0.8,0.56,0.86,0.74,1,1,1.59437094974673
0.78,0.68,0.78,0.76,1,1,1.2566355022059
0.76,0.7,0.72,0.72,1,1,1.19397774867206
0.82,0.74,0.76,0.76,1,1,1.21350295349245
0.8,0.78,0.64,0.66,1,1,1.14083812245315
0.72,0.7,0.78,0.66,1,1,1.31650538301937
0.82,0.78,0.76,0.72,1,1,1.22599578554539
0.9,0.74,0.8,0.86,1,1,1.21458439396626
0.8,0.82,0.84,0.82,1,1,1.12698895806571
0.78,0.72,0.88,0.8,1,1,1.27071820465567
0.8,0.7,0.82,0.82,1,1,1.21967179150733
0.74,0.86,0.82,0.76,1,1,1.07680457480229
0.82,0.84,0.78,0.76,0.96,1,1.15928742455376
0.78,0.8,0.78,0.82,1,1,1.06212349461776
0.72,0.84,0.78,0.84,1,1,0.951138192315216
0.72,0.68,0.76,0.84,1,1,1.05771229630611
0.76,0.74,0.76,0.82,1,1,1.07125461844324
0.76,0.7,0.82,0.76,1,1,1.25770886290683
0.88,0.76,0.8,0.7,1,1,1.39974258489568
0.7,0.72,0.72,0.84,1,1,0.958408804419302
0.7,0.8,0.7,0.74,1,1,0.976014809199857
0.62,0.66,0.84,0.8,1,1,1.10223732949613
0.88,0.68,0.66,0.76,1,1,1.23223551780381
0.8,0.7,0.76,0.76,1,1,1.23374546280241
0.72,0.74,0.66,0.82,1,0.96,0.902376775911843
0.8,0.82,0.68,0.7,1,1,1.09535930826154
0.72,0.74,0.82,0.64,1,1,1.35101995383984
0.76,0.6,0.72,0.84,1,1,1.13456954095689
0.8,0.8,0.76,0.82,1,1,1.06212576764337
0.8,0.76,0.78,0.86,1,1,1.0730044279408
0.82,0.68,0.8,0.82,1,1,1.24078975018427
0.82,0.74,0.72,0.86,1,1,1.04840375935979
0.9,0.74,0.76,0.82,1,1,1.22284450783913
0.7,0.7,0.76,0.82,1,1,1.0405370908647
0.82,0.68,0.8,0.78,1,1,1.29879571392083
