PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.88,0.94,0.88,1,1,1.86156697170586
0.9,0.8,0.92,0.92,1,1,1.92733643941181
0.86,0.88,0.98,0.88,1,1,1.9226926236555
0.9,0.82,0.92,0.86,1,1,1.98488894003606
0.92,0.9,0.9,0.86,1,1,1.8634722022167
0.94,0.88,0.96,0.84,1,1,2.03347178924214
0.88,0.88,0.92,0.9,1,1,1.82628362694578
0.88,0.82,0.96,0.92,1,1,1.94048164503112
0.96,0.78,0.98,0.76,1,1,2.39964986233968
0.82,0.9,0.9,0.88,1,1,1.73398937115607
0.86,0.9,0.88,0.9,1,0.96,1.70545762660134
0.94,0.78,0.84,0.86,1,1,1.95834695993025
0.88,0.8,0.88,0.78,1,1,2.05095934169192
0.88,0.86,0.94,0.88,1,1,1.90948106064759
0.9,0.86,0.94,0.86,1,1,1.95878396397697
0.88,0.94,0.92,0.8,1,1,1.87847954996694
0.9,0.7,0.94,0.76,1,0.96,2.38469069663522
0.88,0.88,0.96,0.88,1,1,1.91314024797967
0.92,0.88,0.94,0.82,1,1,2.00953693564491
0.94,0.92,1,0.82,1,1,2.06641038729513
0.9,0.84,0.94,0.88,1,1,1.95878447065032
0.8,0.88,0.94,0.78,1,1,1.93483769391113
0.86,0.8,0.92,0.88,1,1,1.9403589147419
0.92,0.86,0.96,0.8,1,1,2.10333366055254
0.9,0.92,0.98,0.92,1,1,1.85989450443594
0.9,0.86,0.98,0.88,1,1,1.99279095792244
0.88,0.88,0.96,0.88,1,1,1.91314024797967
0.94,0.78,0.88,0.96,1,1,1.88041631661276
0.96,0.86,0.94,0.9,1,1,1.96661971756635
0.92,0.86,0.96,0.82,1,1,2.07192940628018
0.9,0.76,0.94,0.88,1,0.96,2.05780471540041
0.9,0.9,0.98,0.88,1,1,1.93741629209069
0.94,0.8,0.96,0.82,1,1,2.19239858684206
0.94,0.82,0.98,0.84,1,0.96,2.1367614982148
0.88,0.92,0.98,0.84,1,1,1.94370209674541
0.84,0.84,0.96,0.82,1,1,2.01292326896939
0.98,0.86,0.9,0.8,1,1,2.07250474400236
0.92,0.84,0.98,0.86,1,1,2.07336134440548
0.88,0.86,0.94,0.86,1,1,1.93716429843887
0.88,0.86,0.92,0.86,1,1,1.90571527825739
0.92,0.88,0.98,0.84,1,1,2.04330114134298
0.92,0.9,0.96,0.82,1,1,2.01185160889639
0.84,0.86,0.94,0.82,1,1,1.95048023708834
0.94,0.8,0.96,0.86,1,0.96,2.10421890625034
0.96,0.8,0.86,0.82,1,1,2.04617332937691
0.92,0.82,0.92,0.88,1,1,1.97762683268236
0.9,0.82,0.88,0.84,1,1,1.94921582281476
0.92,0.88,0.92,0.88,1,1,1.89403549662801
0.9,0.88,0.88,0.92,1,1,1.76224205190794
0.94,0.88,1,0.82,1,1,2.12720962412899
0.96,0.84,0.86,0.84,1,1,1.95451978409505
0.96,0.94,0.9,0.84,1,1,1.879018194555
0.86,0.78,0.9,0.88,1,1,1.93689043526421
0.9,0.74,0.92,0.9,0.96,1,2.06688747486458
0.8,0.8,0.88,0.76,1,1,1.98677018619001
0.98,0.88,0.92,0.86,1,0.96,1.96590288137836
0.88,0.88,0.92,0.88,1,1,1.85201459603003
0.96,0.82,0.98,0.8,1,1,2.24961423465075
0.92,0.72,0.94,0.84,1,1,2.24023519566477
0.92,0.84,0.98,0.88,1,1,2.04330219841333
0.94,0.78,0.92,0.82,1,0.92,2.11263208833019
0.96,0.84,0.94,0.9,0.96,1,2.01413124570056
0.92,0.82,0.98,0.86,1,1,2.10431865968827
0.9,0.82,0.94,0.86,1,1,2.01727708955524
0.94,0.86,0.88,0.88,0.96,1,1.89982124002969
0.94,0.78,0.94,0.78,1,1,2.2646894018375
0.9,0.84,0.92,0.82,1,1,2.01497339247439
0.92,0.78,0.98,0.78,1,1,2.31138351285104
0.98,0.74,0.92,0.78,1,1,2.35528069254588
0.96,0.84,0.9,0.8,1,0.96,2.05986256320066
0.88,0.9,0.92,0.9,1,0.96,1.78460410049286
0.94,0.8,0.98,0.76,1,0.96,2.31004018806905
0.94,0.78,0.9,0.78,1,1,2.19353911814285
0.84,0.88,1,0.88,0.96,1,1.95137840781002
0.9,0.84,0.94,0.82,1,0.96,2.0269309854352
0.88,0.8,0.98,0.86,1,1,2.09100892849416
1,0.78,0.98,0.84,1,1,2.29623420857193
0.92,0.9,0.96,0.84,1,1,1.9831010593773
0.9,0.84,0.98,0.78,1,1,2.17968558703528
0.94,0.88,0.9,0.96,1,1,1.78394530562126
0.88,0.86,0.94,0.98,1,1,1.78214170045207
0.86,0.84,0.92,0.88,1,1,1.8840961000732
0.84,0.86,0.96,0.94,1,1,1.81983945383106
0.96,0.84,0.94,0.78,1,1,2.18179980087737
0.84,0.92,0.92,0.88,1,1,1.760387720205
0.88,0.86,0.9,0.84,1,1,1.90183869857737
0.96,0.76,1,0.82,1,1,2.3572136353037
0.98,0.84,0.92,0.7,1,1,2.31600683972634
0.94,0.82,0.96,0.82,1,1,2.1586563372771
0.96,0.72,0.92,0.84,1,1,2.25357241088724
0.86,0.84,0.96,0.84,1,1,2.00513416273429
0.9,0.84,0.94,0.9,1,1,1.93079226051487
0.88,0.88,0.94,0.82,1,1,1.96566151975735
0.88,0.78,0.92,0.88,1,1,1.99237226876462
0.94,0.88,0.96,0.86,1,1,2.00441226714805
0.9,0.9,0.98,0.82,1,0.96,2.00191642668643
0.92,0.82,0.9,0.9,1,1,1.91750658114434
0.88,0.88,0.94,0.88,1,1,1.88257742200485
0.84,0.92,0.94,0.8,1,1,1.89392349767484
0.9,0.78,0.92,0.84,1,1,2.07796661597495
0.94,0.9,1,0.84,1,1,2.066410914169
0.94,0.9,0.96,0.88,1,1,1.94871517112667
0.9,0.88,0.94,0.82,1,1,1.98759922770113
0.86,0.84,0.98,0.84,1,1,2.03752230362554
0.92,0.92,0.94,0.82,0.96,1,1.9715078089822
0.94,0.86,0.92,0.84,1,1,1.99956350823888
0.9,0.84,0.9,0.78,1,1,2.04405797424792
0.88,0.9,0.96,0.88,1,1,1.88655956185703
0.88,0.86,0.94,0.88,1,1,1.90948106064759
0.96,0.86,0.9,0.96,1,1,1.82821930673572
0.98,0.84,0.92,0.78,1,1,2.17120223775912
0.9,0.82,0.88,0.92,1,1,1.83779392083206
0.94,0.84,0.96,0.76,1,0.96,2.20338439115994
1,0.86,0.94,0.82,1,1,2.12860231094536
0.92,0.82,1,0.92,1,1,2.04510230322816
0.92,0.88,0.88,0.84,1,1,1.88605608110974
0.94,0.84,0.96,0.92,1,1,1.97617259241048
0.84,0.8,0.94,0.78,1,1,2.10783957540695
0.9,0.8,0.94,0.84,1,1,2.07937061477697
0.96,0.84,0.92,0.84,1,1,2.05168420676879
0.88,0.88,0.98,0.82,1,1,2.02948484011755
0.94,0.86,0.98,0.88,1,1,2.03541237306602
0.86,0.84,1,0.8,1,1,2.13362346633979
0.92,0.9,0.96,0.86,1,1,1.95516065709268
0.9,0.84,0.96,0.94,0.96,1,1.92614710441996
0.84,0.88,0.86,0.9,0.96,1,1.7132995184075
0.84,0.86,0.92,0.86,1,1,1.86247594718119
0.92,0.8,0.96,0.84,1,1,2.13570631472117
0.82,0.84,0.96,0.88,1,1,1.90375481444502
0.92,0.92,0.94,0.84,1,1,1.92459735499878
0.94,0.76,0.96,0.76,1,1,2.37827206044739
0.92,0.82,0.9,0.88,1,1,1.94571514737445
0.86,0.84,0.86,0.9,1,1,1.76417242348199
0.94,0.84,0.84,0.86,1,1,1.87191732534157
0.9,0.86,0.96,0.9,1,1,1.93415118448231
0.88,0.86,0.92,0.86,1,1,1.90571527825739
0.9,0.86,0.94,0.84,1,1,1.98759974939126
0.9,0.92,0.98,0.82,1,1,1.99278943361358
0.92,0.82,0.94,0.82,1,1,2.10232065280219
0.9,0.84,0.98,0.8,1,1,2.14613960543449
0.94,0.74,0.94,0.84,1,1,2.2281492928577
0.88,0.96,0.92,0.88,1,1,1.75320731872153
0.9,0.86,0.94,0.86,1,1,1.95878396397697
0.86,0.9,0.96,0.92,1,1,1.81539660408185
0.92,0.9,0.92,0.84,1,1,1.92110190129018
0.86,0.86,0.94,0.84,0.96,1,1.96370215356058
0.86,0.86,0.94,0.88,1,1,1.8881703530758
0.9,0.86,0.96,0.88,1,1,1.96179136307091
0.96,0.84,0.94,0.78,1,1,2.18179980087737
0.98,0.8,0.94,0.9,1,1,2.07535223836721
0.9,0.86,0.88,0.88,1,1,1.83779298366479
0.86,0.86,0.96,0.82,1,1,2.0051336285838
0.9,0.76,0.88,0.9,1,1,1.9492174041909
1,0.88,0.92,0.84,1,0.96,2.01553376671943
0.88,0.82,0.88,0.86,1,0.96,1.87874498192398
0.92,0.84,0.92,0.84,1,1,2.00715367644199
0.92,0.88,0.92,0.86,1,1,1.92110239111478
0.78,0.84,0.92,0.84,1,1,1.85129682029818
0.88,0.76,0.86,0.84,1,1,1.98394782753554
0.92,0.88,0.84,0.86,1,1,1.79710404332461
0.94,0.98,0.94,0.84,1,1,1.8667049987977
0.88,0.84,0.94,0.74,1,1,2.15596145132158
0.92,0.84,0.94,0.82,1,1,2.07045518096309
0.9,0.74,0.98,0.94,1,1,2.08205560716157
0.9,0.88,0.88,0.88,1,1,1.81189939437938
0.96,0.84,0.98,0.92,1,1,2.02774589461311
0.88,0.82,0.94,0.84,1,1,2.02525024845686
0.92,0.84,0.94,0.92,1,1,1.92459929020785
0.94,0.8,0.96,0.92,1,1,2.03347389321381
0.94,0.92,0.96,0.84,1,1,1.9761706053438
0.94,0.82,0.86,0.82,1,1,1.99173095991325
0.92,0.94,0.98,0.86,1,0.96,1.91344573538727
0.94,0.8,0.98,0.82,1,0.96,2.2028573667677
0.88,0.88,0.92,0.86,1,1,1.87848098683842
0.92,0.84,0.96,0.9,1,1,1.98310257627578
0.92,0.8,0.9,0.86,1,1,2.00469816843636
0.88,0.82,0.96,0.7,1,1,2.30241334943181
0.94,0.82,0.88,0.84,1,1,1.9944213152326
0.94,0.88,0.98,0.92,1,0.96,1.93369283284387
0.86,0.82,0.94,0.88,1,1,1.94372534233649
0.88,0.94,0.96,0.84,1,1,1.88655862655514
0.88,0.94,0.92,0.84,1,0.96,1.80916521846324
0.94,0.86,0.94,0.82,1,1,2.06180653324898
0.92,0.78,0.92,0.78,1,0.96,2.18030812983922
0.86,0.86,0.92,0.94,1,0.96,1.76435925317035
0.94,0.9,0.94,0.82,1,1,2.00202225933808
0.94,0.84,0.92,0.84,1,1,2.02941894160539
0.94,0.82,0.94,0.9,1,1,2.00202433076934
0.96,0.9,0.92,0.86,1,1,1.93605591054353
0.84,0.88,0.94,0.9,1,1,1.81498474510897
0.86,0.74,0.88,0.84,1,1,2.02689953360016
0.92,0.88,0.92,0.76,1,1,2.06893387299617
0.94,0.88,0.9,0.82,1,0.96,1.94813481590357
0.9,0.94,0.88,0.88,1,1,1.73841901589763
0.9,0.86,1,0.74,1,1,2.24874160087464
0.94,0.94,0.96,0.84,1,1,1.94871420500982
0.78,0.86,0.9,0.86,1,1,1.76616793038541
0.94,0.88,0.94,0.8,1,1,2.0618059840016
0.94,0.92,0.94,0.78,1,1,2.03147357717709
0.9,0.8,0.92,0.82,1,1,2.07796603646456
0.94,0.88,0.94,0.9,1,1,1.91857745290418
0.88,0.84,0.9,0.84,1,1,1.93023500522394
0.94,0.82,0.96,0.8,1,1,2.19239797541867
0.92,0.88,0.94,0.92,1,1,1.87185232670377
0.92,0.72,0.92,0.84,1,1,2.20466002258908
0.92,0.8,0.9,0.82,1,1,2.06736846743534
0.9,0.88,0.92,0.84,1,0.96,1.90849226718304
0.96,0.88,0.88,0.86,1,1,1.90172462149607
0.92,0.88,0.9,0.94,1,1,1.78790206578921
0.94,0.84,0.94,0.84,1,1,2.06180708249664
0.92,0.9,0.98,0.82,1,0.96,2.02332472111023
0.86,0.82,0.94,0.9,1,1,1.91554562387852
0.88,0.88,0.98,0.82,1,1,2.02948484011755
0.92,0.76,0.96,0.8,1,1,2.27580903691557
0.9,0.96,0.88,0.82,1,1,1.78672399432838
0.92,0.78,1,0.82,1,1,2.27242363965675
0.94,0.84,0.94,0.84,1,1,2.06180708249664
0.94,0.86,0.94,0.84,1,1,2.03147517679491
0.96,0.78,0.94,0.86,1,1,2.14822305057287
0.94,0.88,0.92,0.88,1,1,1.915045946927
0.92,0.86,0.94,0.86,1,1,1.98040362951507
0.88,0.84,1,0.98,1,0.96,1.87692507703654
0.94,0.8,0.96,0.82,1,1,2.19239858684206
0.82,0.84,0.94,0.86,1,0.96,1.88100538189076
0.86,0.82,0.96,0.82,1,1,2.06685390126853
0.98,0.92,0.98,0.84,0.96,0.96,2.0482356872277
0.84,0.84,1,0.84,1,1,2.04764517935338
0.96,0.88,0.92,0.82,1,1,2.02150069135237
0.86,0.86,0.8,0.76,1,1,1.82790426833469
0.96,0.84,0.98,0.86,1,0.96,2.09623657450839
0.92,0.8,0.94,0.86,1,1,2.07045630078663
0.84,0.88,0.94,0.8,1,1,1.95047971749733
0.96,0.74,1,0.82,1,1,2.39587240214643
0.86,0.84,0.94,0.78,1,1,2.06525310048442
0.88,0.86,0.96,0.86,1,1,1.96861331862034
0.9,0.78,0.94,0.86,1,1,2.0793711857542
0.92,0.84,0.98,0.88,1,1,2.04330219841333
0.84,0.9,0.96,0.8,1,1,1.95369725125823
0.92,0.82,0.92,0.82,1,1,2.06893557732942
0.88,0.78,0.92,0.8,1,1,2.1209621862541
0.94,0.9,0.92,0.78,1,1,2.02941731974703
0.94,0.82,0.98,0.78,1,1,2.26165650663615
0.86,0.82,0.98,0.8,1,1,2.13306750175487
0.96,0.8,0.88,0.84,1,1,2.04806720676944
0.9,0.9,0.94,0.9,1,1,1.85141724111374
0.9,0.78,0.96,0.8,1,1,2.21502600592867
0.9,0.86,0.9,0.9,1,0.96,1.82495297212439
0.86,0.84,0.92,0.92,1,1,1.83100506628095
0.92,0.84,0.98,0.84,1,1,2.10431809911574
0.9,0.84,0.92,0.84,1,1,1.98488841127859
0.9,0.84,0.98,0.88,1,1,2.02168252728293
0.92,0.84,1,0.98,1,1,1.93451995919165
0.9,0.9,0.98,0.96,1,1,1.83541494992496
0.9,0.92,0.98,0.84,1,1,1.96471253648126
0.92,0.8,0.98,0.8,1,1,2.23797766369756
0.86,0.84,0.9,0.82,1,1,1.93688886388922
0.9,0.9,0.92,0.92,1,1,1.79706662441124
0.94,0.88,0.94,0.8,1,1,2.0618059840016
0.82,0.86,0.96,0.8,1,1,1.99031999063234
0.9,0.82,0.96,0.88,1,1,2.01951247808025
0.94,0.76,0.92,0.82,1,1,2.19314751427181
0.94,0.96,0.88,0.76,1,1,1.90767376724532
0.92,0.82,0.94,0.86,1,0.96,2.01901377121186
0.96,0.8,0.96,0.82,1,0.96,2.19237141463221
0.88,0.9,0.96,0.86,1,1,1.91313976705784
0.88,0.84,0.98,0.86,1,1,2.02948590548573
0.9,0.8,0.98,0.88,1,1,2.08205394323515
0.94,0.92,0.94,0.92,1,1,1.84180900667307
0.84,0.84,0.94,0.82,1,1,1.98004422057717
0.88,0.86,1,0.86,1,1,2.03151135898329
0.88,0.84,0.88,0.9,1,1,1.81648273924291
0.88,0.94,0.98,0.84,1,1,1.91669680542394
0.82,0.9,0.94,0.82,1,1,1.87230433321702
0.8,0.86,0.96,0.92,1,0.96,1.78678102676067
0.98,0.88,0.92,0.78,1,1,2.10538321414625
0.88,0.8,0.94,0.88,1,1,1.99501234991497
0.9,0.82,0.94,0.84,1,1,2.04785299466578
0.86,0.8,0.9,0.82,1,1,1.99744040819605
0.96,0.8,0.92,0.9,1,1,2.02150281370737
0.96,0.86,0.92,0.8,1,1,2.08278104951908
0.92,0.86,0.94,0.9,1,1,1.92459880640522
0.86,0.82,0.94,0.88,1,1,1.94372534233649
0.86,0.86,0.9,0.84,0.96,1,1.89987881644852
0.96,0.94,0.92,0.84,1,1,1.90915637342379
0.88,0.88,0.9,0.86,1,1,1.84748139989087
0.98,0.82,0.88,0.9,1,1,1.95091657486131
0.88,0.9,0.96,0.94,1,0.96,1.7947717082399
0.88,0.88,0.84,0.86,1,1,1.75448263904825
0.94,0.82,0.98,0.88,1,1,2.09529961382401
0.86,0.86,0.92,0.82,1,0.96,1.92082711087401
0.9,0.82,0.98,0.88,1,0.96,2.03107672405706
0.92,0.9,0.96,0.82,1,1,2.01185160889639
0.96,0.84,0.88,0.88,1,1,1.9292963990926
0.84,0.82,0.96,0.88,1,1,1.95369930242648
0.84,0.86,0.92,0.82,1,1,1.91809210482501
0.9,0.86,0.86,0.92,1,1,1.7565880000942
0.94,0.82,0.94,0.82,1,1,2.12527126180433
0.96,0.8,0.92,0.92,1,1,1.99219548635685
0.94,0.9,0.92,0.88,1,1,1.88843878350578
0.92,0.9,0.96,0.9,1,0.96,1.88399627646316
0.88,0.82,0.92,0.9,1,1,1.90571626415008
0.9,0.86,0.88,0.88,0.96,1,1.85719982488611
0.92,0.82,0.94,0.8,1,1,2.13518171618658
0.8,0.82,0.9,0.84,1,1,1.86908114905384
0.88,0.9,0.94,0.9,1,1,1.83098261317086
0.94,0.78,0.96,0.86,1,1,2.15865752277392
1,0.82,0.94,0.86,1,1,2.12860344502864
0.88,0.9,0.88,0.9,1,1,1.74180699311641
0.98,0.84,0.88,0.86,1,1,1.97961611812525
0.9,0.84,0.96,0.84,1,1,2.04966469306109
0.86,0.88,0.94,0.92,1,1,1.810548427887
0.94,0.92,0.96,0.8,1,1,2.03347073725793
0.92,0.88,0.92,0.74,1,1,2.10127304550368
0.92,0.78,0.92,0.9,1,1,2.00715528050911
0.9,0.86,0.96,0.94,1,1,1.88114336763596
0.9,0.7,1,0.8,1,1,2.44268465133169
0.92,0.84,0.92,0.82,1,1,2.03757613257087
0.92,0.88,0.94,0.88,1,1,1.92459832260283
0.84,0.86,0.9,0.88,1,1,1.80486045580095
0.86,0.86,0.94,0.78,1,1,2.03346770905099
0.88,0.84,0.94,0.8,1,1,2.05641887012333
0.96,0.78,0.92,0.9,1,1,2.0516858464236
0.88,0.74,0.96,0.82,1,1,2.22689732884166
0.88,0.86,0.9,0.74,1,1,2.05283562291571
0.92,0.84,0.96,0.76,1,1,2.20353108297008
1,0.94,0.98,0.78,1,1,2.12977812841521
0.94,0.82,0.92,0.82,1,1,2.09188618633156
0.92,0.86,0.98,0.86,1,1,2.04330166987802
0.9,0.74,0.92,0.88,1,1,2.07796777499669
0.86,0.78,0.94,0.86,1,1,2.03346994254176
0.96,0.82,0.96,0.82,1,1,2.18160694627925
0.88,0.88,0.96,0.9,1,1,1.88656002950832
0.94,0.88,0.96,0.82,1,1,2.06338630376879
0.9,0.82,0.96,0.86,1,1,2.04966523907442
0.92,0.88,0.9,0.86,1,1,1.89010280416724
0.94,0.82,0.92,0.86,1,1,2.02941948222542
0.94,0.84,0.98,0.86,1,1,2.09529906386535
0.94,0.86,0.96,0.86,1,0.96,2.01359249760319
0.9,0.84,0.94,0.86,1,1,1.98760027108167
0.88,0.8,0.92,0.88,1,1,1.96262419176786
0.86,0.84,0.94,0.86,1,1,1.94372483216192
0.98,0.8,0.88,0.78,1,1,2.171267134803
0.9,0.88,0.94,0.88,1,0.96,1.88549726659489
0.88,0.84,0.92,0.9,1,1,1.87848194475395
0.86,0.72,0.88,0.88,1,1,1.99471481235105
0.94,0.82,0.96,0.9,1,1,2.03347336722048
0.92,0.84,0.96,0.76,1,1,2.20353108297008
0.96,0.84,0.88,0.84,1,1,1.98690792498629
0.96,0.86,0.98,0.9,1,0.96,2.00847485269164
0.94,0.84,0.94,0.82,1,0.96,2.07167463331044
0.88,0.86,0.92,0.92,1,1,1.82628407965564
0.9,0.82,0.98,0.78,1,1,2.21429755266836
0.94,0.82,0.88,0.82,1,1,2.02511603538602
0.94,0.94,0.9,0.8,1,1,1.91141204424349
0.94,0.88,0.94,0.84,1,1,2.00202277719549
0.92,0.8,0.84,0.8,1,0.92,1.95458866516399
0.92,0.82,0.96,0.86,1,1,2.0719305101691
0.9,0.88,0.92,0.88,1,1,1.87302504632902
0.98,0.88,0.96,0.86,1,0.96,2.02730451180601
0.88,0.82,0.96,0.84,1,1,2.05812930574054
0.86,0.9,0.98,0.96,1,1,1.79615946142001
0.88,0.78,0.94,0.86,1,1,2.05642056414798
0.98,0.92,0.94,0.88,1,1,1.93315528025024
0.88,0.9,0.88,0.86,1,1,1.79088849388988
0.96,0.88,0.92,0.8,1,1,2.05168311366705
0.88,0.9,0.98,0.82,1,1,2.00006130410119
0.88,0.84,0.98,0.88,1,1,2.00006285615253
0.9,0.78,0.88,0.82,1,1,2.04207209777433
0.92,0.82,0.9,0.9,1,1,1.91750658114434
0.96,0.86,0.98,0.88,1,1,2.0567230806378
0.96,0.86,0.9,0.78,1,1,2.08145057676482
0.96,0.9,0.98,0.86,1,0.96,2.00847385251418
0.94,0.88,0.94,0.86,1,1,1.97341268020051
0.78,0.94,0.96,0.84,1,1,1.78296599579735
0.94,0.84,0.96,0.9,0.96,1,2.02382013545068
0.86,0.88,0.9,0.86,1,0.96,1.80857019919256
0.92,0.94,0.94,0.88,1,0.96,1.82970416426986
0.96,0.9,0.94,0.88,1,1,1.93929551373944
0.92,0.96,0.96,0.86,1,1,1.87587043222061
0.9,0.84,0.96,0.8,1,1,2.11275453912896
0.94,0.8,0.94,0.78,1,0.96,2.20393074776468
0.88,0.86,0.94,0.94,1,0.96,1.81405536523113
0.82,0.78,0.94,0.8,1,1,2.08377861666942
0.88,0.86,0.88,0.8,1,1,1.92661203458139
0.92,0.82,0.98,0.88,1,1,2.07336188860609
0.92,0.86,0.94,0.86,1,0.96,1.96104262681221
0.96,0.92,0.92,0.88,1,1,1.88299545788606
0.92,0.74,0.96,0.84,1,1,2.23908886066992
0.86,0.96,0.94,0.92,1,0.92,1.68662098218597
0.96,0.86,0.98,0.88,1,1,2.0567230806378
0.94,0.86,0.94,0.92,1,1,1.91857792849237
0.94,0.86,0.88,0.86,1,1,1.90767623450874
0.96,0.8,0.96,0.84,1,1,2.18160754532953
0.96,0.78,0.82,0.84,1,1,1.97836003689071
0.96,0.92,0.92,0.9,1,1,1.85754136183034
0.96,0.76,0.9,0.84,1,1,2.14755651931989
0.9,0.8,0.94,0.84,1,1,2.07937061477697
0.92,0.86,0.92,0.9,1,1,1.89403597274757
0.92,0.92,0.96,0.84,1,1,1.95516016560795
0.92,0.82,0.92,0.82,1,1,2.06893557732942
0.94,0.9,0.98,0.88,1,1,1.97885336493711
0.9,0.84,0.96,0.84,1,1,2.04966469306109
0.96,0.86,0.96,0.88,1,1,2.02572348578628
0.92,0.88,1,0.88,1,1,2.01628680052729
0.9,0.86,0.98,0.92,1,1,1.93741725260683
0.94,0.94,0.9,0.88,1,1,1.80805915756901
0.9,0.8,0.92,0.82,1,1,2.07796603646456
0.94,0.86,0.98,0.88,1,1,2.03541237306602
0.92,0.82,0.92,0.76,0.96,1,2.19099599756221
0.9,0.82,0.9,0.82,1,1,2.0125998928545
0.96,0.82,0.86,0.9,1,1,1.89784786168746
0.96,0.86,1,0.86,1,1,2.1179900211357
0.92,0.78,1,0.76,1,1,2.38609028315933
0.84,0.92,1,0.84,1,1,1.93224402788287
0.9,0.86,0.96,0.86,1,1,1.99023298415844
0.88,0.78,0.98,0.84,0.96,1,2.17760498777514
0.94,0.76,0.96,0.84,1,1,2.22721307722688
0.92,0.84,0.96,0.86,1,1,2.04144966747351
0.94,0.92,0.96,0.88,1,1,1.92201123377389
0.96,0.84,0.94,0.86,1,0.96,2.03304626451045
0.92,0.82,0.94,0.88,1,1,2.00953851799027
0.92,0.8,0.92,0.84,1,1,2.06893614544113
0.94,0.86,0.9,0.82,1,1,1.99703026872232
0.82,0.92,1,0.92,1,0.96,1.79298349459843
0.9,0.82,0.94,0.84,1,1,2.04785299466578
0.92,0.74,0.98,0.82,1,1,2.31138486549404
0.9,0.86,1,0.88,1,1,2.02379055277397
0.92,0.86,0.9,0.84,1,0.92,1.90749535736038
0.94,0.86,0.96,0.82,1,1,2.0941946655123
0.9,0.88,0.98,0.82,1,1,2.05142254806133
0.84,0.8,0.92,0.9,1,1,1.8898764278515
0.88,0.86,0.98,0.8,1,1,2.09100723208522
0.9,0.88,0.94,0.88,1,1,1.90358787230384
0.88,0.86,0.96,0.86,1,1,1.96861331862034
0.9,0.84,0.98,0.88,1,1,2.02168252728293
0.96,0.9,0.92,0.84,1,1,1.96372329469934
0.96,0.84,0.94,0.9,1,1,1.99472439953106
0.9,0.68,0.94,0.92,1,1,2.14541116261728
0.88,0.88,0.9,0.92,1,1,1.77153263292132
0.9,0.92,0.96,0.84,1,1,1.93414972587209
0.92,0.9,0.96,0.8,1,1,2.04144806000118
0.9,0.84,0.92,0.82,1,1,2.01497339247439
0.9,0.82,0.9,0.84,1,1,1.98209488009844
0.96,0.74,0.96,0.88,1,1,2.21570979369584
0.86,0.84,0.98,0.9,1,1,1.95017004001512
0.88,0.82,0.92,0.9,1,1,1.90571626415008
0.88,0.78,0.92,0.84,1,1,2.05465725639459
0.9,0.84,0.92,0.86,1,0.96,1.93629073124589
0.82,0.84,0.96,0.92,1,1,1.85010982723766
0.88,0.84,0.94,0.88,0.96,1,1.95685300196328
0.88,0.84,0.98,0.86,1,1,2.02948590548573
0.9,0.86,0.94,0.84,1,1,1.98759974939126
0.88,0.86,0.98,0.88,1,1,1.97148025035065
0.96,0.86,0.94,0.82,1,1,2.0840717924811
0.92,0.86,0.88,0.86,1,1,1.88605656897064
0.88,0.84,0.92,0.76,1,1,2.08728151714517
0.92,0.82,0.94,0.86,1,1,2.03954236064992
0.84,0.8,0.86,0.9,1,1,1.79414134679993
0.8,0.94,0.92,0.9,1,1,1.67364965020038
0.96,0.92,0.88,0.88,1,1,1.82354505905139
0.88,0.76,0.94,0.86,1,1,2.08856477042585
0.94,0.82,0.98,0.96,1,1,1.97885532705703
0.96,0.86,0.88,0.84,1,1,1.95767788482864
0.86,0.82,0.96,0.86,1,1,2.00513469688506
0.92,0.9,0.88,0.76,1,1,1.97181643607641
0.92,0.8,0.84,0.9,1,1,1.84998057701999
0.86,0.9,0.9,0.74,1,1,1.96669651469981
0.96,0.9,0.9,0.86,1,1,1.90549309225154
0.9,0.86,0.88,0.84,1,1,1.89186474372317
0.92,0.96,0.98,0.84,1,1,1.9313008658813
0.92,0.88,0.96,0.9,1,1,1.92799711262641
0.92,0.84,0.9,0.96,1,1,1.81240278502416
0.94,0.84,0.9,0.88,1,0.96,1.92016829323144
0.96,0.86,0.92,0.84,1,1,2.02150122194071
0.92,0.84,0.92,0.88,1,1,1.94895511346441
0.86,0.86,0.94,0.94,1,1,1.81054887054623
0.92,0.9,0.92,0.78,1,1,2.00715207237744
0.88,0.9,0.94,0.82,1,1,1.93716329627755
0.88,0.82,0.98,0.94,1,0.96,1.92523267449872
0.84,0.86,0.96,0.8,1,1,2.01292272461638
0.92,0.76,0.94,0.8,1,1,2.2402338846588
0.86,0.78,0.86,0.82,1,1,1.9602677750583
0.94,0.84,0.94,0.82,1,1,2.09305792105956
0.9,0.8,0.9,0.82,1,1,2.04405911435558
0.9,0.84,0.86,0.88,1,1,1.83298835738508
0.92,0.78,0.88,0.94,1,1,1.88605852041676
0.94,0.82,0.98,0.82,1,1,2.19204141274987
0.86,0.8,0.96,0.94,1,1,1.91917141592487
0.92,0.82,0.94,0.78,1,1,2.16908638486027
0.88,0.84,0.92,0.9,1,1,1.87848194475395
0.92,0.9,0.94,0.9,1,1,1.87185186905663
0.88,0.88,0.92,0.84,1,1,1.90571478531143
0.94,0.9,1,0.88,1,1,2.00899155874755
0.94,0.88,0.94,0.86,1,1,1.97341268020051
0.92,0.88,0.94,0.86,1,1,1.95210197806233
