PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.98,0.78,0.94,0.9,1,1,2.14025747286526
0.98,0.88,0.92,0.92,1,1,1.91580239372382
0.96,0.76,0.98,0.86,1,1,2.31976328269315
0.94,0.84,0.94,0.78,1,1,2.25832802741113
0.96,0.88,0.92,0.8,1,1,2.12907632027601
0.96,0.82,0.94,0.9,1,1,2.04943212208851
0.92,0.76,0.88,0.84,1,1,2.10246210562404
0.92,0.86,0.92,0.94,1,1,1.83047449359225
0.9,0.9,0.94,0.88,1,1,1.89295421539714
0.94,0.86,0.98,0.88,1,1,2.07638827432321
0.88,0.88,0.9,0.92,1,1,1.75300735097021
0.86,0.78,0.94,0.96,1,1,1.8577271200034
0.9,0.8,0.94,0.94,1,1,1.91994082301341
0.96,0.84,0.94,0.84,1,1,2.1456455722771
0.9,0.84,0.98,0.92,1,1,1.97376569232812
0.92,0.8,0.92,0.94,1,1,1.9101090396521
0.88,0.88,0.9,0.88,1,1,1.82110123320811
0.88,0.9,0.98,0.9,1,1,1.9020949072191
0.94,0.9,0.94,0.82,1,1,2.06382130532483
0.96,0.9,0.94,0.96,1,1,1.83122728691193
0.94,0.84,0.86,0.86,1,1,1.92101980950371
0.94,0.8,0.88,0.84,1,1,2.06432189343958
0.9,0.78,0.92,0.9,1,1,1.9896905356871
0.96,0.86,0.96,0.82,1,1,2.19626026584796
0.86,0.9,0.94,0.86,1,1,1.87654369791543
0.96,0.8,0.96,0.88,1,1,2.16186887890563
0.98,0.82,0.94,0.9,1,1,2.07663494449305
0.88,0.78,0.92,0.84,1,1,2.09027683330678
0.92,0.78,1,0.9,1,1,2.17141462489385
0.96,0.9,0.96,0.94,1,1,1.89829446203749
0.98,0.78,0.98,0.88,1,1,2.26352919773103
0.88,0.92,0.96,0.82,1,1,1.98841862297795
0.94,0.88,0.92,0.9,1,1,1.90021898314241
0.96,0.9,0.94,0.88,1,1,1.9714577396542
0.94,0.82,0.94,0.9,1,1,2.02222929968398
0.94,0.88,0.88,0.88,1,1,1.86436185905631
0.9,0.78,0.9,0.86,1,1,2.03473861960371
0.96,0.8,0.94,0.84,1,1,2.21456763987144
0.9,0.78,0.92,0.82,1,1,2.16752508947714
0.9,0.86,0.94,0.92,1,1,1.87478180901768
0.94,0.82,0.96,0.88,1,1,2.10132873511095
0.9,0.86,0.92,0.88,1,1,1.91176068186635
0.94,0.84,0.98,0.9,1,1,2.06608016999136
0.94,0.8,0.94,0.82,1,1,2.23319807609859
0.88,0.82,1,0.86,1,1,2.13754086376407
0.94,0.86,0.96,0.82,1,1,2.16762934793985
0.96,0.82,0.92,0.82,1,1,2.18618597507129
0.9,0.84,0.98,0.86,1,1,2.094622621856
0.84,0.86,0.98,0.86,1,1,1.98073357655337
0.94,0.86,0.94,0.94,1,1,1.89076513892446
0.86,0.84,0.92,0.88,1,1,1.8856384779196
0.96,0.8,1,0.82,1,0.96,2.33466938001018
0.98,0.78,0.94,0.9,1,1,2.14025747286526
0.9,0.78,0.98,0.92,1,1,2.06264892195037
0.94,0.86,0.94,0.9,1,1,1.96385073963442
0.96,0.88,0.98,0.9,1,1,2.03332600512399
0.98,0.84,0.96,0.86,1,1,2.16798371028812
0.94,0.82,0.94,0.92,1,1,1.98276918692767
0.84,0.84,0.98,0.94,1,1,1.85914233285744
0.88,0.9,0.98,0.92,1,1,1.867023421133
0.88,0.88,0.98,0.9,1,0.96,1.89256426195507
0.9,0.8,0.96,0.86,1,1,2.12105366211628
0.88,0.82,0.94,0.84,1,1,2.06384156014468
0.92,0.76,1,0.84,1,1,2.35218573232854
0.9,0.82,0.94,0.92,1,1,1.92942516894751
0.88,0.86,0.94,0.92,1,1,1.84886517951095
0.88,0.9,0.98,0.88,1,1,1.93850923327033
0.92,0.82,0.94,0.96,1,1,1.88262519102938
0.92,0.78,0.98,0.96,1,0.96,1.97070312154767
0.94,0.78,0.96,0.92,1,1,2.07994469081948
0.94,0.78,0.84,0.92,1,1,1.85404637861721
0.96,0.82,0.96,0.9,1,1,2.08671193001056
0.98,0.88,0.96,0.9,1,1,2.02367917065656
0.96,0.78,0.98,0.98,1,1,2.02308147155021
0.96,0.82,0.96,0.88,1,1,2.12908392793028
0.92,0.8,0.96,0.92,1,1,2.02211839255635
0.98,0.88,0.92,0.86,1,1,2.02963959018427
0.92,0.86,0.98,0.9,1,1,2.00984041738142
0.86,0.84,0.96,0.9,1,1,1.9221286651905
0.94,0.84,0.96,0.86,1,1,2.11218649729312
0.92,0.8,0.98,0.92,1,1,2.0592113178792
0.94,0.88,0.92,0.94,1,1,1.83047076062576
0.9,0.88,0.94,0.88,1,1,1.92041185610605
0.86,0.76,0.98,0.94,1,1,1.99753951458572
0.92,0.84,0.98,0.8,1,1,2.26096376997594
0.88,0.88,0.9,0.94,1,1,1.72083496771505
0.9,0.8,0.98,0.92,1,1,2.03214486243683
0.94,0.8,0.9,0.88,1,1,2.01781875846184
0.88,0.82,0.96,0.88,1,1,2.01806315665297
0.92,0.86,0.96,0.88,0.96,1,2.05247872975424
0.94,0.82,0.96,0.92,1,1,2.01932154746066
0.94,0.94,1,0.88,1,1,1.99580305117659
0.94,0.92,0.92,0.86,1,1,1.91872765704601
0.92,0.88,0.96,0.76,1,1,2.24494958667518
0.9,0.88,0.94,0.74,1,1,2.22258090796147
0.92,0.86,0.92,0.9,1,1,1.90122962081262
0.86,0.78,0.96,0.88,1,1,2.05256258470354
0.86,0.84,0.94,0.96,1,0.96,1.74778663527383
0.86,0.82,1,0.84,1,1,2.15385220646817
0.92,0.86,0.96,0.92,1,1,1.93621559757612
0.96,0.88,0.96,0.9,1,1,1.99763754101174
0.94,0.8,0.94,0.84,1,1,2.18517291654249
0.92,0.86,0.92,0.82,1,1,2.06052457872519
0.96,0.84,0.98,0.92,1,1,2.05263237474712
0.92,0.88,0.98,0.9,1,1,1.98124274583435
0.98,0.82,0.96,0.84,1,0.96,2.20086206682343
0.96,0.88,0.98,0.9,1,1,2.03332600512399
0.9,0.78,0.92,0.9,1,1,1.9896905356871
0.94,0.82,0.9,0.84,1,1,2.07133798199291
0.94,0.86,0.94,0.88,1,1,2.00255408389506
0.98,0.9,0.94,0.86,1,1,2.03661520768548
0.96,0.82,0.98,0.9,1,1,2.12399173793261
0.94,0.84,0.9,0.92,1,1,1.88223418055973
0.84,0.78,0.86,0.82,1,0.96,1.90708203305708
0.88,0.84,1,0.94,1,1,1.94607547080622
0.94,0.86,0.96,0.88,1,1,2.03947117910914
0.9,0.88,0.96,0.9,1,1,1.91951265207727
0.9,0.82,0.92,0.88,1,1,1.96974475374338
0.94,0.88,0.96,0.82,1,1,2.13424215509859
0.98,0.88,0.98,0.86,1,1,2.14094620772654
0.88,0.88,1,0.86,1,1,2.04268227668368
0.92,0.84,0.96,0.84,1,1,2.12771573908471
0.88,0.82,0.98,0.88,1,1,2.05609995451743
0.94,0.88,0.94,0.88,1,1,1.97350667741872
0.94,0.88,0.98,0.84,1,1,2.12896758510834
0.98,0.88,0.9,0.96,1,1,1.81299054333783
0.9,0.82,0.96,0.92,1,1,1.9659775294805
0.92,0.9,0.9,0.94,1,1,1.74706031779422
0.9,0.82,0.96,0.92,1,1,1.9659775294805
0.94,0.9,0.9,0.86,1,1,1.91013529276068
0.94,0.84,0.9,0.86,1,1,1.99748648461947
0.9,0.86,0.88,0.9,1,1,1.80240490313456
0.88,0.82,0.94,0.92,1,1,1.90275315995743
0.9,0.88,0.96,0.88,1,1,1.95679346222685
0.9,0.8,1,0.86,1,1,2.19992487707668
0.96,0.82,0.92,0.94,1,1,1.93512833885692
0.9,0.82,0.98,0.86,1,1,2.12704615710079
0.9,0.86,0.92,0.82,0.96,1,2.07434950982102
0.96,0.88,0.96,0.88,1,1,2.03643569419586
0.94,0.86,0.96,0.82,1,1,2.16762934793985
0.98,0.9,0.96,0.96,1,1,1.88884439504311
0.84,0.86,0.98,0.96,1,1,1.79981529673135
0.86,0.94,0.98,0.86,1,1,1.89443660072976
0.86,0.82,0.82,0.8,1,1,1.87646128416019
0.88,0.88,0.94,0.92,1,1,1.82304983055002
0.94,0.82,0.92,0.82,1,1,2.15663034530885
0.98,0.9,0.96,0.9,1,1,1.99528855504091
0.9,0.76,0.98,0.88,1,1,2.18317953474344
0.9,0.82,0.92,0.9,1,1,1.93054384695287
0.92,0.86,0.88,0.8,1,1,2.02445559601428
1,0.88,0.92,0.9,1,1,1.97834387207688
0.96,0.84,0.9,0.96,1,1,1.83782953396236
0.9,0.84,0.9,0.86,1,1,1.94168927162447
0.98,0.88,1,0.9,1,1,2.09505609888107
0.96,0.8,0.98,0.96,1,0.96,1.99428394574815
0.92,0.9,0.98,0.88,1,1,1.99084491610837
0.94,0.84,0.96,0.92,1,1,1.99031615559552
0.92,0.78,0.96,0.9,1,1,2.09457070227401
0.92,0.8,0.96,0.88,1,1,2.10550371002057
0.9,0.8,0.94,0.78,1,1,2.27302862926051
0.94,0.84,0.94,0.94,1,1,1.91741146972403
0.9,0.78,0.96,0.82,1,1,2.25123716794609
0.94,0.78,0.96,0.94,1,1,2.03896358251463
0.96,0.84,0.98,0.82,1,1,2.27102414465585
0.96,0.78,0.96,0.86,1,1,2.2426419476883
0.96,0.8,0.92,0.92,1,1,2.00206545279538
0.94,0.82,0.98,0.86,1,1,2.18370707837585
0.86,0.82,0.86,0.82,1,1,1.91689526581512
0.92,0.8,0.94,0.94,1,1,1.94648172219727
0.9,0.84,0.94,0.9,1,1,1.93900368380812
0.9,0.78,0.94,0.94,1,1,1.94819277772687
0.94,0.84,0.98,1,1,0.96,1.84809226570706
0.96,0.78,0.92,0.9,1,1,2.07379926758828
0.88,0.82,0.94,0.82,1,1,2.10846764283617
0.88,0.88,0.96,0.88,1,1,1.93024605157052
0.92,0.8,0.98,0.92,1,1,2.0592113178792
0.96,0.72,0.96,0.94,1,1,2.16130596953434
0.86,0.82,0.96,0.88,1,1,1.99030796383364
0.94,0.9,0.98,0.88,1,1,2.01701275752739
0.92,0.88,0.98,0.86,1,1,2.05972652559237
0.9,0.86,1,1,1,1,1.84165796406882
0.88,0.86,0.98,0.94,1,1,1.88417453001528
0.98,0.8,0.94,0.82,1,1,2.29327958185835
0.94,0.78,0.94,0.92,1,1,2.04229497211911
0.92,0.9,0.94,0.82,1,1,2.03605899150007
0.98,0.76,0.92,0.86,1,1,2.22732559722376
0.92,0.82,0.96,0.94,1,1,1.95451082805309
0.92,0.84,0.94,0.78,1,1,2.22794922898781
0.96,0.76,0.96,0.88,1,1,2.23056408942296
0.92,0.88,0.94,0.78,1,1,2.15636397093809
0.88,0.88,0.94,0.86,1,1,1.93137565914141
0.92,0.88,0.96,0.98,1,1,1.80778655384322
0.94,0.92,0.94,0.9,1,1,1.88234045399725
0.94,0.8,1,0.94,1,0.96,2.0419008602491
0.9,0.9,0.96,0.9,1,1,1.89258341019708
0.94,0.8,0.92,0.88,1,1,2.05644127046226
0.92,0.9,0.96,0.82,0.96,1,2.11527337276889
0.94,0.84,0.96,0.88,1,1,2.0699379259429
0.92,0.82,0.92,0.92,1,1,1.9195448174046
0.96,0.84,0.94,0.84,1,1,2.1456455722771
0.92,0.88,0.92,0.88,1,1,1.91057766064158
0.9,0.8,0.94,0.82,1,1,2.17311657033884
0.98,0.8,0.9,0.88,1,1,2.0741839273469
0.9,0.72,1,0.88,1,1,2.29598621180697
0.92,0.8,0.9,0.9,1,1,1.94944197990805
0.94,0.8,0.92,0.88,1,1,2.05644127046226
0.98,0.86,0.94,0.9,1,1,2.01668577956548
0.94,0.92,0.92,0.88,1,1,1.88251270193448
0.9,0.9,0.92,0.88,1,1,1.85709278575104
0.92,0.84,0.96,0.92,0.96,1,2.00301020023752
0.94,0.8,0.96,0.94,1,1,2.0093953039263
0.9,0.94,0.94,0.86,1,1,1.8752309417318
0.88,0.82,0.94,0.92,1,1,1.90275315995743
0.9,0.76,0.92,0.88,1,1,2.06363020987172
0.94,0.82,0.98,0.88,1,1,2.13936553297541
0.86,0.78,0.92,0.98,1,1,1.78700338943836
0.9,0.8,0.96,0.9,1,1,2.03535553928483
0.88,0.86,1,0.86,1,1,2.07335229767389
0.96,0.82,0.94,0.84,1,1,2.17956187911135
0.92,0.88,1,0.76,1,1,2.32731048866652
0.9,0.78,0.98,0.92,1,1,2.06264892195037
0.96,0.82,0.9,0.94,1,1,1.89927557946629
0.86,0.78,0.84,0.94,1,1,1.70979034473126
0.9,0.96,0.94,0.9,1,1,1.7823795093906
0.9,0.9,0.96,0.84,1,1,2.00560766107138
0.88,0.9,0.96,0.86,1,1,1.93978365537784
0.9,0.76,0.9,0.88,1,1,2.02378043491448
0.88,0.9,0.92,0.86,1,1,1.86666091037638
0.98,0.74,1,0.92,1,1,2.27859659546952
0.98,0.86,0.94,0.82,1,1,2.18565425810278
0.88,0.88,0.92,0.88,1,1,1.85748283932891
0.98,0.82,0.96,0.94,1,1,2.0329953724307
0.86,0.92,0.98,0.98,1,1,1.72279994098459
0.88,0.92,0.96,0.86,1,1,1.91191396927752
0.96,0.84,0.94,0.9,1,1,2.01941694551737
0.92,0.84,0.88,0.86,1,1,1.93135454056409
0.88,0.84,0.9,0.9,1,1,1.83873161819464
0.94,0.9,0.94,0.88,1,1,1.94528989823518
0.88,0.8,0.94,0.84,1,1,2.09698874655565
0.9,0.92,0.96,0.88,1,1,1.90162659204872
0.94,0.88,0.98,0.82,1,1,2.17287472890338
0.98,0.76,0.96,0.92,1,1,2.16742489538782
0.84,0.84,0.94,0.92,1,1,1.82284435988525
0.94,0.86,0.86,0.86,1,1,1.89217649962992
0.92,0.9,0.9,0.94,1,1,1.74706031779422
0.96,0.8,1,0.86,1,1,2.28625256113626
0.98,0.96,0.94,0.86,1,1,1.95128445615686
0.88,0.78,0.98,0.9,1,1,2.07692017564981
1,0.88,0.92,0.8,1,1,2.18664341857012
0.92,0.92,0.96,0.84,1,1,2.00303810437342
0.94,0.82,0.94,0.88,1,1,2.06329193724649
0.84,0.82,0.9,0.96,1,1,1.70958553974825
0.92,0.86,0.96,0.9,1,1,1.97363681852515
0.94,0.92,0.96,0.96,1,1,1.81611198127004
0.98,0.84,0.94,0.88,1,1,2.08715048361261
0.9,0.84,0.92,0.84,1,1,2.02117592120102
0.92,0.8,0.92,0.9,1,1,1.9872842483822
0.9,0.72,0.96,0.88,1,1,2.21367102734568
0.98,0.86,0.9,0.92,1,1,1.90741400894112
0.88,0.8,0.96,0.92,1,1,1.96798548167161
0.96,0.86,0.96,0.9,1,1,2.02647185845621
0.96,0.92,0.96,0.76,1,1,2.2317635493911
0.96,0.82,0.92,0.92,1,1,1.97288883538476
0.88,0.82,0.96,0.92,1,1,1.93930552049042
0.9,0.84,1,0.9,0.96,1,2.08895254738807
0.96,0.8,0.92,0.82,1,1,2.22206981053835
0.9,0.9,0.94,0.92,1,1,1.82314832172174
0.98,0.78,0.94,0.9,1,1,2.14025747286526
0.92,0.82,0.96,0.92,1,1,1.99264953847058
0.9,0.82,0.94,0.92,1,1,1.92942516894751
0.92,0.84,0.98,0.92,1,0.96,1.96176117342519
0.96,0.82,0.94,0.92,1,1,2.00944119591775
0.9,0.8,0.98,0.86,1,1,2.16048926959648
0.94,0.82,0.98,0.88,1,1,2.13936553297541
0.9,0.76,0.94,0.92,1,1,2.01763575112769
0.98,0.88,0.96,0.84,1,1,2.14635624608909
0.86,0.84,0.9,0.92,1,1,1.77707860400106
1,0.9,0.98,0.86,1,1,2.13641653764861
0.96,0.78,0.92,0.84,1,1,2.2097749762867
0.86,0.74,0.98,0.92,1,1,2.06984331914802
0.86,0.94,0.94,0.84,1,1,1.85863442104686
0.96,0.96,0.96,0.8,1,1,2.07729050556589
0.86,0.86,0.96,0.84,1,1,2.01098300866366
0.92,0.78,0.9,0.84,1,1,2.1090846767958
0.94,0.94,0.92,0.9,1,1,1.82242602920728
0.92,0.88,0.96,0.88,1,1,1.98334087288319
0.9,0.9,0.96,0.86,1,1,1.96646224033951
0.94,0.9,0.94,0.82,1,0.96,2.02213706673922
1,0.84,0.94,0.82,1,1,2.24947502371821
0.84,0.86,0.88,0.94,1,1,1.65902444309838
0.92,0.9,0.96,0.86,1,1,1.99314082530118
0.86,0.84,1,0.92,1,1,1.95721522906071
0.94,0.88,0.94,0.9,1,1,1.93590744725466
0.96,0.84,0.98,0.88,1,1,2.13474707953422
0.96,0.94,0.94,0.86,1,1,1.95299945642931
0.88,0.9,0.94,0.92,1,1,1.79794546378777
0.96,0.86,0.98,0.86,1,1,2.14561190001208
0.9,0.76,0.84,0.96,1,1,1.75489986065707
0.92,0.86,0.9,0.88,1,1,1.9017817400596
0.92,0.86,0.94,0.86,1,1,2.01533389892394
0.9,0.94,0.98,0.96,1,1,1.77771017358249
0.88,0.9,0.92,0.88,1,1,1.83092494433202
0.92,0.86,0.98,0.9,1,1,2.00984041738142
0.94,0.88,0.96,0.92,1,1,1.93473535211815
0.94,0.7,0.96,0.9,1,1,2.26115862490629
1,0.88,1,0.86,1,1,2.20512164095201
0.98,0.82,0.9,0.84,1,1,2.12919814147624
0.92,0.86,0.96,0.92,1,1,1.93621559757612
0.86,0.88,0.96,0.88,1,1,1.90369864091419
0.94,0.74,0.94,0.94,1,1,2.06276284066327
0.9,0.88,0.98,0.86,1,1,2.03265329821431
0.96,0.82,0.94,0.94,1,1,1.97098109824754
0.9,0.84,0.98,0.92,1,1,1.97376569232812
0.9,0.86,0.96,0.94,0.96,1,1.91246845218009
0.9,0.84,0.96,0.88,1,1,2.01525678510223
0.86,0.92,0.96,0.86,1,1,1.8856186867457
0.98,0.8,0.92,0.86,1,1,2.15728602590198
0.94,0.9,0.96,0.9,1,1,1.94393598261899
0.96,0.9,0.96,0.9,1,1,1.96961226882995
0.96,0.82,0.98,0.9,0.96,1,2.16432991095923
0.98,0.84,0.98,0.84,1,1,2.25218539016079
0.94,0.78,0.96,0.92,1,1,2.07994469081948
0.96,0.94,0.94,0.84,1,0.96,1.95244685390423
0.92,0.86,0.88,0.96,1,1,1.72859670547594
0.96,0.84,0.94,0.98,1,1,1.87253495702908
0.9,0.88,0.96,0.86,1,1,1.99555109236689
0.96,0.8,0.98,0.94,1,1,2.07230888565532
0.92,0.86,1,0.84,0.96,1,2.21356217722462
0.86,0.88,0.92,0.88,1,1,1.83093542867258
0.92,0.92,0.94,0.9,1,1,1.8570194020854
0.98,0.78,0.94,0.88,1,1,2.18507610448395
0.96,0.86,0.96,0.9,1,1,2.02647185845621
0.92,0.86,0.98,0.94,1,1,1.93504328984472
0.9,0.82,0.98,0.92,1,1,2.00252989001349
0.9,0.86,1,0.8,1,1,2.23567040221767
0.92,0.72,0.92,0.94,1,0.96,1.98617859406595
0.9,0.96,0.96,0.88,1,1,1.84948501368796
0.92,0.88,0.94,0.88,1,1,1.94695926676239
0.94,0.84,0.96,0.9,1,1,2.02934634746949
0.96,0.88,0.96,0.82,1,1,2.16243208157137
0.9,0.86,0.98,0.88,1,1,2.02251196750857
0.92,0.82,1,0.82,1,1,2.28909146280501
0.94,0.88,0.98,0.94,1,1,1.93360627915598
0.9,0.88,0.96,0.86,1,1,1.99555109236689
0.86,0.82,1,0.82,1,1,2.20042457351769
0.94,0.78,0.96,0.8,1,1,2.36516983790201
0.96,0.8,1,0.92,1,1,2.15043715408679
0.94,0.9,0.94,0.94,1,1,1.83963422327328
0.96,0.86,0.9,0.88,1,1,1.95565804687424
0.94,0.88,0.94,0.9,1,1,1.93590744725466
0.96,0.8,0.96,0.9,1,1,2.11819527742186
0.9,0.76,0.96,0.8,1,1,2.34267727357508
0.94,0.8,0.94,0.94,1,1,1.97302262138113
0.94,0.82,0.96,0.88,1,1,2.10132873511095
0.96,0.88,0.92,0.88,1,1,1.96367248195425
0.94,0.9,0.96,0.96,1,1,1.84023136694493
0.96,0.88,0.98,0.86,1,1,2.11387298034848
0.88,0.82,0.98,0.9,0.96,1,2.05551862134109
0.88,0.92,0.98,0.94,1,1,1.80876512325917
0.88,0.84,1,0.88,1,1,2.06285338102384
0.92,0.86,0.92,0.9,1,1,1.90122962081262
0.94,0.86,0.98,0.86,1,1,2.11813217943563
0.94,0.92,0.94,0.92,1,1,1.84810465258871
0.9,0.84,0.98,0.96,1,1,1.90065550192712
0.92,0.92,0.88,0.84,1,1,1.85606640756703
0.94,0.88,0.96,0.9,1,1,1.97159591136692
0.96,0.82,0.98,0.9,1,1,2.12399173793261
0.96,0.82,0.98,0.92,1,1,2.08254591698373
0.94,0.9,0.96,0.82,1,1,2.10186786209263
0.92,0.88,0.96,0.96,1,1,1.840366355607
0.96,0.9,0.9,0.84,1,1,1.97536910271853
0.96,0.84,0.86,0.88,1,1,1.90993558050837
0.88,0.86,0.96,0.84,1,1,2.03902651860086
0.92,0.96,0.92,0.88,1,1,1.80580363694712
0.9,0.86,0.94,0.86,1,0.96,1.94810480793691
0.92,0.84,0.92,0.86,0.96,1,2.04919114411456
0.88,0.9,0.9,0.9,1,1,1.76134377428717
0.92,0.86,0.92,0.96,1,1,1.79703574134824
0.94,0.8,0.96,0.84,1,1,2.22545659091013
0.94,0.84,0.94,0.86,1,1,2.07395315973524
0.96,0.8,0.98,0.86,1,1,2.24681695365606
0.96,0.98,0.96,0.94,1,1,1.80089333754743
0.9,0.86,0.92,0.9,1,1,1.87481210084709
0.94,0.76,0.94,0.9,1,0.96,2.07278736827227
0.94,0.84,0.92,0.86,1,1,2.03571982217735
0.88,0.88,0.98,0.92,1,1,1.89309231012983
0.98,0.8,0.96,0.86,1,1,2.23615724086238
0.94,0.92,0.9,0.9,1,1,1.81293854138537
0.9,0.84,0.94,0.88,1,1,1.97778820193125
0.88,0.9,0.98,0.86,1,0.96,1.93795554821093
0.92,0.94,0.9,0.98,1,1,1.64312987880761
0.86,0.86,0.94,0.9,1,1,1.85818065977229
0.94,0.88,0.92,0.84,1,1,2.01541180170448
0.92,0.82,0.92,0.86,1,1,2.03890111583588
0.9,0.82,0.86,0.94,1,1,1.74908551630743
0.96,0.86,0.94,0.84,1,1,2.11276863947109
0.92,0.94,0.96,0.88,1,1,1.90063377076867
0.92,0.82,1,0.82,1,1,2.28909146280501
0.98,0.96,0.98,0.88,1,1,1.98423780851726
0.86,0.8,1,0.9,1,0.96,2.01450955504066
0.96,0.9,0.98,0.86,1,1,2.08305936772526
0.94,0.86,0.96,0.88,1,1,2.03947117910914
0.92,0.84,0.92,0.86,1,1,2.00782121567985
0.92,0.86,0.96,0.98,1,1,1.832008010979
0.96,0.8,0.98,0.84,1,1,2.29513498860672
0.9,0.9,0.98,0.92,1,1,1.89222627906697
0.98,0.94,0.92,0.9,1,1,1.87237705498771
0.9,0.88,0.96,0.84,1,1,2.03587506852502
0.9,0.86,0.9,0.92,1,1,1.80374749091424
0.96,0.9,0.92,0.92,1,1,1.86421791685103
0.9,0.82,0.94,0.88,1,1,2.00778155160784
0.96,0.88,0.96,0.88,1,1,2.03643569419586
0.98,0.86,0.94,0.84,1,1,2.14081214940828
0.88,0.82,0.92,0.92,1,1,1.86620079942444
0.9,0.84,0.94,0.92,1,1,1.90171104230426
0.88,0.92,0.86,0.9,1,1,1.66757347303796
0.92,0.84,0.96,0.88,1,1,2.04259735552257
0.92,0.96,0.94,0.9,1,1,1.80701878696576
0.94,0.8,0.94,0.86,1,1,2.13916984400913
0.96,0.88,0.94,0.86,1,1,2.03966856865364
0.94,0.88,0.92,0.86,1,1,1.97549313542816
0.94,0.88,0.92,0.9,1,1,1.90021898314241
0.98,0.88,0.94,0.88,1,1,2.02660149873139
0.92,0.88,0.98,0.92,1,1,1.94420183131531
0.9,0.88,0.88,0.86,1,0.96,1.81074219417012
0.92,0.88,0.88,0.9,1,1,1.80280042527308
0.92,0.96,0.88,0.92,1,1,1.67551600147227
0.94,0.82,0.96,0.9,1,1,2.05950910760603
0.96,0.78,0.92,0.92,1,1,2.03211799720347
0.9,0.84,0.98,0.9,1,1,2.01247132885186
0.94,0.9,0.94,0.82,1,1,2.06382130532483
0.94,0.78,0.96,0.78,1,1,2.42049060286114
0.96,0.92,0.94,0.92,1,1,1.87296516798982
0.86,0.86,1,0.82,1,1,2.131579527614
0.94,0.8,0.96,0.86,1,1,2.17860545148933
0.86,0.84,0.94,0.96,1,1,1.78063956969144
0.96,0.86,0.96,0.92,1,1,1.98804885658956
0.92,0.84,0.88,0.82,1,1,2.01354986041273
1,0.88,0.94,0.86,1,1,2.09381502340975
0.84,0.92,0.98,0.94,1,1,1.75993225922391
0.94,0.88,0.9,0.94,1,1,1.79609225444902
0.94,0.86,1,0.9,1,0.96,2.03259139707545
0.92,0.82,0.96,0.86,1,1,2.11655145043751
0.94,0.88,0.98,0.94,1,1,1.93360627915598
0.94,0.84,1,0.9,1,1,2.10281399251323
0.94,0.88,0.98,0.86,1,1,2.08679975297043
0.94,0.86,0.94,0.9,1,1,1.96385073963442
0.92,0.92,0.94,0.8,1,1,2.04658221195253
0.94,0.9,0.94,0.84,1,1,2.02273780437828
0.94,0.84,0.94,0.88,1,1,2.03246934277193
0.98,0.82,0.98,0.92,1,1,2.10921792597381
0.94,0.92,0.98,0.9,1,1,1.95174236660912
0.94,0.82,0.88,0.94,1,1,1.83726130528313
0.96,0.84,0.92,0.9,1,1,1.9826831229955
0.94,0.82,0.92,0.9,1,1,1.98494949176193
0.96,0.84,0.96,0.94,1,1,1.97855178403234
0.94,0.9,0.92,0.86,1,1,1.9466966652614
0.92,0.76,0.92,0.9,1,1,2.04911649812286
0.98,0.82,0.98,0.96,1,1,2.02999464729851
0.9,0.82,0.98,0.92,1,1,2.00252989001349
0.98,0.74,0.92,0.86,1,1,2.26407898072145
0.8,0.84,0.88,0.92,1,1,1.66218459657012
0.96,0.9,0.98,0.9,1,1,2.00480005206293
0.94,0.78,0.98,0.86,1,1,2.25347193821205
0.92,0.88,0.92,0.88,1,1,1.91057766064158
0.96,0.78,0.98,0.9,1,1,2.18906515151805
0.88,0.82,0.98,0.86,1,1,2.09871569646326
0.94,0.86,0.9,0.82,1,1,2.04991857098001
1,0.82,0.9,0.9,1,1,2.02927815105348
0.9,0.76,0.94,0.88,1,1,2.10347998482896
0.92,0.82,0.94,0.9,1,1,1.99502647727945
0.86,0.84,0.98,0.84,1,1,2.08130600903863
0.94,0.82,0.98,0.94,1,1,2.01652510223625
0.86,0.9,0.86,0.86,1,1,1.73029820791252
0.88,0.86,0.96,0.84,1,1,2.03902651860086
0.98,0.92,0.92,0.92,1,1,1.8637558642665
0.88,0.82,0.92,0.9,1,1,1.90334102454833
0.9,0.72,0.96,0.88,1,1,2.21367102734568
0.92,0.8,0.96,0.9,1,1,2.06296878533051
0.92,0.9,0.86,0.94,1,1,1.67923298436456
0.96,0.88,0.98,0.86,1,1,2.11387298034848
0.92,0.72,0.96,0.9,1,0.96,2.14858313624298
0.96,0.88,0.94,0.9,1,1,1.96194907689949
0.86,0.84,0.96,0.88,1,1,1.96057564426155
0.92,0.8,0.96,0.88,1,1,2.10550371002057
0.96,0.86,0.9,0.92,1,1,1.8814973794344
0.92,0.8,0.94,0.96,1,1,1.90940629390792
0.98,0.86,0.98,0.86,1,1,2.17309162058853
0.96,0.84,0.94,0.82,1,1,2.19130317174706
0.94,0.8,0.94,0.94,1,1,1.97302262138113
0.88,0.74,0.94,0.82,1,1,2.25407005092434
0.92,0.88,0.98,0.94,1,1,1.90852051691133
0.9,0.82,0.96,0.96,1,1,1.89213443163394
0.88,0.9,0.94,0.9,1,1,1.83171934075314
0.94,0.78,0.96,0.88,1,1,2.16705596230617
0.94,0.8,0.92,0.94,1,1,1.93664993883596
0.88,0.92,0.94,0.92,1,1,1.77352310638539
0.9,0.82,0.96,0.86,1,1,2.08822098979997
