PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.3,0.36,0.46,0.46,0.92,0.96,0.964763100883725
0.36,0.3,0.5,0.38,1,0.96,1.4586370830345
0.32,0.34,0.46,0.48,0.96,1,0.988904090529635
0.4,0.36,0.52,0.4,0.92,1,1.43423876258585
0.34,0.42,0.42,0.32,1,0.96,1.07371643002249
0.36,0.32,0.5,0.42,1,0.96,1.27951782922278
0.38,0.36,0.64,0.36,1,0.92,1.71420383493122
0.26,0.36,0.38,0.42,0.96,1,0.782604755371506
0.34,0.36,0.48,0.46,1,0.96,1.02861410985823
0.44,0.44,0.48,0.48,1,1,1.0343817852234
0.34,0.22,0.5,0.54,1,1,1.18659991127448
0.28,0.3,0.56,0.28,1,1,1.98698855620003
0.38,0.36,0.56,0.4,1,1,1.44625139697048
0.32,0.22,0.52,0.38,0.96,1,1.81093850427174
0.32,0.4,0.5,0.34,1,0.96,1.23038765486282
0.36,0.32,0.44,0.3,1,0.88,1.44159315058773
0.34,0.36,0.56,0.56,1,0.96,1.01167200111328
0.24,0.24,0.42,0.32,1,1,1.39908897373797
0.28,0.22,0.54,0.48,1,1,1.3375096732464
0.4,0.42,0.4,0.4,1,1,0.985780513827648
0.3,0.52,0.5,0.42,1,1,0.862406384741815
0.44,0.34,0.5,0.5,0.96,1,1.22272201890036
0.36,0.3,0.52,0.32,1,0.96,1.77283257880082
0.38,0.34,0.56,0.5,0.96,1,1.25305113203202
0.36,0.38,0.52,0.6,0.96,1,0.916868453907957
0.3,0.44,0.44,0.32,1,0.96,1.00920623433288
0.34,0.36,0.52,0.5,1,0.96,1.0368686771817
0.32,0.38,0.44,0.34,0.96,0.96,1.14943247606089
0.3,0.4,0.52,0.4,1,1,1.12012259151628
0.28,0.3,0.56,0.24,1,0.92,2.13244018630351
0.24,0.28,0.5,0.34,1,0.96,1.40203664411157
0.36,0.44,0.44,0.52,1,0.96,0.787345313359242
0.3,0.38,0.5,0.48,1,0.88,0.911626693393745
0.38,0.34,0.56,0.4,0.96,1,1.52707967784474
0.22,0.34,0.52,0.28,0.96,1,1.52254072623841
0.34,0.38,0.46,0.46,1,1,0.972245459362563
0.32,0.32,0.5,0.26,1,1,1.88836313892134
0.36,0.42,0.5,0.32,1,0.96,1.31260177877991
0.36,0.38,0.58,0.5,1,1,1.16864136114096
0.2,0.38,0.5,0.42,0.96,0.92,0.889521525385223
0.2,0.26,0.58,0.4,0.96,1,1.46124183343427
0.24,0.38,0.52,0.4,1,1,1.05454094744724
0.34,0.3,0.48,0.5,1,0.96,1.05357439938515
0.28,0.24,0.46,0.5,0.96,0.92,1.01659291753274
0.32,0.24,0.52,0.38,0.92,1,1.75228136542888
0.28,0.26,0.44,0.5,1,1,0.949520959769835
0.34,0.36,0.64,0.38,0.92,0.96,1.65082927744928
0.4,0.36,0.52,0.48,0.96,1,1.20681913092678
0.42,0.3,0.44,0.46,0.96,1,1.23460048232135
0.16,0.28,0.52,0.42,1,1,1.06039299040864
0.28,0.32,0.58,0.34,1,0.96,1.60031167900263
0.3,0.36,0.44,0.36,1,0.96,1.07852054855939
0.34,0.32,0.4,0.38,0.96,0.92,1.09262953577398
0.22,0.3,0.62,0.48,1,0.96,1.20573240033308
0.24,0.24,0.46,0.32,0.96,1,1.5977306223766
0.4,0.44,0.36,0.44,1,0.96,0.797006426762126
0.38,0.28,0.4,0.56,0.96,0.96,0.896073146170808
0.3,0.28,0.62,0.42,0.92,0.92,1.59834470831661
0.22,0.26,0.38,0.44,0.96,0.96,0.807938247921805
0.24,0.26,0.58,0.38,0.96,1,1.63555726171104
0.36,0.34,0.62,0.44,1,1,1.48497747623605
0.4,0.28,0.44,0.44,0.92,0.96,1.29757063914086
0.34,0.42,0.62,0.46,0.92,0.92,1.22527827648115
0.26,0.32,0.44,0.42,0.96,1,0.992676057865106
0.22,0.26,0.54,0.42,1,1,1.29085813180586
0.3,0.34,0.56,0.4,1,1,1.35024303322907
0.34,0.32,0.46,0.4,1,1,1.22192623996101
0.32,0.22,0.52,0.4,1,1,1.67528996398491
0.38,0.38,0.48,0.5,1,1,1.0039697141091
0.3,0.36,0.54,0.4,1,1,1.2517065338867
0.14,0.32,0.58,0.48,1,1,0.965292529598212
0.26,0.32,0.54,0.4,0.96,0.96,1.27119724948705
0.26,0.32,0.5,0.46,1,1,1.02828445539395
0.3,0.44,0.54,0.38,0.96,1,1.1531233328196
0.36,0.36,0.56,0.4,1,1,1.40971504425707
0.42,0.3,0.5,0.42,1,1,1.47641449602986
0.4,0.36,0.44,0.48,0.96,1,1.04113212122301
0.36,0.26,0.34,0.48,0.96,1,0.917226338942513
0.22,0.34,0.46,0.56,1,1,0.701630026723073
0.34,0.32,0.46,0.4,1,1,1.22192623996101
0.3,0.36,0.44,0.42,0.96,1,0.992055080745655
0.36,0.42,0.46,0.52,1,1,0.856049095895469
0.44,0.44,0.38,0.46,1,1,0.878730011091516
0.42,0.28,0.36,0.44,1,0.96,1.0828380773642
0.3,0.4,0.54,0.38,1,1,1.21271766508996
0.44,0.4,0.34,0.48,0.92,0.96,0.848451051739607
0.3,0.46,0.46,0.36,1,0.96,0.94317544056572
0.38,0.34,0.58,0.46,1,0.96,1.346974866008
0.32,0.38,0.44,0.36,1,1,1.09795446411365
0.28,0.38,0.56,0.38,1,1,1.26989609341837
0.36,0.38,0.44,0.46,1,0.96,0.94545083883434
0.44,0.4,0.44,0.44,1,0.96,1.07341193016187
0.26,0.32,0.46,0.36,1,0.96,1.14281974956932
0.34,0.38,0.52,0.3,1,0.96,1.50696128626606
0.28,0.22,0.52,0.38,0.92,1,1.74080909299345
0.4,0.42,0.38,0.28,1,0.92,1.16411002688846
0.34,0.24,0.48,0.56,1,1,1.05875690516669
0.32,0.38,0.5,0.36,1,1,1.25032899264929
0.34,0.34,0.48,0.5,0.96,1,1.02579517229199
0.38,0.4,0.48,0.4,1,0.96,1.14430017542346
0.36,0.46,0.62,0.56,1,1,1.02124312514646
0.34,0.32,0.48,0.44,1,1,1.16794378928776
0.42,0.38,0.46,0.48,1,0.96,1.04185443387385
0.3,0.3,0.5,0.46,0.96,1,1.16167070324313
0.22,0.3,0.54,0.36,1,1,1.37443169587821
0.22,0.28,0.54,0.42,1,0.96,1.20956932305794
0.36,0.34,0.5,0.46,1,1,1.16094916266646
0.36,0.36,0.38,0.44,1,1,0.898446119897021
0.24,0.38,0.52,0.54,1,0.92,0.796703097200537
0.34,0.44,0.58,0.46,1,1,1.11507808304027
0.4,0.24,0.46,0.38,1,1,1.68793204974929
0.38,0.36,0.54,0.48,0.96,1,1.21697193945136
0.32,0.28,0.46,0.42,0.96,0.96,1.22402089522251
0.34,0.32,0.44,0.38,1,1,1.22538974707634
0.38,0.3,0.46,0.24,1,1,2.18282801384715
0.34,0.28,0.52,0.38,0.96,1,1.60683342355103
0.32,0.42,0.44,0.5,1,1,0.791432580088865
0.42,0.16,0.38,0.44,0.96,1,1.55399119772731
0.28,0.32,0.5,0.46,1,1,1.06301227081063
0.32,0.42,0.5,0.36,1,1,1.15993083685364
0.26,0.38,0.56,0.32,1,1,1.41253125717254
0.32,0.4,0.4,0.5,1,0.88,0.705326117249027
0.34,0.36,0.46,0.48,0.96,1,0.988747041944885
0.32,0.22,0.46,0.4,1,0.96,1.43937010590224
0.32,0.36,0.54,0.36,1,1,1.40672804776037
0.42,0.28,0.54,0.3,0.96,1,2.33272070110233
0.4,0.26,0.44,0.4,1,1,1.46424107315439
0.36,0.34,0.52,0.4,1,0.96,1.33522227024604
0.3,0.28,0.38,0.48,1,1,0.847619978496726
0.32,0.26,0.5,0.32,0.96,1,1.88201868399675
0.32,0.34,0.54,0.28,1,0.96,1.76323896932092
0.36,0.34,0.46,0.32,0.96,0.96,1.46267248762081
0.18,0.3,0.48,0.42,0.96,1,0.979259977506744
0.36,0.44,0.46,0.4,0.96,0.92,1.00207115600944
0.24,0.26,0.36,0.52,1,1,0.662124751063359
0.34,0.38,0.44,0.4,1,1,1.04401572333408
0.42,0.3,0.62,0.34,0.96,1,2.21530762903487
0.44,0.38,0.48,0.38,1,0.92,1.31509034962201
0.22,0.44,0.42,0.32,1,0.96,0.814758293739446
0.3,0.44,0.52,0.44,0.96,1,0.995682096768702
0.38,0.28,0.6,0.42,1,0.96,1.6882162999957
0.32,0.42,0.42,0.56,1,1,0.688974908888036
0.34,0.46,0.52,0.38,1,0.92,1.07766168812615
0.3,0.24,0.46,0.26,1,0.92,2.02212986127475
0.24,0.32,0.46,0.48,1,0.92,0.835650791156063
0.34,0.38,0.58,0.44,1,1,1.2677275513403
0.32,0.26,0.48,0.46,0.96,1,1.24076961048161
0.3,0.36,0.58,0.4,0.96,1,1.37263039702819
0.32,0.42,0.58,0.34,1,0.96,1.37749268794143
0.32,0.2,0.4,0.36,1,0.96,1.48549850182654
0.42,0.34,0.44,0.5,1,0.96,1.02937072464341
0.32,0.3,0.48,0.36,0.92,0.96,1.44433842239186
0.26,0.24,0.46,0.48,1,1,1.04163453269343
0.32,0.32,0.42,0.42,1,0.96,1.00968376456347
0.38,0.42,0.54,0.52,1,1,1.02475950165589
0.32,0.24,0.54,0.36,1,1,1.85898649262546
0.38,0.36,0.34,0.4,1,1,0.913857422438625
0.4,0.34,0.48,0.54,1,1,1.02506680239216
0.22,0.36,0.54,0.38,1,1,1.15416743123663
0.32,0.44,0.48,0.48,0.92,1,0.904563654110476
0.32,0.26,0.42,0.4,1,0.96,1.19535949314578
0.22,0.36,0.56,0.26,0.96,0.96,1.62353532395507
0.24,0.38,0.44,0.36,0.96,1,0.969903367012637
0.26,0.4,0.42,0.32,0.92,1,1.03386836114667
0.38,0.32,0.52,0.34,1,1,1.68809215168272
0.44,0.38,0.48,0.44,1,1,1.2148314859092
0.42,0.32,0.56,0.5,1,0.96,1.31346374099904
0.46,0.36,0.62,0.46,1,0.96,1.51521182631135
0.36,0.26,0.46,0.36,0.96,1,1.63240821254303
0.42,0.34,0.62,0.34,0.96,1,2.01864088387394
0.32,0.36,0.48,0.4,0.96,1,1.16716948859075
0.24,0.38,0.56,0.38,1,0.96,1.17239045234829
0.34,0.24,0.66,0.36,1,0.88,2.14140725539981
0.38,0.42,0.48,0.4,1,1,1.127099640264
0.4,0.46,0.48,0.4,1,1,1.08731900732821
0.3,0.34,0.5,0.38,0.96,1,1.28050715862953
0.26,0.32,0.5,0.32,1,1,1.42857736730155
0.22,0.32,0.46,0.4,1,1,0.985122168252691
0.34,0.4,0.38,0.48,1,1,0.754461665772997
0.36,0.36,0.48,0.46,0.96,0.96,1.08151178032929
0.34,0.4,0.52,0.5,1,1,0.993421200396116
0.38,0.24,0.42,0.4,1,0.96,1.38842404388838
0.38,0.32,0.46,0.56,1,0.96,0.938570879439932
0.46,0.28,0.52,0.4,0.96,0.96,1.74300440496823
0.36,0.34,0.56,0.44,1,1,1.34630976063177
0.28,0.36,0.38,0.42,0.96,0.96,0.801946071932073
0.26,0.3,0.48,0.5,0.96,0.88,0.911335773370439
0.38,0.36,0.52,0.34,1,1,1.54459902168919
0.38,0.36,0.5,0.42,1,0.92,1.2013798215631
0.42,0.32,0.5,0.54,1,1,1.12584122344141
0.38,0.36,0.48,0.46,1,1,1.1121439601622
0.3,0.4,0.54,0.38,1,0.96,1.18918406970687
0.28,0.3,0.44,0.38,1,0.96,1.12256811104756
0.32,0.36,0.52,0.44,1,1,1.14352703199706
0.26,0.26,0.52,0.52,1,1,1.05924077397782
0.22,0.28,0.56,0.4,0.96,1,1.38358608110523
0.26,0.52,0.54,0.28,1,1,1.12855693099152
0.3,0.36,0.38,0.38,0.96,0.96,0.908335679712535
0.3,0.44,0.54,0.44,0.96,1,1.03494330756921
0.34,0.28,0.56,0.32,1,0.96,1.9520810024614
0.42,0.32,0.58,0.32,1,1,2.07019974918763
0.44,0.3,0.4,0.42,1,1,1.25565925253613
0.36,0.34,0.42,0.46,1,1,0.983207566710903
0.38,0.4,0.5,0.36,1,0.96,1.28758210660228
0.3,0.3,0.52,0.42,1,1,1.29288023609463
0.36,0.38,0.42,0.48,1,1,0.888296761165319
0.28,0.34,0.44,0.32,0.96,1,1.25538941139174
0.28,0.38,0.4,0.52,1,1,0.679457504667917
0.38,0.28,0.42,0.44,1,1,1.18355800287098
0.28,0.4,0.5,0.4,0.96,1,1.06351559256636
0.38,0.28,0.34,0.52,0.96,0.92,0.819193687336181
0.36,0.4,0.44,0.38,1,1,1.08445316530982
0.22,0.36,0.56,0.4,1,1,1.15396057526326
0.32,0.4,0.46,0.32,0.92,1,1.26173981545306
0.36,0.2,0.62,0.44,0.96,1,2.00596222038553
0.32,0.36,0.46,0.48,1,1,0.93683121011958
0.2,0.36,0.48,0.32,1,1,1.11097580212638
0.42,0.38,0.6,0.36,0.96,1,1.7213143187512
0.26,0.22,0.4,0.38,0.96,1,1.23783409947717
0.28,0.4,0.44,0.38,1,0.88,0.890020273755683
0.26,0.34,0.4,0.32,1,0.96,1.03067913278086
0.36,0.38,0.46,0.32,1,0.92,1.28387117243925
0.22,0.4,0.54,0.48,0.96,1,0.909044082566677
0.3,0.28,0.58,0.44,1,0.96,1.41038473568971
0.32,0.32,0.52,0.34,1,0.96,1.51233436053005
0.36,0.3,0.5,0.44,1,1,1.29983064833642
0.32,0.28,0.5,0.42,0.96,0.96,1.32992637878331
0.4,0.44,0.46,0.32,0.96,1,1.29063455268666
0.36,0.38,0.36,0.38,1,0.96,0.911641076913935
0.32,0.2,0.44,0.5,1,1,1.14529816349095
0.24,0.34,0.62,0.52,0.96,0.96,1.10019909494579
0.34,0.34,0.58,0.44,1,1,1.35763928906082
0.18,0.36,0.42,0.36,1,1,0.810345025152116
0.2,0.28,0.38,0.46,1,0.96,0.683031502374439
0.36,0.28,0.36,0.44,1,0.92,0.94794812005029
0.44,0.36,0.48,0.44,1,0.92,1.21081471808982
0.28,0.28,0.5,0.44,1,0.92,1.14522463760329
0.3,0.46,0.44,0.4,0.96,1,0.871948791022056
0.3,0.36,0.5,0.36,1,0.92,1.20727386411005
0.26,0.3,0.56,0.32,0.96,1,1.73735920264619
0.3,0.32,0.68,0.5,1,1,1.39971464125835
0.18,0.32,0.5,0.42,1,1,0.96677120405934
0.32,0.3,0.44,0.44,0.96,0.92,1.05592161450111
0.26,0.34,0.56,0.32,1,0.92,1.46903463698381
0.36,0.28,0.42,0.56,1,0.96,0.885929388683438
0.4,0.26,0.44,0.46,1,1,1.26758159471904
0.34,0.32,0.64,0.4,1,0.96,1.65592802085066
0.32,0.2,0.54,0.36,0.96,0.96,2.0533226614128
0.48,0.36,0.56,0.44,1,1,1.50239058477381
0.32,0.4,0.5,0.54,0.92,1,0.905507405228595
0.32,0.26,0.62,0.46,1,0.96,1.5418048515519
0.4,0.3,0.48,0.48,1,0.96,1.19648031009111
0.36,0.18,0.44,0.34,0.92,0.92,2.01192537374157
0.38,0.38,0.4,0.4,0.96,0.92,1.00482103049831
0.36,0.36,0.62,0.46,1,1,1.38049941654769
0.32,0.32,0.5,0.5,1,0.96,1.03000963882746
0.3,0.34,0.4,0.4,0.96,0.96,0.952955332511593
0.42,0.24,0.34,0.44,1,1,1.14567979437454
0.4,0.4,0.52,0.46,1,0.96,1.13509727459259
0.38,0.3,0.44,0.38,1,1,1.36546656460066
0.38,0.36,0.42,0.38,1,1,1.15614481457238
0.3,0.32,0.5,0.36,1,1,1.3724249301676
0.3,0.36,0.48,0.42,1,0.88,1.00282458338584
0.38,0.32,0.52,0.36,1,1,1.60361070929769
0.3,0.34,0.5,0.36,0.96,0.92,1.28226446101788
0.38,0.32,0.42,0.4,1,1,1.19629669513764
0.3,0.3,0.6,0.34,1,1,1.83257560374586
0.22,0.3,0.54,0.4,1,1,1.24415446386396
0.36,0.28,0.56,0.36,0.96,0.96,1.82035397640601
0.32,0.2,0.48,0.44,1,1,1.45208894339723
0.26,0.3,0.54,0.32,1,1,1.63665175514011
0.24,0.36,0.56,0.52,1,0.96,0.935110429725976
0.32,0.4,0.52,0.48,0.96,0.96,1.00065214501711
0.34,0.3,0.52,0.5,1,1,1.16121818203516
0.42,0.36,0.52,0.42,0.92,0.96,1.38420723863701
0.36,0.36,0.36,0.4,1,0.96,0.907190308714341
0.48,0.28,0.4,0.52,1,1,1.12460440406383
0.3,0.32,0.5,0.42,1,1,1.19327129757377
0.36,0.22,0.56,0.38,1,1,2.01975561076636
0.42,0.2,0.5,0.42,1,1,1.84431854593085
0.28,0.44,0.38,0.46,1,0.88,0.619673483011496
0.32,0.44,0.52,0.52,0.96,1,0.902054984310525
0.34,0.4,0.48,0.46,0.96,0.92,0.969591374854455
0.28,0.36,0.4,0.48,0.96,0.96,0.757434132132928
0.34,0.32,0.42,0.36,0.96,1,1.25786861532322
0.26,0.4,0.42,0.3,0.92,0.96,1.05922952069814
0.3,0.38,0.6,0.42,1,0.92,1.24712795782285
0.24,0.3,0.54,0.54,1,0.96,0.948722642451027
0.34,0.4,0.46,0.34,0.92,0.92,1.19282149518576
0.42,0.42,0.38,0.4,1,0.96,0.957508749971027
0.38,0.22,0.42,0.46,0.96,1,1.30604397101704
0.3,0.32,0.46,0.26,0.96,1,1.71527174297202
0.48,0.28,0.58,0.34,1,0.92,2.18977734700098
0.36,0.34,0.42,0.4,1,1,1.11221759647765
0.36,0.3,0.58,0.48,0.96,1,1.40222916025533
0.42,0.32,0.66,0.36,1,0.96,2.04345100044437
0.28,0.3,0.6,0.5,0.96,1,1.25957731183694
0.26,0.22,0.56,0.34,0.92,0.96,2.01097500941129
0.32,0.34,0.5,0.4,1,0.92,1.18702822791427
0.22,0.32,0.52,0.4,1,0.88,1.07107050968551
0.4,0.28,0.48,0.4,1,0.92,1.44475477600268
0.4,0.32,0.38,0.34,1,0.92,1.24629160721478
0.36,0.3,0.44,0.26,0.96,1,1.92561045111752
0.28,0.36,0.62,0.3,1,0.96,1.73952634085189
0.22,0.32,0.5,0.42,1,1,1.04227123523082
0.36,0.4,0.52,0.48,1,0.96,1.0394028511614
0.42,0.44,0.48,0.42,1,0.96,1.09467611998172
0.3,0.36,0.56,0.44,0.96,0.92,1.17701114582848
0.3,0.44,0.36,0.48,0.96,1,0.638001235035159
0.2,0.38,0.5,0.48,1,1,0.806433713126812
0.2,0.38,0.5,0.44,1,1,0.867006517843356
0.18,0.44,0.54,0.44,1,1,0.83754554121693
0.38,0.36,0.4,0.5,0.96,1,0.894770146950788
0.38,0.24,0.54,0.34,0.96,0.92,2.05571337007104
0.36,0.5,0.48,0.5,1,0.96,0.815683666161661
0.24,0.26,0.46,0.38,0.96,1,1.25950624917193
0.36,0.36,0.52,0.48,1,1,1.12363435520011
0.34,0.4,0.52,0.48,0.96,1,1.04649969812245
0.36,0.42,0.46,0.6,1,1,0.76195277434463
0.38,0.36,0.46,0.3,0.96,1,1.55603040040942
0.34,0.4,0.46,0.4,0.96,0.92,1.0360418009608
0.36,0.32,0.58,0.48,1,1,1.33259567571196
0.26,0.32,0.52,0.42,1,0.96,1.14364250769153
0.32,0.4,0.5,0.44,1,0.96,1.01062570374425
0.42,0.38,0.64,0.28,1,0.96,2.12818281378339
0.22,0.22,0.58,0.44,1,0.96,1.42336550764606
0.38,0.32,0.52,0.42,0.92,0.96,1.41428355273112
0.22,0.24,0.44,0.34,1,0.96,1.28641772671317
0.26,0.34,0.52,0.44,1,1,1.07939939970035
0.26,0.52,0.44,0.46,0.96,1,0.674978297851165
0.44,0.44,0.46,0.52,1,1,0.937663354027964
0.36,0.32,0.4,0.48,0.96,0.92,0.922118624872301
0.36,0.3,0.42,0.38,0.96,0.92,1.23407117452452
0.26,0.42,0.52,0.36,1,1,1.10034019686467
0.44,0.32,0.54,0.44,0.96,1,1.51647618058081
0.3,0.24,0.46,0.4,0.96,1,1.39246197571036
0.18,0.34,0.66,0.5,1,0.96,1.10807134585424
0.36,0.4,0.46,0.5,0.96,0.96,0.913108668431345
0.24,0.42,0.44,0.42,0.96,0.92,0.773823827231812
0.44,0.4,0.38,0.3,1,1,1.29706128027944
0.34,0.36,0.48,0.26,1,0.96,1.62559608383316
0.32,0.5,0.4,0.5,1,1,0.645666116587128
0.3,0.48,0.5,0.36,1,1,1.01435483870968
0.32,0.32,0.48,0.36,1,0.96,1.3261381690681
0.38,0.3,0.5,0.34,1,1,1.706829202818
0.36,0.22,0.52,0.44,0.96,0.84,1.47574952078158
0.3,0.24,0.56,0.42,0.96,1,1.61625110867052
0.32,0.32,0.52,0.46,1,1,1.17847159710049
0.36,0.26,0.52,0.52,0.96,0.96,1.22952069401422
0.32,0.42,0.56,0.52,0.96,1,0.997572899558045
0.4,0.26,0.64,0.4,1,0.96,2.00820872538482
0.26,0.32,0.52,0.5,1,1,0.994657604140934
0.28,0.3,0.54,0.4,1,0.96,1.33677627515829
0.26,0.26,0.56,0.42,1,0.96,1.39931668117672
0.32,0.3,0.62,0.56,1,1,1.2091582038943
0.28,0.24,0.58,0.46,1,1,1.45201601546962
0.28,0.34,0.5,0.44,1,0.84,0.990761786565895
0.42,0.42,0.46,0.36,1,0.96,1.21929560958019
0.38,0.5,0.38,0.38,0.96,1,0.849707134963497
0.24,0.36,0.44,0.44,1,1,0.83017653549099
0.32,0.26,0.5,0.4,1,1,1.46307810265067
0.34,0.34,0.46,0.46,1,1,1.03853444351581
0.22,0.38,0.48,0.4,1,1,0.925979420037639
0.32,0.26,0.58,0.36,1,0.96,1.84539588663786
0.34,0.22,0.5,0.38,0.96,1,1.79394176304543
0.34,0.38,0.46,0.32,1,1,1.30218890808277
0.36,0.32,0.46,0.42,1,0.96,1.18157058556514
0.32,0.28,0.38,0.44,1,1,0.962965974340571
0.32,0.34,0.56,0.34,0.96,0.92,1.55094620575827
0.38,0.32,0.5,0.44,1,0.96,1.26268057825779
0.3,0.38,0.46,0.4,0.96,1,1.04348705910921
0.4,0.34,0.62,0.48,0.96,1,1.46033531212318
0.36,0.4,0.44,0.46,1,1,0.932295274325957
0.38,0.42,0.58,0.44,0.96,1,1.27027975863961
0.4,0.34,0.56,0.34,1,1,1.77255236476421
0.32,0.24,0.46,0.58,1,0.96,0.930299807589834
0.4,0.22,0.42,0.4,1,1,1.54577389898761
0.28,0.4,0.48,0.46,1,1,0.891193906246927
0.38,0.24,0.56,0.5,0.96,1,1.48857041933693
0.32,0.32,0.52,0.46,1,0.96,1.15602748404551
0.42,0.54,0.52,0.38,0.96,0.92,1.08532003377374
0.34,0.3,0.5,0.38,0.96,1,1.47917202564873
0.44,0.32,0.42,0.42,0.92,0.96,1.28032480960307
0.34,0.26,0.48,0.44,0.96,1,1.33958215334669
0.3,0.24,0.5,0.28,1,1,2.20181054316295
0.42,0.36,0.52,0.36,0.96,0.96,1.54523877577327
0.18,0.36,0.38,0.26,0.96,0.92,0.897275856855016
0.4,0.34,0.42,0.34,1,0.96,1.33495277892578
0.22,0.24,0.46,0.48,1,0.96,0.943973757386166
0.3,0.32,0.44,0.34,0.96,0.96,1.26104876464395
0.3,0.34,0.56,0.28,1,1,1.8306564220014
0.28,0.34,0.58,0.36,1,1,1.49318050172876
0.36,0.26,0.5,0.44,1,0.96,1.37597914953869
0.3,0.34,0.4,0.38,0.96,0.96,0.995595953852286
0.38,0.4,0.42,0.48,1,1,0.891155198838088
0.36,0.3,0.48,0.48,1,0.96,1.12866248861749
0.24,0.3,0.42,0.42,0.92,1,0.966942241940621
0.38,0.28,0.5,0.4,1,0.96,1.49220705757751
0.36,0.42,0.56,0.38,1,0.92,1.26986055018988
0.18,0.36,0.54,0.28,1,0.96,1.34483512728515
0.38,0.4,0.46,0.54,1,0.92,0.854134375819869
0.44,0.26,0.46,0.46,0.92,0.92,1.38773944721671
0.22,0.44,0.64,0.3,1,0.96,1.40607250101966
0.36,0.12,0.52,0.5,1,1,1.71626102970175
0.36,0.28,0.48,0.42,1,0.92,1.30144220376147
0.26,0.4,0.42,0.38,1,0.96,0.84386986787896
0.3,0.34,0.52,0.4,1,0.88,1.17493711352354
0.32,0.4,0.56,0.34,1,1,1.41007552631797
0.34,0.36,0.52,0.42,0.96,1,1.24794894709681
0.34,0.28,0.46,0.38,1,1,1.39762668023714
0.28,0.38,0.6,0.42,1,1,1.26048095598084
0.18,0.36,0.54,0.32,1,1,1.2416506293971
0.22,0.28,0.6,0.38,1,1,1.5453708595748
0.34,0.34,0.52,0.4,1,1,1.32560186143836
0.4,0.3,0.46,0.52,0.92,1,1.12946225387208
0.16,0.28,0.42,0.36,1,0.92,0.873107339497195
0.28,0.32,0.46,0.36,1,1,1.21397708000798
0.32,0.42,0.5,0.38,1,1,1.11424687983788
0.38,0.2,0.54,0.36,1,0.96,2.18707055781308
0.3,0.38,0.36,0.36,1,0.96,0.838473273389827
0.26,0.34,0.62,0.36,0.96,1,1.58922375956193
0.34,0.46,0.58,0.54,1,0.88,0.922064861719198
0.26,0.36,0.48,0.32,0.96,1,1.27180174779948
0.22,0.34,0.52,0.48,1,1,0.93444717558668
0.32,0.44,0.6,0.4,1,0.96,1.22626036841538
0.32,0.26,0.62,0.6,1,0.92,1.16101694915254
0.2,0.34,0.46,0.4,1,1,0.909186765042449
0.4,0.4,0.44,0.3,1,0.92,1.31821912603648
0.34,0.26,0.64,0.4,1,0.96,1.87690368889811
0.24,0.38,0.6,0.38,1,0.96,1.26771712537041
0.42,0.18,0.48,0.38,1,0.92,1.99491936916487
0.4,0.26,0.48,0.5,1,0.96,1.23327887407363
0.18,0.26,0.54,0.4,1,1,1.26788268494775
0.24,0.32,0.4,0.44,0.96,0.96,0.803022664894619
0.26,0.28,0.48,0.46,1,1,1.05688376148635
0.3,0.3,0.48,0.5,0.96,0.96,1.0098554025461
0.3,0.4,0.56,0.42,1,1,1.16457561280529
0.36,0.26,0.44,0.4,0.96,0.96,1.36977605138939
0.3,0.38,0.48,0.32,0.96,1,1.30155772459864
0.42,0.32,0.5,0.38,1,1,1.55510493704371
0.26,0.38,0.5,0.44,1,1,0.96475311270301
0.3,0.28,0.48,0.48,0.96,1,1.10854266445118
0.34,0.26,0.5,0.34,1,0.96,1.73339406530168
0.34,0.46,0.5,0.42,1,0.96,0.983801711255572
0.38,0.34,0.48,0.44,1,1,1.19631251659844
0.3,0.34,0.56,0.48,0.96,1,1.17051525832483
0.28,0.36,0.54,0.38,0.96,1,1.29378110202148
0.38,0.4,0.56,0.44,1,1,1.24839219558148
0.4,0.3,0.54,0.5,0.92,1,1.34886690454312
0.34,0.32,0.54,0.58,0.96,1,1.03383324855082
0.32,0.36,0.48,0.34,1,0.92,1.24989744545963
0.3,0.36,0.46,0.36,1,0.96,1.13021840375271
0.36,0.34,0.56,0.3,1,1,1.8738749420253
0.36,0.26,0.38,0.46,1,1,1.03554665603186
0.26,0.3,0.5,0.44,1,1,1.11204715958428
0.4,0.46,0.54,0.44,1,1,1.12954026170418
0.44,0.42,0.38,0.4,1,1,1.00798075742841
0.34,0.3,0.44,0.5,1,0.96,0.9671158537014
0.46,0.46,0.42,0.62,1,1,0.760259969611875
0.24,0.3,0.56,0.46,1,0.96,1.14982580162923
0.36,0.4,0.48,0.34,1,1,1.28292894880317
0.34,0.34,0.5,0.46,1,1,1.12740524149359
0.24,0.38,0.5,0.42,0.96,1,0.990899124672755
0.22,0.38,0.54,0.48,1,0.96,0.901753349852568
0.42,0.32,0.54,0.42,1,1,1.51978575707389
0.28,0.22,0.56,0.36,1,1,1.9266154129233
0.5,0.2,0.52,0.54,1,0.92,1.51038033003867
0.32,0.4,0.52,0.5,0.96,0.96,0.968366426083479
0.38,0.3,0.58,0.38,1,1,1.76570272138149
0.32,0.26,0.36,0.48,0.96,0.96,0.873957270991867
0.32,0.28,0.46,0.34,0.96,0.96,1.50058235072644
0.36,0.36,0.5,0.42,1,1,1.21341523279671
