PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.86,0.7,0.4,0.66,1.25002903263268
0.82,0.8,0.24,0.6,1.08463377680981
0.92,0.84,0.5,0.54,1.30310631640995
0.88,0.7,0.46,0.42,1.51944992946789
0.76,0.68,0.46,0.64,1.1796941273109
0.86,0.68,0.48,0.66,1.30277293009608
0.86,0.72,0.42,0.66,1.23644081042534
0.9,0.72,0.44,0.68,1.27887871218429
0.84,0.68,0.4,0.68,1.23066667831744
0.82,0.66,0.46,0.6,1.31465759475358
0.8,0.74,0.38,0.72,1.08889013919156
0.76,0.7,0.42,0.64,1.14383243448146
0.86,0.72,0.52,0.68,1.25881330775079
0.78,0.8,0.38,0.66,1.05028336875919
0.88,0.64,0.3,0.58,1.37492306970506
0.8,0.68,0.32,0.62,1.19236335602905
0.94,0.82,0.36,0.68,1.19910547935668
0.82,0.7,0.42,0.6,1.25210980321393
0.82,0.74,0.44,0.56,1.24702152968903
0.8,0.64,0.3,0.62,1.22835612720134
0.84,0.66,0.42,0.52,1.3987652205915
0.9,0.64,0.28,0.68,1.3068241171208
0.82,0.84,0.4,0.64,1.08223995838392
0.8,0.76,0.4,0.66,1.11604237076904
0.82,0.82,0.44,0.56,1.16499099349255
0.82,0.64,0.38,0.64,1.27219722852959
0.82,0.86,0.42,0.54,1.13359841998244
0.88,0.62,0.36,0.58,1.42744827731728
0.9,0.76,0.38,0.44,1.40896305866914
0.7,0.76,0.26,0.76,0.892530968786055
0.78,0.8,0.36,0.66,1.04327980176771
0.82,0.72,0.36,0.54,1.25345759091794
0.86,0.72,0.48,0.56,1.33865459578922
0.78,0.72,0.3,0.58,1.14580704723804
0.84,0.72,0.3,0.6,1.20974568222055
0.72,0.78,0.42,0.62,1.033120144148
0.78,0.72,0.32,0.64,1.1119028728345
0.78,0.7,0.48,0.62,1.20759236995206
0.9,0.7,0.5,0.58,1.40737167960808
0.82,0.76,0.28,0.62,1.12283268621758
0.84,0.64,0.42,0.54,1.40677408467322
0.88,0.76,0.46,0.68,1.22080045405231
0.78,0.76,0.26,0.7,1.0176629320906
0.86,0.8,0.42,0.64,1.17144628883202
0.86,0.68,0.4,0.7,1.2412040160177
0.82,0.66,0.28,0.66,1.19427751615855
0.86,0.72,0.58,0.56,1.37840175141991
0.82,0.76,0.36,0.7,1.1004825350932
0.84,0.8,0.38,0.64,1.13349699894952
0.78,0.7,0.32,0.68,1.10409189946379
0.84,0.74,0.5,0.62,1.24997740417989
0.8,0.68,0.32,0.62,1.19236335602905
0.8,0.66,0.4,0.66,1.21507929924202
0.82,0.7,0.36,0.54,1.27662675229537
0.72,0.7,0.42,0.62,1.10570904316358
0.78,0.7,0.38,0.66,1.14029002823773
0.88,0.66,0.32,0.6,1.33980983463271
0.78,0.76,0.48,0.44,1.2834964722754
0.82,0.68,0.32,0.62,1.2189996177791
0.82,0.8,0.38,0.62,1.12238913552741
0.84,0.72,0.44,0.74,1.16334256436078
0.84,0.82,0.42,0.74,1.07014709697742
0.7,0.82,0.46,0.56,1.02528912885056
0.92,0.7,0.38,0.46,1.50102224920266
0.86,0.8,0.38,0.62,1.17050042007859
0.78,0.74,0.42,0.76,1.05534251237185
0.84,0.66,0.38,0.64,1.27610767582634
0.82,0.74,0.44,0.58,1.23168357000527
0.82,0.74,0.3,0.64,1.13578029698693
0.84,0.6,0.4,0.62,1.375755469874
0.7,0.68,0.46,0.5,1.20624816855081
0.9,0.7,0.4,0.68,1.28551013909231
0.76,0.74,0.36,0.64,1.08315597676938
0.9,0.7,0.42,0.82,1.19298321095033
0.78,0.84,0.5,0.54,1.13243029438311
0.9,0.74,0.34,0.58,1.29672493745901
0.86,0.72,0.32,0.56,1.2750591467801
0.8,0.78,0.28,0.58,1.10562738462044
0.84,0.8,0.34,0.64,1.11933167045365
0.8,0.78,0.42,0.54,1.18600145056872
0.76,0.82,0.48,0.46,1.17439648338522
0.9,0.78,0.24,0.62,1.18764394730035
0.82,0.76,0.42,0.64,1.16094721935071
0.78,0.72,0.46,0.62,1.17908842087355
0.82,0.68,0.38,0.5,1.34485644943518
0.84,0.84,0.46,0.62,1.13833695495698
0.76,0.76,0.32,0.72,1.00381702486718
0.84,0.76,0.32,0.5,1.25110517404946
0.84,0.78,0.4,0.7,1.12050399471274
0.86,0.64,0.32,0.58,1.35500260804049
0.78,0.86,0.46,0.72,0.997626508172803
0.8,0.64,0.48,0.64,1.28552935933621
0.84,0.72,0.36,0.56,1.26426339859606
0.9,0.8,0.42,0.7,1.17906562972081
0.74,0.76,0.38,0.66,1.03595514378159
0.8,0.7,0.32,0.66,1.14301257501132
0.82,0.76,0.32,0.68,1.09872951772124
0.8,0.76,0.42,0.52,1.22191024591586
0.84,0.72,0.46,0.66,1.22628851376434
0.76,0.68,0.42,0.5,1.27555230899299
0.88,0.7,0.44,0.56,1.37407190224753
0.82,0.74,0.36,0.76,1.08114969584391
0.88,0.74,0.3,0.56,1.27102915804278
0.84,0.76,0.46,0.7,1.15956450601639
0.72,0.8,0.28,0.52,1.02482526508082
0.78,0.7,0.4,0.64,1.16198255772653
0.84,0.74,0.36,0.5,1.29020853224388
0.8,0.7,0.28,0.66,1.12780506465738
0.78,0.74,0.46,0.6,1.17316319856517
0.92,0.66,0.32,0.62,1.37679739790806
0.78,0.76,0.3,0.6,1.09342531762357
0.78,0.76,0.44,0.64,1.11912663651085
0.72,0.78,0.42,0.64,1.02126293773135
0.9,0.74,0.4,0.62,1.28817694463932
0.86,0.78,0.4,0.66,1.16982796647552
0.78,0.72,0.28,0.64,1.09677124347785
0.8,0.62,0.54,0.68,1.30001809942839
0.9,0.82,0.38,0.5,1.28598427199799
0.78,0.72,0.44,0.66,1.1435022370709
0.78,0.8,0.36,0.48,1.15985643571912
0.8,0.72,0.42,0.62,1.18948866905845
0.86,0.84,0.38,0.48,1.22908534195391
0.78,0.72,0.34,0.58,1.1615068984972
0.76,0.74,0.4,0.54,1.16726419950514
0.82,0.72,0.38,0.62,1.19988891724335
0.82,0.76,0.28,0.54,1.17847592819387
0.88,0.8,0.5,0.58,1.26647091648924
0.76,0.76,0.36,0.64,1.06529312291982
0.82,0.64,0.3,0.5,1.36327545016729
0.84,0.76,0.36,0.5,1.26703894038632
0.92,0.7,0.42,0.72,1.28740571981911
0.78,0.8,0.48,0.7,1.06159010798411
0.86,0.72,0.32,0.52,1.30822521895992
0.9,0.8,0.38,0.48,1.32452039253791
0.86,0.7,0.48,0.7,1.25012899372766
0.84,0.84,0.46,0.58,1.16409965722976
0.84,0.6,0.4,0.56,1.43437491361387
0.76,0.72,0.4,0.72,1.0653490746439
0.76,0.72,0.42,0.6,1.15212463369476
0.8,0.62,0.46,0.64,1.30122532909736
0.8,0.7,0.36,0.54,1.2490896536297
0.68,0.62,0.32,0.54,1.15269285038081
0.8,0.74,0.42,0.72,1.10309409307395
0.92,0.7,0.46,0.74,1.28702232293839
0.66,0.82,0.32,0.72,0.846441633145681
0.76,0.72,0.4,0.6,1.14437175327554
0.74,0.78,0.38,0.64,1.03103762266119
0.78,0.8,0.48,0.48,1.20657333123057
0.78,0.6,0.38,0.68,1.23084678365396
0.78,0.62,0.38,0.52,1.34695527339122
0.86,0.78,0.38,0.62,1.18971102012661
0.8,0.74,0.38,0.74,1.07669692483902
0.78,0.82,0.48,0.66,1.06843423237648
0.92,0.82,0.44,0.58,1.27268304319528
0.78,0.8,0.34,0.6,1.072198286066
0.84,0.88,0.42,0.66,1.06744041905729
0.76,0.72,0.46,0.54,1.21260304383736
0.76,0.78,0.46,0.7,1.04791666311493
0.8,0.78,0.4,0.66,1.09814122894041
0.82,0.76,0.46,0.48,1.29659179431346
0.66,0.6,0.48,0.62,1.15173588870887
0.78,0.7,0.4,0.54,1.23795318907544
0.84,0.72,0.38,0.62,1.22560557615424
0.84,0.68,0.36,0.56,1.31125533488032
0.82,0.74,0.42,0.56,1.23921203442964
0.9,0.62,0.44,0.66,1.41318962223833
0.82,0.6,0.42,0.5,1.47627405837076
0.78,0.74,0.28,0.6,1.1045857103473
0.78,0.6,0.58,0.62,1.36657889191705
0.78,0.68,0.32,0.6,1.18066040892706
0.82,0.66,0.4,0.72,1.19645445582044
0.8,0.76,0.34,0.6,1.13356280460721
0.74,0.7,0.34,0.54,1.15827804057697
0.92,0.68,0.42,0.66,1.35750111521251
0.76,0.72,0.32,0.52,1.171280345966
0.86,0.8,0.34,0.68,1.11786561193273
0.86,0.74,0.52,0.48,1.40046813569357
0.76,0.8,0.4,0.62,1.057385777239
0.88,0.74,0.46,0.58,1.31710344036856
0.76,0.68,0.46,0.54,1.25827525359703
0.9,0.76,0.48,0.64,1.28116974299833
0.94,0.8,0.32,0.62,1.24523228356592
0.88,0.8,0.38,0.58,1.2224846062284
0.8,0.76,0.44,0.6,1.17101809625313
0.82,0.74,0.5,0.58,1.25482389301979
0.86,0.82,0.28,0.66,1.09209837987534
0.86,0.78,0.52,0.56,1.28545260632409
0.84,0.78,0.32,0.44,1.27683780145814
0.92,0.74,0.3,0.52,1.3572826037898
0.78,0.72,0.38,0.66,1.12107535705215
0.82,0.74,0.44,0.54,1.26274630871963
0.74,0.7,0.4,0.7,1.07085833123649
0.86,0.72,0.4,0.68,1.21448792672773
0.82,0.76,0.42,0.66,1.1475593808585
0.84,0.7,0.4,0.64,1.2395241690466
0.78,0.72,0.36,0.58,1.16935682412679
0.8,0.76,0.38,0.58,1.1624302303837
0.88,0.72,0.34,0.58,1.29330922706057
0.84,0.74,0.4,0.62,1.21233614956158
0.88,0.68,0.46,0.6,1.37178348203448
0.92,0.72,0.36,0.66,1.2893245804271
0.82,0.74,0.28,0.46,1.26319755954061
0.7,0.64,0.48,0.56,1.21196497510211
0.84,0.8,0.56,0.72,1.14549286482801
0.76,0.78,0.38,0.58,1.09283513448848
0.82,0.8,0.38,0.66,1.09732006598591
0.94,0.8,0.48,0.54,1.3649053281573
0.84,0.66,0.4,0.66,1.26795960796343
0.86,0.76,0.58,0.72,1.21205325794433
0.8,0.68,0.34,0.6,1.21567155659195
0.88,0.76,0.3,0.66,1.17702329636267
0.82,0.74,0.36,0.52,1.24683687132347
0.78,0.74,0.34,0.56,1.15552465661246
0.62,0.76,0.38,0.6,0.922146588338079
0.78,0.76,0.34,0.68,1.05786247400118
0.84,0.66,0.32,0.6,1.28485980833779
0.8,0.7,0.36,0.6,1.20193982670452
0.86,0.72,0.46,0.6,1.29780330833466
0.82,0.8,0.42,0.6,1.14985085933431
0.78,0.7,0.4,0.5,1.27119764247128
0.9,0.66,0.28,0.6,1.3509211907621
0.82,0.74,0.26,0.56,1.17673607235455
0.82,0.74,0.38,0.58,1.20854324699076
0.74,0.72,0.42,0.7,1.06053536755831
0.82,0.7,0.28,0.66,1.15333887696188
0.78,0.72,0.48,0.66,1.15845349041674
0.82,0.78,0.54,0.6,1.2131442450759
0.72,0.7,0.44,0.58,1.14187999825084
0.88,0.74,0.36,0.56,1.29445764382094
0.8,0.66,0.4,0.48,1.36986956833797
0.86,0.68,0.26,0.56,1.29771763416155
0.8,0.72,0.42,0.64,1.1751383523282
0.8,0.72,0.38,0.68,1.13267687555057
0.8,0.68,0.36,0.56,1.2558816676745
0.86,0.82,0.38,0.62,1.15190035945355
0.72,0.76,0.44,0.6,1.07039661495202
0.78,0.82,0.44,0.54,1.12912768801241
0.8,0.78,0.46,0.62,1.14548422489229
0.88,0.58,0.34,0.6,1.45535321995453
0.78,0.68,0.3,0.62,1.15779503890231
0.84,0.62,0.3,0.56,1.36248476545758
0.84,0.78,0.42,0.6,1.19368189636967
0.74,0.78,0.36,0.6,1.04789357438055
0.76,0.74,0.36,0.74,1.02251095608904
0.78,0.78,0.46,0.5,1.20497474849165
0.8,0.64,0.38,0.62,1.26126099493957
0.74,0.5,0.38,0.68,1.29556777966466
0.72,0.64,0.42,0.7,1.10902721211765
0.84,0.7,0.26,0.66,1.1712689340894
0.88,0.72,0.42,0.6,1.3083321302565
0.8,0.7,0.3,0.54,1.22448870246257
0.8,0.82,0.54,0.64,1.12463567433627
0.88,0.7,0.4,0.66,1.27556284493717
0.72,0.72,0.4,0.6,1.09230258775496
0.82,0.78,0.4,0.68,1.10944806189255
0.82,0.72,0.32,0.56,1.22166992590746
0.84,0.68,0.32,0.8,1.11833125306079
0.82,0.72,0.36,0.76,1.09834304824728
0.82,0.7,0.36,0.7,1.15572801877154
0.8,0.68,0.36,0.66,1.1784175734745
0.78,0.66,0.38,0.64,1.19577866997496
0.84,0.74,0.38,0.6,1.21944659318693
0.94,0.68,0.32,0.62,1.37881718827942
0.82,0.62,0.42,0.56,1.38555355320519
0.86,0.7,0.48,0.58,1.34570975243463
0.88,0.6,0.46,0.68,1.40148519961978
0.82,0.72,0.4,0.64,1.19297894375196
0.78,0.7,0.36,0.62,1.16083601863279
0.76,0.72,0.42,0.5,1.22803280635826
0.86,0.76,0.4,0.7,1.16209553478952
0.82,0.74,0.38,0.64,1.16553610084505
0.7,0.68,0.42,0.58,1.12736065379825
0.88,0.7,0.28,0.66,1.22994031387536
0.84,0.74,0.52,0.6,1.27278463957861
0.86,0.72,0.42,0.48,1.38503289698661
0.84,0.7,0.3,0.58,1.24695250694934
0.8,0.74,0.36,0.62,1.14671911766243
0.86,0.74,0.4,0.62,1.23761641458749
0.9,0.64,0.38,0.6,1.41798149348351
0.82,0.74,0.34,0.7,1.11111802091284
0.84,0.7,0.38,0.62,1.24713389498151
0.82,0.74,0.42,0.7,1.13985132323029
0.86,0.8,0.48,0.7,1.15360823588653
0.9,0.8,0.36,0.64,1.1977662188615
0.86,0.74,0.46,0.62,1.26020116735848
0.86,0.88,0.38,0.72,1.04350257143155
0.84,0.78,0.5,0.64,1.19507221380624
0.76,0.76,0.28,0.62,1.04825738237951
0.72,0.76,0.36,0.56,1.06589680300157
0.76,0.74,0.36,0.58,1.12312337662747
0.82,0.8,0.36,0.6,1.12811183182614
0.86,0.66,0.3,0.58,1.32139261443922
0.74,0.84,0.34,0.64,0.969457253271716
0.9,0.74,0.28,0.66,1.21386407918557
0.74,0.7,0.42,0.58,1.16072397091428
0.7,0.84,0.36,0.58,0.961803780557497
0.88,0.76,0.32,0.62,1.21221325678383
0.84,0.76,0.36,0.6,1.19136460358695
0.88,0.68,0.26,0.72,1.19926884105214
0.8,0.86,0.34,0.62,1.03392129803499
0.88,0.68,0.34,0.58,1.34075697777825
0.76,0.7,0.48,0.6,1.19628919529415
0.68,0.86,0.36,0.62,0.903088781758492
0.84,0.72,0.32,0.66,1.1739591270539
0.74,0.72,0.4,0.7,1.05323381660489
0.86,0.64,0.32,0.56,1.37350472780171
0.8,0.86,0.36,0.6,1.05221788491473
0.9,0.64,0.5,0.64,1.4299811132568
0.8,0.8,0.46,0.58,1.15333657454753
0.82,0.74,0.4,0.66,1.15922435610689
0.78,0.68,0.4,0.62,1.19745531578572
0.84,0.8,0.4,0.56,1.19454366569896
0.76,0.84,0.38,0.64,1.00623232129584
0.78,0.68,0.38,0.58,1.22039503855607
0.86,0.7,0.3,0.76,1.14273334672228
0.72,0.64,0.42,0.72,1.09537512483985
0.78,0.6,0.4,0.62,1.28969156036712
0.88,0.68,0.46,0.58,1.38958447707705
0.8,0.76,0.46,0.56,1.20735298357688
0.78,0.8,0.34,0.56,1.09756263055605
0.78,0.72,0.38,0.64,1.13460031686947
0.82,0.76,0.52,0.66,1.18371888906083
0.76,0.76,0.5,0.68,1.09104986750968
0.86,0.72,0.48,0.56,1.33865459578922
0.78,0.72,0.22,0.72,1.02462821882214
0.88,0.68,0.38,0.72,1.24403039184027
0.86,0.74,0.4,0.7,1.18091197258086
0.74,0.58,0.5,0.66,1.26492614540554
0.78,0.66,0.38,0.68,1.16612461839103
0.72,0.68,0.32,0.64,1.0722561213562
0.76,0.54,0.42,0.6,1.36715122853603
0.86,0.66,0.34,0.62,1.30351033072979
0.74,0.66,0.38,0.54,1.21977168330534
0.84,0.68,0.36,0.62,1.26149999028252
0.9,0.66,0.5,0.6,1.44092130436148
0.82,0.72,0.32,0.56,1.22166992590746
0.8,0.76,0.58,0.56,1.25339938850495
0.84,0.7,0.42,0.64,1.24722124957488
0.82,0.8,0.42,0.46,1.2510399146948
0.8,0.66,0.4,0.76,1.14330732102241
0.82,0.72,0.44,0.52,1.30238451146692
0.76,0.74,0.36,0.5,1.18123879005846
0.8,0.8,0.44,0.46,1.2324489443739
0.74,0.78,0.52,0.68,1.05715453083221
0.86,0.8,0.34,0.58,1.18320444317776
0.74,0.76,0.48,0.7,1.04794521338813
0.82,0.7,0.3,0.56,1.2358655777956
0.84,0.62,0.36,0.58,1.36961030831396
0.9,0.64,0.34,0.54,1.45950836550107
0.82,0.78,0.38,0.58,1.16793024534308
0.82,0.68,0.46,0.6,1.29085104121421
0.88,0.62,0.3,0.56,1.42112803719189
0.86,0.58,0.4,0.56,1.49428637393164
0.8,0.66,0.36,0.54,1.297039115664
0.84,0.66,0.4,0.6,1.31758712237393
0.82,0.64,0.44,0.58,1.34895305803097
0.8,0.82,0.4,0.62,1.0879299494531
0.92,0.8,0.4,0.68,1.20842007132125
0.88,0.78,0.52,0.6,1.27999056604341
0.78,0.78,0.3,0.6,1.07526889483726
0.86,0.78,0.32,0.62,1.1678676026772
0.88,0.76,0.32,0.62,1.21221325678383
0.84,0.7,0.36,0.68,1.19480101927805
0.84,0.6,0.46,0.7,1.32896890776876
0.94,0.78,0.36,0.64,1.26553835717338
0.76,0.68,0.42,0.64,1.1640281639322
0.9,0.8,0.34,0.62,1.20428456755308
0.74,0.78,0.4,0.56,1.0881922918388
0.84,0.8,0.42,0.56,1.20196143053085
0.92,0.68,0.36,0.7,1.30216451070663
0.84,0.54,0.32,0.68,1.36464940464404
0.84,0.76,0.32,0.72,1.09770921418157
0.84,0.68,0.5,0.66,1.28453020172394
0.86,0.74,0.38,0.48,1.34293591025005
0.86,0.74,0.34,0.78,1.10857012710094
0.86,0.66,0.4,0.72,1.24741530126776
0.74,0.76,0.3,0.52,1.09545575454932
0.76,0.84,0.4,0.58,1.04748822560472
0.8,0.56,0.42,0.62,1.38007396140538
0.9,0.8,0.28,0.42,1.33532633536861
0.76,0.62,0.28,0.52,1.27188446536917
0.9,0.76,0.4,0.4,1.45569681818624
0.8,0.6,0.48,0.72,1.26630059170361
0.82,0.6,0.44,0.62,1.36415357371614
0.8,0.8,0.4,0.6,1.11827091520288
0.74,0.62,0.4,0.62,1.20903359978313
0.84,0.82,0.48,0.48,1.26284844716227
0.8,0.74,0.42,0.6,1.18351118283036
0.84,0.74,0.32,0.58,1.21130506709572
0.96,0.82,0.46,0.5,1.39237950704438
0.78,0.76,0.36,0.7,1.05300727093439
0.82,0.7,0.4,0.7,1.17057548482543
0.84,0.64,0.44,0.62,1.3411877894024
0.88,0.72,0.34,0.66,1.2316418537405
0.82,0.66,0.36,0.62,1.25734443879365
0.86,0.68,0.38,0.52,1.38356696795967
0.94,0.8,0.4,0.58,1.30366983682961
0.78,0.72,0.4,0.74,1.07718863930926
0.8,0.84,0.34,0.6,1.06184386530176
0.84,0.88,0.32,0.6,1.06816378864004
0.76,0.78,0.32,0.54,1.09654015038269
0.88,0.68,0.42,0.68,1.28963376195713
0.86,0.76,0.48,0.58,1.27671679387328
0.78,0.7,0.44,0.56,1.23816355146674
0.76,0.7,0.38,0.68,1.10140196750361
0.86,0.46,0.38,0.56,1.69336467337989
0.8,0.68,0.26,0.66,1.13973581152719
0.8,0.84,0.48,0.54,1.14955174209189
0.78,0.6,0.28,0.56,1.29120163649881
0.76,0.76,0.48,0.54,1.17789975315849
0.86,0.74,0.34,0.58,1.24492065122005
0.84,0.7,0.4,0.56,1.3035196150828
0.92,0.88,0.36,0.48,1.25479104325071
0.86,0.86,0.38,0.7,1.06979691427771
0.68,0.72,0.38,0.62,1.01987230486713
0.92,0.72,0.38,0.56,1.37899127146749
0.76,0.8,0.36,0.66,1.01976145315435
0.74,0.78,0.38,0.52,1.10728826346209
0.78,0.74,0.4,0.68,1.09698933933301
0.9,0.76,0.46,0.56,1.33620820416263
