PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.48,0.36,0.66,0.52,1,0.96,1.64008440383609
0.48,0.38,0.62,0.32,1,1,2.27880189898648
0.42,0.32,0.52,0.44,1,0.92,1.47080279214684
0.58,0.42,0.58,0.5,0.96,0.96,1.62595100597035
0.6,0.4,0.5,0.54,1,1,1.4461322076185
0.58,0.34,0.48,0.36,1,1,2.12980037142977
0.64,0.26,0.58,0.46,1,1,2.45070014027905
0.6,0.34,0.62,0.3,0.96,1,3.11764767421181
0.52,0.2,0.64,0.38,1,1,3.24188060993184
0.54,0.32,0.52,0.48,1,0.96,1.67880914722552
0.6,0.44,0.62,0.4,0.92,1,2.07707664265255
0.56,0.24,0.5,0.4,1,1,2.40769194418379
0.66,0.36,0.56,0.4,1,1,2.30537905777293
0.42,0.24,0.56,0.4,1,0.92,2.02186127056409
0.64,0.3,0.44,0.5,1,0.96,1.71999971881876
0.5,0.4,0.54,0.36,0.96,0.92,1.80143069453069
0.54,0.3,0.56,0.34,1,1,2.59712418390631
0.56,0.42,0.56,0.42,1,1,1.763291539401
0.44,0.42,0.58,0.38,1,1,1.64831902568997
0.6,0.26,0.54,0.48,1,1,2.12486119415734
0.54,0.46,0.6,0.46,1,1,1.59158066909146
0.52,0.2,0.54,0.56,1,1,1.79946212415547
0.48,0.22,0.68,0.5,1,1,2.25345435177954
0.44,0.3,0.56,0.22,1,0.96,3.22314123219934
0.62,0.34,0.62,0.32,1,1,2.97013037620205
0.5,0.26,0.62,0.46,1,1,2.16207389889311
0.56,0.46,0.42,0.46,1,1,1.26094007130417
0.58,0.28,0.6,0.46,1,0.92,2.1564652830179
0.72,0.38,0.6,0.44,1,0.96,2.256716020109
0.66,0.2,0.58,0.44,1,1,2.9975771189378
0.62,0.36,0.5,0.48,1,0.96,1.71095591155832
0.4,0.3,0.54,0.36,1,1,1.92135388468889
0.48,0.38,0.46,0.44,1,0.96,1.3537502182764
0.68,0.32,0.6,0.34,1,1,3.08748830874752
0.6,0.38,0.56,0.34,1,1,2.35239085538501
0.5,0.32,0.62,0.46,1,0.96,1.89633309606452
0.52,0.32,0.56,0.46,1,1,1.83010375704743
0.5,0.4,0.54,0.34,1,1,1.91671625185771
0.54,0.4,0.54,0.42,0.96,1,1.7607268830647
0.48,0.32,0.6,0.34,1,1,2.40846036460299
0.56,0.38,0.56,0.42,0.96,1,1.92185012239024
0.58,0.22,0.56,0.26,0.96,0.96,4.57032205003408
0.52,0.26,0.58,0.22,1,1,4.54758791092898
0.62,0.5,0.56,0.38,1,0.96,1.77415131156606
0.58,0.46,0.58,0.46,1,0.88,1.56012485935175
0.64,0.34,0.6,0.4,1,1,2.45055418115239
0.56,0.34,0.54,0.3,0.96,1,2.68499074148339
0.6,0.3,0.6,0.4,1,0.96,2.47626303729228
0.54,0.38,0.6,0.52,1,1,1.61895764094261
0.46,0.34,0.6,0.52,1,1,1.53924497028139
0.58,0.22,0.46,0.36,0.96,0.96,2.74632638177699
0.54,0.3,0.54,0.4,1,1,2.16683691544639
0.6,0.28,0.52,0.42,1,1,2.27630284863733
0.58,0.4,0.58,0.5,1,1,1.66752151585997
0.52,0.4,0.6,0.42,0.92,0.96,1.85979705950906
0.64,0.36,0.48,0.3,0.96,1,2.62764815547144
0.62,0.38,0.54,0.4,1,1,2.06587560960803
0.72,0.46,0.48,0.52,1,1,1.56520327575829
0.58,0.24,0.66,0.48,1,0.96,2.44222768943344
0.54,0.38,0.5,0.46,1,1,1.56170193576027
0.38,0.4,0.58,0.46,0.96,1,1.3658524327596
0.56,0.4,0.54,0.38,1,1,1.91807582916706
0.54,0.3,0.54,0.44,1,1,1.9792328477507
0.56,0.34,0.44,0.4,0.96,1,1.81619930904454
0.54,0.26,0.54,0.32,1,1,2.98111697806661
0.54,0.26,0.54,0.5,1,1,1.87866447218546
0.58,0.32,0.64,0.38,1,0.96,2.54984083318099
0.46,0.42,0.54,0.54,1,1,1.21486712125594
0.54,0.3,0.58,0.38,1,1,2.40277127812885
0.64,0.54,0.56,0.42,0.96,0.96,1.64045927269927
0.5,0.3,0.6,0.42,1,1,2.12695160003721
0.52,0.24,0.5,0.54,1,0.92,1.58395666205407
0.54,0.34,0.54,0.38,0.96,0.92,2.04411712549823
0.62,0.4,0.72,0.34,1,1,2.77519227522687
0.5,0.26,0.34,0.4,1,0.96,1.52687634743147
0.6,0.18,0.6,0.38,1,0.96,3.49465847211531
0.48,0.34,0.52,0.4,0.96,1,1.81599224037403
0.6,0.3,0.5,0.38,1,1,2.33888188132037
0.5,0.46,0.48,0.44,1,1,1.30263935313537
0.56,0.32,0.62,0.42,0.96,1,2.31114556538285
0.5,0.34,0.5,0.36,1,0.96,1.90023285129031
0.64,0.36,0.5,0.34,1,1,2.39041147308144
0.48,0.32,0.48,0.36,0.96,1,1.94899740622506
0.54,0.2,0.48,0.5,1,1,1.92965552891174
0.6,0.22,0.56,0.36,1,1,3.26681013448108
0.58,0.4,0.52,0.42,0.96,0.92,1.74551987576936
0.54,0.26,0.56,0.34,1,0.92,2.71618104922163
0.6,0.22,0.54,0.44,1,0.96,2.47215493360166
0.56,0.36,0.5,0.56,0.96,1,1.42975553663026
0.6,0.32,0.52,0.44,1,1,2.01400592238558
0.48,0.34,0.58,0.3,1,1,2.48714792354662
0.58,0.34,0.48,0.48,1,0.96,1.62477165361505
0.56,0.28,0.5,0.36,1,0.96,2.37571191622869
0.62,0.28,0.46,0.32,1,0.96,2.73747669128067
0.54,0.38,0.52,0.4,0.96,0.96,1.80737593085964
0.56,0.34,0.54,0.44,1,0.96,1.85452177332154
0.66,0.42,0.56,0.32,1,0.96,2.39304445860497
0.58,0.3,0.62,0.48,0.96,0.96,2.12636163985995
0.56,0.44,0.58,0.46,0.96,1,1.66948927580012
0.64,0.38,0.46,0.4,1,0.96,1.87218261469233
0.58,0.32,0.58,0.34,1,0.96,2.61335803725428
0.56,0.42,0.54,0.54,0.96,0.96,1.41587823486901
0.48,0.4,0.52,0.48,1,0.96,1.35248645864487
0.6,0.36,0.5,0.5,1,0.92,1.58207534710357
0.56,0.42,0.5,0.36,1,1,1.82178485868549
0.5,0.22,0.44,0.36,1,0.96,2.28566939763523
0.48,0.32,0.54,0.4,1,0.92,1.82354537707018
0.44,0.3,0.42,0.48,1,0.96,1.2331185874493
0.54,0.2,0.54,0.42,0.96,0.88,2.43773608232665
0.44,0.34,0.54,0.26,1,0.92,2.33319147833874
0.48,0.42,0.44,0.42,0.96,1,1.32780528409336
0.58,0.4,0.6,0.36,0.96,1,2.25940421427512
0.58,0.4,0.5,0.48,1,1,1.54947414197111
0.56,0.24,0.5,0.42,1,0.92,2.17546502868401
0.64,0.36,0.58,0.42,1,0.92,2.12871874750186
0.48,0.36,0.58,0.44,1,0.96,1.69381628882334
0.58,0.34,0.6,0.26,0.96,0.96,3.24894548530538
0.68,0.34,0.58,0.36,0.96,0.96,2.72957153028234
0.52,0.26,0.46,0.34,1,1,2.40444151258518
0.54,0.38,0.48,0.52,0.96,0.92,1.35491674322689
0.7,0.38,0.62,0.46,1,0.96,2.17639785410864
0.56,0.38,0.56,0.48,0.96,1,1.72044704796887
0.56,0.38,0.48,0.36,0.96,1,1.94901302205214
0.6,0.36,0.64,0.32,1,0.92,2.70457265548412
0.54,0.48,0.64,0.36,1,0.96,1.89528640563531
0.62,0.36,0.74,0.46,1,0.92,2.30030365487185
0.52,0.34,0.54,0.54,1,0.96,1.46404343319273
0.6,0.26,0.6,0.24,1,1,4.71481636151834
0.52,0.46,0.52,0.4,1,1,1.5324370729635
0.5,0.46,0.62,0.4,1,0.96,1.68630176317816
0.68,0.34,0.46,0.4,1,1,2.16904432359384
0.52,0.32,0.6,0.4,1,0.96,2.14960350468585
0.52,0.28,0.68,0.34,1,1,3.10398795978394
0.52,0.44,0.54,0.4,1,1,1.62919885426612
0.46,0.36,0.52,0.26,0.96,0.96,2.33490963387166
0.48,0.36,0.58,0.48,1,0.88,1.52153377478923
0.6,0.42,0.52,0.42,1,1,1.76337796255149
0.6,0.32,0.54,0.42,1,0.96,2.11307812578807
0.42,0.26,0.56,0.6,1,1,1.33875721426418
0.42,0.46,0.56,0.42,1,1,1.34715868420209
0.52,0.34,0.66,0.42,1,0.96,2.14214042116628
0.58,0.38,0.6,0.44,1,1,1.95897689043192
0.52,0.28,0.6,0.38,1,1,2.51294434918464
0.7,0.3,0.54,0.48,0.92,0.96,2.26458786807493
0.58,0.32,0.52,0.48,1,1,1.80936545460648
0.48,0.26,0.62,0.44,1,1,2.202996630834
0.52,0.4,0.52,0.4,1,1,1.69134288993626
0.58,0.32,0.4,0.48,1,1,1.51198793534187
0.5,0.34,0.64,0.36,1,0.88,2.2215278553087
0.54,0.44,0.52,0.4,1,1,1.62924225327663
0.6,0.36,0.54,0.34,1,0.96,2.33568949176812
0.5,0.26,0.46,0.34,0.92,0.92,2.30544047511923
0.64,0.26,0.46,0.44,1,0.96,2.15446583538869
0.66,0.28,0.46,0.42,1,1,2.27647019103456
0.56,0.48,0.56,0.54,1,1,1.34026763380394
0.44,0.32,0.6,0.46,1,1,1.72682048609466
0.56,0.32,0.52,0.32,1,1,2.54266235250916
0.5,0.38,0.56,0.4,0.96,1,1.84287542748447
0.62,0.42,0.54,0.4,0.96,1,1.96398155054716
0.48,0.3,0.5,0.52,1,1,1.44937683604651
0.64,0.44,0.66,0.44,1,0.88,1.94914264630156
0.52,0.34,0.5,0.36,1,0.96,1.96060786442102
0.58,0.42,0.46,0.54,0.96,1,1.32078206766602
0.46,0.4,0.64,0.48,0.96,0.96,1.59892043000033
0.6,0.36,0.5,0.38,1,0.96,2.02373194964
0.6,0.3,0.54,0.28,1,1,3.28390029785233
0.54,0.34,0.46,0.4,1,1,1.77442320476912
0.54,0.38,0.54,0.42,0.96,1,1.82130538249686
0.46,0.44,0.52,0.34,0.96,0.92,1.59380915128168
0.5,0.26,0.48,0.38,1,1,2.14212237437958
0.54,0.34,0.54,0.4,1,0.96,1.95817392093145
0.52,0.24,0.44,0.34,0.92,0.96,2.50318697852551
0.6,0.44,0.64,0.32,1,1,2.40743496811979
0.62,0.38,0.62,0.38,0.96,0.96,2.36318847543978
0.54,0.4,0.64,0.36,1,0.96,2.17387387387388
0.52,0.42,0.62,0.42,1,1,1.81021931011583
0.5,0.26,0.48,0.48,1,0.96,1.64889254988102
0.46,0.32,0.5,0.44,1,0.96,1.55268785994714
0.56,0.38,0.62,0.46,0.96,0.96,1.88938599231964
0.56,0.34,0.66,0.56,1,0.92,1.71943783462225
0.56,0.32,0.58,0.4,1,0.96,2.20702600787445
0.58,0.32,0.48,0.3,1,1,2.61663041205536
0.46,0.26,0.56,0.36,1,0.96,2.34840191267145
0.6,0.38,0.56,0.4,0.96,1,2.10456421879111
0.56,0.46,0.58,0.46,1,0.96,1.56721933777912
0.5,0.22,0.6,0.38,0.96,0.96,2.81152291326592
0.56,0.36,0.58,0.5,1,0.96,1.69635554191628
0.6,0.38,0.48,0.38,1,1,1.93525151404097
0.56,0.24,0.48,0.4,1,1,2.33791492550412
0.5,0.22,0.58,0.38,1,0.96,2.68010896993467
0.48,0.36,0.5,0.4,1,1,1.6541547082496
0.58,0.38,0.58,0.36,1,0.96,2.20119078422494
0.6,0.46,0.5,0.42,1,0.96,1.58615862847343
0.62,0.36,0.5,0.3,1,1,2.57669390562846
0.56,0.34,0.6,0.5,1,1,1.8257786283264
0.5,0.28,0.5,0.48,0.96,0.96,1.68078544698964
0.52,0.26,0.64,0.48,1,1,2.17983898522252
0.58,0.4,0.5,0.48,0.96,0.96,1.55622362343402
0.56,0.28,0.62,0.42,1,0.96,2.40332371808671
0.5,0.34,0.62,0.42,1,0.96,1.98342914597549
0.6,0.44,0.42,0.32,1,0.96,1.76203811501631
0.4,0.32,0.58,0.4,1,1,1.78663772338002
0.72,0.42,0.56,0.48,1,0.96,1.89822896364715
0.62,0.36,0.46,0.44,0.96,1,1.81312063258551
0.48,0.32,0.56,0.28,1,1,2.69941065498371
0.58,0.36,0.54,0.44,1,1,1.87601140125046
0.54,0.3,0.48,0.36,1,0.92,2.0855499618233
0.52,0.26,0.54,0.52,1,1,1.75364492415116
0.6,0.3,0.64,0.5,1,1,2.14657803978663
0.62,0.4,0.36,0.58,0.96,0.96,1.14993778404388
0.54,0.28,0.44,0.46,1,0.96,1.65722147322942
0.62,0.36,0.48,0.46,1,1,1.75780789628757
0.62,0.36,0.58,0.42,0.92,1,2.23718202071821
0.5,0.16,0.68,0.46,1,0.96,2.83257721077043
0.54,0.36,0.54,0.48,1,1,1.64786907771546
0.7,0.2,0.58,0.4,1,1,3.51118865459974
0.68,0.26,0.64,0.42,1,1,3.0084327569571
0.64,0.26,0.5,0.48,1,0.96,2.08169765435004
0.6,0.32,0.58,0.46,0.96,1,2.12621405221017
0.52,0.38,0.5,0.48,1,0.96,1.4377639974836
0.58,0.32,0.66,0.46,1,0.92,2.15879550173426
0.6,0.28,0.62,0.3,1,0.92,3.38131317989941
0.56,0.38,0.54,0.36,1,0.92,1.9921806115068
0.5,0.4,0.5,0.28,1,0.92,1.98094870172535
0.52,0.18,0.54,0.54,1,1,1.94790901419298
0.6,0.36,0.54,0.38,1,1,2.18011716407078
0.56,0.24,0.58,0.46,1,0.96,2.26002049954146
0.52,0.2,0.6,0.38,1,0.96,2.98547074702618
0.48,0.36,0.62,0.4,1,0.96,1.93991793669402
0.48,0.26,0.5,0.34,1,1,2.40429661433806
0.48,0.28,0.6,0.54,1,1,1.67963344830033
0.64,0.24,0.54,0.44,0.96,1,2.59687420058228
0.52,0.34,0.54,0.48,1,1,1.65397458491791
0.5,0.34,0.42,0.44,1,1,1.42442638311945
0.48,0.26,0.64,0.34,1,0.96,2.87083717537097
0.5,0.26,0.6,0.36,0.96,1,2.76637585966526
0.54,0.18,0.5,0.3,0.96,0.96,3.90432777952426
0.64,0.36,0.6,0.38,1,0.96,2.41186865639623
0.58,0.32,0.6,0.36,1,0.96,2.54858866426828
0.6,0.26,0.5,0.46,1,0.96,2.05995790990755
0.56,0.38,0.48,0.4,1,0.96,1.71815480177217
0.54,0.34,0.44,0.42,0.96,1,1.68607944533924
0.6,0.38,0.42,0.54,1,1,1.32358230239095
0.52,0.42,0.5,0.38,1,0.96,1.6176052116511
0.56,0.34,0.52,0.46,0.92,0.96,1.80767566724117
0.58,0.22,0.66,0.4,1,0.96,3.10243540653351
0.62,0.24,0.52,0.44,1,1,2.42427001741969
0.4,0.42,0.64,0.42,1,1,1.57488907133776
0.58,0.42,0.6,0.52,1,0.92,1.56357766266941
0.6,0.34,0.62,0.54,0.96,0.96,1.83508523456182
0.5,0.42,0.54,0.4,1,1,1.63479005957833
0.5,0.3,0.68,0.36,1,1,2.7307070127261
0.4,0.34,0.56,0.4,1,1,1.6614154778382
0.54,0.42,0.56,0.42,1,0.96,1.68637244319896
0.44,0.42,0.58,0.36,1,0.92,1.65026651273612
0.48,0.5,0.58,0.26,1,1,1.93868802818241
0.6,0.32,0.48,0.46,1,0.96,1.79543514366994
0.54,0.36,0.5,0.54,1,0.96,1.38151430469203
0.54,0.42,0.44,0.38,1,1,1.54711708550974
0.52,0.36,0.62,0.4,1,1,2.08810489477468
0.54,0.36,0.5,0.2,1,0.96,3.03192551151735
0.62,0.36,0.46,0.4,0.96,1,1.96583521782246
0.54,0.38,0.46,0.36,0.96,1,1.83513751617432
0.46,0.38,0.62,0.52,1,1,1.49266557375715
0.54,0.36,0.46,0.38,0.92,0.96,1.82854269739753
0.68,0.34,0.56,0.48,0.96,1,2.12126426120026
0.52,0.44,0.48,0.48,1,1,1.29727296268999
0.58,0.38,0.48,0.36,1,0.96,1.92260441598206
0.68,0.26,0.46,0.36,1,0.96,2.78267130853012
0.48,0.32,0.52,0.3,0.96,1,2.4449669673415
0.58,0.32,0.6,0.28,1,1,3.26380595269649
0.58,0.34,0.54,0.4,1,1,2.11246280937694
0.44,0.32,0.54,0.42,1,0.96,1.67367730872043
0.54,0.4,0.46,0.56,1,1,1.21071955740137
0.58,0.32,0.46,0.48,1,0.96,1.6302439322902
0.62,0.38,0.66,0.4,1,0.92,2.28943461796801
0.56,0.34,0.52,0.3,1,0.96,2.49184346237808
0.48,0.3,0.48,0.48,1,0.92,1.45724294152505
0.68,0.26,0.52,0.46,1,0.96,2.3422945378415
0.54,0.36,0.5,0.42,1,0.92,1.67779858384184
0.62,0.42,0.74,0.62,1,1,1.70507991143351
0.52,0.4,0.5,0.46,1,1,1.46819068762305
0.56,0.42,0.54,0.48,1,0.92,1.49900680931533
0.54,0.36,0.64,0.48,1,1,1.87993327256317
0.58,0.48,0.56,0.38,1,1,1.76869168742348
0.5,0.3,0.48,0.38,0.96,1,2.00165185779767
0.66,0.42,0.5,0.28,1,0.96,2.43725381365036
0.52,0.28,0.54,0.38,1,0.88,2.14920857803183
0.56,0.34,0.48,0.5,1,1,1.54848387969407
0.56,0.3,0.6,0.38,0.96,0.92,2.45971635441212
0.52,0.42,0.56,0.38,0.96,0.92,1.77058485737175
0.48,0.36,0.62,0.36,0.96,0.92,2.11129637348895
0.44,0.44,0.54,0.48,1,0.96,1.23676137121515
0.62,0.28,0.6,0.46,1,0.96,2.30934453931687
0.56,0.4,0.58,0.28,1,0.96,2.48003165523215
0.48,0.28,0.44,0.48,0.96,1,1.50171048773336
0.58,0.32,0.58,0.42,1,1,2.21365473386334
0.52,0.28,0.54,0.36,0.96,1,2.49119195787458
0.5,0.24,0.54,0.42,1,1,2.2175619814864
0.5,0.36,0.5,0.46,1,0.96,1.4897844333569
0.54,0.32,0.5,0.46,1,0.96,1.69416538859495
0.58,0.34,0.5,0.38,1,1,2.09128570410998
0.52,0.3,0.56,0.44,1,0.96,1.93848055529143
0.54,0.3,0.56,0.38,1,1,2.3387052286103
0.42,0.28,0.64,0.4,1,0.92,2.09669310691543
0.58,0.32,0.66,0.42,1,1,2.43778579502178
0.66,0.28,0.58,0.46,1,1,2.41314910456771
0.54,0.46,0.48,0.32,0.96,0.92,1.70401327012338
0.52,0.36,0.6,0.42,1,1,1.95168099487709
0.48,0.26,0.54,0.38,0.96,1,2.33453707887308
0.64,0.32,0.7,0.4,1,1,2.84175654766291
0.58,0.24,0.5,0.42,1,0.96,2.29302055314483
0.54,0.36,0.54,0.46,1,0.96,1.67903378194438
0.56,0.3,0.54,0.42,1,0.96,2.0814322634385
0.68,0.32,0.58,0.34,1,1,3.01964786767964
0.52,0.32,0.64,0.44,1,1,2.12120110135592
0.48,0.24,0.5,0.46,0.96,1,1.87519199110381
0.52,0.2,0.48,0.38,0.96,0.96,2.56681415418029
0.54,0.24,0.46,0.52,1,1,1.65894756684056
0.6,0.34,0.48,0.44,1,0.92,1.76994786668146
0.52,0.46,0.52,0.4,0.96,0.96,1.53979440463916
0.54,0.4,0.5,0.32,1,1,2.00594014098784
0.56,0.26,0.5,0.38,1,1,2.4232247018097
0.6,0.44,0.52,0.5,0.96,1,1.5261966208743
0.5,0.38,0.56,0.38,1,1,1.88049820318865
0.6,0.38,0.54,0.44,1,1,1.86229710697592
0.54,0.2,0.58,0.36,1,0.96,3.1822640889874
0.54,0.32,0.68,0.48,1,0.88,1.99493011597388
0.66,0.26,0.56,0.4,1,0.92,2.6957427358398
0.52,0.32,0.6,0.4,1,0.96,2.14960350468585
0.64,0.36,0.66,0.54,1,1,1.94799342725097
0.5,0.4,0.54,0.5,1,0.96,1.39198377621141
0.56,0.26,0.68,0.36,1,0.92,3.06026990792098
0.52,0.42,0.58,0.42,1,0.88,1.62962067141052
0.56,0.42,0.54,0.4,1,1,1.78131166734334
0.6,0.4,0.52,0.42,1,1,1.82202973612537
0.46,0.34,0.48,0.26,0.96,1,2.37372230097739
0.62,0.28,0.74,0.5,1,0.96,2.4803510277085
0.68,0.42,0.68,0.5,0.96,1,2.0614952302896
0.6,0.34,0.62,0.48,1,1,2.03764029310825
0.5,0.36,0.52,0.46,0.96,1,1.60061815666335
0.68,0.36,0.64,0.42,1,1,2.4724608858736
0.48,0.3,0.56,0.56,0.96,0.96,1.49045964668477
0.54,0.32,0.56,0.5,1,0.96,1.71145432896751
0.64,0.4,0.58,0.5,1,0.96,1.76618610325581
0.64,0.36,0.58,0.42,1,1,2.21216660163379
0.58,0.36,0.5,0.44,1,1,1.77597462302317
0.46,0.44,0.52,0.46,1,0.96,1.27701050951608
0.56,0.38,0.58,0.44,0.96,1,1.89803528899827
0.54,0.4,0.56,0.5,0.96,1,1.57208604302151
0.52,0.28,0.52,0.4,1,1,2.13388956329375
0.6,0.34,0.64,0.46,1,1,2.1662142600804
0.56,0.3,0.48,0.32,0.96,0.96,2.50781100554741
0.6,0.36,0.5,0.56,1,1,1.48090878050886
0.5,0.36,0.46,0.42,1,0.96,1.50580093377874
0.56,0.34,0.56,0.44,1,0.96,1.90532291359481
0.58,0.34,0.56,0.34,0.96,0.96,2.48371829606159
0.48,0.34,0.58,0.46,0.96,1,1.75471775368689
0.56,0.32,0.5,0.46,1,0.92,1.71216860095294
0.5,0.24,0.6,0.54,1,0.92,1.77883833371444
0.54,0.38,0.46,0.32,1,1,1.96682511687465
0.5,0.3,0.64,0.36,0.96,0.96,2.58028944020356
0.46,0.44,0.58,0.44,0.96,0.96,1.4818082857083
0.66,0.26,0.48,0.4,1,0.96,2.50184162062615
0.54,0.38,0.52,0.3,1,1,2.26386750922808
0.68,0.3,0.6,0.46,1,0.92,2.33768583007621
0.5,0.34,0.68,0.26,1,0.84,2.9295663766047
0.48,0.4,0.5,0.48,1,0.92,1.28871348160744
0.58,0.26,0.64,0.44,1,0.96,2.50837272768795
0.58,0.3,0.6,0.32,1,1,3.05036283095575
0.52,0.36,0.42,0.46,1,1,1.37240095867853
0.52,0.5,0.56,0.34,1,1,1.69851955908457
0.48,0.4,0.56,0.44,1,1,1.56828866203498
0.42,0.36,0.52,0.38,1,1,1.61349276557053
0.5,0.4,0.56,0.44,1,1,1.61514370601183
0.52,0.28,0.58,0.32,1,1,2.89837682539926
0.44,0.36,0.54,0.44,1,1,1.52556086796616
0.62,0.38,0.56,0.4,1,0.96,2.07725452840579
0.56,0.3,0.62,0.38,1,1,2.59502831092117
0.42,0.28,0.54,0.5,0.96,1,1.54414805190314
0.48,0.28,0.56,0.38,1,1,2.24480005704784
0.54,0.46,0.54,0.46,1,0.96,1.44507843125673
0.64,0.4,0.54,0.52,1,1,1.65558077373233
0.62,0.48,0.5,0.38,0.92,1,1.79089796090683
0.48,0.28,0.56,0.46,0.96,1,1.89915889731035
0.68,0.28,0.46,0.5,1,0.96,1.92939214816646
0.58,0.3,0.58,0.48,0.96,1,2.06484220662544
0.48,0.16,0.6,0.48,0.96,1,2.46568417726935
0.5,0.34,0.52,0.44,1,0.96,1.6511771355549
0.5,0.38,0.66,0.32,1,1,2.46614863314045
0.5,0.42,0.48,0.36,1,1,1.61045160367576
0.56,0.4,0.62,0.36,1,0.96,2.17392320274165
0.64,0.24,0.58,0.38,0.96,0.96,3.10448590407339
0.56,0.4,0.58,0.38,1,1,2.02315999766163
0.58,0.42,0.58,0.34,1,1,2.17499234323608
0.66,0.3,0.48,0.56,0.96,1,1.736926943298
0.68,0.38,0.44,0.36,1,1,2.13481265313988
0.58,0.32,0.56,0.42,1,0.96,2.1130276895143
0.54,0.4,0.54,0.4,1,0.96,1.75891016976773
0.46,0.32,0.58,0.36,1,0.96,2.1078148493094
0.5,0.22,0.68,0.38,1,1,3.14703947739343
0.58,0.38,0.54,0.48,0.96,0.96,1.69182426273286
0.66,0.34,0.42,0.3,1,0.96,2.49216598936
0.54,0.32,0.52,0.44,1,0.96,1.81604059414512
0.64,0.36,0.48,0.32,1,1,2.4462567435404
0.54,0.44,0.48,0.32,1,0.92,1.72663802363051
0.54,0.42,0.5,0.46,1,0.96,1.44416781869476
0.62,0.34,0.5,0.44,1,1,1.94263330109687
0.44,0.32,0.58,0.38,1,1,1.99464997728764
0.46,0.36,0.74,0.38,1,0.92,2.25349289862648
0.58,0.42,0.6,0.38,1,0.96,2.01587714293281
0.56,0.3,0.58,0.4,1,1,2.34998228625413
0.54,0.36,0.56,0.4,1,1,1.97969211557734
0.56,0.4,0.46,0.4,0.96,0.92,1.6168653043556
0.7,0.38,0.52,0.4,1,1,2.22293694477609
0.54,0.4,0.56,0.44,0.96,1,1.74353255011368
0.64,0.24,0.54,0.58,1,0.92,1.83518113901387
0.62,0.32,0.58,0.42,1,0.96,2.27775255964089
0.46,0.3,0.66,0.5,1,1,1.8502309151879
0.58,0.26,0.64,0.26,0.96,0.96,4.34348749192283
0.48,0.3,0.54,0.38,0.96,0.96,2.07954535138129
0.64,0.34,0.5,0.34,1,1,2.49651737861002
0.66,0.36,0.44,0.38,1,0.96,2.02388479948514
0.58,0.26,0.6,0.36,0.96,1,3.06376075255295
0.5,0.34,0.56,0.4,1,1,1.94328770557015
0.56,0.36,0.6,0.48,1,0.92,1.77162306981426
0.66,0.34,0.6,0.46,0.96,1,2.25302574502574
0.64,0.36,0.64,0.4,1,1,2.46802314904691
0.62,0.34,0.62,0.42,1,0.96,2.30104613589789
0.46,0.3,0.52,0.4,1,0.96,1.81963660080922
0.4,0.32,0.62,0.48,0.96,0.96,1.61723060121637
0.44,0.3,0.66,0.42,1,1,2.12679093392113
0.6,0.3,0.46,0.46,0.96,1,1.88340540582456
0.56,0.4,0.48,0.3,0.96,1,2.15032272761789
0.56,0.42,0.5,0.34,1,0.96,1.86108001909876
0.56,0.2,0.52,0.28,1,0.96,4.09083815447725
0.44,0.32,0.58,0.38,1,0.92,1.90650779101742
0.52,0.3,0.56,0.46,1,0.96,1.85963285317928
0.62,0.26,0.54,0.48,1,1,2.18009257281968
0.56,0.5,0.56,0.26,1,1,2.10746719798635
0.46,0.2,0.68,0.4,1,0.96,2.88642397075464
0.6,0.34,0.5,0.4,0.96,1,2.0979162352736
0.56,0.38,0.42,0.44,1,1,1.475311270301
0.52,0.24,0.62,0.38,1,0.96,2.76379470191777
0.52,0.34,0.56,0.44,1,0.96,1.80362724859923
0.56,0.26,0.44,0.36,0.96,0.92,2.26827459013604
0.54,0.4,0.54,0.46,1,0.92,1.5509687862542
0.6,0.22,0.6,0.44,1,1,2.73078514369371
0.54,0.22,0.56,0.48,1,0.96,2.13108934713727
0.58,0.34,0.46,0.4,1,0.92,1.81036330371145
0.38,0.36,0.56,0.38,1,1,1.61338869276338
0.66,0.3,0.48,0.52,1,0.92,1.76667406404652
0.56,0.28,0.44,0.42,1,0.96,1.86932449304689
0.58,0.42,0.56,0.38,0.96,0.96,1.95321117924199
0.62,0.32,0.52,0.5,1,1,1.83784651116616
0.54,0.42,0.58,0.52,0.96,1,1.5205130374912
0.56,0.3,0.54,0.36,1,0.96,2.40026081424936
0.54,0.38,0.54,0.38,0.96,1,1.97547741396266
0.58,0.36,0.62,0.44,1,1,2.07608495770504
0.54,0.28,0.54,0.4,0.96,1,2.30851352267335
0.44,0.42,0.66,0.54,1,1,1.40766209900842
0.46,0.26,0.62,0.44,1,0.96,2.09496608659907
0.56,0.36,0.6,0.4,0.96,0.96,2.13892145369285
0.48,0.42,0.56,0.4,1,1,1.63474521060135
0.62,0.28,0.46,0.4,1,1,2.26156467405705
0.66,0.3,0.48,0.34,1,1,2.73980678755924
0.46,0.3,0.66,0.34,0.92,1,2.77341763003294
0.6,0.26,0.62,0.36,1,0.92,2.99005709852388
0.58,0.32,0.62,0.34,1,1,2.81581477774314
0.52,0.44,0.58,0.5,0.96,1,1.48614743766685
0.7,0.38,0.56,0.42,0.96,1,2.27391835950888
0.7,0.38,0.46,0.34,1,0.92,2.25166988744283
0.48,0.36,0.56,0.52,1,1,1.4503664921466
0.66,0.32,0.58,0.38,1,1,2.67038278492137
