PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.83,0.69,0.9,0.84,0.98,1,1.94842777059607
0.9,0.68,0.83,0.81,1,0.98,1.9908884742372
0.87,0.72,0.8,0.79,1,1,1.88277395891457
0.87,0.83,0.89,0.8,0.98,1,1.86068217406256
0.85,0.73,0.85,0.86,1,1,1.7802409761403
0.89,0.81,0.87,0.78,1,0.98,1.89306528905492
0.8,0.71,0.89,0.75,1,0.96,1.98296754195561
0.82,0.76,0.86,0.86,1,1,1.70765651460307
0.87,0.82,0.84,0.75,1,1,1.87349314758031
0.85,0.68,0.85,0.79,1,1,2.00392342905021
0.84,0.77,0.84,0.86,1,1,1.69449735728591
0.9,0.77,0.83,0.81,1,1,1.86430758953563
0.87,0.73,0.84,0.83,1,1,1.85321175143609
0.91,0.69,0.86,0.75,1,0.98,2.18795425871184
0.88,0.75,0.9,0.86,1,0.98,1.86063674248829
0.85,0.76,0.87,0.86,1,1,1.76980496523689
0.87,0.71,0.85,0.8,1,0.98,1.94473084402794
0.94,0.69,0.9,0.8,1,1,2.20930090570076
0.86,0.69,0.91,0.81,1,1,2.06310406212541
0.93,0.75,0.88,0.75,1,1,2.16520186846792
0.9,0.72,0.82,0.8,1,0.96,1.90944696169683
0.87,0.73,0.8,0.76,0.98,1,1.95126841343488
0.8,0.75,0.87,0.77,1,0.98,1.85728157437026
0.87,0.72,0.88,0.75,1,1,2.11541342991735
0.82,0.77,0.91,0.76,1,1,1.96722148398697
0.85,0.71,0.85,0.78,1,1,1.97369263928978
0.84,0.68,0.89,0.81,1,1,2.01116018424908
0.82,0.71,0.88,0.81,1,1,1.90853182592011
0.88,0.76,0.8,0.77,0.98,1,1.89684814351001
0.83,0.66,0.88,0.76,0.98,1,2.15595315973893
0.88,0.68,0.86,0.79,0.98,1,2.09635069449094
0.89,0.63,0.89,0.86,1,1,2.07238786286643
0.85,0.78,0.84,0.81,1,1,1.7849174215938
0.9,0.78,0.86,0.79,1,1,1.93780948719087
0.86,0.65,0.85,0.76,1,0.98,2.13069414941411
0.9,0.76,0.87,0.8,1,1,1.96571592052403
0.88,0.7,0.88,0.77,1,1,2.12237504536026
0.94,0.77,0.8,0.78,1,0.98,1.9227461096611
0.85,0.74,0.89,0.79,1,1,1.96968757058909
0.82,0.72,0.81,0.74,1,1,1.92071985985029
0.88,0.75,0.92,0.75,1,1,2.14756380011426
0.9,0.68,0.86,0.78,1,1,2.13604270469717
0.84,0.68,0.85,0.77,1,1,2.03298633499993
0.89,0.67,0.9,0.84,0.98,1,2.08415379283929
0.86,0.73,0.86,0.8,1,1,1.93095589068469
0.86,0.72,0.87,0.81,1,1,1.94312894054387
0.86,0.69,0.85,0.81,1,1,1.95902366640638
0.84,0.65,0.9,0.82,1,1,2.05949136015116
0.89,0.78,0.86,0.8,1,1,1.90121564177706
0.83,0.78,0.88,0.72,1,0.98,1.9838621448602
0.8,0.67,0.86,0.73,1,0.98,2.07290450343221
0.85,0.71,0.83,0.79,1,1,1.91661985069809
0.84,0.68,0.9,0.79,1,1,2.0755297667668
0.86,0.7,0.88,0.79,1,1,2.03901583071734
0.83,0.64,0.9,0.72,1,1,2.32944703015693
0.87,0.68,0.87,0.75,1,1,2.17610044332614
0.88,0.77,0.89,0.78,1,0.98,1.97247105820762
0.88,0.84,0.88,0.73,1,1,1.96590217160363
0.9,0.71,0.87,0.84,0.98,1,1.98230681589706
0.9,0.72,0.89,0.78,1,0.98,2.09245384676333
0.93,0.69,0.88,0.75,1,1,2.28605802869786
0.84,0.66,0.84,0.83,1,1,1.91395495374109
0.93,0.73,0.89,0.81,1,0.98,2.05764601320918
0.86,0.65,0.92,0.73,1,1,2.37564700806298
0.84,0.75,0.9,0.77,1,1,1.99648859107543
0.83,0.71,0.85,0.78,1,0.98,1.91870070967938
0.88,0.72,0.86,0.87,1,1,1.8396305363177
0.87,0.75,0.87,0.76,1,0.96,1.97877498466751
0.86,0.69,0.9,0.85,1,1,1.95808714829849
0.83,0.7,0.87,0.77,1,1,2.01437106437078
0.87,0.79,0.85,0.81,1,0.98,1.80179851139531
0.8,0.74,0.88,0.78,1,1,1.88842663366259
0.88,0.7,0.82,0.81,1,1,1.92498174906081
0.9,0.73,0.88,0.77,1,0.98,2.08037066289699
0.9,0.66,0.85,0.82,1,0.98,2.0380749121782
0.92,0.73,0.87,0.74,1,0.98,2.17061234822528
0.85,0.79,0.86,0.75,1,0.98,1.90245799646635
0.85,0.71,0.84,0.76,1,1,2.00160818463799
0.82,0.67,0.89,0.77,1,1,2.08877861782919
0.89,0.73,0.89,0.74,1,0.96,2.13036500585658
0.83,0.8,0.9,0.85,1,1,1.74850431642564
0.85,0.71,0.88,0.86,1,1,1.85751364489043
0.9,0.68,0.88,0.74,1,0.98,2.253842102606
0.95,0.71,0.89,0.78,1,1,2.22060302292006
0.86,0.7,0.9,0.81,1,1,2.02815671683126
0.84,0.76,0.85,0.79,1,1,1.85322980468398
0.86,0.72,0.91,0.85,1,1,1.92668012353015
0.87,0.78,0.89,0.81,1,1,1.89755709385903
0.82,0.75,0.92,0.79,0.98,1,1.97264547664435
0.91,0.75,0.9,0.83,0.98,1,2.00349868611361
0.85,0.73,0.89,0.83,1,0.98,1.88441085449997
0.9,0.7,0.91,0.77,1,1,2.21236705426282
0.79,0.71,0.81,0.81,1,1,1.7380090454163
0.88,0.67,0.86,0.79,1,1,2.09430791184398
0.86,0.77,0.87,0.73,1,1,2.03465791067298
0.85,0.78,0.86,0.81,1,1,1.81709751853394
0.86,0.79,0.81,0.71,1,1,1.93839140228415
0.89,0.77,0.86,0.86,1,1,1.80241735871644
0.91,0.74,0.87,0.83,1,1,1.95207370867583
0.87,0.7,0.9,0.78,1,0.98,2.09408662549936
0.89,0.73,0.86,0.8,1,1,1.98181501623876
0.87,0.68,0.88,0.88,1,1,1.89629101361567
0.84,0.73,0.84,0.8,0.98,0.98,1.86442993938959
0.9,0.75,0.83,0.81,1,1,1.8950635787261
0.79,0.66,0.83,0.76,1,0.98,1.94251963561771
0.89,0.78,0.83,0.79,1,0.98,1.85432363025397
0.85,0.69,0.87,0.81,1,1,1.97636536807128
0.79,0.76,0.85,0.79,1,1,1.76967612573891
0.91,0.7,0.86,0.76,1,1,2.16553428711505
0.86,0.66,0.91,0.8,1,1,2.14287859486076
0.92,0.67,0.84,0.85,1,1,1.99119469981029
0.88,0.71,0.86,0.8,1,0.98,1.97887376787095
0.88,0.65,0.92,0.88,1,1,2.0267070309943
0.85,0.78,0.85,0.82,1,1,1.78250075719677
0.86,0.75,0.82,0.87,1,1,1.70383692449859
0.88,0.66,0.89,0.81,1,0.98,2.09650165815726
0.84,0.79,0.88,0.79,1,1,1.85679284086101
0.88,0.65,0.88,0.73,1,1,2.3360423591292
0.81,0.68,0.87,0.82,1,0.98,1.88318451291427
0.86,0.72,0.89,0.82,1,1,1.95560773549773
0.88,0.68,0.8,0.85,1,1,1.84055812807617
0.85,0.74,0.91,0.86,1,1,1.86086191855494
0.87,0.67,0.88,0.76,1,1,2.1889132972884
0.94,0.63,0.78,0.77,1,0.98,2.16411075362251
0.91,0.76,0.9,0.78,1,1,2.07611456742055
0.87,0.73,0.86,0.87,1,1,1.80939444454724
0.89,0.78,0.87,0.75,1,1,2.02362761976528
0.83,0.76,0.86,0.81,1,1,1.81411329950273
0.87,0.69,0.88,0.8,1,0.98,2.03061743278505
0.86,0.73,0.93,0.79,1,1,2.07225524165947
0.92,0.74,0.83,0.75,1,1,2.07782956240976
0.79,0.73,0.91,0.76,1,1,1.9838059166475
0.9,0.67,0.86,0.77,1,0.98,2.15803999656998
0.89,0.73,0.92,0.81,1,1,2.0609647837675
0.85,0.8,0.89,0.78,1,1,1.8938674128759
0.84,0.79,0.89,0.81,1,0.98,1.81759921516694
0.86,0.73,0.87,0.78,1,1,1.99146181222652
0.9,0.66,0.87,0.77,1,1,2.22034164433255
0.87,0.78,0.86,0.78,1,1,1.90873907349637
0.85,0.74,0.87,0.74,1,1,2.04796796775923
0.89,0.74,0.88,0.77,1,1,2.06597581744908
0.86,0.78,0.88,0.77,1,1,1.94619746915625
0.88,0.73,0.88,0.77,1,1,2.06655873031327
0.89,0.76,0.84,0.78,1,1,1.94100125334539
0.91,0.76,0.9,0.75,1,1,2.1462805527877
0.86,0.76,0.93,0.74,1,1,2.1353943235351
0.88,0.75,0.9,0.73,1,1,2.16146829271111
0.79,0.75,0.92,0.83,1,1,1.82323835350555
0.92,0.81,0.86,0.81,1,1,1.88425880960894
0.84,0.7,0.87,0.78,1,1,2.00904258814623
0.88,0.79,0.93,0.83,1,1,1.92261318888827
0.85,0.75,0.86,0.83,1,1,1.82326644748434
0.9,0.72,0.9,0.69,1,0.98,2.34543107242465
0.88,0.77,0.88,0.68,1,0.98,2.19028077019028
0.86,0.72,0.82,0.83,1,1,1.81890987393064
0.93,0.72,0.86,0.8,1,0.98,2.0467657457827
0.91,0.72,0.87,0.78,1,1,2.09629382394703
0.85,0.69,0.92,0.74,1,1,2.23849257105164
0.93,0.73,0.81,0.77,1,1,2.03153808233673
0.88,0.75,0.92,0.87,1,1,1.88983181768393
0.84,0.74,0.83,0.74,1,1,1.95808677986862
0.89,0.7,0.88,0.77,1,1,2.14037657874994
0.81,0.74,0.87,0.73,1,1,1.99923521189905
0.84,0.7,0.86,0.78,0.98,0.98,1.99127756969559
0.86,0.79,0.82,0.8,1,1,1.77296837142296
0.81,0.69,0.87,0.8,1,1,1.92854518568981
0.86,0.68,0.92,0.8,1,0.94,2.05892341564936
0.81,0.72,0.85,0.8,1,0.98,1.82668879102914
0.95,0.81,0.85,0.76,1,1,2.01798162050573
0.84,0.7,0.92,0.79,1,1,2.07418130194341
0.83,0.68,0.89,0.8,1,1,2.01642464336774
0.84,0.63,0.79,0.77,1,1,2.01541712219387
0.84,0.68,0.79,0.73,0.98,0.98,2.01823197890494
0.88,0.78,0.89,0.85,1,1,1.83734719715744
0.91,0.72,0.93,0.78,1,0.98,2.17897076301403
0.89,0.67,0.86,0.82,1,1,2.0410042351567
0.84,0.76,0.81,0.81,1,1,1.74870476732991
0.77,0.79,0.86,0.73,1,1,1.82525214574469
0.92,0.76,0.9,0.73,1,1,2.21361979337776
0.82,0.7,0.89,0.83,1,1,1.89998097042609
0.86,0.68,0.84,0.79,0.96,1,2.04552893873936
0.89,0.84,0.81,0.78,1,1,1.77066047553852
0.87,0.75,0.84,0.74,1,1,2.01191101640528
0.86,0.71,0.93,0.74,1,1,2.23406939600525
0.83,0.69,0.86,0.81,1,1,1.9243151083019
0.83,0.7,0.87,0.75,1,1,2.06226722594779
0.87,0.71,0.93,0.8,1,1,2.10219364013838
0.84,0.74,0.9,0.77,1,1,2.01383837341972
0.83,0.71,0.9,0.82,1,0.96,1.90099490102495
0.81,0.72,0.88,0.79,1,1,1.91731125647855
0.93,0.76,0.79,0.78,1,0.98,1.90538076824503
0.89,0.73,0.87,0.84,1,1,1.91499266086244
0.89,0.69,0.86,0.75,1,1,2.17446276321104
0.81,0.77,0.87,0.77,0.98,0.98,1.86237482717687
0.88,0.7,0.86,0.79,0.98,1,2.05946016037706
0.93,0.73,0.83,0.78,1,1,2.04347831836686
0.89,0.7,0.93,0.77,0.98,1,2.25126685952618
0.87,0.81,0.92,0.81,1,1,1.89994668945854
0.87,0.77,0.84,0.74,1,1,1.97667717545219
0.84,0.75,0.86,0.75,1,1,1.97141808650066
0.87,0.68,0.9,0.8,1,1,2.10493730771683
0.86,0.7,0.91,0.78,1,1,2.1157912916346
0.87,0.74,0.91,0.79,1,0.98,2.01767972797969
0.88,0.73,0.94,0.82,1,1,2.05548877616843
0.87,0.73,0.89,0.77,1,1,2.06655364822824
0.88,0.72,0.86,0.9,0.98,0.98,1.78666314512658
0.84,0.75,0.87,0.77,1,1,1.94482529833701
0.91,0.74,0.87,0.83,1,1,1.95207370867583
0.86,0.75,0.88,0.73,1,0.98,2.06765331148896
0.89,0.7,0.81,0.83,1,1,1.88319103098431
0.9,0.68,0.88,0.8,1,1,2.12265113308616
0.83,0.76,0.88,0.84,0.98,1,1.80856603762628
0.86,0.74,0.87,0.76,1,1,2.01910958176773
0.83,0.75,0.89,0.82,1,1,1.85876580361875
0.84,0.74,0.89,0.81,1,1,1.9107963504022
0.87,0.7,0.89,0.82,1,1,2.00590212131582
0.75,0.68,0.91,0.8,1,1,1.91019302069499
0.92,0.72,0.88,0.83,1,1,2.01748559851314
0.85,0.7,0.83,0.73,1,1,2.07476156002131
0.83,0.79,0.87,0.79,1,0.98,1.80703136108483
0.83,0.75,0.86,0.77,1,1,1.9103781086602
0.87,0.79,0.84,0.69,1,1,2.05680686267178
0.85,0.71,0.9,0.8,1,1,2.01598123526604
0.92,0.76,0.89,0.79,1,1,2.05373925376853
0.87,0.72,0.86,0.77,1,0.98,2.01107764447212
0.89,0.66,0.88,0.76,0.98,1,2.26936351794613
0.87,0.7,0.9,0.8,1,1,2.0683113359808
0.83,0.79,0.89,0.83,0.98,1,1.80000620687268
0.91,0.68,0.85,0.76,1,1,2.18717190189329
0.89,0.73,0.82,0.82,1,0.98,1.85512413475267
0.85,0.71,0.88,0.79,1,1,2.00379202692342
0.89,0.67,0.93,0.81,1,1,2.18782529356081
0.81,0.7,0.87,0.77,1,1,1.97836799759141
0.87,0.8,0.89,0.82,1,1,1.84860360539273
0.82,0.64,0.86,0.82,1,1,1.97040510289678
0.87,0.71,0.87,0.8,1,1,1.99875075462631
0.79,0.7,0.9,0.88,1,1,1.77022919618133
0.89,0.77,0.83,0.81,0.96,1,1.88577356058503
0.89,0.69,0.92,0.82,1,0.98,2.08802614419754
0.87,0.79,0.93,0.84,1,1,1.88791702925285
0.9,0.73,0.79,0.83,1,1,1.82040653153689
0.83,0.79,0.86,0.84,0.98,0.96,1.70480813384178
0.86,0.76,0.85,0.74,1,1,1.99413335288343
0.89,0.82,0.87,0.82,1,1,1.82006754372368
0.9,0.63,0.86,0.72,1,1,2.41477685076315
0.79,0.71,0.83,0.74,1,0.96,1.87951262790495
0.87,0.73,0.84,0.8,1,1,1.91401267953316
0.93,0.79,0.83,0.8,1,1,1.90202250764755
0.79,0.81,0.85,0.76,1,1,1.75311238329668
0.91,0.71,0.88,0.83,1,0.98,1.99820802135544
0.88,0.76,0.84,0.76,1,0.98,1.94738536598093
0.85,0.63,0.91,0.75,1,1,2.32268317972593
0.91,0.74,0.86,0.72,1,1,2.18864689980315
0.88,0.79,0.83,0.83,1,0.98,1.75026702811371
0.86,0.65,0.88,0.79,0.98,1,2.15422228225568
0.92,0.74,0.82,0.79,1,1,1.9697220628002
0.83,0.68,0.92,0.74,1,1,2.22175859514712
0.85,0.74,0.88,0.73,1,1,2.09018697750468
0.85,0.7,0.87,0.8,1,1,1.98134888190448
0.89,0.75,0.85,0.73,1,1,2.08938485243374
0.95,0.78,0.91,0.81,1,1,2.0584949104587
0.84,0.74,0.82,0.76,1,0.98,1.87691031937445
0.86,0.68,0.89,0.75,1,1,2.19486523292172
0.89,0.79,0.9,0.77,1,1,2.0132405247217
0.91,0.69,0.9,0.81,0.98,1,2.15267015285365
0.89,0.76,0.87,0.72,1,1,2.13099779897285
0.93,0.79,0.9,0.78,1,0.98,2.0381817149511
0.93,0.74,0.86,0.78,1,1,2.07745164107015
0.85,0.72,0.85,0.72,1,0.98,2.07575901685471
0.84,0.68,0.88,0.77,0.98,1,2.10925733889866
0.8,0.76,0.9,0.74,1,1,1.97644500483272
0.87,0.72,0.86,0.72,1,0.98,2.13140374029556
0.92,0.78,0.82,0.66,1,1,2.20950053672883
0.87,0.71,0.86,0.78,1,1,2.02660127665026
0.88,0.77,0.95,0.76,1,1,2.13841501617528
0.89,0.77,0.86,0.73,1,1,2.0700792054968
0.85,0.72,0.85,0.79,1,1,1.93461499395182
0.84,0.74,0.89,0.79,1,1,1.95269276542729
0.88,0.7,0.84,0.82,1,1,1.9378720792509
0.9,0.76,0.88,0.8,1,0.98,1.96333330168203
0.89,0.68,0.88,0.81,1,0.98,2.06017123639914
0.88,0.66,0.88,0.68,1,1,2.46938519816873
0.84,0.69,0.91,0.82,1,1,2.00594727475928
0.89,0.78,0.81,0.82,0.98,1,1.80102108531699
0.85,0.73,0.92,0.8,1,1,2.015691607842
0.86,0.73,0.9,0.72,1,1,2.19038301139299
0.96,0.72,0.89,0.77,1,1,2.24397810056481
0.88,0.69,0.83,0.77,0.98,1,2.0719562182071
0.93,0.69,0.86,0.85,0.98,0.98,2.0077941428589
0.89,0.69,0.86,0.81,1,1,2.02842568975054
0.82,0.74,0.79,0.82,0.98,0.98,1.69597258352525
0.85,0.79,0.9,0.78,0.98,1,1.94507886784294
0.79,0.69,0.88,0.75,1,1,2.02564390781557
0.87,0.73,0.85,0.75,1,1,2.04265454723587
0.83,0.67,0.92,0.87,1,0.96,1.89565795155485
0.92,0.79,0.87,0.82,1,1,1.91063397957668
0.87,0.73,0.89,0.78,1,1,2.04344816678375
0.88,0.8,0.88,0.8,1,1,1.88677610467757
0.89,0.71,0.91,0.74,1,1,2.25255903691104
0.87,0.75,0.89,0.81,1,1,1.94451386681425
0.85,0.73,0.9,0.76,1,1,2.07245390723281
0.88,0.68,0.87,0.84,0.98,1,1.99880072256336
0.89,0.81,0.9,0.75,1,1,2.02300684656749
0.88,0.65,0.88,0.74,1,0.98,2.28056756764735
0.94,0.71,0.84,0.84,1,1,1.97965475312838
0.88,0.74,0.92,0.83,1,0.98,1.96596437351426
0.82,0.73,0.9,0.83,1,1,1.86959770415812
0.87,0.73,0.88,0.77,1,0.98,2.02831788066144
0.85,0.71,0.88,0.84,1,1,1.89708177353107
0.82,0.76,0.85,0.82,1,1,1.76280027962286
0.9,0.75,0.82,0.77,1,1,1.96207636302364
0.84,0.72,0.88,0.81,1,1,1.92621255394598
0.9,0.73,0.84,0.79,1,0.98,1.96695557275738
0.89,0.77,0.84,0.83,1,1,1.82607690772349
0.79,0.67,0.89,0.79,1,1,1.98587270182889
0.88,0.71,0.89,0.7,1,0.98,2.28135161866659
0.89,0.73,0.84,0.84,1,0.98,1.84878454454918
0.89,0.76,0.84,0.86,1,0.98,1.76933978447121
0.85,0.79,0.81,0.79,1,0.98,1.74246492907451
0.84,0.72,0.87,0.77,1,0.98,1.97606694609841
0.93,0.74,0.85,0.83,0.98,1,1.97099329571047
0.91,0.7,0.86,0.84,1,1,1.97948001784457
0.87,0.73,0.86,0.73,1,1,2.10938888049999
0.86,0.71,0.86,0.73,0.98,1,2.15186888749175
0.88,0.76,0.85,0.89,1,0.98,1.71813383491553
0.85,0.63,0.83,0.82,1,1,1.98824901000705
0.91,0.75,0.88,0.8,1,0.98,1.99605484071221
0.87,0.72,0.85,0.76,1,1,2.03735830783912
0.9,0.73,0.89,0.84,1,1,1.96371080278416
0.86,0.66,0.86,0.81,1,1,2.02919938221411
0.92,0.61,0.91,0.84,1,1,2.24778660930901
0.89,0.73,0.91,0.76,1,1,2.16109161740636
0.8,0.66,0.91,0.79,1,1,2.05867685323775
0.88,0.73,0.9,0.79,1,0.98,2.03481013231911
0.9,0.69,0.9,0.8,1,1,2.13910815976881
0.84,0.64,0.88,0.77,1,1,2.16745163644347
0.92,0.73,0.9,0.85,1,0.98,1.97308908780955
0.92,0.75,0.85,0.8,1,1,1.98211442918959
0.85,0.67,0.91,0.81,1,0.98,2.06068655349378
0.93,0.7,0.86,0.76,1,1,2.20196035161483
0.86,0.71,0.85,0.81,1,1,1.92560240093676
0.89,0.78,0.86,0.77,1,1,1.96299929301603
0.91,0.81,0.83,0.74,1,1,1.96053816266202
0.85,0.62,0.83,0.82,0.98,1,2.02760766619287
0.83,0.71,0.86,0.73,1,1,2.07404116972029
0.85,0.78,0.91,0.73,1,1,2.06943400936572
0.87,0.75,0.88,0.74,1,1,2.08317098825459
0.88,0.73,0.86,0.81,1,0.98,1.92480130606684
0.84,0.72,0.87,0.7,1,0.98,2.14564939230583
0.88,0.76,0.87,0.84,1,1,1.85357825194006
0.88,0.71,0.91,0.81,1,1,2.06201864728941
0.89,0.68,0.78,0.71,1,1,2.14882501810386
0.87,0.79,0.91,0.86,1,1,1.82057263161407
0.9,0.75,0.88,0.75,1,0.98,2.09088821313943
0.87,0.73,0.89,0.79,1,1,2.02085364261951
0.92,0.77,0.92,0.75,1,1,2.17962455084616
0.88,0.74,0.88,0.83,1,0.98,1.90147156942056
0.81,0.72,0.89,0.72,1,1,2.09841538836635
0.9,0.77,0.87,0.75,1,1,2.0584617928956
0.89,0.75,0.88,0.82,1,1,1.94036736316148
0.86,0.72,0.92,0.79,1,0.98,2.05221893379074
0.92,0.85,0.9,0.74,0.98,1,2.04623164711323
0.9,0.74,0.93,0.74,1,1,2.24572117814463
0.9,0.68,0.85,0.79,1,0.98,2.07184791142717
0.86,0.65,0.85,0.72,1,0.98,2.23976369895775
0.89,0.72,0.89,0.84,1,1,1.9634178461477
0.89,0.82,0.88,0.74,0.98,1,2.01387053755404
0.91,0.73,0.88,0.71,1,1,2.27337477779675
0.86,0.72,0.87,0.78,1,1,2.0088753781227
0.87,0.7,0.87,0.79,1,1,2.039020931598
0.86,0.74,0.91,0.7,0.98,1,2.26376167246825
0.84,0.66,0.9,0.78,1,0.98,2.11579716830805
0.84,0.77,0.89,0.84,1,1,1.80752299172034
0.87,0.73,0.87,0.82,1,0.98,1.90439440083487
0.87,0.76,0.88,0.81,1,0.98,1.89420023416164
0.89,0.7,0.88,0.78,1,1,2.11580676993864
0.88,0.69,0.85,0.84,1,1,1.92895288717279
0.88,0.7,0.88,0.76,1,1,2.14731069352434
0.9,0.7,0.85,0.82,1,0.98,1.96938746129665
0.89,0.66,0.89,0.81,1,1,2.13607737493737
0.89,0.68,0.87,0.83,1,1,2.01810708467343
0.81,0.66,0.83,0.78,1,1,1.95406166108871
0.95,0.75,0.85,0.83,1,1,1.96861532910987
0.87,0.71,0.87,0.76,1,1,2.09183563300891
0.85,0.76,0.84,0.81,1,0.96,1.78019191194968
0.89,0.77,0.88,0.79,1,0.98,1.9515907929055
0.84,0.79,0.87,0.79,1,1,1.84049556534097
0.87,0.76,0.88,0.75,1,1,2.04150811254347
0.87,0.71,0.89,0.7,1,1,2.28773758099992
0.87,0.77,0.82,0.84,1,0.96,1.71322606911008
0.92,0.68,0.92,0.82,1,1,2.17908052522399
0.88,0.85,0.87,0.71,0.98,0.98,1.97543286000514
0.8,0.68,0.88,0.78,1,1,1.9910932351606
0.89,0.75,0.92,0.76,1,1,2.14085097469416
0.85,0.73,0.83,0.75,1,1,1.97093027869966
0.92,0.74,0.87,0.79,1,1,2.05467145131554
0.86,0.67,0.81,0.75,1,1,2.06408569594841
0.88,0.74,0.88,0.74,1,1,2.11988438716362
0.87,0.69,0.9,0.72,1,1,2.2942300750082
0.8,0.7,0.86,0.74,1,1,2.01247992731996
0.83,0.75,0.92,0.77,1,1,2.01370469413704
0.89,0.71,0.94,0.75,1,0.98,2.25678197880336
0.87,0.72,0.92,0.81,1,1,2.04457332382609
0.9,0.77,0.81,0.83,1,1,1.79430546518286
0.83,0.75,0.89,0.92,1,1,1.68172457441713
0.9,0.71,0.8,0.79,1,0.98,1.93188575053632
0.87,0.79,0.84,0.72,1,1,1.98676146686997
0.86,0.75,0.89,0.87,0.98,1,1.8303357471585
0.85,0.71,0.86,0.74,1,1,2.08627549731322
0.9,0.73,0.88,0.79,1,1,2.0551395975433
0.77,0.74,0.92,0.75,1,0.98,1.95093541553636
0.84,0.74,0.9,0.78,1,1,1.99151578400858
0.85,0.72,0.91,0.83,1,0.98,1.93263492563784
0.87,0.79,0.84,0.81,1,1,1.80259694631975
0.91,0.69,0.86,0.75,1,1,2.21166478047994
0.87,0.76,0.86,0.79,1,1,1.92006790274413
0.88,0.61,0.93,0.81,1,1,2.29159518749429
0.87,0.75,0.93,0.8,1,1,2.03208682800007
0.83,0.7,0.84,0.83,1,1,1.83268946945497
0.85,0.65,0.89,0.74,1,1,2.26742769013247
0.87,0.76,0.9,0.76,1,1,2.053293934232
0.89,0.72,0.84,0.79,1,1,1.98648610501016
0.84,0.76,0.9,0.82,1,1,1.87608755258367
0.93,0.73,0.91,0.8,1,1,2.13436781615143
0.86,0.68,0.87,0.78,1,1,2.08168534038738
0.86,0.68,0.86,0.82,0.98,1,1.99151531991343
0.88,0.71,0.8,0.84,1,0.98,1.79727807496773
0.87,0.72,0.85,0.74,1,1,2.08548601157297
0.81,0.76,0.89,0.69,1,1,2.09585021669099
0.82,0.74,0.89,0.86,1,1,1.78195331531407
0.84,0.75,0.9,0.8,1,0.96,1.89526534519355
0.89,0.75,0.9,0.74,1,1,2.1544412936265
0.84,0.78,0.9,0.71,1,1,2.08147048868755
0.92,0.77,0.86,0.79,1,0.98,1.96801407058285
0.87,0.76,0.88,0.73,1,1,2.08856598124298
0.88,0.64,0.89,0.8,1,0.98,2.15914188503525
0.86,0.66,0.81,0.82,1,1,1.91810340888627
0.89,0.74,0.85,0.75,1,1,2.06004500859948
0.86,0.71,0.89,0.76,1,0.98,2.08791925821345
0.9,0.7,0.84,0.83,0.96,0.98,1.9702684330095
0.87,0.77,0.86,0.7,1,1,2.10686444263374
0.88,0.72,0.89,0.77,1,1,2.10251308134789
0.87,0.71,0.86,0.74,1,1,2.12323334807188
0.89,0.8,0.83,0.77,1,1,1.88104281180562
0.88,0.72,0.87,0.81,1,1,1.97695190713872
0.89,0.73,0.86,0.81,1,1,1.96037607655625
0.89,0.74,0.88,0.77,1,0.98,2.04527145416483
0.85,0.71,0.9,0.88,1,0.98,1.83430206385815
0.88,0.7,0.88,0.81,1,1,2.02816669217379
0.91,0.77,0.85,0.76,1,1,2.01861528549325
0.87,0.68,0.84,0.77,0.98,0.98,2.06885185462994
0.87,0.71,0.89,0.7,0.98,1,2.31027542636366
0.89,0.69,0.88,0.84,1,1,1.99609036956652
0.91,0.75,0.93,0.76,1,1,2.19310491672023
0.85,0.71,0.86,0.72,1,1,2.13722899954069
0.89,0.76,0.81,0.7,1,0.98,2.04878364288005
0.87,0.79,0.86,0.8,1,1,1.8536114203392
0.83,0.81,0.9,0.73,1,1,1.96503061416496
0.89,0.77,0.95,0.76,0.98,1,2.17542272314227
0.92,0.81,0.85,0.81,1,1,1.86854814747667
0.86,0.72,0.87,0.77,1,1,2.03179082579997
0.83,0.71,0.87,0.8,1,1,1.92976883039369
0.84,0.73,0.89,0.83,1,1,1.88601697133529
0.89,0.73,0.85,0.78,1,1,2.00880399778254
0.85,0.69,0.9,0.81,1,1,2.0284055659308
0.86,0.84,0.89,0.76,1,1,1.88828957539617
0.85,0.63,0.96,0.77,1,1,2.3611443136572
0.87,0.8,0.91,0.82,1,1,1.87995351492533
0.88,0.8,0.89,0.77,1,0.96,1.92651611599949
0.88,0.81,0.86,0.7,1,1,2.05000183540518
0.89,0.8,0.89,0.85,1,1,1.8245974142085
0.91,0.67,0.88,0.83,1,1,2.0873225617864
0.78,0.72,0.87,0.82,1,1,1.78832762264201
0.84,0.69,0.82,0.78,1,1,1.93733574442435
0.87,0.77,0.88,0.81,1,0.98,1.87897318339588
0.87,0.7,0.84,0.73,1,1,2.13139139706079
0.84,0.74,0.88,0.72,1,1,2.0965991316932
0.9,0.72,0.91,0.78,1,1,2.14872461462033
0.88,0.75,0.89,0.82,1,1,1.9403626315391
0.85,0.74,0.86,0.81,1,0.98,1.85953411029372
0.85,0.72,0.85,0.81,1,1,1.89240429725253
0.82,0.73,0.85,0.74,1,0.98,1.95517731320319
0.88,0.68,0.93,0.81,1,1,2.15116918569011
0.85,0.73,0.9,0.83,1,0.98,1.90066516327378
0.89,0.73,0.89,0.79,1,1,2.05513462784407
0.89,0.68,0.83,0.78,1,1,2.06358898166615
