PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.586666666666667,0.353333333333333,0.146666666666667,0.233333333333333,1.89880094781087
0.553333333333333,0.366666666666667,0.2,0.273333333333333,1.72940573048401
0.553333333333333,0.333333333333333,0.14,0.226666666666667,1.88064648482794
0.6,0.4,0.18,0.253333333333333,1.7793482902724
0.54,0.393333333333333,0.186666666666667,0.213333333333333,1.74896300132494
0.593333333333333,0.273333333333333,0.16,0.22,2.32006206231904
0.593333333333333,0.366666666666667,0.166666666666667,0.226666666666667,1.92000570512874
0.566666666666667,0.366666666666667,0.173333333333333,0.233333333333333,1.83479781075851
0.566666666666667,0.4,0.166666666666667,0.206666666666667,1.7926194748002
0.586666666666667,0.373333333333333,0.166666666666667,0.24,1.84160636029077
0.626666666666667,0.306666666666667,0.16,0.186666666666667,2.41065024547079
0.626666666666667,0.36,0.173333333333333,0.3,1.83950786723151
0.593333333333333,0.34,0.18,0.18,2.20030585407751
0.58,0.32,0.16,0.206666666666667,2.11309961073582
0.586666666666667,0.333333333333333,0.153333333333333,0.253333333333333,1.9180127887295
0.54,0.373333333333333,0.16,0.2,1.81146321486335
0.6,0.333333333333333,0.18,0.273333333333333,1.9343217880059
0.62,0.373333333333333,0.173333333333333,0.22,2.00179662686447
0.56,0.38,0.2,0.293333333333333,1.66273965619779
0.58,0.38,0.213333333333333,0.253333333333333,1.82928034500314
0.52,0.36,0.2,0.206666666666667,1.83614480633957
0.633333333333333,0.313333333333333,0.16,0.22,2.262413761418
0.573333333333333,0.326666666666667,0.14,0.246666666666667,1.90319694682658
0.62,0.333333333333333,0.18,0.233333333333333,2.11865172505074
0.553333333333333,0.273333333333333,0.153333333333333,0.286666666666667,1.93139012721244
0.58,0.346666666666667,0.166666666666667,0.246666666666667,1.89159206967033
0.606666666666667,0.3,0.166666666666667,0.24,2.17146898175288
0.673333333333333,0.306666666666667,0.146666666666667,0.213333333333333,2.42858227809161
0.62,0.38,0.173333333333333,0.213333333333333,1.99845889866862
0.62,0.38,0.2,0.226666666666667,1.99506399676123
0.62,0.306666666666667,0.2,0.22,2.31328038587409
0.613333333333333,0.366666666666667,0.146666666666667,0.213333333333333,1.98948432240769
0.6,0.366666666666667,0.18,0.2,2.04089585137369
0.586666666666667,0.32,0.18,0.226666666666667,2.09374633978507
0.573333333333333,0.34,0.213333333333333,0.22,2.04651092389688
0.56,0.333333333333333,0.213333333333333,0.153333333333333,2.28212441005489
0.6,0.353333333333333,0.2,0.18,2.1944177093359
0.573333333333333,0.32,0.16,0.253333333333333,1.93573385943764
0.633333333333333,0.333333333333333,0.193333333333333,0.26,2.08849857014738
0.606666666666667,0.393333333333333,0.186666666666667,0.186666666666667,2.01349902940371
0.58,0.346666666666667,0.213333333333333,0.273333333333333,1.88008841959293
0.58,0.386666666666667,0.18,0.213333333333333,1.87225177099827
0.533333333333333,0.28,0.173333333333333,0.286666666666667,1.87611200807627
0.533333333333333,0.32,0.2,0.253333333333333,1.87541174903984
0.566666666666667,0.293333333333333,0.153333333333333,0.2,2.20325321798019
0.64,0.313333333333333,0.22,0.173333333333333,2.58359095901968
0.62,0.34,0.16,0.213333333333333,2.13121369176956
0.626666666666667,0.36,0.153333333333333,0.273333333333333,1.88395297717274
0.526666666666667,0.4,0.166666666666667,0.166666666666667,1.7884950227186
0.58,0.346666666666667,0.146666666666667,0.24,1.88278007238228
0.613333333333333,0.313333333333333,0.186666666666667,0.193333333333333,2.34762122769133
0.54,0.313333333333333,0.14,0.2,2.00311638988076
0.586666666666667,0.3,0.16,0.2,2.25087398800076
0.573333333333333,0.266666666666667,0.2,0.2,2.44508464380854
0.606666666666667,0.32,0.166666666666667,0.2,2.23489166743281
0.56,0.306666666666667,0.16,0.22,2.05670661482149
0.693333333333333,0.3,0.146666666666667,0.226666666666667,2.46960023610728
0.6,0.333333333333333,0.186666666666667,0.226666666666667,2.091094778529
0.606666666666667,0.386666666666667,0.213333333333333,0.24,1.91584676791463
0.62,0.306666666666667,0.133333333333333,0.2,2.28693728811557
0.586666666666667,0.366666666666667,0.186666666666667,0.226666666666667,1.9290281984378
0.56,0.38,0.193333333333333,0.273333333333333,1.7006928473698
0.606666666666667,0.326666666666667,0.153333333333333,0.26,1.97932326642039
0.66,0.413333333333333,0.14,0.173333333333333,2.0691190810483
0.626666666666667,0.346666666666667,0.153333333333333,0.3,1.85410237467347
0.64,0.353333333333333,0.173333333333333,0.253333333333333,2.02742191740593
0.56,0.346666666666667,0.166666666666667,0.18,2.0440305995896
0.586666666666667,0.273333333333333,0.186666666666667,0.193333333333333,2.46446019846638
0.6,0.326666666666667,0.173333333333333,0.206666666666667,2.16923585668833
0.546666666666667,0.34,0.18,0.186666666666667,2.02626198540195
0.593333333333333,0.32,0.173333333333333,0.28,1.93224587265736
0.573333333333333,0.38,0.146666666666667,0.246666666666667,1.74055819297874
0.606666666666667,0.36,0.18,0.24,1.95984779664514
0.6,0.313333333333333,0.18,0.22,2.18776898280198
0.533333333333333,0.3,0.146666666666667,0.226666666666667,1.95341641516799
0.56,0.286666666666667,0.14,0.246666666666667,2.0132021214085
0.593333333333333,0.3,0.213333333333333,0.226666666666667,2.25280520197645
0.526666666666667,0.306666666666667,0.186666666666667,0.213333333333333,2.01490188463032
0.546666666666667,0.326666666666667,0.153333333333333,0.153333333333333,2.16610222086134
0.633333333333333,0.333333333333333,0.173333333333333,0.226666666666667,2.17201687568011
0.573333333333333,0.333333333333333,0.133333333333333,0.253333333333333,1.85088307203064
0.573333333333333,0.38,0.22,0.22,1.91184611997106
0.586666666666667,0.326666666666667,0.186666666666667,0.213333333333333,2.12367248994611
0.653333333333333,0.3,0.133333333333333,0.22,2.34655609173481
0.52,0.366666666666667,0.16,0.213333333333333,1.73764592022885
0.58,0.353333333333333,0.173333333333333,0.22,1.95789887810241
0.56,0.393333333333333,0.153333333333333,0.2,1.79457798490857
0.573333333333333,0.4,0.12,0.273333333333333,1.58992135331652
0.633333333333333,0.34,0.166666666666667,0.226666666666667,2.13514737151786
0.633333333333333,0.366666666666667,0.1,0.22,1.96047467683831
0.72,0.313333333333333,0.193333333333333,0.206666666666667,2.65032460242679
0.54,0.32,0.153333333333333,0.253333333333333,1.82704087353873
0.54,0.266666666666667,0.206666666666667,0.26,2.09
0.64,0.36,0.14,0.24,1.99833537979296
0.62,0.36,0.18,0.2,2.12650250284293
0.58,0.413333333333333,0.133333333333333,0.206666666666667,1.74388445510112
0.493333333333333,0.386666666666667,0.226666666666667,0.193333333333333,1.7465004277539
0.54,0.313333333333333,0.14,0.213333333333333,1.95691216835269
0.573333333333333,0.34,0.166666666666667,0.286666666666667,1.7840767585685
0.553333333333333,0.34,0.153333333333333,0.22,1.89710043503269
0.6,0.28,0.173333333333333,0.22,2.33209607250027
0.613333333333333,0.353333333333333,0.166666666666667,0.26,1.92440636326958
0.52,0.38,0.186666666666667,0.22,1.71624044540908
0.48,0.34,0.2,0.3,1.54445910103116
0.573333333333333,0.3,0.213333333333333,0.28,2.00279353461421
0.506666666666667,0.333333333333333,0.166666666666667,0.226666666666667,1.7792523681253
0.633333333333333,0.3,0.153333333333333,0.246666666666667,2.20986336660993
0.586666666666667,0.366666666666667,0.186666666666667,0.28,1.78346713828063
0.64,0.34,0.186666666666667,0.266666666666667,2.0525121373486
0.56,0.313333333333333,0.173333333333333,0.253333333333333,1.93967806776792
0.586666666666667,0.32,0.193333333333333,0.26,2.00266896202602
0.606666666666667,0.333333333333333,0.18,0.186666666666667,2.24759678681143
0.593333333333333,0.346666666666667,0.18,0.233333333333333,1.98922872432008
0.553333333333333,0.386666666666667,0.153333333333333,0.206666666666667,1.77870626066457
0.66,0.333333333333333,0.146666666666667,0.193333333333333,2.33985231152272
0.593333333333333,0.286666666666667,0.193333333333333,0.246666666666667,2.20391255141506
0.546666666666667,0.36,0.133333333333333,0.233333333333333,1.74362055808981
0.58,0.36,0.166666666666667,0.226666666666667,1.90471710608989
0.546666666666667,0.36,0.146666666666667,0.246666666666667,1.7270052938638
0.626666666666667,0.306666666666667,0.146666666666667,0.26,2.10435750059538
0.586666666666667,0.36,0.16,0.293333333333333,1.73529656229702
0.646666666666667,0.32,0.166666666666667,0.206666666666667,2.33748030959377
0.606666666666667,0.34,0.16,0.293333333333333,1.8478415840954
0.54,0.26,0.153333333333333,0.26,2.03217941896972
0.673333333333333,0.326666666666667,0.2,0.186666666666667,2.52908630924174
0.586666666666667,0.246666666666667,0.153333333333333,0.22,2.42562850143463
0.586666666666667,0.306666666666667,0.186666666666667,0.32,1.86207890738635
0.633333333333333,0.406666666666667,0.113333333333333,0.226666666666667,1.82882034782908
0.6,0.346666666666667,0.146666666666667,0.22,2.00276447126849
0.586666666666667,0.326666666666667,0.18,0.186666666666667,2.21281960028084
0.586666666666667,0.306666666666667,0.16,0.186666666666667,2.2739510510668
0.52,0.346666666666667,0.26,0.266666666666667,1.79611308172067
0.546666666666667,0.293333333333333,0.16,0.246666666666667,1.9756035260689
0.62,0.366666666666667,0.186666666666667,0.313333333333333,1.78681545789228
0.62,0.366666666666667,0.166666666666667,0.233333333333333,1.97566420556944
0.593333333333333,0.353333333333333,0.133333333333333,0.3,1.72110713894811
0.573333333333333,0.326666666666667,0.16,0.246666666666667,1.93235828612307
0.553333333333333,0.333333333333333,0.233333333333333,0.166666666666667,2.23789463279628
0.586666666666667,0.293333333333333,0.16,0.253333333333333,2.07840303229184
0.653333333333333,0.406666666666667,0.206666666666667,0.28,1.8619146591913
0.553333333333333,0.32,0.12,0.28,1.74363673334947
0.593333333333333,0.373333333333333,0.18,0.24,1.87803482490019
0.56,0.293333333333333,0.2,0.206666666666667,2.23168316435539
0.586666666666667,0.34,0.173333333333333,0.34,1.69670212084226
0.56,0.326666666666667,0.153333333333333,0.226666666666667,1.94518178188342
0.626666666666667,0.306666666666667,0.146666666666667,0.253333333333333,2.12734511716153
0.54,0.366666666666667,0.146666666666667,0.246666666666667,1.68871531028419
0.613333333333333,0.36,0.186666666666667,0.213333333333333,2.07171615937078
0.593333333333333,0.32,0.16,0.18,2.25993041662697
0.606666666666667,0.38,0.146666666666667,0.233333333333333,1.86656285652616
0.546666666666667,0.273333333333333,0.2,0.233333333333333,2.17306052008422
0.62,0.273333333333333,0.213333333333333,0.233333333333333,2.44219983020417
0.546666666666667,0.293333333333333,0.166666666666667,0.24,2.00873614851358
0.593333333333333,0.353333333333333,0.193333333333333,0.213333333333333,2.04772303959862
0.58,0.353333333333333,0.2,0.213333333333333,2.01782087314642
0.533333333333333,0.34,0.186666666666667,0.24,1.826901020512
0.62,0.326666666666667,0.146666666666667,0.233333333333333,2.09578821708696
0.56,0.386666666666667,0.173333333333333,0.186666666666667,1.88273756427521
0.513333333333333,0.32,0.18,0.273333333333333,1.73148990790796
0.573333333333333,0.326666666666667,0.206666666666667,0.233333333333333,2.04387184513906
0.653333333333333,0.366666666666667,0.206666666666667,0.24,2.10361773677676
0.653333333333333,0.373333333333333,0.186666666666667,0.226666666666667,2.09370149511137
0.56,0.36,0.153333333333333,0.246666666666667,1.77336942736009
0.566666666666667,0.326666666666667,0.226666666666667,0.26,1.96795046352671
0.6,0.226666666666667,0.153333333333333,0.22,2.59353371496947
0.6,0.313333333333333,0.153333333333333,0.213333333333333,2.17083286701481
0.58,0.3,0.153333333333333,0.246666666666667,2.04357731057644
0.62,0.34,0.18,0.2,2.20959753518599
0.546666666666667,0.366666666666667,0.133333333333333,0.22,1.75864547573639
0.553333333333333,0.373333333333333,0.146666666666667,0.24,1.72270039272292
0.66,0.34,0.16,0.22,2.2288248775302
0.606666666666667,0.333333333333333,0.2,0.22,2.15444011614276
0.58,0.326666666666667,0.16,0.186666666666667,2.15872424871328
0.633333333333333,0.393333333333333,0.213333333333333,0.226666666666667,2.00382290797308
0.526666666666667,0.313333333333333,0.166666666666667,0.273333333333333,1.77226975815391
0.633333333333333,0.373333333333333,0.173333333333333,0.246666666666667,1.95979780192895
0.52,0.313333333333333,0.133333333333333,0.18,1.99726437711739
0.6,0.3,0.166666666666667,0.233333333333333,2.17505858658108
0.54,0.32,0.18,0.213333333333333,1.99340391123357
0.646666666666667,0.333333333333333,0.173333333333333,0.2,2.31264988344988
0.553333333333333,0.346666666666667,0.146666666666667,0.206666666666667,1.90444199653539
0.66,0.346666666666667,0.18,0.26,2.0959456243679
0.533333333333333,0.34,0.14,0.233333333333333,1.77845473544037
0.573333333333333,0.306666666666667,0.193333333333333,0.213333333333333,2.17761227605354
0.626666666666667,0.353333333333333,0.18,0.206666666666667,2.15030759758039
0.566666666666667,0.346666666666667,0.166666666666667,0.26,1.8162475790086
0.533333333333333,0.333333333333333,0.186666666666667,0.286666666666667,1.72154593768792
0.633333333333333,0.373333333333333,0.173333333333333,0.2,2.10392647811001
0.653333333333333,0.306666666666667,0.186666666666667,0.2,2.4856558425962
0.62,0.38,0.18,0.193333333333333,2.07092524007735
0.633333333333333,0.326666666666667,0.206666666666667,0.273333333333333,2.08933601542145
0.553333333333333,0.28,0.186666666666667,0.213333333333333,2.22275281926986
0.586666666666667,0.346666666666667,0.133333333333333,0.18,2.07671695191708
0.626666666666667,0.326666666666667,0.186666666666667,0.253333333333333,2.10688752243373
0.546666666666667,0.32,0.133333333333333,0.173333333333333,2.08403177332776
0.6,0.32,0.14,0.22,2.09740328240206
0.6,0.326666666666667,0.173333333333333,0.233333333333333,2.07495715483056
0.58,0.34,0.2,0.266666666666667,1.90263553855398
0.613333333333333,0.353333333333333,0.2,0.2,2.16314277975393
0.586666666666667,0.326666666666667,0.2,0.266666666666667,1.96742732294529
0.593333333333333,0.36,0.146666666666667,0.226666666666667,1.91476757494761
0.573333333333333,0.393333333333333,0.16,0.246666666666667,1.71951415012848
0.586666666666667,0.366666666666667,0.173333333333333,0.206666666666667,1.97069316185316
0.6,0.3,0.133333333333333,0.206666666666667,2.224590438805
0.573333333333333,0.273333333333333,0.16,0.213333333333333,2.27925366760398
0.586666666666667,0.36,0.213333333333333,0.233333333333333,1.96962474662077
0.546666666666667,0.32,0.166666666666667,0.206666666666667,2.01669235254915
0.593333333333333,0.326666666666667,0.173333333333333,0.206666666666667,2.14813275217514
0.506666666666667,0.346666666666667,0.193333333333333,0.22,1.79308231512159
0.58,0.34,0.226666666666667,0.233333333333333,2.04219689852491
0.6,0.306666666666667,0.153333333333333,0.206666666666667,2.22639789736626
0.68,0.36,0.173333333333333,0.213333333333333,2.24830159627409
0.58,0.373333333333333,0.22,0.293333333333333,1.75662818303426
0.58,0.34,0.16,0.246666666666667,1.90495522174071
0.633333333333333,0.313333333333333,0.186666666666667,0.293333333333333,2.04732986858044
0.62,0.373333333333333,0.173333333333333,0.173333333333333,2.15547212080982
0.66,0.333333333333333,0.193333333333333,0.253333333333333,2.1874574706355
0.586666666666667,0.286666666666667,0.166666666666667,0.213333333333333,2.27101094270864
0.593333333333333,0.333333333333333,0.126666666666667,0.22,2.00344821367383
0.6,0.313333333333333,0.133333333333333,0.273333333333333,1.93804251253224
0.58,0.36,0.206666666666667,0.186666666666667,2.09086745426305
0.606666666666667,0.313333333333333,0.14,0.213333333333333,2.17117525546351
0.626666666666667,0.413333333333333,0.18,0.18,2.00988748353883
0.573333333333333,0.393333333333333,0.153333333333333,0.206666666666667,1.81385112446227
0.566666666666667,0.366666666666667,0.233333333333333,0.253333333333333,1.86148079480875
0.586666666666667,0.366666666666667,0.16,0.253333333333333,1.81755511668212
0.586666666666667,0.38,0.173333333333333,0.24,1.82959298952704
0.486666666666667,0.34,0.18,0.206666666666667,1.77395628377505
0.533333333333333,0.366666666666667,0.173333333333333,0.253333333333333,1.68979081858853
0.58,0.266666666666667,0.186666666666667,0.186666666666667,2.51107054619253
0.486666666666667,0.3,0.193333333333333,0.24,1.83446203091124
0.613333333333333,0.313333333333333,0.186666666666667,0.32,1.91332977825606
0.573333333333333,0.286666666666667,0.213333333333333,0.253333333333333,2.14672803450447
0.58,0.306666666666667,0.173333333333333,0.26,2.0033403713064
0.653333333333333,0.333333333333333,0.18,0.186666666666667,2.39846495830869
0.586666666666667,0.36,0.126666666666667,0.28,1.72480855442513
0.586666666666667,0.413333333333333,0.173333333333333,0.213333333333333,1.79762810775989
0.513333333333333,0.246666666666667,0.18,0.333333333333333,1.8022581996257
0.54,0.346666666666667,0.126666666666667,0.26,1.68647748230115
0.566666666666667,0.42,0.186666666666667,0.253333333333333,1.64831191432594
0.6,0.306666666666667,0.16,0.206666666666667,2.23720969141399
0.58,0.32,0.213333333333333,0.226666666666667,2.12392847207988
0.54,0.326666666666667,0.126666666666667,0.253333333333333,1.76619079183058
0.553333333333333,0.333333333333333,0.166666666666667,0.246666666666667,1.85978818610598
0.586666666666667,0.366666666666667,0.166666666666667,0.213333333333333,1.94064954307591
0.606666666666667,0.326666666666667,0.16,0.226666666666667,2.09807621776608
0.573333333333333,0.3,0.133333333333333,0.273333333333333,1.90677681001154
0.646666666666667,0.34,0.18,0.28,2.02132448031518
0.626666666666667,0.386666666666667,0.16,0.253333333333333,1.86304882573195
0.613333333333333,0.32,0.16,0.266666666666667,2.01162128407126
0.58,0.366666666666667,0.246666666666667,0.193333333333333,2.10118556108601
0.56,0.366666666666667,0.186666666666667,0.22,1.87231532104259
0.52,0.36,0.173333333333333,0.226666666666667,1.74152201304854
0.606666666666667,0.34,0.146666666666667,0.28,1.8662660416332
0.58,0.333333333333333,0.146666666666667,0.226666666666667,1.97116060438482
0.573333333333333,0.4,0.22,0.213333333333333,1.86506427856197
0.56,0.38,0.146666666666667,0.3,1.58213353540456
0.593333333333333,0.34,0.193333333333333,0.253333333333333,1.97049328763259
0.613333333333333,0.293333333333333,0.193333333333333,0.193333333333333,2.46121347199554
0.626666666666667,0.38,0.186666666666667,0.24,1.95636774449635
0.62,0.36,0.146666666666667,0.233333333333333,1.97114166041973
0.58,0.26,0.153333333333333,0.193333333333333,2.45517252052184
0.64,0.36,0.193333333333333,0.173333333333333,2.30553108074589
0.586666666666667,0.38,0.153333333333333,0.18,1.97661611596532
0.6,0.266666666666667,0.153333333333333,0.206666666666667,2.4268756892018
0.586666666666667,0.346666666666667,0.206666666666667,0.186666666666667,2.16683604461917
0.586666666666667,0.34,0.16,0.2,2.07496406399829
0.6,0.3,0.226666666666667,0.206666666666667,2.37806862677411
0.56,0.373333333333333,0.18,0.253333333333333,1.75160755046609
0.633333333333333,0.313333333333333,0.166666666666667,0.24,2.19766490963719
0.66,0.353333333333333,0.193333333333333,0.233333333333333,2.17632820247635
0.566666666666667,0.306666666666667,0.2,0.213333333333333,2.16657982472669
0.54,0.38,0.22,0.22,1.81834481457016
0.593333333333333,0.28,0.133333333333333,0.18,2.41973129256124
0.52,0.326666666666667,0.173333333333333,0.226666666666667,1.85285812106025
0.586666666666667,0.333333333333333,0.16,0.206666666666667,2.07877860343333
0.666666666666667,0.393333333333333,0.146666666666667,0.226666666666667,2.00526861274815
0.58,0.36,0.16,0.18,2.04292829450979
0.613333333333333,0.313333333333333,0.133333333333333,0.2,2.23357973200989
0.58,0.366666666666667,0.166666666666667,0.26,1.79075125128721
0.58,0.346666666666667,0.18,0.226666666666667,1.97096519372777
0.633333333333333,0.353333333333333,0.213333333333333,0.193333333333333,2.26860760136452
0.613333333333333,0.32,0.166666666666667,0.266666666666667,2.02115557492246
0.606666666666667,0.32,0.186666666666667,0.24,2.11878150869353
0.593333333333333,0.293333333333333,0.2,0.22,2.28898517268587
0.593333333333333,0.333333333333333,0.14,0.24,1.95905051245788
0.66,0.413333333333333,0.213333333333333,0.246666666666667,1.95273181726415
0.64,0.38,0.193333333333333,0.26,1.94460265195337
0.54,0.326666666666667,0.16,0.226666666666667,1.89399956277677
0.673333333333333,0.36,0.153333333333333,0.246666666666667,2.08965637651989
0.6,0.326666666666667,0.16,0.246666666666667,2.01138468480917
0.513333333333333,0.293333333333333,0.153333333333333,0.206666666666667,1.99567885921883
0.62,0.326666666666667,0.146666666666667,0.273333333333333,1.96752050572684
0.573333333333333,0.38,0.153333333333333,0.166666666666667,1.97921726933735
0.62,0.3,0.193333333333333,0.226666666666667,2.30708988261279
0.606666666666667,0.38,0.14,0.24,1.83939421697047
0.62,0.393333333333333,0.153333333333333,0.226666666666667,1.88751215433239
0.546666666666667,0.393333333333333,0.153333333333333,0.2,1.75692274099373
0.586666666666667,0.406666666666667,0.193333333333333,0.2,1.88108963241963
0.62,0.346666666666667,0.166666666666667,0.226666666666667,2.06954816572825
0.573333333333333,0.286666666666667,0.2,0.233333333333333,2.20095492070368
0.646666666666667,0.286666666666667,0.16,0.253333333333333,2.29577137242669
0.586666666666667,0.313333333333333,0.173333333333333,0.273333333333333,1.95652338292384
0.586666666666667,0.326666666666667,0.173333333333333,0.266666666666667,1.92974763251878
0.573333333333333,0.28,0.166666666666667,0.233333333333333,2.17701270895666
0.6,0.386666666666667,0.166666666666667,0.246666666666667,1.81851623949917
0.613333333333333,0.286666666666667,0.166666666666667,0.26,2.17594393376072
0.62,0.366666666666667,0.18,0.186666666666667,2.1458224228071
0.6,0.373333333333333,0.193333333333333,0.313333333333333,1.7267421914402
0.56,0.333333333333333,0.16,0.173333333333333,2.11396479987498
0.546666666666667,0.366666666666667,0.2,0.18,1.97500158114909
0.593333333333333,0.366666666666667,0.213333333333333,0.24,1.945585127813
0.606666666666667,0.393333333333333,0.2,0.253333333333333,1.84188530997575
0.573333333333333,0.313333333333333,0.14,0.253333333333333,1.93045884124976
0.573333333333333,0.32,0.193333333333333,0.213333333333333,2.11992097421461
0.6,0.286666666666667,0.166666666666667,0.273333333333333,2.08733975082687
0.58,0.3,0.153333333333333,0.206666666666667,2.19063409245579
0.62,0.34,0.166666666666667,0.16,2.34670225926167
0.64,0.326666666666667,0.193333333333333,0.22,2.27531224139726
0.573333333333333,0.293333333333333,0.146666666666667,0.213333333333333,2.16164111726897
0.573333333333333,0.346666666666667,0.193333333333333,0.246666666666667,1.9100324808926
0.62,0.333333333333333,0.133333333333333,0.246666666666667,2.00693059898758
0.626666666666667,0.34,0.186666666666667,0.186666666666667,2.29191007724501
0.626666666666667,0.34,0.146666666666667,0.293333333333333,1.88407614325472
0.613333333333333,0.413333333333333,0.146666666666667,0.22,1.81643035654521
0.58,0.286666666666667,0.146666666666667,0.273333333333333,1.99601059265776
0.6,0.333333333333333,0.153333333333333,0.2,2.13411188811189
0.54,0.306666666666667,0.173333333333333,0.24,1.94597297684517
0.533333333333333,0.34,0.18,0.22,1.87634333926317
0.54,0.333333333333333,0.2,0.18,2.08810737244455
0.573333333333333,0.273333333333333,0.2,0.226666666666667,2.29058298130121
0.606666666666667,0.373333333333333,0.153333333333333,0.266666666666667,1.80717953689688
0.52,0.366666666666667,0.106666666666667,0.22,1.64436363636364
0.546666666666667,0.38,0.206666666666667,0.24,1.76533540960581
0.52,0.333333333333333,0.186666666666667,0.273333333333333,1.71879860063336
0.56,0.3,0.16,0.18,2.24232478632479
0.606666666666667,0.326666666666667,0.133333333333333,0.226666666666667,2.05791310820552
0.64,0.36,0.146666666666667,0.26,1.94845126098457
0.58,0.333333333333333,0.173333333333333,0.266666666666667,1.88795494514697
0.56,0.393333333333333,0.193333333333333,0.213333333333333,1.81340313640025
0.626666666666667,0.353333333333333,0.186666666666667,0.22,2.11454332914728
0.64,0.38,0.206666666666667,0.26,1.96195603808846
0.64,0.333333333333333,0.166666666666667,0.26,2.06999593888015
0.58,0.373333333333333,0.153333333333333,0.24,1.80517789568135
