PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.76,0.92,0.9,1,1,1.73143882107214
0.88,0.66,0.76,0.7,1,1,2.15975880202683
0.82,0.68,0.88,0.72,1,1,2.18021173887758
0.76,0.78,0.8,0.84,0.96,1,1.56436684035171
0.88,0.7,0.9,0.86,1,1,1.95413601117003
0.82,0.68,0.92,0.8,1,1,2.05181636342613
0.94,0.56,0.92,0.88,1,1,2.2984756756401
0.92,0.82,0.84,0.82,1,1,1.82008097143102
0.88,0.66,0.92,0.76,1,1,2.30409249445908
0.9,0.78,0.9,0.82,1,1,1.94177096049499
0.88,0.64,0.84,0.74,1,1,2.25034686650358
0.86,0.72,0.94,0.74,1,1,2.23191591017678
0.84,0.68,0.9,0.72,1,1,2.25813495201862
0.9,0.7,0.86,0.82,0.96,1,2.04543955784328
0.76,0.84,0.86,0.84,1,0.96,1.52271814401025
0.88,0.72,0.86,0.8,1,1,1.98166394793392
0.9,0.8,0.88,0.8,1,1,1.91878257132112
0.88,0.78,0.88,0.84,1,1,1.84024310190253
0.88,0.64,0.84,0.8,1,1,2.09048765486731
0.94,0.84,0.9,0.96,1,1,1.6829352772277
0.8,0.58,0.82,0.7,1,1,2.30719371949868
0.78,0.74,0.86,0.82,1,1,1.74244657350853
0.88,0.8,0.94,0.8,1,1,1.98276766482859
0.88,0.78,0.88,0.68,1,1,2.1936414051418
0.88,0.82,0.82,0.8,1,1,1.76257040174906
0.88,0.64,0.88,0.76,1,1,2.27145303205989
0.82,0.72,0.88,0.82,1,1,1.87196767906987
0.9,0.8,0.92,0.74,1,1,2.11370079625703
0.82,0.78,0.9,0.82,0.96,1,1.85134003166857
0.96,0.74,0.8,0.82,1,1,1.93991908128078
0.88,0.78,0.78,0.74,1,1,1.87276867653298
0.86,0.7,0.9,0.76,1,1,2.14730013218352
0.92,0.64,0.8,0.82,1,1,2.04215241385688
0.82,0.74,0.9,0.76,1,1,2.0015215369615
0.76,0.6,0.86,0.86,1,1,1.84366499161391
0.84,0.76,0.88,0.74,1,1,2.01178073197514
0.92,0.72,0.8,0.78,1,1,1.9914271733951
0.86,0.7,0.94,0.82,0.96,1,2.11345480111723
0.88,0.82,0.88,0.78,1,1,1.89557055660864
0.88,0.78,0.92,0.78,1,1,2.02499514546617
0.88,0.82,0.9,0.82,1,1,1.85092889110224
0.94,0.66,0.9,0.84,1,1,2.16821090342581
0.9,0.74,0.94,0.7,1,0.96,2.32279983174927
0.88,0.64,0.84,0.84,1,1,1.99596210043513
0.86,0.68,0.86,0.82,1,1,1.97141187886907
0.84,0.74,0.84,0.78,1,1,1.88844656197311
0.86,0.68,0.82,0.84,1,1,1.86064974898364
0.9,0.7,0.92,0.7,1,1,2.42770550085367
0.92,0.78,0.88,0.82,1,1,1.94178019756637
0.92,0.8,0.8,0.86,1,1,1.71648049510429
0.86,0.78,0.82,0.82,1,1,1.75065595360851
0.88,0.66,0.86,0.86,1,1,1.95262724627487
0.86,0.78,0.8,0.82,1,1,1.71880653148456
0.74,0.72,0.88,0.74,1,1,1.90237298932951
0.84,0.72,0.84,0.72,1,1,2.06093717985259
0.84,0.8,0.9,0.78,1,1,1.89386267509227
0.94,0.72,0.94,0.72,1,1,2.43593675060467
0.9,0.78,0.9,0.82,1,1,1.94177096049499
0.92,0.82,0.78,0.72,1,1,1.91853957277229
0.9,0.72,0.96,0.78,1,1,2.23611771441805
0.82,0.62,0.82,0.78,1,1,2.0289622621099
0.84,0.64,0.86,0.88,1,0.96,1.8401271161772
0.86,0.88,0.84,0.78,1,1,1.71631684074873
0.88,0.78,0.82,0.8,1,0.96,1.78607037880316
0.92,0.82,0.88,0.66,1,0.96,2.19158713636596
0.92,0.72,0.88,0.88,1,1,1.9152460936039
0.76,0.72,0.82,0.8,1,0.96,1.67475052596249
0.82,0.74,0.88,0.76,0.96,1,2.00720759084439
0.76,0.68,0.84,0.84,1,1,1.72519857058117
0.9,0.74,0.86,0.78,1,1,2.02590208381952
0.9,0.72,0.92,0.82,1,1,2.07269605387911
0.82,0.74,0.92,0.8,1,1,1.94831327971564
0.76,0.7,0.82,0.78,1,1,1.77773481266093
0.94,0.68,0.86,0.72,1,1,2.37505931519052
0.88,0.76,0.9,0.82,1,1,1.94083654660834
0.9,0.66,0.9,0.8,1,1,2.19695194531169
0.82,0.62,0.9,0.78,1,1,2.18218959168888
0.84,0.78,0.88,0.7,1,1,2.06953841615136
0.86,0.7,0.88,0.8,1,1,2.01613487226316
0.86,0.76,0.9,0.76,1,1,2.0360247209772
0.94,0.66,0.82,0.72,1,0.96,2.2897893305546
0.88,0.62,0.84,0.78,1,0.96,2.13457113458314
0.84,0.74,0.92,0.72,1,1,2.17020745880936
0.86,0.86,0.86,0.88,1,1,1.61220324134153
0.88,0.76,0.96,0.74,1,1,2.22369267243215
0.82,0.84,0.82,0.82,1,1,1.60998092565553
0.86,0.66,0.94,0.8,1,1,2.19693104335945
0.88,0.8,0.92,0.8,1,1,1.95077047811158
0.86,0.68,0.84,0.84,1,1,1.89450027178799
0.86,0.62,0.78,0.78,0.96,1,2.07349062180774
0.82,0.8,0.84,0.86,1,1,1.62604421112761
0.8,0.68,0.88,0.76,1,1,2.03874784853701
0.82,0.62,0.82,0.74,1,1,2.13448385102529
0.92,0.62,0.88,0.86,1,1,2.12533397045575
0.9,0.78,0.84,0.82,1,1,1.84622269412313
0.8,0.7,0.92,0.76,1,1,2.07443744184314
0.8,0.72,0.8,0.7,1,1,1.9583171306927
0.74,0.7,0.78,0.84,1,0.96,1.53356404178073
0.88,0.8,0.82,0.88,1,1,1.65417081355385
0.9,0.48,0.96,0.78,1,1,2.83002256253997
0.96,0.74,0.98,0.86,1,1,2.14493380547582
0.94,0.78,0.88,0.78,1,1,2.05823868893618
0.88,0.8,0.94,0.72,1,1,2.16126064637994
0.82,0.76,0.92,0.88,1,1,1.76546671414903
0.8,0.7,0.88,0.84,1,1,1.82963620861885
0.86,0.56,0.88,0.76,1,1,2.41941939199641
0.86,0.74,0.8,0.86,1,1,1.70307674595494
0.78,0.62,0.88,0.8,1,1,2.01738067087255
0.88,0.76,0.84,0.8,1,1,1.88306771038841
0.88,0.66,0.88,0.74,1,1,2.2842112047531
0.86,0.64,0.88,0.86,1,1,1.98608671185012
0.86,0.7,0.86,0.84,1,1,1.89623882047004
0.9,0.76,0.86,0.82,1,1,1.90848082286189
0.94,0.68,0.8,0.86,1,1,1.92029601462375
0.84,0.76,0.88,0.84,1,1,1.80600533868105
0.88,0.84,0.88,0.74,1,0.96,1.9082998532359
0.88,0.78,0.82,0.74,0.96,1,1.98249107311701
0.9,0.82,0.88,0.78,1,1,1.92772620859097
0.86,0.6,0.78,0.78,1,1,2.0686275386502
0.88,0.78,0.86,0.78,1,1,1.92535121221386
0.86,0.74,0.88,0.72,1,1,2.13341396931264
0.98,0.6,0.9,0.8,1,1,2.47498618937134
0.92,0.74,0.86,0.9,1,1,1.81839439789342
0.8,0.76,0.86,0.74,1,1,1.90581451950688
0.9,0.68,0.86,0.82,1,1,2.0406447976529
0.86,0.68,0.86,0.88,1,1,1.84763584731355
0.92,0.78,0.86,0.88,1,1,1.79901343927962
0.94,0.64,0.92,0.82,1,1,2.29309645742214
0.96,0.72,0.8,0.88,1,0.96,1.81913294569044
0.84,0.74,0.88,0.78,1,1,1.95715937666342
0.86,0.66,0.88,0.82,1,1,2.04135979164483
0.88,0.62,0.9,0.76,1,1,2.35536399271427
0.86,0.72,0.88,0.76,1,1,2.07311708560161
0.9,0.72,0.86,0.74,0.96,1,2.20125285342677
0.82,0.64,0.86,0.78,1,1,2.06598353954325
0.82,0.66,0.96,0.8,1,1,2.16087517574141
0.84,0.7,0.82,0.88,1,1,1.72237865941231
0.92,0.74,0.88,0.68,1,1,2.35575032291931
0.86,0.76,0.88,0.76,1,1,2.00149630850835
0.88,0.74,0.96,0.84,1,1,2.02841289619571
0.82,0.68,0.88,0.88,1,1,1.81518339226429
0.98,0.74,0.88,0.7,1,1,2.41157466898155
0.88,0.7,0.92,0.86,1,1,1.98672290150265
0.92,0.84,0.88,0.74,1,1,2.01096891034404
0.88,0.78,0.86,0.76,0.96,1,2.00695504401304
0.94,0.72,0.84,0.82,1,1,2.00581893151612
0.86,0.62,0.86,0.78,0.96,1,2.22671795138672
0.92,0.66,0.8,0.9,1,1,1.83901561907916
0.88,0.68,0.94,0.68,1,1,2.54176694958764
0.88,0.62,0.9,0.72,1,1,2.4811314081593
0.82,0.66,0.94,0.84,1,1,2.03041641831681
0.98,0.68,0.88,0.78,1,1,2.31720590341347
0.86,0.78,0.8,0.82,1,1,1.71880653148456
0.88,0.76,0.84,0.78,1,1,1.92410841566522
0.8,0.68,0.9,0.74,1,1,2.12674024502789
0.92,0.66,0.92,0.78,1,1,2.32304860117393
0.82,0.78,0.88,0.8,1,1,1.81988835811176
0.86,0.6,0.84,0.76,1,1,2.24230220702275
0.9,0.8,0.82,0.76,1,1,1.90130287882524
0.9,0.84,0.84,0.88,1,1,1.66408085641545
0.86,0.72,0.88,0.8,1,1,1.98165403316958
0.88,0.8,0.9,0.76,1,1,2.00141934011383
0.98,0.72,0.8,0.76,1,1,2.14470724778195
0.9,0.66,0.88,0.78,1,1,2.21235947399928
0.8,0.7,0.86,0.74,1,1,2.01247992731996
0.78,0.74,0.9,0.76,1,0.96,1.89248084341529
0.8,0.68,0.88,0.78,0.96,0.96,1.99114632605022
0.8,0.74,0.82,0.84,1,1,1.67402222796995
0.9,0.78,0.82,0.84,1,1,1.77783605389095
0.8,0.66,0.76,0.86,1,0.96,1.61766588048768
0.94,0.7,0.88,0.82,0.96,1,2.14751175205742
0.8,0.72,0.88,0.72,1,1,2.06091543129114
0.86,0.66,0.82,0.76,1,1,2.07732658154241
0.92,0.66,0.86,0.74,1,1,2.32297082591993
0.88,0.72,0.86,0.8,1,0.96,1.94295558175135
0.84,0.86,0.94,0.82,1,1,1.79546211766319
0.92,0.7,0.84,0.72,1,1,2.25322374054226
0.9,0.62,0.9,0.78,1,1,2.33546136074859
0.9,0.78,0.88,0.62,1,1,2.40397466893567
0.84,0.74,0.84,0.88,1,1,1.70000755358323
0.84,0.64,0.96,0.86,1,1,2.08886450560836
0.88,0.74,0.84,0.76,1,1,2.00155210714366
0.9,0.82,0.84,0.8,1,1,1.8255656656751
0.88,0.7,0.76,0.82,1,1,1.80180212926043
0.88,0.66,0.8,0.74,1,1,2.12926259746818
0.86,0.76,0.84,0.86,1,1,1.73874200277801
0.86,0.7,0.9,0.74,0.96,1,2.24229809630446
0.88,0.8,0.86,0.64,1,1,2.22175742988429
0.86,0.7,0.94,0.8,1,1,2.12047771241691
0.82,0.78,0.82,0.78,1,1,1.7592490910741
0.76,0.76,0.82,0.8,1,1,1.65162204409748
0.88,0.76,0.94,0.84,1,1,1.96453880803009
0.84,0.7,0.9,0.72,1,1,2.21496814172093
0.9,0.72,0.8,0.78,1,0.96,1.91739892346093
0.88,0.74,0.96,0.8,1,1,2.11639888605454
0.92,0.78,0.88,0.86,1,1,1.8651182012398
0.92,0.76,0.9,0.8,1,1,2.04836413065965
0.84,0.62,0.88,0.76,1,1,2.23750807893434
0.86,0.74,0.84,0.8,1,1,1.88111023093641
0.84,0.62,0.82,0.76,1,1,2.119674948049
0.86,0.84,0.86,0.76,1,0.96,1.80585548313422
0.86,0.74,0.86,0.84,1,1,1.83511993682308
0.88,0.8,0.86,0.76,1,1,1.93466857949833
0.86,0.72,0.96,0.78,1,0.96,2.12293494693916
0.82,0.6,0.78,0.74,1,1,2.09614526223404
0.86,0.68,0.88,0.78,1,0.96,2.05638680212337
0.88,0.68,0.92,0.76,1,1,2.26133820998279
0.92,0.68,0.88,0.8,1,1,2.15805825200753
0.88,0.7,0.86,0.82,1,1,1.97188956674852
0.86,0.74,0.9,0.74,1,1,2.11987396071644
0.84,0.72,0.84,0.76,1,1,1.96581482136579
0.94,0.78,0.92,0.8,1,1,2.08008662521046
0.88,0.74,0.8,0.9,1,1,1.66676186187006
0.82,0.84,0.86,0.78,1,1,1.7389908267957
0.9,0.72,0.9,0.84,1,1,1.99616418775739
0.86,0.72,0.88,0.78,1,1,2.02635399808224
0.9,0.72,0.98,0.8,1,1,2.22097661472374
0.82,0.72,0.92,0.84,1,1,1.89790142337372
0.8,0.74,0.8,0.8,0.96,1,1.75207530829487
0.82,0.82,0.84,0.86,1,1,1.60189766939447
0.84,0.8,0.9,0.68,1,1,2.11701914157271
0.86,0.62,0.88,0.7,1,1,2.46415772121064
0.86,0.76,0.84,0.82,0.96,1,1.84896957001811
0.82,0.74,0.88,0.8,1,1,1.88109073483871
0.9,0.78,0.8,0.78,1,1,1.8589315563965
0.78,0.74,0.82,0.86,1,1,1.6083662864831
0.94,0.54,0.8,0.84,1,1,2.22613039109826
0.92,0.58,0.84,0.8,1,1,2.29002511091246
0.92,0.78,0.84,0.8,1,1,1.91748864322247
0.92,0.76,0.86,0.88,1,1,1.82642468016815
0.9,0.7,0.84,0.86,1,1,1.88897168145907
0.96,0.66,0.86,0.76,1,1,2.34192882929345
0.9,0.68,0.8,0.84,1,1,1.89451990666201
0.92,0.72,0.92,0.72,0.96,1,2.40449920503285
0.86,0.76,0.84,0.82,1,1,1.81136671845783
0.82,0.62,0.92,0.86,1,1,2.02070310857918
0.98,0.72,0.76,0.72,1,1,2.17349685962219
0.8,0.68,0.84,0.7,1,1,2.11653626493744
0.84,0.66,0.88,0.86,1,1,1.91892251820338
0.94,0.72,0.74,0.8,1,1,1.87913536993029
0.9,0.72,0.92,0.8,1,1,2.1184182924271
0.76,0.64,0.88,0.78,1,1,1.99077778383387
0.88,0.76,0.9,0.78,1,0.92,1.94872133196757
0.9,0.56,0.86,0.78,1,1,2.39663459003182
0.82,0.78,0.86,0.78,1,1,1.82567837990897
0.86,0.62,0.82,0.82,1,1,2.00640818125441
0.92,0.8,0.9,0.76,1,1,2.06818945999866
0.86,0.74,0.88,0.74,1,1,2.08392357084963
0.76,0.8,0.88,0.8,1,1,1.69473730481628
0.8,0.82,0.88,0.86,1,1,1.63157248474529
0.88,0.72,0.88,0.8,1,1,2.01585005536613
0.76,0.66,0.78,0.78,1,1,1.76957086598875
0.86,0.78,0.96,0.74,1,1,2.15037580045311
0.88,0.66,0.86,0.82,1,1,2.04137000513362
0.9,0.7,0.88,0.78,1,1,2.13360166014315
0.8,0.68,0.86,0.72,1,1,2.10228852573655
0.84,0.74,0.86,0.76,1,1,1.96639639765264
0.82,0.72,0.84,0.74,1,1,1.97563306258958
0.82,0.74,0.92,0.8,1,1,1.94831327971564
0.86,0.74,0.92,0.82,1,1,1.97276914864609
0.88,0.7,0.76,0.66,1,1,2.18560273712892
0.86,0.58,0.88,0.76,1,0.96,2.31478201186433
0.92,0.74,0.9,0.82,1,1,2.03859331790351
0.74,0.64,0.88,0.82,1,1,1.8628205247465
0.9,0.7,0.86,0.76,1,1,2.14732125486516
0.94,0.86,0.88,0.68,1,1,2.14555518325006
0.9,0.76,0.94,0.74,0.92,1,2.30576373956033
0.88,0.6,0.86,0.82,1,0.96,2.10957363895384
0.84,0.66,0.92,0.74,1,1,2.28418873540749
0.84,0.62,0.9,0.82,1,1,2.11590444728113
0.86,0.72,0.84,0.78,1,1,1.95643951824407
0.94,0.66,0.84,0.8,1,1,2.16093788159814
0.84,0.78,0.92,0.74,1,1,2.04625929039425
0.88,0.66,0.86,0.82,1,0.96,2.00031815210515
0.92,0.78,0.86,0.78,1,1,1.99179976708378
0.94,0.76,0.9,0.74,1,1,2.2237233991514
0.76,0.76,0.88,0.78,1,0.96,1.75441339234205
0.9,0.74,0.94,0.82,1,1,2.0714815497386
0.84,0.7,0.86,0.72,1,1,2.13854560131773
0.92,0.8,0.9,0.86,1,1,1.867134812986
0.94,0.62,0.88,0.74,1,1,2.49724570862642
0.82,0.68,0.88,0.82,1,1,1.93678538281163
0.86,0.68,0.86,0.74,1,1,2.1647740356979
0.86,0.64,0.82,0.92,1,1,1.76615694137358
0.8,0.74,0.96,0.76,1,1,2.07178200563993
0.88,0.68,0.88,0.82,1,1,2.04063476098738
0.86,0.66,0.78,0.86,1,1,1.78419153129501
0.92,0.74,0.88,0.86,1,1,1.9240098519842
0.86,0.62,0.9,0.82,1,1,2.15241731796915
0.82,0.78,0.84,0.8,1,0.96,1.72221670139914
0.88,0.82,0.76,0.7,1,1,1.85675170520307
0.9,0.68,0.84,0.78,1,1,2.09981846964882
0.9,0.68,0.9,0.84,1,1,2.06377252068379
0.92,0.64,0.96,0.78,1,1,2.4419033084428
0.86,0.66,0.88,0.84,1,0.96,1.95673754699248
0.8,0.68,0.86,0.68,1,1,2.2135744464508
0.8,0.64,0.78,0.74,1,1,1.97378225888633
0.82,0.82,0.9,0.76,1,0.96,1.83493703523785
0.8,0.76,0.86,0.82,1,1,1.74660833780022
0.82,0.74,0.88,0.86,1,1,1.76617434042719
0.88,0.7,0.9,0.8,1,1,2.08570685298053
0.88,0.72,0.82,0.7,1,1,2.15048250144137
0.9,0.68,0.86,0.7,0.96,1,2.40278427566806
0.94,0.68,0.84,0.82,1,1,2.07527129371034
0.78,0.7,0.86,0.8,1,1,1.84218978954745
0.8,0.6,0.92,0.82,1,1,2.11805923279887
0.88,0.74,0.86,0.72,1,0.96,2.08862750619571
0.86,0.8,0.86,0.7,1,1,2.03260723340405
0.92,0.78,0.86,0.96,1,1,1.66972339810612
0.88,0.74,0.86,0.66,1,1,2.29708256184835
0.8,0.72,0.86,0.88,1,0.96,1.66481415555819
0.88,0.76,0.9,0.84,1,1,1.90113277597865
0.86,0.76,0.8,0.8,1,1,1.78389177559512
0.78,0.82,0.88,0.82,1,1,1.66568919239172
0.88,0.72,0.86,0.9,1,1,1.78480602754431
0.84,0.72,0.82,0.8,1,1,1.8448996886764
0.92,0.68,0.82,0.84,1,1,1.96223076970773
0.8,0.78,0.78,0.92,1,1,1.44309247390329
0.8,0.8,0.78,0.86,1,1,1.50551201817271
0.92,0.82,0.82,0.8,0.96,1,1.86216448002215
0.8,0.78,0.86,0.72,1,1,1.91562362508155
0.94,0.74,0.86,0.72,1,1,2.2438691562323
0.9,0.72,0.92,0.76,1,1,2.21619368616892
0.9,0.8,0.92,0.82,1,1,1.94266697229224
0.86,0.72,0.9,0.78,1,1,2.06131123800132
0.94,0.74,0.9,0.78,1,1,2.16334764151067
0.88,0.8,0.78,0.88,0.96,1,1.62939776821525
0.92,0.7,0.92,0.74,1,0.96,2.29822515667838
0.86,0.7,0.9,0.76,1,1,2.14730013218352
0.82,0.64,0.76,0.74,1,0.96,1.92937804322417
0.86,0.68,0.86,0.8,1,1,2.01644004223071
0.86,0.82,0.8,0.62,1,1,2.07999366964613
0.9,0.78,0.96,0.88,1,1,1.9190039326882
0.88,0.72,0.88,0.84,1,1,1.930671504538
0.78,0.62,0.9,0.8,1,1,2.0547634644706
0.88,0.66,0.82,0.78,0.96,1,2.10764081883655
0.82,0.66,0.92,0.84,1,1,1.99598277687198
0.88,0.8,0.84,0.82,1,1,1.7859083324281
0.86,0.78,0.82,0.8,1,1,1.78738950967312
0.8,0.68,0.92,0.8,1,1,2.01640924450477
0.84,0.62,0.9,0.82,1,1,2.11590444728113
0.84,0.68,0.96,0.84,1,1,2.06374306837276
0.9,0.58,0.84,0.78,1,0.96,2.25665653090852
0.82,0.72,0.94,0.8,1,1,2.01582031107312
0.9,0.88,0.82,0.78,1,1,1.74700140854103
0.86,0.72,0.86,0.78,1,1,1.99139675816315
0.88,0.72,0.88,0.76,1,1,2.10889142193311
0.86,0.74,0.88,0.74,0.96,1,2.12569191824129
0.88,0.66,0.86,0.82,1,1,2.04137000513362
0.86,0.74,0.84,0.78,1,1,1.92281293347353
0.9,0.7,0.8,0.74,1,1,2.08711756599294
0.92,0.76,0.82,0.76,1,1,2.00152635063057
0.92,0.64,0.9,0.72,1,1,2.51191167134653
0.94,0.76,0.86,0.78,1,0.96,2.01949097653084
0.82,0.7,0.88,0.78,1,1,1.99124253850703
0.86,0.78,0.9,0.88,1,1,1.76898753885522
0.84,0.72,0.88,0.88,1,0.92,1.72634428448382
0.92,0.68,0.86,0.76,1,1,2.22426850258176
0.82,0.74,0.94,0.88,1,1,1.8237111698612
0.86,0.82,0.84,0.86,1,1,1.66128173562305
0.9,0.8,0.8,0.8,1,1,1.7907938244531
0.84,0.72,0.92,0.82,1,1,1.97232216570246
0.82,0.78,0.88,0.82,1,1,1.7824869015897
0.84,0.64,0.88,0.72,1,0.96,2.25589425046122
0.84,0.72,0.88,0.8,1,1,1.94745801097304
0.82,0.72,0.9,0.78,1,1,1.99137648134186
0.8,0.7,0.76,0.8,1,1,1.70307608995731
0.9,0.68,0.88,0.82,1,1,2.07525122037929
0.88,0.68,0.88,0.84,1,1,1.99606165763807
0.88,0.74,0.88,0.64,1,1,2.39802870898938
0.84,0.74,0.92,0.72,1,1,2.17020745880936
0.9,0.74,0.84,0.76,0.96,1,2.07751900982644
0.86,0.86,0.92,0.8,0.96,1,1.86631493294658
0.84,0.78,0.86,0.72,1,1,1.98663823091478
0.84,0.78,0.82,0.84,1,1,1.68418475211056
0.72,0.82,0.9,0.74,1,1,1.74277267410162
0.92,0.76,0.86,0.76,1,1,2.07058317556827
0.8,0.86,0.92,0.78,1,1,1.7741760198224
0.88,0.68,0.86,0.82,1,1,2.00602833826098
0.88,0.72,0.82,0.8,1,1,1.9132917330695
0.88,0.74,0.86,0.82,1,1,1.90698314385846
0.94,0.82,0.88,0.88,1,1,1.80484693877551
0.84,0.76,0.88,0.84,0.96,1,1.84283894720745
0.96,0.78,0.94,0.88,1,1,1.97902963162416
0.82,0.66,0.84,0.8,1,1,1.94466538174665
0.9,0.74,0.92,0.74,1,1,2.22774598321123
0.8,0.72,0.86,0.76,1,1,1.93003011265496
0.88,0.86,0.9,0.84,1,1,1.76144802174418
0.74,0.58,0.82,0.82,1,1,1.85508293194093
0.94,0.86,0.88,0.7,0.96,1,2.13801529890348
0.88,0.74,0.84,0.86,1,1,1.79775974781387
0.86,0.66,0.9,0.76,1,1,2.22849654968716
0.86,0.64,0.92,0.72,1,1,2.43080451889866
0.78,0.74,0.92,0.82,1,1,1.84113989236615
0.86,0.76,0.88,0.76,1,1,2.00149630850835
0.94,0.74,0.84,0.78,1,1,2.0602784194752
0.82,0.72,0.88,0.6,1,1,2.45476645750815
0.82,0.76,0.88,0.88,1,0.96,1.67482614272558
0.82,0.72,0.86,0.74,1,1,2.01224186441578
0.86,0.74,0.82,0.8,1,1,1.84749895849794
0.78,0.68,0.88,0.84,1,0.96,1.79142086941541
0.92,0.74,0.78,0.92,1,1,1.66453326892887
0.88,0.72,0.92,0.82,1,1,2.03923809115356
0.82,0.74,0.76,0.82,1,1,1.64377233688581
0.88,0.76,0.84,0.82,1,1,1.84374121547016
0.78,0.68,0.9,0.78,1,1,1.99108272929197
0.86,0.8,0.94,0.84,1,1,1.87340148294352
0.9,0.74,0.88,0.78,1,1,2.06025849116468
0.84,0.78,0.86,0.8,1,1,1.81989778900219
0.88,0.6,0.9,0.8,1,0.96,2.23484015864672
0.82,0.78,0.86,0.84,1,1,1.71538375058713
0.9,0.7,0.84,0.92,1,1,1.77688216066083
0.84,0.8,0.86,0.64,1,1,2.14507917526207
0.78,0.64,0.94,0.84,1,1,1.99591129242736
0.92,0.82,0.9,0.74,1,1,2.07824673579453
0.82,0.62,0.86,0.82,1,1,2.00638700823575
0.86,0.74,0.8,0.82,1,1,1.77538251093086
0.78,0.6,0.86,0.8,1,1,2.0177328471992
0.88,0.78,0.82,0.74,1,0.96,1.90367468581501
0.84,0.74,0.92,0.82,1,1,1.93986183457611
0.92,0.72,0.84,0.72,1,0.96,2.16368137469055
0.9,0.7,0.88,0.72,1,1,2.29142392858893
0.9,0.7,0.88,0.74,1,1,2.23628468852267
0.92,0.68,0.9,0.78,1,1,2.24472591571086
0.92,0.74,0.8,0.74,1,1,2.04800446032435
0.72,0.78,0.9,0.78,1,1,1.72598628156905
0.9,0.74,0.9,0.76,1,1,2.1421036146827
0.88,0.78,0.82,0.8,1,1,1.81991665078306
0.94,0.84,0.88,0.68,0.96,1,2.22431023911711
0.8,0.88,0.82,0.86,0.96,1,1.50975060131998
0.88,0.76,0.88,0.78,1,1,1.99166017480843
0.9,0.7,0.94,0.88,1,1,2.00964849375345
0.92,0.74,0.86,0.82,1,1,1.97279777199843
0.94,0.7,0.9,0.8,1,1,2.19007995497887
0.88,0.68,0.92,0.78,1,0.96,2.16282312525485
0.84,0.76,0.84,0.76,1,1,1.89790105706106
0.8,0.64,0.82,0.86,1,1,1.78048143962235
0.88,0.78,0.88,0.88,1,1,1.76899623949284
0.92,0.8,0.8,0.82,1,1,1.78592651683038
0.94,0.74,0.82,0.8,1,1,1.98198304044722
0.84,0.68,0.88,0.8,1,1,2.01642977632206
0.86,0.82,0.82,0.88,1,1,1.60093424787133
0.9,0.6,0.9,0.78,1,1,2.3810924773029
0.88,0.78,0.86,0.84,1,1,1.80903505236752
0.82,0.84,0.84,0.8,1,0.96,1.64350005299476
0.86,0.8,0.8,0.76,0.96,0.96,1.80483013519821
0.96,0.8,0.88,0.78,1,0.96,2.01883978887456
0.9,0.82,0.8,0.74,1,0.96,1.84102888033168
0.9,0.7,0.94,0.78,1,0.96,2.19483150790251
0.96,0.84,0.82,0.8,1,1,1.8592858042062
0.9,0.76,0.86,0.68,1,1,2.23525208246058
0.88,0.68,0.92,0.76,1,0.96,2.21349266079146
0.86,0.68,0.78,0.76,1,1,1.96459767641997
0.9,0.66,0.82,0.68,0.96,1,2.43429704150031
0.82,0.7,0.9,0.74,1,1,2.12436608469888
0.82,0.74,0.94,0.78,1,1,2.02586222719847
0.8,0.76,0.9,0.78,1,1,1.89029335293866
0.86,0.68,0.88,0.78,1,1,2.09979745791155
0.9,0.76,0.88,0.7,1,0.96,2.1720483553059
0.86,0.72,0.82,0.82,1,1,1.83853881866041
0.94,0.78,0.82,0.82,1,1,1.87809059038985
0.88,0.6,0.8,0.72,1,1,2.322325967143
0.86,0.74,0.82,0.72,1,1,2.02300147863839
0.86,0.82,0.76,0.62,1,1,2.00290925649523
0.88,0.68,0.94,0.84,1,1,2.09761322605114
0.86,0.78,0.84,0.7,1,1,2.03321981865378
0.86,0.76,0.84,0.82,0.92,1,1.88657242157839
0.94,0.72,0.9,0.86,1,0.96,1.98197547626975
0.9,0.78,0.9,0.76,1,1,2.06935615068571
0.9,0.68,0.88,0.78,1,1,2.17226693974553
0.92,0.66,0.88,0.76,1,1,2.30411441585817
0.86,0.84,0.8,0.8,1,1,1.67321335101454
0.88,0.76,0.74,0.86,1,0.96,1.58577078633682
0.86,0.84,0.86,0.82,1,1,1.7315843955066
0.88,0.68,0.86,0.8,1,1,2.05184716115207
0.88,0.76,0.9,0.62,1,1,2.45316140312534
0.88,0.66,0.88,0.78,1,1,2.17545596509397
0.88,0.78,0.86,0.76,1,1,1.96751998590754
0.86,0.72,0.94,0.78,1,1,2.13122571783949
0.76,0.62,0.88,0.88,1,1,1.80575325413363
0.84,0.68,0.86,0.84,1,1,1.89449045435098
0.92,0.68,0.9,0.78,1,1,2.24472591571086
0.84,0.68,0.86,0.74,1,1,2.12676228721315
0.84,0.68,0.94,0.8,1,1,2.12262033536022
0.92,0.82,0.94,0.76,1,1,2.09987883695503
0.88,0.64,0.88,0.7,1,1,2.45448139716483
0.86,0.74,0.9,0.86,1,1,1.86086649482376
0.88,0.68,0.94,0.78,1,1,2.2447049039736
0.9,0.8,0.88,0.78,1,1,1.95923461354896
0.9,0.7,0.82,0.7,1,1,2.23181925552941
0.86,0.68,0.88,0.78,1,1,2.09979745791155
0.84,0.78,0.92,0.82,1,1,1.87804440503294
