PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.85,0.75,0.9,0.88,1,1,1.81704897476786
0.82,0.69,0.87,0.77,1,1,2.04130016451862
0.81,0.7,0.92,0.75,1,1,2.17680936295129
0.84,0.71,0.85,0.79,1,0.98,1.9200325355858
0.86,0.69,0.86,0.86,1,1,1.8720435214369
0.84,0.73,0.89,0.8,1,1,1.97292226741219
0.76,0.75,0.95,0.79,1,1,1.99579936886708
0.9,0.68,0.91,0.83,1,1,2.10912517536723
0.8,0.76,0.94,0.78,1,1,2.02688791843627
0.83,0.76,0.92,0.81,1,1,1.95537214139556
0.81,0.77,0.94,0.82,1,1,1.93803489992409
0.77,0.73,0.86,0.84,1,1,1.7466163047826
0.79,0.75,0.9,0.82,1,1,1.86227529858411
0.76,0.83,0.93,0.82,1,1,1.77477996910337
0.79,0.84,0.88,0.83,1,1,1.6791500717631
0.87,0.74,0.87,0.8,0.98,1,1.96831676894892
0.76,0.82,0.92,0.81,1,1,1.78635639140276
0.81,0.75,0.91,0.75,1,1,2.05818251472537
0.83,0.63,0.92,0.75,1,1,2.35492699101302
0.79,0.65,0.86,0.8,1,1,1.98150710777084
0.8,0.69,0.82,0.86,1,1,1.71722202453887
0.74,0.69,0.93,0.78,1,1,2.05461236555869
0.85,0.77,0.92,0.79,1,1,2.00451539124982
0.83,0.78,0.94,0.74,0.96,1,2.15979504004972
0.82,0.73,0.91,0.8,1,1,1.9925809802138
0.85,0.71,0.91,0.81,1,1,2.04099336495703
0.8,0.72,0.93,0.66,1,0.98,2.37211006941628
0.86,0.77,0.88,0.8,1,1,1.91034611651077
0.79,0.71,0.86,0.7,1,1,2.11416409308292
0.85,0.69,0.93,0.79,1,1,2.16976075791727
0.86,0.71,0.88,0.73,1,0.98,2.15539879567107
0.77,0.74,0.93,0.82,1,1,1.91790560605663
0.79,0.74,0.89,0.86,0.98,1,1.79910992638016
0.77,0.72,0.89,0.77,1,1,1.96996812626192
0.84,0.71,0.91,0.81,1,1,2.02887918831679
0.82,0.7,0.86,0.84,1,0.98,1.83160277463058
0.84,0.78,0.91,0.75,1,1,2.04175298983219
0.77,0.75,0.91,0.74,1,1,2.03121400461322
0.8,0.77,0.89,0.8,1,1,1.86162173533364
0.91,0.73,0.92,0.78,1,1,2.17029230053622
0.81,0.74,0.9,0.78,1,0.98,1.96558249257483
0.84,0.69,0.92,0.76,0.98,1,2.23153357947345
0.84,0.71,0.92,0.76,0.98,1,2.19124770690811
0.81,0.73,0.91,0.8,1,1,1.98053974213761
0.84,0.74,0.9,0.81,1,1,1.9568019600132
0.81,0.67,0.86,0.82,1,1,1.92706986409243
0.79,0.79,0.94,0.78,0.98,0.98,1.96536468567667
0.82,0.7,0.88,0.81,1,1,1.95532036201324
0.8,0.79,0.96,0.8,1,1,1.97726515980017
0.82,0.7,0.95,0.83,1,1,2.06483942317926
0.79,0.7,0.9,0.76,1,1,2.07836950659977
0.79,0.7,0.94,0.78,1,1,2.12247964627338
0.74,0.75,0.87,0.76,1,1,1.85855517244754
0.83,0.66,0.94,0.79,1,1,2.22674339262909
0.83,0.74,0.89,0.78,1,0.98,1.96780218133747
0.75,0.7,0.92,0.76,1,1,2.07361695920136
0.82,0.72,0.87,0.75,1,1,2.03353606249834
0.84,0.77,0.91,0.82,1,1,1.91010495117322
0.83,0.69,0.93,0.64,1,1,2.5892394551499
0.87,0.77,0.93,0.8,1,1,2.02775837361163
0.81,0.74,0.87,0.76,1,1,1.96225898387122
0.8,0.67,0.9,0.74,1,1,2.203285930015
0.78,0.67,0.94,0.86,1,1,1.9808188978571
0.78,0.66,0.87,0.79,1,0.96,1.95576406942865
0.82,0.74,0.92,0.79,1,0.98,1.9996163811939
0.78,0.66,0.88,0.78,1,0.98,2.02314726293176
0.87,0.69,0.9,0.74,1,1,2.25540017133166
0.87,0.69,0.88,0.84,1,1,1.96783046209981
0.81,0.67,0.93,0.79,1,1,2.15763957151941
0.86,0.72,0.9,0.7,1,1,2.28856112256831
0.78,0.69,0.88,0.73,1,1,2.1121262292104
0.83,0.64,0.91,0.73,1,0.98,2.33907215545112
0.84,0.73,0.9,0.81,1,0.98,1.95412194663932
0.82,0.69,0.92,0.85,1,1,1.97346893202189
0.86,0.7,0.95,0.81,1,1,2.15954056626212
0.89,0.74,0.89,0.75,1,1,2.13161441932058
0.84,0.73,0.87,0.8,1,1,1.92918107845821
0.79,0.76,0.93,0.76,0.98,1,2.05757134613531
0.79,0.75,0.9,0.8,1,0.98,1.88403094095877
0.82,0.68,0.92,0.83,1,1,2.0339453260582
0.74,0.76,0.88,0.8,1,0.98,1.76819993744982
0.75,0.68,0.93,0.8,1,1,2.03844919978237
0.76,0.72,0.89,0.76,1,1,1.97999450270197
0.84,0.68,0.93,0.75,1,1,2.28191961164375
0.82,0.73,0.93,0.78,1,1,2.08185746693807
0.82,0.77,0.85,0.8,1,1,1.80030146695496
0.84,0.71,0.91,0.77,1,1,2.12228044402603
0.78,0.75,0.95,0.83,1,1,1.93557306076247
0.88,0.68,0.91,0.75,1,1,2.28681897564506
0.79,0.72,0.85,0.82,1,0.98,1.78372546005639
0.88,0.76,0.93,0.81,1,1,2.03456840478986
0.84,0.69,0.92,0.76,0.98,1,2.23153357947345
0.82,0.72,0.92,0.82,1,0.98,1.96864026976525
0.81,0.73,0.85,0.75,1,1,1.95628815216148
0.81,0.75,0.92,0.82,1,1,1.92756383698211
0.86,0.78,0.95,0.81,1,1,2.0204780705221
0.79,0.65,0.96,0.79,1,1,2.24243519646147
0.83,0.71,0.92,0.84,1,1,1.97362390776536
0.83,0.75,0.88,0.78,1,0.98,1.92943777345805
0.81,0.75,0.87,0.82,1,1,1.82229828217474
0.86,0.73,0.86,0.82,1,0.96,1.85421003968272
0.89,0.82,0.9,0.75,1,1,2.01149827261292
0.8,0.68,0.93,0.74,1,0.98,2.23119465559926
0.85,0.81,0.86,0.79,0.98,1,1.83467331717214
0.86,0.67,0.92,0.85,1,0.96,2.01513394368531
0.77,0.7,0.93,0.84,1,1,1.94058549282509
0.77,0.69,0.89,0.81,1,1,1.93305139371453
0.79,0.72,0.91,0.8,1,1,1.97318707576154
0.78,0.75,0.88,0.82,1,1,1.80857791842363
0.85,0.78,0.93,0.87,1,1,1.85214045385721
0.85,0.69,0.92,0.72,1,1,2.33392296882578
0.73,0.69,0.88,0.71,1,1,2.09598068234928
0.82,0.77,0.94,0.72,1,1,2.1747035057361
0.83,0.69,0.93,0.73,1,0.98,2.2774552653475
0.78,0.66,0.89,0.7,1,1,2.28642214013195
0.78,0.79,0.89,0.89,0.98,1,1.67091244040574
0.82,0.72,0.91,0.82,1,1,1.9662453550531
0.83,0.77,0.85,0.79,1,1,1.83131848463518
0.77,0.73,0.96,0.79,1,1,2.064303436383
0.78,0.67,0.94,0.76,0.98,0.96,2.19397587280841
0.79,0.73,0.9,0.84,1,0.96,1.81907845040922
0.78,0.8,0.92,0.76,1,1,1.93607393228681
0.87,0.63,0.96,0.81,1,1,2.33454515058598
0.75,0.69,0.91,0.75,1,1,2.09379268129904
0.87,0.75,0.91,0.78,1,0.98,2.04265280712818
0.85,0.74,0.93,0.8,1,0.98,2.03509129698187
0.79,0.78,0.96,0.78,1,1,2.0242713302813
0.78,0.67,0.95,0.75,1,0.96,2.22259529856599
0.78,0.67,0.9,0.72,1,0.98,2.20597967296119
0.84,0.69,0.91,0.72,1,1,2.2953252127041
0.8,0.64,0.93,0.84,1,1,2.07996819461239
0.78,0.67,0.94,0.7,1,0.98,2.36573209150769
0.75,0.75,0.88,0.8,1,1,1.81195494729401
0.79,0.77,0.88,0.8,1,1,1.82882227325576
0.82,0.7,0.94,0.78,0.98,1,2.1810759356523
0.85,0.66,0.88,0.74,1,1,2.24345096827648
0.82,0.73,0.91,0.82,0.98,0.98,1.95035931272787
0.83,0.74,0.86,0.75,1,1,1.98707722455038
0.83,0.67,0.89,0.75,1,1,2.19228193290328
0.82,0.75,0.89,0.76,1,1,2.00248173187131
0.85,0.77,0.91,0.73,1,1,2.11905979751953
0.83,0.72,0.87,0.78,1,1,1.97714828837106
0.83,0.66,0.94,0.84,1,0.98,2.08216159431485
0.79,0.71,0.87,0.77,1,0.98,1.94662403825294
0.8,0.7,0.94,0.82,1,1,2.04138431125422
0.78,0.79,0.88,0.81,1,1,1.76943934913811
0.84,0.72,0.87,0.81,1,1,1.92445145744277
0.8,0.74,0.88,0.84,1,1,1.8084435623399
0.86,0.71,0.92,0.79,1,1,2.12180068576485
0.79,0.71,0.9,0.82,1,1,1.92512412312868
0.87,0.72,0.85,0.83,1,0.98,1.85800721521939
0.82,0.71,0.96,0.69,1,0.98,2.40875899046298
0.75,0.71,0.89,0.78,1,0.98,1.92014492070457
0.74,0.71,0.91,0.82,1,1,1.88697603623439
0.8,0.74,0.86,0.76,1,1,1.92710748801885
0.81,0.76,0.92,0.77,1,1,2.01728364571466
0.83,0.68,0.87,0.79,1,1,2.02513862328508
0.8,0.68,0.89,0.82,1,0.98,1.94546436888682
0.83,0.78,0.9,0.8,1,0.98,1.88426213006074
0.77,0.8,0.84,0.75,1,1,1.77101192687622
0.78,0.67,0.89,0.79,1,1,2.02589037031992
0.76,0.65,0.93,0.8,1,1,2.10698879992618
0.83,0.68,0.93,0.79,1,1,2.16375444459336
0.78,0.72,0.88,0.77,1,0.98,1.93973232905188
0.88,0.71,0.86,0.76,1,1,2.08184780443708
0.79,0.68,0.92,0.72,1,0.94,2.19875922302915
0.8,0.73,0.9,0.81,1,1,1.92556946054177
0.82,0.74,0.84,0.75,1,0.98,1.90882657756812
0.75,0.69,0.92,0.78,1,1,2.0442022636343
0.88,0.73,0.9,0.78,0.98,0.96,2.06703857986257
0.9,0.71,0.91,0.78,1,1,2.17329918552163
0.8,0.82,0.92,0.75,1,1,1.948236423345
0.8,0.7,0.93,0.81,1,1,2.04184542834066
0.79,0.66,0.93,0.77,1,0.98,2.17953494568854
0.86,0.74,0.92,0.82,0.98,1,2.02097828705548
0.87,0.75,0.92,0.76,1,1,2.13176285350553
0.7,0.72,0.86,0.8,1,1,1.75360118579182
0.81,0.68,0.93,0.78,1,0.98,2.14071129500498
0.81,0.7,0.85,0.79,1,1,1.91911822136982
0.83,0.65,0.83,0.8,1,1,1.96279077431612
0.87,0.73,0.85,0.78,1,1,1.96453272335706
0.84,0.78,0.85,0.8,1,0.98,1.79178417489662
0.81,0.76,0.91,0.79,0.98,1,1.97165226528421
0.78,0.76,0.89,0.79,1,1,1.87350988464258
0.74,0.74,0.86,0.75,1,1,1.87345651873532
0.85,0.8,0.88,0.8,1,1,1.85311077213964
0.83,0.74,0.88,0.76,1,0.96,1.96956422698267
0.72,0.7,0.83,0.76,1,1,1.82334385274496
0.74,0.73,0.94,0.74,1,1,2.09963528500079
0.84,0.69,0.89,0.72,1,1,2.24553988361372
0.74,0.71,0.92,0.84,1,0.98,1.85028219037219
0.79,0.73,0.91,0.73,1,0.98,2.0962271205989
0.82,0.81,0.86,0.77,1,1,1.81950894322649
0.8,0.72,0.93,0.71,1,1,2.2531070733366
0.8,0.81,0.94,0.81,1,0.98,1.86848503592867
0.85,0.75,0.84,0.79,1,1,1.8643852072802
0.79,0.71,0.92,0.79,1,0.98,2.01462474581574
0.8,0.74,0.88,0.68,1,1,2.16916483573438
0.81,0.64,0.93,0.77,1,1,2.27221557270293
0.83,0.68,0.86,0.89,1,1,1.79470627712875
0.76,0.71,0.92,0.89,1,1,1.79589471471506
0.76,0.7,0.89,0.71,1,1,2.14189053909962
0.8,0.7,0.96,0.8,1,1,2.13208252557253
0.84,0.77,0.86,0.79,1,1,1.864468591664
0.78,0.73,0.87,0.79,1,1,1.87746602939295
0.81,0.76,0.96,0.81,0.98,1,2.03555609043667
0.75,0.75,0.89,0.86,1,1,1.72233060787942
0.89,0.75,0.87,0.74,1,0.96,2.04860598579397
0.81,0.76,0.86,0.74,1,1,1.94952166050539
0.72,0.71,0.91,0.82,1,1,1.86301135350995
0.83,0.74,0.94,0.81,1,1,2.03080632062067
0.82,0.77,0.87,0.76,1,1,1.92401277385115
0.8,0.72,0.93,0.75,1,1,2.14790036441406
0.84,0.7,0.91,0.71,1,1,2.30176380515989
0.78,0.74,0.9,0.77,1,1,1.97048756135568
0.78,0.75,0.87,0.83,1,1,1.76890278484184
0.81,0.74,0.88,0.79,1,1,1.91964576903971
0.74,0.68,0.91,0.78,1,1,2.0264836566803
0.79,0.72,0.89,0.73,1,1,2.09047343248202
0.85,0.66,0.88,0.81,1,0.98,2.04177712709481
0.79,0.71,0.93,0.81,1,1,2.0123144518332
0.85,0.73,0.96,0.81,1,0.98,2.09446579128567
0.82,0.64,0.88,0.78,1,0.98,2.11360686428719
0.76,0.72,0.92,0.72,1,0.98,2.12516294632503
0.89,0.65,0.87,0.76,1,1,2.2392253832091
0.84,0.72,0.89,0.79,1,1,2.01198452732171
0.83,0.73,0.86,0.8,1,1,1.89526924590502
0.84,0.73,0.97,0.82,1,1,2.10191306073182
0.83,0.72,0.85,0.81,1,1,1.86880578778707
0.83,0.68,0.92,0.84,1,1,2.02375666810245
0.79,0.8,0.85,0.73,1,1,1.85718380555817
0.85,0.66,0.9,0.76,1,1,2.23750992444747
0.82,0.72,0.94,0.78,1,1,2.12261631314651
0.77,0.71,0.9,0.82,1,0.98,1.88265602517727
0.82,0.69,0.85,0.8,0.96,1,1.967484230071
0.83,0.76,0.85,0.77,1,0.98,1.86871988666677
0.85,0.8,0.91,0.76,1,0.98,1.97829420022324
0.83,0.77,0.91,0.75,0.98,0.98,2.04661058273167
0.81,0.64,0.97,0.83,1,1,2.20779925699033
0.77,0.71,0.87,0.82,1,1,1.83586858065382
0.86,0.76,0.89,0.79,1,1,1.96846301643226
0.79,0.74,0.94,0.81,1,1,1.9835586715667
0.88,0.66,0.94,0.77,1,1,2.34670983639786
0.84,0.75,0.82,0.81,1,1,1.77044445453959
0.81,0.71,0.93,0.8,1,1,2.05919906848515
0.81,0.74,0.94,0.8,1,1,2.02894893482469
0.86,0.8,0.91,0.77,0.98,1,2.00717333279865
0.78,0.73,0.94,0.75,1,1,2.12629600357733
0.77,0.72,0.84,0.87,0.98,1,1.68432103513031
0.78,0.79,0.95,0.8,0.98,1,1.95228343800364
0.85,0.66,0.92,0.84,1,1,2.08308206032425
0.84,0.7,0.91,0.79,1,1,2.09278199002726
0.83,0.78,0.89,0.81,1,1,1.86160342819711
0.8,0.81,0.85,0.81,1,1,1.70312837280986
0.84,0.8,0.93,0.81,1,1,1.92509685158093
0.86,0.68,0.91,0.75,1,0.98,2.23569223913921
0.76,0.77,0.92,0.8,1,0.98,1.86072137771129
0.8,0.77,0.94,0.73,1,1,2.12470614661383
0.79,0.8,0.89,0.85,1,1,1.71693238490101
0.81,0.72,0.88,0.77,1,1,1.99739485784031
0.85,0.75,0.9,0.8,1,1,1.97337135555358
0.86,0.78,0.92,0.8,1,0.98,1.9601598929376
0.87,0.74,0.92,0.75,1,1,2.17515543114408
0.86,0.76,0.93,0.87,1,0.98,1.87476483627853
0.79,0.68,0.91,0.75,1,1,2.16679680602295
0.76,0.74,0.9,0.77,0.98,1,1.96599630535629
0.77,0.7,0.93,0.78,1,1,2.07424466778797
0.83,0.7,0.88,0.73,0.98,1,2.18116645804519
0.82,0.7,0.86,0.87,1,1,1.79164312709208
0.87,0.73,0.88,0.81,1,1,1.96567829908477
0.81,0.61,0.88,0.82,1,1,2.08115033702741
0.81,0.74,0.89,0.75,1,0.98,2.00980649373378
0.82,0.78,0.95,0.76,1,0.98,2.06248141884482
0.86,0.69,0.89,0.84,1,1,1.97756413084051
0.75,0.75,0.87,0.77,1,1,1.8501374101465
0.83,0.68,0.89,0.8,1,1,2.04768840274712
0.85,0.74,0.86,0.74,1,0.98,2.01456420561429
0.77,0.72,0.94,0.77,1,0.98,2.06277964325553
0.85,0.75,0.92,0.72,1,1,2.20618313412457
0.81,0.74,0.86,0.8,1,1,1.85545515857761
0.88,0.79,0.94,0.67,1,1,2.34449082034406
0.77,0.63,0.92,0.84,1,1,2.03788178512426
0.78,0.74,0.9,0.85,1,0.96,1.77534615909432
0.85,0.71,0.88,0.77,1,1,2.06590429438967
0.85,0.65,0.91,0.75,1,1,2.31193967146998
0.81,0.74,0.89,0.8,1,1,1.92051532467026
0.82,0.73,0.91,0.77,0.98,0.98,2.05951013991511
0.8,0.65,0.92,0.77,1,1,2.2130881779285
0.85,0.76,0.91,0.83,1,1,1.91704746452636
0.74,0.68,0.86,0.79,1,0.98,1.86807026874432
0.84,0.78,0.89,0.76,0.98,0.98,1.9757799211428
0.78,0.71,0.89,0.7,1,0.98,2.15116186486673
0.84,0.74,0.89,0.81,1,1,1.93534789179546
0.86,0.73,0.94,0.81,1,1,2.08357132394904
0.84,0.64,0.85,0.8,1,0.98,2.0196031071708
0.78,0.7,0.87,0.82,1,1,1.86357408615504
0.79,0.74,0.9,0.84,1,0.98,1.82147299099989
0.83,0.73,0.94,0.69,1,1,2.35333665321254
0.8,0.7,0.89,0.81,1,1,1.95307593730449
0.91,0.69,0.88,0.73,1,1,2.28810198241582
0.83,0.71,0.87,0.75,1,1,2.06507842276884
0.77,0.66,0.88,0.8,1,0.96,1.94372818075563
0.85,0.68,0.89,0.86,1,1,1.93991015826485
0.87,0.79,0.9,0.76,1,0.98,1.99696178366075
0.8,0.77,0.88,0.8,1,1,1.8404685365779
0.86,0.7,0.88,0.77,1,1,2.09728946131416
0.83,0.81,0.92,0.9,1,1,1.72146508977593
0.8,0.66,0.94,0.86,1,1,2.02144129776147
0.82,0.67,0.89,0.83,0.98,0.96,1.96521797801052
0.78,0.69,0.89,0.81,0.98,1,1.96553964186332
0.82,0.72,0.9,0.81,1,0.98,1.94669918978471
0.8,0.7,0.88,0.82,0.98,1,1.9294624281805
0.86,0.8,0.9,0.74,0.98,1,2.05143278637643
0.82,0.7,0.89,0.85,1,1,1.89346470288881
0.85,0.74,0.91,0.75,1,1,2.12697636622067
0.78,0.78,0.89,0.78,1,0.98,1.84460423589798
0.85,0.67,0.86,0.75,1,1,2.14585180855061
0.82,0.78,0.83,0.79,1,1,1.7621838350246
0.81,0.72,0.91,0.83,1,1,1.93349758348341
0.85,0.79,0.96,0.78,1,1,2.07780344960492
0.77,0.81,0.88,0.75,0.98,1,1.86198310219943
0.79,0.81,0.9,0.79,1,1,1.83044815338019
0.85,0.78,0.9,0.77,1,1,1.98778277995767
0.79,0.78,0.89,0.79,1,1,1.85438339881276
0.83,0.73,0.96,0.75,1,1,2.23625612254448
0.74,0.74,0.87,0.82,1,1,1.75548786741818
0.81,0.76,0.89,0.77,1,1,1.95118451744845
0.78,0.71,0.91,0.8,1,1,1.9779565236821
0.8,0.73,0.89,0.75,1,1,2.03609311467227
0.84,0.78,0.91,0.87,1,1,1.80228781811668
0.84,0.75,0.91,0.76,0.98,0.98,2.07139341626619
0.79,0.82,0.87,0.8,1,1,1.7364698199363
0.78,0.68,0.92,0.85,1,1,1.94241774342692
0.81,0.71,0.91,0.79,1,0.98,2.01687720944783
0.81,0.76,0.83,0.85,1,1,1.6716478869514
0.8,0.69,0.88,0.86,1,1,1.84441324521453
0.77,0.7,0.89,0.84,0.98,1,1.87402232327907
0.78,0.72,0.9,0.73,1,1,2.10121627542721
0.74,0.7,0.93,0.8,1,1,1.99062524626854
0.79,0.78,0.91,0.76,1,1,1.95910600212997
0.88,0.7,0.95,0.79,1,1,2.23354929989661
0.84,0.72,0.87,0.79,1,1,1.9673772983215
0.92,0.74,0.92,0.74,0.98,0.98,2.26144503179632
0.73,0.76,0.88,0.73,1,0.98,1.89682530781976
0.82,0.78,0.88,0.72,1,1,2.01797352293017
0.89,0.83,0.94,0.8,1,1,1.97502730706852
0.81,0.74,0.86,0.69,1,1,2.10676486956606
0.82,0.75,0.94,0.84,1,1,1.94040618743196
0.8,0.66,0.88,0.72,1,1,2.2303977945831
0.75,0.75,0.86,0.84,1,0.98,1.68034294329435
0.83,0.73,0.92,0.77,1,1,2.09523464671971
0.77,0.74,0.89,0.77,1,1,1.93573007627012
0.76,0.81,0.96,0.81,1,0.98,1.86442147277074
0.86,0.78,0.9,0.82,1,1,1.89696623310645
0.87,0.78,0.92,0.89,1,1,1.81856900154112
0.79,0.67,0.92,0.78,1,1,2.13352902491589
0.78,0.73,0.9,0.84,1,1,1.84196874035148
0.92,0.79,0.91,0.71,1,1,2.21849275081846
0.83,0.72,0.9,0.78,1,1,2.044813788078
0.75,0.64,0.87,0.74,1,1,2.12196929501404
0.8,0.76,0.88,0.75,1,1,1.96021391484483
0.86,0.65,0.93,0.73,1,1,2.43623602504989
0.8,0.65,0.88,0.72,1,1,2.25278562447924
0.83,0.71,0.95,0.83,1,1,2.0594590573331
0.83,0.77,0.86,0.76,1,1,1.91408582978065
0.83,0.75,0.88,0.78,1,1,1.94858831661545
0.81,0.8,0.88,0.71,1,1,1.99279847593423
0.84,0.72,0.91,0.82,1,1,1.99000953695738
0.73,0.79,0.85,0.71,1,1,1.84051091005854
0.79,0.68,0.94,0.78,1,1,2.16094268002734
0.83,0.79,0.91,0.8,1,1,1.90758084286416
0.75,0.71,0.93,0.75,1,1,2.1026646997274
0.82,0.75,0.85,0.74,1,0.98,1.93646011810537
0.78,0.75,0.93,0.81,1,1,1.93420571294678
0.88,0.76,0.91,0.83,1,1,1.95118297718174
0.85,0.74,0.89,0.79,1,1,1.98985386248297
0.81,0.75,0.94,0.82,1,1,1.96967005890506
0.8,0.77,0.92,0.79,1,1,1.94566154866268
0.85,0.68,0.94,0.82,1,0.98,2.11684769445738
0.82,0.69,0.89,0.8,1,1,2.01725351228126
0.8,0.66,0.91,0.84,0.98,1,2.0197169472748
0.82,0.72,0.93,0.79,1,1,2.07663969568436
0.76,0.72,0.91,0.82,1,1,1.89495280934028
0.84,0.7,0.89,0.75,1,1,2.14475304364379
0.84,0.66,0.95,0.79,1,1,2.26321895481528
0.78,0.75,0.85,0.83,1,0.98,1.71113608241923
0.82,0.62,0.87,0.87,1,0.98,1.91820782634544
0.88,0.77,0.91,0.76,1,1,2.08532840729883
0.8,0.67,0.89,0.78,0.98,1,2.09700184371951
0.78,0.7,0.89,0.79,1,1,1.97241540689714
0.85,0.8,0.86,0.76,1,0.98,1.87165849733411
0.87,0.72,0.89,0.74,1,1,2.16982077364154
0.76,0.79,0.82,0.79,1,1,1.6573130462474
0.81,0.73,0.88,0.8,0.98,0.98,1.91570764673834
0.81,0.68,0.9,0.82,1,1,1.99970392209136
0.82,0.75,0.91,0.82,1,0.98,1.90003729099248
0.79,0.77,0.89,0.8,0.98,0.98,1.8513444269391
0.77,0.78,0.85,0.8,1,1,1.72790057121099
0.81,0.62,0.91,0.78,0.98,1,2.26050771431349
0.84,0.79,0.84,0.74,0.96,1,1.93145122440599
0.83,0.78,0.93,0.85,0.98,1,1.88507245731542
0.77,0.65,0.9,0.81,1,0.98,2.00475935042797
0.82,0.68,0.93,0.78,1,1,2.17617468944048
0.86,0.71,0.94,0.81,1,1,2.11911676167376
0.84,0.71,0.93,0.74,0.98,1,2.26732856609479
0.84,0.69,0.87,0.83,1,0.98,1.91240729202259
0.83,0.71,0.87,0.81,1,1,1.92875271824124
0.82,0.76,0.88,0.73,0.98,1,2.05153992665644
0.78,0.77,0.88,0.85,1,1,1.72589767627721
0.79,0.77,0.85,0.8,1,1,1.76536267698853
0.82,0.76,0.9,0.79,1,1,1.9425444646153
0.8,0.74,0.9,0.85,1,1,1.83098359570971
0.8,0.74,0.9,0.78,1,1,1.97305473871167
0.77,0.7,0.86,0.74,1,0.98,1.98408241516116
0.8,0.7,0.87,0.79,1,1,1.95201468015791
0.79,0.75,0.9,0.78,1,1,1.94414270176685
0.8,0.68,0.94,0.89,1,0.98,1.90833252394376
0.86,0.75,0.91,0.75,1,1,2.12074895844973
0.8,0.64,0.89,0.79,1,1,2.10873003345162
0.84,0.78,0.93,0.77,1,1,2.040844768276
0.86,0.78,0.91,0.82,1,1,1.91751617912792
0.88,0.73,0.91,0.79,1,1,2.08765950996848
0.8,0.72,0.88,0.84,1,0.98,1.82069513658353
0.84,0.74,0.86,0.8,1,0.98,1.87293236348893
0.86,0.79,0.89,0.85,1,1,1.80634089302466
0.81,0.76,0.92,0.75,1,1,2.06273582263511
0.83,0.69,0.89,0.86,1,1,1.90062545688427
0.82,0.74,0.93,0.84,1,1,1.93525640688766
0.88,0.69,0.86,0.86,1,1,1.89538597136387
0.83,0.78,0.96,0.73,1,0.98,2.16658863593358
0.81,0.72,0.88,0.79,1,1,1.95284197836494
0.78,0.8,0.94,0.66,1,1,2.21797899221479
0.85,0.68,0.89,0.74,1,1,2.22532079607158
0.83,0.74,0.91,0.7,1,1,2.22954697965939
0.84,0.72,0.85,0.79,1,1,1.92277006932128
0.74,0.72,0.91,0.85,1,1,1.81250860729111
0.83,0.7,0.92,0.72,1,1,2.28446735961667
0.84,0.71,0.94,0.79,1,1,2.14202348033561
0.85,0.67,0.85,0.78,1,1,2.0463398109235
0.76,0.66,0.84,0.78,1,1,1.92346817995182
0.82,0.77,0.95,0.72,1,1,2.19781215684098
0.84,0.76,0.91,0.85,1,1,1.86707903635416
0.81,0.69,0.91,0.8,0.98,1,2.07045836061424
0.8,0.73,0.96,0.74,1,1,2.22376923893813
0.83,0.78,0.87,0.72,1,0.98,1.98712689062251
0.8,0.74,0.94,0.82,1,1,1.97419157863101
0.82,0.68,0.84,0.79,1,1,1.9431111520717
0.86,0.66,0.89,0.87,1,1,1.96323026431626
0.78,0.66,0.9,0.79,1,1,2.06788958995227
0.86,0.73,0.93,0.78,1,1,2.1310994617062
0.8,0.75,0.9,0.81,1,1,1.89380336311666
0.83,0.67,0.89,0.81,1,1,2.04244657539857
0.86,0.71,0.88,0.74,1,1,2.15290948329988
0.83,0.72,0.88,0.83,1,1,1.89295468825212
0.8,0.68,0.9,0.77,0.96,1,2.14752612233441
0.86,0.74,0.88,0.82,1,1,1.91695269807725
0.87,0.77,0.86,0.84,1,1,1.80338483650941
0.85,0.7,0.92,0.79,1,1,2.1279738174946
0.82,0.73,0.88,0.78,1,1,1.97005919378734
0.8,0.77,0.9,0.85,1,1,1.78820150933897
0.77,0.76,0.92,0.77,1,1,1.96876093845313
0.76,0.73,0.91,0.83,1,1,1.85933138684047
0.87,0.71,0.93,0.82,1,1,2.08627371377685
0.86,0.74,0.92,0.78,1,0.98,2.06989676597513
0.83,0.8,0.96,0.75,1,1,2.10415109109284
0.78,0.8,0.9,0.82,1,1,1.77812201487809
0.78,0.69,0.93,0.75,1,1,2.18142105383793
0.76,0.7,0.95,0.71,1,1,2.29166548326957
0.81,0.69,0.84,0.8,1,1,1.89159777673972
0.84,0.73,0.9,0.76,1,1,2.08604671559016
0.83,0.75,0.88,0.79,1,1,1.92740566749299
0.78,0.72,0.88,0.86,1,1,1.77725417899058
0.78,0.7,0.87,0.79,1,1,1.92702321606018
0.77,0.72,0.91,0.85,1,1,1.84703702170256
0.83,0.69,0.88,0.8,0.98,1,2.02747117339338
0.79,0.72,0.88,0.77,1,1,1.97227526322991
0.79,0.73,0.93,0.79,1,1,2.02231493364907
0.81,0.7,0.88,0.81,1,1,1.94310196327934
0.92,0.73,0.88,0.87,1,1,1.90179263427636
0.78,0.65,0.9,0.85,1,0.98,1.92885436893204
0.83,0.71,0.93,0.82,1,1,2.03834434832797
0.81,0.73,0.94,0.78,1,1,2.09190662287618
0.83,0.73,0.94,0.77,1,0.96,2.0976190994973
0.85,0.77,0.89,0.74,1,1,2.04995321942075
0.83,0.72,0.88,0.87,1,1,1.81542542283132
0.74,0.73,0.87,0.83,0.98,1,1.77038522949817
0.79,0.76,0.96,0.79,1,1,2.03628512466141
