PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.89,0.94,0.8,1,1,2.04652766512498
0.93,0.85,0.94,0.83,1,1,2.04814345817901
0.93,0.9,0.94,0.78,1,0.98,2.03778239425215
0.94,0.81,0.93,0.87,1,0.98,2.0377848247124
0.97,0.87,0.95,0.84,1,1,2.07009762379501
0.87,0.78,0.91,0.85,1,1,1.99982206853765
0.94,0.83,0.93,0.88,1,1,2.00327844676273
0.95,0.83,0.94,0.91,1,1,1.98649151871454
0.93,0.79,0.91,0.82,1,1,2.11782741310511
0.93,0.88,0.91,0.82,1,0.98,1.96776867533314
0.96,0.83,0.92,0.9,1,1,1.98761605534267
0.94,0.88,0.88,0.85,1,1,1.90858465185891
0.93,0.78,0.95,0.85,1,1,2.14175354084994
0.93,0.83,0.89,0.89,1,1,1.92242101237477
0.96,0.86,0.89,0.83,1,0.98,1.99577122549614
0.89,0.87,0.96,0.88,1,1,1.92045796457685
0.9,0.86,0.96,0.87,1,0.98,1.95170682728358
0.89,0.86,0.92,0.83,1,1,1.95159376281598
0.91,0.92,0.95,0.83,1,1,1.93344153460491
0.93,0.82,0.96,0.8,1,0.98,2.16129227785186
0.93,0.89,0.92,0.9,1,0.98,1.85872953080626
0.92,0.83,0.9,0.83,0.98,0.98,2.0097551473879
0.96,0.83,0.92,0.86,1,1,2.04652928853836
0.94,0.87,0.92,0.85,1,1,1.97548869669629
0.91,0.86,0.9,0.81,1,1,1.98095160005057
0.92,0.79,0.91,0.81,1,1,2.12011076359766
0.93,0.83,0.97,0.83,0.98,0.98,2.12014901089198
0.93,0.83,0.9,0.79,1,1,2.08697044771503
0.94,0.74,0.89,0.85,1,1,2.13707968779317
0.92,0.85,0.93,0.88,1,1,1.94810046598679
0.96,0.83,0.93,0.85,0.98,1,2.08560877184593
0.92,0.88,0.83,0.74,0.98,1,1.98315002348196
0.95,0.82,0.97,0.85,1,1,2.13238002935707
0.91,0.88,0.91,0.87,1,1,1.88150334527919
0.96,0.87,0.95,0.92,1,1,1.94322117691921
0.95,0.88,0.9,0.78,1,1,2.05144547015167
0.9,0.81,0.93,0.76,0.98,1,2.18288540326041
0.88,0.74,0.95,0.82,1,1,2.18965154008054
0.94,0.88,0.92,0.79,1,1,2.04978163383838
0.96,0.81,0.88,0.84,1,1,2.05313667595827
0.92,0.78,0.98,0.83,1,1,2.20432818591097
0.92,0.85,0.93,0.85,1,1,1.99108840140449
0.95,0.88,0.94,0.87,0.98,0.98,1.97250164267819
0.92,0.89,0.93,0.86,1,1,1.92045747839043
0.91,0.84,0.93,0.83,1,1,2.02225049317605
0.93,0.88,0.93,0.9,1,1,1.89314908148402
0.91,0.84,0.97,0.88,1,1,2.00202381291112
0.9,0.91,0.95,0.92,1,1,1.81731214383465
0.95,0.79,0.91,0.87,1,1,2.06531842312106
0.9,0.88,0.89,0.84,1,1,1.88261826521247
0.92,0.86,0.96,0.91,1,1,1.93199904844897
0.92,0.89,0.95,0.86,1,0.98,1.93706842698592
0.95,0.76,0.91,0.92,1,1,2.03448254734447
0.92,0.82,0.89,0.88,0.98,1,1.9472286958181
0.93,0.85,0.97,0.87,1,1,2.02855790027368
0.86,0.86,0.95,0.87,1,1,1.89541345071065
0.91,0.81,0.98,0.82,1,1,2.15594579318866
0.92,0.87,0.94,0.81,1,1,2.03447956651732
0.92,0.87,0.92,0.87,1,1,1.92110263602718
0.93,0.86,0.96,0.83,1,1,2.06009057883354
0.95,0.85,0.9,0.85,1,1,1.99108840140449
0.9,0.89,0.93,0.87,1,1,1.88114194112042
0.97,0.89,0.91,0.89,1,1,1.91857721511017
0.89,0.86,0.94,0.87,1,1,1.92175683327791
0.9,0.85,0.89,0.8,1,1,1.98325373095691
0.94,0.86,0.91,0.85,1,0.98,1.96676990669767
0.92,0.86,0.96,0.87,1,1,1.98761528969606
0.9,0.83,0.95,0.83,1,1,2.05144685707857
0.95,0.83,0.92,0.79,1,1,2.14418669896879
0.97,0.88,0.93,0.86,1,0.98,1.98988532147337
0.92,0.87,0.92,0.8,1,1,2.0222496790331
0.96,0.79,0.93,0.89,1,1,2.07547181623026
0.92,0.79,0.88,0.93,1,0.98,1.8865747339514
0.95,0.8,0.89,0.87,0.98,0.98,2.02210854562913
0.95,0.86,0.96,0.86,1,0.98,2.03179504537259
0.91,0.83,0.94,0.85,0.98,1,2.03095535851168
0.92,0.83,0.96,0.82,1,1,2.1090415925766
0.96,0.86,0.93,0.87,1,0.98,1.9910291869906
0.92,0.82,0.87,0.88,1,1,1.91031506952506
0.93,0.83,0.96,0.84,1,1,2.09108137620696
0.91,0.81,0.91,0.92,1,1,1.90858636733378
0.95,0.84,0.93,0.88,1,0.98,1.99218955515162
0.95,0.87,0.89,0.82,1,1,1.99227980542582
0.93,0.85,0.92,0.87,1,1,1.96222203454475
0.94,0.85,0.89,0.87,1,0.98,1.92617928525842
0.96,0.9,0.92,0.86,1,1,1.9456082838181
0.92,0.88,0.99,0.87,1,1,1.99836647389244
0.93,0.86,0.9,0.87,1,1,1.92175683327791
0.95,0.87,0.92,0.84,1,1,2.00327740283055
0.91,0.83,0.99,0.82,1,1,2.13699433061979
0.93,0.87,0.96,0.87,1,0.98,1.97687132550566
0.94,0.84,0.94,0.81,1,1,2.10904130522573
0.94,0.88,0.98,0.84,1,1,2.05509144918794
0.92,0.8,0.92,0.84,1,0.98,2.05815081702114
0.93,0.78,0.93,0.82,1,1,2.16370468816003
0.9,0.89,0.92,0.82,1,1,1.93645667731081
0.95,0.86,0.94,0.84,1,1,2.04493752235938
0.93,0.84,0.93,0.82,1,1,2.06531702681522
0.92,0.88,0.92,0.85,1,1,1.93492802766105
0.89,0.87,0.91,0.89,1,1,1.84246245193175
0.92,0.86,0.89,0.87,1,1,1.89541345071065
0.9,0.83,0.96,0.87,1,0.98,1.99456046746342
0.94,0.89,0.93,0.85,1,0.98,1.9508423336656
0.88,0.89,0.92,0.79,1,0.98,1.94262304097803
0.92,0.82,0.93,0.82,1,0.98,2.07216075671816
0.92,0.8,0.93,0.81,1,1,2.13224385727424
0.92,0.85,0.89,0.9,1,1,1.86851926276743
0.92,0.8,0.95,0.83,1,1,2.1275598048787
0.9,0.85,0.96,0.81,1,1,2.06531674755427
0.91,0.85,0.9,0.87,1,1,1.90915334196161
0.92,0.85,0.92,0.83,0.98,1,2.01729146778881
0.87,0.87,0.95,0.86,1,1,1.90858489692656
0.92,0.82,0.98,0.74,1,1,2.29470371622067
0.94,0.87,0.92,0.86,1,1,1.96127165529596
0.92,0.96,0.91,0.85,1,1,1.81713516514043
0.97,0.87,0.96,0.86,1,1,2.05347348244239
0.91,0.87,0.89,0.85,0.98,1,1.90572977581444
0.92,0.82,0.93,0.85,1,1,2.03601716011572
0.9,0.82,0.97,0.88,1,1,2.01801389057673
0.97,0.84,0.96,0.89,1,1,2.05347427345805
0.9,0.77,0.92,0.85,1,1,2.07266811899904
0.97,0.82,0.95,0.86,1,1,2.11646105235846
0.94,0.92,0.97,0.83,1,0.98,1.98875710798084
0.94,0.85,0.92,0.93,1,1,1.8931497854114
0.9,0.83,0.94,0.85,0.98,1,2.01729200517812
0.95,0.8,0.92,0.85,1,1,2.09506607989536
0.91,0.81,0.9,0.88,1,1,1.95159505290533
0.96,0.78,0.87,0.82,1,0.96,2.09743060731024
0.93,0.86,0.9,0.86,1,0.98,1.92617903736241
0.95,0.91,0.93,0.9,1,1,1.87940938609066
0.92,0.83,0.91,0.81,1,1,2.05485137408862
0.97,0.8,0.96,0.85,1,1,2.17892432830127
0.94,0.81,0.9,0.86,0.98,1,2.03246562494422
0.94,0.8,0.9,0.8,1,1,2.13464166723329
0.92,0.89,0.9,0.83,1,1,1.92241952057341
0.93,0.89,0.95,0.83,1,0.98,1.992188273195
0.97,0.85,0.93,0.88,1,1,2.01395893086136
0.95,0.83,0.92,0.88,1,1,2.00327844676273
0.93,0.85,0.94,0.87,1,1,1.98875638083633
0.91,0.91,0.93,0.83,1,1,1.92110165637797
0.89,0.84,0.94,0.87,1,0.98,1.94017456436688
0.92,0.89,0.94,0.88,1,1,1.90639207656838
0.92,0.88,0.91,0.83,1,1,1.94982097204027
0.93,0.88,0.95,0.88,1,1,1.94560877290182
0.93,0.88,0.93,0.87,1,1,1.93344251355175
0.96,0.84,0.91,0.72,1,1,2.2496795984066
0.9,0.93,0.94,0.78,1,1,1.96318373569435
0.92,0.84,0.9,0.89,1,1,1.90858563212989
0.94,0.9,0.97,0.84,1,1,2.01264488384942
0.94,0.85,0.93,0.85,1,1,2.01801309606692
0.92,0.83,0.92,0.87,1,0.98,1.96776996011105
0.91,0.85,0.91,0.85,1,1,1.95070135941085
0.94,0.83,0.91,0.84,1,1,2.03601688688714
0.93,0.8,0.94,0.88,1,1,2.04814482219959
0.94,0.84,0.91,0.88,1,0.98,1.95258354195334
0.86,0.85,0.91,0.86,1,1,1.86963744804676
0.94,0.88,0.96,0.84,1,1,2.02855711319172
0.95,0.83,0.94,0.9,1,1,2.00078775170015
0.94,0.84,0.9,0.85,1,1,1.99228059561628
0.94,0.83,0.91,0.81,1,1,2.08301921245875
0.93,0.82,0.85,0.84,1,1,1.95435397835214
0.89,0.86,0.96,0.81,1,1,2.03601606720183
0.91,0.92,0.91,0.81,1,1,1.90858367158894
0.94,0.85,0.9,0.9,1,1,1.90747365376449
0.94,0.87,0.92,0.75,1,1,2.12988144817871
0.97,0.86,0.92,0.85,1,0.98,2.01996159740484
0.94,0.93,0.92,0.87,1,0.98,1.85853429962471
0.93,0.86,0.96,0.84,1,1,2.04493752235938
0.85,0.88,0.92,0.87,0.98,1,1.82621396116094
0.94,0.81,0.89,0.87,1,1,1.99349112150186
0.94,0.87,0.88,0.87,1,1,1.89494748814992
0.96,0.82,0.95,0.81,1,0.98,2.172857053592
0.93,0.79,0.91,0.88,1,1,2.02225185008243
0.93,0.82,0.97,0.89,1,1,2.04337086644024
0.95,0.86,0.91,0.87,1,1,1.9612719071288
0.94,0.85,0.94,0.86,1,1,2.01664197247148
0.97,0.81,0.86,0.82,1,1,2.07078694514912
0.91,0.91,0.92,0.72,1,0.98,2.05990586156869
0.93,0.85,0.91,0.86,1,1,1.96318578177158
0.94,0.89,0.92,0.84,1,1,1.96127115163047
0.88,0.9,0.96,0.87,1,1,1.88078559334494
0.93,0.86,0.88,0.83,1,1,1.95159376281598
0.89,0.8,0.91,0.85,0.98,1,2.00760177666358
0.95,0.87,0.92,0.8,1,1,2.06354802385441
0.92,0.86,0.95,0.84,1,0.98,2.00795493453002
0.93,0.82,0.95,0.78,1,0.98,2.18097394445673
0.89,0.87,0.95,0.85,0.98,1,1.95879845467045
0.95,0.88,0.97,0.85,1,1,2.04030153086958
0.94,0.82,0.91,0.83,1,0.98,2.05641880947766
0.96,0.9,0.94,0.84,1,1,1.99956731491239
0.91,0.85,0.92,0.81,1,1,2.02370541181421
0.89,0.78,0.95,0.88,1,1,2.03757778563225
0.95,0.87,0.95,0.82,1,0.98,2.06324100065154
0.9,0.84,0.98,0.9,1,1,1.97341368652566
0.94,0.81,0.95,0.85,1,1,2.1069292228444
0.93,0.84,0.89,0.85,1,0.98,1.95528971197443
0.92,0.85,0.97,0.81,1,0.98,2.09611033141637
0.92,0.81,0.94,0.81,1,1,2.12988323014417
0.94,0.85,0.93,0.87,1,0.98,1.97898729605981
0.97,0.84,0.96,0.87,1,1,2.08346248227568
0.94,0.77,0.95,0.86,1,1,2.15594698637883
0.92,0.82,0.92,0.78,1,1,2.13464106246429
0.91,0.86,0.91,0.8,1,1,2.0098346948086
0.94,0.82,0.95,0.82,1,1,2.13935518292306
0.93,0.82,0.95,0.8,1,0.98,2.14706393923901
0.94,0.85,0.9,0.8,1,1,2.05313555702248
0.92,0.85,0.94,0.87,1,1,1.97548920769054
0.93,0.84,0.92,0.89,1,1,1.94810071612848
0.92,0.8,0.85,0.86,1,0.98,1.93052087918238
0.94,0.82,0.88,0.82,0.98,1,2.0512178532623
0.87,0.74,0.92,0.89,1,1,2.01401633040922
0.9,0.84,0.91,0.87,1,1,1.92309388928349
0.85,0.83,0.91,0.83,1,1,1.92661281609962
0.94,0.86,0.92,0.87,1,1,1.9612719071288
0.94,0.83,0.95,0.83,1,1,2.10692865306922
0.9,0.85,0.93,0.82,1,1,2.0084841031598
0.97,0.83,0.97,0.84,1,1,2.15991198785673
0.91,0.89,0.91,0.81,1,1,1.95070033540035
0.92,0.83,0.97,0.82,1,1,2.1230179615982
0.94,0.84,0.9,0.87,1,1,1.96318603753153
0.96,0.83,0.97,0.84,1,0.98,2.13520920998998
0.85,0.87,0.93,0.81,1,0.98,1.9154350848452
0.95,0.87,0.91,0.91,0.98,1,1.90258310650749
0.91,0.81,0.9,0.88,1,0.98,1.94179646541202
0.89,0.91,0.93,0.82,1,1,1.90858391665634
0.96,0.84,0.9,0.89,1,1,1.96127241079467
0.94,0.82,0.95,0.86,1,0.98,2.0649730436896
0.9,0.79,0.9,0.88,1,1,1.96718733120451
0.95,0.81,0.91,0.82,1,1,2.11336636916889
0.88,0.82,0.92,0.82,0.98,1,2.02305001102484
0.93,0.86,0.93,0.87,1,1,1.9612719071288
0.88,0.79,0.93,0.87,1,0.98,1.98571810032937
0.91,0.89,0.96,0.87,1,0.98,1.92348765777638
0.93,0.87,0.93,0.85,1,0.98,1.96578478737305
0.96,0.85,0.92,0.81,1,1,2.09305763804765
0.92,0.82,0.9,0.84,1,1,2.00983578184473
0.94,0.83,0.95,0.91,1,1,1.98649151871454
0.86,0.9,0.94,0.86,1,1,1.84246175719928
0.94,0.81,0.96,0.79,1,1,2.22182857626916
0.94,0.86,0.98,0.83,1,1,2.10077688484013
0.89,0.85,0.93,0.84,1,1,1.96515612462894
0.95,0.84,0.94,0.78,1,1,2.17279452161763
0.9,0.84,0.88,0.89,1,1,1.85589885346511
0.93,0.86,0.89,0.88,1,1,1.89494772972798
0.95,0.85,0.95,0.87,1,1,2.02855790027368
0.93,0.83,0.94,0.85,1,1,2.04814400378702
0.94,0.87,0.95,0.84,1,0.96,2.01001608440203
0.89,0.86,0.97,0.89,1,0.98,1.92414679600829
0.92,0.88,0.91,0.83,1,0.98,1.94017355832153
0.9,0.88,0.98,0.87,1,1,1.95941209768803
0.9,0.86,0.93,0.84,0.98,1,1.97415236475908
0.93,0.83,0.9,0.83,1,1,2.02370595908325
0.91,0.92,0.92,0.89,1,1,1.81713604763258
0.87,0.79,0.94,0.81,1,1,2.09104835155713
0.94,0.89,0.96,0.87,1,1,1.97139516325574
0.97,0.84,0.96,0.85,1,1,2.11433954591055
0.92,0.88,0.93,0.86,0.98,1,1.94388338152279
0.94,0.89,0.94,0.87,1,1,1.94560852835993
0.92,0.83,0.92,0.84,1,1,2.02225076455718
0.96,0.87,0.95,0.84,1,1,2.05673357960212
0.95,0.89,0.96,0.88,1,1,1.97040769777533
0.85,0.83,0.94,0.84,1,1,1.95342015290741
0.94,0.82,0.92,0.84,1,1,2.06531758533733
0.92,0.93,0.95,0.87,1,1,1.87974584897705
0.88,0.85,0.95,0.93,1,1,1.85500721409866
0.93,0.81,0.9,0.81,1,0.98,2.07592253411238
0.93,0.87,0.95,0.85,1,1,2.0020230361243
0.91,0.79,0.87,0.82,1,1,2.03132695009576
0.92,0.82,0.89,0.85,1,1,1.98095266340638
0.94,0.92,0.88,0.81,1,1,1.90858367158894
0.91,0.88,0.93,0.77,0.98,1,2.06350502642648
0.89,0.86,0.9,0.85,1,0.98,1.8869823706369
0.92,0.85,0.95,0.85,1,0.96,1.99799705854111
0.92,0.81,0.92,0.81,1,1,2.10127509653896
0.97,0.84,0.92,0.85,1,1,2.06009112355754
0.92,0.87,0.89,0.91,1,1,1.82957837969686
0.89,0.9,0.9,0.86,1,1,1.82956844137193
0.92,0.89,0.93,0.8,1,0.98,1.99577043789576
0.97,0.82,0.91,0.79,1,1,2.17549347121248
0.9,0.85,0.93,0.86,1,1,1.94982173409661
0.9,0.87,0.94,0.78,1,1,2.05313499755505
0.96,0.78,0.92,0.82,1,1,2.19276710431742
0.93,0.84,0.9,0.87,0.98,1,1.95973796921583
0.91,0.86,0.96,0.85,1,1,2.00327766381349
0.91,0.83,0.88,0.89,1,0.98,1.87337175665663
0.93,0.91,0.95,0.82,1,1,1.98761401361968
0.94,0.88,0.92,0.81,1,1,2.01940373886142
0.95,0.85,0.92,0.87,1,1,1.98875638083633
0.81,0.89,0.94,0.84,1,1,1.81638260332283
0.92,0.85,0.88,0.87,1,1,1.89588616881583
0.93,0.86,0.9,0.91,0.96,0.98,1.87803648288584
0.92,0.87,0.95,0.87,1,1,1.96033535784307
0.86,0.83,0.94,0.85,1,1,1.95250053045208
0.88,0.89,0.95,0.85,1,1,1.90802457559822
0.94,0.89,0.91,0.82,1,0.98,1.96676914182082
0.89,0.81,0.9,0.83,1,0.98,1.98809801684604
0.93,0.8,0.97,0.81,1,1,2.20432756631805
0.93,0.88,0.87,0.86,1,1,1.86879210202906
0.94,0.8,0.9,0.88,0.98,1,2.01729281126261
0.94,0.85,0.93,0.81,1,1,2.07918719280096
0.92,0.86,0.95,0.84,1,1,2.01801283123045
0.92,0.75,0.93,0.77,1,1,2.29494048604963
0.93,0.84,0.93,0.83,1,0.98,2.03933714185617
0.93,0.86,0.95,0.82,1,1,2.06180653324898
0.94,0.88,0.92,0.88,1,1,1.91982213476492
0.9,0.86,0.92,0.83,1,1,1.96515586481818
0.93,0.86,0.94,0.9,1,1,1.93271593967623
0.95,0.83,0.92,0.81,0.98,1,2.12163716756447
0.94,0.93,0.91,0.92,0.98,1,1.80223006172277
0.94,0.84,0.93,0.9,1,1,1.96033610758543
0.91,0.85,0.91,0.85,1,1,1.95070135941085
0.93,0.88,0.9,0.91,1,1,1.84220915576519
0.93,0.84,0.94,0.83,1,1,2.06354885462378
0.97,0.76,0.91,0.85,1,1,2.17549530567765
0.95,0.88,0.95,0.88,1,1,1.97139541103873
0.96,0.83,0.94,0.84,1,1,2.10484749853691
0.9,0.88,0.94,0.82,1,1,1.97762527546481
0.94,0.84,0.93,0.89,1,1,1.97444410546087
0.89,0.82,0.94,0.89,1,0.98,1.94017506738995
0.94,0.8,0.92,0.82,1,1,2.1298835271387
0.94,0.77,0.96,0.83,1,1,2.2218298352102
0.95,0.86,0.96,0.79,1,1,2.15096982045085
0.93,0.75,0.91,0.85,1,0.98,2.12316381362907
0.92,0.85,0.94,0.84,0.98,1,2.02946747513187
0.94,0.8,0.91,0.84,1,1,2.08302007042718
0.96,0.85,0.95,0.85,0.98,0.98,2.07147532917481
0.9,0.83,0.94,0.85,1,1,2.00715394378633
0.92,0.82,0.9,0.89,1,1,1.93645844325544
0.9,0.83,0.93,0.8,1,1,2.07078637211974
0.95,0.94,0.92,0.81,1,1,1.94642582733826
0.95,0.83,0.92,0.9,1,1,1.97444435898519
0.86,0.82,0.93,0.86,1,0.98,1.92903059854645
0.91,0.88,0.96,0.85,1,1,1.97444309136424
0.94,0.83,0.96,0.81,1,0.98,2.14221297364022
0.92,0.84,0.96,0.82,1,1,2.09305792105956
0.92,0.85,0.96,0.87,1,0.98,1.99218929876016
0.91,0.91,0.94,0.87,1,1,1.88043419657459
0.93,0.82,0.93,0.89,1,1,1.98991465484784
0.98,0.81,0.9,0.87,1,0.98,2.05137907102825
0.94,0.85,0.91,0.83,1,0.98,2.01059526628772
0.93,0.8,0.92,0.85,0.98,1,2.07748365033517
0.89,0.81,0.94,0.84,1,1,2.03916030312819
0.93,0.81,0.93,0.89,0.98,0.98,2.00450012529366
0.91,0.81,0.94,0.79,1,1,2.14917256675215
0.97,0.83,0.94,0.9,1,1,2.02713114441511
0.9,0.81,0.9,0.82,1,0.98,2.01755295070395
0.86,0.81,0.89,0.87,0.98,1,1.89432232980742
0.93,0.81,0.92,0.86,1,0.98,2.02564198420132
0.93,0.85,0.96,0.83,1,0.98,2.06497222272654
0.95,0.86,0.92,0.81,1,0.94,2.03231936851838
0.88,0.87,0.93,0.81,1,1,1.9661628362475
0.96,0.87,0.93,0.83,1,1,2.04493725398948
0.92,0.87,0.98,0.9,1,1,1.95760506219092
0.93,0.83,0.91,0.81,1,1,2.06893529327368
0.95,0.85,0.94,0.78,1,1,2.15594459999981
0.94,0.86,0.87,0.77,1,0.98,2.03167013456969
0.9,0.77,0.89,0.82,1,1,2.07848875438739
0.93,0.86,0.88,0.86,1,1,1.90915309504391
0.97,0.79,0.91,0.83,1,1,2.15849196571686
0.85,0.86,0.96,0.86,1,1,1.90915309504391
0.92,0.88,0.9,0.9,1,1,1.84229233864371
0.84,0.89,0.89,0.85,1,1,1.77724886955588
0.93,0.85,0.9,0.83,1,0.98,1.9834067880683
0.97,0.8,0.92,0.86,1,1,2.10692950773212
0.92,0.77,0.95,0.84,1,1,2.16107825204609
0.9,0.81,0.89,0.88,1,1,1.92447083097065
0.94,0.86,0.91,0.92,1,1,1.88043536190714
0.95,0.79,0.87,0.83,1,1,2.07266754096623
0.96,0.87,0.91,0.86,1,1,1.9744433448883
0.95,0.9,0.91,0.81,1,1,1.98991258091236
0.93,0.85,0.93,0.84,1,1,2.01940453980983
0.92,0.84,0.99,0.86,1,1,2.07186275729529
0.94,0.91,0.9,0.83,1,1,1.92110165637797
0.94,0.84,0.97,0.83,1,1,2.11861333655407
0.92,0.77,0.95,0.78,1,0.98,2.25558224425119
0.91,0.86,0.92,0.87,1,1,1.92175683327791
0.93,0.9,0.93,0.82,1,1,1.97548793020541
0.89,0.85,0.9,0.84,1,1,1.92446981324327
0.93,0.85,0.95,0.82,1,0.98,2.06672880393502
0.92,0.81,0.94,0.85,1,1,2.0653178645985
0.96,0.85,0.89,0.87,0.98,1,1.97206613449327
0.94,0.89,0.94,0.87,1,1,1.94560852835993
0.96,0.85,0.92,0.82,1,1,2.07731469633578
0.94,0.86,0.94,0.9,1,1,1.94560926198578
0.95,0.9,0.94,0.9,1,0.98,1.8959801413835
0.93,0.86,0.92,0.86,1,0.98,1.95258303936495
0.92,0.88,0.92,0.86,1,1,1.92110239111478
0.94,0.9,0.91,0.85,1,1,1.92045723529732
0.92,0.83,0.91,0.84,1,0.96,1.98811814769724
0.91,0.88,0.92,0.83,1,0.98,1.94017355832153
0.87,0.85,0.92,0.84,1,1,1.92446981324327
0.94,0.87,0.93,0.79,1,1,2.07918663052833
0.91,0.85,0.92,0.89,1,0.98,1.89878631677304
0.89,0.83,0.9,0.86,1,0.98,1.91480792526878
0.89,0.86,0.93,0.9,1,1,1.86824932812846
0.95,0.86,0.93,0.81,1,0.98,2.06672852799848
0.87,0.87,0.94,0.86,1,0.98,1.88616932009687
0.89,0.83,0.92,0.78,1,1,2.07457601535597
0.93,0.84,0.88,0.85,0.98,1,1.96165721550396
0.91,0.87,0.88,0.87,0.98,1,1.86541818570764
0.92,0.81,0.94,0.86,1,0.96,2.02899827883326
0.92,0.87,0.96,0.87,1,1,1.9734129317817
0.92,0.85,0.87,0.79,1,0.98,1.98809693070964
0.96,0.84,0.94,0.87,1,1,2.04337033402763
0.96,0.8,0.91,0.91,1,1,2.00327922971258
0.94,0.88,0.95,0.79,1,0.98,2.08042393781896
0.92,0.82,0.91,0.89,1,0.98,1.94017506738995
0.94,0.88,0.94,0.88,1,1,1.94560877290182
0.94,0.88,0.92,0.87,0.98,1,1.94307708977419
0.89,0.85,0.92,0.81,0.98,1,2.00625624268743
0.93,0.8,0.93,0.87,0.98,1,2.05999815344051
0.94,0.83,0.91,0.84,1,1,2.03601688688714
0.91,0.86,0.85,0.85,1,1,1.85627315854023
0.93,0.87,0.96,0.78,1,1,2.12301680457823
0.92,0.85,0.95,0.82,1,1,2.06354857770058
0.92,0.89,0.92,0.85,0.98,0.98,1.92145602837986
0.94,0.88,0.93,0.9,0.98,0.98,1.90627911279976
0.92,0.91,0.91,0.92,1,1,1.79273735622374
0.93,0.85,0.92,0.83,1,1,2.02081675879148
0.95,0.88,0.96,0.84,1,1,2.04182428118983
0.94,0.89,0.91,0.83,1,1,1.96222101942008
0.94,0.91,0.95,0.85,1,1,1.95850135348314
0.92,0.87,0.95,0.88,1,1,1.94642755200038
0.92,0.84,0.94,0.85,1,1,2.01940480679278
0.92,0.86,0.98,0.81,0.98,1,2.11506096191179
0.94,0.91,0.93,0.85,1,1,1.93271472506953
0.92,0.89,0.96,0.85,1,0.98,1.96385657878394
0.93,0.85,0.9,0.87,1,0.98,1.92617928525842
0.97,0.81,0.92,0.85,0.98,0.98,2.10635034464798
0.96,0.89,0.88,0.84,1,0.98,1.92549118271398
0.9,0.79,0.92,0.8,1,1,2.12243066172558
0.94,0.85,0.87,0.84,1,1,1.95159402083372
0.9,0.9,0.92,0.83,1,1,1.9085841617238
0.92,0.84,0.92,0.82,1,1,2.03757613257087
0.91,0.82,0.97,0.86,1,1,2.0618076317446
0.91,0.84,0.92,0.79,1,1,2.07078608560516
0.96,0.89,0.93,0.86,1,1,1.97239664008849
0.95,0.86,0.94,0.86,1,1,2.01529046648306
0.93,0.89,0.94,0.78,1,1,2.06354747000854
0.95,0.86,0.96,0.83,1,0.98,2.07673528137327
0.9,0.86,0.96,0.83,1,1,2.01940427282696
0.93,0.92,0.92,0.82,1,1,1.93417897706846
0.93,0.87,0.88,0.78,1,1,2.01120591334114
0.93,0.82,0.94,0.84,1,1,2.07918803621048
0.9,0.7,0.9,0.84,1,1,2.18038744845727
0.89,0.88,0.92,0.87,1,1,1.86851855321105
0.93,0.88,0.92,0.86,1,1,1.93417996338622
0.94,0.83,0.96,0.82,1,1,2.13699433061979
0.91,0.89,0.92,0.82,1,0.98,1.94017330681035
0.92,0.82,0.87,0.86,1,1,1.93883743536342
0.93,0.88,0.93,0.84,1,0.98,1.96578453437994
0.92,0.89,0.92,0.8,1,1,1.99227927863253
0.94,0.85,0.86,0.83,1,1,1.95250001032267
0.91,0.84,0.9,0.83,1,0.98,1.97085729681751
0.89,0.86,0.92,0.84,1,1,1.93723875784366
0.9,0.79,0.92,0.83,1,1,2.07266754096623
0.93,0.88,0.93,0.86,1,1,1.94725753565765
0.92,0.89,0.9,0.86,1,1,1.8815031071169
0.92,0.86,0.95,0.85,1,0.98,1.99336575205125
0.92,0.84,0.94,0.84,1,1,2.03448037946932
0.93,0.81,0.9,0.79,1,1,2.12011016294534
0.96,0.85,0.9,0.81,1,0.98,2.05471264374001
0.9,0.83,0.95,0.86,1,1,2.00584296639452
0.9,0.82,0.94,0.83,1,1,2.05313639622421
0.89,0.89,0.87,0.82,1,1,1.85627243304594
0.94,0.73,0.93,0.78,1,1,2.34586305464246
0.9,0.85,0.92,0.9,1,1,1.88150405976645
0.94,0.84,0.96,0.86,1,1,2.05840040819733
0.94,0.84,0.91,0.86,1,0.98,1.98116495508234
0.89,0.85,0.9,0.85,1,0.98,1.90079319531059
0.97,0.8,0.98,0.86,1,1,2.19015223547686
0.96,0.81,0.92,0.83,1,1,2.12527155359479
0.9,0.82,0.91,0.9,1,0.98,1.89977601335168
0.94,0.84,0.95,0.86,1,1,2.04493805909937
0.94,0.86,0.92,0.82,1,1,2.03447983750125
0.95,0.81,0.95,0.89,1,0.98,2.04814201706997
0.91,0.83,0.94,0.76,1,1,2.16637192529538
0.94,0.87,0.86,0.84,1,1,1.9097290934803
0.94,0.79,0.93,0.87,0.98,1,2.08948060933682
0.89,0.89,0.92,0.8,1,1,1.95159298876319
0.93,0.86,0.95,0.83,1,1,2.04652847683135
0.92,0.83,0.91,0.87,1,1,1.96416422228122
0.91,0.82,0.91,0.87,1,1,1.96515690406164
0.91,0.89,0.88,0.81,1,1,1.91031331460768
0.93,0.85,0.9,0.83,0.98,1,2.00362811809505
0.89,0.85,0.91,0.82,1,1,1.96718574725422
0.9,0.85,0.95,0.8,1,1,2.0671119222356
