PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.513333333333333,0.333333333333333,0.3,0.253333333333333,1.86359548052423
0.553333333333333,0.326666666666667,0.253333333333333,0.206666666666667,2.06736323187324
0.533333333333333,0.313333333333333,0.26,0.206666666666667,2.07640323460945
0.506666666666667,0.34,0.34,0.226666666666667,1.97075193325726
0.626666666666667,0.326666666666667,0.326666666666667,0.173333333333333,2.55921229819669
0.473333333333333,0.386666666666667,0.28,0.22,1.65005800497852
0.566666666666667,0.28,0.266666666666667,0.24,2.20936038231186
0.54,0.333333333333333,0.313333333333333,0.226666666666667,2.04153753270276
0.493333333333333,0.34,0.306666666666667,0.266666666666667,1.76361540253315
0.48,0.3,0.293333333333333,0.2,2.05989176757888
0.54,0.4,0.286666666666667,0.233333333333333,1.75456527004117
0.58,0.313333333333333,0.22,0.213333333333333,2.11585665967993
0.573333333333333,0.32,0.34,0.246666666666667,2.16453555865875
0.546666666666667,0.306666666666667,0.346666666666667,0.2,2.33750178263746
0.6,0.34,0.333333333333333,0.213333333333333,2.26309899321147
0.54,0.326666666666667,0.286666666666667,0.226666666666667,2.02061165576583
0.58,0.353333333333333,0.306666666666667,0.173333333333333,2.25079208461078
0.553333333333333,0.366666666666667,0.273333333333333,0.306666666666667,1.68344865234314
0.54,0.353333333333333,0.346666666666667,0.26,1.92250940045603
0.466666666666667,0.3,0.326666666666667,0.2,2.08351559767887
0.606666666666667,0.313333333333333,0.313333333333333,0.2,2.42311847109672
0.573333333333333,0.346666666666667,0.32,0.22,2.11502462128331
0.54,0.246666666666667,0.246666666666667,0.2,2.42960266130983
0.546666666666667,0.34,0.286666666666667,0.2,2.07747393912372
0.553333333333333,0.373333333333333,0.293333333333333,0.206666666666667,1.95900108030833
0.54,0.333333333333333,0.28,0.273333333333333,1.84352671319859
0.493333333333333,0.32,0.326666666666667,0.233333333333333,1.96376188592947
0.533333333333333,0.36,0.266666666666667,0.246666666666667,1.79292835445464
0.6,0.313333333333333,0.286666666666667,0.24,2.19686423716642
0.52,0.406666666666667,0.333333333333333,0.22,1.79159213468059
0.613333333333333,0.373333333333333,0.3,0.173333333333333,2.24622792662343
0.606666666666667,0.313333333333333,0.333333333333333,0.253333333333333,2.24865349995207
0.466666666666667,0.326666666666667,0.3,0.266666666666667,1.72470464387685
0.566666666666667,0.326666666666667,0.273333333333333,0.246666666666667,2.00581362140426
0.613333333333333,0.3,0.253333333333333,0.266666666666667,2.13603395510357
0.58,0.34,0.273333333333333,0.22,2.0789964780728
0.5,0.36,0.306666666666667,0.22,1.84592469430877
0.606666666666667,0.346666666666667,0.24,0.24,2.00443127875778
0.593333333333333,0.34,0.326666666666667,0.2,2.28271747813553
0.56,0.346666666666667,0.266666666666667,0.24,1.92530361341443
0.533333333333333,0.32,0.333333333333333,0.2,2.20954564477683
0.52,0.346666666666667,0.346666666666667,0.22,2.01515284408191
0.593333333333333,0.38,0.266666666666667,0.233333333333333,1.91774581005856
0.573333333333333,0.346666666666667,0.326666666666667,0.213333333333333,2.14945095771045
0.566666666666667,0.293333333333333,0.32,0.213333333333333,2.35665097240282
0.54,0.286666666666667,0.3,0.233333333333333,2.18794213455473
0.48,0.346666666666667,0.286666666666667,0.193333333333333,1.88347506621231
0.546666666666667,0.313333333333333,0.326666666666667,0.233333333333333,2.14109186549429
0.493333333333333,0.34,0.3,0.186666666666667,1.99361270930002
0.573333333333333,0.3,0.246666666666667,0.193333333333333,2.28606949352886
0.566666666666667,0.306666666666667,0.206666666666667,0.22,2.05578011135259
0.58,0.38,0.293333333333333,0.226666666666667,1.94558475898332
0.56,0.333333333333333,0.333333333333333,0.26,2.02210768504285
0.54,0.366666666666667,0.313333333333333,0.246666666666667,1.863292167146
0.606666666666667,0.353333333333333,0.313333333333333,0.226666666666667,2.14498090046915
0.56,0.393333333333333,0.253333333333333,0.22,1.80677160922488
0.526666666666667,0.34,0.286666666666667,0.22,1.95468968237102
0.52,0.3,0.313333333333333,0.193333333333333,2.2502031044683
0.48,0.413333333333333,0.313333333333333,0.24,1.59848612066615
0.66,0.34,0.28,0.206666666666667,2.36297712439844
0.526666666666667,0.386666666666667,0.306666666666667,0.213333333333333,1.84655273596589
0.56,0.3,0.293333333333333,0.266666666666667,2.05809367253199
0.593333333333333,0.353333333333333,0.306666666666667,0.233333333333333,2.07650688258946
0.54,0.28,0.266666666666667,0.16,2.47966257479655
0.513333333333333,0.34,0.32,0.18,2.11302551368295
0.593333333333333,0.266666666666667,0.306666666666667,0.173333333333333,2.76711170928668
0.613333333333333,0.38,0.266666666666667,0.253333333333333,1.91156412288969
0.533333333333333,0.32,0.253333333333333,0.233333333333333,1.94662723317915
0.533333333333333,0.326666666666667,0.333333333333333,0.193333333333333,2.20533467424752
0.64,0.36,0.26,0.233333333333333,2.09704738200406
0.546666666666667,0.326666666666667,0.313333333333333,0.206666666666667,2.15744266870482
0.553333333333333,0.333333333333333,0.226666666666667,0.24,1.88663369929193
0.533333333333333,0.366666666666667,0.326666666666667,0.3,1.73057612118118
0.526666666666667,0.373333333333333,0.3,0.293333333333333,1.67316980673045
0.573333333333333,0.32,0.28,0.233333333333333,2.10616950668019
0.606666666666667,0.326666666666667,0.286666666666667,0.28,2.02932026178594
0.513333333333333,0.293333333333333,0.32,0.226666666666667,2.14148586516555
0.5,0.333333333333333,0.346666666666667,0.286666666666667,1.81190230345373
0.613333333333333,0.273333333333333,0.253333333333333,0.266666666666667,2.24940358173797
0.546666666666667,0.326666666666667,0.3,0.273333333333333,1.91553695644161
0.533333333333333,0.3,0.26,0.166666666666667,2.29987821115535
0.54,0.346666666666667,0.266666666666667,0.286666666666667,1.74578061857848
0.546666666666667,0.36,0.22,0.18,1.94698436919225
0.513333333333333,0.326666666666667,0.313333333333333,0.22,2.0149574109687
0.473333333333333,0.293333333333333,0.373333333333333,0.233333333333333,2.09746317549352
0.593333333333333,0.366666666666667,0.273333333333333,0.306666666666667,1.77630982127403
0.566666666666667,0.26,0.306666666666667,0.193333333333333,2.60726882742343
0.54,0.273333333333333,0.3,0.306666666666667,1.98549367054315
0.513333333333333,0.313333333333333,0.293333333333333,0.286666666666667,1.82387635143172
0.506666666666667,0.393333333333333,0.34,0.186666666666667,1.90324069818302
0.606666666666667,0.293333333333333,0.313333333333333,0.293333333333333,2.15569704901353
0.566666666666667,0.326666666666667,0.233333333333333,0.24,1.95834658554737
0.553333333333333,0.3,0.34,0.246666666666667,2.19194851595492
0.526666666666667,0.326666666666667,0.213333333333333,0.213333333333333,1.89551732950463
0.56,0.353333333333333,0.266666666666667,0.253333333333333,1.86419834114889
0.573333333333333,0.34,0.34,0.24,2.10797442727102
0.553333333333333,0.38,0.333333333333333,0.286666666666667,1.78189037628728
0.553333333333333,0.36,0.3,0.266666666666667,1.84232823724443
0.553333333333333,0.326666666666667,0.3,0.206666666666667,2.15246857636019
0.553333333333333,0.32,0.273333333333333,0.246666666666667,1.99428386358665
0.586666666666667,0.34,0.3,0.273333333333333,1.97290088925951
0.58,0.32,0.3,0.246666666666667,2.11372125107256
0.506666666666667,0.353333333333333,0.26,0.24,1.75196806708072
0.573333333333333,0.353333333333333,0.26,0.22,1.98729614583752
0.526666666666667,0.32,0.246666666666667,0.206666666666667,2.00433926290987
0.5,0.346666666666667,0.273333333333333,0.246666666666667,1.75940352549596
0.513333333333333,0.313333333333333,0.32,0.213333333333333,2.10463883911325
0.54,0.32,0.306666666666667,0.18,2.25841865113034
0.553333333333333,0.44,0.253333333333333,0.26,1.57137099562063
0.506666666666667,0.306666666666667,0.253333333333333,0.186666666666667,2.08578265233044
0.566666666666667,0.306666666666667,0.32,0.226666666666667,2.24014260949495
0.593333333333333,0.32,0.246666666666667,0.213333333333333,2.17530718210431
0.513333333333333,0.32,0.26,0.206666666666667,1.98977912477292
0.573333333333333,0.306666666666667,0.273333333333333,0.24,2.1254512418831
0.566666666666667,0.28,0.293333333333333,0.306666666666667,2.02163768811018
0.52,0.366666666666667,0.3,0.24,1.80944653553801
0.58,0.34,0.273333333333333,0.18,2.22343441333682
0.573333333333333,0.326666666666667,0.273333333333333,0.22,2.11383902181352
0.46,0.286666666666667,0.293333333333333,0.22,1.9817152828487
0.5,0.273333333333333,0.28,0.226666666666667,2.11273614159952
0.546666666666667,0.286666666666667,0.306666666666667,0.246666666666667,2.1695294016022
0.533333333333333,0.346666666666667,0.28,0.306666666666667,1.70072642066394
0.506666666666667,0.38,0.293333333333333,0.14,2.02071726688603
0.52,0.34,0.326666666666667,0.213333333333333,2.02773772405294
0.533333333333333,0.366666666666667,0.266666666666667,0.233333333333333,1.80806651248342
0.573333333333333,0.326666666666667,0.293333333333333,0.22,2.14950252236833
0.52,0.32,0.32,0.226666666666667,2.04948971608394
0.566666666666667,0.393333333333333,0.313333333333333,0.253333333333333,1.82834847359936
0.506666666666667,0.353333333333333,0.286666666666667,0.18,1.97802434961082
0.586666666666667,0.326666666666667,0.3,0.22,2.19921449187647
0.486666666666667,0.32,0.346666666666667,0.286666666666667,1.82012026486717
0.593333333333333,0.233333333333333,0.38,0.226666666666667,2.84392120994349
0.506666666666667,0.32,0.3,0.213333333333333,2.02084037199708
0.54,0.36,0.26,0.213333333333333,1.89410546213037
0.473333333333333,0.346666666666667,0.34,0.253333333333333,1.78105040300999
0.533333333333333,0.333333333333333,0.306666666666667,0.193333333333333,2.1267988935055
0.62,0.326666666666667,0.286666666666667,0.213333333333333,2.2954949539931
0.58,0.353333333333333,0.253333333333333,0.253333333333333,1.89396636256682
0.56,0.326666666666667,0.326666666666667,0.193333333333333,2.27205953295777
0.573333333333333,0.333333333333333,0.273333333333333,0.333333333333333,1.75897468297306
0.506666666666667,0.4,0.306666666666667,0.22,1.73712419045449
0.56,0.406666666666667,0.286666666666667,0.24,1.76682099737245
0.553333333333333,0.326666666666667,0.26,0.226666666666667,2.01099130972086
0.513333333333333,0.333333333333333,0.293333333333333,0.233333333333333,1.91209933462566
0.573333333333333,0.326666666666667,0.306666666666667,0.206666666666667,2.22265164381328
0.453333333333333,0.32,0.32,0.226666666666667,1.86002399290644
0.546666666666667,0.36,0.293333333333333,0.226666666666667,1.92782717239404
0.5,0.313333333333333,0.333333333333333,0.246666666666667,1.97609770486426
0.473333333333333,0.273333333333333,0.286666666666667,0.246666666666667,1.97016687049526
0.693333333333333,0.326666666666667,0.313333333333333,0.2,2.61263802538287
0.553333333333333,0.36,0.373333333333333,0.266666666666667,1.95679559752608
0.58,0.34,0.3,0.253333333333333,2.01620278659042
0.56,0.313333333333333,0.28,0.233333333333333,2.09553523704187
0.526666666666667,0.36,0.26,0.206666666666667,1.87800213512912
0.486666666666667,0.366666666666667,0.333333333333333,0.226666666666667,1.8141067345485
0.566666666666667,0.326666666666667,0.22,0.153333333333333,2.24969525996552
0.566666666666667,0.34,0.306666666666667,0.18,2.24596850338498
0.546666666666667,0.32,0.32,0.34,1.78720557919207
0.54,0.32,0.326666666666667,0.273333333333333,1.96517170185654
0.573333333333333,0.28,0.3,0.206666666666667,2.43594551842335
0.62,0.426666666666667,0.26,0.22,1.86147087039944
0.613333333333333,0.373333333333333,0.286666666666667,0.206666666666667,2.1072023263181
0.546666666666667,0.373333333333333,0.326666666666667,0.28,1.79199376061461
0.54,0.353333333333333,0.273333333333333,0.266666666666667,1.78782626065128
0.573333333333333,0.306666666666667,0.273333333333333,0.146666666666667,2.51935352929466
0.546666666666667,0.306666666666667,0.313333333333333,0.266666666666667,2.03040483403871
0.573333333333333,0.366666666666667,0.293333333333333,0.24,1.93493948847132
0.573333333333333,0.386666666666667,0.26,0.193333333333333,1.94982302263975
0.573333333333333,0.333333333333333,0.273333333333333,0.2,2.15784310468914
0.506666666666667,0.353333333333333,0.346666666666667,0.26,1.83795621429063
0.573333333333333,0.34,0.266666666666667,0.193333333333333,2.1417262267235
0.56,0.32,0.306666666666667,0.24,2.0927768423559
0.553333333333333,0.36,0.28,0.273333333333333,1.79367088369539
0.533333333333333,0.32,0.306666666666667,0.166666666666667,2.29321637652878
0.533333333333333,0.366666666666667,0.293333333333333,0.206666666666667,1.92923837469231
0.58,0.293333333333333,0.373333333333333,0.186666666666667,2.62673517794358
0.546666666666667,0.28,0.333333333333333,0.246666666666667,2.24877938959246
0.586666666666667,0.3,0.266666666666667,0.226666666666667,2.2303386601697
0.58,0.3,0.333333333333333,0.26,2.20679587267491
0.553333333333333,0.4,0.273333333333333,0.24,1.74993817933529
0.533333333333333,0.313333333333333,0.273333333333333,0.233333333333333,2.00767913537334
0.533333333333333,0.3,0.286666666666667,0.2,2.21225646223424
0.546666666666667,0.353333333333333,0.226666666666667,0.2,1.91967042529239
0.593333333333333,0.246666666666667,0.286666666666667,0.26,2.40739299564593
0.54,0.273333333333333,0.333333333333333,0.253333333333333,2.23321739942743
0.546666666666667,0.26,0.253333333333333,0.24,2.21508588678086
0.553333333333333,0.406666666666667,0.313333333333333,0.253333333333333,1.75805851928768
0.666666666666667,0.373333333333333,0.266666666666667,0.193333333333333,2.26249035693844
0.58,0.326666666666667,0.326666666666667,0.26,2.08866259707482
0.52,0.366666666666667,0.313333333333333,0.266666666666667,1.76044388322717
0.62,0.4,0.26,0.24,1.89059403199911
0.566666666666667,0.333333333333333,0.286666666666667,0.213333333333333,2.11485118499832
0.52,0.353333333333333,0.306666666666667,0.233333333333333,1.8827944858485
0.566666666666667,0.313333333333333,0.313333333333333,0.22,2.22375135422825
0.473333333333333,0.326666666666667,0.333333333333333,0.18,2.07545981399424
0.486666666666667,0.353333333333333,0.34,0.253333333333333,1.79441570413008
0.5,0.333333333333333,0.313333333333333,0.28,1.77657573365301
0.553333333333333,0.306666666666667,0.246666666666667,0.206666666666667,2.14009245547606
0.6,0.386666666666667,0.326666666666667,0.206666666666667,2.08802647257673
0.52,0.32,0.32,0.28,1.88196273767901
0.546666666666667,0.32,0.273333333333333,0.273333333333333,1.89435779150604
0.573333333333333,0.386666666666667,0.373333333333333,0.173333333333333,2.20695906811398
0.546666666666667,0.36,0.393333333333333,0.226666666666667,2.09358873789305
0.493333333333333,0.32,0.273333333333333,0.246666666666667,1.82927301176035
0.553333333333333,0.313333333333333,0.306666666666667,0.233333333333333,2.12427919655386
0.506666666666667,0.353333333333333,0.286666666666667,0.206666666666667,1.89266362323223
0.5,0.353333333333333,0.286666666666667,0.206666666666667,1.87429344453493
0.6,0.4,0.293333333333333,0.173333333333333,2.09040330962522
0.6,0.36,0.346666666666667,0.28,1.99231446969655
0.506666666666667,0.293333333333333,0.253333333333333,0.293333333333333,1.78628014884164
0.54,0.346666666666667,0.32,0.24,1.96108973035972
0.6,0.34,0.253333333333333,0.226666666666667,2.07704996396553
0.533333333333333,0.313333333333333,0.3,0.193333333333333,2.20273393431511
0.58,0.366666666666667,0.213333333333333,0.253333333333333,1.78779991671971
0.606666666666667,0.333333333333333,0.273333333333333,0.253333333333333,2.06689473844498
0.52,0.306666666666667,0.353333333333333,0.253333333333333,2.07051463952191
0.573333333333333,0.44,0.326666666666667,0.226666666666667,1.7945989386807
0.613333333333333,0.366666666666667,0.366666666666667,0.28,2.03284928036845
0.54,0.406666666666667,0.306666666666667,0.193333333333333,1.87152386820948
0.506666666666667,0.333333333333333,0.246666666666667,0.206666666666667,1.89476127393556
0.56,0.366666666666667,0.3,0.226666666666667,1.95059703797431
0.54,0.34,0.273333333333333,0.26,1.84831453423204
0.566666666666667,0.3,0.293333333333333,0.16,2.51152324146705
0.513333333333333,0.313333333333333,0.293333333333333,0.286666666666667,1.82387635143172
0.613333333333333,0.306666666666667,0.313333333333333,0.213333333333333,2.41934165492709
0.593333333333333,0.333333333333333,0.266666666666667,0.173333333333333,2.30831255291757
0.64,0.34,0.28,0.266666666666667,2.09753417548839
0.546666666666667,0.3,0.26,0.22,2.12426524834863
0.486666666666667,0.42,0.32,0.22,1.65216744411595
0.586666666666667,0.313333333333333,0.286666666666667,0.226666666666667,2.20800503768909
0.52,0.34,0.306666666666667,0.193333333333333,2.06024342721111
0.626666666666667,0.346666666666667,0.246666666666667,0.186666666666667,2.25536233546753
0.486666666666667,0.313333333333333,0.36,0.22,2.07620644618216
0.58,0.353333333333333,0.273333333333333,0.226666666666667,2.00669274503581
0.553333333333333,0.333333333333333,0.333333333333333,0.26,2.00458952487165
0.526666666666667,0.366666666666667,0.32,0.206666666666667,1.95637548369194
0.566666666666667,0.386666666666667,0.233333333333333,0.206666666666667,1.84949174318111
0.5,0.333333333333333,0.313333333333333,0.24,1.88973553530516
0.56,0.32,0.313333333333333,0.28,1.9754138927471
0.526666666666667,0.34,0.313333333333333,0.26,1.87898084745376
0.566666666666667,0.333333333333333,0.313333333333333,0.186666666666667,2.26265761836247
0.533333333333333,0.38,0.266666666666667,0.146666666666667,2.02647836818793
0.533333333333333,0.36,0.28,0.2,1.95114563547905
0.573333333333333,0.353333333333333,0.246666666666667,0.213333333333333,1.98565959305265
0.513333333333333,0.36,0.266666666666667,0.2,1.87307877571711
0.573333333333333,0.346666666666667,0.26,0.26,1.89073225871022
0.546666666666667,0.36,0.313333333333333,0.226666666666667,1.96097948549385
0.6,0.353333333333333,0.26,0.226666666666667,2.03770511712304
0.52,0.32,0.293333333333333,0.233333333333333,1.9798218615128
0.46,0.253333333333333,0.213333333333333,0.293333333333333,1.71979519237793
0.513333333333333,0.346666666666667,0.286666666666667,0.226666666666667,1.87391471442681
0.513333333333333,0.266666666666667,0.24,0.246666666666667,2.03021364125099
0.526666666666667,0.34,0.286666666666667,0.253333333333333,1.85430731933853
0.606666666666667,0.26,0.246666666666667,0.293333333333333,2.17630961731525
0.586666666666667,0.306666666666667,0.293333333333333,0.246666666666667,2.17505182526312
0.566666666666667,0.386666666666667,0.38,0.313333333333333,1.79670163792383
0.573333333333333,0.38,0.32,0.173333333333333,2.14205449740541
0.56,0.306666666666667,0.273333333333333,0.28,1.9563307350918
0.586666666666667,0.313333333333333,0.32,0.26,2.14729983648636
0.54,0.366666666666667,0.286666666666667,0.28,1.735033736327
0.553333333333333,0.3,0.226666666666667,0.24,2.01087077829159
0.466666666666667,0.32,0.326666666666667,0.32,1.65241361673962
0.546666666666667,0.34,0.226666666666667,0.273333333333333,1.75379606483937
0.586666666666667,0.313333333333333,0.313333333333333,0.173333333333333,2.47992033231974
0.546666666666667,0.36,0.286666666666667,0.286666666666667,1.75380692396116
0.56,0.333333333333333,0.346666666666667,0.233333333333333,2.13186357206476
0.54,0.346666666666667,0.333333333333333,0.226666666666667,2.02522862798415
0.506666666666667,0.246666666666667,0.306666666666667,0.24,2.25938592688382
0.553333333333333,0.36,0.246666666666667,0.266666666666667,1.75907924794868
0.586666666666667,0.32,0.266666666666667,0.246666666666667,2.07443175126605
0.566666666666667,0.406666666666667,0.393333333333333,0.26,1.88979411746428
0.52,0.306666666666667,0.273333333333333,0.286666666666667,1.83024376033033
0.593333333333333,0.36,0.326666666666667,0.22,2.12811625741432
0.52,0.346666666666667,0.286666666666667,0.24,1.85272776570474
0.48,0.3,0.273333333333333,0.266666666666667,1.80214915085813
0.56,0.366666666666667,0.286666666666667,0.266666666666667,1.81750278131146
0.52,0.286666666666667,0.26,0.266666666666667,1.93841779296987
0.52,0.346666666666667,0.3,0.253333333333333,1.836845381343
0.546666666666667,0.3,0.246666666666667,0.246666666666667,2.00524673990833
0.566666666666667,0.333333333333333,0.286666666666667,0.213333333333333,2.11485118499832
0.54,0.353333333333333,0.266666666666667,0.186666666666667,2.01509319739076
0.593333333333333,0.226666666666667,0.266666666666667,0.193333333333333,2.83421673981709
0.566666666666667,0.366666666666667,0.3,0.253333333333333,1.89080710084094
0.593333333333333,0.34,0.3,0.213333333333333,2.18588657568978
0.54,0.34,0.286666666666667,0.253333333333333,1.88928463603911
0.506666666666667,0.386666666666667,0.306666666666667,0.28,1.63128710822895
0.553333333333333,0.326666666666667,0.28,0.273333333333333,1.9001525096352
0.54,0.38,0.306666666666667,0.213333333333333,1.90303486475027
0.48,0.293333333333333,0.333333333333333,0.24,2.01930406818681
0.56,0.286666666666667,0.346666666666667,0.28,2.15844523163133
0.593333333333333,0.246666666666667,0.3,0.213333333333333,2.66039967060544
0.566666666666667,0.286666666666667,0.373333333333333,0.213333333333333,2.49443880423282
0.586666666666667,0.266666666666667,0.293333333333333,0.246666666666667,2.35684166238138
0.526666666666667,0.346666666666667,0.3,0.293333333333333,1.74769701069185
0.546666666666667,0.3,0.26,0.213333333333333,2.14944070552698
0.5,0.286666666666667,0.28,0.166666666666667,2.3005606902645
0.573333333333333,0.32,0.273333333333333,0.233333333333333,2.0943910449301
0.513333333333333,0.313333333333333,0.253333333333333,0.173333333333333,2.1284871247881
0.513333333333333,0.293333333333333,0.253333333333333,0.24,1.96965543805902
0.526666666666667,0.386666666666667,0.273333333333333,0.246666666666667,1.70700310788258
0.586666666666667,0.333333333333333,0.246666666666667,0.22,2.0772570057931
0.593333333333333,0.3,0.373333333333333,0.233333333333333,2.42028711770261
0.5,0.366666666666667,0.28,0.253333333333333,1.69242771606209
0.526666666666667,0.34,0.32,0.24,1.94931536729308
0.533333333333333,0.3,0.26,0.2,2.1602859327489
0.506666666666667,0.253333333333333,0.246666666666667,0.2,2.27681345889213
0.566666666666667,0.346666666666667,0.32,0.186666666666667,2.21524796251109
0.573333333333333,0.293333333333333,0.306666666666667,0.266666666666667,2.14515928722233
