PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.8,0.83,0.76,1,1,1.21171602601071
0.8,0.76,0.87,0.78,1,1,1.27656759687133
0.79,0.65,0.76,0.81,1,0.98,1.18846806513341
0.79,0.71,0.86,0.77,1,0.98,1.31111541034793
0.74,0.71,0.88,0.83,1,0.98,1.20467624456763
0.79,0.68,0.88,0.71,1,1,1.49451765446243
0.78,0.68,0.8,0.76,1,0.96,1.2568368304905
0.82,0.73,0.87,0.76,1,0.98,1.34606193875103
0.74,0.71,0.78,0.82,1,1,1.10401756752582
0.74,0.77,0.81,0.78,1,1,1.13365927128685
0.75,0.76,0.86,0.8,1,1,1.18983799237291
0.71,0.7,0.81,0.7,1,1,1.29250266864809
0.81,0.71,0.84,0.77,1,1,1.31854617724931
0.79,0.69,0.76,0.83,1,1,1.13384457799654
0.76,0.77,0.87,0.76,1,1,1.25473749335719
0.69,0.78,0.89,0.8,1,0.98,1.14029708739296
0.85,0.71,0.8,0.81,1,1,1.24866904535904
0.77,0.76,0.87,0.83,1,1,1.18316900060456
0.72,0.7,0.79,0.72,0.98,1,1.25641715097628
0.74,0.69,0.92,0.77,1,1,1.3781124853674
0.77,0.74,0.8,0.81,1,1,1.14156060326523
0.73,0.7,0.77,0.9,1,1,1.00296836402258
0.71,0.74,0.8,0.79,1,1,1.10837763939975
0.73,0.66,0.77,0.85,1,0.98,1.08151191319053
0.8,0.71,0.76,0.82,1,1,1.13668173533379
0.79,0.74,0.82,0.78,1,1,1.22472919785928
0.8,0.77,0.78,0.81,1,1,1.11739717456449
0.78,0.69,0.84,0.84,1,1,1.21197928595254
0.73,0.72,0.81,0.84,1,1,1.09888024269321
0.84,0.74,0.83,0.73,1,1,1.36206123579208
0.85,0.7,0.88,0.74,1,1,1.47657822069389
0.71,0.81,0.82,0.77,1,1,1.09263362589872
0.79,0.8,0.8,0.72,0.98,1,1.22950262412835
0.73,0.81,0.83,0.83,1,1,1.05654922031105
0.78,0.7,0.84,0.76,1,1,1.31485524848612
0.69,0.68,0.77,0.79,1,1,1.10749162612839
0.79,0.71,0.81,0.8,1,1,1.21632892917539
0.75,0.73,0.87,0.79,1,1,1.24635583726485
0.78,0.69,0.8,0.78,1,1,1.24273056057866
0.7,0.67,0.86,0.79,1,1,1.24890411619939
0.77,0.76,0.81,0.76,1,1,1.19828512187615
0.76,0.76,0.82,0.76,1,1,1.20128432707754
0.76,0.73,0.92,0.74,1,1,1.39719652561435
0.78,0.74,0.83,0.71,0.98,1,1.34398291639649
0.78,0.75,0.83,0.76,1,1,1.24460950296898
0.75,0.76,0.78,0.73,0.98,1,1.19187301126845
0.77,0.68,0.83,0.81,1,0.98,1.22809485822799
0.79,0.72,0.78,0.81,1,1,1.15499694059858
0.73,0.67,0.79,0.85,1,1,1.10816762079325
0.72,0.76,0.91,0.79,1,1,1.2362552916735
0.8,0.73,0.72,0.74,1,1,1.1684476787777
0.77,0.75,0.81,0.77,1,0.98,1.18341644655392
0.79,0.7,0.89,0.8,1,1,1.33052756482406
0.76,0.75,0.77,0.83,1,1,1.06326345079327
0.78,0.74,0.8,0.79,1,1,1.17629280308345
0.75,0.76,0.79,0.8,1,0.98,1.09314252930202
0.79,0.78,0.85,0.79,1,1,1.20818707818007
0.72,0.78,0.83,0.82,1,1,1.08356389549664
0.74,0.69,0.81,0.78,0.98,0.94,1.19027163902034
0.72,0.64,0.84,0.8,1,1,1.26213423644354
0.7,0.75,0.83,0.81,1,1,1.10307472724559
0.71,0.74,0.84,0.83,0.98,1,1.12166055698895
0.78,0.65,0.77,0.77,1,0.98,1.24888486884316
0.79,0.73,0.79,0.81,0.98,1,1.16949444880192
0.76,0.79,0.82,0.83,1,1,1.08822711424585
0.82,0.71,0.8,0.74,1,0.98,1.30714137852727
0.75,0.7,0.85,0.79,1,1,1.25305683696538
0.81,0.68,0.82,0.78,1,1,1.31199913962465
0.81,0.67,0.81,0.78,1,1,1.31038303110384
0.79,0.7,0.86,0.76,1,0.98,1.3381752848986
0.81,0.67,0.84,0.79,1,1,1.33547100874804
0.77,0.65,0.85,0.7,0.98,1,1.50540823513136
0.78,0.69,0.83,0.71,1,1,1.39601936736726
0.77,0.79,0.78,0.82,0.98,1,1.07230084560192
0.79,0.66,0.79,0.8,1,1,1.24430889345065
0.74,0.78,0.78,0.81,1,1,1.05327286548113
0.72,0.67,0.82,0.83,1,1,1.16155976748971
0.75,0.74,0.82,0.76,1,1,1.21236756943454
0.81,0.79,0.77,0.77,1,1,1.14390586458301
0.73,0.73,0.85,0.81,1,1,1.17527071447125
0.77,0.78,0.86,0.86,1,1,1.11863528642641
0.82,0.79,0.77,0.76,1,1,1.16593706540519
0.73,0.75,0.8,0.73,0.98,1,1.20888074234425
0.73,0.71,0.85,0.81,1,1,1.195321025869
0.85,0.76,0.81,0.81,1,1,1.20977090326425
0.74,0.7,0.79,0.78,1,1,1.17778542943061
0.69,0.73,0.79,0.72,1,1,1.17661566009631
0.79,0.77,0.79,0.76,1,1,1.18207729122762
0.81,0.74,0.79,0.83,1,1,1.14263826277287
0.83,0.62,0.83,0.84,1,1,1.32529191457858
0.72,0.65,0.83,0.73,1,1,1.34779894047753
0.83,0.63,0.81,0.81,0.98,1,1.34561805599201
0.77,0.69,0.81,0.79,1,1,1.2315842617413
0.73,0.76,0.81,0.79,1,1,1.12137322258294
0.66,0.71,0.82,0.76,1,1,1.15246438665617
0.77,0.68,0.78,0.82,0.98,1,1.17440528794929
0.77,0.78,0.81,0.78,1,1,1.15269169324619
0.72,0.77,0.83,0.74,0.98,1,1.20316920035267
0.78,0.78,0.76,0.8,1,1,1.07724345992566
0.8,0.7,0.82,0.72,1,1,1.37305683162357
0.71,0.71,0.82,0.75,0.98,1,1.23090519820238
0.77,0.63,0.81,0.69,1,1,1.47983873461084
0.74,0.73,0.82,0.77,0.98,1,1.2115080873359
0.76,0.72,0.82,0.79,0.98,1,1.21470031487484
0.8,0.72,0.84,0.8,0.98,1,1.26580804807513
0.76,0.72,0.81,0.83,1,1,1.13895764779629
0.72,0.77,0.83,0.74,0.98,1,1.20316920035267
0.78,0.72,0.78,0.82,0.98,0.96,1.12276684770769
0.79,0.7,0.85,0.79,1,1,1.29323137299331
0.69,0.72,0.85,0.71,1,1,1.28699520394321
0.75,0.71,0.82,0.79,1,1,1.20317323114811
0.73,0.75,0.76,0.82,1,1,1.0343563100916
0.73,0.57,0.82,0.75,1,1,1.42066554131667
0.79,0.73,0.73,0.81,1,0.98,1.07240236874137
0.89,0.66,0.86,0.84,1,1,1.37709100064229
0.77,0.7,0.81,0.8,1,1,1.20704915160653
0.76,0.7,0.83,0.84,1,1,1.17048370362165
0.76,0.72,0.85,0.77,0.98,1,1.28191137847225
0.77,0.75,0.84,0.76,1,1,1.24763483752085
0.81,0.77,0.79,0.78,1,0.98,1.16429394177972
0.78,0.69,0.81,0.79,1,1,1.2417170516401
0.76,0.7,0.83,0.78,1,1,1.25110099620537
0.78,0.76,0.83,0.8,1,0.98,1.16995548661125
0.78,0.67,0.86,0.8,1,1,1.31609044706195
0.78,0.7,0.77,0.77,1,1,1.20576347944854
0.75,0.65,0.77,0.77,1,1,1.23031609141674
0.73,0.66,0.83,0.81,1,1,1.22204351633378
0.74,0.72,0.86,0.77,1,1,1.26255171217176
0.8,0.72,0.86,0.77,1,1,1.32312244778457
0.65,0.72,0.86,0.73,1,1,1.22771425913627
0.75,0.71,0.78,0.82,1,1,1.11364855680613
0.71,0.77,0.85,0.76,0.98,1,1.19231335987497
0.68,0.67,0.83,0.79,1,1,1.18790963801435
0.7,0.72,0.86,0.81,1,1,1.16883895780607
0.79,0.75,0.81,0.76,1,1,1.22861411978741
0.77,0.79,0.78,0.8,1,1,1.08336529556489
0.82,0.68,0.78,0.8,1,1,1.23941341678617
0.8,0.7,0.78,0.82,1,1,1.17168934170305
0.79,0.81,0.85,0.74,1,1,1.24344191372423
0.7,0.64,0.8,0.81,1,1,1.172633360358
0.69,0.76,0.79,0.81,1,1,1.03599317729716
0.81,0.69,0.8,0.79,1,1,1.25890008133642
0.74,0.81,0.83,0.85,1,1,1.04458424627431
0.7,0.81,0.81,0.8,1,1,1.03817877263343
0.8,0.73,0.82,0.82,0.98,1,1.20350694736288
0.78,0.71,0.85,0.75,1,1,1.33193238789487
0.76,0.72,0.86,0.8,1,1,1.24029735943734
0.74,0.63,0.75,0.71,1,1,1.31193936485765
0.74,0.75,0.84,0.75,0.96,1,1.25622072117485
0.78,0.74,0.85,0.88,1,1,1.12824048720612
0.76,0.72,0.84,0.77,0.98,1,1.26874516473823
0.8,0.71,0.72,0.78,1,1,1.13588390643353
0.79,0.73,0.83,0.84,1,1,1.16977698043938
0.7,0.66,0.82,0.73,1,0.98,1.28290132495987
0.8,0.74,0.77,0.79,1,1,1.15773599350405
0.71,0.67,0.82,0.76,1,1,1.2490834944421
0.73,0.73,0.76,0.8,1,1,1.07452006782148
0.79,0.7,0.88,0.74,1,1,1.41269117075312
0.73,0.74,0.83,0.75,1,1,1.21920820776321
0.74,0.71,0.79,0.79,0.98,1,1.16642843969629
0.79,0.73,0.83,0.8,1,1,1.22094834174203
0.68,0.72,0.79,0.77,1,0.98,1.09850062512904
0.73,0.78,0.85,0.77,1,0.98,1.16544187525424
0.76,0.74,0.75,0.76,1,0.96,1.10812197147272
0.78,0.75,0.83,0.7,1,0.98,1.32022440544569
0.81,0.79,0.77,0.78,1,1,1.13174851792817
0.73,0.75,0.89,0.75,0.98,0.98,1.28625822056132
0.75,0.73,0.86,0.81,0.98,1,1.21860243134415
0.77,0.7,0.85,0.74,1,1,1.34973425223183
0.87,0.77,0.86,0.81,1,1,1.27888356251382
0.75,0.67,0.8,0.73,1,0.98,1.2968046636461
0.8,0.72,0.77,0.78,1,1,1.19104020626863
0.69,0.69,0.81,0.77,1,1,1.17748557391254
0.78,0.69,0.86,0.75,1,1,1.37056373565455
0.75,0.77,0.77,0.77,1,1,1.10527637794889
0.71,0.77,0.9,0.75,1,1,1.2580035311464
0.77,0.77,0.78,0.79,1,1,1.11290543248872
0.71,0.75,0.78,0.79,0.98,1,1.08569767355146
0.77,0.71,0.84,0.84,0.98,1,1.19405535821996
0.68,0.69,0.84,0.85,1,1,1.10418020985318
0.85,0.72,0.8,0.8,1,1,1.25176378439249
0.76,0.71,0.77,0.76,0.98,0.98,1.18840495178497
0.86,0.68,0.81,0.78,1,1,1.35022474264769
0.8,0.62,0.78,0.81,1,1,1.27225832423931
0.78,0.72,0.82,0.83,1,1,1.1701773487323
0.78,0.73,0.8,0.8,1,1,1.1734021620296
0.72,0.75,0.81,0.73,0.98,1,1.21201162340626
0.78,0.66,0.79,0.88,1,1,1.12901136528335
0.75,0.69,0.8,0.73,1,1,1.28648207687509
0.65,0.72,0.82,0.78,1,1,1.10640982337288
0.8,0.71,0.78,0.78,1,1,1.21467921712852
0.75,0.68,0.75,0.74,1,0.98,1.19890726402365
0.79,0.7,0.8,0.77,0.98,1,1.26880799142708
0.75,0.72,0.83,0.79,1,1,1.20564241985334
0.71,0.64,0.88,0.74,1,1,1.40621188010991
0.72,0.73,0.89,0.72,1,1,1.34676283957681
0.78,0.69,0.78,0.81,0.98,0.98,1.17538311999302
0.72,0.74,0.82,0.81,1,0.98,1.10811887499004
0.71,0.67,0.8,0.81,1,0.98,1.13991922115602
0.72,0.73,0.8,0.81,1,1,1.10326674284077
0.71,0.68,0.8,0.79,1,1,1.16793981579532
0.77,0.74,0.81,0.86,1,0.98,1.08521820358413
0.8,0.71,0.78,0.81,1,1,1.17458611247247
0.71,0.7,0.83,0.83,1,1,1.13515311873144
0.79,0.76,0.8,0.75,1,0.98,1.20644667025627
0.74,0.73,0.89,0.86,1,1,1.17142711479262
0.75,0.73,0.75,0.78,1,1,1.10543241601991
0.8,0.72,0.79,0.82,1,1,1.16453887890731
0.78,0.75,0.86,0.79,1,1,1.24166145286479
0.77,0.71,0.81,0.78,1,0.96,1.19922309336383
0.76,0.75,0.8,0.8,1,1,1.13480217451583
0.78,0.75,0.75,0.78,1,0.98,1.10480710864532
0.76,0.71,0.83,0.82,1,1,1.18608396577113
0.77,0.72,0.87,0.77,1,1,1.30600329371218
0.75,0.75,0.85,0.75,1,1,1.2548160096784
0.75,0.76,0.82,0.78,1,1,1.16545886310076
0.7,0.79,0.9,0.82,1,0.98,1.1289281950674
0.83,0.7,0.86,0.79,1,1,1.34650497053973
0.75,0.74,0.79,0.76,1,1,1.17311545553326
0.75,0.74,0.85,0.79,1,0.98,1.19858756314968
0.81,0.71,0.8,0.78,1,0.98,1.23828927786833
0.81,0.61,0.8,0.82,1,1,1.30681558748278
0.79,0.59,0.81,0.78,1,1,1.39128161441997
0.72,0.69,0.84,0.72,1,1,1.32691550049733
0.74,0.84,0.78,0.81,1,1,1.00474693368139
0.8,0.66,0.8,0.8,1,1,1.26801693278152
0.79,0.73,0.82,0.77,1,0.98,1.23668496169112
0.67,0.65,0.83,0.72,1,1,1.30795916529712
0.78,0.64,0.85,0.72,1,1,1.47872716945128
0.8,0.76,0.81,0.83,1,1,1.13903861625592
0.79,0.7,0.83,0.75,1,1,1.32728632878249
0.76,0.77,0.77,0.76,0.96,1,1.15114569872442
0.73,0.72,0.82,0.81,1,0.98,1.1362411927672
0.78,0.74,0.85,0.78,1,0.98,1.24087918318688
0.85,0.7,0.87,0.77,1,1,1.41173463403164
0.76,0.88,0.72,0.71,1,1,1.02362951218316
0.75,0.79,0.88,0.82,0.98,0.98,1.16123193167671
0.81,0.73,0.84,0.77,1,1,1.29542855751971
0.76,0.81,0.77,0.82,1,0.98,1.0150956695883
0.77,0.71,0.85,0.81,1,1,1.2342688383925
0.7,0.73,0.83,0.79,1,1,1.14638039804152
0.76,0.72,0.76,0.78,1,1,1.13809742585754
0.85,0.65,0.75,0.81,1,1,1.24910335224877
0.74,0.73,0.8,0.81,1,1,1.12241399385574
0.74,0.72,0.77,0.66,1,1,1.30820717800229
0.79,0.76,0.76,0.79,1,1,1.11640215418064
0.73,0.75,0.86,0.73,1,1,1.27684020072191
0.73,0.73,0.82,0.8,1,1,1.15025577928734
0.75,0.66,0.82,0.75,1,1,1.32015158297512
0.74,0.79,0.86,0.82,1,1,1.12834367747126
0.76,0.7,0.76,0.75,0.98,1,1.21252504742312
0.82,0.77,0.85,0.75,1,1,1.30227125682234
0.73,0.72,0.85,0.79,1,1,1.21164759873311
0.66,0.72,0.9,0.83,1,0.98,1.14434451110836
0.76,0.66,0.83,0.77,1,1,1.31291047402474
0.82,0.72,0.82,0.72,1,1,1.36871309183273
0.76,0.64,0.83,0.83,1,0.98,1.23338383117747
0.8,0.66,0.81,0.73,1,0.98,1.37919794357561
0.76,0.77,0.83,0.79,1,1,1.16513991854365
0.76,0.69,0.85,0.7,1,1,1.42071302952999
0.74,0.7,0.78,0.79,0.96,1,1.17586521003413
0.8,0.73,0.83,0.81,1,1,1.21731395457448
0.74,0.68,0.85,0.81,1,1,1.23670557942436
0.74,0.72,0.78,0.85,0.98,0.98,1.06172953823308
0.77,0.58,0.87,0.71,1,1,1.61685421973525
0.77,0.66,0.84,0.79,0.98,0.98,1.30486829450686
0.83,0.77,0.87,0.83,1,1,1.22820240886249
0.84,0.71,0.8,0.78,0.98,0.98,1.28036891179121
0.74,0.7,0.78,0.77,1,1,1.17805917697465
0.72,0.73,0.82,0.8,0.98,1,1.1524037871995
0.81,0.78,0.82,0.76,1,1,1.22934314624555
0.8,0.73,0.81,0.78,1,1,1.23233540409469
0.8,0.73,0.77,0.81,1,0.98,1.13134441303908
0.73,0.71,0.78,0.84,1,1,1.07107432477716
0.68,0.77,0.84,0.76,1,1,1.13829848938431
0.74,0.77,0.84,0.75,1,1,1.21031244807041
0.75,0.74,0.79,0.81,1,1,1.11019038500044
0.79,0.72,0.84,0.79,1,0.98,1.24545019776298
0.81,0.68,0.79,0.72,1,0.96,1.33706432804302
0.8,0.78,0.77,0.68,0.98,1,1.28047470270037
0.68,0.66,0.8,0.81,1,1,1.13139531690888
0.75,0.75,0.86,0.83,0.98,1,1.17352763523369
0.83,0.72,0.82,0.8,1,0.98,1.24529805629054
0.81,0.7,0.8,0.81,0.98,1,1.23212937074227
0.71,0.72,0.81,0.81,1,1,1.1155351784711
0.79,0.73,0.8,0.85,1,1,1.12174282471552
0.77,0.65,0.79,0.82,1,0.98,1.1941884189208
0.75,0.75,0.89,0.75,1,1,1.30728581510233
0.79,0.72,0.77,0.82,1,1,1.13007688627683
0.77,0.75,0.86,0.78,1,1,1.2455813733412
0.73,0.71,0.86,0.75,1,0.98,1.27978769721403
0.76,0.7,0.83,0.83,1,1,1.18319059440839
0.78,0.67,0.85,0.76,1,0.98,1.35099907176154
0.79,0.72,0.82,0.8,1,0.98,1.20663880712382
0.67,0.75,0.83,0.76,1,1,1.13521764811273
0.78,0.74,0.82,0.7,1,1,1.33313786906349
0.71,0.73,0.86,0.84,1,1,1.13187619685446
0.76,0.72,0.83,0.71,1,1,1.33458586395791
0.81,0.68,0.8,0.71,0.98,1,1.41327987739058
0.76,0.75,0.85,0.89,1,1,1.09124755563503
0.83,0.62,0.9,0.77,1,1,1.54248811983272
0.77,0.78,0.83,0.86,1,0.98,1.07487743940934
0.74,0.82,0.84,0.83,1,1,1.06857929379527
0.75,0.71,0.78,0.7,1,1,1.2809271329435
0.73,0.64,0.87,0.83,1,1,1.2685509270967
0.73,0.8,0.91,0.8,1,1,1.19305055606297
0.77,0.78,0.8,0.74,1,1,1.19139178859192
0.76,0.76,0.78,0.8,1,1,1.10080014854568
0.76,0.73,0.77,0.78,1,1,1.14113691569406
0.72,0.74,0.78,0.72,0.98,0.98,1.18375025359832
0.78,0.76,0.8,0.78,1,1,1.16923513965959
0.66,0.75,0.77,0.77,1,0.98,1.02552110701032
0.72,0.77,0.84,0.83,1,1,1.09290076023007
0.71,0.71,0.78,0.83,1,0.98,1.05330941001909
0.9,0.8,0.84,0.82,1,1,1.23936702966881
0.8,0.67,0.81,0.8,1,1,1.26998869929606
0.79,0.71,0.78,0.87,1,1,1.09271437482986
0.81,0.76,0.83,0.8,1,1,1.20953896347008
0.72,0.65,0.9,0.84,1,1,1.2721996043837
0.82,0.77,0.83,0.8,1,1,1.20898087294553
0.81,0.69,0.79,0.8,1,1,1.2315835222553
0.78,0.75,0.83,0.77,1,1,1.23077905803919
0.83,0.72,0.81,0.83,1,1,1.20509677137468
0.69,0.74,0.8,0.81,1,1,1.06560860847474
0.75,0.7,0.76,0.79,1,1,1.13516528329889
0.77,0.77,0.87,0.88,1,0.98,1.10678291294107
0.76,0.72,0.78,0.78,1,1,1.16413286440516
0.73,0.76,0.86,0.77,1,1,1.20966419899165
0.78,0.64,0.79,0.82,1,1,1.22760574354956
0.71,0.7,0.79,0.74,1,1,1.20252473187567
0.74,0.75,0.83,0.79,1,1,1.1655386596659
0.85,0.72,0.79,0.77,1,1,1.28143456465711
0.74,0.74,0.76,0.81,1,1,1.06354972695013
0.83,0.71,0.82,0.73,0.98,0.98,1.37375771457029
0.74,0.67,0.8,0.74,1,1,1.28429531852095
0.8,0.76,0.84,0.72,1,0.98,1.31168816280988
0.74,0.74,0.88,0.77,1,0.98,1.25379077718643
0.73,0.69,0.8,0.73,1,1,1.26472159572596
0.63,0.74,0.87,0.79,1,1,1.11933630761658
0.8,0.72,0.85,0.81,1,1,1.25279326833622
0.78,0.69,0.83,0.76,1,1,1.31325678338766
0.77,0.74,0.72,0.79,1,1,1.06536092468172
0.76,0.77,0.83,0.79,1,1,1.16513991854365
0.78,0.75,0.75,0.82,1,1,1.06878832614127
0.76,0.67,0.79,0.79,1,1,1.21662031834883
0.77,0.7,0.8,0.82,1,1,1.16788605242511
0.74,0.68,0.76,0.79,1,1,1.1452756388587
0.79,0.7,0.73,0.74,1,1,1.20438499471465
0.8,0.77,0.81,0.74,1,1,1.24484544070106
0.74,0.7,0.86,0.83,1,1,1.20156633167597
0.69,0.68,0.85,0.77,1,0.98,1.22974366241702
0.8,0.65,0.84,0.85,1,1,1.25981468641003
0.77,0.77,0.76,0.72,1,1,1.1762500293848
0.78,0.69,0.87,0.78,1,1,1.33630938681572
0.82,0.74,0.8,0.75,1,1,1.27083031020239
0.83,0.7,0.82,0.8,1,1,1.27958679309393
0.76,0.77,0.82,0.83,1,1,1.10552639511932
0.76,0.77,0.83,0.71,0.98,1,1.28674827803913
0.76,0.81,0.86,0.78,1,1,1.17574685487924
0.81,0.78,0.85,0.77,1,1,1.25353485579603
0.76,0.74,0.88,0.83,1,1,1.20526455049459
0.7,0.73,0.82,0.83,1,0.98,1.07532057922226
0.79,0.77,0.85,0.81,1,1,1.19269978218837
0.77,0.71,0.8,0.82,1,1,1.15803230324062
0.71,0.74,0.81,0.72,1,1,1.21421183854527
0.78,0.8,0.79,0.78,1,1,1.1188465541601
0.78,0.75,0.72,0.79,1,0.98,1.05563861524181
0.79,0.65,0.79,0.72,1,1,1.38568010570077
0.83,0.77,0.82,0.77,1,1,1.24566073143812
0.77,0.68,0.79,0.79,0.98,1,1.22843992797528
0.79,0.79,0.74,0.83,1,1,1.02183673298869
0.79,0.73,0.85,0.74,1,1,1.33370720005848
0.8,0.73,0.79,0.83,1,1,1.14264773771054
0.74,0.79,0.84,0.8,1,1,1.12780527049403
0.7,0.66,0.81,0.76,0.98,1,1.24921284870889
0.71,0.65,0.8,0.8,1,1,1.18610726427531
0.75,0.66,0.79,0.73,1,1,1.3097440116547
0.74,0.72,0.84,0.77,1,0.98,1.22361350492398
0.79,0.77,0.85,0.78,1,0.98,1.21946371928297
0.81,0.75,0.85,0.8,1,0.98,1.23247768801925
0.77,0.76,0.83,0.78,1,1,1.19732456386828
0.79,0.67,0.82,0.79,1,1,1.28793073258836
0.8,0.7,0.81,0.79,1,1,1.25087876092629
0.74,0.72,0.76,0.84,1,1,1.04726570309064
0.75,0.74,0.81,0.78,1,1,1.17269637907842
0.79,0.73,0.83,0.8,1,1,1.22094834174203
0.74,0.71,0.81,0.72,1,1,1.28112002449656
0.73,0.69,0.82,0.74,1,1,1.27739729962985
0.77,0.84,0.8,0.78,1,1,1.08617765447034
0.75,0.69,0.79,0.8,1,1,1.17147500526197
0.75,0.74,0.83,0.82,1,1,1.14741001345298
0.8,0.72,0.85,0.75,1,1,1.34053957926194
0.81,0.71,0.81,0.77,1,1,1.27869509879325
0.78,0.75,0.84,0.82,1,1,1.17814558255735
0.77,0.7,0.84,0.83,1,1,1.20532833205656
0.71,0.77,0.81,0.75,1,1,1.14199086805279
0.81,0.78,0.82,0.77,0.96,1,1.23945462554321
0.75,0.71,0.77,0.79,1,1,1.13824917414503
0.77,0.74,0.85,0.86,1,1,1.1422046632661
0.79,0.73,0.83,0.8,1,1,1.22094834174203
0.78,0.68,0.77,0.78,1,1,1.21352237998842
0.78,0.73,0.79,0.79,1,1,1.17361434977109
0.75,0.67,0.83,0.79,1,1,1.26012119039577
0.75,0.67,0.87,0.78,0.98,1,1.34218883047286
0.75,0.83,0.8,0.78,1,1,1.07663102791291
0.74,0.75,0.84,0.79,1,0.98,1.16663216103308
0.7,0.69,0.86,0.78,1,1,1.24093977752206
0.78,0.68,0.87,0.75,1,1,1.39741339124012
0.72,0.73,0.82,0.84,1,1,1.09277453108587
0.76,0.72,0.76,0.75,1,1,1.17795390222801
0.8,0.72,0.81,0.76,0.96,1,1.29675486464591
0.72,0.72,0.76,0.76,0.98,1,1.13599335730991
0.7,0.74,0.83,0.69,1,1,1.27659017951988
0.77,0.69,0.74,0.76,0.98,1,1.19241686567072
0.85,0.69,0.82,0.78,1,1,1.34121842292728
0.79,0.73,0.85,0.79,1,1,1.25997281312963
0.71,0.73,0.76,0.79,1,1,1.06683042261537
0.79,0.73,0.77,0.75,1,1,1.21145586149389
0.87,0.71,0.87,0.81,0.98,1,1.36893451013452
0.8,0.74,0.78,0.8,1,1,1.15769777765008
0.82,0.76,0.83,0.81,1,0.98,1.19472827235941
0.76,0.72,0.83,0.78,1,1,1.22922146077422
0.71,0.74,0.8,0.72,1,1,1.2005063437632
0.77,0.73,0.81,0.75,0.96,1,1.26941139992398
0.8,0.75,0.89,0.81,1,0.98,1.25881647019114
0.79,0.76,0.79,0.77,1,1,1.17915086090627
0.8,0.67,0.75,0.75,1,1,1.26295433635301
0.69,0.65,0.82,0.82,1,1,1.16508695166436
0.78,0.75,0.72,0.8,0.98,1,1.06616806453336
0.76,0.73,0.84,0.72,1,1,1.32002365576887
0.78,0.7,0.8,0.86,1,0.98,1.1174647740196
0.76,0.75,0.85,0.81,1,0.98,1.17285932910393
0.73,0.72,0.8,0.74,1,1,1.21503954982216
0.74,0.73,0.86,0.84,1,0.98,1.14882319201554
0.71,0.72,0.82,0.79,0.98,1,1.16535057691876
0.82,0.75,0.78,0.82,1,0.98,1.1317468375914
0.76,0.67,0.79,0.86,1,1,1.12483772839123
0.76,0.63,0.8,0.77,0.98,0.98,1.30661939582976
0.76,0.76,0.81,0.84,1,1,1.09117956202684
0.76,0.76,0.82,0.82,0.98,0.96,1.11625862554689
0.71,0.77,0.87,0.76,1,1,1.20586547791922
0.84,0.69,0.84,0.77,1,1,1.37361466733305
0.8,0.7,0.86,0.78,1,1,1.33148498848903
0.78,0.76,0.85,0.75,0.96,0.98,1.28505660220067
0.7,0.71,0.81,0.76,1,1,1.18024116985724
0.85,0.65,0.8,0.78,1,1,1.36345512438671
0.85,0.71,0.8,0.83,1,1,1.22178397046079
0.78,0.64,0.84,0.82,1,1,1.29435226381674
0.76,0.75,0.72,0.84,1,1,0.992799656201998
0.77,0.73,0.85,0.82,1,1,1.2005775713749
0.78,0.74,0.83,0.76,0.98,1,1.26780659479277
0.77,0.71,0.85,0.77,1,1,1.29108907386863
0.8,0.62,0.86,0.82,1,1,1.36601964521821
0.71,0.75,0.79,0.74,1,1,1.14893787703761
0.71,0.7,0.85,0.77,1,1,1.241051495467
0.77,0.71,0.83,0.78,1,0.98,1.23741862984298
0.82,0.72,0.76,0.72,1,1,1.2849376331384
0.69,0.64,0.89,0.73,1,1,1.41641622627738
0.73,0.78,0.77,0.84,1,1,1.00092487526212
0.74,0.6,0.82,0.78,1,1,1.33647685697713
0.8,0.73,0.84,0.84,1,1,1.19114326462486
0.75,0.74,0.81,0.85,0.98,0.98,1.08926073091518
0.71,0.73,0.78,0.84,1,1,1.03512747692794
0.71,0.71,0.82,0.8,1,1,1.15040709030305
0.82,0.76,0.86,0.85,1,1,1.19232579400541
0.77,0.7,0.88,0.77,1,1,1.34292274182822
0.75,0.72,0.85,0.82,1,1,1.19152157630398
0.79,0.73,0.83,0.79,1,1,1.23444843793199
0.82,0.69,0.78,0.78,1,1,1.25699435585512
0.77,0.79,0.85,0.81,1,1,1.15542207686998
0.81,0.73,0.83,0.8,1,1,1.24030498970105
0.79,0.67,0.84,0.76,1,1,1.36248502017027
0.75,0.68,0.83,0.79,1,1,1.24883509109258
0.77,0.65,0.81,0.81,0.98,1,1.25985023273753
0.73,0.78,0.84,0.77,1,1,1.16434058946422
0.79,0.78,0.79,0.74,0.98,0.98,1.19827696512607
0.77,0.78,0.83,0.76,0.98,1,1.21505950438058
0.71,0.77,0.78,0.75,1,1,1.10331998035493
0.79,0.64,0.82,0.79,1,1,1.32382207032872
0.73,0.7,0.86,0.77,0.98,1,1.28756633036664
0.78,0.7,0.8,0.78,1,0.96,1.20665136089259
0.79,0.67,0.77,0.79,1,0.98,1.20794318120732
0.78,0.71,0.89,0.75,0.98,1,1.39905794268348
0.74,0.81,0.83,0.83,1,1,1.06534259515853
0.8,0.78,0.88,0.8,1,1,1.2411240430128
0.75,0.65,0.8,0.71,1,1,1.37256255676365
0.76,0.73,0.76,0.78,1,1,1.12823203812007
