PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.81,0.84,0.9,1,1,1.21209673563544
0.88,0.89,0.83,0.87,1,1,1.12404223305858
0.86,0.83,0.84,0.88,1,1,1.15211041949397
0.92,0.83,0.88,0.81,0.98,1,1.31327655245275
0.89,0.86,0.87,0.88,1,0.98,1.17168505872595
0.83,0.87,0.9,0.88,1,0.98,1.12578683854323
0.9,0.85,0.87,0.86,1,1,1.21317532696196
0.83,0.93,0.85,0.82,1,1,1.09709759112962
0.9,0.89,0.87,0.88,1,1,1.16225523998759
0.87,0.85,0.82,0.83,1,0.98,1.16783301486088
0.92,0.79,0.82,0.92,1,1,1.19804733967553
0.94,0.82,0.86,0.77,0.98,0.98,1.3649058536257
0.87,0.86,0.86,0.86,1,1,1.16763149542508
0.88,0.88,0.93,0.88,1,1,1.19181647975852
0.92,0.82,0.88,0.84,1,1,1.28719017260146
0.93,0.84,0.93,0.84,1,1,1.31410364332953
0.92,0.81,0.87,0.87,1,1,1.26078949138523
0.86,0.78,0.81,0.85,1,1,1.20120451021667
0.86,0.86,0.87,0.8,1,0.98,1.21138762805997
0.89,0.85,0.85,0.87,1,1,1.18050810268728
0.87,0.87,0.88,0.82,1,1,1.2078458192768
0.87,0.88,0.85,0.86,1,1,1.14407078495265
0.91,0.83,0.85,0.86,1,1,1.22704290637174
0.9,0.81,0.84,0.87,1,1,1.21879978608757
0.88,0.9,0.77,0.9,1,0.98,1.04879285728365
0.88,0.87,0.84,0.84,1,1,1.17210514213652
0.91,0.85,0.77,0.86,1,1,1.15292448709225
0.84,0.88,0.85,0.85,1,1,1.12274306393741
0.88,0.88,0.77,0.8,0.98,1,1.15416918406468
0.92,0.84,0.85,0.83,1,1,1.25579961619496
0.84,0.86,0.87,0.88,1,1,1.128469545915
0.89,0.82,0.82,0.84,1,1,1.21231440103304
0.85,0.9,0.85,0.86,1,1,1.10866038271332
0.88,0.81,0.85,0.81,1,1,1.26206961848896
0.84,0.9,0.87,0.8,1,1,1.16167089903345
0.93,0.87,0.86,0.83,1,1,1.24523563268396
0.85,0.88,0.83,0.85,1,1,1.11874935156585
0.87,0.86,0.82,0.87,1,1,1.13153342518416
0.85,0.8,0.87,0.91,0.98,1,1.16914329651501
0.9,0.85,0.85,0.87,1,0.98,1.18458569886214
0.86,0.86,0.87,0.85,1,1,1.17318451766009
0.87,0.83,0.79,0.77,1,1,1.22540872313833
0.88,0.87,0.75,0.86,0.98,0.98,1.09343191212956
0.94,0.83,0.77,0.85,1,1,1.20941049292151
0.88,0.76,0.79,0.84,1,1,1.23628075988801
0.9,0.81,0.85,0.91,1,1,1.19043391067465
0.84,0.83,0.89,0.86,1,0.98,1.17859058245877
0.86,0.81,0.87,0.81,1,0.98,1.24905803006398
0.84,0.85,0.87,0.88,1,1,1.13659097361334
0.92,0.85,0.86,0.91,1,1,1.18295709737381
0.84,0.83,0.84,0.83,1,1,1.17501380203041
0.91,0.87,0.86,0.87,1,1,1.19007860618745
0.89,0.88,0.81,0.77,1,1,1.21422438364556
0.94,0.85,0.86,0.87,0.98,0.98,1.23691443710764
0.91,0.82,0.8,0.79,1,1,1.26647529798002
0.9,0.83,0.79,0.82,1,1,1.20998751567353
0.88,0.87,0.8,0.86,1,0.98,1.1220405821042
0.94,0.82,0.88,0.87,1,1,1.27886745725756
0.87,0.86,0.88,0.87,1,1,1.1730758514071
0.89,0.87,0.81,0.9,1,1,1.11229748496758
0.89,0.86,0.93,0.75,1,1,1.34342077635961
0.85,0.85,0.85,0.85,1,1,1.15758981974043
0.82,0.81,0.78,0.86,1,0.98,1.09654553186206
0.88,0.85,0.85,0.82,1,0.98,1.20841606174954
0.93,0.77,0.92,0.84,1,1,1.37898503317801
0.89,0.82,0.9,0.86,1,1,1.25167114071254
0.88,0.83,0.87,0.8,1,1,1.26720347693887
0.9,0.86,0.77,0.78,1,1,1.20449154108473
0.88,0.86,0.87,0.86,1,1,1.1845306133957
0.89,0.85,0.86,0.82,1,1,1.23214028582199
0.92,0.81,0.88,0.86,1,1,1.27750873391658
0.84,0.88,0.88,0.89,0.98,1,1.11722271979775
0.83,0.84,0.81,0.82,1,0.98,1.13689664264133
0.87,0.81,0.83,0.82,1,1,1.2267432537231
0.91,0.81,0.87,0.81,0.98,0.98,1.30861993515613
0.91,0.85,0.79,0.9,1,1,1.13385729394051
0.85,0.89,0.86,0.87,1,1,1.11543793175004
0.86,0.78,0.84,0.88,1,1,1.19576761786597
0.86,0.8,0.84,0.8,1,1,1.25273027583237
0.88,0.86,0.81,0.85,0.98,1,1.1569862741721
0.89,0.82,0.83,0.83,1,1,1.22891881603389
0.89,0.89,0.84,0.85,1,1,1.15676307658259
0.91,0.94,0.89,0.86,1,0.98,1.15553771234709
0.87,0.85,0.84,0.86,1,1,1.16210778342012
0.9,0.86,0.82,0.85,1,0.98,1.17222210555217
0.93,0.77,0.8,0.87,1,1,1.2583114358124
0.89,0.84,0.92,0.84,1,1,1.26603516793584
0.92,0.88,0.81,0.83,1,1,1.1910210873102
0.88,0.83,0.81,0.92,0.96,1,1.12993977405048
0.86,0.89,0.86,0.81,1,1,1.17473692720158
0.87,0.86,0.84,0.86,1,1,1.15368364118613
0.88,0.86,0.78,0.91,0.98,1,1.08823513994066
0.84,0.81,0.86,0.87,1,1,1.17183468538156
0.93,0.79,0.86,0.86,1,0.98,1.28609442396324
0.89,0.9,0.9,0.89,1,1,1.1566842460663
0.87,0.87,0.84,0.88,1,1,1.12912870453199
0.87,0.84,0.86,0.87,0.98,0.98,1.17626424995398
0.93,0.84,0.83,0.88,1,1,1.20626117119378
0.87,0.86,0.82,0.84,0.98,1,1.16250184058838
0.81,0.84,0.78,0.88,1,1,1.05228920555514
0.86,0.83,0.89,0.81,1,1,1.25118626824401
0.94,0.84,0.82,0.82,1,1,1.26419658469598
0.82,0.83,0.85,0.84,1,0.98,1.14694052644727
0.89,0.84,0.89,0.8,1,1,1.28279469533838
0.88,0.84,0.79,0.86,1,1,1.14534444537185
0.92,0.82,0.79,0.86,1,1,1.20333186551596
0.92,0.89,0.83,0.76,1,0.98,1.25376492133064
0.93,0.86,0.82,0.79,0.96,1,1.2758511832924
0.81,0.84,0.91,0.84,1,1,1.17708039747738
0.95,0.88,0.85,0.85,1,1,1.23113441821717
0.94,0.81,0.81,0.87,1,1,1.23813954789354
0.86,0.81,0.9,0.91,1,1,1.18560277974329
0.9,0.79,0.85,0.8,1,1,1.31428691371838
0.92,0.87,0.8,0.8,0.98,0.98,1.21950645077866
0.9,0.82,0.89,0.9,1,1,1.21832947962076
0.92,0.83,0.81,0.88,1,1,1.19102186312964
0.93,0.85,0.89,0.83,1,1,1.28537475080747
0.86,0.8,0.89,0.85,1,0.98,1.23520880569842
0.85,0.85,0.86,0.8,1,1,1.20913550524858
0.93,0.94,0.83,0.87,1,1,1.13238300506217
0.9,0.86,0.83,0.87,1,1,1.16801844891943
0.9,0.75,0.87,0.84,1,1,1.32968667516646
0.88,0.83,0.79,0.87,1,1,1.14534459568261
0.87,0.88,0.87,0.82,1,0.98,1.18594437514886
0.91,0.79,0.88,0.79,1,0.98,1.35179447052014
0.9,0.92,0.79,0.84,1,1,1.11622319365924
0.94,0.86,0.81,0.83,0.98,1,1.23500786245217
0.9,0.81,0.87,0.8,1,1,1.30873769870432
0.84,0.83,0.91,0.85,1,1,1.20774527964248
0.89,0.81,0.89,0.86,1,1,1.25384955936883
0.89,0.89,0.88,0.85,1,1,1.18426012816608
0.88,0.83,0.91,0.87,1,1,1.23026288074439
0.9,0.86,0.86,0.84,1,0.94,1.19703426920168
0.89,0.84,0.87,0.87,1,1,1.20317781959413
0.88,0.84,0.86,0.83,1,1,1.2218419957862
0.89,0.83,0.92,0.85,1,1,1.26603533656635
0.91,0.86,0.84,0.81,0.98,1,1.24439933319931
0.93,0.88,0.89,0.89,1,1,1.20444949841392
0.87,0.91,0.94,0.92,1,1,1.13307340562199
0.92,0.85,0.91,0.82,1,0.98,1.29259590521543
0.86,0.85,0.89,0.85,1,1,1.19596710956719
0.91,0.8,0.81,0.81,1,1,1.27405385608246
0.89,0.9,0.79,0.82,1,1,1.13866379822104
0.88,0.84,0.77,0.81,1,1,1.17438243262171
0.91,0.86,0.83,0.82,0.98,1,1.22792727514901
0.83,0.9,0.88,0.81,1,1,1.15021577931338
0.88,0.82,0.84,0.83,1,1,1.2258097918661
0.89,0.82,0.82,0.73,1,1,1.32256846830607
0.89,0.82,0.88,0.95,1,1,1.15940821584343
0.91,0.85,0.79,0.83,1,0.98,1.18707494397301
0.85,0.82,0.88,0.79,1,1,1.2623897990418
0.93,0.82,0.82,0.91,1,1,1.19065660878178
0.86,0.81,0.82,0.86,1,1,1.17230075243263
0.89,0.84,0.88,0.8,1,1,1.27539144341033
0.9,0.86,0.86,0.86,1,1,1.19740706797852
0.91,0.83,0.79,0.83,0.98,1,1.21737531963042
0.85,0.84,0.82,0.84,1,1,1.15332706958198
0.92,0.84,0.79,0.86,1,0.98,1.17972001088533
0.87,0.88,0.85,0.83,1,1,1.16913217688202
0.9,0.83,0.85,0.9,1,1,1.18186637959206
0.9,0.92,0.86,0.81,1,1,1.18878874616782
0.93,0.8,0.79,0.85,1,1,1.24135525096736
0.89,0.86,0.78,0.86,0.98,1,1.13760281698957
0.85,0.79,0.87,0.81,1,0.98,1.25797323490281
0.9,0.86,0.84,0.89,1,1,1.15827068211663
0.9,0.8,0.86,0.86,1,1,1.25185541550923
0.9,0.86,0.82,0.87,1,1,1.1610947112156
0.9,0.85,0.85,0.89,1,1,1.17342128804339
0.89,0.85,0.83,0.79,1,1,1.23837501374672
0.87,0.79,0.85,0.78,1,1,1.30225758447531
0.9,0.85,0.87,0.92,1,0.98,1.15674537836807
0.9,0.86,0.87,0.86,1,1,1.204380995098
0.94,0.85,0.88,0.86,1,1,1.2601908338222
0.92,0.86,0.84,0.83,1,1,1.23005929031949
0.89,0.89,0.87,0.82,1,1,1.20317703585653
0.83,0.81,0.89,0.8,1,1,1.24839780819346
0.89,0.84,0.78,0.84,1,1,1.16548464333113
0.85,0.81,0.92,0.87,1,1,1.22514936242507
0.87,0.89,0.84,0.83,0.98,1,1.15959554808008
0.89,0.92,0.81,0.85,1,1,1.11229679083916
0.9,0.77,0.89,0.85,1,0.98,1.3065940636824
0.97,0.84,0.8,0.87,0.98,0.98,1.23380567431417
0.87,0.81,0.79,0.89,0.98,1,1.14127302656315
0.86,0.85,0.87,0.89,1,1,1.14803640013427
0.84,0.84,0.89,0.8,1,0.98,1.22370113923988
0.9,0.79,0.92,0.89,1,1,1.27625759166237
0.91,0.87,0.84,0.88,0.98,1,1.1737709977118
0.91,0.9,0.86,0.83,1,0.98,1.192797056846
0.9,0.86,0.87,0.82,0.98,1,1.24643441776831
0.93,0.77,0.86,0.82,1,1,1.35486025248922
0.89,0.9,0.87,0.86,0.98,1,1.16654298857059
0.91,0.87,0.89,0.84,1,1,1.2372223695087
0.92,0.88,0.83,0.84,0.98,1,1.2022477141583
0.87,0.88,0.89,0.92,1,1,1.12340544291134
0.92,0.8,0.77,0.75,1,1,1.31675881235323
0.88,0.85,0.79,0.85,0.98,1,1.15134362969326
0.91,0.85,0.82,0.86,1,1,1.18804873908482
0.94,0.85,0.87,0.86,1,1,1.25316598342369
0.94,0.83,0.84,0.87,1,1,1.24115444373329
0.93,0.85,0.88,0.87,1,1,1.24113065529083
0.89,0.86,0.89,0.75,0.98,1,1.31953263717333
0.84,0.87,0.83,0.87,1,1,1.10097234345724
0.89,0.81,0.8,0.84,1,0.98,1.20063517846655
0.87,0.78,0.82,0.83,1,1,1.23849166161425
0.9,0.82,0.83,0.83,1,0.98,1.23296280583428
0.91,0.88,0.8,0.85,1,0.98,1.15145754750733
0.88,0.9,0.89,0.81,1,1,1.20722891315127
0.92,0.86,0.84,0.84,1,0.98,1.21492595861016
0.89,0.78,0.85,0.88,1,0.98,1.22785140978776
0.85,0.85,0.83,0.86,1,0.98,1.12947136404548
0.92,0.85,0.81,0.75,1,1,1.29503914303907
0.89,0.92,0.89,0.85,1,1,1.16613676563755
0.89,0.84,0.84,0.84,1,0.98,1.20246461794698
0.88,0.79,0.88,0.86,1,1,1.25519718447833
0.88,0.87,0.88,0.85,0.98,1,1.19741674246693
0.88,0.85,0.88,0.8,0.98,1,1.26142455895106
0.83,0.85,0.79,0.86,1,1,1.08699287496582
0.92,0.82,0.79,0.82,1,1,1.24037111552959
0.9,0.83,0.84,0.9,1,1,1.17494263922115
0.87,0.83,0.91,0.89,1,1,1.20250159759408
0.91,0.79,0.86,0.86,1,0.98,1.26529111044033
0.87,0.83,0.84,0.88,1,1,1.16210808621436
0.84,0.86,0.87,0.92,1,1,1.09711274963654
0.97,0.79,0.79,0.88,1,1,1.26387553435829
0.92,0.86,0.85,0.83,1,1,1.23718824854921
0.92,0.87,0.88,0.88,1,1,1.2050004006285
0.86,0.83,0.77,0.9,0.98,1,1.09293120288978
0.92,0.86,0.76,0.83,1,1,1.17302762448178
0.89,0.91,0.81,0.85,1,1,1.12013264222759
0.87,0.82,0.81,0.89,1,1,1.14103367817934
0.84,0.76,0.8,0.85,1,1,1.19098002024903
0.9,0.78,0.86,0.83,0.98,1,1.30758469720491
0.91,0.84,0.86,0.81,1,0.98,1.26529025293815
0.95,0.86,0.91,0.88,0.96,0.98,1.2690641427032
0.84,0.9,0.83,0.86,1,0.98,1.08027763760857
0.94,0.77,0.88,0.86,1,1,1.33837269617811
0.86,0.87,0.8,0.88,1,0.98,1.08686178511524
0.93,0.83,0.86,0.82,1,1,1.29278177579905
0.89,0.85,0.86,0.89,1,1,1.17051219926678
0.91,0.84,0.9,0.83,0.98,1,1.28781687400191
0.94,0.82,0.81,0.85,0.98,1,1.25358676639875
0.91,0.82,0.83,0.89,1,1,1.19507405655891
0.9,0.81,0.87,0.82,1,1,1.28843964826036
0.94,0.89,0.8,0.88,1,1,1.15345739021253
0.87,0.88,0.82,0.87,1,0.96,1.10480222716345
0.84,0.75,0.83,0.76,0.98,1,1.32446773211524
0.93,0.9,0.86,0.86,0.98,1,1.19834761538827
0.9,0.88,0.85,0.89,0.98,1,1.15450094506067
0.93,0.86,0.86,0.91,1,1,1.1842597933996
0.92,0.87,0.85,0.92,1,1,1.15183661220891
0.89,0.86,0.85,0.82,1,1,1.21575958176551
0.9,0.83,0.86,0.87,1,1,1.21502267172696
0.89,0.9,0.84,0.79,1,0.98,1.19359810680653
0.88,0.84,0.84,0.85,1,1,1.1894762894187
0.89,0.86,0.8,0.82,1,1,1.17984868968732
0.88,0.89,0.87,0.78,1,1,1.22907737222555
0.83,0.83,0.89,0.92,1,0.96,1.11364021874979
0.86,0.83,0.77,0.88,1,1,1.1029364538918
0.92,0.81,0.83,0.81,1,0.98,1.28300681380793
0.88,0.88,0.83,0.88,1,1,1.1240423743385
0.9,0.9,0.78,0.87,1,1,1.101685108159
0.9,0.83,0.83,0.89,0.96,1,1.18831046132154
0.91,0.82,0.85,0.88,1,0.98,1.21194683736375
0.91,0.87,0.89,0.8,0.98,1,1.28058015731438
0.95,0.87,0.78,0.83,1,1,1.20876587154571
0.82,0.82,0.88,0.85,0.98,1,1.18065869014015
0.85,0.85,0.86,0.81,1,1,1.19997206467096
0.86,0.83,0.83,0.81,1,1,1.20676675057716
0.86,0.82,0.86,0.81,1,1,1.23850716969311
0.92,0.83,0.84,0.86,1,1,1.23005977819335
0.88,0.85,0.8,0.88,1,0.98,1.12204086884534
0.89,0.86,0.86,0.78,1,1,1.26058459340888
0.89,0.83,0.84,0.9,1,0.98,1.15940675849124
0.93,0.84,0.87,0.82,1,1,1.29027528607349
0.86,0.83,0.87,0.86,1,1,1.1905716640919
0.87,0.87,0.83,0.83,1,1,1.16357887500891
0.91,0.85,0.9,0.87,1,1,1.23522812706408
0.87,0.77,0.83,0.84,1,0.96,1.23284375786058
0.89,0.84,0.88,0.79,1,1,1.285281870321
0.96,0.84,0.81,0.86,1,1,1.24006711948434
0.85,0.88,0.81,0.86,0.98,1,1.10283489120402
0.91,0.83,0.83,0.86,1,1,1.21278498425724
0.81,0.84,0.79,0.88,0.98,1,1.06517549282586
0.88,0.87,0.78,0.86,0.98,1,1.11956189985325
0.83,0.71,0.82,0.91,1,1,1.18600988057222
0.91,0.86,0.83,0.86,1,1,1.18641047747125
0.89,0.93,0.87,0.87,0.98,1,1.13457202781354
0.9,0.89,0.83,0.77,1,1,1.22998078466862
0.9,0.85,0.84,0.88,1,0.98,1.16921216888442
0.9,0.86,0.87,0.84,1,0.96,1.20997710293234
0.87,0.83,0.86,0.88,1,0.98,1.17033833938786
0.86,0.82,0.9,0.87,1,1,1.21195870749521
0.88,0.83,0.81,0.9,1,1,1.13446388649596
0.88,0.87,0.85,0.85,1,1,1.17058260776108
0.86,0.86,0.85,0.85,1,1,1.15913481869343
0.92,0.86,0.84,0.94,1,1,1.13735320572799
0.81,0.92,0.92,0.81,0.98,1,1.1475171533216
0.88,0.9,0.88,0.86,1,0.98,1.15240072121332
0.91,0.87,0.88,0.87,1,1,1.20382713548467
0.92,0.85,0.88,0.81,1,0.98,1.28058074037564
0.92,0.81,0.84,0.86,0.98,1,1.25469862770856
0.94,0.84,0.79,0.87,1,1,1.19696733617409
0.87,0.81,0.9,0.82,1,1,1.27896791493053
0.92,0.87,0.86,0.87,1,1,1.19986195887093
0.87,0.87,0.85,0.86,1,1,1.15230449033647
0.89,0.89,0.87,0.86,1,1,1.16903277925097
0.88,0.8,0.89,0.84,1,1,1.27225919441503
0.93,0.87,0.88,0.83,0.98,1,1.26538800582216
0.91,0.86,0.86,0.83,1,1,1.23417137792416
0.89,0.81,0.78,0.79,1,1,1.23951232979869
0.86,0.89,0.86,0.83,1,1,1.15770585538309
0.82,0.86,0.82,0.85,1,1,1.09806961899161
0.94,0.79,0.85,0.87,1,1,1.28607057638094
0.91,0.85,0.88,0.91,0.98,1,1.19261216472877
0.89,0.94,0.86,0.84,1,1,1.137985889856
0.84,0.79,0.83,0.87,1,1,1.16772339188174
0.9,0.84,0.88,0.78,1,0.98,1.29911362971848
0.88,0.89,0.85,0.83,0.98,1,1.17649465949383
0.88,0.84,0.84,0.89,1,1,1.15523495927318
0.9,0.89,0.86,0.85,1,1,1.18029495256335
0.9,0.84,0.82,0.84,1,1,1.20443493841296
0.84,0.92,0.89,0.78,1,1,1.1758236249208
0.86,0.89,0.86,0.93,1,0.98,1.07451150236244
0.84,0.82,0.8,0.89,1,1,1.10401582096669
0.86,0.82,0.89,0.87,1,0.98,1.19878052534333
0.93,0.82,0.86,0.84,1,1,1.28298459229412
0.88,0.81,0.85,0.86,1,1,1.2146062836425
0.92,0.88,0.89,0.84,1,1,1.23817891076293
0.94,0.89,0.83,0.92,1,1,1.14170101732837
0.93,0.79,0.82,0.77,1,1,1.35663356871895
0.92,0.89,0.85,0.84,1,1,1.2015729854919
0.9,0.82,0.89,0.9,1,1,1.21832947962076
0.88,0.88,0.81,0.91,1,0.98,1.08241914680498
0.88,0.78,0.89,0.83,1,1,1.30232428058216
0.87,0.8,0.86,0.76,0.98,1,1.32751279851497
0.9,0.78,0.9,0.86,1,1,1.30073521840311
0.91,0.86,0.81,0.83,1,1,1.19852658677559
0.93,0.85,0.9,0.91,1,1,1.21971226473967
0.9,0.83,0.85,0.88,1,1,1.19912593860439
0.85,0.82,0.75,0.75,1,0.96,1.18857134081774
0.87,0.78,0.88,0.81,1,1,1.30451215211093
0.89,0.81,0.79,0.79,1,1,1.24715069820059
0.86,0.76,0.8,0.83,0.98,1,1.23848615539971
0.83,0.89,0.81,0.88,1,1,1.05482898859674
0.88,0.86,0.84,0.86,1,1,1.16360883203728
0.86,0.78,0.88,0.77,1,1,1.33633342862597
0.89,0.91,0.9,0.9,1,1,1.14094179007547
0.89,0.82,0.88,0.85,1,1,1.24661318802775
0.86,0.88,0.8,0.9,1,0.98,1.0643178229547
0.93,0.85,0.85,0.82,1,1,1.26609790167373
0.86,0.81,0.88,0.83,1,1,1.24378335683148
0.9,0.94,0.78,0.81,1,1,1.11731657876476
0.86,0.82,0.89,0.78,1,1,1.2909217575186
0.95,0.86,0.79,0.85,1,1,1.20696468711006
0.89,0.88,0.83,0.87,1,1,1.1417309528704
0.9,0.83,0.86,0.74,1,1,1.34348973672147
0.95,0.86,0.87,0.9,1,1,1.21867090222462
0.94,0.91,0.82,0.82,1,0.96,1.18885611503382
0.88,0.89,0.91,0.83,1,1,1.21242585145135
0.83,0.79,0.85,0.82,1,0.98,1.2115862348546
0.84,0.83,0.83,0.87,1,1,1.13336587118658
0.89,0.81,0.82,0.84,1,1,1.2215722625794
0.88,0.83,0.89,0.86,1,1,1.22512125196413
0.96,0.92,0.88,0.85,1,1,1.22645299885624
0.85,0.84,0.81,0.8,1,1,1.18142388141177
0.89,0.86,0.9,0.93,1,1,1.15668481556146
0.88,0.85,0.87,0.81,1,1,1.23839260711664
0.88,0.89,0.86,0.83,1,0.98,1.17177189057611
0.93,0.86,0.84,0.8,1,1,1.26840182085317
0.88,0.81,0.84,0.87,1,1,1.19835663038635
0.86,0.86,0.83,0.86,0.98,0.98,1.13708377358879
0.83,0.86,0.81,0.86,1,1,1.09306109642312
0.93,0.82,0.83,0.87,1,1,1.23307681303854
0.94,0.9,0.85,0.81,0.98,1,1.24507100016181
0.88,0.77,0.87,0.8,1,0.98,1.32172296486512
0.82,0.83,0.81,0.87,1,1,1.09907041391798
0.92,0.8,0.79,0.86,1,1,1.22157111858217
0.87,0.83,0.83,0.8,1,1,1.22674291425799
0.91,0.84,0.83,0.84,1,1,1.22183869250806
0.86,0.84,0.88,0.76,1,1,1.28328302662959
0.88,0.84,0.81,0.92,1,1,1.11048811155974
0.87,0.9,0.83,0.86,1,1,1.1143965828647
0.9,0.82,0.76,0.87,0.98,1,1.15878036868799
0.87,0.86,0.89,0.94,0.98,1,1.12899400341747
0.86,0.77,0.86,0.84,0.98,1,1.26444411807901
0.92,0.85,0.89,0.83,1,1,1.27515317840274
0.92,0.87,0.89,0.86,1,1,1.2292682413218
0.9,0.83,0.83,0.88,1,1,1.18507623414663
0.91,0.87,0.78,0.85,1,1,1.15154069294096
0.92,0.84,0.87,0.85,1,0.98,1.24516322360906
0.91,0.78,0.86,0.86,0.98,0.96,1.2745763996888
0.86,0.81,0.86,0.81,1,0.98,1.24157886159128
0.95,0.79,0.8,0.84,1,0.98,1.28253192306671
0.88,0.81,0.84,0.83,0.98,0.98,1.23504706065691
0.83,0.82,0.81,0.87,1,1,1.11736054683668
0.9,0.81,0.85,0.84,1,1,1.25406817073571
0.89,0.82,0.85,0.86,1,1,1.21576022950164
0.91,0.76,0.86,0.93,1,1,1.23417300960841
0.92,0.88,0.81,0.85,1,0.98,1.16815321945884
0.92,0.81,0.86,0.84,1,0.98,1.27569242138104
0.91,0.84,0.8,0.87,1,1,1.17399919123406
0.87,0.83,0.86,0.86,1,1,1.19358853591352
0.88,0.84,0.88,0.87,1,0.98,1.19426657298491
0.91,0.91,0.85,0.78,1,0.98,1.22088087418381
0.9,0.83,0.87,0.86,1,1,1.23115499560736
0.94,0.9,0.86,0.9,1,1,1.16929830459162
0.91,0.88,0.8,0.85,1,1,1.15710070066841
0.89,0.86,0.78,0.85,1,1,1.13995386074899
0.94,0.88,0.84,0.82,1,1,1.24115362931124
0.93,0.89,0.88,0.84,1,1,1.23219794881685
0.88,0.88,0.86,0.79,1,1,1.22184133991366
0.91,0.88,0.84,0.78,1,1,1.24764848446169
0.89,0.84,0.85,0.83,1,1,1.2249042500369
0.91,0.81,0.79,0.83,1,0.98,1.22342397368051
0.87,0.83,0.84,0.8,1,1,1.23420357808024
0.86,0.88,0.83,0.82,1,1,1.1535075240346
0.9,0.89,0.79,0.85,1,1,1.13217511229225
0.88,0.86,0.86,0.89,1,0.98,1.1469524658697
0.95,0.83,0.86,0.8,1,1,1.33406816485961
0.89,0.91,0.9,0.84,0.98,0.98,1.18954836318644
0.9,0.85,0.85,0.87,1,1,1.19043329482209
0.88,0.85,0.81,0.82,0.98,1,1.19179553768999
0.91,0.9,0.81,0.83,0.98,1,1.16989394188028
0.89,0.84,0.87,0.84,1,1,1.2301242662913
0.91,0.91,0.87,0.86,1,1,1.17183298392811
0.88,0.84,0.9,0.84,0.98,1,1.24753814326213
0.92,0.77,0.85,0.9,1,1,1.25580079587283
0.94,0.88,0.89,0.84,1,1,1.25802928733059
0.89,0.81,0.89,0.9,1,1,1.21722799795568
0.88,0.81,0.86,0.84,1,1,1.2405034006617
0.9,0.84,0.87,0.84,1,1,1.2403458400575
0.93,0.85,0.8,0.89,1,0.98,1.16274227833455
0.9,0.86,0.87,0.85,1,1,1.21317516891192
0.89,0.86,0.83,0.88,1,1,1.14988925346869
0.89,0.85,0.89,0.82,1,1,1.25384888631468
0.87,0.81,0.87,0.81,1,1,1.2664066730094
0.92,0.84,0.84,0.81,1,1,1.26763242267566
0.92,0.85,0.82,0.92,1,1,1.14776188905368
0.9,0.8,0.85,0.83,1,1,1.27351849269125
0.92,0.83,0.85,0.86,0.98,1,1.24323253076002
0.91,0.88,0.86,0.9,1,1,1.15700973893661
0.93,0.79,0.88,0.82,1,1,1.34867183282699
0.89,0.86,0.88,0.82,1,0.98,1.2310477002268
0.86,0.87,0.9,0.86,1,0.98,1.17132887282254
0.85,0.87,0.92,0.82,1,1,1.21606999339882
0.96,0.85,0.86,0.86,1,0.98,1.25987181071034
0.84,0.85,0.86,0.87,1,1,1.13785607003468
0.9,0.88,0.78,0.87,0.98,1,1.12310394517124
0.88,0.82,0.86,0.87,1,1,1.20373452793664
0.92,0.88,0.82,0.81,1,1,1.21580105238108
0.91,0.82,0.77,0.82,1,1,1.21502840508905
0.89,0.84,0.79,0.87,1,1,1.14697900908455
0.91,0.88,0.88,0.87,1,1,1.19528630567153
0.88,0.86,0.86,0.84,1,1,1.19487979153384
0.91,0.91,0.82,0.89,1,0.96,1.10448138455868
0.89,0.9,0.83,0.85,1,1,1.14173066382788
0.89,0.78,0.8,0.83,1,1,1.24490563152686
0.93,0.87,0.88,0.82,1,1,1.26872078435717
0.9,0.78,0.86,0.83,0.98,1,1.30758469720491
0.9,0.83,0.88,0.91,0.98,1,1.19987225962148
0.85,0.87,0.86,0.89,1,0.98,1.11011266398084
0.94,0.9,0.86,0.83,1,1,1.22820407925327
0.88,0.8,0.84,0.82,1,1,1.25455081924786
0.84,0.85,0.84,0.87,1,1,1.1239082139918
0.84,0.87,0.88,0.89,1,1,1.11934752238367
0.9,0.87,0.85,0.84,1,1,1.19912531372563
0.86,0.91,0.89,0.88,1,1,1.1217093249952
0.94,0.83,0.89,0.74,1,1,1.41150818164392
0.9,0.77,0.84,0.79,1,1,1.33872964295668
0.89,0.86,0.86,0.8,1,1,1.24147790039934
0.89,0.87,0.79,0.86,1,1,1.13046959093815
0.88,0.81,0.81,0.88,1,1,1.16808987236959
0.85,0.86,0.93,0.88,0.98,1,1.18532635869434
0.92,0.87,0.85,0.8,1,1,1.25579911061941
0.83,0.81,0.89,0.86,1,1,1.1920588021762
0.87,0.83,0.86,0.85,1,1,1.20249909859776
0.88,0.89,0.88,0.84,1,1,1.18292915774321
0.9,0.92,0.86,0.88,0.98,1,1.13736166209391
0.87,0.85,0.82,0.86,1,0.98,1.14237766592719
0.87,0.84,0.86,0.85,1,1,1.19358837811067
0.88,0.83,0.82,0.81,1,1,1.22043589977696
0.81,0.91,0.88,0.9,1,1,1.0533095915086
0.9,0.87,0.86,0.83,1,1,1.21502203390698
0.94,0.86,0.86,0.87,1,1,1.22820471007282
0.9,0.84,0.88,0.87,0.98,1,1.22615586566356
0.9,0.87,0.88,0.84,1,1,1.22019985943007
