PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.7,0.9,0.76,1,1,2.13798210651052
0.86,0.72,0.82,0.72,1,1,2.00651013213522
0.92,0.68,0.76,0.72,1,1,2.1103953722729
0.9,0.76,0.8,0.66,1,1,2.08786723564208
0.9,0.78,0.9,0.68,1,1,2.13798210651052
0.86,0.68,0.84,0.74,1,1,2.06729876158503
0.92,0.74,0.82,0.78,0.96,0.96,1.97364795160487
0.92,0.66,0.88,0.76,0.96,1,2.24477641104553
0.92,0.72,0.82,0.68,1,1,2.18734180528472
0.86,0.74,0.84,0.7,1,0.92,1.9906565540906
0.92,0.78,0.84,0.62,1,1,2.21299061628866
0.9,0.7,0.78,0.66,1,1,2.17861725397866
0.9,0.7,0.86,0.72,1,1,2.16344866462396
0.92,0.8,0.86,0.68,1,1,2.08781527374989
0.94,0.84,0.76,0.82,1,1,1.73837698274533
0.78,0.6,0.8,0.8,1,1,1.90886152154851
0.92,0.58,0.8,0.78,1,0.96,2.21837687995423
0.84,0.68,0.84,0.82,1,1,1.89719807343166
0.84,0.72,0.88,0.76,1,1,1.97699465877689
0.78,0.76,0.8,0.58,1,0.96,1.99590703733682
0.9,0.74,0.9,0.68,1,1,2.21383628394521
0.78,0.76,0.86,0.8,1,1,1.73511754333403
0.82,0.72,0.86,0.78,1,1,1.88759524059598
0.94,0.64,0.86,0.7,1,1,2.40506495510187
0.9,0.62,0.7,0.72,1,1,2.11174477629805
0.8,0.8,0.84,0.7,1,0.96,1.81336662059947
0.88,0.68,0.8,0.58,1,1,2.39183153094375
0.76,0.8,0.86,0.72,0.96,1,1.77804831104976
0.84,0.74,0.86,0.66,1,1,2.09416430001701
0.82,0.7,0.76,0.8,1,1,1.76997254189986
0.84,0.74,0.78,0.68,0.96,1,1.97689517598579
0.88,0.7,0.7,0.76,1,1,1.86041389790171
0.92,0.68,0.86,0.7,1,1,2.27981295244975
0.88,0.84,0.78,0.76,1,1,1.74809912591386
0.86,0.52,0.86,0.74,1,1,2.43856756657555
0.94,0.68,0.9,0.76,1,1,2.24496740513004
0.82,0.6,0.84,0.7,1,1,2.23414006049555
0.88,0.72,0.8,0.76,1,1,1.94868227045923
0.82,0.64,0.88,0.76,1,1,2.08369432920206
0.86,0.8,0.84,0.66,1,1,1.9964654988867
0.86,0.78,0.84,0.72,1,1,1.93032544600657
0.86,0.68,0.78,0.74,1,1,1.99171733260315
0.9,0.74,0.86,0.74,1,1,2.0541299274492
0.9,0.64,0.82,0.76,1,1,2.15122302346582
0.76,0.7,0.78,0.7,0.96,0.92,1.82945503947503
0.86,0.8,0.9,0.72,1,1,1.96829565219445
0.88,0.68,0.74,0.76,1,0.96,1.92273970821392
0.84,0.74,0.86,0.76,1,1,1.92072261317089
0.88,0.68,0.78,0.7,1,1,2.10176458318478
0.9,0.74,0.8,0.76,0.96,1,1.96881840142842
0.88,0.76,0.8,0.68,1,1,2.01661511022636
0.92,0.74,0.84,0.62,1,0.96,2.27101962754141
0.84,0.66,0.92,0.8,1,1,2.0595253687669
0.96,0.82,0.84,0.7,1,1,2.06180989907744
0.9,0.8,0.84,0.7,0.96,1,2.01586748090687
0.86,0.76,0.86,0.7,1,1,2.02079607592163
0.88,0.74,0.7,0.62,1,1,2.03470510841273
0.94,0.66,0.82,0.54,1,1,2.71352430541691
0.84,0.76,0.76,0.68,1,0.96,1.87822907757789
0.86,0.8,0.74,0.74,1,0.96,1.73826763732048
0.82,0.72,0.86,0.6,1,1,2.21829559368705
0.86,0.74,0.82,0.76,1,1,1.90680090626735
0.8,0.68,0.82,0.78,1,1,1.86934760707322
0.86,0.72,0.72,0.74,1,0.96,1.83211513299208
0.9,0.86,0.86,0.66,1,1,1.98718837341936
0.86,0.74,0.88,0.74,1,1,2.01068000507758
0.84,0.74,0.8,0.64,1,1,2.05431896045598
0.78,0.76,0.78,0.9,1,0.96,1.51219709560684
0.9,0.72,0.88,0.78,1,1,2.04362927063484
0.8,0.74,0.84,0.8,1,1,1.77223181727609
0.86,0.78,0.8,0.78,1,1,1.7941213467111
0.86,0.74,0.84,0.72,1,1,1.9964654988867
0.96,0.7,0.82,0.72,1,1,2.21949518537016
0.82,0.84,0.82,0.82,0.96,1,1.64221631856837
0.84,0.82,0.72,0.76,1,1,1.64692995664119
0.92,0.78,0.78,0.74,1,1,1.92721106830073
0.9,0.54,0.9,0.66,1,1,2.75057299611081
0.88,0.78,0.78,0.74,1,1,1.8620359032551
0.96,0.78,0.82,0.72,1,1,2.0724377691419
0.8,0.76,0.78,0.72,1,1,1.79002011502671
0.8,0.68,0.8,0.84,1,1,1.7548267950742
0.84,0.68,0.84,0.7,1,1,2.10656005907045
0.88,0.8,0.84,0.74,1,1,1.90049222335891
0.84,0.74,0.84,0.64,1,0.92,2.06217181894746
0.84,0.62,0.8,0.82,1,1,1.94689581388651
0.84,0.84,0.78,0.68,1,1,1.79686073820947
0.94,0.6,0.82,0.72,0.96,1,2.41925709416949
0.9,0.68,0.72,0.66,0.96,1,2.16109640143824
0.82,0.68,0.76,0.52,0.96,0.96,2.35048961634893
0.88,0.82,0.8,0.7,1,0.96,1.86737188319481
0.9,0.86,0.78,0.78,1,1,1.72588965713081
0.84,0.74,0.9,0.76,1,1,1.96777169264933
0.94,0.68,0.84,0.76,1,1,2.1707033948937
0.92,0.7,0.88,0.66,1,0.96,2.3236623751286
0.92,0.8,0.82,0.74,1,1,1.94185223074836
0.88,0.8,0.84,0.8,1,1,1.81327480226364
0.92,0.8,0.68,0.72,1,1,1.81150495874892
0.88,0.74,0.8,0.68,1,0.96,2.03130294052721
0.94,0.6,0.92,0.76,1,1,2.43983157974775
0.84,0.7,0.74,0.76,1,1,1.84055017545254
0.9,0.7,0.82,0.74,0.96,1,2.09652527697113
0.84,0.66,0.78,0.74,1,1,1.99156905600126
0.82,0.68,0.86,0.78,1,1,1.9522711994026
0.8,0.76,0.9,0.8,1,1,1.81149841163838
0.86,0.66,0.8,0.78,1,1,1.98175546205644
0.86,0.72,0.82,0.82,1,1,1.84565692618625
0.84,0.74,0.8,0.72,1,1,1.91354190655733
0.88,0.78,0.76,0.74,1,0.96,1.82152657077157
0.84,0.76,0.88,0.72,1,1,1.97699465877689
0.88,0.68,0.88,0.8,1,0.96,2.0244125009216
0.96,0.5,0.84,0.7,0.96,1,2.81456967393127
0.92,0.84,0.76,0.72,1,1,1.843976919013
0.98,0.72,0.8,0.8,1,1,2.04811503777954
0.96,0.8,0.88,0.66,1,1,2.21643884425414
0.84,0.66,0.88,0.72,1,1,2.15880115768492
0.86,0.84,0.78,0.78,1,1,1.69162814743562
0.82,0.56,0.86,0.8,1,1,2.13516797897055
0.88,0.8,0.84,0.8,1,1,1.81327480226364
0.96,0.68,0.78,0.62,1,0.92,2.37236385620938
0.84,0.88,0.74,0.84,1,1,1.50529911197484
0.86,0.8,0.74,0.8,1,1,1.67405510567186
0.9,0.76,0.82,0.78,1,1,1.90978712922766
0.84,0.76,0.9,0.76,1,1,1.93570806967163
0.9,0.68,0.88,0.72,1,0.96,2.20486813051615
0.84,0.8,0.86,0.76,1,1,1.82979487378872
0.82,0.86,0.88,0.7,1,1,1.82064664271355
0.86,0.6,0.86,0.76,1,1,2.21011254720017
0.88,0.84,0.8,0.78,1,1,1.74315866247327
0.84,0.8,0.84,0.68,1,1,1.92915311831737
0.86,0.76,0.8,0.7,1,1,1.94780434481684
0.88,0.8,0.9,0.68,1,1,2.06828612160803
0.82,0.64,0.9,0.78,1,1,2.07192409718861
0.92,0.74,0.82,0.74,1,1,2.03997373329037
0.88,0.68,0.84,0.7,1,1,2.18012623110648
0.86,0.64,0.8,0.68,1,1,2.21322006737275
0.84,0.76,0.78,0.84,1,1,1.68691198722959
0.9,0.64,0.86,0.78,1,1,2.16344866462396
0.86,0.7,0.82,0.74,1,1,2.00651013213522
0.92,0.82,0.7,0.78,1,1,1.72238536279841
0.9,0.8,0.92,0.64,1,1,2.20000277886898
0.84,0.78,0.82,0.66,1,1,1.97165048396529
0.84,0.62,0.72,0.76,1,0.96,1.92907509637503
0.88,0.74,0.74,0.74,1,1,1.87691995976995
0.96,0.84,0.8,0.72,1,0.96,1.93405781583369
0.82,0.7,0.86,0.72,1,1,2.02153647786736
0.94,0.68,0.84,0.74,1,0.96,2.1865135130149
0.82,0.7,0.8,0.76,1,1,1.87927946829781
0.86,0.84,0.68,0.76,1,0.96,1.59460534411532
0.78,0.68,0.82,0.72,0.96,1,1.95553926893429
0.82,0.66,0.84,0.78,0.96,0.92,1.94222116040449
0.88,0.68,0.8,0.82,1,1,1.91640373910304
0.86,0.68,0.84,0.76,1,1,2.031264802214
0.9,0.8,0.88,0.74,1,1,1.97809771618354
0.86,0.64,0.84,0.78,1,1,2.06729876158503
0.82,0.68,0.84,0.64,1,1,2.19064963351258
0.82,0.76,0.76,0.82,1,1,1.6599865696333
0.92,0.66,0.84,0.76,1,1,2.17373290165248
0.88,0.82,0.74,0.7,1,0.96,1.79860391455995
0.78,0.68,0.84,0.58,1,0.96,2.2170039011588
0.9,0.78,0.88,0.68,1,0.96,2.0926725449212
0.8,0.8,0.86,0.68,1,1,1.88570319594575
0.86,0.66,0.8,0.74,1,1,2.05333664882409
0.94,0.68,0.88,0.76,1,0.96,2.19779584977568
0.88,0.84,0.9,0.74,1,1,1.9076321745655
0.92,0.78,0.76,0.66,1,1,2.03682506640865
0.86,0.66,0.74,0.6,0.96,0.96,2.25914618576799
0.94,0.64,0.84,0.74,1,1,2.29047548916053
0.82,0.6,0.76,0.76,1,1,2.00211815215665
0.88,0.74,0.8,0.64,1,1,2.12788513249201
0.82,0.7,0.86,0.72,1,1,2.02153647786736
0.9,0.72,0.82,0.78,1,1,1.97305565141717
0.88,0.74,0.78,0.8,1,1,1.83218163640303
0.92,0.6,0.76,0.72,1,1,2.27472167833746
0.84,0.74,0.86,0.7,1,1,2.02115982412286
0.9,0.74,0.86,0.8,1,1,1.95532752053158
0.86,0.78,0.84,0.72,1,1,1.93032544600657
0.86,0.66,0.92,0.54,1,1,2.69371580990105
0.78,0.7,0.92,0.68,1,0.96,2.07832502928997
0.94,0.74,0.86,0.8,1,1,2.01945772357298
0.82,0.76,0.8,0.76,1,1,1.78741437759701
0.8,0.76,0.82,0.72,1,1,1.83786165548623
0.86,0.74,0.82,0.78,1,1,1.875730764553
0.82,0.78,0.84,0.68,1,1,1.92794062236767
0.9,0.76,0.82,0.72,1,0.92,1.96750447070878
0.86,0.6,0.9,0.7,1,1,2.39813262263656
0.88,0.9,0.82,0.76,1,1,1.71293933598203
0.84,0.7,0.76,0.76,1,0.96,1.8463709347826
0.86,0.74,0.74,0.72,1,1,1.87481261371205
0.82,0.7,0.94,0.72,1,1,2.12231171650986
0.9,0.64,0.88,0.64,1,1,2.49895713004537
0.78,0.72,0.8,0.74,1,1,1.81075459177878
0.9,0.74,0.84,0.88,1,1,1.81608707211444
0.88,0.8,0.76,0.8,1,1,1.72637390046393
0.88,0.74,0.82,0.66,1,1,2.11510424164693
0.88,0.7,0.84,0.74,1,1,2.06612445038393
0.98,0.66,0.76,0.72,1,1,2.25955946396762
0.88,0.66,0.78,0.74,1,1,2.06380661963905
0.9,0.84,0.8,0.66,1,0.96,1.9308159838319
0.88,0.9,0.82,0.76,1,1,1.71293933598203
0.94,0.74,0.86,0.56,1,1,2.50055927808169
0.94,0.64,0.82,0.68,1,1,2.39659073596542
0.88,0.78,0.86,0.76,1,1,1.92326241901087
0.82,0.72,0.84,0.56,1,1,2.27939227322165
0.84,0.74,0.82,0.64,1,1,2.08043950976322
0.84,0.72,0.8,0.76,1,1,1.88131157785785
0.84,0.76,0.8,0.74,1,1,1.85014899395322
0.88,0.7,0.82,0.74,1,1,2.04136978030515
0.88,0.74,0.86,0.56,1,1,2.38144707359093
0.9,0.68,0.86,0.62,1,1,2.42115114175451
0.84,0.8,0.9,0.7,1,1,1.96777169264933
0.88,0.72,0.76,0.68,1,1,2.03815780863511
0.9,0.8,0.7,0.8,1,1,1.69179179345627
0.94,0.74,0.74,0.84,1,1,1.82433688268017
0.84,0.68,0.96,0.72,1,1,2.22240835503671
0.9,0.76,0.82,0.7,1,0.96,2.02040529104366
0.86,0.76,0.72,0.78,1,1,1.73180594792645
0.8,0.72,0.82,0.72,1,1,1.90193118762544
0.86,0.74,0.86,0.7,1,1,2.05601947229278
0.9,0.78,0.82,0.82,1,1,1.82214314615585
0.9,0.68,0.78,0.64,0.96,1,2.28610281961145
0.86,0.8,0.94,0.84,0.96,1,1.8524444865137
0.88,0.72,0.78,0.72,1,1,1.99186044014758
0.88,0.4,0.78,0.66,1,1,2.97816518838108
0.88,0.76,0.92,0.68,1,1,2.16514313069905
0.82,0.84,0.82,0.64,1,1,1.87154700178692
0.9,0.72,0.88,0.68,1,1,2.22816945647764
0.88,0.72,0.84,0.8,1,1,1.93145956898618
0.82,0.78,0.76,0.68,1,1,1.83061831422795
0.86,0.74,0.84,0.76,1,1,1.93032544600657
0.9,0.84,0.88,0.64,1,1,2.07805069767896
0.8,0.68,0.86,0.86,1,1,1.79500201292805
0.9,0.7,0.84,0.76,0.96,1,2.08493851867531
0.92,0.78,0.78,0.64,1,1,2.0981514726706
0.84,0.78,0.78,0.74,1,1,1.79686073820947
0.88,0.72,0.78,0.76,1,1,1.92476150022947
0.86,0.74,0.74,0.86,1,1,1.67405510567186
0.86,0.82,0.76,0.68,1,0.96,1.81859985436821
0.92,0.8,0.82,0.72,1,0.92,1.93656355405388
0.92,0.74,0.8,0.72,1,1,2.05059165959539
0.92,0.66,0.8,0.8,1,1,2.05059165959539
0.84,0.76,0.86,0.72,0.96,0.96,1.95343277376436
0.82,0.84,0.78,0.76,1,1,1.65631841788745
0.84,0.76,0.8,0.68,0.96,1,1.96719166238258
0.88,0.84,0.86,0.76,0.96,1,1.85281209642107
0.86,0.7,0.78,0.72,1,0.96,1.97125442688569
0.88,0.74,0.7,0.78,1,0.96,1.7527586021367
0.9,0.66,0.74,0.8,1,1,1.94333749023108
0.86,0.68,0.7,0.74,1,1,1.89094209396065
0.88,0.78,0.7,0.7,1,0.96,1.81122675294883
0.9,0.8,0.82,0.64,0.92,1,2.1168211254672
0.78,0.7,0.9,0.76,1,1,1.93240747695343
0.86,0.66,0.76,0.74,1,0.96,1.9811024845726
0.96,0.74,0.84,0.74,1,1,2.13126519612151
0.88,0.66,0.84,0.72,1,0.96,2.1569124650317
0.88,0.62,0.8,0.66,0.96,0.96,2.3392440612271
0.92,0.64,0.8,0.8,1,1,2.08633440656621
0.9,0.62,0.82,0.68,1,1,2.36476152454529
0.84,0.64,0.86,0.6,1,0.96,2.41795853235797
0.88,0.7,0.88,0.76,1,1,2.07938909121608
0.84,0.7,0.8,0.76,1,0.96,1.89454910403429
0.92,0.66,0.94,0.72,1,1,2.38429514967869
0.92,0.68,0.82,0.6,1,0.96,2.42443223358206
0.86,0.64,0.84,0.74,1,1,2.14334314508847
0.9,0.76,0.82,0.8,1,1,1.87965044609062
0.86,0.84,0.76,0.64,1,1,1.86715538369902
0.86,0.8,0.76,0.78,1,1,1.72212424946709
0.88,0.68,0.84,0.68,1,1,2.2209748659522
0.9,0.84,0.7,0.74,1,1,1.71807374993738
0.88,0.66,0.86,0.64,1,0.96,2.35409913000814
0.88,0.76,0.76,0.8,1,1,1.78085869870987
0.92,0.72,0.68,0.84,1,1,1.75433340270742
0.78,0.82,0.76,0.74,1,1,1.62306314795205
0.92,0.8,0.76,0.78,1,1,1.81533076921778
0.9,0.76,0.78,0.84,1,1,1.77869269525599
0.82,0.68,0.8,0.68,1,0.96,2.03304743971656
0.9,0.76,0.78,0.78,1,1,1.86424673792374
0.9,0.82,0.82,0.82,0.96,1,1.78533351117154
0.86,0.64,0.74,0.68,0.96,1,2.15294854505341
0.86,0.7,0.7,0.72,1,1,1.89094209396065
0.9,0.72,0.78,0.68,1,1,2.09992540145794
0.82,0.78,0.88,0.7,1,1,1.9433093124762
0.9,0.74,0.82,0.72,1,1,2.0406597983708
0.94,0.68,0.84,0.7,0.96,1,2.31189119414413
0.86,0.72,0.88,0.74,1,1,2.04512665295656
0.94,0.62,0.78,0.64,1,1,2.48650810831866
0.92,0.68,0.88,0.64,1,1,2.44059743938428
0.82,0.62,0.74,0.78,1,1,1.90415265217448
0.84,0.62,0.82,0.76,1,1,2.08043950976322
0.94,0.7,0.64,0.68,1,1,2.02926999608818
0.82,0.72,0.76,0.68,1,1,1.92980146317842
0.78,0.74,0.8,0.7,1,0.96,1.82371549607134
0.9,0.7,0.78,0.6,1,1,2.30837190733607
0.9,0.78,0.76,0.8,1,1,1.78426192930088
0.92,0.82,0.84,0.72,1,1,1.96462242640032
0.86,0.72,0.82,0.7,1,1,2.04210495192441
0.88,0.74,0.88,0.66,1,1,2.19205067465874
0.82,0.74,0.82,0.8,1,1,1.78152672314484
0.96,0.76,0.88,0.86,1,1,1.94928072262387
0.8,0.72,0.82,0.74,1,1,1.86934760707322
0.94,0.68,0.9,0.68,1,1,2.41322161438497
0.78,0.82,0.78,0.68,1,1,1.72724233648926
0.92,0.7,0.86,0.66,1,1,2.3225293995446
0.88,0.78,0.86,0.74,1,1,1.95460079089654
0.88,0.74,0.84,0.66,0.96,0.92,2.11703578386138
0.86,0.66,0.86,0.58,1,1,2.49004580124645
0.86,0.7,0.78,0.68,1,1,2.06498149716676
0.84,0.8,0.86,0.68,1,1,1.95307388854713
0.84,0.74,0.8,0.84,1,1,1.7351808624592
0.84,0.8,0.76,0.66,1,1,1.86488075248747
0.86,0.8,0.86,0.7,1,1,1.95384998574579
0.86,0.64,0.8,0.78,0.96,1,2.03756703233557
0.9,0.82,0.82,0.84,1,1,1.74219050995592
0.88,0.66,0.82,0.82,1,1,1.97260304068899
0.94,0.72,0.86,0.76,1,1,2.12150062005058
0.8,0.6,0.74,0.6,1,1,2.27975946142359
0.84,0.72,0.9,0.7,0.96,0.96,2.10619436374035
0.92,0.8,0.9,0.76,1,1,2.00085307254776
0.8,0.8,0.7,0.64,0.96,0.96,1.75579045818516
0.8,0.64,0.86,0.62,1,1,2.31453040366685
0.86,0.74,0.84,0.86,1,0.96,1.76686516656412
0.92,0.86,0.86,0.76,1,1,1.86761758715209
0.86,0.74,0.86,0.82,0.96,0.96,1.86252961551666
0.78,0.72,0.88,0.76,1,1,1.87593861987482
0.86,0.78,0.78,0.58,1,0.88,2.03668123189206
0.84,0.7,0.86,0.68,1,1,2.13268060837769
0.84,0.7,0.88,0.7,1,1,2.11981311102095
0.86,0.68,0.88,0.72,1,1,2.15593189283985
0.92,0.58,0.78,0.72,1,1,2.34807597549966
0.9,0.72,0.92,0.74,0.96,1,2.18226082681503
0.82,0.76,0.78,0.7,1,1,1.85494889126288
0.86,0.74,0.78,0.74,1,0.96,1.87261939438916
0.78,0.7,0.88,0.68,1,0.96,2.02664018866892
0.9,0.78,0.8,0.78,1,0.96,1.8402467364862
0.82,0.68,0.76,0.72,1,1,1.92980146317842
0.78,0.76,0.84,0.72,1,0.96,1.81025499085649
0.84,0.74,0.84,0.76,1,0.96,1.87898533279836
0.8,0.7,0.76,0.7,1,1,1.89368268135953
0.94,0.74,0.78,0.66,1,1,2.17216296509573
0.84,0.68,0.74,0.74,1,1,1.90585166659275
0.78,0.6,0.84,0.72,1,1,2.11278727930348
0.84,0.76,0.8,0.72,1,1,1.88131157785785
0.86,0.76,0.84,0.74,1,1,1.93032544600657
0.92,0.68,0.86,0.72,1,1,2.2386394272926
0.82,0.78,0.82,0.82,1,1,1.69976886878731
0.8,0.78,0.82,0.76,1,1,1.74946162162413
0.78,0.68,0.66,0.78,1,1,1.64044055253427
0.86,0.7,0.76,0.72,1,1,1.96652352294253
0.88,0.78,0.88,0.6,1,0.96,2.20859730565275
0.82,0.7,0.84,0.6,0.96,0.96,2.23133463932847
0.84,0.8,0.84,0.76,1,1,1.80738399471232
0.84,0.62,0.8,0.72,1,1,2.13277172901577
0.86,0.58,0.88,0.7,1,1,2.41794059237362
0.9,0.7,0.86,0.78,1,1,2.0541299274492
0.88,0.76,0.84,0.68,1,1,2.06612445038393
0.88,0.8,0.76,0.76,0.96,1,1.79923292082435
0.88,0.66,0.8,0.66,0.96,1,2.27481760268137
0.76,0.7,0.78,0.86,1,0.96,1.5991483874769
0.86,0.76,0.74,0.74,1,1,1.81270274731046
0.92,0.58,0.84,0.58,1,1,2.82528872373416
0.9,0.72,0.76,0.7,1,1,2.03747961632083
0.86,0.8,0.86,0.76,1,1,1.86135398394028
0.9,0.72,0.82,0.68,1,0.96,2.12872637324924
0.9,0.72,0.88,0.66,1,1,2.26915041573897
0.8,0.8,0.76,0.62,0.96,1,1.88074527294686
0.88,0.6,0.78,0.72,1,1,2.22450528430283
0.74,0.78,0.84,0.66,0.96,1,1.84240276169051
0.86,0.76,0.8,0.58,1,1,2.17095953114157
0.86,0.82,0.82,0.78,1,1,1.76095600747158
0.88,0.72,0.74,0.66,1,1,2.04952348457031
0.9,0.76,0.78,0.72,1,1,1.95844684653016
0.86,0.66,0.8,0.76,1,1,2.01691114226378
0.88,0.74,0.86,0.68,1,1,2.12797061793481
0.88,0.72,0.88,0.78,1,1,2.01050189805993
0.86,0.66,0.68,0.64,1,1,2.08798972798584
0.8,0.72,0.84,0.68,1,1,1.99627792537528
0.92,0.64,0.82,0.78,1,1,2.14853909199186
0.82,0.84,0.78,0.76,1,1,1.65631841788745
0.84,0.8,0.84,0.76,1,0.96,1.79084731820237
0.88,0.58,0.82,0.68,0.96,1,2.44526426100029
0.88,0.68,0.88,0.7,1,1,2.23236732972095
0.88,0.68,0.86,0.7,1,1,2.20624678041372
0.82,0.8,0.82,0.74,1,1,1.78152672314484
0.9,0.7,0.8,0.68,0.96,1,2.18608392349363
0.88,0.66,0.9,0.8,1,0.96,2.08283926208587
0.86,0.84,0.8,0.76,1,0.96,1.72380021095192
0.92,0.76,0.86,0.7,1,1,2.12358339070018
0.9,0.76,0.86,0.66,1,1,2.16344866462396
0.8,0.66,0.8,0.66,0.96,0.96,2.09522614011524
0.9,0.76,0.78,0.78,1,1,1.86424673792374
0.9,0.7,0.74,0.86,1,1,1.79000692978504
0.82,0.62,0.76,0.78,0.96,1,1.95083039956026
0.82,0.74,0.88,0.88,1,1,1.73835237958498
0.92,0.82,0.84,0.72,1,1,1.96462242640032
0.88,0.76,0.8,0.82,1,1,1.79731854229299
0.82,0.72,0.76,0.64,1,1,2.00211815215665
0.84,0.68,0.7,0.72,1,1,1.8889738119855
0.88,0.66,0.88,0.68,1,0.96,2.29200982803673
0.82,0.8,0.88,0.7,1,1,1.9111197803352
0.86,0.76,0.82,0.68,1,1,2.00651013213522
0.86,0.68,0.64,0.82,1,1,1.69508004861434
0.84,0.78,0.76,0.74,0.96,1,1.79269253158922
0.88,0.8,0.86,0.72,1,0.96,1.93613985182967
0.9,0.64,0.92,0.58,1,1,2.72188306041074
0.88,0.68,0.84,0.76,1,1,2.06612445038393
0.88,0.7,0.86,0.62,1,1,2.33508912500071
0.78,0.74,0.82,0.78,1,1,1.74538043446174
0.92,0.7,0.82,0.76,1,1,2.07492223663032
0.86,0.78,0.76,0.68,1,1,1.89914319074698
0.88,0.78,0.86,0.74,0.96,1,1.97357380618666
0.82,0.76,0.72,0.74,1,1,1.72292346242141
0.94,0.76,0.68,0.76,1,1,1.84409254127174
0.94,0.68,0.82,0.68,0.96,0.96,2.3033444986744
0.84,0.68,0.78,0.74,0.96,0.96,1.95658455311913
0.9,0.62,0.76,0.76,1,1,2.11242711989556
0.92,0.78,0.76,0.7,1,1,1.96821142260109
0.86,0.72,0.88,0.72,1,0.96,2.05976513071356
0.82,0.68,0.76,0.76,1,1,1.86252682555903
0.92,0.74,0.94,0.72,1,1,2.2209056988399
0.76,0.72,0.78,0.78,1,0.96,1.67785178250338
0.88,0.78,0.8,0.72,1,0.96,1.89800662773245
0.88,0.64,0.84,0.66,1,1,2.35325226498631
0.9,0.82,0.72,0.76,1,1,1.74013647639188
0.8,0.84,0.88,0.8,1,1,1.68286428506891
0.9,0.72,0.82,0.76,1,1,2.00628838698968
0.82,0.74,0.88,0.7,1,1,2.01105484603171
0.88,0.7,0.9,0.62,0.96,0.96,2.38586992148872
0.8,0.64,0.82,0.76,1,1,1.97062911437134
0.86,0.6,0.72,0.58,1,1,2.43435073424515
0.86,0.72,0.84,0.76,1,1,1.96283846461806
0.82,0.76,0.86,0.74,1,1,1.88759524059598
0.9,0.72,0.84,0.62,0.96,1,2.32380483235239
0.84,0.68,0.86,0.64,1,1,2.2572267707916
0.86,0.8,0.84,0.62,1,1,2.06729876158503
0.9,0.72,0.78,0.72,1,1,2.02672008831751
0.84,0.78,0.86,0.74,0.96,1,1.90839864114103
0.92,0.72,0.86,0.76,0.96,1,2.10742742478835
0.8,0.74,0.68,0.8,1,0.96,1.57529080190593
0.94,0.88,0.84,0.62,0.96,0.96,2.06213424873315
0.88,0.7,0.82,0.66,1,1,2.19436490058942
0.88,0.74,0.76,0.7,1,0.96,1.94724443710895
0.86,0.62,0.84,0.68,0.96,1,2.33666454464694
0.9,0.72,0.86,0.78,1,0.96,2.0007121097291
0.82,0.76,0.84,0.7,1,1,1.92794062236767
0.84,0.76,0.82,0.84,1,1,1.73036243812944
0.84,0.68,0.84,0.8,1,1,1.92915311831737
0.82,0.74,0.72,0.78,1,1,1.69484948995557
0.86,0.7,0.82,0.7,1,0.96,2.0572442418395
0.88,0.7,0.94,0.7,1,1,2.26899710767056
0.92,0.76,0.92,0.7,1,1,2.19657512180497
0.86,0.76,0.84,0.66,1,0.96,2.0460593321963
0.9,0.84,0.88,0.64,1,1,2.07805069767896
0.86,0.74,0.74,0.82,1,1,1.72688870948191
0.82,0.76,0.8,0.78,1,0.96,1.74240916523119
0.86,0.78,0.84,0.7,1,1,1.96283846461806
0.78,0.74,0.8,0.8,1,1,1.69462632445147
0.94,0.64,0.82,0.66,0.96,1,2.46728600869668
0.94,0.64,0.8,0.86,1,0.96,1.99643469603079
0.8,0.74,0.9,0.56,1,1,2.27902041814579
0.88,0.72,0.82,0.66,1,1,2.15400568179925
0.88,0.82,0.84,0.76,1,1,1.84144399520199
0.96,0.88,0.84,0.74,0.96,0.96,1.90721346552527
0.88,0.66,0.88,0.8,1,1,2.07938909121608
0.82,0.72,0.72,0.8,1,0.96,1.67884186665606
0.92,0.7,0.84,0.68,1,1,2.25369240314252
0.88,0.76,0.74,0.74,1,0.96,1.82811050183526
0.94,0.66,0.74,0.68,1,0.96,2.21757839200347
0.88,0.78,0.84,0.7,1,0.96,1.97703789026099
0.82,0.82,0.86,0.72,1,1,1.82706711444876
0.9,0.62,0.82,0.82,1,1,2.07622942847507
0.84,0.8,0.74,0.72,1,1,1.75057829438874
0.74,0.7,0.84,0.78,1,1,1.76072638681392
0.88,0.68,0.78,0.74,1,1,2.0271953792923
0.92,0.76,0.82,0.76,1,1,1.97349351212145
0.86,0.62,0.82,0.7,1,1,2.24086602754721
0.88,0.66,0.9,0.76,1,0.96,2.15597778271156
0.76,0.72,0.72,0.74,1,1,1.67916984537954
0.82,0.78,0.82,0.86,1,1,1.64930879739783
0.86,0.64,0.74,0.64,1,1,2.21657935719287
0.92,0.66,0.92,0.76,1,1,2.27450814029499
0.82,0.82,0.86,0.72,1,1,1.82706711444876
0.94,0.82,0.8,0.84,1,1,1.77992089951759
0.86,0.66,0.76,0.66,1,1,2.15792814702381
0.8,0.78,0.82,0.78,1,1,1.7218548953328
0.82,0.7,0.74,0.74,1,1,1.83777215548025
0.86,0.72,0.84,0.74,1,1,1.9964654988867
0.82,0.72,0.76,0.72,1,0.96,1.84372139781235
0.8,0.78,0.76,0.72,1,1,1.73684516932495
