PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.88,0.96,0.86,1,1,1.22547333853504
0.78,0.72,0.92,0.9,1,0.96,1.23926413739702
0.9,0.96,0.96,0.84,1,1,1.21466861768224
0.84,0.92,0.92,0.82,0.96,1,1.19800058314811
0.84,0.86,0.84,0.94,1,1,1.06250682274791
0.82,0.84,0.78,0.88,1,1,1.05060874244831
0.84,0.88,0.9,0.84,1,1,1.18368184437474
0.88,0.82,0.86,0.7,1,1,1.37059765610686
0.88,0.86,0.9,0.88,1,1,1.19428006187547
0.88,0.9,0.92,0.92,1,1,1.14821373489607
0.98,0.84,0.9,0.78,1,1,1.38152299218862
0.78,0.82,0.9,0.82,1,1,1.21210473045239
0.84,0.84,0.94,0.94,1,1,1.17239542076457
0.9,0.9,0.8,0.82,1,1,1.12628718096158
0.8,0.92,0.96,0.84,1,1,1.1810808600217
0.88,0.82,0.86,0.76,1,1,1.30425195655228
0.86,0.9,0.88,0.8,1,1,1.1951121521398
0.88,0.84,0.86,0.92,1,1,1.13886664983065
0.78,0.82,0.8,0.88,1,0.92,1.03710602634135
0.78,0.88,0.9,0.9,1,1,1.0942207331357
0.84,0.82,0.92,0.86,1,1,1.23947429524422
0.88,0.84,0.82,0.84,1,1,1.1659925483192
0.74,0.9,0.9,0.8,1,1,1.13028661015813
0.86,0.84,0.86,0.74,0.96,1,1.30189038521167
0.82,0.78,0.9,0.92,1,1,1.18693353156514
0.84,0.96,0.84,0.82,1,1,1.07726893132236
0.88,0.84,0.86,0.94,1,1,1.1230436237788
0.86,0.84,0.9,0.94,1,1,1.14771952227169
0.84,0.76,0.92,0.84,1,1,1.31820197350935
0.88,0.8,0.86,0.9,1,1,1.1891290423627
0.82,0.9,0.88,0.88,1,1,1.10194482981525
0.84,0.76,0.86,0.88,1,1,1.2144016110772
0.72,0.86,0.82,0.84,1,1,1.03554551929098
0.96,0.8,0.82,0.86,1,1,1.24202986094586
0.78,0.84,0.88,0.94,1,1,1.07519543524726
0.94,0.94,0.8,0.86,1,1,1.09093474549699
0.86,0.82,0.88,0.84,1,1,1.23134124414292
0.86,0.9,0.9,0.78,1,1,1.23340185235448
0.88,0.86,0.94,0.9,1,1,1.21604006254399
0.84,0.88,0.86,0.78,1,1,1.19599469101631
0.8,0.86,0.86,0.8,1,1,1.16681262197062
0.76,0.92,0.96,0.84,0.96,1,1.16545560815317
0.9,0.88,0.88,0.86,1,1,1.18846795849415
0.8,0.86,0.94,0.86,1,1,1.1954745782912
0.84,0.84,0.9,0.82,0.96,1,1.24987837058004
0.7,0.82,0.92,0.9,1,1,1.10583972546692
0.7,0.8,0.88,0.76,0.96,1,1.21939893786319
0.8,0.92,0.86,0.88,0.96,1,1.06607439408192
0.84,0.84,0.92,0.9,1,1,1.18633519874118
0.88,0.82,0.88,0.9,1,1,1.19174189172752
0.82,0.86,0.84,0.82,1,1,1.14331863622473
0.88,0.82,0.94,0.92,1,0.96,1.22153044839358
0.82,0.8,0.9,0.92,1,1,1.16972543006373
0.86,0.86,0.98,0.82,1,1,1.31518433388186
0.8,0.82,0.9,0.82,1,1,1.22692032785004
0.8,0.84,0.84,0.82,1,1,1.14605710336686
0.92,0.8,0.86,0.84,1,1,1.2736640006678
0.88,0.82,0.9,0.9,1,1,1.21159467299675
0.88,0.9,0.9,0.92,1,1,1.12970280611039
0.78,0.9,0.96,0.86,1,1,1.16751772109654
0.86,0.9,0.92,0.8,1,1,1.2354018323975
0.86,0.76,0.86,0.82,0.96,0.96,1.2877405942489
0.88,0.88,0.86,0.9,1,1,1.1230436237788
0.88,0.84,0.86,0.82,1,1,1.225176760062
0.92,0.86,0.9,0.82,0.96,1,1.28870929271035
0.78,0.88,0.9,0.86,1,1,1.12549522929741
0.82,0.78,0.94,0.86,1,1,1.28388583681583
0.86,0.84,0.92,0.76,1,1,1.33348809199393
0.94,0.8,0.86,0.9,1,1,1.23161423341796
0.9,0.86,0.9,0.86,1,1,1.22555108730776
0.88,0.84,0.88,0.86,1,1,1.20927388249155
0.84,0.88,0.86,0.84,1,1,1.14397628183627
0.86,0.8,0.9,0.92,1,1,1.19763825868575
0.86,0.88,0.96,0.78,1,1,1.31436331855797
0.86,0.86,0.98,0.88,1,1,1.25879937494758
0.78,0.86,0.78,0.88,1,1,1.00808080991582
0.84,0.9,0.92,0.86,1,1,1.16962043151534
0.8,0.86,0.88,0.8,1,1,1.18756814057439
0.84,0.82,0.92,0.84,1,1,1.2582612468276
0.78,0.86,0.86,0.86,1,1,1.10210703890324
0.68,0.86,0.96,0.82,1,1,1.1653801160711
0.84,0.9,0.92,0.94,1,1,1.10722010377652
0.8,0.88,0.92,0.72,1,1,1.2876297365402
0.86,0.86,0.8,0.86,1,1,1.09837435233956
0.86,0.76,0.88,0.82,1,1,1.31081430794986
0.82,0.84,0.92,0.88,1,1,1.18957821133297
0.88,0.82,0.94,0.86,1,0.96,1.27569529779151
0.84,0.88,0.84,0.9,1,1,1.07726893132236
0.88,0.84,0.9,0.88,1,1,1.21159467299675
0.88,0.9,0.92,0.9,1,1,1.1639480193708
0.9,0.82,0.82,0.88,1,0.96,1.15146549598566
0.84,0.9,0.88,0.86,1,1,1.13103372515867
0.84,0.88,0.98,0.88,1,1,1.22750049105035
0.88,0.92,0.96,0.84,1,1,1.23533341572233
0.8,0.86,0.92,0.86,1,0.96,1.16412842267526
0.88,0.88,0.96,0.88,1,1,1.23533341572233
0.8,0.84,0.86,0.86,1,0.96,1.12124923661637
0.82,0.76,0.9,0.8,1,1,1.32319424928387
0.82,0.88,0.9,0.84,1,1,1.16972543006373
0.92,0.88,0.94,0.76,1,1,1.35796382380408
0.94,0.82,0.9,0.84,1,1,1.31046090083806
0.78,0.9,0.92,0.86,1,1,1.12893101473987
0.88,0.84,0.9,0.86,1,0.96,1.21722434174652
0.78,0.82,0.88,0.84,1,1,1.17297710605154
0.94,0.82,0.9,0.9,1,1,1.25346391592977
0.92,0.88,1,0.82,1,1,1.35846638396816
0.86,0.88,0.86,0.82,1,1,1.17496731201095
0.82,0.88,0.88,0.86,0.96,1,1.14510547683863
0.84,0.9,0.92,0.82,1,1,1.20353462564397
0.88,0.84,0.94,0.8,1,1,1.32833262900878
0.72,0.84,0.94,0.82,1,1,1.19147055829429
0.88,0.72,0.96,0.84,1,1,1.43792920848431
0.88,0.94,0.9,0.82,1,1,1.17745335618732
0.8,0.9,0.9,0.88,1,1,1.10759543041969
0.86,0.78,0.98,0.9,1,0.96,1.30194644550416
0.78,0.86,0.86,0.84,1,1,1.11832039060394
0.78,0.68,0.86,0.88,0.96,1,1.2600914810846
0.84,0.9,0.82,0.78,1,0.96,1.12579932784435
0.88,0.8,0.86,0.74,1,1,1.34774494457874
0.84,0.94,0.86,0.8,1,1,1.12762798905038
0.84,0.84,0.92,0.86,1,1,1.22124010204575
0.92,0.82,0.9,0.9,1,1,1.23950750161877
0.84,0.9,0.84,0.9,1,1,1.06250682274791
0.9,0.88,0.84,0.9,1,1,1.11739302317435
0.96,0.9,0.86,0.82,1,0.96,1.2157121105111
0.88,0.94,0.98,0.92,1,1,1.17205867220382
0.82,0.98,0.92,0.74,1,1,1.18957821133297
0.7,0.8,0.94,0.9,1,1,1.14225282971233
0.92,0.86,0.94,0.92,1,1,1.22589420990056
0.84,0.92,0.86,0.88,1,1,1.08127141181526
0.88,0.84,0.9,0.92,1,1,1.17745335618732
0.88,0.82,0.92,0.82,1,1,1.30725767322471
0.82,0.92,0.92,0.78,1,1,1.20707837169399
0.9,0.74,0.82,0.92,1,1,1.19825675737733
0.82,0.82,0.86,0.86,1,1,1.16376425660658
0.78,0.76,0.94,0.88,1,1,1.25425464202052
0.88,0.72,0.9,0.9,1,1,1.30628708931639
0.86,0.88,0.88,0.78,1,1,1.23134124414292
0.82,0.84,0.96,0.84,1,0.96,1.25324960824324
0.86,0.84,0.84,0.84,1,1,1.17206499120894
0.92,0.8,0.92,0.92,1,0.96,1.24704824579813
0.76,0.84,0.88,0.9,1,1,1.09216919288487
0.84,0.88,0.9,0.82,1,0.96,1.1891818163022
0.9,0.82,0.92,0.86,1,1,1.28259382772053
0.84,0.88,0.84,0.84,1,1,1.12412350056703
0.76,0.86,0.9,0.88,1,1,1.1117382627818
0.74,0.86,0.94,0.76,0.96,1,1.2565250206238
0.8,0.86,0.88,0.92,1,1,1.08857013253125
0.92,0.8,0.9,0.88,1,1,1.27652138483079
0.86,0.78,0.92,0.86,1,1,1.29244207582706
0.86,0.9,0.86,0.86,1,1,1.1253035109055
0.72,0.82,0.92,0.86,1,1,1.15323523029161
0.82,0.74,0.88,0.9,1,1,1.22066096946362
0.94,0.82,0.8,0.92,1,0.96,1.12674034192878
0.84,0.82,0.94,0.8,1,1,1.31900148663601
0.8,0.8,0.92,0.84,0.96,1,1.26055834676767
0.84,0.74,0.92,0.8,1,1,1.38413924394503
0.82,0.9,0.82,0.86,1,1,1.05959052669851
0.78,0.84,0.92,0.84,1,1,1.19635476276792
0.82,0.82,0.84,0.8,1,1,1.19693240989029
0.86,0.8,0.9,0.8,1,1,1.31174382731625
0.86,0.78,0.9,0.92,1,1,1.21525699226865
0.8,0.94,0.94,0.9,1,1,1.09980507285324
0.74,0.82,0.92,0.94,1,1,1.10180473688955
0.84,0.92,0.86,0.86,0.96,1,1.10763546384761
0.88,0.7,0.9,0.92,1,1,1.30628708931639
0.9,0.8,0.86,0.84,1,1,1.25884840327015
0.86,0.82,0.86,0.82,1,1,1.22921720847485
0.82,0.86,0.82,0.84,1,1,1.10635417104974
0.82,0.82,0.98,0.9,1,1,1.24913655514068
0.86,0.8,0.94,0.88,1,1,1.27429309311817
0.82,0.88,0.78,0.82,1,1,1.06606449079204
0.86,0.78,0.84,0.88,1,1,1.1898302069354
0.88,0.84,0.88,0.9,1,1,1.17471099197853
0.86,0.82,0.86,0.86,1,0.96,1.18050748628068
0.88,0.86,0.86,0.86,1,1,1.17188911045828
0.86,0.78,0.94,0.86,1,1,1.31351703161113
0.84,0.86,0.96,0.78,1,1,1.31977638999755
0.82,0.84,0.92,0.9,1,1,1.17257823222556
0.82,0.88,0.88,0.9,1,1,1.10194482981525
0.9,0.8,0.92,0.86,1,1,1.30203435039613
0.92,0.78,0.92,0.92,1,1,1.27788702345276
0.82,0.8,0.9,0.86,1,1,1.22291469370099
0.82,0.8,0.88,0.86,1,1,1.20215917509723
0.94,0.84,0.9,0.88,1,1,1.25346391592977
0.88,0.78,0.88,0.8,1,1,1.32634707509407
0.84,0.76,0.96,0.86,1,1,1.34040586587026
0.94,0.84,0.88,0.9,1,1,1.21598189152537
0.82,0.86,0.92,0.88,1,1,1.17257823222556
0.88,0.88,1,0.76,1,1,1.39155749636099
0.84,0.86,0.94,0.92,1,0.96,1.16140685147973
0.94,0.94,0.96,0.88,1,1,1.22427488694878
0.76,0.82,0.9,0.84,0.96,1,1.19151423248866
0.86,0.82,0.9,0.84,0.96,1,1.26446940510288
0.82,0.9,0.92,0.92,1,1,1.10917444041473
0.8,0.8,0.88,0.82,1,1,1.22469398778435
0.9,0.82,0.9,0.74,1,1,1.38634427298111
0.82,0.92,0.86,0.8,1,1,1.13001986752526
0.7,0.84,0.94,0.88,1,1,1.12569250673616
0.86,0.76,0.92,0.88,1,1,1.29244207582706
0.76,0.86,0.92,0.9,1,1,1.11536787581471
0.8,0.84,0.94,0.88,1,1,1.1954745782912
0.72,0.82,0.82,0.74,1,0.96,1.14167623673849
0.84,0.78,1,0.8,0.96,1,1.44102344785997
0.78,0.82,0.92,0.84,1,1,1.21448814325906
0.94,0.8,0.82,0.9,1,1,1.19132455316025
0.96,0.84,0.84,0.8,1,1,1.28222023967904
0.84,0.84,0.8,0.9,1,1,1.06892077935958
0.8,0.86,0.86,0.86,1,1,1.11606345321425
0.86,0.86,0.9,0.8,1,1,1.25209676274668
0.72,0.86,0.88,0.76,1,1,1.16450526548656
0.84,0.9,0.9,0.86,1,1,1.15032707833701
0.86,0.82,0.9,0.9,1,1,1.19763825868575
0.82,0.84,0.92,0.9,1,1,1.17257823222556
0.86,0.92,0.92,0.76,0.96,0.96,1.25329219730762
0.84,0.94,0.92,0.9,1,1,1.10722010377652
0.8,0.8,0.84,0.86,1,1,1.14605710336686
0.82,0.78,0.86,0.9,1,1,1.16376425660658
0.8,0.9,0.86,0.86,1,1,1.08461409413002
0.88,0.84,0.9,0.86,1,1,1.2294187226204
0.9,0.9,0.88,0.88,1,0.96,1.14461393466836
0.9,0.92,0.9,0.88,1,1,1.15837485048021
0.86,0.86,0.94,0.82,1,0.96,1.26146679242967
0.82,0.86,0.9,0.88,1,0.96,1.14189639584936
0.74,0.9,0.86,0.9,1,1,1.01531431093149
0.86,0.86,0.94,0.88,1,1,1.21966123515372
0.86,0.82,0.86,0.86,1,1,1.19251061159079
0.88,0.8,0.76,0.88,1,1,1.10465568717366
0.88,0.84,0.88,0.86,1,1,1.20927388249155
0.88,0.88,0.92,0.8,1,1,1.26822065022843
0.9,0.82,0.92,0.96,1,1,1.19349421472812
0.86,0.82,0.92,0.86,1,1,1.25384747273633
0.76,0.86,0.96,0.8,1,1,1.24140814594374
0.84,0.82,0.88,0.92,1,1,1.14719705894731
0.88,0.76,0.94,0.9,1,0.96,1.29483371364438
0.9,0.78,0.88,0.88,1,1,1.26052331318861
0.94,0.84,0.92,0.86,1,1,1.29204875380451
0.82,0.86,0.88,0.88,1,1,1.1334400924317
0.86,0.84,0.96,0.86,1,1,1.2756915126552
0.88,0.82,0.9,0.92,1,1,1.19428006187547
0.82,0.9,0.84,0.8,1,1,1.12649901117859
0.86,0.86,0.96,0.82,1,1,1.29473871350002
0.9,0.86,0.88,0.8,1,1,1.26052331318861
0.76,0.8,0.92,0.9,1,1,1.16459318063874
0.88,0.78,0.94,0.86,1,1,1.32833262900878
0.86,0.88,0.88,0.82,1,1,1.1951121521398
0.94,0.88,0.9,0.86,1,1,1.2355509614223
0.86,0.74,0.9,0.84,0.96,0.96,1.33145054311126
0.88,0.92,0.82,0.9,1,1,1.05565909096767
0.88,0.86,0.88,0.88,1,1,1.17471099197853
0.9,0.8,0.84,0.94,1,1,1.14932981870028
0.8,0.78,0.94,0.86,1,1,1.26907023941818
0.88,0.7,0.82,0.86,1,0.96,1.26658130918583
0.84,0.8,0.96,0.92,1,0.96,1.23108574793488
0.84,0.88,0.84,0.8,0.96,1,1.1698797215964
0.86,0.82,0.88,0.8,0.96,0.96,1.26908609629156
0.84,0.8,0.94,0.8,1,1,1.33994623818704
0.74,0.88,0.82,0.86,0.96,1,1.03137040108539
0.82,0.94,0.86,0.88,1,0.96,1.04403069386421
0.84,0.8,0.88,0.88,1,1,1.19858305448053
0.94,0.86,0.84,0.78,1,1,1.26740464228139
0.88,0.84,0.9,0.82,1,1,1.26668779726953
0.86,0.84,0.92,0.86,1,1,1.2354018323975
0.86,0.88,0.78,0.92,1,1,1.01940447572263
0.92,0.92,0.9,0.88,1,1,1.17156627065696
0.88,0.74,0.9,0.9,1,1,1.28618271744064
0.84,0.78,0.84,0.82,1,1,1.23122491479863
0.82,0.84,0.86,0.86,1,0.92,1.1241205518832
0.8,0.9,0.92,0.88,1,1,1.12662072830814
0.84,0.76,0.9,0.92,1,1,1.21902867486238
0.76,0.86,0.88,0.8,1,1,1.1583860715287
0.8,0.74,0.88,0.88,1,1,1.22469398778435
0.9,0.9,0.9,0.86,1,1,1.19101649511248
0.8,0.92,0.92,0.8,0.96,1,1.18745630557409
0.92,0.76,0.88,0.88,1,1,1.29473895645187
0.94,0.92,0.9,0.84,1,1,1.2181427729628
0.86,0.88,0.86,0.82,1,1,1.17496731201095
0.82,0.92,0.88,0.86,1,1,1.10194482981525
0.88,0.92,0.94,0.8,1,1,1.25130023553523
0.82,0.86,0.9,0.8,1,1,1.22291469370099
0.82,0.86,0.9,0.86,1,1,1.16972543006373
0.92,0.78,0.92,0.9,1,1,1.29696700521263
0.88,0.84,0.96,0.9,1,1,1.25298727156626
0.82,0.88,0.9,0.84,1,1,1.16972543006373
0.88,0.82,0.82,0.88,1,1,1.148839362105
0.86,0.8,0.94,0.86,1,1,1.29360779995421
0.88,0.82,0.82,0.84,0.96,1,1.19603836521068
0.86,0.8,0.9,0.8,1,1,1.31174382731625
0.88,0.88,0.92,0.78,1,1,1.28744331587329
0.82,0.74,0.9,0.84,1,0.96,1.2876946065567
0.8,0.82,0.88,0.82,1,1,1.20584537206597
0.78,0.76,0.88,0.78,1,1,1.29032317321099
0.84,0.84,0.96,0.92,1,0.92,1.1854588099393
0.9,0.86,0.88,0.88,1,1,1.18846795849415
0.84,0.84,0.9,0.82,1,1,1.23750572822384
0.84,0.88,0.88,0.78,1,0.96,1.20431936719294
0.88,0.92,0.86,0.86,1,1,1.1230436237788
0.86,0.84,0.96,0.84,1,1,1.29473871350002
0.86,0.86,0.84,0.88,1,1,1.12181588566906
0.86,0.8,0.84,0.86,0.96,1,1.20220284929159
0.76,0.96,0.86,0.8,1,1,1.05748781627971
0.9,0.92,0.88,0.96,1,1,1.08039071264763
0.86,0.9,0.94,0.86,1,1,1.20247692361883
0.9,0.82,0.94,0.84,1,1,1.3227898689999
0.88,0.84,0.92,0.92,1,1,1.19674670936566
0.86,0.86,0.9,0.82,1,1,1.23340185235448
0.78,0.92,0.9,0.88,1,1,1.07922632941969
0.96,0.86,0.9,0.86,1,1,1.26742033024078
0.8,0.72,0.94,0.84,1,1,1.35232170431123
0.8,0.88,0.82,0.88,1,0.92,1.02633260755083
0.92,0.78,0.88,0.78,1,1,1.37967429842959
0.88,0.92,0.84,0.88,1,1,1.08888966310142
0.9,0.82,0.98,0.92,1,1,1.2863133079788
0.84,0.78,0.84,0.82,1,1,1.23122491479863
0.8,0.82,0.88,0.9,1,1,1.13591623448349
0.84,0.82,0.92,0.84,1,1,1.2582612468276
0.88,0.86,0.88,0.82,1,1,1.22732940946474
0.94,0.9,0.92,0.88,1,1,1.22024360929612
0.9,0.84,0.88,0.8,1,1,1.27992335905422
0.92,0.86,0.96,0.8,1,1,1.3581364221265
0.8,0.9,0.94,0.82,1,1,1.1954745782912
0.86,0.84,0.96,0.84,1,1,1.29473871350002
0.8,0.84,0.88,0.84,1,1,1.16983669949633
0.86,0.78,0.88,0.86,1,1,1.25029216425892
0.86,0.82,0.92,0.8,1,1,1.3126442879762
0.86,0.86,0.78,0.86,1,1,1.07852157107033
0.8,0.82,0.9,0.9,1,1,1.15576901575272
0.84,0.84,0.9,0.8,1,1,1.25655152264534
0.82,0.88,0.92,0.82,1,1,1.20707837169399
0.88,0.84,0.94,0.84,0.96,1,1.30085417848984
0.84,0.82,0.94,0.84,1,1,1.27901676543136
0.88,0.88,0.9,0.82,1,1,1.2294187226204
0.92,0.88,0.92,0.84,1,1,1.259360282888
0.8,0.86,0.82,0.86,1,0.92,1.05551579469903
0.9,0.88,0.9,0.84,1,1,1.22555108730776
0.8,0.86,0.82,0.88,1,0.92,1.04071965731396
0.8,0.9,0.82,0.82,1,1,1.07635789067578
0.88,0.88,0.9,0.86,1,1,1.19428006187547
0.86,0.96,0.88,0.72,1,1,1.21295623197263
0.86,0.9,0.86,0.8,0.96,1,1.18697592075715
0.88,0.88,0.9,0.94,1,0.96,1.11939804200186
0.94,0.9,0.96,0.86,1,1,1.2760228324978
0.88,0.86,0.86,0.86,1,1,1.17188911045828
0.88,0.82,0.86,0.72,1,1,1.34774494457874
0.74,0.84,0.96,0.8,1,1,1.24569840300929
0.82,0.86,1,0.8,1,1,1.3266922867198
0.76,0.82,0.88,0.8,1,1,1.19459962663546
0.88,0.82,0.92,0.84,1,0.96,1.2742902423279
0.9,0.86,0.8,0.86,1,1,1.12628718096158
0.86,0.88,0.88,0.92,1,1,1.11322742105935
0.78,0.86,0.94,0.88,1,1,1.16463336909127
0.84,0.8,0.92,0.92,1,1,1.20353462564397
0.86,0.8,0.78,0.78,1,1,1.20033871524092
0.88,0.94,0.92,0.82,1,0.88,1.16326310328379
0.88,0.9,0.84,0.92,1,1,1.07417001975335
0.9,0.86,0.86,0.84,1,1,1.20329077271445
0.96,0.92,0.9,0.9,1,0.96,1.17097563045219
0.9,0.92,0.88,0.88,1,1,1.13961026141286
0.82,0.84,0.94,0.92,1,1,1.17535064576852
0.72,0.84,0.84,0.9,1,1,1.02551712005978
0.76,0.82,0.82,0.86,1,0.96,1.068885306397
0.84,0.76,0.8,0.92,1,1,1.11680057295314
0.88,0.86,0.86,0.78,1,0.96,1.23112965526588
0.8,0.78,0.94,0.9,1,1,1.23117356064186
0.92,0.82,0.86,0.88,1,0.96,1.20537681294933
0.9,0.78,0.82,0.84,1,1,1.23571675295382
0.84,0.84,0.86,0.9,1,1,1.12762798905038
0.88,0.88,0.88,0.74,1,1,1.28488271008213
0.82,0.76,0.92,0.98,1,0.96,1.16127685796147
0.82,0.86,0.92,0.84,1,1,1.20707837169399
0.86,0.88,0.9,0.84,0.96,1,1.20947276723787
0.82,0.9,0.88,0.84,1,1,1.1334400924317
0.94,0.86,0.92,0.78,0.96,1,1.36426752855123
0.86,0.74,0.9,0.82,1,1,1.35476926113249
0.9,0.86,0.86,0.9,1,1,1.15242978875581
0.82,0.82,0.88,0.8,1,1,1.2397411683588
0.86,0.88,0.82,0.82,1,1,1.13467763175324
0.86,0.84,0.88,0.88,1,1,1.17778547741651
0.9,0.94,0.88,0.88,1,1,1.12420497548516
0.9,0.8,0.94,0.74,1,0.96,1.43878669118713
0.9,0.72,0.88,0.86,1,0.96,1.32729541986256
0.78,0.92,0.9,0.82,1,1,1.12549522929741
0.84,0.84,0.9,0.86,1,1,1.2010952619169
0.72,0.84,0.84,0.84,1,1,1.07145274876422
0.88,0.82,0.88,0.9,1,1,1.19174189172752
0.84,0.86,0.9,0.88,1,0.96,1.15552077195602
0.8,0.78,0.9,0.78,1,0.96,1.29296652983354
0.9,0.88,0.94,0.84,1,1,1.26525664984623
0.88,0.88,0.94,0.94,1,1,1.16672466368175
0.8,0.9,0.86,0.9,1,1,1.05488857146175
0.86,0.88,0.94,0.92,1,1,1.16952118826139
0.82,0.86,0.88,0.78,1,1,1.22066096946362
0.9,0.78,0.86,0.88,1,1,1.23976779458485
0.78,0.86,0.84,0.82,1,1,1.11457228124053
0.82,0.88,0.88,0.86,0.96,1,1.14510547683863
0.82,0.94,0.98,0.86,1,0.96,1.16975166417278
0.92,0.82,0.84,0.84,1,1,1.23360331050393
0.82,0.86,0.96,0.9,1,1,1.19464399894685
0.88,0.8,0.88,0.82,1,1,1.28488271008213
0.88,0.82,0.9,0.76,1,0.96,1.33378644735948
0.76,0.88,0.9,0.88,1,1,1.09607452263638
0.82,0.86,0.88,0.82,1,1,1.18420987698843
0.82,0.84,0.92,0.86,1,1,1.20707837169399
0.86,0.78,0.88,0.84,1,1,1.26983552950769
0.84,0.82,0.86,0.88,1,1,1.16080558165919
0.86,0.94,0.9,0.82,1,0.96,1.15282912648458
0.84,0.76,0.92,0.9,0.96,1,1.2706338891838
0.82,0.82,0.88,0.8,1,1,1.2397411683588
0.8,0.84,0.88,0.84,1,1,1.16983669949633
0.9,0.8,0.88,0.82,1,1,1.29992989065658
0.8,0.78,0.84,0.78,1,1,1.24003430193205
0.82,0.86,0.78,0.86,1,1,1.05060874244831
0.78,0.88,0.84,0.88,1,1,1.05175760202653
0.82,0.88,0.86,0.86,1,1,1.11387102253477
0.88,0.86,0.92,0.84,1,0.96,1.23716936886728
0.9,0.94,0.86,0.82,1,1,1.15242978875581
0.88,0.86,0.82,0.82,1,1,1.1659925483192
0.8,0.86,0.9,0.9,1,1,1.12320080048669
0.86,0.74,0.88,0.86,1,1,1.28999956263857
0.88,0.8,0.86,0.76,1,1,1.32564180610513
0.88,0.8,0.92,0.9,1,1,1.24956356274925
0.76,0.86,0.9,0.96,1,1,1.0516242171477
0.88,0.86,0.86,0.9,0.96,1,1.15036767581244
0.9,0.8,0.9,0.84,1,1,1.30099831483829
0.88,0.84,0.92,0.9,1,1,1.2138491317724
0.82,0.9,0.92,0.92,1,1,1.10917444041473
0.8,0.94,0.92,0.78,1,1,1.17562179702196
0.88,0.84,0.88,0.78,1,1,1.28488271008213
0.82,0.74,0.9,0.88,1,1,1.26114554759305
0.78,0.92,0.92,0.86,1,0.96,1.10281185418728
0.94,0.86,0.9,0.82,1,1,1.29089456232289
0.8,0.86,0.8,0.88,1,1,1.04140684632836
0.88,0.92,0.88,0.84,0.96,1,1.16966102899078
0.8,0.86,0.9,0.96,1,1,1.0776504134686
0.84,0.76,0.94,0.9,1,1,1.27901676543136
0.84,0.8,0.86,0.78,1,1,1.27318642226386
0.9,0.92,0.84,0.88,1,1,1.10208108327817
0.86,0.78,0.9,0.9,1,1,1.23340185235448
0.86,0.88,0.76,0.84,0.96,1,1.07050329835322
0.8,0.86,0.88,0.86,1,1,1.13591623448349
0.88,0.86,0.88,0.9,1,1,1.15816000300899
0.82,0.88,0.9,0.88,1,1,1.13676393941185
0.86,0.9,0.86,0.88,1,1,1.1096689264948
0.9,0.84,0.9,0.88,1,1,1.22555108730776
0.82,0.8,0.88,0.82,1,1,1.2397411683588
0.86,0.82,0.92,0.82,1,1,1.29244207582706
0.86,0.86,0.86,0.88,1,1,1.14138495556599
0.88,0.88,0.94,0.88,1,1,1.21604006254399
0.78,0.72,0.9,0.76,1,1,1.38229851820781
0.8,0.94,0.88,0.76,1,1,1.15262696108454
0.84,0.9,0.88,0.74,1,1,1.23547656686127
0.88,0.9,0.92,0.9,1,1,1.1639480193708
0.8,0.76,0.96,0.84,1,1,1.33111826589556
0.84,0.84,0.84,0.88,1,1,1.12412350056703
0.82,0.84,0.86,0.86,1,1,1.14664385130744
0.78,0.9,0.96,0.86,1,1,1.16751772109654
0.94,0.82,0.88,0.86,1,1,1.27044894194104
0.76,0.86,0.94,0.84,1,1,1.18473802076759
0.84,0.76,0.94,0.82,1,1,1.36156689643101
0.88,0.78,0.9,0.8,1,1,1.34844219363586
0.96,0.76,0.86,0.86,1,1,1.32366705314566
0.7,0.92,0.94,0.86,0.96,1,1.0901137744134
0.78,0.76,0.86,0.86,1,1,1.18824242797565
0.84,0.86,0.84,0.88,1,1,1.10805891915345
0.76,0.86,0.88,0.84,1,1,1.12430350038104
0.86,0.82,0.9,0.94,1,1,1.16389021726217
0.9,0.82,0.9,0.86,1,1,1.26214820733868
0.86,0.88,0.86,0.82,1,1,1.17496731201095
0.82,0.76,0.84,0.78,1,1,1.27676079996524
0.78,0.92,0.92,0.94,1,1,1.05463506673393
0.88,0.82,0.78,0.92,1,1,1.07686564249388
0.9,0.9,0.86,0.88,1,1,1.13641832106279
0.8,0.94,0.92,0.8,1,1,1.15882126570995
0.9,0.88,0.9,0.8,1,1,1.26214820733868
0.86,0.92,0.88,0.86,1,1,1.12869422438324
0.86,0.9,0.78,0.86,1,1,1.04813009819216
0.82,0.9,0.92,0.88,1,1,1.13999542559213
0.9,0.94,0.86,0.8,1,1,1.16889888859721
0.84,0.8,0.8,0.96,1,1,1.05386031244534
0.82,0.84,0.82,0.84,1,1,1.12287301584289
0.88,0.94,0.92,0.88,1,1,1.14821373489607
0.8,0.88,0.96,0.84,1,1,1.21532735956043
0.82,0.76,0.92,0.92,1,1,1.22510111775212
0.84,0.92,0.94,0.82,1,1,1.20590426863811
0.8,0.8,0.9,0.86,1,1,1.20832365917815
0.86,0.86,0.94,0.9,1,1,1.20247692361883
0.84,0.76,0.76,0.88,1,1,1.10902683215685
0.8,0.86,0.86,0.92,1,0.96,1.05952025819824
0.78,0.82,0.9,0.86,1,1,1.17590914238607
0.88,0.88,0.84,0.92,1,1,1.08888966310142
0.84,0.94,0.9,0.74,1,1,1.21902867486238
0.88,0.92,0.92,0.86,1,1,1.18011951744412
