PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.62,0.75,0.83,0.76,1,1,1.17489044094231
0.63,0.71,0.85,0.77,0.98,1,1.24939648659502
0.65,0.74,0.84,0.88,1,1,1.07457817958644
0.75,0.66,0.8,0.75,1,0.98,1.32679794053258
0.64,0.79,0.88,0.74,1,1,1.24573054430571
0.58,0.75,0.89,0.75,1,1,1.24817044728971
0.69,0.7,0.89,0.82,0.98,1,1.28857512567289
0.6,0.66,0.81,0.71,1,1,1.308162909871
0.66,0.77,0.86,0.75,1,1,1.23834181423148
0.75,0.73,0.85,0.73,1,0.98,1.34904034665767
0.66,0.72,0.81,0.76,1,1,1.20507340369082
0.65,0.71,0.85,0.83,1,1,1.17320389852785
0.63,0.71,0.87,0.78,0.98,1,1.26451438734676
0.71,0.64,0.85,0.8,1,0.98,1.31985527013673
0.65,0.74,0.84,0.79,0.98,0.98,1.17784141787068
0.65,0.69,0.84,0.79,1,1,1.23300460202168
0.67,0.73,0.88,0.77,0.98,1,1.29904700206466
0.65,0.71,0.85,0.84,1,1,1.16070830181815
0.64,0.68,0.82,0.79,1,1,1.20715688988519
0.69,0.65,0.85,0.82,1,1,1.27742396813707
0.65,0.71,0.88,0.85,1,1,1.1892303638334
0.59,0.73,0.79,0.85,1,1,1.0115310830265
0.66,0.72,0.77,0.77,1,1,1.13250971639697
0.73,0.75,0.81,0.77,1,0.96,1.18462131560997
0.71,0.74,0.79,0.68,1,1,1.30817678873705
0.56,0.73,0.8,0.75,0.98,1,1.13150051298864
0.76,0.78,0.82,0.82,1,1,1.14964590416101
0.64,0.73,0.89,0.76,1,1,1.29825151838976
0.66,0.69,0.79,0.78,0.98,1,1.18916324182147
0.66,0.73,0.82,0.75,0.98,1,1.23250933135782
0.75,0.76,0.82,0.79,0.98,1,1.2081585804991
0.69,0.68,0.87,0.81,1,0.98,1.27441398426186
0.64,0.69,0.81,0.79,0.98,1,1.1909759097396
0.64,0.65,0.86,0.79,1,1,1.30169782057003
0.66,0.67,0.86,0.76,1,1,1.3393519341339
0.75,0.75,0.84,0.84,1,0.96,1.15228646995358
0.6,0.78,0.89,0.84,1,1,1.1182220672427
0.66,0.71,0.75,0.79,1,1,1.08790269162324
0.63,0.72,0.85,0.79,1,1,1.20167238506805
0.65,0.7,0.85,0.8,1,0.98,1.21063711698795
0.55,0.76,0.86,0.87,1,1,1.03322835662345
0.67,0.73,0.81,0.72,0.98,1,1.26874841590834
0.73,0.7,0.76,0.77,0.98,1,1.19737598621652
0.71,0.68,0.86,0.8,1,1,1.30144516978192
0.71,0.76,0.83,0.79,1,1,1.18677232715822
0.65,0.83,0.91,0.76,0.98,1,1.23458993213372
0.67,0.74,0.88,0.7,1,1,1.38752767238884
0.64,0.69,0.86,0.75,1,1,1.31573687170042
0.68,0.73,0.81,0.8,1,0.98,1.14429683217116
0.68,0.76,0.83,0.74,1,1,1.23335002638724
0.66,0.73,0.88,0.72,1,1,1.35978768777334
0.68,0.77,0.84,0.85,1,1,1.10039989039671
0.63,0.79,0.86,0.8,1,1,1.13471378990991
0.69,0.72,0.87,0.83,1,1,1.21729481622241
0.65,0.68,0.78,0.86,1,1,1.06831015293752
0.73,0.71,0.81,0.8,1,1,1.20975874590186
0.72,0.73,0.87,0.73,1,1,1.37213992538516
0.67,0.76,0.82,0.78,1,1,1.15883690991329
0.62,0.74,0.83,0.77,0.98,0.98,1.16919393895645
0.63,0.73,0.85,0.76,0.98,1,1.24152934651751
0.59,0.76,0.83,0.8,1,0.98,1.08491952157228
0.7,0.72,0.89,0.71,1,1,1.43527090319798
0.66,0.79,0.81,0.81,0.98,0.96,1.0642179627169
0.68,0.82,0.84,0.77,1,1,1.14795434041495
0.63,0.83,0.86,0.82,0.98,1,1.08553395634318
0.67,0.66,0.84,0.71,1,1,1.41430509647014
0.66,0.7,0.86,0.76,1,1,1.30275195190254
0.58,0.81,0.83,0.76,1,0.96,1.06961167295927
0.72,0.69,0.85,0.78,1,1,1.31210258096334
0.61,0.77,0.79,0.68,0.98,0.98,1.19354347628875
0.64,0.72,0.83,0.75,1,1,1.23487043199644
0.64,0.73,0.86,0.85,1,0.98,1.12644784853408
0.6,0.72,0.88,0.76,1,1,1.26659198553544
0.68,0.75,0.86,0.81,1,1,1.19281306070099
0.73,0.75,0.88,0.82,1,1,1.23978442728443
0.64,0.71,0.87,0.84,1,1,1.18161364136835
0.58,0.71,0.83,0.77,1,1,1.17497573558939
0.65,0.75,0.83,0.76,0.98,1,1.20475488702777
0.68,0.65,0.85,0.8,0.96,1,1.31922458891279
0.65,0.67,0.76,0.75,1,1,1.19059631813545
0.68,0.78,0.86,0.83,1,1,1.14032979229962
0.68,0.76,0.83,0.76,0.98,1,1.21491343652363
0.61,0.79,0.81,0.76,1,1,1.10064978266085
0.7,0.65,0.79,0.79,1,1,1.23840676308777
0.65,0.79,0.86,0.73,1,0.98,1.22526143078731
0.62,0.81,0.81,0.74,1,0.98,1.10190242049561
0.63,0.67,0.87,0.76,1,1,1.33262536910243
0.63,0.77,0.83,0.85,0.98,1,1.06469730884956
0.67,0.81,0.82,0.8,1,1,1.08909389737559
0.63,0.73,0.84,0.79,0.96,0.98,1.18325263178886
0.69,0.75,0.83,0.85,1,1,1.11093689459257
0.63,0.73,0.86,0.77,1,1,1.23288841907836
0.66,0.71,0.88,0.72,0.98,1,1.39544791447002
0.57,0.73,0.85,0.8,0.98,1,1.14684452644743
0.74,0.76,0.84,0.79,1,1,1.22056687112121
0.64,0.76,0.82,0.83,1,1,1.0798822563923
0.65,0.75,0.8,0.81,1,1,1.09088550141282
0.66,0.67,0.87,0.78,1,1,1.32296222475429
0.65,0.72,0.85,0.73,1,1,1.30255909580443
0.57,0.68,0.76,0.79,1,1,1.0680512852325
0.61,0.67,0.81,0.74,1,1,1.2546478056665
0.73,0.75,0.78,0.84,1,1,1.08131471516911
0.58,0.64,0.8,0.78,0.96,1,1.2108464599117
0.68,0.65,0.86,0.83,1,1,1.27058239405223
0.6,0.81,0.87,0.84,1,1,1.06726935811127
0.6,0.75,0.81,0.73,1,1,1.17158719246542
0.62,0.72,0.78,0.8,1,1,1.08210729444867
0.66,0.73,0.86,0.75,0.98,0.98,1.27879899952739
0.65,0.74,0.86,0.72,1,1,1.309349747418
0.57,0.81,0.78,0.84,1,1,0.934968392213048
0.63,0.73,0.78,0.8,1,1,1.07966152383091
0.64,0.68,0.85,0.85,1,1,1.17068687791293
0.68,0.72,0.9,0.79,1,1,1.30786580290445
0.63,0.68,0.87,0.81,1,0.98,1.23314876720739
0.74,0.66,0.85,0.79,1,1,1.34704212951871
0.65,0.72,0.88,0.74,0.98,1,1.34243775548123
0.58,0.73,0.88,0.84,1,1,1.13724013727484
0.66,0.81,0.83,0.79,1,0.96,1.08701817062525
0.64,0.72,0.83,0.81,1,1,1.15404079700826
0.64,0.67,0.83,0.72,1,1,1.3426473316932
0.63,0.79,0.85,0.82,1,1,1.09843675541982
0.68,0.79,0.84,0.77,1,1,1.17663579116741
0.64,0.66,0.82,0.82,1,0.98,1.17521791830684
0.68,0.66,0.84,0.75,0.98,1,1.36208889702595
0.67,0.64,0.9,0.79,1,1,1.39768516720835
0.69,0.65,0.75,0.83,1,1,1.11685842808806
0.55,0.68,0.87,0.79,1,1,1.2176400452655
0.67,0.69,0.81,0.82,1,1,1.16287368168568
0.59,0.74,0.74,0.77,1,1,1.02120169263538
0.69,0.67,0.94,0.81,1,1,1.40156493907015
0.66,0.73,0.92,0.88,1,1,1.19284874534509
0.6,0.75,0.8,0.84,1,1,1.02542339397115
0.62,0.77,0.88,0.74,1,1,1.25364770632397
0.65,0.73,0.81,0.8,0.98,1,1.14428854449245
0.67,0.68,0.85,0.8,1,1,1.25861579890922
0.71,0.78,0.82,0.74,1,1,1.21817323211697
0.6,0.77,0.89,0.72,1,0.98,1.27004121701097
0.73,0.73,0.84,0.86,0.98,1,1.16403298794877
0.62,0.76,0.82,0.78,1,1,1.12531082295452
0.69,0.76,0.82,0.76,1,1,1.19836523420206
0.75,0.76,0.86,0.86,1,1,1.16693571065789
0.66,0.8,0.88,0.78,1,1,1.19599662270835
0.66,0.66,0.84,0.81,0.98,1,1.25402271757827
0.66,0.75,0.86,0.73,1,1,1.28947348874674
0.64,0.74,0.85,0.79,1,1,1.18799059010986
0.62,0.75,0.87,0.66,1,1,1.38890466128089
0.66,0.68,0.86,0.77,1,1,1.31123409085886
0.61,0.63,0.82,0.85,1,1,1.15743863739965
0.61,0.77,0.78,0.8,1,0.98,1.02147139972181
0.62,0.73,0.81,0.77,1,1,1.15305394526273
0.7,0.74,0.84,0.72,1,0.98,1.30131315292882
0.63,0.76,0.81,0.73,1,1,1.18239335109668
0.77,0.73,0.91,0.77,1,1,1.4031687602628
0.68,0.67,0.84,0.79,1,1,1.27680796354637
0.62,0.68,0.86,0.89,1,1,1.12279800070014
0.64,0.73,0.81,0.75,1,1,1.19396936627225
0.69,0.67,0.86,0.79,0.98,1,1.32349425414136
0.71,0.73,0.84,0.77,1,1,1.25939657462119
0.77,0.71,0.8,0.81,1,1,1.20934540325811
0.71,0.65,0.81,0.79,0.98,1,1.28595242260762
0.64,0.78,0.82,0.69,0.98,1,1.24895512706671
0.62,0.72,0.88,0.85,1,1,1.16029666424582
0.65,0.7,0.88,0.8,1,1,1.26630184331797
0.64,0.79,0.82,0.85,1,1,1.03367231775911
0.66,0.73,0.83,0.73,0.98,1,1.27696775850945
0.62,0.8,0.87,0.74,0.98,1,1.2163056444017
0.61,0.77,0.88,0.76,0.98,1,1.22812470770326
0.6,0.76,0.86,0.8,1,1,1.14317401338728
0.64,0.7,0.84,0.81,0.98,1,1.19721068422187
0.68,0.69,0.82,0.72,1,0.98,1.31652428123016
0.69,0.65,0.87,0.8,1,1,1.3376432387428
0.65,0.72,0.81,0.8,1,1,1.14512057918922
0.59,0.78,0.84,0.77,1,1,1.12653039992641
0.71,0.69,0.81,0.75,1,0.98,1.27625107443953
0.63,0.78,0.88,0.8,1,1,1.17099122629372
0.59,0.69,0.81,0.82,1,1,1.10838457856363
0.69,0.74,0.84,0.83,1,1,1.15685627578394
0.61,0.82,0.86,0.79,1,0.98,1.09647252264206
0.7,0.75,0.84,0.83,1,1,1.15392272036461
0.56,0.66,0.81,0.8,0.98,1,1.15210515662163
0.65,0.82,0.89,0.84,1,1,1.11440189398314
0.61,0.72,0.8,0.74,1,1,1.18197696023783
0.57,0.72,0.79,0.77,1,0.94,1.06580806165246
0.65,0.69,0.81,0.79,0.98,1,1.19802100337669
0.78,0.76,0.84,0.71,1,0.98,1.35040901729539
0.66,0.87,0.78,0.82,1,1,0.964293879728472
0.69,0.76,0.82,0.84,1,1,1.1003052126665
0.63,0.71,0.78,0.76,1,1,1.14943447756171
0.68,0.69,0.83,0.85,1,1,1.15971088607351
0.63,0.73,0.78,0.8,1,1,1.07966152383091
0.67,0.78,0.84,0.77,1,1,1.17985221241909
0.62,0.69,0.83,0.78,1,1,1.2109753959121
0.71,0.71,0.77,0.79,1,1,1.15151714342665
0.59,0.77,0.8,0.73,1,1,1.1290813691842
0.75,0.69,0.82,0.79,1,1,1.27393716213087
0.69,0.69,0.84,0.81,1,1,1.23295121906658
0.7,0.79,0.78,0.71,1,1,1.18302142882947
0.65,0.73,0.85,0.68,1,1,1.37183063612698
0.66,0.72,0.88,0.82,1,0.98,1.21260345371584
0.67,0.71,0.89,0.76,1,1,1.34318120349168
0.66,0.72,0.85,0.85,1,0.98,1.13488646226273
0.64,0.75,0.87,0.83,1,0.98,1.14497629020795
0.72,0.71,0.84,0.79,1,0.96,1.23485873806755
0.61,0.76,0.77,0.81,1,1,1.01518158718953
0.72,0.73,0.79,0.77,1,1,1.19347684963154
0.64,0.7,0.9,0.76,1,0.98,1.3347109597201
0.63,0.7,0.8,0.84,1,1,1.08793759075985
0.68,0.73,0.88,0.81,1,1,1.24071074784113
0.7,0.76,0.82,0.83,1,0.98,1.10769647359099
0.71,0.7,0.78,0.77,1,1,1.20359744977132
0.7,0.72,0.84,0.76,1,1,1.27809495421959
0.7,0.77,0.79,0.74,1,0.98,1.16631764803582
0.61,0.71,0.89,0.78,1,1,1.27061018241091
0.67,0.64,0.83,0.79,1,1,1.28957234036704
0.68,0.73,0.86,0.87,1,1,1.13889881488064
0.76,0.68,0.85,0.8,1,1,1.32185892912525
0.7,0.75,0.87,0.75,0.98,1,1.31201075377222
0.64,0.82,0.87,0.76,1,1,1.17500293136399
0.63,0.67,0.84,0.76,1,1,1.28591401677741
0.5,0.66,0.79,0.8,1,1,1.06977236673905
0.64,0.73,0.9,0.77,1,0.98,1.28502507810181
0.56,0.75,0.84,0.79,1,1,1.11045468209695
0.7,0.73,0.86,0.79,1,1,1.25324881008399
0.71,0.72,0.86,0.81,1,1,1.24321712253167
0.61,0.75,0.88,0.78,0.98,1,1.22205886787901
0.68,0.76,0.8,0.7,1,1,1.24607897015392
0.63,0.65,0.78,0.76,1,1,1.21525247236732
0.77,0.71,0.85,0.82,0.98,1,1.2751596111666
0.6,0.67,0.85,0.77,1,1,1.26392053707828
0.61,0.67,0.76,0.82,1,1,1.06901019464243
0.66,0.7,0.85,0.88,0.98,1,1.1368609973829
0.68,0.71,0.77,0.77,1,0.98,1.14487802367556
0.59,0.78,0.81,0.82,1,1,1.02891276266706
0.65,0.67,0.86,0.77,0.98,0.98,1.31157404549577
0.64,0.75,0.82,0.7,1,1,1.25912788675868
0.6,0.72,0.88,0.79,1,1,1.22421436288302
0.64,0.69,0.83,0.73,0.98,0.9,1.2415956135094
0.54,0.72,0.86,0.74,1,1,1.2224558050645
0.69,0.75,0.81,0.73,1,0.96,1.21055898863917
0.57,0.74,0.8,0.79,1,1,1.07011099489801
0.58,0.71,0.85,0.81,1,1,1.15163083749353
0.68,0.72,0.85,0.76,1,1,1.27876915887646
0.66,0.66,0.75,0.84,1,1,1.07432362114585
0.62,0.73,0.79,0.75,1,0.98,1.13801728212163
0.72,0.64,0.82,0.75,1,1,1.37698218367896
0.66,0.71,0.87,0.79,1,1,1.26192343506703
0.7,0.72,0.79,0.77,1,1,1.18999397978709
0.67,0.67,0.78,0.82,1,1,1.13962722308427
0.72,0.72,0.93,0.75,1,1,1.44280884532446
0.63,0.72,0.84,0.83,1,1,1.13659193728885
0.67,0.65,0.81,0.79,1,1,1.24709847887251
0.68,0.71,0.87,0.78,1,1,1.29028344047449
0.69,0.65,0.83,0.87,1,1,1.18022697703429
0.69,0.69,0.84,0.82,1,1,1.21930313818773
0.63,0.74,0.84,0.75,1,1,1.22064086669084
0.67,0.74,0.9,0.82,1,0.96,1.21487401942984
0.53,0.7,0.91,0.82,1,0.98,1.1881337657757
0.71,0.73,0.88,0.87,0.98,0.98,1.18124881087912
0.57,0.74,0.88,0.75,1,0.98,1.22474831739565
0.65,0.74,0.83,0.81,1,0.96,1.11974721454276
0.71,0.64,0.85,0.8,0.98,1,1.34357855927333
0.64,0.7,0.88,0.79,1,1,1.27368989920928
0.64,0.74,0.85,0.83,1,1,1.13808302288055
0.64,0.72,0.81,0.84,1,1,1.09023429690936
0.64,0.73,0.81,0.77,0.98,1,1.17614693966201
0.7,0.74,0.86,0.83,1,1,1.19039511457664
0.73,0.71,0.87,0.78,1,1,1.32528823679505
0.67,0.68,0.83,0.83,0.98,1,1.19741870670995
0.64,0.78,0.86,0.73,1,1,1.24157999636257
0.66,0.7,0.81,0.83,0.98,0.98,1.13150041059307
0.6,0.74,0.8,0.8,1,1,1.07852412488174
0.71,0.7,0.91,0.74,1,1,1.44866346262767
0.62,0.8,0.82,0.87,1,1,0.994204890211765
0.63,0.72,0.82,0.87,1,0.98,1.05389803149068
0.68,0.73,0.83,0.79,1,1,1.19688248152253
0.61,0.73,0.83,0.77,1,1,1.1752474106108
0.65,0.73,0.82,0.79,0.96,1,1.18016938304323
0.69,0.78,0.87,0.8,0.98,1,1.2047160904889
0.64,0.69,0.86,0.73,1,1,1.34808888346006
0.68,0.82,0.84,0.75,1,0.98,1.16130407619743
0.71,0.72,0.8,0.74,1,1,1.25465307639221
0.68,0.59,0.82,0.7,1,1,1.51527476342851
0.68,0.55,0.83,0.77,1,0.98,1.43585569409976
0.65,0.81,0.88,0.77,1,0.98,1.18106443858655
0.76,0.75,0.86,0.83,1,1,1.21924122106289
0.68,0.75,0.8,0.75,1,1,1.18625076452599
0.72,0.74,0.78,0.82,1,1,1.10663604804907
0.65,0.71,0.82,0.79,0.98,1,1.19162443471548
0.66,0.71,0.85,0.78,1,1,1.24694806516106
0.62,0.72,0.8,0.79,1,0.98,1.11173066309562
0.64,0.8,0.84,0.82,1,1,1.08300844665486
0.7,0.67,0.78,0.78,1,1,1.21516176875956
0.65,0.74,0.75,0.74,1,1,1.11450900488342
0.64,0.81,0.86,0.76,1,1,1.17096547163072
0.62,0.73,0.85,0.72,1,0.98,1.27019584701562
0.69,0.76,0.84,0.8,1,1,1.17473870795537
0.6,0.77,0.86,0.8,1,1,1.133799303297
0.62,0.74,0.85,0.72,1,1,1.27212395843633
0.63,0.76,0.86,0.75,1,1,1.22836217577075
0.64,0.67,0.85,0.76,1,1,1.30891680615457
0.71,0.79,0.81,0.72,1,0.98,1.20809047122868
0.66,0.75,0.8,0.8,1,0.98,1.0985642331088
0.68,0.75,0.88,0.77,1,1,1.2744810893096
0.71,0.76,0.86,0.79,1,1,1.22845953235644
0.61,0.69,0.86,0.74,0.98,1,1.31915604526435
0.71,0.73,0.85,0.81,1,1,1.21884554016862
0.6,0.83,0.81,0.75,1,1,1.06956497498504
0.63,0.67,0.88,0.86,1,1,1.2028976381004
0.62,0.76,0.86,0.68,1,1,1.32599737074163
0.71,0.7,0.85,0.76,1,1,1.3237531781298
0.72,0.78,0.86,0.84,1,1,1.15362980789843
0.69,0.7,0.85,0.82,1,1,1.22307567686295
0.7,0.68,0.85,0.76,1,1,1.34095309810671
0.65,0.75,0.76,0.84,1,1,1.00398162768452
0.62,0.73,0.86,0.77,0.98,1,1.23510929023868
0.68,0.78,0.85,0.74,1,1,1.24080309899637
0.67,0.65,0.79,0.82,1,1,1.17465960698477
0.6,0.77,0.81,0.73,1,1,1.15083525035082
0.78,0.72,0.88,0.77,0.98,1,1.38774353731088
0.68,0.72,0.85,0.78,1,1,1.24992409532027
0.59,0.66,0.91,0.8,1,0.98,1.3003424961393
0.67,0.65,0.92,0.81,1,0.98,1.36827093186988
0.69,0.77,0.84,0.73,1,1,1.25826974726175
0.66,0.72,0.74,0.81,0.98,1,1.04975740275787
0.72,0.8,0.85,0.71,1,0.98,1.27616485826688
0.67,0.7,0.86,0.77,1,1,1.29476903146196
0.67,0.73,0.81,0.85,0.98,1,1.09772255591202
0.65,0.66,0.84,0.78,1,1,1.28181647190268
0.6,0.71,0.84,0.79,1,0.98,1.16504799121344
0.62,0.71,0.86,0.84,1,1,1.15477706396546
0.72,0.66,0.85,0.83,1,1,1.27268451008984
0.65,0.83,0.83,0.77,0.98,1,1.11455002910463
0.64,0.64,0.8,0.77,0.98,0.96,1.23371078459085
0.69,0.75,0.82,0.85,1,1,1.09778205875643
0.61,0.74,0.85,0.79,1,1,1.16775351710334
0.68,0.73,0.87,0.76,1,1,1.29691506486128
0.68,0.66,0.87,0.79,0.98,1,1.34348929572472
0.63,0.76,0.78,0.82,1,0.98,1.02126055429503
0.62,0.67,0.87,0.81,1,1,1.2497163217842
0.56,0.74,0.81,0.86,1,1,1.00070185512304
0.66,0.71,0.83,0.86,1,0.98,1.10561647819616
0.7,0.69,0.85,0.82,1,1,1.24038333631849
0.67,0.69,0.85,0.82,1,1,1.21994992264772
0.55,0.67,0.82,0.73,1,0.98,1.22637621974369
0.75,0.69,0.84,0.71,1,1,1.43488737999379
0.61,0.69,0.78,0.83,1,1,1.06738432571517
0.58,0.69,0.85,0.73,1,0.98,1.2727208924318
0.64,0.69,0.85,0.8,1,1,1.22667369333211
0.68,0.7,0.83,0.82,0.98,1,1.19693607908889
0.71,0.68,0.85,0.75,0.98,1,1.37447864840108
0.66,0.82,0.86,0.74,1,1,1.19979881078231
0.69,0.67,0.84,0.8,0.98,1,1.27853891110931
0.61,0.76,0.83,0.79,1,1,1.12044296416848
0.71,0.77,0.85,0.84,1,0.98,1.1329967971896
0.69,0.83,0.85,0.79,1,1,1.13490298149152
0.73,0.75,0.8,0.8,1,1,1.15555190931547
0.66,0.76,0.86,0.77,1,0.98,1.20959721794637
0.67,0.71,0.81,0.81,1,0.98,1.14445725831079
0.72,0.75,0.83,0.81,1,1,1.17785507780381
0.63,0.7,0.89,0.84,1,1,1.2125314896657
0.68,0.75,0.84,0.77,1,1,1.2171839804257
0.62,0.73,0.88,0.74,1,1,1.29915078448332
0.64,0.7,0.84,0.7,1,1,1.35341033790916
0.67,0.74,0.87,0.79,1,0.98,1.22436899110223
0.61,0.65,0.87,0.78,1,1,1.31064590826623
0.75,0.72,0.8,0.76,1,1,1.25409845462466
0.67,0.78,0.85,0.78,1,1,1.18102239777974
0.66,0.72,0.85,0.84,1,1,1.15770211107113
0.7,0.7,0.83,0.75,1,1,1.3015255550509
0.64,0.7,0.81,0.81,1,1,1.14528902636194
0.69,0.67,0.88,0.82,0.98,0.98,1.2946434176038
0.71,0.71,0.84,0.71,1,0.98,1.36175051299812
0.62,0.76,0.84,0.7,1,1,1.26356030470196
0.7,0.67,0.86,0.78,1,0.98,1.32269829920799
0.59,0.72,0.77,0.79,1,1,1.05921229845438
0.7,0.79,0.85,0.78,0.98,1,1.19953639686842
0.59,0.66,0.84,0.83,1,0.98,1.15660423870323
0.64,0.68,0.84,0.84,1,1,1.16939419179758
0.63,0.74,0.8,0.74,1,1,1.17499282495806
0.74,0.72,0.79,0.77,1,1,1.21806959754701
0.63,0.74,0.87,0.77,1,1,1.23662319294415
0.67,0.69,0.83,0.83,1,1,1.17836792781453
0.54,0.75,0.89,0.8,1,1,1.15459006509811
0.66,0.75,0.81,0.83,1,1,1.08799551679244
0.63,0.72,0.83,0.78,1,1,1.1861484231303
0.63,0.66,0.8,0.8,1,1,1.17775707751104
0.55,0.68,0.88,0.69,0.98,1,1.4041149748391
0.63,0.78,0.81,0.8,1,0.98,1.06622142894021
0.63,0.77,0.86,0.85,0.98,1,1.1035470637037
0.69,0.69,0.79,0.79,1,1,1.1873890359156
0.59,0.73,0.87,0.83,1,1,1.1421480208834
0.67,0.79,0.84,0.76,1,1,1.1827310805
0.71,0.78,0.83,0.69,0.98,1,1.31532675758471
0.63,0.77,0.82,0.81,1,0.96,1.06711027766309
0.63,0.8,0.83,0.82,1,1,1.06374661853862
0.59,0.61,0.88,0.8,1,0.98,1.31447538295523
0.6,0.67,0.84,0.8,0.98,0.98,1.20222035427259
0.71,0.72,0.83,0.79,0.98,1,1.23687135509624
0.68,0.71,0.87,0.75,1,1,1.33588219574093
0.67,0.6,0.77,0.88,1,1,1.11789528913342
0.65,0.75,0.88,0.85,1,1,1.15159396044038
0.68,0.74,0.85,0.8,1,1,1.2017979506523
0.63,0.66,0.78,0.8,1,0.98,1.13585725553467
0.61,0.75,0.81,0.77,1,1,1.12634868411541
0.6,0.7,0.9,0.84,1,1,1.2065508666708
0.67,0.75,0.84,0.76,1,1,1.22394732658887
0.59,0.76,0.88,0.83,1,0.98,1.1175858810912
0.69,0.73,0.77,0.79,1,1,1.11816741556546
0.7,0.8,0.86,0.81,1,1,1.15814067374677
0.65,0.77,0.82,0.81,0.98,1,1.10866118766142
0.6,0.68,0.88,0.78,1,1,1.28289263057551
0.62,0.75,0.81,0.82,1,0.98,1.06342825369525
0.59,0.73,0.84,0.81,0.98,0.98,1.1228360728484
0.66,0.69,0.83,0.78,1,0.98,1.22665102666014
0.64,0.72,0.83,0.86,1,1,1.09434780459417
0.58,0.72,0.87,0.73,1,1,1.28189242291738
0.64,0.8,0.84,0.76,1,1,1.1529800028937
0.65,0.67,0.84,0.75,1,0.98,1.3023025159264
0.76,0.73,0.83,0.8,1,1,1.23762612399824
0.68,0.71,0.89,0.83,1,1,1.24858526711782
0.73,0.7,0.76,0.76,1,0.98,1.18928768062096
0.61,0.74,0.82,0.78,1,0.98,1.12655405924637
0.69,0.69,0.93,0.83,1,1,1.33296945351986
0.67,0.75,0.8,0.75,1,1,1.17925785529455
0.61,0.73,0.84,0.67,1,0.98,1.32623877073562
0.69,0.77,0.86,0.7,1,1,1.33341550525378
0.74,0.67,0.88,0.85,1,1,1.28974220928348
0.62,0.74,0.88,0.79,0.98,1,1.22579405349094
0.7,0.81,0.81,0.81,1,1,1.08369850934325
0.69,0.67,0.85,0.78,0.98,1,1.32390049583567
0.61,0.75,0.83,0.83,1,1,1.08280281304517
0.61,0.73,0.86,0.69,0.98,1,1.35029535892277
0.67,0.68,0.81,0.81,1,1,1.1861839899889
0.67,0.76,0.83,0.79,1,0.98,1.14905387293736
0.62,0.71,0.84,0.71,0.98,1,1.31852816706376
0.64,0.69,0.82,0.81,1,1,1.1696567750149
0.64,0.75,0.81,0.76,1,0.98,1.14809703805924
0.77,0.68,0.92,0.78,1,0.96,1.43511042183018
0.71,0.7,0.82,0.76,1,1,1.27831828990769
0.64,0.73,0.84,0.76,0.98,0.98,1.22121081968056
0.59,0.68,0.92,0.84,1,1,1.24841965099528
0.67,0.71,0.85,0.82,1,0.98,1.18769072084001
0.69,0.72,0.85,0.75,1,1,1.30087954529074
0.68,0.66,0.79,0.82,1,1,1.17130332180284
0.65,0.7,0.84,0.86,1,0.98,1.12156067501434
0.61,0.71,0.85,0.74,1,1,1.26973095004986
0.63,0.74,0.8,0.8,1,1,1.0985417431974
0.69,0.72,0.83,0.72,1,0.98,1.30267062062547
0.66,0.66,0.83,0.82,1,1,1.21590562736355
0.67,0.73,0.9,0.83,1,1,1.23521909013464
0.67,0.7,0.77,0.74,1,0.98,1.18899922852976
0.69,0.81,0.77,0.83,0.98,1,1.01288156197753
0.66,0.76,0.88,0.83,1,1,1.17252773015485
0.64,0.65,0.87,0.84,1,1,1.24320859561514
0.65,0.81,0.89,0.73,1,0.98,1.24675101507765
0.6,0.78,0.85,0.8,0.98,1,1.11956929619747
0.76,0.72,0.88,0.79,1,1,1.33401189058132
0.53,0.73,0.86,0.88,1,0.98,1.02531729424556
0.63,0.79,0.79,0.82,1,1,1.01958915090609
0.67,0.74,0.84,0.8,1,1,1.18114670916132
0.63,0.7,0.78,0.77,1,1,1.14643514368729
0.63,0.69,0.86,0.78,1,1,1.26289248725958
0.63,0.75,0.84,0.82,1,0.98,1.11017230125263
0.67,0.77,0.82,0.8,1,1,1.12481878065466
0.66,0.74,0.84,0.82,1,0.98,1.1386277835531
0.6,0.75,0.87,0.74,1,1,1.24702884031771
0.64,0.74,0.76,0.77,1,1,1.08458377625055
0.64,0.74,0.87,0.79,1,1,1.21625449338852
0.67,0.77,0.86,0.77,1,1,1.2180080775891
0.73,0.77,0.89,0.8,1,1,1.25931268512898
0.64,0.7,0.91,0.73,0.98,0.98,1.40824879102818
0.68,0.7,0.79,0.89,1,1,1.05071370585766
0.66,0.79,0.89,0.88,1,1,1.10239008060869
0.68,0.74,0.89,0.81,0.98,1,1.25292825332084
0.67,0.78,0.84,0.86,1,0.98,1.06554700531898
0.64,0.78,0.83,0.78,1,1,1.13361350204296
0.66,0.77,0.86,0.73,0.98,1,1.27590594782992
0.6,0.69,0.85,0.83,1,1,1.15943763087048
0.67,0.68,0.84,0.83,1,0.98,1.19081413004656
0.6,0.78,0.82,0.82,0.98,1,1.05682257384674
0.67,0.84,0.86,0.82,1,1,1.09345709618045
0.67,0.68,0.84,0.77,1,0.98,1.27441265830983
0.64,0.69,0.82,0.85,0.98,0.98,1.11741617299076
0.65,0.68,0.86,0.82,1,1,1.23116263148692
