PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.71,0.79,0.72,1,1,2.08505786744658
0.89,0.82,0.78,0.69,0.98,1,1.92951381107273
0.86,0.65,0.78,0.75,1,1,2.04862777945006
0.93,0.73,0.68,0.72,1,1,2.00095355713438
0.87,0.74,0.73,0.62,1,1,2.0939020300316
0.84,0.76,0.8,0.77,1,0.98,1.80612287423677
0.85,0.65,0.78,0.7,0.98,1,2.13485427628141
0.97,0.63,0.74,0.7,0.98,0.98,2.3838472804488
0.87,0.67,0.85,0.7,0.98,0.96,2.18740774280132
0.85,0.72,0.76,0.76,0.98,1,1.8820890822275
0.9,0.78,0.78,0.73,1,0.96,1.92029771399446
0.91,0.74,0.76,0.79,1,0.98,1.89867912920391
0.91,0.72,0.78,0.76,1,0.98,1.9971821594254
0.89,0.71,0.84,0.72,0.98,1,2.12485199051847
0.88,0.72,0.74,0.66,1,1,2.08684236305804
0.9,0.68,0.76,0.72,1,1,2.11092148830635
0.87,0.76,0.73,0.71,1,1,1.89827954798706
0.91,0.66,0.73,0.75,1,0.98,2.07132845974125
0.89,0.74,0.77,0.76,1,1,1.92648911428871
0.85,0.71,0.74,0.76,0.98,1,1.87887380202754
0.93,0.69,0.83,0.67,1,1,2.3285063904379
0.84,0.74,0.75,0.75,0.98,1,1.83780865789889
0.87,0.72,0.76,0.72,1,1,1.97746463573449
0.9,0.75,0.81,0.64,1,1,2.18165645952256
0.89,0.67,0.77,0.72,1,1,2.11959147651465
0.89,0.7,0.81,0.6,1,0.98,2.34023715188878
0.85,0.66,0.77,0.73,1,1,2.03613028561844
0.9,0.8,0.75,0.74,1,1,1.86494734145359
0.87,0.78,0.74,0.8,0.98,1,1.75391020116843
0.95,0.76,0.87,0.71,1,0.98,2.17743989578967
0.9,0.67,0.76,0.79,1,1,2.00242958155206
0.89,0.76,0.74,0.72,1,1,1.93037979318628
0.91,0.65,0.82,0.73,0.98,1,2.24387887091733
0.9,0.71,0.74,0.72,1,0.98,2.02495161326616
0.87,0.76,0.83,0.65,1,1,2.10136386378678
0.93,0.79,0.78,0.75,1,0.98,1.93810857568426
0.89,0.71,0.77,0.75,1,1,1.99249772032748
0.83,0.74,0.8,0.72,1,1,1.90385958334601
0.91,0.69,0.83,0.68,1,0.98,2.2521573140967
0.92,0.7,0.79,0.71,1,1,2.16336079694964
0.83,0.81,0.76,0.74,0.96,0.98,1.74204638182473
0.85,0.66,0.75,0.79,1,1,1.91104620494591
0.87,0.71,0.74,0.78,0.98,1,1.88573723103496
0.9,0.73,0.72,0.73,1,1,1.96370028870679
0.87,0.69,0.85,0.68,1,0.98,2.18847494726082
0.95,0.73,0.71,0.73,1,1,2.05208888767499
0.86,0.75,0.81,0.7,1,1,1.9894257213115
0.88,0.67,0.8,0.69,1,0.98,2.17754212025601
0.84,0.75,0.82,0.78,1,1,1.83293310653978
0.87,0.71,0.76,0.72,1,1,1.99485020978562
0.86,0.71,0.79,0.65,1,0.98,2.12434092678405
0.86,0.75,0.75,0.72,1,1,1.8980321293421
0.9,0.77,0.79,0.71,1,1,1.99725981584009
0.89,0.75,0.79,0.74,1,1,1.96145730797873
0.94,0.64,0.77,0.69,1,1,2.35254038622267
0.89,0.75,0.74,0.7,0.96,0.98,1.99047190395281
0.88,0.83,0.74,0.72,1,0.98,1.79634618721667
0.92,0.66,0.78,0.67,1,1,2.3192918890166
0.9,0.67,0.72,0.73,1,1,2.07009383711343
0.92,0.74,0.79,0.72,1,1,2.07070492005783
0.89,0.73,0.8,0.7,1,1,2.07486404789566
0.87,0.62,0.78,0.76,1,1,2.10736374777503
0.87,0.72,0.79,0.8,1,0.98,1.86730315086709
0.87,0.71,0.79,0.76,1,1,1.95588008566101
0.85,0.7,0.82,0.71,1,0.98,2.03958376947391
0.82,0.79,0.83,0.75,1,1,1.79058809450363
0.87,0.72,0.75,0.71,1,1,1.98491250995092
0.9,0.7,0.82,0.72,1,0.98,2.12261246893892
0.87,0.7,0.85,0.74,0.96,1,2.08642029887999
0.87,0.78,0.71,0.74,1,1,1.80253327775725
0.87,0.69,0.73,0.66,1,1,2.11370407745433
0.82,0.67,0.86,0.71,1,1,2.08523498564889
0.86,0.75,0.76,0.73,1,0.96,1.87310527543533
0.9,0.67,0.78,0.61,1,0.98,2.37627246999805
0.92,0.79,0.8,0.77,1,0.98,1.90743673902861
0.88,0.68,0.86,0.77,1,1,2.07782290947625
0.88,0.71,0.77,0.78,1,1,1.92345505001738
0.82,0.67,0.74,0.78,1,0.98,1.83266370866889
0.94,0.77,0.83,0.64,0.98,1,2.25522712850592
0.91,0.8,0.77,0.77,1,0.96,1.8399148023114
0.84,0.68,0.77,0.8,0.98,1,1.87232450615656
0.95,0.66,0.8,0.71,1,0.98,2.30540523454927
0.84,0.73,0.76,0.71,1,1,1.91759642991124
0.89,0.73,0.74,0.71,1,0.98,1.9875384318607
0.87,0.75,0.71,0.76,1,1,1.81733948937915
0.88,0.71,0.78,0.73,0.98,0.98,2.01698447896356
0.83,0.71,0.68,0.75,1,1,1.78767170481019
0.88,0.77,0.77,0.66,1,0.94,1.99414168685161
0.9,0.66,0.71,0.68,1,1,2.17788503116475
0.93,0.68,0.77,0.65,1,0.98,2.31739679931039
0.89,0.66,0.79,0.71,1,0.98,2.16814389876219
0.89,0.73,0.74,0.73,1,1,1.96345075069352
0.88,0.73,0.75,0.79,1,1,1.85802474238003
0.88,0.72,0.8,0.79,1,0.98,1.910526912866
0.89,0.8,0.69,0.74,1,1,1.7922228360733
0.87,0.69,0.76,0.76,1,1,1.96037948192984
0.81,0.71,0.75,0.64,1,1,2.00515562652376
0.85,0.78,0.77,0.77,1,0.98,1.76881137073192
0.87,0.7,0.76,0.82,0.98,1,1.85806488941264
0.91,0.72,0.85,0.7,1,1,2.18401713868101
0.96,0.74,0.8,0.67,1,1,2.25544373320138
0.9,0.81,0.75,0.76,1,0.98,1.81284487390635
0.88,0.78,0.67,0.67,0.98,0.98,1.89276017324377
0.85,0.67,0.75,0.64,1,0.98,2.16158030167992
0.85,0.76,0.73,0.7,1,1,1.87531168973859
0.89,0.69,0.82,0.79,1,0.96,1.98695010533466
0.89,0.7,0.8,0.71,0.98,0.96,2.10042233331697
0.91,0.74,0.8,0.73,0.96,1,2.06304928708656
0.89,0.76,0.83,0.67,1,1,2.10467714739976
0.94,0.65,0.73,0.76,1,1,2.14365106669706
0.84,0.77,0.77,0.68,1,1,1.91079451094196
0.89,0.75,0.78,0.68,1,0.94,2.02375386928188
0.87,0.66,0.75,0.68,1,0.98,2.14349227841465
0.9,0.7,0.8,0.73,0.98,0.96,2.0837917714161
0.88,0.76,0.78,0.73,1,1,1.93289479298138
0.81,0.76,0.71,0.63,1,0.98,1.88084052374601
0.91,0.82,0.76,0.71,0.98,1,1.91706769869642
0.9,0.8,0.8,0.7,1,1,1.97353819376716
0.92,0.65,0.74,0.71,1,0.98,2.19969116651149
0.86,0.75,0.74,0.67,1,1,1.97218242436747
0.8,0.69,0.81,0.79,0.98,1,1.83326620187285
0.9,0.75,0.75,0.68,1,1,2.04530706810778
0.91,0.76,0.77,0.7,1,1,2.03172608919929
0.89,0.65,0.81,0.74,1,0.98,2.14933047304174
0.92,0.76,0.69,0.66,1,0.98,2.03335989165229
0.87,0.67,0.85,0.78,1,1,2.04827328208668
0.83,0.78,0.79,0.76,0.98,1,1.78203329551468
0.87,0.8,0.79,0.74,1,0.98,1.837504221
0.92,0.69,0.76,0.71,1,1,2.15227525553273
0.93,0.87,0.75,0.76,1,0.96,1.77527590771645
0.87,0.73,0.73,0.73,1,1,1.9145400586104
0.87,0.73,0.77,0.77,1,1,1.88856032529596
0.9,0.74,0.77,0.69,1,1,2.06518246777718
0.89,0.73,0.72,0.78,1,1,1.86424139175922
0.86,0.83,0.74,0.75,1,0.98,1.71926533329299
0.82,0.66,0.8,0.78,1,0.98,1.9073613861044
0.89,0.69,0.82,0.64,1,0.98,2.28377632612179
0.9,0.82,0.78,0.79,1,1,1.79159441343763
0.85,0.74,0.77,0.83,1,1,1.74922047469
0.88,0.72,0.77,0.67,1,0.98,2.08759467846515
0.92,0.76,0.81,0.73,1,0.98,2.02779546875983
0.91,0.76,0.76,0.71,0.96,1,2.02464892863726
0.9,0.65,0.69,0.7,1,1,2.13590966174553
0.88,0.74,0.82,0.72,1,1,2.02129515194817
0.87,0.71,0.76,0.68,0.98,1,2.07817123899839
0.91,0.71,0.71,0.76,0.98,0.98,1.95703283489037
0.89,0.76,0.79,0.75,1,0.98,1.92000530790122
0.97,0.76,0.79,0.81,0.98,0.96,1.97305839521305
0.92,0.75,0.82,0.75,1,0.96,2.01070066723136
0.91,0.69,0.76,0.74,1,1,2.07537628732809
0.92,0.73,0.8,0.76,1,1,2.02826536704278
0.82,0.79,0.75,0.73,1,0.98,1.73780752581457
0.86,0.8,0.71,0.8,1,0.98,1.66726132504159
0.82,0.71,0.77,0.81,1,0.98,1.75613817677127
0.87,0.68,0.75,0.72,1,1,2.03868392466856
0.88,0.76,0.76,0.63,1,1,2.08842625746964
0.87,0.75,0.68,0.78,1,1,1.76056257607652
0.91,0.86,0.74,0.76,1,0.96,1.7458936241253
0.88,0.69,0.8,0.73,0.98,0.98,2.07252850969464
0.93,0.75,0.79,0.72,1,0.98,2.06231613836286
0.96,0.69,0.71,0.74,1,1,2.12634538508268
0.88,0.75,0.81,0.74,1,1,1.96121402187336
0.88,0.75,0.8,0.72,1,0.96,1.96539211232191
0.87,0.66,0.81,0.7,1,1,2.17861725397866
0.89,0.76,0.8,0.7,1,1,2.02154468996143
0.88,0.7,0.75,0.77,1,1,1.93692732508133
0.91,0.76,0.8,0.76,1,1,1.96003599063393
0.86,0.65,0.77,0.77,1,0.96,1.98168874039476
0.82,0.73,0.8,0.66,0.98,1,2.01504443566198
0.94,0.73,0.8,0.76,1,1,2.06651091110949
0.96,0.79,0.81,0.72,0.98,1,2.08902813703422
0.88,0.65,0.73,0.68,0.98,1,2.18774943969388
0.91,0.71,0.75,0.71,1,1,2.08375868294918
0.86,0.66,0.75,0.71,1,1,2.07419718364803
0.86,0.7,0.79,0.7,1,0.98,2.04801286244797
0.91,0.76,0.87,0.69,1,0.98,2.13613995306034
0.84,0.81,0.77,0.73,1,1,1.77293242080595
0.85,0.76,0.79,0.75,1,0.98,1.84513072632053
0.87,0.71,0.79,0.76,1,1,1.95588008566101
0.89,0.69,0.78,0.68,1,1,2.16942839280688
0.86,0.7,0.74,0.67,1,1,2.06370606575344
0.88,0.65,0.78,0.72,0.98,1,2.15898301128982
0.91,0.68,0.78,0.73,1,1,2.13275338615072
0.92,0.73,0.68,0.69,1,1,2.03388784653862
0.91,0.69,0.74,0.79,1,0.98,1.95929192038872
0.88,0.74,0.73,0.76,1,0.96,1.85212607552048
0.91,0.81,0.74,0.65,1,0.98,1.99269078448376
0.92,0.65,0.73,0.73,1,0.98,2.14911152708106
0.89,0.76,0.74,0.67,1,0.98,2.00492313426237
0.86,0.69,0.65,0.72,1,1,1.89879178030577
0.84,0.77,0.74,0.73,1,1,1.80358245682476
0.92,0.71,0.78,0.71,1,1,2.13414630227044
0.88,0.68,0.74,0.72,1,1,2.04915389548352
0.91,0.76,0.79,0.69,1,1,2.06881201369291
0.89,0.69,0.75,0.75,1,0.98,1.99733953814533
0.9,0.7,0.75,0.64,1,1,2.22105144449603
0.92,0.73,0.71,0.71,1,1,2.02798952619021
0.9,0.69,0.76,0.78,1,1,1.98542261043288
0.89,0.67,0.73,0.7,1,0.98,2.1055372204623
0.83,0.71,0.78,0.65,1,0.98,2.04980497036913
0.88,0.74,0.74,0.74,1,1,1.9110959760182
0.9,0.75,0.75,0.78,1,0.98,1.87116999781715
0.85,0.7,0.71,0.7,0.96,1,1.9775314426311
0.9,0.69,0.73,0.7,0.98,1,2.10986736820766
0.86,0.7,0.78,0.74,0.98,1,1.98735867240798
0.89,0.67,0.74,0.66,0.98,1,2.22071712896942
0.89,0.67,0.79,0.7,1,0.98,2.16814389876219
0.88,0.68,0.73,0.75,1,0.98,1.97500782015823
0.89,0.69,0.76,0.73,1,1,2.05316436331895
0.83,0.79,0.78,0.69,1,1,1.8527538545664
0.89,0.72,0.68,0.69,1,1,1.9906140127025
0.87,0.74,0.79,0.72,1,1,1.97263399787831
0.95,0.72,0.78,0.76,1,0.96,2.06381842069321
0.9,0.76,0.76,0.78,1,1,1.87400871281239
0.94,0.7,0.77,0.68,1,1,2.24436934760603
0.86,0.67,0.75,0.7,1,1,2.07419718364803
0.91,0.72,0.78,0.77,1,0.98,1.98058418483418
0.93,0.65,0.76,0.71,1,0.96,2.22993126197006
0.89,0.66,0.73,0.66,0.98,0.96,2.20619916955732
0.88,0.73,0.67,0.75,0.98,0.98,1.84517423546337
0.91,0.6,0.73,0.74,1,1,2.22132957146998
0.91,0.73,0.76,0.67,1,1,2.13159837191954
0.92,0.74,0.77,0.63,1,1,2.22269513038735
0.9,0.78,0.84,0.68,0.98,1,2.0898622388774
0.89,0.71,0.83,0.71,0.98,1,2.13367322736713
0.86,0.67,0.77,0.64,1,1,2.21873816983022
0.87,0.74,0.74,0.67,1,1,2.01032374295508
0.89,0.73,0.78,0.65,1,1,2.14947810214843
0.89,0.68,0.75,0.78,1,1,1.97313307390484
0.92,0.76,0.79,0.7,1,1,2.07070492005783
0.89,0.68,0.79,0.74,1,1,2.0832419000385
0.86,0.81,0.79,0.75,1,1,1.79892531155444
0.86,0.72,0.81,0.71,1,1,2.02440718957351
0.92,0.8,0.78,0.76,0.98,0.98,1.89882683843972
0.91,0.71,0.81,0.73,1,1,2.1065443627485
0.9,0.66,0.78,0.74,1,1,2.13133531390281
0.85,0.7,0.78,0.69,1,0.98,2.03557608087724
0.88,0.78,0.74,0.7,1,1,1.9110959760182
0.88,0.75,0.69,0.72,1,1,1.87932678740738
0.88,0.8,0.71,0.72,1,1,1.82118865917177
0.87,0.75,0.81,0.69,1,1,2.02672008831751
0.87,0.67,0.73,0.72,1,1,2.0366611957827
0.89,0.75,0.79,0.66,1,1,2.1018852714968
0.95,0.78,0.76,0.68,1,0.98,2.09002428581664
0.91,0.76,0.79,0.8,1,1,1.88925837577731
0.88,0.69,0.8,0.7,1,1,2.12962594275349
0.91,0.77,0.76,0.75,1,1,1.92319990742567
0.91,0.75,0.76,0.68,1,0.98,2.06475376247066
0.89,0.77,0.77,0.69,1,1,1.99249772032748
0.92,0.74,0.73,0.7,1,0.98,2.03730176134639
0.93,0.73,0.76,0.71,1,0.98,2.08655989212374
0.88,0.65,0.82,0.68,1,0.98,2.26182806547525
0.88,0.7,0.76,0.74,1,1,1.99742070434224
0.91,0.73,0.81,0.66,1,1,2.20252175724661
0.93,0.65,0.88,0.7,1,1,2.40397482837136
0.97,0.75,0.73,0.68,1,0.94,2.1334248544441
0.93,0.75,0.77,0.65,1,1,2.18315905194414
0.9,0.72,0.73,0.7,1,1,2.04339690920111
0.88,0.74,0.74,0.76,1,1,1.87944003481027
0.9,0.69,0.66,0.69,1,1,2.04579959362407
0.89,0.75,0.85,0.73,1,1,2.0350914452549
0.81,0.7,0.75,0.76,1,1,1.81621959841761
0.88,0.7,0.82,0.78,1,1,1.98724990479538
0.9,0.74,0.79,0.65,0.98,1,2.17166689613344
0.84,0.77,0.79,0.74,1,0.98,1.82641208092535
0.9,0.78,0.77,0.74,1,1,1.91375354681321
0.81,0.68,0.77,0.65,1,1,2.06560357813568
0.88,0.84,0.78,0.78,1,1,1.74359758244626
0.87,0.66,0.73,0.72,1,0.96,2.03350495242729
0.9,0.73,0.75,0.79,1,1,1.89533550520908
0.89,0.75,0.74,0.75,1,1,1.89840442930665
0.91,0.69,0.81,0.76,1,0.98,2.07783884466774
0.81,0.76,0.79,0.71,1,1,1.83919449844332
0.9,0.77,0.83,0.74,1,1,1.9851813226927
0.85,0.72,0.7,0.78,1,0.98,1.77649096610423
0.87,0.72,0.81,0.65,0.98,0.96,2.14589420742063
0.9,0.7,0.72,0.7,1,1,2.07009383711343
0.88,0.7,0.84,0.65,0.98,1,2.26395533115289
0.86,0.72,0.74,0.76,1,0.98,1.86334566341016
0.89,0.71,0.75,0.79,0.96,0.98,1.91775899656563
0.89,0.82,0.76,0.75,1,0.98,1.80380964696827
0.86,0.8,0.73,0.66,1,1,1.89492587417449
0.9,0.74,0.78,0.81,1,1,1.87708369052645
0.89,0.79,0.71,0.7,1,1,1.88593936426678
0.86,0.68,0.75,0.73,1,1,1.99994747011877
0.9,0.8,0.75,0.69,1,0.96,1.92401614479371
0.95,0.64,0.78,0.66,0.96,1,2.47966277869492
0.9,0.68,0.74,0.72,1,0.98,2.07951935062864
0.9,0.61,0.71,0.76,1,1,2.11724318603641
0.85,0.71,0.68,0.66,0.96,1,2.00112121384346
0.87,0.68,0.69,0.75,0.96,0.98,1.93580149253306
0.87,0.74,0.7,0.79,0.96,1,1.79765146273352
0.89,0.73,0.76,0.69,1,0.98,2.04256279678282
0.89,0.78,0.69,0.65,1,1,1.96554934971395
0.89,0.77,0.74,0.71,0.98,1,1.94018586870551
0.86,0.72,0.84,0.69,0.98,1,2.10140796294633
0.9,0.74,0.78,0.75,1,1,1.97114033704809
0.9,0.68,0.78,0.7,0.98,1,2.18124313182694
0.91,0.73,0.71,0.71,1,1,2.00803345758246
0.81,0.8,0.77,0.73,1,1,1.73174624694047
0.9,0.8,0.77,0.72,1,1,1.91375354681321
0.85,0.69,0.79,0.7,1,0.96,2.03502772404732
0.86,0.71,0.75,0.78,1,1,1.86633002002269
0.88,0.7,0.72,0.72,0.98,0.98,1.99273589478302
0.92,0.74,0.7,0.73,1,1,1.96671726849816
0.95,0.77,0.82,0.75,1,1,2.05307555789615
0.88,0.74,0.71,0.7,1,0.98,1.93828030108335
0.89,0.73,0.79,0.77,1,1,1.94521223761009
0.88,0.77,0.72,0.67,1,1,1.95801634227582
0.95,0.76,0.75,0.72,1,1,2.05560193729189
0.88,0.65,0.82,0.76,1,0.98,2.10073903853058
0.91,0.79,0.8,0.69,1,0.98,2.01612727894375
0.86,0.78,0.77,0.66,1,1,1.96735965764334
0.88,0.78,0.78,0.65,0.98,0.98,2.03462674155003
0.9,0.75,0.69,0.71,1,0.98,1.92500426175317
0.93,0.71,0.75,0.69,0.98,1,2.1732596945386
0.86,0.7,0.76,0.69,0.98,1,2.05730594127434
0.83,0.7,0.74,0.65,1,1,2.03777526114794
0.84,0.74,0.78,0.75,1,1,1.85640370484796
0.93,0.79,0.75,0.73,1,0.96,1.93287187032874
0.91,0.71,0.74,0.74,1,0.98,2.00982088487637
0.93,0.74,0.8,0.71,1,1,2.11814529067683
0.9,0.7,0.79,0.76,1,1,2.03147655118602
0.88,0.71,0.77,0.75,1,0.98,1.96304380588147
0.92,0.71,0.78,0.76,0.98,1,2.05340734556414
0.91,0.72,0.76,0.74,1,1,2.02204376598797
0.89,0.67,0.77,0.73,1,0.98,2.08941093763731
0.89,0.73,0.71,0.81,1,1,1.81034557879088
0.82,0.71,0.71,0.73,1,1,1.82842884011272
0.93,0.71,0.76,0.7,1,1,2.15350593182335
0.9,0.69,0.79,0.65,1,1,2.2642178578273
0.87,0.75,0.74,0.67,1,1,1.99249250696918
0.92,0.64,0.69,0.73,1,0.92,2.09328992552408
0.9,0.68,0.78,0.77,1,1,2.03926238630334
0.93,0.63,0.79,0.75,0.98,1,2.25480930386297
0.89,0.67,0.8,0.71,1,0.98,2.15865114379951
0.88,0.76,0.74,0.84,1,1,1.73568787863671
0.87,0.64,0.81,0.72,1,1,2.17861725397866
0.87,0.77,0.81,0.74,1,1,1.91018613675386
0.91,0.73,0.76,0.72,1,0.98,2.0292545876739
0.93,0.72,0.82,0.71,0.98,0.98,2.17431647697039
0.84,0.82,0.8,0.72,1,1,1.80011653488233
0.9,0.73,0.81,0.73,1,1,2.05084119760866
0.92,0.74,0.77,0.76,1,1,1.98338229777784
0.91,0.72,0.79,0.71,1,1,2.1051893868322
0.92,0.72,0.82,0.75,1,0.98,2.07162255722581
0.88,0.67,0.72,0.73,1,1,2.02874006988705
0.91,0.71,0.8,0.75,1,1,2.06077305883324
0.89,0.69,0.78,0.75,0.98,0.96,2.02655658419234
0.91,0.64,0.74,0.71,1,1,2.21101198787677
0.86,0.82,0.73,0.7,1,0.98,1.79374433336918
0.93,0.72,0.71,0.8,1,0.98,1.90538173480726
0.9,0.76,0.72,0.7,1,1,1.96370028870679
0.86,0.69,0.69,0.73,1,1,1.92205319650156
0.89,0.78,0.78,0.65,0.98,1,2.06522579151027
0.84,0.69,0.78,0.71,1,1,2.00727401222369
0.89,0.74,0.74,0.85,1,1,1.76671476658044
0.86,0.69,0.84,0.77,0.98,1,2.01140550113378
0.95,0.71,0.8,0.8,1,0.98,2.04155743063222
0.9,0.72,0.8,0.72,1,1,2.07673720362415
0.89,0.71,0.78,0.74,1,1,2.01947873670898
0.91,0.74,0.75,0.74,0.98,1,1.98827274413881
0.86,0.68,0.78,0.75,1,1,1.9945940900694
0.84,0.75,0.81,0.64,1,0.98,2.04555732499242
0.87,0.71,0.73,0.78,1,1,1.86657330612806
0.81,0.79,0.81,0.78,1,0.98,1.70510318087988
0.89,0.8,0.78,0.74,1,1,1.87377517830244
0.88,0.73,0.72,0.7,1,1,1.97523092983244
0.88,0.74,0.79,0.73,1,1,1.97532768353063
0.89,0.71,0.77,0.69,0.98,1,2.11096598568231
0.93,0.72,0.73,0.66,0.98,1,2.19244146100744
0.88,0.6,0.76,0.72,1,1,2.23071497491861
0.85,0.66,0.78,0.76,1,1,1.99197572405849
0.97,0.67,0.79,0.75,1,1,2.24572256085215
0.9,0.76,0.77,0.68,0.98,0.98,2.04689299652582
0.89,0.69,0.81,0.68,0.98,1,2.21170898346529
0.88,0.72,0.77,0.66,1,1,2.11802628448581
0.89,0.76,0.68,0.65,1,1,1.9906140127025
0.86,0.71,0.81,0.65,1,1,2.15716553223325
0.87,0.7,0.8,0.71,1,1,2.07101715684288
0.93,0.75,0.78,0.79,1,1,1.94720028721259
0.92,0.61,0.75,0.77,0.98,1,2.19217356477258
0.95,0.73,0.75,0.76,1,1,2.03843496832288
0.87,0.68,0.71,0.81,1,1,1.84769382020007
0.84,0.7,0.75,0.7,0.98,1,1.98716774201992
0.87,0.76,0.83,0.68,1,1,2.04642226935072
0.88,0.7,0.78,0.71,1,0.98,2.06048755059903
0.86,0.71,0.77,0.69,1,1,2.03842086665183
0.92,0.75,0.81,0.69,1,1,2.12650043135625
0.88,0.72,0.75,0.71,1,0.98,1.99478149035894
0.87,0.76,0.72,0.74,0.98,0.98,1.84246677616843
0.88,0.7,0.74,0.74,1,1,1.97771852330903
0.91,0.68,0.79,0.69,1,1,2.22242474768485
0.86,0.73,0.88,0.68,1,1,2.13144986687566
0.9,0.79,0.75,0.7,1,1,1.94282110815611
0.91,0.73,0.76,0.78,1,1,1.9389972883517
0.89,0.73,0.76,0.67,1,0.98,2.07925767532083
0.87,0.69,0.85,0.72,0.98,0.98,2.12090865192159
0.93,0.79,0.72,0.74,1,0.96,1.89025095962316
0.91,0.65,0.73,0.73,1,0.98,2.12816705730133
0.9,0.71,0.82,0.71,1,0.96,2.11170860770429
0.93,0.69,0.7,0.71,1,0.96,2.08962721698083
0.87,0.67,0.73,0.76,1,1,1.96503711028152
0.9,0.75,0.81,0.78,0.96,1,1.95364591919469
0.8,0.79,0.76,0.75,1,1,1.690445940537
0.85,0.7,0.81,0.74,1,1,1.98680795110201
0.89,0.72,0.78,0.67,1,0.98,2.1185945993167
0.83,0.65,0.77,0.73,1,1,2.01274039855229
0.87,0.7,0.73,0.69,1,1,2.0366611957827
0.9,0.73,0.76,0.68,0.98,0.98,2.09149807313227
0.92,0.78,0.78,0.71,1,0.98,1.99961396018731
0.83,0.7,0.73,0.7,0.98,1,1.94607703281027
0.91,0.71,0.73,0.72,1,1,2.04556318782399
0.81,0.67,0.66,0.7,1,1,1.87351403013825
0.84,0.77,0.73,0.68,1,0.98,1.86231511864956
0.93,0.74,0.79,0.65,0.98,1,2.23426278930559
0.88,0.67,0.8,0.67,0.96,1,2.25352034720209
0.85,0.79,0.78,0.72,1,1,1.84471490489885
0.85,0.7,0.75,0.71,1,0.98,1.96914366559369
0.89,0.72,0.79,0.73,1,0.96,2.00893123063978
0.87,0.65,0.75,0.78,1,1,1.98491250995092
0.9,0.72,0.82,0.76,1,1,2.02581753913154
0.9,0.75,0.74,0.66,1,0.98,2.06100624203859
0.89,0.7,0.76,0.7,1,0.96,2.06838564296491
0.82,0.68,0.79,0.77,1,1,1.89075916734364
0.85,0.7,0.74,0.71,1,1,1.96934005931985
0.87,0.78,0.74,0.73,1,0.98,1.83636676531109
0.87,0.78,0.83,0.73,1,1,1.9287554662288
0.9,0.68,0.78,0.74,1,0.98,2.0827161614831
0.89,0.67,0.77,0.8,0.98,1,1.98546446234297
0.86,0.75,0.83,0.76,1,1,1.90994684740751
0.87,0.71,0.82,0.77,0.98,1,1.97777216314654
0.94,0.78,0.75,0.7,1,1,2.03631812012381
0.9,0.66,0.79,0.71,1,1,2.20117212919316
0.85,0.66,0.81,0.77,1,1,2.00427567018789
0.91,0.64,0.82,0.76,1,0.96,2.16990798598745
0.9,0.74,0.85,0.76,1,1,2.02034600207061
0.86,0.6,0.81,0.71,1,1,2.26317740687308
0.89,0.68,0.74,0.72,1,1,2.0698307790967
0.86,0.7,0.79,0.73,1,0.96,1.98411644868589
0.92,0.79,0.8,0.66,1,0.96,2.0773562714328
0.87,0.68,0.76,0.71,1,0.98,2.05659475761361
0.88,0.74,0.78,0.63,1,0.98,2.13657163747825
0.91,0.74,0.67,0.75,1,0.98,1.87725198673493
0.91,0.78,0.8,0.65,1,1,2.1151270866669
0.89,0.73,0.83,0.75,1,0.98,2.00616645542984
0.9,0.79,0.82,0.7,1,0.98,1.99912975424441
0.87,0.71,0.83,0.69,1,1,2.1203392270544
0.92,0.71,0.76,0.73,1,1,2.07724497877323
0.85,0.7,0.83,0.73,1,0.98,2.01379073415043
0.89,0.73,0.81,0.69,1,1,2.10329359118487
0.89,0.78,0.78,0.73,0.98,1,1.92951381107273
0.91,0.68,0.73,0.72,0.94,0.98,2.1213118915805
0.89,0.73,0.76,0.7,1,1,2.03511324855686
0.93,0.73,0.82,0.75,0.98,1,2.093475066155
0.92,0.73,0.79,0.77,0.98,1,2.01174906597446
0.91,0.74,0.81,0.7,1,1,2.1065443627485
0.9,0.77,0.76,0.71,1,1,1.96870209254865
0.79,0.75,0.73,0.63,0.98,0.98,1.88748395923259
0.87,0.76,0.83,0.66,1,1,2.08272511712782
0.9,0.74,0.81,0.69,1,1,2.10493326711598
0.92,0.81,0.83,0.74,1,1,1.95845081684962
0.88,0.64,0.81,0.76,1,1,2.12060228507113
0.91,0.73,0.74,0.73,1,1,2.00267911956533
0.86,0.75,0.76,0.74,1,1,1.87576976298668
0.86,0.74,0.84,0.73,1,1,1.98443293585302
0.92,0.79,0.81,0.65,1,0.98,2.11571061162347
0.87,0.73,0.79,0.74,1,0.98,1.94620760062994
0.89,0.78,0.75,0.75,0.98,1,1.87092385774317
0.85,0.7,0.84,0.7,0.98,0.98,2.08867017519878
0.88,0.73,0.8,0.75,1,1,1.96821142260109
0.84,0.75,0.83,0.79,1,0.96,1.81031617998726
0.92,0.68,0.74,0.68,1,1,2.21175004175204
0.87,0.74,0.79,0.8,1,0.96,1.82896456622445
0.84,0.7,0.77,0.7,1,1,1.99706709942546
0.9,0.75,0.82,0.78,1,1,1.94396083096862
0.88,0.77,0.83,0.71,1,1,1.99676914589253
0.89,0.69,0.73,0.65,1,1,2.17760690419079
0.9,0.71,0.75,0.75,1,0.98,1.982808458283
0.9,0.71,0.76,0.8,1,0.98,1.91100320221652
