PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.94,0.98,0.86,1,1,1.92959620945546
0.92,0.9,0.88,0.8,1,1,1.90397289585194
0.9,0.8,0.96,0.78,1,1,2.23160560527914
0.88,0.78,0.94,0.84,1,1,2.10461691718255
0.76,0.88,0.98,0.84,1,1,1.92453657799386
0.9,0.92,0.98,0.92,1,1,1.87812334157916
0.86,0.9,0.9,0.94,1,0.96,1.69812876305693
0.88,0.84,0.94,0.8,1,1,2.07222587427546
0.8,0.8,0.92,0.92,1,1,1.84885199615182
0.86,0.86,0.88,0.86,1,1,1.82624331759412
0.88,0.9,0.92,0.9,1,1,1.81068181026374
0.84,0.84,0.96,0.9,1,1,1.92706530865218
0.94,0.84,0.9,0.82,1,1,2.01718001507402
0.88,0.9,0.9,0.88,1,1,1.80098735385223
0.92,0.9,0.98,0.92,1,1,1.91909115670106
0.88,0.86,0.96,0.9,1,1,1.93238968083817
0.92,0.78,0.94,0.9,1,1,2.04476069905851
0.9,0.88,0.9,0.86,0.96,1,1.88834621194436
0.88,0.84,0.94,0.86,1,1,1.9807708910925
0.9,0.86,0.96,0.9,1,1,1.9486274769684
0.9,0.9,0.92,0.84,1,1,1.90477972533906
0.9,0.88,0.96,0.74,1,1,2.16184097796738
0.9,0.82,0.94,0.84,1,1,2.05828513918099
0.78,0.96,1,0.9,1,1,1.79540468555535
0.92,0.8,0.96,0.78,1,1,2.25020144121489
0.88,0.88,0.98,0.76,1,1,2.14943810552347
0.86,0.78,0.98,0.9,1,1,2.0680445126893
0.9,0.84,0.98,0.82,0.96,1,2.15491814781595
0.84,0.9,0.94,0.96,1,1,1.74186249305276
0.86,0.88,0.92,0.74,1,1,2.04739285639772
0.84,0.9,0.98,0.86,1,1,1.93525657902985
0.86,0.86,0.92,0.82,1,1,1.95568470621283
0.9,0.94,0.98,0.78,1,1,2.04149695720926
0.92,0.9,0.94,0.88,1,1,1.90271464908493
0.98,0.9,0.92,0.9,1,1,1.88964568163607
0.92,0.9,0.94,0.84,1,1,1.95709713352124
0.84,0.8,0.92,0.88,1,1,1.93847713153944
0.96,0.88,0.92,0.86,1,1,1.9541892651698
0.78,0.74,0.96,0.84,0.96,1,2.14195067570409
0.84,0.86,0.86,0.86,1,0.96,1.75583218207467
0.88,0.88,0.98,0.82,1,1,2.05457546133311
0.98,0.74,1,0.68,1,1,2.74072128872157
0.84,0.78,0.94,0.76,1,0.96,2.18177766367496
0.94,0.94,0.92,0.9,1,1,1.80849552300553
0.92,0.82,0.9,0.94,0.92,1,1.89711883298975
0.88,0.88,0.98,0.8,1,1,2.0852520873627
0.84,0.82,0.96,0.84,1,1,2.04390091481381
0.82,0.82,0.94,0.84,1,1,1.98841156633966
0.88,0.94,0.96,0.86,1,1,1.87942956020857
0.84,0.88,0.96,0.94,1,1,1.82286480050888
0.86,0.82,0.98,0.82,1,1,2.13170086553662
0.86,0.8,0.94,0.92,1,0.92,1.89787002296491
0.82,0.92,0.94,0.92,1,1,1.74972349055799
0.78,0.8,0.9,0.82,1,1,1.9361253211965
0.84,0.84,0.96,0.72,1,1,2.21150171023207
0.88,0.88,0.96,0.78,1,0.96,2.05759940294503
0.9,0.82,0.94,0.86,1,1,2.02755312438512
0.9,0.92,0.98,0.84,1,1,1.98396996742053
0.84,0.82,0.92,0.9,1,1,1.88226924735622
0.92,0.92,0.94,0.82,1,1,1.95709713352124
0.88,0.9,1,0.88,1,1,1.97524462337817
0.9,0.84,0.9,0.88,1,1,1.89602784648067
0.96,0.86,0.92,0.84,1,1,2.01168632621288
0.82,0.9,0.94,0.88,1,1,1.82265368052912
0.92,0.88,0.92,0.84,1,1,1.94910374976502
0.84,0.92,0.9,0.86,1,1,1.76896296642991
0.86,0.88,0.96,0.9,1,1,1.88952952185663
0.88,0.88,0.94,0.9,1,1,1.87069026166261
0.88,0.9,0.96,0.84,1,1,1.96000500187267
0.94,0.7,0.98,0.88,1,1,2.30927217588305
0.82,0.9,0.94,0.9,1,1,1.79767736241276
0.9,0.82,0.9,0.88,1,1,1.92392075091207
0.88,0.88,0.96,0.76,1,1,2.11083198989946
0.86,0.86,0.92,0.82,1,1,1.95568470621283
0.84,0.8,0.94,0.88,1,1,1.97593040036493
0.84,0.9,0.92,0.84,1,1,1.85537018550832
0.86,0.78,0.88,0.88,1,1,1.90928548696887
0.9,0.76,0.98,0.92,0.96,1,2.12274331686473
0.86,0.86,0.94,0.86,1,1,1.93534515064056
0.86,0.88,0.94,0.78,1,1,2.02334835276032
0.86,0.92,0.9,0.84,1,1,1.81012441335155
0.88,0.88,0.92,0.86,1,1,1.88830987872881
0.86,0.76,0.9,0.9,0.96,1,1.96789754034002
0.92,0.9,0.94,0.86,1,0.96,1.91118546325009
0.86,0.74,0.98,0.8,1,1,2.30941583800608
0.9,0.84,0.96,0.84,1,1,2.06500639321061
0.86,0.88,1,0.86,1,1,2.01523027840629
0.94,0.82,0.86,0.84,1,1,1.94113810454639
0.9,0.82,0.94,0.84,1,1,2.05828513918099
0.9,0.84,0.96,0.94,1,1,1.92155390927895
0.92,0.86,0.94,0.9,1,0.96,1.91118546325009
0.84,0.88,0.96,0.88,1,1,1.89991408857772
0.82,0.88,0.96,0.86,1,1,1.91059546204193
0.94,0.94,0.92,0.92,1,1,1.78469178520546
0.92,0.88,0.92,0.86,1,1,1.9212495719493
0.92,0.86,0.92,0.88,1,1,1.9212495719493
0.86,0.74,0.92,0.9,1,1,2.0158825186646
0.88,0.84,0.96,0.84,1,1,2.04779881853721
0.86,0.9,1,0.8,1,1,2.07452331639324
0.86,0.86,0.9,0.78,1,1,1.9772764030406
0.84,0.84,0.96,0.9,0.96,1,1.94647935682942
0.88,0.92,0.98,0.82,1,1,1.99585256344461
0.82,0.88,0.96,0.94,1,1,1.80728551343397
0.78,0.74,0.98,0.82,1,1,2.19593797298931
0.92,0.84,0.9,0.9,1,1,1.88540201037737
0.88,0.9,0.98,0.72,1,0.96,2.16004333306791
0.9,0.9,0.96,0.88,1,1,1.92155390927895
0.84,0.9,0.92,0.86,1,1,1.82922910767346
0.9,0.96,0.96,0.86,1,1,1.86960266173363
0.84,0.88,0.96,0.8,1,1,2.01338366919042
0.84,0.82,0.94,0.9,1,1,1.91863652503836
0.78,0.84,0.96,0.8,1,0.96,2.00117202500234
0.88,0.84,0.92,0.9,1,0.96,1.87011024302042
0.84,0.9,0.98,0.78,1,1,2.05083693801591
0.98,0.84,0.94,0.86,1,0.96,2.04505529535965
0.88,0.86,0.94,0.92,1,1,1.87069026166261
0.84,0.86,0.94,0.82,1,1,1.97593040036493
0.96,0.86,0.96,0.86,1,1,2.05525555633371
0.94,0.88,0.98,0.84,1,1,2.07491420841366
0.94,0.8,0.94,0.84,1,0.96,2.10339248316343
0.82,0.84,0.92,0.78,1,1,2.01136387345346
0.82,0.76,0.96,0.84,1,1,2.12296719452827
0.82,0.84,0.94,0.88,0.96,1,1.92162341148876
0.76,0.74,0.96,0.9,1,1,2.00440854997835
0.82,0.88,0.98,0.86,1,1,1.94644302361386
0.8,0.88,0.98,0.88,1,1,1.9027809867694
0.9,0.78,0.96,0.92,1,1,2.03462760627298
0.84,0.8,0.96,0.8,1,1,2.14126774257579
0.9,0.82,0.88,0.72,1,1,2.13872465224163
0.92,0.86,0.94,0.92,1,1,1.90271464908493
0.88,0.92,0.94,0.88,1,1,1.84505568523615
0.82,0.9,0.88,0.88,1,1,1.71809931881356
0.9,0.88,0.92,0.9,1,1,1.85185100146858
0.84,0.8,0.96,0.74,1,1,2.24837526710902
0.92,0.78,0.98,0.86,1,1,2.18491258549717
0.82,0.78,1,0.92,1,1,2.0406144562729
0.88,0.86,0.96,0.92,1,1,1.90554171556779
0.94,0.86,0.94,0.86,1,1,2.00217965304936
0.92,0.86,0.9,0.86,1,1,1.91273647208287
0.88,0.86,0.94,0.82,1,1,2.01034554971172
0.92,0.84,1,0.86,1,1,2.12538660657375
0.96,0.86,0.94,0.86,1,1,2.01888827865156
0.92,0.78,0.92,0.76,1,1,2.24158984136135
0.8,0.86,0.96,0.82,1,1,1.97896851984363
0.9,0.88,0.94,0.9,1,1,1.88670245537377
0.94,0.84,0.96,0.88,1,1,2.03854693073151
0.88,0.88,0.98,0.78,1,1,2.11685865649829
0.9,0.8,0.96,0.78,1,1,2.23160560527914
0.8,0.86,0.94,0.82,0.96,1,1.96179890584677
0.9,0.84,0.98,0.82,1,1,2.13432704970862
0.92,0.8,0.94,0.86,1,1,2.07575353239132
0.88,0.92,0.94,0.82,1,1,1.92415744030074
0.86,0.82,0.94,0.86,1,0.96,1.97307619559404
0.8,0.82,0.9,0.82,1,1,1.92406468308004
0.86,0.76,0.96,0.9,1,1,2.06136930802414
0.94,0.88,0.9,0.9,1,1,1.84902393498571
0.82,0.88,0.98,0.8,1,1,2.03362936334251
0.86,0.84,0.96,0.86,1,1,2.00071874615263
0.92,0.78,0.94,0.88,1,1,2.07575353239132
0.88,0.88,0.98,0.92,1,1,1.91380343518099
0.88,0.82,0.96,0.76,1,1,2.2130097693434
0.88,0.92,1,0.76,1,1,2.12270535618819
0.86,0.92,0.96,0.82,1,1,1.94353515526243
0.96,0.8,0.96,0.84,1,1,2.18178094984687
0.94,0.8,0.98,0.82,1,0.96,2.21351759717745
0.92,0.76,0.94,0.8,1,1,2.24596625679471
0.84,0.84,0.94,0.84,0.96,1,1.99621405519356
0.82,0.88,0.9,0.74,1,1,1.97215430414076
0.94,0.86,0.92,0.84,1,1,1.99473189615271
0.92,0.86,0.96,0.84,1,1,2.05158203633315
0.92,0.88,0.94,0.78,1,0.96,2.05454674329465
0.86,0.78,0.98,0.88,1,1,2.09939026328795
0.88,0.88,0.98,0.82,1,1,2.05457546133311
0.84,0.88,0.94,0.9,0.96,1,1.85754045804717
0.9,0.8,0.96,0.94,1,1,1.97647484848292
0.92,0.96,0.94,0.84,1,1,1.87664123378509
0.9,0.98,1,0.9,1,1,1.86191289336324
0.88,0.82,0.88,0.78,1,1,2.01854008753957
0.96,0.82,0.94,0.88,1,1,2.04858861133319
0.84,0.9,0.98,0.8,1,1,2.02066660121277
0.86,0.78,0.94,0.9,1,1,1.99313797503832
0.92,0.82,0.92,0.8,1,1,2.1014363308141
0.94,0.86,0.92,0.92,1,1,1.8838753888909
0.9,0.92,0.86,0.72,0.96,1,1.95644665654526
0.92,0.86,0.84,0.82,1,1,1.85749435493106
0.86,0.76,0.94,0.8,1,0.96,2.16508356717297
0.9,0.8,1,0.88,1,1,2.13991293086159
0.88,0.84,0.98,0.92,1,1,1.9677321712903
0.96,0.84,0.94,0.78,1,1,2.17667488307106
0.88,0.84,0.94,0.82,1,1,2.04081674597065
0.86,0.86,0.88,0.94,1,1,1.72614128604443
0.88,0.86,0.9,0.86,1,1,1.87931922087847
0.84,0.88,0.96,0.76,1,0.96,2.05383183119226
0.86,0.9,0.96,0.8,1,1,2.00071874615263
0.92,0.9,0.9,0.88,1,1,1.83301174127455
0.9,0.88,0.96,0.9,1,1,1.92155390927895
0.86,0.8,0.96,0.7,1,1,2.34581736786807
0.88,0.92,0.92,0.78,1,1,1.9438686059722
0.86,0.86,0.88,0.78,1,1,1.93867028741659
0.84,0.86,0.92,0.92,1,1,1.8038144203351
0.88,0.82,0.92,0.9,0.96,1,1.93538201061321
0.86,0.88,0.92,0.88,1,1,1.84546690380368
0.94,0.86,0.92,0.76,1,1,2.11945082228623
0.78,0.88,0.98,0.88,0.96,1,1.90568370626294
0.92,0.84,0.94,0.92,1,1,1.92952278264649
0.88,0.9,0.92,0.92,1,1,1.78620495887367
0.9,0.84,0.96,0.86,1,1,2.03462760627298
0.84,0.88,0.96,0.8,1,1,2.01338366919042
0.84,0.88,0.94,0.88,1,1,1.86457159812559
0.92,0.68,0.96,0.78,1,1,2.49140094709379
0.8,0.86,1,0.86,1,0.96,1.97482378290516
0.88,0.9,0.94,0.84,0.96,1,1.94357148847798
0.78,0.84,0.94,0.84,1,1,1.92430767634474
0.9,0.82,0.98,0.84,1,0.96,2.11252184841657
0.82,0.72,0.98,0.88,1,1,2.16279938231108
0.84,0.82,0.98,0.82,1,1,2.11396362554976
0.88,0.84,0.98,0.86,1,1,2.05457546133311
0.9,0.78,1,0.78,1,1,2.35048151962563
0.88,0.76,0.98,0.92,1,1,2.0852520873627
0.92,0.82,0.92,0.68,1,1,2.31891900781143
0.84,0.74,0.98,0.9,1,1,2.11396362554976
0.86,0.88,0.92,0.86,1,1,1.87184003211856
0.92,0.78,0.96,0.78,1,1,2.28710494751165
0.94,0.9,0.96,0.9,1,1,1.92680788303197
0.98,0.88,0.94,0.9,1,1,1.95075123021841
0.92,0.82,0.94,0.84,1,1,2.07575353239132
0.96,0.88,0.92,0.82,1,1,2.01168632621288
0.86,0.86,0.92,0.9,1,1,1.84546690380368
0.78,0.82,0.94,0.9,1,1,1.86851064823177
0.82,0.94,0.94,0.74,1,1,1.95872282569153
0.92,0.92,0.96,0.72,1,1,2.14630646987317
0.84,0.88,0.94,0.86,0.96,1,1.91063179525749
0.96,0.84,0.92,0.88,1,1,1.98252100096942
0.88,0.84,0.98,0.92,1,1,1.9677321712903
0.9,0.86,0.9,0.9,1,1,1.842600005612
0.86,0.9,0.94,0.96,1,1,1.75703166546615
0.9,0.9,0.96,0.88,1,1,1.92155390927895
0.94,0.82,0.96,0.9,1,1,2.03854693073151
0.92,0.82,0.94,0.78,1,1,2.17463774698305
0.82,0.82,0.94,0.88,1,1,1.92990760091199
0.82,0.94,1,0.88,1,0.96,1.85799987002302
0.88,0.88,0.94,0.88,1,1,1.89704719038604
0.82,0.86,0.94,0.86,1,1,1.90192789943616
0.88,0.88,0.98,0.88,1,1,1.9677321712903
0.96,0.86,0.98,0.86,1,1,2.09162283401586
0.88,0.82,0.96,0.86,1,1,2.04779881853721
0.88,0.92,0.98,0.84,1,1,1.9677321712903
0.8,0.82,0.94,0.86,1,1,1.94151525101814
0.88,0.8,0.94,0.8,1,0.96,2.1151641264871
0.92,0.8,0.92,0.76,1,1,2.20482756607778
0.88,0.84,0.94,0.92,0.96,1,1.9161877060098
0.86,0.88,1,0.84,1,1,2.044446983687
0.78,0.88,0.9,0.82,1,1,1.82219417055104
0.84,0.78,0.96,0.84,1,1,2.107797503551
0.88,0.9,0.98,0.84,1,0.96,1.97661642535544
0.88,0.84,0.98,0.86,1,1,2.05457546133311
0.96,0.84,0.94,0.84,1,1,2.0791758484053
0.9,0.94,0.94,0.8,1,1,1.94062728691099
0.82,0.88,0.92,0.74,1,1,2.01136387345346
0.84,0.88,0.92,0.88,1,0.96,1.81184493439587
0.92,0.76,0.98,0.88,1,1,2.18491258549717
0.84,0.78,0.94,0.88,1,1,2.00587995954999
0.88,0.8,0.92,0.9,1,1,1.9438686059722
0.92,0.8,0.96,0.84,1,1,2.14630646987317
0.9,0.84,0.86,0.9,1,1,1.79723704062326
0.94,0.84,0.94,0.86,1,1,2.03163418127302
0.8,0.84,0.92,0.88,1,1,1.84885199615182
0.88,0.86,0.96,0.84,1,1,2.01767317621281
0.92,0.8,0.92,0.84,1,1,2.06909423862516
0.82,0.84,0.96,0.88,1,0.96,1.91934558625376
0.78,0.74,0.9,0.8,1,1,2.06525355441782
0.9,0.84,1,0.74,1,1,2.31255540274398
0.88,0.82,0.98,0.86,1,1,2.0852520873627
0.96,0.8,0.98,0.9,1,1,2.12239318157379
0.94,0.84,0.96,0.78,0.96,1,2.21910477952317
0.86,0.84,0.96,0.78,1,1,2.12581199502313
0.82,0.84,0.92,0.76,1,1,2.04330281896265
0.9,0.92,0.98,0.86,1,1,1.95640536318414
0.86,0.82,0.96,0.84,1,1,2.06136930802414
0.84,0.8,0.94,0.9,1,1,1.94686203097216
0.88,0.8,0.96,0.84,1,1,2.11083198989946
0.78,0.9,0.98,0.82,1,1,1.94124520359606
0.9,0.82,0.96,0.9,1,1,2.00512967952711
0.88,0.84,0.94,0.86,1,0.96,1.96112398461105
0.86,0.84,0.92,0.8,1,1,2.0158825186646
0.86,0.86,1,0.88,1,1,2.01523027840629
0.9,0.84,0.96,0.86,1,1,2.03462760627298
0.9,0.84,0.96,0.9,1,1,1.97647484848292
0.94,0.88,0.9,0.94,1,1,1.79903361220589
0.86,0.8,0.96,0.88,1,1,2.03059124386381
0.82,0.84,1,0.86,1,1,2.0406144562729
0.88,0.92,0.96,0.86,1,1,1.90554171556779
0.8,0.86,0.84,0.84,1,1,1.72844174525031
0.86,0.9,0.94,0.82,1,1,1.93534515064056
0.96,0.88,0.98,0.74,1,1,2.25509402169647
0.84,0.92,0.92,0.86,1,1,1.8038144203351
0.92,0.88,0.92,0.92,1,1,1.84226735881267
0.88,0.9,0.94,0.82,1,1,1.95205377624276
0.92,0.92,0.94,0.9,1,1,1.85127274091602
0.9,0.8,0.92,0.86,1,1,2.02026418391717
0.88,0.8,0.88,0.86,0.96,1,1.94734497828654
0.84,0.9,0.92,0.82,1,0.96,1.86386738960235
0.88,0.84,0.94,0.82,1,1,2.04081674597065
0.86,0.84,0.92,0.84,1,1,1.95568470621283
0.88,0.94,0.98,0.84,1,1,1.94039316947298
0.94,0.88,0.92,0.9,1,1,1.8838753888909
0.88,0.8,0.96,0.86,1,1,2.07883770123447
0.88,0.86,0.98,0.88,1,1,1.99585256344461
0.88,0.86,0.96,0.88,1,1,1.96000500187267
0.92,0.84,0.94,0.86,1,1,2.01467975121285
0.94,0.78,0.94,0.88,0.96,1,2.11381302370899
0.9,0.9,0.96,0.82,1,1,2.00512967952711
0.9,0.86,0.9,0.78,1,1,2.0127508830143
0.96,0.76,1,0.86,1,1,2.29430359100918
0.88,0.82,0.92,0.8,1,1,2.06540734786984
0.96,0.88,0.94,0.86,1,1,1.99003682674173
0.9,0.9,0.92,0.86,1,1,1.87794249606413
0.9,0.8,0.96,0.82,1,1,2.16184097796738
0.86,0.9,0.92,0.84,1,1,1.87184003211856
0.94,0.92,0.98,0.88,1,1,1.96118175800439
0.88,0.82,0.96,0.84,1,1,2.07883770123447
0.9,0.8,0.98,0.88,1,1,2.1024596620361
0.94,0.88,1,0.92,1,1,1.99555563297681
0.86,0.9,1,0.9,1,1,1.93238453587894
0.94,0.88,0.96,0.86,1,1,2.00941454170342
0.9,0.86,1,0.88,1,1,2.04816997162679
0.88,0.9,0.94,0.88,1,1,1.87069026166261
0.88,0.82,0.94,0.96,1,0.96,1.85315674934527
0.9,0.86,0.92,0.86,1,0.96,1.9135032147035
0.88,0.84,0.94,0.88,1,1,1.95205377624276
0.76,0.82,0.94,0.84,1,1,1.93600638670866
0.86,0.8,0.96,0.92,1,1,1.97171242832271
0.86,0.88,0.94,0.84,1,1,1.93534515064056
0.82,0.86,0.92,0.8,1,1,1.95039061107584
0.94,0.84,0.96,0.78,1,1,2.19786996091164
0.86,0.82,0.86,0.84,1,1,1.87126453170506
0.86,0.84,0.96,0.84,1,1,2.03059124386381
0.88,0.82,0.96,0.8,1,1,2.14382648649526
0.88,0.86,0.94,0.82,1,1,2.01034554971172
0.96,0.94,0.98,0.86,1,1,1.97697453227886
0.9,0.88,0.92,0.86,1,0.96,1.88642135233238
0.9,0.84,0.88,0.88,1,1,1.85966056879852
0.96,0.9,0.98,0.92,1,1,1.95024973085089
0.92,0.76,0.98,0.86,1,1,2.21906503875222
0.86,0.82,0.92,0.9,1,1,1.89897787295842
0.84,0.68,0.96,0.9,1,1,2.17581809747191
0.88,0.76,0.96,0.78,1,0.96,2.26113314576227
0.94,0.96,0.96,0.78,1,1,2.00941454170342
0.76,0.84,0.94,0.8,1,0.96,1.94541306459368
0.84,0.82,0.92,0.82,1,1,1.99814527867775
0.84,0.84,0.94,0.92,1,1,1.86457159812559
0.88,0.86,0.98,0.88,1,1,1.99585256344461
0.94,0.78,0.96,0.82,1,1,2.23277048281338
0.98,0.86,0.96,0.88,1,1,2.04235423492391
0.92,0.88,0.86,0.8,1,1,1.89494762375655
0.86,0.84,0.92,0.84,1,1,1.95568470621283
0.96,0.94,0.92,0.78,1,1,1.98252100096942
0.88,0.86,0.92,0.84,1,1,1.9438686059722
0.8,0.86,0.88,0.86,1,1,1.77611744078753
0.88,0.84,0.92,0.78,1,1,2.06540734786984
0.88,0.82,0.94,0.86,1,1,2.01034554971172
0.86,0.92,0.94,0.76,1,1,1.99313797503832
0.88,0.82,0.92,0.8,1,1,2.06540734786984
0.86,0.8,0.96,0.86,1,1,2.06136930802414
0.94,0.86,0.98,0.88,1,1,2.04526210327535
0.9,0.84,0.94,0.82,1,1,2.05828513918099
0.9,0.92,0.98,0.82,1,1,2.01232241005485
0.86,0.88,0.92,0.78,1,1,1.9853273974965
0.98,0.86,0.94,0.8,1,1,2.12815871202232
0.92,0.84,0.92,0.74,1,1,2.16925164375006
0.88,0.96,0.94,0.9,1,1,1.77220083787954
0.82,0.8,0.88,0.84,1,1,1.90319580744288
0.9,0.88,0.9,0.88,1,1,1.842600005612
0.84,0.92,0.92,0.82,0.96,1,1.87478423368555
0.8,0.78,0.94,0.84,1,1,2.03255895129404
0.86,0.82,0.96,0.92,1,1,1.94353515526243
0.9,0.78,0.94,0.88,0.96,1,2.07887623728832
0.88,0.9,0.94,0.88,1,1,1.87069026166261
0.78,0.78,0.94,0.94,1,0.96,1.85024330034377
0.88,0.82,1,0.8,1,1,2.22224562512067
0.74,0.8,0.92,0.76,1,1,2.03472028219871
0.86,0.82,0.94,0.82,1,1,2.05448863428861
0.86,0.86,0.94,0.86,1,1,1.93534515064056
0.8,0.86,0.92,0.82,1,1,1.90406198219265
0.9,0.9,0.98,0.78,1,1,2.1024596620361
0.86,0.8,0.94,0.86,1,1,2.02334835276032
0.9,0.84,0.98,0.82,1,1,2.13432704970862
0.94,0.84,0.92,0.84,1,1,2.02451500490642
0.9,0.88,0.96,0.8,1,1,2.06500639321061
0.84,0.8,0.96,0.82,1,1,2.107797503551
0.92,0.86,1,0.76,1,1,2.25827460806493
0.86,0.82,0.98,0.88,1,1,2.03762103127294
0.96,0.96,0.9,0.84,1,0.96,1.82247212859363
0.88,0.8,0.94,0.86,1,1,2.04081674597065
0.9,0.86,0.94,0.74,1,1,2.15633719893553
0.9,0.88,0.96,0.92,1,1,1.89522233448304
0.94,0.8,0.94,0.84,1,1,2.12543759423602
0.94,0.8,0.86,0.88,1,1,1.91215519842995
0.84,0.88,0.84,0.78,1,1,1.81577518323091
0.9,0.92,0.94,0.84,1,1,1.91328498651626
0.92,0.82,0.98,0.86,0.96,0.96,2.11841137779381
0.94,0.86,0.94,0.82,0.96,1,2.08225192856054
0.9,0.82,0.96,0.82,1,1,2.12856922988632
0.86,0.88,0.96,0.86,1,1,1.94353515526243
0.88,0.9,0.98,0.8,1,1,2.05457546133311
0.96,0.86,0.92,0.84,1,0.96,1.99173277514907
0.98,0.74,0.94,0.84,1,1,2.26551405028971
0.86,0.88,0.92,0.94,1,1,1.77062567179876
0.9,0.94,0.96,0.78,1,1,2.00512967952711
0.9,0.82,0.96,0.88,1,1,2.03462760627298
0.86,0.9,0.94,0.92,1,1,1.80453487969128
0.88,0.86,0.98,0.74,1,1,2.21770102645364
0.92,0.92,0.94,0.86,1,1,1.90271464908493
0.94,0.84,0.98,0.84,1,1,2.13687481138289
0.88,0.8,0.96,0.78,1,1,2.2130097693434
0.9,0.84,0.94,0.88,1,1,1.96876240184496
0.82,0.88,0.96,0.84,1,1,1.93829517711831
0.82,0.94,0.96,0.88,1,1,1.80728551343397
0.88,0.78,0.98,0.72,1,0.96,2.38099603506137
0.94,0.88,0.98,0.86,1,0.92,2.00621375347597
0.9,0.9,0.92,0.82,1,1,1.93239512416282
0.92,0.76,0.9,0.86,1,1,2.06222676150139
0.82,0.82,0.98,0.72,1,1,2.27098393265726
0.88,0.86,0.86,0.88,1,1,1.78076719401301
0.82,0.86,0.96,0.94,1,1,1.83205123738517
0.86,0.76,0.88,0.9,1,0.96,1.88977940688005
0.9,0.76,0.92,0.88,1,0.96,2.0300802540248
0.9,0.92,0.88,0.76,1,1,1.91519331790864
0.78,0.86,0.9,0.8,1,1,1.87743286939136
0.92,0.9,0.94,0.76,1,1,2.07575353239132
0.88,0.76,0.94,0.82,1,1,2.17253487061098
0.9,0.94,0.92,0.86,1,1,1.8264745845382
0.82,0.82,0.94,0.82,1,1,2.0190141543149
0.92,0.88,0.96,0.76,1,1,2.14630646987317
0.86,0.82,0.92,0.86,1,1,1.95568470621283
0.96,0.82,0.92,0.8,1,1,2.13746531375835
0.88,0.82,0.9,0.8,0.96,1,2.04743259716867
0.9,0.8,0.98,0.92,1,0.96,2.02153842223118
0.88,0.88,1,0.82,1,1,2.09147774645341
0.82,0.9,0.96,0.88,1,0.96,1.84009520301939
0.86,0.88,0.96,0.92,1,0.96,1.84640653162288
0.9,0.84,0.92,0.86,1,1,1.96082303603237
0.86,0.86,0.92,0.9,1,1,1.84546690380368
0.82,0.88,0.98,0.76,1,0.92,2.05318851299819
0.92,0.74,0.94,0.84,1,1,2.20972654248247
0.86,0.88,0.98,0.84,1,1,2.00807970600486
0.86,0.78,0.88,0.9,1,1,1.88077816856185
0.88,0.86,0.94,0.84,1,1,1.9807708910925
0.9,0.84,0.9,0.82,1,1,1.98224322865335
0.88,0.92,0.9,0.94,1,1,1.70616769805104
0.9,0.94,0.94,0.88,1,1,1.83569345384111
0.92,0.8,0.9,0.84,0.96,1,2.05139612778013
0.84,0.86,0.92,0.8,1,1,1.96785900428617
0.92,0.9,0.94,0.88,1,1,1.90271464908493
0.96,0.86,0.94,0.82,1,1,2.0791758484053
0.8,0.86,0.96,0.82,1,1,1.97896851984363
0.9,0.7,0.94,0.76,1,1,2.42599840952438
0.84,0.84,0.96,0.9,1,1,1.92706530865218
0.9,0.82,0.9,0.94,1,1,1.842600005612
0.92,0.76,0.96,0.94,1,1,2.05158203633315
0.88,0.9,0.86,0.88,1,1,1.73128444604186
0.8,0.86,0.96,0.78,1,1,2.03988302995205
0.82,0.92,0.9,0.8,1,1,1.82919334407187
0.9,0.92,0.9,0.84,1,1,1.842600005612
0.88,0.9,0.94,0.82,1,1,1.95205377624276
0.94,0.82,0.98,0.9,1,1,2.07491420841366
0.84,0.8,0.92,0.82,1,1,2.02937836492559
0.82,0.8,1,0.9,1,0.96,2.02037397234445
0.88,0.9,0.94,0.82,1,1,1.95205377624276
0.86,0.94,0.94,0.76,1,0.96,1.94433772246133
0.84,0.88,0.92,0.74,1,1,2.02937836492559
0.86,0.92,0.92,0.78,1,1,1.92691417591203
0.88,0.8,0.94,0.88,1,1,2.01034554971172
0.84,0.84,0.94,0.86,1,1,1.94686203097216
0.84,0.86,0.96,0.86,1,0.96,1.93589086128747
0.94,0.88,0.98,0.86,1,1,2.04526210327535
0.86,0.8,0.9,0.88,1,1,1.91823143738734
0.9,0.94,0.92,0.9,1,1,1.777752533516
0.9,0.82,0.92,0.92,1,1,1.90477972533906
0.92,0.84,0.92,0.84,1,1,2.00730743023302
0.9,0.8,0.96,0.9,1,1,2.03462760627298
0.92,0.94,0.94,0.88,1,1,1.85127274091602
0.94,0.9,0.92,0.8,1,1,1.99473189615271
0.88,0.84,0.96,0.76,0.96,1,2.19944085023062
0.86,0.86,0.94,0.84,1,0.96,1.94433772246133
0.96,0.92,0.94,0.82,1,1,1.99003682674173
0.78,0.86,0.9,0.72,1,1,1.99860589346742
0.9,0.8,0.92,0.82,1,1,2.08342183934197
0.88,0.86,0.96,0.84,1,1,2.01767317621281
0.86,0.86,0.98,0.86,1,1,2.00807970600486
0.76,0.94,0.86,0.84,1,1,1.63521128377489
0.86,0.78,0.94,0.84,0.96,1,2.10783724432195
0.88,0.78,0.94,0.86,1,1,2.07222587427546
0.92,0.92,0.98,0.88,1,1,1.94538898372992
