PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.32,0.29,0.31,0.25,1.22540143704573
0.33,0.26,0.24,0.14,1.47236648766475
0.32,0.39,0.33,0.26,1.04036625216631
0.28,0.3,0.36,0.25,1.22011180468406
0.27,0.29,0.32,0.3,1.05725196101408
0.32,0.27,0.43,0.2,1.66580012267073
0.37,0.4,0.24,0.3,0.911163834889535
0.35,0.28,0.42,0.19,1.70509490963331
0.32,0.36,0.37,0.23,1.21463006542242
0.31,0.28,0.33,0.23,1.31550174615109
0.36,0.32,0.34,0.22,1.35030856057809
0.33,0.34,0.28,0.19,1.19040489758355
0.37,0.39,0.41,0.25,1.2660267659581
0.32,0.28,0.32,0.23,1.3156352546851
0.36,0.35,0.37,0.23,1.30875996843807
0.3,0.39,0.26,0.23,0.935894488699399
0.41,0.39,0.29,0.19,1.24294018359087
0.3,0.23,0.27,0.12,1.68035121921731
0.34,0.29,0.25,0.22,1.2098835060629
0.32,0.28,0.34,0.24,1.33264307358859
0.33,0.34,0.27,0.18,1.19129664872126
0.35,0.37,0.25,0.34,0.890183650272504
0.37,0.32,0.26,0.22,1.21585394799304
0.29,0.35,0.33,0.22,1.12908031037676
0.35,0.28,0.33,0.2,1.47774319817578
0.31,0.39,0.32,0.23,1.05258288225644
0.38,0.27,0.3,0.2,1.51162238683815
0.42,0.36,0.33,0.27,1.24438321683079
0.33,0.37,0.33,0.27,1.07644641057698
0.34,0.34,0.33,0.3,1.10053533881866
0.26,0.3,0.35,0.2,1.2687021000409
0.32,0.34,0.35,0.24,1.20416708908981
0.41,0.3,0.25,0.23,1.30324234096006
0.4,0.43,0.41,0.19,1.34048201256723
0.39,0.37,0.32,0.21,1.26684988636416
0.32,0.33,0.34,0.17,1.36102656470576
0.34,0.29,0.34,0.25,1.32258734714976
0.36,0.31,0.36,0.23,1.39261399417199
0.35,0.28,0.34,0.16,1.62283247449615
0.33,0.37,0.35,0.25,1.14154458445659
0.28,0.31,0.35,0.19,1.30655315406995
0.29,0.36,0.33,0.25,1.05880738712333
0.32,0.31,0.35,0.22,1.31802430859712
0.39,0.34,0.2,0.24,1.06164920138985
0.4,0.42,0.36,0.22,1.22541804545667
0.25,0.35,0.29,0.21,0.999289787331641
0.35,0.31,0.42,0.23,1.48888363644177
0.32,0.37,0.31,0.19,1.16001718161693
0.36,0.42,0.29,0.19,1.09456555200401
0.33,0.36,0.34,0.19,1.25712104982971
0.32,0.31,0.33,0.2,1.32440635289898
0.35,0.34,0.32,0.24,1.20451731627666
0.23,0.3,0.3,0.21,1.08265660746407
0.35,0.34,0.43,0.16,1.60336399067979
0.35,0.38,0.32,0.19,1.21107304913496
0.3,0.4,0.38,0.25,1.08552868606365
0.35,0.33,0.3,0.21,1.25059380275393
0.32,0.34,0.45,0.18,1.52749649742353
0.27,0.34,0.3,0.16,1.17187911844607
0.27,0.33,0.39,0.31,1.08597613563939
0.41,0.32,0.32,0.19,1.4837421523418
0.37,0.38,0.38,0.28,1.18653618912934
0.34,0.35,0.27,0.31,0.972070704664412
0.29,0.34,0.35,0.24,1.15006620522699
0.3,0.4,0.27,0.32,0.829307344239471
0.29,0.32,0.28,0.2,1.13791009334571
0.27,0.42,0.4,0.23,1.06442173673243
0.28,0.33,0.32,0.23,1.11627788635391
0.31,0.33,0.32,0.23,1.172285150442
0.33,0.33,0.34,0.15,1.43345638449007
0.33,0.26,0.32,0.25,1.34418813417354
0.29,0.32,0.38,0.25,1.22949821778202
0.34,0.38,0.4,0.24,1.23907585997636
0.35,0.35,0.28,0.21,1.16653933455129
0.28,0.37,0.37,0.31,1.00243261523938
0.44,0.33,0.26,0.21,1.34758131193835
0.3,0.29,0.34,0.32,1.1120474179861
0.33,0.31,0.31,0.21,1.28138039344498
0.33,0.28,0.32,0.23,1.33625880980655
0.29,0.32,0.31,0.25,1.10140443797379
0.29,0.33,0.34,0.2,1.23223997579109
0.39,0.33,0.32,0.3,1.18640395016894
0.4,0.36,0.28,0.31,1.06653235528931
0.35,0.31,0.22,0.14,1.30156829788105
0.32,0.47,0.41,0.23,1.07313063881073
0.33,0.41,0.39,0.19,1.23282775134323
0.38,0.3,0.25,0.18,1.36138330657514
0.29,0.31,0.25,0.32,0.906609444768772
0.34,0.37,0.4,0.25,1.24206065110193
0.37,0.33,0.39,0.26,1.34827242721361
0.39,0.34,0.32,0.21,1.33987870111529
0.33,0.29,0.27,0.19,1.30013642817344
0.29,0.29,0.34,0.19,1.36434837498681
0.37,0.38,0.32,0.15,1.33157247387564
0.27,0.35,0.35,0.18,1.20571585326317
0.36,0.35,0.27,0.26,1.07925461475992
0.29,0.38,0.35,0.22,1.10394838116077
0.31,0.35,0.32,0.27,1.06277418564251
0.37,0.31,0.3,0.19,1.39048203258937
0.29,0.35,0.33,0.25,1.07755453714914
0.28,0.27,0.33,0.22,1.30440711177076
0.34,0.42,0.28,0.24,0.972391265317716
0.25,0.28,0.32,0.2,1.23808427354363
0.33,0.31,0.26,0.21,1.18160775598815
0.34,0.39,0.35,0.25,1.12008057255345
0.24,0.36,0.39,0.13,1.31030017573692
0.3,0.36,0.36,0.26,1.11042334221169
0.32,0.33,0.35,0.14,1.4606651549227
0.27,0.28,0.42,0.27,1.32227488151659
0.34,0.22,0.32,0.24,1.52055403974188
0.3,0.28,0.4,0.14,1.71614699051755
0.32,0.36,0.32,0.21,1.16270780160342
0.24,0.42,0.38,0.15,1.10821494409949
0.33,0.29,0.36,0.33,1.18103898497742
0.39,0.37,0.3,0.17,1.31328617438622
0.33,0.31,0.32,0.2,1.32453869045028
0.41,0.46,0.35,0.25,1.10606584323253
0.38,0.44,0.33,0.22,1.10846240443048
0.21,0.41,0.33,0.22,0.884437341640066
0.39,0.39,0.35,0.3,1.1218316125698
0.46,0.31,0.33,0.23,1.52882353816224
0.33,0.32,0.34,0.27,1.1916861228659
0.26,0.43,0.35,0.21,0.980651687771542
0.32,0.33,0.39,0.27,1.24002287226022
0.3,0.38,0.34,0.19,1.15644295903207
0.26,0.35,0.36,0.26,1.06107505798172
0.34,0.38,0.31,0.25,1.07309972042058
0.31,0.3,0.39,0.21,1.43000646164056
0.29,0.33,0.39,0.28,1.16956033921185
0.34,0.39,0.33,0.32,0.989339083759295
0.39,0.37,0.32,0.32,1.0812103298759
0.31,0.35,0.29,0.23,1.0758574197354
0.36,0.34,0.39,0.25,1.32709460624336
0.35,0.34,0.33,0.19,1.3267823262855
0.3,0.38,0.31,0.19,1.10239975783111
0.37,0.24,0.3,0.29,1.34524609959246
0.27,0.28,0.29,0.25,1.11107418284916
0.27,0.31,0.37,0.24,1.21665862114363
0.43,0.29,0.31,0.28,1.370088128646
0.28,0.37,0.33,0.23,1.05485253272986
0.35,0.38,0.34,0.18,1.26714183936401
0.32,0.36,0.34,0.11,1.42555249536664
0.4,0.38,0.31,0.2,1.26373148533879
0.33,0.28,0.28,0.27,1.17010481603115
0.41,0.29,0.32,0.3,1.30900925325993
0.37,0.36,0.46,0.21,1.50735572653713
0.23,0.26,0.3,0.24,1.11569429897022
0.34,0.36,0.33,0.27,1.11126984936873
0.32,0.36,0.22,0.24,0.936939500091873
0.34,0.27,0.31,0.3,1.20942492444512
0.24,0.34,0.3,0.21,1.01836894593784
0.35,0.38,0.38,0.29,1.13902187277465
0.31,0.28,0.34,0.25,1.28959595205958
0.28,0.32,0.3,0.29,1.00040096230954
0.29,0.3,0.37,0.19,1.39827214605256
0.28,0.33,0.36,0.32,1.03830337292148
0.25,0.32,0.33,0.26,1.04750111171501
0.32,0.38,0.31,0.31,0.95703578317726
0.34,0.31,0.37,0.24,1.35023055705901
0.3,0.3,0.34,0.28,1.16217231370967
0.35,0.32,0.27,0.31,1.03860639223408
0.39,0.36,0.25,0.24,1.11056777566371
0.29,0.38,0.32,0.28,0.964937091187358
0.27,0.32,0.31,0.18,1.19945274053962
0.31,0.28,0.32,0.26,1.22870400618696
0.33,0.39,0.37,0.17,1.28182983498742
0.24,0.3,0.29,0.2,1.10250546793037
0.27,0.31,0.35,0.32,1.04023558132963
0.28,0.33,0.32,0.25,1.08107009257277
0.33,0.43,0.31,0.28,0.937148805673411
0.34,0.31,0.24,0.16,1.27331534568718
0.32,0.32,0.4,0.19,1.46230346130341
0.31,0.31,0.34,0.23,1.2570325400118
0.29,0.3,0.27,0.27,1.03365349735825
0.34,0.4,0.37,0.3,1.05965610490331
0.26,0.35,0.31,0.24,1.00588150997473
0.31,0.35,0.29,0.24,1.05923897876834
0.43,0.39,0.35,0.24,1.28491234884274
0.34,0.4,0.3,0.14,1.20795974972586
0.31,0.35,0.38,0.27,1.16366729378861
0.29,0.43,0.32,0.26,0.916470734773491
0.23,0.26,0.26,0.22,1.07121048481428
0.38,0.42,0.38,0.2,1.26078043884445
0.36,0.34,0.33,0.25,1.22125804919803
0.26,0.42,0.37,0.22,1.01505762676373
0.27,0.28,0.32,0.17,1.3592195536931
0.38,0.32,0.3,0.22,1.31210770610264
0.33,0.42,0.28,0.18,1.04247807766769
0.28,0.37,0.33,0.23,1.05485253272986
0.34,0.27,0.29,0.2,1.4002996507872
0.33,0.39,0.33,0.24,1.08687153550305
0.29,0.33,0.38,0.21,1.28818953033284
0.31,0.4,0.36,0.21,1.13305001445504
0.28,0.28,0.39,0.3,1.22261956026536
0.3,0.32,0.29,0.24,1.1009107607531
0.36,0.34,0.31,0.2,1.28551617419014
0.45,0.36,0.28,0.18,1.39368507541522
0.35,0.39,0.32,0.21,1.1533606616452
0.31,0.35,0.32,0.22,1.14747254628801
0.38,0.33,0.4,0.2,1.5258966741177
0.28,0.25,0.34,0.26,1.28549577731893
0.33,0.32,0.25,0.24,1.08267641206184
0.28,0.37,0.31,0.2,1.06890801064721
0.28,0.27,0.31,0.28,1.13437397807514
0.43,0.24,0.32,0.19,1.82696372987999
0.26,0.28,0.35,0.3,1.1131914150019
0.33,0.31,0.27,0.25,1.12287826004934
0.27,0.3,0.32,0.21,1.20540682139676
0.35,0.4,0.25,0.27,0.932637671923955
0.35,0.31,0.22,0.34,0.930131582430965
0.32,0.31,0.28,0.18,1.26807617788804
0.24,0.34,0.28,0.18,1.03186411699454
0.34,0.39,0.32,0.38,0.904500322614265
0.31,0.42,0.29,0.27,0.903636443188457
0.26,0.44,0.32,0.23,0.892799056787498
0.29,0.39,0.3,0.16,1.09814039234524
0.38,0.3,0.33,0.22,1.42580766921163
0.29,0.36,0.27,0.22,1.00156487826347
0.29,0.42,0.37,0.19,1.11057917768335
0.33,0.34,0.28,0.25,1.07979783620619
0.35,0.37,0.43,0.19,1.43565940748596
0.39,0.3,0.47,0.25,1.63969555225973
0.26,0.33,0.28,0.15,1.15524009602744
0.33,0.35,0.36,0.26,1.18132586094629
0.35,0.36,0.37,0.19,1.35087966852884
0.23,0.4,0.24,0.31,0.692465373961219
0.3,0.3,0.36,0.23,1.30183277411523
0.28,0.3,0.4,0.2,1.41415793872362
0.38,0.3,0.29,0.16,1.50433631882779
0.36,0.35,0.36,0.18,1.40077308661064
0.3,0.34,0.25,0.27,0.944367678510135
0.33,0.28,0.31,0.22,1.33987105822415
0.32,0.36,0.35,0.29,1.07971417710221
0.3,0.45,0.35,0.23,0.985185425101215
0.28,0.41,0.33,0.27,0.93265844092535
0.3,0.31,0.31,0.23,1.17979071385715
0.44,0.23,0.37,0.26,1.75456764444083
0.36,0.33,0.45,0.31,1.33309509304737
0.3,0.28,0.23,0.17,1.22185375690216
0.31,0.32,0.34,0.28,1.13827889266727
0.26,0.3,0.27,0.22,1.06402676503389
0.33,0.37,0.26,0.22,1.03662257629266
0.43,0.34,0.28,0.23,1.29752827085083
0.34,0.32,0.26,0.22,1.15780104435888
0.3,0.38,0.36,0.27,1.05854384824829
0.35,0.32,0.38,0.23,1.3844921935785
0.42,0.31,0.39,0.24,1.54080055392207
0.33,0.37,0.31,0.24,1.09062951848017
0.32,0.41,0.33,0.24,1.0356094924153
0.23,0.32,0.36,0.2,1.17692696107866
0.32,0.37,0.3,0.17,1.17967818977276
0.36,0.28,0.35,0.3,1.29636217258617
0.33,0.32,0.34,0.27,1.1916861228659
0.36,0.35,0.26,0.24,1.09500169702455
0.41,0.31,0.27,0.29,1.19479209962053
0.29,0.36,0.3,0.2,1.08912671719116
0.31,0.44,0.42,0.24,1.10858534710645
0.33,0.37,0.27,0.14,1.20190361128271
0.32,0.26,0.28,0.23,1.28759437784875
0.33,0.39,0.33,0.24,1.08687153550305
0.34,0.29,0.33,0.23,1.34912444013896
0.27,0.33,0.36,0.2,1.23198584915913
0.38,0.24,0.41,0.22,1.80770374078884
0.32,0.3,0.39,0.2,1.47692088838309
0.26,0.33,0.39,0.26,1.15247730708177
0.34,0.38,0.35,0.21,1.2087513960375
0.36,0.4,0.36,0.24,1.16611858495267
0.29,0.29,0.33,0.19,1.34275681169025
0.33,0.32,0.31,0.22,1.23457856427027
0.25,0.29,0.31,0.2,1.1900859477047
0.32,0.3,0.33,0.27,1.1995773204006
0.32,0.38,0.34,0.23,1.12174446068078
0.38,0.34,0.39,0.22,1.42899103288366
0.37,0.36,0.37,0.21,1.34438089560395
0.32,0.31,0.29,0.29,1.07125376435406
0.26,0.28,0.3,0.27,1.07365964615576
0.31,0.29,0.34,0.2,1.38162343242178
0.4,0.32,0.3,0.22,1.35080964185875
0.3,0.36,0.24,0.21,0.981388676714421
0.34,0.27,0.31,0.24,1.34034564716785
0.37,0.26,0.29,0.17,1.59644113113514
0.34,0.41,0.28,0.17,1.09504661573815
0.22,0.33,0.3,0.27,0.908022758794698
0.43,0.28,0.35,0.19,1.7283244872154
0.39,0.34,0.38,0.19,1.50230574552439
0.33,0.3,0.33,0.27,1.21809321031464
0.31,0.37,0.35,0.25,1.10785749846127
0.31,0.27,0.37,0.18,1.57173707306182
0.36,0.37,0.39,0.19,1.38072228874242
0.38,0.28,0.38,0.22,1.59093543609082
0.29,0.3,0.34,0.31,1.09188900905172
0.32,0.26,0.31,0.26,1.27967452016371
0.38,0.31,0.33,0.27,1.28648898012134
0.3,0.39,0.36,0.3,1.00008160188384
0.3,0.41,0.36,0.22,1.0814402507707
0.3,0.43,0.36,0.23,1.03217354221783
0.34,0.34,0.24,0.21,1.09481110326527
0.35,0.33,0.29,0.19,1.274319724709
0.31,0.25,0.33,0.21,1.45970780581465
0.3,0.25,0.38,0.18,1.64926445432775
0.37,0.34,0.33,0.21,1.32082942384642
0.3,0.27,0.29,0.16,1.42170644472494
0.25,0.29,0.33,0.28,1.07280694402495
0.32,0.33,0.32,0.21,1.23104639140519
0.32,0.35,0.27,0.29,0.967068790477858
0.28,0.29,0.25,0.21,1.10634912991291
0.27,0.38,0.29,0.27,0.898319445244186
0.41,0.33,0.42,0.13,1.84487327309302
0.31,0.34,0.36,0.28,1.13277820008498
0.35,0.38,0.35,0.25,1.15547267541422
0.32,0.35,0.37,0.21,1.27687696237771
0.31,0.35,0.36,0.27,1.13003625773991
0.32,0.27,0.32,0.32,1.15309633822074
0.37,0.42,0.32,0.2,1.14492527622704
0.28,0.26,0.39,0.25,1.38473989828484
0.31,0.33,0.35,0.17,1.36089262205084
0.25,0.37,0.33,0.26,0.959234661919595
0.33,0.29,0.33,0.34,1.11317347231451
0.27,0.34,0.37,0.22,1.18718022730228
0.36,0.35,0.26,0.24,1.09500169702455
0.23,0.34,0.3,0.2,1.01621844910056
0.29,0.35,0.25,0.22,0.983835192117613
0.37,0.34,0.25,0.27,1.06491464312642
0.35,0.31,0.44,0.23,1.52744174053609
0.31,0.33,0.33,0.16,1.34403509181269
0.38,0.36,0.33,0.24,1.23144311870595
0.32,0.41,0.36,0.2,1.1472358932282
0.35,0.32,0.35,0.22,1.35018329025792
0.25,0.34,0.35,0.23,1.09515798278935
0.33,0.33,0.34,0.21,1.2886892287057
0.24,0.36,0.25,0.23,0.862709222333901
0.31,0.36,0.28,0.31,0.924996383237511
0.35,0.31,0.31,0.24,1.25556319473904
0.28,0.28,0.28,0.33,0.97567192534229
0.39,0.36,0.34,0.23,1.28563174461785
0.23,0.33,0.34,0.18,1.15398504623066
0.4,0.39,0.35,0.17,1.37394137929415
0.32,0.35,0.41,0.3,1.17883111414825
0.37,0.36,0.31,0.29,1.09630270341742
0.3,0.36,0.24,0.19,1.01361674288536
0.35,0.37,0.26,0.21,1.08859327818451
0.35,0.31,0.31,0.29,1.15910444760214
0.36,0.29,0.35,0.22,1.45530720875202
0.44,0.27,0.42,0.15,2.11699722136332
0.35,0.29,0.27,0.22,1.27130598969052
0.38,0.34,0.38,0.2,1.45784416257135
0.3,0.35,0.33,0.21,1.16593826369611
0.27,0.36,0.34,0.23,1.07365589132777
0.36,0.3,0.22,0.24,1.12583163442892
0.22,0.35,0.33,0.19,1.05143978094732
0.3,0.3,0.28,0.25,1.10629919976531
0.24,0.45,0.32,0.25,0.826659767402238
0.34,0.29,0.39,0.25,1.41952061909645
0.37,0.31,0.4,0.23,1.4891348723738
0.37,0.27,0.41,0.22,1.6680966490158
0.27,0.37,0.33,0.23,1.03749909463536
0.41,0.28,0.37,0.28,1.47135958946059
0.33,0.35,0.4,0.18,1.4197860295768
0.45,0.32,0.34,0.13,1.79752316686361
0.39,0.37,0.3,0.27,1.12585245922203
0.27,0.3,0.32,0.22,1.18422921849532
0.32,0.36,0.28,0.26,1.00999246394487
0.26,0.36,0.29,0.25,0.939295035353329
0.3,0.37,0.39,0.21,1.23024862699549
0.34,0.32,0.3,0.19,1.30055836435358
0.25,0.32,0.4,0.21,1.27431058533183
0.44,0.35,0.33,0.21,1.42591722621618
0.3,0.36,0.31,0.21,1.10814687855134
0.37,0.36,0.34,0.25,1.21292571421899
0.44,0.21,0.39,0.24,1.95834769654416
0.32,0.32,0.34,0.24,1.23133833358845
0.25,0.34,0.34,0.27,1.01224832263989
0.37,0.3,0.3,0.26,1.25727384940928
0.36,0.33,0.34,0.18,1.41819484910335
0.4,0.34,0.32,0.22,1.33673789819928
0.23,0.38,0.29,0.2,0.924822341353946
0.36,0.26,0.32,0.32,1.24830686320333
0.35,0.29,0.33,0.25,1.32271366622843
0.27,0.33,0.4,0.21,1.28793968114641
0.3,0.38,0.39,0.23,1.17235148349462
0.23,0.38,0.29,0.18,0.954544741244299
0.33,0.35,0.26,0.24,1.04187351510352
0.26,0.31,0.31,0.28,1.01617624872563
0.33,0.29,0.26,0.17,1.32892592514204
0.26,0.31,0.3,0.3,0.968184793900891
0.28,0.31,0.34,0.27,1.12280310665063
0.27,0.25,0.26,0.26,1.0993043432025
0.36,0.3,0.3,0.2,1.37375749062005
0.3,0.31,0.36,0.22,1.2981577721771
0.28,0.34,0.3,0.18,1.15108401773508
0.3,0.31,0.35,0.19,1.34818074316239
0.35,0.38,0.33,0.22,1.17341441045588
0.39,0.36,0.28,0.17,1.30056170461102
0.26,0.46,0.34,0.31,0.81067881540555
0.36,0.37,0.37,0.17,1.3887686702445
0.34,0.37,0.25,0.21,1.05291878733559
0.38,0.33,0.33,0.16,1.49153126441444
0.33,0.39,0.39,0.23,1.20268832787662
0.35,0.41,0.28,0.26,0.976915404169189
0.32,0.34,0.33,0.26,1.13269971376916
0.37,0.39,0.34,0.27,1.12091253316714
0.33,0.31,0.31,0.18,1.35245906079533
0.32,0.38,0.37,0.2,1.22733921018303
0.26,0.31,0.28,0.32,0.906282407852328
0.27,0.42,0.4,0.17,1.16135400887535
0.36,0.3,0.38,0.23,1.45993356826114
0.32,0.41,0.31,0.21,1.04766817437074
0.31,0.33,0.28,0.23,1.09809222275053
0.34,0.37,0.34,0.26,1.12512389659565
0.38,0.39,0.36,0.27,1.16821727699607
0.38,0.4,0.3,0.17,1.22309630631184
0.3,0.41,0.3,0.24,0.955994983926507
0.35,0.25,0.34,0.27,1.4056383876892
0.37,0.35,0.37,0.16,1.49043123553154
0.29,0.34,0.34,0.32,1.00560766025492
0.37,0.32,0.48,0.22,1.63881929426658
0.41,0.36,0.3,0.24,1.23178097456597
0.37,0.34,0.33,0.29,1.16674024431577
0.34,0.32,0.34,0.19,1.38156286460359
0.33,0.4,0.31,0.19,1.1157182863612
